time,taste,environment,service,hygiene,indigestible,comments





言歸正傳☝🏻️我倆先點了個Louisianacrabcake（$95）做頭盤，份量不多，每人只分到一小份😅很多蟹肉，稱得上啖啖肉👍🏻





來到個重頭戲-Captain'sseafoodplatter，個presentation是滿分的，個waiter會讓你的相機食先，然後快速將海鮮同醬汁撈一下，才打開「海鮮袋」讓你享用。





我們要了optionB（$498）,即自選5款海鮮，其實兩個女仔的份量剛好。我們選了蝦、青口、八爪魚仔、扇貝同蜆，配lemonbuttersauce。味道可以，但不覺得海鮮很新鮮，食物質素普通。除了海鮮，platter還有粟米、香腸同薯仔。一定令你有飽肚的感覺。



"

2017-01-11,4,4,5,3,3,"
啱啱年頭出咗bonus，梗係要豪一豪佢，食餐好啲嘅奬勵下自己啦。黎左呢間近期大熱主力sell海鮮袋嘅餐廳，好彩一早book左位，如果walkin嘅話都應該要等啊!一場嚟到，梗係要食Seafoodbag啦。佢都幾多款海鮮揀喎，小龍蝦、扇貝、青口等等。另外仲有麵包蟹、活龍蝦同埋虎蝦係時價。因為得兩個人，食唔到咁多款海鮮，我哋就揀咗三款海鮮再加麵包蟹。我同朋友仔都鍾意食辣，所以揀咗卡姜蒜茸汁，見每一台都有一袋，睇嚟應該都唔會令人失望。





一上枱估唔到個袋都幾大，侍應幫我地搖幾搖就打開個袋俾我哋一到廬山真面目啦！嘩！隻蟹都幾大隻喎，二百幾蚊都抵食。侍應仲好細心咁幫我地隻蟹開半先再上枱，揭開個蟹蓋不禁要嘩一聲，啲膏多到得人驚！同朋友仔兩個合力將佢K.O.，但個感覺係點解食極都仲有嘅！另外長腳蟹都係必點，啖啖肉，再點埋個蒜蓉汁perfect呀。





另外再點左澳洲和牛他他，撈埋蛋黃一齊食，口感更加滑溜。今次和牛他他比較有嚼勁，唔算太腍，口感幾正。再加埋wasabidressing，估唔到味道又幾夾喎。





叫得thecaptainscocktail應該無得輸啦，黎到當然無令我失望啦，椰子同士多啤梨味都好出，偏杰身。朋友唔飲酒，叫左midsummerdream，味道幾fresh。今餐食得好爽，令人超滿足既海鮮餐。
"

2017-01-11,4,4,4,4,4,"
呢間餐廳一直係我個wishlist上面，但礙於想減肥，所以遲遲都未試。





男朋友知我恨食好耐，襯住紀念日就帶我去開心下。



生蠔黎到見到有生蠔，價錢都合理，就整幾隻試下先。今次叫左Pacificrock同埋Gillardeau，前者味道較淡，後者就好有驚喜。味道挺濃郁的，而且蠔肉肥美，囗感爽脆，絕對值得encore。



NewOrleansstyleMussel&SaffronBisque湯碗細細，但餡料異常豐富。有青口、蝦、蜆、蠔等海鮮，味道可囗。





唔好以為個兜仔唔大，但都分到三、四碗架。配埋則邊既麵包黎食，好滿足呀。



CaptainsHotSeafoodBag呢個seafoodbag係我黎既最主要目的！！之前Facebook成日比佢洗版，今日終於試到啦。我地揀左Cajungarlicbutter做個sauce，海鮮就揀左蜆、扇貝同長腳蟹腳。另外服務員推介麵包蟹，作為蟹精當然要試啦。





上台有大包，將佢搖均，一打開即時香氣四溢。





個汁少辣，但好開胃。當中麵包蟹超級推介，D羔多到呢，一打開個蟹蓋全部都係羔，又香又甜。蟹身都好出色，又係佈滿羔，蟹肉亦都非常可口，無叫錯呀！





除左海鮮仲有粟米、腸仔同薯仔作配料，點辣汁食非常惹味！今餐海鮮之夜絕對大滿足，seafoodbag好出色呀，期待下次再黎試埋其他海鮮先！
"

2017-01-11,3,4,4,4,3,"
又來到厚福街食廈，今次我們吃海鮮。





生蠔Pacificrock,$38友人喜歡食生蠔，先來了今日的主打生蠔。因為我不太吃生蠔，印以點了海水味較淡的美國Pacificrock。質感creamy較適合我。這兩隻Pacificrock較瘦，始終現在不算蠔季。





忌廉蝦湯忌廉湯加上剝殻蝦，蝦夠彈牙，忌廉湯則味道不算濃郁。旁邊配的蒜蓉包更有風味。





Mojito，$78這杯mojito較甜，放在餐廳配食物則恰到好處。放在酒吧會略較未夠酒精。整體很fresh，推介飲這個清清口腔吃海鮮。



"

2017-01-11,5,5,4,5,4,"
身為尖沙咀地膽的我，其實來過thecaptain'shouse好多次，晚餐又試過，午餐又試過。每次來都會點hotseafoodbag.





Hotseafoodbag，$398可選3款海鮮和不同醬汁。店家推介新的香辣汁，但我只愛jazzitup即3款混合。因為我之前seafoodbag會加配龍蝦，加了大龍蝦呢個汁實在驚爲天人，所以我不斷重點。而且午餐是沒有三溝的，是晚餐獨享。不過今次加了麵包蟹，沒有加龍蝦，龍蝦油香和蒜香沒有之前般濃烈。





膽拖我有兩樣。一是八爪魚。八爪魚脆卜卜，又會索哂所有醬汁，是最配襯到醬汁鮮甜味的食物。





小龍蝦是我畢生最愛之一。任人由說佢出身如何卑微，只要我媽媽不在場的時候，我都會狂吃。否則媽媽會說吃小龍蝦好易中毒之類。小龍蝦配牛油煮是最好吃最香的。今次配了蒜蓉牛油，小龍蝦的肉會滲滿牛油香，吃到人Lam哂手指。友人都不敢跟我爭吃，我賜了佢吃一隻之後，餘下五隻我一人獨享。





最後一樣就每次自由搭配今次搭了扇貝。扇貝有兩隻，貝殼比手掌大。肉質煮得較淋，沒有太吸收醬汁，下次我又試試別的。海鮮包還有其他配菜，例如薯仔粟米大香腸，兩三個人食都會飽肚。





麵包蟹，約300/隻餐廳提議點麵包蟹，說今晚麵包蟹的來貨靚，有很多蟹膏。麵包蟹比我的臉還要大，而蟹膏到接近蟹腳位都有。是紅色的較實的蟹膏。肉質有少少甜味。





麵包點了一個麵包藍，但忘了麵包的名稱。麵包比平時更鬆軟，吸汁能力強。強力建議點配。





FlambéYellow,$78由伏特加，桃，荔枝，橙汁，菠蘿汁調配而成。入口甜甜酸酸，酒味不重。





和同行友人說說笑笑，時間過得很快。吃到尾段餐廳已經是剩下我們倆。開心的時刻常常覺得太短，很希望可以在餐廳多停留一刻，讓幸福的光陰逗留。



"

2017-01-02,4,4,3,3,3,"
香港人都是愛吃海鮮的一群。你要食港式的清蒸海鮮，你要吃日本魚生，你要吃生蠔海鮮乜都有，種類繁多，要食乜都得。其中一樣都不是新穎的選擇，美式海鮮你會點睇，這裡主打的美國蒸海鮮，以藍色的繩包著膠袋，裡面裝滿足感高的海鮮，喜歡海鮮的你一定不會拒絕。是晚來到，我覺得女性坐低未吃已經喜歡，那條可愛的圍裙叫女性歡心無比了。吃海鮮一定要飲杯白酒，housewine少不得，這支Chardonnay，白酒容易入口，這些選擇，溝女一流，可惜宅男從不懂得做這些東西，於是，自己叫了杯無咁強勁的mojito，似是少男對著暗戀對象才會飲的東西吧。

首先來兩隻生蠔熱下身，冬季的感覺，當然是應該吃點豪氣的選擇，肥美creamy蠔身當然不能少得，我要了一隻Gillardeau，一隻majestic，兩隻誰也搶不了誰的鏡頭，當然，相對我會喜歡蠔味重一點的majestic，那種成口係勁烈蠔的海水香，無得彈。

 另外叫了一個前菜，smallTacofish，Taco是女友的至愛，我很少聽有人喜歡這個，可能她去了墨西哥的影響吧今次還要配合少見的魚來做這個特別菜式，也告訴了我為什麼她會吃不停口的原因。

熱船長海鮮拼盤係呢度主角，點會有可能錯過，我們當然叫了一個。

在Menu裡可以選不同種的海鮮，三四五種隨你喜歡，今晚人不多，選了四種海鮮，最重要的選了吃過美味又夾的檸檬牛油味。

那個麵包蟹是最美味的，睇相片就知道有幾咁正，那些檸檬牛油入殻入骨入肉，如果佢有性格，大概也應該變了質，但這個麵包蟹確是非常可愛，最重要大啖大啖的膏也沾上了那種檸檬氣質。

還有那個扇貝，除左殼大以外，那件扇貝也是大而有當的，當然肥美的扇貝肉完全是搶鏡。

相對來說，蝦的大小和質地算是有點失色，和那些強勢的扇貝和蟹的美味有點不同，如果一家人在冬至的晚飯一家人吃，這隻蝦就等如珠女剛剛認識的男朋友吧。

長腳蟹都是不錯，大大條又蟹肉粗獷豪邁，吃下去就知道是新鮮的蟹腳絕對不是那些不新鮮的雪藏貨色。

栗米紅腸薯仔這些配角，大家都做到自己的最佳位置，全部係盡了責任，吸盡了那檸檬和牛油的精華。

吃到這裡也是滿飽的，不過有女士在場當然要多點甜，這裡的creambrûlée和芝士蛋糕，兩個也是滿不錯的，可能沒有什麼期望吧，始終這裡是吃海鮮的，不同的海鮮在那個海鮮袋同一屋簷下都可以有不同的美態，就是看那美態在味蕾上跳舞已足夠吧。TheCaptain'sHouse尖沙咀厚福街8號H818樓
"

2016-12-31,4,3,4,4,3,"
無AU最後選擇KYS/GILLARDEAU(店員介绍上面種類味較淡至於下面種類越濃味)





冷盤(別緻的小箭咀木牌)红洒醋可以加小小，增加蠔的鮮味，新鮮(無腥味)

先食淡味的KYS肉比較薄身，口感好爽口(加多左醋，蓋過了蠔的味道)，味鲜甜FRANCEKYS$42

濃味的GILLARDEAU外表比較大隻，肉好厚身，充滿海水味(鹹鹹的味道，突顯鲜蠔味)令人回味P.S因為有天然海水味，這款蠔不用加醋食FRANCEGILLARDEAU$52

CreoleseafoodGumbo海鲜湯有白飯粒(飽肚，有口感)，綠色甜椒，秋葵，令湯更香口，湯有小小辣(惹味)，配上切粒海鲜，湯滲出鲜甜味道

嘩!Shakeshake海鲜袋(我第一次試)，店員先幫我們影相，再搖勻個海鲜袋





準備開海鮮袋

嘩!熱熱的配料有原個薯仔，肉腸粒，粟米揀左5款海鲜(蟹腳，蝦，八爪魚，螺，扁貝)(配上濃味卡彊蒜蓉汁)





汁好香濃小小辣味)





蟹腳多肉(鲜甜)





蝦(爽口)扇貝(肉厚，鲜甜)八爪魚好(彈牙)螺肉(鲜甜，無奈其中一，二隻有砂)失色薯仔和粟米吸收汁後，更加香:





天然飲品detox红色好靚(因為紅菜頭)，內有火龍果，菠蘿，青檸，仲有玫瑰味wo:天然味道酸酸地，零甜味(夠健康)





全單$906:煮法夠心思，生蠔出色，海鮮(小部份仍有砂，扣左d印象分)服務有禮，主動拍合照(不用伸長手自拍:太飽，店員介绍甜品，已經食唔落(唯有下次再試:
"

2016-12-27,4,5,4,4,3,"
冬天好似特別適合密密食！草下脂肪！除左打邊爐，海鮮一樣正

新鮮生蠔！請staff介紹左海水味濃＆比較有口感嘅價錢好合理喔，唔識揀既可以問staff，冇老點的！





雞翼＆窩夫窩夫好脆口，好鬆化，真係好好味

海鮮拼真係未試過喺膠袋入面搵食海鮮可以自選喔。d虎蝦一夾起，大大隻絕無呃稱，蝦肉好彈牙連入面嘅薯仔都好入味，食左大大量我地仲揀左扇貝同螺！個海鮮可以自選睇下想要幾多款，虎蝦同龍蝦要加錢。因為加錢要左虎蝦，所以龍蝦忍痛放棄TheCaptain'sHouse出名嘅係龍蝦我地今次竟然冇食到下次再去一定唔會放過隻蝦"

2016-12-19,5,5,5,4,4,"
尖沙咀thecaptain'shouse出名出蒸煮方法，我從來都未食過用膠袋包著海鮮去蒸的蒸煮食法，超級其待😍





保留海鮮的鮮味由蒸煮開始





一坐低已經見貼心嘅小圍裙放係你旁邊





Oysters大大隻好鮮甜





今曰試咗Majestic同Gillardeau清新嘅海洋味，非常易入口,就連平時唔食太多生蠔嘅我，都一試難忘果動Fresh嘅感覺





天氣開始冬,這款海鮮湯，大受歡迎一致好評,味道濃郁，海鮮足料😎正





這款簡簡單單嘅SamlonTartar女士一直喜歡👍🏻高蛋白質又不油利





我order咗杯紅菜頭Detox，覺得自己愈飲愈健康





主角蒸煮海鮮，勁大個Ball好有氣勢





一打開就聞到好香嘅海鮮味有勁長嘅長腳蟹大大粒帶子厚肉多汁嘅虎蝦仲有你估都估唔到特製汁同薯仔粟米餅係咁夾，我食唔停😝





你以為三文魚卷賣相平凡，但我一食到內裹嘅Cream就知道相當唔簡單😆





簡簡單單嘅Crumblebanana一試難忘大人細路都食到要Enron🙋🏻



"

2016-12-14,3,3,3,,,"
可以嗱，訂咗枱都我地人齊咗佢都未交到枱，食味尚算可以，招呼比一般好Dd.....都可以去下嘅飲品反而有點點點比可以好，齊間設計都舒適，地方都可以叫座得比幾好，好小小。價錢都可以接受掛。總括比不過不失好小小嘅"

2016-12-10,4,4,5,4,4,"
其實想試呢間餐廳嘅海鮮好耐，因為身邊啲朋友食過都話好特別，所以今次壽星女提議我哋生日飯食呢間我第一個舉手贊成去到餐廳，店員好殷勤咁帶我地去座位，同埋介紹有咩好食同埋問我地有咩唔食，好彩我哋冇嘢唔食結果就每樣野都可以叫小小試吓

首先我哋叫咗生蠔黎食，因為通常1112月生蠔都會特別肥美，而今次店員介紹我哋食呢兩款，一款海水味比較重一款比較淡，我個人會比較鍾意食海水味比較重，但整體感覺生蠔真係好肥美，感覺好新鮮，本來諗住加碼但最後選擇左留肚食主菜另外小食我哋試咗三文魚他他，呢款係壽星女之前食過話好食叫我地必試嘅，果然三文魚配埋他他醬感覺好開胃，食完兩款小食，感覺不錯

食主菜之前再飲一碗海鮮湯，海鮮味好重，感覺湯入邊有好多唔同嘅海鮮去煮，所以感覺好鮮

主菜嚟喇，醬汁我哋揀咗卡疆蒜茸汁，呢個汁唔係最濃亦唔係最淡，感覺比較適中，陪陳落海鮮都好有鮮味，分量亦算多，就算舊粟米都好有海鮮嘅鮮味，正之前嘅觀念覺得海鮮應該係清蒸最好食，但試過今次後發覺原來seafoodbag都係一個唔錯嘅選擇"

2016-12-05,5,5,5,5,2,"
男朋友生日book咗呢度慶祝，我哋book咗六點半開始，用餐時間只有兩小時，其實我覺得太少時間，怕食唔切啲嘢





我哋首先叫左個頭盤，牛肉他他佢啲醬汁配合生牛肉好好食，牛肉亦都好軟唔難咬，最重要係食完之後係冇肚痛嘅🙈





我就叫咗杯detox，之前係咪好興嘅，我就未試過所以就叫咗杯來試吓，呢個係有青瓜，香茅，檸檬同埋有啲香草係入邊，飲落去幾清新，好大浸青瓜味





主菜嚟啦，我哋叫咗個海鮮拼盤，呢個拼盤係呢間餐廳嘅主打菜式，我哋叫咗三款海鮮(蝦，長腳蟹，扇貝)，加1個麵包蟹，餐廳話今晚個麵包蟹好靚好多蟹膏，所以叫只來試吓，麵包蟹係另外加錢，好似三百幾蚊一個，入邊仲有配菜，有薯仔粟米香腸，基本上兩個人食，已經飽飽地





我哋之後仲叫多個豬肋骨，就算食到好飽都覺得唔流，雖然都係食唔晒要打包走🙈





餐廳都有呢個服務，送上生日蛋糕嘅時候，啲職員會圍住你唱生日歌，帶動全場氣氛，仲記得啲職員唱生日歌嘅時候旁邊嘅食客都跟住唱，佢有幾款甜品可以俾你選擇，睇返個人口味
"

2016-12-05,5,4,5,5,3,"
好感動每年生日朋友們都會同我慶祝，但由於我嘅朋友係來自不同group，所以就可以食好多餐生日飯喇認識左24年嘅朋友L問我想食乜，我答無所謂然後她5分鐘後話:我地食thecaptain'shouse啦！book左枱！好朋友就是會知道你最喜歡吃的食物就是海鮮！兩個女仔都唔知點嗌，朋友L話:隨便嗌！今晚姐請客！最後我地叫左個摩天輪同5份海鮮摩天輪入面有沙律，炸魚，薯條，炸蠔，炸魷魚圈，每一款都好好食！亦都好熱氣架呢~~~





登登登櫈！海鮮波上場了！店員用一個大袋袋住海鮮，配菜同醬汁，放上枱之後仲好貼心問你影唔影相影完相打開個海鮮袋，好香呀！仲熱辣辣有煙岀架！





我地揀左5款海鮮，每款都可以重複，所以揀左我地認為最昂貴嘅長腳蟹兩份，小龍蝦兩份同埋一份翡翠螺，真係好好味，個汁同啲海鮮好夾，好入味，其實店員介紹我地兩個女仔可以叫5款海鮮同埋一客蒜蓉包就已經好夠，到最後不岀佢所料，我地真係食唔哂，皆因個海鮮袋入面仲有粟米件，徳國腸同埋小薯仔，下次同老公黎就會聽佢話叫多客蒜蓉包就算！真係好滿足好好味！多謝朋友嘅款待，過多幾個月你生日我就頭痛喇......
"

2016-12-02,4,5,5,5,4,"
今次來captainshouse主要係食海鮮袋，點咗5款海鮮（$498)，





分別係小龍蝦、翡翠螺、蟹腳、八爪魚、扇貝。海鮮整體都好新鮮，食落啖啖肉，我最鍾意食蟹腳，蟹肉份量好多，而且本身都味道好鮮，扇貝亦大大隻絕不欺場。配埋佢個lemonbuttersauce真係食得好滋味，牛油味香濃又有少少檸檬解膩，海鮮同呢個汁一齊食真係不得了，好惹味！海鮮袋入面既配菜都深得我心，例如粟米、薯仔、腸仔，索晒啲汁好入味，而且食食下海鮮都可以食下其他嘢無咁寡。薯仔係連皮個隻，薯味特別重，我最鍾意食！整體食得好滋味，不愧為招牌，來到必點！





之後叫左一個海鮮濃湯一齊開心share。呢個湯的確有驚喜，因爲真係好好飲。個湯濃稠得黎鮮味十足，而且入面仲有好多海鮮材料。個湯睇落唔算多，但實際上可以裝到4-5碗倒，好抵飲！另外點左份海鮮意大利飯。





海鮮材料豐富，而且芝士味好重，特別中意意大利飯煮得半熟，煙煙韌韌保持到口感。最近天氣都開始凍啦，所以就叫左一杯呢到新推出既熱飲。





HotAppleCider係無任何酒精既，成分就有蘋果汁、肉桂、橙、檸檬、薑汁同埋楓糖。成個配搭好聖誕feel，飲落薑味好重，所以都幾辣，飲落好暖胃，肉桂味都好突出。



"

2016-12-01,4,4,5,4,4,"
素聞這裏的海鮮十分好吃，尤其是新奇的seafoodbag一直最吸引我，連嘴刁的姐姐光顧了兩次大讚。這天終于付諸行動，相約好友一起來試試。因爲知道這裏的人氣十分高，所以我們早就預先訂了臺。一去之下發現差不多全場的座位都是reserved的。





一坐下，我們便馬上拿起餐牌點了飲料。





看到餐廳竟然有detox飲品提供，常常外出吃飯的我們毫不猶豫就點了兩杯不同口味的。一杯混合了火龍果，紅菜頭，菠蘿，青檸等蔬果，





另一杯則混合了檸檬，薄荷，青瓜等，





這兩杯detoxacqua也有滑腸幫助消化的效果，有助消化我們即將要吃的海鮮餐，感覺健康。我們點了一個前菜-澳洲和牛他他。





生和牛肉質帶點韌勁，加入生鷄蛋後拌勻一起吃口感更滑，味道也更豐富，這份他他的調味也恰到好處，惹味好吃，特別喜歡wasabi的攻鼻感。還點了一個克里奧爾海鮮濃湯。





非常值得一試的一款海鮮湯，味道比想象中還要好。這個濃湯果然非常濃厚，海鮮的味道和精華全都滲透進去，所以非常鮮甜，而且湯中的海鮮也不少，分別有大蝦，青口，蟹肉等等，爽口多肉的海鮮也很令人滿意。





最令人期待的seafoodbag!





 我們一共選了5款海鮮，分別是小龍蝦、八爪魚仔、翡翠螺、長腳蟹腳和虎蝦，而醬汁方面則選了檸檬牛油汁。一上桌，海鮮用一個藍色膠袋裝著，然後職員會幫手搖勻袋入面的海鮮。





一開袋，濃烈的牛油味就撲鼻而出，光是靠聞的已經讓人幾乎口水直流。





海鮮全都很鮮甜而且啖啖肉，尤其是虎蝦，肉質更是爽脆，滋味無窮，醬汁也有畫龍點睛的效果。整體而言，這裏的食物質素果然非常高，沒有令我失望。而且服務態度也非常好，這裏的職員都會面帶笑容，而且會主動提供協助，也會定期來幫我們換餐具。有好的食物和好的服務態度，讓顧客也能夠更加享受用餐。值得推薦的一間餐廳。
"

2016-11-30,4,3,4,4,3,"
跟好友雞叔叔相約出來交換一下旅遊情報。在此訂了一桌來大啖所謂""新奧爾良""式的海鮮宴....





之前做了一個簡單的檢查，竟發現身體並無未老先衰之餘更是大有進境及改善....心裡大喜過望之時，食東西更可偶而放縱一下，大嚐一些會惹人犯罪的美妙食物。好像今天晚上的煎蟹餅、海鮮籃以及肥膩甜食，都可是要節食之人的天敵來呢....但既然一場來到，當然就不顧一切，拋個身出去大食一頓，吃完才算吧....每人先要了兩隻生蠔打頭陣。依照慣例吃時甚麼都不加儘量去品嚐原味。來自美國的PacificRock蝝身飽漲入口滑溜清新，海水帶來的鹹是來得比預計中強，但與較名牌的Gillardeau相比之下就有一段距離了---- 其蠔味絕對是有過之而無不及，aftertaste質甚強橫....





此時來呷一口由侍者推介的""DetoxAcqua""。嚴格上這只是將一系列的蔬果如紅菜頭、奇異果、菠蘿以及青檸等浸透於純淨水中就來奉客，其味除有一點淡淡的澀瀝之外就跟和喝檸檬水並無兩樣....不過這杯侍者稱之曰""健康水""的物體，卻在這餐起了極大的消膩消滯作用....





不要少看那一塊蟹餅只是嬌小袖珍的一小件，但裡頭卻可是全塞滿了一絲絲鮮甜的蟹肉，絕對是毫不欺場之作。醬汁的配搭方面是經典的蛋黃醬加上碎莞莤及帶微酸的lemonadesauce。正式是食多件都唔怕滯....





邊吃著足料蟹餅時，那一大籃小弟稱為shakeshake海鮮的主菜便在一旁準備登場了....





侍者拿起它搖了好幾下後，便解結卸下那繩籃子，一陣海洋氣息伴著牛油香氣便撲鼻而來....





從menu中選取了蝦、扇貝及蜆，之後又添加多一只比我的兩隻手板加起來還要長還要大的法國睡蟹進去，再有原本籃中有的豬肉腸粒、新薯及粟米....這一道NewOrleans風的海鮮籃著實是豐盛得可以。睡蟹的膏量十分澎湃，入口不死硬而甘香之外更難得是連肉也不見太削太嚡，小弟一食就是大半隻；蜆及扇貝肉新鮮飽滿沒見沙。扇貝最美味的一定要數到它那滑滑的生殖器官部位；蝦肉剛結實沒有霉味，還可以。配菜的三款味道沒有甚麼好談，反倒那牛油味香濃烈creamy而又竟不膩清爽的檸檬牛油汁，和一眾海鮮合起來是極為搭檔。此時和老友雞叔叔笑謂，若然有一籃烘麵包上桌的話，它可能比主角更受歡迎呢....





不夠喉，和雞叔叔再加碼要了一大條燒BB豬肋骨....





肉無疑是略覺太乾柴有點令人失望。正在大皺眉頭之際，幸好有那惹辣香濃的BBQsauce拯救了這整碟菜。但相對起身為主角的ribs，我和老友反而就更欣賞墊底的香脆薯角....本來已飽到上心口了，此時侍者卻端來一塊小黑板，上面寫了好幾道甜食，最後還是抵受不住誘惑，安哥了兩份....





和真正英倫的麵包布甸比較，眼前這一小塊breadpudding絕對算是屬袖珍版本的。甜度是一如所料般的強；texture則十分綿嗜且細軟令嘴巴甚為受用；至於玉桂及蛋香是不見太濃烈，算是味走""清新""路線的麵包布甸....





芝士蛋糕底是屬軟偏濕潤的一路，入口既不硬冰冰又不凍實實。芝士的甘濃與咖啡的苦甘味是貨真價實的存在著....一頓超豐富的海鮮飯，卒之來到終點了....裹腹的滿足，實在難以言喻....
"

2016-11-29,5,4,4,4,4,"
Captian'sHouse近來在朋友間名氣很大，吸引之處在於海鮮拼盤，以及帶有龍蝦logo的圍裙，所有來此吃飯的人，都必定穿着圍裙打卡。

今天終於約到四位朋友一同來試試，一進來便看到可愛的龍蝦logo，每張枱上都有它的蹤影，又可愛又吸睛。

起初以為是大集團，原來Captian'sHouse只有一間，內裏不算很大，假如想來吃需預先訂枱。

桌上已放有龍蝦圍裙，目的是吃海鮮時避免被醬汁沾上衣服，大家點餐後便急不及待穿上圍裙拍照。DetoxAcqua$53先試試這裡新出的DetoxDrink，特別之處是無添加，純鮮果浸8小時而成，內有火龍果、菠蘿、檸檬、紅菜頭，因為無糖的關係感覺較為淡味，不過入口很fresh，很清涼解渴。SeafoodPlatterBwithlemonbutter$498這一個海鮮拼盤是必點的，亦是此餐廳的招牌菜，可選三種、五種或八種的海鮮，我們選擇了五種。一上枱時是一個透明膠袋袋著整袋海鮮，賣相特別，此時，店員亦會主動為客人拍照。之後店員便會把整袋海鮮搖匀，一打開各式各樣海鮮便呈現眼前，很香的味道，選擇了檸檬牛油味，果然無揀錯，牛油味香濃又出眾，與海鮮很匹配，因為加了檸檬，所以牛油味不會太膩。

五款海鮮分別為：長腳蟹腳、扇貝、翡翠螺、青口、八爪魚仔及虎蝦。我最喜歡的是虎蝦，非常大隻，肉質結實爽口，八爪魚很彈牙，一咬入口充滿牛油汁，翡翠螺很清甜，全部海鮮都很新鮮爽口。海鮮包內除了有海鮮外，還有腸仔、粟米及薯仔等等配料，吸收了牛油味很香甜呢。LouisianaCrabCake$95鐵板上的蟹餅，表面有香煎過的痕跡。入口外層微脆，內裡鬆軟，而且啖啖蟹肉，蟹肉味道鮮甜可口。CrawfishDip$98亦即是芝士龍蝦配Nacho，小龍蝦混上芝士後味道香濃，除了芝士味外還吃到彈牙的小龍蝦肉，芝士再配上Nacho令整碟菜感覺冇咁膩，Nacho沒什麼調味，但很卜卜脆，是個不錯的前菜。NachoCheeseChickenBurger$138並非普通的炸雞漢堡，雞肉内釀有墨西哥椒，入口除了雞肉外，還吃到濃濃芝士味，蔬菜很新鮮，口感很豐富，不過墨西哥椒味道都頗辣。還配有辣薯片，所以此菜吃得辣的才好點。BraisedOXTailwithPauaPinotNoir$218充滿紅酒味道的牛尾，廚師除了煮之前放紅洒，煮後亦會再落紅酒，以補償揮發了的酒味。除了牛尾還有菠菜在內，牛尾腍身而且入味，配上法包吃口感更佳。當有人生日，整間店的員工便會全體出動，向生日者唱生日歌，很有氣氛，相信壽星收到滿滿的足福必定很高興。
"

2016-11-29,5,4,4,4,4,"
我在寫食評的一刻，我已經再想光顧Captain'sHouse,皆因我係一個海鮮迷，無鮮不歡. 來到Captain'sHouse,令人格外舒服. 餐內有木板作裝飾. 天花掛上八爪魚燈， 掛着一盞盞淡黃色的吊燈作裝飾，顏色柔和,使人特別平靜. 頂上掛上魚網，好像為魚夫出海作出凖備，我覺得好像在船上吃海鮮，特別有一番風味，既平靜又舒服. 





我個人比較喜法國生蠔，所以我點了KYS($42)&Gillardeau($52)作頭盆，味道鮮甜，肉質嫰滑，有海水味.最終都無令我失望，好喜歡這種味道，仍然懷念中. 其實仲有其他生蠔選擇，下次再試！





GrillWagyuBeefSalad($148),我覺得好抵食.和牛有口感，不會太薄. 有粉紅色的肉質，鮮嫩而有肉汁，火候控制得好好,Served withsalad,突出了牛肉味道,皆因salad比較清甜，好新鮮，好fresh! 



GrillWagyuBeefSalad$148GrillWagyuBeefSalad$148

主菜當然是［熱船長海鮮拼盤］，來到Captain'sHouse,一定要點海鮮盤.自選海鮮!自選醬汁!自由配搭！餐廳還提供唔同大小嘅海鮮船給客人選擇. 



廚師用膠袋封好，海鮮與醬汁一起蒸煮， 以保留海鮮的味道😋 ShakeShake薯條你就聽得多！ShakeShake海鮮你又見過未呀?為了將醬汁均勻地融入海鮮當中，Waiter不停地Shake.醬汁方面我點了檸檬牛油，味道較為清新，不會太濃，可以突出海鮮的鮮味，亦是Waiter推介. 



海鮮袋海鮮袋

登！登!登！主角出場👇一打開大大袋的海鮮袋，好香呀！ 全部香味與蒸氣一同湧出，清香撲鼻. 百般香味融入空氣當中，有清新嘅檸檬，有淡淡的牛油味. 從氣味上，我已感受到這盆海鮮一定是鮮味十足，必食之選！



海鮮袋海鮮袋

雖然我得一個胃，但係我係一個海鮮焚化爐，無鲜不歡，所以我地㸃了五款海鮮包括有小龍蝦，長腳蟹，扇貝，蝦，蜆，還加了自選海鮮虎蝦，相當豐富. 各種海鮮充滿了海鮮的甜味融會了同醬汁的清香，美味可囗，簡直係絕配！我個人比喜歡長腳蟹和小龍蝦. 長腳蟹大大隻，啖啖肉，美味可口.好滿足！😄😄小龍蝦口感很新鮮甜，沒有雪味,很爽囗. 



