time,taste,environment,service,hygiene,indigestible,comments



麵粉粿乾$68麵粉粿乾$68炸魚片米粉$98炸魚片米粉$98咖椰爆漿$68美祿爆炸$58黑白仙草豆漿$28"

2022-04-23,5,5,4,4,5,"
最近發現銅鑼灣有一家由新加坡人主理的星馬菜餐廳店內裝修簡約有點文青feel加上綠+啡的風格讓人聯想到綠化的新加坡辣蟹醬炸饅頭必食推介！！饅頭炸得很香脆再配上足料蟹粉醬每一口都充滿蟹肉和蟹黃的鮮味辣度大概是微辣不能吃辣的朋友也可以嘗嘗蟹粉醬給的超多吃完四個饅頭還有剩一半強烈建議店家推出單點饅頭不然剩那麼多蟹粉醬也太可惜了肉脞麵新加坡式拌麵選了老鼠粉口感彈牙配料有炸雲吞魚蛋冬菇肉碎豬肝跟辣椒醬拌勻好好吃一說到新加坡飲品第一個想到就是美祿美祿爆炸💥味道香濃比平常喝到的milodinosaur更多了脆粒口感豐富玫瑰露恐龍🦖想不到玫瑰跟美祿也這麼match味道偏甜
"

2022-04-23,5,5,5,5,5,"
過海陪姜🍬朋友喺姜濤灣打完卡點都要食餐好先番屋企啦想食濃味野嘅我就搵左呢間星馬菜呢度走快餐自助路線先俾錢再取餐慳番加一服務費Laksa湯底一睇顏色就知正宗濃濃嘅椰香味道唔算辣但好香口材料有蛋蝦魚蛋豆卜豆卜吸晒喇沙湯超入味炸魚片米粉最初點餐時以為係平時啲魚蛋片頭嘅口感點知原來真係魚嚟真材實料湯底奶白色好鮮甜唔似味精野KayaOverload呢個甜品真係必食三層香脆嘅多士夾住厚厚嘅咖央醬同牛油再淋上朱古力醬同美祿粉超級邪惡但肥死都要食😋😋😋Blackpink好香玫瑰味加埋鮮草增加口感Pandanmilktea班蘭味都幾突出飲品唔算太甜"

2022-04-18,5,5,5,5,5,"
落銅鑼灣買野，所以近近嚟咗邊寧頓街￼呢間「星馬Cafe」￼（順便想睇吓樓下間人龍Bakery嘅麻薯波波，買到就買，買唔到就算￼🤪）食「星加坡￼菜」😋沿着樓梯上嚟，可以自助落單，或者counter買飛，12:00pm開，我哋12:15pm左右上去都已經坐咗一半位置￼￼，我搵了個窗口位坐望下街景😁



係Counter買左飛，會俾你一個取餐器，食物準備好就可以拎￼￼，簡單方便😃￼買了🥢🥢肉脞面（老鼠粉￼￼）入邊有炸雲吞，魚蛋，冬菇，肉碎，生菜果堆辣椒醬撈埋一齊好好味￼￼😋😋



肉脞面小食：炸五白卷￼￼￼好似炸魚肉酥咁，外脆內軟，點甜辣醬好味￼￼￼😍甜品：KayaToast￼多士嘅表面香脆得黎鬆軟唔硬身,配啖啖牛油🧈😋😋滿足🥰



飲品🥤酸梅青檸水￼👍🏻👍🏻👍🏻👍🏻酸味味，開胃🥰BlackPink👍🏻👍🏻👍🏻👍🏻👍🏻￼唔係韓國組合，￼係一杯￼￼玫瑰露仙草￼🤣又靚又好味😋有手尾，食飽飽將￼食物盆拎去回收counter比姐姐清潔😄#可以encore#星馬菜#打卡Cafe#1704📍A.T.A.S銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖



"

2022-04-10,5,5,5,4,3,"
好濃味嘅馬來西亞野中意重口嘅你就要黎試下cilli ban mian$88chilli ban mian$88

▪️chillibanmain辣椒板麵🍜$88板麵入面有好多材料，有豬肉丸，滷冬菇，菜心，蔥，蛋，炸江魚仔，加埋參巴醬辣椒，撈埋一齊味道永世難忘。加左炸江魚仔口感香脆，辣醬刺激調味，亦有蛋醬嘅中和。pandan milk tea$28▪️pandanmilktea班蘭奶茶🧋$28班蘭味好香，當中嘅甜可解除板麵嘅辣度。內部裝修好有少女心，亦設有窗邊位黎飲野傾計睇下書都幾好㗎。《A.T.A.S》📍9-11PenningtonStreetUnitB1-3,1/F,CausewayBayFollowmeonInstagram@delishbite.hk
"

2022-04-08,4,4,3,4,3,"
成日經過都沒有入去的餐廳，今次就去試下，平日同午時段，唔知係咪疫情回落了，都有八成滿。叫了一個喇沙面，同辣椒板面喇沙面湯底極濃厚，安全之選。辣椒板面汁豐富，配料有，淹冬菇，江魚仔，菜心等，參巴辣椒醬同蛋。蛋不算流心但撈麵食中和了全個面的濃厚感覺，江魚仔是壓碎了，不會好像平時外面那些原條，這個有個好處就是比較容易撈，味道更易出，不會摻口，森巴辣椒醬不會太辣，自助餐具處有幾款配料可供選擇，酸梅青檸特飲不會太甜用來中和面的油膩感一流。"

2022-04-08,3,4,2,3,3,"
這家新開的星加坡菜餐廳,裝橫清新而且夠Woody,是IG打卡的好地方.餐廳風格卻是走快餐店式的自助路線,又和裝修有點格格不入.這裡由星加坡主廚主理,自然希望可以品嚐到更為正宗的原味,炎炎春(夏)日自然希望有一杯冰涼的飲品,我點了MichaelJackson,很少香港的星馬菜餐廳能夠品嚐,取材自他的”BlackorWhite”這艘經典名作,Black就是指涼粉,而White則是豆漿,味道就是星馬東南亞風格的重點,但依然品嚐到甘香和豆香,在味道,口感與外觀上來説也是相當有趣.主食點了滷麵,無論是麵和配料的份量也相當豐富,雖然價錢有點貴,但吃完相當飽足.配料有炸魚角,炸豬肉卷,腩肉和滷水雞蛋,是肉食者的最愛.炸物口感香脆沒油膉味,魚角真是原塊魚肉製成,原味原口感,豬肉卷是變奏版的潮式蝦棗,同樣有趣.豬腩肉口感還單嫩滑,但羶味太濃,不知是我的味覺問題,還是豬肉不夠新鮮,令這碗麵評分大打折扣.油麵口感實在,滷水汁濃甜濃鹹濃香,沒有死鹹,但份量太多質感太濃稠,初初吃起來還好,但很快就吃不消.反而咖央多士咖央醬清甜,就算中間夾着一大片牛油,相比起來也相當輕盈呢!ATASisoperatedbySingaporeanChefandshewantstobringtraditionalSingaporeancuisinetoHK.Herdecorationisniceandtrendybutself-helpservicingmakesherabitstrange.Thedrink“MJ”istraditionalSingaporeansoftdrinkwithsoftmilkandgrassjelly.Itisquitesweetbutstillcandistinguishthesoyandrefreshingtastes.Theoutlookisdistinguishableaswell.Thestirrednoodleswithbrineisverylargeinprotonandthebrinetastesgoodenough.However,theporkbellyinthenoodlestastestoogameythataffectstheoverallimpression.



"

2022-04-06,4,4,4,,,"麵粉粿乾$68口感有啲似貓耳朵，配合炸蒜和炸江魚仔一齊食，食半碗已經好飽肚。喇沙釀豆腐配米粉加油麵$98似港式煎釀三寶，好油同好好漏，麻麻地咖椰多士$38咖椰多士最好食👏🏻滿滿的咖央醬，有椰香，多士外脆内軟，配以厚牛油一齊食
"

2022-04-02,3,4,4,4,3,"
想喺香港食到地道星馬菜其實都唔算有好多選擇。最近就發掘到喺銅鑼灣由新加坡人打理，主打地道星洲菜式嘅餐廳。裝修風格較為清新簡潔，環境寬敞，感覺好似一間cafe🤣‼️必食推介—咖椰爆漿($68)咖央多上鋪滿美祿粉，脆口得嚟中間仲有超厚牛油、咖央醬同煉奶，夠曬邪惡！唔知點解第一啖食落去有格仔餅嘅味道🤣一碟有六塊，同朋友一齊share就啱啱好👍🏻🌶辣椒板麵($88)板麵嘅質地有啲似刀削麵，幾有咬口。將辣椒醬同溫泉蛋撈匀一齊食，每條麵條都掛上醬汁，帶點辛辣的確幾惹味，不過就略為偏重口味咗啲，我一路食一路要飲嘢🙈🦐叻沙($98)叻沙湯底濃稠帶椰香，蝦、魚蛋同豆卜嘅份量都幾夠。麵條掛湯十足，食落帶辣，唔食得辣嘅朋友就未必啱啦～🍜麵粉粿乾($68)我個人覺得麵粉粿不論係賣相定口感都幾似中式年糕，不過就冇咁煙韌。配料有豬肉、炸江魚仔、滷冬菇等，呢碗麵係非常填肚😅🐖炸五香卷($48)炸到香口酥脆，配埋醬汁食，酸酸甜甜都不錯。🥛美祿爆炸($58)飲品上佈滿美祿粉同美祿波波，打卡一流。大杯得嚟飲落去有超濃嘅美祿味，美祿控一定要試！整體嚟講食物就不過不失，未算好有驚喜，不過菜式的確係喺香港較為少見嘅星馬菜，價錢喺銅鑼灣都算合理～



"

2022-04-01,4,4,4,4,4,"
我地一向都好中意食馬拉菜，疫情後已經差唔多三年無去過馬來西亞🥲🥲無意中發現銅鑼灣開左一間好靚既樓上舖，主打星馬菜，而且好多地道菜式，當然要去試試佢啦！⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃🌟麵粉粿乾$68其實有少少似乾撈麵，但配上馬拉地道既麵粉粿。口感好煙韌有咬口。配料有豬肉、炸江魚仔、滷冬菇、菜心、炸蒜、葱。撈埋埋特製醬汁，每一啖都非常重口味，建議大家同朋友仔share同飲多啲水😂🌟烏達烏達$48呢個係馬來西亞既特色小食，魚肉剁碎到魚泥，再加上各種香料醃製。當時係馬來西亞食，係用香蕉葉包住，再係炭火上慢烤。而今次餐廳就係直接上碟，香料味比較濃烈，未必適合所有人口味，我地建議撈埋飯一齊食會好啲👍🌟辣椒蟹肉醬配炸饅頭$98平時炸饅頭配煉奶就食得多喇，第一次試配蟹肉醬，有少少fushion既感覺。炸饅頭炸得啱啱好，超好味😭😭😭蟹肉醬加左咸蛋黃，好惹味，想打包返屋企撈飯🤣🌟美祿爆炸$58星馬菜既飲品又點少得美祿呀，係久違既味道🥺🥺⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃⁃雖然餐廳係自助形式，不過員工都好有禮貌。裝修簡約舒服，枱與枱之間距離一啲都唔迫。不過整體味道偏鹹左少少，調味可以輕手返少少就好喇！😋味道：3/5🏠環境：4/5💰性價比：4/5🍽回頭率：3/5



"

2022-03-28,4,5,5,5,3,"
之前睇過好多食評話呢間好好食，又話必試又剩，所以就帶住好高嘅期望去試🤔可能唔係好啱我口味，所以我覺得一般般😢但如果你食得重口味，你會喜歡的！➼辣椒麵粉粿睇落好足料！有好多肉碎同炸江魚仔👍🏻見到咁深色又咁多辣椒碎以為會好濃味，好彩都唔係辣到食唔到🤣麵粉粿嘅口感有啲煙韌，少少似刀削麵，我估唔係機器切岀嚟🤣因為每一塊嘅厚薄都唔一樣㗎！不過始終都係澱粉質，所以食咗半碗已經開始飽了，可能Share食會好啲😢下次如果再試，可能會試板麵，感覺會更掛汁。辣椒麵粉粿➼叻沙呢個係朋友仔嗌嘅，睇落賣相不錯，亦好足料呢！不過我冇食到，所以Comment唔到味道啦🤣叻沙➼炸彈薄餅個薄餅其實係酥皮嚟，上面有好多咖央醬同煉奶，非常邪惡！強烈建議至少4個人Share先好試呢個！除非你平時都食得好甜🤣因為我食咗一塊已經覺得好漏了，同埋一定要趁熱食啊！凍咗就會變硬咗，會冇咁好食😢炸彈薄餅"

2022-03-23,3,4,3,3,3,"
因為我哋係見到有廣告所以特登去試吓呢一間，咁佢就係樓上鋪咁就已經過一條樓梯先上到去嘅。咁就唔知點解嗰日嘅地下係特別滑，雖然佢有擺塊牌出嚟係小心地滑但係因為都係自助嘅形式咁就可能有少少危險啦😅，因為佢滑嘅程度係無論着波鞋定皮鞋都好似滑到好似溜冰咁😂😂😂😅。成間餐廳俾我嘅感覺就會係比較簡單清新，但係佢會有一種foodcourt嘅感覺😂，嘢食都係自取同埋食完之後都要自己擺番埋去所以先會有呢個感覺。同埋價錢來講都唔平，如果用性價比來講就唔係咁抵食🥺。☀️ChilliBanMian呢個買上來講覺得會幾特別，味道都OK嘅咁我會覺得呢3款入邊之中我會覺得呢一個最特別，同埋呢個都幾大碗，如果以性價比黎講呢一個會抵食過喇沙。🌙Laksa呢個喇沙識落就唔似平時食果一種，唔知點解會覺得似咖喱味多啲😂😂，味道嘅話就一般般，唔會覺得難食但又唔會覺得好好食，所以就係普通😂。🌟KayaOverload因為之前係見到呢一張相所以覺得好吸引所以先去試呢一間，但係同我想像中嘅會有少少出入，好似同張相就真係爭咗少少😅😅。食落去真係太甜，係食一啖已經有呢個感覺🥲😅！因為我哋幾個人share個個都係咁覺得真係太甜，咁呢個可能再少甜返就會好啲！同埋呢個都會比較膩，就係可能唔係太適合食咁多😂😂。



"

2022-03-20,1,2,2,2,1,"
看到Youtube介紹所以今日來到這間主打星加坡菜既餐廳星期日下午12時到已經好多人所以3點再來試下結果都係甘多人買野食可以用自助機或往出菜處點餐我今日點了炒粿條及熱青檸茶。點餐不久後被通知沒有粿條那我唯有選了板麵。等了15分鐘終於有野食了第一口食是涼的那我把麵伴一伴點知都係涼的那我到底點解等十幾分鐘呢...味道方便是只吃到是醬油味見到有肉粒，魚干，菜心粒及冬姑片但除左魚干有味其他野都係無味。熱檸茶還好，真係熱的。有青檸香味，但茶是沒有茶味的。希望餐廳日後能大大改善食物味道及溫度。



"

2022-03-01,5,4,5,4,4,"
疫情之下，想舒舒服服喺屋企享受美食，唔同國家嘅菜式，滿足我哋冇得去旅行嘅心情，記得幾年前呢個時候，去咗馬來西亞同埋星加坡，你好掛住星洲菜式嘅香濃美味。喇沙(魚片+蝦仁+豆卜）香香辣辣充滿椰汁味道，米線吸收曬醬汁精華，煙煙靭靭充滿米香，喇沙小小辣，魚蛋夠彈牙，豆卜好新鮮。肉脞麵(肉脞+豬肝+魚蛋+滷冬菇+豬油渣+生菜）面煙煙靭靭夠曬彈牙，好豐富嘅配料，冬菇好入味，充滿鹵水汁味道。豬油渣卜卜脆，肉脞夠香濃。班蘭奶茶＋仙草豆漿，外賣特飲包裝好特別，打咭like🥰🥰like🥰🥰。"

2022-03-01,5,5,5,5,5,"
超邪惡咖椰多士疫情禁晚市堂食之下，嚟到位於銅鑼灣渣甸街既餐廳買外賣既新加坡菜返屋企食，嚟到門口見到一條長長既白色樓梯，上到去經自助機自行落單或者到櫃檯落單都得。板麵湯板麵既麵條偏厚身，咬落好彈牙。另外仲有豬肉丸、炸江魚仔、菜心同切片冬菇等配料，非常豐富。



板麵湯不是滷麵原來係拌麵，醬汁偏辣。旁邊既炸物係炸魚，新鮮炸起，外賣拎到返去食都仲好香脆。



不是滷麵咖椰爆漿哇！呢個真係好邪惡！多士有三層，各層夾住咖椰醬、花生醬、牛油同煉奶等，上面再灑滿美祿粉，兩個人都未必食得哂，最好有多幾個朋友share食，就無咁肥。"

2022-02-25,4,5,4,5,5,"
好耐冇食過星馬菜，今晚買外賣就一於買星馬菜返屋企食，過下口癮叻沙$98ℓαкѕα食得星馬菜呢款一定必叫叻沙湯底非常濃郁，帶點辣味，亦有淡淡椰香👍🏻好足料！有蝦、魚蛋、魚片，全部都爽口彈牙，仲有🥚同埋索晒湯汁嘅豆卜🤤真係幾正板麵$78σяιgιиαℓвαимιαи湯底清甜，板麵好有咬口，配料有豬肉丸、炸江魚仔、滷冬菇、蛋、菜心、炸蒜同蔥，超豐富！咖椰多士$38кαуαтσαѕт呢個真係好好食，多士好香脆，內有牛油同咖央醬，入口椰香十足烏達烏達$48σтαкσтαк呢款都係馬來西亞嘅特色小食，魚餅辣辣地好惹味🌶️



"

2022-02-24,4,4,4,4,4,"
Itwascoldandrainy.Toocoldtocookandweweresickandtiredofhotpot.So,wedecidedtoordertakeawaynearby.A.T.A.S.caughtoureyeandbowlsofhotnoodlesseemedlikeagoodidea.LocatedinCausewayBay,therestaurantisupaflightofstairs. Therestaurantwasquitespacious.Youorderandpayatthecounter.Theyalsohaveaself-ordersystemifyouwanttodoityourself.MenuisinEnglishandChinese.Thereisno10%servicechargeevenfordinein.Asidefromtheusuallaksa,theyalsoofferotherSingaporeannoodledishesthataren'tcommonlyfoundinHongKong.Thereisalsoavarietyofappetizersthatweren'tcommonlyfoundalso.



Forthenoodles,,theyofferavarietyoftypes.Wedidn'tseethisuntilafterweorderedsoweweredefaultedricevermicelli.



Everythingwaspackedinasturdypaperbagandinbiodegradablecontainersthatstillkeptfoodhotandheldtogetherwell.Soupandnoodleswereinseparatecontainersalongwiththefriedfishsoeverythingwouldn'tbecomesoggy.



Wesharedacoupleofsnacks. ThisistheChilliCrabSaucewithFriedMantou($98).Themantouwassupercrunchyevenallthewayhome.Butthestarwasthedippingsauce.Somuchcrabmeatineveryspoonful.ThickandveryVERYspicy.Thesaucewassogood,wehadleftoversandsaveditfordippingchips!OtakOtak($48)wasalsoratherspicy.It camewithpickles,acherrytomatoandslicedcucumberstoclensethepalatefromalltheheat. Thefishcakewasseasonedwellwithawonderfulsoftfirmness.Boyfriendsaidthiswasoneofthebetteroneshe'shadinHongKongasusuallytheonesherearetoofishyintaste.IhadtheFriedFishSliceBeeHoon($98).Thishad friedfishslices,tomato,bokchoy,friednoriinafishsoupandricevermicelli(beehoon).Theydefinitelydon'tskimponthetoppings.Ihadsomuchfish!Itwasstillcrispyandwellseasoned.Themeatwascookedjustperfectlysoitflakedawaynicely.Thesoupwasrichandflavourful.Portionwasmorethangenerous.BoyfriendhadtheLaksa($98).Thishadegg,shrimp,fishballs,tofupuffs,fishcakewithricevermicelli(beehoon).Therewassomuchingredients.Theshrimpwasdelicous.Firmandfresh.Thesoupwasextremelyspicy.Morespicythanalotofotherplacesthatofferlaksa.Thisplacedefinitelydoesn'tadheretothelocalpalate.Butthebestofall?Thefishballs.Sofirmandastrongfishtaste.ThesewerejustasgoodastheonesIhadinSingapore.Thoughpriceswereabitsteep,theportionsalongwithqualitymorethanmadeupforit.Servicewasfriendlyandwe'ddefinitelybebacktotryothernoodlesasthesewereitemswerarelycameacrossinHongKong.
"

2022-02-23,5,5,5,5,5,"自從上次到訪這一間位於銅鑼灣既新加坡菜之後，已經念念不忘，疫情之下冇得晚市，外賣都唔好放過。外賣仍然高質，家人一致好評，再次俘虜我的心🥳😍推薦全部食物！



🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🍀辣椒板麵$88👍👍板面麵條闊身，彈牙有彈性配菜有魚乾仔、冬菇、肉碎、菜心粒等等上面仲有溫泉蛋，鍾意吉爆撈麵食，邪惡。撈埋參巴辣椒醬，風味滿滿，喺香港難得一見正宗又好食嘅板面！



🍀薄餅炸彈$38👍👍家人一致好評！爭住食！雖然看似材料好簡單，入面選用咖椰醬，但魔鬼在細節，餅底以酥皮製成，不論味道及口感都係一流！好酥脆😈正！🍀肉脞面$88👍👍肉脞面即肉末面或肉碎面，入邊超多配料，例如豬肉末、豬肉片、豬肝、炖蘑菇、豬油等等。帶有少量湯汁。油麵質素一流！雖然不如板麵濃郁。每種配料都配搭融洽，吃下去有種舒暢的感覺。"

2022-02-22,3,3,4,3,3,"
最近見到依間餐廳好似幾特別咁所以就決定試一試地道新加坡麵，環境都幾舒服全自助型式今次試左客家釀豆腐,炸彈薄餅,麵粉粿味道特別不過可能唔係好岩香港人口味試一次就夠"

2022-02-21,4,4,4,4,4,"
係香港真係比較少食到新加坡既美食，今次行過呢間ATAS感覺好似幾正宗所以今次試下買外賣返去試下





餐廳既環境都幾好，感覺幾舒服，下次要試下堂食先！





其實都唔係太熟悉新加坡既菜式，店員向我地推介左NotLorMee同埋咖喱雞肉麵





NotLorMee既配料有好多，都幾豐富個湯都幾辣，岩哂鍾意食辣既朋友





咖喱雞肉麵都一樣好豐富，同我地平時食開既咖喱有D唔同味道幾特別，最好係佢地會分湯，咁就唔使搞到D麵淋哂





飲品我揀左酸梅青檸水同埋斑蘭奶茶都係出面比較少有既飲品整體上都OK



"

2022-02-20,5,4,4,4,4,"
Singapore旅遊泡泡爆左,但係係香港總會做到去Singapore旅遊的感覺,銅鑼灣A.T.A.S.專做賣新加坡馬来西亞菜，食番兩條粿麵條,新加坡味番晒黎~



炸魚片米粉



魚片是即叫即炸啖啖肉，外表炸得香脆而入面仲係嫩嫩嫩的，魚湯湯底味道非常濃郁，



同米線非常match,冬天暖暖的渴一口超讓人暖和,仲有蔬菜同蕃茄等,令整碗米粉吃起來更加好食！



NotLorMee 新加坡滷麵



有蛋，炸魚柳，滷豬肉片，仲有炸五香卷, 配上好濃的滷汁,是我喜歡的口味。



炸五香卷好特別，腐皮外面炸得脆，入面包住爽爽的豬肉



 魚柳啖啖肉唔洗多講啦，滷豬肉片比較濃味，成碗麵都超豐富~~



當然仲要點埋飲品吧Blackpink玫瑰露鮮草，飲落有啖啖的玫瑰味，加埋仙草滑嘟嘟



奶茶茶香都好夠ar~~



"

2022-02-20,4,5,4,5,4,"
2022.02.20晚餐係久違既星馬菜😬餐廳環境小清新🌿仲有窗口位望下街景🪟好可惜堂食無晚餐🥣只能外賣回家🥡



囉喏🥗$78～同普通沙律好唔同，豉油色嘅囉喏醬微酸、偏甜～材料方面，口感好多元化！包括有咬口嘅炸豆卜、油條，爽口嘅青蘋果🍏、青瓜🥒、沙葛、提供酸味而軟身多汁嘅菠蘿🍍、青檸🍋



辣椒板麵🌶️$88超多料，有豬肉丸、炸江魚仔、冬菇、蛋、菜心再加上炸蒜、蔥同參巴醬辣椒🌶️撈板麵，比較濃味！好飽肚💁🏻‍♀️



肉脞面$88源自潮州既菜式，今次揀左少辣🌶️同粗麵😉肉脞即係肉燥，加上豬肝、白魚蛋、滷冬菇、豬油渣同生菜🥬拌勻附設既蝦乾辣醬一起食，香辣惹味🥵



"

2022-02-18,5,4,4,4,5,"
《打包南洋風情✨》———————————————-#ATAS🇸🇬-呢間東南亞餐廳，之前都有食過，水準非常之高，而家疫情肆虐，唯有外賣自取返去屋企食🥰-🔥辣麵粉粿超級大碗足料，切片嘅麵粉粿口感Q彈，配料多樣，有豬肉粒同滷冬菇等等，配搭一隻流心蛋，完全係重口味人士之選😚-🧡️喇沙湯頭充滿濃厚嘅蝦香，超級惹味，滲出陣陣椰醬香甜同微辣，而且非常足料，大大隻蝦非常彈牙，仲有魚蛋、豆卜同蛋，超級足料😍-🦀辣椒螃蟹醬配炸饅頭呢個辣椒蟹醬完全係懶人食法，唔洗剝殼可以直接就食到蟹肉，拌炒多種香料，充滿層次～雖然係外賣，饅頭仍然保持到外脆內軟，非常加分😆-⭐價錢參考︰喇沙：$98辣麵粉粿：$98辣椒螃蟹醬配炸饅頭：$88🍌抵deal指數：9/10💰人均價錢：$140



"

2022-02-17,5,5,5,5,4,"
吃新馬菜的好選擇，銅鑼灣邊寧頓街有一家新馬菜餐館A.T.A.S,。店面並不搶眼，需上一層白色樓梯，上到樓給我看前一亮，以白色為主線調以綠色為點綴，給人以清新舒適，乾淨新潮的感覺，座位特別闊落間隔空間大。點送也很方便，抬頭一目瞭然，還配有照片。因時間已過PM6:00，只能外買。肉脞面：有肉醉、豬潤、滷冬菇、魚蛋、豬油渣、炸雲吞和生菜等幾多料的，炸雲吞香口，魚彈鮮甜彈牙，面伴均醬汁好好味。炸魚片米粉：有炸魚片、白菜、番茄、紫菜、黑木耳、蔥花等，魚片肉嫩皮脆有魚味，我喜歡的口味。我致愛甜品咖椰多士：有咖啡粉、椰子醬、牛油芝士、花生醬等一層層的，口感豐富而有層次，令我回味。老闆是新加坡人，在香港不用去新加坡而能享用到如此正宗的新加坡菜，是香港人的福氣。



"

2022-02-17,4,5,5,5,4,"
ImissvisitingSingaporefortheirtastyAsiacuisine,butwhentravelingisnotanoptionsincewhen...?,cravinglocalizedfoodatthisSingaporeanrestaurantissomethingIcoulddotomakeupthatdesireMytakeaway:ChilliBanMian/MeeHoonKueh辣椒板麵/麵粉粿▪︎BanMian|MeeHoonKueh|PorkBalls|FriedIkanBilis|BraisedMushroom|Egg|ChoiSum|FriedShallot|SpringOnion|SambalChilli・辣椒板麵/麵粉粿|豬肉丸|炸江魚仔|滷冬菇|蛋|菜心|炸蒜|蔥|參巴醬辣椒>ThedishrecalledmethefirsttimeI'dmytapao/takeawaypouchofpippinghotbanmianinSingaporekopitiam,itwasaflavorfulonewithlotsofingredientssuchasfriedikanbilis,egg,porkmeatandveggies.ThischilliversiongotapleasantspicysambalkickwhichelevatedtoamorerichandsavourytasteasawholeFriedFishBeeHoon▪︎ThickBeeHoon|FriedFishSlices|BakChoi|Tomato|FishSoup|Brandy(containsDairy)炸魚片米粉・粗米粉|炸魚|香一竹白菜|蕃茄|魚湯>Themilkyfishbrothisoneofthesignatureofthisdish,ittastedsmoothandsweetincreamcolor.Friedfishfilletsliceswerecrispandflavorsome;beehoonwassoft,chewyandbouncy,tomatowasjuicysucculentandsweetwithafewslicesofseaweed,veryniceKayaOverloaded▪︎OverloadwithKaya|Butter|CondensedMilk|ToppedwithMiloPowder咖椰爆漿・咖椰|牛油|煉奶|撒上美祿粉>ItwasatraditionalheartybreakfastcommonfoundinSingaporekopitiam.Thissweetesttoastiewasloadedwithmilopowder,layeredwithkaya,butterslices,condensedmilkmadeitamouthfulofsticky&guiltypleasureMichaelJackson(SoyaMilkwithGrassJelly)黑白(豆奶配仙草)>Abaggeddrinkofnot-too-sweetsoyamilkwasagreataccompanimenttoheatyfood,andthegenerousamountofgrassjellywassoothing.ActuallythesedisposabletakeoutsagsisacommonmethodfordispensingtakeoutdrinksinSingapore,MalaysiaandThailandRoseLimau玫瑰青檸水>Thiswasarefreshinglimedrinkwithbrightcolorrosesyrup,thatremindsmeofthosecolorfulheuhsandangkukue IhadinSingapore炸魚片米粉咖椰爆漿辣椒板麵/麵粉粿ChilliBanMian/MeeHoonKueh"

2022-02-16,5,5,5,5,5,"
成日經過銅鑼灣都好想試呢間餐廳嘅星馬菜



雖然6點後禁堂食，其實外賣返屋企，依然keep到溫度，一樣可以食到堂食嘅味道。



「叻沙．Laksa」



加入呢個辣辣地嘅叻沙湯底，係呢碗麵嘅靈魂，真係好正





加上有爽口鮮蝦．蛋．魚蛋嘅配料，仲有索哂湯底嘅豆卜



「咖哩配印度薄餅．CurryWithPrata+Chicken」





薄餅烤得香口，沾上充滿雞肉嘅咖哩，味道同口感更豐富，咖哩都分好多種，呢隻好香好惹味



「肉脞面．BakChorMee」



配料好豐富，呢個配搭唔係四圍都食到，所以更加要試。有齊肉脞，豬肝，鱼蛋，滷冬菇，豬油渣，生菜，好味餐廳環境寬敞好乾淨舒適



待疫情緩和，一定會再嚟坐低堂食



"

2022-02-16,5,5,5,5,5,"
今日岩岩放工要ot，遲左唔得閒煮飯就叫左外賣返屋企食，黎到銅鑼灣比我發現左呢間餐廳，就試下啦，真係好有驚喜。首先我地叫左個MeeHoonKueh(Dry)，我選左板麵，入面有豬肉，炸江魚仔，滷冬菇，菜心，炸蒜，蔥。賣相出眾，食起黎好有口感，非常爽脆香口，味道都唔錯，我自己就非常喜愛啦。



閨蜜就選左個Laksa，入面有蝦，魚蛋，豆卜，蛋，如果外賣個湯係分開上，可以以免破壞米粉既口感，味道非常香濃，唔算好辣，閨密十分之喜愛，份量岩岩好。



小食方面就選左KayaOverload，呢個非常豐富，有Kaya&PeanutButter，Chocolate，呢款真係無介紹錯，一試便愛上，厚厚既牛油，好耐都無食過咁好味既包，世界級享受。



飲品方面叫左杯RoseLimau，好有玫瑰既香味，甜度岩岩好，包裝都非常特別，第一次見呢種包裝。另一杯係Milo，兩杯都係凍飲，味道都好好。



"

2022-02-16,4,4,4,4,4,"
KnowingthatthiscafewaspopularasitwasopenedbySingaporeanandservingverylocalizedfood,Idecidedtotryoutitandpackhomefordinnertonight.A.T.A.SwaslocatedatPenningtonStreet,severalminuteswalkfromCausewayBayMTR.TheyofferedmostlysignaturenoodleandsnacksfromSingapore,verylocalized.Rojak-Thechefwasgenerouswiththeserving,consistingofgreenapple,cucumber,jicama,friedtaupok,youtiao,rojaksauceandcrushedpeanuts. Rojaksaucewassweetandslightlystickyintexture,withalotofpeanutbitsaddedtoit.Rojakwascrunchyandjuicy,quiteappetizing.



