time,taste,environment,service,hygiene,indigestible,comments





在觀塘一帶的工廈食店中，差不多有一半或以上都是主打西餐的，以日本菜作招徠反而就較少。這一間""掌壽司""，算是其中的表表者....有點出乎意料以外的是這裡的環境完全沒給人一種狹隘的感覺，檯與檯的空間倒是十分的寬敞呢....





貌似店長的女仕非常有禮的介紹她們當日的推介....





既然不是甚麼特別要慶祝的日子，相對上較昂貴的刺身魚生壽司也就可免了。除了幾小片的北海道帶子之外，其他就盡是些價錢較實惠的和式料理....押上店子名稱的招牌沙律，查實即是普通的溫泉蛋沙律....





蛋當然很甘香滑溜；菜蔬亦算新鮮爽口；間中還吃到了些卜卜脆的炸米粉；唯一覺得可改善的是醬汁可以調得更濃稠就會好一點....差點忘記了提一下餐前小吃---- 一小片軟熟而沒膻氣，味酸咪咪令人開胃的汁煑牛舌....





櫻花蝦鰻魚蛋卷是全場最惹味的，蛋香夠滑魚肉味甜惹之餘，舖面的櫻花蝦碎量多夠豪爽十分的甜鮮，弄得小友索性拿起碟子將蝦碎不斷往他的小碗內去倒....





北海道帶子點的是兩食。將厚身的帶子片成三小片，口感自不然就要遜色點不過其糯甜的特質卻沒有變；更令我有驚喜的倒是二食的壓軸麵豉湯，湯頭既鮮帶甜不死鹹之外湯內還加入了爽脆的帶子裙邊，小弟一口氣便將它喝個清光....





脆香三文魚卷相對就較為平凡，飯粒卷得稍為鬆散了一些食時覺稍狼狽；三文魚滑嫩度還可不見腥；飯的表面舖了一層薄薄的脆米粒，脆卜卜的咬口算是為平凡的卷物增添了點趣味....





有小友在，自不然要點一些迎合他口味的東西啦....





從來吃所謂的曲輪卷(即獅子狗魚蛋)都是身型短短一小截，很少有遇到一大條長長的。卷的外皮炸成脆脆的；曲輪沒有料想中的彈牙，不過滲入了海苔碎的它鹹鹹香香的倒是惹味....一向愛海苔的小友對此卻出奇地未太熱衷，只吃了一條便放棄了....太太怕不夠吃，最後再來一鍋sukiyaki....





湯內有極多的菜蔬如紹菜、洋蔥、粉絲及紅蘿蔔，再加上調味應下了不少的糖或味醂，這樣的""甜湯""若用來伴飯吃的話自然就是要清碗的。之後再將那半熟蛋弄散與湯混和起來，湯無論在味道以至層次亦因而提昇了；本身為主角的牛肉片用的只屬超市級數的它吃起來便反覺普通了....這樣的一頓蠻港式的日本晚飯，吃至兩大一小飽飽的總共也花不了五百大洋，已算是非常經濟實惠啦...."

2016-08-02,5,3,5,4,3,"
印像中自7-8年前開始，觀塘工業大廈開始有食肆入主，在此之前工廈食肆多屬工廠食堂之流。在這數年之間香港地鋪租金不斷攀升，衆多數口精明的食肆老板都選擇在人流暢的地帶開設樓上食肆，近觀塘地鐵站的一條開源道，方圓一公里內的工廈，粗畧估算，短短幾年開了大大小小食肆不下二百家之多，當中不乏質素質優食肆。今晚到訪的一家食肆，開設在駱駝漆大廈之內，售賣正宗日式料理，店名-掌壽司，它便屬於其中一家高質的工廈食肆。



誠然餐廳佈置不算日本風，較像一間西式Cafe。



從我們入座起計，吃了兩個多少時，大概有十多枱人客輪流入座，當晚是週一的晚上，以工廈餐廳來說，生意已算不錯。店家跟友人相熟，跟友人說了晚飯預算，食物由友人預先代點，未上菜前根本未知會吃些甚麼，就像在吃着一頓Omakase。



第一道端上的是以掌壽司為名的沙律HK$70。





番茄蔬菜底配上温泉蛋，面上鋪有不少好像炸米粉的粗條，蔬菜鮮美，温泉蛋香滑，再加上炸得香脆的粉條，組織出合襯的味道口感，相當開胃。



要特別一讚這裏經理的服務態度，小弟很有興趣知道上圖的白色粉條為何物，她便馬上走到廚房拿出一包貌似米線的物體，向小弟介紹。那些口感味道跟米粉相似的東西，原來是葛做的粉條。是日魚生-蓮子鯛HK$388



魚需要預訂，每天返貨不一，那些魚時令新鮮便返那些，沒有規定。今天的叫蓮子鯛，外貌跟各大小街市有售的沙鱲極為相似，估計是同一品種。



今天刺身師傅一魚兩切奉客，一半薄切，一半為厚切，厚切用了一種名叫『燙傷』的切法，在每件厚切上𠝹上一輪花紋，把它卷起，猶像一個齒輪。兩種切法得出兩種口感，個人比較喜歡厚切，因為沾上醬油的時候，薄切會被醬油迅速滲透，有時會太多醬油滲入魚肉，影響原有鮮味；醬油的滲透較易掌控，魚肉味道得以保持。蓮子鯛的肉相對小弟以往吃過的白臘魚及黃腳臘刺身，味道較濃，肉質亦較彈牙。這可能是由於魚種不同，亦可能該魚是日本即捕直送的海魚，跟以往所吃的本地的游水養殖魚，有質素上的差別。帆立貝兩食HK$178



它的肉紋清晰，色澤剔透，外表已相當誘人，切法上跟平日吃的不同，平日常見的為橫切，今天吃的是直切，吃在口中的感覺跟平日很不一樣，把帆立貝橫切，它的纖維會變短，口感會變得焾滑，而直切帆立貝的纖維會保持完整，爽脆度強。今晚吃的很鮮甜，冷藏貨無法比擬。魚湯



刺身為一食，第二食是把裙邊跟剛才的蓮子鯛魚頭及骨煮湯，其他湯料還有日本麵豉及海帶，味道濃郁鮮甜，帆立貝的裙邊煮爽脆不韌，跟同行吃友都對是湯讚口不絶。壽司盛合八貫HK$188



池魚左起呑拿魚腩蓉、甜蝦、呑拿赤身、帆立貝、三文魚、間八、池魚及劍魚腩。平實的做法，而且都是用上較普通魚種，但魚新鮮，飯亦握得緊緻。清酒煮蜆HK$78



是晚用的本地沙蜆很肥，肉鮮甜而帶相當重的回甘。牛油厚燒牛脷HK$58



較為失望的一道菜，並不是平日吃的生燒牛脷，它的做法是先把牛脷炆焾，然後再放上牛油及麵面糠等焗至乾身，用料不是牛脷芯，沒有預期的爽嫩。明太子飯素燒茄子HK$68

飯素便是以芝麻、海苔及魚乾等製成的包裝食品，日本人用之佐食白飯，以飯素做菜都是首見。茄子先煮熟再灑上飯素，然後放入焗爐輕烤而成。茄子屬瘦物，宜以濃味醬料烹煮，飯素帶明太子鮮味，跟茄子味道相當協調。這道菜沒帶小弟太大驚喜，但總算是對食材應用的一個新體驗。3.6牛乳卷蛋加豆乳雪糕HK$43



總結:刺身的用料及刀功，跟銅鑼灣區的鮨店比較毫不遜色，實在是在觀塘區吃日本料理的好選擇。
"

2016-07-31,4,4,3,3,4,"
觀塘的工廈裡食肆越開越多，而且全都有相當質素，要脫穎而出並不容易。單是幾座駱駝漆的選擇甚多。升降機得慢慢排，見掌壽司在5樓，心急地行樓梯。





門口望入去，座位寬闊，還設有最適合一個人吃飯的吧枱，牆角轉彎還設有用餐位置，店面很大。另有獨立房，以一瓶瓶酒作裝飾，充滿和風。





午市有13款定食選擇，吉列等熱食，壽司、刺身、沙律也有，總有合心意的。價錢由沙律和烏冬的＄68到刺身和原板馬糞海膽的＄148，加＄5配汽水／熱飲，＄8配特飲或＄20配黑牛，也可加＄10配雪糕，豐儉由人。



蜂蜜生薑茶／水蜜桃梳打兩杯飲品不太特別但可以。薑蜜不太甜，但薑可以更重。



三文魚碎蔥拖羅飯定食有湯、蛋、沙律和水果。





新鮮沙律配日式芝麻醬，是絕不會出錯的組合。





日式蒸蛋可以更水漾，更輕盈，更入口即溶，但也算滑，蛋味亦香。內有蟹柳，餡料不多，可以理解，跟份量成比例。





麵豉湯清清的，不會太鹹，吃魚生飯前先暖一暖胃。除了兩片菇和少量昆布，要是能多些湯料，如豆腐或大大片的軟滑昆布，效果更佳。





把三文魚拼成玫瑰的做法，在西式cafe常見。放在魚蓉上的玫瑰，顯得格外高貴，撒上翠綠的碎蔥，更是好看。狠心把玫瑰拆開，三文魚肥美嫩滑，油香足夠，入口豐腴。通常都香口的拖羅蓉反而沒預期中出色，黏黏滑滑的，欠油香。魚蓉裡沒有打爛的蔥，使味道更淡。壽司飯的醋味剛好，酸酸的幾開胃，跟魚生又夾。



醬油燒鰻魚飯早幾天吃了個畢生難忘地難吃的鰻魚飯，卻無損我對鰻魚飯的熱情。表面塗上鰻魚汁的鰻魚燒得入味，尾部少少焦脆，肉身嫩腍，慢慢咀嚼散發細膩的油香，汁的甜跟魚的油相互襯托。飯粒乾身，粒粒分明，軟硬度剛好，以淡淡的米香伴鰻魚。飯淋了適量鰻魚汁，把飯粒染成淺啡色，調味輕得不蓋過飯香，又同時增加味道和濕度。頗大的碗使份量顯得偏少，其實夠飽肚。飯和鰻魚份量的比例恰到好處，十分平衡。



北海道3.6牛乳／豆腐／日本綠茶／黑芝麻雪糕加＄10有一球雪糕作甜品。看似雪得冰硬的雪糕球，入口幼滑濃稠，各個味道都不錯。牛乳濃郁少甜。豆腐較厚身，甜味之中散發著豆腐味。綠茶甜度最低，綠茶味不算濃烈，但有陣陣茶甘。最喜歡芝麻，濃郁的芝麻香，自然又突出。





店員要兼顧店內坐得分散的客人，並不容易，但服務都算殷勤，不時跟食客談笑兩句，氣氛融洽。百餘元吃到令人滿意又滿足的一餐，物有所值。
"

2016-07-30,4,4,4,4,4,"
一個人來到觀塘區，午飯時間到處都是人，想找個地方吃飯都頗困難，夏日炎炎，吃個日式午餐也挺滋味。工廈餐廳一向是我心頭好，今日來找上一間日本餐廳。





生薑豚肉飯。味噌湯+蒸蛋+生果。





豚肉炒得香口爽嫩，肥瘦適中間中吃到點肉香，入口不太油膩，豚肉爽嫩鮮甜，伴上洋蔥、青椒、紅蘿蔔，味道頗是豐富。白飯粒粒煙韌，醬汁多味道濃香帶點甜味，伴上白飯味道豐富滋味。





豆腐雪糕。午餐可以追加雪糕一球，口味非常多，我選了最愛的豆腐味。豆腐味道突出濃厚，清香豆腐味道甜甜的，豆香濃郁，冰凍一球頗是解熱。
"

2016-07-26,5,5,4,4,4,"

掌壽司已不是第一次唻,每次都好懷念佢地既刺身而再來,真係好新鮮,而且每次店員也會悉心介紹廚師推介,試不同新穎菜色,今次核意留意呢度既裝修,見到牆上有好多清酒盒,心想老闆一定係識飲之人, 





餐廳分開兩邊,除左大廳細房,還有另一邊,可供人包場作舉行活動用途,好寬敞,





今日推介之餐牌有好多選擇,有兩版,店員介紹下, 先叫前菜醬油魷魚軟骨($38),醬油好惹味,軟骨爽脆,不是太大碟,份量剛好, 



醬油魷魚軟骨$38

每次黎必叫時令刺身($398)再COMBO原板馬糞海膽,真係好新鮮,店員稱材料是空運到港, 



時令刺身$398

馬糞海膽入口即溶化,食出海膽的甘香甜味,而刺身方面較喜愛而平時少吃到的,金目鲷魚刺身, 好彈牙的魚肉,還黏著魚皮,帶點煙韌;還有牡丹蝦,油甘魚及池魚,同樣鮮味十足, 



金目鯛魚

另一菜色,好回味係清酒炆和牛肋條($128),炆得好稔,清酒及醬汁完全滲透和牛肉身,店員介紹原來炆煮超過24小時,非常有心機的菜色,感覺配個珍珠米飯更佳, 



清酒炆和牛肋條$128

另有清酒煮蜆小食,雖然蜆的SIZE不算好大隻,不過好肥美,滲透清酒帶出蜆肉的鮮甜味道, 



清酒煮蜆$78

而脆漿千島炸蠔($75),外皮鬆化,不會好厚身的脆漿,蠔是中型的,沾了千島漿好夾,完全沒有蠔的腥味,帶點酸味很開胃,炸物熱辣辣的,好新鮮即叫即炸,



脆漿千島炸蠔$75

之後見到餐牌,有燒原條明太子,之前未試過,叫了一試,原來此為略咸的一個小食,店員建議餸酒較適合, 



燒原條明太子$100

如自行帶酒,出奇地沒有開瓶費,店員還會攞一盤不同花樣的酒杯供人客選擇,好體貼, 





最後叫了甜品,係北海道3.6牛乳雪糕($25),超滑,又香的牛奶味，不會太甜,透心涼呀。
"

2016-07-24,3,3,3,3,3,"
在牛頭角返工真係無啖好食，所以唯有進攻觀塘工廈！





午餐既種類都幾多，熟食同刺身飯都有，我都揀左勁耐先揀到！





最後我都係不敵原板馬糞海膽飯（$148）既誘惑叫左呢個！成板海膽做lunch的確係幾震撼！海膽粒粒分明，而且一啲腥味都無，真係大滿足！但留意返，雖然佢又有沙律又有湯又有蒸蛋又有水果，但如果你係大食小子既話，都需要明白食海膽的確唔會好有實在感，最好同朋友share返啲主食會比較好！





而友人就叫左三文魚碎蔥拖羅飯（$128），三文魚都幾厚身，都算新鮮！而拖羅份量都幾多，不過應該比較近赤身既位置，所以有少少筋位。





最後我地加左10蚊食埋個雪糕，豆腐味好正，好圓滿啊！





後來發現原來lunchbook位會9折再免加一，記住book位呀！



"

2016-07-11,3,3,4,3,3,"
喜愛日本料理的筆者平常也遇到不少煩惱，當足不出戶或不想走很遠的時候，在住的地區要吃日本料理就要到連鎖和集團式經營的餐廳用膳，曾經不止一次因不新鮮而食物中毒。愛刺身壽司的程度，可以一口氣吞下五十顆面不改容的筆者一直很想觀塘區會開一間如「鮨文」的鮨店，當然還是一個天荒夜談的事情，不想光顧連鎖店？那就要去碰碰運氣！





從不太相信工業區的食店，筆者幸好多得網絡資訊少了碰釘，工業區吃西式料理意粉比較多，這次竟然去吃日本料理！在工業區相信日本料理是比較少，但不是不可能，看到很多買海鮮的店舖都在工業區設店就略知一二。這一次到的是位於駱駝漆大廈的「掌壽司」。





雖說它名字叫作「壽司」，但筆者認為「居酒屋」比較貼切，入席時餐廳已差不多滿座，位置感寬敞，是一間不錯的餐廳，除了它們的已有菜單，也有特別時令的食品供選擇，看多職員很殷勤賣力，加上不停添加熱茶，服務給人感覺是好的。





菜單選擇夠多，也許就是來這裡的原因，不抱它有鮨店的質素，但求能享受一餐不錯的日本料理作為一週結尾的晚餐是最好不過。要注意的是它們的上菜速度十分快，所以拍照時間非常有限否則食物很容易變壞。



時令刺身$398

說是壽司店，當然先來一個時令刺身($398)，這一盤刺身新鮮度不錯，刺身合共有七款包括三文魚、劍魚腩、油甘魚、帶子、原隻甜蝦、䲞魚及魷魚，每款刺身約有三塊，而且每一塊都是厚切差不多有一厘米厚，三文魚紋理均勻頗肥美，劍魚腩很厚味道較平，油甘魚口感甘甜，帶子並不是很大顆但味道尚可，原隻甜蝦精華在於蝦頭帶有不少的蝦膏，䲞魚及魷魚是最好吃的部分，前者入口較乾身且富有口感，後者口感有趣有嚼勁，不錯的吃。要留意地方是它們的芥末，看起來跟平常的沒差別，喜愛芥末拌飯的筆者也覺它十分攻鼻。



雜錦壽司$188雜錦壽司$188雜錦壽司$188雜錦壽司$188

再來要一個雜錦壽司($188)，這個壽司筆者認為性價比較低，一來壽司種類不突出，最名貴的只有海膽壽司，其餘都是一般的壽司如帶子壽司、左口魚壽司、劍魚腩壽司、吞拿魚壽司、三文魚壽司、鰻魚壽司，雖然手握飯算是不容易散開，但飯味道缺少了一份日本醋味，這樣的配搭令人想起「爭鮮」，尤其那個很乾身的吞拿魚壽司，吃起來是有點港式的味道。



海膽魚生飯$148海膽魚生飯$148

吃這般少又怎會飽肚，當然要點一個日本飯，又愛魚生又愛海膽當然點海膽魚生飯($148)最好不過吧。這個魚生飯同樣筆者認為性價比一般，本以為魚生應該一片片舖滿在碗上，再在上方放海膽，但現在形式像是角切魚生海膽飯，角切魚生有三文魚、吞拿魚、䲞魚，青瓜粒及蟹柳絲，份量是多，但味道新鮮度不算突出，只欣賞海膽部分味道甘甜，這個價錢應要做得更樂。



前菜沙律掌壽司招牌沙律$70掌壽司招牌沙律$70

吃太多海鮮及生冷的食品，還是多來一個沙律最好不過，其實飯前已有沙律附送，那個比較簡單沙律菜伴雞肉，這一次要點掌壽司招牌沙律($70)，做法很簡單，用上沙律菜配上溏心蛋已成，味道清新不油膩，飽滯感一掃而空，唯一挑剔溏心蛋不夠溏心，其他不錯的說。



牛油厚燒牛脷串$58牛油厚燒牛脷串$58

最後還點了牛油厚燒牛脷串($58)，其實眾多牛的部分筆者最愛便是牛脷，而這一個牛脷燒得非常香口，一份五件用蒜粒一起拿去燒，入口有嚼勁而不硬，口感佳而且入味非常，真想多點一份來吃，但價錢偏貴！





這一餐晚飯吃了八百多，但在Tablemap訂位有九折，餐廳負責人還說可以用收據的QRCode儲分換食品，當然剛發現收據還可以參加Openrice的抽獎，對筆者來說如果是相機會更吸引。回正題，這一餐日本料理是中規中舉，並沒有很突出及出人意表的狀況。其實做日本餐廳很困難，因為大家賣的都是差不來的東西，怎厲害也是即日空運海產到港，再加上壽司師傅的造詣，所以筆者認為每間餐廳應要有良好定位，舉例說海膽種類來貨夠多，可不跟築地的「鮨國」一樣專門做海膽飯？這已是一個綽頭，要不是像「鮨文」般Omakase定價夠平？就是賣點，衷心希望更多的餐廳能找到自己認有特式及賣點。而「掌壽司」在觀塘算是過得去但也是很一般的選擇。
"

2016-07-10,5,5,5,4,4,"
喜歡呢度既服務，雖然因為技術上既問題，儲唔到分，不過我都會想再返黎食其他野💁🏻💁🏻角切魚生飯

呢個係見到其他人寫食評都好食既，試左，果真唔錯，咁既份量都岩岩好！鰻魚飯

呢個可能因為放左一陣至食既原因，所以乾食左dd⋯⋯不過都係唔錯既😀生姜豚肉飯





最估唔到既係呢個生姜豚肉飯，竟然好好食，汁同肉都唔錯另外真係想讚讚呢度既服務，真係好好好好！下次會再黎食埋其他既"

2016-07-09,4,4,4,4,4,"
店子座落觀塘樓上工廈，寧靜中帶點人氣，因為到食飯時間總是有很多人慕名而來⋯⋯





朋友告知原來預早訂位仲有全單9折和免加一的優惠，當然不可以錯過！





掌壽司的一人定食選擇都有不少，讓人眼花撩亂，主要分為生食刺身和熟食，每個餐都包括前菜、湯、主菜。





原板馬糞海膽飯$148





海膽的色澤漂亮，但重口味的我略嫌海膽味道不夠濃郁。





板邊附上大量的脆卜卜紫菜，用來包裹住圓碌碌珍珠米，再刨幾小片的海膽，食落口感更豐富。





特飲--蜂蜜蘋果茶+$5





內附蘋果粒粒和蜂蜜漿，飲落好潤喉又健康





醬油燒鰻魚飯$98





鰻魚色香味俱全，色澤和味道都是完美的，鰻魚經燒過，醬油和燒烤味的味道會偏重和突出！





特飲--水蜜桃梳打$8





水蜜桃的梳打水總是無法令人抗拒，清甜的水蜜桃甜甜的。





套餐有御飯、味噌湯、日式蒸蛋和水果一份，所以應該會十分足夠的；若不夠滿足，仲可追加甜品！





原板馬糞海膽飯還附一個沙律～





雪糕點了3.6北海道牛乳雪糕&日本豆腐雪糕，雖然兩者都是甜品，但感覺上也有一定的營養價值。前者入口有濃濃滑滑的牛乳味道，後者的大豆味也是坊間少有，不錯～



侍應生服務周到，會不時加熱茶；訂枱有九折，全單免加一，有機會要試試～
"

2016-07-08,4,4,4,4,4,"

最近我超喜歡中午時走詢駱駝漆工業大廈中的食店，今天來到了掌壽司。





掌壽司店內非常寬敞，木檯椅都廷大，坐得很舒服，有足夠的空間感。午餐時間有好幾款SetLunch我點了三文魚吞拿魚蓉定食(HKD148)





一個Set，包含了主食、麵鼓湯、沙律、蒸蛋、水果





麵鼓湯一向我都喜歡飲，不咸。蒸蛋-很滑又清。





沙律–一人份量剛好，開胃。





主食是由美美的三文魚刺身併出來的玫瑰，栽放在吞拿魚蓉之上





三文魚肥厚，夠香；吞拿蓉中夾雜了一片片的紫菜，令吞拿魚味道變鮮了，最底底的魚生飯沒有很酸，軟硬適中。水果是西瓜2片，很甜。整份餐配搭得非常好，份量充足。



"

2016-07-02,1,1,1,1,1,"
評論係應該盡量客觀,但食評真係一啲好講個人化觀感既事情,容我主觀一點來說吧:食物唔新鮮,三文魚係霉既,劍魚腩薄薄一片,最過份係螺片有腥味.食物上碟既方式....求求其其....稍為正常既....只係一板海膽.食左45分鐘.....真係頂唔順,餓住走食物........差環境........差服務態度..............係最差!!!唔會有下次"

2016-06-29,4,4,3,4,2,"
觀塘是工廈的集中地，亦是附近上班族覓食的地好方。午飯的時間，駱駝漆大廈的電梯已經很多人在等。上到五樓，一出電梯就見到林林總總的餐廳，若不是已經一早訂枱了，我們可以走了一圈都未知自己想吃什麼，哈哈！掌壽司一出電梯右轉就已經見到了，不用尋尋覓覓。





店員問我們想坐那裡多一點，見到有房當然想坐房，私隱度的房，好讓我倆靜靜地傾計。





房內的牆放滿了日本酒。





*刺身定食($148)刺身定食跟一個飯、麵豉湯、日式蒸蛋和水果。



刺身很新鮮，而且大部份都是厚切的。有帶子、三文魚、油甘魚、八爪魚、牡丹蝦，還有一款不知名的魚。帶子很鮮甜，如果可以厚切一點口感就更好了；三文魚、油甘魚味濃，亦有很香的魚脂味；八爪魚很爽，有嚼頭而不覺un；最愛就是牡丹蝦，超大隻的，有鮮味之餘，蝦肉亦有彈性爽口；那款不知名的刺身很特別，印象中今次是第一次食，咬落去爽口，而且有很多水份的感覺，味是比較淡一點。





*日式蒸蛋蛋漿加入了冬菇和蟹柳蒸。蒸蛋很滑，不過我倆一致覺得味道咸了一點。





*水果對於不太想食甜品的我，可以以一個飯後果取代就非常好了！





*溫泉蛋汁燒雞扒飯($78)朋友點的





*蜂蜜生薑茶生薑茶很夠薑味、辣味，杯底有很多薑片，一點都不馬虎；加上了蜂蜜中和一下，很易入口。





如果預訂了枱，會有九折優惠，至少提前半小時打上來預約。



"

2016-06-28,4,4,4,4,4,"
今早上載,被彈回頭,如此寫著:""請避免重覆﹑濫發或利用不同食家身份對同一食肆刊登相似或相同內容的食評""我重覆,我並沒有""重覆﹑濫發或利用不同食家身份"",未知是否因為家中成員用同一部電腦上載文章關係,即係以後要出街咖啡店才可以上載??好無耐...後來,在Facebook上,看到健吾san分享""傑出關公系列""的一文:""曾經多次聽聞openrice會打壓沒賣廣告的小店，今次終於遇上苦主"",今之我都遇到了.... http://apple113.blogspot.hk/2016/06/blog-post.html我間中都會約舊同事食飯聚舊,一邊傾下計, 順便八卦一下舊公司的人與事,同事知我鍾意食天婦羅,提議去掌壽司, 因為佢之前食過一次,覺得呢間餐廳既炸物水準不錯。





來官塘工廠大廈食野,當然工廈大堂環境麻麻,又正值放工晚飯時間,人多lift迫,上到去,門面還算企理,餐廳內好寛敝,枱與枱之間都好闊落,環境都幾舒服。不過我個人比較實際,環境都係其次,最重要都係食物質素.





先來客軟殼蟹沙律,沙律菜很新鮮爽口,而我最鍾意的軟殼蟹炸得很香口,上面還配有蟹子,一啖咬下去,既可食到香脆炸蟹,又有粒粒蟹子,口感很豐富。





脆炸日本川海老:這款小食做得很出色,香口得來又不油膩, 好食到唔停得口,很適合幾個朋友邊食邊傾。





海鮮雜錦天婦羅:到我最鍾意既天婦羅上場啦,炸漿做得很薄很脆,薄薄的包住主角,蝦亦很鮮味大隻,我很怕天婦羅做得很油, 但這餐廳做得絶不油膩,朋友果然無介紹錯。





櫻花蝦鰻魚玉子卷:外層玉子,裏面鰻魚,上面櫻花蝦,賣相一流, 可見廚師很花心思,味道方面,一啖可食到鰻魚的鮮味,玉子的甜味, 再加上香脆的炸蝦仔,口感很獨特,層次很豐富,值得推介!





和風稻庭烏冬:烏冬入口好滑,咬落外層軟,中間煙韌,配上昆布,連湯底也很清甜。





黑芝麻雪糕:淡淡芝麻味,很香滑。





當晚大家都食得好開心,食下傾下,不知不覺食到餐廳打烊,食物質素不錯, 尤其炸物做得出色,還有一個幾重要的細節:就係洗手間,洗手間乾淨闊落,抵讚! 我們預先訂了枱,所以有9折,下次還會再來,是三五知己聚腳的好地方。
"

2016-06-26,4,4,5,5,3,"
本來諗住去食貴價放題，但係又係懶得去咁遠，不如用個budget食d質素高d既日式料理，上openrice見到觀塘區有間工廠壽司好多人推介，不如就改食呢間啦。上到5樓，係走廊就會見到掌壽司門口支旗仔，好易搵，而且呢個工廠大廈地方好大好乾淨，裝修光猛，仲有冷氣添。





掌壽司既裝修同傳統既日式料理店好唔同，除左個壽司吧枱其他都似係家居多d，周圍掛左好多各式各樣既鐘。





一坐低侍應無幾耐就送上前菜汁燒牛舌，唔同既部位淋既有咬口既都有，配上甜甜既紅蘿蔔牛肉汁，幾開胃。





掌壽司沙律$70





好大一碗，如果係細食既人，食完呢碗應該夠飽架啦😂上面白色既脆脆好似炸粉絲，就咁食無咩味，最好成兜搞混食，裡面有一隻大大既溫泉蛋，搞混左3分熟既蛋黃令成個沙律都好creamy，加上溝左千島醬既沙律醬，好fresh好醒胃。芝麻醬青瓜$38





又一醒胃之選，青瓜嫩，皮無渣，加上匹配既芝麻汁。明太子燒茄子$68





茄子面有燒烤過既明太子碎，海苔碎等等，食落偏鹹左d，送飯會好d，茄子juicy，燒過左唔覺得乾。天婦羅海苔竹輪卷$58





呢個抵食，竹輪卷開邊炸，個天婦羅醬唔厚，脆度岩岩好唔會盲目炸，竹輪卷夠彈牙，一碟有5條，2個人都想食分唔匀😂時令刺身$398原隻帶子刺身$88原板馬糞海膽$168





時令刺身係店家揀當日新鮮既刺身，今晚既有厚切三文魚腩，池魚，油甘魚，牡丹蝦，喜知次同赤貝，平均都有2，3件大大塊，而且除左三文魚腩同油甘魚，其他都係比較特別既，我最中意赤貝，爽口有海水味。帶子刺身分左2食，有普遍見到既帆立貝，creamy新鮮，仲有貝柱個部分，比較似干瑤柱質感，比較少見幾得意，都好新鮮。三文魚一夜干$58





都係扺食之選！一夜干最適合送酒，但就算無酒都值得食，燒至干身既三文魚味道更濃烈，帶微微煙熏味，令人食完又食。草莓梳打





特登叫杯極易中伏既草莓梳打飲，我既不幸經驗裡面百分之95既士多啤梨系飲品都係中伏藥水味，今次就係個百分之五，士多啤梨走甜多返d新鮮微酸。益力多雪糕+北海道牛乳雪糕$50





兩者都係重牛奶味，益力多偏甜，無乜益力多酸味。



"

2016-06-25,5,4,4,4,3,"
聽聞觀塘好多工廠大廈都有好野食，但係一直都無機會去食，尋晚放工同家姐去開附近，就順便搵左一間食日本野嘅試下，一般嘅工廠大廈入面會好殘舊，但係呢度唔同，呢度好新同埋好乾淨，一出就感覺到有冷氣唔熱唔焗





餐廳內部裝修好有特色，有好多好特別既裝飾，喺我哋座位後面嘅一部牆上面，有好多唔同特色嘅時鐘，做咗一面特別嘅時鐘牆。





另外佢個洗手間分辨男女嘅圖案都好特別，用左懷舊嘅海報去分辨男女，呢個設計幾得意，係其他地方未見過。餐廳佔地都幾大，座位同座位間好闊綽，而且餐廳好安靜，氣氛好好。餐廳嘅餐牌上面都有好多選擇，種類同款式有好多，有種唔知點揀嘅感覺，樣樣都想試下。





首先上左個前菜，汁煮牛脷，用一個黑色嘅碗仔裝住，入面有幾舊牛脷薯仔同埋蘿蔔，唔係熱辣辣咁送上嚟，係暖暖地可以即刻放入口嘅，隻汁有少少甜甜，牛脷煮到好淋好入味，食到最後冇曬啲配料我都繼續撥佢啲汁上嚟食，哈哈，隻汁嘅味道太香啦。





掌壽司沙律用湯碗咁大嘅碗裝住送上泥，有生菜塊，青瓜絲，蕃茄仔，栗米粒，仲有沙律醋嘅味道，酸酸甜甜咁幾開胃，蔬菜仲好新鮮好清新，沙律特別在有好似炸米粉嘅野係上面，炸到好脆口，同埋蔬菜一齊食好有新鮮感，沙律仲有隻半熟蛋係上面，蛋白好滑好嫩，個蛋黃岩岩熟，但又唔會流出嚟嗰，非常滿意。





