time,taste,environment,service,hygiene,indigestible,comments

🌗1528麵醬干煏魚雲煲$228一碟有八件魚雲，每件都有麵豉，加埋個熱煲，夠味又夠曬鑊氣。砂窩蟹粥$168

🌗4003砂窩蟹粥$168一鍋蟹粥大概分到六至七碗，見到有一隻蟹係入面，但係蟹味仍略嫌不足。雪耳桃膠糖水

🌗雪耳桃膠糖水免費餐後糖水，都有幾多料唔係淨得水。見隔離枱食帝皇蟹，大大個蟹蓋盛滿蟹膏拎左去整甲羅燒，蟹腳就拎去花雕蒸，好鬼死吸引添🤤🤤🤤"

2021-10-15,5,5,5,5,4,"
今日行過經過佐敦😄嚟咗呢間神燈海鮮酒家咁同一家人一齊食嗌咗個乳豬個乳豬都幾好食嗌咗個帶子個大仔都有海鮮味嗰個蝦就啲蝦就好新鮮同埋個蟹個蟹就好滋味因為裏面有糯米飯呢間酒樓值得推介如果畀我下次一定會再嚟食😁😁😁



"

2021-10-14,4,1,3,,,"
1130刚開門，walkin饮茶。本身不是生客，等了楼下知客超过5分鐘，有7-8個客等安排，电話完不是立即安排，而是继续等她處理电話booking的文書，接着話walkin無位（2位），有理由相信她不给我位。赶客。
"

2021-10-13,5,5,5,5,5,"
一向我都好鍾意食海鮮，朋友介紹「神燈海鮮酒家」嘅星洲麥皮蝦同埋糯米炒膏蟹好好味，試完又真係有驚喜喎💕呢度嘅裝修好古色古香，佢哋嘅酒水餐牌係以奏摺嘅形式呈現，好特別😆前菜有好鬆脆嘅蜜糖芝麻合桃🥒拍青瓜酸酸甜甜嘅青瓜好清新又開胃🦐星洲麥皮蝦鹹香又惹味嘅麥皮鋪滿喺隻隻都又大隻又多膏而且脆卜卜嘅大蝦上，蝦肉質地鮮甜又彈牙，配埋個麥皮一齊食口感有啲似鹹蛋黃蝦嘅感覺！唔使飛去星加坡都食到咁有水準嘅星洲麥皮蝦，超正呀❤️🦀糯米炒膏蟹賣相好靚好吸引😍而且隻蟹都好大隻，超級多膏，生炒嘅泰國糯米飯充滿住鮮甜蟹汁精華，而且每一啖飯都有蟹膏，絕對係真材實料又性價比高，鍾意食蟹嘅朋友一定要試試😋



🐟麵醬乾煏魚雲煲一上台已經好香薑蔥蒜頭味，每件魚雲搵都好大件，好新鮮好滑！重點係個麵醬真係好惹味，成件事好夾👍🏻🐷即燒脆皮乳豬（1/4隻）店員推薦嘅人氣乳豬，每一件既皮都好好似薯片咁脆，肉質滑又多汁，配埋個甜醬、砂糖，婚宴級既水準👍🏻💖雪耳紅棗桃膠糖水雖然係送嘅甜品，但係估唔到都有咁高嘅水準，清潤又好味道，好養顏呀！"

2021-10-11,5,5,5,5,4,"
👍🏻星洲麥皮蝦$248好香椒鹽味，鹹鹹辣辣超惹味👹！有啲似避風塘炒蝦，但上面灑上大量既係麥皮而唔係炸蒜蝦好大隻厚肉，不過肉質唔算好彈牙蝦殼炸到脆卜卜可以食埋，好香口🤪👍🏻味道：8/10性價比：6/10



星洲麥皮蝦$248-👍🏻糯米炒膏蟹$548膏蟹好大隻！肉多蟹膏多😛斬件炒，蟹膏炒埋落啲糯米飯度，不過蟹膏味略嫌唔算突出蟹肉就炒到熟哂比較結實，唔係好juicy個隻瓦煲夠哂熱，糯米飯煙煙韌韌，好有焦香，調味亦啱啱好😋味道：8/10性價比：6/10



糯米炒膏蟹$568-👍🏻即燒乳豬1/4隻$258乳豬皮超薄脆！凍左都無變硬變韌😝肉好香炭燒味，肥瘦適中，肉質有彈性肉味濃郁又充滿油香，高質🤤！味道：9/10性價比：6/10



即燒乳豬$258-晚市仲送糕點同糖水當晚有即叫即蒸既紅棗糕、薑汁糕、黑糖蜂巢糕同杏汁紅棗雪耳羹，勁滿足😋



-📍#神燈海鮮酒家佐敦長樂街14-20號18廣場地下及1樓



#hkfoodie#foodiehk#hkfood#foodhk#hkeat#hkrestaurant#香港美食#香港美食指南#香港美食日記#香港美食地圖#香港美食推介#平食#窮遊#打卡#香港打卡#情侶好去處#拍拖好去處#週末好去處#佐敦#佐敦美食#佐敦好去處
"

2021-10-10,5,4,5,4,4,"
油尖旺一帶有很多中式酒家，但大部份都是連鎖店，想找有特色的和父母慶祝生日也不容易，最後在網上找來這間比較近港鐵站，名字又有些特別的酒家

位置（9/10）：位於長樂街中間，由港鐵佐敦站B1出口步行約2-3分鐘，旁邊是彌敦道，交通自己很方便環境（8/10）：酒家有兩層，座位多亦不算迫，中式裝修，以白色牆及木為主，環境光鮮整潔，空調亦夠舒適服務（9/10）：與一般酒家一樣會提供熱水及水碗供客人清洗碗筷。點湯的話店員會幫忙分湯，亦會主動幫忙加湯及換碟，服務算是不錯食物（9/10）：走高級酒家路線，當然以中菜為主，主打海鮮菜式及乳豬，較為有創意，較傳統酒家款式更特別而味道亦更好茶～$15/位前菜～$25未下單前，晚市會先上茶及前菜，茶是傳統的選擇，而前菜則是炸銀魚仔，沒想到會這麼香脆，味道鮮而不油膩招牌名菜盛宴～$1688/4位用由於我們四個人，於是便點了這份四人餐，包括以下食物：經典即燒脆乳豬$498經典即燒脆乳豬（單點1/4隻$258/半隻$498）因為家母喜歡食乳豬，跟餐1/4當然不夠，於是便加錢配共半隻乳豬。乳豬皮相當香脆鬆軟，咬下去有融化的口感，乳豬肉嫩而不膩，沾上乳豬醬甜美順口，整體味道令人難忘滋補燉靚湯滋補燉靚湯滋補燉靚湯跟餐的湯品，用上雞腳、豬排骨、海底椰及川貝等食材來燉，鮮甜味美，滋潤順口，份量足八碗，即每人有兩碗招牌糯米炒糕蟹$568招牌糯米炒糕蟹（單點$568）用上一整隻糕蟹來炒糯米飯，香氣滿溢，糕蟹除了蟹蓋上有大量鮮美的蟹膏外，蟹肉亦有不少而且鮮甜，炒出來的糯米飯夠鮮夠香，口感軟滑，味道不錯星洲麥皮蝦$248星洲麥皮蝦（單點$248）用麥皮、香葉及三色椒去炒半煎炸至香脆的鮮蝦，賣相討好，香濃惹味，蝦肉結實鮮甜，麥皮蛋黃香味十足，令整道菜更為美味神燈小炒皇$158神燈小炒皇（單點$158）據了解這道小炒，師傅是用上豬板筋、馬蹄、油炸鬼、蝦乾、腰果及四季豆，口感相當豐富，甜香而鮮味，油炸鬼炸得香脆，加上腰果，令菜式多了一份煎炸香氣，同時起提鮮作用生炸黃油雞$168生炸黃油雞（半隻）(單點$168)黃油雞炸得香但夠乾身，雞皮香而不膩，雞肉嫩滑有雞味，比不少酒家的炸子雞更為出色神燈美點神燈美點是日的甜品是雪耳桃膠，清甜潤喉，不會太甜

整體來說，這間酒家不論位置、環境及服務都很不錯，而味道更加予人驚喜，喜歡酒樓卻又願意嘗新的朋友不妨一試🌺神燈海鮮酒家🌺地址：佐敦長樂街14-20號18廣場地下及1樓
"

2021-10-08,3,3,3,3,3,"
今晚慶祝朋友生日，有朋友想試試好評如潮嘅神燈海鮮酒家，適逢第二日公眾假期，一早預訂好8pm四位枱。有朋友早到咗，7:40pm已經到達，最後都要等到8:40pm才安排到一張枱，安排有點混亂。我們叫咗出名嘅乳豬1/4隻，所以名不虛傳，皮脆肉嫩，係好味嘅。另外叫咗蝦多士，一碟有六件，每件都有好大隻蝦，肉質彈牙，但係件多士底層比較油膩，如果再隔一隔油，應該會更加脆口。小炒王，裏面有油炸鬼同埋豬爽肉，醬汁偏甜，但係都好野味。麥皮蝦，蝦係大隻嘅，但係覺得啲麥皮唔夠脆口，有待改善。"

2021-10-06,4,4,4,4,4,"
已不是第一次來佐敦神燈海鮮酒家，今次一行四人來吃晚飯，目的只有一個便是品嘗這個阿拉斯加黃金蟹宴，其中「活膏甲羅燒」及「蟹膏蛋白炒鮮奶」更是二選一，那巨型「甲羅燒」蟹蓋闊度差不多都有8吋，內裡放滿新鮮蟹膏、蟹肉、蟹籽及生鵪鶉蛋等材料，再加入清酒攪拌，將蟹膏的香味全數逼，超級的惹味；「蟹膏蛋白炒鮮奶」，選用3.6北海道牛乳與蟹膏混和炒煮而成，鮮香味美。兩者都各自各精彩，雖然真是好難取捨，但我們最終都點了超惹味的「活膏甲羅燒」，實在是我的至愛。

「雞油花雕蒸蟹腳」的阿拉斯加蟹肉非常的鮮甜，那雞油及花雕蛋白，滑溜溜的，又是另一滋味點，鮮甜味充塞著口腔，鮮味十足，令人感到超級的滿足。

「神燈三弄」分別是鹵水掌翼」、「手拍青瓜」、「香茜鮮沙薑豬手粒」；「鹵水掌翼」就滷得幾腍；「手拍青瓜」，非常爽口及開胃；「香茜鮮沙薑豬手粒」軟腍入味，肉質肥瘦均勻，膠質滿滿。

「活膏甲羅燒」伴「懷舊蝦多士」（4件）

巨型「甲羅燒」未入口已聞到香噴噴，淺嚐一口，質感幼滑的蟹膏，全數在口腔內遊走，蟹味超濃、加上粒粒脆卜卜的蟹籽，非常的鮮香，好食到無得彈。而那「懷舊蝦多士」更是必食之選，脆身又不油膩，鮮蝦爽口又鮮甜，將甲羅燒舖上面，雙重的口感，雙重的滋味，真是令我一試愛上。

「宮廷蟹爪濃雞湯」

含有豐富骨膠原，湯頭金黃鮮香，喝一口咀邊已有輕輕的黏口感覺，讓人感到濃湯中滿滿的骨膠原，餘韻更滲出鮮甜的蟹鮮，加上有阿拉斯加蟹爪，鮮味即時升級！ 

「鮮拆蟹黃芝士烏冬」鮮拆原隻膏蟹，將蟹黃、阿拉斯加蟹肉、芝士炮製成蟹黃醬汁，加入煙韌有咬感的烏冬，烏冬浸在蟹黃醬汁內，每條烏冬都掛滿醬汁，一口都是濃郁又鮮味的蟹香，非常豐足。

「星洲麥皮蟹腳」選自馬來西亞獨有的麥片黏在蟹腳上，最貼心是蟹腳的外殼預先剪開了，吃時好方便，入口即嘗到鹹甜有致，鮮味十足。

最後更送上美味桃膠甜品，好足料又滿足。

「阿拉斯加黃金全蟹宴」（4位用，6道主菜配小食、甜品）原價：$3,688 期間限定優惠：$2,988（另設加一服務費）

生猛的阿拉斯加蟹。





神燈海鮮酒家 地址：佐敦長樂街14-20號18廣場地下及一樓 查詢及訂座：28666177/28666292
"

2021-09-29,5,4,4,4,5,"
呢個阿拉斯加黃金金蟹宴，由頭到尾係咁食蟹，食蟹食到驚，想唔想試？ 



雞油花雕蒸蟹身



活膏甲羅燒伴懷舊蝦多士



宮廷蟹爪濃雞湯



星洲麥皮蟹腳



鮮拆蟹黃芝士烏冬,再加一個前菜鹵水掌翼、手拍青瓜、香茜鮮沙薑豬手粒，原價$3688，期間限定現價$2988，如果你有四個蟹癡食，值得去下。吃過兩次感覺都不錯，最重要係今次呢個蟹宴啱晒一班蟹迷食，由頭到尾幻化左不同嘅菜式，仲要每樣都好食，值得一試。神燈海鮮酒家佐敦長樂街14-20號18廣場地下及1樓
"

2021-09-29,3,3,3,3,3,".四斤幾重嘅阿拉斯加蟹可以兩食,先有好濃郁既“甲羅燒”,超多蟹膏,就咁食都已經好正,蟹膏配鬆脆嘅蝦多士,仲邪惡😈而肉質鮮甜嘅蟹身蟹腳用雞油同花雕一齊蒸煮,酒味較濃,如果多啲雞油會更鮮😛.🔻🍽神燈海鮮酒家📌地址:佐敦長樂街14-20號18廣場地下及1樓.#tummysready#tummysreadytoeat#tummysreadyinhongkong#tummysreadyatjordan#tummysreadyforchinese#tummysreadyforhongkongstyle#tummysreadyforseafood"

2021-09-29,5,3,5,4,4,"
上次過來晚飯，就係食蟹，一年後，得知又有蟹宴，就試下啦。朋友話呢個由頭到尾都係蟹宴，我都覺得幾期待。呢個阿拉斯加黃金金蟹宴，都真係幾出色，至少我覺得好有心去安排整個菜單，原價$3688的餐單，期間限定現價$2988，價錢唔係勁平，你去那些稻香海港可能會更平，但我又覺得質素差好遠。先吃神燈三弄，有鹵水掌翼、手拍青瓜同香茜鮮沙薑豬手粒，三樣都係餐前開胃小吃，我最愛青瓜，加上蒜茸味，更得人愛。雞油花雕蒸蟹身同上前食的確有失望，全因覺得細隻左唔夠喉，因為放左係其他地方，但蟹鉗位同樣蒸得剛好，蛋白加酒香，送飯和陳村粉就好，不過太多野食係後面，還是不要吃太多。活膏甲羅燒同蟹膏蛋白炒鮮奶，我選了甲羅燒，上次即場食，今次係入面燒，感覺可能無咁好，但蟹膏還是咁勁，咁好食。送上的懷舊蝦多士，點下蟹膏，更精彩。呢個宮廷蟹爪濃雞湯先係正，好少用呢個配對，如果用蟹腳，可能更正。新加坡來的星洲麥皮蟹腳，我覺得非常好，唔會好油膩，不過蟹腳還是好嫩好滑。尾聲的鮮拆蟹黃芝士烏冬，不會太肥，真心好食。再見的蟹宴，還是好。
"

2021-09-22,4,3,5,3,4,"
呢度地方唔大、環境好嘈、枱與枱的距離好近，但都有好多人來食飯。兩個人冇叫即燒乳豬，只點了三個普通餸。



椒鹽白飯魚$98白飯魚新鮮大條，可惜椒鹽唔夠惹味，唔點醬汁唔得。



南乳脆香骨$138其實係豬扒，冇乜骨；肉質淋、唔嚡唔乾；南乳味不夠，又冇醬汁點。



豉椒炒蟶子皇$280四隻新鮮大蟶子，份量足，唔會炒得過火，好淋，一啲都唔韌，就連配菜都咁入味藉得一讚係服務，侍應有禮貌，用心工作。飯後送桂花雪耳糖水"

2021-09-20,5,5,5,5,5,"
期待已久嘅神燈酒家🔮將經典及新派招牌粵菜完美結合🥳其中好多菜式睇到菜名我已經流晒口水🤣-糯米炒膏蟹🦀$568蟹蓋同蟹身都好多膏，真材實料😚生炒糯米飯選用泰國糯米製作，膏蟹嘅蟹汁滲透飯粒裡面，完全食到蟹肉嘅鮮香🤩



-星洲麥皮蝦🦐$248估唔到係香港同樣可以食到新加坡名菜🙈香脆可口嘅燕麥包住新鮮彈牙海蝦，入口酥脆，非常鮮味🥰。



-1/4即燒乳豬$258乳豬皮又薄又脆😍堅出色底層嘅肉同油脂好軟嫩，配搭甜醬同埋砂糖，估唔到點砂糖係咁好味😍



-鼓椒炒聖子王4隻$240名符其實「聖子王」，真係好大碟好飽滿，入口爽口彈牙勁新鮮呀😆



"

2021-09-15,4,3,4,4,3,"
好少同朋友食中餐，呢餐算係幾唔錯，全部食物都aboveaverage，而且餐牌都幾有特色。～朋友話好想食乳鴿，都冇令我地失望。蝦多士都算係正常發揮，麥皮蝦比想像中好食，但得6隻，就唔係太多。最鍾意係個豆腐，啲豆腐好滑而且好入味。不過叫咗個大富貴炒飯就冇乜味，要靠豆腐送飯😅。



乳鴿麥皮蝦蝦多士"

2021-09-14,4,3,3,4,3,"
🍽神燈海鮮酒家(佐敦)佐敦長樂街14-20號18廣場地下及1樓🐽在油麻地上海街嘅老神燈滿載了豬豬偵探嘅童年回憶，仲記得細個食完飯就會扮肚痛，扭計要爸爸媽媽抱返屋企🤣🤣而重開嘅神燈海鮮酒家就只係沿用番舊名，不過老闆都係舊神燈嘅忠實顧客，相信應該會有舊神燈嘅影子。柚醋舟山海蜇頭$108（🧡🧡🧡🤍）清香撲鼻嘅柚子味，醋唔會太酸，但味道比較淡，係一個非常開胃嘅前菜。

農家煙燻黑豚叉燒$228（🧡🧡🧡🧡）呢個叉燒非常好食！非常好食！用咗梅頭半肥瘦嘅部位，肥嘅部位食落爽口，瘦嘅部位食落鬆軟。雖然燒的火候未夠，燶邊香脆的位置可以更多，但係肉味香濃，質感爽滑，又有麥芽糖的香甜，絕對值4分。豬腳仔$88（🧡🧡🧡）豬腳仔比較普通，主要靠沾醬來調味，而且煮得太軟腍，口感不佳，豬腳仔的豬皮應該是彈牙爽口🧐薑蔥鮑魚煲$380（🧡🧡🧡🤍）呢度嘅海鮮售價不菲😂一煲鮑魚寫明得四隻，剩下都靠蔥來搭救。不得不說呢度嘅小炒好有鑊氣，食落香口味濃，鮑魚的質感彈牙又帶點軟腍，很容易就可以咬開，唔會好似啲擦子膠咁😂豉椒炒蟶子皇$240（🧡🧡🧡🤍）冇錯，呢度嘅蟶子皇亦都只有四隻😅不過就非常之大隻，比平時街市嘅蟶子皇更加大隻，食落好爽口同埋鮮甜😋味道方面有好香嘅豆豉味，調味足夠有鑊氣。唯一有少少扣分位就係蟶子食落去有少少沙，希望佢可以洗乾淨啲😅百花蒸酒釀遼參$468（🧡🧡🤍）雖然只俾2.5分，但其實呢一道菜味道唔難食，只係調味比較淡，睇返呢一個價錢，窮L🐽就覺得唔太值😅呢道菜係蝦滑釀入遼參，蝦滑彈牙及遼參好有口感，但調味就好似係鹽加茨汁，而海參同埋蝦滑本來都係比較淡味嘅食材，味道較普通。台風粉新竹米粉$118（🧡🧡🧡）呢度用嘅新竹米粉非常之幼細，廚師炒到黐埋一舊舊🥲食落去就冇乜口感。味道方面就唔錯，有鑊氣有蛋香味👍🏼（5分滿分，🤍=0.5分）⁣⁣​環境：🧡🧡🧡價錢：🧡🧡🤍味道：🧡🧡🧡🤍抵食指數：🧡🧡🧡⁣⁣​"

2021-09-14,5,4,4,4,5,"
屋企人鍾意食中菜，前晚我地就去左最近好多人推薦既神燈海鮮酒家食晚飯啦～～7點去到已經半滿，好在我地有bk位可以直接入坐😏😏🦀燸米炒膏蟹$568/隻✨見全場都有唔少客人叫左呢個菜式，所以我地都叫左黎試試～～膏蟹好大隻，切開哂鋪滿喺飯面！食落啖啖肉，仲好嫩滑😋😋燸米飯同蟹膏既比例啱啱好，啖啖滋味～～份量真係好足，我地差d食唔哂🤣🤣🍤星州麥皮蝦$248✨海蝦鮮味彈牙，外皮香脆，仲帶有濃郁牛油香！！麥皮烘到乾爽唔索油，食落口感好特別🤤🤤🥘薑蔥桶蠔煲$198✨桶蠔有6隻，每一隻都肥美～～用左薑蔥爆香，入哂味之餘一d都唔腥，超正❤️❤️🦑椒鹽魷魚鬚$98✨魷魚鬚炸得好透，外層香脆，裡頭仲係好彈牙！！可以一試👍🏻👍🏻🐷即燒乳豬(1/4隻)$258✨乳豬即點即製，需要耐心等待～～最後果然冇令我地失望！豬皮燒得立立令，入口香脆，仲有薄薄一層肥膏🤤🤤肉質仍然嫩滑，一d都唔難咬～～而且乳豬件本身都夠味，唔洗再蘸其他醬都好好味😋😋最後店員仲拎左雪耳糖水同桂花糕俾我地，質素都唔錯～～



難得黎酒樓食飯，今次試左咁多款菜式都好味！！係幾開心既體驗❤️❤️



"

2021-09-13,5,5,5,5,5,"屹立佐敦多年神燈出名食懷舊粵菜，適逢秋風起又到食蟹季節，屋企人到指定去佐敦神燈，估唔到疫情下平日7點幾座無虛席，想食最好電話訂枱  



上一層樓梯，中式雅致裝修，枱與枱之間有透明膠板隔開，防疫措施做足，食得都放心  



精美茶壺，竹卷menu好有特色，餐廳有卡位坐得舒服，餐廳運作模D類，員工已完成接種新冠疫苗，可以12人同枱，同屋企人食飯好方便  



金錢雞金錢雞金錢雞主要用梅頭肉、冰肉及雞膶用長鐵針串上燒香。冰肉係用肥膏加糖醃製1個月，經過糖化效果醃製到半透明的冰肉狀態。入口冰肉油香四溢，尾隨有雞膶aftertaste肝香留係口腔，可以點旁邊有柚子醬balance油膩感覺，傳統古法菜加上柚子醬幾特別配搭  



百花炸釀松葉蟹鉗 蟹鉗可以逐件order$58隻，大大隻真材實料，入口超級彈牙  






星洲麥皮蝦星洲麥皮蝦六隻大蝦沾滿蒜香麥皮，蝦肉新鮮彈牙，麥皮炸到酥脆食落好有避風塘感覺，非常惹味香口  



糯米炒膏蟹糯米炒膏蟹糯米炒膏蟹生炒糯米飯係好考功夫，要糯米炒得乾爽，飯粒分明軟硬適中。神燈膏蟹用14兩斗門蟹，膏蟹中都幾大隻，非常多膏，每一啖糯米飯都有蟹膏鮮香 



石澳梅菜蒸菜芯石澳梅菜蒸菜芯 梅菜清甜，唔會死咸，配上菜芯岩岩好  



最後侍應送桃膠紅棗雪耳糖水，入口膠質，感覺很滋補養顏  Overall服務好細心，金錢雞我同朋友share食，好細心切開兩件。侍應換碟頻密，加上無開瓶費，的確晚飯小菜好選擇
"

2021-09-07,5,4,4,3,4,"
係我嘅birthdayweek發現咗呢間高質粵菜，以後人多又有多個選擇。💃🏼佢哋可以book房，坐到12人，最低消費$5000，quitereasonable仲話freecorkage基於咁嘅原因之下我就book來試吓，結果好滿意😆佢餐牌有好多好多選擇好多嘢我哋都想試，結果叫咗好多但係都仲有好多未試，留返下次Whatweordered:椒鹽三菇，椒鹽鴨血，豬腳仔，海蜇頭，蟹鉗，蝦多士，星洲麥皮蝦，叉燒，蝦醬骨，金湯海皇豆腐，蟹肉粉絲煲，啫啫菜煲，焞湯，仲有主角，雞油花雕蒸阿拉斯加皇帝蟹，蟹蓋燒蟹膏首先小食幾款都好正，椒鹽三菇，椒鹽鴨血，豬腳仔，第一次食炸鴨血，好特別，鴨血好滑，外層夠脆，幾值得試豬腳仔好淋好滑，呢個個個都話想encore!星洲麥皮蝦都係必叫，蝦肉彈牙，麥皮好香，加埋一齊食好惹味。如果人多都建議叫返隻皇帝蟹，蟹腳啖啖肉，好正，但係我本人都係最鍾意食蟹膏，佢叫我地襯個蝦多士食，不過我覺得分開咁食都ok,蟹鉗同埋蝦醬骨就相對上冇咁特別，可以試其他。機本上全部嘢都好足料，每味餸都唔差，幾有心嘅中菜，價錢都合理…最後埋單都係一共$5000左右（9位），但係食咗好多嘢，又蟹又蝦，所以都抵食最後我哋真係飽到反晒艇…🤣個個都話好飽但係佢請食甜品個個又擧晒手😂請我哋食壽包同蒸糕做甜品…兩款都幾高質，唔係求其不過冇位postla，orderedtoomuch..hahha佢出名乳豬，但係都冇位試，下次



"

2021-09-04,5,5,5,5,5,"
三個失業聯盟要平平地，邊食邊關愛彼此，所以衡量過後，揾間就腳的點心放題聚聚。見過食評及環境相，這間望落幾寬敞，兩層高，又無關於職員惡劣態度的負評，所以就攔呢間。可以選的點心食物，列晒一張紙內。上：雞軟骨餃子；下：千島醬茄子條蜜椒脆皮雞翼勁正，叫了幾次鮑汁鳳爪不錯，叫了2轉；乳鴿也ok的，只是懶得抹手，象徵式試了紅燒就算。陳醋小排骨，正蘿蔔糕食到蘿蔔絲及蝦米既可愛又香甜的流沙奶皇包只得我欣賞的娃娃菜。每款份量也是少少的，方便試多幾款。"

2021-09-02,4,4,4,4,4,"

巨蟹座既筆者，從來不懼怕自相殘殺，無論是大閘蟹、奄仔、麵包蟹、松葉蟹，甚或是毛蟹、香箱蟹，乜乜乜，我也樂於大大啖吞晒落肚。是夜再訪神燈，全是為了阿拉斯加黃金全蟹宴而來。經理拿出四斤多重的生猛阿拉斯加蟹給大家過目後，就回去讓大廚炮製呢度打橫行既龐然巨物。





此時，大家吃些小食作為熱身。前菜的手拍青瓜，爽脆而帶有蒜香，掌翼大隻又入味，豬手對上次來也吃過，皮爽加上沙薑的味道，醒胃可口。





先來湯品，宮廷蟹爪濃雞湯，看色水已覺誇張。呷一口湯，濃郁得無話可說，骨膠原豐富，又不會惱人地黏著咀巴。湯好喝，就是裡頭的雞肉亦相當嫩滑，再食埋粗壯、啖啖肉的蟹腳，肯定滿足。





將大良炒鮮奶加入阿拉斯加蟹羔原素，豈會不吸引呢?用上3.6北海道牛乳，自然富奶香，質感有少許像豆腐，再混和蟹羔之鮮香，不錯吃。





雞油花雕蒸蟹，是筆者以往經常吃的一味。蟹身多肉且鮮甜，結合雞油與花雕一起蒸煮，撲鼻而來的香氣是令人停不了口。





富星洲風情的麥皮蟹，是我非常期待的菜式，畢竟在疫情之下，實在太耐沒法踏足我喜愛的新加坡半步。蟹腳多肉不在話下，配以馬來西亞的麥皮，咸中滲出甜味，連埋蟹腳同吃，就當飛了一趟獅城。大廚已細心地將蟹腳剪開，吃起來時更為方便。





阿拉斯加蟹勝在啖啖肉之餘，蟹羔也是不可錯過。除剛才的炒鮮奶外，將蟹黃與芝士結合來做個烏冬，肯定是邪惡得叫人無可抗拒的美食，儘管真的很漏，也拼盡多吃幾條。





估唔到仲有懷舊蝦多士，呢餐真係滿足到極點。據說選用了印度的大白蝦，所以多士鬆脆乾身之餘，蝦肉寧舍彈牙。





桃膠係是晚免費贈送的糖水，而充滿辣勁的薑汁糕就是跟餐的甜品。





意猶未盡，再驚喜地來份可愛的熊貓流沙包作結，大家飽足而歸。好香濃，好流的奶黃餡，正呀喂~
"

2021-09-02,4,2,3,2,2,"點心質量一般本來想去同大廈的輝X放題，但因為朋友吾吻合酒樓定的兩個規定時段，所以訂左位1245去神燈飲茶，原來都一樣系放題，但無規定時段，只是限制2個小時，但每位138,優勝點-比較佢樓上的另一家輝X限制兩個時段，佢係入座起2個小時，比較容易安排時間。-防疫間隔用透明膠，夠曬高-點心數量足夠，味道就一般-炒粉麵比點心更出色，應該要點-上餐速度可以接受改善點--買4送一，本來算OK啦！但比較佢樓上的輝X，用openrice最低$68就差好遠,-衛生和環境只是很一般，尤其是廁所，比較要改善翹乳鴿凍蝦"

2021-09-01,5,4,5,4,4,"
糯米炒膏蟹～糯米飯軟棉帶點煙韌，底部有飯焦，原隻大膏蟹的蟹汁滲透每粒糯米飯粒中，香氣已直撲嗅覺了，大膏蟹的蟹膏還超多，蟹肉亦很鮮甜，吃起來很淘醉～新加坡麥皮蝦～有8隻大海蝦左右，很厚肉，剝殼後再沾一下炸麥皮來吃，超脆卜卜，海蝦蝦肉比平日吃到的，更濃郁蝦味，很香很好吃～招牌1/4隻即燒乳豬～很脆卜卜呢，每一口豬皮下的脂肪層也很薄，乳豬肉也有很多，肉質很嫩滑～雲耳百合鮮淮山～很清新，吃起來無負擔，餸菜亦不油膩～竹笙魚湯浸菜芯～竹笙很靚很完整，而且還很大件厚厚的，菜芯被濃郁的魚湯浸來吃，特別好吃～雪耳紅棗燉桃膠～冰涼的，超級正，不太甜，正好給口腔來個舒緩結尾～"

2021-08-31,4,3,3,3,3,"
是晚選擇平日嚟「神燈海鮮酒家」，都坐無虛席，樓高兩層，但原來只有2樓是用餐區🥢，所以，訂位是常識吧😌。1至2樓之梯間的牆壁上，有幅畫配埋條橋，以白色為主調，確實係打卡點。廣東菜為主的酒家，也有新加坡🇸🇬出名的星洲麥皮蝦🦐，香脆可口，蝦肉又爽，起碼不是梅梅哋😌砂鍋蟹粥🦀🥣，好鮮甜，好好味😋，一鍋可以分為四碗，蟹殼微微劏開，方便食蟹肉👍🏻🐮牛魔王叉燒就有點失色，200幾蚊一碟，得幾塊，還以為物以罕為貴，一入口就好靭，好難𡁻開，完全不好味👎🏻見附近幾枱都叫啫啫芥蘭/生菜🥬煲，香味俱全，我哋都叫一個啫啫芥蘭煲試試，好香好正，好入味👍🏻牛魔王叉燒，太靭，不好吃糖水（免費）茶壺好重手"

2021-08-30,4,4,4,4,4,"

難得一家人出去食晚餐🥰🥰朋友介紹咗一間好食嘅海鮮酒家「神燈海鮮酒家」。今日係周末，所以都好滿場！



我地預早book位，坐係卡位。如果再多d人就可以安排坐係圓枱。餐單上都有好多單叫選擇，亦有不少抵食套餐選擇。我地就散叫，自己叫自己喜歡嘅嘢食😋同埋職員都介紹咗幾道菜比我地。



糯米炒膏蟹$568、星洲麥皮蝦$248、即燒乳豬（1/4隻）$258、金湯海皇豆腐$138、法式蜂蜜芥末蝦球$138呢道會先上前菜$25，同埋茶芥每位$15。



糯米炒膏蟹🦀呢道菜用煲仔上，未打開蓋已經聞到好香。職員打開蓋後會幫手拌一拌個糯米飯，以免燶底。一打開就見到隻蟹好大隻～橙色反光嘅蟹膏痴係蟹肉上面！望到都流口水！而蟹蓋都收埋咗唔少蟹膏，質感似蛋黃，口感豐腴。蟹肉肉質滑嫩。糯米飯滲透了膏蟹嘅汁同鮮味，而且炒得粒粒分明、乾身，好正呀！



