time,taste,environment,service,hygiene,indigestible,comments



"

2019-09-18,4,4,5,4,4,"
都唔知點解openrice出我篇文搞到d相片放入既位置亂晒龍.....明明出之前有睇過！而家再交多次！.※本文以用餐當日的環境、服務和食物質素為準，口味亦因人而異，文章只作參考之用。-來自新加坡既過江龍「美滋鍋」座落係旺角家樂坊，一早已聞說佢地既裝潢同用色一反傳統，整間店走粉紅色夢幻系既路線，驟眼睇都唔知係火鍋店呢！一入門口已經有大大隻既粉紅色熊公仔迎接大家，一旁仲有比小朋友玩既遊戲室，小朋友食飽就可以玩遊戲，很貼心。坐下後店員細心的為我倆講解點餐事宜，這裡都係用平板電腦點餐的，圖文並茂非常清晰。最鍾意係佢地好多款都可以揀要半份，岩晒鍾意試多幾款既我倆！火鍋湯底可揀1/2/4既不同組合，都係跟返每款湯底既價錢疊加，我地就揀左鴛鴦湯底。出面仲有生果同多款醬汁選擇，比較特別既有埋韭菜花醬同榨菜粒等等。膠原蛋白養顏美容鍋$110、養生藥膳醉雞鍋$95我地揀左鴛鴦湯底，當然要試佢地既招牌「膠原蛋白養顏美容鍋」，用左瑤柱、雞，豬骨和豬腳等熬足8小時，完全無添加味精，仲可以見到湯內有唔少豆腐、杞子，紅棗和菇等，非常足料！飲落湯底頗濃稠，味鮮濃郁，未開始打邊爐已經飲左幾碗了；咖哩人指明要試既「養生藥膳醉雞鍋」，湯底既酒味唔算太重，比較易入口，亦帶點藥材的味道，小妹還是較愛前者。紫貝天葵洛神花茶（無限）$23係呢度叫飲品可以無限添飲，仲無強制地要一人叫一杯添，小妹同咖哩人都係叫一杯續添分享黎飲。而且花茶甜度恰到好處，仲可以消消滯，頗好喝的。芝士蝦丸（半）$44喜歡佢地既蝦丸真係成粒都佈滿蝦肉，食落會比平時食到的更重蝦味，中間仲有粒半溶芝士，芝味突出，呢款真係好好食！本地手切肥牛（半）$194手切肥牛肉質帶少少厚度，咬落爽口，牛味濃郁，好食！日本香肩白豬肉片$69肉質軟嫩，肉味都頗突出，我倆都估唔到呢份豬肉片又幾好食啊。珍寶鮮蝦水餃（半）$39佢地既水餃非常飽滿大隻，鮮蝦餡料都好足，兩個人叫半份就岩晒，可以試多點其他配料。魚皮餃（半）$24、凍豆腐（半）$19仲有佢地既魚皮餃都唔係一般超市貨色，同樣比較大隻飽滿，我至愛；另外凍豆腐都係打邊爐必點，吸盡湯汁確實好正。柚子沙冰打完邊爐後，店員仲會給每人一小杯柚子沙冰降降溫和滋潤喉嚨，非常貼心。收據"

2019-09-18,5,5,5,5,4,"
放工後約了老公到登打士街，家樂坊樓上8樓的新火鍋店""美滋鍋""。餐廳內的佈置和椅子都是以粉紅色為主題，感覺非常溫馨，再觀望四周，發覺很有趣的事，原來女食客比較多，可能餐廳有一種浪漫氣氛，是吸引女食客的原素。除此之外，火鍋的湯底有多款選擇，但因應不同的材料，價錢也有不同，我們選了養生藥膳醉雞鍋$168，湯鍋內有，醉雞，紅棗圓肉，杞子和黨參材料豐富，湯底味道鮮甜，夠曬滋潤。餐廳內的火鍋配料選擇有新鮮的手打丸，自製美味的雲吞，珍寶鮮蝦水餃，粒粒餡料充足。新鮮入口的美國安格斯小牛排，肉質嫩滑。西班牙黑豚肉五花腩，和新鮮嫩滑的醉雞。飲品方面，有新鮮自家的蔗水，可以清熱下火。我和老公都很滿意這間餐廳的服務和食物。"

2019-09-18,4,4,4,4,4,"
最近好多餐廳都以粉紅色為招徠，引來一陣狂熱！我都唔執輸，約左三五知己去其中呢間主打火鍋嘅美滋鍋。



鍋嘅選擇可以揀鴛鴦同四款，款式多到令我地眼花暸亂、十五十六，最後揀左膠原蛋白養顏美容鍋同埋滋補養生香辣鍋，辣同唔辣任君選擇！



個湯嚟到先呷一口養顏美容鍋嘅湯，奶白色嘅湯飲落好滑而且確係好濃郁～令人會想一飲再飲，入面仲有菇菌類同滑滑豆腐，期後加嘅湯都係原湯，唔會話溝淡左，味道一路會保持住！



肉類方面當然唔少得本地手切肥牛食佢嘅新鮮，而安格斯牛小排就食佢嘅牛味重。



當晚店員仲有同我地講魚三角同蚌都做緊優惠，價錢平啲嘅！所以我地都嗌左嚟試下～



魚三角最印象深刻同特別就係活醉海花蝦，首先海蝦會浸係花雕酒嘅汁入面，睇得到海蝦仲係活蹦亂跳係碟入面，真係十分新鮮！



活醉海花蝦

浸到咁上下就可以落鍋，待熟之後店員仲會替我地剝殼，真係不得不讚賞佢地嘅貼心！海蝦煮過後都依然保留到花雕香味同埋好爽彈呢！



另外唔少得吸湯汁嘅鴨血同凍豆腐！



鵝腸都係必點，涮一陣就食得，好爽脆！



鵝腸特別啲有牛骨髓，本身無乜味但落左辣湯底之後食落好過癮！



牛骨髓最後仲送上柚子沙冰作甜品，好清爽！



呢排仲有推廣做緊～同入口處既熊仔影相打卡之後會有蛋糕送返呢。



整體都好鐘意呢間新開嘅火鍋店，除左裝潢之外，佢地嘅服務都係我會再光顧嘅原因。



"

2019-09-17,4,5,5,4,5,喜歡吃特色火鍋的朋友，介紹我哋去一間近期新開嘅人氣火鍋店。格局同貼心嘅服務有啲似國內某知名火鍋連鎖店，但此店沿於過江龍新加坡品牌。裝潢以少女粉紅為主題，但亦配以中國風，開朗活潑，甚有特色！餐廳門口近設有等候區，更附設小食，茶水免費供應，等多一陣都心甘情願啦😊去到醬料區已經非常驚訝，近期見過最齊全，擺放得整整齊齊勁乾淨嘅各款調味醬料～～仲有指引教你調配唔同口味嘅醬料👍👍抵讚仲有各款涼菜，花生，酸梅，蘿蔔，青瓜，兩三款水果輪流推出～～一坐低店員已經送上各款小食。薄片嘅酸蘿蔔非常美味爽口唔會太鹹。用平板電腦點餐方便清晰。雞鴨豬牛頗多嘅選擇仲有多款小食。湯底都在電腦點選。酥炸墨魚丸場內仲有猜燈謎抽獎，猜中就可以抽獎一次。😍😍抽到嘅係《酥炸墨魚丸》，雖然係免費，不過墨魚丸彈牙爽口，炸得酥脆，作為小食唔錯唔錯！清涼解熱雪耳鮮椰子鍋$12《清涼解熱雪耳鮮椰子鍋》$128湯底勁甜，椰子味香濃，有好多椰青肉和雪耳，清甜又滋潤。再加添嘅湯底都並不是清水，所以湯底由頭到尾都keep到原味。大部分嘅火鍋配料都可以點選半份份量，所以我們二人都可以試多款火鍋料，感覺多樣化又唔會太飽嫩肩小羔羊肉嫩肩小羔羊肉$49半份果然嫩滑！羊肉味濃帶點點羶，正！台灣新鮮鴨血台灣新鮮鴨血$24半份夠鮮嫩，口感夠滑又大塊，味道唔會偏鹹。牛肝菌牛肝菌$29半份菌味極濃郁，放湯時間不用太長，不需要淆製，入口勁爽滑，非常地道的食材又唔貴。牛舌牛舌$49半份切得極薄，入口夠爽唔會韌！豬肉卷豬肉卷半份需要淥5分鐘，剩豬肉餡料，普普通通。白鱔片白鱔片$49半份雪白肥美，不過略嫌切得太薄，鱔片肉唔夠結實。拉麵拉麵$18半份幼身夠滑飲品有幾款自製涼茶，花茶可供選擇洛神花茶洛神花茶甜甜哋未味道清新。另一款竹蔗茅根，唔會太甜都好滋潤，仲可以添飲$23珍寶鮮蝦水餃珍寶鮮蝦水餃$39皮夠薄餡料紮實脹卜卜，蝦肉鮮味，真材實料！炸響鈴一定要試佢嘅炸響鈴，形狀有啲似牛角包😊浸一浸上湯，勁入味仲keep住少少脆，冇油益味，正！打完邊爐最後仲送甜品，柚子沙冰，細細杯不過味道很濃郁，冰涼解膩，超讚！

2019-09-16,4,5,5,4,4,"
呢間黎自新加坡既人氣火鍋店粉紅室內設計為主岩晒港女打卡📸侍應服務超熱情🤭黑洞有d唔自在



-湯底可以揀1/2/4款按比例收費黑洞試鴛鴦湯底🤓🔹膠原蛋白養顏美容鍋（$110）超過8小時熬製有瑤柱雞肉雞腳豬骨豬手超豐富骨膠原😍打邊爐之前記得當湯飲番碗





😗🔹清涼解熱雪耳椰子鍋（$78）大量椰肉加排骨老雞雞腳雪耳味道清甜清熱潤肺⭕️-



🔹芝士墨魚丸半份（$44）比一般墨丸多芝士饀芝士半溶流心🤤好食-🔹韭菜豬肉丸半份（$34）利伸黑洞吾太好韭菜覺得麻麻地🙈-🔹綜合滑（$118）豬肉滑蟹子蝦滑魚滑三款夠彈牙黑洞私心中意蟹子蝦滑🤗咬到粒粒蟹子口感up-🔹芝士雞肉香腸（半份$23）有芝士加持好食左🤣食個時要小心芝士辣親個咀⚠️-🔹西班牙黑豚五花肉（半份$64）肥瘦比例適中有咬口得黎吾un😯-🔹日本香嫩白豬花肉（半份$69）呢款脂肪比較高自然特別香口😬



-🔹萵筍片（半份$19）/娃娃菜（半份$14）食咁多肉點都要食下菜呢到蔬菜相對幾抵😛



-食完仲有甜品解膩👉🏻柚子沙冰P.s個日仲有獲燈謎活動答岩有抽獎黑洞中左碟炸豆腐🤪
"

2019-09-16,5,5,5,5,5,"
女兒發現一間位既美麗又好味的美滋鍋，是一間火鍋店，佢話特別適合女仕們，因為全間店以粉紅色為主色調，今晚叫我去欣賞一下。





食店位於家樂坊，一出𨋢眼前一亮，已有美滋鍋大型擺設給客人拍照，





門口有坐位和生果茶給客人等位時享用，門口中間見到有一大隻熊公仔，右邊是一間給小朋友遊玩的寶寶樂園。





再走入店內，地方整潔，燈光明亮，那粉紅色為主色調的裝修擺設和座位都好美好美啊！





設有自助區，有火鍋混醬料，又有任食的生果和小食。食店是用平板電腦落單，好環保。





至於湯底，是以養生為主，愛美的女兒就選了膠原蛋白養顏美容鍋，那奶白色的湯底是用瑤柱、雞、豬骨等熬煮八小時完成，所以好濃郁又鮮甜，另外湯裏還有瑤柱、豆腐、紅棗、杞子、菇類。



火鍋配料有半份可以叫，而且單據上還有每款食材煮食時間的提示。西班牙黑豚香肩超新鮮，肉質嫩滑，肉味也較濃。脆肉鲩魚片十分新鮮，肉質鮮味爽脆。





芝士蝦丸爽口彈牙，真材實料，咬落仲有流心芝士滲出來。珍寶鮮蝦水餃，水餃大隻皮很透，餡料飽滿又爽口。





桂花蚌爽口帶鮮味。侍應會放4枝湯底在枱旁，方便加湯。





最後會送上抽子沙冰，去油脂消滯。另外值得一讚是侍應招呼週到，每次做完一樣服務，就會90度鞠躬，好有禮貌，如遇上有客人生日，重會齊齊圍住客人拍掌唱生日歌，令氣氛十分濃厚！
"

2019-09-16,4,5,4,1,,"
唔少打卡位..同我地1700幾去,唔使等,有SAUCEBARIPAD點餐,上得好快..又有熱的湯底係旁邊比我地隨時加,係DSIDEDISH同水果一般,肉好正，牛骨髓個TEXTURE好怪,唔會再食..因為朋友有減250COUPON先黎,唔係超貴啊真係會.
"

2019-09-16,4,4,3,,,"
充滿浪漫氣氛的邊爐系列💕呢間主打少女粉紅裝修同養顏鍋的新加坡過江龍「美滋鍋」，店內設計以粉嫩公主為主題🎀，四圍都是打卡拍照的熱點📸。以我所知道佢黎左香港開幕短短3個月，已經深受到很多香港女生既歡迎😍！之前我已經黎過食晚餐，上星期中午時間經過旺角，知道佢推出左個二人/四人午市優惠套餐，每日只要於下午12時至4時惠顧，就可以用35折食到火鍋！無論係牛肉還是豬肉🐽，甚至連魚肉都應有盡有！當然唔少得其他火鍋的必備配料，例如肉丸、餃子、炸響鈴及蔬菜拼盤等等！套餐價錢由港幣$108至$298不等，為一年365日都熱愛打邊爐既我地，提供一個輕食火鍋的選擇。一次滿足兩個願望，配合少女心爆棚店內粉紅色設計，少女們可以同粉紅火鍋三層下午茶架自拍打卡👭。



"

2019-09-14,5,4,5,4,4,"
今日又約埋三五好友去打邊爐，這間喺旺角新開嘅火鍋店美滋鍋，主打粉紅色裝潢，門口仲有隻人仔粉紅色熊仔影相打卡



湯底選了膠原蛋白養顏美容鍋，入口鮮甜美味，奶白色湯身仲略帶膠質，另外併了養生香辣，微微麻中帶香唔算好辣



牛小排大大塊，雪花紋理平均，嫩腍牛味香濃，仲有牛脂香



肥牛油脂偏多，但一樣嫩腍牛味適中



鵝腸新鮮之餘又夠爽口脆身



當天蚌做特價叫了一份，新鮮爽口又鮮甜



牛骨髓落去香新鍋吸哂啲辣湯好正啊



脆肉鯇夠哂新鮮，爽口脆身有鮮魚味



仲有凍豆腐及鴨血用嚟放香辣湯，鴨血夠入哂，豆腐吸湯特多好正



最後打卡有甜品送，仲有水果吧自己夾生果食
"

2019-09-14,4,5,5,4,4,"

香港人一年四季都離不開火鍋，由港式、台式、川式，以至日式，都有不少捧場客。筆者雖然說不上是個火鍋控，但也極愛吃火鍋。最近從報章上得知「美滋鍋」落戶香江，分店設於旺角家樂坊。據知品牌於2014年在新加坡成立，主打唯美粉紅設計和養顏湯底，在東南亞地區擁有十多間分店，人氣旺盛，所以趁這天完成手頭工作，下班後，就拉埋老公兩口子過來一試。

新店地方很大，佔地6,000平方呎，設計藍本取材自初春盛開的櫻花場面，再飾以夢幻的粉紅色，裝潢既迷人又浪漫，充滿柔美感。最特別是大門入口處放置的巨型粉色小熊，相當搶眼，吸引了不少顧客未入座先打卡。

安頓後先拿起店員送上的平板電腦餐牌細閱，店子主打6款美顏滋補湯底，湯底可選單鍋、鴛鴦鍋和四格鍋，而當中又以膠原蛋白養顏美容鍋及滋補養生香辣鍋最具人氣。不過由於兩口子都不大吃得辣，所以最後揀左膠原蛋白養顏美容鍋($110)拼清涼解熱雪耳椰子鍋($78)，另外再點左幾款配料。

落好單後，趁湯底來未上，先外出「混醬」。檯上放有10多款醬料(每位$18)，喜愛邊款，大可自由組合。另外，桌上還有數款前菜及水果，供客人免費享用。

返回座位後，湯底和火鍋料已經全部送上，可以馬上開餐！先試兩款湯底，「膠原蛋白養顏美容鍋」結合粵式和中式湯底的烹調方式，以瑤柱、雞肉、雞腳、豬骨等熬煮數小時並加入牛奶調色，湯頭鮮美，但又不會過度濃郁膩喉。

至於「清涼解熱雪耳椰子鍋」水準亦不遑多讓，據說製作此湯頭的靈感是來自椰奶鍋，而湯料方面，除了用上排骨、老母雞、雞腳、雪耳等熬煮外，還加入了泰國青椰水及椰肉，所以湯頭喝起來特別清甜滋潤，椰香鮮明。火鍋料方面，貴精不貴多，只點了數款，包括有老公至愛的美國安格斯牛小排、西班牙黑豚香肩、我至like的魚三角、炸響鈴，本來還打算點客自製魚豆腐，可惜已經全部沽清，最後改選了滑豆腐及紅薯細粉。

先嚐一片美國安格斯牛小排($139)，牛小排油花分佈頗平均，肉色鮮嫩，輕涮幾秒即可食用，入口腍滑肥美，肉味濃郁又帶嚼勁，口感相當不錯。

另外西班牙黑豚香肩($64)賣相亦不錯，豚肉看起來不但色澤粉嫩，而且切得平均薄透，脂肪唔多，肉質腍身無臊味，入口甘香不膩，令人回味。魚三角($54)，魚三角形狀像羊架，其實是大魚魚骹的三角位，由於該位置活動多，魚肉不易鬆散，所以食落零舍嫩滑，魚味濃郁，啱曬愛吃魚的朋友。 炸響鈴($29/半份)，響鈴新鮮即炸，放在湯鍋內輕輕一浸，響鈴吸滿湯汁後，入口鬆化，但仍帶點脆口，味道一流。

至於滑豆腐($19)同紅薯細粉($14)，味道亦不俗。豆腐切成件件厚度相若，入口嫩滑兼富豆香；而紅薯粉煮久了依然滑溜煙韌，加上索滿湯汁，味道極佳！

結帳時，店員送上每人一小杯柚子沙冰作飯後甜品，很有驚喜，味道酸甜清爽，既解膩又清新。
"

2019-09-13,5,4,5,5,5,"今年六月才進駐香港的美滋鍋，以粉紅色裝修吸引女士們,以招牌養生美顏湯底及新鮮材料集合四川的麻辣香料，台灣的藥膳湯底以及日本唰唰鍋的火鍋文化，變身成為fusion打邊爐。入到餐廳會看見一隻粉紅色玫瑰啤啤熊，女士們都爭相和他合照。



餐廳裏有一個兒童遊樂場，客人可以從二維碼中，今日遊樂場的閉路電視，以觀察同行的小童，以確保安全。



配料十分充足，醬油吧應有盡有，甚至有一些醬汁的名字从來都未聽過。除了醬汁外，還有配菜及水果以自助形式奉上。





滋補養生香辣鍋(豬骨湯):滋補有益的湯底提高免疫能力，讓你精力充沛。豬骨湯裡加入各種中藥材長時間熬製，包括人參，當歸，黨參，紅棗及枸杞等，各種香料與藥材散發濃郁香辣滋味，湯底更可直接飲用而不傷脾胃，可選擇小辣，中辣，大辣等不同辣度。養生藥膳醉雞鍋:新鮮走地雞以慢火煮至少2時，加入多種優質藥材如玉竹，黨參，當歸等。藥材的香味加入糯米酒的酒香，美味醉人。湯底可促進血液循環，提高免疫力。

本地手切肥牛半份$194本來一心想A4和牛，可惜當晚店舖已經售罄了，唯有以本地肥牛補上。桶蠔$168.一碟有8隻肥美又大隻，但只有一份叫起，份量有點兒多。新鮮雞子半分$39大大粒，二個人叫半份好夠了。是日特價，貴妃蚌$98有四隻性價比超高，在餐廳裏已街市的價錢可以買到海鮮。



開放時間直到凌晨3:00，二晚上10點後入座配料更有八折優惠，值得推介的一間火鍋店。





概括而言我都喜歡這個fusion火鍋，食物和環境理想除外，值得一讚是餐廳裏的服務，接待員和服務員都已90度鞠躬已表示殷勤的服務，真的像在台灣火鍋店哦！
"

2019-09-13,4,4,4,4,4,"
台式養生鍋聞名已久，相信沒有人不認識，也吸引了一大眾食客品嚐。但在香港多了一間也是以美顏滋補火鍋店，是來自新加坡的樂天集團，當然又要好好品嚐一下與台式養生鍋有何不同。美滋鍋以粉紅色裝潢主題，由門口已經有打卡位，已是其中一個賣點。火鍋都以湯底為主，單單喝上湯底，都足以飽肚無比，再配上新鮮食材，任食涼拌小吃和水果，已經滿足，最後還有免費美味甜品，讓人吃得難忘。******************************從電梯而出，便看著美滋鍋的裝設，還有小活費比賽，能拍下照片上載，最投入最有代表的便有奬品，也是美滋鍋的推廣吧! 從電梯而出的一層，內裏有不少食店，美滋鍋就在電梯旁，從電梯而出很快便來到門前。



美滋鍋以粉紅色調為主，座位充足也舒適。



來到美滋鍋，有多款不同醬料配搭，在牆上還有些指引教人怎樣調不同的醬汁。此外，還有任吃涼拌小吃和水果，涼拌小吃和水果收費每位HKD18。來到美滋鍋限時2小時，所以吃火鍋之外，可以在2小時內任吃小吃和田果。



美滋鍋湯底可以選上單鍋、鴛鴦鍋或是4式味道湯鍋，每款鍋收費不一，也要按著不同湯底來計算。湯底味道包括了膠原蛋白養顏美容鍋HKD188、長生坑癌松茸野菌鍋HKD128、滋補養生香辣鍋HKD138、維他命C蕃茄粟米鍋HKD98、養生葯膳醉雞鍋HKD168、清涼解熱雪耳鮮椰子鍋HKD128。無論是鴛鴦鍋，或是4款湯底鍋，餐牌都有標明不同味道鍋中的收費，非常貼心。醬料選擇也不少，沒有跟著牆上的指示去配醬料，只是加了自己喜歡吃的醬料，包括了蒜蓉、蔥花、香菇醬、芝麻醬、醋、麻油等等。涼拌小吃、是任食，當中包括了木耳、青瓜條和木瓜片。木耳帶點微辣，青瓜爽口有少許蒜蓉香味，木瓜片以泰式酸辣汁調味，又帶點爽口，作為涼拌小吃都幾開胃。待湯底滾起時，便先來好好品嚐下湯底，選上了膠原蛋白養顏美容鍋，奶白色的湯底，當中用上了豬骨、雞骨而熬成，還有豆腐、菌菇、元貝、杞子等等，喝上湯底鮮甜美味，絶對是滋潤養顏無比。只是喝下湯底都非常飽肚，服務員還會不停加入湯底，所以絶對不會失去鮮甜美味。餃子綜合盤HKD98，當中包括了4款餃子味道，蝦卷、珍寶鮮蝦水餃、豬肉卷、韭菜豬肉餃。豬肉卷內的全部都是豬肉，簡單地用皮卷起，味道相對單一。韭菜豬肉餃，又帶多點韭菜香，皮相對也有點煙韌。



蝦卷是用上全蝦肉，用皮卷起。珍寶鮮蝦水餃，滿滿蝦肉，口感豐厚。蝦卷或是珍寶鮮蝦水餃，蝦肉都非常之彈牙，也是不錯。



手工丸子，墨魚丸半份HKD39，很多火鍋配料都有半份或全份份量選擇，這墨魚丸是半份份量，共有4粒，每粒都不細。手工丸子都是自家打成，墨魚丸口感也彈牙，有著淡香的墨魚味道，也是不錯的火鍋配料之選。日本香肩豬肉片HKD69，用上豬肩位置切成薄片，肩部位置脂肪相對較少，單看肉質色澤鮮紅，也很新鮮。服務員還提示，因為豬肉切成薄片，只要放入湯中20秒便可以吃。日本香肩豬肉片豬味不會很突出，因為脂肪也不多，所以不會感覺油膩，20秒時間，足夠譹豬肉片熟透而吃，確實不錯。炸響鈴半份HKD29，半份響鈴共有4條，每條都很大件，雖然大件，但炸得很薄身，一點都不油膩。放入湯底幾秒便可以即吃，香脆無比，吃上一件都有飽肚感。唐生菜全份HKD28，唐生菜非常之新鮮，放入湯底很快便熟，而且非常鮮甜，又爽口好吃。任費水果任吃，這夜有西瓜、蜜瓜和橙，選上了清甜西瓜，可以清下熱氣，西瓜多汁又潤喉，美味。飲品有不同選擇，包括了自家製凍涼茶、熱花茶、杯裝鮮果汁、支裝汽水、啤酒、其他酒類飲品等等。自家製凍涼茶有杯裝，也有任飲選擇。杯裝和任飲只相差HKD5，我們便選上了任飲收費。紫貝天葵洛神花茶任飲HKD23，微酸的洛神花茶有著清淡的紫貝天葵味在其中，紫貝天葵洛神花茶甜度適中，可以清熱又解渴。竹庶茅根任飲HKD23，竹庶茅根清甜無比，而且又潤喉，不怕吃上火鍋的燥熱，喝上竹庶茅根任便可以解除了。甜品，每晚都不同，這夜是柚子沙冰，用上柚子沙冰可以解除火鍋或醬料的餘味，略帶酸的柚子沙冰還可以幫助消化，柚子沙冰甜蜜又足夠潤喉，作為甜品確實是很出色。"

2019-09-12,5,4,5,4,4,"
哈比聽同事講旺角開左間以粉紅色做主題嘅火鍋店，話想同我試下，既然佢咁有心，當然無問題啦!升降機門一打開，就見到呢個影相位，超吸睛喎..................



轉去左手面就係店門口，亮點當然係門口呢隻佢型粉紅色BEAR，特設有兒童遊戲室，小朋友有得玩，大人可以安心食!店內裝飾雖則以粉紅色為主色，但感覺又無超級公主FEEL，反而覺得吸睛得黎又幾舒服喎!用平板電腦落單，夠環保又易於查單，火鍋配料分好類別，選擇唔少，亦有小食如咸蛋黃炸魚皮/椒鹽九肚魚/豆腐粒等，想食刺身呢度都有，輕易滿足客人唔同要求!有馳名美肌鍋底，留待下次同女子組成員一齊試，今晚同哈比要左呢個清涼解熱雪耳椰子鍋($128)，材料除左有雪耳椰子肉外，仲加入杞子!待滾起後可先飲湯，味道果然好香甜椰子味，又有軟爽雪耳及清甜椰肉食，不禁連飲兩碗先夠喉!!飲完湯準備開始火鍋時間前，先出去自製""混醬""，仲有多款小食/生果比你享用，為求令個咀無時停........哈哈..!一齊準備就緒，先有呢個美國安格斯牛小排($139)開始，呢個係半份份量，肉色吸引，厚薄度適中一見到佢轉色就急不及待夾起，放入口中，肉質鬆滑，肉味偏濃，又食到少許脂肪嘅油香感，GOOD!日本香肩白豬肉片($69)，薄薄一片，略帶脂肪由於薄片關係，雖則係豬肉都唔駛烚太耐，入口鬆化，加點脂肪位嘅油香感，想中和膩感，建議配埋蔥粒一齊食!自制潮洲魚丸($26)，外型有別於見開嘅，食落原來有驚喜入口幾彈牙，而內有微小碎骨，證明真係堅用魚肉做，估佢唔到!呢輪火鍋時間同九肚魚($29)都幾有緣，今晚又相見啦肥嘟嘟又滑身，成條放入口再夾住中間條骨，輕易骨肉分離，大成功!另一驚喜位係呢客韭菜豬肉餃($34)，隻隻飽滿外皮薄但又包住滿滿餡料，韭菜豬肉餡調味得宜，感覺有D似屋企包果D，感覺實在，令你想食多幾隻!叫埋哈比歡喜食嘅白鱔片($49)，長長一片，就算烚完都唔會變得太細舊鱔皮位好有膠質，肉夠鮮甜，獨自享用嘅佢表示，感覺滿足台灣新鮮鴨血($24)，大大件唔會一夾即散，愈烚得耐愈入湯底，又唔會變老，入口都係超滑溜又帶點煙韌感，讚!綠色類代表有我最愛嘅皇帝菜($19)及萵荀片($19)，烚於椰子湯底，更加甜上加甜!今餐相當滿足，食完熱辣辣嘅火鍋，侍應送上清熱柚子沙冰作為甜品，柚子味清新，甜度岩岩好，確係可以清洗一下味蕾，呢個配搭確係正呀!每樣食材侍應送上時都會講解所需烚嘅時間，服務殷勤，反應夠快，唯獨用餐時間限時2小時，一大班朋友黎食就要好好控制時間!



"

2019-09-12,4,5,5,5,4,"
好喜歡以粉紅為主調的裝潢，好有少女心。



剛進去覺得有點冷，想跟朋友借外套，結果我倆都沒有，服務員在旁聽到後主動說，餐廳有免費借披肩(粉紅色)，還有即棄圍巾，防止食物弄髒衣服，好貼心的服務～



餐廳用平板點單餐廳很智能化，不怕店員下錯單，我們叫了個四季湯，算了下價錢，單湯、鴛鴦、四季湯價錢其實差不太多，就試了骨膠、藥膳、椰汁、紅棗湯。



個人最喜歡骨膠和藥膳，前者清甜，藥膳不算太辣、夠味，滿足想吃辣又怕的小伙伴。另外，椰子湯底好適合配海鮮，超清甜！加湯都是用湯，不是用水，不錯！



食物方面，魚滑不錯，服務員還會幫忙分到湯裡。份量，我和朋友兩個女生，全都叫半份，剛剛好～



海鮮：鮮甜美味,size都唔細的！！！豬肉嫩滑，唔會覺得鞋，味道帶有甘甜！用餐後還送了甜品柚子冰沙，好解膩"

2019-09-12,4,4,4,4,3,"
旺角家樂坊新開左幾間裝修好靚既餐廳，呢間係其中一間。好貼心既係等緊位已經有零食野飲比你食，唔怕餓親。一行十人黎到，可以入房坐，可能新開關係，裝修好新淨，仲有比小朋友玩既地方，真係好貼心。.出奇地野食都唔錯，但有d牛已經賣曬，無得試。湯底一上已經好吸引，因為材料好足，湯底推薦麻辣湯。佢既鮮牛肉好好食，碌完都唔會縮曬，又唔會好韌好‘鞋’。推薦佢既水餃，蝦滑同響鈴，水餃大大粒，一咬落去好有滿足感。蝦滑都好食，比另一個乾貝魚滑好食。響鈴浸落麻辣湯簡直一流，平時唔食響鈴既我都忍唔住要食多一條。其他既配料都好好食，基本上每樣都好滿意。.最後埋單每人大約350，唔係任食黎計，佢既價錢都算唔錯。下次可以再食👍🏻👍🏻



"

2019-09-11,5,5,5,5,5,"
人大左趨向鍾意食啲養生啲的嘢邊爐亦如是油麻地家樂坊最近開咗間新的邊爐係來自#新加坡的#美滋鍋主打美顏養生鍋湯底可以揀單鍋鴛鴦鍋或者四鍋我就揀咗膠原蛋白養顏美容鍋MIX滋補養生香辣鍋🍲



用iPad落單中英選擇簡單快捷📲



膠原蛋白湯底勁甜勁有營養未開始落嘢食已經瘋狂飲🤪肉類選擇好多仲有唔少海鮮同刺身醬料區域更加唔講得笑超過十幾款醬汁



仲有水果前菜任你食飲品方面叫咗竹蔗茅根同洛神花茶($23任添)



打完邊路仲有免費送嘅柚子沙冰消暑解辣一流😛



成間火鍋店以粉紅色為主啱晒成班閨蜜嚟傾吓計慢慢食🥰



"

2019-09-10,3,1,3,,,"
等待期間，有前台Staff態度態度欠佳，佢戴眼鏡大概40歲左右,態度非常不友善，於是我們感到不滿於是離開了。其實這是第二次光顧，第一次的時候也是同一個職員跟我們說有位，但我們等了很久，他們也沒有叫我們進去，最後幫襯了對面摩洛哥餐廳。本人感到十分失望連續兩次都冇食到就走。
"

2019-09-08,4,5,5,4,4,"
