time,taste,environment,service,hygiene,indigestible,comments

我就揀左極上燒安格斯西冷牛小排，塊牛都幾厚身，而且無咩肥膏，仲燒得好香口，入晒味又無焦，好好味道~

食左肉類後又係時間食返個靚菜中和返，去得食泰國菜，我地通常都會選擇食泰式飛天通菜，因為係屋企係點煮都無佢煮得咁好食，今晚既通菜好嫩，食入口都唔使咬好多啖就已經吞到，而且又好夠味！十個正！！

尾聲再飲返個冰凍椰青，真係涼透入心，好消暑呀~~~~
"

2018-05-30,4,4,5,5,4,"
講到最好食泰國菜點少得九龍城地區，小曼谷又幾好食，係幾旺要少少時間等位。但好食等少少時間Ok.我就點杯番茄仔沙冰（$28），雖然係冷門野，但甜甜酸酸好開胃。我要個冰凍椰青（$38），青肉滑不溜口。yummy!見到優惠，海鮮燒烤第二碟半價，ok喎！下次去食。清清地叫碟明爐蒸桂花魚（$238），這個整法是我最愛，好多香葉、蜆、菇、粉絲、肉碎再加上酸酸甜甜的開胃汁真的可以説是perfect!魚肉又滑，我好鍾意這個邊爐魚整法。泰皇咖喱炒大蜆（$148）又係嘢味菜式，濃濃咖喱汁再加鮮甜大蜆又係我鍾意，我再叫客泰式蒜蓉包（$28）連汁都冇晒。全部清曬所有食物。



"

2018-05-30,3,3,3,3,3,"
本身間中也會吃吃泰菜,但怎知上月去完曼谷後簡直是回味不已,很掛念當地的冬蔭功,燒雞翼,船麵等等......要舒緩這些思念,只能走到香港的「小泰國」九龍城吃返餐泰菜緩我念掛。在九龍城有幾間分店的小曼谷,由泰國廚師主理,帶來傳統的滋味。這次我們去了門口有個大公仔那間,每次搭車經過見到""他""手舞足蹈,實在很難令人忘記這店。



幸好這次在平日約七時便開餐,不用訂位也可以。但七時半後已經差不多""全院滿座"",果然是早到的肥貓有飯吃。點菜揀一些店家推介最""穩陣"",雖然這店有不少菜式,但我們很快已有三個心水。天氣太熱,先來每人一杯凍飲,我當然是揀這期當造的芒果沙冰。



非常香甜濃蜜,味道一點也不會人工,將整個泰國芒果果汁打汁雪凍,每口都冰涼可口。而身邊那位點的青檸菠蘿沙冰味道較清新,十分醒胃,也是他一貫鍾愛的口味。



第一個送來的原隻魷魚筒釀糯米飯,看見這隻大大隻燒魷魚真是口水也流出來。



魷魚肉厚,質感彈牙實在,味道新鮮,一點也沒有雪味。內裏入了味加了泰式臘腸等配料,糯米飯更是味道豐富,好味得有點意外。想不到這個泰皇咖喱法包軟殼蟹都幾大份,我們要很努力才能把法包吃了八成。



如果說軟殼蟹是亮點,我會覺得泰式咖喱汁加法包才是主角,真是最夾的一對。咖喱汁不算辣,椰味帶蛋香,略帶甜的真是很有當地的特色,濃香的滋味會令人不知覺地吃了很多法包。



軟殼蟹炸得香脆,啖啖肉吃得十分方便,是懶人之選。



半隻五星燒雞送來時真的很香,即叫即燒,令我更加想吃夜市中的燒雞翼。



雞肉先用上黃薑粉等香料醃製,惹味非常。而且火候掌握得很好,燒得皮脆肉嫩。加上用的雞隻不會太肥,連皮吃也不會太有罪惡感。而伴上這個特製泰式酸辣醬就更令滋味提昇,辣辣的很惹味呢~吃完這餐真的可以暫時對泰國美食止痕,看來我也不一定要離開香港才能吃到我的""泰好味""。
"

2018-05-29,5,3,4,4,4,"

約咗舊同學聚餐，提議去九龍城小曼谷，放工唔想逼地鐵去尖沙咀，改去九龍城可以搭巴士唔塞車。天氣好熱好想食辣嘢衝擊一下。但唔想食四川麻辣改為泰式的辣。明爐香檸汁蒸桂花魚$238上網睇食評已經想吃明爐魚窩。很喜歡那種熱辣辣用明火慶著的魚鍋，食魚一定要趁熱(除咗魚生)。今晚這個魚鍋用上桂花魚。很有特色，之前未試過。桂花魚魚味唔算太重但好滑，用嚟做明爐魚還是第一次試。上檯已聞到很香的香料，青檸味。先試一啖魚湯，夾雜著青檸的酸，蒜味和辣椒的香，味道複雜清香，刺激辛辣，很過癮。魚肉夾雜著惹味的湯汁和各種香料，鮮味無比。吃不停口最後只剩下魚骨。青檸菠蘿沙冰$36大熱天時來杯熱帶特飲特別爽。青檸菠蘿沙冰$36估唔到青檸的酸更能帶出菠蘿的味道。清甜解渴鮮果味十足。比配上椰奶菠蘿沙冰更具風味。咖哩炒大蜆$148[咖哩炒大蜆]$148食泰國嘢另一主打是咖哩。泰式咖哩唔會太刺激，通常加入蛋和椰奶，比較香甜，很適合蒜蓉包或薄餅同吃。這份咖哩炒大蜆，咖哩汁香甜濃滑，洋蔥，青椒，大蔥，滋味無比。大蜆顧名思義果然很大隻，隻隻厚肉冇沙。配以烤焗得惹味的蒜蓉包，咖哩醬汁才是主角。[焗蒜蓉包$28]蒜蓉包很大塊又夠厚，表面超多蒜蓉牛油，唔會乾噌噌。鹽燒虎蝦鹽燒虎蝦隻虎蝦足有手掌咁大隻，烤得剛剛好，肉質結實彈牙，鮮甜味美，蝦的表面放上一些小魚乾同烤，口感特別。鹽燒比蒜蓉燒更能帶出蝦的鮮甜味。很滿足已吃了幾款心頭好，老字號果然冇失準，小菜質素唔錯，服務質素很好，店員主動講解菜式的做法及其特色，難怪星期一晚飯時間座已無虛席。"

2018-05-26,4,4,4,4,4,"
成日話九龍城系小泰國，有好多泰菜既選擇，但我去親差唔多次次都去小曼谷，除非gathering選擇權唔系自己度。可能有其他隱世之店，但畢竟小曼谷甘出名，一定系最穩陣既選擇!除左一般你諗得到既特色泰國菜，仲有燒海鮮，而且仲系期間限定優惠，抵食啊!三十幾度，無辦法唔飲杯冰凍飲品。椰汁沙冰冰得黎仲有絲絲椰沙質感，軟綿綿又唔會太冰，椰味香但唔會太甜。泰式小食拼盤(168/大)有炸蝦餅、魚餅、春卷及雲吞各三件。炸物超級香口惹味，蝦餅既鮮蝦味尤其突出，為我至愛。魚餅standard味道，春卷都唔錯，但要趁熱食。咖喱炒大蜆(148)-泰式咖喱加左金不換，所以特別香。小曼谷既咖喱都幾出名，好多人都叫唔同既咖喱系列，例如咖喱炒膏蟹、咖喱炒虎蝦、咖喱炒大蜆等等，但最重要都系叫返個飯/蒜蓉包黎食，唔好浪費啲咖喱汁。小曼谷五星燒雞(238/一隻)-燒雞好惹味，岩岩燒起非常肉嫩多汁，本身調味已經夠曬香口惹味，但都可以加埋秘製醬汁。但真系要趁熱食，攤凍左就會比較乾身。"

2018-05-26,5,4,5,5,5,"
一早食過九龍城的小曼谷，真係好好味，每次搭車經過見到門口的吹氣公仔向客人招手，就心思思好想入去食，今晚就有機會啦！老公今日要去九龍城工作，知我想去小曼谷食泰國菜，就約我今晚一齊去食，我一定會準時到！我好喜歡這個吹氣廚師公仔，好像在說：請入內試試我們的美食吧！有現場歌手演唱，伴着我們優閒地享受美食！而家晚上9時後有優惠，有七折，真係好抵食！小曼谷招牌海南雞：之前食過小曼谷的海南雞，令我一試難忘，今次我堅持要叫一隻，同老公每人半隻，滿足我的食慾，雞肉好嫩滑，他們特製的海南雞醬，酸酸辣辣的好好味！明爐香檸汁蒸桂花魚：桂花魚是上等貴價魚，新鮮、大條又厚肉，用特製酸辣汁蒸，並用明火爐盛載上枱，保持魚的熱度，魚肉入味又嫩滑，酸辣汁好惹味！而且辣味適中，如要食辣些，可再點些另上的酸辣醬。鮮菠蘿海鮮炒飯：飯粒粒分明炒得夠穫氣，材料有大蝦、魷魚、鮮菠蘿、蛋等，還有香脆味甜的肉鬆，撈埋一齊食特別好味！象啤：老公話好純。椰汁涼粉冰：冰凍的椰汁是夏天最佳飲品之一，加入滑滑的涼粉更添口感。甜甜的，一杯透心涼，好好飲！"

2018-05-26,4,4,5,4,4,"
不少港人都鐘意食泰國菜，九龍城泰菜館林立，更吸引不少人特登揸車入黎食，相信唔少人都食過小曼谷，不過仍然想介紹俾未食過既你。夏日炎炎，一定要入杯冰爽既飲品散下熱。青檸沙冰，消暑解渴之外，酸酸甜甜，好飲又開胃。泰菜必食酸辣鳳爪，一貫泰式酸辣口味，辣味偏重，份量一般，加左堆沙律菜拌下碟。鳳爪無骨啖啖肉，質感夠爽。安格斯西蘭小排，雖然唔系泰國菜黎，但由於質素出奇地好，難以抗拒。平心而論，牛肉燒到外脆內嫩，牛味好出，食落juicy有肉汁，勁好食!鹽燒馬友-基本上啖啖肉無咩魚骨，魚肉超嫩滑，外層既鹽味都滲到入去，魚肉咸咸地，味道非常鮮。小曼谷(蛋包)炒飯，外層既蛋完美地包住d飯，就算攤一陣先食，入面既飯仲熱辣辣，熱氣都被包實曬係入面。飯粒彈牙，粒粒分明，食落好夠鑊氣，非常之香口。
"

2018-05-24,4,4,4,4,4,"
是日星期六又要OT，在九龍城搞到成下午1點幾先走得，天氣熱辣辣，肚仔又餓，人又渴，和同事見到有間泰國餐館，





出面有隻橙色公仔YO緊我地過去





從外部觀看，裏面環境闊落，直接衝入去





一坐低翻開餐牌，翻去飲品果頁，即刻點左兩杯芒果椰汁沙冰先





飲啖冰凍的芒果椰汁沙冰，回一回魂先跟住先再慢慢睇個餐牌，花多眼亂





有埋圖真的令人食指大動!!點完飲品先見到原來有椰青波波

因為同事不算太食得辣，所以都係揀D唔辣的菜式見到個必食至筍推介，見到燒雞都唔錯，而且可以叫半隻呢

兩個女仔，點半隻雞，加多個炒菜同炒金邊粉，最後叫埋個甜品就啱啱好了!





等食MODE泰式馬拉盞炒椰菜苗 馬拉盞炒菜真的超惹味!!熱辣辣時，鹹香味撲鼻而來但不會太嗆鼻





椰菜苗一般都是泰式餐廳才會用到的蔬菜種類平時在街市或超市都好少見到椰菜苗不像椰菜般有種澀澀的青味，用馬拉盞炒更覺其清爽口感，而且炒的火喉控制很很好，不會炒至出水小曼谷五星燒雞(半隻) 

半隻份量對兩個女仔其實都蠻多，不過因為我地當日是兩隻餓鬼，所以...雞用了不少香料先醃再燒，燒出來顏色呈金黃色，雞脾肉肉質嫩滑Juicy當然不在話下，

連雞胸位置也是充滿肉汁，真的值得一讚

而且另一個亮點是那酸酸辣辣的醬汁，酸辣得來，還有魚露的鹹鮮味，

本身因雞肉其實已經調味了，就算不沾醬汁已經夠美味點埋這個特製醬汁，更覺惹味呢，食多幾件泰式炒金邊粉

金邊粉炒得不油膩，也不會偏甜，蝦球也有很多隻呢，拌上花生碎及青檸汁，非常開胃最後再來一份甜品原隻杧果糯米飯

杧果份量好多，原隻果然是原隻其實白色的糯米飯才是正宗我記得我有一個朋友去泰國旅行時，參加了當地的泰菜cookingclass，也是教用白色的糯米呢





糯米蒸得棉糯鬆軟，粒粒晶瑩潔白，再淋上雪白的香濃椰漿，而且椰漿是會加一點點鹽調味，微微的感受到一丁點鹹，更加突顯出杧果的甜





享用完五星級美食，飲住杯沙冰，把OT的悶氣一掃至空!





PS:餐廳還有戶外位置，不過夏天的下午真的會太熱了...可能晚上會比較舒服
"

2018-05-24,4,4,4,4,4,"
九龍城泰菜餐館，店名多不勝數。只有住在這邊的朋友，才會知道哪家又正又好味。所以，今天的午餐，就交由朋友發板。由地頭蟲朋友介紹，應該有保證！另外的原因，餐廳要就近我下車的地點。來到這家大街旁的泰菜餐廳，有大大隻吹氣公仔，容易認出。



下午茶時分，客人不多，加上餐廳樓底較高，感覺很舒服。　朋友點了几款美食，大家開始吹水下午茶時光。　　



泰式拼盤～大泰式拼盤～大　全部都是炸物，每款有三件。



泰式拼盤～大～蝦餅泰式拼盤～大～蝦餅

蝦餅　雖然這蝦餅唔夠結實，但個人覺得蝦餅最美味。



泰式拼盤～大～魚餅魚餅　勁辣的魚餅。



泰式拼盤～大～雲吞泰式拼盤～大香脆的春卷＆好多蝦的雲吞　　　



鹽燒馬友魚鹽燒馬友魚鹽燒馬友魚鹽燒馬友魚　　一般泰國餐館必定會有原條燒鰂魚，但這裡就連馬友盲曹白鱔也不放過。可是自己不會分別馬友盲曹，只見馬友價格比盲曹更高，所以選了馬友。　原條馬友連皮鹽燒，魚肚內塞滿了香料：芫茜，香茅，但不見南薑。



鹽燒馬友魚鹽燒馬友魚鹽燒馬友魚鹽燒馬友魚魚皮可整塊掀開，有密封的魚皮作保護，所以肉裡魚肉依然有光澤，夠JUICY。



鹽燒馬友魚鹽燒馬友魚鹽燒馬友魚嫩滑魚肉沾上酸辣鹹香的特色醬汁，當然是一絶。而馬友少骨，啖啖肉，真係無牙都食到。



泰式馬拉盞炒椰菜苗泰式馬拉盞炒椰菜苗

泰式馬拉盞炒椰菜苗　泰菜特色椰菜ＢＢ，配馬拉盞。並非平時所講的馬拉盞～炸蒜，而係類似馬拉巴拉煎～蝦膏／蝦醬的調味料。泰國特色蝦醬，有辣椒，蒜，香茅，糖和主角蝦仔，又鹹又香辣又惹味，配味道較淡的泰國椰菜苗，天衣無縫。　



芒果沙冰　　　椰青當然是清甜解渴，喝完椰青水，就要挖內裡雪白的椰肉。



後來才發現推介餐牌有＜椰青波波＞。無需動手，慳水慳力，真係懶人恩物。下次一定要試這個＜椰青波波＞。　　　　有朋友介紹的餐廳，果然有保証。搵食！當然要搵地頭蟲。文雅一點，地膽。原來近排有宵夜七折優惠，估計這地膽放工後，好可能會在此晚餐。



"

2018-05-22,4,3,4,4,4,"
小曼谷這個名字，未來過也應該聽過，紮根九龍城多年，可謂區來最有名的泰國餐廳。七時左右也差不多滿座，不乏捧場客。至於價錢來說，區內的餐廳價錢差別不大，純粹是食物質素的較量。小曼谷招牌海南雞(半隻)$108:價錢不貴，二至三人享用也合適。雞件幼嫩，相當滑口，而肉味也適中，配有泰式醬汁。極上燒安格斯西冷牛小排($198):兩掛牛小排燒得極之惹味，外面香口，而內裡卻是滿滿的肉汁，幼嫩juicy。而肉味更是非常香濃，與高級牛肋骨差不多，實屬必點之選。原隻鮮魷筒釀糯米飯($178):火候掌控不錯，魷魚剛熟，仍保持爽彈的質感，內裡包著大量糯米飯，但飯不夠香口，味道單調，須配泰式甜酸醬享用。小曼谷炒飯($95):平凡的炒飯能帶來驚喜，以蛋包飯，內含以黃薑粉調色及吊味的炒飯，配料有蟹柳，札肉，豬頸肉及蝦肉，因此不失肉香，炒飯夠鮮香。夏日炎炎，喝個椰青也不為過，好鮮甜!
"

2018-05-21,4,4,4,4,4,"
我應該最少半年沒來過九龍城吧，有部份甜品店易手轉了其他餐廳，不過九龍城的泰國菜地位始終不變，仍然是區內主導的美食。要吃九龍城正宗好吃的泰國菜，我一定會選小曼谷海鮮燒烤屋，除了菜式美味，更重要是選擇夠多。極上燒安格斯西冷牛小排$198極上燒安格斯西冷牛小排充分滿足嗜肉者愛吃肉的強烈慾望，安格斯西冷牛小排滿有厚度，以適當的火喉燒烤，把安格斯西冷牛小排牛肉香氣淋漓盡致散發出來，並且一次過囊括柔嫩與嚼勁的肉質在口中。泰皇咖哩炒海鮮$238泰皇咖哩炒海鮮那黃澄澄的咖哩未吃先猜肯定讓人大呼惹味得很，咖哩不只香濃更是鮮，所用海鮮食材多元化，有青口，魷魚，蜆用，虎蝦，入口滿嘴盡是泰皇咖哩香料和椰汁氣息，還有不容忽視的海鮮，我和朋友都吃得痛快不已。冬蔭鮮蝦雲吞湯$128冬蔭鮮蝦雲吞湯$128冬蔭鮮蝦雲吞湯我也是第一次吃，平時來這裡都是吃蟹肉雞絲魚肚羹。雲吞比乒乓球還要大，不是騙大家，雲吞滿滿的好料，蝦肉大顆又彈牙，搭配酸辣夠勁的冬蔭湯，香茅，魚露的提味，喝起來酸香鮮美，也令我想念起泰國。泰式椰肉涼粉冰$32泰式椰肉涼粉冰在黑漆漆，彈性十足的涼粉，搭配上雪白的椰汁，光看顏色對比相當搶眼，涼粉的清香加上椰汁甜香整個融合在口腔中，甜而不膩。椰子波波$45這裡居然有懶人最愛的椰子波波，我當然要叫上一個清心去火。微甜的椰子水清涼暢快，非常消暑。椰肉滑嫩甜美，吃起來很清甜，同時也省卻挖椰肉的麻煩。椰子波波$45椰子波波$45"

2018-05-20,5,5,4,4,4,"
朋友說想食泰國菜就出去九龍城食相約去小曼谷食啦

我地約左6點鐘就食晚飯，當時人不多到了7點開始多人漸漸滿座了仲有出面的座位俾客人坐的原隻椰青海鮮焗飯$108原隻椰青海鮮焗飯整得好吸引既賣相好似雪糕咁椰汁的味道好香濃，感覺好特別！海鮮都很豐富有蝦、帶子、青口、八瓜魚等，十分足料！燒安格斯西冷牛扒$198燒安格斯西冷牛扒份量都好足夠，配料豐富，我們點了五成熟，燒的味道岩岩好，又冧又入味鐡板豬頸肉椰菜苗$88鐡板豬頸肉椰菜苗清清地叫番個菜，味道炒得好入味係用馬拉盞炒的，鐡板上可以keep住溫度無咁快涼晒"

2018-05-20,4,4,4,3,4,"
每次經過太子道西你都跟我揮手今天我終於有機會來拜訪你炎炎夏日當然要點沙冰椰皇沙冰芒果椰汁沙冰各一啜一口瞬間暑氣全消這裡的燒烤薄有名氣我們先點燒安格斯西冷牛排兩大塊已被預先切開內裡肉質略帶粉紅外皮燒香肉質嫩滑充滿肉汁牛肉味濃愈味道愈出是一道愈吃愈上癮的菜式小曼谷五星燒雞是另一焦點雞肉醃得惹味可口烤過後更香肉質仍能保持嫩滑再來是泰皇咖哩法包軟殼蟹一大個法包配上大大件軟殼蟹咖哩加了滑蛋份外滑溜軟殼蟹剛炸起很燙口吃罷了整個法包撐到不行最後是店家自家制甜品甜甜的椰汁斑蘭糕是最好的落幕



椰皇沙冰$32燒安格斯西冷牛排$198燒安格斯西冷牛排$198小曼谷五星燒雞$118泰皇咖哩法包軟殼蟹$168椰汁斑蘭糕"

2018-05-19,4,5,5,4,4,"
今日天氣好熱，約左友人食飯，想食泰國野，諗唔到旺角有咩選擇，就去左九龍城，試下呢間幾多好評嘅泰菜。我朋友未食過，至於我就之前已經食過，都覺得ok，所以先回頭。未夠六點鐘入座，冇咩客人，勁舒服。



鋪頭座位唔多，但幾闊落，唔會太逼。呢度一般嘅泰菜都有，湯、小食、串燒、海鮮、咖喱、飯麵都有。我地得兩個人，叫左幾樣野試下就算，仲要食糖水。



牛油蒜蓉燒大蜆：叫左半打試下，大蜆係幾大隻，肉就唔係好大，勝左有少少肉地，加埋蒜蓉、牛油，好鬼香口！



泰式拼盤：一份可以試到幾款小食，最方便我地兩個，咩都想試。有蝦餅兩件、魚餅兩件、春卷兩件、炸雲吞，好豐富。首先，蝦餅好大隻，食落啖啖蝦肉，好彈牙另外，魚餅都唔錯，炸雲吞雖然我地凍左先食，熱食應該會正好多，因為裡面見到隻隻蝦肉春卷都幾香脆，我自己就好鐘意食！



明爐香檸汁蒸桂花魚：泰菜當中，我其中最鐘意就係明爐魚，好多時都會點。呢度嘅明爐魚都好出色，首先，唔似一般泰國菜用烏頭，呢度用桂花魚，魚肉夠滑嫩，仲要冇細骨，食得方便！而我最鐘意呢度嘅香檸汁，辣度十足，酸酸辣辣，超開胃如果怕辣，要留意，但好似我咁鐘意食辣，真係想叫個飯食奇異果冰



椰皇冰"

2018-05-19,5,5,5,4,4,"
今晚黎到九龍城探姨媽,之後帶佢食好野,就係小曼谷~夏天咁熱,一開始就梗係要一人叫一杯野飲啦！ 我叫左青檸菠蘿沙冰,大大杯，有熱帶風味;姨媽叫左芒果椰汁沙冰，又濃又creamy，好驚喜！之後主食叫左3樣野～泰皇咖喱炒虎蝦，聽講係用蛋花和花奶煮成，唔係用椰汁，所以更香更滑，D咖喱汁完全係拌飯食既首選，虎蝦真係超大隻，彈牙又新鮮，食到讚不停！另外叫左個燒蟶子，蟶子超鮮甜，又大隻，配上自家製既青檸辣椒汁，酸酸辣辣好開胃！！最後仲叫左個極上燒安格斯西冷牛小排，佢呢個牛係用左泰式炭燒法，所以外層被炭燒得好香，食落覺得入面好嫩口，加埋個泰式醬汁就VERYGOOD! 



"

2018-05-18,4,4,4,4,4,"
香港呢個有咁多國家地方菜嘅地方，我唯獨鍾情泰國菜。同三五知己敘舊當然要搵個舒服，啲嘢又好食嘅地方聚聚啦！今次我就揀咗位於九龍城嘅，小曼谷海鮮燒烤屋。廢話唔多講，頭盤就黎個生蝦刺身，每隻蝦你食落一定知係新鮮到有甜味，配合係上面的蒜頭同埋其他調味料，令美味程度加倍。第二梗係叫野飲，近幾日熱辣辣當然要叫杯沙冰啦，今次就叫咗奇異果沙冰同埋青檸菠蘿沙冰，兩種沙冰都一飲落去就知係新鮮原個生果打成，甜度仲有得揀㗎，一定就係健康同消暑之選，大推！最後仲要咗個泰式拼盤，首先係有得揀size㗎，我地就要左個大嘅，入邊無論係炸物以及其他嘅食品都做得剛剛好，而且拎上枱嘅時候，仲係熱辣辣。食完一啖熱氣，再飲番啖沙冰，成件事簡直係完美！"

2018-05-17,5,5,5,4,5,"
很久沒有吃泰國菜，友人提議試九龍城小曼谷海鮮燒烤屋，我之前只有去過另一間開業較久的小曼谷，所以就答應試新野！



到埗後聽到有人在唱歌，原來他們晚上有livemusic自彈自唱，氣氛不錯！店員拿來餐牌，原來晚上九點後在facebookorighashtag#小曼谷就有7折！實在令我們太驚喜了~~看到餐牌有多款海鮮燒烤的菜式都蠻吸引！我們點了泰式燒盲鰽、原隻鮮魷筒釀糯米飯和泰皇咖喱炒大蜆。吃泰國菜怎能沒有生蝦！所以還點了生蝦刺身。飲品方面店員推介了他們的鮮果特飲—椰青波波，而友人則點了青檸梳打。椰青波波是泰國直送的。比起平時喝的椰青更方便，因為椰肉已經早早起了，如像一個球，而裡面則是清甜解渴的椰青水，賣相相當可愛！青檸梳打比平常喝的青檸味更重！而且大大杯非常化算~上菜的速度很快生蝦刺身不到5分鐘就來了！而其他菜也很快逐一上檯。首先生蝦刺身非常新鮮，蝦尾的殼一拉就不連肉地分離，而且爽彈，加上海鮮汁更加突出生蝦的鮮味！原隻鮮魷筒釀糯米飯是友人點的，之前覺得吃糯米飯會有點漏，但原來鮮魷筒很大隻，而裡面釀上的糯米飯不會太多，份量剛好！而且糯米飯不會太乾身，有冬菇碎、臘腸等配料，味道不錯！而燒過的鮮魷筒帶點燒烤味，口感彈牙！不錯吃~泰皇咖喱炒大蜆的大蜆非常大隻，咖喱加入雞蛋花煮成，非常惹味！食量比較多的朋友可配碗白飯，應該可以吃完整碗哈哈~最後上的燒盲鰽是我吃過最好吃的烤魚！推薦必點~~很大條！肉質不僅鮮嫩，而且重點是魚骨不會黏著魚肉，魚骨可以整條起出來！大讚下次再來也要點燒盲鰽！整體來說相當滿意的一頓晚餐！



"

2018-05-15,4,4,4,4,4,"
位於九龍城太子道西398號御太子地下的小曼谷海鮮燒烤屋，主打高質素的泰國菜和泰式燒烤。曾經吃過元朗分店的小曼谷，味道十分不錯，而且菜色的份量夠大份，今次便試試九龍城分店的手勢。



餐廳提供4至6人的午市套餐，適合在附近上班的打工仔，和同事一起吃午飯。而且晚上9時後也有宵夜優惠。



餐廳的裝潢充滿了亞熱帶風情，餐廳的主色調為啡色，用上了不少木做的傢私，再配上藤做的椅子，頗有泰國的感覺。



首先來到的是飲品，原個椰青中盛載著清甜的椰青水，味道天然，在炎熱天氣中喝一口椰青水，頓時消了暑。餐廳還推出了造型可愛的椰青波波。另一款則是泰式凍奶茶，質感頗香滑。冬蔭公湯來到了，今次點的是二人份量的冬蔭公湯，每人大約可以喝到兩碗。當中還會包括虎蝦、雞脾菇等配料。湯的味道十分正宗，頗為香辣，味道不會太酸，而且底下有一個小火種，會微微地為湯加熱，令湯溫溫的。第二味來到的是牛油蒜蓉燒大蝦，大蝦切成兩半，面頭加上了少許炸魚乾和香蔥，令燒大蝦更香口。蝦殼表面燒得微焦，蝦肉燒得剛剛好，不會太濕，肉質十分彈牙，頗有鮮味，蝦肉的size頗大件，啖啖肉。🦐🦐最後一道點了泰式醃豬頸肉沙津，豬頸肉的份量十分多，比沙津菜的份量還多。泰式醬汁酸酸辣辣的，一點都不膩。豬頸肉的外皮微脆，肉質頗爽口。餐廳特別送上了椰汁西米糕和泰式千層糕。兩款甜品的賣相也頗為傳統及精緻。泰式千層糕煙煙韌韌，而西米糕的口感則十分滑溜，椰汁味頗香濃。"

2018-05-15,4,4,5,4,3,"
食左咁多年小曼谷，都係冇令人失望。正宗泰國菜就係揀九龍城小曼谷。今次叫左三個送，有魚有蝦有肉，有蒸有煮有燒，【牛油蒜蓉燒虎蝦】虎蝦好大隻，蝦肉非常新鮮，燒得黎又保留住蝦嘅原汁原味，食落仲有小小奶油味。蝦肉好易剝，用叉叉住就可以成條蝦肉整到出黎，啖啖肉，好滿足！牛油蒜蓉燒虎蝦$148蝦頭嘅蝦膏都保留住，可以成個頭食埋佢。牛油蒜蓉燒虎蝦$148點一點自家製青檸辣椒汁，啲蝦肉索晒啲汁，酸酸辣辣仲好味！牛油蒜蓉燒虎蝦$148【原隻鮮魷筒釀糯米飯】賣相超好！味道都唔錯！真係原隻魷魚筒，都幾肥美。魷魚燒得幾淋，唔塞牙，入面糯米飯好軟糯，冇諗過呢兩樣嘢配搭可以咁特別。魷魚一啲都唔腥，糯米飯有埋香菇同其他醬料，點一點酸辣汁，又是另一種風味。原隻鮮魷筒釀糯米飯$158【明爐香檸汁蒸桂花魚】一個字，正！以前食開烏頭，今次店家推介桂花，原來咁唔同！佢蒸魚有兩款，普通嘅明爐蒸桂花同呢個。加左香檸汁嘅就辣啲，都係佢地自家製嘅辣汁。明爐香檸汁蒸桂花魚$208重點係，魚肉好嫩好滑呀！又冇骨，啖啖肉，好滿足！明爐香檸汁蒸桂花魚$208魚肉蒸得好入味，完全冇腥味，個酸辣汁真係送飯一流！明爐香檸汁蒸桂花魚$48我諗如果唔係新鮮魚應該冇咁好食，所以食材真係好緊要，小曼谷真係信得過。明爐香檸汁蒸桂花魚$208泰國榴槤咁出名，一定要食返個榴槤甜品。店家推介呢個【原隻榴槤雪條】同【榴槤粒粒杯】，係將真金枕頭榴槤肉雪住，冇加任何奶/糖/cream，純榴槤肉，仲要冇核，好好食呀！原隻金枕頭榴槤雪條+粒粒杯$48小曼谷，九龍城泰國菜招牌！
"

2018-05-14,4,4,4,4,3,"
