time,taste,environment,service,hygiene,indigestible,comments

🍡小食極推薦台式花枝丸同醬爆黑糖糍粑，外層炸至香脆，內面軟糯爆醬🤩🍽自助區有各款各樣的前菜沙律🥗、蔬菜類、菇菌類、各式丸類、生果、粉麵類任君選擇有出前一丁，台灣麵，刀削麵🥤飲品除咗酒精飲品，仲有任飲無酒精飲品、冷泡茶洛神花茶同白桃烏龍，食到咁飽飲番d茶消滯最好👍"

2022-07-09,5,5,5,4,5,"

尖沙咀嘅🌟牛駅🌟係🇹🇼台式火鍋放題店，🥩肉品、🦐海鮮、🌶湯底、🦞熟食、🍨甜品、🧋飲品均高質，任食1️⃣2️⃣0️⃣分鐘真係大滿足！🤩





🥩美國精選牛$238/位早鳥/消夜時段會再平幾十蚊，連啤酒、清酒同埋梅酒都係任拎任飲，真係爽！👍🏻





🌶牛駅秘製麻辣鍋/🐷滋補豬筒骨鍋🌶秘製麻辣鍋係牛駅嘅主打湯底，可自選辣度，夠香夠麻，食得過癮！😆豬筒骨鍋夠晒滋補，仲可以突顯食材嘅鮮味！😚





🥩美國牛肩胛/巴西牛脷托牛肩胛同埋牛脷托均軟嫩美味！🥰





🦞麻辣小龍蝦/🧡台灣炸花枝丸小龍蝦完全入晒味，辣度刺激！炸花枝又香又彈又鮮，值得encore！😘





🍻啤酒/🍨甜品/🧋飲品無論啤酒、甜品及飲品，都有多款選擇，大滿足！💗任食甜品中，特別推介💛糍粑，外層炸至金黃香脆，中層軟糯，內部有甜美糖漿，正呀！😇"

2022-07-09,5,5,5,5,5,"
店員就俾咗張點心紙我哋點湯底同套餐，總共有3個套餐9個湯底俾大家揀，真係花多眼亂，因為近排都熱氣了，最後揀咗個豬骨湯底同埋套餐A。



揀完湯底當然就要出出去自助區睇下有咩食啦，近牆邊左至右，分別前菜、麵食、甜品雪糕、火鍋配料、各式飲品，另外仲小食飯類料同埋各種醬汁啦。不得不提，依度飲品種多到嚇親人之餘，清酒，梅酒，啤酒任飲，仲有款特別小食麻辣小龍蝦同糍粑都係任食㗎，



特別講下以下幾樣：前菜帶子裙邊、泡菜蘿白甜甜酸酸咁非常開胃；講返個湯底，一嚟到就聞到豬骨味好重，味道適合，唔洗點醬己經夠好食；



套餐A包含4款肉類，相當新鮮，特別係巴西牛脷托，咬落質感好好，無腥味；澳洲羊肉片，有穌味嘅羊肉先係好食嘅羊肉，但係又係好勁味，如果唔係好羊嘅朋友要小心啦；花雕醉雞翼聞真係有陣陣酒味，熟咗之後咬落依然仲有陣酒味，相信都醃咗好耐；鮮雞子好大粒，而且又唔腥；



打完邊爐當係去甜品區啦，佢哋設有自助電糕機，綠茶味同朱古力味都好濃郁，而且仲可以自己加材料；



對於今次嘅體驗非常滿意，凈係食自助區嘅食物已經可以食到飽，好彩我哋係揀咗最平嘅套餐，未計額外點嘅食物有成30-40款咁多，成個價錢已經係物超所值，根本每款食物食一次轉都未食哂已經塞到飽，而且依度點嘅食物每次都真係按數量俾你，係1粒就1粒、1件就1件，避免造成浪費。對於我依啲唔係特別好火鍋嘅人嚟講，凈係餐前小食已經好滿足，食到連甜品都食唔落咁滯，朋友仲話我食咁少嘢，但係明明已食咗咁多LOL



"

2022-07-09,5,4,5,5,5,"
朋友今晚約咗我尖沙咀一間任食火鍋到食晚飯，一去到樓下就見到勁大個招牌，非常易搵。🤪〈鴛鴦鍋〉🍲🥥🐔🌶店員話秘製嘅〈麻辣鍋〉嘅原材料係有四川直送，所以我哋都好想試吓，但係朋友唔食得太辣，所以我哋決定另一邊就揀咗〈清甜椰子雞鍋〉。



簡單講，兩邊湯底都各有千秋，食得辣嘅一定要揀呢個麻辣鍋，辣得超過癮。而椰子雞鍋清得來亦都好有椰子嘅香味，入邊仲有雞件添。



〈各款小食〉🦞🌯🌮🧆🫔🥗呢度有好多出面任食餐廳少見嘅小食，例如呢度嘅麻辣小龍蝦同糍粑都係任食，淨係食呢兩款小食都覺得值回票價。其他小食就有醉雞卷、台式炸花枝丸、鹽酥雞等等。



〈各款飲品〉🧃🥤🍻🍹🍺呢度有唔同種類嘅飲品，包括佢哋自家製嘅茶飲、各款罐裝同樽裝汽水果汁之外，清酒梅酒同啤酒都係任飲。



〈火鍋配料〉🌽🥔🥓🍢🍡🥟🍜只要你諗到嘅配料，基本上呢度都可以識到，如果推介嘅配料就有：台式魚皮餃、手包蝦肉雲吞、沙巴、脆肉鯇魚片、牛脷、牛肩胛片、台灣鴨血、牛柏葉等等。



呢度係採取半自助式，蔬菜同丸類可以自己喺出邊拎到，而其他嘅火鍋配料就可以用手機落單，好快就會送到，非常有效率。🉐



"

2022-07-08,5,5,5,5,5,"
前排都成日食燒烤，串燒，突然醒起都有一段時間無打邊爐，今日趁住放半日，去食個午市火鍋放題先🍲烚下烚下。🐒午市美國特級肉眼💰$168因為仲係新張期間，餐廳都有做緊唔同優惠，今日我地平日晏畫去，除左有任食鴨血，仲有9折，like埋社交平台仲有得轉鴛鴦鍋😍勁多優惠



。湯底我地今次揀左中辣麻辣同藥膳牛骨湯，真係見到有2大塊牛骨同唔少藥材，一開始建議可以試左湯先，因為之後加湯就品嘗唔到咁濃郁既湯底🤤



。食物方面佢應該係同放題同一集團，所以自助區形式都好似放題舖咁，有甜味，雪糕，前菜水果🍉熟食炸物



而火鍋料區最特別既係有幾款丸類，包括係芝士小籠包，流心咸蛋黃，冬蔭公蝦丸，芋頭貢丸，呢幾款都係必試，係出面好少會見到



。肉類方面唔算多選擇，不過對於我地黎講都夠，基本豬牛雞都有齊哂，而且款款質素好好👍🏼我寧願重質不重量，以呢個價錢食到呢片片大塊又厚既肉質已經好滿足🥰



。飲品方面都係有冷泡茶，好酒既就唔可以錯過清酒梅酒啦，仲有各款啤酒🍻岩哂同朋友一齊食一齊飲



甜品方面完全係我天堂🤩因為除左有雪糕批，仲有唧唧雪糕🍦另外特別嘅就有椰子批，明治乳酪同小杯甜品🍮以百幾蚊黎講真係食得過！



"

2022-07-08,5,4,5,4,4,"
「牛駅麻辣火鍋放題」係一間幾高cp值嘅火鍋放題😝揀咗美國精選牛套餐x2😬.牛駅秘製麻辣鍋🍲一上枱聞到好香麻辣味🌶小辣就已經好惹味😗.肉類🥩有美國牛肩胛片🐄巴西牛脷托👅美國豬梅肉片🐖澳洲羊肉片🐏花鵰酒雞翼🐓美國牛肩胛片肉質嫩滑，肥瘦均勻🤤.火鍋配料🥢有雲吞、餃孑🥟蟹柳、沙白🐚大蝦🦐海鮮新鮮飽滿😌.沙律冷盤🥗有泡菜蘿白🥕麻辣豬耳🐷帶子群邊、醉雞翼尖🐥水果等🍉豬耳爽脆😆幾款都好味😉.小食🥢有台式肉燥飯🍚麻辣小龍蝦及青口🦞台灣鹹酥雞🐔麻辣小龍蝦肉嫩彈牙，麻辣汁好正宗😛真係唔可以錯過.蔬菜及丸類🥦比較特別嘅有鹹蛋流心丸🥚芝士小籠包🧀芋頭貢丸💜豆腐芝士、冬蔭功蝦球🍢感覺到好足料同爆漿😋好高質.甜品🍮有雪糕🍨雪條、糖水🥣紅糖糍粑、3.6牛乳布甸🥛朱古力冬甩同朱古力雪米糍🍩🍫入面嘅朱古力餡都好有誠意👍🏻另外自助扭紋抹茶雪糕都值得一試🍵🍦可以再加棉花糖☁️葵花籽朱古力等💛❤️💚.飲品🥤有冷泡茶🍵汽水、果汁🧃咖啡☕️仲有梅酒、清酒🍶🥃



"

2022-07-07,5,5,5,5,5,"
今日中午食好啲，想去打邊爐。搵到間叫牛駅既火鍋店，係尖沙咀站一出行三分中就到，一上到去好乾淨同整齊，午巿黎講有定食同放題，見到自助區好多野食，毫不猶豫咁揀左放題。



打邊爐最緊要個湯底，揀咗鴛鴦鍋，試咗個秘製麻辣鍋同藥膳牛骨鍋，今日好想食辣，而且佢個辣到有得揀，咁就揀咗兩隻辣椒，兩隻辣椒已經好辣，同埋佢個秘製麻辣鍋好足料配埋啲肥牛一流，另一邊想食清啲就嗌個比較特別嘅藥膳牛骨鍋，好香藥膳味，清清地用嚟煮下菜，或者煮其他嘢都好好味，而且個湯真係好清甜，我覺得鴛鴦鍋呢個配搭幾好。



講完湯底，講下嘢食，先講自助區，有勁多蔬菜，丸都有好多類別，而且有啲都幾特別例如鹹蛋流心丸、冬陰功蝦球、芋頭貢丸等等。



甜品有軟雪糕、軟糖、冬甩、乳酪、蛋糕等等。佢個面都好有誠意，除咗公仔麵之外仲有刀削麵同菠菜麵。





再講熟食，最好食係帶子裙邊，另外仲有雞翼尖、麻辣茱豬脷、泡菜蘿蔔同中華沙律等等。仲有滷肉飯，台灣腸、雞球。





飲品方面，有啤酒汽水，仲有自家製飲品，好似有桂花烏龍同玫瑰花茶等等，仲有咖啡、中國茶同清酒。講到呢度見到個自助區有乜理由黎到唔食放題餐。講返邊爐套餐，今次食左美國特級肉眼，中等價錢，我覺得已經好足夠，佢嘅美國特級肉眼同埋美國牛肩胛片好高質，唔會好肥但又唔會好柴。



簡單啲講，午巿放題呢個價錢食到咁多嘢其實都好抵，所以閒日去仲要係午巿，上到去都滿咗九成嘅座位，咁你就知有啲料到，下次想食埋佢個晚巿，實有機會再嚟。



"

2022-07-05,4,4,4,4,4,"
麻辣任食火鍋ꕀꕀ⇢ఌ牛駅ꔐSRF美國特級肩胛肉眼片（$278）選用QRcode下單ꕀ圖文並茂ஐ牛駅秘製麻辣鍋麻辣鍋裡面有大大塊牛油ꕀ氣勢十足(•̀ᴗ•)辣度選了少辣ꕀ香辣而帶牛油香配搭肉類多了一陣香氣

ஐ肉類主打是SPR美國極黑和牛ꕀ牛肉肉味濃郁✩•‿•油脂感不重ꕀ入口軟腍還試了羊肉ꕀ如果愛羊肉羶味一定會超愛羊肉味濃郁還有很少任食放鍋有提供的牛舌ꕀ爽嫩到不行ஐ手打滑餃類試了手打墨魚滑同蝦滑前者帶黑松露味ꕀ後者爽彈最愛是台式魚皮餃ꕀEncore了好幾份ஐ小吃類有炸花枝丸ꕀ醉雞卷都值得一試最重要有無限的糍粑任吃ꕀ煙韌外層包裹住黑糖醬絕對是必點系列(•͈⌔•͈⑅)ꔐ自助區ஐ小食區蠻意外火鍋店有提供小食有鹽酥雞ꕀ滷肉飯同麻辣小龍蝦ꕀ第一次見有任食小龍蝦Size不算大隻ꕀ但口感風味十足︎ஐ飲品區除了自家製飲料ꕀ還有啤酒也是無限暢飲而不需要額外加錢還有提供冷熱清酒ꕀ絕對可以食飽飲醉(•̀ᴗ•)ஐ前菜區提供多款前菜小食ꕀ還有飯後水果來個哈蜜瓜解解辣ஐ丸類菜類很多特式丸子ꕀ最愛是冬陰公丸(◍•ᴗ•◍)超級特別菜類選擇都蠻多ꕀ還有特最愛的千層豆腐



ஐ甜點設有雪糕機同配料ꕀ可自行發揮創意抹茶雪糕絕對值得一試還有甜品櫃同雪條放題必吃的有榴連雪條ꕀencore了2條°o‧°°o‧°°o‧°°o‧°°o‧°°o‧°°o‧°麻辣湯底的牛油香還在回味當中還有任喝啤酒跟小龍蝦ꕀ糍粑也是人氣差點忘記自己是吃火鍋(ෆ˙ᵕ˙ෆ)



"

2022-07-04,4,4,4,4,5,"
作為一位牛魔王，豈能錯過在午膳期間吃牛肉火鍋放題？早幾天，在工作與工作間的break，剛好有時間與工作夥伴可以吃到火鍋放題，便到了再TheOne對面的牛駅麻辣火鍋放題吃午膳。由於只是午膳，便只吃了最便宜的牛肉餐，$138一人。火鍋湯底叫了藥膳及胡椒豬肚，兩款湯底的味道不錯，尤其是藥膳湯底，藥材味不會太過濃，為牛肉帶上少許的甜味，牛肉立馬加分。而牛肉的質素亦不差的，肥瘦適中，有牛味，質素比火鍋料店或凍肉店賣的$68一磅貨色還高。火鍋配料的選擇十分多，除了豬肉、醉雞翼、牛脷，還有我最喜愛的炸物，包括魚皮、響鈴、油炸鬼以及炸午餐肉，加上熟食的鹽酥雞，大大滿足了我對炸物的慾望！特別推介油炸鬼，由於湯底味道不俗，當油炸鬼吸了湯底後，味道就像是集合火鍋精華般的美味。至於其他火鍋配料，我諗我會推薦大家吃芝士小籠包，裏面滿滿的芝士，無論熱食還是攤凍了來吃，都充滿了濃濃的芝士味，我並沒有預料到這裏火鍋配料的質素那麼高。至於甜品，選擇也不少，除了有冰淇淋和自家製甜品外，也有yogurt和近來的潮流熊貓雪條，只是$138（當然要加一）便能吃到這麼高質素的火鍋放題，真是不容錯失。"

2022-07-04,5,5,5,4,5,"
作為牛魔王的我，見到有牛字的火鍋店我都一定唔會放過，希望可以試暈晒香港所有有牛字的火鍋這裏的牛肉一上枱，真的不錯，雖然只是$138，但是牛肉的質素會有雪花肥牛平均分佈吃起上來不會太多筋，又不會只是有油分，反而是兩者10分平衡。平時我只會為了牛肉而尖叫，但是今次，這間火鍋店的波波丸真的令我大開眼界。這裏的笑哈哈丸，冬陰功丸和芝士小籠包真的值得一試。笑哈哈丸雖然是有鹹蛋，但是絕對不是那種很沙的鹹蛋，是令人接受到的少少咸多多趣冬陰功丸內的餡吃落有少少似奶皇包餡，但是並不是奶皇包的甜味，而是10分奪目的椰子香，椰奶味令到餡料提升，的確有冬陰功的感覺。醉雞翼我們每人叫了一隻，雖然已經放在湯底內很久，但是也有10分濃郁的醉雞味，湯底並不會帶走醉雞的味道。除了牛肉，豬肉片也分佈平均，入口嫩滑醬汁方面，如果平時已經食得太多辣椒，我建議大家可以拿一大spoonXO醬，這裏的XO醬不會太辣，但又有惹味的感覺。如果等不切食物煮熟，可以先試試這裏出面的鹽酥雞，炸粉不會太多，又不會太辣。"

2022-07-04,5,5,5,5,5,"
今日早咗收工，所以去咗尖沙咀食午餐，由於一般西餐都要成$150一個人，我們決定到這裏食火鍋放題，都是差不多價錢。本身打算叫芫荽皮蛋，但是發覺原來已經轉了Menu，所以另一個比較清淡，不熱氣的湯底就是冬瓜瑤柱。在等緊牛肉來的時候，我已經出去兜個彎，發覺原來有很多熟食飲品方面，我叫了一個甜的，一個健康的。這個蘆薈飲品有一粒粒的蘆薈，10分新鮮之餘有10分多汁。這個自家製的白桃烏龍茶真的很推薦，因為有白桃味之餘又不會有好假的糖漿，飲落並沒有很甜的感覺。這個冬瓜湯底10分適合一些注重健康的人，清清地的，但是有10分濃郁的豬骨味，配合所有食物都很夾。最後咪食埋冬瓜，每一塊冬瓜都10分入味，索哂肉汁，非常好吃我專登不吃太多肉，留肚試試這裏的甜品，首先很特別的是這裏有10分多的toppings配搭雪糕我最鍾意這個來自泰國曼谷朱古力雲呢拿熊貓雪糕擁有着雙重的感覺，滿足兩個願望。這個來自日本的yogurt也10分解油膩，我一啖仲有草莓肉添。這裏更有中式糖水，今天的中式糖水是杞子圓肉十分滋補養顏最後仲可以當梅酒係一種甜品，任飲"

2022-07-04,4,4,4,4,4,"落雨真係好唔方便☔唔想再猶豫食乜😚一致又想打邊爐😚就嚟個120分鐘放題大滿足！揀咗✨SRF美國特級肩胛肉眼片套餐✨我哋8pm嚟到入座計$278@(另加一)！呢間自助區選擇都幾多！除咗有麻辣小龍蝦同糍粑任食😃仲有沙律、水果(火龍果&西瓜)、冷熱盤、蔬菜、甜品、飲品(試咗洛神花茶＆白桃烏龍茶😀唔甜夠養生)…仲有啱哂我酒鬼fd子嘅清酒,梅酒,啤酒任飲🍶🥃🍺.要咗✨清甜椰子雞鍋✨睇埋QRcode落單都好多選擇！火鍋料上桌神速👏🏻👏🏻好有效率！唔會餓親😂😂第一時間點咗幾碟✨SRF牛肉先啦！一大片靚到成幅絲綢咁😍雪花紋pattern！入口即刻溶化吃貨嘅心🤣必須追加!!另外✨美顏花膠質素都高於預期！記得叫！✨日本帆立貝、✨沙白、✨海蝦…等海鮮都新鮮甜味！✨黑松露墨魚滑✨手打蝦滑都夠彈牙！而掛住台灣火鍋嘅朋友必唔好錯過✨台北鴨血、✨士林腸灌蛋、✨秘製豬大腸＆小食✨台式炸花枝丸…額外值得一提嘅係✨爆漿糍粑！煙煙韌韌加黑糖流心係幾過癮😜.幾飽都係要食甜品架嘛🤭🤭試咗✨朱古力木糠布甸、✨芝士蛋糕脆脆、✨3.6牛乳奶…仲有好幾種試唔哂呀！！因為仲要留肚食大愛嘅韓國品牌✨Cledor雪糕！！😌是日完滿終了。.埋完單我哋覺得尖沙咀嚟講呢間堅性價比算高👏👏可以考慮吓再戰🙂



"

2022-07-03,4,5,4,5,5,"牛駅麻辣火鍋放題尖沙咀加連威老道2-6號愛賓商業大廈1樓102號舖市面上食日式火鍋放題既餐廳開到成行成市選擇好多，今日朋友就帶左我黎呢間係尖沙咀既<牛駅>,餐廳既位置好方便，係加連威老道，TheOne既傍邊，約埋班fd過黎一齊烚下烚下就啱曬啦湯底既選擇都幾多有成9款，我哋選擇咗鴛鴦鍋，其中一款一定要揀秘製麻辣鍋啦，因為呢到專食麻辣火鍋，相信質素一定有保證，另一邊就選擇左冬瓜瑤柱豬骨鍋。。待應送湯底過黎既時候已經聞到麻辣既味道香味撲鼻，提提大家仲可以揀大中小辣架，我地揀左小辣，朋友唔算好食得辣既都接受到火鍋配料方面，大部份可以係外面既自取區囉到，見到種類都幾多擺滿晒2個大雪櫃，有各式各樣既丸類同埋新鮮既蔬菜，我覺得最有驚喜既就係鹹蛋流心丸，哈哈笑既造型望落已經吸引，估唔到味道都唔錯。。另外，部份肉類同埋海鮮類就係用QRCode落單既，都好方便通常order完幾分鐘後就送到，完全無漏單既情況，值得一讚而熟食方面，係自取區有好多款前菜，仲見到有麻辣小龍蝦煮青口，非常滋味，而甜品櫃同埋飲品櫃入面既選擇都好多，係到打邊爐，我自己就鐘意飲餐廳自家製嘅冷泡茶，可以解下啲油膩"

2022-07-03,5,4,4,4,5,______________________________好食過連鎖店嘅牛乜牛物🫣種類又夠多今次4個人去食，有2個火鍋，係2大個!!!我真係未試過咁爽🤤9款湯底，一次過試左4款😍仲要唔使加錢午市有三款無限量套餐選擇，揀左最平$138嘅我都已經覺得好夠😂除左肉類係放題外，鴨血都係架⧐自選鴛鴦鍋湯底🍲牛駅秘製麻辣鍋🌶🌶/蕃茄豬骨濃湯🍅麻辣鍋揀咗小辣，但其實我覺得佢係俾左中辣😂入邊放左勁多花椒，唔食得辣嘅朋友真係要飲多幾罐嘢飲😂佢拎嚟食鴨血係一流😙不過佢嘅鴨血我叫左1round就無再refuse🥲因為唔好食蕃茄個湯堅係濃郁👍一開波仲當湯咁樣飲😂推薦清甜椰子雞鍋🥥🐥/藥膳牛骨鍋椰子雞鍋好清甜！4款湯底入邊我最鍾意佢🤤附送幾舊雞好嫩口，唔錯！藥膳牛骨好重料，入邊啲藥材仲好補😂⧐美國牛肩胛🐮切得好薄👍👍有小牛味，計返個價錢，質素自己諗下😹⧐巴西牛脷🐮😻大愛牛舌，有牛味😽仲要好爽😻😻我自己覺得好食過牛肩胛👏⧐美國豬梅肉片🐷豬就偏un😿唔洗再encore😿香口膠咁款⧐巨型蟹柳🦀少見任食打邊爐會有長蟹柳咁正🥹⧐丸類丸類就正正常常，無咩特別⧐鴨血(仼食)仼食嘅鴨血係唔好食嘅🥲無再encore⧐熟食、甜品熟食有好多前菜同小食☺️仲有白飯仼裝😂甜品有蛋糕🍰雪糕🍦布甸🍮有成10幾款👍而飲品類亦都有勁多選擇🙀梅酒清酒都係仼飲，好癲😂😂➶職員友善👍👍➶位置闊落

2022-07-01,4,5,4,5,5,"
麻辣鍋嘅原料仲要係是四川直送✨自助區有麻辣小龍蝦，糍粑✨清酒，梅酒，啤酒任飲🍻打工仔放工之後聚一聚就最岩👍🏻✨醬料種類繁多你想要咩味有咩味😉我就加左小見嘅花椒油同陳醋味道都幾香✨丸類任食有10幾款✨飲品都十分豐富有自家茶飲亦有大量氣水🥤同韓式飲品✨藥膳牛骨鍋🦴-湯底勁足料✨特上牛小排套餐🥩-牛小排味道油脂比例高入口只需要輕咬但牛味相對低啲-澳洲和牛肉質較實油脂低啲但牛味更重🐮🐮以200幾蚊食到呢個質素咁多選擇都幾抵食👍🏻



"

2022-06-30,5,5,4,4,5,"
食肉獸又出動啦🦖嚟到尖沙咀愛賓大廈的「牛駅」火鍋任食😋餐廳原材料都係四川直送，一定要食佢嘅秘製麻辣湯底，又香又麻非常濃郁👍🏻麻辣愛好者必點！加$48仲可以升級鴛鴦鍋，特登點咗滋補豬筒骨湯唔食得辣嘅朋友😂揀咗$238美國精選牛set任食120分鐘，款式非常多，除咗可以用QRcode落單之外，出邊仲有自助區可以比你自己拎！自助區有前菜，酸辣鳳爪、帶子裙邊、麻辣豬脷…….仲有蔬菜櫃、丸櫃、甜品櫃、熟食枱！熟食有麻辣小龍蝦🦞肉質爽彈，龍蝦肉吸收晒麻辣汁的味道💯飲品區除咗有自家冷泡茶，仲有梅酒清酒同啤酒可以任飲🍶QRcode落單亦都非常方便，而且上菜快，套餐包有牛肩胛、牛脷、羊肉外，仲有不少海鮮、鴨血、餃子🥟款式非常多，最正係有紅糖糍粑，即點即炸上枱時候仲係熱辣辣😍"

2022-06-30,5,5,5,5,5,"
今日同屋企人補祝食父親節火鍋放題就最適合不過保證個個可以吃到飽屋企人揀咗牛駅原因係佢嘅地點夠方便揸車嘅話可以拍theone停車場行過對面就係牛駅搭地鐵又得搭西鐵有得食完仲可以去附近嘅大型商場購物我哋今日揀咗晚市最平嗰個餐五點開始頭圍食到七點半時間足夠有餘完全唔使趕住食餐廳最大特色竟然有我最愛嘅麻辣小龍蝦我可以瘋狂勁食蝦頭好多膏肉質爽彈鮮甜不過靈魂之處在於麻辣汁勁惹味火鍋湯底選了胡椒豬肚同埋麻辣湯底兩款湯底都好出色胡椒豬肚夠香夠辣而麻辣湯底精選花椒及辣椒精製而成的濃縮湯底辣味十足富地道麻辣風味倍覺醒胃吃火鍋必定要有肥牛雖然今日唔係食好貴幾錢但係牛片嘅質素一點都不遜色個人仲覺得幾好食添一來夠新鮮二來肉質夠淋牛味重另外仲有牛舌提供也是任點任吃哦雖然係食最平嘅餐但係款式一點也不少除咗用手機落單嘅火鍋配料之外店內亦提供自助吧有多款餐前小食熟食及多款時令蔬菜粉麵類等食物質素整體都好新鮮海蜆還是活新鮮程度爆燈味道鮮甜肉質飽滿又肥重點係冇沙鴨血配麻辣湯底簡直係絕配炸魚皮炸響鈴冇油益味口感仲好香脆吸湯必吃巨型蟹柳必食啖啖肉款式真係多羅羅不能盡錄大致有雞子，水魷，魚皮餃，韮菜餃，各式丸類，海蝦，我最鍾意嘅午餐肉，花膠，魚片.…記得留肚食甜品呀餐廳有自家製嘅甜品亦有現成嘅雪糕雪條，保證位位捧住個肚走
"

2022-06-29,4,4,4,4,4,"
雖然午餐時間通常都簡單地食但撞正teamlunch就可以有更多時間又可以食好d.今日teamlunch就黎左呢間尖沙咀既台式火鍋店同一大班同事happylunch！呢到午市放題套餐有3款,今衣先試最基本既牛肩胛set.牛肩胛質素唔錯！滾完湯底都唔會起晒成層油,肉質帶有嚼口感又唔會柴.



除左係放題套餐內提供既食品,餐廳都有自選區,自選區既食物款式仲豐富.有唔同種類既急凍丸類外夜有港式同台式既熱食！例如咖哩魚旦,鹽酥雞,滷肉飯等等.



一大班同事最開心就係可以share火鍋湯底！叫得麻辣火鍋放題店就一定要試佢地既麻辣鍋.另外都要關顧一下唔食辣既同事,雙拼鍋底就最適合不過.另一款湯底就選擇左豬骨湯底,鍋內有冬瓜,大量豬骨無咁熱氣得黎味道又夠濃.麻辣湯底集齊麻,香,辣,越食越刺激.麵食既款式亦比我想像中更多！店內提供多款台灣特色麵食,但我最鍾意既都係寬粉！通透既寬粉滑溜又彈牙,入口相當Q韌.寬粉同時掛上鍋底精華,夠晒惹味.



電子點餐既火鍋款式亦同樣吸引！有巨型蟹棒,就算煮幾耐都唔會好易散開.當中亦有韭菜餃,燕餃,滾入鍋內皮都唔會好易穿.



炸魚皮同響鈴是必需吧！入口脆卜卜,索湯力又強.



外面亦有唔同甜品有得選擇,有雪糕,蛋糕同各款啫喱果凍或布甸.



"

2022-06-29,4,5,5,5,5,"
之前經過尖沙咀一帶已經見到呢間新開既火鍋放題店經常大排長龍！本住咁多人排隊一定無伏既跟隊心態去試試,果然無選擇錯誤！美國牛肩胛片放題套餐火鍋主打既當然係湯底啦!餐廳一共提供6款湯底可以選擇,今次就選擇左牛站秘製麻辣鍋同滋補豬筒骨鍋.秘製麻辣鍋充滿辣椒及藤椒椒,味道又麻又夠辣.滋補豬筒骨鍋呈奶白色既湯底,湯底鮮甜又唔會好油膩.牛肩胛片肥瘦均勻,放入鍋內滾一滾後夾起既時候唔會一夾就散.亦想有一陣牛香味,除左主打既牛肩胛外亦有牛舌,豚肉同花鵰酒雞翼可以選擇.



牛舌爽口而且又唔會過韌.除左主打既肉類外,電話落單亦有各款配料可以選擇.鯪魚滑爽牙而且無過,放入麻辣湯水令味道更香辣惹味.除左QR電子落單外亦可以到自助區內拎丸類及蔬菜糕,款式夠齊全亦有部分特色丸類可以揀！最驚喜係呢到有平時係放題店內好少見到涼拼菜,款式仲要幾多.7整齊呢間火鍋放題店都幾多元化.



"

2022-06-29,5,5,5,5,5,"
【Background】尖沙咀開新120分鐘打邊爐食到飽，以四川麻辣鍋為主題。最特別嘅係有埋麻辣小龍蝦，糍粑，清酒，梅酒等任飲任食，最平$198(未加一，7:30前離座）就有交易，價錢實惠又抵食，食完真係返尋味呀🤣



────────────────────【套餐】共有三款套餐，「美國精選牛」，「SRF美國特級肩胛肉眼片」及「特上牛小排」。小編選左最有人氣之選，主打SRF美國特級肩胛肉眼片set，每人只是$278(未加一，17:00後入座），CP值黎講相當高🤣



.【湯底】湯底有9款，推薦佢地嘅招牌「牛駅秘製麻辣鍋」，其原料由四川直送到港再加以熬製，湯底極之濃郁，既香又麻，食得好過癮，愛辣者必食呢😍.【QRcode落單】主打係豬/牛/羊/海鮮，仲有餃類，甜點等😎特別係牛肉同海鮮，高質又新鮮，有美國牛肩胛片，巴西牛脷托，手打蝦滑，鹵水金錢肚，花膠，牛柏葉等等推薦：1.SRF美國特級肩胛肉眼：油花分佈率高，既有牛肉嘅油香，口感亦柔軟嫩滑又多汁，值得encore多幾轉🤣2.日本帆立貝：帆立貝勁厚身，食落好有口感3.海蝦：入口彈牙實肉更鮮甜4.韭菜餃：皮薄餡多，韭菜味重5.糍粑：必試！好似食緊咸水角咁，外層超酥脆，一咬裡面係爆餡流心紅糖汁！



.【自助區】自助區分成五大區，有甜品，蔬菜丸類，醬料，飲品同熟食1.甜品：有多款迷你cake，乳酪，拿鐵咖啡雪糕批，杏仁雪糕批，軟雪糕（抺茶/朱古力）2.蔬菜丸類：千層豆腐，白菜，南瓜，芝士腸，淮山，豆卜3.醬料：超過十款嘅醬料，想點調都得😂最正嘅係有埋花椒油，加少少落去，勁香口4.飲品：六個大雪櫃，有齊汽水，咖啡，自家製花茶，果汁，仲有清酒，梅酒任裝5.熟食：有鹽酥雞，糖水等，必食麻辣小龍蝦，又麻又辣，好入味，龍蝦肉仲好鮮嫩，encore左好幾轉😂



.【Remark】✔️加一服務費"

2022-06-28,5,5,5,5,5,"
