time,taste,environment,service,hygiene,indigestible,comments

2023-09-25,5,5,5,5,5,"📍牛大人（荃灣）仼食120分鐘和牛放題～點可以錯過不停食牛肉的機會😋台灣過江龍火鍋🍲食到您飽，可以不停嗌野食，款式種類都好多，基本火鍋配料好齊全，仲要係台灣直送！重點係可以食到靚牛肉，係仼食。飲品仼飲係基本，由於係台灣過黎，所以店內都有不少簡單既台式飲品🥤



🐮十款湯底仼揀，可以選擇單鍋，亦都可以選擇鴛鴦鍋～我地揀左蕃茄湯底，用鮮蕃茄我地點既係｛澳洲極上和牛｝$328/1位每位贈送澳洲M9和牛牛丸2粒🐮牛肉有分不同部位，本人比較欣賞、安格斯特選牛板腱·澳洲和牛M5牛肩卷紋理清晰，油脂分布平均，就算烚耐左，都唔會嚡熠熠，仍然保持肉汁。係我最愛，不停添加的其中一款🥢



好多款式仼食，仼添，仼飲🥢🥤上腹牛五花、安格斯特選牛板腱•安格斯牛小排•手切封門柳•安格虾一口牛肉粒•澳洲和牛M5牛肩卷、芙國PRIME極級肩里肌、西班牙豬梅肉片•西班牙豬五花片、豬雪花肉片、紐西蘭羊卷肉•花雕酒雞件•台灣鲢魚片、蟹籽墨汁漿、千貝鮮魚漿•章魚珍珠漿•牛媽秘製滷牛筋•牛媽秋製滷牛肚😋台灣直送，期間限定😋有得玩之餘，又有得食～台灣海鮮漿澎湖花枝漿黑松露海鮮漿千貝鮮魚漿蟹籽墨汁漿章魚珍珠漿



飲品方面，可以係外面仼拎飲品～可以去除打邊爐既熱氣和油膩感。就算食幾多，都唔怕啦🤭



食埋甜品🍮真係劃上完美句號。



"

2023-09-25,5,5,5,5,5,"
食盡荃灣之台式—#牛大人台灣火鍋吃到飽🐮————————————————今日係荃灣行街行到累，見時間都還早就決定一於提早六點鐘食晚飯，衝咗上#牛大人到🤣食過既朋友仔應該都知，荃灣呢間牛大人真係長期都好滿座，如果唔想等咁耐又冇book位既話，真係要係佢一開門就即刻walk-in🤣#荃灣呢間牛大人環境好大座位夠闊，完全唔會覺得迫，因為係台式火鍋店，所以佢嘅湯底都好養生，同埋！佢有好多台式小食可以order，包括我最鍾意既台灣腸😆牛肉質素黎講，佢每次落單既水準都好穩定，唔會話第一碟特別靚然後打後就冇咁靚既情況出現既，仲有！佢有好少見嘅牛胸爽！😆而海鮮方面都多選擇，例如有花甲同脆魚鯇等等都唔錯😋最後！佢會有甜品俾你3選1，個人最最推薦當然係紅豆芋圓仙草凍啦😍，簡直係完美嘅收尾😆💭Overallcomment:邊爐黎講，牛大人可以話係我既no.1推薦🤔，因為佢由野飲，邊爐料，小食，到甜品都選擇十分多而且樣樣都質素高💯"

2023-09-22,4,4,4,4,4,"
每次嚟到都大排長龍的人氣火鍋店。有好多湯底畀你揀，我地就揀左阿嫲養生濃湯鍋以阿嫲名義製作嘅湯底，湯料有娃娃菜、紅棗同杞子，飲落的確有種暖心嘅感覺，味道帶有食材嘅鮮甜味。火鍋料算係幾多選擇，主角牛肉都有分好多種，我試勻晒之後覺得最好味就係澳洲M9和牛牛丸同埋澳洲和牛M5牛肩卷，呢兩款肉味最濃最突出，好明顯食得出牛肉果種鮮甜味。除咗牛肉之外，我覺得佢哋嘅餃子類都算係好抵讚，印象最深就係蛋餃類，用蛋做嘅外皮食落比傳統嘅更滑嫩，口感唔錯。自助吧除咗醬料外，仲有自助肉臊飯同大量蔬菜同丸類火鍋料，飲料亦算多選擇，應有盡有。最後仲有附送甜品，有雪糕或仙草選擇，我就揀咗haagendazs嘅曲奇雪糕，估唔到係大杯裝，作為一餐嘅總結，非常滿足。"

2023-09-22,4,4,4,4,4,"
上次去左食牛大人火鍋嗌左個澳洲極上和牛送左個和牛丸牛丸彈牙好食😉湯底揀左麻辣鍋+蒜頭雞雙拼麻辣鍋辣度附合返香港人口味唔會太辣肉類方面推介✨手切封門柳✨和牛M5牛肩卷



✨安格斯牛小排海鮮方面～✨鵝腸爽脆新鮮✨沙白大大粒又鮮甜🙋🏻‍♀️即炸午餐肉💛💛💛💛同埋台灣腸💛💛💛💛秒清💖飲品選擇一如既往多除左雪櫃有得拎之外



Menu都有得嗌冬瓜茶果啲如果要飲就要係menu度嗌了😆三個set真係會建議揀尼個牛肉既選擇會多好多🤣如果想平啲享用可以安排好時間7:30前離座就可以288一位之後既時段328一位"

2023-09-22,5,4,4,4,5,"
超級私心推薦之前和朋友吃過的牛大人台灣火鍋吃到飽！😍😍😍





我們那次點了極上和牛吃到飽套餐，難得去吃火鍋放題，當然要吃最好的牛肉質素！每位盛惠$298，食物質素絕對是物超所值，絕對對得住銀包！💸





入座後，餐廳會給每人送上免費澳州和牛牛丸，每人有兩粒。和牛牛丸的牛肉味道超級濃郁，正所謂「有對比就有傷害」，吃過之後會回味無窮，令人有點不想再取外面自助供應區的牛丸。😂😂😂





🌟台灣鳳梨雞鍋🍍🍍🐔店員把火鍋湯底端上桌的時候，完全看不出來是鳳梨雞鍋！後來問了問店員才知道，原來鳳梨雞鍋裏面是沒有鳳梨的，反而有很多蔬菜和苦瓜切塊🫑（就好像菠蘿包裏面是沒有菠蘿一樣哈哈）！因為湯底都是用了鳳梨漿～





🌟肉類🥩🥓🍗🍖❤️‍🔥澳洲和牛M5牛肩卷❤️‍🔥手切封門柳/安格斯一口牛肉粒/SRF美國黑牛後腿肉特別推薦澳洲和牛M5牛肩卷和封門柳！M5和牛每客大約有五至六塊和牛M5牛肩卷，切得非常細薄，肉質呈鮮艷的紅色，非常新鮮！封門柳只要輕輕放在水中淥一淥，夾起來很快便可以吃，肉味濃郁，鮮味十足！





🌟小食❤️‍🔥豐原排骨酥/士林鹽酥雞（辣）/梅甘酥脆薯/真豬小香腸/魚香皮蛋豆腐特別推薦梅甘酥脆薯和真豬小香腸！梅甘酥脆薯炸得非常香脆，一定要趁熱吃，而且灑上的甘梅粉份量很多，每一口都能沾上酸酸甜甜的味道！小香腸很有台灣夜市的風味，我忍不住吃了好幾塊！





🌟其他類❤️‍🔥私房鴨血（辣)/美人花膠/牛媽秘製滷大腸/花生麻吉燒(火鍋料）/芝麻麻吉燒（火鍋料）/山水滑豆腐特別推薦鴨血和麻吉燒！鴨血質地非常滑溜，即使是放進了鍋中好一會兒，口感非常香嫩，仍然不會變得硬梆梆！麻吉燒是台灣著名的小吃，口感有點像湯圓一樣，入面的花生和芝麻餡料非常豐富，一咬下去會有爆汁的感覺！🌟海鮮類❤️‍🔥真台灣鯛魚片/新鮮沙白/脆肉鯇魚片/脆肉鯇魚腩特別推薦鯇魚片！記得只能放進鍋中淥十多秒，切忌煮太久！鯇魚片比鯇魚腩更加爽脆，口感非常過癮！





🌟漿類🍢❤️‍🔥黑松露海鮮漿/真味牛肉漿/澎湖花枝漿/蟹籽墨汁漿/章魚珍珠漿/干貝鮮魚漿特別推薦蟹籽墨汁漿！燈光下墨汁漿黑漆漆的色澤非常亮麗，加上表面點綴的蟹籽，賣相非常吸引！🌟餃子類🥟❤️‍🔥台式蝦餃/瓜仔雞水餃/韭菜水餃/高麗菜水餃特別推薦台式蝦餃和瓜仔雞水餃！台式蝦餃的外型比較扁幼，一眼就能辨認得到！瓜仔雞水餃的餡料非常豐富，真的能夠吃到當中的爽脆瓜粒！🌟丸類❤️‍🔥手工川丸子





🌟特飲類❤️‍🔥烏梅汁/酸梅汁❤️‍🔥白桃烏龍/桂花烏龍/洛神花茶特別推薦烏梅汁和酸梅汁！兩款飲料都要用QRcode下單，味道酸酸甜甜，可以選擇多甜/少甜/多冰/少冰，一邊吃火鍋一邊喝非常解膩開胃！🤤





另外特別推薦外面自助區的白桃和桂花烏龍茶，兩款烏龍茶味道都比較清新怡人，適合不喜歡太甜的人士。





🌟甜品❤️‍🔥Movenpick朱古力雪糕🍫/士多啤梨雪糕🍓/Häagen-Dazs曲奇雪糕🍪/台式仙草凍一頓高質豐富的火鍋放題，又怎少得了優質的甜品？餐廳毫不吝嗇，選擇了兩款比較貴價的雪糕品牌。我自己就比較喜歡朱古力口味，所以選了Movenpick朱古力雪糕。毫無懸念，雪糕味道非常香濃，口感軟滑，非常好吃！🍫
"

2023-09-07,4,5,5,4,4,"
大王叫左好多次話要再食...🍲橫掂放假唔知去邊好，陪下佢囉🥢食足𝟏𝟐𝟎分鐘🫃🏻🤰🏻當諗左個活動嫁啦🤣



~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•▪極上和牛吃到飽套餐($288/位•19:30前離座)(*星期六/日/假期，每位另加$10)(每位會送𝐌𝟗和牛牛丸𝟐粒🆓)▫️湯底🍲𝟏𝟎款可揀，有辣•唔辣，其中𝟏款係素食湯底💚我地揀左台灣濃香蕃茄鍋🍅



.▪任食部份當然要喪食和牛啦🐃依幾款加左幾次單:澳洲和牛𝐌𝟓牛肩卷•安格斯牛小排•美國𝐏𝐫𝐢𝐦𝐞極級肩里肌🕺🏻多款漿類(黑松露海鮮漿•章魚珍珠漿•章魚珍珠漿...)彈牙中，仲食到有配料粒粒🤓仲有海鮮(蝦•沙白•鯛魚片...)•其他肉類•手工水餃🥟•豬血糕…



.▪自助食品區(⚠️記得食幾多攞幾多‼️切勿浪費‼️)▫️雪櫃(台灣直送🇹🇼)豆製品•丸類•蔬菜…超多款式可以揀👏🏻▫️粉麵/飯王子麵•新竹米粉…旁邊仲有滷牛肉飯🥣



.▪️台灣特色小食🧆士林鹽酥雞•真豬小香腸•糖醋甜不辣•魚香皮蛋豆腐•梅甘酥脆薯.▪野飲自助區(大雪櫃)自家無糖冷泡茶🍵(白桃烏龍•桂花烏龍•洛神花茶•武夷大紅袍)罐裝汽水•台灣🇹🇼既蘋果西打•麥仔茶🤎...𝐐𝐑𝐂𝐨𝐝𝐞：冬瓜茶•烏梅汁•酸梅汁•金橘椰果🍹如果都揀唔岩，都仲有付費野飲可揀💰



.▪甜品(𝟒揀𝟏)𝐌𝐨𝐯𝐞𝐧𝐩𝐢𝐜𝐤雪糕•自家足料芋圓仙草凍



.~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔺以上價錢💁🏻‍♀️需另加𝟏𝟎%服務費~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•
"

2023-09-07,4,4,4,4,4,"
而家出街就算酒樓打邊爐，閒閒哋都三四百一個人。嚟牛大人就唔使就住就住，最緊要係就算兩個人食都可以樣樣試下，唔使就哂一個人嘅口味😏同之前一樣,棒塲客唔小,好彩今次坐單邊枱，連埋放嘢食嘅車仔，都好鬆動～一樣叫咗個澳洲和牛吃到飽120分鐘個餐,有每人兩粒和牛爆汁丸係餐送嘅,其他嘢就可以隨自己喜歡任叫啦🤭每次期間限定都會有啲特別嘅菜式,今次就有牛白肉同埋鵝腸😙手工啤酒有台灣芭樂(HK$68@),酸酸地好開胃🍻唔使加錢嘅最消滯當然係冷泡茶😌我依然好長情,大愛安格斯牛小排,油花靚入口肉質嫩滑😋Encoreencore再encore😂原住民五花腩都好好食🐷甜品除咗雪糕仲有鮮草揀，唔錯唔錯～"

2023-09-06,5,5,5,5,5,"
自從上之跟朋友食過旺角果間牛大人之後，就對佢嘅牛念念不忘🐂極上和牛吃到飽$328✨食物🥣湯底-牛大人秘方麻辣鍋



🐃牛肉類-M9和牛牛丸牛丸入面嘅濃汁好香味道係口腔爆發極之出色-美國SRF黑牛後腿肉牛肉嘅肉質較為結實-澳洲和牛M5牛肩卷油脂比例較高肉質係嫩滑而牛肉香味係最濃最強烈🌊海鮮-沙白海水鹹香味極之鮮甜👍🏻👍🏻-海蝦有蝦甜香微微彈牙-脆肉鯇魚腩油脂感香肉質彈牙結實



🔥其他-黑松露海鮮漿鍾意Q彈口感嘅朋友一定要試-百配鵝脆腸口感非常爽脆有油香-自助吧有普遍火鍋配料牛栢葉水魷魚丸蔬菜等等



🍨甜品-Movenpick朱古力碎係幾好食✨環境-有卡位又有大圓枱一圍可以坐到成8個人啱哂大班人又唔會迫🔔服務-用極速收拾枱上面嘅碟騰返出空位-QRCode點餐唔拖餐上餐速度快總體嚟講，食物普遍都係高質，難怪平時咁多人排隊"

2023-09-05,4,4,5,4,5,"
湯底叫左紅燒牛骨湯好濃郁口感濃稠，好鮮美的湯汁仲好滋補😋任食澳洲極上和牛👍🏼優質的牛肉肥瘦均勻分佈😋成晚食左好多牛小排🤣仲有佢地既美人花膠好肥厚😋食到好滿足😆又係不斷叫雖然任食，食幾多叫幾多就唔會驚食唔曬浪費食物😉



"

2023-08-26,5,4,4,4,4,"

荃灣呢間分店個景都幾靚，地方又夠闊，約左朋友早d吃到飽夠時間消化仲平d添～7:30離座二百幾蚊位咋～各式丸、菜各式麵滷肉飯鯇魚腩、鯇魚片、台灣真鯛魚沙白、海蝦鍋底梗係我至愛嘅阿嬤養生濃湯鍋，清清地又多料。去自助區攞左滷肉飯、丸類、菜等等。滷肉飯真係必食，台灣水準；最鍾意魚腐好香、芋泥貢丸彈牙、龍蝦沙拉丸爆汁又鮮味～海蝦、沙白、牛味濃又夠腍嘅M5牛肩卷、SRF美國黑牛後腿肉、安格斯牛小排、又油潤又爽嘅牛胸爽都係回本野。飲品又係有冷熱嘅養生茶、汽水果汁。甜品有HaagenDazs/Movenpick雪糕、芋圓任揀一款，同朋友又傾又食到咁多種類真係幾開心幾relax嘅～"

2023-08-26,5,4,4,,,"
美國SRF極黑牛，牛肉非常嫩滑，肉味香濃，油脂分佈平均麻辣湯底香中帶辣有種令人食上癮嘅感覺最值得一讚嘅係佢嘅調味料有好多種款式除咗基本上嘅辣椒蒜蓉蔥之外，仲有啲牛肉醬麻醬等等
"

2023-08-24,5,5,5,5,5,"
牛大人是私藏喔!想不到吃甚麼，會跟朋友自製牛肉任吃活動～台式感很高，有滿滿的火鍋食物～鴨血，味道很好！是會點的～



近來看到有麻辣牛肉湯泡飯，自家做出，也想一吃～



自助區裝一碗白飯～滷牛肉。惹味每粒飯吸滿精華，香濃滷肉汁和惹味湯汁～鮮香之中又有滷牛肉肉香強推朋友吃的～朋友也上癮了自助區的沙茶醬，蒜蓉，芫荽和蔥～最不平凡味道呢。店子可以有很多自創吃法，棒～愛它喔環境和設施令人舒適，特色的食物多。選擇鴛鴦鍋，味道濃厚，酸甜開胃。



喜歡店子的台式小吃～滿滿台灣感覺。海鮮很新鮮，沙白大隻，鮮甜味！鮮甜海蝦，海蝦新鮮，肉質彈牙。黑松露海鮮漿也是很棒，黑松露香香！黑松露味，帶點彈牙之口感。甜品～雪糕和仙草甜品～士多啤梨味雪糕。棒喔～



飲品～自助區有飲品櫃，任飲的，自家製茶飲、汽水、紙包飲品，亦可以下單叫冬瓜茶之特飲。



火鍋配料方面米血糕、水蓮菜都由台灣直送。魚香皮蛋豆腐除了火鍋配料之外，台式地道小食也滿有味道，真豬小香腸之台灣腸好吃，充滿油香，配埋蒜片一起吃～感覺是台灣感覺梅甘酥脆薯～炸蕃薯，炸蕃薯四四方方～味道豐富，酸酸甜甜。士林鹽酥雞～鹽酥雞熱辣辣，新鮮即炸。外皮香脆，肉質嫩香，少少辣！惹味喔。任添台灣小吃，選擇多。這天，吃盡台式料理，感覺不錯喔



"

2023-08-23,4,4,4,4,4,"
今日再嚟大鴻輝五點入座，仲有discount添食七點嗰輪，真係人山人海😅😅最愛牛大人麻辣湯底，都係佢哋嘅signature湯底😍😍用料講究麻香並重揀咗小辣剛剛好🤭🤭醬料吧、飲品吧和牛滷肉飯每次嚟都要食上一碗😍😍



見到仲有手工啤酒🍻可惜揸咗車，唯有下次啦😏



澳洲和牛M5牛丸非常Q彈，空氣感十足👍👍



澳洲和牛M5牛肩卷脂肪比例剛剛好幾秒就食得，口感嫩滑安格斯牛小排保持水準牛脂比較多非常有牛香👍👍



手切封門柳，厚切，非常高質，真係唔同啲呀肉香特別而且淋軟雖然少少厚但就會令到口感更加好選擇真係超級多麻辣湯底當然要配鴨血啦，鮮嫩不起渣仲有好多熟食嘅小食，自家製飲品都可以任點其他地道小食炸雞、香腸酸梅粉地瓜真係去咗台灣咁🤣🤣海鮮選擇亦都多活蜆大大隻，非常鮮甜！仲好新鮮添



脆肉鯇都係我打邊爐必點



自家製白桃烏龍次次都要點🥳🥳最尾仲有雪糕甜品，食足兩個鐘☺️☺️
"

2023-08-21,5,5,4,4,4,"
話說今日本人生日，朋友book左牛大人打邊爐慶一慶生🤤我地食個早場，澳洲極上和牛餐19：30前離座$288，同平時正價時段食安格斯餐一樣錢㗎，生日喎，梗係要食豪啲😋





湯底有十款選擇，揀左剝皮辣椒雞鍋，貪佢期間限定有新野就要試下，湯底入口有濃郁鮮雞味，微微辣很惹味，湯底內仲有唔少蜆提鮮，好正🤤





第一轉就叫少少試下先，上菜好快無漏單👍





跟餐送嘅和牛牛丸，真係同普通牛丸唔同，重牛肉味，爽口又彈牙，掂👍
