time,taste,environment,service,hygiene,indigestible,comments

2021-01-08,5,5,5,4,3,"
原先揸車過嚟係一心想食對面既刺身飯既，但揸車揸到去個停車場🅿️既入口就發現到呢間叫（L’AMOUR)既西餐廳見佢開左但係試業中，我從外面睇入去就比裏面既酒櫃同個大吊燈吸引左我過去食。之後入到黎坐低見内部裝修都好有品味，佢用左酒紅色既牆身配呢個咁搶眼既酒櫃仲有個大吊燈✨，有好高尚既感覺，咁睇左陣佢內部裝修都肚仔餓喇就叫左一個套餐叫左（蟹餅、豬鞍同蘑菇湯）咁之後等野食黎既期間就搵左位員工，就問左佢有咩紅酒介紹，佢就介紹左一支(VinaMairGranDevotionCarmenere)🍷$698飲咗一杯仔個前菜都黎喇，前菜係（自家製蟹餅配檸檬忌廉汁）🦀🦀。首先講個前菜蟹餅先，佢個蟹餅一共有三層，第一層有蟹子，第二層有小小蟹肉，最低層就係個蟹餅，配個忌廉汁真心唔錯，食落口好有驚喜，有三種不同既口感，連我自己好食到都唔知點形容佢，口感會比個驚喜兩隻字佢。🤗🤗唔講太多講個主菜（慢煮西班牙黑毛豬鞍配焦糖蘋果）🐷🍎。呢個又係一個不同既驚喜，原先以為個焦糖蘋果同紫薯蓉會好甜，點知係唔會好甜，我本人好唔鍾意食甜野都接受到，個蘋果係脆口先估佢唔到，到個豬鞍喇口感就外皮香脆，內裏又滑又多汁，個味道會係你口內徘徊，就咁食已經咁，再加上佢個紫薯蓉小小甜又幾好味仲幾過癮甜甜地再加上豬鞍肉既味又一個唔同既層次，呢個口感會比神奇兩隻字佢。😲講到呢到到最後既是日例湯係個蘑菇湯🍄。👍🏻x100up呢個湯未上菜就聞到好香既蘑菇香味，上到菜就見到佢有配個蒜蓉包，個湯飲落去好濃好香蘑菇味，配埋個蒜茸包係正既，一啖湯一淡包真係絕配，首先個包又脆又香再配上一個又濃厚蘑菇味既湯，最後飲埋呢個湯真心滿足。最後個員工仲好好心問我要唔要多杯🥰咖啡（可能見我飲到面都紅晒）最後飲埋呢杯個員工請既貼心咖啡就埋單走了，可惜（冇問個員工叫咩名）真心態度勁好，好貼心下次經過一定會再食多次，下次會試吓其他野睇吓會唔會又有驚喜呢！🤩期待下次🤩
"

2021-01-08,5,4,5,5,4,"
今日諗住同老公食好啲，因為又冇咗晚市嘅關係，所以我哋就改咗午餐食。搵咗呢一間幾有情調嘅餐廳。



嗌咗一個setlunch，另外再散嗌左一個海膽意粉。lunchset頭盤揀咗蜜瓜火腿，一上枱個樣勁靚，好精緻，完全睇唔出係蜜瓜火腿，成個甜品咁，好啱打卡。



之後個湯係粟米湯，都唔錯。主菜就要左豬鞍，伴碟有紫薯茸，另外仲有焦糖蘋果，味道甜甜地幾特別。之後甜品我哋就加咗錢轉佢嘅特色甜品，美女與野獸。食落好似嗰啲非傳統嘅月餅咁。飲品方面叫咗一杯啤酒，同埋嗌咗一杯Cocktail，杯Cocktail係有侍應推介嘅叫Rainbow，個樣好靚，女仔見到一定心心眼，味道方面就好fruity，好易入口。



我哋另外散叫嘅海膽意粉，超多海膽，起初以為剩係得面頭嗰一Pat，但係原來意粉入邊都有好多海膽，好creamy幾好食，值得推介。"

2021-01-07,5,5,5,5,5,"
咁朋友嚟到太和呢間酒吧餐廳嘅小店喺門口經過已經覺得好吸睛個酒吧櫃簡直係全場嘅焦點直頭可以用艷光四射黎形容喺太和好難得有呢啲咁似蘭桂坊嘅酒吧我哋準備去試吓入到去除咗環境好靚之外原來仲有波睇睇嚟呢間餐廳除咗受女士歡迎都好受男士歡迎嘢食方面我哋嗌左自家製蟹餅-就咁睇賣相已經令人好有驚喜估唔到一個蟹餅都可以好似藝術品咁呢個蟹餅睇得又食得上面已經比好多蟹肉外脆內軟加埋調味醬一流慢煮西班牙黑毛豬-個黑毛豬肉好淋稔一食就知係靚野個豬肉香佢唔使加調味料已經食得出而且賣相精緻粟米湯-明顯用新鮮粟米製成的咬到去有啲粟米粒有感覺時令生蠔-個生蠔勁肥美完全唔使加任何調味料已經好有鮮味美女與野獸-出場嘅時候係充滿住煙一打開d煙四散之後就係一個好靚嘅玫瑰花食落口啊好似出邊中式嘅豆沙酥竟然係豆沙同埋蛋黃真係完全估佢唔到rose&dream-叫咗兩杯cocktail好有特式有一個大泡係杯酒上面爆破咗之後就係煙杯飲品都好好飲唔會太甜



"

2021-01-06,5,5,4,4,3,"
假日跟女友在找餐廳吃個飯，在openrice看到這間餐廳的評價不錯，就決定來試一下剛進門口，裝修很浪費情調（男生的我不像女生每樣東西都拍照，只拍了菜式）我們2個食量不是很大，就叫了一個set跟一個鴨脾，前菜是他們的自家制蟹餅，用料很足，也對得起這個價錢，除了蟹餅是充滿蟹肉外，上面還鋪滿炒過的蟹肉，香味十分，汁應該是忌廉汁，配起來吃很match到了餐湯，是個番茄忌廉湯，不得不讚他們的蒜蓉包很烤得很脆，蒜蓉味也很足，加上香草的調合，正主菜我們點了海膽意粉，這海膽份量真的真的誇張到沒朋友，肉眼都看到意粉內一埋海膽，加上又有一大舊在意粉面，過來這內吃100分推薦必吃，他們是加拿大馬糞海膽，一點都不腥。另外油脾最令我覺得意外的是，應該是他的香味，沒猜錯應該是用了鵝油慢煮出來的，因為這香氣比較獨特的，很好分別甜品是女生的天堂，我就沒拍下來了畢竟我都飽到沒去吃總括而言，想跟另一伴吃一餐好的，又不想出到尖沙咀那麼遠的地方，絕對可以來試一下"

2021-01-04,4,4,4,4,4,"
今日係我嘅生日不過放lunch就要自己一個食啦於是就去食餐好嘅慶祝喺太和火車站附近開咗一間食Finedining嘅法國菜入面裝修好高格調燈光昏暗情調十足梳化坐得超舒服首先叫咗個小食焦糖法式燉鵝肝個樣好似creamberet咁上面焦糖脆脆配埋非常creamy嘅鵝肝醬食落口感香而不膩有別於平時食嘅香煎鵝肝另外仲有一個玫瑰花麵包可以配襯鵝肝醬配搭幾夾烤焗紐西蘭羊架羊架有四大舊舊舊都好厚肉五成熟掌握得啱啱好而且肉質鬆化啖啖肉汁醬汁用咗紅菜頭去做甜甜地可以中和羊肉嘅油膩感BlueHawail海水藍色配上繽紛嘅雜果好有夏天嘅感覺飲落甜甜地女仔飲都啱"

2021-01-04,5,5,4,5,4,"
今日同朋友喺大埔行完山行咗落嚟之後見大家好耐冇見就一齊去聚下舊啱啱經過呢條街平時唔係咁多人行但係入面有一間試業嘅餐廳食法國菜環境幾舒適暗暗哋可以慢慢坐喺度傾計咁就入去試下啦首先就叫咗一個焦糖法式鵝肝大家見到呢一碟一睇就覺得係焦糖燉蛋事實上啱咗一小半因為鵝肝係融化咗喺焦糖蛋入面成個味道除咗甜甜地之外更加湧現咗濃郁芳香嘅鵝肝香味同埋油嘅味道再加上精心製作嘅玫瑰花型麵包食落又清新又飽肚又好味完全將分子料理融入喺法國菜入面跟住就叫咗一份羊架燒得啱啱好雖然職員冇問到我哋想食幾多成熟但係都好貼心咁樣燒到五成熟羊肉嘅味道唔太蘇但係都富有羊肉味而且好軟滑一啲都唔硬係我其中一個食過最好食嘅羊架食法國菜西餐又點可以唔叫杯酒呢我自己就叫咗一杯oldfashioned飲落都算易入口雖然我好少飲酒但係都唔會太辣喉苦喉唔錯唔錯"

2021-01-03,4,4,4,4,4,"
長假期繼續冇得去旅行,又繼續去下d平時少去嘅地方～去咗呢間係太和既西餐廳,主打分子料理x法國菜,餐廳裝潢走英式風格,樓底好高,天花板有大盞水晶燈,一入到去見到有好靚既酒櫃,岩打卡之餘,仲有大量紅白酒,甚至1870年Lafite都有!🌈Rainbow($118)我見隔離枱點左杯好靚既cocktail-Rainbow,都跟住orderxd,故名思義就係7彩顏色,味道甜甜地而且好大杯,不過好似唔太岩我口味XD🙈Rainbow $118🔹傳統法式鵝肝牛柳($398)點埋主食,廚師擺盤用心,鵝肝唔算好厚，但味道好出，牛柳份量比較細,如果嫩身d就更好😅配菜蘆筍同菇都幾新鮮!👍🏻傳統法式鵝肝牛柳$398❗️P.S:餐廳試業中,連招牌都未拆開,發現經openrice訂位,做緊75折優惠,抵好多呀!"

2021-01-03,4,4,4,4,4,"
今次搵食黎到太和一間新開嘅酒吧兼西餐廳嘅L'Amour餐廳由於仲係試業中，門口唔算好顯眼。入到店舖，環境比較黑，但係酒櫃好靚好搶眼，加埋係正中嘅大型吊燈，好有格調架👍🏻黎到首先就叫左杯➡️Rainbow嘅cocktail,顏色真係一層層好似彩虹咁，味道一般，比較甜帶有少少菠蘿嘅酸味，不過咁靚當然係配埋酒櫃背景，打卡至上啦😆其實佢有好多唔同款嘅cocktail，同一班朋友黎飲返杯都幾唔錯架，同埋真係好大杯都幾抵飲😝如果酒吧無受停業影響，就會恢復返HappyHour時段，咁多款酒可以慢慢嘆呀😆岩晒酒鬼🤣Rainbow$118野食方面，我地叫左一個傳統法式鵝肝牛柳，擺盤都幾有心機，用左乾花穿住青瓜同茄子嘅薄片😍鵝肝煎到外脆內軟，香味十足，牛柳大概4-5成熟，仲保留到肉汁，不過就比較多根，肉質唔夠嫰傳統法式鵝肝牛柳$398另外我地仲叫左個香煎澳洲西糟鱸魚·花椰菜·紅孆豆·青豆，魚皮香脆，魚肉仲係好嫩滑，而係底係椰菜花蓉，整到好似薯蓉咁幼滑，配埋紅孆豆·青豆味道清清地都幾唔錯香煎澳洲西糟鱸魚·花椰菜·紅孆豆·青豆$248總括黎講，環境幾舒服，打卡一流，新界區嘅朋友約埋三五知已去飲返杯真係唔錯。不過由於無左晚市，試唔到佢個dinnerset就比較可惜了IG:Foodmarker.hk"

2021-01-03,5,5,5,5,5,"
聖誕節想食西餐🍷🍽，上網睇到太和有間新開法國餐，因為住在新界，疫情期間禁晚市堂食，所以唔想去太遠，就選擇了這間L'amour頭盤海膽多士，超新鮮的加拿大海膽放上香脆多士，簡單而完美😋👍👍👍海膽多士$198主菜香煎魚柳，皮脆肉滑，擺得好靚打卡打到凍晒，但仍然好好味香煎魚柳新鮮即開🔪法國生蠔，鲜甜肥美🍭，配上蕃茄沙沙🍅🍅🍅，比一般茄汁清新及非常有口感，價格$208性格比超值墨汁意大利飯，點解不是黑色只怪我見識小，以為送錯食品，原來墨汁用分孑料理分法烹飪，將墨汁變成大粒魚孑醬般，非常特別意米超級Q彈墨汁八爪魚意大利飯鵝肝蘋果批"

2020-12-31,4,4,4,4,4,"
今次去呢度食個lunch，減咗兩個maincourse第一個係黑松露帶子意大利飯，佢嘅意大利咪好特別好有咬口。呢一個值得推介，第二個叫咗法式鵝肝牛柳，不過呢一個就真心有啲失望，因為佢嘅價錢唔算係平，質素平平，飲品方便叫咗一杯blueHawaii，顏色好靚，飲品好多選擇非常多cocktail，環境方面都幾舒適，飲嘢睇波都會推薦。



"

2020-12-29,5,4,4,4,4,"
TuckedintoanalleywayofaresidentialneighbourhoodinTaiPo,L’amourisacharmingandintimatebarandrestaurantthat’sfullofcharisma.Whenwesteppedinsidetheplace,theentranceleadsintothediningareawithacrystalchandelieroverhead,andthecentralattractionisthecocktailbar,linedwithhundredsofbottlesofspiritsandacollectionofMacallan.It’sagreatplacetogoforanyoccasionandanytimeoftheday.ParmaHam&MelonwithPortWine(HK$188)👍👍👍👍Parma Ham & Melon with Port Wine$188TheParmahamandmelonlooksbrilliantwhenservedinaglass.ThesaltysavourinessofParmahamwastheperfectcomplementtothesweetmelon,withtheportwinedressingcreatedasweetundertoneforthestarter.Parma Ham & Melon with Port Wine$188SousVideIbericoPorkLoinRackw/CaramelApple(HK$248)👍👍👍👍👍Sous Vide Iberico Pork Loin Rack$248NothingcanbeatthejoywhenIsawtheperfectgrillmarksonthepork!ThethickcutIbericoporkwassousvideforhoursthenfinishedonthegrill,itwasamazinglytenderandfullofflavour.Tocomplementthemeat,servedwiththecaramelisedapplesforsomefreshnessandaciditytocutthroughtherichness.Sous Vide Iberico Pork Loin Rack $248BoletusButter&NutsLinguine(HK$168)👍👍👍👍👍Boletus Butter & Nuts Linguine $168BoletusMushroomsarethestaroftheshow,theyhaveadeepearthyandintensearomathat’sgreatforpastadish.Thelinguinewascookedjustrightinthealdenteway,asprinkleofnutstoperfectthissimpleyethealthydish.Boletus Butter & Nuts Linguine $168HouseWhite(HK$58)👍👍👍👍House White$58Invigoratingwithjuicy,tropicalfruitsandfreshcitrusflavours.AppleCider(HK$48)👍👍👍👍Apple Cider$48Aneasydrinkingappleciderwithpleasantsparklingsweetness.Menu"

2020-12-28,4,4,4,4,4,"
係聖誕假期嘅最後一日，去咗太和嗰邊行下，好似去個一日遊咁。順便去呢間新開嘅法國餐廳試下。因為我地住得比較遠，而且又遲出門口，所以去到都成三點幾😂😂。本身以為唔會有人同我地一樣下午茶時間去食法國菜，點知去到都有啲客人係度飲緊嘢🤣🤣餐廳唔係好大，一眼睇曬，不過裝修都好有氣氛，樓底好高，有一個大嘅水晶吊燈，仲有一個酒櫃添。香煎黑松露帶子薏米飯$228+10%第一次食薏米飯，一上檯就有濃郁嘅黑松露味，食落去除咗黑松露味之外，都食到好重嘅cream同牛油味😋有兩粒大帶子，煎得剛剛好，唔會過熟，食落去口感好彈牙。因為調味料比較簡單，反而食得到跟多帶子原本嘅鮮味。應該係加咗啲薏米入去整，食起身比較有咬口，而且薏米係比較健康嘅食材，所以都好推薦大家嚟試下。傳統法式鵝肝牛柳$348+10%鵝肝係比較硬身，唔算好厚，但鵝肝味道好出，如果可以creamy啲就更加好。而牛柳煎得都係剛剛好！食落口好嫩身，牛柳部位揀得好好，牛味濃郁，冇筋，唯一缺點係份量比較細😅可能係因為我大食。配菜嘅菇同蘆筍同好新鮮👍🏽WhiteSangria$118+10%本身想飲Sangria，不過呢度嘅drinkmenu冇，所以就叫咗呢個whitesangria，基酒用白酒而唔係紅酒，加咗啲菠蘿粒同糖漿係底部。未攪勻之前成杯酒好清澈就感飲可以飲到白酒加菠蘿味，撈勻之後，成杯酒就甜好多，好容易入口。鍾意飲甜啲嘅酒可以點呢個黎試下。HouseRed$58+10%因為冇sangria，所以就叫個紅酒嚟飲，都唔錯，好滑口輕盈，澀度酸度都唔係太高，所以好容易入口。



"

2020-12-28,5,5,5,5,4,"
閨蜜生咗小朋友之後，就好少見面，佢約我去佢屋企附近食飯，想放鬆吓。餐廳中間的一盞大水晶燈✨，配以酒吧放着各類型酒的牆，好有氣氛感。點返兩杯飲品先，閨蜜點咗佢最愛嘅Mojito$98🍸，由青檸、新鮮薄荷葉、梳打水及朗姆酒調配出來，味道清新怡人。我就點咗AppleCider$48🍺；一邊聽住輕快嘅音樂，一邊傾吓計，令人好放鬆🌱。然後，我哋點咗幾個菜式一齊share：焦糖法式燉鵝肝$188賣相帶點浪漫，玫瑰花🌹樣麵包塊，拆開伴以燉鵝肝醬一齊食，鵝肝醬香味濃郁，口感綿滑，好味。慢煮西班牙黑毛豬鞍，焦糖蘋果🍏$248厚身連骨嘅豬鞍扒肥瘦均勻，慢煮後，外表略燒至微焦香，內裡肉質很嫩滑，很juice，伴以焗焦糖蘋果片及紫薯蓉，口感豐富。蒜片辣椒蟹肉意粉$138蟹肉份量好多，蒜香惹味，味道帶點香辣，意粉煮得剛剛好，有咬口。廚師用心擺盤，店員亦有禮，這頓法國晚餐，我倆好滿意，會再來。"

2020-12-28,5,4,4,4,4,"
不少嘅Restaurant&bar呢段時間, 都開始做緊疫市優惠,見呢段時間L'amour係試業,又有優惠,所以就幫襯試吓, 成間餐廳嘅食物同飲品都好令人驚喜,眼前一亮啊～因為我同朋友都唔飲得好苦味關係, 我地嗌咗杯Puppylove Dream(Cocktail)試, 兩杯都係餐廳Signature, 所以會有個大氣泡係杯上，好得意！Pubbylove嘅顏色好有層次,飲到底都仲係顏色分明有三層,好厲害！而味道方面,就稍為甜咗少少.而Dream就似係用咗Cider,非常易入口。我地一人嗌左一個主菜，平時餐廳嘅大碟通常裝嘅食物比較細份,但呢間餐廳非常足料。香煎北海道帶子黑松露薏米飯，用Risotto方式煮薏米,即係Orzotto(PearlBarley).第一次食,食落嘅薏米係粒粒分明,帶嚼口,仔細食都會食到薏米味，比起以澱粉為主的意米利米更健康。而個黑松露忌廉醬煮得味道剛剛好,帶子大大粒,好鮮甜,煮得剛好,不會過熟。蒜片辣椒蟹肉扁意粉蟹肉平均混在扁意粉當中,所以啖啖都係有蟹肉,感覺非常足料,味道同意粉嘅口感都係冇得彈, 只係越食就覺得油份會重咗少少,非常飽肚。 甜品方面,餐廳做得很精緻,份量不大, 我地試左焦糖蘋果雪糕雪糕很軟滑,甜甜的,配上焦糖的微澀味就很Balance, 蘋果片每片切得很薄,廚房刀法很夠好啊!呢餐食得貴貴地,但係好滿足, 好似去左一趟旅行咁~



焦糖蘋果雪糕香煎北海道帶子黑松露薏米飯蒜片辣椒蟹肉扁意粉Puppylove(穿泡後)Dream(穿泡前)"

2020-12-28,5,5,5,5,5,"
<L’AMOUR🍸>📍大埔前幾日聖誕節同男朋友去咗大埔新開嘅西餐廳食聖誕大餐😆😆一於試下佢嘅Lunchset😛🦪法國蘇菲亞生蠔$38/pc生蠔好大隻好鮮甜海水味唔太重有一隻手掌大仲可以配蕃茄洋蔥他他食一啖食晒好滿足❣️❣️🦀頭盤-自家製蟹餅配檸檬忌廉汁擺盤好靚😍蟹餅好大塊炸得金黃香脆食到一絲絲蟹肉仲有黑魚子同蟹肉喺上面感覺奢華✨另外個檸檬忌廉汁唔太酸好開胃🥰🥣是日餐湯-粟米湯🌽粟米湯好香濃湯入面有啲麵包粒仲有塊麵包可點湯👍🏻食到粒粒粟米蓉😆😆個湯稠度啱啱好好飲😋🇪🇸主菜-慢煮西班牙黑毛豬鞍配焦糖蘋果🐷$398黑毛豬鞍好嫩滑一入口就有好香黑毛豬嘅油脂味🥰而且肉質一啲都唔韌肉味香濃😋😋配菜有焦糖蘋果、意式茄子同紫薯蓉第一次食西餐有紫薯蓉好特別😛焦糖蘋果烤得好香甜甜地但唔膩可以平衡返肉嘅油脂感唔錯😆🍨甜品-鮮果．雪糕．杏仁．芒果最後食埋個甜品作結個擺盤好靚😍😍好有心機👍🏻👍🏻有一球雲呢拿雪糕另外仲有啲紅桑子同蛋糕粒好好味😋🌹Rose🍸$118打卡一流嘅cocktail💖💖上面有個氣泡好靚😍有淡淡嘅玫瑰同果味幾好飲👍🏻💙BlueSkyTonic🍸$88男朋友揀呢杯都唔錯有青檸同薄荷味好清新易入口😋😋



"

2020-12-28,5,4,5,4,4,"
去大埔探朋友，之後佢帶咗我嚟呢間開咗冇耐嘅餐廳食個earlydinner😁餐廳唔算好大但係有一個巨型酒吧櫃，伸延到天花，睇落金光燦爛，加上木色嘅牆壁，感覺幾warm😁我首先要一杯Mojito，濃郁青檸味加大量薄荷葉，非常清新好飲😋；朋友就叫咗AppleCider,佢話唔係好甜，好refreshing😋我哋叫咗幾樣食物share嚟食😁-$188嘅「焦糖法式燉鵝肝」：鵝肝撈埋焦糖變得好creamy，輕輕焗一下，好香口，沾乾餅(有啲似flatbread，仲擺到成朵花咁😍)食超級正😋-$248嘅「慢煮西班牙黑毛豬鞍」：肉質有少少咬頭，香濃豬味，肥嘅部份就極甘香😋-$138嘅「蒜片辣椒蟹肉扁意粉」：大量蟹肉好惹味，配炒香咗嘅蒜片同辣椒，好香好開胃；意粉煮得乾身兼aldente,非常啱我口味，呢個有驚喜😋呢度食物味美，而每一道菜嘅賣相都好靚，睇得出廚師係花過心思，抵讚😋👍，小店有咁高嘅水準，真係難得，值得支持👏



"

2020-12-28,5,5,5,5,5,"
Moleculargastronomy🖇L’AMOUR



太和新開Finedining隱世法菜😚分子料理x法菜歐陸風裝修環境唔錯餐廳掛上水晶吊燈好適合打卡食物擺盤好精緻　香煎澳洲西糟鱸魚·花椰菜·紅孆豆·青豆鱸魚好香脆魚肉嫩以爲係薯蓉但原來係花椰菜蓉好健康慢煮八爪魚·芒果慕絲慢煮八爪魚腳切片用低溫慢煮的方式處理八爪魚澆上芒果慕絲好清新開胃作為餐前小吃是不錯的選擇香煎北海道帶子黑松露薏米飯



北海道帶子鮮甜厚身黃金色表面香脆薏米飯口感非常特別口感qq比普通米飯更加健康黑松露醬汁非常香濃好Creamy唔油膩✿⊹✿⊹✿✿⊹✿⊹✿✿⊹✿⊹✿✿⊹✿⊹✿香煎澳洲西糟鱸魚·花椰菜·紅孆豆·青豆$248香煎北海道帶子黑松露薏米飯$228慢煮八爪魚·芒果慕絲$188BlackMan$88SomersbyAppleCider$48✿⊹✿⊹✿✿⊹✿⊹✿✿⊹✿⊹✿✿⊹✿⊹✿.𝚈𝚞𝚖：👅👅👅👅/𝟻𝚁𝚎𝚟𝚒𝚜𝚒𝚝﹕💃🏼💃🏼💃🏼💃🏼/𝟻𝙿𝚛𝚒𝚌𝚎﹕$400˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞☞☞L’AMOUR(大埔)大埔大埔太和路15號太和中心地下38號舖˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞"

2020-12-28,4,4,3,3,2,"
聖誕節同朋友食法國大餐。Rainbow $118朋友點左呢杯Rainbow$118既cocktail味道似fruitpunch甜甜有果味Dream$118我就叫左Dream$118酒上面既夢幻泡泡幾分鐘就會突然好似陣煙咁爆破消失，想影相打卡要快手。酒味淡而且有青蘋果味，甜甜地易入口，岩曬女仔飲。焦糖法式燉鵝肝$188焦糖法式燉鵝肝$248賣相似法式焦糖燉蛋，可以撕開一塊塊個玫瑰花酥皮既花瓣，點鵝肝食。焦糖既香甜鬆脆令鵝肝醬既味道更特別。用酥皮玫瑰花花瓣點鵝肝食慢煮西班牙黑毛豬鞍 · 焦糖蘋果$248慢煮西班牙黑毛豬鞍·焦糖蘋果$248豬鞍肉質香而鬆軟，底下有紫薯蓉，切開小塊點紫薯蓉食，再搭配焦糖蘋果既甜酸口感，令成個主菜味道好豐富。綠色的部分係青蘋果口味，味道清新。法式香料烤龍蝦薏米飯$328法式香料烤龍蝦海鮮薏米飯$328薏米飯有芝士同忌廉調味，健康又營養充足。美中不足既係龍蝦咸左少少，帶子就新鮮同埋煎得幾好食。賣相吸引。法式香料烤龍蝦薏米飯$328賣相唔錯，用黎打卡一流法式香料烤龍蝦薏米飯$328聖誕節既感覺美女與野獸$138最後因爲原本想叫既甜品無曬（原本想食星空），於是叫左美女與野獸$138（朋友話似食月餅既感覺。入面係豆蓉餡，都幾特別。"

2020-12-27,3,4,4,4,3,"
聖誕節book左左黎食大餐😆雖然只有lunch堂食，不過同好友聚下都唔錯。Lunchtime唔多人，坐得幾舒服。兩個人叫左好多野食：焦糖法式燉鵝肝（$188）個樣十足焦糖燉蛋，食落都有啲似，但有鵝肝味，幾creamy，多士整到成朵花咁，賣面👍🏼味道都唔錯，食落唔會覺得好油膩😌



主菜叫左黑毛豬鞍·焦糖蘋果（$248）呢個有驚喜，平時外面食豬多數整到好嚡，但呢個啲肉好淋，幾好食，配菜都唔錯，焦糖蘋果又甜又薄，幾脆，紫薯蓉好smooth🤤



法式香料烤龍蝦薏米飯($328)食完個豬...呢個有啲比下去...個龍蝦有少少過熟，有啲韌，而且調味過重，有少少咸。但帶子煎得啱啱好，薏米飯味道都唔錯，加埋啲鮮魷魚粒，咬落都幾豐富。叫左兩杯cocktailsDream($118)氣泡一陣就會消失，要影相打卡就要快～飲落係蘋果味同有好多汽，幾得意嘅。Rainbow（$118）好夏日感覺，打卡唔錯嘅，飲落有少少藥水味，但唔算難飲。甜品叫左個打卡之選-BeautyandtheBeast($138)個樣得，但食落...外面豆蓉花有少少煙薰味，內裡係蓮蓉同蛋黃，聖誕有中秋感覺😂



本來想食海膽多士同Galaxy，但都無😣有少少失望，waiter哥仔話下次最好訂左先，如果大家想食咩，最去book嗰時講埋🙂！呢度有啲菜式都幾特別，外面未見過，都不妨一試嘅。"

2020-12-26,5,5,5,5,5,"
蒜片辣椒蟹肉扁意粉呢個我超鍾意啊❤️因爲大大份又多肉好香但又會好spicyWo幾正推薦食啊自家製蟹餅配檸檬忌廉汁呢個好特別自家想法又好matchWo食完仲好想食份量小小當係頭餅好開胃啊法式香料烤龍蝦尾海鮮薏米飯我最愛打卡又正食仲正啊因為好健康平時係用珍珠米呢個係用薏米飯啊配埋龍蝦🦞好好食蕃茄忌廉湯第一次試呢個matchfresh啊平時都係配合磨菇的😋😋😋呢個好surpriseare焦糖法式燉鵝肝Socreamyar好正又吾會太濟高級正甜品是鮮果、雪糕、杏仁芒果呢個係好岩打卡架仲要有馬卡龍正正飲品是somersby(Apple)和SanMigLightDdrink名好可愛好法式"

2020-12-25,4,5,5,3,,"
店員親切勤快,幫忙介紹食物龍蝦湯濃厚,有龍蝦肉,泡沫帶香味威靈頓牛柳很嫰很juicy,很讚!整體用餐體驗十分滿意,會再光顧聽店員哥哥講這餐廳半個月前才開張的質素之高,令人欣賞!
"

2020-12-23,5,5,5,5,5,"
法餐Lamour慶生日，第一次去依間餐廳❤️朋友仲好sweet咁準備個驚喜比我，係甜品星空到寫生日快樂❤️全部食物都好睇又好味❤️LunchSet包含《蕃茄湯》《三色哈密瓜配火腿》《焦糖蘋果配豬胺》《雪糕芒果杏仁》另外叫左《星空》《焦糖布丁鵝肝》🌟—————————————————-🌟《三色蜜瓜火腿》真係好甜好好味，同火腿好配，仲有西米露一齊食《焦糖蘋果配豬胺》個豬胺真係好厚切好大塊，配埋焦糖蘋果一齊食口感岩岩好



焦糖蘋果配豬胺《星空》星空真係好靚好好睇，佢係藍色Jelly半透明❤️有個驚喜happybirthday,乾冰散左就睇到



星空《焦糖鵝肝布丁》嗰個玫瑰花真係超級靚配埋焦糖鵝肝一齊食真係好特別好睇又好食😋



焦糖鵝肝布丁"

2020-12-23,5,5,5,5,5,"
