time,taste,environment,service,hygiene,indigestible,comments





先黎幾隻生蠔做頭盤，$150餐廳精選當日新鮮生蠔，品種同產地可能每日都唔同，今晚呢幾隻我唔記得左係咩啦，不過細細隻，夠新鮮，一啲都唔腥。白酒煮蜆$148





啲蜆真係好好好大隻，有大半隻手板咁大，煮得剛剛熟，肉厚，彈牙，加入洋蔥、蒜頭、香草調味，提升左蜆嘅鮮甜。海膽黑松露意粉$258





呢個絕對係呢度必食菜色！海膽好足料！肥美鮮甜！食之前將海膽同意粉充分撈勻，令每一啖都充滿海膽甜美，佢嘅黑松露味都好出但唔會搶味！真係好好味呀！DessertCombo$168





食左前面幾樣都飽飽地，但我地堅持食埋個甜品。貪心嘅我地揀左個甜品Combo。Combo入面有朱古力心太軟、雲呢拿雪糕、macaron、迷你泡芙、berrymoussecake。整體算唔錯，勝在畫面夠靚，每樣都有啲，最like個berrymoussecake,心型夠吸睛，好滑，酸酸地可消滯。今餐好滿足，多謝好友請客😬。
"

2016-12-21,4,4,4,4,4,"
一間服務同食物水準唔錯既餐廳，9點半後仲有八折優惠.店內環境氣氛唔錯，又唔會太嘈，當晚點了1個setdinner同一份炭燒西冷扒，再加一份自家制心太軟配雪榚



麵包外脆內軟帶子大蝦配蕃茄醬

帶子大蝦配蕃茄醬炭燒西冷牛扒

炭燒西冷牛扒是日甜品

時日甜品自家制76％比利時朱古力心太軟配雪糧心太軟值得推介"

2016-12-19,4,4,3,4,3,"

單看門面似間Bar，但其實是樓底很高，滿有情調的西餐廳。

點了三款生蠔，外型也挺大隻的，味道鮮甜又creamy。無花果水牛芝士沙律$108無花果水牛芝士沙律$108這個過百元的沙律上檯時我覺得份量頗小的，還好味道搭夠。無花果味道清香，配合質感煙韌的水牛芝士，芝士味較溫和，兩者不會蓋過彼此的風頭。黑松露海膽意粉$258黑松露海膽意粉$258甫出場已覺得十分開心，面頭的海膽份量滿大手筆的，我跟男友先吃一口原味海膽，新鮮非常!海膽獨有的味道是別的食材無法代替的。

 再將海膽跟意粉拌勻，整碟意粉就變成淡橙色了!加入我經常都覺得味道有點像蟹肉的黑松露，海鮮味濃濃的意粉很快就被我倆幹掉了!!朱古力心太軟$88朱古力心太軟$88心太軟新鮮出爐上檯，熱度仍然十足，夾著冰凍雲尼拿雪糕一併吃掉就品嚐到冰熱交替的有趣之處了。AppleTree$58AppleTree$58淡淡的蘋果清香就為這一頓晚飯劃上完美句號了。總括這間餐廳樓底高，用餐氣氛挺浪漫的，沙律、意粉以至甜品都有不錯的水準。
"

2016-12-18,4,4,4,3,3,"
放工後夜晚約左靚女食飯，揀餐廳又點可以咁求其？搵左一輪先睇到呢間幾有情調既餐廳

餐廳佈置以香檳金為主

因為係Restaurant&bar，一入到去就可以見到好大個靚靚水吧

睇完Menu，食之前叫左支手工啤-WhitePearl

呢支係香港製造既手工啤，body都幾厚，麥味都幾出，想飲重啤酒味既朋友應該幾鐘意。

香港製造既Sticker

之後睇左D生蠔，每日都會更新款式

如果唔怕腥既話可以唔加檸檬汁同雞尾醬，海水味會更加出

生蠔都幾大隻

食完生蠔就到heavyd既海產-黑松露法式田螺！今次未攞隻田螺出黎個陣d“石油味”都唔算好勁，一拉出黎之後就不得了。黑松露配以脆口多士既配合好正，多士啱啱好中和左濃味既黑松露，令黑松露味唔會太重

黑松露田螺多士

之後再到D飽肚d既牛肝菌意大利飯。睇落平平無奇，食落口個下真係不得了。牛肝菌非常爽口，表面一塊塊既薄片幾有咬口，同Risotto個醬汁配合得唔錯。搞到筆者愈食愈開胃，好快就成碟清哂

再加多塊10安士既西冷牛扒，5成熟。廚師真係幾有功架，外面剛好煎到微熟，入面肉質就保持到輕微煮熱既淺紅色，仲帶有少少肉汁。配埋薯角同沙律，係唔錯既選擇。

牛扒色擇唔錯！

最後甜品環節，揀左今日既dailycake-藍莓cheesecakeCheesecake好軟熟，唔算太硬。食到中間會有藍莓粒，味道配搭得幾好，但筆者唔太鐘意有碎粒既效果，用藍莓醬效果會好d

食到最後大家都好滿足，情調幾好。係同女伴食飯唔錯既選擇
"

2016-12-17,4,2,3,4,2,"
12月節日氣氛濃厚，又是與好友相聚的好時候。這次就來到有韓國街之稱的金巴利道，尋求非韓式體驗。

餐廳位於街角位置，不往內走真的不知道這𥚃有西餐廳。





甫進門，就看到有大有細的薑餅屋。閃閃發亮，而且薑餅味撲鼻，頓時更有聖誕氣氛。餐廳空間有點窄，私人空間不夠。我們坐在中間的2人枱，滿座時連出入也有點困難。





店員先介紹是日生蠔。6隻生蠔再一枝酒價錢$448-$688，非常吸引。

左：WeinhausKesslerVintageSelectBlueRiesling$78/杯$380/枝；右：ParkerCoonawarraEstateShiraz$88/杯$430/枝  店員之後再介紹是日餐酒，我們每樣要了一杯試試。左邊是來自德國的甜白酒，香氣平平但很易入口，女生首選。右邊的紅酒來自澳洲，味道較濃，入口有丁點辣，後調徐徐滲出果味，是淺嚐的不錯選擇。

餐包-★★☆☆☆  餐包不夠熱之餘，還有點硬。

Mermaid生蠔$150/3隻-★★★☆☆  蠔身還算飽滿，口感較爽，蠔味較淡。

凱薩沙律$148-★★★☆☆ 沙律菜很新鮮，入口爽脆。沙律醬份量剛好，不會愈吃愈膩。2塊手掌般大的煙三文魚，煙燻味道不太重，對我來說剛剛適合。但三文魚質地不夠嫩，口感不夠順滑。伴碟的蒜蓉包軟腍腍的⋯⋯應該忘了烘吧？

牛肝菌意大利飯$208-★★★☆☆  招牌菜之一的牛肝菌意大利飯，飯粒粒飽滿、分明，入口creamy，軟硬適中。配上牛肝菌獨特的香味與爽脆口感，為意大利飯更添美味，但愈吃愈膩。炭燒紐西蘭羊鞍

炭燒紐西蘭羊鞍$338-★★★★☆  這道炭燒紐西蘭羊鞍，未吃已被它的賣相吸引。大廚食食客以相機食先的心態理解透徹，以整個羊鞍上碟，比切成一件件的羊架更吸引眼球。再伴上又紅又綠的配菜，不止顏色吸引，更增添聖誕氣氛。

羊鞍燒得7成左右熟，入口軟腍之餘又有點咬口。羊味濃郁而不羶，滋味萬分。我最欣賞的是伴碟的紫薯蓉。淡淡甜味，不會過濃。與羊鞍味道有點對比，不會愈吃愈滯。白朱古力慕絲蛋糕

白朱古力慕絲蛋糕$68-★★★★☆  最後來個是日甜品作結。漸變紫色讓平平無奇的白朱古力mousse更有特色，我們也不禁要多拍幾張相。很多人聽到白朱古力就覺覺一定會好甜好甜，但這個moussecake甜度剛好。加上蛋糕內有士多啤梨醬餡，更平衡到白朱古力的甜膩。旁邊的泡芙也一樣有特色。除了口感鬆脆外，餡料是藍莓醬，與moussecake一樣令人驚喜，更與伴碟的士多啤梨和藍莓襯到絕。食物有一定質素，尤其主菜、甜品。但以這個價錢來說，環境不夠舒適，用餐不夠開懷。
"

2016-12-12,4,4,4,4,4,"
在金巴利道盡頭有間用上落地大玻璃👀可望清室內環境，而該店名叫LABEAT係因為大廚會大膽配搭運用不同食材，再去創作出試驗新菜式



法國生蠔$150MangoMagic$58

<紅酒> 🍷$58/$98這店酒類都幾多款選擇，當日都飲咗兩款紅酒，豐儉由人😏已對酒唔太熟識可叫侍應介紹，朋友點了<MangoMagic> 🍹$58



法國生蠔$150

<法國生蠔> 🐚$150/3隻當晚新鮮生蠔係法國Gillardeau🇫🇷聽侍應講在生蠔界有勞斯萊斯之稱，食落蠔肉肥美😍而且咀嚼過後有結實脆口感覺帶點淡淡海水味



白酒煮忌廉汁藍青口$128

<白酒煮忌廉汁藍青口> 🍾$128青口是侍應當晚推介話好新鮮，藍青口size唔算大，但勝在肉嫩鮮甜😋個忌廉汁奶滑有酒味，旁邊仲脆多士點汁伴吃



炭燒西班牙黑毛豬$238

<炭燒西班牙黑毛豬> 🐷$238塊黑毛豬扒勁厚身，但唔好以為又厚仲要係豬就以為好嚡口，其實佢入面油脂都幾多💦仲要肉嫩🍠底下仲有最近大熱紫薯蓉



香煎帶子黑松露意大利粉$258

<香煎帶子黑松露意大利粉> 🍝$258近年太多菜式都超愛用黑松露，松露味夠香，鮮帶子輕煎過🧀面頭都幾多黑松露醬跟芝士



甜品拼盤$168

<甜品拼盤> 🍮$168入面有朱古力心太軟、雪糕、手作甜品、馬卡龍😚比較獨愛佢個心太軟，流心程度高，朱古力熱溶香濃
"

2016-12-09,5,3,3,3,3,"
沒有idea想吃什麼。純粹也是在Openricesearch餐廳。沒有訂台所以要8點半交檯。7點幾左右到餐廳，環境氣都不錯，見餐廳有很多人選擇慶祝記念日，生日。湯味道偏濃

生蠔新鮮味道鮮甜。甜品也是點了心太軟，不過不失。甜品建議早少少落單，等候時間耐。





價格合理，食品有質素。"

2016-12-04,1,2,3,3,1,"
叫左一個海胆黑松露意粉，一個牛肝菌意大利飯，2個黑松露蘑菇湯，除左個湯外另外2樣超鹹，個牛肝菌意大利飯仲要係超級好鹹，鹹到條脷有啲嗱🙄🙄超級唔推薦🙄🙄🙄收得呢啲價錢唔應該比呢啲野客人食🙄🙄超級失望"

2016-12-04,,,,,,"
這餐廳地點可以，但食物和服務—般，但價錢唔平｡仲要張八折優惠券超出人数用唔到。問可否分枱，其餘嘅人坐鄰枱就話唔可以保證，於是去了别的餐廳。但當晚經過餐廳見到根本唔滿！唔會再去！
"

2016-12-01,5,3,3,3,3,"
11.11對我們不是光棍節而係結婚紀念日老公拍板叫個2人set,有餐前酒加紅白酒，仲有生蠔食物全部都幾好味，生蠔新鮮沒有沙，老公話牛扒好正，夠淋沒有筋，鴨肝比鵝肝味道淡，更易入口，尤其個龍蝦超正超彈牙不過環境我覺得麻麻，枱和枱之間好近，收這個finedine的價錢，但只有普通西餐廳的環境和服務，性價比較低！試一次算啦！



"

2016-11-28,5,5,5,4,3,"
今天同太太慶祝結婚週年，就到這間餐廳試下。我們點了龍蝦湯及雜菜湯，很好味。餐前麵包也不錯。托托蜆肉很肥美，味道鮮甜，肉眼扒很鮮嫩，炭燒味道。很好味。最後還有精緻的甜品併盤，非常正！"

2016-11-25,5,5,5,5,5,"
Triedthisrestaurantwithgoodfriendsmonthsagobutdidn'thavetimetowriteaboutituntilnow.Madeonlinereservationthroughopenriceandwereceivedfreefreshoyster.Infact,alldisheswerereallyyummybutIwanttofocusonthiscowboysteakwhichwasreallycookedtoperfection.Werequestedmediumrareanditwasexactlythat.Juicy,tender,withstrongmeatytaste.Ohmygod,itwasjustperfect.Andtheportionwasreallybigaswell.Tooksixpeopletofinishit.Willdefinitelygobacktothisrestaurantforthiscowboysteak！



"

2016-11-22,4,5,5,4,5,"
今晚朋友仔生日想搵間好啲嘅餐廳一齊食飯研究完一輪決定過嚟尖沙咀呢間labeat西餐廳，上網見佢啲食評都唔錯，而且餐廳環境幾有氣氛，很適合兩個人食下飯傾下計





去到喺門口望入去，餐廳唔係好大，黑色嘅裝修加埋燈光嘅裝飾，望埋個酒櫃，很有情調感覺很適合情侶嚟拍拖食飯。





點了個dinnerset，先上的就是南瓜忌廉湯，湯嘅質地好幼滑好creamy，散發著窿窿嘅南瓜香味真係令到我好肚餓呀，好期待黎緊將會上枱嘅其他食物呀。





巴拿馬黑毛豬火腿配超甜哈密瓜沙律，可以話呢度嘅火腿真係好出色，鹹香味極重，豬味極濃，配搭埋超甜嘅哈蜜瓜，口感層次非常協調





另外在點左一份生蠔拼盤生蠔連埋裙邊一齊食口感爽脆帶著海水味鹹鹹的很鮮，我個人就比較喜歡加少少檸檬汁食落會多點果香。





紅酒燴澳洲和牛牛尾酸酸咪咪的很醒胃，牛尾炆得很腍很易入口，有點入口即溶嘅感覺，帶點油香味





白酒煮澳洲藍青口青口很新鮮大隻，配上洋蔥同埋蕃茄，帶著淡淡的酒香，感覺十分醉人。侍應說這是新推出的菜式。





這款桃酒果香味很重飲落口一點也沒有苦澀味有點像果味汽酒，有點不自覺很快便已飲曬一杯。酒量不太好嘅女事要注意喔，小心不知不覺就醉了



"

2016-11-21,4,5,5,5,3,"
之前吃過LabEat，覺得餐廳本身很有情調，氣氛不錯所以揀了跟閏蜜來慶祝生日當晚比我想像中多人，不過大家都是輕聲細語，感覺還是不錯點了手工啤((HKD78/枝)，帶小小香的玫瑰味，倒出來粉粉色，啤酒味道很輕，易入口。





生蠔(HKD150)：肉厚，帶點點海水的咸味，我只擠上檸檬汁就吃掉，味道淪新。朋友說茄汁比預期酸很多，所以只加了少許~我還是覺得原味才可以嚐出食身本身的鮮。 





小吃要了個白酒煮藍青口(HKD128)，酒很香，青口有大有小，肉嫩又夠飽滿，充滿淡淡酒氣，味佳。





主菜我要了setdinner中的燒豬肋骨(HKD468)，比我想像中的要大份，但因為是日式煮法，沒有很脆口的燒豬皮，反之是啖啖肉，汁濃，不算太肥膩，煮法有特式，嚐到不一樣的豬手還是滿有驚喜，味道還好。



"

2016-11-19,4,4,4,4,3,"

「實驗室內嚴禁飲食」中學時經常聽到的訓示，今天來到LabEat，名正言順地在Lab吃飯。





這晚夜其實一心打算為朋友考試前打打氣，暫時忘記溫書既壓力，所以甫坐下來店員推介紅酒我們都sayYes了。





我們點了一客Platter作coldcut前菜，店員幫忙選了這個Shiraz配襯，飲落甜味幾足夠，餘甘還有少許辛辣味，與帶咸的Ham配合上來很有趣。



Platter

Platter，第一眼看進眼內的就是那用煙三文魚捲成的花，肉質肥美，甫放到舌頭上就試到咸香的煙薰味，只是魚身油感較重。各樣火腿也不過不失，沒有過咸令人卻步。欣賞這裡配上幾款沙拉菜，用纖維中和一下肉的油光。





雖然沒有特別點到餐湯，但餐廳也送來每人兩件小餐包，在冷盤中間吃到又暖又鬆軟的咸包點，好幸福呢。



黑毛豬配鵝肝

朋友大愛鵝肝，還記得有幾次與他去吃Burger也特意點來有鵝肝的，不過這次有少許失望，鵝肝煎得有點乾身，其中一面還微微過焦了。配上黑毛豬沒有特別大的火花，但豬肉肉味重，配上醬汁也還夾。



蜆肉意粉

本想吃一份risotto，但店員推介這兩天才推出，餐牌還未有的蜆肉意粉，有6大隻蜆肉配上，肉身超肥厚的。意粉沒有特別稠的醬汁，不過卻帶微微的蒜味和辣味，屬清新健康之選。



Dessert Combo

最後來一客DessertCombo作結，朋友焦點放在朱古力心太軟上，心太軟流心度雖然未算澎湃，但蛋糕自身可可味非常重，而且很鬆化。在角落的心型手作甜品，有點像日本的大福，內裡是藍莓醬，伴以消化餅底，很清新但又不膩。





摸著酒杯底，很輕鬆的一晚，望著吧檯的大電視，傾了一個世紀的家常閒話，其實是每個星期必須做的事。
"

2016-11-18,3,3,4,4,3,"
有在Openrice搜尋一些精緻的西餐廳時，發現這間舖，看相片口水都快流出來，地點更是我比較熟識的，一試！地方不算大座位多，但似乎過多，本是有格調的餐廳，但我不太想聽到前後左右的進餐者在說什麼！我們二人行，點了一個海鮮拼盤、黑毛豬(2pc)、蝴蝶蜆、當然還有說好的不戒酒的白酒先講海鮮拼盤:生蠔，翡翠螺，鮑魚，蟹腳，龍蝦仔。生蠔，翡翠螺，鮑魚就不過不失，但蟹腳是整個拼盤的老鼠屎，淡而無味，口感有點""梅""，不太新鮮。龍蝦仔相對地有驚喜一點！由於拼盤已不太滿意，來一個推介！西班牙黑毛豬，肉質嫩滑，確實不錯！蝴蝶蜆，勝在肉夠大，汁夠香，挽回不少！



"

2016-11-10,4,4,4,4,4,"

LabEatRestaurantandBar我一早就聽過身邊都有唔少朋友食完大讚好食 終於等到慶祝日子的起心肝打電話去book枱食😌-





Starter食個生蠔先Oyster($150/3pcs)



Oyster$150

生蠔幾新鮮而且隻隻都食到海水味又好重蠔味仲有就喺生蠔裙邊好爽脆一嚟生蠔就咁高質素真喺令我好期待～-





白酒忌廉煮青口($128)



白酒忌廉煮青口$128

呢個白酒忌廉汁非常得我歡心識我嘅都知我喺食醬汁呢個醬汁有齊青口嘅鮮味忌廉嘅滑仲有有好多洋蔥同蕃茄配埋佢地烘到勁脆嘅蒜蓉包食真喺一流👅青口又夠入味唔錯～-炭燒西班牙黑毛豬配鵝肝($198)



炭燒西班牙黑毛豬配鵝肝$198炭燒西班牙黑毛豬配鵝肝$198

原價是$398的食得精明嘅我緊喺見到openrice有coupon時即刻download 養coupon千日只為用於一餐～就喺咁就差唔多半價咁食到呢一個dish👅鵝肝表皮煎得好脆而內裡又好濃郁香滑脂肪究竟喺咩黎真喺食完先算👅西班牙黑毛豬表面坑紋燒得好靚食落肉質鮮嫩又juicy仲有陣陣炭火香味添😍最估唔到喺佢竟然配紫薯蓉真喺好surprise紫薯味重但食落又有牛油香氣正～-Spaghettiallevongole($258)



Spaghettiallevongole$258Spaghettiallevongole$258

又喺睇名唔知食咩系列原來喺白酒卜卜蜆意粉👅勁多蒜蓉勁多洋蔥😍辣辣地而且卜卜蜆入面肉勁大粒😍仲要煮到半生熟有海水味之餘又啱啱好唔會過熟👅意粉煮得啱啱好唔會太淋💓-





DessertCombo($168)



DessertCombo$168

呢個正～有我最鍾意食嘅creambrûlée唔太甜而且焦糖面好脆👍🏼其他甜品都好好食令我呢餐食得好滿足👅



LabEatPunch$78"

2016-11-10,4,3,4,4,3,"
一星期的大假，沒有旅行的計劃，留在香港就把握時間跟好友相聚，增進一下感情吧！朋友一向偏好西餐，提議到金巴利道的LABeat，浪漫的聊聊天。LABeat位於金巴利道盡頭，門面招牌光亮易見。走進店內，燈光柔和昏暗，桌上放有蠟蠟座，滿有情調；可惜桌子之間距離很近，感覺有點擠迫。





生蠔看來是餐廳主打，不少食客都點了三數隻；但友人不太愛好，一於嚐嚐其他主食。雜肉腸火腿拼盤配澳洲紅酒難得放假，一於來點酒精，放鬆一下。店完推介一款澳洲紅酒-Shiraz，跟火腿拼盤相配；對於少飲酒的我，也算容易入口；味道相對較濃，帶點辛香料味。雜肉腸火腿拼盤，巴拿馬火腿很香；亦有兩款以豬、牛製成的salami。兩朵以煙三文魚卷成的花，三文魚大片，不太油膩，煙薰味香。配上的芝士，齒頰留香。



澳洲紅酒 - Shiraz雜肉腸火腿拼盤雜肉腸火腿拼盤

餐前麵包麵包有兩款，烘得暖暖的而且質地的鬆軟，配上黑醋橄欖油，美味可口。



餐前麵包

黑毛豬配鵝肝這道菜是是日推介。黑毛豬厚身，煎得香口，外層香脆，肉質軟中帶韌度，肉汁豐富緊緊鎖著，豬味亦香濃。鵝肝煎得有點過焦，表面都黑了。質地頗為堅實，不會太油膩，但油脂香略嫌不夠。紫薯蓉十分香甜，質地細膩，但沾上咸味醬汁不太相配。



黑毛豬配鵝肝

蜆肉意粉蜆肉肉料新鮮，肥美鮮甜，咬下去啖啖肉而且其鮮甜的肉汁湧出。意粉煮得軟硬適中，微微彈牙。湯汁用上洋蔥，還帶點辛香，整體味道清新，不會奪去蜆肉的鮮味；但略嫌味道偏淡，而且稍稍太稀。



蜆肉意粉蜆肉意粉甜品拼盤朱古力心太軟、雲呢拿雪糕、馬卡龍、手作甜品心太軟的朱古力味香濃，仍然暖身，蛋糕鬆軟；可惜溶漿偏少，切開時沒有湧出的效果。雲呢雪糕味香，清淡的襯托著心太軟。馬於龍細小的一夥，焦糖味道，不會太甜。心型手作甜品有點像大福，外面軟軟細滑，內裡是草莓果醬。圓形的手作甜品也是煙煙韌韌，裹著雜莓醬。



甜品拼盤朱古力心太軟、雲呢拿雪糕、馬卡龍、手作甜品甜品拼盤朱古力心太軟、雲呢拿雪糕、馬卡龍、手作甜品"

2016-11-09,4,4,5,5,3,"

個個都忙於扮鬼扮馬之類的哈囉喂派對之時，我卻一心一意地陪我的愛人吃生日晚餐。在滿佈韓國餐廳的街處竟然有間靚靚西餐廳，叫LabEat

餐廳環境都幾有情調。



seafood plattersfor two $838

愛人指明要生日要食生蠔，我當然不會讓佢失望，叫個seafoodplater一飽口福。唔止生蠔，仲有其餘五款海鮮，話就話係fortwo，但因為有六款咁多，我地一共三個人食都覺好夠皮！





上面仲有我最喜歡的龍蝦，龍蝦肉好鮮甜好爽，蟹腳都好新鮮，啖啖肉，正！有蝦刺身、螺肉，仲有鮑魚添啊，十分之豐富！有機會為愛人獻殷勤，我當然會好樂意為佢剝蝦殼啦，佢哋本來已經好細心咁幫你在蝦上開左邊，所以一打開就可以即時食到第一手的蝦鮮味，點小小檸檬汁效果更佳！



Riesling $78

偷飲愛人杯Riesling，味道都幾fruity，酸酸地，幾啱食海鮮飲，我自己仲叫咗杯WhitePeachcooler的Cocktail，





一入口，白蜜桃嘅鮮味好搶，簡直好似飲緊果汁咁，超好味，接着係有點酒味承着，再加上有soda，好refreshing。



CharcoalsgrilledUSCowboy rib$888

重頭戲莫過於呢個cowboy！全名係charcoalgrilledUScowboyrib..冇問我想要幾熟啊，我估佢地係default咗個煮法?目測係rare，平時食牛會食medium，不過又唔怕佢生，試下rare都好啊，用炭燒當然會燒到特別香，而上菜時佢已幫你分了一塊塊，看到中間紅紅的牛肉，食落都幾特別，外面係燒香了的牛扒，而中間係嫩滑的牛肉。不得不提，呢個cowboy大大份，有成36安士，超抵食！四個人都會覺得好飽，伴菜仲有香香脆脆的薯角我地三人係吃不下全部的。





服務都幾好，除了勤幫我地換碟倒酒，個靚仔仲會recommend我地食咩飲咩，好細心。
"

2016-11-06,3,3,2,3,2,"
今日同朋友慶祝生日，叫左幾樣，M15牛扒，味道不錯，西班牙海鮮飯就酸左啲，其他都普通，飲品不錯。但服務態度麻麻，其中一個帶眼鏡肥仔侍應，叫親佢都話轉頭先，仲係好差語氣！轉完又無影。。。
"

2016-11-06,3,5,5,4,4,"
尖沙咀labeat我本身以為係指laboratory'seating不過去到又唔見lab既實体之餘喺menu都尋覓唔到ChorizoSalad有乾既火腿片沙律菜同柑橘本身胃口認真麻麻點知沙律汁酸酸地完全吊起胃口啲果酸好香好fresh諗住尋求更多既酸去食咗舊柑橘點知佢一啲都唔酸仲甜甜地好似味道之旅咁





餐包餐包認真唔錯又香又腍最正既係每一張枱都配備咗黑醋同Oliveroil配上麵包食一流



餐包

PorciniRisotto其實即係蘑菇意大利飯依度既意大利飯處理得好好唔會好腍仲keep到個韌度個sauce都唔錯夠creamytopup仲有少少芝士配埋一齊食好match



"

2016-11-05,3,4,3,4,3,"
LabEat燈光柔和，環境舒適。是適合朋友聚會好地方



西班牙辣肉腸沙律$78

西班牙辣肉腸沙律，沙律用一個木碗盛載，辣肉腸排成一朶花形，旁邊用紫椰菜圍住，賣相唔錯。沙律菜新鮮，配以柚子醋，味道啱啱好，唔酸



鵝肝多士$108

鵝肝多士，鵝肝鬆化，入囗即溶，配上脆多士一起食，唔膩



比利時手工啤$78

牛肝菌意大利飯，意大利飯軟硬度適中，不太腍，飯吸收哂牛肝箘味，好香及鮮味



燒春雞$298

比利時手工啤，好香麥味，桃味濃郁，不過，有少許甜



牛肝菌意大利飯$208"

2016-11-04,2,2,3,3,1,"
Intermsofthefood,giventhepricepoint,thefoodisveryaverage.Don'texpecttoomuch.Intermsoftheambience,youcanseetheinsideofthekitchen(notaclassyone),andthetablesareallveryclosetogether.Nottoorelaxing."

2016-11-04,4,4,4,4,3,"
Halloween又係朋友仔生日，鐵腳去慶祝。今次朋友仔request要尖沙咀+生蠔，我當然不負所托，搵到一間又就腳又有靚蠔既地方啦。餐廳0係金巴利道盡頭，好方便，平時食lunch都會經過，招牌好大好顯眼。





一入去店員熱情招待我地去角落的四人位，台面有蠟燭，幾浪漫。





Menu選擇非常多，但我地目標好明確。





海鮮盤有三層，共六種時令海鮮，好夠睇頭。朋友仔影相都影成5分鐘先開到餐。當中我最鍾意龍蝦，大大隻已開邊，蝦身好厚肉，蝦頭好多膏。蝦膏可以用一大啖一大啖甘放入口，無腥味無臭味，香味好濃郁，可以留0係口腔好耐好耐。蝦肉好新鮮所以好彈牙，十分有咬口而且鮮味十足。





海鮮盤本身包4隻生蠔，但我地當然唔夠喉啦。食完個頭盤，係時候正式享受多一round生蠔。生蠔款式唔多，只有每日精選4款，但款款都係靚野包括法國蠔王Gillardeau，平均$50一隻。我地每款點左三隻。蠔身大隻，蠔肉飽滿，顏色晶瑩有光澤。咬落爽口滑身，有少少海水味，後徑甜甜地，好滿足。靚生蠔再配埋一杯靚白酒，一大美事。值得一提既係佢地店員好細心，當你就快食完海鮮時會幫手搣開定包濕紙巾，好貼心。





主菜係36安士既CowboyRib，一上台大到隔離都望住，好有影響力。可惜食落無咩驚喜。





最後就係指定既甜品時間，生日又點可以少左一個靚靚甜品呢！佢地好貼心會先寫上人名同祝福。DessertCombo有心太軟，馬卡龍，雪糕同小慕絲蛋糕，好豐富。





精彩既晚上，生蠔海鮮作始，精緻甜品作結。雖然主菜無咩驚喜，但都好滿足。



"

2016-10-31,4,3,4,4,3,"
是日天有不測之風雲，雨一直似有若無地下個不停，令人心情煩亂。然而飯還是要吃，找到美食的慾望可不會隨天氣而消逝。經朋友早前介紹，這夜來到金巴利街盡頭，低調與情調並重的LabEat，既然店名如此，我就抱著進入實驗室的心情，試驗一下這間隱世西餐廳。





個人一直對餐包無甚好感，尤其是「乾爭爭」的麥包更是敬而遠之。LabEat隨晚餐奉送提供的麥包相對較大，算是誠意之作。（最後只是咬了一口就是了）





每到一間西餐廳選擇飲料，我都會盡量選擇以店名命名的飲品，因為這代表著餐廳的「招牌」，質素總會有保證，而且確保會有與別不同的獨特新鮮感。這杯LabEatPunch色香味俱全，甜味調配得剛剛好，淡淡的Voka味道混和其中，作為晚餐的配搭十分恰當有致。





自從數年前前往澳洲留學後，便喜歡上吃生蠔。朋友介紹這裡的生蠔質素頗高，即管一戰。



生蠔拼盤

三款法國蠔分別是Majestic，Schaller和Ancelin。我從圖片上已分不清哪款是哪種，但口感仍在。Majestic吃起來有一種濃郁的海水味，但蠔的鮮味一點也不含糊，吃起來有一種雜陳的味覺。Schaller相對而言較為清淡及Creamy。Ancelin則介乎兩者之間，較為清新。



海膽黑松露意大利意粉$258

在之前寫的食評中也提到我對黑松露的偏愛，這次在LabEat這裡竟然還找到配搭著海膽的黑松露意粉，實在令我驚喜。





滿碟的黑松露自然是最大的亮點，而經攪拌後，新鮮的海膽、獨特的黑松露和爽滑的意粉恰如其份地各地釋放香味，還要多得店家的慷慨，兩大片巨型的海膽能夠四方八面地融合意粉裡頭，吃起來還真是令人愛不釋手、回味無窮。



朱古力心太軟$88甜品是久違了的朱古力心太軟。對上一次吃上這個外冷內熱的甜品太概已經久得想不起，但偶然還會記起那種有趣的口感。這次吃的心太軟沒有想像中的超甜，流心的味道加上一旁的雪糕球，整個package充滿了誠意，值得推介。
"

2016-10-28,4,4,4,4,3,"
周年紀念日👦🏼話帶我食餐好的食物由佢安排叫左好多我鍾意食既野

首先佢叫左mojito(佢話酒精偏低味道略甜）我叫了virgincolada好有椰奶香味，吾會太甜，清新之選首先法國生蠔做頭盤法國生蠔

太正了！好鮮甜，食下去有海水味肉質creamy又爽口，蠔香十足檸檬白酒煮紐西蘭托托蜆檸檬白酒煮紐西蘭托托蜆

