time,taste,environment,service,hygiene,indigestible,comments





整體不錯，會再食"

2017-02-13,4,5,4,5,3,"

新年後同好友們去應下節食雞雞～今次係食韓雞，仲要係旺角！呢間係朋友介紹既新韓國餐廳，入到見到幾靚，全用木色裝修，仲幾多唔同組合既枱適合唔同人數入座都有空間感。好少見到炸雞店有咁多非炸雞類嘅嘢食，例如冷麵，各類小食，部隊煱，韓冰等。

雞方面，幾個都好想叫，例如大邱辣醬炸雞，蒜香炸雞，葱絲炸雞，棉花糖作料炸雞等，最後點左蜂蜜芝士粉炸雞！Menu寫左Yadllie用上雙重壓力油炸技術，可排出多餘油脂，仲會令雞肉柔嫩。重一啲都唔肥，無肥膏之餘，皮又無乜油，仲啖啖肉添。老實講就唔重蜂蜜味，芝士味都夠濃。呢個蛋，幾乎每食韓餐都會點的，它裏面仲放左唔少既蟹子，原來蟹子熟左都仲爽口嫁喎！另外仲有啲軟芝士響中心，份量唔多，所以唔太膩我覺得可以再鬆軟啲，有啲位有啲實。

芝士脆條，外脆內軟，芝士條記住要快啲食，因為有拉絲效果。有一條凍左，芝士硬了，有點像橡膠。紫菜卷響出面食過，内面有韓式粉絲,但呢個脆啲！另外仲有啲芥末花生，非常豐富。

香西柚同番石柳味，甜甜的，唔重啤酒味！值得一試！

呢度勝在地點方便同埋坐得舒服，同朋友傾計既好地方。
"

2017-02-10,4,4,4,4,4,"
話說當年＜星星＞推出後，就去了一趟首爾旅行。當時大家期待的韓國炸雞＝外層炸皮脆脆，內裡雞肉嫩滑，肉汁豐富。但是，當年跟朋友在明洞炸雞店，嚐過表面較乾身，油份較少的炸雞，與心中所期待的炸雞截然不同。所以這位朋友對韓國炸雞的印象不太好。 第二年大家再臨首爾，這仁兄就多番阻撓大家到炸雞店。於是回到香港，想食炸雞，就不能叫這位固執之人參與了！ 今晚跟朋友約好在旺角食炸雞晚餐，慶祝雞年。





點了炸雞及其他食物後，大家開始吹吹水了。滿心期待＝外層炸皮脆脆，內裡雞肉嫩滑，肉汁豐富。然而上來時，卻勾起明洞炸雞的回憶了！



蜂蜜芝士粉炸雞蜂蜜芝士粉炸雞蜂蜜芝士粉炸雞  享用炸雞，單靠叉及夾子是不足夠的。還需要秘密武器～膠手套。



蜂蜜芝士粉炸雞視覺：白色的粉末就是蜂蜜芝士粉？炸雞表面炸炸脆皮不太厚，也較乾身，看來不熱氣。嗅覺：鼻子感到微微的酸味    手感：脆皮没有散開，肉質很結實。　



蜂蜜芝士粉炸雞蜂蜜芝士粉炸雞口感＆味道：表面白色粉末，甜中卻帶著微微酸味。雞腿肉比較乾身，没有肉汁流出來。嚐到雞肉本身有底味。經醃制的雞肉，部份的水份被抽走，留下來的就是醃料的味道及結實的肉質。有如紅燒乳鴿，先醃制後再炸。



蜂蜜芝士粉炸雞

雞胸肉也算OK。這種炸雞的口感，跟當年明洞嚐到炸雞很相似。味蕾記憶是不會錯的。原來餐牌已有介紹這種乾身炸雞的制法！





難得有手套，就要好好利用了！   



韓風炸物韓風炸物　



韓風炸物韓風炸物韓風炸物炸芝士：中間芝士軟棉棉，可拉絲，要趁熱食。　炸紫菜卷：中間充滿著粉絲



韓式雞蛋卷韓式雞蛋卷也可用五指山。



炸軟殼蟹炸軟殼蟹炸軟殼蟹　個人特別喜歡軟殼蟹，不知何處可買到，家中亦没有炸鍋。而且啖啖肉，不用吐殼，保証食蟹有儀態。



芒果菠蘿特飲芒果菠蘿特飲　本身對這特飲没有太大期望。杯子是冰凍的，這一點十分貼心。然而入口卻嚐到絲絲芒果肉，原來真的用上新鮮芒果呢！



韓式黏糕雪冰韓式黏糕雪冰韓式黏糕雪冰　在廣藏市場的甜品咖啡店嚐過。黃豆粉，QQ黏糕，還有棉棉雪冰，冰粒打得很碎，蓬鬆如棉花糖，無需太用力，即可舀出來。雪冰帶著淡淡的鍊奶甜味，甜度卻很適中，没有蓋過豆粉及黏糕的米味。來到甜品，有點口渴，餐廳有熱水提供。



韓式黏糕雪冰

這晚的炸雞，當真跟大家心中所想的炸雞不一樣。我們開始唱著＜雞，全部都係雞！＞!!!
"

2017-02-08,4,5,4,5,4,"
天氣凍番，今日好想食d煲煲下既野食！係下午openrice搵食既時候，見未食過依間韓國餐廳，於是就決定今晚同男朋友放工後去食！餐廳裝修好靚，好有韓國風！





而且餐廳好貼心坐係卡位到有USB電制俾你差電！第一次去間餐廳個位到係有得差電

餐廳主要食手工炸雞為主，有多款味道比客人選擇





怕食唔到咁多野，於是就淨係叫咗部隊鍋同炸雞。我叫左個蒜香炸雞超級多蒜好香，同埋薯條都好好食。味道同於韓國當地食差不多每件炸雞都充滿晒醬汁，食落口好juicy好夠味

部隊鍋份量比較大，入面既材料比想像中多，包括年糕、芝士、午餐肉、芽菜、粉絲大蔥、茄汁豆、泡菜、腸仔等





非常唔錯嘅韓國餐，份量都好足夠，下次可以約多啲朋友一齊食，就可以叫多啲嘢食啦"

2017-02-08,4,4,3,4,4,"
農曆新年長假期.要約朋友仔出嚟食飯派利是.雞年當然要食雞啦!旺角亦係中心地帶.即上Openricesearch.最後選擇咗兆萬中心的YadlliePlate.係食韓式炸雞的.去到餐廳見到座位寬敞.燈光火猛.感覺好舒服.由於已book位.所以唔洗等.餐廳有幾個韓國職員.仲有一個特別就係有得叉電





打開餐牌.選擇都還多.





我地選擇咗以下食物蜂蜜芝士粉炸雞.賣相非常吸引.全隻雞.皮脆,加上芝士粉味道更加香口.但雞胸就比較鞋.配有薯條$178





韓式雞蛋卷,好香蛋味.裡面有蟹籽.蛋面吱有茄汁.味道可口$128





韓國炸物,炸芝士條,炸紫菜卷,什豆.我最鐘意芝士條.因為食落可以拉長芝士.好吸引但又好邪惡.紫菜卷非常可口.什豆有介辣味.唔錯.$48





芒果菠蘿特飲,芒果菠蘿勻埋一齊,味道香甜,清新.有果肉的.一jar可以足夠2-3人飲的.$98





草莓雪冰.整個甜品佈滿了香甜士多啤梨.加上一個雲呢嗱雪糕球.裡面是綿綿雪冰.$68





整餐飯在歡樂笑聲中渡過.在一個香甜嘅甜品結束.
"

2017-02-01,4,4,4,4,4,"
第一次用Openrice網上訂位服務,真係好方便,到用餐日餐廳會打電話再提你,顯示訊息就可以入座朋友遠從德國回港要吃點特色的,有炸雞有韓式沙律又有飯麵咁都唔錯,剛巧我又未試過這家,所以造就了這餐~4人但不太大食,只點了7色乳酪沙律,好大兜有少少嚇一嚇,不過7種配料拌勻一齊吃挺清新。雞蛋卷,冇朗豪坊那家咁長,但內裡有魚子,咬起來卜卜的,而且雞蛋卷上菜時熱得有煙冒出,證明現做的,各有千秋半半炸雞(蒜味同蔥絲)兩款炸雞比較乾身了少許,(已經冇同小妹食過的其他韓炸雞店比較)不過夠惹味,ok的加一壺無酒精菠蘿芒果飲品,埋單加一計600內,算咁上下了唯一不好係場內空氣不太流通,回家外套有油煙炸雞味(又未達韓烤級數),用餐者記得收好外套入膠袋/背囊。店員的服務態度不錯,按鈴召喚出現的效率快,訂位時見8點前90分鐘用餐,但我地635坐到820過程中都冇人提過呢件事,我地叫埋單佢先埋,所以都冇發生催趕啲客走。個人覺得其實90分鐘都差不多了,除非當酒樓咁要霸夠兩個幾鐘就唔該過主啦
"

2017-01-31,5,5,5,5,4,"
2017.01.13【1.13棉花糖炸雞YadlliePlate】炸雞市場已經不再是美式連鎖炸雞店的獨門生意好味的韓式炸雞，令我欲罷不能旺角兆萬的手工炸雞店YadlliePlate令人翻尋味！來自韓國的雞肉，醃製48小時才炸味道與別不同呢！棉花糖作料炸雞CandyFlossSeasonedChinken$168

棉花糖作料炸雞作為此店的招牌炸雞自家首創，必食之作！先看到的是巨型棉花糖，將炸雞完全覆蓋店員上前將棉花糖燒至半融，焦糖化了的棉花糖黏在炸雞表面吃起來又甜又香，外脆內嫩手抓飯DIYRiceBall$88

以蟹籽、芝麻、紫菜及特製醬料炮製由OPPA親自抓又得，自己抓都得搓成一波波紫菜飯團，似波波一樣可愛麻油味好香，大家一起用手食飯啦！炸軟殼蟹FriedSoftShellCrab$78

流晒口水啦！炸得剛剛好，外面脆卜卜，內裡香口又多肉好好好好肥美，吃下啖啖肉！芒果菠蘿特飲(無酒精)Mango-PineappleMocktail$98

 材料是鮮芒果、鮮菠蘿、梳打即點即打，因此特別新鮮！芒果菠蘿的味道十分突出，清新解渴又香甜！盛惠HKD$475.2人均HKD$238短評:棉花糖作料炸雞+炸軟殼蟹+手抓飯+芒果菠蘿特飲=HappyFridaynight整體味道：♥♥♥♥♥環境：♥♥♥♥♥服務：♥♥♥♥♥衛生：♥♥♥♥♥抵食：♥♥♥♥♡♡YadlliePlate♡♡旺角西洋菜街1號兆萬中心11樓♡
"

2017-01-30,2,1,2,2,,"
我地点左個首爾街头小食盘及大邱辣酱炸雞。小食盤味道一般到一般以下。炸雞係滋味级，点知我同太太食的時候，覺得太辣，但係個侍应話不可以更换。作為一間因应客人口味而生存的餐厅，客人口味及服務相当重要。學術点来讲，服務接触為不太理想。餐厅环境尚可接受。
"

2017-01-27,4,4,4,4,3,"
之前應承咗老友帶佢食間好好食嘅韓國菜，今次終於兌現承諾拒絕啦，帶咗佢去咗旺角兆萬嘅YadlliePlate！





我個frd一坐低，就問我拎尿袋叉電，我話呢度有得叉電，佢話呢度實在太正，不得不再讚一次！





稍後時間店員送上一份前菜，係韓國醃製蘿蔔，酸酸甜甜的，好開胃。





小弟平時唔飲酒㗎，今次真係捨命陪君子，叫咗支蘋果味燒酒試下，點知飲飲下又幾好飲！相反，平時會飲酒嘅朋友今次淨係叫咗柚子蜜飲。





呢度嘅主打：手工炸雞，我frd叫咗蜂蜜芝士粉炸雞！今次食依然外層脆卜卜，入面軟滑不鞋口！仲有蜜糖粉甜甜的，好香！





我frd話好想試下個韓式雞蛋卷，今次一於試下佢同日本嘅玉子燒有咩分別！佢入面好滑仲有d好creamy嘅汁，同日本嘅玉子燒不相伯仲，都咁好食！





身為甜品專家嘅我哋一定會叫一個韓式甜品，今次一於試下草莓沙冰，沙冰上面鋪滿士多啤梨，好fresh，一試難忘！





今次再食，食物依然保持水準，好評！"

2017-01-27,3,4,3,4,2,"
懷念上年和前年的冬天，和已逝去的朋友去下韓國旅行，食下街邊的魚糕和炸雞，懷念那種在街邊食到出唒煙的味道。呢間由韓國開過黎，又差唔多全店都係韓國人，大家又好評如潮，其實我期望好高，可惜......去過韓國的人，會明。





為左迎合香港人口味，唔好整得太辣，其實好貼心，但如果連唔食得辣既人試左一舊都覺得唔辣兼無味呢?而且魚糕一上枱已經好似煲左好耐咁，淋唒

好食，但唔係果回事，佢比我既感覺似食緊美式炸雞，應該配burger同cola但不得不提呢間店氣氛好好，剛巧我一坐低就有兩枱客出生日蛋糕，佢地會開生日歌，同埋圍住唱韓文生日歌你聽"

2017-01-27,4,4,4,4,3,"
自從韓風吹起後,今時今日炸雞已經完全成功成為晚餐•聚會的佳選早前在韓國吃過這家,想不到來了香港開分店,今晚連同兩位團友來回味一番入到兆萬自然到左手邊排隊搭電梯但原來是要用扶手電梯上兩層再轉電梯才到





餐廳空間闊落,三五知己成群坐一起也不會很嘈吵發覺了個特色,大多數都是女士來吃炸雞,難道是因為有OPPA

一坐下來就看到牆邊有usb插頭,這個太窩心了,我電話剛好需要電呢還有CALL可以按下叫店員過來,很方便





先點了一瓶水果燒酒芒果菠蘿燒酒很大瓶,足夠三個人飲杯已經雪凍,很香芒果味,口感豐厚,感覺有點像以芒果肉打出來的但又不是太甜而帶輕微點燒酒味芒果菠蘿燒酒$148

本來我們想點部隊鍋,但怕太飽所以改點了街頭小食一塊長鐵板上放著年糕•魚串•炸紫菜卷•炸南瓜片,還有一大堆芝士碎以gas爐為小食加熱,令芝士溶化由於湯底是泡菜醬汁,再加上芝士共嚐,也不是太辣而本來認為炸物再經煮沸後,會浪費了但原來煎炸的香口味道仍能保留,其後再吸取了泡菜汁,非常入味年糕軟身而帶點煙靭,魚串很好嚼口尤其是紫菜粉絲卷,實在要讚首爾街頭小食盤$188

除炸雞是必食之外,雞蛋卷也是一定要點!以往食的都只有芝士和蛋,所以今次轉一下蛋卷內饟有蟹籽,蟹籽還是爽口狀態,口感一流而蛋卷的蛋味亦很香,很軟滑韓式雞蛋卷$128

蜂蜜芝士粉炸雞味道甜甜的,不是甜到漏,芝士粉很幼細,令所有雞件均有沾上,芝士味不濃,只是淡淡的在口腔溜過,感覺特別雞脾,雞翼也比較細隻,一問之下原來這是韓國雞的特色,肉質滑亦加上高滑壓炸法,將所有油份都迫出,皮薄又脆,令雞件連皮食也不覺肥膩蜂蜜芝士粉炸雞$178

一份炸雞的份量中挺,不會是食完一碟雞就沒位置食其他食物所以我們三個人決定再點雙併炸雞,讓自己吃個飽,也想試一試其他味道半半炸雞(蒜香及香蔥)蒜蓉包圍全件雞,味道以甜為先,蒜味香濃沒有香蔥時,即是原味炸雞,加蔥共嚐味道會帶點清新



半半炸雞(蒜香及香蔥)$168

最後甜品控的我們,絕不能放過韓式甜品吧草莓雪冰只看賣相已經夠呃like了,而山形的雪花冰十分棉,是練奶味再配雲呢拿雪糕,甜味剛好草莓雪冰$68

另外我們還點了另一甜品韓式黏糕雪冰(份量跟草莓冰一樣大)口感較漿口,杏仁味重,海量杏仁粉及杏仁片,黏糕(糯米)非常煙靭,雪花冰亦又棉又滑雖然賣相不夠草莓冰吸引,但其實味道更勝一籌韓式黏糕雪冰$68

這一餐後,有點想即刻去韓國走一轉呢"

2017-01-25,4,4,4,3,3,"
雞年來臨,友人去完韓國回來唔夠喉,要點名繼續食炸雞,上網搵到間新潮韓國餐廳,有炸雞又有小食同甜品,二話不說打去訂檯打頭陣係小食拼盤(底層有火壚保溫)-有魚餅/年糕/炸物,好震撼,令我回想食韓國街邊小食,魚餅有三串,冬天凍冰冰時必食之一,魚餅沾上鍋中既辣汁好醒胃,年糕口感煙靭,加上面層有大量芝士碎,慢慢煮到半溶後與年糕纏綿在一起可以幫助減辣,仲有炸物,係南瓜同粉絲卷,內裏包住脹卜卜韓式粉絲,外脆內軟



首爾街頭小食盤$188

雞蛋卷內裏有半溶芝士及大量蟹子,每一啖都食到蟹子,非常之豐富有口感,必點之一韓式雞蛋卷$128炸雞有好多選擇,最後點有兩款,蜂蜜芝士粉炸雞,炸雞外層已經塗滿了蜂蜜醬,上面再灑上芝士粉,兩種味道一起食又夾到,每年雞都肉滑細嫩,滋味無窮,仲有一份薯條



蒜香炸雞$158

另一款是半半炸雞,有四款味道選擇,一客可以選兩種,我們點了蔥絲炸雞同蒜香炸雞,蒜香有少少甜,蒜味不會太濃,蔥絲炸雞醬汁做得出色,夾埋蔥絲一齊食一流此店雞件size比平時細,原來雞係韓國入口,比起香港雞嫩滑好多蔥絲炸雞$158

草莓雪冰$68

韓國人喜歡飲燒酒,我們都點了新鮮芒果菠蘿燒酒,果味重令到燒酒味道唔會太烈,一大瓶夠晒幾個人分,飲到面紅耳赤都唔覺芒果菠蘿燒酒$148

咁岩隔離台有客人生日,幾個OPPA職員會埋台唱韓版生日歌,雖然尷尬但好有氣氛,遲d有朋友生日,一定會再黎"

2017-01-25,4,5,4,5,3,"
同舊朋友聚會，由於朋友想食韓國野就選擇左去呢間較為新既餐廳。前一晚上網訂座，可能因為平日，人唔算太多。上到去唔洗等都好快已經可以入座，仲比左卡位，4個人坐都尚算闊。叫做蒜香炸雞，味道算唔錯，只係炸雞數量唔算太多。比起其他韓國食店呢間分量算細！



蒜香炸雞

強烈推介手抓飯糰！！味道非常好，只係以為可以自己抓，點知店員已經幫你抓埋，放心距有帶手套！



手抓飯團

至於兩款有cheese既野就有少少失望....唔辣d野食唔入味,同埋比起睇落去算細份...





不過如果係情侶想食韓國野，又驚食唔嗮既，我諗呢間既分量會比較適合，同埋有小食偏多！建議試多d唔同雞！最後買單連4杯酒大概250一位左右！有機會會再幫襯既！下次應該主力食多d雞！
"

2017-01-25,4,5,4,4,3,"
很喜歡韓國的我韓餐癮發作，相約好姊妹陪我吃炸雞，這麼久沒見，這餐就當作我們的團年飯好了，反正就到雞年，要吃炸雞襯返一下！





又來到了我很喜歡的YadlliePlate，一如以往，很舒服的座位，可以一邊吃一邊傾計！先點一個韓式小食拼盤，朋友最喜歡拉絲芝士條，我比較喜歡紫菜粉絲卷！





芝士粉蜜糖炸雞，微甜的芝士粉鋪滿在炸雞上，雞皮香脆，肉汁鎖住在裡面，而且一點也不油膩，因為沒有厚厚的炸粉，只有薄薄的脆皮！雞的size不大，保證不會老和鞋口！





炸軟殼蟹外脆內軟，配上韓式酸辣醬，好惹味！這裡的店員都好友善，感覺好親切！



"

2017-01-21,4,4,4,4,3,"
第三次黎，又一次叫棉花糖炸雞，因為同行朋友想試。朋友話似糖醋骨。

芝士去骨辣雞腳，同想像既唔一樣，唔係印象中紅色既雞腳，係白色既不過味道OK，唔算好辣，芝士好似太溶，唔太癡到雞腳。





一貫的手抓飯，覺得呢度d手抓飯味道好，上次自己抓，好鬆散，今次都係請侍應抓，結實啲！





PS覺得呢度服務好，女侍應係幫我抓飯時聽到我地吃雞腳辣想要水，不停用眼神搵其他侍應俾水我地，好細心。好驚又俾質疑係收受利益⋯⋯
"

2017-01-20,3,4,4,4,3,"
韓式炸雞店愈開愈多，最近看到位於旺角兆萬的『YADLLIEPLATE』有優惠，只要同枱友人的電話出現特定數字就可享有折扣，那當然不可錯過啦～





由於預先在網上訂了位，所以立即就可以入座了，餐廳裝修走韓式café風，坐得很舒適，而且有不少韓籍店員呢。



$148

首先上的是「7色乳酪沙律」，比想像中大盤，份量夠5-6人吃。顧名思義，沙律用了7種色彩繽紛的食材：橄欖、栗米、雞蛋、雞肉、生菜等等，食材新鮮，加上甜甜的沙律醬，口感滿滿的非常幸福。



蜂蜜芝士粉炸雞$178

「蜂蜜芝士粉炸雞」是餐廳大熱食品，炸雞大約有8-9隻，都灑上大量甜芝士粉，個人覺得芝士粉過甜過多，只要輕輕灑上其實已夠，不過炸雞本身鮮嫩惹味，也很不錯。反而，粗著條不太熱和有點硬，似乎已放了一段時間。



首爾街頭小食盤$188

「首爾街頭小食盤」集合了多種首爾潮流小食，包括年糕、炸春卷、炸瓜和魚肉卷，配上泡菜汁和大量芝士碎，賣相豐富吸引。不過個人覺得各款小食都味道一般，不太推介。



韓式柚子特飲$98

「韓式柚子特飲」是無酒精飲品，帶點西柚苦澀味，嗜甜人士應該不太喜歡。由於有7折，最後埋單每人$163(x3)，折後價錢適中，如果計原價的感覺頗貴，以整體味道來說不太抵食呢。------------------------------Byalvahana
"

2017-01-18,5,4,4,4,4,"✿╮❤╭✿✿雜感女生好味日記✿˚*•✰。YadlliePlate．雞年吃金雞．旺旺旺。✰•*˚✿✿舌尖上的旺角✿✿❤餓底飯聚❤❤到兆萬不一定吃放題，這裡有一家好吃的韓國炸雞店，一定要食！除了製法來自韓國，更重要的是連雞也是來自韓國健康的雞，少了流感的憂慮，吃得更放心！

健康之選：紅色飛雪(結合新鮮草莓及乳酪的冰沙飲料)RedBlend$58味道清新，濃郁的草莓味與草莓果肉，更覺健康冰沙與忌廉融合，更是如魚得水！味道新鮮！手抓飯DIYRiceBall$88一試便知好吃，安哥之作！有紫菜與麻油的香氣，唔識整？唔緊要，有純韓國正牌OPPA幫你手粒粒波波飯都令人滿咀香氣，好吃！芝士排骨CheeseBackRib$198大鍋粒粒芝士上台，上面有已醃製煮好的排骨即時加熱芝士變軟身，由OPPA綁在排骨上好，芝士與排骨好纏綿，好香的肉味與骨香連掃2件！棉花糖作料炸雞CandyFlossSeasonedChinken$168這是店子的招牌作品，終於有機會試了棉花糖大大個上台，由OPPA用熱情的火力來燒燒開之後，彷彿仙境的棉花糖被開封內裡的炸雞既香口又無骨，而且保留雞肉汁汁酸甜開胃，脆卜卜的味道，無人能擋！韓式黏糕雪冰Koran,InjeolmiBingsu$68黏糕似年糕，雪冰充滿奶香，加上甜甜的豆粉好一道韓式甜品，口感多又令人吃不停口的說

小評：味道：★★★★★環境：★★★★☆服務：★★★★☆衛生：★★★★☆抵食：★★★★☆
"

2017-01-17,4,5,5,5,3,"
同朋友慶祝生日，朋友揀左呢間試，原來而家仲有promote,如電話號碼內有”2”0”1”7”4個字，仲有優惠架，詳情都係上佢fb睇啦！上到去餐廳環境好乾淨，有不少oppa係樹，不過我重點都係放係野食到佢既辣味炸雞值得一試，我地揀左滋味級，第一啖已經好正，個辣係非筆墨所形容，如果唔食得辣千祈咪叫咁高級，聽說食到成碟第5級好像仲有紀念品送哦，不過我3級已經好盡（嘴到辣到紅左腫左），所以個紀念品都係留返俾食得辣既人啦！另外叫左個拼盤食，值得一試，初時以為好辣，但又唔係woo,啲芝士年糕同埋魚糕味道配搭個湯料簡直一流，小女子一行三人，食不到太多，兩樣已經好夠飽，所以下次多人啲先可以再揀埋其他lu"

2017-01-17,4,4,4,4,4,"
鍾意食炸雞既我...好鍾意四周圍搵新餐廳試下..早前朋友同我講係旺角開左間炸雞店..味道,環境,服務唔錯...咁鍾意韓國野既我..就相約朋友一試8點半左右,去到餐廳...又係全場FULL....如果無訂位....就排有排等啦~~





而Yadllie..係韓國有成50多間分店有一定口碑..而大部分食材及儀器都係韓國運黎香港





而餐牌上選擇多..令有選擇困難症既我覺得好煩惱





好想讚讚..餐廳好細心..係卡座有USB叉電位,方便大家手機叉電





芒果菠蘿燒酒用鮮菠蘿、鮮芒果及燒酒打成既特飲口感清新,燒酒味又唔太濃好岩女士們飲另外, 玻璃杯係雪凍左既..呢D咁細微既事都做得好仔細.





呢個韓國街頭小食一上枱..賣相相當吸引有魚糕,芝士年糕,炸紫紙粉絲魚糕吸哂泡菜醬汁,非常入味





芝士年糕,芝士份量十足,一夾起就要拉絲既效果





另外,好意外呢個炸紫菜粉絲原本係無咩味道..雖然浸左係醬汁到一段時間但係,都KEEP到有一邊係脆口粉絲吸哂醬汁既味道..正~~一個小小既炸紫菜粉絲..可以食到2個感覺自己就好鍾意~~





主角到... 蒜香炸雞及香葱炸雞雞件係韓國入口的,SIZE細隻D而呢到用左高溫壓炸法去煮D雞..呢個做法...可以 逼哂d油出黎令到唔覺得好油膩但又KEEP得煮肉質嫩滑及JUICY而佢地由韓國而黎既秘制醬料亦好出色蒜香味炸雞既醬蒜香中帶甜..非常可口另外香葱亦很惹味

韓式雞蛋卷 雖然蛋唔係煎到好嫩滑但蛋味重..再加上厚厚既明太子明太子令蛋卷額外添上口感





最後...我地SHARE埋草莓雪冰做我地既HAPPYENDING雪冰入口有又濃又滑既練奶及鮮奶味道而口感幼滑,感覺清新~





今日同場有人生日...成班OPPA 走埋去同BIRTHDAYGIRL唱生日唱同影相感覺都幾開心同好WARM.下次有鍾意韓國既朋友生日..我決定會黎呢到同佢食飯等佢同OPPA開心一下HAHAAA
"

2017-01-14,4,4,4,4,2,"
第一次食，倒數當日臨時搵餐廳，竟然唔洗等位！九點入座仲有8折！我個人覺得味道不錯！炸雞都幾好食！但價錢真係幾貴，好彩有折炸，我有個朋友食飽左先人均$200度，我覺得唔值呢個價錢！但味道唔差！佢個辣麵都幾好食，不過真係好辣！間鋪有啲係韓國人，幾有親切感，有啲以為韓國人但原來識廣東話！餐廳有延長營業時間，員工冇野做，一班人圍埋玩，搞氣氛！工作環境唔錯！不過我覺得招呼客人應該要比水人先，我飲曬杯野飲先食個麵，真係辣鬼死人！好彩最後食！即時冇曬胃口！仲要咁岩冇杯，要等佢拎水！真係估唔到咁辣，初初個幾淡都唔覺，越食越辣！不過幾爽幾好味！仲有個蛋係最好味既，個價錢係值呢個價，真心鐘意食！



"

2017-01-10,1,5,1,2,1,"
都唔鍾意寫評都要寫...叫左半半炸雞(原味同蒜香)+芝士咩粉炸雞+海鮮煎餅+咩雞沙salad+jar果汁..一間炸雞店D雞又細又dry,D醬又唔gap...淨係個salad好少少,D菜都算新鮮...但係$7xx同身為一間炸雞店,得個salad好食,真心唔知D好評點尼,真真心覺得KxC好食過佢waiter態度差,特別個女waitress,我地3個人佢拎2隻杯,20分鐘按幾次鐘都唔尼serve好失望,叫左Dfriend唔好尼試
"

2017-01-09,3,3,4,,,"
Overallservicewasnicebutthenitsoverpriced..anducangetabetterchoiceoffoodandtastefromotherkoreanrestos.
"

2017-01-06,4,4,4,3,3,"

好耐無食韓國野，見到呢間都幾多人就入去試下。





個手抓飯好似日本嘅飯團咁，今次要手動整，都好玩。佢用紫菜飯同埋蟹子搓成一個波，食落去好香同埋好有口感。





試下招牌炸雞同辣醬炸雞，招牌炸雞嗰份做得幾好，唔會炸到一嚿嚿好厚咁，個辣醬炸雞有五個級別，我選擇咗第二級，佢係酸辣味酸中帶辣好開胃，加上啖啖雞肉，唔錯唔錯。





韓式芝士排骨係用獨有嘅韓國芝士，灑上排骨扒，加熱後將芝士完全溶掉，整整包住排骨排骨煮得好夠火候，骨同肉一整就分開，啲肉還很嫩滑。



"

2017-01-05,3,4,2,4,3,"
當天打去訂位，店員說已經fullybooked了，做好等很久的walkin枱結果一上去竟然每幾枱人客😂可能是因為時間還早



手抓飯$88

自己捏成飯糰的一碗飯，味道就是紫菜跟麻油，除了可以玩以外其實沒有叫的價值



大邱辣醬炸雞$158

很普通的炸雞，沒什麼可講，不是難吃也不是很好吃



首爾街頭小食盆$188

魚蛋片很軟，南瓜片很硬，其他一般，感覺有點overpriced



棉花糖作料炸雞$168

唯一算是比較突出的，樣子很霸氣，但其實味道有點像甜版的咕嚕雞球終結：感覺沒什麼特別好的，試一次就夠另外店員有點黑面，叫他們幫我開一下gas爐的火，表情好像當我們來搗亂的"

2017-01-05,4,4,4,4,4,"
好耐無食部隊鍋啦，所以就走左去食韓國餐廳。一到個餐廳，原來入面有個oppa做樓面架我地叫左個炸軟殼蟹，個蟹炸到外脆內嫩，唔會太多炸粉，重配備特有嘅韓式酸辣醬，酸辣醬入面加有泡菜嘅味道，好有去咗韓國嘅感覺





。再叫海鮮部隊鍋，呢個大大個部隊鍋材料十足，加上個個都鍾意嘅韓式湯底酸辣味，算唔錯，海鮮都新鮮





佢有好多特色生果酒，我就叫左杯奇異果清酒，用咗韓式嘅清酒加上一粒粒嘅奇異果果粒，清酒味比較濃，同奇異果嘅味道好夾幾好飲。



"

2017-01-03,3,4,4,4,2,"
棉花糖作料炸雞$168棉花糖溝雞甘大膽甘邪惡😈?甘我唯有都大膽甘試下佢😋剛上枱都就係可愛棉花糖樣子吾夠幾秒已經化身惡魔🙈大大舊雞慢慢映入眼簾👀雞既熱度溶化左棉花糖原本已經有啲酸酸甜甜醬既雞加上黏附係面頭溶化左既棉花糖好岩女仔食👧我同朋友都好鍾意可能較鍾意食咸食既朋友就會麻麻地個甜味😯而下面既薯條味道無分開擺既薯條甘香脆同有薯味😜但點上佢個甜酸味既醬汁都算不錯😝另外依碟既雞相對另一碟炸雞比較嫩口無甘嚡😊



"

2016-12-31,4,4,4,4,4,"
第一次食炸雞,就算了這家。訂了6.30pm,被安排坐到卡位,店內裝修算新淨，枱旁還有充電插座供用。店內還有oppa半半炸雞$168

