time,taste,environment,service,hygiene,indigestible,comments
"

2022-02-06,5,5,5,5,4,"
服務好好，野食又好味，好高質既良心小店rrr🌟食過既fd個個都大推!!❤️牛肉壽喜燒定食牛肉肉質細嫩，用熱湯浸到岩岩熟既狀態食，沾滿蛋黃食最perfect!!娃娃菜吸晒壽喜燒個湯汁，好甜好好味～好非常高質既牛肉壽喜燒rrr牛肉壽喜燒定食牛肉壽喜燒定食🧡原條網燒鰻魚丼好肥美好香既饅魚，個饅魚汁香濃得黎又唔咸，好出色！跟餐既麵豉湯有濃郁既魚鮮味，大愛rrrr原條網燒鰻魚丼💛名古屋風芝麻羽先炸到好香炸既芝麻雞翼，入面仲好嫩滑，係絕對會encore既雞翼名古屋風芝麻羽先💚一口芝士黑豚卷黑豚肉包住芝士，成粒波波咁去炸到金黃色，醬配燒汁沙津醬，非常邪惡～一口芝士黑豚卷"

2022-02-05,4,5,4,4,4,"
銅鑼灣高質居酒屋午餐今日去銅鑼灣行街，順便食好西。餐廳環境昏暗舒適，座位寬敞而且係梳化設計。掛住月球燈飾超浪漫💕提供紙巾、濕紙巾、熱茶、醬油等調味料。卡位旁邊還有USB插座，可以充電😍，另收加一服務費。餐廳款式很多，有壽司、串燒和刺身等，多款菜式圖文並茂，價錢分明。點左一樣「極上午市套餐」可以半價惠顧「嚴選午市套餐」



壽司定食配烏冬$298包括厚切三文魚刺身兩件、





肥美海膽軍艦、原隻牡丹蝦刺身、吞拿魚壽司、及時令壽司🍣：帆立貝壽司、吞拿魚茸軍艦，超級豐富。





還有麵豉湯、漬物和蕎麥麵，





非常飽肚👍🏻申子和牛燒$278申子特選的薄切鹿兒島A4和牛，非常肥美，





即燒即卷俾你食，打卡一流。





入面包裹住日本珍珠米+日本蛋黃，再加上秘製醬汁，牛味更加提升，





和牛燒至入口即化的程度😋巨峰乳酪梳打$48超多汽，涼透心服務質素：8/10環境舒適度：9/10ᶘᵒᴥᵒᶅ個人口味評分：7/10"

2022-02-04,4,4,5,4,4,"
申子居酒屋由旺角開到嚟銅鑼灣依然好多捧場客，經常都FullBooking😂





銅鑼灣分店位於銅鑼灣渣甸中心9樓，今次嚟到銅鑼灣店其實係想試佢銅鑼灣分店限定嘅申子和牛燒，店內嘅「申子特撰」Menu只係得呢間分店先有㗎！今次可以試吓佢哋新菜式喇😝

銅鑼灣分店裝修更顯用心，從門面到室內環境都好用心設計，尤其係室內嘅獅子山下打卡位，真係好靚🤩昏暗燈光下都幾有情調☺️❤️申子和牛燒$278



申子和牛燒$278

和牛選用日本鹿兒島縣A4和牛，油花豐富，見到已經流哂口水🤤



申子和牛燒$278

師傅會即席喺客人面前用火槍炙燒🔥



申子和牛燒$278

燒之前師傅會問客人想要幾成熟，燒到一半師傅會撈勻面頭個日本生蛋黃同飯再淋上醬汁，再去燒到表面微焦，然後捲起切開兩份分碟呈上😜



申子和牛燒$278

成個過程唔洗自己落手，視覺享受100分💯和牛口感軟腍，牛味濃郁，細緻油花分佈達致接近入口即溶感覺。嫩滑肉質及滋味油香令人回味無窮！配上蛋黃汁增添滑潤感，好滿足！！😋絕對係銅鑼灣店必試菜式！🙌🏻❤️明太子天婦羅$128



明太子天婦羅$128

呢道菜都係喺「申子特撰」Menu入面。本身以為只係得一條明太子天婦羅，點知原來都幾豐富😳除咗有明太子天婦羅，仲有金菇天婦羅同真姬菇天婦羅😛



明太子天婦羅$128

脆漿炸到金黃，酥脆可口，並非一層厚實嘅炸粉👌🏻蘸上醬汁食用，簡單美味！金菇炸完好似扇狀咁散開，炸到好乾身，食落好脆口！相反真姬菇天婦羅炸完後就內裡依然多汁，配蘿蔔泥食有助解油膩😼明太子天婦羅用咗紫蘇葉包裹住明太子，每啖都係滿滿嘅明太子，送酒一流🍻❤️極上鹽燒牛舌芯$118



極上鹽燒牛舌芯$118

申子必點招牌菜之一💁🏻‍♀️牛舌芯係牛舌最軟嫩嘅位置，一條牛舌除去牛舌尖、舌根、舌苔及兩側之後，唔要嘅部份係佔十分之九，最後就只會剩低少部分嘅牛舌芯！😲呢度嘅牛舌芯切成一粒粒一口牛嘅形狀，外脆內裡粉嫩多汁😙口感爽彈，一啲都唔韌！簡單配搭檸檬汁、海鹽、柚子胡椒，更能突顯牛香及油香🐂❤️日本大蔥$18



日本大蔥$18

火候控制得宜，唔會燒得太乾，調味醬汁唔會過鹹👌🏻表面少少焦脆，唔錯！餐廳推薦度：⭐️⭐️⭐️⭐️(4/5)銅鑼灣分店質素無令我失望，保持到水準，仲試到新菜式😎服務態度好好，師傅燒和牛燒得好有心機👌🏻值得支持！補返其他Menu先👇🏻



"

2022-01-24,5,4,4,5,4,"
2022.01.23今日去左呢間位於銅鑼灣樓上既申子居酒屋來個午餐🥢週日的午市座無虛席👍🏻



餐廳的午市優惠只需惠顧一客「極上·午市割烹」便可享第二客半價惠顧「嚴選·午市割烹」，更可以優惠價錢加配小食/飲料💁🏻‍♀️



「極上·午市割烹」-申子三式丼$328有新鮮的海膽與拖羅蓉與三文魚子的丼飯，刺身與飯的比例性價比！並會附上熱熱的麵豉湯以及兩個小前菜：醬油蒜頭與牛蒡！



「嚴選·午市割烹」-網燒鰻魚玉子丼$114（半價優惠）如果有食過網燒鰻魚既朋友仔就會食得出呢間餐廳既鰻魚係真係經網燒出黎既味道！而且鰻魚既份量都大條，而玉子係超厚！咬落係甜甜地同暖綿綿！配上有鰻魚醬汁既飯一起享用，頓覺滿足🥰同樣會附上熱熱的麵豉湯以及兩個小前菜：醬油蒜頭與牛蒡！追加小食：一口芝士黑豚卷$128三粒看似章丸燒的造型，咬落外層香脆，內層爆多芝士到起司！加上彈牙既黑豚肉，絕對係無令人失望！



"

2022-01-22,5,4,5,4,4,"
想試好耐嘅居酒屋今次終於搵到朋友同我一齊食🦀極上蟹膏蟹肉燉飯$288食蟹最高享受就係唔使拆蟹肉蟹肉份量大方蟹膏香濃加埋蟹籽好有口感燉飯味道濃郁🤤🤤🤤鍾意食蟹嘅朋友必點🥩申子和牛燒$278採用左鹿兒島A4和牛專人即場用火槍燒到半生熟仲會一路解釋步驟再加入日本生雞蛋同珍珠米火槍燒過香味四溢和牛入口即溶😻😻😻真係冇嗌錯好好食🤤🥩汁燒蒜片牛柳粒$118牛柳粒調味適中加埋香葱蒜片味道有層次😻不過份量如果可以多返少少會更好🤣"

2022-01-21,5,5,4,5,4,"
餐廳：申子居酒屋(銅鑼灣)地址：銅鑼灣渣甸街50號渣甸中心9樓相信每個香港人都會識得申子居酒屋shinkohk，作為屬於香港人嘅居酒屋💛，佢哋喺幫香港人嘅心態上真喺不遺餘力💪，除咗為人熟悉嘅黑布街旺角店之外，2021年6月老世仲喺銅鑼灣渣甸中心開咗第2分店✌️原來老世自己有個私家廚房🍴，誠邀咗餐廳大廚喺嗰度隨意發揮創意，去設計唔同嘅新菜式同食物，所以銅鑼灣店獨有一本「申子特選」Menu，好多特色同埋新研發嘅菜式都喺銅鑼灣店先有，難得嚟到支持緊喺唔可以錯過啦😍一上到渣甸中心9樓就見到「我哋真係好鍾意香港」木牌同申子招牌，





打開玻璃門見到「香港人信念を貫け」嘅燈牌，即喺「香港人要持守信念」嘅意思🇭🇰，再經過布簾入到餐廳，





隨即映入眼簾嘅喺圓月同獅子山嘅背景🌕，作為香港人入到嚟真喺好有親切感同好振奮🥺，喺依家禁晚市堂食嘅情況下，香港人真係要大大力支持吓同路人嘅餐廳✝️申子和牛燒$278申子特選、銅鑼灣店限定嘅日本鹿兒島縣A4薄切和牛，油脂分布好均勻，厚度大概5-7mm，師傅即場介紹同即席喺你面前去炮製。





用火槍分段去炙和牛🔥，第二層加上日本雞蛋🥚、飯同肉汁再去燒同摺疊埋一齊，再由師傳切開分碟放喺客人面前，真係有睇頭又有得被服侍🤤。一啖放入口咬，有入口即溶嘅感覺，和牛同蛋黃汁帶嚟綿滑嘅口感，加上飯同少少飯焦喺中間層，口感層次相當豐富，牛肉味道濃郁芳香，真喺值得一試👍✝️蓬松玉子$98用日本蛋去整成嘅滑蛋玉子燒，加入車打芝士喺當中🧀，面頭灑上香蔥、沙律醬同秘製醬汁，切開玉子燒仲喺流心狀態，蛋滑香濃帶有芝士香，真喺勁邪惡好吸引🤩✝️極上鹽燒牛舌芯$118用咗牛舌最中間嘅部分👅，食落口感比一般牛舌更加軟嫩，而軟嫩之間又帶有爽彈口感😬，熟成程度同厚度啱啱好，一啲都唔會覺等韌或者太生咬唔開，配埋海鹽、蔥花、柚子胡椒或者檸檬汁🍋，蘸唔同配料食都會有唔同嘅感覺🥰✝️串燒叫咗雞軟骨串($32)、





豚肉香蔥卷($28)同豚肉鵪鶉蛋($38)，火候控制唔錯🔥，唔會有過燶嘅情況出現，醬汁調味同肉汁掌握得幾好，





食落惹味得嚟唔會過鹹，一啲都唔乾身，用鐵籤取代木籤上碟感覺更加高尚，唯獨價錢感覺有少少貴🤏✝️鮮蟹肉粥$168大推嘅蟹肉粥❗️除咗份量夠多舀到六七碗之外，仲用咗真材實料去煲。以保溫容器盛載，未食嗰陣用木蓋蓋住，放咗半個鐘再舀出嚟都仲喺暖😎，除咗有大量鮮蟹肉碎，





仲有原隻蟹柳、蟹籽、雜菌，當中加入薑蓉去劈蟹腥味🦀，我真喺未食過咁鮮甜清香、綿滑而豐富嘅蟹肉粥，美中不足嘅喺有零星蟹殼，不過都證明申子真喺人手剝蟹肉去煲呢個粥😌✝️雲喱拿千層蛋糕$58最後緊喺食個甜品先夠完美，呢個千層蛋糕有兩款口味，咁啱無晒抹茶味，就叫咗雲喱拿味，雲喱拿香幾突出，面頭有大大粒嘅紅豆，用叉就可以輕鬆切開香滑嘅蛋糕🍰，唔似平時嗰啲咁煙韌，而且唔會過甜一啲都唔膩，連埋碟上嘅糖霜裝飾，性價比都幾高👻
"

2022-01-20,5,5,5,5,3,"𓈒𓏸𓐍⚑⚐Shinko申子居酒屋（銅鑼灣）𓇢蓬鬆玉子tamagoyaki98𓇢申子和牛燒278𓇢吉列三重芝士千層豚肉248𓇢鮮蟹肉粥Congeewithcrabmeat168𓇢海膽炒飯friedricewithseaurchins198𓇢明太子芝士山藥grilledyamwithmentaikoandcheese62𓇢雞泡魚乾grilleddriedpufferfish68𓇢清酒𓈒𓏸𓐍之前早早預約了長期爆滿的申子居酒屋最近禁晚市堂食希望大家都能多光顧讓這樣好吃的餐廳延續下去！（這次是throwback之前一次堂食晚市）蓬鬆玉子中加了芝士讓味道更濃郁而且玉子湯汁燒的剛剛好熟非常滑嫩非常期待【申子和牛燒】&【吉列三重芝士千層豚肉】！



申子和牛燒$278申子和牛燒$278申子和牛燒$278申子和牛燒$278油花分布均勻的和牛在猛烈炙燒過後滲漏出來的油香被白飯和流心的蛋黃吸收再用粉嫰的和牛肉包裹住每一口都是滿滿的油脂香和蛋香入口即化



吉列三重芝士千層豚肉$248另外芝士和豚肉交疊在一起再炸得酥脆每一件夾起來都是流心的芝士口感除了酥脆的麵包糠外皮還有粉嫩多汁的豚肉是整頓飯的重點呢！



鮮蟹肉粥$168【鮮蟹肉粥】也非常足料蟹肉的鮮味加上飛魚子都滲進了綿密的粥裡



海膽炒飯$198海膽炒飯帶甘香但整體偏鹹寧願多一點鮮海膽在表面>炒進飯裡感覺會更鮮香



明太子芝士山藥$62雞泡魚乾$68【明太子芝士山藥】&【雞泡魚乾】就是佐酒必備的菜吃得非常滿足的一頓呢𓈒𓏸𓐍蓬鬆玉子$98"

2022-01-15,5,5,5,5,5,"

最近少咗出街個人悶到呆呆哋為咗令自己開心啲我哋搵咗間好好味嘅日本餐廳食咗油花爆香嘅A4和牛仲有好好味嘅廣島蠔鍋Yummy～～🔸申子和牛燒（$278）❇️推介一大片鹿兒島A4和和，佈滿雪花，脂肉相間，店員即場燒，入口油香爆滿，軟綿綿，配埋日本蛋黃、燒汁，超好味！🔸海苔拖羅赤膽壽司（$198）新鮮嘅赤海膽，配軟滑油香嘅拖羅，份量十足，一啖擺入口，極致滿足！🔸廣島蠔鍋（$138）❇️推介蠔非常肥美！咬落爆汁，蠔味香濃，不帶腥味。白麵豉湯很提味又下飯。🔸清酒煮蜆鍋（$98）❇️推介蜆肉多、好新鮮，而且煮得好嫩滑！帶有淡淡清甜嘅酒味，好吃！🔸鮮蟹肉茶漬飯（$98）飯上擺滿咗滿滿新鮮蟹肉，一絲絲好鮮甜，茶漬飯湯底有昆布及茶香，味道清香，唔會搶走蟹肉嘅甜味。



"

2022-01-11,4,4,4,4,3,"

禁堂食後餐廳真係大受影響樓上鋪本身就難做，其中居酒屋呢類食餐廳環境氣氛，外賣完全食唔唔返佢既質素同風味既餐廳，真係雪上加霜所以大家可以的話，lunchtime或者earlydinner都可以去支持下有質素既良心店，一齊共度難關！__________________________6:30前入座會送一人一客火炙A4和牛壽司油脂經火炙後充分咁滲入壽司飯中係一個好好既開胃菜🔹吉列千層三重芝士豚肉$248



👰🏻:🌕🌕🌕🌕🌑🤵🏻:🌕🌕🌕🌗🌑Ketofriendly:⭕️上枱已經切好左，一拉起啲芝士好似熔岩咁湧出嚟芝士同豚肉一層層咁卷起，好有心機



咁多芝士但居然無油膩既感覺，反而覺得芝士味幾出，外面既吉列都炸得好酥脆



.之前係旺角已經食過一次，覺得食完呢個已經有種飽左既感覺，唔知係銅鑼灣呢邊定新配方，無之前咁飽濟，個人覺得好食左.🔹申子和牛燒$278



👰🏻:🌕🌕🌕🌕🌑🤵🏻:🌕🌕🌕🌕🌑Ketofriendly:❌選用既係鹿兒島A4和牛大大片和牛師傅係你面前炙燒😍油花分怖得好靚



一路睇住佢由半熟至微焦，再加入日本生蛋黃同飯卷埋一齊.

蛋汁撈埋充滿油脂香既和牛本身就好夾再加埋珍珠飯，好似濃縮左一碗滑蛋牛飯做一啖超級滿足！.牛既生熟程度都可以同師傅溝通，今次我地揀左由師傅發板，大根七八成熟左右，油脂燒到出晒黎，感覺岩岩好！.🔹汁煮左口魚裙邊$138



👰🏻:🌕🌕🌕🌕🌑🤵🏻:🌕🌕🌕🌕🌑Ketofriendly:⭕️火炙左口魚一向都係我至愛燒到佢既油份出晒黎再配上開胃酸汁煮一口食晒酸汁，左口魚同魚子，中和混合既味道非常滋味.🔹海苔拖羅赤膽壽司$198



👰🏻:🌕🌕🌕🌕🌑🤵🏻:🌕🌕🌕🌕🌑Ketofriendly:❌拖羅海膽加蟹子呢個黃金組合都好難輸想像中既好味，不過價錢略貴



雞肉棒裡面有啲軟骨，點埋日本生雞蛋，好食！___________________
"

2022-01-11,5,5,5,5,4,"
今次嚟到位於銅鑼灣嘅申子居酒屋🏮一直bookmark咗好耐終於有機會食到！入面座位都唔算話好逼四人卡位坐得都算舒服而且裝修得都幾有feel🖐🏻————————————————❶申子和牛燒(鹿兒島A4)$278



用咗一塊鹿兒島A4和牛雪花分布夠均勻✨店員先問你想燒到幾成熟我哋就揀咗5成🖐🏻佢會用火槍燒表面然後再燒埋另一面(確保兩面燒得均勻)再加入特製醬汁、日本雞蛋和飯再捲埋一齊燒🤙🏻





最後佢會幫你一分為二咁就方便share😙和牛入口即溶配埋蛋同飯中和一下油膩嘅感覺整體來講好正✌🏻❷極尚蟹膏蟹肉燉飯$288

如果鍾意食蟹嘅朋友一定要試吓🤙🏻超多蟹膏同蟹肉一嚟到嘅時候已經聞到好濃嘅味道食落基本上每一啖都係好濃嘅蟹味🦀飯嘅質感有啲似risotto調味唔算好重所以每一啖都食到蟹嘅鮮味😼👍🏻❸吉列千層豚肉(三重芝士)$248🌟🌟🌟



個人覺得呢款係必點之選🌟鍾意芝士嘅人真係千祈唔好錯過🥺🤙🏻真係好邪惡好肥好正🥲🥲外皮炸得超香脆而且炸粉唔會好厚然後就係一片片豚肉包住澎湃嘅芝士🧀芝士仲要有流心同埋邪惡拉絲xd兩個人食完share食已經覺得好飽🤣



總括來講對於佢嘅食物質素都滿意而且位置好方便不過定價真係有啲過高🥺💛



———————————————推薦指數:🌕🌕🌕🌕🌕🌕🌕🌗🌑🌑|7.5/10環境指數:🌕🌕🌕🌕🌕🌕🌕🌗🌑🌑|7.5/10服務指數:🌕🌕🌕🌕🌕🌕🌕🌕🌑🌑|8/10好食指數:🌕🌕🌕🌕🌕🌕🌕🌕🌗🌑|8.5/10性價比指數:🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑|7/10回訪指數:🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑|7/10"

2022-01-10,5,5,5,5,5,"
食物質素同設計都非常有心思，淨係睇啲碗碗碟碟曾設就知道餐廳係追求完美嘅。個蟹粥非常香、蟹味濃烈，吞拿魚腩脆米非常有驚喜，從來都未食過咁樣嘅日本餐！環境亦都好好，有卡位，坐得非常舒服，唔會迫迫夾夾。最後不得不讚杯梅酒，香甜美味，正！



蟹粥吞拿魚腩脆米迷你三色飯豆腐沙律"

2022-01-08,5,4,4,4,4,"之前一直想到申子的旺角店但因為晚市時段通常未能外出用餐固此一直等待機會由於朋友一月生日難得有個午餐時段可幫襯便立刻預約了1200-1230時段一入坐店子賞我們一碟打卡三文魚生很肥美的還是不錯的然後由於喜歡吃蠔所以點了廣島蠔定食午餐set這個蠔算是中等肥美加上湯底及蔬菜襯托，整體味道不錯然後就是墨魚棒是串燒的菜色，用了生蛋醬汁與熱騰騰的墨魚棒非常夾。安格斯牛肉相對比較乾，没甚麼突別。反而燒牛舌芯很好吃！厚厚皂山塐舌但不乾不硬口感一流值得推介！而且它是午餐定食的以優惠價加配的所以一定一要試！今天食物整體水準不錯可以再光顧，期待賞試其他菜式！👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
"

2022-01-08,4,3,3,3,3,"
香港人最鐘意食日本菜，當中居酒屋嘅數量佔得最多，由高級到平民小店都有，但食物質素有好有壞，而呢間餐廳要顧及食物之外，仲要care員工嘅皮氣🥸。店內一共有5位更生人士，開業首半年客人覺得員工態度差，收到唔少投訴，但老闆認為每人都有第二次機會，努力輔導他們基本嘅禮貌與態度，重新投入社會。餐廳主打多款特色日本料理，選擇由沙律壽司至串燒天婦羅到燉飯粥品都有，令人眼花撩亂🤔，仲有自創嘅'蓬鬆玉子'，豚肉卷都等。和牛壽司(6:00前入坐附送)和牛壽司木身諗住平安夜晚食嘅，但要$400perperson，咁就不了睇梗餐單嘅時候突然上咗份壽司，一開始仲以為上錯單🤭。和牛用火熗輕微燒過，半生熟狀態，但燒得未夠平均。見到佢嘅雪花紋都幾靚🤤，食落都冇令我失望。油潤香口，肉味濃厚，壽司飯落咗赤醋，温度唔會太凍，飯粒分明又冇握到石頭咁硬。開咗個好頭🤩。吉列三層芝士豚肉卷$248吉列三層芝士豚肉卷$248size可以用誇張去形容，再加埋拉絲嗰吓，已經預知到食一件已經膩爆，建議叫五個人黎食😅。炸皮厚薄適中，我個人認為可以再炸耐D，未夠啡色，但為咗避免芝士炸嘅時候爆汁，都係冇辨法嘅😬。裹面嘅豚肉有好多層，全部都係豬腩肉😈，脂肪比例什高，有豬肉味。入面嘅mozzarellacheese香濃絲滑，一層層嘅脂肪配上芝士嘅咸香。加上辣味蛋黃醬同照燒醬，兩隻字..邪惡🤣。‼️但就一定唔值$248lor，頂多$168🤑。‼️極上鹽燒牛舌芯$118極上鹽燒牛舌芯$118份量算係一般，$118性價比就正常。但見到有好靚嘅脆皮(crust)，就知道有料到🤔。中間嘅汁水澎湃，入面係嫰紅色嘅，入口彈牙，有嚼頭，不久就已經化入口腔中。肥美香口，雖然未到神級，但都我回味無窮😋😋。蓬鬆玉子$98蓬鬆玉子$98望落幾龐大，目測有6-7隻蛋，上面有大量蛋黃醬同照燒汁，一開始以為係玉子燒，點知只係蛋奄列，遠遠不值$98🥲，但係一個高質嘅奄列。一切開，見到入面係半生熟嘅，有少少動Lfeel，嫰滑順喉，有蛋香，一D燶嘅位都冇，媲美蛋包飯上面嘅奄列，中間嘅車打芝士同蛋漿溶合為一，但就太少。廣島蠔鍋$138廣島蠔鍋$138個鍋嘅size仲細過屋企嘅煲仔，但蠔竟然有8隻，唔洗錢咁，但真係物有所值。個湯比一個字佢-鮮‼️。鲜甜美妙，既有白味增嘅甜香，又有蠔嘅肥美，蠔嘅size都不容置疑，大而滑溜，入口即化，冇任何苦味，絕對可以清碗🤤。簡單總結食物質素良好畢竟價位唔低但某D食物好唔值有D又好值好奇怪但都推介燒山藥"

2022-01-07,5,5,5,5,4,"
-申子居酒屋🏮幾年前就已經有留意到申子居酒屋年輕的我一直都覺得係高價位既餐廳但去到上個月覺得係時候應該要去試下🤣唔去search都唔知原來係銅鑼灣都有分店餐廳除左裝修得非常和式之外仲幾有情調職員係我地諗唔到揀咩既時候仲會提議同好詳細咁去講解菜式特點同步驟見到我想影相都可以就番角度服務體貼💯🥩申子和牛燒（$278）係銅鑼灣分店限定菜式有專人即場燒用既係鹿兒島A4和牛+日本生蛋黃+飯~我地揀左5成熟先燒後淋汁再包住飯同蛋再燒視覺效果滿分💯和牛油脂香逼人🤤我覺得下次可以試下再生啲！🍞新鮮鯖魚脆多士（$178/2件）鯖魚經過火炙後係半生熟的幾新鮮第一次配埋多士食口感豐富係有啲細份🐣手作免治雞肉棒（$68/串）免治雞肉肉質結實得黎爽口有嚼口配搭月見汁連少少甜醬油=好正✨🐂極上鹽燒牛舌芯（$118）落單時因為唔知叫咩好但上網見好多人介紹牛舌果然！牛舌厚切得黎完全唔韌仲好爽口可以揀海鹽/柚子胡椒/檸檬汁/蔥花調味個人比較中意配海鹽加蔥花已經好夠吊味💓🍜火炙大蝦讚岐手打烏冬（$168）因為大蝦經過火炙會有微微焦香湯頭既蝦味非常濃郁加油蝦油就更香✨想講櫻花蝦既份量非常有誠意每啖湯都會食到配埋好掛湯既烏冬真係連湯都飲埋🤤🍙蟹肉燒飯團（$58）飯團上面有大量蟹肉配有高菜同紫菜一齊食高菜令我諗起以前係日本食飯團時不可缺少既靈魂食材✨個份量係估唔到都幾大舊🍙整體黎講每樣菜式都幾唔錯高質既服務態度真係💯價錢雖然有啲高但都係會回頭的一家💛🤤留意番餐廳長期爆滿記住要book位！"

2022-01-03,5,5,5,5,5,"
看過yellopenrice，裡面其中一間推介的餐廳，這次專程拜訪在港島新開的分店，食物真的很高質素*⁰̷̴͈࿁⁰̷̴͈



-申子和牛燒$278採用鹿兒島A4和牛，薄薄的一片和牛中間是日本蛋，炙燒完再滴上燒汁，一下放入口真的感覺入口即溶，好幸福呢🥰



-原條池魚定食$298這道菜式本人非常喜歡💕原條池魚兩食，一半用作炸，一半作刺身。池魚刺身肉質鮮嫩且肥美🐟炸池魚超級酥脆，再點上酸汁非常開胃😍連魚骨也是脆的。



-和風角切魚生丼$114每粒角切魚生都大大粒，特別是三文魚，腩位很多，油脂充足。壽司飯粒粒分明，而且沾了足夠的壽司醋和醬油，已經不用額外點醬油。



"

2022-01-03,4,4,4,4,4,"
💓最近聽人推介呢間居酒屋食物同餐廳氣氛好好去到發現同一般居酒屋好唔同燈光比較昏暗坐位距離唔會太近環境頗為舒適係適合傾計飲返兩杯酒同埋拍拖嘅地方～-一場來到梗係要試吓佢哋嘅招牌菜我哋就嗌左申子和牛燒和牛雪花紋路均勻經過火槍燒後入口更加係油花四溢配上蛋黃同埋白飯相信冇人唔鍾意呢個配搭😋-主食方面叫咗極上蟹膏蟹肉燉飯每一粒飯都食到好濃郁嘅蟹香鮮甜味道蟹肉份量比想像中多正👍🏻-鹽燒牛舌心入囗非常軟冧牛舌厚身味道香濃唔腥加埋檸檬汁可以去除油膩感估唔到招牌菜以外都咁高質😍軟芝士黑豚卷同埋豚肉香蔥燒賣相精緻啖啖都係肉好邪惡加埋杯白桃味highball甜得黎又飲到酒精嘅感覺喺呢個環境下享受食物成餐飯食完感覺好滿足🥰好味評分😋：5/5🌟🌟抵食指數🤑：3/5🌟🌟餐廳環境🤪：5/5🌟🌟價錢💰：人均～$300-$400地址：申子居酒屋銅鑼灣渣甸街50號渣甸中心9樓"

2021-12-31,5,5,5,5,5,"
💛申子居酒屋銅鑼灣分店大啲坐得舒服啲，估唔到服務態度同埋嘢食都同樣咁好💛店員們都好有耐心❣️申子鹿兒島A4和牛燒$278見咗好多人都推薦呢一款，佢係有一片A4薄薄！店員當場用火槍灼燒，再加上生蛋同埋白飯，同埋燒汁！和牛包住少少飯同埋蛋汁，入口即溶嘅感覺，半熟嘅和牛超級嫩滑，味道很出，看到雪花紋理，十分推薦💓極上蟹膏蟹肉燉飯$288蟹味超級濃郁，香甜的蟹肉蟹膏，配上risotto質感的燉飯，好好吃！淡淡都食得到蟹味，廣島蠔鍋$138呢個比食！超級無敵大隻蠔🦪裏面好多肉同埋超級鮮甜，呢個價錢係抵！而且夫出嚟啲湯汁都好有蠔嘅鮮甜味，用嚟撈飯好正💗吉列蘋果豚肉卷$268🍎超級邪惡，讓他千層科適用豚肉包住左蘋果，中間嘅酸甜蘋果中和左油膩感，豚肉卷炸得好香脆，整體覺得值得一試但係有點覺得啲豚肉有啲肥膩💰$500pp⭐️9/10"

2021-12-30,4,4,4,4,3,"
🌟②⓪②①-最終章🌟生日月朋友真係帶我食好多好嘢👏🏻朋友一早book定位嗰日入到去係平日嘅夜晚依然fullhouse🧡



🐮極上鹽燒牛舌芯$118一口口極口切嘅牛舌芯實在不能抗拒😋每件都煎到表面香脆咬入口感非常爽口彈牙煎得恰到好處油脂滿滿在口腔內滿口香氣👅極上鹽燒牛舌芯$118🍣海苔拖羅赤膽壽司$198相對比較昂貴因為其實只有兩小件壽司🍣但入口即融嘅拖羅再加上鮮甜、口感奶滑嘅海膽一次半次嘅奢侈都覺得值得😋海苔拖羅赤膽壽司$198🥢汁煮左口魚裙邊$138左口魚裙邊是背鰭和臀鰭之間的那一條邊超級肥美甘甜魚油緩緩滲出層次豐富再加上被微酸的醬汁埋著份外濃郁甘香😍今次係我第一次試左口魚裙邊十分驚喜🤩汁煮左口魚裙邊$138🧀明太子芝士山藥$62山藥本身就只有淡淡的味道但煎過後又格外香口🍳所以見佢配明太子芝士朋友急不及待要叫😋山藥的爽脆口感再配上入口即融的明太子芝士更具層次感明太子芝士山藥$62🥚蓬松玉子$98超好食derrrrr‼️蛋香味濃郁之餘🍳夾落去仲有邪惡拉絲🧀沾上醬汁後甜甜的蛋香味更突出蓬松玉子$98★*""`'*-.,_,.-*'`""*-.,_☆,.-*`'`*-.,_,.-*`'`*★-.,_,.-*🍮抹茶心太軟$78又到品嚐到抹茶甜品的時候💚★外觀：呢個心太軟外觀比較似大福😂但又好特別有別傳統的★口感：很ok!外面脆脆地一切開已有海量抹茶醬湧出嚟😍😍★味道：味道都可以唔係假抹茶少濃郁茶味可以再出啲就好💚



抹茶心太軟$78🍹白桃酌🍑/巨峰酌🍇$78相對遜色就係呢兩杯酒🍹只飲到糖水及酒味好甜！就完全冇本身白桃和巨峰應有的味道😕



"

2021-12-30,5,5,5,4,4,"
