time,taste,environment,service,hygiene,indigestible,comments



Theporkjowl(68HKD),iftolookclosely,youcanseethelovelytexture!MostRecommended:GrilledPorkJowlwithsalad(68HKD),beer(40HKDhalfpint,cheap!) The3S:　AtasteofSaltySweetandSourThePorkJowliscrispyinthesurfacewithnicejuiceandtendertextureinside,notoilyatall.Delightedtoseetheyareconsiderateenoughtoaddabowlof greenstobalancethemeathealth-consciously,whichnotalotofrestaurantsdothat.Weorderedittwice!



Crispysurface,juicyandtenderinside.NotOilywithsaladgreens.68HKD

Thefriedshrimpcakesaremeaty-bouncylikeeditablepingpungball(wakaka),notoily.Wealsotriedshrimpandgrapefruitsalad(70-80HKD).Thegrapefruitissosweetandfresh, buttoofewshrimps.ThePandanbeefcurryissoniceforitspaste,sweetandaromatic.Thebeefisalittlebittoochewy.Rotiisreallyexpensive(42HKD).Thepineapplefriedrice(70-80HKD)islovelywitharomaticspices,sweetnuts,driedgrapes,sweetporkflossandpineapplepieces,buttheingredientsarenotenough.Thebeer(HoegaardenandStella)areonly40HKDhalfpint,Icanimagineitisgreattohaveabeerortwowatchingfootballmatchesinthisopenairspace,andIguessthat’swhytheyhaveprojectorandscreen.Love:-Soothingoutdoorenvironment-AbigscreenshowingpopEnglishmusicthatIlikealot(Ibettheyalsobroadcastfootballmatchesatnightwhentheyturnintoabar)-Exoticindoorenvironmentwithgreendecoration,cozyandquitespacious-Thefoodsarerelativelymore health-consciouswithmoregreensassidedishes,notoily(exceptcurry)-ThefoodsaregoodenoughforitspriceImprove?:-Itseemsthereisawaitresslookslikeshe'salwaysangryatsomeone,andbeingslightlyruderthanaverage.Othersarefriendlythough-ThereareingeneralnotenoughingredientsforthedishesIamjealousoftheresidentsinYuenLong;theyhavebeautifullydecoratedhigh-endopenaircafesrightundertheirhouses,orcasualDaiPaiDongs(ChineseStylefoodstallsservinghotplatesorhotpot).Thatwasdelightfulchitchattingevening,eachofuscleanedplatesworthyof260HKDintoourstomachs."

2014-01-20,4,4,3,3,3,"

吃正宗的泰國菜不一定要去九龍城才可吃到，今次就跟朋友到元朗一帶覓食。元朗對我來說有點陌生，人生之中還是第二次搭上在地面行走的輕鐵，這裡一說突然覺得自己很像一個未出城見過世面的鄉下妹一樣無知。從輕鐵坐到豐年路站下車，跟著GPS往左一直向前行，沿途經過不少汽車維修店舖，但四周連一所食店也沒有，感覺愈來愈不對勁。硬著頭皮繼續向前衝，一個轉角，五光十色的燈光閃爍全店，兩棵高大的聖誕樹像左右門神一樣放在門口兩旁。四周更圍著種了點草木，感覺煥然一新，給人一種像去泰國休閒渡假的舒適氣氛，真的想唱一句「馬來亞春色，綠野景致艷雅」。





泰式鳳爪($58)前菜總要吃得開胃的，朋友要求之下點了泰式鳳爪。端上來份量看似不少，但其實下面起碼墊了三片大生菜的掩眼法，不過鳳爪味道偏辣，夾帶不少軟骨，爽口非常，胃子頓時擴闊不少。





泰式串燒($68)泰式串燒也是少不了的，豬、牛、雞串各點兩樣。六支串燒以紥營方式把尾端紥起，感覺與眾不同，但分開第一支，其他的也相繼散開，弄得有點論盡。當中豬和雞表現較出色，肉質細嫩，配上沙茶醬，份外惹味。至於牛肉就燒得乾硬，質感很鞋口，要加幾分的牙力去咀嚼了。





斑蘭咖喱牛肉($78配薄餅$42)食泰國菜總想到吃咖喱，吃咖喱自然又要吃薄餅，連鎖反應下令我們叫得一整桌都是美食。咖喱味椰香滿載，加入了斑蘭葉增添了幾分香草的清新，甜而不膩，若質感可以再稠一點會更好。牛肉煮得夠稔身，肉味濃郁，沒有肥筋，切得也大件，份量亦多，用薄餅夾著來吃也不會散收收，十分方便。





一碟四件的薄餅，和朋友二人分享完全不用爭崩頭。新鮮即成，拿上手還是熱騰騰，油膩感很低，手指幾乎沾不上油份，微微帶著麵粉香，夾著咖喱來吃是一流的滋味呢！





石榴泰式特飲（$28）朋友點了杯石榴味特飲，高身透明杯子與平時看到的不同。儘管是糖水混出來的，石榴味相當突出，還加入粒粒纖椰果，清甜帶點嚼頭。





菠蘿泰式特飲（$28）至則叫了菠蘿泰式特飲，除了纖椰果，還吃到微微的菠蘿肉，口感不俗，味道帶點酸甜，倒是討好。





椰青焗飯($88)焗飯的表面放有大大件的青口、鮮蝦和魷魚圈，還插了兩小棵的艾草類，很有夏威夷陸島風情的縮影。不過海鮮只是集中在頂層，與我想像中的不同，當初還以為是像葡式雞皇椰汁之類的黏笠笠焗飯，但原來只靠整個椰青焗出來的芳香效果。椰青挖得很深，裝得一整都是炒飯，幼長乾爽的白飯粒粒分明，單單配上栗米和青豆，簡單得來每口飯都滲出清新的椰香，是健康人士之選呢。





甜酸魚($128)之前看過的食評，十居其九都對蒸魚或煎魚好評如潮，所以決定來一碟甜酸魚。廚師把爐魚的頭和尾部架在一起，放在一大堆舖滿紫菜碎和甜酸汁上面，彷如一條美人魚在大海水面跳出躍動得活龍活現，就賣相而言肯定達到滿分。薄薄的魚皮炸至金黃透亮，鬆化脆口，魚肉鮮嫩細滑，十分肥美，輕輕拆開已能把肉和骨分離，方便了麻煩要挑骨的小妹。加入了菠蘿粒的甜酸汁，辟除了魚腥味，口感甜酸開胃，但不斷醮點來吃其實也很滯膩，但單純吃著魚肉也是鮮味滿載。
"

2014-01-20,4,5,4,4,3,"

今日又去元朗探朋友個肥B,又再幫親下mintthai先，次次入到來都心掛掛想食生蝦，生蝦係唔會係menu見到嫁，有一次見其他人見我先識叫，我估係熟客先知有得叫，又爽口又新鮮，加一個自家制特別既生蝦汁…正呀!!





上次食左班蘭咖哩今次試下黃咖哩雞肉，賣相望上去係差不多但係就比較甜，唔食得太辣既朋友就最岩食啦！！我就一向鐘意日式咖哩都係比較甜所以我好鐘意牛肉沙嗲串好好食唔會太乾肉質也嫩口，豬同雞就燒得太乾已經食唔出咩係雞咩係豬！！沙嗲醬太少啦咁好食如果可以多d就好啦！廚師制造既食物依然係太似藝術品太美!!





今次終於叫左好多人推介既魔鬼魚，一向我都覺得魔鬼魚係一個小丑化成既魚，外貌太可怕，次次係水族館見到都覺得太心寒，叫我食真係怕怕，人生冇幾可就試下反正有一班有膽量既朋友，賣相好吸引真係全靠廚師技術，完全見唔到牠可怕的那一面反而令我欣賞到牠很醜很內心很溫柔，炸過香脆而肉質很滑.





好鐘意泰式金邊粉既酸甜，酸酸甜甜好開胃，但係要小心呀各位美女好易一啖一啖唔覺意就食多左，要肥好簡單但要瘦就要花上兩倍三倍既時間，忍住各位美女！！
"

2014-01-20,4,3,2,3,3,"
去元朗運動場跑步之時一直留意到有間好型既酒吧mint﹐播強勁音樂加上迷幻燈光﹐每次經過都坐無虛席。





細心睇真D﹐原來係一間餐廳﹗中文名叫簿荷葉泰國菜O_O同坊間泰國菜館完全兩回事~走型格路線﹗氣氛好似唔錯﹐一於試下啦﹗





因為都幾多人﹐建議大家黎之前認真要BOOK位﹐walkin分分鐘要等30mins以上架。元朗呢條街並無商場﹐唔好諗住可以周圍行住等呀﹗





內裡環境有幾分bar格﹐不過研究完一輪個餐牌﹐酒精類飲品其實唔算十分多。我諗可以offmenu去order﹐不過今晚都係唔諗住飲酒就無深究落去了。





粉絲沙律($58)﹕partner唔食得太辣﹐所以叫既菜都會就住。呢個沙律唔辣架﹐甜甜酸酸﹐開胃得黎其實都幾飽肚﹐份量真係唔算細﹗雜錦拼盤($78)﹕呢個最適合有選擇困難症既朋友~內含﹕春卷x4﹐香茅味濃﹐好好味。最好趁熱食﹐凍左會唔脆口架~魚餅和蝦餅各x2﹐都係有泰式香料味。沙嗲串燒x2﹐唔sure可唔可以自己選豬雞牛﹐因為侍應無講我地又無特別preference。以我所知就係黎左豬和雞。如果大家想食牛不妨問下﹗蝦片數片。拼盤跟兩款醬料﹐一款係花生碎沙嗲醬﹐勁惹味﹗同埋泰式甜酸辣醬﹗





怕辣都無計﹐我一定要叫呢個冬陰公湯(細﹕$68)。份量可以裝到四碗小飯碗size﹐2~4人我覺得到OK。好足料﹐有兩隻蝦和好多草菇。微微辣﹐非常香﹗mintthaihouse呢個冬陰公可以入三甲thebest我食過既泰菜館﹗個人心水推介~~





泰式炒飯($68)﹕因為在下係個飯桶﹐所以必定要叫個飯暖下肚。結果﹐勁大碟~開頭諗住呢D型格餐廳D野會細細份﹐點知錯曬~XD入面有D洋蔥﹐菜心﹐雞球﹐幾好味同埋唔算油膩﹐飯都炒得幾乾身﹐一粒粒﹐唔錯~椒鹽魔鬼魚($168*)﹕唔知有幾多人食過魔鬼魚﹖我都係第二次食咋~魔鬼魚炸到脆卜卜﹐成條連埋D骨都可以食架﹗有兩款醬跟﹐一係青色芥辣﹐另一款都係甜甜酸酸既辣醬。椒鹽炸本身已經好香口﹐怕太熱氣可以點醬食。*時價﹐我地呢條兩人份size就$168左右。我覺得夠4個人食﹗其實mintthaihouse我唔只食過一次﹐下午黎﹐又另一番光景﹗





今次就真係35知己食﹐仲要係全女班﹐所以口味立即變為清新系。甜柚子蝦沙律($78)﹐limesoda和gauva泰式特飲(all$28)。





班蘭咖哩雞($78)和簿餅($28/4塊)。大力推介大家叫呢個combination﹐超級好味﹗個咖哩汁真係好好味﹐欲罷不能到想叫多份簿餅點曬佢呀﹗﹗





甜酸辣無骨鳳爪莎律($58)﹐這個無食到﹐因為我好怕鳳爪>O<泰式炒金邊粉($88)﹐呢個係眾多菜式中我覺得賣相最精美的﹗個蛋網整得好靚呀﹗碟邊功有花沙碎﹐芽菜﹐辣粉﹐白糖比你自己撈勻﹐味道可以自己調﹐唔錯唔錯﹗金邊份炒得好爽身﹐唔會痴埋一株。如果你係一個一定有D粉麵飯落肚之人﹐我會推介呢個比你~下午環境同夜晚完全唔同﹗夜晚食﹐室內燈光像D場﹐音樂幾techno﹐我覺得環境比較適合三五知己食飯吹水。不過如果要傾下心事﹐甚至如果係煙友﹐可以坐室外呀~有室外暖爐唔怕會太凍。我自己就prefer坐室外多D喇﹗下午店內靠出面既陽光照明為主﹐感覺好渡假feel﹐音樂變成jasonmrazXDmenu整天都係一樣同一樣價錢架﹐所以depends你鐘意咩氣氛啦~ 
"

2014-01-18,4,4,3,4,4,"
元朗，一向斱是新界區的美食小天地，匯聚了大大小小丶世界各地的食店，尤以「又新街」最為出名！不過，今晚Beautysearch去的，卻是位於安康路的一家泰式小店，薄荷葉泰國菜MintThaiHouse





而我們，一行四行這夜則座在店內，酒吧旁邊的長桌。





提早團年，當然要吃豪一點，這夜，我們點了數碟小菜，包括：泰式燒豬脾仔、沙嗲、穌梅鴨、馬拉盞通菜及泰式炒金邊粉



泰式燒豬脾仔($108)沙嗲($68/6串)穌梅鴨($180)馬拉盞通菜泰式炒金邊粉($88)"

2014-01-17,4,4,4,5,4,"
好久都沒有出過食評了，事關小妹搬到很偏遠的地方，把平常愛吃的壞習慣改成下廚。但是，再深歸的婦女也會喊悶，在適當的時候也要出一出關呢～　　就在上個月的時候，小妹已經撒嬌說要吃薄荷葉。可惜小妹的男朋友不嗜泰，所以在上個月的時候便擱置了吃薄荷葉的計劃。但幸運之神總是保祐心地善良的女朋友的～就在今個月，終於說服了男朋友帶我去吃。這個決定害小妹高興了整整一個星期啊～(小妹整個星期都在哼""MintThaiHouse~MintThaiHouse~)　　小妹在星期二的時候打去預約，怎料到店家整個早上都把電話轉駁到留言信箱，弄了一個中午才能預約成功，其實這點有點讓我火大，不過也算罷，畢竟最後也能成功預約。　　期待已久的星期四終於來臨，小妹開心得穿上洋裝、化了一個自認為很美的妝，還噴了香水打算去配合自己很期待很興奮的心情。拖著打扮隨意的男朋友在元朗西巴士總站下車，然後一直往教育路的方向走，大概走了十分鐘左右就到了GoogleMap街景圖裡的足球場，只要從足球場的方向走，就會看得見幾棵綁滿了燈飾的樹，一眼就能認出餐廳來。　　從外面看進去非常有泰國的感覺，就像突然宛如置身於曼谷裡一些有DJ駐場的泰式酒吧餐廳一樣。我們進去說了預約的時間，店員居然說沒有我們的booking！當下小妹有點晴天霹靂的感覺，幸好店員馬上能安排室內一張桌子給我們。





　　我們坐下來男朋友便馬上看餐單，平常點菜麻麻煩煩、意見多多的男朋友看了很久卻沒多說什麼，都說全給小妹做主。這時候，小妹還在欣賞餐廳裡的裝潢。第一件事情小妹留意到的是，一坐下我們的桌子已經有兩杯清水了，然後看看旁邊的空桌，也有兩杯清水，餐盤跟叉子都擺放整齊。環看四周，我很喜歡那個位於中央的大螢幕，很有前年小妹去曼谷的感覺。再配合木造的桌椅，真的彷彿飛了去泰國用餐一樣。　　點餐以後，等了不久已經整桌也是豐富的菜。上菜的速度真的很快！首先上來是兩杯特飲。



士多啤梨特飲

　　士多啤梨特飲，淡淡的粉紅色好優雅啊～現在看照片才發現店家配合了特飲的顏色，配上粉紅色的飲管，真的很細心呢！淡淡的士多啤梨味再加上碎碎的士多啤梨果肉，真的很推介。如果當作是飯前的特飲會比較甜，但如果當作一個配菜的特飲甜度會剛好。這款飲品給像小妹一樣愛粉紅色的女生喝真的很適合。



菠蘿特飲

　　菠蘿特飲，店家也是很細心的配上黃色的飲管！這款菠蘿特飲就會比士多啤梨來得比較強烈一點還有沒那麼甜，有種很新鮮很夏日的感覺，再加上細細的果肉，男朋友很快已經喝完一整杯了！這款比較適合當餐前的飲料。



冬陰功湯(小)

　　冬陰功湯(小)，店員送上來的時候很細心的問需要替我們分湯嗎，還很有耐性讓小妹先拍完照之後再分湯。小小的一鍋湯裡居然有三、四隻蝦，還有滿滿的香料，真的令人很振奮！小妹喝了一口，真的很喜歡這個冬陰功湯呢～雖然它跟平常我們嚐到的冬陰功湯有點不一樣，它比較椰奶一點，還有沒那麼酸、沒那麼辣。但小妹就真的很喜歡它的那麼椰奶香，還有很豐富的九層塔跟香茅的味道。整個感覺比較柔和一點，別有一番風味～



生蝦刺身

　　生蝦刺身，擺設真的令人很賞心悅目，每隻蝦上頭都放上一片蒜片、泰式酸辣salsa和九層塔。小妹真的不得不推介這個生蝦刺身，小妹認為這個是mustorderitem。每片生蝦放進口裡都像爆炸一樣，那種蒜、酸和辣的衝擊是真的令人回味，而且生蝦非常非常的新鮮。一定會令小妹無法忘記。



青咖哩雞

　　青咖哩雞，擺設也是挺精美。青咖哩的味道也是跟平常吃到的不太一樣，咖哩裡頭有一種說不出的香料味道，小妹跟男朋友猜了很久，那麼是類似corianderseed那一種的香料，入口的時候先有辣在口腔裡充斥著，然後就有種甘香飄浮在喉嚨著，久久不散；而雞的味道相當適中，而且很嫩，小妹跟男朋友竟然淪落到搶雞的地步。這道菜還不錯，不過如果昨晚有多點一道其他的咖哩應該會更美好，因為吃到最後的時候，只剩下咖哩和薄餅，沾著來吃有點吃悶的感覺。



薄餅

　　薄餅，這個也做得不錯，但是難度不高，用來沾咖哩來吃也挺好，不會太油膩。



菠蘿炒飯

　　菠蘿炒飯，嗯。。。小妹不太推介這客菠蘿炒飯了。。。它跟在茶餐廳點得到的菠蘿炒飯沒太大的分別，還有裡頭的魷魚跟蝦都不是太爽口，而且沒太大的特色。如果可以選擇多一次，小妹寧願選擇咖哩蟹。　　服務，除了在預約方面出了問題以外，其他在餐廳裡享用得到的服務小妹都很滿意。在用膳中段的時候，店員會不停幫我們加水和收盤，還會很貼心的幫我們把還沒吃完的菜搬到餐桌的中央來。而且店員會提醒我們先把生蝦吃完，還有看見店員前來詢問鄰桌的兩位女生的意見。最後離開餐廳的時候，店員還跟我們說再見。小妹認為，只要在預約那方面有點改善，那就很完美了。





　　總言，雖說這次用餐所吃到的泰國菜跟平常的有一些不一樣，但是小妹還是覺得很推介這間餐廳。薄荷葉相當別具一番風味，如果有下一次機會再來，小妹也是會來的，因為這種風味是在別處吃不到的～最後，小妹在餐廳門前拍了一張照。心想著，真的很喜歡這間餐廳，整個用餐的過程都很舒適。很喜歡店家用大螢幕播放著很多很柔和的POPMusic，然後跟男朋友有說有笑，也有討論菜色。也很高興男朋友說很喜歡這家餐廳，也說著要帶小妹的媽媽來嚐嚐～最完美莫過於就是在一個充滿愉快的環境下完成一次完美的約會，薄荷葉是這次完美的約會的最大要素，謝謝！
"

2014-01-14,3,4,1,3,2,"
星期六和兩位友人來晚餐環境頗舒適餐廳播著好響的discomusic氣氛不錯我們點菜的時候叫了2人餐另加了冬蔭公湯和菠蘿炒飯點菜時女侍應態度和語氣差勁原來套餐是跟魚但女侍應破囗說""轉魔鬼魚超牌菜""""你們分量不夠加薄餅吧""作為食客還未品嚐食物前最影響印象就係服務態度我想這間餐廳要多多改善說回食物冬蔭公湯(小)我覺得一般沒驚喜份量只夠裝三小碗豬仔骨肉質可囗嫩囗值得一試炸魔鬼魚炸得脆身但一點也沒有魚的味道openrice好評眾多還真要品嚐過才知事實



"

2014-01-11,3,5,3,4,4,"
第一次去，因為晚上要趕飛機，所以六點就去食，戈段時間無乜人，唔洗等好啦，我睇完諗住叫野食，我話要二人餐，有甜酸魚(?)既，個待應無啦啦係度講話魔鬼魚係招牌菜，我同老豆都唔知佢乜意思，咪再問佢，佢又係話魔鬼魚係招牌菜，我心諗你講緊乜?因為我記得menu後邊甜酸魚同魔鬼魚係唔同價錢，我地咪指住個menu個二人餐囉，個待應又唔耐煩，再講多次魔鬼魚係招牌菜，跟住到我老豆無名火起，你講乜呀…跟住另一個待應行埋黎解釋，大佬呀！佢可以話有幾種魚俾你簡，有魔鬼魚有烏頭魚但條友一句得埋黎話魔鬼魚係招牌菜真係吹漲，完全唔明白!個餐都有炒時菜既，我老豆問佢有乜菜架，佢話通菜，我地問無得簡架?佢話問…我地問點煮架，乜炒法佢話唔知架，要睇廚房…再一次俾佢吹漲!最終我地叫左:鳳x沙律唔夠入味，唔夠酸唔夠spicy蝦餅同平時食戈d無乜分別幾香口，但無蝦味二人餐:甜柚蝦沙律個人覺得麻麻，不過蝦幾鮮甜，醬汁亦幾開胃炒通菜應該係蝦醬炒，通菜過時太老不過夠蝦醬味甜酸魚烏頭黎既，魚新鮮汁幾開胃，燒豬脾仔一碟四舊，上碟賣相唔錯味道無乜特別，好似美極味咁都係靠泰式雞醬來調味肉質幾林唔記得仲叫左乜野食囉，我諗都唔會特登再去食...埋單550，ok啦"

2014-01-11,4,5,4,4,4,"
經朋友極力推廌,老遠走到入元朗食個晚餐~很少走到元朗吃飯,如不是這位朋友仔住元朗,我也沒有機會吃到吧元朗很多食肆都設有露天用餐區~很好FEEL~mintthai位處於較入位置,若不是有朋友帶路,我會迷路..





環境不錯~對面是大劇院和住宅很寧靜.喜歡寧靜環境進餐~可以和朋友聊天之餘,也可好好享受美食.



鮮柚大蝦沙律生蝦刺身沙嗲豬牛雞冬蔭功湯泰式豬脾仔

我們二人都食了稍多東東~不過都食哂~!二個人食左6百幾蚊~下次可以叫setdinner~都好像幾抵食~"

2014-01-10,4,4,4,4,4,"

今天走到元朗先找OPENRICE看看有什麼好吃的,見到這餐廳都好高分,就來試試,兩個人等位不算等太久,坐在室外位,雖然有heater,但感覺不太溫暖,我試過有些戶外放heater的餐廳是很和暖的。





冬蔭公湯(圖份量少因為侍應幫我地分左湯),有棷香味,辣度我認為可以再辣一點,材料都多,蝦亦OK沒有霉霉的,整體來說都很好飲。





蝦餅很彈牙,炸粉亦不會過厚,這個都好味。





椰青很甜,似是落了些少糖漿的感覺,很清新





另外椰青焗飯,亦富有椰味,侍應說廚師今天心情好,所以有咁多飯,但只有面頭的配料,內裡就都只是飯,略嫌悶了一點,加上室外太凍,飯好快都吹凍了,凍了的椰香味不太出





最失望的是馬拉盞通菜,沒馬拉盞味亦沒有通菜味,已經將底下的汁lo起來都沒什麼味,總來說,這餐廳都不錯的。服務都好好,笑容滿面,值得加分。
"

2014-01-07,4,4,3,4,4,"
元朗，對我嚟講，係一個假日先會去嘅地方。不過今日，我就專登放工入去食泰國菜。原來坐西鐵入元朗，超級方便、快捷。30分鐘，就由紅磡到達元朗喇。今次嚟到泰國菜館~MintThaiHouse薄荷葉泰國菜，位於元朗安康路怡康大廈地下12-13號舖。喺元朗站落咗車後，要轉乘輕鐵到豐年路落車。再行5-10分鐘，經過元朗警署見到元朗劇場，向左轉90度，就見到MintThaiHouse薄荷葉泰國菜。MintThaiHouse薄荷葉泰國菜門外放有燈光及樹，周圍嘅店舖又閂門，所以好易就認出。





MintThaiHouse薄荷葉泰國菜以開放式設計，有內外舖。內舖大概有40個位，外舖就有30個位，另外有高櫈坐，可以俾客人同朋友喝酒食小點，歡聚吹水。店舖比較昏陰，唔同一般餐廳，燈火通明。牆上掛住泰國傳統手工藝。舖內用木檯及木椅，裝潢簡單。





每個位都放上餐具及水，絶對係""welcomeyourvisit""。對我嚟講，只要坐得舒服，環境清潔就得，反而食物質素及服務質責先係我嘅著眼點。今晚，3個人一齊食，叫咗成檯菜。哈哈，對我嚟講，""豐富""係一件好事，食得既開心又多選擇。第一道菜：黃咖哩牛肉。



黃咖哩牛肉

睇見熱辣辣嘅咖哩，已經流晒口水。即刻手起羹落，試一試味先。黃咖哩係咁多款咖哩中辣度一般，好多人都接受到嘅辣度。牛肉係一片片，煮得好滑溜，食落仲好有牛肉味同幼滑；而且仲有新鮮配料，鮮嫩可口。叫得咖哩，當然唔想嘥咗""精華""。一係撈白飯，一係醮薄餅。MintThaiHouse薄荷葉泰國菜嘅薄餅好出名，所以我決定叫佢嚟送咖哩汁。新鮮熱辣嘅薄餅送到，傳來一陣陣牛油香味，明顯係即叫即做。



薄餅

我已經忍唔住，碟一落檯，我即刻拎一塊食。咔咔咔，邊食薄餅，邊發出萬不得已嘅聲音添。拎薄餅醮咖哩汁，令薄餅即時添上咖哩香，得到味覺同嗅覺雙重享受，所以話呢""咖哩+薄餅""係孖兄弟，缺一不可。接住，係烤羊鞍架，myfavorite。一碟有4件羊鞍架，擺設都好有心思，而且仲有新鮮蔬菜伴住，令羊鞍架更為突出。



羊鞍架

羊鞍架唔止燒得靚，食落肉質嫰滑，調味啱啱好，仲無羊嘅羶味，完全唔使任何sauce，絶對可以食出羊肉嘅味道。連第一次食羊鞍架嘅小妹妺都話好食，要ECHO添。本身羊鞍架肥瘦適中，加上燒走咗大部分油脂，所以食落無話油笠笠。另一巧妙之處係碟上鮮菜，可以幫我洗走口中羊脂，令我可以keep住口腔fresh，繼續下一道菜。接住嚟，係我好鍾意嘅烏頭，仲要斤兩十足，有成2斤重o架。一整條烏頭配埋甜酸醬料，完全係泰國風情，相信好惹味。



烏頭

我用叉隨意喺魚肚後嘅位置抓一下，點知拎咗到一大嚿肉。睇吓不知幾肉質結實，肉汁仲流埋出嚟。食落有鮮味，但無泥味。唔怪得人人都話元朗出產嘅烏頭好味喇，未試過當然唔知佢好喺邊，試咗就俾佢吸引到，食唔停口。最後，我同朋友兩個人竟然可以將佢食清晒，得返棚骨喺到。哈，哈，哈。到最後一道菜，亦係MintThaiHouse薄荷葉泰國菜嘅推介：梅子豬手。



梅子豬手

梅子豬手，仿似食開嘅咸豬手，成隻上o架。聽老闆媽媽講，成隻豬手係由師傅一手一腳製作。先將生豬手用水煮熟，然後才加工釀製而成。我見咁巨型嘅豬手，好鬼難切。當然先幫佢解開，然後才慢慢品嚐。估唔到我三兩下功夫，就可以將成隻梅子豬手瓦解，明顯地係肉質鬆軟。仔細睇，發現豬手唔太肥，充滿啖啖肉，肉質仲油水均勻。就算我一口將釀上梅子醬嘅豬皮吞落肚，都唔覺得油笠笠，因為豬皮嘅香配上梅子嘅酸，令食者嗅覺同味蕾得到不一樣嘅享受。呵呵，我一口氣將一半豬皮獨吞，不知食得幾開心，一次過滿足我幾個願望：有嚼口，有豬味，有酸味。可惜，之前食得太多嘢，唔可以用泰啤送梅子豬手。相信咁嘅配搭係最佳享受，亦係吹水歡聚嘅推介。今晚我真係食得好豐富，好滿足，仲好開心。一次過食到咁多泰國佳餚，完全迎合到香港人嘅口味：不油膩、不太酸、不太辣，謝絶""重口味""，但又不失泰國菜嘅精髓。另外，食材既新鮮又正中。除咗烏頭出自元朗外，當中嘅蔬果、香草，包括金不換、薄荷葉、洛神花等都係出自老闆嘅後花園，絶對新鮮。



蔬果、香草

所以話呢，入到元朗，又點可以錯過新鮮美味嘅泰國菜。
"

2014-01-03,5,5,3,4,3,"
對我黎講,元朗係一個遠唔會冇啦啦去既地方,正因為有朋友有心事,做朋友既親自去佢家附近倍伴佢同佢分享下啦,佢既介紹之下(原來佢有試食券),我地去左劇院附近的ThaiBar&Restaurant事不宜遲,點個我最愛的越式紙米卷,但係入面包既係三文魚我就覺得有點怪><不過佢地店員又好推介，想不到三文魚很鮮加上生菜味道十分清新可口。重圔係佢地自己調配的紅酒醋汁,真係好好味,一碟3條開邊,姐係一人一絛,真係好唔夠侯呀><



越式紙米卷

接著係小食併盤-魚餅,蝦餅,春卷,串燒及蝦片(每款4件)炸蝦餅-軟熟,彈牙,有蝦味,食泰國蝦餅冇leed不如唔好食,所以一定要去MintThai食!!!!!!!!!!!!2件開半真係唔夠食呀^^炸魚餅-薄薄的肉感,充滿泰國香料味並有點微辣好惹味呢~~~~~春卷-脆脆的外皮,餡不會太濕,真係送酒一流(可惜我從唔知入面有咩餡><)串燒-併盤中的酸甜汁及沙爹汁都唔係我杯茶,我只係就咁食,可能我本身唔太like太多汁的食物,冇汁咁食有點乾,但同行友人就話個2個汁絶對可以將味道提升,更有""泰""感。蝦片-剛剛上的時候很脆的,但友人食到中段先食就淋左lu



小食併盤

黃咖哩雞配薄餅唔食雞既我都係唔食,友人話雞肉嫩滑，很鮮味,我就只係沾了點汁食個薄餅吧，薄餅由開始食到最後都好脆,好好食,咁最後都好熱既時候啦,講番個咖哩汁,冇咩咖哩味,有D喊><同椰味太多了



黃咖哩雞配薄餅

海鮮炒飯賣相真是相當吸引同驚人﹗人地話有圖有真相,佢地就真係冇圖都係做得咁好,(有圖的真係,做出一樣樣ga)薄薄的一層蛋漿做裝飾，插上燒蝦同泰國香草真係非常精緻，而且炒飯味道剛剛好，粒粒分明,真係炒出到的飯



海鮮炒飯"

2013-12-25,4,4,3,3,4,"
是日又是快樂星期日，bubeee和友人來到元朗安康路怡康大廈地下12-13號舖的薄荷葉泰國菜MintThaiHouse，一嚐美味的泰國菜。這裡的感覺帶點旅行，加上天氣不算很寒冷，整個感覺像是去了度假或秋季旅行。未來MintThaiHouse前，不少朋友都說一定要「生蝦」，可惜我們到來的時候已經賣光了。是日我們下單的菜式有木瓜沙律、椰汁雞湯、特色菠蘿飯和蘇梅鴨。先來的是椰汁雞湯，它是用瓦煲來盛著，風味十足。由於是椰汁雞湯，這個湯底有很香的椰汁味，入口很滑，感覺在喝牛奶般的幼滑。在餡料方面，內著有雞、菇類等的食材，感覺足料。





下一道是木瓜沙律，這個盛皿都是十分有趣，很有度假的感覺。





看似很細碗的木瓜沙律，其實碗底都是挺深的，足夠三人份量享用。





在上層的木瓜沙律沒有接觸到汁，所以不算很辣，但底層的木瓜沙律吸收了沙律汁的精華，味道很辣，十分惹味。





下一道是特色菠蘿飯，這個飯用以原個菠蘿來盛著，單看賣相已經感覺到新鮮的感覺！





這個飯的餡料也是挺多的，連海鮮都有，份量很足！一個特色菠蘿飯可以分到四到五碗飯，它的份量一點兒也不少。最後來的是蘇梅鴨，這個是這家的皇牌菜喔！





工作人員會在客人面前將蘇梅鴨剪開成為小部份。





