time,taste,environment,service,hygiene,indigestible,comments

2018-05-27,4,4,4,4,4,"
前往方法：由北角A2出口向左直走約100米上电梯轉右直走就到，十分方便0⃣我地叫左個花膠雞湯底，間店採用了海南文昌雞，新鮮既公花膠，湯底用了十幾個鐘頭連雞煮成1⃣個人認為最值得推介的是，海鮮拼盤，黑松露墨魚滑，手切頂級安格斯牛肉，2⃣海鮮拼盤海鮮拼盤採用新鮮鮑魚，聖子，扇貝，吃既時候可以品嚐到淡淡的海水味，而且煙韌度啱啱好3⃣黑松露墨魚滑識食黑松露的人都应该知道黑松露不宜長時间被熱力長时间煮，因为会令到黑松露的香味流失，雖然今次大槪煮左10分鐘左右，但仍然可以食到佢的香味，而且同墨魚滑配答得宜，徝得嘉許4⃣手切頂級安格斯牛肉牛肉雪花肥美，个人採用涮涮鍋形式煮67成熟左右，啱啱好系未砌底煮熟和砌底煮熟的中间，肉質鮮美，一咬就断，配上个人喜好的配料，简直一流5⃣鹿兒島黑豚肉至於鹿兒島黑豚肉，肥而不腻，口感比起一般的豬肉滑嫩，味道亦相對地清淡，配上雞湯，則互補不足6⃣雜菜和7⃣萵苣6⃣有鮮甜粟米和蕃茄作特色，亦有不同種類的蔬菜作配塔，例如小唐菜，菜汕，唐心，小白菜，分量亦恰恰適當，至於7⃣鮮嫩爽口，不失原有的甜度，亦能帶出雞湯的香味8⃣響鈴&9⃣炸魚皮兩道全部都系自家店出品的一道菜，佢採用左新鮮咸蛋黃，整成末狀，然後落鍋炸，再落炸魚皮，然後迅速地上碟，十分考究師傅的廚藝和時間控制，值得一讚1⃣0⃣服務細心，面帶笑容，系雞湯上桌既時候，有簡而準地介紹有关資料，店門口仲有一張龍椅及，加上聖旨，可供客人們自拍，十分盞鬼。



"

2018-05-25,5,4,4,4,4,"
耐唔耐我會同老公去食好D，見到呢間中國宮廷式裝修的火煱店，當然要帶佢黎試下。位置好易搵，好近地鐵站，全店木制的裝修傢具，仿佛走進了時光隧道。



店員非常勤力，一坐下已經送上了前菜4小碟，包括了花生、咸酸菜、窩筍肉絲、涼拌青瓜粒。



前菜4小碟還帶一卷“聖旨”,原來$3888的頂級煱底,仲有另一張”接旨”,先至係火煱配料.



另外已送上了醬汁配料,4個選擇,不會過多花款,要食到食物的原味.



醬汁配料先點左煱底,康熙花膠雞湯鍋-2人份量,店員提議半隻份量.花膠有成4-5片,有手掌甘大片架,一分厚肉,店員會自動幫你剪細放入煱內,再提議連埋湯底一齊飲會更好味.



康熙花膠雞湯鍋(半份)$288康熙花膠雞湯鍋(半份)$288康熙花膠雞湯鍋(半份)$288花膠真係好厚身,湯底非常濃郁,雞味好重,真係真材實料,飲完2碗湯同食埋半碟花膠,已經飽左一半.



康熙花膠雞湯鍋(半份)$288半隻雞可以慢慢食.



康熙花膠雞湯鍋$288以為個湯已經係戲肉,點知每碟都係正野!手切澳洲M8和牛-上檯已經嘩一聲,無論色,香,味,眼看都PREFECT,脂肪分佈平均,每片都一樣厚度,還有伴碟的花/葉還有乾冰.



手切澳洲M8和牛$328輕輕的放滾水內幾秒,不要全熟就食呀,牛味香,好鬆化!



手切澳洲M8和牛$328鹿兒島日本黑豚肉-一片片掛在架上,另有2片做成花的形狀,好靚,半肥瘦一樣係入口即溶甘,一樣好鬆化.



鹿兒島日本黑豚肉$88鹿兒島日本黑豚肉$88滾得囍宮廷拼盤．十粒-5個不同口味,每款2粒,岩曬2個人分享,全部都係店內推介的手打丸,包括黑松露野菌鮮蝦丸,珍珠帶子墨魚丸,菠菜豬肉丸,手打芝心牛肉丸及手打鯪魚球.



$108


滾得囍宮廷拼盤．十粒$108即炸魚皮-真係用上原條魚皮做,一條魚皮有差唔多6-7寸長的,勁脆又不會太咸,就甘當薯片食都得!



即炸魚皮$38即炸魚皮$38鬼馬油炸鬼–用手打蝦肉包住一粒油炸鬼,蝦肉好彈牙,還吸收了油炸鬼的油,更加香口.



鬼馬油炸鬼$48蟶子皇及鮮鮑魚–可以一隻隻ORDER,我們每人一隻試下味,蟶子都幾大隻,肉厚好鮮甜.鮑魚已起殼去腸,啖啖肉好黏韌!



蟶子皇及鮮鮑魚$200蟶子皇及鮮鮑魚$200鮮鮑魚$50唐生菜–好新鮮,比平時買的較細,用了一開4的切法.



唐生菜$28價錢絕對唔貴,服務同食物都係一流,物超所值!



"

2018-05-24,4,3,4,4,3,"康熙花膠雞湯鍋$288

香港人喜歡「打邊爐」，所以火鍋店越開越多。從前只在冬季才旺場的火鍋店，如今在炎夏也有捧場客。今次造訪的火鍋店「滾得囍宮廷火鍋小炒」，最大特色在於其復古的宮廷裝潢。





近門口位置設有一張龍椅，食客可隨意試坐打咭。店內以灰磚作牆，雕花木架作間格。一排整齊排列的木餐枱，配上古雅的木椅。最後在椅面放上大紅椅墊，帶來「囍」氣洋洋的氣氛。





在每枱的枱面，早已留下一道「聖旨」，方便大家「行事(點菜)」。





説時遲那時快，我們的精選「康熙花膠雞湯鍋」已經備妥。湯鍋的設計同樣經過考究，甚有宮廷風味。另外，店員在出菜前先在湯鍋氣孔放入乾冰，營造輕煙四溢的視覺效果。



康熙花膠雞湯鍋$288

打開鍋蓋即見泛黃的雞湯...奇怪...花膠與鮮雞在那裏？！原來，湯料會分開送上，花膠選材厚身，份量極多，膠質感重；鮮雞早已被浸煮至七八成熟，吃前只需放湯多煮兩分鐘即成。相比花膠，小編覺得鮮雞更為出色，除了雞味鮮濃外，肉質亦十分細嫩。



康熙花膠雞湯鍋$288康熙花膠雞湯鍋$288康熙花膠雞湯鍋$288

在大量優質湯料的投放下，當然能做出一份美味的雞湯湯頭，小編不自覺也喝了兩碗，讚！



康熙花膠雞湯鍋$288

先試海鮮生料，「澳洲帶子片」淡而無味，屬全晚唯一失準之作。



澳洲帶子片$78

「魚肚」屬餐廳推介，雖然淥煮後與花膠有點相像，但食感完全不同，花膠黏口富骨膠原；魚肚則帶來爽彈享受。



魚肚$32

牛肉生料一向屬火鍋的重點美食之一，要一次過試勻不同款式，這客「滾手切牛肉宮廷拼盤」實在不容錯過。這個拼盤同時含有手切澳洲M8和牛、手切頂級安格斯牛肉、本地牛頸脊、牛舌、牛𦟌、牛胸油等，牛肉款式豐富。



滾手切牛肉宮廷拼盤$488

要數最濃味之選，應該是「本地牛頸脊」，味道既鮮濃，又富嚼勁。



本地牛頸脊

「手切澳洲M8和牛」亦屬不錯的選擇。M8屬澳洲和牛的中上評級，雪花含量適中，能在肉味及甘香兩者取得平衡。



手切澳洲M8和牛

「手切頂級安格斯牛肉」也可口，但與本地牛頸脊比較肉味會輕一點；與和牛比較則軟嫩感稍遜一籌。同樣是頂級安格斯牛肉，薄片與厚切的安排能帶來不同的食感。小編較欣賞厚切牛肉粒，因為肉汁較多及肉味更濃。



手切頂級安格斯牛肉手切頂級安格斯牛肉

「牛舌」向來不為小編所好，淺嚐了一件，口感沒預期中彈爽。「牛胸油」是甚少見的牛肉部份，是牛肋骨上一塊筋膜類的肌肉。雖然特別，但質感很韌，不懂欣賞。



牛舌牛胸油

要試一間火鍋店的烹調功夫，除湯底外，也可以參考一眾手打丸物的出品。這客「滾得囍宮廷拼盤」內含黑松露野菌鮮蝦丸、珍珠帶子墨魚丸、菠菜豬肉丸、手打芝心牛丸，以及手打鯪魚球五款丸物各兩粒，二人共享剛好。整體而言，各丸物的質素理想，亦富特色。黑松露野菌鮮蝦丸洋溢芳香的黑松露香氣。珍珠帶子墨魚丸既彈牙，內裡果真包著一小粒清甜的珍珠帶子。因含菜蓉的關係，菠菜豬肉丸的口感相對軟身，味道予人新鮮感。手打芝心牛丸及手打鯪魚球調味俱佳，充滿彈性。



滾得囍宮廷拼盤$108

來到菜蔬豆品環節，「滾得囍蔬菜拼盤」的份量同樣能滿足二人需要。各綠葉菜普遍清甜，粟米更是當造甜美得過份。「鮮腐竹」豆香穩實，亦屬佳作。



滾得囍蔬菜拼盤$68鮮腐竹$28

要數全晚最邪惡的作品，必然是「黃金響鈴」，別無他選。在鬆化香脆的響鈴面上，外掛一層鹹蛋黃，絕對搶味。平日的響鈴可放湯輕炙三兩秒，這款響鈴則不建議這樣做，因會導致湯底過於油膩。



黃金響鈴$68

「滾得囍宮廷火鍋小炒」以宮廷裝潢作包裝，為食客帶來一系列新鮮可口的火鍋食材。由花膠雞湯底，到牛肉拼盤，以至手打丸物同樣出色，喜歡火鍋的朋友值得試試！[23/5/2018;Wed]
"

2018-05-22,5,4,5,4,4,"
北角是我長大的地方，搬離之後一直沒回去。得知該處開了間火鍋，趁機回去懷緬一下。滾得囍宮廷火鍋小炒位於馬寶道的馬寶學林，這是2015年才改裝重開的兒童主題商場。和記憶中這商場完全是兩個樣子了…



講返滾得囍，是一間以北京宮廷為題的火鍋餐廳門口擺放了一大張龍椅，



屏風和桌椅都用了大量雕花木頭，枱面放張聖旨，畫風係靚既。



睇菜色方面，單是湯底已經令我選擇困難症發作。本來一心想食辣既我，黎到問完店員既推介之後，轉軚叫咗店內名物：康熙花膠雞湯鍋(半隻)($288)康熙花膠雞湯鍋(半隻)$288鮮黃色的湯底一上來已經好香，是經過熬制的雞湯鰵肚公湯底。加上原塊花膠，和非常新鮮的半隻雞。



店員在一旁即場幫你剪。



吃法是先煮花膠，水沸騰後花膠已經食得，膠感足得黎嫩滑有彈性，唔會好似坊間既花膠湯底咁一patpat。



而且要配埋湯底一齊飲。湯底真係好鮮好香，而且質感亦有點稠，不是水汪汪。非常滋補養顏的感覺。



食完花膠便可以落雞，根據店員所述，七分熟就食得，否則過老。雞的份量頗多，配返雞湯，特別鮮嫩有味。overall呢個湯底是非常之足料高質，值得一試。去到「我應該會想念呢個湯底」既程度。鍋料方面選擇亦非常多最估不到佢連飛彈和牛都有得食，感覺是多到一次試唔晒呢度既野



我首先推介的是這個黃金響鈴($68)，唔使再煮的，



黃金響鈴$68非常非常邪惡的一道菜，這裡的響鈴是自家制的，沾了咸蛋黃，一碟的份量頗多，目測有8條左右。



炸得極度鬆化，咸蛋呢樣野真係好過份，點解可以咁好食。有點漏，想想一條卡路里大概游一次水就消化完…想想我要游幾多個池呢？1,2,3……不敢想了。食埋今餐先。鴨血($38)鴨血$38作為鴨血Lover，呢度鴨血係正既。難得佢仲要平。正既位在於鴨血質感較綿密，你用筷子夾，佢會變型但是不斷裂。食落佢會在齒間有輕微的張力。很好！滾得囍海鮮拼盤($368)滾得囍海鮮拼盤$368海鮮拼盤有蝦、聖子、鮑魚、扇貝、沙蜆等。我自己比較鍾意食蝦同聖子，尤其蝦肉夠晒新鮮彈牙。



沙蜆亦都頗為鮮美。海鮮的質素不錯，但都好在乎你知唔知要淥幾耐。我就唔係好知，全慼感覺。黑松露墨魚滑($78)黑松露墨魚滑$78這是我的另一個推介，黑松露的香味好多人都鍾意，而呢個黑松露是夠晒濃，加埋墨魚滑的膠質。一大碟刮勁都仲有實在好足料。滾得囍宮廷拼盤．十粒($108)滾得囍宮廷拼盤．十粒$108當你唔知叫邊款丸好既時候，懶人當然就揀拼盤啦。拼盤之中，我推介的是菠菜豬肉丸和手打芝心牛肉丸。手打芝心牛肉丸係會泌ｄ芝士汁出黎，幾特別。總括黎講，由於佢係舖頭手打既關係丸類都係質素幾高下。和牛芝士一口餃．八粒($78)和牛芝士一口餃．八粒$78為咗芝士，可以去到幾盡？我見到菜式中有芝士都會考慮叫。不否認芝士同和牛係幾match既。所以剛才都覺得爆漿既牛肉丸不錯。所以都覺得這個和牛芝士一口餃係唔錯的。唯佢的餃皮係偏厚的，亦不可煮太久否則皮會破裂。唐生菜($28)唐生菜$28木瓜雪耳糖水

掙扎了一陣，終於啟動第二個胃。(同枱可否不要太驚訝，係，我仲食得落）甜品都美味，清潤微甜，一個完美句號。總結好耐冇試過打邊爐食得咁誇張地飽。首先單是個湯底我已經覺得冇得輸，同坊間ｄ齋落粉溝出黎既湯底差太遠。而且好足料。配質方面亦都選擇夠多夠高質。另一方面，坐得舒服之餘，店員服務態度非常好，溫文爾雅地教你怎樣食，幫你適時收盤子，加檯仔放鍋料……非常細心。應該會再來
"

2018-05-17,5,5,5,4,3,"
初嚐宮廷feel做主題的打邊爐，店內宮廷feel十足，門囗已有張龍椅坐鎮，比客影相留念，做半晚皇上同宮廷格格menu多樣化，湯底有十款，見大部分人食花膠雞湯，我哋選了建寧公主卜卜蜆麻辣湯，個湯名好靚好吸引我聖旨到!!其中更有個價值$3888的秦始皇花膠雞湯,好高級。。。有數之不盡的白沙蜆，麻辣湯勁多花椒龍頭湯鍋極度霸氣，好有份量感，代表尊貴上賓手切日本飛彈牛，可以當刺身生食,配甜酸汁喺日本都未食過鹿兒島黑豚，雖然未夠薄切，但肉質好爽，有肉味打邊爐至愛鴨血,質地較實在,唔會太淋珊瑚蚌手打五式肉丸,粒粒都好彈牙打邊爐必選,野生竹笙,索曬麻辣湯汁，辣得好刺激魚肚好大塊，好膠，養顏抵食之選木瓜雪耳糖水送的
"

2018-05-16,5,5,5,5,5,"
今日嚟咗呢間滾得囍宮廷火鍋trytry,個Menu係聖旨，成間鋪嘅裝修都好宮廷feel，





因為我同老婆鍾意食辣，所以我哋叫咗個麻辣鍋，連個鍋個名都得意過人，叫建寧公主麻辣卜卜脆蜆火鍋🤔個火鍋嚟到我O左，成個龍頭火鍋擺我面前





我平時好少食豬，不過老婆鍾意食就叫咗碟鹿兒島黑豚肉，不過因為太好食我食得多過佢





我哋仲叫咗唔係度度都有得食嘅鴨血，加個珊瑚蚌





我哋又叫咗魚肚同竹笙，吸晒啲麻辣味超正





個黑松露野菌餃真係落足料，食多幾舊真係好飽肚





我哋又係要丸拼盤，有菜丸、墨魚丸、零魚丸、個牛丸入邊有芝士，一咬落去果下爆啲芝士出嚟仲辣親條利～爽呀





我全晚嘅最愛一定係手切日本飛驒和牛刺身，加埋佢個醬汁點嚟食wowIthinkIjustwenttoheaven.連老婆平時唔係成日食牛都同我爭食





今餐真係樣樣都好食，下次一定要再嚟，試吓第個湯底火鍋"

2018-05-15,4,4,4,4,3,"
感覺很像滾得棧，配料三十蚊包埋前菜甜品，配料選擇不多，有蒜蓉芫茜辣椒，沙嗲湯底香濃沙嗲味不太肥膩，推介頂級安格斯牛肉，牛肉香滑。半熟五花腩和松露野菌餃非常一般。香菇皮蛋豬肉丸味道新鮮，荃灣食過一次呢度係第二次嘗試。即炸響鈴並非即炸，冷冰冰的，但落湯還可。抵食之選：菜，大大碟又新鮮。鬼馬油炸鬼唔知佢有幾鬼馬但係真心唔好食。原本有四星,食物和服務也不錯,但竟然發現帳單上開瓶費有千多元，我們沒有帶酒也沒有叫酒，若果趕著埋單沒有check單，就多付了千多元.......低級錯誤還是別有原因??



頂級安格斯牛肉皮蛋豬肉丸$250"

2018-05-13,5,5,5,5,5,"
朋友生日極力要求要黎呢到滾一滾..果然是不得了..難怪不止一個朋友介紹.一坐底己經聖旨到..裡面其實是湯底的介紹鍋一上枱..不敢哇了一聲😂😂😂好有氣勢我地叫左順治特色卜卜蜆鍋（$168）-卜卜蜆湯底用蘿蔔，蒜蓉，蔥，少少辣椒做底，然後加上大量中型大小既蜆！啲蜆一粒沙都冇，鮮甜，冇死蜆，侍應貼心提示要及時食蜆既份量很多.食完一大堆後..還有很多..黃金魚皮（$68）-成碗上，份量多，剛剛炸起，咸香十足，食吾停口黑松露墨魚滑（$78）黑松露都用得幾多，煮完之後都氣味不減，同墨魚滑好夾飛驒牛叫左100g（$288）侍應熱心推介我先當刺身食，配上廚師特制醬油，牛脂，牛肉，醬油中的桔醋味度，加埋一齊好美味，比起熟食，刺身好食好多桂花蚌新鮮，口感爽脆（$98）"

2018-05-13,5,5,4,4,3,"
戈日我又煩緊自己應該食啲咩之際，發覺自己好耐冇食打邊爐，其實打邊爐真系一樣好吸引既事。一班人去又可以烚下烚下，一路傾計一路食野，好有熱鬧既氣氛，少數至2-4人亦可慢慢咁傾計之餘，享受吾同類型既食物。滾得囍呢個夠比人感覺已經夠深刻，「滾」呢個字系廣東話黎講之系我頭先所講既「烚下烚下」，即將打邊爐既食物整熟，所以滾得囍有滾得高興既意思。當日去既時候已經系夜晚10點多既事，其實系因為戈晚同男朋友冇乜點食野，然後我建議打邊爐，所以就去左食呢間。入到去系我既意料之外，咁受歡迎既餐廳竟然冇乜人然後老闆娘就即刻黎招呼我地(一睇就覺得系老闆娘哈哈)，餐廳座位大致上都差吾多，大部分都系大座位，但系餐廳裝潢真系有宮廷氣派。食物種類頗多，除左常見既豬牛雞、麵食、各種蔬菜之外，更有多款餃子同埋手打丸、魚滑同埋刺身，丸類每一款都系手打實在難得，刺身亦吾系每一間火鍋店都有埋。即炸響鈴$48首先有我最中意既響鈴，用成個大湯碗裝住已覺霸氣，響鈴更系大大條又脆。響鈴浸到半乾濕既狀態系最好食的，即系一半部份有湯一半部份冇，既可感受脆脆地既質感之餘，又「索」曬啲湯入去響鈴度，可以feel到啲湯既鮮味。黑松露墨魚滑$78不嬲中意食黑松露既我，當然就叫左呢度出名既墨魚滑，現今火鍋店既手打魚滑多數都系用一條黑色既筒裝住(長度大概系一隻手掌)，然後等客人自己逐啲逐啲擺入湯底。呢度既黑松露墨魚滑比得一啲都吾吝嗇！成大舊擺系你眼前，黑松露既數量都算多，同墨魚滑都match，墨魚滑本身亦有黑松露味。然後叫左兩款牛肋片，呢個一份$58，貴吾貴就見仁見智，不過肉質睇落都靚，系淺淺地既粉紅色，有小小整齊既條紋。熟左之後味道還不錯。和牛芝士一口餃8粒$78幾特別既一道菜式，餃子同魚皮餃戈啲就食得多，呢個莫講話系火鍋店冇食過，系平時既餃子店都冇食過。餃子入面真系有鮮和牛，細細件系餃子入面幾過癮，仲有濃味既芝士系入面，對我呢個芝士迷黎講真的十分吸引！連埋和牛食真系冇諗過咁好食手切澳洲m8和牛$328講到最貴嘅菜一定非呢樣莫屬了⋯⋯成300幾蚊一樣火鍋料真系好奢侈🙈但系真心好食既。首先一睇個條紋已經知系好靚既牛，條紋分明而且牛肉薄身，平時系超市見到都吾捨得買呀「陸」熟後肉質鮮嫩，一啲都吾硬，牛味十分新鮮，難怪價錢都咁貴了。鹿兒島日本黑豚肉$88呢家好似逢系黑豚肉都好興加上「鹿兒島」既字眼，強調自己既豚肉系日本既，系咪真系咁就不得而知了，不過質素系吾錯的。同上面戈款m8和牛一樣條紋分明，而且每一舊睇落都好大舊，啖啖肉既感覺十分好。桂花蚌$98我本身真系好中意食海鮮🤤而呢度竟然有平時火鍋店都少賣既桂花蚌！熟既蚌就食得多，未熟之前既蚌既外型原來勁似海哲haha。口感較一般既蚌爽口彈牙，外型亦較幼身。"

2018-05-08,4,5,5,5,5,"
起初對食物要求沒有太多，這些日子受到男朋友的影響下開始學習及分享，慢慢找到值得關注及回味的餐廳、食物，將要求提高，嘴巴開始懂得挑剔，漸漸明白舌尖上味道的重要半年前看到”接旨”而被吸引著~經網上媒體知道滾得囍這火鍋店，但之所以遲遲未能一試.....為遷就某人加火鍋控閨蜜們！一等再等終於等到🎉Dinner前，我們先去銅鑼灣看(Avengers:InfinityWar)之後乘搭MTR到北角站，A2出口向左步行2分鐘入馬寶學林商場，上一層行至盡頭便可看到期待已久的宮廷火鍋！平日晚上客人都不算很多，我們都不需要等位便可入座，由店員帶引領我們的座位，門口有一張金黃色霸氣🐲龍椅，內裏裝潢高貴，中國人宮廷風格，金碧輝煌地方寬敞，一旁設有一排闊落的卡座，高背軟坐墊，除了感覺舒適，還有精緻中國木雕屏風分隔，兩側設有四至六人枱，走到盡頭亦有8-10人的枱，還有獨立房提供給三五知己入房共聚火鍋之樂，枱與枱之間距離甚多，令客人坐得很舒適。餐具都好乾淨又齊全，”接指”上的食物選擇多元化，店員送上一大堆的火鍋配料，有辣椒，芫茜，蔥花，生蒜等。混醬後更設有好味前菜，打邊爐前的開胃小食，滾得囍提供了一個舒適的環境給我們慢慢品嚐火鍋的滋味。🍲康熙花膠雞湯鍋(半隻)$288閨蜜趁我興奮影相之時未經同意已經先叫花膠雞湯底，身為女性的我當然拍掌讚成，男友負責服待我們就好了😆型英帥🐲龍頭鍋一到相機閃不停，侍應似乎習慣這模式然後冷靜圯為我們將雞剪開，方便進食，其實食物已煑熟，之後待滾熱就可以。每人先飲兩碗花膠雞湯，果然鮮味出眾又足料，用左半隻雞及花膠淆製成，濃郁既雞味帶鮮甜既花膠味，而且雞肉嫩滑，更驚喜的是花膠厚身大件勁有口感，花膠數目多充滿豐富的骨膠原，感覺真係好養顏!!食完雞煲花膠湯，侍應會為我們加湯食火鍋。🍲康熙花膠雞湯鍋(半隻)$288期間店都很貼心，多次留意顧客桌上的情況，主動加湯和撇油，如此服務態度非常難得，真心稱讚👍🏻👍🏻👍🏻🍢蜂巢豆腐$48蜂巢豆腐本身沒有什麼味道，將它放進鍋內，盡收湯底的精華及膠味認真滋味🍢蜂巢豆腐$48🍶熱竹庶茅根$38瓶子內清晰看到竹庶茅根的材料，原汁原味，性價比高（坊間其他火鍋店＄38絕對找不到)🍶熱竹庶茅根$38🦑黑松露墨魚滑$78墨魚滑size如拳頭般大，圓碌碌。墨魚上配不少黑松露，墨魚滑啖啖彈牙，內存墨魚粒多份咬口，墨魚味濃🦑黑松露墨魚滑$78🥦蔬菜拼盤$68一盆雜菜清理腸胃，爽口的蔬菜、甜甜的粟米，彷彿都在揭示著要吃一頓美食，就是如此簡單🥦蔬菜拼盤$68🥚鹹蛋黃金炸魚皮$68金黃色的炸魚皮，魚皮明顯即點即做非常之香口脆身，魚皮沾滿不少鹹蛋黃，超喜歡蛋黃的我愛上這個邪惡熱氣小東西，閨蜜小姐們也說超香口吸引，真係無得輸!! 🥚鹹蛋黃金炸魚皮$68🐂滾手切牛肉宮廷拼盤$488M8和牛、和牛、手切頂級安格斯牛肉、牛仔粒、手切飛驒和牛等，拼盤出場十分震撼，乾冰效果功不可沒，牛肉上佈滿漂亮的雪花紋，細片薄切牛片片色澤紅潤，油脂分佈平均，並非一般肥牛只是肥膏多而肉少，肉質極之腍嫩牛味香濃，牛粒越「滾」越久就越好吃，一咬下去滿嘴香濃的牛油，加上牛柳粒本身的肉香最重要，質素不俗真的相當滿意，不過牛舌過厚自覺羶味重，不能盡食有點浪費了不過店員非常細心解說拼盤內的牛牛，我未能跟上，店員竟然耐心再次講解👍🏻🐂滾手切牛肉宮廷拼盤$488🦐海鮮拼盤$368鮑魚、蝦、聖子、沙蜆、青口、扇貝，海鮮拼盤賣相同樣氣勢十足，新鮮程度極高，大蝦有超大隻肉質彈牙，嚐到蝦的鮮甜，蝦煮熟後色澤艷麗：蟶子皇體型珍寶，肉地肥厚，即使淥熟後亦沒過份收縮：聖子皇同大蜆潔淨無沙，煮熟後食到無比彈牙嘅口感：蜆亦很豐腴，我地一不留神煮熟稍稍過長，致令肉質變韌：鮑魚鮮甜大小適中，非常滋味，海鮮新鮮程度毋庸置疑🦐海鮮拼盤$368🍷特濃冰凍洛神花茶$32清新微酸嘅洛神花茶，微酸而且充滿果香氣息，清酸解喝🍵貼心贈送冰糖雪耳糖水，沒有半點馬虎，材料味道不偷工減料"

2018-05-07,5,5,5,5,5,"
繼上次食完呢間咁有宮廷特色既火鍋店之後，相隔幾個月去開北角工作又可以再次品嘗到宮廷既滋味啦

好有宮廷特色既裝修

今次試呢個湯底係叫康熙花膠雞湯，雞係分開上





未食雞前先飲兩碗花膠雞湯，好滋補啊，花膠厚身得黎又夠晒膠質，個湯就好有雞味

手切頂級安格斯牛肉，一上枱果陣山哂煙好有排場，原來下面有乾冰，完全感受到餐廳對食物既認真程度，牛肉脂肪分布平均，口感一流





餃子拼盤，五款味道，各有特色，我覺得最好食都係韭菜餃

黃金響鈴，上次食過已覺得好香鹹蛋黃味，今次食依然覺得好正





大大隻生蠔

洛神花冰茶，酸酸甜甜令人開胃下次再次新湯底"

2018-05-06,5,5,5,5,4,"
間店舖裝修中國風門口有龍椅真的跟店名宮廷二字很合襯打邊爐當然唔可以冇餃子！！其中黑松露松茸餃個名好名貴，忍唔住要試🤣粒粒餃子都十分飽滿證明足料可能火力太強頭2粒餃子皮肉分離了😭化成湯底再接再厲一浮面就食！一口咬下淡淡松露香味！！黑豚肉！！刀工一流切到咁薄掛在架上好似染完色的布咁還有那個花花！真的看出廚師的用心！！很欣賞油脂分佈均勻入口鬆軟有肉味這個響鈴很特別！！有黃金的🤣🤣🤣（咸蛋王）就咁食當餐前小食就得🤔咸香+香跪真的好特別！



$3"

2018-05-05,5,5,5,5,5,"
三五知己約聚會，最好嘅選擇當然就系打邊爐啦！今次經朋友介紹..就黎左一問位於北角地鐵站附近嘅特色火鍋店....去到餐廳門口已經比佢地華麗嘅宮廷風格吸引了⋯⋯門口就放了一張大大的龍椅..感覺非常不錯⋯⋯入去坐之後就見到每張枱上都放左一卷聖旨，都幾特別..一坐底，店員就先來一個四小碟比你一邊揀食物一邊食住先...👍👍輪到選擇煱底嘅時候...每款煱底都有一個好特別嘅名..主要都用左一d以前嘅皇帝而改的...今次我就揀左個康熙花膠雞湯鍋（全隻）....店員首先放底左一鍋睇落已經非常濃郁嘅雞湯，花膠同半熟嘅雞就另外用碟上，店員一邊幫我地將d花膠剪成細細塊，一邊教我地點樣食呢個雞鍋先致最合適，服務非常體貼👍👍先食花膠同飲湯，再食雞..真心覺得超正...d雞一d雪味都冇，仲超滑，誠意推介👍👍宮廷牛肉拼盤-有大約七致八種不同牛種和部位....有澳洲M8和牛，安格斯，手切肥牛，牛舌⋯⋯等等！每樣都各有特色...牛味十足⋯⋯擺碟也十分有心思..放上乾冷，令賣相也非常美觀...真系睇得又食得😋😋😋另外我地其他幾款食物...有新鮮菜苗帶子餃、半熟五花腩、雜菌拼盤等等...每一款不論從擺碟到味道都冇令我地失望過...從視覺到味道都是非常好的一餐👍👍👍最後不得不讚的就系每位服務員的態度也非常友善同體貼👍👍👍👍👍



"

2018-05-04,4,4,5,4,4,"
友人强烈推介呢間食午餐好抵，咁梗係要試下1。。例湯好请甜2。。花膠雞湯麵。。花膠爽口，雞又嫰滑，麵身亦吾怕浸淋3。。豉油王炒麵。。味道夠但略嫌多油左少少4。。鴛鴦炒飯。。飯軟硬適中，正5。。腐乳唐生菜。。腐乳偏谈。。但勝在新鮮另外可加$。。選擇竹蔗茅根或其他飲品值得一讚係佢上菜好快。。但因朋友塞車未到。。侍應主動提出要吾要送回廚房翻熱。。又建議我們先食湯麵怕麵條浸入湯內太久而淋哂。。夠细心。。真係抵讚"

2018-05-03,4,4,5,4,3,"
之前朋友一直話要介紹我去一間好有特色同高質嘅火鍋店今日終於有機會同佢試吓，試完覺得真係無介紹錯。呢間火鍋店嘅裝修真係好有特色，充滿住宮廷嘅味道。





聖旨到！

呢度嘅湯底好多選擇不過我見好多人都揀咗呢隻康熙花膠雞湯底所以最後都揀咗呢款。

個湯真係好濃郁好鮮甜，喺落雞之前我已經飲咗兩碗先停口，啖啖花膠真係好滋補，而d雞本身已經七成熟就咁放落個湯底滾一滾就食得，既嫩滑又不油膩。



手切頂級安格斯牛肉，擺盤十分霸氣因盆中放置左乾冰，牛肉脂肪分布平均，高質素。黃金炸響鈴，炸嘅時候，有好香嘅鹹蛋黃係上面，第一次食，真係比一般嘅響鈴好食好多，食到停唔到口。特濃冰凍洛神花茶，甜甜酸酸好開胃

