time,taste,environment,service,hygiene,indigestible,comments

2020-10-01,5,5,5,5,5,"
上次嚟過呢間Mokumoku食完，一直念念不忘，今次嚟尖沙咀行街見到有間分店，二話不說就想去試吓，位於尖沙咀厚福街，好容易就搵到前菜小食-油漬蕃茄去皮切件嘅新鮮蕃茄，配上秘製醬汁，酸酸甜甜十分開胃刺身盛呢度嘅刺身好新鮮，帶子清甜，海膽味道濃郁，正丫安藝虎。純米吟釀食刺身串燒點可以唔叫返支酒飲下，啖啖蜜瓜既味道，入口嫩滑，配埋串燒簡直一流，而家做緊優惠，大支清酒仲買一送一，抵！煙燻豬腩呢個必點，真係好好味，濃郁嘅火腿味道，油而不膩，食唔停口雞翼串師傅嘅手藝好好，燒到外脆內嫩，鹹鹹甘香，將雞翼兩隻骨切開左，好方便食燒汁白菌第一次食呢隻菇，估唔到又幾好食，白菌好厚肉，爽口鮮甜😋豬生腸串呢度嘅豬內臟串燒都好出名，如果鍾意食內臟嘅朋友一定要點啊，配上少少柚子皮食更加一流豬皮串食落去嘅質感有啲似魷魚，好好咬口，一啲都唔會腥明太子茶漬飯食得太多重口味嘅嘢，點呢個茶漬飯黎食都唔錯，加埋啲明太子好清甜，解膩岩曬燒菠蘿食到最後點返個燒菠蘿都唔錯，又甜又多汁"

2020-09-18,5,5,5,5,4,"
今日去咗朋友介紹的一間在尖沙咀厚福街上樓的日式串燒店食飯，點內裝修有日本居酒屋風味，氣氛十分之好，見到好多年青人幫襯。



坐低唔使問先來一杯日本生啤，佢哋嘅生啤有白啤，黑啤或者兩溝嘅生啤，非常窩心。飲品仲有其他果酒梅酒清酒，選擇甚多，每一種清酒餐牌仲會有文字介紹，令到你唔會揀錯。我鍾意飲嘅山廢清酒，呢度都有提供，完全估佢唔到！



我地叫了個魚生拼盤，上枱有紅蝦油甘魚帶子三文魚及海膽，以居酒屋水準來說完全超乎想像的好，帶子及紅蝦甜度非常好，夠大隻，又彈牙爽口，油甘魚油分足又十分厚身，入口非常滿足。



此店出名豬的串燒，所以點了白金豚肉留心蛋卷，是此店入口的日本豚肉，有油脂，肉味又不燥，入口彈牙，包住流心蛋一齊燒，外面再加少少櫻花蝦點綴，口感豐富，再加上醬汁，非常惹味。



豚肉壕卷-豚肉包住爽脆的壕肉一齊燒，肉的鮮味加上壕的海鮮味，兩者在口中混合，擦出火花，親身食過才可以領悟的滋味。



厚切白金豚肉-入口好似食緊五花腩，豚肉經過燒烤之後，逼出油份，只食到肉的香味，非常爽脆，口感一點都唔油膩，加上店內提供的柚子胡椒，將豬的味道再提升另一個層次。



西班牙黑豚肩肉串-肉質柔軟，最重要調味剛剛好，廚師只係用少少黑椒及鹽去提鮮，沒有蓋過肉味，吃得出食材優良。



雞翼串完全係我嘅最愛，雞翼已經剪開，雞皮被慢火燒烤後變得十分香脆，一啲都唔油膩，雞肉又保留了肉汁，全靠師傅懂得控制火候。



煙燻豬腩-豬肉經過煙燻處理，入口有煙香味，豬肉味變得更濃縮，我上次喺日本都發覺佢哋開始流行好多煙燻處理過嘅食物。



食飽之後發覺佢廚房上有一樽樽自家製的梅酒，所以都唔客氣，叫咗兩杯！梅酒有啲杏脯味道，甜味一啲都唔假，最重要沒有化學味。



今晚完全飲飽食醉，食咗好多新奇嘅美食，加上酒類選擇又多，在居酒屋的熱鬧氣氛下，令人放鬆哂，清酒唔覺唔覺都飲多枝-仲要720ml囉！



"

2020-09-16,5,4,5,4,4,"
尖沙咀日式串燒店滿街都是，如果還要是上樓舖，更加要有殺手鐧才能殺出重圍。今天試了口福街一間上樓舖MokumokuYakiton，是朋友介紹，有別於一般日式串燒店，是以燒豬肉為主打的。而且酒類選擇非常豐富，啱哂酒鬼一族嘅我😍



一坐低即刻飲番杯生啤，通常响日本的居酒屋都是這樣的。接着就叫了前菜日本生蕃茄及刺身盛，刺身共有五款最肥美的是油甘魚厚切，另外的牡丹蝦亦十分鮮甜。



啤酒過後當然是飲Sake啦，這裏的Sake有十分多不同size的選擇，可以隨喜好試很多不同款式👍



第一道上的串燒是白金豚肉流心蛋卷，豚肉用薄切的方式包着流心蛋一齊燒，從來未試過的口感，腩肉的鹹香配以淡淡的留心蛋，出奇地好味😘



接着是店員推介的豬肉蠔卷，又是一個出奇的新嘗試，蠔雖然細隻，但味道超濃郁，喜歡食蠔的不要錯過。



再來是厚燒白金豚肉，肥瘦相間又爽口，而且調味剛剛好，不會過鹹。



接著是西班牙黑豚肩肉串，口感有點像雞頸肉，十分特別。再來是上等豬脷串，是日本來貨的，豬脷除咗煲湯之外，都是第一次吃串燒，由於是以薄切方式，不會太韌。



但說到日式串燒，雞中翼是不能沒有的，單看外表色澤，就知燒得十分對路，而且肉汁豐富，未食完已經想encore👍還有亦是店員推介的煙燻豬腩，煙燻味很濃，而且表皮燒得香脆，油粉極豐富。



最後是我的最愛下酒妙品，燒明太子，中間夾了青瓜片，中和了鹹味😋



整體來說串燒非常出色，酒類選擇多，店員見我們飲得高興，還奉上自家釀製的梅酒，十分窩心。





而上枱時已奉上的柚子胡椒醬，就能大大提升味道及層次，亦是一讚👍價錢來說，由於飲酒太多，所以人均消費都過$1000，但如果單以食物來說，算是合理😊
"

2020-09-16,5,4,4,5,4,"
放假同朋友嚟咗呢度食串燒飲酒前菜係醋漬蕃茄，酸酸甜甜勁開胃刺身盛有五種刺身，賣相好靚全部都好新鮮最鐘意牡丹蝦同帶子夠曬大隻，而且爽口又鮮甜烏龍茶燒酎茶底加燒酎呢個組合好清新啱曬送串燒芫茜豬肉卷同埋花生苗豬肉卷第一次食花生苗，口感清爽帶少少了清甜配埋豬肉好夾好惹味芫茜口味嘅串燒第一次見，比較特別鍾意食芫荽嘅朋友一定好鍾意茄子同日本銀杏茄子上面加咗d甜味噌，味道唔錯左邊係皮蛋豬肉卷，呢個超好味裡面仲有紫蘇葉同紅姜係入面，味道層次好豐富，非常香濃惹味推薦！右邊係大腸，處理得好乾淨冇乜豬騷味白金豬肉流心蛋卷上面放咗d桜花蝦，多咗陣咸香味豬肉又甜又嫩，包住流心蛋真係勁正大推薦！燒菠蘿，好甜好多汁上面仲要有焦糖面脆脆地咁好食"

2020-09-16,5,4,5,4,4,"
疫情下餐廳各出奇招，務求吸引顧客，而這間居酒屋就以7折招來，而且串燒全部即叫即燒，新鮮熱辣。



三文魚：厚切且油脂豐富，魚味鮮甜甘香。



油甘魚：油脂豐富，入口腍滑脂香甚重。



九條葱卷：豚肉燒至表面焦香，香葱爽脆但不嗱喉，反而有陣陣葱的香甜。



豚肉蠔卷：蠔肉脹卜卜，蠔汁慢慢滲出，非常鮮甜嫩滑。



胛心肉：取自前胸下半部份的運動量較高的位置，所以肉質較爽口，有筋之餘又充滿脂香。



豬耳芝士串：入口即時覺得滿口骨膠原，帶點爽之餘又充滿膠質，好似食啫喱般。



豬腰：比較腍滑，但味道唔似豬肉，因為無油脂。



燒菠蘿：菠蘿表面有層冰糖，燒至香脆，菠蘿香甜無渣。



串燒配清酒真係人生一大享受。



"

2020-09-13,5,4,5,4,4,"
星期日在疫情放緩的情況下，去了尖沙咀的居酒屋食串燒放鬆一下。餐廳位於食街厚福街內，是日式居酒屋，有刺身、串燒及清酒等供應，午市12:00-18:00酒水買一送一外，所有食物都有七折優惠，非常抵食。



先叫了個番茄前菜，配以蒜茸及醋汁，番茄爽口清甜，非常開胃。



刺身就點了海膽、三文魚、油甘魚、牡丹蝦、帶子，三文魚肥美甘香，油甘魚魚油突出，牡丹蝦鮮甜。



這裏串燒以豬為主，所以主力點了幾款嚐一嚐。另外點了支帶蜜瓜香的清酒配串燒。



豬顎骨肉爽口。





秋葵卷燒至豬肉香脆。



免治豚肉串配生蛋汁，令豚肉更滑且蛋香豐富。



豬心質感較彈牙及爽口。



白金豚肉肥瘦均勻，充滿豬肉甘香及肉質爽口。



"

2020-09-07,4,4,4,4,4,"
MokumokuYakiton係一間以提供唔同部位嘅豬串燒做賣點嘅居酒屋，成隻豬差唔多你講得出同講唔出嘅部位喺哩度都食得倒。兩年前Mokumoku喺銅鑼灣開業時已經同朋友黎話一次，除左有sellingpoint，野食質素確係幾高，不過居酒屋因為通常食串燒哩啲佐酒小菜，野食份量唔多，所以通常唔會預喺度食到飽，都係預先食少少野再黎，但最近見Mokumoku尖沙咀店下午六點前有全單七折，仲有酒水買一送一優惠，成日屈喺屋企都屈到悶，就搵個weekend同朋友黎飲返杯。梅子甜酒($65/杯)-酒水而家買一送一，同一個價錢而家有兩杯，雖然哩隻梅酒數字屋都有得買，但折左唔係貴好多，超抵飲。哩隻梅酒酒味唔重，甜甜地好易入口，不過酒精濃度其實都有12%，酒量一般嘅我邊食邊飲兩杯都夠。梅子甜酒$65刺身盛合($298)-七折左$200倒有五款刺身，包括赤蝦、油甘魚、帆立貝、三文魚同海膽，全部都好鮮甜冇雪味，我特別鍾意赤蝦，比甜蝦大隻好多，口感雖然冇得同牡丹蝦比，但都好爽彈，性價比較高。

西班牙產黑豚肩肉串($38/串)-豬肩肉偏肥，肉質好腍，雖然有啲油，但醃得夠味鹹鹹香香好正，如果怕油嘅可以蘸啲檸檬汁黎食。西班牙產黑豚肩肉串$38

月見免治豚肉串($58/串)-平時居酒屋成日見嘅雞肉串，哩度就換左用免治豬肉黎整，甜甜地嘅醬汁再蘸埋生雞蛋黎食，味道都唔錯。月見免治豚肉串$58

豬肝串($28)-Mokumoku主打成隻豬都食得，黎得哩度當然唔可以淨係食豬肉，所以我就點左一串豬肝試下，食落有啲彈口，同豬潤口感差唔多，本身豬肝串都已經醃得夠味，我鍾意食辣會再加啲七味粉上去，更加惹味。豬肝串$28

大啡菇($38/串)-燒蔬菜最巧功夫就係不時要補水，唔係就會燒到乾柴柴，哩個大啡菇燒完仲好juicy啖啖肉，加埋醬汁味道唔差得過啲豬串燒呀～！！大啡菇$38

明太子燒飯團($38)-燒飯團唔單止飽肚，燒到脆卜卜所以每次去居酒屋都會叫黎食，哩個燒飯團脆口之餘唔會太硬，裡面嘅明太子鹹鹹香香，飽肚又好味。總結，串燒選擇多，食物質素keep住高質，重點係全單七折真係堅抵食。
"

2020-08-30,4,4,4,4,4,"
Sincethesituationimprovedrecently,wedecidedtohaveyakitoriforlunchtodayaswemissedJapanesecuisineanditwillbealongwhilebeforewecangothere.MokumokuYakitonwasapopularyakitorirestaurantlocatedatTheLammaTower,fewminuteswalkfromTsimShaTsuiMTR.



Theyservedawiderangeofyakitoridishes,rangingfrommeat,seafoodandvegetablesetc.Besidesthat,theyofferedsidedishes,sashimianddrinksetc. Asamaplumliquor-Alcoholicdrinkisbesttogoalongwithyakitori.Plumliquoriseasytodrinkandsmooth,havingasweettasteasithasstrongplumtaste. Tomatowithgarlic-Itwasthefirstappetizerbeforeweateyakitori.Itwasveryjuicyandfresh,sweetaswell.Sauceatthebottomofthetomatowasflavourful,goingwellwiththetomato. Yamagatasmokedporkflank-Theporkwasgrilledtillpinkincolour,andthepricewasslightlyhigherthanothers.Itwasverychewyandwithleanfatsinbetween.Mustardsaucewasprovidedtodipontoitandlimewasprovidedtosqueezeontoit,addinganotherdimensioninit. Thickcutplatinumpork-Spicepowderwassprayedontoitwhengrilling,thusitwasflavourfulandchewy.Itwasjuicytoo,asitwasslightlyoily. Ibericopicnic-Itwaschewyandslightlytoughintexture.Slicedlemonwasprovidedtodipontoit,addingflavourtoit. Chickensoftbone-Itwasgrilledtillcrispyandchewy,withthebonesoftintexture. Chickenwings-Chickenwingwasgrilledtilltheskinwascrispyandthemeatwasveryjuicyandsmooth.Spicepowdercanbeaddedtoit,toenhancetheflavour. Sweetcorn-Itwasgrilledtillchewyandjuicy,andwassweetintaste. Ricecakestuffedwithcheese-Itwasgrilledtilltheskinofthericecakewascrispyandthinintexture,andyetthefillinginsidewasverycheesyandsoft,almostmeltinginmymouth. 
"

2020-08-21,5,5,5,5,5,"
六月中的時候，幾位朋友一同相約吃晚飯，說道想聊聊天順道暢飲一番，男性朋友便提議到這間以豬作主題的居酒屋用膳，這裡以串燒卷物爲主，而且亦有多款酒類提供，我們便隨他到此一嚐究竟。





餐廳入內需先量度體溫，餐桌亦使用白色板塊阻隔開，聽好友說，這裏以前是以製作內臟為主，現在則以卷物為主。因為夏日關係，以往的豚骨拉麵亦轉作了凍食沾麵，餐廳的食材主要味道是較鹹香濃郁的，所以十分適合用作伴酒。





是日我們便品嚐了各款店內的新出品卷物，因為餐廳以豬作主題，所以許多菜式均是使用到豚肉來製作，而且店內使用上的豚肉是來自岩手縣的極品白金豚，其特別之處是豬隻均飲用山上的湧泉，而且對於豬隻的味道、肉質亦有嚴格把關，因此白金豚有著均稱的油花與肉的比例，不但肉味更香濃，口感亦幾乎入口即化。



豚肉芫茜卷豚肉芫荽卷一碟兩串，每串有三卷，外層的豚肉燒至金黃焦香，入口肉味濃郁，鮮嫩柔軟，配搭味道獨特香濃的芫荽，正好緩和豚肉的油膩感。



皮蛋紅薑卷使用紅薑包裹皮蛋燒製而成，紅薑色澤鮮紅，口感微焦辛香，配上濃郁柔韌的皮蛋，味道獨特相配，香濃可口。



白金豚肉流心蛋卷餐廳使用豚肉中的極品白金豚來製作，入口不但柔軟香濃，而且鮮嫩富彈性，內餡的流心蛋亦稠密緻滑，軟綿濃郁，蛋黃則呈現流心狀態。



免治豬肉釀冬菇把免治豬肉放於冬菇內一同燒製，入口香而不膩，免治豬肉嫩滑濃郁，冬菇厚實飽滿，軟滑爽口，配搭一起正好可以緩和豬肉燒製後的油膩感。



豚肉蠔卷外層豚肉色澤燒至金黃，味道焦香脆口，鮮嫩濃郁，內餡包裹着蠔肉，入口甚是新鮮，且肉質肥美飽滿，口感爽滑鮮甜。



免治豬肉釀沖繩苦瓜把免治豬肉釀製於苦瓜之中，利用苦瓜把豬肉的油分吸收，以達到香而不膩，可緩和油膩感。免治豬肉肉味濃郁，鮮嫩香滑，苦瓜是來自沖繩的，色澤呈現翠綠，口感鮮香爽脆，味道獨特回甘。



豚肉紫蘇卷豚肉紫蘇卷一碟三串，每串三卷，豚肉燒至金黃焦香，肉質濃郁軟嫩，紫蘇葉味道獨特濃郁，把豚肉搭配清香的紫蘇葉，口感香而不膩，惹味可口。





其餘還點選了蒜子蕃茄沙律、燒鱈魚乾、雞泡魚乾、西班牙產夾心肉、厚切白金豚肉、活白鱔、山形縣產煙燻豬腩、汁燒白菌、雞翼、豬顎骨肉串、凍豚骨湯沾麵，食材均鹹香脆口，味道濃郁，用作送酒相當適合。刺身方面則點選了兩款，分別是刺身五品、粒貝刺身，刺身五品指的是三文魚、油甘魚、帶子、赤蝦、海膽這五款，刺身均肥美飽滿，新鮮可口，鮮味十足。





酒類則挑選了兩款，分別是高千代豐醇無盡純米大吟釀，其味道米味甘甜，清爽醇香，另一款則是鏡山千秋龍脈純米大吟釀，味道柔和清雅，不但有茉莉花的清香，同時亦有青蘋果的爽雅甘甜。整體而言，餐廳裝潢以木材為主元素，配搭黃燈，感覺休閒舒適，食材用料新鮮，味道製作用心出色，款式眾多，進食同時又可與朋友暢飲數杯，是與朋友到居酒屋的好選擇。
"

2020-08-20,5,4,5,5,5,"
朋友知道我好鍾意去居酒屋，但而家疫情期間去唔到日本，就介紹咗我嚟呢度，今日下晝冇特別工作，就特登嚟呢間餐廳食晏。呢度嘅串燒以豬為主打，有各種豬肉同埋豬內臟，非常特別，就算喺日本都唔容易搵得到咁樣風格嘅居酒屋；我食咗好多嘢：凍蕃茄：係前菜，用醬油同醋輕漬過，又有麻油香味，非常好味開胃煙燻豬腩：外皮燒得有啲脆，肉質好juicy,好香煙熏味，兼有鹹香月見免治豚肉串：免治豬肉好滑，沾蛋黃吃好味豬大腸串：皮燒得好脆，帶些少肥，送酒一流豬肝串：好香好味道，又係送酒一流牛舌厚切：有咬頭，超美味秋葵豬肉卷：秋葵配豬肉，有爽滑感覺，秋葵吸收咗豬肉嘅油份，好香白鱔串：肉質結實，非常新鮮，好香好Juicy，外皮仲燒得有啲脆牛肉串：好香牛肉味厚切白金豚肉➕伊比利亞豚肉：白金豚來自岩手縣，半肥瘦，肉質非常嫩滑又好有油香；伊比利亞豚肉有濃香豬肉味；兩種豚肉味道都一流👍明太子燒飯團：飯團表面微脆，食完串燒最後食個飯團，係完美嘅結束我仲叫咗秋田縣產嘅「天之戶」清酒，係辛口純米酒，好飲。呢度仲有好多清酒可選擇。依家食物仲有七折😍呢餐係非常滿足嘅一餐🥰，就算以喺日本嘅居酒屋水平，呢間都係非常出色嘅izakaya🏮👍



"

2020-08-19,5,5,5,5,5,"
疫情籠罩大地，平日車水馬龍的尖沙咀變得冷冷清清。今晚是兩個月來第一次出外用餐，是甚麼食店有如此大的吸引力？就是厚福街這間串燒名店MokumokuYakiton。我們提早來到，餐廳服務員仍然十分殷勤，仔細地介紹餐廳的名物讓我們認識，尤其他們自家釀製的米酒，選擇非常多，最後我們要了梅酒及咖啡酒，雖然酒精含量頗高，但卻出奇地順滑易入口，是吃串燒的好拍檔。梅酒咖啡酒等候師傅精心燒烤的串燒前，店員先奉上前菜：番茄沙律和刺身拼盤，番茄新鮮，配上微酸的開胃醬汁，醒醒我們的味蕾。刺身有五款：三文魚、油甘魚、帶子、牡丹蝦、海膽，全部都鮮甜美味，十分高質。番茄沙律刺身拼盤吃完前菜，主角陸續上場，他們主打黑豚肉，所以有多款豚肉串燒。師傅(原來是老闆)燒炙手勢高超了得，食物燒得剛剛好，油香四溢，不柴不乾，需要師傅的細心和耐性，不是一般吃串燒的地方可以吃到，怪不得他們平日都是門庭若市，很難訂枱，真是有其道理的！豚肉紫蘇卷豚肉九條蔥卷西班牙產夾心肉燒雞翼豬肝串味噌煮蘿蔔燒菠蘿燒牛舌炒野菜"

2020-08-17,4,4,4,5,4,"
這間店舖位於尖沙咀厚福街藍瑪商業大厦嘅樓上舖！這間日本料理裝修都唔錯！坐落都好舒適！至於食物賣相都好吸引好特別！.前菜蕃茄賣相好吸引！食入口味道好特別！小小酸味道唔錯！食咗之後好開謂！.煙燻豬腩西班牙夾心肉豬大腸串豬肝串厚切白合豚肉茄子士山蒜芯豬肉卷韭菜泡菜豬肉卷.煙燻豬腩:賣相都唔錯！十分之吸引！味道香濃食入口好好味！又唔會好咸味道好特別！肉質又夠腍身！👍👍👍😋😋😋.西班牙夾心肉:賣相好特別！豬肉分隔鲜明！食入口好有口感！味道入哂味！點埋D醬汁超好味！超正😋😋😋.豬大腸串:咬入口十分之脆口！味道好香！又有口感！十分之惹味！.豬干串:食入口好爽口！味道好惹味！食到停唔到口！真係好正！😋😋😋.蒜芯豬肉卷:食入口煙煙韌韌！咬到入去好爽口！味道又唔錯！值得試吓！👍👍👍"

2020-08-16,5,4,5,4,4,"
#限聚令底下，大家都變得乖乖晚晚返屋企陪娘親食飯🤪當然#小秘書亦都同大家一樣，除咗平日間唔中返吓公司，其餘日子幾乎日日都係#宅在家👉🏻👈🏻呢幾日見疫情好咗啲，❤️郁郁應承咗#朋友出去食#串燒。原來#朋友仔都都「MokumokuYakiton」嘅#fans🤩仲記得上次睇完#校長嘅#攝影展，我哋齊齊過嚟食嘢，印象都唔錯呀😉唔知#朋友仔係咪餓得滯，冇諗過lunch都會食得咁豐富...#豬肩肉、#大腸、#豬心、#月見免治豚肉串、#雞翼、#牛脷，仲有#豚肉蘆筍卷...未食已經夠興奮🥰#餐廳原來呢排做緊#promotion，串燒有七折、#飲品就做緊半價🤩唔怪得佢叫得咁豪啦😙啲#串燒食物都係由#師傅續份續份咁為我哋預備，所以中途會有多啲時間傾吓計、飲吓嘢，確實係一個聚舊嘅好地點🍻至於食物方面，我就最鍾意佢哋嘅#豚肉蘆筍卷，#蘆筍好嫩，咬落去好juicy🤤仲有#月見免治豚肉串，#豚肉串微燶，撈埋啲#蛋漿一齊食，份外滋味🤤不過最令我估唔到嘅原來個#豬皮串係咁惹味㗎，#QQ嘅口感加上#調味粉，口感特別🤤最後要讚吓#服務員嘅態度，細心又有禮貌👍🏻怪唔得#週末嘅下晝都咁多人嚟捧場啦👍🏻👍🏻



"

2020-08-14,4,4,4,4,4,"
今日出咗尖沙咀工作，完成後已差不多3點，一個人食咩好呢....想起有間豬串燒好鬼正，就上去開餐LU.~^.^餐廳範圍廣闊，周圍都好乾淨企理，燈光剛好，感覺舒適😊。 首先點了前菜-蒜子蕃茄沙律，蕃茄圓潤🍅，蔥花蒜蓉加在蕃茄上面，第一啖係有辛辣感覺，之後蕃茄鮮甜味出來，最後嘅醋汁的加持，真係味蕾嘅開始啊！-叫咗四串豚肉卷，分別係蒜心，秋葵，紫蘇同埋蘆筍卷.薄薄的豚肉包住以上嘅蔬菜，沒有太多餘的油脂，而且燒得香脆，吃多也不會覺得膩，真是食得開心又放心😊-厚切白金兩豚肉燒到油香肉味濃，肥瘦適中。-大虾串🍤隻虾好大隻，上枱時都都聞到陣香味，急不及待要食，虾肉鮮味十足，yummy😋-雞翼串雞皮燒得香脆，雞肉咬落又有雞汁滲出👏各樣食一串都己經飽到上心口，很是滿足😛🤭，整體上食物質素高同多元化，是串串豬首選😋。



"

2020-08-13,4,4,4,4,4,"
這次在厚福街覓食，上網一搜發現這家在尖沙咀有分店。之前吃過銅鑼灣店覺得不錯，這次就去吃個午餐，看看質素如何吧😆😆。店舖位置藍馬商業大廈16樓，店舖環境燈光柔和，環境挻涼快的。看看餐牌發現午市餐牌在做7折優惠，另外酒類飲品也有買一送一的優惠😝，感覺便宜多呢😆。最後我們決定點串燒吃，一邊飲酒一邊吃串燒，很享受的感覺。💥乳酸/巨峰提子味汽酒HKD$46💥蒜子蕃茄沙律HKD$28💥煙燻豬腩HKD$128💥西班牙夾心肉HKD$38💥豬大腸串HKD$34💥豬肝串HKD$28💥厚切白金豚肉HKD$48💥蒜心豬肉卷HKD$32這次我們點了很多串燒來吃🤤，吃了很多款豬的不同新分。每一款串燒吃到的口感也有所不同，而且可以吃到油份在口腔慢慢地散發出來😍。不是吃到肥肉的油膩感，令靜靜感覺挻特別的。因為很怕吃肥肉的，一般肥肉口感不太好，而這裡是看到不多肥肉，肉質不會太韌口感合中。"

2020-08-02,5,5,5,5,5,"
呢度日本前菜好有特色蒜子蕃茄沙律蕃茄配蒜子，味道配搭新鮮，胃口即使更開刺身盛合五款海瞻鮮味，去不到日本都仍然吃到的味道三文魚鮮甜，好厚身帆立貝又大又甜，好juicy油甘魚大件而肉鮮赤蝦大大隻，原隻赤蝦，味道特別好新鮮Mokumoku炒雜菜特色炒菜，甜甜的醬汁炒出鮮味山形縣產煙燻豬腩煙燻好香，更突出日產豬腩的鮮味，入口甘香月見免治豚肉串其實是免治豬肉串，配合日本金黃色的鮮蛋，突出免治豬肉外脆內軟西班牙產夾心肉串剛燒起的豬夾心肉，脂肪平均，入口甘而鮮味十足，火喉一流燒豬皮意外的不油膩，入口煙煙刃刃，送酒一流九條蔥卷好有創意，豬肉包住蔥，令蔥油味大增燒豬大腸串大腸配酒，十分夾，外皮脆而內香軟，好味皮蛋紅薑卷另一特色，把握了中餐的特色放入串燒內，大讚，皮蛋鮮味及紅薑的味道互相提升蘋果甜酒和梅子甜酒味道清甜，喜歡清新的比較適合蘋果甜酒，而喜歡豐富的可考慮梅子甜酒，兩樣甜酒和串燒也好配合呀燒菠蘿好好味，鮮味十足的菠蘿，包着一層透明脆脆的糖，實在好意外，太好味了



"

2020-07-28,5,5,5,5,5,"
今日收左工和同事去食晚飯輕鬆一下，我地選擇食日式串燒居酒屋，聽聞這裡串燒幾出名。入到去見到裝修佈局真係好似日本feel甘樣，好有日本風。來到居酒屋，當然要飲番杯酒。點了梅子甜酒，少少甜帶清香梅味道，好易入口。刺身盛合五款，刺身有海膽、油金魚、三文魚、凡立貝、赤蝦。刺身非常生鮮，海膽非常新鮮而甜。我地點左好多款式。首先有前菜蒜子蕃茄沙律，味道清新。跟著上來一碟Mokumoku炒雜菜，此就菜式重點在調汁，味道非常口味，濃郁味道帶少許甜味，越食越開胃。跟著陸續來的菜式當然就是主打既串燒喇。有山形縣產煙燻豬腩，豬腩肉肉質嫩滑，芳香撲鼻，非常口味。免治豬肉蛋，串燒型狀既免治肉，吃法再點上金黃色既日本蛋汁，外層煎香而內裡充滿肉汁。估唔到有呢種配搭，大廚好有創意！白金豚肉林檎红薑卷，用豚肉包裹著蘋果及紅薑，入口有兩種不同口味及層次，甜帶薑既微辣，配搭夠心思。豚肉荔枝卷，豚肉包著香甜荔枝肉，未曾入口已聞到好香既荔枝味。入口有豚肉加上香甜荔枝汁滲出來，口味道不得了，必試。燒菠蘿，是甜品來。非一般平時吃的，菠蘿面層塗上了燒得脆脆的蜜糖槳，香濃菠蘿汁再加蜜糖，享受雙重甜味道，正。"

2020-07-25,5,5,5,5,5,"
之前趁疫情回穩既時候，趁機約左老友去飲返杯吹下水，去返久違的mokumoku。而家又再宅在家，回想返，都覺得呢晚係令人舒暢既一晚！尤其食物令呢餐的氣氛大大加分！





一坐低就有welcomefood!蕃茄沙律超好食超juicy!酸酸甜甜令人食慾大增～

日本青椒芝士豬肉卷。配搭新穎，青椒燒完仍然爽口，被豬肉片包裹，外面再有一層芝士，一層一層鎖住肉汁，令人回味無窮。呢間最出名就係內臟串燒，咁就緊係要試！





豬大腸同豬小腸，調味做得好好，冇任何腥味，又成功保留口感。椒鹽滲入豬大腸同豬小腸，非常入味，齒頰留香。

燒菠蘿。上碟時同想像中唔同，唔係一片片，而係非常厚肉，切得工整，燒得亦恰到好處，只有甜甜菠蘿香味，冇任何燒焦味道，清甜可口。





白子刺身為經過一場消烤洗禮嘅味蕾帶黎相當好嘅平衡，再配上京姬蘋果酒，清甜冰涼，爽！
"

2020-07-25,5,5,5,5,5,"
太想食日本野啦！有日收工經過忍唔住拉埋飯腳同事一齊去（疫情關係，切勿模仿）Mokumoku有燒野食同刺身，今次主力叫燒烤加少少刺身。

不得不提就係呢個生蠔刺身，肉厚鮮嫩，幾乎同殻一樣大細，海水鮮味好重，入口感覺厚實又滿足。





秋葵豬肉卷。配搭新穎，意外地好夾。秋葵纖維好高，中間有黏黏口感，令豬肉入口時唔會太乾身，外脆內軟。





豬皮串，同剛才豬肉卷口感唔同，豬皮烤完質感好似炸左咁，卜卜脆，油香撲鼻，調味好足，非常滋味。





豬頭肉串。厚度更上一層樓，肉質更緊緻，入口啖啖厚肉，燒完後肉汁鎖響入面，隨一口一口慢慢滲出味道。





mokumoku座位舒適，食物唔錯，食物亮眼，值得一試再試！
"

2020-07-14,5,5,5,5,5,"
今晚同老公到這家日式豚肉燒店，十分期待可以吃到豬的不同部位，謝謝老公的安排。煙燻豬腩煙燻豬腩也是第一次吃呢，豬腩肉結實，沒有太多的肥膩感，相反，配上煙燻後，另有一番滋味，和普通的烤燒方法不同，配上店家的特製醬汁後，真是惹味。非常值得一試。



豬喉軟骨串軟骨串真是令人驚喜！雞軟骨吃得多，豬喉軟骨這般刁鑽的還是第一次吃呢！卜卜脆，而且配上少量的軟組織，甚為有口感，愛新鮮之人必試。皮蛋豬肉串老公對這串燒十分好奇，一吃下，我就10分喜歡了！皮蛋上加上子薑，再用薄薄的豚肉包起來燒，吃下來的口感非常特別！有創意，想不到皮蛋和串燒也可以有這化學作用。



