time,taste,environment,service,hygiene,indigestible,comments
菊花蜜又係好有特色，用上中國風古式壺和酒杯，坐係涼亭到飲好有feel😌入口清甜解辣，份量也多兩個人share剛好！.



咕嚕肉甜甜酸酸，大大件菠蘿同三色椒，加上拔絲，甜絲絲脆卜卜，送飯一流👍🏻雞絲粉皮一向我最愛的麻醬口味😌老公就最愛擔擔麵夠麻辣🤣.呢間性價比真係好高！環境、食物都好打卡，坐得舒服食物出色，食得開心🥳.
"

2023-11-01,5,5,4,5,4,"
【跨世紀、古代感體驗⁉️香辣惹味川菜🌶️非常打卡able📸】推薦程度：●●●●◐抵食程度：●●●◐○———

🥢風雲攣天麵｜$188大癲擺碟，勁震撼嘅視覺享受🤩好細心地先上菜打卡，再有專人慢慢剪開方便👍🏻炸麵非常酥脆可口💥好乾身，唔會成口油😍甜酸汁好開胃，同樣減低整體膩感✨

🥢炸饅頭｜$58作為麵包控，當然勁期待呢款名物😆架船夠晒排場，加埋乾冰加持氣勢非凡，令唔起眼嘅饅頭變成威武嘅主角✨味道方便都幾驚喜，做到外脆內軟‼️個麵團鬆軟到好似新鮮出爐咁🥰麵包控必試👍🏻

🥢花雕醉雞｜$108酒味濃烈，略帶酒甘味🍶雞肉肉質實在，最抵讚係冇咩皮下脂肪，多食都唔膩👍🏻

🫛乾煸四季豆｜$88辣度大概小辣，幾大眾化！好惹味🔥豆嘅口感偏爽身，正中個人喜好，唔錯🙌🏻

🥢拔絲咕嚕肉｜$148呢款都係經典平凡但驚喜之作☺️件件都好大，份量亦夠晒多‼️肉質幾軟腍、唔乾柴👍🏻配料都好新鮮，尤其係我最鐘意嘅菠蘿🍍香甜爽口！醬汁甜度適中，老少咸宜👦🏻合家歡必叫💥

🍲干鍋｜$68.00起(每個餸計算)蒜量同辣度都可以自由選擇👍🏻識揀一定係揀重蒜🤤蓮藕片同雞軟骨好爽脆；牛展同雞腎都好腍好入味；薯粉幾厚身、但口感好Q彈！整體都勁惹味，而且一鍋嘆齊唔同口感🔥

🐔經典宮保雞丁｜$98同樣為大眾化嘅辣度，比起四季豆佢自帶帶丁點甜味，所以餸飯一流🍚菜式經典但擺碟就好創新，吸睛又勁打卡abble✨

🍶洛神花茶｜$48/埕除咗環境之外，用呢個埕同小瓦杯飲嘢都係好古代感😆唔太甜、微帶酸感，開胃又解膩✨
"

2023-10-24,5,4,4,4,4,"
🇭🇰HongKong-MongKok📍麻辣風雲荔枝蝦球炸饅頭酸菜魚_____________________________去到旺角食咩好，成日突然之間會好想食辣野上網搵搵，發現有間食麻辣野即刻去試下。今次試咗兩個好IGable嘅小食，個外觀好有驚喜。分別係荔枝蝦球同炸饅頭。荔枝蝦球，蝦球加上一啲紅色脆脆造成一個個荔枝造型，利用竹簽掛上樹上。配上一個甜甜酸酸嘅醬汁，一開始以為個汁係甜酸醬但再食清楚啲嘅時候發現原來個汁帶有小小荔枝味好特別。炸饅頭，放咗上一間船上面個造型啱晒打卡。每次見到炸饅頭都唔放過嘅我，鬆軟嘅炸饅頭，配上煉奶真係絕配。最後，叫埋酸菜魚。好貼心呢間可以揀酸度、辣度同麻度。因為大多數食酸菜魚嘅地方只可以揀辣度。另外，加咗份薯粉。呢個份量兩個人食真係夠曬飽。有超級多配料，芽菜、萵筍、菇、豆卜。個豆卜真係一絕吸曬啲精華。魚片份量亦都超級足，亦都好滑。見到Menu上仲有好多特別嘅野想試，火山排骨同水煮魚。決定下次再嚟試下。同埋建議早小小去食，大約7點開始人流就衝緊黎。📍旺角彌敦道628號瓊華中心10樓銅鑼灣駱克道491-499號京都廣場5樓



炸饅頭$58荔枝蝦球$68荔枝蝦球$68酸菜魚"

2023-10-24,5,5,5,5,5,"冇錯我哋又去咗食麻辣風雲🌶️早幾日打風大部份餐廳都冇開小編又冇飯食😭唯有睇下附近可以有咩餐廳仲開好多謝佢地嘅員工咁惡劣嘅天氣仍然返工💪🏻💪🏻 .🐷荔枝蝦球👅8.5/10🤪一上台真係俾佢嚇親，個樣超級架勢，🤣成棵荔枝樹咁樣。😚上面有一粒粒好似荔枝咁樣嘅蝦球，外面嘅炸衣非常香脆，😋脆卜卜新鮮熱辣。🦐蝦球質地爽蛋，可以配埋甜甜地嘅醬汁一齊食。😋係好睇又好食又有創意嘅一個新菜式。



.🐷紅棗心太軟👅8/10🥰呢個係一個紅棗入面包咗好似小丸子咁嘅年糕嘅一個甜品小食。❣️紅棗質地軟綿綿，同煙靭嘅小丸子好夾。🤪好香紅棗味，如果覺得唔夠甜嘅話可以點多啲碟入邊嘅桂花蜜糖。



.🐷炸饅頭👅8.5/10❣️每次去麻辣風雲必要嘅菜式，😚一樣係超級啱打卡。😋饅頭炸到脆卜卜，最鍾意佢香口得來又唔會朔晒啲油食落去太油膩。



.🐷酸菜魚👅8.5/10🤣另一個麻辣風雲最鍾意嘅菜式，🤪酸度同埋麻辣口味都可以自己調校落單非常貼心。😚建議大家一定要加佢嘅薯粉一齊食，吸晒啲湯汁一齊食超正。🤣一盤嘅份量魚肉同埋配菜嘅份量都超級多。



"

2023-10-19,5,5,5,4,4,"
𖠿旺角—麻辣風雲旺角彌敦道628號瓊華中心10樓𓏸前菜|$18𓏸炸饅頭|$58𓏸茘枝蝦球|$68𓏸麻辣鴨血|$58𓏸水晶鍋巴雞粒卷(4件）|$78𓏸水蜜桃雜果茶|$8.8𓏸酒釀丸子|$38𓏸紅棗麻糬心太軟|$58𓏸黑糖脆炸糍粑|$58𖧷設有加一  ‧˚₊៸៸#ewm旺角#ewm中式#ewm川菜‧˚₊៸៸*･゜打卡仙氣中菜゜･*說起川菜，不難會先想起酸菜魚(我不喜歡吃魚(‘∇‘)）麻辣小菜更稱心(〃ω〃)裝修以中國古典風為主，別樹一格座位寬敞舒適，平日晚上也挺熱鬧想避開人潮，六時入座會比較靜!!店員十分殷勤!本來沒有留意蜜桃茶的優惠，便以原價點了，下單後店員刻意過來問我們要不要Like他們的社交平台以取得優惠，更幫我們Void單，超級友善·͜·ᰔᩚ 





‧˚₊៸៸𓏸前菜|$18麻辣花生和中華沙律，沒有特別𓏸炸饅頭|$58人氣必點菜式ꉂꉂ(´ơ∀ơ｀)w‪𐤔最Signature!每枱都會看到人下單! 六顆炸至金黃香脆用筷子一督著饅頭「咔嚓！」已經知道外皮炸得酥脆𓈒𓂂𓏸𓋪‪吃下去不會過於油膩炸饅頭一定要配合煉奶一同享用ჱ̒⸝⸝•̀֊•́⸝⸝)♡





𓏸茘枝蝦球|$68當你以為乾冰=打卡Able·͜·︎︎ᕷ這道菜是以一棵荔枝樹上菜讓你去自己摘荔枝(°‪ᗝ°).ᐟ‪‪‪.ᐟ‪‪‪入口是炸蝦球，並不是荔枝味 可以沾上一旁的醬汁，酸酸味味的挺開胃





𓏸麻辣鴨血|$58中規中矩，夠麻辣! 若鴨血再滑溜一點會更好～





𓏸水晶鍋巴雞粒卷(4件）|$78較為輕盈的菜式，雞粒麻香味十足! 被意外驚艷到-̗̀(˶'ᵕ'˶)̖́-





𓏸水蜜桃雜果茶|$8.8不會太甜一壺1.8公升的水蜜桃雜果茶，只需8.8蚊十分划算! 𓏸酒釀丸子|$38無法抗拒任何有麻糬和煙韌的甜點 桂花味頗重，但糖水質地更為濃稠而且太甜了，若輕盈一點會更好～





𓏸紅棗麻糬心太軟|$58必試.ᐟ‪‪.ᐟ 紅棗包著麻糬，粒粒飽滿誘人，面頭是香甜的桂花糖，外表十分吸引(˶><˶)♡





𓏸黑糖脆炸糍粑|$58黃豆粉x黑糖=不敗的配搭⸝⸝‪⸝♡多一點黑糖糖漿會更好～麻糬煙韌軟糯，只有六塊完全不夠喉(ू•‧̫•ू⑅)個人排名：黑糖脆炸糍粑>紅棗麻糬心太軟>酒釀丸子



"

2023-10-19,5,5,5,4,4,黎旺角想食麻辣野必撰😼🫶🏻如果鐘意食川菜或者辣野既話呢間都唔錯😍✨味道有水準之餘菜式又吸睛👀打卡又正😆📸環境大又舒適😚仲有特色涼亭位✨👍🏻🐷拔絲咕嚕肉賣相精美，一絲絲糖絲起面，有三色椒同菠蘿做配菜，咕嚕肉大粒香口，每舊都沾滿醬汁，送飯一流🦐荔枝蝦球賣相好有心思好靚，一粒粒既蝦球製成好似荔枝咁樣掛起盆栽樹上，打卡一流，咬落香脆，內裡淡淡蝦肉🍞炸饅頭又係好值得打卡既一味，用架船裝住好有趣，饅頭熱辣辣炸起上枱，外脆內軟，味道都唔錯，沾埋甜奶食都幾正🐮甜麻雙殺黑椒和牛由辣椒、青椒炮製而成，和牛粒粒易入口，而且多汁入味，肉質軟腍唔會韌，甜甜辣辣咁幾惹味🍑水蜜桃雜果茶都幾大壺，適合多人享用，壺中滿滿水果，飲落清新香甜淡淡蜜桃香，而且仲夾帶點其他水果香味拔絲咕嚕肉荔枝蝦球荔枝蝦球炸饅頭甜麻雙殺黑椒和牛水蜜桃雜果茶

2023-10-18,5,5,5,5,4,"
朋友超愛麻辣風雲,雖然我唔食辣,但今次見有新菜式所以陪佢一試！旺角店裝修好靚,平日晚到訪超多人流呀！開胃宜濱涼拌冷麵$32$32但份量超多,一夾起,入面滿滿都係麵。食落有少少辣油味~炸饅頭$58嚟到當然要一試咁打卡嘅炸饅頭！好食！菊花蜜$48朋友話一定要點,兩個人飲都飲到尾先飲晒乾煸肥腸$108叫左少辣，但都係辣到傻所以唔係好食到🥲涼拌雞絲粉皮$68個汁勁好食,個人來說好喜歡！荔枝蝦球$68賣相勁打卡🤣其實就係炸蝦球啦,炸得好脆好好食❤️拔絲咕嚕肉$148甜酸甜酸咁好好食黑糖脆炸糍粑$58勁煙韌好食,不過黑糖唔太夠🥲🥲



"

2023-10-17,5,5,5,5,4,📍麻辣風雲🇭🇰旺角彌敦道628號瓊華中心10樓超鐘意食辣嘢嘅我bookmark咗呢間好耐！早排同一個都嗜辣嘅朋友去食果然冇失望😍😍*要加一要比前菜費*😋荔枝蝦球$58呢個係新品覺得好得意所以試下原來佢係冇荔枝嘅純粹個樣整到好似荔枝擺盤都好適合打卡成棵樹咁入邊係蝦肉個皮唔算好厚好脆好睇又好食！😋炸饅頭(6粒)$58勁鍾意佢隻船好霸氣🤣🤣好好食嘅炸饅頭唔會好油外脆內鬆軟同埋我欣賞佢比好多煉奶😆😆😋招牌酸菜魚(中辣)$268辣度對我剛剛好！（我平時食米線會叫小辣）唔算好酸魚係薄片嫩滑無骨加咗紅薯寬粉索曬啲湯汁好正😋水蜜桃雜果茶$88超大壺！見到真係有好多水果係入面

2023-10-16,5,5,5,4,4,"
秋天為大家帶來食慾，放咗工只想食個暖胃晚餐旺角有間樓上四川菜，一直都好人氣，今次再上嚟開大餐荔枝蝦球$68每次上嚟都有新驚喜，今次新推出嘅荔枝蝦球外型整到同荔樣一模一樣，掛喺盆栽上，底下有乾冰冒起，未食已經覺得好味浸吓荔枝汁再食，外脆內嫩，蝦肉香口唔會好實酸菜魚$268嚟親呢度，大胃冇辦法唔嗌酸菜魚，因為真係好大盆魚肉又多又滑，酸菜入味仲有好闊好大片嘅薯粉，仲好彈牙𠻹炸饅頭$58打卡少不免探吓孔明さん，胃民竟然叫錯佢做屈原，siu4，講緊嘅係草船借箭裝住嘅炸饅頭，定價低顏值高，乾冰霧起更添神氣，點煉奶食甜脆內綿水晶肉$58水晶肉都係新推出嘅菜式，豬肉凍又真係做到晶瑩通透，質感又彈又挺唔會腍到爛，點薑醋食很可以黑糖脆炸糍粑$58食四川嘢，只要menu有列明，大胃必定點黑糖糍粑，嗰種甜甜煙韌嘅感覺，黑糖融化撈勻佢嚟食，太享受了前菜$18呢間就連前菜都好有誠意，海苔炒花生食開停唔到口，中華沙律酸酸甜甜好開胃，食咗幾啖就好快上菜唔使等"

2023-10-16,5,5,4,5,4,"
餐廳近排又有新搞作，除左必試既草船借箭炸饅頭之外，今次又有一款非常吸睛既新菜式鐘意食川菜，又鐘意打卡既大家就一定要去試下啦店內裝修亦別具心思，以中式古典建築元素為主題，仲有一個風雲亭，坐係亭內用餐真係好似返左古代樣餐廳用QRcode落單，上菜速度快，食住前菜小食傾下計，好快就食物枱用餐





食物方面:前菜小食:有辣紫菜花生及中華沙律，兩款小食又辣又惹味





荔枝蝦球:賣相超級吸睛充滿仙氣，一棵栩栩如生掛滿荔枝既荔枝樹，荔枝外形真係一模一樣，入便係爽彈既蝦球肉，再蘸上甜甜既荔枝醬，真係夠曬甜蜜





水煮魚:選擇了中麻中辣，巨盆上枱非常吸睛，魚片肉質鮮嫩，味道鮮甜，份量十足，加入薯粉、芽菜、雲耳、萵筍做配料，夠曬麻辣味





水晶鍋巴雞粒卷:鍋巴炸香脆可口，將辣雞粒放入去一齊，少少辣多多脆，口感一流，仲要係旺角限定，一定要試





蔥花豬油撈飯:芳香撲鼻豬油加埋鮮味香醇豉油，再加埋蔥花及豬油渣，平平無奇既白飯都可以令到大家回味無窮，但真係非常邪惡





開胃宜賓涼拌冷麵:麵條彈牙有嚼勁，口感冰涼爽滑，再加上花生、雪菜、蔥花、酸菜及多款香料調味，清新開胃，夏日消暑一演



"

2023-10-13,4,4,4,4,4,麻辣風雲主打各式正宗川菜有酸菜魚、四川水煮牛等依家仲推出咗多款期間限定小菜/麵食🍜餐廳環境闊落舒適裝潢帶有古典風👲🏻門口位置有個古代涼亭

2023-10-12,5,5,5,5,5,"水晶鍋巴雞粒卷

水晶鍋巴雞粒卷賣相：🐧🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧鍋巴新鮮炸起，米香四溢，咬落卜卜脆非常可口，將鹹香惹味的三色椒炒雞粒填滿其中，滋味滿分，必食限定推薦。開胃宜賓涼拌冷麵開胃宜賓涼拌冷麵賣相：🐧🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧涼拌冷麵口感冰涼爽滑，彈牙又有嚼口，採用多款香辛料調味，食落香味滿溢，鹹辛味佳，清新又開胃，又一限定良選。酸菜魚酸菜魚（+$30薯粉加底😋)賣相：🐧🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧酸菜魚無骨又肉厚，食落滑溜又嫩口，煮得非常入味，集酸、辣、麻味於一身，滋味非常過癮。酸菜湯內有多款吸味配料，包括豆芽、豆卜、薯粉等，令人更能細嘗酸菜湯的精華，非常理想。🐧❣️客人可按喜好自選酸、辣和麻度，設計非常貼心。炸饅頭炸饅頭賣相：🐧🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧炸饅頭以大大隻船運載送上，氣勢十足。炸饅頭炸得金黃酥脆，油而不膩，再塗上奶滑甜美的煉奶，滋味經典又出色，必點推介。黑糖脆炸糍粑黑糖脆炸糍粑賣相：🐧🐧🐧🐧味道：🐧🐧🐧🐧🐧糍粑即點即炸，咬落外層脆香，內裡軟糯又煙韌，沾上甘甜焦香的黑糖醬汁，濃郁又甜蜜的滋味令人回味無窮。水蜜桃雜果茶🐧❣️只要讚好餐廳socialmedia專頁，即可以優惠價$8.8換領1.8L清爽解膩的水蜜桃雜果茶，非常划算切勿錯過🥰🐧❣️加$18可享精選前菜兩碟，香口又開胃。環境：🐧🐧🐧🐧🐧餐廳採用中國古代風格設計，牆身以水墨畫作裝飾，加上亭園風的裝橫，感覺悠閒又寫意，舒適怡人。🐧❣️餐廳採用QRcode自助下單，方便又易用。🐧❤️結語：水晶鍋巴雞粒卷惹味又富特色，新品必食推薦🥰
"

2023-10-11,5,5,5,5,5,"
[旺角]麻辣風雲.開胃宜賓涼拌冷麵食剩指數：0/100冷麵配上花生,雪菜,蔥花,莞羌麵條彈牙有嚼勁夏日消暑幾啱.麻辣鴨血食剩指數：0/100鴨血鮮嫩軟滑香辣唔係死辣.蒜泥白肉食剩指數：10/100白肉切成薄片蒜泥好多呢個唔算好辣無後勁既辣~.水晶鍋巴雞粒卷(4件）食剩指數：0/100鍋巴好脆口將辣雞粒放入去口感唔錯辣味慢慢出來好過癮.蔥花豬油撈飯食剩指數：10/100豬油撈飯係好邪惡但係真係幾香豉油豬油撈埋已經好食.拔絲咕嚕肉食剩指數：0/100咕嚕肉外皮炸得酥脆入面多肉唔會得舊粉糖醋醬汁唔會好酸加埋金黃色拔絲好靚.酒釀丸子食剩指數：0/100丸子淡淡地配桂花糖水清香幾好唔會太甜



"

2023-10-11,5,5,5,5,5,"
雖然我唔係好食得辣都有唔少選擇😋當中仲有好多打卡able嘅菜式講究有派頭上菜個陣真係忍唔住wa出聲📸人氣炸饅頭$58用噴煙霧嘅船上碟船頭企住孔明有大大支旗好型😆炸饅頭係我細細個都好中意做到外脆內軟係軟實嘅饅頭蘸煉奶真係世一🤩人氣炸饅頭$58火山排骨$178又有上菜時爆煙好震撼白醋加辣椒汁酸酸甜甜食落好開胃排骨肉都唔鞋火山排骨$178脆米海鮮炒飯$88上面啲脆米比飯焦更脆👍🏻有蝦、八爪魚、蜆肉都算足料脆米海鮮炒飯$88水蜜桃雜果茶likeFB/IG加$8.8就有1L😍好抵必叫！仲好有誠意係玻璃jar仲可以打卡水蜜桃雜果茶$8拔絲咕嚕肉$148當時掛住影其他菜式搞到拔絲都溶左🥲其實啱啱上菜個陣拔絲好似雀巢咁大都係好打卡able咕嚕肉外皮好脆用上半肥瘦豬肉肉質唔錯拔絲咕嚕肉$148麻辣夫妻肺片$68麻辣惹味刀功都不錯麻辣夫妻肺片$68蒜蓉炒菜心$88菜心勁大條爽脆清甜🥬蒜蓉炒菜心$88"

2023-10-04,5,4,5,4,3,"
見到呢間既擎天麵賣相非常吸引🍜就專登過左黎試下呢間川菜🤭餐前小吃既脆炸花生🥜辣辣地又香👍🏻餐前小吃花生$18到主角上場！風雲擎天麵🍜賣相相當吸引😍非常IGable📸店員會等你慢慢影完相再剪好麵條淋上酸甜醬汁👍🏻等d脆麵浸淋左少少先開始食👌🏻脆麵配上酸酸甜甜既汁非常match😋炸蝦非常脆口可以連殼一齊食埋🍤風雲擎天麵$188到酸菜魚😋🐟好大一盤超足料～我揀左中酸中辣🌶️平時食開小辣既人應該都會接受到中辣👌🏻魚片嫩滑冇骨👍🏻最底用左豆卜酸菜萵筍芽菜粗薯粉墊底，成盤兩個人食會好飽🫣酸菜魚$268另外再叫左個老干媽炒蓮藕片🌶️蓮藕片非常脆又爽口😋係略為唔夠辣，再辣d既話會更加好👌🏻老干媽炒蓮藕片$98菊花蜜🌼係一壺埕上🍶好過癮🤭雪得夠凍又甜甜地😋配上辣野食解渴又解辣💛"
