time,taste,environment,service,hygiene,indigestible,comments

2019-01-18,4,3,4,3,2,"
夜晚8:30左右唔太多人等咗5分鐘就有位本身天氣都有啲涼鋪入面嘅冷氣更凍😂坐底之後揀好湯底，發現地下好多豉油😰店員有立即清理。態度幾好😇個湯底胡椒味略嫌不足，加咗一次胡椒。魚味鮮甜，無骨。酸菜唔會太酸好開胃。因為2個人食所以牛肉拼盆叫咗個細嘅。牛肉唔錯但份量比較少，2個人都唔夠食。價錢好似係$398叫咗份醉雞酒味香但大部分雞都係骨位冇咩肉比咗啲雞頸，雞背同雞翼位。唔太掋食原本仲叫咗個雜菜點知咩菜都賣哂🤷🏻‍♀️總結：環境同服務不錯，食物都有質素嘅，不過價錢偏貴



胡椒酸菜魚鍋牛肉拼盆(細)花雕雞"

2018-12-27,5,5,5,5,5,"
同朋友一個月一之聚會，每次都發現元朗有好多新嘗試，當日一早上OpenRice搵資料發現依間新開既邊爐，就膽粗粗打去book位試當日去到鋪裹面既裝修好令，因為我地有book位關係唔需要等位入到去餐牌好有特式，並唔係傳統既餐牌而係放係枱面上的餐紙，餐紙都好有特式可能我地考慮左好耐既關係，老闆過黎推介大滾友海鮮拼盤$398我地叫左個大滾友海鮮拼盤（$398）另外仲叫左兩杯1664（$68@1）佢地個邊爐仲要好特別，唔似傳統既爐值得一去
"

2018-12-08,5,4,4,4,4,"
半年前朋友帶我嚟過呢間火鍋店打邊爐，當時已經覺我餐廳嘅裝潢設計好有特色，甚至到餐單的設計都很有心思。再加上食物質素出色，食得出係足料而且食材新鮮，所以第一次已經留低左深刻印象。到昨晚，決定重遊此地為朋友慶生。我地一行四人，點了一個花膠雞湯鍋；呢個湯底真係非常了得。先飲一碗雞湯，再放花膠同雞，記得個雞唔好煮太耐，因上菜時廚師已把雞煮成七成熟。慢慢品嚐埋碗湯，就食得啲雞，時間剛剛好。雞件好滑，肉質鮮美。而花膠就可以煮耐啲都得，因為鍾意花膠軟棉棉的口感。另外，我地再點了花鵰鴨舌、豬頸肉、鬼馬油炸鬼等等。花鵰鴨舌，經醃製後有淡淡酒香和滷香👍🏽很喜歡鴨舌的口感，是其他食物不能替代的。用豬頸肉砌出玫瑰花樣，雖然真不忍心破壞這件藝術品，但又忍不住想要吃。因為真的好好食，肉質爽彈，脂肪均衡，很快被清光了😂重點要說的是，感覺餐廳除了注重食物質素外，再出品方面都花了很多心思。半年前的出品擺設跟現在的已轉新了；其實餐廳的食物質素固然之重要，但偶爾的新鮮感亦令客人的眼前一亮。很欣賞餐廳的準備，懂得為客人花上心思。
"

2018-12-07,5,4,4,4,4,"
今日放假同朋友行過鳳琴街搵嘢食，見到大滾友做緊早鳥優惠，晚上七點半前埋單有85折；又見食物款式又幾吸引，就決定一試！果然無試錯👍🏽店員同我地介紹今日新鮮到貨嘅麵包蟹，原來呢個湯底係用上忌廉芝士汁。因為我同朋友都係芝士迷嚟，加上本身未試過麵包蟹，所以就點左嚟呢個鍋。麵包蟹超多膏！加埋個香濃忌廉芝士汁，真係好夾。食完個蟹同青口，店員會加返餐廳秘製嘅忌廉湯畀我地繼續打邊爐。其實食完個鍋都飽飽地，因為真係好足料！最後叫左份手切牛同埋黑松露餃子，折完埋單每人都係二百幾。但真係好飽好滿足，物超所值👍🏽👍🏽
"

2018-12-05,4,4,4,4,4,"
男人好多時都給女人說大滾友。騙財騙色講大話。認真說那有女人不講大話。網路上亦好多批評女人係最大話。因為每日都要化妝。這些些批評一笑置之。所以今日個標題講得好清楚。女人都可以係大滾友。今晚剛好一男一女去到滾..係元朗雞地新開一間打邊爐。見它們的器皿好古色古香。更要去試試是否真材實料。還是虛名聲大。服務真不錯。第一時間俾了圍巾給我們怕弄髒衣服。一看menu。嘩！湯底不算便宜。湯底款頗多。花膠。蜆肉底，等等。但一來到面前。心有覺得都不俗。蜆肉大大小小有足成斤加其他配料。算足料。因當晚去食已十點多.所以只叫了牛盤和黑松露蟹肉餃。兩個人食剛剛好牛拼盤不盤好出眾。但新鮮美味可說。個餃子都要一試..用足料包成。美味可口。"

2018-12-03,4,1,3,3,1,"
元朗出名多野食，途經大滾友，見19:30埋單有八折，咁就入咗去幫襯。環境，餐具同擺碟係用心去設計過，不過有點畫龍點睛....遠看華麗，近睇粗糙。點左以下菜式:冬瓜鍋$168冬瓜盅湯底，湯頭夠甜，肯定無味精，不過唯一敗筆係假蟹柳。手切本地牛$348本地牛有牛味又唔韌，係價錢mark成348就有點兒那個。五味手打丸$128五色手打丸味道可以，又係價錢問題，為成12.8一粒囉。聖子王$188海蝦$100海鮮基本上新鮮就一定好味。菜，粟米$38蓎蒿，皇帝菜，粟米，係最差嘅，唔新鮮，唔明其他出品都好新鮮，反而菜就....Sapporo$68竹蔗茅根$58餐牌有生啤，68一杯，其實同落bar差不多價錢。以上好似煙霧瀰漫，無錯，舖家真的愛用乾冰，鍋底有，牛肉有，手打丸又有，連海鮮都有囉。再講擺碟有艷花襯托，非常好睇，但原來係膠花一度，真係有點多舊魚嘅感覺，其實可能係小舖一間，所以坐得有點迫。以上19:30前埋單有八折，所以收約1200左右，人均約六舊。若正常時段埋單，應繳款1400。食品係唔錯，只係價錢極之不合理。"

2018-11-30,1,1,2,2,1,"
朋友聚會，六大四小，埋單成三千幾接近四千元，吃不飽！我們一行三個家庭，叫了兩個窩：花膠雞窩底，及冬瓜盅窩底，另外叫了一碟魚唇，一碟菜，兩碟燒買，一份鮮牛肉切片，一份安格斯牛肉切片，兩份牛丸、及兩份墨魚丸，另外有一碟木耳、一碟蓮藕片、一碟鮮淮山，2份烏冬及一碗飯。咁做3千幾4千元，去尖東的酒樓包廳吃兩圍枱有埋鮑魚燕窩仲有得打包走，這間大滾友，食完後感覺到佢真是滾左我銀包內的錢，而且回家仲要吃杯面！下次咪攪！"

2018-11-28,5,5,5,5,5,"
元朗的一間裝潢古式古香的火鍋店😌中間個煲一看已經非常有氣勢，一上枱整個煲會彌漫著白色霧氣，仿如仙景。紅色的中國古典風格的煲和煙斗活像古式的炭爐煲。



店員話老闆特別喜歡各種古怪設計收藏，怪不得店子的用具都各具特色！食物黎講最推薦是大的牛肉拼盤，當中有不同部位的牛，有牛柳粒，肥牛等等。最吸引是有花雕酒牛肉和飛驒牛。前者味道濃郁，食落有淡淡的酒香。飛驒牛不用多說，牛肉味香濃。



湯底我們選了特色卜卜蜆鍋。湯底清新香甜，內裡係有超多粒的蜆。用料是十足！



📝評：個牛肉拼盤氣勢上已經沒得輸，打卡一流。各種配料有心思，用料不俗。



牛肉拼盤（大）"

2018-11-20,5,5,5,5,2,"
朋友生日🎂三位女士想坐得舒服啲又食啲特別野要影吓相這裏是一個不錯的選擇之前有朋友來吃過見到啲相好得意所以生日話事⋯就來試一試打電話來book位！七點半來到即時有位😚環境裝修很特別😎食物質素新鮮👍🏻價錢偏貴💰💰如果不是生日朋友要來吃🤣其實不會來⋯因為雞煲周圍都有⋯但是求張相冇辦法啦🤣服務人員態度親切👍🏻生日蛋糕會幫我們唱生日歌🥰湯底好味⋯食物好味⋯唯一不好是需要去洗手間🚻原來要出去外面商場有點遠！商場會關門夜一點沒有廁所去😱這一點各位要留意🤦🏻‍♀️



卜卜蜆"

2018-10-14,4,4,4,4,3,"
與友人相約晚上去滾！試試這間頗有特色的火鍋店。首先裝修和餐牌都是古代設計，餐牌及菜名都很有gimmick!我們約7點便到，立刻有位。食物都是新鮮，而且質素不錯的。鍋底有：花膠、卜卜蜆、龍蝦等，我們選了牛乳濃湯及卜卜蜆湯，上豆乳鍋時，鍋底加了食用乾冰，湯頭倒下去後整桌立刻變成仙境一樣。比較好吃的有手切本地牛、紫菜腐皮卷、草蝦（新鮮彈牙）、午餐肉。糖水是燉雪梨，清甜、順喉又舒服服務態度好，經理經常過來介紹或問及是否吃得順心價錢是中上價位，有一點偏貴，但尚算合理，有機會會再去試其他鍋。"

2018-10-01,4,2,4,3,3,"
每次經過都幾多人幫襯見到啲裝修同啲食具都幾有特色😂食物係自選，沒有任食，亦沒有限時👍🏻都可以放心打邊爐，放心傾計🤭漿料都好多選擇比較特別係有醋可以揀叫咗個花膠雞煲（半隻雞）個煲柄係兩個龍頭係咪好中國風！🤣花膠同雞都係另上所以都見到個份量，都好足料！雞湯應該都冇落味精👍🏻✨非常好飮！😊雜錦丸味道OK，冇乜特別！花雕牛肉，都香！👍🏻聖子，都鮮甜👍🏻響鈴，我覺得唔夠鬆脆，同埋分量少啲🤭竹蓆茅根精其實個杯飲嘅時候，口感不好（鞋鞋地），換返玻璃杯比較好啲！整體：侍應服務非常好，但座位不太舒服（近門口又細張），食物質素都OK，不過貴左少少🤭🤭🤭"

2018-09-25,5,5,5,5,5,"
原來對上一次食大滾友，差唔多係九個月前嘅事，嗰陣時寒冷嘅天氣，最適合就真係打邊爐，今次再過嚟，已經係去到夏天，不過今時今日嘅香港地，夏日炎炎打邊爐已經係平常事，最緊要當然係冷氣足夠今次點呢個叫做黑絲長腿，好鬼大隻蟹，下面放咗啲花甲，用黑胡椒炒香成隻蟹，真係非常惹味，食完一隻啖啖肉嘅蟹，再加入胡椒雞湯打邊爐，一陣陣嘅胡椒香味，加入雞湯中，別有一番風味，呢個湯底真係要再三推介，到現在也令我回味無窮。打邊爐必叫，牛肉，響鈴，餃子。今次試咗象拔蚌刺身，店員說象拔蚌刺身大約1斤，我哋三個人食啱啱好，新鮮，味道鮮甜，沒有記錯應該係大約688蚊。可能因為湯底好飲嘅關係，無論係牛肉定係響鈴，都十分出色。



黑絲長腿胡椒蟹"

2018-09-07,2,4,4,4,1,"
兩個人入元朗行完yoho睇下有咩食見到新開張入去諗住打邊爐入去叫左個卜卜峴鍋，都唔平賣相就以為好靚，一出來就好煙霧瀰漫🌪但冷靜過後，其實d峴又唔係特別大同鮮味，普通街市貨色，個湯都唔係好好味，史雲生仲好味。真係無咩特別。😠再叫左個五舊水以上的海鮮拼盤，以為好高質啦，點知一食落，係唔值呢個錢！又唔係唔鮮味，不過你叫我比500幾蚊食呢個真係唔值，係無咩特別。🙁🙁🙁海鮮拼盤叫多左一個菜同蝦滑，埋單八百蚊兩個人。真心不可一不可再囉！我用同樣價錢，食d唔係放題邊爐，高質過呢間，一定大把😡
"

2018-08-26,5,5,5,5,5,"
住元朗的朋友推介了大滾油火鍋，聽說服務一流，食物質素高，於是我和幾個朋友一齊嘗試一下。我們便選擇了花膠湯雞煲，雜菜拼盤，牛肉拼盤。花膠很滑，並不是次貨，應該是每天新鮮運到的。分別有兩大隻，還有店員即場在我們面前剪開放進鍋內，而雞上碟時已經有7分熟，雞的肉很嫩滑，而且真的是足夠半隻雞的份量，沒有偷工減料！而雞湯也沒有味精，絕對可以全盤飲完，首先會飲了湯，和食完整個花膠雞，才會加入其他配料！之後到牛肉拼盤，牛肉很新鮮，沒有雪藏味，而且差唔多是全隻牛的部位都在內，價錢相當合理，而且脂肪分布十分平均，令人不知不覺間吃多了！絕對需要品嚐！雜菜拼盤的雜菜很多款式，份量也很平均，絕對足夠四人食用。也很新鮮。總括而言，服務和食物質素都是滿分的"

2018-08-01,3,4,4,3,2,"
元朗有很多火鍋店，雞煲😀今次我是第二次來大滾友火鍋店，對上一次應該是半年前有多吧😝第一次食完的感覺非常良好，所以今次趁着媽媽生日，帶她來品嚐一下非常出色的元朗火鍋小店😝好彩我早四日前已經book位一進來顧客已坐滿了😁



紫菜腐皮卷$58生牛肉刺身花膠雞湯㻛$388大滾友牛肉拼盤$398黃金響鈴$68"

2018-07-28,5,4,4,4,4,"
今日朋友生日，一大班朋友同佢慶生，一早訂左枱，我地訂左9點果場！個名夠據頭，大滾友....滾開有條路我地人多，可以點2個湯底，一個係周公之禮（冬瓜瑤柱鍋）；另一個係水乳膠浴（豆腐乳濃湯鍋）

湯底一黎到，成班朋友即起哄，嘩聲四起，唔洗多講

相比之下，水乳膠溶好似失色左，但它是有內涵的，兩者不分高下！

日本黑豚肉，肉質夠濃及滑身！

成班牛摩王，這個牛併盤走唔甩，每款都好有特色！好重牛味！

手切安格斯牛牛🐮必叫！

加料響鈴，唔試走寶！

醉雞，絕不能錯過！

越滾越開心，店鋪好有特色！"

2018-07-25,5,4,5,4,3,"
今晚約左幾位好友去元朗區最近幾有名的火鍋店—「大滾友」到滾一滾可能是閒日同比較夜既關係，我地預約左9:30的時間都準時入座。店內裝修充滿中國風，元朗區黎講算小有，唯店內地方較小，我們入座了卡位，都算舒適。我地點左一個名為「黑絲長腿」的卜卜蜆蟹煲。一上桌店員會為其點火，濃濃的酒香跟黑椒味蟹肉很新鮮而且足料，我地先吃掉蟹肉同卜卜蜆再之後加湯打邊爐，惹味友人們想吃刺身店員推介了活魚刺身上菜的時候魚頭還在動條魚有啲可憐不過除了賣相ok,魚質很鮮甜，很新鮮這個價錢來算我覺得非常OK而其他火鍋配料方面亦見精緻及出色半熟五花腩我第一次食好夠味灼一灼就食得原本豬肉都可以好好味另外亦點了我想產好耐的蟹黃餃雖然價錢相對於其他餃子來說偏貴了但一試就知道是值得的皮薄啖啖蟹肉香味，足料及新鮮，味道很好。我的至愛牛肉拼盤一出場已霸氣非常有乾冰伴著的冰火效果大家都相機食先除左賣相得之外，亦岩哂貪心的我們，佢有哂牛既不同位置，迎合各人愛吃牛的不同口味！廣島蠔好大隻好甜好新鮮記得不要滾咁耐黃金響鈴亦是我覺得做得很出色的超香咸蛋黃味即叫即炸灼一下岩岩好又脆又惹味一人一條岩岩好呢次晚餐我地都好滿意於這區內來說真的很有水準岩哂一啲對打邊爐有要求既人。值得一讚係店內都幾忙但店員都好耐心地介紹食物同服務，令我覺得小店的人情味我地成班已約定下個月會再來要試埋其他湯底"

2018-07-19,3,1,3,,,"
Book左位9點等左over半個鐘都仲要等，最後走左。。。店員再發左個whatsapp俾我，話再嚟有返啲compensation俾返我...其實我唔會想再無限輪迴啦，個刺身你留返俾有需要人士啦！最離譜係要我地3個到齊晒咁樣等位等左咁耐都係話「埋緊單」，當時已經9:30，然後同我解釋係上枱客無按時交枱囉！咁就唔好set左用餐時間120分鐘，過晒時都情願得失新嘅客人！邊夠你地玩呀⋯⋯
"

2018-07-14,5,5,5,5,4,"
經朋友分享得知元朗間有出色火鍋，所以決定去試試，朋友果然無介紹錯，非常出色！👍🏽好多湯底可以選擇，最後跟友人點了「黑絲長腿」。這個湯底很特別，先吃掉肉蟹同大蜆，後再加入特製湯底。肉蟹好多膏，蟹夾啖啖肉，真係好鮮味！大蜆份量多，厚肉鮮甜。肉蟹同大蜆沾滿黑胡椒醬，愈食愈停唔到手，真係出色！👍🏽我跟友人都係食肉獸，無肉不歡，所以點了大滾友牛肉拼盤（大）。跟友人見到這份重量級的牛肉拼盤，都不禁齊齊嘩聲四起😂對食肉獸來說，看到這滿滿的牛肉在眼前，真的好興奮！牛肉味真的真的真的很重，油脂溶喺口中的感覺實在太幸福了。食得出牛是高質素，沒有筋，很嫩入口即溶的感覺。真的很出色的火鍋店，店內還有其他火鍋配菜，下次約大班朋友來吃個夠，是會回頭的餐廳👍🏽
"

2018-06-28,2,1,1,3,1,"
元朗鳳攸南街呢邊開咗好多新嘅餐廳。當中有間打邊爐叫大滾友。由於新開的關係，所以試吓新野，點知中佐個大伏，水魚味極濃！等咗大概30分鐘左右，終於可以入座。佢嘅枱，座椅裝修都係用黑色嘅木為主，有中國風格。由於二人枱沒有很多張，餐廳安排最近門口的一張，呢個位實在正，連放食物地方也沒有，只好放在旁邊的啤酒猥連放食物地方也沒有，只好放在旁邊的啤酒樻上。哭也沒有用了宮廷醬芥，每位20蚊！出色宮廷醬芥$20特色卜卜蜆鍋個鍋加咗少少乾冰，有啲煙，好似好靚咁。但入邊只有10零隻蜆，味道一般，但收費＄168,你話貴唔貴？我唔識答。特色卜卜蜆鍋$168大滾友牛肉拼盤＄398個盤就好大，啲牛嘅份量就好少。但咁就瞓啦食啲咁嘅質素瘦啲咁嘅價錢，好唔抵囉！牛肉拼盤$398半熟五花腩＄78一共有8块肉，肉質和食物唔覺特別好！半熟五花腩$78大滾友雜菜拼盤$78想攞碟菜去滾吓都要起身真係好累！



集材拼盤$78埋單食咗＄968,係食唔飽㗎。最後去附近食返個宵夜補返數。謝謝！



"

2018-06-22,3,2,3,,,"
打開Openrice見到多人話唔錯，於是一約6人齊齊去試！侍應安排嘅6人枱係長枱，但個火鍋爐卻放置一边，令到最則嘅2個人就好難一齊去放食物，呢度都係適合4人火鍋好d！另外食物賣相老闆都花好多心思，重點相機行先！食物質素，份量，價錢都全部貨不對辦！如果用呢d價錢其實元朗區真係大把店舖可以食得更好！名乎其實大滾友，我似被人滾個個！埋單每位270，真係又貴又食唔飽，我從來都唔會食宵夜，不過今晚例外！唉……"

2018-06-13,4,4,4,4,3,"
朋友介紹話依間火鍋好食，係OpenRice見到亦不少好評。熱愛火鍋的我就約埋朋友來試試。預約時間為兩個時段，7:00或9:00。可能星期五較滿座，我要兩星期前預訂。店舖唔算大，我們被安排坐正門口的枱，大門一直有員工出出入入，會有風直吹到臉上枱唔算細，佢亦會加一個層架放火鍋料，枱與枱之間距離唔算遠，坐到卡位就最好。上菜速度一般，服務算有禮，火鍋湯底濃郁，推介鬼馬油炸鬼。只是部分食物份量有點少，例如黑豚只有八片，一人份量$88，四人一共$16XX。本人覺得略貴。"

2018-06-04,5,5,5,4,4,"
大節日真係難Book枱！好彩最後都俾我book到！一直都好期待食佢地個花膠雞湯，終於比我食到啦！佢地啲餐牌好盞鬼，係聖旨到！😂涼拌青瓜，夠麻夠辣，好正👍🏻👍🏻👍🏻花膠雞湯，連老豆唔中意食雞嘅都讚口不絕！佢第一轉個湯頭真係好好好好飲！好濃！好香！好足料！👍🏻👍🏻👍🏻👍🏻👍🏻個雞同花膠係分開上，個staff會幫你處理好！第一轉個湯真係好濃，當你飲完啲湯，會refill啲湯開始打邊爐，不過嗰啲湯就無咁濃，淡好多。牛肉嗰排場好靚！味道好鮮，肉質好嫩！完全唔洗點醬！黑松露墨魚滑，個味道好得意，黑松露味好夾嗰滑。蔬菜盤無咩特別，都係菜！"

2018-06-03,3,4,3,4,2,"
聖旨到....餐牌先岩前菜青瓜酸酸辣辣非常開胃調味料選擇多推介自家制蒜油芝麻不過其實火鍋湯底都好夠味調味料作用不大分別叫左卜卜蜆麻辣鍋同花膠雞湯湯底花膠湯黎到後每人飲碗湯先然後放雞加湯打邊爐花膠都幾厚雞已經半熟淥多一陣就食得卜卜蜆又多又大隻又無沙黃金響鈴有金黃嘅咸蛋黃包住好想就咁食手切安格斯賣相好靚砌左朵花又有乾冰不過下層切得好幼食落無乜口感黑松露餃味道都幾夾食食下麻辣鍋都幾辣食物唔錯個價位都幾高店鋪唔大不過有好多staff佢地都相當helpful不時為我地換骨碟、收碟、加湯但有時過份殷勤有啲煩



卜卜蜆麻辣鍋"

2018-05-20,5,4,5,4,3,"
好多謝男朋友又帶我食好野，佢鍾意打邊爐，而且都幾嘴雕。呢間舖，3星期內，我地嚟左兩次。第一次叫左黑椒蜆肉蟹煲。食完隻蟹再加雞湯打邊爐。另外叫左個細的牛肉拼盤。第二次就試花膠雞湯，叫左佢地自家炸魚皮、九節蝦、鵝肝墨魚丸。打邊爐湯底同食材都緊要。講真呢間舖人均消費唔平，但係物有所值，食材雞有質素的，份量都好足。我地叫花膠雞湯(半隻)真係俾足半隻我地，唔會得幾件。個湯底黃色的，雞油浮哂上面。隔左啲油飲個湯，好甜好滋補。唔會油膩。九節蝦肉質爽口，鵝肝墨魚丸好香。佢地嘅炸魚皮係即叫即炸的，落單後都等左一陣先嚟。浸湯一秒即食，好味！黑椒蜆肉蟹煲九節蝦"

2018-04-27,5,4,5,4,3,"
香港人真係超級鍾意打邊爐，當然我都唔例外。不過有時要食好野又唔想等甘耐位，就唯有早d去等位啦！4個大人1個小朋友，即興話去試呢間，5:30pm去到門口發現原來佢6pm先開市，不過d員工好好，照安排我地入去坐住先👍🏻就埋小朋友嘅口味，叫左個唔辣嘅卜卜蜆湯底，比預期嘅足料，d蜆肉又好鮮甜，隻隻都好好肉地。因為大家都好海鮮，所以加左個海鮮併盤，貪佢樣樣有d，咩都可以試下。唔可以唔讚下個本地手切牛，肉質鮮嫩，色澤分明，涮十秒剛剛熟甘放入口，真係一流！打邊爐用料新鮮已經冇得輸，絕對值得推介，但一分錢一分貨，如果想平嘅，就真係滿足唔到你啦！



"

2018-04-23,4,4,5,5,4,"
上次已經好想試，但因太多人嘅緣故，所以無等到，但個經理比左張卡片我地話下次可以Whatsapp訂枱，所以今日訂左枱去試下，首先，經理同店員都好熱情，同好takecare客人，我地兩個人食，咩都想試下，剔完個list問下佢會唔會太多，佢地都會比意見我地，食物賣相，質素都好ok，價錢非常合理，仲有，佢地個自家醬料，好似叫「乾蔥油」好正，一定要試，好香仲有佢地自家包嘅蟹皇餃仲有，佢地嘅厚切午餐肉，係有煎過架其實今日同男朋友一週年，呢餐飯我地食得好滿意個經理好貼心，整埋個電視比我地睇各個店員都好Nice，整體感覺好親切食物真係有用心"

2018-04-08,4,4,4,4,4,"
心思思想試好耐，不過每次經過都見門口有人龍，所以放棄。假期終於忍唔住，6點幾去排，1個鐘多，大家想試都係訂座先比較好～職員好細心，等位期間會請客人飲竹庶茅根～店面比較細，裝修、座位同餐具均帶中國風，環境都算舒適，不過空間感差點點，幾鍾意店內用純二胡作背景音樂！湯底試了卜卜蜆，鮮味帶點微辣，蜆量足，加分！貝類海鮮處理可以更仔細～扣少少分～推介：黑豚豬！醉鴨舌！醉雞！價格在元朗區的火鍋店來說屬高，但質素成正比，會再幫襯"

2018-04-02,5,4,4,5,2,"
聽人講元朗開了新火鍋店！所以我決定一試，我一個月來過大滾油，但是他話wallin已經full.所以今次我就一星期前book定位,一進來覺得環境很細,但是所有食物也很精緻，最好味的就是花雕鴨舌，酒味融入！另外我也叫了一個大海鮮拼盤，所有海鮮也非常新鮮，值得一試！"

2018-03-29,5,5,5,5,4,"
上次白色情人節，去左元朗食大滾友。冬天，最好就係吹雞打邊爐嘅時候，今次去左一間好得意嘅火鍋店，叫「大滾友」，真係好貼切，因為佢用咗創意無限嘅菜名，例如：今晚餃唔餃、櫻唇半開、飽暖思牛肉同飛機手打丸店內裝修以中國style為主，用咗中國圖案嘅餐具，就連湯鍋都用咗個龍頭作裝飾，好有氣派呀！有我最喜歡嘅《手切和牛拼盤》，油脂比例平均，有大理石狀嘅花紋，食落肉質滑嫩，但牛味唔係好濃，煮一陣再添上自製醬汁就更加惹味！



牛肉拼盤店員叫我哋試吓佢嘅《花膠雞湯鍋半隻$288》，又名玲珑浮凸，果然！好鮮味，奶黃色嘅雞湯，加上超多花膠，仲好厚肉，店員會幫忙剪到細舊啲，方便進食。豐富嘅骨膠原，真係好滿足！店員話鮮雞已經整熟咗大半，滾一滾就食得，食落又香又滑，一啲「鞋」口都無，雖然我哋只係叫咗半隻雞，但隻雞係好大隻，好努力先可以KO佢。



將《豬頸肉$48》捲成嘅玫瑰花豬頸肉，外貌已經非常討好，緊係要相機食先啦。豬頸肉已經切成薄片，好快熟，入口爽口彈牙。《即炸黃金響鈴$68》呢個係我至愛，即炸，有香濃豆味，加上鹹蛋黃嘅香味，仲要脆卜卜，就咁食都得，仲惹味。今晚我哋四條友真係「滾」得好厲害，叫咗好多野食，但又清晒喎，無做大嘥鬼㗎！



卜卜蜆"

2018-03-22,4,5,5,,,"
花膠雞湯，濃郁好咪，大牛拼盤買相靚，用料正，西冷，牛展，日本飛驒牛，本地手切，件件正，價錢$598，海鮮拼盤都ok$398，元貝、貴妃旁同蝦都好鮮甜，但聖子就有沙同細隻，4位兩個拼盤加花膠雞湯（半隻雞）都已經好夠"

2018-03-20,4,5,5,5,4,"
嚟到滾得喜元朗新店打邊爐，裝潢洋溢住中國風，有大門牌匾、屏風、木傢具、餐具等，感覺去咗古時嘅客棧。見到佢店前有個宮廷鍋，好奇問下可否用嚟打邊爐，因為未試過。老闆酌情借用，話其實係裝飾品嚟...見個鍋有時有啲泉水湧上黎，啲野食好似嘆緊Sauna咁，好爽！必推碗花雕牛展，好重酒香，仲浸住杞子紅棗同玫瑰花，好足料嘅感覺，牛展又夠薄同煙靭，入曬味！！仲有自家製黃金響鈴，好重蛋黃咸香，新鮮炸起食落唔油，響鈴仲捲得好密啖啖滋味。另外呢度嘅餃子都幾特別，例如黑松露蟹餃，好香甜，同每粒餃都漲卜卜，份量夠。



"

2018-03-18,3,4,4,4,2,"
不論裝修，食物風格擺設，份量同火鍋撚極相似，唔知係同盟定競爭對手。講返食物，今次係為卜卜蜆而黎。食之前都有小小心理預設，海鮮野係危危地，好醜都賭一舖啦。一係新鮮極為美味，一係唔新鮮壞肚皮。結果⋯真係後者，10隻裡最多只得3隻新鮮，其他都係「臭」架！係有d唔開心。你話一半都好呀，竟然中伏率高達70%但個湯其實唔太差，如果蜆新鮮就perfect!仲有一點佩服老闆，落曬乾冰呃視覺效果，捉曬港人喂食相機習慣。今次有驚喜既食物竟然係最common既響鈴，但真係好好食！仲有日本黑豚肉，不嬲對豬肉都麻麻，今次足以令我改觀，好食過牛肉多多聲。😋😋😋😋😋日本黑豚肉$88特色卜卜蜆$168"

2018-03-10,4,4,4,4,3,"
發現元朗有好嘢食，當然要約埋女朋友們一齊來試下，感覺同之前滾得囍好似，裝修古典風味，



吸取上次點菜既經驗，今次都先喺openrice取經，睇下推介先點菜，侍應都好積極推介活魚刺身，海鮮拼盤，不過我哋唔想食海鮮，



番茄濃湯豬軟骨鍋，又名朝三暮四，點解我都唔明，不過佢的菜都有名堂，好搞笑，上枱就冒曬煙，搞下綽頭，湯底真係好濃郁，我哋飲咗好多湯，不過之後唔係加番茄濃湯就無咁濃郁了，



番茄濃湯豬軟骨鍋$128

龍頭鍋一模一樣，好霸氣，不過呢個中間有個鍋仔，其實唔明咩用意，如果整雙拼鍋就正啦！



番茄濃湯豬軟骨鍋

口我哋3個女人樣樣都想試，所以就點咗牛肉拼盤，



大滾友牛肉拼盤$398

鬼馬油炸鬼，侍應話我哋聽蟹子蝦滑嗰面放落湯，油炸鬼浮面，食既時候油炸鬼仲有少少脆，好有創意，



鬼馬油炸鬼$68

餃子拼盤，我只食咗2隻，韮菜餃子好味但一般，黑松露蟹肉餃就唔一樣了，齋名就贏咗9條街，好香既黑松露味又不失蟹肉鮮味，贏呀⋯⋯



大滾友餃子拼盤$118

朋友再點新鮮聖子，佢有點失望咁細隻，哈哈呢個價錢係咁上下啦！不過真係好新鮮，但無咩肉食囉⋯⋯



新鮮聖子$98

即炸魚皮，真係熱辣辣，好酥，



即炸魚皮$68

當然價錢都唔平啦！三個女人一齊去滾，當然要食好d啦！最衰限時有點唔夠盡情⋯⋯



木瓜雪耳白果糖水"

2018-03-03,1,3,2,,,"
朋友喺網上見到呢間打邊爐好似幾好味咁，就一於訂枱去試吓啦！我們一行四人訂左六點半，一去到佢就叫我地八點鐘交枱，我話琴日打電話黎訂枱嘅時候冇同我講嘅？佢話太忙唔記得咗喎！其實如果係要八點鐘交枱嘅話，我哋唔會選擇喺呢度食，因為生日飯食到咁趕嘅話都冇乜意思啦！不過既然都嚟到囉，都冇辦法㗎啦！之後我問佢洗手間係邊，佢話係隔離嗰個商場，一去到個洗手間......個環境做差過個公廁！真係完全接受唔到！





其實仲有其他嘢食嘅，不過張枱太細擺咗係個架到冇影到！仲要漏單，跟住半個鐘頭後我哋問佢之後先至話冇果樣食物！四個人埋單＄1800，如果係環境好，好食嘅話我哋完全唔介意！我係話「如果」🤬🤬"

2018-03-03,4,4,3,3,3,"
