time,taste,environment,service,hygiene,indigestible,comments
慢煮鐵板2人套餐$398(+1)******************************門口設計好懷舊適合打卡🤭座位闊落坐得舒服👍🏻🥢周打蜆肉魚湯講返我超級鐘意喺去間餐廳前睇定個餐牌😂今日一心諗住湯要點酥皮湯點知售罄🥲連普通羅宋湯都售罄😭唯有揀今晚menu唯一嘅周打蜆肉魚湯🫠好啦雖然係退而求其次再其次嘅湯但係好飲👍🏻奶白色嘅湯幾creamy同埋真係有蜆肉😍薯粒都好淋好好味✨***🥢雞扒鹹魚凱撒沙律可能落左沙律醋味道偏酸肉肉同麵包粒都幾多👍🏻***🥢鐵板美國安格斯封門柳(5成熟)跟炸麵🥢永年招牌辣椒汁永年招牌辣椒汁唔係好辣食落似辣洋蔥汁✨驚鐵板會overcook所以揀左5成熟店員好貼心鐵板一上枱即刻比大紙巾我地擋住先然後將醬汁淋上鐵板鐵板嘅精粹""滋滋""聲即刻充斥四周🤭封門柳有兩大件第一件趁熱切切開就係鐘意嘅7成熟啦🥳食落好軟淋覺得性價比不錯然後我地掛住食其他嘢第二件涼左先切就冇咁熟了😗***🥢鐵板永年雜扒跟炸麵🥢洋蔥汁雜扒分別有西冷扒，雞扒，豬扒各一啱哂我呢啲選擇困難症人士😗***🥢黑芝麻西多士伴雲呢拿雪糕雲呢拿雪糕好香滑😍冰凍嘅雪糕+熱辣辣嘅西多士一個字正***🥢砵酒燴牛尾有兩件肉&2件紅蘿蔔炆得好入味牛尾肉質似湯骨我鐘意😂***🥢熟蝦醬通菜+$22唔係想像中的炒通菜不過鋪面嘅蝦醬超級多非常惹味😋***🥢抹茶紅豆冰+$15🥢涼粉咖啡+$15



"

2023-10-07,4,3,4,4,3,"
沙田的永年,走的是茶冰廳路線,除了車仔麵外,還有鐵板餐,焗飯,小食等選擇,不過車仔麵始終是我的不二之選。



永年車仔麵$131

車仔麵組合1)永年車仔麵(自選4款$9餸)$98-湯底:永年清湯-醬汁:永年辣汁-少辣-粉麵:油麵-自選配料:貢丸,蘿蔔,酸齋,豬紅($11餸補回差價)$6-小食:煎釀三寶-涼拌:紅油萵筍2)升級至永年特飲:抹茶紅豆冰(原價$28)$153)all+10%



抹茶紅豆冰

永年位於商場近室外的位置,雖然落地玻璃可外望開揚景致,但商場冷氣敵不過外間的熱力,冷氣略為不足,是怕熱的我不常光顧這店的原因之一。飲品點了抹茶紅豆冰,雖然跟餐由加$9增至加$15,但仍是一款依然想回味的飲品。永年的凍飲採用碎冰,碎冰溶化速度快,令享用過程的味道較平均,不會喝到最後味道變淡和有大量的冰剩下。唯是次的抹茶紅豆冰味道稍淡,有丁點意外。



煎釀三寶紅油萵筍

是次點了包括小食和涼拌的套餐,選了煎釀三寶和紅油萵筍,兩者份量皆不少。煎釀三寶有釀豆腐,釀青椒和釀苦瓜,由於本人不吃苦瓜,唯有詢問店員可否走掉,最後成功變成煎釀二寶。釀豆腐和釀青椒肉味濃,釀豆腐外脆,釀青椒青椒皮較軟腍,如青椒皮是爽口的,口感更佳。紅油萵筍爽口,辣度輕微,唯有少少澀味,打了折扣。



油麵貢丸酸齋豬紅蘿蔔永年車仔麵吸引之處是其清湯加辣汁,甚是惹味。除非有新的麵類和配料,否則油麵,酸齋和豬紅幾乎是必點的配搭,至於另外兩款配料便視乎光顧當天的心情而選擇。油麵軟硬適中,貢丸實中帶爽,蘿蔔爽口清甜,酸齋酸甜開胃,豬紅爽口不黏,對我來說是是日bestpick。不過話說回頭,這套餐的小食和涼拌實在不少,如食慾不大,或想追加配料的朋友要三思,會很飽的。
"

2023-10-03,5,5,4,4,4,"
👦🏻👩🏻今日去左新城巿廣場，行完就一齊去左「永年茶餐廳」食個豐富晚餐🍲。



🌟美國頂級西冷扒🥩👦🏻叫左7成熟，黑椒汁，牛扒肉厚，咬落去外脆內軟，牛味亦濃。配菜有雞扒鹹魚沙律同懷舊蝦多士，前者沙律菜新鮮，最估唔到係可以同雞扒鹹魚咁夾；而懷舊蝦多士咬落極脆，配上沙律醬簡直一流！



🌟永年大碗麵🍜永年大碗麵有10個餸，包括豬腸/魚蛋/蘿蔔/豬紅/豬皮/雞翼/雞翼尖/魷魚/紅腸/時菜，最值得推介係佢個豬腸同豬紅，豬腸洗得乾淨，亦都好夠味；而豬紅就相當結實，唔會一夾就碎，咬落濃味！



🌟南乳豬手南乳豬手香濃黏咀，肥而不膩，食落口完全感受到果種滿滿既骨膠原。



🌟永年辣牛腩牛腩夠淋身，相當入味，配上特製辣汁完美配合！"

2023-09-30,4,4,4,4,4,"
平時永年車仔麵就食得多，新開張既永年車仔麵茶冰廳原來都咁好味！新餐廳位於沙田新城市，地點好方便，性價比都好高！鐵板二人套餐$398包2個main、2個小食、2個餐湯/沙律、2杯飲品。揀左封門柳同雜扒餐，超級大份！唔大食既，呢個餐可以食到3個人😂





佢份雜扒有3大塊，有種食極都食唔完既感覺，而且質素比起出面快餐店既好好多！雖然價錢係高少少，但呢個價錢可以食到呢個質素而且又大份既鐵板，真係好抵食🫣封門柳都好推薦大家叫，佢單價係最高，二人餐叫就相當抵，有得選擇五成、七成同十成熟，我就揀咗五成熟，煎得啱啱好，好有牛味而且唔會韌，而且有兩大舊，再配上炸麵，超飽肚！不過如果想轉配飯或意粉就要加錢小食就叫咗雞翼同焗薯皮，焗薯皮超有驚喜，薯皮焗得夠乾身，有少少脆口，而且配上肉醬做配搭，會忍唔住一口接一口咁食晒！



"

2023-09-29,5,5,5,5,5,"
一講到永年，相信大家都會諗到佢地既車仔麵🍜因為佢地既車仔麵無論係對我地定係遊客黎講都唔會陌生，因為佢地好耐之前已經係以各款車仔麵配料聞名🤩而當中最印象深刻既係佢地既瑞士雞翼🍗



今日係附近收工就黎到沙田揾早餐食，本身諗住只係隨便食個包飲杯咖啡☕️但離遠已經俾我見到呢到既裝飾勁有港式風格🎍估唔到呢到都有茶仔，而且仲係永年士多既餐廳🏪好奇心驅使下就揀左呢間



。🐒皇牌自選扒餐💰$54👉🏻香煎雞扒👉🏻反蛋(全熟）👉🏻反蛋(全熟）👉🏻多士+$1👉🏻熱好立克



佢地有好多唔同選擇，齋係麵餐都有至少5款🤩而且多少都得揀，中意食肉既都有扒麵餐🍜實有一款岩大家



而我今次就食左個蛋白質滿滿既早餐🍳而原來餐除左有扒之外仲有得自選配料，而如果似我咁揀蛋既話記得佢已經係煎雙蛋🤣如果唔係就會好似我咁有4隻蛋。🐒爺爺腸粉餐💰$42



👉🏻燒賣👉🏻魚蛋👉🏻熱奶茶



特別地呢到有腸粉餐，見到有腸粉既我就忍唔住嗌埋😝啲人見到我會唔會嚇親呢？不過fullbreakfast就係要咁😎"

2023-09-29,4,3,3,3,3,"
我由【永年】喺元朗分店▶️尖沙咀分店▶️銅鑼灣分店▶️沙田分店，全部都有食過，每次我都係叫【永年大碗麵】，份量依然咁大碗，不過今次主要講一講沙田分店。【永年大碗麵】💰$88餸有豬腸、魚蛋、豬紅、魷魚、雞翼尖、蘿蔔、紅腸、雞翼、豬皮、時菜麵底有得選擇：油麵/粗麵/幼麵/烏冬/米粉/米線/河粉💰凍飲+$4【我叫咗凍檸茶】✅份量好足夠✅每樣餸都整得好入味✅必定要叫凍檸茶，呢度最出名，好飲‼️❌如果當日永年冇咗邊啲餸，你係唔會知，佢亦唔會加其他餸俾你，你發覺你碗麵冇嗰個餸就知道係當日冇貨❌得沙田分店收加一服務費❌新城市廣場經常有清潔員收垃圾，而有啲座位係對正餐廳收垃圾既門口，所以你會見到架垃圾車推出推入幾次鍾意食車仔麵嘅可以去永年食，不過我覺得以車仔麵嚟講，佢個價錢都唔算平，每次食大碗麵+凍檸茶+加一服務費，埋單都要$100，所以我而家都少咗去食😓
"

2023-09-28,5,5,4,5,5,"
✨之前去朋友屋企打牌🀄️，成日都嗌永年車仔麵外賣😋謝謝朋友推介🤣今次終於食完先上去打牌🀄️😍唯一一間食過好多次，但係都只係叫外賣🤣今次堂食見到有鐵板燒，車仔麵就食得多，所以今次揀鐵板燒😋慢煮鐵板2人套餐$413🍽️招牌港式牛尾羅宋湯🍽️招牌港式酥皮牛尾羅宋湯每次去澳門都會飲牛尾湯，係香港都係第一次飲！估唔到永年水準拍得著澳門，有菜味之餘仲有陣陣牛香味，超好飲！我地一嚟就睇吓個湯入面有咩料，好多菜同埋有兩條牛尾肉，一啖湯一啖肉👍👍



🍽️美國安格斯封門柳(五成熟，黑椒汁）牛柳整到啱啱好，真係五成熟左右，抵讚！牛柳超淋又冇筋😋😋



🍽️嫩滑雞扒（秘製辣汁）有3塊大雞扒，真係足足三大塊，上到枱嗰陣都嚇親！每塊雞扒外皮都好香脆，而且肉質又嫩又多汁！🍽️秘製瑞士雞翼永年車仔麵嘅餸，啲汁好好味，咸得嚟又甜甜地😋雞翼都煮左好耐，瑞士汁嘅香味飲哂去！🍽️腐乳通菜+$18通菜淨係用最靚嘅部份，所以每條都有綠好靚！



🍽️黑芝麻西多士伴雲呢拿雪糕黑芝麻夾心嘅西多士，啱啱炸起就上碟，熱辣辣🔥上面有一球雲呢拿雪糕，好重雲呢拿味，又滑又香！



🥤抹茶紅豆冰+$15原來係陳皮紅豆冰嚟，粒粒紅豆都有陳皮香味🍊！本身抹茶味都好濃🍵，估唔到呢個組合好夾！😋😋🥤凍咖啡+$4好重啡味得嚟又有奶香味，好好飲！🧊☕️



✨餐廳座位好大，坐得好舒服。服務員態度又好，見我地未拎餐具會主動幫我地拎，超細心👍👍———————————————



"

2023-09-27,5,5,5,4,5,"
唔知道有無人同我一樣...成日去到新城市成日都唔知食咩好ﾞ由元朗車仔麵起家的永年打入了沙田新城市廣場除了主打供應車仔麵之外估唔到慢煮鐵板餐亦是拿手ﾞ呢日我地餓住衝入去試左個二人鐵板餐滿足到不得了🥹



┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈ﾞ🥩慢煮鐵板2人套餐$398\美國安格斯封門柳10oz份量夠厚身五成熟的封門柳切開見到呈現粉紅色的嫩肉我們要了五成熟食落去似三成熟既質感而且牛味相當濃郁



美國安格斯封門柳美國安格斯封門柳\紐西蘭肉眼扒同樣10oz份量大大塊慢煮的優勢完全呈現出黎肉質淋滑重牛肉味兩款牛都唔會令你失望



紐西蘭肉眼扒

值得一提餐廳貼心地將洋蔥放在底部避免牛扒因時間久了而Overcookﾞ\牛油果薯仔蝦沙律小小精緻的一杯非常足料同豐富足料有牛油果、蝦肉同薯仔蓉呢份前菜相當有誠意



牛油果薯仔蝦沙律\香脆蒜蓉包+$18食落相當之脆口同充斥著蒜蓉香我地相當之喜歡💕香脆蒜蓉包$18\雞扒鹹魚凱撒沙律喜歡吃肉的我通常會叫款沙律🥗食來中和一下食落少少鹹鹹地仲有d煙肉粒同法包粒再配埋凱撒沙律醬整體感覺也很新鮮雞扒鹹魚凱撒沙律\酸忌廉煙肉焗薯個人認為呢個焗薯一定要叫先講佢唔係好細個嗰啲兩個人一齊食完全冇問題旁邊配了酸忌廉、煙肉同蔥花三款配料隨自己喜好加入



酸忌廉煙肉焗薯\砵酒燴牛尾總共有兩件牛尾每一啖都吸收了牛尾既精華令到牛尾都非常入味小鐵板內加左了平時左炆牛最佳拍檔既紅蘿蔔作配搭非常之港式日常！



砵酒燴牛尾\蠔油菜心+$18



蠔油菜心$18\檸檬水（熱）ﾞ加一服務費"

2023-09-27,1,3,3,3,1,"
用餐時間一個鐘～最底消費每位$100都唔緊要嘅～不過就⋯⋯⋯——_——‘’頭先嗰碗車仔麵～連埋杯紅豆冰盛惠$125味道正常，豬腸有六粒，菜心有一條，豬耳有10條左右，支竹球兩粒～總結冇咩特別，唔知點解要百幾蚊一碗～同埋買咗個鐵板西冷$208～當然五成熟就做唔到啦，仲要淋到唔似牛肉～原本睇咗啲食評去，期望過高～只能慨嘆！可能係租金同人工太貴！！鐵板西冷$208"

2023-09-26,5,5,5,5,5,"
之前嚟過食鐵板餐，咁啱喺沙田睇戲，又唔知食咩就再食多次呢一間啦，牛扒質素好好，一個餐有牛扒，湯，主食同飲品，非常之豐富。坐得好舒服，可以慢慢嘆，有時諗唔到食咩食呢間都唔錯，除咗鐵板餐之前食過車仔麵都好正㗎！仲有特飲有紅豆奶茶都好好飲㗎！😍



🐮美國極佳級封門柳套餐$242呢個部位嘅牛肉味更加香濃，配埋黑椒汁超夾，仲要好大件好正啊啖啖肉！🐮美國頂級西冷扒套餐$212西冷會多啲口感，兩者之間我哋更加鍾意封門柳！🥫招牌港式牛尾羅宋湯香濃蕃茄味，酸酸甜甜好岩夏天飲🫕周打蜆肉魚湯濃郁忌廉配蜆肉，好香濃好好飲



"

2023-09-26,5,4,4,4,4,"雜扒餐雜扒餐(1人套餐）$198🔸美國頂級西冷扒(~5oz）🔸嫩滑雞扒(-4oz)🔸厚切豬扒（-60z)🫗永年招牌辣汁鐵板燒得夠熱，食鐵板就要聽到激動既渣渣聲🤡三款扒肉質都好嫩，配辣汁幾特別👍跟炸麵好正，炸得超脆，同鐵板配搭一流。酥皮周打蜆肉魚湯酥皮周打蜆肉魚湯$15餐湯升級叫左呢個，黃金酥皮賣相靚。招牌香脆蒜蓉包招牌香脆蒜蓉包$18鐵板餐加配，推薦😋蒜蓉味重，多士夠脆酸忌廉煙肉焗薯酸忌廉煙肉焗薯$38酸忌廉同煙肉另上，俾你自己調配。女神麵女神麵女神麵🔸鮑汁燜花膠🔸酸齋🔸枝竹球🔸冬菇🔸紫菜🔸蘿蔔🔸時菜🫗蕃茄湯辣汁配料勁多，女士們可能要簡小麵😂。花膠燜得好淋同入味，蘿蔔好清甜，紫菜係另上，配個紫菜湯，呢個安排幾貼心。涼粉冰&菠蘿冰叫套餐既話，加$15就可以飲到特飲。



"

2023-09-23,5,5,5,5,5,"
簡簡單單又一餐☺️每日食飯我都唔係花太多時間因為時間真係唔夠用但係我又花心又想食呢樣又想食嗰樣今日經過沙田原來車仔麵都有唔同選擇今日叫咗幾樣嘢食到我飽晒😂美國安格斯封門柳🥩外酥內軟煎得啱啱好🍜女神車仔麵:酸齋、枝竹球、蘿蔔、紫菜、菜芯、冬菇、豬大腸、鮑汁炆花膠😮車仔麵入面塊面花膠真係大過我塊面重點就係奶茶紅豆冰🫘呢度仲有個靚靚懷舊打卡位📸位置坐得舒服空間感好大食完慢慢坐都可以下次要過嚟試其他"

2023-09-22,4,4,4,4,4,"
永年出名食車仔麵，但原來沙田分店仲有港式鐵板餐食，仲要都幾豐富下，2人鐵板餐有好多野食，包括有沙律/餐湯+主菜+小食+飲品，食到好滿足！🔸芝士肉醬焗薯皮芝士同肉醬好惹味，薯皮焗到脆脆地，口感不錯🔸雞扒鹹魚凱撒沙律港式配搭，用上鹹魚做沙律又幾特別，雞扒份量都幾多，沙律菜都好爽脆，非常足料🔸秘製瑞士雞翼雞翼有3隻，鮮嫩多汁，醬汁味道香甜🔸招牌港式牛尾羅宋湯濃郁蕃茄味，酸酸地帶點微辣🔸紐西蘭肉眼扒肉眼扒份量十足好大塊，厚切又多汁，牛味都幾出，淋上黑椒汁香氣四溢，非常惹味！配上炸麵，口感香脆！🔸永年雜扒雜扒有齊豬扒、牛扒、雞扒，食肉獸一定啱晒！呢款揀左招牌辣椒汁，醬汁食食下都幾辣，又幾惹味，食到好滿足！"

2023-09-21,5,5,5,4,4,"
細個喺元朗長大，永年一直都係我嘅飯堂，以前中學一到lunchtime就第一時間過對面馬路排隊，即使依家搬離咗元朗都間唔時返去回味下，永年仲keep到以前細個食嘅味道👅



今日約咗朋友嚟開沙田，嚟住試試呢邊嘅永年，點知發現原來沙田呢間係類似冰廳嘅形式，除咗車仔麵之外，仲有其他唔同嘢食😮好似焗飯同唔同嘅小食店面裝修都行懷舊風，但又不失時尚感我哋由入口到坐低經過十張檯有七八個都係食鐵板扒餐，見到檯檯都jarjar聲搞到我哋都想試吓，望一望份餐牌，原來有個鐵板2人套餐，只係$398，咁抵就一定要試吓喇🤪



鐵板2人套餐包咗兩份前菜(沙律🥗/餐湯🥣)、兩份主食、兩份小食同飲品，非常豐富👏🏼前菜周打蜆肉魚湯🥣好正😍超多蜆肉，每啖都係蜆肉，非常鮮甜美味🤤仲好creamy添牛油果薯仔蝦沙律🥗牛油果🥑配薯仔沙律都係近年常見嘅營養之選，呢份沙律入面仲有啲蝦，個口感又豐富咗，同埋食定啲菜可以減低之後鐵板扒嘅油膩感



牛油果薯仔蝦沙律周打蜆肉魚湯小食蝦多士🍤呢啲懷舊小食除咗自己喺屋企整之外都唔係咁多地方食到，一上檯見金黃色咁就知無叫錯😚非常酥脆香口瑞士雞翼啲雞翼浸得好入味😝唔錯豬大腸生菜嚟得永年就一定要食豬腸，就算今日唔係食車仔麵，都要額外點份豬腸嚟食🥰



瑞士雞翼懷舊蝦多士豬大腸生菜主菜紐西蘭肉眼扒🥩我最喜歡食Rib-eye就係因為佢有啲脂肪，鐵板燒起上嚟啲脂奶逼曬出嚟，油香味重，一刀切落去肉汁都多啲🐮美國安格斯封門柳封門柳鋸扒好少有得點，呢個餐仲要唔駛加錢就食到，真係抵到爛🥹封門柳食落就同肉眼唔同，肉質鬆軟啲，主要係無咁多筋位，最重要係牛味極濃，牛魔王至愛🐂點肉眼+封門柳真係雙重享受😋可以試到唔同texture😙正沙田永年車仔麵茶冰廳整體感覺非常好👍🏼下次想鋸扒一定會再嚟試



"

2023-09-19,5,5,5,5,4,"
二人鐵板餐嗌咗份花膠佛跳牆，一入口就feel到勁鮮，而且花膠都好大塊，而另一份嘅厚切豬扒都好優秀，啲肉好嫩口，厚身得嚟又唔會太乾太柴

跟餐叫咗個酥皮周打蜆肉魚湯，上餐嗰陣仲熱辣辣，入面又勁多料，配埋啲酥皮真心正小食嗌咗份芝士肉醬焗薯皮，上面嘅肉醬俾得好多，配埋下面嘅薯仔會有少少濕潤，啱啱好到唔會唔知食緊咩或者食到個口乾到噎，而且趁熱食好惹味



最後甜品就揀咗黑芝麻西多士伴雲呢拿雪糕，西多士入面夾住嘅黑芝麻餡都唔算少，而且非常濃郁同好香，暖笠笠嘅西多士配上凍冰冰嘅雪糕，成個組合好夾，唔會令人覺得好似食緊幾樣嘢咁



"

2023-09-18,5,4,5,5,4,"
係沙田睇恐龍展🦖晚飯時間就同男朋友係新城市廣場搵野食見永年車仔麵茶冰廳出咗鐵板餐幾吸引入去坐低嗌咗個二人餐༘🔺慢煮鐵板2人套餐$398套餐包兩份鐵板主食兩杯飲品兩碗餐湯或沙律同兩款小食🔸美國安格斯封門柳🔸美國頂級西冷扒兩款扒我地都簡咗五成熟配咗黑椒汁一上鐵板已經見到鐵板夠哂熱扒既脂肪分佈剛好唔算太肥牛肉味算濃肉質都唔錯切落去熟度剛好🔸酥皮周打蜆肉魚湯(+$15)升級咗做酥皮咬落酥皮焗得好香脆童年回憶返哂黎💭🔸招牌港式牛尾羅宋湯辣辣地蕃茄味濃配料有紅蘿蔔牛尾同蕃茄🍅🔸香脆洋蔥圈洋蔥圈炸到金黃色好脆口份量都唔少
