time,taste,environment,service,hygiene,indigestible,comments
"

2021-08-17,4,4,4,4,4,"
今日落好大雨，去咗旺角top商場行咗一陣之後，就順住條路，去咗平時成日會去嘅彌敦道726搵嘢食醫肚，因為好多人等電梯，最後就行樓梯上咗一樓，搵到間餐廳叫做NamVietNam。

呢間NamVietNam無論野食同menu都好有style鐘意打卡相機食先既朋友就岩晒

開胃菜脆米紙薄餅真係超級好味，咁米紙又薄又脆加埋千島醬一啲都唔乾，另外仲有青瓜絲同埋臘腸令到個質感好豐富。餐包叫咗南越法式麵包，入面有肉同埋蘿蔔絲，仲有一陣獨有嘅清新味，夾埋都好好味。ShakeShake雞軟骨個包裝袋好靚，即刻忍唔住倒左辣粉入去，係咁搖，係咁搖，搖完再落青檸汁送啤酒一流。

南越蛋啤酒好特別，會飲到少少蛋黃味，但係唔會好濃烈搶過啤酒嘅味道。最後到辣招牌金邊粉，入面有好多材料，又煮得好淋嘅牛尾，非常入味嘅牛腩，脆卜卜嘅油炸鬼，仲有爆汁牛丸，厚度剛剛好嘅腩肉，簡直係一個無與倫比嘅食物結合，食完個肚好滿足。飲埋杯南越蛋咖啡，個咖啡唔太甜，還原到越南嘅味道，雖然而家去唔到旅行，但係就好似去咗個越南一轉咁
"

2021-08-17,5,4,5,5,5,"
今次去旺角一間出名既越南餐廳♥️一入到餐廳就有濃厚嘅東南亞裝飾，好似去咗越南嘅茶檔咁，好有異國風情！

前菜我地叫左越南蟹肉醬配脆球餅，蟹肉醬真係好濃既蟹肉味呀♥️足料！配埋脆波波一齊食好得意小食我地叫左shakeshake雞軟骨，佢上菜時係一個綠色紙袋袋住佢，可以加少少檸檬汁同埋辣shakeshake佢，shake完一齊食♥️雞軟骨好香口好好味食越南野又點可以冇米紙卷呢？我地叫左扎心內美肉米紙卷，香香嘅扎肉配埋菜同埋米紙卷真係好清新

我哋仲叫咗個招牌金邊粉做主食，金邊粉嘅粉配埋個湯好好味，佢仲有牛丸，油炸鬼同埋牛肉片！好味又抵食飲品我地叫左個香茅青蘋果茶，因為好特別未試過香茅同蘋果茶呢個組合！但呢個組合又意外地好味清新wo!仲試埋越南滴漏咖啡！佢係熱既，一滴一滴咁滴滿成杯，加埋底底有煉奶，味道岩岩好♥️香濃好味



"

2021-08-11,5,5,5,5,5,"
新派fusion越南菜！旺角呢間fusion越南菜想利好耐啦，今次終於試到！菜式好特別！裝修好得意，帶點點玩味😂扎肉心內美米紙卷：$58扎肉厚切，卷埋生菜，紅菜頭，豆苗好清新，最特別個醬汁，溝左花生醬，配合埋好襯！脆米紙簿餅：$54米紙脆卜卜，上面d餡料有紅蘿蔔絲，青瓜絲同臘腸粒，新奇配搭但又幾好味！Shakeshake雞軟骨：$52香口的小食！配啤酒一流！辣招牌金邊粉：$88呢個都幾辣下，唔食得辣可以叫小辣。入面配料有肥牛，牛丸，牛腩，牛尾，牙菜等，好多料，好豐富，味道都幾好！南越蛋啤酒：$42好特別，幾驚喜，啤酒本身苦，溝左蛋汁有少少甜味！南越滴露咖啡：$30呢個正正常常感。呢間fusion菜幾特別！出面比較少見呢d菜式！"

2021-08-11,5,5,5,5,5,"
位於旺角嘅越南菜有好多，有創意又好食嘅真心唔係間間都係，剛剛喺附近整完頭髮就搵到呢間新開嘅越南菜，果然有驚喜！





新裝修下嘅越南餐廳真係少之又少，同朋友嘅談資又增加左。





前菜先來個順化豬肉串（$32），豬肉好香口，花生醬唔算粘稠，都幾開胃。

脆米紙薄餅（$48）好似越南版嘅pizza喔！有蔬菜絲同臘腸粒粒，加埋個醬非常惹味！

南越法式麵包（$78）扎肉分量好足！就嚟跌曬出來咁滯啊哈哈！配搭蔬菜絲口感好清新，不過個人覺得法式麵包一般都係太硬，要飲D特色飲品送會比較好。





招牌金邊粉（$88）呢個無得彈！又係好足料！一整塊牛骨好軟糯，仲有清甜嘅牛骨湯底，最點睛嘅就係個油炸鬼，鐘意脆脆地食又得，浸泡牛骨湯食又得！

真係傾到口乾，一定要試下嘅就係越南蛋咖啡（$32）好得意啊，似蛋黃打成嘅泡沫，再用火槍燒過，口感真係好特別。右邊呢杯就係熱微藻檸檬薑茶（$28）促進腸道消化，藍藍地色好似海洋咁好治愈。

臨走之前，比我發現咗個好得意嘅地方，就係餐廳裝修精緻到連個lift口位置都做好一致嘅裝飾。雖然第一時間係搵唔到個Lift制嘅，但睇完之後，完全感受到餐廳嘅用心同誠意！

（後面綠色袋係咩嚟呢？係ShakeShake雞軟骨啊！可以倒出來）比大家睇下兩個人食嘅分量，哈哈！呢餐非常滿足，服務態度仲好好。其實餐廳要生意常滿，食物質量同服務態度兩者同樣重要，呢間越南菜整體質素真係令我喜出望外。
"

2021-08-11,5,4,4,5,4,"
平時食越南野都係食生牛肉河個啲，估唔到呢間越南菜咁有驚喜😍五香豬腩伴鍋巴｜全晚最高評價既一道菜⭐️豬腩係入口即溶，成個口都係豬油香，但加左沙律醬再配埋鍋巴，都唔會太油膩👍🏻南越蟹肉醬配脆球餅｜食法好得意，將蟹肉醬放入脆球裡面食🤩啖啖蟹肉，配埋蘿蔔絲同青瓜，好fresh☀️炸素食春卷｜生菜包住春卷一齊食，口感爽脆😋招牌金邊粉｜超多材料🤣🤣舊牛尾好似手掌咁大！仲有牛丸，牛肉，牛面珠等，牛肉迷至愛❤️越南蛋咖啡｜我都係第一次飲！面層係由蛋黃、砂糖同煉奶打成既奶泡，甜甜地，幾特別🥰香茅龍眼特飲｜香茅味好出，甜度剛好，飲落好清新🥰"

2021-08-10,5,5,5,5,5,"
平時食開既越南菜都係粉麵多,旺角呢到就開左間好靚,好新穎,好細緻既越南野。重點係價錢都好吸引!!😍😍😍LUNCH都要BOOK位呀,鋪頭大間都坐滿晒。😱😱



好少見越南菜裝修擺設咁靚~~❤️SHAKESHAKE雞軟骨($52)❤️❤️❤️❤️❤️當日全場有一半都食緊呢個,一上黎係一個紙袋,如果想辣可以加埋辣椒碎同香料再SHAKE下~~份量都好多㗎,重蒜!! 好好食呀五香豬腩伴鍋巴($60)❤️❤️❤️❤️望落係一舊肥肉,食落好淋,唔會好重油膩感。 會似東坡肉,不過因為配左米餅同埋少少配菜,成個組合好夾!一份3件,SHARE食岩岩好,一個人食晒都幾邪惡



脆米紙薄餅($54)❤️❤️❤️❤️呢個好得意~餅底似蝦餅,不過唔咸既,上面係D臘腸粒之類,再加埋蔬菜絲就冇咁漏,每樣野都好似唔太襯,放埋一齊又好好食,好特別覺得老細真係好花心思係菜單上



招牌金邊粉($88)❤️❤️❤️❤️係個牛什錦.丸呀筋呀肉~腩,樣樣都有D,呢到D粉比較爽口少少。個湯係意想不到既好味,係牛湯又唔係出面個種有SO味個種,總之好味!! 我地飲晒XD!!焦糖雲朵咖啡($32)❤️❤️❤️我唔係好識咖啡,佢係冇落奶,不過加左梳打水,飲落係有微微酸咁



斑蘭龍眼茶($23)❤️❤️❤️❤️❤️開頭見到個茶咁清都冇乜期待,但係佢個斑蘭同龍口味都好平均,清甜,好消暑既感覺!必試!!"

2021-08-09,4,4,4,4,4,"
經典嘅越南菜，真係幾時都想食😍高空嘅店面，仲有吊燈做裝飾好highclass🥰要數最愛，一定係呢度嘅招牌蛋咖啡，面頭嘅蛋再加火槍燒咗🔥之後，有焦糖嘅香味，飲埋咖啡香香甜甜。而且佢哋嘅主食🤩同樣非常出色，試咗兩個越南粉，分別係招牌嘅越南牛河粉，





🐤同埋雞串，





而另外一個小食，😋就叫咗shakeshake雞軟骨，





同埋越南米紙餅。





米紙餅非常之香口，🤤晶瑩剔透，而雞軟骨，加咗香料之後亦更加入味。



"

2021-08-06,4,3,3,3,4,"
去左旺角一間越南fusion餐廳😋唔單止菜式特別，店內環境都比較似café咁，坐得幾舒服🥰我地叫左南越蟹肉醬配脆球餅🦀嫲嫲南越湯招牌金邊粉🍜烤蔞葉春雞配青蘋果條(半隻)🍗同埋焦糖雲朵咖啡☕️蟹肉醬配脆球餅🦀蟹肉醬有蟹肉、蟹膏,、蟹籽、青瓜🥒同醋羅白🥕感覺有D似日式蟹籽沙律🥗配埋賣相可愛🥰脆pokpok既脆球餅😋成個配搭好夾👍🏻金邊粉入邊有牛肉片、牛面珠、牛筋、牛尾同牛肉丸，再加上油炸鬼，勁多用料同配菜🥰牛筋夠腍、牛丸又彈牙👍🏻湯底有牛香，金邊粉係幼身個隻，但幾有彈性😂唔會一夾就斷👍🏻好好食😍春雞用蔞葉烤過🍃個皮烤得勁脆，雞肉唔算乾，仲保留到d肉汁👍🏻再配埋個沙嗲醬，好味😋而青蘋果條用辣醬去醃，味道有D似豆瓣醬😂感覺酸酸辣辣之餘又食到青蘋果既爽甜😊焦糖雲朵咖啡☕️頂層既泡泡雲係白朱古力黎☁️感覺有D似分子料理😂中層係焦糖Espresso，最底層係tonicwater。成個賣相好靚❤️但泡泡蒸發得好快😂朋友話味道一般，咖啡味唔特出味道🌕🌕🌕🌖🌑環境🌕🌕🌕🌘🌑服務🌕🌕🌕🌘🌑性價比🌕🌕🌕🌗🌑



"

2021-08-06,5,4,5,5,5,"
這一間創新的越南餐廳，有很多不同類型的越南料理，今天便再次來到。可能由於菜式比較創新，這裏的食客大多數都是年青人。



南越蛋咖啡$28，咖啡味道甘香，加上表面的蛋漿帶着濃郁的蛋味，不需加糖，便喝到一杯很有特色的越南咖啡。



脆米紙薄餅$48，表面鋪滿了青瓜絲、沙律醬和越南臘腸，在香脆可口的米紙上，減少了米紙的油膩感，增加了清爽和層次感，值得一讚。



五香豬腩肉鍋巴$88，腩肉的肥瘦均勻，五香味道十足，加上香脆的鍋巴，和酸甜的沙律醬，沒有感覺肥膩感，反而令到胃口大開。



Shakeshake雞軟骨$48，香脆的雞軟骨，要在紙袋內混合越南香料搖勻之後，便可進食，既好吃又好玩。



(嫲嫲南越湯)招牌金邊粉$88，選擇了麻辣味，內有牛肉片、牛面珠、牛筋、牛尾、牛肉丸、油條，配料中以牛肉片最為鮮甜可口。湯底的牛骨味道香濃，加上麻辣的香氣，很有越南特色。



南越蛋啤酒$28，酒杯上塗上蛋漿，混合來自越南的啤酒，麥味十足，層次感豐富。



"

2021-08-04,5,5,5,5,4,"
喺旺角想食越南嘢，但係又想有啲新意。見到呢間好似幾特別，裝修有幾靚。所以去咗呢到食。座位好闊落，坐梳化完全唔迫。有啲燈飾都幾靚。扎肉米紙卷



扎肉好厚切，米紙卷皮薄，晶瑩剔透。成舊咬落去口感豐富，開胃脆米紙薄餅



薄餅皮薄而香脆，面頭放滿醃製過嘅蔬菜及越南腸，味道香濃。SHAKESHAKE雞軟骨



有個shakeshake袋上，雞軟骨超香脆，而且好入味，必點。越南蛋啤酒



玻璃杯上點滿了蛋漿，啤酒倒落去嘅時候更加香滑，飲落去帶蛋香嘅啤酒。越南蛋咖啡



面頭有濃濃的蛋香層，咖啡味道香濃，有越南嘅特色。必點。辣招牌金邊粉



味道十分香辣，材料非常豐富，有肥牛、牛腩、牛筋等，湯底非常香濃，金邊粉爽口彈牙，招牌必點。"

2021-08-03,5,5,5,5,5,"
好耐冇食越南菜，前排食過呢間玩味十足嘅南越南咖啡廳，食物高質，而且CP值又好，於是決定又再去食多次😍脆米紙薄餅($48)-脆米紙薄餅真心推介大家試，上次食完都一試難忘，味道格外豐富多元，甜酸鹹味道融合得恰到好處，愈食愈滋味，配搭埋千島醬、青瓜絲、蒜香脆粒等等嘅配料，口感多層次，風味十足，真心超好味😋



脆米紙薄餅$48脆米紙薄餅$48扎肉心內美米紙卷($58)-呢個米紙卷非常refreshing，新鮮嘅蔬菜，特別係青瓜，極級清新，配搭埋惹味嘅扎肉，爽脆口感令人欲罷不能🤗



扎肉心內美米紙卷$58扎肉心內美米紙卷$58南越蟹肉醬配脆球餅($68)-蟹肉醬好足料，啖啖都有蟹肉，而且蟹鮮味濃郁，連埋獨特嘅鹹香醬汁同脆卜卜嘅脆球餅，簡直係滋味爆登，作為小食一流😋



南越蟹肉醬配脆球餅$68南越蟹肉醬配脆球餅$68招牌金邊粉($88)-金邊粉煮得好好味，金邊粉晶瑩透徹，香軟入味，而且湯底無比濃郁蝦醬嘅獨有香味都非常明顯，牛肉同埋牛丸等等嘅材料都非常豐富，每啖都食得好滿足，果然係招牌😋



招牌金邊粉$88招牌金邊粉$88招牌金邊粉$88南越蛋咖啡($28)-上次你說試過南越蛋啤酒，今次就試吓南越蛋咖啡，咖啡香醇細滑，味道濃郁，配埋咖啡上一層微燒過嘅蛋，蛋香配搭咖啡嘅甘苦，味道超級融合🥰



南越蛋咖啡$28南越蛋咖啡$28柑桔檸檬綠茶(冷)($22)-柑桔檸檬綠茶一聽就覺得好清新，飲落更加係impressive，甜度嘅把握非常好，柑桔同檸檬嘅香好自然，每一啖飲都飲到嗰種清新感😊



柑桔檸檬綠茶$22餐廳設計新穎，夠晒modern，而且上菜速度非常之快，食物質素真心有水準，值得再encore❤️"

2021-08-02,5,5,4,4,4,"
朝早☀️係旺角做完嘢💼就來到呢棟食廈食🍴午餐，呢棟食廈有勁多🤩選擇，我哋就揀咗🤤呢間係一樓嘅越南🇻🇳餐廳。

我哋未夠🕛十二點就坐低咗，所以唔洗😆等位。

呢度裝修幾😎型格，坐位🪑寬躺舒適👍。

我哋坐窗口🪟位，景觀開揚🤩又光猛☀️！

呢度主打新派南越🇻🇳菜式，選擇都幾多，特別係啲🤤特色小食，好吸引😍！

天氣有啲熱🔥，朋友仔叫咗呢個凍嘅🌱香茅🍏青蘋果茶🍹，佢話有淡淡嘅香茅🌱味，唔會太甜，幾refresh。

招牌金邊粉入面勁多配料🤩，有🐂牛肉片、牛面珠肉、牛筋、牛腱、牛肉丸同埋油炸鬼🤤。啲牛肉🍖全部都好𣺉，特別係牛筋超滑🥰，油炸鬼點佢個越式酸辣湯底好滋味😋，金邊粉爽滑而且份量足👍！

ShakeShake雞軟骨🐓可以自己加辣shake🥳幾得意。

啲🐔雞軟骨🔥炸得好香脆爽口惹味，而且粒粒都好大粒😍，我尤其中意啲炸紫蘇葉🌱！

五香🐖豬腩伴鍋巴個鍋巴好香脆👍，最正🤩係上面嗰件五香🐖豬腩超𣺉滑，頂有少少🤏酸菜🥬粒同埋醬料一齊食🤤層次豐富又唔會感覺到油膩😋。

呢個🤩脆米紙薄餅🫓有驚喜，佢個脆米紙底勁鬆化😍，青瓜🥒絲配沙律醬好清新，配埋啲🇻🇳越南臘腸粒🤤食鹹香得來好balance😋！

🥚蛋咖啡☕️面頭有一層☺️香甜蛋衣，中間蛋泡好濃蛋🥚味🤤，咖啡☕️底都好bold，俾我之前喺🇻🇳越南飲嘅大部份🥚蛋咖啡☕️更加好味😋，不過整體有🤏少少偏甜😆。

總結來講呢度🤩菜式選擇十分豐富，而且水準👍唔錯，特別係啲🤤小食好有特色，希望下次再嚟試佢其他款式嘅菜式😋！"

2021-08-01,5,5,5,5,5,🥢扎肉心內美紫米卷$58金不換嘅味好出，扎肉內有黑胡椒，第一次食點花生醬。香草嘅香味，配上黑椒嘅味道再加上花生醬嘅配搭，來一個清新嘅味蕾刺激。我個女最鍾意呢一味，話鐘意佢啲香料味好香好濃郁😋。🥢NVN越南法式麵包$78有肝醬，燻蹄，扎肉，豬耳，葉酸蘿蔔，青瓜，蛋黃醬，蔥油和香葉。首先，法式麵包烘得好鬆脆，一啲都唔銀。而肝醬嘅味道好濃郁，配合酸蘿蔔和青瓜，完全唔覺「膩」。從來未試過咁樣嘅配搭，都幾好味😋。🥢「嫲嫲南越湯」招牌金邊粉$88跟牛骨湯底好好好味，入邊有一種香料嘅味道，加埋好豐富嘅料，有牛肉片，牛面珠，牛筋，牛尾，牛肉丸，和油條。牛面珠好林，油條好脆，記得要浸啲湯汁，雖然浸到林晒但係咬落口都仍然有脆嘅感覺，加埋好好味嘅牛骨湯底，真係好想食多一碗😋。🥢香蕉簿餅$48餅底好香脆，好似蝴蝶酥咁樣。朱古力同香蕉一向都係perfectmatch，加上煉奶點綴，又係另一好好味😋。☕️越南蛋咖啡$28個面有一塊薄膜，篤隻匙羹落去有扑一聲嘅感覺。唔需要加糖，咖啡入面有蛋王嘅香味，感覺原來咁夾，好好味😋每一樣嘢，都有佢哋自己餐廳嘅特色，普通越南餐廳係食唔到嘅。好值得推介過嚟試一試。🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼

2021-08-01,4,5,5,4,4,"
無得去旅行就特別想食其他國家既野食前幾日就搞下新意思試左一間越式fusioncafe越南菜我就比較少食就趁今次試左一試shakeshake雞軟骨:類似shakeshake薯條既玩法炸到勁香脆既雞軟骨配埋d花椒粉加青檸汁酸酸辣辣勁過癮shakeshake雞軟骨shakeshake雞軟骨脆米紙薄餅:睇落去好似普普通通但食落口又真係唔錯爽脆的青瓜絲同蘿蔔絲配埋越式臘腸加上千島醬既點綴食落味道好有層次感脆米紙薄餅招牌金邊粉:整體的配料好多牛肉牛筋豬肉片同油炸鬼湯底味道偏濃同較甜d材料索哂d湯好正招牌金邊粉南越法式麵包:材料類近米紙薄餅不過配上法包又有另一番滋味南越法式麵包南越蛋咖啡:飲落極重蛋味味道較甜會令我飲完一啖接住一啖估唔到雞蛋同咖啡可以扯上關係真係新奇南越蛋咖啡荔枝雲朵咖啡:清甜既荔枝味配上苦澀的咖啡味道岩岩中和番入落去有一種獨特感荔枝雲朵咖啡"

2021-07-28,4,4,4,4,4,"
上星期天約朋友到旺角花園行街,就到附近食午飯。朋友原來早搵資料來到剛新開餐廳~NamVietNamCafe 南越南咖啡廳, 嚐下 創意南越FUSION菜 。





餐裝潢好新潮特型格,用型格霓虹光管裝飾,充滿活力舒適,又chill。..【脆米紙薄餅】 $48





這薄餅好特別色彩繽紛吸引, 米紙餅底十分香脆可口,   配上肉粒、酸瓜、青瓜、甘筍等,還有酸酸甜甜千島醬,口感味道豐富,是不錯開胃小食 。..【五香豬腩伴鍋巴】 $52

這小食好別緻,五香豬腩夠味入口酥軟甘香,而底下是脆脆的鍋巴同食,口感味道層次豐富,是好創新的小食,配上酸菜及蛋黃醬,可解肥膩感。..【ShakeShake雞軟骨】 $42​

簡直好有創意,紙袋放了已炸的雞軟骨,並內有多款香料及可入辣椒粉,只要Shake Shake下,混合起來。雞軟骨入口十分香脆可口,有多香料味道,又辣又香,十分惹味小食。..【辣招牌金邊粉】 $88

這辣招牌金邊粉好豐富,有多款餸,分別有牛肉片、牛面珠、牛筋、牛尾、牛肉丸、油條,仲有生菜及芽菜。幾餸中都好味,特別喜愛食牛尾口感細嫩又夠味,而靈魂所在湯底,具好濃郁不油膩牛肉湯底帶惹味辣,配煙韌的金邊粉,回味無窮。..【南越蛋咖啡(熱)】 $28 , 【南越蛋啤酒】 $38南越蛋咖啡好飲好特別,咖啡面層就是焦糖蛋醬,飲落去香滑不太甜不苦的咖啡。.南越蛋啤酒~店將自家蜂糖蛋醬放係酒杯,只需將啤酒混合,飲起來好驚喜好滑,完全不似飲啤酒,走晒啤酒苦澀味,每一啖都令人回味無窮。
"

2021-07-28,3,3,4,4,3,"
-特別越南🇻🇳fusion菜-閒日收工去都唔係話好多人👍🏻1️⃣五香豬腩配鍋巴$52賣相唔錯加左赤唐辛子(紅色果啲)喺上面令成個食物都升華左五香豬腩厚度ok唔太肥👍🏻個鍋巴就偏硬👍🏻2️⃣越南蛋咖啡$28🥚x☕️☕️第一次飲口感複雜幾特別👍🏻咖啡上面果層係好綿嘅蛋醬黎直接飲先會食到最面有微微焦糖然後到蛋香🥚最後就到底嘅咖啡


"

2021-07-27,5,4,5,4,,"
家陣日日都三十幾度,有時lunch都想食啲清爽啲嘅食物！上星期WFH嘅時候,突然好想食法包,搵來搵去都搵唔到心水,於是膽粗粗試吓呢間未試過嘅餐廳（外送）其實我會諗過法包要即食先好食，好怕個包會軟淋淋就唔好食，點知我收到嘅時候，個包依然好脆及硬身，沒有因為餡料而整到個包淋晒.個包又唔係話好大隻，但係好足料，餡料都多到漏出來，呢個份量女仔食都好夠飽了！寫呢篇食評嘅時候已經係第二次再order！一樣係咁好食.下次會到店再試其他食物.😉



法式越南麵包$85"

2021-07-26,5,5,5,5,5,"
前排勁忙瘋狂加班最近終於得閒放工約埋朋友旺角食飯網上見到彌敦道樓上鋪新開左間新派越南餐廳評論唔錯價錢幾抵值得試吓五香豬腩伴鍋巴豬腩肥瘦相間甘香軟嫩配搭鍋巴香脆鬆化同時帶啲米香加埋酸瓜醬以及辣椒絲酸辣惹味南越蟹肉醬配脆球餅脆球餅金黃薄脆釀蟹肉醬酸甜清新可以減輕油膩感烤蔞葉雞配青蘋果條以南越南經典菜式蔞葉烤肉卷為靈感改為蔞葉烤雞皮脆肉嫩配搭蔞葉帶啲胡椒辛香烘托肉鮮青蘋果條用咗蝦頭油炸鹹辣刺激同時酸甜醒胃[嫲嫲南越湯]招牌金邊粉主廚被譽為越南粉教父傳承嫲嫲食譜經歷南越南以及老撾同法國口味影響加以改良；湯底採用由牛面頰至牛尾等牛隻五個部位熬煮廿四小時配搭油條辛辣濃香配料有齊牛肉片、牛面珠、牛筋、牛尾同牛肉丸夠哂豐富南越蛋咖啡(熱)焦糖香甜配搭蛋醬鹹香加埋底層咖啡濃醇飲落層次豐富柑桔檸檬綠茶(冷)金橘檸檬綠茶冰涼清爽而且玻璃扁樽真心勁靚"

2021-07-24,5,5,4,5,5,"
朋友話想食dfusion野通常諗起中西/西日依d我就諗住幽佢一默搵間越南fusion野佢試下樓下poster已經好有喜感



餐紙都夠玩味裝修都特別同新潮



不過餐廳主角始終都係食物首先嗌左五香豬腩伴鍋巴🐖



個豬腩真係好稔而且都幾有肉味配埋個鍋巴嘅好似多士咁硬都幾特別然後再嗌多個蟹肉醬配脆球餅🦀



呢一個又係比較少見嘅蟹肉份量都幾多而且幾鮮味撈埋落個脆餅食又脆又開胃主菜就嗌咗一個辣招牌金邊粉



配料好多種類牛肉片牛丸牛筋牛面珠牛筋湯底係有dd藥材味好獨特最特別係有油條，原來配金邊粉係咁夾辣就唔算好辣都幾啱香港人口味最後就當然叫多個烤雞



烤雞表皮好脆入面肉質仍然嫩滑而且走肥食落好食但無唔健康嘅感覺炸過嘅皮個味就有少少似香茅非常香口配嘅蘋果條好清新飲品我同朋友都嗌左蛋咖啡☕️



我自己就未去過越南🇻🇳不過見到有啲朋友去越南都會叫呢個蛋咖啡但香港好似冇初初都有d心大心細驚蛋味唔夾不過人總係向新奇古怪嘅野挑戰咖啡個賣相都幾吸引一飲個蛋蓋發覺真係驚為天人有蛋香有少少鹹又有少少甜問返店家係話將d蛋醬燒一燒所以咁香蛋蓋個味好似Tiramisu溝咗奶蓋咁低層嘅咖啡唔甜，溝埋一齊就洽到好處我諗我淨係為咗個蛋咖啡都會間唔中再嚟幫襯吓呢個真係一定要試呢個真係一定要試呢個真係一定要試重要嘅野講三次總體黎講野食特別得黎味道唔錯，賣相討好價錢唔貴位置方便為飲蛋咖啡都會再黎
"

2021-07-22,4,4,3,3,4,"
真係好耐都冇去過旅行，就連越南係我以前成日飛嘅地方而家都冇得去。唯有搵一啲特色越南餐廳去試一試，然後就發覺到呢一間喺樓上嘅舖頭。其他主食類都有食過，一般般，味道唔會話特別驚喜，不過有某部份嘅食品都幾適合打卡。而我以下推介嘅南越蛋咖啡就係必飲。（雖然一上台比我預期中細咗啲），上面有一層火焰左嘅燉蛋，creamy到不得了，越南咖啡唔係用苦澀為主，所以入口就帶啲甜，配埋面頭嗰層蛋香，再食一啖綠豆糕，真係齒頰留香。餐廳係偏向開放式廚房，所以中午去到嘅時候會有少少嘅油煙味。
"

2021-07-21,4,3,4,4,3,"
越南一直在旅行目的地名單中，只是在疫情爆發前仍未能成行。😆入座後，第一件事就是點一杯南越蛋咖啡。越南的滴漏咖啡，相信任何一間越南餐廳也不難發現它的蹤影。然而，越南的蛋咖啡在香港則很少見，對一個完全沒有去過越南的人來說，當然不能錯過。☺️咖啡上鋪一層蛋黃霜，用火槍把霜面烘至焦糖色，有心思。侍應提醒不要用匙羹攪拌，遵從他的吩咐，喝一口，咖啡經過蛋黃霜流至口中，口感滑溜，既有咖啡味，又多了一重蛋香味，很好。👍🏻南越蛋咖啡主食叫了招牌金邊粉。食材幾乎全是牛，牛肉片、牛面珠、牛筋、牛丸和牛尾，全部都燜到好腍，配上芽菜，是一碗清爽而又濃郁的越南粉。油炸鬼炸得很脆。招牌金邊粉小食叫了南越蟹肉醬配脆米球。蟹肉、蟹籽和青瓜用沙律醬拌勻，蟹肉感覺跟一般的蟹柳沒什麼分別，不算出眾，但脆米球這個食法頗有玩味。南越蟹肉醬配脆球餅另外，也叫了一道菜，做法不越南，但可中和金邊粉的牛味。😂蛋咖啡可以再試，有機會再試其他菜式。"

2021-07-21,4,5,4,4,5,"
留意到旺角有間越南fusion菜，好似幾特別咁，就嚟同朋友試下新鮮嘢🧡南越蛋咖啡$28南越蛋咖啡$28咖啡面有層蛋打出嚟的cream，餐廳同事話要就咁飲，唔好單獨食Dcream,好似奶蓋綠茶咁😂層蛋cream有少少蛋香同甜甜地，配合咖啡一齊飲，即刻超滑同超香口👍🏻南越蛋啤酒$38南越蛋啤酒$38南越蛋啤酒$38首先會有杯蛋cream俾我哋，然後我可以自行倒越南啤酒落去。呢個又幾有驚喜，杯啤酒加咗蛋cream口感好滑，好易入口，朋友都話好好飲👍🏻脆米紙薄餅$48脆米紙薄餅$48呢個雖然賣相平平，食落卻好有驚喜！薄餅上的青瓜絲同蘿蔔絲酸酸甜甜，配上千島沙律醬同臘腸，又意外地match！紙薄餅底冇咩味道，得個脆字，但就配合返topping的豐富口感，即刻昇華咗👍🏻👍🏻五香豬腩伴鍋巴$52五香豬腩伴鍋巴$52豬腩肉都不錯，鍋巴就有脆脆哋但有少少硬，成個食完覺得略嫌有啲滯。SHAKESHAKE雞軟骨$48SHAKESHAKE雞軟骨$48呢個上菜時都幾有創意，好似M記ShakeShake薯條咁有個紙袋包住。佢有辣粉同青檸可以自行調味，可以加落個紙袋到shake完再倒出來慢慢食😂招牌金邊粉$88招牌金邊粉$88呢個性價比超高👍🏻完全估唔到佢有咁多料！湯底鮮甜，食得出係真材實料煲出嚟，而唔係味精粉。食材比普通越南湯粉要豐富好多，有牛尾、牛面珠、牛筋、牛肉、牛丸、仲有油炸鬼😂🤎環境餐廳環境都幾闊落同舒服，好適合幾個朋友一齊嚟食下嘢吹下水，同埋人多都可以叫多幾款。🧡性價比我覺得性價比都幾高，我同朋友兩個人叫左4碟菜+兩杯飲品，都只喺三百頭，好抵食👍🏻"

2021-07-21,4,4,4,4,4,"
