time,taste,environment,service,hygiene,indigestible,comments



黃金兩拼（炸咸蛋黃魚皮同響鈴）：即叫即炸，熱辣辣上枱，魚皮好鬆脆，響鈴咬落好鬆化，超好味本地牛頸脊：份量好多，牛肉脂肪比例唔算多，所以唔會好肥，但好濃肉味其他火鍋配料都算合格"

2021-09-14,5,5,4,4,4,"
前幾天中午，約了女友在銅鑼灣逛街，行到中途見到一間叫火鍋隨意門的餐廳，女友覺得個名幾得意，就入左去試下😂-步入店內，看到牆上的熱氣球油畫、七彩顏色的吊燈、花巧圖案的碗碗碟碟，會以為自已去了一間土耳其餐廳🤩而事實上這裏是火鍋店，供應不同種類的火鍋湯底、食材、刺身、炸物和飲品🤤餐廳會向每位客人收取$25，並提供九宮格的醬料，其中我最推薦的是自製蔥油，一小滴已有很濃郁的乾蔥味👍🏻



-1️⃣鴨血麻辣湯鍋$188對於我來說，這個麻辣湯的味道偏辣，是會令人食到標汗都唔停手的那種😂湯內有很多食材，有多件厚身的鴨血、豆腐卜、生菜和芽菜等等，份量一點也不少，越煮得耐就會越辣，食得很過癮😋😂



-2️⃣本地牛頸脊（細）$268如果要選那個部位的新鮮牛肉作打邊爐，非牛頸脊莫屬👍🏻這個部位油花調中，肉味夠濃，放入鍋中待10多秒已變得嫩滑可口😋👍🏻



-3️⃣餃子拼盤十粒$148拼盤內共有5款餃子，包括鮮蝦雲吞、菜苗帶子餃、韭菜豬肉餃、黑松露蟹肉餃和蟹皇豚肉餃🤩每粒都很飽滿，餡料新鮮又多汁👍🏻😋我個人覺得黑松露蟹肉餃是最好食，因為黑松露和蟹肉的味道都幾夾，能大大提升蟹肉的鮮味，食完很令人回味🤤



-4️⃣花雕雞件$88花雕酒被雞件完全吸收，即使放入麻辣火鍋內煮熟，仍然有那股濃郁的酒香🤤



-5️⃣蔬菜拼盤$78這個拼盤內有多達十多款蔬菜，全部都很新鮮，洗得很乾淨👍🏻如果諗唔到食邊款，點這個就啱😂



"

2021-09-13,4,4,4,4,4,"
.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.🥘ᏋጀᎧᏖᎥፈᏂᎧᏖᎮᎧᏖ@🌟火鍋隨意門《👽食神大媽打邊爐》.💁‍♀️圖片展示美食為：消暑冬瓜瑤柱脯湯鍋HKD198手切頂級安格斯牛肉（細）HKD248肉丸拼盤HKD148羊肉片HKD118即炸響鈴HKD68順德魚腐HKD58蔬菜拼盤HKD78.👽大媽係邊爐怪就大家都知，有朋友仔話比大媽知呢間位於銅鑼灣嘅特色火鍋店，裝修充滿異國風情，起土耳其打邊爐咁，諗起都覺得新奇🤣一定要去試下啦！.👀佢有好多種口味超級特色嘅湯底，天時暑熱大媽就覺得決定要試一個消暑嘅湯底，一於試吓呢個「消暑冬瓜瑤柱脯湯鍋」🫒一上枱覺得絕對值回票價，係成個冬瓜盅一樣咁樣起入邊，仲要有員工幫你切開一件件😃同埋唔係普通上湯，而係濃到不得了嘅雞湯，超滋補呀😌消暑冬瓜瑤柱脯湯鍋$198消暑冬瓜瑤柱脯湯鍋$198.🤩重點當然係要嗌牛同羊啦，淨係賣相已經超靚，厚切、足料！仲要真係一大盤咁樣上嚟打卡一流呀！😆手切頂級安格斯牛肉（細）$248羊肉片$118.🍡丸類拼盤好特色，用港女最愛HIGHTEA雙層架上。有五種唔同口味，粒粒彈牙，絕對唔係機啤出黎嗰種。肉丸拼盤$148.😋魚腐同炸響鈴係必點，因為咁濃郁嘅湯，必須要呢啲咁索湯嘅配料先可以享受每一滴濃湯精華呀👅順德魚腐$58即炸響鈴$68.另外呢個蔬菜拼盤都非常精緻，有多種菜同埋淮山起入邊，呢個價錢絕對超值啊！🥬蔬菜拼盤$78.🌟裝修夠特別，食材夠靚又有質素，仲要位置方便，以後又多一個同朋友吹水打邊爐嘅選擇啦！😁✌️.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.💯最真實的美食點評❤️歡迎報料❤️.꧁𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌꧂.📍銅鑼灣堅拿道西10號冠景樓1樓A室☎️+(852)9875-1483.醬介$25"

2021-09-10,5,5,5,5,5,"
而家冇得去旅行......但係去到火鍋隨意門都可以隨時隨地感受到旅行氣息........入到裏面佢裝修都幾特別有好多熱氣球........餐廳用咗土耳其風格去做裝飾.........真係賞心悅目......它的火鍋材料選擇和湯底選擇也是十分多.........有一種隨心所欲選擇的感覺.....先喝湯......湯底係即叫即做架......特式卜卜蜆鍋......煲熱左硯爆開哂就食得啦.....好甜好甜!!不錯不錯!!本地牛頸脊.....牛肥瘦適中......用料新鮮.......鹹蛋黃炒響鈴魚皮雙拼推介鹹蛋黃魚皮必食..........另外還叫了餃子拼盤...丸拼盤....黃金炸物拼盤......每款各有特色.......蟹皇豚肉餃......香濃到不得了真的真的值得一試!!



"

2021-09-08,4,5,5,4,4,"
喺youtube見到有人拍呢間嘅食評，仲要係土耳其風嘅打邊爐，即刻bookmark嚟試吓🤣呢間有土耳其風情嘅火鍋店主打嘅係旅行的感覺，我覺得比較貼切嘅應該係「浮誇」的感覺🤣無論餐廳嘅佈置定係食物嘅陳設都俾人一種浮誇嘅感覺😂😂😂香蒜卜卜蜆鍋底$198上菜嘅時候個鍋冒出一大股白煙，睇落成個火山口咁🌋望真啲應該係落咗乾冰😂卜卜蜆份量十足又冇沙，個鍋仲附送大量芽菜✌🏻本地牛脊肉（細）$268又係華麗嘅上菜方式😂一片片攤開係易夾嘅，牛肉仲切咗雙飛，輕輕淥一淥就食得，牛味濃👍🏻新鮮蟶子皇$198（4隻）又一大盆冰陣住上😂蟶子好大隻，食落鮮甜都好厚肉👍🏻花雕雞件$88又有煙霧出嚟🌋😂煮完唔係好食到花雕味，雞肉食落冇雪味，ok☺️黃金雙拼$98炸魚皮同埋響鈴上面都沾咗好多蛋黃，炸魚皮就咁食香脆得嚟又有蛋黃香，相反響鈴如果就咁食，中間就會顯得比較乾，建議都係沾少少湯會更加好味😋足料竹蔗茅根$68打卡必點🤣之前睇人哋啲相，有個好浮誇嘅地球飲品，我哋本身以為係土耳其茶，點知問吓侍應先知原來係竹蔗茅根🤣份量都幾多都斟到三四杯我哋另外仲點咗餃類同埋魚滑，食落不過不失😛講味道同埋浮誇嘅感覺都不及上面提及嘅😂下次可以唔洗叫🤣"

2021-09-08,5,5,5,5,4,"如果可以揀一件法寶我一定係會揀多啦A夢嘅隨意門！不過呢間火鍋隨意門就好似借咗多啦A夢法寶咁,集合左四個國家嘅主題🙈火鍋料都十分新鮮同朋友食完都覺得可以encore！湯底方面揀咗花膠雞湯,花膠唔係平時食開劣質嗰啲,係真係有口感嘅,而且雞嘅份量都好多,仲要煮極都咁滑花膠雞湯底對打邊爐嘅牛肉一向都有要求,所以揀咗本地手切牛肩脊,肉質軟滑,唯一要求係份量再多啲就好啦🙈牛肉仲有新鮮嘅墨魚滑同瑤柱干貝滑魚滑雙拼呢度嘅餐具好有異國風味見到呢個豉油壺即刻好想飲下土耳其嘅奶茶



同行仲有食咗其他小食不過今次因為得兩個人叫嘅嘢唔多下次要叫多啲人嚟一齊再食啦😌



 黃金雙拼"

2021-09-06,5,4,5,4,4,"
招牌花膠雞湯(一隻)這個花膠雞湯是我就未如此在火鍋店飲過最足料，花膠足足兩大塊，雞件臨食先放在湯裡，雞肉的質素很嫩，意外驚喜是會不斷添加雞湯底，所以火鍋食材不用太多調味，令食材味道提鮮，還有另一個驚喜**鹹蛋黃炒響鈴**非常鬆化👍這個和朋友慶祝的生日晚餐十分滿意✨



"

2021-09-06,5,4,4,5,5,"
雖然因為疫情關係無得去旅行🧳但無野阻到香港🇭🇰人想出遊嘅心態，之前上網見到一間叫「火鍋隨意門」非常IGable🤳仲分左四個主題區，分別有日本🇯🇵、土耳其🇹🇷、中式宮殿同法式，每一個主題區都用上其主題器皿，令人置身其間感受旅行✈️氣息。簡左土耳其🇹🇷用餐區，一大張印有土耳其熱氣球風景🎈加上各式各樣特色餐具，連盛載火鍋豉油都用土耳其咖啡杯。仲有手拍青瓜同日式海藻提供做開胃菜。湯底：招牌花膠雞濃湯鍋🐓餐廳選用三黃雞、雞皮肉嫩，雞味比較濃，仲有大大塊花膠，好足料，花膠充滿骨膠原，女士食左養顏滋補🎉又吾會整到成個鍋都係雞油，好正。日本🇯🇵廣島蠔：日本🇯🇵聞名廣島蠔，蠔🦪味濃，蠔身比較飽滿Creamy，口感滑溜，鮮甜，物超所值。蟹皇豚肉餃🥟：脹卜卜餃子🥟，自家製所以好足料，蟹味濃郁鮮味十足，配埋雞湯底，蘸上醬汁，好好味，下次試埋餃子拼盤先，見到好多人叫。蔬菜🥬盤：清甜粟米🌽爽脆油麥菜，爽彈雲耳、脆身蓮藕、仲有爆汁蕃茄，應有盡有，最後蔬菜🥬拼盤吸收湯汁精華作結，完美。總結：打卡一流玩味十足🇹🇷🎈服務態度好食物質素高"

2021-09-06,5,5,5,5,5,"
咁耐無去旅行，今日嚟到呢間火鍋店有啲驚喜，好似去咗外國咁打邊爐，真係别有一番風味。



餐牌：



醬油放係神燈內，有趣～



湯底叫咗冬瓜瑤柱龍湯鍋（$188），放咗食用乾冰，賣相好吸引，仲好好飲添。



打邊爐點可以少得牛肉呢？我哋嗌咗個大份嘅手切本地牛頸脊（$368），賣相好靚～肉質好嫩滑細膩，牛味岀晒嚟。 蟹皇豚肉餃($78)雖然份量較少，但皮簿饀靚，裡面嘅蟹皇味好岀同滿晒。



稻庭烏冬（$32）



蔬菜就點了羽衣甘藍（$68），正！



唔飲酒同汽水可以試下佢哋嘅椰皇（$68），夠清甜解渴。



"

2021-09-06,5,5,5,5,5,"
今晚嚟咗位於銅鑼灣好特別嘅新派火鍋店。入到去以為自己去咗幾個國家旅行。裝修具有異國色彩，係去咗土耳其、日本同法國等等，仲有唔少打卡位。醬料冬瓜瑤柱龍湯鍋（$188）-竟然有仙氣🧖！放咗食用乾冰，賣相夠吸引。仲非常足料，唔單只有一大舊冬瓜，仲有雞肉、蝦肉、瑤柱同粉絲。個冬瓜湯好飲到直接當湯飲都得。鹹蛋黃炒炸魚皮（$78）-好味過普通炸魚皮好多，加咗鹹蛋黃勁香口。蝗子皇（$198）-雖然只有四條，但好鮮甜又好彈牙😋。手切本地牛頸脊（$368）-極高質嘅牛肉，肥瘦均勻，油脂味濃郁，質感軟腍，一啲韌感都冇。黑松露墨魚滑拼瑤柱乾貝滑（$128）-黑松露墨魚滑好有驚喜，黑松露味好岀好香，完全蓋過咗另一款瑤柱乾貝滑。🍺1664生啤（$88）食物質素好高 



"

2021-09-03,4,5,4,4,4,"

今日約左媽媽去行街shopping，血拼完我地覺得好肚餓就去左打邊爐。呢間火鍋店充滿土耳其風情，一上到去有位打卡位，入到去見到個熱氣球嘅背景，啊！好想去旅行啊....招牌花膠雞湯鍋$298一聽個名就知道係正嘢啦，店員幫我地剪細塊放入鍋到，建議我地食左花膠飲左湯先，花膠雞湯好濃郁鮮甜，好滋潤，我飲左3碗，飲完立即覺得皮膚靚左咁，之後我地加湯加三黃雞，3分鐘就食得，雞嫩滑多汁。足料鮮蝦雲吞$68大大隻真係好足料，蝦爽口彈牙，皮薄餡靚。響鈴$68即叫即炸，店員話可以即刻食，脆卜卜，凍左就放湯一兩下就食得。手打菠菜豬肉丸$68好彈牙，味道唔咸，加左菠菜幾健康。新鮮粟米$48日本稻庭烏冬$32



"

2021-08-30,5,5,4,4,4,"
🐷🎈銅鑼灣土耳其風情有新意火鍋店🇹🇷💥湯底：香辣豬筒骨濃湯鍋$268好食指數：🐷🐷🐷🐷🐷🐷🐷7/10回頭率：🐷🐷🐷🐷🐷🐷6/10湯底味道豬骨味幾出，感覺係真材實料熬製，湯入邊有兩大舊豬骨，都有少部份豬肉，經長時間熬製肉質好腍又入味，另外仲有其他配料例如粟米、蘿蔔等等，材料新鮮入味。略嫌辣味冇得揀，可以再辣啲會惹味啲。💥手切頂級安格斯牛肉（小）$248好食指數：🐷🐷🐷🐷🐷🐷🐷🐷8/10回頭率：🐷🐷🐷🐷🐷🐷🐷🐷8/10一拎黎真係有啲嚇親，一大個類似花樽嘅擺盤，仲有乾冰煙霧效果，超大陣仗超igable。整整有8塊牛肉片，價錢雖貴但真心幾唔錯，牛肉表面油脂分布適中，厚度啱啱好，食落牛味好出，就算配辣味湯底都食到好香牛味，淡淡都好滿足！💥豬頸肉$58好食指數：🐷🐷🐷🐷🐷🐷🐷7/10回頭率：🐷🐷🐷🐷🐷🐷🐷7/10豬頸肉同樣擺盤有趣，用大約8塊豬頸肉塊切成一朵玫瑰花，賣相啱晒打卡。豬頸肉又唔太肥，脂肪量適中，而且唔會韌，幾好食！//🎈火鍋隨意門(銅鑼灣)銅鑼灣堅拿道西10號冠景樓1樓A室



"

2021-08-30,5,5,4,4,4,"
來到了這家充滿土耳其風情的火鍋店吃中式火鍋，蠻特別的。





要了個「麻辣鴨血濃湯鍋」做湯底，貪佢夠麻夠辣重口味。



麻辣鴨血濃湯鍋$168

湯鍋用了大量香料配製熱誠，除了辣，最愛花椒麻香十足，而且有很多芽菜、鴨血和豆腐卜做底。最抵死係火鍋上枱時鍋底冒煙，仙氣十足，啱晒我打咭。



食完個麻辣鴨血濃湯鍋後，侍應小姐幫我們加水繼續打邊爐。要了一個「四國風情牛肉拼盤」



四國風情牛肉拼盤$598

拼盤有A4和牛、手切牛頸脊、陳年花雕牛肉和土耳其香草牛肉。





牛肉質量真的非常好，肉質軟滑，油脂分布平均，四種口味，各有不同，喜歡食牛肉的阿仔都食到舔舔脷。



另外竹蔗茅根非常抵飲，潤喉又清甜，而且很適合打卡。



竹蔗茅根"

2021-08-29,5,5,5,5,5,"
今日同朋友去咗銅鑼灣度行街，行到晏晝嘅時候，朋友話想打邊爐，於是我哋過咗嚟依間銅鑼灣冠景大廈嘅火鍋隨意門，之前聽人講過話好好味，於是今次嚟試吓🤩👅



一離到，裝修全部都係土耳其嘅style，好有去咗旅行嘅感覺同埋土耳其嘅特色，就連餐具都係💕



店員好貼心同有禮，幫我哋上咗醬料同埋前菜，前菜青瓜同埋雲耳，辣辣地好開胃💪🏻



湯底方便我哋叫咗黑蒜卜卜蜆，成個湯底好清同埋好鮮，最抵食係湯底勁多蜆！食極都仲有🤣而且隻隻都好鮮甜，仲要冇沙👍🏻



嘢食方面，我哋揀咗好多都係店主推介，果然高質秘製清酒牛肉



店主即場將清酒🍶倒落牛肉度，而且牛肉色澤好鮮嫩，食落口非常有牛味，仲要冇渣，差唔多做到入口即溶，勁高質👍🏻



花雕雞件



雞件做到好滑，帶有小小嘅花雕酒味



新鮮菜苗帶子餃🥟皮薄餡靚，餡料十足，而且菜苗同埋帶子都好新鮮

鹹蛋黃炒炸魚皮鹹鹹香香嘅鹹蛋黃味，脆卜卜👅



稻庭烏冬最後食埋個彈牙嘅烏冬！



"

2021-08-26,4,4,4,4,3,"
好耐冇打過邊爐，心血來潮同朋友經過見到間餐廳個名好特別，火鍋隨意門～就上咗去打邊爐🤣香辣豬筒骨鍋🔺🔻香辣豬筒骨湯底同朋友都鍾意食辣所以嗌左呢個湯底，好足料😍啲豬骨好入味好正😍V



平時啲調味料可能要同人share,不過佢地好闊佬毎枱都有一set,仲包埋前菜麻辣青瓜同豬耳，又辣又酸好醒胃😍👍🏻黃金雙拼🔺🔻黃金雙拼即叫即炸，好香咸蛋黃同埋好脆，熱辣辣可以就咁食，點埋辣湯係更加惹味，推介必食😍👍🏻👍🏻👍🏻因為我本身好鍾意食咸蛋黃炸物，所以真係食到停唔到口🤣🤣😍😍黑松露豬頸肉🔺黑松露午餐肉另一個推介！好香黑松露味，外脆內軟，送啤酒一流😍其他火鍋配料都好正，侍應都好nice好friendly，不過今次我地得兩個人叫唔到太多嘢，下次要同多啲朋友一齊再嚟過😋😋
"

2021-08-26,4,5,5,5,4,"火鍋隨意門同朋友聚下舊最鍾意去環境好既邊爐店,坐得耐又可以食多D唔同既野~睇到網上既相就知呢間岩晒我地打卡!黎到果然冇揀錯,野食,裝修,甚至碗碟都好靚



首先叫左個招牌花膠雞湯鍋一大盤雞同花膠,D雞上碟時未熟晒,掉落個鍋就可以自己控制生熟,花膠大大塊好滑,用左雞湯黎淥過就更鮮甜!



個湯鍋已經好足料,我地兩個人又唔大食,所以都唔係叫左好多餸,特別想介紹蟹皇豚肉餃,豚肉肥瘦適中,皮薄餡靚,雞湯同入面既蟹汁完美融合



地球儀竹蓆茅根打邊爐小上火就當然要飲返D涼水野飲既器皿好特別!用左地球儀黎裝!有個咀可開關,自己斟落杯,唔使一次過倒晒出黎攤熱晒竹蓆茅根唔會太甜好清新!



"

2021-08-26,4,5,4,4,4,"
一去到入口已經有大大個打卡位迎接你😍仲有道具比埋你🤭餐廳分佐兩個area:外面比較似宮廷風我就梗係揀土耳其風🙈啲吊燈同花磚超靚🥺最後仲有熱氣球做背景圖😚連紙巾盒同牙簽盒都有襯返風格～～真係點影都好有fu😚湯底有14款主打有花膠雞湯鍋酒香火陷麻油雞豬筒骨濃湯皮蛋芫荽山等有幾款都係以卜卜蜆為主:惹味黑胡椒麻辣蒜香特色～黑蒜卜卜蜆濃湯鍋$198先有九宮調味格($25/位)要講既係!!連個豉油樽都好土耳奇feel🙈另外有兩格係開胃小食：麻辣涼拌青瓜同酸辣黑木耳食落都幾惹味同爽口🙆🏼‍♀️



.▫️黑蒜卜卜蜆濃湯鍋$198



黑蒜卜卜蜆濃湯鍋$198又係我至愛嘅卜卜蜆鍋🤭好似好少何見到黑蒜湯底仲落佐好多西芹一齊烹個湯飲落鹹淡適中黑蒜味恰到好處～～黑蒜卜卜蜆濃湯鍋$198次次食蜆都係食極食唔完😂20-30隻走唔甩🤫食落都幾有鮮味啖啖肉配埋個湯更惹味同蒜味都幾夾😚人地仲話食多啲黑蒜可以抗氧化😛.▫️秘製清酒牛肉$148



秘製清酒牛肉$148大推!!純粹因為清酒吸引咗我試下🤫店員會係你面前落清酒🍶(太快影唔切🥲)要浸一浸等佢索完味先可以淥～～秘製清酒牛肉$148牛肉紋路不錯脂肪均勻口感柔韌嫩口幾有肉感每片都已經滲入佐清酒咬落清酒味都幾香醇兩者夾埋食莫名地夾😚.▫️瑤柱乾貝滑&黑松露墨魚滑$128



手打芝心牛肉丸$68可以雙/三拼🙆🏼‍♀️前者真係會食到瑤柱乾後者食到香濃既黑松露味滑類都幾足料😚每粒食落都好爽口彈牙彈下彈下!!.▫️手打芝心牛肉丸$68唔想諗要邊款手打丸可以揀拼盤😛菠菜豬肉丸同墨汁芝心墨魚丸都好似幾特別😚我哋就例牌要佐芝心牛肉丸咬落牛既油脂感嗶出嚟連埋邪惡芝士食落每粒都好飽滿😚～～.▫️新鮮菜苗帶子餃$68好似好少見到帶子餃就試下皮薄唔易散開菜苗既味道好突出有啲似芹菜🤔帶子都好紥實同爽彈～.▫️足料竹蔗茅根$68



足料竹蔗茅根$68連飲過竹蔗茅根都咁igable🙈好似地球儀咁大約都可以倒到5-6杯～～飲落唔會太甜打住邊爐清下熱就岩晒😛.總結，環境都唔使點講因為周圍都打卡位🙈土其奇風真係隨意影都已經好靚😍同埋都坐得幾舒服～～食物質素都相當唔錯湯底都好足料同入味配料亦都幾多可以揀每項都各自有啲特別既款可以試下😚我就大推清酒牛肉啦記得嗌😛



"

2021-08-26,5,4,4,4,4,"
位於銅鑼灣鵝頸橋附近門口雖然唔太起眼但一上樓梯就會見到佈置充滿土耳其風嘅大門吊住七彩的掛燈同埋民族圖案嘅背景原來知所謂叫做火鍋隨意門店舖內不同嘅角落有著世界各地主題佈置例如日式、中式、土耳其同法式好似去咗環遊世界咁每張枱有自己嘅九宮格醬料包括兩味小菜



至於湯底選擇亦都好多有好幾款都係卜卜蜆底但係我哋就叫咗香辣豬筒骨湯底好濃郁好足料有大大嚿嘅豬骨同埋粟米而且辣度啱啱好平時火鍋食開嘅佢都有牛或者海鮮都有好多款但係我哋想叫啲特別啲平時冇嘅例如水蓮墨汁芝心墨魚丸蟹黃豚肉餃



黑松露厚炸午餐肉黃金雙拼（其實即係鹹蛋響鈴拼鹹蛋魚皮）超級好食必叫仲叫咗啤酒每一樣都好好食同埋有啲特別啲嘅嘢雖然價錢係中位但有咁嘅質素絕對可以一試"

2021-08-25,5,5,5,4,4,"
見晏就時段有68折就嚟試下同埋上網睇到食評環境都唔錯A4和牛一定要叫入口即溶好重牛味墨汁芝士墨魚丸紅薯粉蟶子皇都仲有雙拼炸響鈴炸魚皮脆卜卜如果兩者比較魚皮會更好食因為魚皮仲香口D同脆身D下次可以單叫炸魚皮湯底叫咗麻辣鴨血小辣我哋覺得唔夠辣之後就加辣整體個湯底都好香好惹味越食越過癮但如果食得辣可以叫中辣或者大辣環境都好舒服出品都唔錯個環境感覺好休閒好舒服見到啲熱氣球真係好似去咗土耳其好靚同埋服務都好好"

2021-08-24,4,5,5,5,4,"
今日心血來潮想去打邊爐，想起在銅鑼灣鵝頸橋附近有一間名字比較特別的火鍋店，今晚特意和你朋友嚟嘗試！到門口已經看到十分吸引人的座椅，而且帶有異國風情的味道，而隨意門這個字感覺像叮噹漫畫世界一樣帶你進入奇妙的世界！巴黎風，日本風，土耳其風情！感覺非常有趣！而配合上中式火鍋完全有fusion的感覺！最緊要的是環境寬敞不會十分擠擁，想起一般傳統火鍋酒家餐桌細小基本上放不了很多東西在桌上，而這裏的餐桌十分寬大，原本我和女友是坐對面，後來因為太過距離感，只好把我自己搬到他的隔離坐！這是優點亦是缺點但優點居多！由於我們吃量並不多，所以點的東西也不算多但主力選擇了今天的火鍋“黑白鹵水鴨血濃湯鍋”！上鍋時我們嚇了一下為什麼這麼多白煙，原來他們放了食用乾冰作為一個上菜特色效果！真的意想不到他們會做這一個特色給我們驚喜！但你會唔會看見除了上鍋特色之外，但你亦會發覺火鍋湯底也有很多食材，基本上分量十分多而這個鍋底包括了豬肚和鴨血，都是我最喜愛的食物！配料方面我選擇了豬頸肉，豬頸肉上菜也看見特色，因為他們把豬頸肉切成一朵玫瑰花，而當然除了有得看上來有睇頭，而豬頸肉十分脆口新鮮！我們點用牛柏葉，牛柏葉十分乾淨而份量也很多，而且在牛柏葉底下放了很多豆芽，基本上不用點豆芽也抵吃了！肉丸和餃子方面我們點了“手打墨汁芝心墨魚丸，蟹王豚肉餃”，他們的餃子和肉丸都十分香口，墨魚丸內有爆漿之心，吃的時候要需要小心，免被燙傷舌頭，蟹王豚肉餃在外面火鍋店款少有的東西值得一試！吃火鍋當然要吃蔬菜這是必須的，而我選擇了油麥菜，他們份量也好多但不用擔心也很新鮮！最後要介紹這一個壓軸出場的邪惡食物，“黃金雙拼”，即是鹹蛋黃炸魚皮和炸響鈴，新鮮炸出來邪惡至極！淡淡鹹蛋黃味！"

2021-08-21,3,4,5,4,3,"
見食評咁多好評即管去試下，預先book好位，去到唔駛等可即時入座，門口有特色佈置，可以打卡！打完卡店員帶領入座，行入去先見到中國風，我訂位時要求坐土耳其風格既位置，講真…見食評影得好靚，但去到有些小失望，唔係預期咁靚，牆壁畫上輕氣球點綴，並且用上特特土耳其風格既吊燈，係幾特別。店員時時刻刻提醒行路時小心地滑，因為地板立痴痴，感覺唔係咁好。整體感覺唔係食評咁咁有氣氛！講返食…我地點左""花膠雞湯鍋""，呢個值得一讚，湯濃，打邊爐前，先飲雞湯，溫馨一提…花膠唔好滾太耐，因為會縮。其他食材感一般，冇特別出色！其中一樣""醉香花雕雞""完全冇花雕味，而且冇牛味。另外點左個細既""本地牛頸脊""，$268既價錢得8塊，我估大部份價錢去左個裝飾度！整體黎講…呢個價錢，其實有其他選擇，除非真係為左個特色環境打卡而去喇



花膠雞湯鍋$298肉丸併盤$148醉香花雕牛肉細本地牛頸脊$268黃金雙併$98珊瑚蚌$138"

2021-08-17,5,5,5,4,4,"
終於約齊朋友食呢間人氣火鍋店！火鍋隨意門裝修好有心思，當晚平日上到去都爆晒棚。我地叫左招牌花膠雞湯鍋(半隻雞$298)，湯底金黃色香噴噴，花膠好多好大塊，食落滿滿骨膠原，雞肉都新鮮嫩滑，眼見四圍嘅客八成都係叫呢個湯底。手切A4和牛(大$428)朋友生日就豪一豪去，乾冰效果吸睛，A4和牛油脂分佈平均，切得大塊，涮幾秒鐘就食得，油香味十足，A4又唔會好似A5咁油，十分適合打邊爐。黃金雙拼($98)即係鹹蛋黃炒響鈴同鹹蛋黃炒炸魚皮，鹹蛋黃香味十足，就咁趁熱食最好，炸魚皮仲帶有鹹香味，十分推薦！下次要叫埋佢其他嘅湯底～手切A4和牛"

2021-08-15,4,2,2,2,2,"
很喜歡打邊爐，最近三希樓關門了，所以要試吓新嘢，繼續10下10下😂隨意門地點很便利，在鵝頸橋附近，上到去，看見土耳其風情的裝修，覺得好有趣。湯底有很多選擇，但沒有辣拼不辣的鴛鴦鍋，是第一個敗筆。我們點了辣的卜卜蜆鍋，很辣。但沒有清湯來平衡一下。食物方面，點了本地牛，上枱時很壯観，痰罐咁大的盤上放了有限的牛肉。牛肉質素不錯，但唔抵食。而且枱面細，盤子大，吃得有點辛苦。也點了牛肉粒，分量也不大。另外有鹹蛋黃双寶,炸魚皮同響鈴，非常邪惡。也點了水餃等，不太好食。飲料點了竹蔗茅根精，用地球儀上枱，但問題一様，枱太細，只係阻住打邊爐😂叫啤酒，未飲完，叫我哋快D飲，因為唔夠杯🥴總之這餐廳是為相機而設，應該不會再來!



"

2021-08-14,5,5,5,5,5,"
前排同朋友喺銅鑼灣行街諗住打邊爐，見到網上都幾多人推介呢間新式火鍋店，環境幾有特色，打開隨意門彷彿置身於土耳其餐廳，另外值得一提店員的服務不錯👍🏻



_🌶麻辣卜卜蜆濃湯鍋$198卜卜蜆嘅份量都唔小，麻辣湯底夠香夠麻，入邊亦有啲芽菜絲有助增加口感！整個湯底來講好香口惹味



🥩牛舌片$98擺盤非常精緻，牛舌片以一朵玫瑰花形式呈現，食落去爽口彈牙，值得一試



🫔響鈴雙拼$88聽聞火鍋店嘅響鈴非常有名所以就叫咗嚟試吓，雙拼包括鹹蛋黃炸響鈴同即炸響鈴，小編特別喜愛鹹蛋黃，碌一碌就食得



🦐手打蟹子鮮蝦丸$68半份🦐足料鮮蝦雲吞$68半份值得一題佢哋嘅丸同埋雲吞都非常唔錯，大大粒鮮蝦食落去有咬口，令人感覺滿足



另外小編都叫咗份唐生菜同薯粉，吸湯一流好惹味☺️



"

2021-08-10,5,5,5,5,4,"
