time,taste,environment,service,hygiene,indigestible,comments





燒金菇肥牛卷$38，肥牛燒得香滑配埋爽口金菇，完全係軟滑爽口最佳配搭，





燒山賊雞翼$39，就係燒得香口配埋啲香料一齊燒，完全係另一最愛！



"

2018-10-22,3,4,4,3,4,"
2018年10月20日。尖沙咀。晴。晏晝食得好飽，到晚餐時間就四圍貢搵嘢食結果喺寶勒巷呢個隱蔽嘅凹位發現有間串燒店最啱我哋呢個食少少狀況啦～入到餐廳就坐咗喺個直對廚房嘅位可以睇住師傅整嘢串燒餐牌有兩版，分咗唔同類，慢慢研究慢慢揀另外仲有drinkmenu，有酒，有啤酒點完一開始上枱嘅就係呢個貴妃蚌貴妃蚌都幾大隻㗎～無沙，鮮甜燒玉子再來就有呢兩串，上次兩串之前師傅喺個爐度攞咗擺底塊鐵板（定石頭？！）再將呢兩串擺上去，可以保溫！燒玉子甜甜哋，女仔會好鍾意～～和牛粒一串有五六粒，唔算少～嫌唔夠味枱面仲有七味粉可以調味～孜然杏鮑菇，菇厚切，入面鮮嫩多汁牛油蒜蓉娃娃菜，個調味好正牛油味好出，蒜蓉又香口，令娃娃菜都變得惹味食剩一粒先記得影相嘅沙嗲墨魚丸仲有和風同蜜糖口味可以揀，重口味嘅就揀沙嗲啦～墨魚丸煙韌彈牙，唔錯唔錯！燒茄子都好惹味㗎～茄子肉滑溜溜～可以就咁𠽌入口仲有最愛嘅金菇～～～份量勁多！食極都仲有！要搵好嘢食果然要四圍貢～～
"

2018-10-22,5,4,4,4,4,"
第一次來呢間食串燒，味道都幾多元，唔會單一只係孜然味，仲有黑松露、沙嗲、蒜蓉、燒烤等等食左幾樣海鮮，野生虎蝦真係超大隻最衰冇影相，夠晒爽口。燒珍寶大扇貝都幾正，我揀左芝士味，芝士有拉絲效果，夠香但又唔會蓋到扇貝嘅鮮味雞泡魚乾配啤酒飲一流，沙律醬有加少少七味粉，味道都幾夾幾香口蒜蓉娃娃菜，幾個男人竟然爭食菜，呢個真係幾好食又唔膩份量都唔少牛舌係厚且偏稔的，而且唔乾身勁辣頂級魚片頭，第一啖咬落去已經被辣到，真係幾辣下！！但又未至於食唔到，幾過癮。而且辣味冇蓋到佢d魚片頭味益力多沙冰都幾大杯，夠味門面："

2018-10-21,4,4,4,4,4,"
趁假期前夕約friend出嚟chillout,大家都係雀仔胃唔使食好飽嘅，最緊要feelingrelax!尖沙咀寶勒巷交通方便大家，好耐之前我哋已經搵到一間隱藏式嘅串燒店，價錢合理，食物質素唔錯！坐低叫杯沙冰冰涼一下先，益力多沙冰味道最啱我！



燒海鮮係小店嘅招牌菜，咁我就一於試一個泰式燒原隻鮮魷魚，酸辣的泰汁好開胃，鮮魷魚鮮甜有嚼勁。



跟住就係由細到大都鍾意食嘅燒雞翼，原隻燒雞翼真係自己去BBQ都燒唔到咁靚，要好有心機同埋可以燒到每個部位都咁香脆，真係師傅先做得到，皮脆肉嫩又多汁。明太子釀雞翼，燒得好有特色，喜歡味道帶有微辣，惹味而且肉汁豐富。燒芝士響鈴，打邊爐食響鈴就食得多啦！燒嘅都係第一次，響鈴比平時更加脆，而且裏面有芝士流心好正。"

2018-10-19,5,4,4,4,5,"
講真啦有時開飯都會食下串燒，而且仲係一個唔錯美食，可以食到串燒個陣嘅香噴噴味道，而款式種類都有好多口味諗起都流晒口水，都有一段時間冇食過，係時候回味一下呢種味道，就去左之前有食開嘅串燒店品嚐一番

食得串燒必定會食肉同海鮮外，其實仲有其D特色美食比較小吃到都有機會食到，不妨食下分分鐘有驚喜，係時候開始是日串燒之夜，先有肉類燒金菇肥牛卷，肥牛入口香嫩金菇爽滑吸收香甜肉汁

到特式串燒山賊雞翼，雞肉食落香脆可口，內裏肉嫩啖啖肉好惹味再來當然有海鮮類燒馬來西亞大蜆，真係唔講得笑有咁大隻，用左蒜茸、蔥同粉絲一齊燒份量十足

趁熱食就最正，大蜆肉質鮮甜爽彈不在話下，一啖都食唔晒佢而且口感十足，飲埋個汁夠晒滋味

唔覺唔覺又食咗幾款串燒，輪到推介串燒有沙爹燒厚魚肚，魚肚肉質入囗滑嫩吸了沙爹汁可以提升味覺另一款係燒黑豚肉龍躉卷（鹽燒），食到豚肉半肥瘦肉質，加上龍躉肉嘅鮮嫩香甜食落有魚又有肉口感一流

其後有黑胡椒燒肥腸，鍾意食肥腸一定要點，入口香脆內裏食到肥美又香甜脂肪滿口油香

食完一輪美味串燒，點都要食埋燒蒜蓉茄子咁先至完美，又品嚐完一餐豐富惹味串燒之夜。
"

2018-10-19,5,4,4,4,5,"
雖然話亞洲人主要食糧係粥粉麵飯，不過生活係一個國際美食大都會，又點會只想日日食粥粉麵飯！今日就特別想食串燒，於是就去左尖沙咀尼間食串燒！位置非常就腳，係粵海酒店隔離楝大廈地下，一入大廈門口就見到大大個招牌先黎一個貴妃蚌，配上蒜蓉粉絲加上燒汁，粉絲吸哂燒汁同蒜香味，好味！蚌燒得火喉剛好，爽口彈牙，鮮甜美味，大大隻啖啖肉串燒放在鐵板上，一來保持熱度，二來又環保，唔駛一串用一隻碟。日本霜降和牛串，雖然厚切粒形，但唔韌，牛味唔濃，咬落有牛脂香味海鹽燒牛扃胛，咬落鬆軟，重牛味



燒雞軟骨，燒得香口，脆卜卜，好入味燒午餐肉，見佢比較特別，所以叫黎試下，有得揀沙爹定BBQ，揀左個BBQ試，第一次食午餐肉加蜜糖，感覺有趣，下次一定試下沙爹，應該會好野味燒茄子，肉質好juice，唔會燒到乾爭爭、加上蒜蓉同葱花，好味雞翼香辣入味，咬落好juice鹽燒黑豚肉龍躉卷，魚加肉在一起，尼個配搭幾新鮮，淡淡嘅豚肉味唔會搶左龍𧄌嘅味，一咬落囗，龍躉嘅獨有魚味立即充滿口腔，啖啖魚肉"

2018-10-17,4,4,4,4,4,"
前晚放工同同事黎呢間串燒店啤啤佢，傾下計咁。呢間店細細地，但幾有風味，黎食過幾次了。晚上10點有7折，所以都叫左幾多張枱幾闊，唔洗同人逼。麒麟啤一杯都幾大杯，夠凍食物叫左好多，其中推薦呢d:燒生蠔：生蠔燒完都好大粒，好有肉地，咬落去bi晒d蠔汁出黎，而且唔腥，蒜蓉味好香黑松露金菇黑松露醬都幾多，撈一撈就充滿黑松露味啦幾特別明太子釀雞翼：熱辣辣好好食明太子帶有少少咸香味，d餡都幾多。總結：呢間都幾多野食，特別係海鮮幾新鮮同大隻；上菜慢慢逐樣上，大家可以傾耐d"

2018-10-17,5,4,4,4,4,"
今晚同朋友從完街，朋友帶左我去佢食過嘅串燒店，食下串燒，傾下計，本來無特別期望，旨在傾下計，點知食落去，真係估唔到，真係唔錯👍🏻👍🏻燒山賊雞翼，燒雞全翼作為雞翼嘅fans，除左試佢地推介嘅燒山賊雞中翼之外，梗係要試埋個雞全翼啦，先講下個山賊雞翼，有串燒嘅絶配孜然粉，好惹味;至於雞全翼，我地揀左蜜糖味，外皮燒得脆脆，滲出陣陣蜜糖香味，掂呀！燒美國珍寶生蠔(原味)足6吋長餐廳侍應話係佢地個招牌菜，嘩！上枱真係好大隻呀，燒到剛剛好熟，唔會變乾身，調較時間真係啱啱好燒珍寶大扇貝我地要左蒜蓉味，嚟到原來仲有粉絲做底，扇貝好新鮮喔燒玉子個人特別喜歡玉子，甜甜地，呢個燒玉子，絶對無令我失望"

2018-10-14,4,4,4,4,4,"
與友人相約到喜膳燒聚餐。餐廳位置算方便，尖沙咀鐵路站走過去都不用十分鐘。環境方面，雖然餐廳面積小，但勝在坐位舒適，燈光暗暗的，很有氣氛。食物方面，我們點了很多種類的燒物，如燒豬頸肉串、燒雞肉串、燒牛舌、燒金菇肥牛卷、芝士焗意大利大蘑菇、芝士燒廣島生蠔、燒面根......不能盡錄。其中，我認為最值得推介的是芝士燒廣島生蠔及燒牛舌。☝🏻芝士燒廣島生蠔蠔勁大隻，配上芝士勁match可以食到蠔的鮮味同時又食到芝士的香味☝🏻燒牛舌非常大塊，又夠厚，咬下去一點也不韌，平凡中又帶點不平凡整體而言，喜膳燒燒物種類繁多，且質素算高，是與三五知己聚集的好地方。
"

2018-10-13,5,5,5,5,4,"
朋友話好想食串燒，今次搵黎呢間好有居酒屋feel既喜膳燒🔥🔥🔥環境好舒服，同朋友傾計聚會一流！！！坐低既位置可以睇到廚師親手燒野食，望到佢地甘辛苦甘熱燒野食，真係食落口都覺得特別好味😂😂😂呢到既串燒好多種類，睇到眼都花埋！最黎嗌左呢幾樣～～～～特別推介燒珍珠大扇貝同埋燒生蠔呀🙈🐽燒珍珠大扇貝（好好食！！！）🐽燒玉子、燒牛舌、燒和牛串、燒牛肩胛🐽燒芝士響鈴🐽芝士焗意大利大蘑菇🐽芝士燒廣島生蠔🐽燒茄子🐽燒雜菇🐽燒娃娃菜"

2018-10-09,3,3,3,3,3,"
同朋友係尖沙咀行完街大家唔係好肚餓於是就諗住食串燒經過見到呢間有我中意嘅Kirin🍺仲要有唔同味道添唔洗諗就入左呢間試下望下menu，真係好多選擇最中意係每串都有得揀咩汁有沙嗲，蜜糖，鹽燒，和風，籽然等等...對於不太喜歡籽然的我表示很高興😊唔似好多串燒店咁無得揀或者全部要同一款。。。。。。。。。。。。。。燒珍寶大扇貝(蒜蓉)▸扇貝都幾大隻，面頭舖滿蒜蓉同粉絲，非常惹味，但又不會濃到完全蓋過扇貝嘅鮮甜味道，扇貝很新鮮，肉質亦都好嫩，燒得剛剛好😋。。。。。。。。。。。。。。燒肉桂焦糖金菠蘿▸平時燒菠蘿食得多，但呢個有啲唔同，竟然加左我喜歡嘅肉桂，肉桂味不算好濃，但卻有淡淡嘅香味，面頭帶少少微脆，菠蘿好甜，好好食😋。。。。。。。。。。。。。。燒芝士響鈴▸響鈴燒得好脆，裡面仲有芝士，芝士不太咸亦不會好漏，不錯😊。。。。。。。。。。。。。。其他串燒也不錯另外嗌了香梨🍐味嘅Kirin🍺真係好好飲，有梨嘅香甜味一路飲一路食串燒好爽😌



"

2018-10-09,3,3,3,3,3,"
因為今日係我同男朋友嘅拍拖五周年，上網見到呢一間串燒店好少人提起，我同男朋友就決定你試吓啦！我哋選擇咗喺夜晚七點嘅時候黎呢度食串燒，呢一間係一間小店，店內嘅妝還以足球為主題，店內不是直播着不同國家的足球賽事氣氛一流！可能因為我哋都比較早過到嚟，所以店舖入面都冇咩人，我相信大部份人係宵夜時段會邊睇波邊食串燒邊飲嘢！嘢食方面，串燒都好好食，最好食係佢嘅豚肉魚串燒，外面嘅豚肉卷住入面嘅魚肉，食落有驚喜！



"

2018-10-09,4,4,4,4,4,"
平時因為驚熱氣都好少食串燒，淨係試過黃埔附近大名鼎鼎既肥婆雞，貪佢夠平啊嘛





今日就同朋友黎到位於尖沙嘴寶勒巷既喜膳燒啦環境比起其他串燒店更舒適舖頭細細，但坐落都幾舒服既，油煙味亦都唔濃



餐廳食物選擇甚多，要海鮮有海鮮，要肉類有肉類佢有唔少係出面見唔到既燒物添





涼拌手拍青瓜（$29）細細一碟，啱啱好夠兩個人食有點辣，好有之前係四川、雲南食既風味



沙爹燒厚魚肚（$45）魚肚真心厚，有成5cm架咬落爽口既魚肚個陣一不小心差唔多漏左d汁出黎，多汁既程度真係出乎意料之外



燒黑豚肉龍躉卷（鹽燒）（$59）係其中一個特色卷物魚香好突出，同豚肉個隻豬油香味特別夾餘韻迷人，比個隻香味係個口度停留左陣先再去食新野燒紐西蘭羊架（$76/2pcs）羊肉軟唸唔膻，調味料份量平衡得啱啱好海鹽燒王牌牛舌（$49）又一厚身之作淨係用鹽調味過既牛舌冇羊架甘濃味相反淡淡既牛肉香更可口迷人沙爹燒豬頸肉串（$24）外貌酷似叉燒既豬頸肉唔太肥咬落爽口又juicy



黑松露鵝肝多士（$44）本身鵝肝點燒都係好食架啦係咪先我相信如果多士焗過既話會更加好味泰式燒原隻鮮魷魚（$78）睇落條魷魚有鍍金既感覺，好似藝術品甘煙韌有嚼勁，仲帶有海水味添，正啊燒芝士響鈴（$19/2pcs）注入過mozarellacheese既響鈴燒過後感覺好特別外層極脆，咬落即散明太子釀雞翼（$45/2pcs）雞翼燒得較乾身，做到外脆內軟既感覺



燒玉桂焦糖金菠蘿（$32）又一款特別菜色，特登點左份微酸解膩既燒菠蘿玉桂既香味能帶出菠蘿既酸甜獨特擺盤方法非常吸睛比起平時放題食既燒菠蘿更特出



"

2018-10-09,5,4,5,5,5,"
平時真係好少同朋友去食串燒今日趁放工得閒又想去飲下啤酒就決定近近地去試下係尖沙咀既喜膳燒😚一見到有芝士焗大蘑菇就忍唔住叫左🙈蘑菇焗到十分稔亦選用較鹹的芝士味道好夾😛😋芝士焗意大利大蘑菇$49除左大蘑菇其他焗物亦都十分出色🙈首選牛油蒜蓉焗金菇HKD42就有大大包金菇🤤牛油都化成金黃色混合大量蒜蓉十分開胃😛牛油蒜菇焗金菇$42另一個抵食又好味就一定係燒蒜蓉茄子🍆雖然係燒但絕對唔乾🤭對住又稔又濃味又多汁既茄子唯有一份接一份咁食🙈燒蒜蓉茄子$24呢度仲有好多唔同既串燒有肉有魚有菜總有一款岩你口味🤤"

2018-10-08,4,3,3,3,4,"
由朝早辛苦咗一日到七點，為嘅就係喺呢刻食餐好嘅慰勞自己！



串燒店氣氛好重要，呢度有得睇波有得聽歌，夠晒Casual自在。串燒種類多，肉類、海鮮、蔬菜都齊晒，唔想咁heavy仲可以叫烏冬之類嘅主食。鍾意海鮮嘅人一定知蒜蓉燒係最香最鮮。珍寶帶子好大隻，肉好厚，燒完都仲好juicy。粉絲吸晒汁當然係好食啦！蒜蓉燒珍寶大扇貝$48串燒肉熱石呈上，keep住嗞嗞聲~



牛舌係去到邊都必食嘅串燒，因為牛味濃得嚟又爽口，燒起嚟特別焦香，而且唔會太油。呢度喺豬頸肉係厚切嘅，沙嗲醬汁味道濃陏，甜甜地又有花生香。牛舌、豬頸肉龍躉卷係呢度喺特色菜。燒過嘅黑豚肉脂肪半溶，脆脆地，醬汁焦糖化，龍躉冇刻意調味，味道主要來自豬肉。而魚肉都大塊，燒完都唔鞋。



燒黑豚肉龍躉卷(鹽燒)$59燒菠蘿賣相有趣，有落過心機。



燒玉桂焦糖金菠蘿$32雖然焦糖脆脆地幾得意，但焦糖外皮再加埋加熱後變甜嘅菠蘿，整體對我嚟講實在太sweet喇...玉桂味亦被搶focus。羊架熟度剛好，肥瘦適中，有油香得嚟又啖啖肉。



燒紐西蘭羊架$76"

2018-10-07,4,4,5,4,3,"
HappyFriday當然要約一班好友啦！但因為大家工作不同，所以最快都要9點才可以晚餐！對於我們這些準時放工的小伙子，必定早早就餓了，所以約了同樣準時放工的姊妹先食一點串燒墊墊肚漫無目的的我兩，發現了小巷裡的喜膳燒，就滾了進去～燒龍躉黑豚肉卷（$59）_推薦指數：（5星為最高）姊妹大愛，但我就覺得味道不錯但配搭有點怪，因黑豚肉跟龍躉都比較瘦沒有皮，所以口感就像一下子咬了一堆不夠滑的肉燒肥腸（$29）_推薦指數：肥腸燒得剛好，燒去了大部分肥油又不會過乾，脆卜卜的鹽燒四季豆（$18）_推薦指數：串燒中的燒四季豆真是一流鹽燒五花腩肉（$39）_推薦指數：燒五花腩真的是必勝的！肥膏部分燒得爽脆，一層肥膏一層瘦肉，超好味燒雞腎串（$24）_推薦指數：燒珍寶蠔（$48）_推薦指數：真的超大隻，而且燒後又不會縮小，又不會燒得太乾，好味燒特大扇貝（$48）_推薦指數：其實味道真的不錯，但加了粉絲感覺真的好像酒樓食到的蒸扇貝稻庭烏冬豬骨湯+溫泉蛋（$72）_推薦指數：最後愛烏冬和雞蛋的我都是忍不住點了一個烏冬份量不少，溫泉蛋熟度剛好！我喜歡喜膳燒的”碟”-熱辣辣石板，所以每一串串燒放入口中都非常新鮮！"

2018-10-07,4,5,4,4,3,"
今日跟朋友試試這間串燒,入到去感覺好舒服悠閒,好日本居酒屋既感覺!店員很好,我們只有兩人,但安排了一張6人枱給我們,可以將剛才SHOPPING既戰利品隨意地放!除左此餐廳給我日本居酒屋既感覺外,呢度仲播住大家熟悉既歌曲,EASON,周董,許志安,令我更添一種投入感!望一望餐紙,字都印得好細隻,可能老花加深了,種類都有好多,但我覺得價錢都算比其他店高一點! TICK下TICK下,都叫了很多.除了串燒,還叫了這個豬骨溫泉蛋烏冬($72),因為怕吾夠飽肚! 還以為會有肉跟,但原來沒有,偏細碗,但有濃濃豬骨湯味! 豬骨溫泉烏冬$72串燒燒得很好,味道不會太濃,另有泰式醬可點! 燒鱔$64只有兩塊,但很肥美,燒五花腩肥肉燒得好乾身,不會有很肥很油既感覺!



 韭菜,雞翼同樣做得出色!



"

2018-10-05,5,4,4,4,4,"
未夠鐘食飯但見肚餓，食串燒就最岩，成日路過寶勒巷都唔為意有間串燒店，呢次緣份到了。店裡環境不俗，有點日本居酒屋的感覺，燈罩好別緻，還掛有幾部播著電影台的電視，挺有氣氛，適合三五知己把酒談天。食物選擇比一般串燒店還要多，更有多款海鮮和自家創作串燒，頗多元化，價錢豐儉由人。欣賞串燒以鐵板盛著，能保持一定溫度，好周到，放久一點都不怕了，不用像平時一樣要趕忙趁熱吃，可以慢慢歎。第一次吃燒麵根，原來可以如此美味，大大件的麵根外脆內軟，口感彈牙，淋上沙嗲汁十分惹味。鹽燒西班牙黑毛豬五花肉肥瘦均勻，肉質爽口不嚡，啖啖油香。燒脆皮芝士腸燒得恰到好處，皮脆肉嫩，滲出不少芝士，加上大量蜜糖，好有風味，好好食。珍寶蠔好大隻，肉質肥美，滑溜飽滿，鮮味十足。

黑松露鵝肝多士，厚厚的鵝肝油香豐富，配上香濃的黑松露產生雙重滋味。燒廣島生蠔賣相吸引，每粒生蠔都脤卜卜啖啖肉，肉質很鮮又juicy，吸滿蒜蓉味和醬汁非常美味。燒芝士蘑菇雞翼，釀得飽滿，雞皮燒至金黃香脆，卻不會好乾，雞肉混合芝士蘑菇口感豐富。燒蒜蓉茄子好出色，原隻茄子份量不少，燒熟後仍能保持濕潤無比，而且調味佳好入味，吸滿蒜蓉味，每一口都滋味無窮。"

2018-10-02,4,3,4,3,4,"
尋晚要去飲，起碼九點先有嘢食，唯有等埋老公放工響附近食少少嘢打定底先。咁啱見到附近有間串燒店，就撞咗入去。餐廳唔大但好有風味。傾計又得，睇電視又得。我地叫咗一杯生力生啤($62)同6樣嘢食。鹽燒西班牙黑毛豬五花肉($39)。好似中式燒肉咁，肥瘦相隔，塊皮脆卜卜，但唔會太咸。海鹽燒皇牌牛舌($49)。唔會好似其他餐廳啲牛舌咁淋patpat，讚。燒蒜蓉珍寶大扇貝($88兩隻)。見住師傅開殼，新鮮就實好味。燒馬來西亞大蜆($79)。乾身，有海水味。燒白鱔($64)。是日推介!脆皮，肥美。如果唔駛去飲一定encore!燒蒜蓉茄子($24)。份量唔大但蒜蓉控必叫。總結係，嘢食唔錯，適合一班朋友傾計聚會。"

2018-10-01,5,5,5,5,5,"
今日同老公係尖沙咀行完街，突然間好想食串燒。於是就係openrice睇下有咩好食。見雪喜膳燒呢間好多人推介，所以就試一試。

係門口已經好清晰咁見到寫住呢度係有波睇睇，所以如果要同朋友睇波，chill下、啤下，呢度確實係一個好地方。

行多幾步去到門口出面，已經比佢個生啤枱吸引住了呢度既串燒我諗有成超過100款。燒芝士響鈴

燒芝士麵根值得一試。無諗過響鈴入面都可以鑲芝士。熱辣辣既響鈴，咬入口既時候，中間既芝士汁流哂落口，非常惹味🤤🤤沙爹燒麵根

面頭充滿住住沙爹醬，咬落去面頭脆卜卜，食落口充滿住沙爹味👍🏾👍🏾燒蒜蓉茄子

茄子可以連皮食，個皮又唔會太乾，茄子加左蒜蓉同蔥黎燒，非常香口，只係油左小小



芝士焗意大利大蘑菇

大磨菇係用左2隻芝士燒成，食入口都食到2隻芝士味，而且大磨菇非常juicy🤤🤤燒美國珍寶生蠔

特別推介美國珍寶蠔，佢真係足6吋長，非常之大隻。味覺非常鮮甜，沒有臭水味，仲滑過屋企舊番皂，cp值極高👍🏾👍🏾👍🏾👍🏾呢度太多款串燒食了，一次過試唔哂，有機會既話，下次都會番灼🤤🤤🤤🤤🤤🤤
"

2018-09-03,5,3,4,2,3,"
位置唔算難搵～但要細心睇先會見到🤙🏿🤙🏿🤙🏿一入到去就好大陣燒烤味...通風系統有待改善😷😷鋪頭唔算大間，可能會有有小小逼...環境係木系..有小小日本既感覺😂😂😂叫左小小唔同種類既串燒..佢一開始會比舊熱板（石？）你，等你既野食保持住熱熱的狀態...唔會傾傾下計就凍晒🙊🙊🙊而佢燒好就會放係呢塊板上面😋左起：雞軟骨、雞腎、豬頸肉3款都好味，好香！而豬頸肉同平時食果d唔同，佢呢度係厚切的，係用一舊舊黎形容，平時係一塊塊的😂😂😂一舊舊既口感好好！好爽口👍🏻👍🏻👍🏻

燒雞泡魚干：燒得幾甜





燒野菜類：正常



燒茄子🍆🍆：好香，但茄肉太薄太小🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️





燒魷魚筒🦑:感覺似熱水淥完加好多鹽係面，暖only,唔熱...🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️但佢配上既泰式酸辣汁就好好味（我地都好欣賞佢個汁！❤️）





燒雞翼❤️❤️👍🏻👍🏻👍🏻：好考功夫既一樣燒物，佢呢度既全翼仲環好大隻，好腫脹！皮脆內嫩，但略嫌入面唔夠味🤪🤪





麻醬烏冬（冇咩味的烏冬）





生果啤（荔枝味），有啖啖既生果味，幾清新！佢仲有青蘋果🍏、水蜜桃🍑、抹茶🍵味但個杯就比較污jo喇🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️



"

2018-08-30,4,5,5,4,4,"
又到午餐搵食時間。今次叫喜膳燒外賣自取，佢味道唔錯又加送一串串燒。自取仲可以平十蚊及免加一。凍飲特飲加錢。日日唔同款。今次比平日多兩串串燒。因為上次漏送一串。店員好快處理問題。直接話下次補送。再另加一串菜心。"

2018-08-07,4,2,3,3,4,"
想睇完戲食簡單啲！openrice搵串燒，搵到呢間！仲有得用openrice訂位，方便👍🏻平時經過都唔覺得有呢間店，可能係唔會望入去大廈裡面既餐廳！搵到間餐廳，似一間酒吧多啲，裡面坐位好少，2張高檯，每張坐到6人!但位與位之間好迫！燒馬來西亞大蜆唔錯，我地仲encore多一份！燒鱔好味！整體食物好味！"

2018-08-04,2,3,2,4,2,"
朋友生日搵間串燒食下，平時都經常到處搵下有咩好野食，見呢間幾多好評就試下，食落串燒冇味，而且所有野都過熟好難咬，和牛居然係咬吾爛😓😓，五花腩話黑毛豬，但食落同普通豬冇分別，服務員好似好燥底定炆爭咁，3個人食吾多野吾折要9百，貴價錢極普通質素，不過雞皮係好食嘅



牛，五花腩，和牛"

2018-07-14,4,4,5,4,3,"
HappyFriday，又係晚餐找好嘢食嘅時間啊。而今日我就係去咗寶勒巷呢間叫做起喜膳燒嘅餐廳。之前雖然冇做過任何research,但係門面睇落去都幾有隱細小店kefeel。所以就試呢一間啊!一入到去，員工非常親切，雖然地方座位偏細，但反而令店員更加可以容易留意到客人嘅需要。例如主動拿張凳俾客人放袋，或給竹籤桶比客人放竹籤。可見非常體貼。而店舖職員也會主動和客人聊天。睇服務方面已經加滿分。至於飲食方面，店員就介紹左我飲一款新西蘭生啤，非常易入口，男女都好適合飲。之後就燒左三隻雞翼，雖然雞翼外皮燒到好脆身，但雞肉依然保持質感。故值得推介之後就到燒蘑菇，蘑菇上面放咗層芝士，蘑菇雞肉汁同芝士混為一體。而雞肉，雞腎，牛丸及韭菜都燒得非常嘢未最後兩個人埋單只需要$538乍"

2018-07-03,5,4,5,4,4,"
今晚同朋友想食串燒，喺openrice見到尼度食評幾好、款食又多所以一試。入到去環境雖然比較窄，但裝修加曬份！食品大部分都好新鮮，款式又多。老闆又熱情招待，會再尼第二次麒麟啤蜜桃味$78芝士廣島蠔特辣魚片頭焦糖燒菠蘿"

2018-05-19,4,3,4,4,4,"
12:30約左客人食飯一坐低叫左啲飯唔使5分鐘就上枱😱😱😱竟然快成咁不過我覺得都幾好味我自己叫咗個羊架番茄汁燴飯+鹽燒牛脷個羊架稍為有啲脂肪未切走所以蘇蘇地不過我接受到個番茄燴飯要俾個like佢👍🏻甜酸控制得啱啱好好醒胃🤤我朋友叫咗個卡邦尼+燒菜心卡邦尼個汁唔算太creamy食咗一碟都唔算太漏👍🏻👍🏻"

2018-05-13,3,4,4,4,3,"
大概半年前食過一次覺得整體很不錯所以今日再來今日整體水準有點失望不知是不是師父不同了很多樣都燒得很干然後味道都很淡最希望改善是我最愛的牛舌非常乾...鮑魚...感覺跟罐頭一樣沒味道$6x一只很不值還有冷吃撈烏冬這次好樣加了水一樣完全沒味道變得很稀..上一次來還是很好吃的呢..娃娃菜也是沒味道要自己加上很多7味粉才可值得一讚是燒鱔這個有鮮味還有牛肩雖然有點貴只有4小件但很幼嫩埋單除兩杯野飲有85折兩人食了$500多其實仲未飽不過想出去搵其他野再食.."

2018-03-05,5,4,4,4,3,"
經過寶勒巷多次，但都沒察覺這兒有一間餐廳，最後在openrice找聚腳地方時發現這間餐廳，決定一試，發覺食物質素的確不錯！$32燒玉桂焦糖金菠蘿$32甜甜的焦糖，加上微酸的菠蘿，酸酸甜甜，必食！牛舌$48牛仔骨$46/2件兩者都鹽味十足，十分入味，而且肉質鮮嫩。$48麻辣味燒魷魚$48燒魷魚微辣，配上啤酒，一流！本霜降和牛串$58燒豬頸肉串（沙嗲）$24和牛串挺嫩的，但豬頸肉沙嗲味不太重，有點失望。$38松露鵝肝多士$38因為喜歡食鵝肝，所以點了這鵝肝多士。鵝肝外表被煎得香脆，內裡軟軟的，實在好食！一定會再encore這間餐廳！"

2018-02-21,3,3,2,4,2,"
和女朋友黎食晚餐，訂位有折實在太好，到達之後員工禮貌安排入座，座位好逼坐得唔舒服，不過係香港地少人多都無辦法，但係就油煙味幾犀利.....點菜上菜速度好快，不過我覺得整體黎講點幾鹹，尤其是蔬菜類，叫左個雜菇同菜，只有鹹味，而完全食唔到其他味，肉類都偏鹹，食左一半都已經食唔曬。可能廚師整鹹d預大家狂飲啤酒汽水啦。。。。好彩無叫太多。。。。"

2018-02-05,5,5,5,5,5,"
  睇睇下facebook就見到餐廳係度做緊廣島蠔大優惠，跟住見到原來係一蚊廣島蠔!!!係一蚊廣島蠔!!! 之後仲見到餐廳呢邊都幾多唔同嘅串燒，跟住就同左幾個朋友即晚去左食飯。 每個人只要係果個facebook嘅post留言同tag埋朋友就可以食到一蚊廣島蠔,真係超級方便又快捷。。。 不過呢度個廣島蠔真係好堅!隻隻都夠大隻身!鮮味又夠濃，仲大大隻有晒口感。超級驚喜。 食完廣島蠔，其他串燒都唔錯，師傅好俾心機咁即叫即燒，串串上枱都熱辣辣，又惹味 朋友都表示下次都要再黎廣島蠔，因為太正喇一蚊雞!!! 



"

2018-01-28,4,4,5,5,4,"
