time,taste,environment,service,hygiene,indigestible,comments
男友上個星期要趕project，連星期六日都要通宵做野😫。今日星期一，佢終於得閒陪我食飯啦！我揀左尖沙咀依間日式居酒屋，居酒屋🏮給予人放鬆忘憂既感覺。從前係日本工幹，放工時候總會與一班同事去地道居酒屋食串燒飲酒🍻。-餐廳裝潢簡約舒適，牆上貼著日式posters;一門之隔，令人感覺好像飛了一趟去日本🇯🇵開開心心食晚飯。餐廳款式都多，我們不同的類別都點了一些。🌟刺身：油甘魚腩$78（三片）賣相色澤新鮮相當吸引。而且油甘魚肥美，亦十分厚切；既鮮且甜，實在太喜歡了。-🌟壽司：火炙左口魚邊（兩件）$48左口魚一向係我既至愛，經火炙後，甘香既魚油緩緩在口腔滲出，那種入口溶化的口感，總是令人著迷。-🌟串燒：1️⃣煙肉荔枝卷$48很特別既一款串燒帶咸香不油膩既煙肉，包著又甜又多汁既荔枝。一咸一甜，出奇地味道十分配合。-2️⃣鹽燒厚切特上牛脷$68牛舌要厚切才好吃，喜歡那種韌中帶爽既口感。簡單的鹽燒，又不會蓋過牛肉鮮香，而且又特別香口。-3️⃣大蔥厚切日本煙豚腩$58煙豚腩肉質彈牙，肥瘦適中其實最令人涶涎的是那經過炙燒後溢出的豬油香，大蔥亦好爽口。-4️⃣明太子雞翼$48雞翼無骨啖啖肉吃得特別爽脹卜卜的雞翼，內裡釀了咸香味濃的明太子👍🏻，味道不錯。-🌟一品料理：1️⃣蟹膏醬燒北海道帶子$138砂鍋中的珍寶北海道帶子很吸引！平常雪白的帶子，微微煎至金黃色。再配合咸香濃郁蟹膏及爽甜多汁的雜菌味道豐富的料理-2️⃣煙肉櫻花蝦煎廣島蠔$88我們一向很愛吃蠔；餐廳蠔的料理都有好幾款。鐵板上的廣島蠔，蠔身圓潤面層鋪滿了爆香了的櫻花蝦及煙肉碎確實香口，而且份量都多呀，用來伴酒也不錯。-🌟飲品：梅酒$58這杯梅酒相當有心思平常餐廳的梅酒都是冰多酒少🤭餐廳的梅酒挺大杯，而且還有梅子呢還用冰盤承托著，值得讚賞👍🏻-我們十分滿意這頓豐富的晚餐❤️"

2018-11-29,4,4,4,4,4,"
話說同朋友去了尖沙咀食日本嘢呢間居酒屋🏮之前都聽過不過係長沙灣比較唔就腳所以尖沙咀開了就來試試食物款式都幾多，價錢都算幾抵仲新出左聖誕限定嘅粉紅聖誕主題菜式。。。。。。。。。。。。。。。。。。芝士粉紅魚鬆燒播磨蠔▸賣相真係好靚，估唔到咁粉紅色，面頭係粉紅色嘅魚鬆，還有一點點嘅沙糖，甜甜的不錯吃，然後下層就有芝士加煙肉嘅焗蠔，蠔都算幾肥美，加埋芝士同煙肉嘅咸香，又甜又咸，比平時吃的更有層次😋。。。。。。。。。。。。。。。。。。粉紅白桃燒酌梳打▸又是另一款粉紅系列，燒酌嘅味道不算強烈，所以白桃味沒有被蓋過，甜度適中，幾適合不太會喝酒嘅女士飲用😊。。。。。。。。。。。。。。。。。。赤貝刺身▸一碟有兩隻，非常新鮮，而且鮮甜爽口。。。。。。。。。。。。。。。。。。芝麻雞翼▸外皮帶點香脆，還有滿滿嘅芝麻香，裡面肉質鮮嫩。。。。。。。。。。。。。。。。。。鐵板蒜片香煎厚切牛舌▸用鐵板上所以仲keep到個溫度，牛舌非常厚切，而且肉質非常軟熟，唔會煎到硬哂乾晒，然後面頭還有蒜片，夾著來吃更香更惹味🤤。。。。。。。。。。。。。。。。。。香煎法國鵝肝多士▸估唔到都幾大份，鵝肝都幾厚身，略嫌油左少少。。。。。。。。。。。。。。。。。。卷物嗌了“火炙北海道帆立貝蟹膏卷”同“大蔥特上吞拿魚腩卷”▸我比較喜歡前者，面頭嘅蟹膏不太咸不太濃味，不會蓋過帆立貝嘅鮮味，裡面還有青瓜絲同蟹柳增加口感🙂"

2018-11-29,5,4,5,4,4,"之前長沙灣食過，係一間高質既居酒屋😋👍🏻最近得知尖沙咀開左分店，就相約住附近既朋友再去食🤣店內座位吾算好多，最好book位先喔☺️.見佢地出左聖誕系列menu,當中我地揀左帆立貝粉紅甜蝦蓉卷$88賣相又真係好粉紅色，有初戀既感覺😂蝦蓉好新鮮、彈牙，高質呀👍🏻.滿滿幸福海膽丼$258哇！好吸引呀😍有幾舊大大件海膽！！🤤👏🏻非常新鮮！！吞拿魚蓉都吾錯！幾鮮甜👌🏻三文魚子既感覺就差啲啲喇🙈同埋如果份量多啲會開心好多🙊😂.芝麻雞翼(3隻)$58外脆內嫩滑！！👍🏻加上芝麻，更加香口🤤.牡丹蝦刺身$58一人一隻吾洗爭🙈好鮮甜呀😍.然後揀左幾款壽司try下，三文魚腩壽司$38、芥末八爪魚壽司$38、帶子壽司$48同鰻魚壽司$38，都好味呢！🤤👍🏻"

2018-11-28,4,4,4,4,4,"
網上看到朋友推薦且地點方便便特意找一晚來試試看





門口也非常吸晴





來這裡最大原因就是為了這碟鰻魚飯原條成田醬炭火燒鰻魚飯份量驚人，鰻魚肥美且厚身





鰻魚汁濃度跟鹹甜適中，鰻魚質感軟綿綿的確有驚喜





特大赤蝦赤蝦很大隻，蝦頭蘊含大量蝦膏味道鮮甜爽口





燒油甘魚餃燒得皮脆肉嫩，裡面豐富的魚脂慢慢滲出不用沾醬汁就能吃到魚的鮮味





牛肉壽喜燒底下以青菜居多配上帶微甜的濃湯再伴入生雞蛋同吃牛肉味濃，相當不錯





整體食材具質素，份量十足，重點價錢不貴怪不得當晚食客滿滿呢
"

2018-11-28,4,4,4,4,5,"
日本餐廳有好多，但只有兩個reasons會令我有回頭嘅機會：一、地點方便二、食物物有所值（唔一定要平，但食物質素要match番個價位！）尖沙咀呢間味道樂中哂兩樣，所以我一個禮拜唔夠就番左去😂今次得兩條友，叫嘅野唔係好多。Encore左原條鰻魚飯，同上次一樣勁有睇頭，鰻魚調味調得好，唔會好多骨。飯量好多，兩人share有突！又叫左件炙燒左口魚比自己。燒得剛好，皮有丁點兒脆，鎖住魚嘅肉汁。飯包得夠穩陣但唔過實。另外必食係燒芝士年糕同牛舌！今次影埋menu，方便大家睇同我自己下次再睇😂😂😂"

2018-11-27,4,4,4,4,4,"
Timeforgirlsdate!🙌🏻這晚約了好姊妹訴心事，找了這間地點就腳的居酒屋吃吃喝喝。就在尖東站門口，一出地鐵站就到，方便得很。☝🏻首先要有酒😂梅酒plumwine$258(720ml)梅酒plumwine$258(720ml)$258第一樣決定是喝什麼酒🍷😂我們這兩個酒鬼聊心事想當然要有酒呀！今晚想好好放鬆一下，點了一枝原味的梅酒爽一爽！let’scheers!!倒了半杯，清脆的冰塊碰撞杯邊的聲音，特別好聽！富士蘋果蟹子沙津$68富士蘋果蟹子沙津$68點個沙津醒醒胃！賣相色彩繽紛！滿滿的蘋果配上小蕃茄青菜，更驚喜的是有紫蕃薯！清甜好吃，一讚！👍🏻壽司🍣🍣火灸左口魚邊2件$48🍣三文魚腩壽司2件$38-三文魚腩魚油溢出，滿嘴魚油香！🍣芥辣八爪魚2件$38-oneofmyfavourite!香辣的芥辣味配上爽口的八爪魚，口感層次豐富！🍣帶子壽司2件$48🍣海膽壽司$381件日本生蠔$50(1隻)日本生蠔$50(1隻)$50有驚喜的生蠔！大大隻蠔肉肥美鮮甜！🗣好味到想大叫聲正呀！海水味道濃郁鮮甜，有口感！日本的海膽，非常惹味，滿滿幸福感，吃完回味無窮！一隻實在太不夠喉！原條北海道一夜干喜知次$368原條北海道一夜干喜知次$368豪氣的點了這條大魚！這條在日本新年吃的喜慶魚！我們今晚提早過新年😂燒得紅彤彤的大眼魚轉眼送到枱上！肉質軟滑綿密，入口即化，感受到豐富的魚油！香甜得很！配上酸酸甜甜的醬汁很開胃。味噌蟹甲羅燒配蒜多士$118味噌蟹甲羅燒配蒜多士$118蟹殻毫不吝嗇盛著滿滿的蟹膏！一上枱我俩口水直流！🤤蒜多士點上味噌蟹膏，滿口鮮味！稍嫌蒜多士蒜味不足。蟹膏醬燒虎蝦$68一隻蟹膏醬燒虎蝦$68一隻$68大大隻虎蝦燒很香口！惹味的蟹膏淋上蝦身，吃著鮮蝦卻嚐得到蟹膏味，雙重鮮味衝擊！🙌🏻明太子雞翼$482隻明太子雞翼$48在居酒屋不能不點個雞翼吃吧！燒雞翼，邊個唔鍾意食？雞肉燒得香口，不過略嫌明太子不夠多，味道不夠濃。日本迷你蕃薯🍠$38日本迷你蕃薯🍠$38在居酒屋不能不吃串燒吧！沙津中的紫蕃薯甜得很，我們又點了一個蕃薯串燒試試！口感軟糯，綿密口感，味道香甜，一啖一粒！細細粒的蕃薯，即使已經飽了還是能吃下😂大蔥雞肉串$48大蔥雞肉串$48

最後點了這個雞肉串，雞肉軟滑，燒過後口感更香口。吃得開懷的一晚！吃著喝著聊著，我們一晚把一整枝梅酒都喝光！餐廳地方舒服，菜式選擇多！適合兩個人靜靜地聊天，也適合一大夥人興高采烈食飯熱鬧一番！推介！👍🏻"

2018-11-27,5,5,4,4,4,"
假日是時候約好姊妹出來談心，我們決定找間地點方便的居酒屋，可以一邊飲酒一邊食日本料理一邊聊天！這間居酒屋在尖沙咀N2出口一出去行10步路就到，十分就腳。另外，裝潢很日式，彷如置身於日本的居酒屋之中。燈光柔和，見到廚房都放置一上聖誕裝飾，感覺歡欣！清酒、燈籠、木桌椅，滿滿日式的感覺。✨富士蘋果蟹子沙律：配料很多，有菜、蕃茄仔、粟米、小甘薯和富士蘋果。富士蘋果既清甜又清新，加上恰到好處的沙律醬，整道菜很開胃很舒服。✨三文魚腩壽司：十分厚切和鮮甜，三文魚腩的魚油直逼味蕾，在口腔徘徊很久👍🏻。✨蟹膏帶子壽司：帶子新鮮肥美，蟹膏濃郁，想不到兩款食材配在一起別有一番風味👍🏻。✨左口魚邊壽司：左口魚邊口感滑嫩，魚油豐富，又甘又香👍🏻。✨芥辣八爪魚壽司：芥辣味剛好，八爪魚爽口👍🏻。✨海膽壽司：可能季節問題，今日的海膽一般。✨日本生蠔：肥美的身驅，忌廉似的口感，鮮甜的蠔肉，加上鹹鹹的醬汁一起吃很配，一件其實不太夠⋯👍🏻👍🏻✨蟹膏醬燒虎蝦：一上桌已很香！虎蝦肉結實爽口，加上蟹膏一起吃，別有一番鮮味👍🏻。✨明太子雞翼：雞翼無骨，適合我這些懶人！明太子釀在雞翼入面，辣辣地，味道不錯。✨甲羅燒配蒜香多士：甲羅燒好濃好鮮甜，蟹膏蟹肉滿滿的，一口吃下都好邪惡😆！✨北海道喜知次：好開心食到日本喜慶時才食到的喜知次魚！😄在香港不是經常都見到！魚肉又滑又實又鮮味，外層燒得香香的，美味👍🏻。✨大蔥燒雞肉串：雞肉嫩滑，燒得很香，味道剛好不過鹹不過淡。✨燒小甘薯串：小甘薯甜甜的，一口一粒易入口。✨兩個女仔，點了一枝梅酒，我們都能喝完！我們都覺得有酒的晚餐，不但能提昇食物質素，亦能令人心情愉悅！把酒談心了足足三小時，我們都過了一個愉快的晚上呢！🤩"

2018-11-27,5,4,4,4,5,"
今天跟朋友到尖沙咀食日本菜，牆上掛了日式卡通面具及圖畫，很有趣。



看看菜牌，這裡星期一至星期日都有超值午餐，每個餐都包了前菜沙律，茶碗蒸蛋和味噌湯。茶碗蒸蛋入口嫩滑，裡面還有很多材料，有雞肉、日本魚片、蟹柳、鮮冬菇。



主菜上枱了，第一個餐是壽司定食配迷你牛肉烏冬麵，這個壽司非常高質素，魚生份量好像叫刺身般大塊，而且握手飯較小，令你吃完一個可再吃一個，停不下來，魚生有真鯛，深海池魚，紅衫魚，油甘魚，三文魚，帶子，赤蝦等共八件，每件都是厚切大塊，十分鮮甜彈牙。





還有烏冬，以為迷你烏冬是小碗，但原來份量依然好大，還有三塊牛肉，好香牛肉味，烏冬夠彈牙。另一午餐叫了馳名的原條用炭火醬燒鰻魚飯，超長厚肉的鰻魚，$118真超值，還跟了一碗飯墊底鋪滿燒汁惹味。



真是非常滿足，捧著肚子走。
"

2018-11-26,5,4,4,5,2,"
餐廳暖色系裝修令人有舒適放鬆既感覺，日式風格，加上不少精緻擺設，頗有懷舊風味！



師傅將極上刺身盛合排列得相當有心思賣相鮮豔奪目！職員溫馨提示逆時針方式既次序食，味道由淡到濃。



厚切金目鯛及真鯛味道清淡，肉質細膩。生蠔非常飽滿，甜得黎又juice北海道鮮帶子柔軟彈牙，很鮮甜。最後到吞拿魚腩，筋少啖啖肉，油脂較高，甘香且肥美。



鰻魚飯原條鋪面鰻魚經炙燒後外層焦香，內裡軟腍，配上甜甜既醬汁同暖暖地既珍珠米飯，保持水準！



"

2018-11-25,5,5,5,5,5,"
尖沙咀河內道食宵夜好選擇入圍之選餐廳裝修同日式居酒屋完全冇分別猶如置身日本一樣越夜越旺場座無虛席由於店內餐桌已經滿座所以我同朋友揀左店外吧枱用餐天氣涼涼地戶外用餐有另外一番風味成件事變得更加有情調真蠔刺身$88隻體積非常巨大蠔肉已經有成隻手板咁大實在太誇張餐廳加咗蔥花及日本醬油簡單而且清淡嘅調味反而可以突出蠔嘅鮮味一啖基本上冇可能食得曬要分兩啖先食得完肚仔位置肥美又creamy滑溜軟熟嘅口感加上鮮甜嘅蠔味馬上為我帶來幸福的感覺裙邊位置爽脆有咬口海水味十足(必食推介)海膽半板刺身$160本版嘅份量已經非常多好抵食鮮黃色嘅海膽不需要任何調味簡單包著紫菜一起吃外脆內軟入口即化開嘅感覺鮮甜無比條條都有手指咁長咁先夠滿足味噌蟹甲羅燒配蒜蓉多士$118蟹蓋上放了豐滿的綠色蟹膏，精緻細膩，同時絕不缺少蟹的味道，口感也是一流！鹹味適中的蟹膏搭配上香脆可口嘅蒜蓉多士非常邪惡膽固醇超標都不管了鹽燒虎蝦及蟹膏醬燒虎蝦$68隻鹽燒味道較為清淡當中帶有牛油香味能夠吃出虎蝦嘅鮮甜而蟹膏醬做法就相對味道濃郁一些適合重口味人士雙重鮮味七味魚翅$68魚乾用了日式醬汁調味口感煙韌有咬口細味咀嚼之下魚肉嘅鮮香慢慢湧出伴酒必備之選梅酒$58冰鎮梅酒夠曬冰凍酒味溫和而且容易入口味道酸酸甜甜好適合女仔飲餐廳選用嘅食材都是上等級數餐牌上面嘅食物款式會隨著更換採用嘅都係時令食材"

2018-11-25,5,5,3,4,3,"
小妹是鰻魚控，之前聽同事講味道樂居酒屋有大大條燒鰻魚，已經好想試，於是提早訂定位去試試！居酒屋的佈置，充滿日本風味，還有很多日式懷舊玩具作裝飾，很有feel！



食物選擇超級多，前菜、燒物、丼飯、壽司、刺身等等，還有各式飲料！先點一客我很喜歡的小吃——味淋魚干，甜甜的醬汁燒成，很淋，充滿魚香，沾上沙拉更美味！



帶子本身已經非常鮮甜，再加上蟹膏，令鮮味再度提升！這個海膽壽司的海膽大大粒，口感creamy，濃濃的海膽甜味，性價比高！



來到我最期待的原條成田醬炭火燒鰻魚飯，一端出來我真的「嘩！」一聲！好大條鰻魚呀！



肉質超肥美，鰻魚的油香在口中徘徊，醬汁是偏甜的，一口鰻魚伴一口飯吃，超滿足的！果然沒有失望！然後我們也點了些燒物，鹽燒厚切特上牛舌和汁燒大白鱔同樣出色，居酒屋把燒物的火喉控制得很好，不會過乾又不會不夠香！



朋友很喜歡牛油香煎銀鱈魚，銀鱈魚油脂豐腴，很嫩滑！



"

2018-11-25,4,3,3,4,3,"汁燒大白鱔$68

與好友行街吃晚飯，要求吃日本菜的同時又不要吃生冷食物，居酒屋、浜燒及燒肉店立刻在小編的腦海浮現。在開飯網左找右找，最後決定試試「味道樂居酒屋」。





從餐廳的外觀以至內部裝潢都洋溢濃厚的和風格調，尤其是內部的玩具裝飾，更予人一種懷舊感覺。





一如其他居酒屋，餐廳同樣有供應刺身壽司及日本直送的飛機貨，但是晚志不在此，目光焦點放在一眾熱食。「清酒煮大蜆」屬店方推介，湯汁酒香芬芳，蜆肉味鮮，只是浸煮時間略長，減低了蜆肉的嫩感。



清酒煮大蜆$78清酒煮大蜆$78

「汁燒大白鱔」做到魚皮脆魚肉香，汁醬調味合適。



汁燒大白鱔$68

鴛鴦蝦雙拼，「鹽燒虎蝦」食感覺結實平穩，輕灑食鹽引味效果恰到好處。至於「蟹羔醬燒虎蝦」，老實説賣相只屬一般，但對於蟹羔控仍然有相當吸引力。



鹽燒虎蝦及蟹羔醬燒虎蝦$136

想再下一城？！可試試「火炙北海道帆立貝蟹羔卷」，同樣以蟹羔放面。因蟹羔搶味，帆立貝的味道較難突為而出。



火炙北海道帆立貝蟹羔卷$88

「岩鹽燒藍鰭吞拿魚鮫」本屬餐廳推介，亦是小編的目標。只可惜寫菜時出了亂子，大件肥美的燒吞拿魚鮫最後變成了小巧的「燒油甘魚鮫」。一如之前的燒白鱔，油甘魚鮫不論魚皮或魚鰭皆口感卜卜脆，略帶焦香。魚肉油份不及預期高，食感難免乾身了少許。



燒油甘魚鮫$128

「鐵板金菇牛肉」製作熱辣燙嘴，醬汁略鹹。



鐵板金菇牛肉$68

主食「香煎鵝肝雜菌石鍋飯」評價出色，雖然鵝肝只有小小一件，但肝香豐脥。石鍋飯混入了雜菌，令每口飯都變得有彈性。醬汁調味理想，能令飯品錦上添花。



香煎鵝肝雜菌石鍋飯$138

整夜在「味道樂居酒屋」吃了多道燒物及一品料理，水準普遍理想，尤其是「汁燒大白鱔」及「香煎鵝肝雜菌石鍋飯」，屬小編的推介！[19/11/2018;Mon]
"

2018-11-25,5,4,5,5,4,"
剛好在K11附近做完野，又到晚餐時間，就算了附近的日本餐廳來醫肚。平時食清酒煮蜆食得太多,今次試下牛油燒成刀背蜆，好少食到這個蜆,鮮味好突出，但係如果可以有多啲就好啦。木魚花蒜頭渍,平時食開木魚都係大板燒上面嘅一條條會喐嘅木魚,但係今次這個漬物嚟做一個醬汁，食落去蒜頭沒有去嘅辛辣味。反而多咗一種甜味，好開胃嘅小食，好特別，認真推介。梅酒,58蚊一杯梅酒值得推介，佢用一個三角形嘅酒杯，放咗幾粒冰同埋一粒梅。造型好可愛好適合女士飲用。牛油香煎銀鱈魚,送上來好香牛油味。他加了很多合照。外皮煎得非常香脆，黑椒提昇了鱈魚的香味。蟹膏醬燒虎蝦，食落去有好多蟹膏，不是太腥,我還是喜歡鹽燒虎蝦多一啲。原條成田醬炭燒燒鰻魚飯,一送上來我同朋友都發呆了。嘩,真是整條大鰻魚,如果你有朋友很大食,這個飯一定非常之適合他。吞拿魚赤身。成吋厚嘅吞拿魚,咬落去啖啖肉。好新鮮。值得一讚是他們用新鮮山葵磨成的芥辣。一粒粒的放在口中非常有口感。煙肉櫻花蝦燒日本播磨蠔,其實這個也不錯但是看到旁邊枱所點的真蠔,就更加想食另外一個。今晚最開心的是喝到一杯不算貴但又好味的梅酒。下次可以同朋友來這邊Happyhour食食小食也不錯。滿分為10分(1分最低，10分最高)食物：8.5環境：8.5衛生：8.5服務：8.5價錢:8舒適度：8總分：8.5"

2018-11-25,5,5,5,5,5,"
迷你三文魚子甜蝦蓉丼火炙左口魚邊吞拿魚赤身特大赤蝦芝士鐵板餃子醬油燒年糕芝麻雞翼夠曬香脆熱辣辣雞肉亦都非常之juicy😍海膽壽司黑蒜黑豚肉捲如果鍾意食濃味嘅話呢個必點呀，味道非常之出色，黑豚肉亦都唔會好鞋口🤤火炙北海道帆立貝蟹膏卷牛油香煎銀鱈魚偏油，不過銀鱈魚肉質非常之嫩滑，外層又夠香脆，正❤️原條成田醬炭火燒鰻魚飯呢個，我會話你知，人人黎到，枱枱都會叫既其中一款，大份得嚟又好味，必點😁煙肉櫻花蝦燒日本播磨蠔煙肉同櫻花蝦味道較濃有小小搶去播磨蠔既鮮味，但一入口，淡淡既蠔味...真係不得了🤤仲有其他未放哂上黎，但大家都見我地張單長到咁，就知好食既我地先會+單+單再+單..同埋呢個價錢，真係好抵食~❤️
"

2018-11-24,5,5,4,4,5,"
呢間係好友推薦的，真心唔錯所以要寫下食評！好彩佢有book位，因為7點去到已經好多人餐廳裝修幾有日本風，仲有啲日本玩具喺牆上，好似去左日本居酒屋咁。個碟好可愛



呢度嘅刺身有好多款，連真鯛金目鯛都有，仲有靚toro。我今次叫左幾隻真蠔雖然佢寫特大，但係我一時衝動叫咗四隻，明明只有兩個人每人兩隻食完都飽咗一半事關一隻已經差唔多成隻筷子咁長，好厚肉地，creamy得黎蠔邊幾爽，食完唔會膩，但幾飽下處理手法都幾日式，有少少清淡的日本醬汁淋喺面，但又無蓋過蠔嘅海水味鵝肝多士，鵝脾係炸過的，同平時食嘅有啲唔同，但幾香，加左d大蔥絲有少少苦甘味，又幾夾！多士好脆口。鹽燒牛舌，呢個幾抵食，一碟有兩串，而且黑椒份量都幾多，所以特別香口，而且牛舌好厚，食落爽口同埋牛味重呢個真係令我食完好想再食！！醬油燒年糕，係好食過我係日本食果d，即使冇炸粉都外皮脆內軟，而且醬油索晒入去，好好食！極力推薦！！！！牛肉鍋呢個鍋都幾大，二人份量。有半熟牛肉、雞蛋、大蔥、娃娃菜、豆腐、金菇等等，係傳統的日式shabushabu口味"

2018-11-24,4,4,4,4,4,"
呢間小小既居酒屋每次經過都有唔少人，餐廳雖然細細間，但野食種類好多，而且有多款日本新鮮貨揀。



先點左帆立貝同油甘魚腩刺身，魚腩好厚切，而且爽口新鮮，而帆立貝亦好鮮甜。然後點左幾串串燒，每份有2串，幾抵食，最正係燒白鱔，魚肉好彈牙而個皮脆脆地，好味。黑蒜豚肉卷幾特別，好多黑蒜醬而燒赤魚水準都唔錯，魚有2大塊，好多肉而且唔乾身。海膽壽司做緊優惠$38件，雖然優惠但海膽份量都好多！而且都算鮮甜，食得過！火灸左口魚邊就不過不失。鰻魚青瓜卷比想像中出色，因為鰻魚係即燒，食落仲微暖而且好夠汁，幾好食。最後點左一碗黑松露和牛炒飯，幾中意佢平平地細細碗可以試多幾樣野，黑松露味幾香。整體呢度每款食物都唔錯，可以encore!
"

2018-11-24,5,4,4,4,5,"
味道樂居酒屋在k11對面，地點非常方便，餐廳門面真旳好日本居酒屋，入到裡面完全好似置身日劇場景一樣，枱櫈既擺設，牆上掛住既海報同裝飾，完全係日本風格，未食都已經覺得一定好正宗。





打開餐牌，好多選擇，樣樣都好想試。店員推介左一D新鮮返既刺身俾我地，咁我地就試下個帆立貝刺身。刺身推介餐牌既原板海膽好吸引，海膽控一定忍唔住，再叫了一份赤貝，一份火炙北海道帆立貝蟹膏卷。熟食方面就叫了人人都推介既原條成田醬炭火燒鰻魚飯，蟹膏醬燒虎蝦，鐵板牛油黑松露帆立貝，明太子雞翼。



帆立貝同赤貝刺身的擺盤好靚，見到已經好想食。帆立貝一開二，中間夾雜左一d花瓣，食落去好鮮甜，果然真係同北海道既一樣甜，但佢更勝一籌既地方就係中間既花瓣令帆立貝除左本身既鮮甜仲帶一d花香，呢個食法我都係第一次試。赤貝都好爽甜，脆口。北海道帆立貝刺身赤貝刺身原板海膽堆左整座山出黎，真係好大板，而且隻隻都咁大隻，甜到入心入肺，響香港已經好耐無食過咁鮮甜既海膽。跟海膽仲配一細碗白飯同紫菜，夾住食又得，空口食又得，都係咁好味。



原板海膽帆立貝蟹膏卷既賣相好靚，帆立貝本身已經好鮮細，但蟹膏既甜完全蓋過佢，呢個卷除左有帆立貝彈牙既口感，仲有蟹既鮮味。火炙北海道帆立貝蟹膏卷火炙北海道帆立貝蟹膏卷原條鰻魚又係一座山，上枱既時條我都嚇親，大條得好誇張，如果在日本食，1/4條都已經幾千円，呢個只係百幾蚊港紙，真係超級抵食。鰻魚皮脆肉爽，燒汁味道適中，唔會過咸同過甜，食左半碟都飽左七八成。原條炭火燒鰻魚飯原條炭火燒鰻魚飯蟹膏燒虎蝦好大隻，蟹膏既咸香同鮮甜令虎蝦既甜味更突出，好有海水味，好fresh。蟹膏醬燒虎蝦鐵板牛油黑松露帆立貝，鐵板上熱辣辣，黑松露好好味，牛油好香，但帆立貝既鮮味唔會俾蓋過，配角既金菇亦因為有黑松露可以變成了主角。



鐵板牛油煎黑松露帆立貝明太子雞翼係雞中翼去骨後再釀返明太子同雞肉入去，雞皮好脆，入面啖啖都係雞肉，明太子既味好出，啱晒我呢d唔鍾意啃骨既人。明太子雞翼"

2018-11-24,5,5,5,5,5,"
 最近灣仔開飯開到厭，於是決定同事去尖沙咀搵下野食，跟住見到呢間日本野好似幾多野食，於是就決定抱住試下嘅心態入去食下。一入去見到地方都算大，店員仲熱心咁為我地送上menu，仲同我地介紹左好多好食嘅野即製壽司‌呢個即製壽司絕對值得一讚架，呢度嘅即製壽司份量唔少，仲要非常咁貼心即叫即整。成個即製壽司未食之前仲睇得出刺身好新鮮同暖架，真心夠晒鮮味，入口感覺超正，包唔會有一夾就散嘅感覺。除左野食，餐廳嘅環境都唔錯架，二個人靜靜地坐低食下野，都真係幾寫意架，因為格局或氣氛都比同類型餐好，下次都要同屋企人黎先得。



"

2018-11-24,5,5,5,5,5,"
係尖沙咀放飯選擇真係多，本來諗住食西餐，跟住突然發現餐廳，見到餐牌啲價錢好似都ok，係openrice睇左一陣，最終決定去呢間餐廳，地方都算幾大，但員工好有熱心招呼我地，都幾貼心店員強烈推薦我地叫個鰻魚飯試下，不過上枱之後我地都發現個鰻魚飯定食真係好唔錯下，鰻魚飯入口夠惹味真係好唔錯夠晒新鮮，飯入口都真係夠口感。呢度嘅鰻魚飯雖然係好多地方都有得食，不過都真係有啲意思，份量足之餘，師傅係落單先整架,真係都幾貼心,等客人叫嘅時候，入口唔會有雪味貼心嘅服務再加埋唔錯嘅食物,餐廳都值得再食下 



"

2018-11-22,5,5,5,5,4,"
味道樂附近有MtR站位置方便👍🏻店內裝潢充滿日本氣色🇯🇵居酒屋嘅味道1.香炸日本池魚仔$48炸得好脆好香熱辣辣配上啤酒🍻一流!2.深海池魚王切身$148咬落爽口加上蘿蔔容醬汁味道鮮甜3.三文魚腩(3件)$48厚切肥美有油香😊4.蟹膏醬海北海道帶子$138小編好欣賞呢道菜！帶子厚身配上好多蟹膏好好食下面伴碟嘅雜菇為呢味菜更添特色😍5.靜岡一夜干燒的鯛$178魚很新鮮絕對唔細條魚肉滑加上扣住嘅魚汁令人一食再食😎6.海膽壽司$38(1隻)幾好鮮味出嘅份量不少😋7.黑松露糖心蛋好多黑松露嫁😂8.煙肉櫻花蝦燒日本播磨蠔(3隻)$100原來播磨系日本其中一個地方第一次聽😅蠔好肥加上煙肉櫻花蝦炒香嘅味好好食!小編推介喔😍"

2018-11-22,4,4,4,4,4,"
呢間餐廳之前同朋友係長沙灣果間食過覺得唔錯，所以今次帶男友黎尖沙咀依間食下。我地叫左幾款刺身，包括海膽、鮑魚、金目鯛、牡丹蝦、油甘魚、深海池魚王。刺身都係一流品質好新鮮，師傅刀工好。特別係海膽一放入口，入口即溶同鮑魚刺身爽口同鮮甜。



原條成田醬炭火燒鰻魚飯肥美又巨型既鰻魚質感豐厚超正！丼飯的份量也不少，珍珠米好好食！



雞骨腸腸燒得脆身，燒汁野味。



黑蒜黑豚肉卷黑蒜塗於肉卷外層，鹹中帶甜，而豚肉卷有點韌，不過都juicy味淋魚干經燒烤後香味濃郁，每一條都外脆內軟，絕對能保留魚干的原汁原味。巨峰提子乳酸soda白酒燒酎梳打"

2018-11-22,4,4,4,4,4,"
