time,taste,environment,service,hygiene,indigestible,comments
好耐冇食放題，今日同事撩我lunch快閃一個鐘去食，超興奮喇🤣刺身好鮮美，有我最愛嘅赤蝦，大大隻有夠爽口，其他刺身切得算厚肉，一啲都唔孤寒👍🏻壽司種類款式多，仲有卷物同軍艦，壽司飯唔會太多，食多兩件都唔會好快飽😂燒物類都唔執輸，火候啱啱好，肉類唔會太乾，最鍾意嘅燒菠蘿🍍酸酸甜甜解油膩感最佳🏆除咗Menu上自己落單order之外，仲可以出去自助取，有沙律吧、凍蝦🦐青口、螺肉、墨魚仔、泡菜………超多款式任你拎😋最後仲有一櫃甜品俾你慢慢揀，又有雪糕任你食，食放題嘅好處就係可以鍾意食乜就叫乜唔使就住就住睇價錢！



"

2022-03-06,4,4,4,4,4,"
用一個相對地平的價錢,食到多種唔同的創意壽司,感覺非常之超值黑松露鮮帶子壽司,經過火灸嘅帶子,再配上黑松露,感覺非常啲先香,黑松露嘅味道十分之吸引



蒜香青蔥燒牛肉壽司,惹味嘅蒜香,再加青蔥,再加上入口即溶嘅牛肉壽司,感覺非常的奇妙,AFTERTASTE好強



蟹油蒜帆立貝壽司,蟹油嘅鮮香,再配搭住算惹味嘅蒜香,同新鮮嘅帆立貝MIXANDMATCH,不錯不錯海膽手捲非常的鮮甜,雖然細細件,但係因為細細件,可以令到自己食到更多唔同種類食物,真係非常之抵



除咗日本料理之外仲有其他中式嘅菜餚供應,,上湯燴大蝦球,大蝦球非常的q彈,上湯鮮甜,另外仲有天寒地凍,食返個蛇羹,蛇羹嘅肉非常之有咬口,滿滿的蛇肉放在嘴裡咬，口感一流



"

2022-02-22,4,5,5,4,5,"
最近氣溫驟降，在風雨交加的日子食個高質放題，食完暖笠笠。兩個人其中一個是長者，$188+$158（需加一），歎足三小時，性價比超高。



點解食日式放題可以暖笠笠？因為除了刺身壽司高水準外，還有好多熱食和熱飲選擇。日式放題絕不是後生仔女專利，我呢啲老人家也吃得開懷。以下是我們用QRcode叫，以及自己拿取的部份食物，我集中介紹一下熱食和熱飲。熟食：雪花牛肉鍋、黑椒蜜汁一口牛、薑蔥爆鱔球、上湯燴大蝦球、酸菜魚、乾燒四季豆等等。雪花牛肉鍋有肥牛、娃娃菜、金菇、豆腐和雞蛋，清甜濃郁豐富，牛肉不太肥卻又不嚡。薑蔥爆鱔球真超值，鱔球又大又厚！雪花牛肉鍋上湯燴大蝦球黑椒蜜汁一口牛薑蔥爆鱔球熱飲：椰子雞湯、圓肉杞子燉雪耳、羅漢果茶，菊花蜜，美祿咖啡、熱黑糖薑蜜、熱茶等等。全部熱飲，無論鹹甜都推薦，尤其是椰子雞湯和菊花蜜，寒冬天氣特別喜愛。圓肉杞子燉雪耳菊花蜜美祿咖啡燒物：芝士鰻魚玉子燒、燒香草羊鞍、蒲燒鰻魚、芝士焗開邊蝦、燒菠蘿、燒翠玉瓜等等。芝士鰻魚玉子燒是無飯的，食多幾件也不怕，燒羊鞍又係必食。芝士鰻魚玉子燒燒香草羊鞍黃金焗開邊蝦&浦燒鰻魚燒菠蘿&燒翠玉瓜南瓜天婦羅"

2022-02-22,4,5,5,4,5,"
疫情下的放題。價錢優惠咗，人流少咗，坐得闊落咗，而質素無變，大喜屋的日式放題仍然是性價比甚高。今天和朋友食的午市三小時放題，每人只需$188（另加一），滿足。單是那一盤刺身已值回票價。



刺身：三文魚、油甘魚、吞拿魚、北海道帶子、虎蝦、甜蝦、極品大赤蝦，全都新鮮肥美。芒果魚籽花之戀和香蔥拖羅魚生薈鰻魚忌廉芝士卷芝士鰻魚玉子燒壽司：芒果魚籽花之戀、香蔥拖羅魚生薈、鰻魚忌廉芝士卷、芝士鰻魚玉子燒。燒物炸物：芝麻雞翼、紫心香芋丸、吉列牛乳炸鮮奶、吉列蠔。燒香草羊鞍燒物：燒香草羊鞍、鹽燒牛舌、蒲燒鰻魚、溫室南瓜天婦羅、黃金焗開邊蝦、燒菠蘿，燒翠玉瓜。雪花牛肉鍋上湯燴大蝦球一品鍋：雪花牛肉鍋、黑椒蜜汁一口牛、薑蔥爆鱔球、上湯燴大蝦球。各式甜品各式雪條

還有各式各樣甜品雪糕、冷熱飲品。由於限住12張相，貼住咁多先。選擇多而食物質素不差。絕對超值。
"

2022-02-22,4,4,4,4,4,"刺身每樣都點了兩人份，三文魚及油甘魚片片足一寸厚，口感超滿足，選材新鮮，非常油香肥美。另外仲有鮑魚刺身，一小口一件非常清甜又淋，仲有淡淡酒香，赤貝都非常出色，仲有清淡海水鮮味。鮑魚壽司卷物方面，柚子胡椒左口魚邊好正魚油香，仲有少少燶邊，入口即溶。另外芝士軟殼蟹卷，蒲燒鰻魚芝士卷都好好味，好精緻，所以食多幾件都唔會飽左。



芝士蟹棒，柚子胡麻左口魚推薦黃金焗開邊蝦，美乃滋加芝士焗蝦，啖啖肉，又香噴噴熱辣辣。仲有風味淋燒魚乾，去居酒屋我一定要食，放題可以無限refill超開心，魚乾配清酒，正呀！黃金開邊蝦雖然有川味麻辣小龍蝦，唔係好夾日式放題，但真係好好味，雖然後勁有啲辣，但送酒一流。仲有黑椒蜜汁一口牛，蜜汁超香甜，牛肉味濃。



黑椒蜜汁一口牛小龍蝦各樣食物以放題來講都算做得非常細緻，用QRcode點餐環保又方便，可以睇返自己叫咗啲咩食，唔會浪費，重複點食物。最鍾意佢哋嘅飲品櫃，種類多，尤其是酒精飲品不用另外加錢，冷熱清酒🍶梅酒都有。



小食吧吞拿魚茸手卷雪糕"

2022-01-30,5,4,4,4,5,"

銅鑼灣嘅🇯🇵極尚大喜屋午市🍣放題真係好抵食，最近做優惠，下午2點後後第2位半價，人均$200💰都唔洗！

呢度裝修👍雅致，大部份都係🥰卡位，枱又大坐得好舒服😌。

飲品櫃有勁多選擇，❄️冷熱🔥飲品🧃都有，好窩心🥰。呢度有我中意嘅🥥椰青水🥰，仲有冷熱🍶清酒梅酒任飲🤩添呀！

呢度仲有唔少🍊生果🍉同埋🍅沙律🥗。

仲有🤤少量熱盤🍲同埋麵豉湯🥣。

來食🇯🇵日式放題🐟刺身🤤當然係重點，款式多質素亦👍唔錯，我特別😍中意油甘魚🐟同埋帶子刺身😋。另外赤貝鮮甜爽口，最正係有🏯日本🗾空運✈️吞拿魚🐟！

呢度🔥火炙壽司🍣款式都唔少，其中鹽燒🔥三文魚腩🐟壽司，鹽燒🔥左口魚🐟邊壽司都係我心水之選🤤。

亦有唔同嘅🤩創作壽司🍣，其中黑松露🍄鮮帶子壽司🍣、芒果🥭魚籽🌺花之戀，香蔥拖羅🐟魚生薈同埋芝士🧀鰻魚玉子燒就最得我😍歡心喇！

海膽手卷😍細細件，海膽🤤都幾清甜🥰。

黃金焗開邊蝦🍤芝士🧀味香濃，蒲燒鰻魚鬆化甜美，所以我哋都encore咗唔少😂。

薑蔥爆🔥鱔球鱔球好有驚喜🤩，味道香濃得來啲🤤鱔肉又好鮮甜肥美😋，值得encore！甜品除咗多款雪條之外都仲有好多🤩唔同嘅選擇，有大福🏯、布甸🍮、乳酪🤤同埋豆腐花🥰，呢餐真係好👍滿足！
"

2022-01-28,4,4,4,4,4,"
每次想食放題，第一時間就會諗起大喜屋，喜歡這裏食物新鮮，選擇多所以今日就嚟到銅鑼灣食餐午市放題！這裏環境很大，大部份都是卡位座位所以坐得好舒服😌坐低之後用QRcode落單快捷方便沒有漏單情況👍場外邊亦擺放多款海鮮、熱盆、沙律、熱湯、飲品和甜品等給客人選擇😍刺身方面我們點了三文魚、牡丹蝦、北寄貝、帶子和螺肉，刺身色澤新鮮，三文魚厚切肥美，帶子好清甜，螺肉爽口，牡丹蝦好美味！





燒羊架羊肉味香濃咬落啖啖肉又多汁，燒得好香口！





海膽手卷海膽好幼滑，細細件一啖一口😋

燒魚乾魚乾燒得好香脆，甜甜地，一條接一條食唔停口！





比目魚西京燒魚皮邊微脆，肉質鮮嫩幼滑！





芝士燒蝦蝦肉爽，加入芝士味道香噴噴。
"

2022-01-28,5,5,5,5,4,"
之前一家人去過觀塘～極尚大喜屋食過午餐放題，😊最愛他們既多元化美食，炸物、甜點、刺身、中式日式乜都有，最重要係同樣出色👍🏻！所以今日就去埋銅鑼灣分店，再次幫襯先～絕無壓迫感😌既空間，自助區位置選擇都比較多，甜品區、冷盤、小食和冷熱飲品等等．．．如果唔想帶住個😷口罩四圍行，重可以電子落單，夠哂方便！刺身顏色光澤肥美，每次因應所點的數量而送上，所以能夠保持新鮮有一定的水準，好鮮甜🐟🦐⋯⋯最愛吃燒羊𩣑，香草味惹味又香口，燒完肉質都好鮮嫩，完全無蘇味，不錯👍🏻！魚類方面～燒、煮、焗既方式都有！西京燒比目魚(肉質外脆內嫰滑)薑蔥爆鱔球(魚肉炸得脆卜卜)實有一款啱食😁！咁凍既天氣當然要食番個蟹粥🦀，鐵鍋上粥底熱辣辣，煮得好綿之餘，蟹亦好足料又夠鮮味，不錯！



"

2022-01-27,5,5,5,4,5,"
撞正疫情禁晚市堂食😷，一家既團年飯就要改食中午了今次黎左銅鑼灣既極尚大喜屋，地鐵站B出口一出就到商場，上9樓就係原來宜家疫情有優惠，2:00pm後第二位有半價。我地宜家就$188加一(食三小時12:00-15:00)自助區好大，有飲品櫃、甜品櫃、雪條櫃、海鮮、生果、沙津餐廳用QRcode落單，方便清晰，亦無漏單情況，店員出餐/收碟服務好好👍🏼呢度刺身新鮮肥美，壽司細細件可以試多D唔同種類灸燒左口魚、黑松露帶子、蟹油蒜香帆立貝壽司超好食😋叫多左一轉海膽手卷同蟹肉蟹膏手卷絕對回本之選🤩好鮮甜放題必點芝麻雞翼同榴槤波波雞翼熱辣辣，帶點鹽味榴槤波波爆曬漿真心正我最愛西京燒比目魚，甜甜的啖啖肉🥰三小時放題真係好足夠，捧住個肚走✨"

2022-01-27,4,4,5,5,5,銅鑼灣極尚大喜屋真係CP值好高既放題講環境真係好寛敞.清潔都好乾淨店員既服務真係好好上菜速度同收碟速度好快（最重要係唔會出現漏單問題)食物質素都好好咁介紹下水果/海鮮bar鋪排都好整齊飲品櫃真係包羅萬有（最緊要有酒精飲品都可以選擇）咁放題都離不開牛舌牛舌燒都岩岩好又幾厚身好好味壽司同刺身類別刺身好鮮甜唔再講啦就連壽司都好出色好少放題做壽司都咁好食個人推薦黑松露既任何壽司唔點鼓油都咁香咁好味炸物芝麻雞翼同吉列炸蠔加埋榴槤波波真係必點之物（重點即炸比你！唔會放到凍晒比你食）整體都好推薦各位黎試下

2022-01-26,4,4,4,4,5,"
邪惡指數:🐽🐽🐽🐽好食指數:🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️夜晚無得出街食飯唯有午市食飽啲😆見好耐都無食過放題，揀咗呢間出名選擇多嘅「極尚大喜屋」💁🏻‍♀️原來而家變咗電子落單方便得多，等緊嘢食嚟嘅時候又可以出去自助區😌好放肆咁食咗好多嘢，呢度重點highlight吓🙇🏻‍♀️⭕️刺身一坐低當然要叫咗刺身先啦🙃全部食落鮮甜，唔會話未溶好雪，特別鍾意佢厚切三文魚吞拿魚油甘魚👍🏻⭕️壽司款式真係多，最好係佢嘅飯唔會太多，所以都可以試多幾款。encore咗醬燒芝士皇帝蟹棒壽司同埋三文魚花之戀🍣⭕️炸物·燒物芝麻雞翼無得輸❤️外皮香脆同時鎖住肉汁。燒香草羊鞍肉質粉嫩，燒到啱啱好有香草同淡淡羊羶香👍🏻⭕️串燒所有款式都熱辣辣送到，尤其鍾意爽甜多汁翠玉瓜同埋燒菠蘿🍍其實仲試咗好多熟食都好唔錯，出面自助區都唔馬虎，炸雞同炸燒賣好正😈嘢飲方面選擇亦超多🧃無酒精嘅有汽水、果汁、無糖茶等（仲有暖櫃添🥰）有酒精嘅仲係無限量供應，啤酒梅酒燒酒清酒，不得了🍶~$200一位真係抵食CP值高🤑"

2022-01-26,4,4,4,4,4,"_____好味指數：🌟🌟🌟🌟抵食指數：🤑🤑🤑🤑心思思想食日本嘢😜見到呢間放題午市可以由12點食到4點都只係200蚊左右，就去擦餐勁嘅😆店內採用電子落單，想食咩即時就點得，夠哂方便，而且選擇豐富，由前菜到甜品都應有盡有，好興奮🤩✅刺身呢度嘅刺身都相對高質同大塊，而且無食到未溶雪嘅，以下幾款係個人比較鍾意嘅：🔆極品大赤蝦好大隻嘅蝦，而且肉質彈牙🔆北海道帶子大小比較袖珍，味道爽甜🔆吞拿魚顏色粉嫩，脂肪分布均勻，肉質厚實✅壽司&手卷佢哋除咗經典仲有創新壽司，種類亦包含火炙同軍艦🍣而每件壽司都比較mini，飯量亦唔多，咁就唔怕食幾件就濟🔆鹽燒左囗魚邊左口魚火炙過後油脂豐富，邪惡又好味🔆醬燒芝士皇帝蟹棒醬燒大大條嘅皇帝蟹棒再淋上芝士汁非常惹味🔆海膽魚籽拖羅薈三種配料好搭配，口感軟綿，係口中化開✅一品料理熟食都相當出彩，仲提供比較罕見嘅料理例如薑蔥爆鱔球同蛇羹🔆燒香草羊鞍肉質較嫩，易離骨，有香草同淡淡羊羶香🔆蒲燒鰻魚魚肉肥美又香口，值得encore✅炸物&燒物炸物燒物都有好多特色種類，今次主要試咗天婦羅同串燒🔆天婦羅蝦炸得乾身酥脆，而炸粉亦唔會太厚🔆芝麻雞翼雞翼燒得恰到好處，外皮香脆同時鎖住肉汁，juicy又好食🔆鹽燒雞軟骨脆卜卜嘅雞軟骨鹽燒後再多一點鹹香，好適合送酒✅飲品特別要提佢哋仲有暖櫃裝熱飲！冬天飲罐熱茶個人都暖笠笠♨️同時仲提供果汁、菊花蜜等等，而且酒都係無限量供應🍻唔止啤酒，梅酒、燒酒同清酒都有，而且清酒仲有熱嘅添，非常有心思💖



"

2022-01-26,5,5,4,4,5,今日黎到銅鑼灣極尚大喜屋享受午市日式放題呢間餐廳格調高貴優雅炫耀黑風格比人一種乾淨既感覺😁日式放題當然唔少得就係刺身同壽司😀任君選擇既刺身必定要叫三文魚、油甘魚、吞拿魚、帶子、大赤蝦每樣刺身都好新鮮食落件件都好厚身😆壽司方面一定要叫黑松露油甘魚、黑松露赤魚黑松露真係可以提升壽司既鮮味另外火炙壽司都非常吸引火槍燒一燒魚既油份出黎味道特別香濃必叫鹽燒左口魚邊壽司、鹽燒三文魚腩壽司燒出黎既油份會係舌頭上徘徊一會！熟食方面都優秀一品料理、炸物、天婦羅、燒物、串燒、煮物等等每種都值得一試特別推介薑蔥爆鱔球鱔味新鮮香口燒物一定要食牛舌同羊架真係嫩口又香溢味道又唔會太重送埋酒既話可以叫埋風味淋燒魚乾絕配😀特別叫左一款湯：蟲草花煲花膠烏雞湯花膠勁大塊飲完感覺好補身😆而且黎到放題店最鍾意清酒燒酒任飲小酌幾杯人生一大樂事唔少得雪糕甜品都係可以任食架😆！！！最近仲做緊特別優惠2pm後入座第二位半價😱😱除返開平均一個人都唔洗200蚊抵!

2022-01-25,4,5,5,5,5,"
疫情期間無得食晚餐，午餐食放題其實都係一個唔錯既選擇，呢間《極尚大喜屋》一直都有幫襯開😊，今次就試試銅鑼灣分店，睇吓有冇驚喜先👍🏻👍🏻！



地方好闊落，自助區已經有齊冷盤、水果、甜品和冷熱飲品👍🏻👍🏻！而小食都好吸引😋魚餅😋章魚燒😋和炸燒賣脆卜卜好好味！



回本必食當然係刺身啦！全部都好新鮮，至愛厚切三文魚，鮮甜肥美👍🏻和極大赤蝦，新鮮夠大隻👍🏻！



海膽手卷、鮑魚軍艦，全部細細件，食多幾件都唔怕😅！



而其他食物都絕不馬虎，呢個熱湯，有齊花膠、烏雞、蟲草花同排骨，味道濃郁好滋潤😋😋😋！



"

2022-01-23,5,4,4,4,4,"
最近返工咁忙,難得放假同朋友去左銅鑼灣極尚大喜屋,盡情食放題輕鬆下。而家仲有優惠，第二位半價，平均每位唔使二百蚊😍坐位舒適,食完好開心愉快又滿足😋首先,當然選擇我最愛的西京燒比目魚,皮脆嫩滑,口感齒頰留香,令人食到停唔到口,大滿足😍其次,燒香草羊鞍肉質鮮美,香濃既羶味,好香口😋燒温室甜菠蘿香甜多汁,非常開胃🤤此外,叫左火炙壽司系列既三文魚腩 ,燒牛肉,燒鰻魚,燒左口魚,全部都好好味,另外刺身丼甜蝦新鮮,紫心香芋丸味道濃郁😊最後,食埋士多啤梨乳酪甜品,健康美味。成個放題食左3個鐘,食下嘢傾下計，好充實🥰"
