time,taste,environment,service,hygiene,indigestible,comments



"

2015-04-13,,,,,,"
我們3家人共6大3小到酒店堂食兼懷舊一番，初時以為內部裝修比較舊，食物水準可能會大打折扣。怎料喜出望外，先叫了3隻完隻乳鴿給3隻小馬騮吃，他們竟然吃得津津有味並瞬間只淨下乳鴿個殼。跟着我們只點了個4人餐，6個大人也吃不完。炸乳鴿，椒鹽豆腐是必食之選！
"

2015-04-12,3,3,3,3,2,"
小時候常到龍華酒店食乳鴿,當時的乳鴿有分大中小和乳鴿皇,食得很滋味,價廉物美,後來很多年也沒有光顧,今次家人想再試食乳鴿,希望懷緬一番,所以在復活節便到龍華酒店.發現原來乳鴿已沒有再分為大中小,全部一樣大,價錢也不算便宜了,我們分別點選了燒乳鴿,西檸雞和乾炒牛河, 乳鴿燒得外皮脆卜卜,頗為好味,西檸雞的皮也炸得很脆,西檸汁略嫌結了一點, 乾炒牛河味道一般,和其他食店沒有太大分別,總體而言,價錢再也不是平民化,變成一間普通的飯店.



脆卜卜的燒乳鴿西檸雞乾炒牛河"

2015-03-19,4,5,4,4,3,"
同家戚一共6個人去食飯total6隻乳鴿份量岩岩好-鼓油味－鹽焗－炸－鹵水當中鹵水味最正,有一陣陳皮味好入味!胡椒酸菜一般 酸菜太酸!!酸甜咕嚕肉 肉係豬頸肉,一d都唔肥 不過波羅有d酸另外,椒鹽豆腐好好食!外層好脆,豆腐好滑蛋餅小朋友最愛不過啊算太滑鼓油乳鴿酸甜肉胡椒酸菜"

2015-03-11,4,4,3,3,1,"
由於是喜慶日子,故選擇到此店共晉晚餐。這天,我們點了:(1)招牌餸菜的紅燒乳鴿，(2)粉絲雜菜煲(3)菠蘿甜椒排骨。這間飯店的招牌菜是乳鴿，單是鴿子類的款式，做6款以上,如陳年花雕浸乳鴿、生炒乳鴿片、川味泡椒乳鴿、仙鶴神針和香蔥焗乳鴿煲等,而我們點選的紅燒乳鴿非常入味,點上淮鹽就味道十足;粉絲雜菜煲用料十分多,計有:魷魚、大蝦碌、魚塊、菜心與豆腐等,味道可口。至於菠蘿甜椒排骨夠酸甜,叫人開胃。環境:分內部和露天兩種環境,古舊幽雅。服務:提供中英與日本三種語言的菜單,很方便旅客。招呼良好。衛生:合乎水準。價格:中上價,宜會友。



招牌菜紅燒乳鴿粉絲雜茶煲菠蘿甜椒排骨"

2015-03-03,3,3,3,3,3,"
龍華，一看到這名字就有零碎兒時開心回憶浮現腦中要經過一條有野狗的路，賣豆腐花的婆婆，等孔雀開屏，和我最愛最愛的遊樂場但對於龍華的食物可以說是零印象以前最愛跑到遊樂場，一現身就會有其他小朋友邀請你加入戰團玩「捉」 來看食評的你，有否同我一樣的兒時回憶，有否和我曾經玩過呢

是日和爸媽帶狗狗到過彭福公園，就順便到龍華懷念一下！之前和友人來過吃晚飯，感覺它的小菜真的很一般，而且價格不便宜。這次只叫了兩隻乳鴿開邊，乳鴿肉味很香，但可能不是BB鴿的關係，肉有一點點鞋，皮卻是炸得很脆的！闊別多年再光臨，那遊樂場一小部分還在，但再沒有熱鬧的歡笑聲了
"

2014-12-21,3,3,4,4,3,"
同朋友做冬至，突然想起龍華酒店，便決定去懷舊下，相信很多香港人沒有去過，都會聽過龍華大名，他們出品的乳鴿，更是非吃不可今次清清地，點了三菜一甜品，在未說食物時，先看看裝修，相信大家未入到酒店前，都會被他的懷舊裝修吸引

入到大廳，會看看一張張不同年代的名人飯照





食物方面，先說說乳鴿，今次點了紅燒，和鹽焗，紅燒的，仍保持水準，不會過火，外皮香脆，肉嫩，鹽焗的咸度剛好，野味鹽焗乳鴿紅燒乳鴿

雀巢水晶鴿蛋：呢個十分奇妙感覺，蛋白爆至發大，蛋黃仍滑滑的，吃下食像布丁感覺，好味但雀巢不夠脆



雀巢水晶鴿蛋

冬菇海參扒時蔬：是用來應節的，海參爽口，生菜，冬菇鮮甜美味冬菇海參扒時蔬

桂花糖水豆腐花：桂花香甜，豆花滑，如果是熱一點就更好桂花糖水豆腐花"

2014-12-21,4,4,4,4,4,"
朋友話小時候黎過呢度…今次特登黎面懷一番…（而我呢…就幾年前黎過）…唔知道大家認為改變左幾多呢？？

長長既走廊…大紅燈籠高高掛…入黑當然會亮燈…另有一番風味…（無變）





入去之前…沿路有園林亭…





似乎多左d小型屋仔…係打麻雀用…





依然有內有外坐…外面如舊電影般…雨傘林立…入面就有不少明人相片掛畫…





而呢度既名物>>白鴿，鸚鵡，孔雀都仲係度…紅燒乳鴿鹽焗乳鴿

今次order既野唔多…招牌乳鴿當然走唔甩…紅燒依然皮脆可以食埋…鹽焗既皮就較肥膩…還是不吃吧…無論點煮法…兩者都保留了肉汁在內…水晶鴿旦

皮唔脆…而內裡旦白位置就真係半透明（似足水晶咁）…旦黃則全熟…口感唔同一般街邊賣既鵪鶉旦咁實…最重要係每人食左3粒都唔滯…雀巢綠色好特別…唔知食唔食得？？即管試下…但可能我地耐左先食…已經唔脆…



冬菇海參x時菜

冬菇非常厚肉…好香菇味…海參有d好爽…亦有d較唸…每樣都有4大件…生菜亦多…相信有半斤…雖然價錢過百…但確實貨真價實…讚豆腐花

最後食埋招牌甜品…小木桶係4碗裝豆腐花…超滑…配上桂花口味糖水…特別…"

2014-10-18,3,4,3,3,4,"
豆腐花既口感好順滑,五會比人好膏狀或者用粉沖既感覺,而特別又有心思既系,呢間店既豆花五會提供黃糖,用左桂花汁,好清香,五會溜,男女老少都適合食另外,隻乳鴿皮五會好厚,D肉又滑,有少少鼓油味,五會好濃,好好味,一人一隻食五停~



乳鴿豆腐花"

2014-10-06,5,4,3,3,3,"
小時候到過龍華酒店食乳鴿,感覺回味無窮。唔少外國返黎香港嘅親戚都會要求我地帶佢入沙田食乳鴿。都好多年無去過龍華了,個門口唔同左好多,以前喺入口擺檔賣特色小食嘅啊伯都唔見左沿途嘅雀籠入面都空空如也。





入到去,只係叫左碟菜同炒飯。因為唔想食太飽。炒飯同菜好好味,唔算太多油,炒得好香。之後既時間就係食乳鴿喇!差唔多每人都食左兩隻乳鴿因為實在太好食,皮夠脆而且肉質香嫩!乳鴿上枱好快,建議大家每隻乳鴿都喺食之前先叫,乳鴿攤耐左會凍同無咁脆,質素差好遠架



"

2014-09-09,2,4,4,3,1,"
抱著一顆期待的心品嘗遠近馳名的燒乳鴿，與一眾親戚來到這間滿載上一代童年回憶的園林酒家提前做節。走過橫跨大埔公路的行人天橋，很快就來到龍華酒店的正門。那條前往飯店的走廊，兩旁掛滿了舊式的大紅燈籠，充滿著懷舊的氣色。



紅燒乳鴿

我們被安排在一個裝潢比較舊的大廳入座，雖然大門常開，裡面的空調溫度還是令人感到涼快。第一道上菜的便是紅燒乳鴿($89)，侍應窩心的派發即棄手套給我們。開了邊的乳鴿，隔著手套，仍然非常燙手。可是肉質有點老，而且味道很一般，只有鹹味，鴿皮也不脆，完全稱不上是招牌菜！生滾雞粥是另一道有名的菜式，份量合理，但味道只是可以，粥底亦不是特別好。我們還點了椒鹽豆腐，但味道和豆腐質素也很平庸。反觀干炒牛河雖然不是招牌菜，味道卻不錯，牛肉也很嫰，炒得很有鑊氣。最後便是海鮮窩麵，或許當晚客人比較多，我們等了半小時麵才煮好。最令人驚訝的是，整窩麵分起來才不到四小碗！對我來說，一窩$118的湯麵只有這個份量，實在是非常不合理！與部長理論完一番，他自覺理虧，遂以一碟干燒伊麵謝罪。平心而論，海鮮窩麵的海鮮味道是不錯，份量也合理，只是麵的份量太少。值得一提的是吃飯時，會有結他手來到每檯，為大家彈奏經典的英文金曲。總括來說，來到比較偏遠的酒樓，付出這個價錢來吃這種質素和份量的食物，一般人都會覺得太貴、不值得。不過對那些在龍華酒店留下了不少童年回憶的人來說，熟悉的環境和菜式還是值得他們和親朋好友來懷緬一番。 "

2014-06-27,4,3,4,4,3,"
經朋友介紹，與家人再次到訪，讓家人嚐一下傳統的滋味。於酒店內參觀，遠離了城市的煩囂，彷彿生活節奏也慢了下來，身心可略為紓緩一下。乳鴿與豆腐花是這次必吃項目。要了脆皮乳鴿，外層香口酥脆而不太油膩，鴿肉有彈性；及鹵水鹽焗乳鴿，輕微的鹵水味亦帶點鹽的鹹味，鴿肉堅韌，水準不錯亦符合期望，但比較起來還是脆皮乳鴿較惹味，不過還是值得一試的。豆腐花有桂花汁，冰涼、爽滑而幽香清潤。另點了鴛鴦飯和杏汁冰糖雪耳燉鴿蛋。鴛鴦飯是經典的紅白汁，汁料豐富，蝦肉新鮮彈牙不腥，配菜亦做得爽口，醬汁的濃稠剛好，茄汁不酸。杏汁糖水熱騰騰的，吃到各種材料，味道比豆腐花略甜，但適合愛吃甜品的我。還是一頓令人十分享受的午餐。
"

2014-06-10,1,4,2,3,1,"
細到大搭火車經過沙田，一直好想食龍華酒店的乳鴿啲人講到好好食今日男朋友終於帶我去去到有註場歌手唱歌我地分別叫左豉油皇乳鴿同埋紅燒乳鴿豉油皇乳鴿同埋紅燒乳鴿兩樣都完全冇驚喜仲要d肉好老香芒蝦球比較好d，除此以外叫左虫草花湯，咸到放棄左我唔會再返黎食！！仲要貴到乜咁！



"

2014-05-21,4,4,5,3,2,"
難得平日放假兼落雨,就二人行黎左龍華~7點入到去~哇 得幾枱人...唔使等位~就拿拿聲坐低叫野食~紅燒乳鴿:今次比較多油~不過都好脆皮~唔使點調味都夠咸，但係小弟比較熱氣，所以一件起兩件止。



乳鴿

豉油皇乳鴿+瑞士芝士海鮮焗麵 豉油皇乳鴿:黎到唔食呢個唔算黎過呢度!夠入味，最重要係唔熱氣，可以放心喪食。瑞士芝士海鮮焗麵:佢既芝士比較偏向甜既奶香味，配伊麵底，不過比較""傑""身，夾得吃力D，海鮮有蝦，帶子，魚柳，魷魚。份量適中，兩個人都食得哂乳鴿+瑞士芝士海鮮焗麵

 
"

2014-05-10,4,1,4,2,3,"
地踎酒樓的格局,無冷氣,有蚊,洗手間衛生情況惡劣。唯獨入口兩排新簇簇紅燈籠有少許排頭。。。食物質素蠻好的,夠穫氣1,招牌炸乳鴿$88,鴿味比其他酒樓香濃,皮脆。不過講真,炸乳鴿只要新鮮熱辣食就點都是好味的,要上百元一隻又是否合理呢？2,豉油皇乳鴿,$88,豉油汁過多八角味,變左滷水汁,唔接受。還是炸的好3,羅漢齋$120左右,墊底的芽菜好有穫氣,但整碟菜就比較油,始終是齋。。。4,水晶炸鴿蛋$168,火喉控制得宜,鴿蛋白很滑,有點彈口,蛋皇是全熟的,無特別香。好矜貴架,得5粒架咋5,煎釀豆腐≤$100,這個唔掂,豆腐炸得過火,不滑了,豆香不濃另白飯一碗+特價啤酒3枝三人食,埋單$6xx如果各位朋友下次食,建議叫多點小炒或炒牛河之類的,它的穫氣夠嘛！另外,如果老闆願意花多點心思,時間,金錢打理酒家環境,這六百幾,我會比得心甘情願多了！



"

2014-05-01,3,2,2,1,2,"
鼓油皇乳鴿，乳鴿貴到離譜，雖然皮脆肉厚但凍的，而且似乎放了很久。紅燒脆乳鴿，乳鴿貴到離譜，雖然皮脆肉厚但不熱，而且似乎不太新鮮。鼓油皇大蝦，分量少價錢貴，蝦肉細肉質差，調味倒不錯幾揶味。香炸獅子頭，很一般的菜色，油份過高料不佳，沒有什麼特別。香蒜炒大蜆，價錢貴分量少，材料一般不過炒得幾香，唔抵。香葱炒花蟹，蟹無肉且肉很松，味道濃郁可惜得嗰幾啖分量。紅燒豆腐，豆腐不新鮮，不過做到皮厚肉嫩，可以。炸大腸，一般般沒有特別。服務嘛嘛，地下的衛生情況很差，水積很多。價錢偏貴，不值得專程上去食，同級食物比比皆是。
"

2014-03-16,4,3,3,2,3,"
最近到龍華吃過乳鴿後，Shirley密密買乳鴿回家品嘗，總是失望告終，共處多年，我又怎會不懂她的心事，再謀廉購龍華現金劵！龍華的乳鴿每隻由$89至$118,我這次要了脆皮红燒、豉油皇及滷水鹽焗共三隻乳鴿。脆皮乳鴿基本能做到皮脆肉厚，不會太乾，但又不會是無人能及，屬三甲之列吧！



脆皮红燒乳鴿

真正特色出色的應該是豉油皇乳鴿。那混了香料的豉油將鴿肉浸得奇香，很入味，味道豐富而香纯，且餘甘連綿，Shirley醉了.......



豉油皇乳鴿

至於滷水嘛.......居然不夠豉油皇香，以鹽焗又令鴿肉過鹹，不試也罷！



滷水鹽焗乳鴿

逭次的主食是黃鱔臘味煲。飯很乾身，有嚼勁，飯底先鋪了一層蛋皮，避免黐底，有點心思。黃鱔也很多，不過味道被臘味(臘腸、膶腸)所掩蓋，未能試真。$168這個價錢是有點貴，但份量卻出奇的多，三至四人分享應不是問題，一口乳鴿，一啖香飯，相得益彰。



黃鱔臘味煲黃鱔臘味煲

見鄰枱上了七、八隻燒乳鴿，真想叫他們試試豉油王乳鴿，但又怕唐突又怕口味不同，裹足了。但我跟你們説：脆皮乳鴿在龍華只能做阿二！
"

2014-02-17,1,1,2,1,1,"
人生第一次寫食評。這是老公自三歲就來食的酒家，我倒是來過5次左右。上幾次跟老公家人大夥兒來食既結論都是除了乳鴿，其他菜都很差。早幾日，老公朋友來香港玩，本想帶他們到另一家食乳鴿的酒家，因訂唔到位所以就來這兒。預左但都令人唔開餵的...-四圍都係漏水牆-地下油淋淋-洗手間好邋遢，地下都係濕的乳鴿-叫左5隻，4隻開邊1隻開4。先來了兩隻開邊的，問侍應其他是否來緊，佢話係，但後來又拿走了。過左2-3分鐘又拿番應該係同一碟返來話其他來緊。-最後我食既開4乳鴿來了，打算親熱快快食，點知隻乳鴿凍既！第一碟拿來拿去都預左凍哂，但後來上的一碟係暖，一碟係凍既真係好過份。費事要同侍應理論所以冇出聲。-我們唔夠食所以再多叫兩隻，加單時同侍應講唔該要熱上，之前幾隻都係凍的。侍應冷笑地問，要熱上？（最後來的兩隻係熱既，謝謝侍應阿姨）- 除了乳鴿凍，不論開邊定開四，師傅都係求期開（意思係斬唔到尾）好在有小朋友既關係自己有帶剪刀。-連唯一不難食既乳鴿都做得咁差真係唔知如何依然有生意?!?!其他菜：因明知會唔好味所以點d穩陣d既菜...1.豉油王蝦'look'碟上有8個蝦頭但得5隻蝦身，蝦肉好霉就知道十分唔新鮮。味道時可以的。2.Jerjer菜煲 以為菜應該冇得出事，但味道很怪and唔熱，平時係唔會食剩野浪費，但太難食所以每人食了一兩條而已，剩下半煲。3.紅燒豆腐味道很淡，但最可怕係豆腐開始邊酸！也是剩下大半煲。我地冇同侍應講，馬上埋單走人。去了沙田買雞蛋仔填飽個肚。真的唔明點解仲有人去！決定唔會再俾機會呢間野，老公只覺得可惜童年回憶變成這樣。我話，你以後來我由細食到大的X林食好味既乳鴿，食我的童年回憶吧！
"

2014-02-06,2,2,1,2,1,"
初四特意来怀旧一翻，点知失望收场！两个人点了三个菜-红烧脆皮乳鸽、红烧山水豆付、菜远玻璃虾球。第一道菜乳鸽肉不嫩，皮不脆。第二道菜在吃完第一道菜后等半小时才到，味道一般。第三道菜一追再追，追左40分钟都不来。点菜时间是晚上6点左右，到7：15都未有第三道菜，火都来。侍应仲叫我取消！！！



"

2014-01-19,3,3,2,2,1,"
這晚有親友生日，年近歲晚都怕難訂位，結果即日訂到這店，心裡已有點不妙感覺，一行六人，七點到達，點了下列菜式：紅燒乳鴿，



紅燒乳鴿

嚴格來說應該稱為炸乳鴿，入口皮算香脆，但肉質較鞋，炸得已老火偏乾，肉汁不足。豉油皇乳鴿，



豉油皇乳鴿

 入口鴿肉鬆軟，嫩滑可口，肉汁豐富，但味略濃，算是水準不錯之作，但估不到竟是全晚的唯一佳作。炸大腸，



炸大腸

用上新鮮大腸炸，皮炸得頗脆口，較為薄身的炸得透，入口咬落脆而爽口，但可惜部份的腸膏太厚而炸得不夠干乾，入口尚肥，咬落滿口油。椒鹽豆腐，



椒鹽豆腐

無特別，兼且皮不夠脆，也不夠熱，入口內裏尚算滑，而味道就很淡，食不到椒鹽味。沙窩古法梅菜扣肉，



沙窩古法梅菜扣肉

扣肉用五香粉醃過，非常夠味，與一般客家菜的梅菜扣肉桐比，這個比較乾身，但入口也夠淋軟，可惜梅菜小一點。沙茶菜芯牛肉，



沙茶菜芯牛肉

沙菜醬汁很惹味，牛肉入口尚算嫩滑，菜芯就好一般，有老有嫩，沒有揀過。西煎軟檸雞，



西煎軟檸雞

是全晚最失敗的菜，雞肉醮粉炸，做得非常乾，入口如同噬樹皮，茨汁嚴重不足，成個菜淡而無味。
"

2014-01-02,1,3,2,1,2,"
2014年一年之始想話搵D好嘢食，一行八人三部車就去龍華食乳鴿，睇睇撞唔撞到華探長咁啱係度食飯！八口一排紅燈籠睇落好好feel,即刻想到30年前慨往事...人面桃花.收拾心情馬上叫番4隻乳鴿療養先，嚇?依D仲叫乳鴿，柴到可以放落個爐燒啦！算！再叫左梅菜扣肉，炸大腸，炒蜆，煎蠔餅，炸九肚魚，蟲草花墪湯。點知全部嘢食都室溫上，全無煱氣，扣肉同炸大腸都已鯨哂油，在坐女仕睇下就算，煎蠔餅食唔倒係蠔餅味，失敗之作，經典慨是炒蜆，成碟都係殼，大家好心機去數下有幾多粒蜆！報告:係32粒！好啦，惟有再叫多個生炒糯米飯同麵醬唐生菜頂肚啦，都係一般般，叫做唔係難食咁囉。埋單多謝2,030文，3部車每部仲要收30文，頂住條氣。最後要一提大家，龍華個廁所仲保持住30年前慨水平，一D進步都冇，衛生極差，極差。
"

2013-12-22,4,4,3,3,3,"
專程帶他來到沙田,到了我想到很久的空中花園拍拍聖誕燈飾,很美!想來想去都想不到晚餐的地點,沙田的商場人迫人,那就再駕車到禾輋吧!橫豎我們都沒有一起到過龍華,我已經數年沒有去過,他呢,已經十年了!毛毛雨的晚上到龍華,車子泊在對面街,再經過行人天橋,就來到了。很有味道的通道,懷舊得很。





晚上九時多,客人已經不多,我們點了切吃的燒乳鴿,獅子頭,雞煲還有炸鵪鶉蛋。燒乳鴿很香,不愧為龍華的名物,肉一點都不乾,很juicy! 

炸鵪鶉蛋很特別,忘了名堂是什麼水晶蛋之類的,可以一試。





 獅子頭是他喜歡的。



雞煲-我們都以為是啫啫雞煲之類的,上桌時發現是火鍋類的,即是要用gas爐的,很特別。而且入面加了紅棗當歸,很滋補的。

下雨天的懷舊飯,很浪漫。"

2013-12-22,3,3,4,3,2,"
為慶祝冬至,就黎整番隻乳鴿!燒乳鴿-為左食到佢既原汁原味真係要原隻上!夠晒熱,而且有肉汁,但我媽咪話以前好食好多喎!生蒸香菇菜包-雖然無肉,但好有菜同菇味~乾炸石磨豆腐-好滑,不過佢係配甜酸汁,我個人就覺得配番淮鹽薑米雞粒黃膳炒飯-夠晒大碟,可惜黃膳就真係無乜味...



"

2013-12-11,4,3,4,3,3,"脆皮乳鴿鹵水鹽焗乳鴿山水豆腐花鴛鴛飯

經朋友介紹，與家人再次到訪，讓家人嚐一下傳統的滋味。酒店佈置有點殘舊，但這的確是舊社會遺留下來的痕跡。於酒店內參觀，遠離了城市的煩囂，彷彿生活節奏也慢了下來，身心可略為紓緩一下。乳鴿與豆腐花是這次必吃項目。要了脆皮乳鴿，外層香口酥脆而不太油膩，鴿肉有彈性；及鹵水鹽焗乳鴿，輕微的鹵水味亦帶點鹽的鹹味，鴿肉堅韌，水準不錯亦符合期望，但比較起來還是脆皮乳鴿較惹味，不過還是值得一試的。豆腐花有桂花汁，冰涼、爽滑而幽香清潤。另點了鴛鴦飯和杏汁冰糖雪耳燉鴿蛋。鴛鴦飯是經典的紅白汁，汁料豐富，蝦肉新鮮彈牙不腥，配菜亦做得爽口，醬汁的濃稠剛好，茄汁不酸。杏汁糖水熱騰騰的，吃到各種材料，味道比豆腐花略甜，但適合愛吃甜品的我。還是一頓令人十分享受的午餐。
"

2013-12-01,1,1,1,1,1,"對沙田龍華酒店的認識，源於粵語長片時代，知道是間非常有名經常有明星及名人光顧的酒店，尤以其中餐廳之燒乳鴿更聞名中外，幾乎無人不曉。今天有幸第一次與舊同事到來用午餐，真正見識到名燥一時之大餐館竟沒落到這地步，無論地方環境，食物質素，以至侍應之服務態度，只可以“沒有最差，只有更差”來形容。首先環境方面絕無優雅之感，到處都可見碗碟垃圾隨意亂放，與大排檔無異。食物更是不堪入目，熱的不熱，冷的不冷，所謂馳名中外之乳鴿更是鹹到苦口。至於侍應服務更是極品，所謂的服務隨了將食物扔上檯面外，我真的看不到有其他了。沒錯，不是放上去，是真正的扔下來，碟與轉盤的撞擊聲就像交響樂般的雄偉，餸汁飛賤於桌面更像是抽象派的畫作一樣，好不容易等侍應將菜上完，我說的上完是真真正正的連甜品豆腐花也扔低了，就由這刻開始，我沒見過有任何侍應進過來我們的房間了，與其說是侍應，倒覺得更像傳菜員多些，或許這還貶低了傳菜員的專業。難道盡快以極速將客人所有的食物扔了上來，便當是完成了責任，這算是什麼服務，這算是什麼管理，這又算是什麼餐廳呢？



"

2013-10-23,4,3,3,3,2,"
前晚與友人到沙田同遊,正費索思量到何處晚膳之際,友人建議去龍華一嚐新式Fusion菜。我心想：龍華不是吃乳鴿的嗎？有fusion菜食? 友人彷彿看穿我心想什麼，半推半就之下便到了龍華。





 





甫坐下，友人便替我「發板」，叫了個泡菜年糕芝士炒蟹和南宮白雲藏虎。我心想是什麼東東?這上東西可以炒埋一碟?



泡菜年糕芝士炒蟹

泡菜年糕芝士炒蟹比我想像中好吃，雖然加入了辛辣泡菜，但因濃郁芝士汁的關係，便調和了泡菜的辛辣，使之更容易入口，亦不會覺得太膩，蟹既非常新鮮，即使不擅吃辣的我亦吃了大半碟。



南宮白雲藏虎

這道南宮白雲藏虎好吃的程度更令我拍案叫絕。初看這個名覺得奇怪，不知道是什麼來頭，原來南宮，即蟹子，白雲乃蛋白；藏虎是指鮮蝦。蛋白混合鮮奶，令蛋白滑不溜口；大蝦亦非常爽口彈牙；粒粒蟹子有鮮味的咸香，好蛋的如我吃到停不了口。就這樣，我連朋友的份也吃了，捧著肚回家 
"

2013-06-17,5,4,3,4,2,"雖然好多人都話佢的野唔好食，但係招牌乳鴿嘅質素仍然十分高。今次試個花雕醉乳鴿就好驚喜的肉完全入哂味，一咬的肉就泌哂的汁出來，而且的花雕一的苦味同辣味都冇。我諗唔到出面邊度可以食得到！其餘，食左楊州炒飯，蒜蓉白菜，就如其他人所講，普通左的
"

2013-05-19,1,4,2,4,1,"從小就知龍華食乳鴿很出名,今日終於食到,一賞心願,點知…由於當晚母親節,8:30到,仲有好多人食緊飯,人人都係食母親節set,不過我地食多D其他嘢,於是散叫,炸乳鴿好食,唔洗點淮鹽都夠味,龍華小炒皇最好食呢碟,不過D腰果淋左,夠獲氣紅蔥頭菜膽雞,買相唔靚都算啦,煮到D雞超老





,D汁有色但係唔咸,好怪豬油撈面失望,完全無豬油的香味,





撈面嚟講,太多汁,成$100碟,唔抵"

2013-04-17,4,4,3,3,4,"
兩口子到《包點先生》取過預訂的壽包後，立即從黃大仙乘地鐵轉東鐵往沙田…從沙田站下車後再步行十多分鐘左右，終於來到這晚「雙壽星宴」的目的地：《龍華酒店》…





大紅燈籠高高掛…非第一次到來，對上一次已是數年前的事，由於那時還未熱衷於拍照寫網誌，因此沒有記錄下來，只記得「啲嘢唔好食嘅…」這次到來，是因「雙壽星宴」其中一位壽星說要來…那就來嚕！！！！





（↑是次我最滿足這張照片！嘿嘿）於門外拍過一輪照後…才捨得繼續走…↑此影片名為《買包拍人》，後段的怪叫聲乃酒店飼養的孔雀發出…（靈感來自《買兇拍人》，該電影其中一幕是在《龍華》取景的）跟侍應表明來意後，被安排於店內其中一大廳就座，那時大概只有零星數檯食客而已…





沒啥大改變的老舊裝潢，牆上掛滿酒店昔日、已發黃了的照片與風光史…雖為星期日晚飯黃金時間，可是場內的食客不多，也許是因為近日處於禽流感H7N9的陰霾之下，大眾均聞雞（或任何鳥類）色變，最受影響的絕對是雞販及以雞、鴿、鵝、鴨為招牌菜的食肆（如此店）…對於我而言，只要做好個人衛生措施，就如廣告所說「唔好摸佢地（禽類）嘅便便、唔好用未洗乾淨嘅手觸摸眼鼻口、肉類要煮熟先好食、出去食飯就揀有信譽嘅食肆（其實都是老生常談的基本常識）」，已經十分足夠，（暫時）不用過度緊張及驚慌…話題扯太遠，說回這晚的「雙壽星宴」…兩口子打點過後（其實都是把壽包交予侍應代蒸、然後以茗茶洗洗杯碟而已），友人亦相繼到埗了…壽星拍板…由於見是次飯局足十二人，於是決定點這個十二位用、$1988的「鮑參翅肚鴿皇宴」，另加大良炒鮮奶…





首先出場的是「龍華乳鴿十二隻」，選了六隻紅燒、六隻鹵水…





「BB出世喇…（他攞到好似幫人接生咁！）」紅燒皮脆肉多，鹵水入味得很（不過略嫌有點鹹），跟幾年前到來相比，「今次又幾好食喎！仲冇咁乾添！！！同埋冇上次嚟食嗰陣咁『嚡』…」





「鮑參翅肚佛跳牆」，好香呀…





「嘩～真係好多鮑魚、海參、魚翅同魚肚！！！」，聽說正宗的佛跳牆準備工序繁複，且最少要「煨（即以小火慢煮）」上數小時。不過店子的佛跳牆略嫌太稀，似乎仍未「迫出」食材本身之精華（味道），亦沒有如一般「老火湯」湯中會出現「膠質」（食材的骨膠原）及糊口的情況，似「滾湯」多過「煨湯」…吃過乳鴿、佛跳牆後，侍應便一口氣把所有食物都端上來…





大排筵席…！！！（其實還有的，只是轉盤不夠位而已）眾人均說「嘩～咁多嘢食…擺酒都冇咁豐富啦！！！！個價錢係唔係寫少左呀？！？！」（礙於詞窮，因此以下每道菜只簡單略作介紹）

「一帆風順龍利球」，上桌之時侍應還說「唏～一帆風順！！！」，眾人雙眼發光兼異口同聲地說「嘩～～～～～～～好～～～～～～靚～～～～～～～呀～～～～～～！！！！」，龍利球肉質鮮嫩、非雪藏一夾即散的那種，就連用以墊底點綴的甜豆角也是爽口沒渣的…吃畢龍利球後，眾人更以手一瓣一瓣的把炸至脆身的魚骨撕下來吃，「好似食炸魚皮咁呀！」，蘸上碟上的酸甜醬，滋味倍增…





「菠蘿咕嚕生炒骨」，咕嚕汁酸酸甜甜，做到掛而不滴的效果（即每顆肉均勻沾上醬汁），只是我較愛多汁一點（因為我愛汁撈飯，純為個人喜好）…「翡翠鮑片燴鵝掌」，由於我本身對鵝的興趣不大（皮膚易敏感的人還是少吃為妙），於是只吃了顏色橙如胡蘿蔔的鮑片及生菜，生菜吸盡鵝掌鮑片與醬汁的精華，好吃極了…（ps.從小到現在，最愛的蔬菜為生菜，愛其吃起來「索索聲」的質感）





「翠瓜藕片鮮蝦仁」，瓜脆藕片爽，蝦仁沒有雪味…「碧綠菜膽上湯雞」，這個我只吃了菜膽，他說「啲雞肉有啲韌、麻麻哋！」「大良炒鮮奶」（額外點的），蛋白味重，反而吃不出牛奶味來…





