time,taste,environment,service,hygiene,indigestible,comments



上湯時蔬-波菜比較老，好失望。媽祖麵絲-都算是一個特式，湯底清香。紅豆沙芋圓-糖水放涼了又無味，芋圓好粉唔係煙韌果種。"

2018-04-15,4,4,4,4,4,"
前菜畀咗一碟炒紫菜,紫菜經清炒之後,香香脆脆,食落口幾開胃,增進食慾湯浸黃花魚,用缸瓦煲乘載黃花魚,相頭都不錯,魚中間斬開,兩邊肉可更容易夾,魚肉入口即溶,有湯嘅鮮甜美,無得彈!再飲任佢嘅湯頭,鮮甜無比,最緊要就係黃花魚一啲腥味都冇,值得一讚另外我都喜愛就係興化炒米粉,原來興化炒米粉,佢嘅米粉非常之幼身,炒到冇油,非常之健康,另外有唔少嘅餸,例如豆卜,蝦,蜆,蝦非常之q彈米粉雖然乾身,但係口感依然唔會乾爭爭,實在非常不錯平時食枇杷膏就食得多,第一次食鮮琵琶,店員親手教我哋點樣去剝皮,原來用筷子輕輕彈一彈,皮就好輕易剝落嚟啦,咬落去好juicy,鮮甜,冰鎮效果零捨不同"

2018-04-15,4,4,3,4,4,"
表姊約我銅鑼灣食飯，叫我係利舞臺廣場等佢，好耐無見更係唔會托手踭啦。準時1930到達，佢就同我講話食莆田，其實聽過不過未食過，心諗都好喎！坐lift上去7/F❣門口好特別有生薑茶供客人飲用自家秘製辣椒醬坐抵後，伙記就送上熱茶同呢碟小食，好大粒煮過嘅扁豆，夠味道質地偏粉。九轉小腸$79一聽個名都知係豬腸類，廚師用上三小時反覆沖洗，再用12種香料滷製，出其爽口彈牙比以往食過嘅豬腸絕對不同的，他們還細心用火爐仔熱住令豬腸保持熱辣辣。傳統扁肉湯(加醋)$28第一口較酸可能無搞均，之後就食到係最滋味，而扁肉做到小餃子般，薄薄透明皮包住用手槌肉做成呢種扁肉湯，味道鹹香帶微微醋酸有特色！百秒黃花魚$69用100秒就煮成呢款小黃魚，控制時間剛好，鮮又滑帶點鹹香。興化炒米粉$78用上好多配料，蜆肉，虾仁香菇，炸花生好有特色，他們介紹佢比列入""非物質文化遺產""之一添，而佢地嘅米粉較幼身炒得容易入味而真係帶米香，真係夠正宗！還送上飯後果，鮮琵琶味道清新淡淡甜味多汁。"

2018-04-13,4,5,5,4,4,"
與舊同事午間飯敍，原來她是這裡的常客。大家一齊排隊坐電梯上去，在餐廳的入口處，見到這個介紹扁肉湯的攤檔，甚有家鄉風味。前菜是菜紫，比一較的花生特別。



由朋友「發辦」點菜，她推介的九轉小腸果然好味！爽彈的大腸一層一層的套在一起，絕對是電視常説的「心機餸」，相信一定很花功夫，配合濃濃的汁，朋友真的無介紹錯。



因為被入口的攤檔吸引，我要求點扁肉湯，每人一客，加了醋的湯有微微的酸味很特別，而這種叫扁肉的餃子，肉味十足，進食時我把前菜的紫菜放在湯裡一起吃更覺好味！





百秒黃花魚，餐牌上說這魚是用一種新方法，只需用100秒就可以把魚煮熟。魚肉很滑，店員建議連湯吃，重薑味的湯是朋友至愛，大讚。



因為餐牌的一句「被列入非物質文化遺產」，我就點了興化炒米粉。米粉是幼身的，炒得很乾身，加了些像是义燒肉條、豆卜、雞蛋、蜆和醃菜等，很好味！而最畫龍點精的是這裡的辣醬！



可能朋友是熟客，店員送上當造的枇杷作飯後甜品，店員告之現在正是枇杷收成的季節，並細心教我們一些去皮的心得，枇杷膏就食得多，新鮮的枇杷卻是第一次試。



"

2018-03-26,4,4,4,4,4,"
我未食過福建菜，所以朋友建議去試莆田，我馬上舉腳贊成。原來莆田有很多分店，而且還取了米之蓮，銅鑼灣的舖位於高檔的利舞台廣場，環境當然好，最開心就是價錢好合理。



門口有薑茶任飲，真係好夠薑。



招牌扁肉湯一定要食，最特別嘅地方就係餃子皮用肉做。



叫咗個二人餐，已經可以嘗試到莆田十醉的幾款，我覺得水準非常好，做到福建菜的清而鮮，九轉腸不肥又無羶味，口感軟熟，出色，百秒黃花魚鮮甜，扁肉湯餃子細細粒，一口可吃很方便，興化米粉必需加辣媽醬食，完全唔同唒，帶泰式醬汁風味，豐富。



值得再來。
"

2018-03-15,5,5,4,5,4,"
白色情人節這天決定來到莆田吃晚餐！已經吃過好幾次的餐廳，久不久還是會再來，就是覺得它有家常便飯的感覺。很貼心的餐廳，門口備有薑茶，就算要等位也不怕口渴！而且這薑茶是真。好飲的！今天時間尚早，不用等位直接入坐。裡面也是坐了4枱客而已。特色辣醬喜歡這裡的原因之一是它這樽辣椒醬！酸酸辣辣的，超好味！👍🏻👍🏻👍🏻無論什麼菜式，加少少這個辣椒醬，會有畫龍點睛的效果！水晶豬蹄凍$59首先是前菜：水晶豬蹄凍。有如水晶肴肉，不過裡面是豬蹄肉或皮，不會都是肉，而且細細粒粒的，所以來得比較清爽可口，不會太""漏""。推薦菜式之一👍🏻辣汁啦啦$85然後是辣汁啦啦。啦啦大概是福建話蜆的意思？辣辣的芡汁加上芹菜，炒得好野味，如果喜歡豉汁炒蜆的你，這是不錯的另一選擇！馬來風光$78還點了馬來風光，即係炒通菜。吃過炒蜆後，會覺得它味道偏淡😅其實是正常炒菜一碟，$78這份量的炒菜，算是不錯了。還有一碗媽祖麵線的，一位份量，忘了拍照😅。它的粉麵類以往都是例牌份量，現左多了一位份量的，夠哂貼心！如果人少現在都可以多叫一碗粉類試試。今晚的媽祖麵線好...淡口...忘了放鹽？記得以前唔係咁嫁🤷🏻‍♀️好彩枱面有辣醬👍🏻呢個時候幫到你！加幾羹，即刻變左酸辣麵線，正呀💪🏻其實2個人食4樣野仲細細碟咁，我係覺得有啲貴既。不過食物質素真心覺得唔差，而且它的菜式又唔係度度都有，間中是可以過來吃餐飯的！呢度都好適合一班人三五知己來聚餐的！

唯一一樣小姐我唔鍾意既，就係問佢要牙籤，兩個人佢真係比兩支我....咁大間餐廳咪咁孤寒啦😒
"

2018-02-11,4,4,4,4,4,"
莆田係福建省下轄既一個城市，以前去過一次都係福建既城市廈門，因為附近近海所以食海鮮多，呢間莆田係間排隊店，但我食完覺得略略同廈門食到既有D唔同。



銅鑼灣店係榮獲2015、2016車胎人讚譽既本店，一入到間舖頭就見到四處標榜自己摘星，甚至乎有個櫃係度擺獎項，見到呢個陣容我對佢既期望係好高既。未到7點都已經好多檯客，一到飯點呢度就真係長期處於排隊狀態。百秒黃花魚（$68）係一位一碗咁上，每位碗入面都有原條黃花魚，呢道係一道好清湯寡淡既菜式，只係放左薑同蔥段黎煮，黃花魚本身既鮮味被徹底地展現。湯清清淡淡，魚都清清淡淡，清淡中反而見佢精緻。九轉小腸好特別，無論係造型定係做法，具體做法係點我都唔係好知，但係呢個小腸洗得好乾淨，完全唔會有內臟腥味，口感爽口，味道都係偏清淡，如果話鍾意重口味、辣味，咁九轉小腸唔係一個好選擇。豆腐煲，其實就係用左豆腐同肉碎撈埋一齊蒸，成道菜呈奶白色，面上灑左蔥花同紅蘿蔔粒點綴，好似食緊老少平安咁，有肉鮮味亦有豆香，用黎撈飯細路應該幾鍾意。興化炒米粉初初上檯我地係嗤之以鼻，個樣好普通姐，連豉油色都冇上點叫炒米粉啊。米粉較幼，入口有蝦有菜，而且口感好綿，我係第一次吃到好似綿綿冰口感既炒米粉，整體口味都係淡淡既，有清清海鮮味道。酥炒芋芯（$88），呢個真係幾好味，餐廳用左芋頭種比較粉既檳榔芋來炒，表面的顏色淡紫中帶焦黃，皮好脆好酥，入口黏黏的帶甜味，應該加左糖黎炒、上色。一口咬落去，先感受到「喀擦」皮脆裂聲，咬到中段食到芋頭既粉，完全係兩種層次既口感，不過芋頭食得多無可避免有D滯。



極品椒鹽豬手（$39*1件）我地每人叫左一件，算係唯一口味比較重既菜式，新鮮出爐熱辣辣，表皮酥脆而不肥膩，一口咬落去椒鹽味好出，肉香而唔會乾爭爭。最後黎左個鐵板鹽焗蟶子，十四隻蟶子放係擺滿鹽既鐵板上，雖然蟶子既體積唔大但係味道真係好鮮甜，肉汁非常之多，鹽味令到蟶子肉更增一份鮮味。個時去廈門食，大多係乜蚵仔煎、燜麵，冇食到咁多其他菜，呢次係莆田食，我第一個感覺就係清，第二個感覺就係鮮，呢度好似唔鍾意豉油辣椒，每道菜都清清淡淡簡簡單單，我諗福建人係比較喜歡食佢個原汁原味掛🤔
"

2018-02-05,4,4,5,5,4,"
莆田係黎自新加坡既福建菜，仲要係米芝蓮一星既餐廳⭐️，所以同左朋友黎食既佢既紫菜宴，佢地既紫菜用左頭水紫菜，即係初次收成既紫菜，營養價值特別高❤️紫菜宴有6款紫菜菜式：蝦苗拌頭水紫菜$52蝦苗拌頭水紫菜$52用青瓜片圍圈，別有心思蝦苗拌頭水紫菜$52

 紫菜撈住D蝦苗，食起上黎酸酸地好開胃😋酥炸紫菜$48酥炸紫菜$48紫菜炸得十分香脆，好似食緊小食咁，但覺得有點熱氣～酥炸紫菜$48紫菜海蠣酥$78紫菜海蠣酥$78紫菜海蠣酥幾特別，第一次食紫菜炸蠔，紫菜包住蠔粒，口感脆口又帶點軟身紫菜海蠣酥$78紫菜燉豬蹄$98紫菜燉豬蹄，冬天飲碗紫菜湯特別暖身，豬蹄冇咩肉食🤔，但膠質重，應該幾岩女士飲！紫菜燉豬蹄$98紫菜燉豬蹄$98原味紫菜煎$68原味紫菜煎$68原味紫菜煎，即係紫菜煎蛋～平時蠔仔煎就食得多，都係第一次食紫菜煎蛋～簡簡單單，食起黎濕潤亦充滿蛋香😆原味紫菜煎$68原味紫菜燜飯$78原味紫菜燜飯$78

紫菜燜飯，飯粒入面有紫菜同蠔仔粒，吸收晒啲精華而且煮得入味☺️百秒黃花魚$69百秒黃花魚$69

黃花魚鮮甜肉質幼嫩，不過要小心有骨～酥炒芋芯$89酥炒芋芯$89外皮甜甜地又脆脆地，比想像中好！❤️"

2018-01-25,4,4,4,4,3,"
是日心情好,又難得同家人一齊出街,請下家人食下福建菜之前食過一兩次,感覺唔錯,今次帶埋家人,可以嗌多幾個送,試多D唔同O既野!今次好嗌左個套餐,個套餐都幾多野食下



前菜...今次唔係紫菜蝦米...有D失望, 家鄉扁肉湯..酸酸地,幾開胃,不過家人食慣雲吞水餃覺得太細粒,唔太夠喉.其中一個出名O既菜..冰鎮苦瓜係幾特別O既,生食苦瓜.加埋蜜糖,甜甜地...老實講,都係有D苦炸皮蛋..有驚喜! 有D汁,幾香口冰鎮鮑魚一出場,家人即刻嘩嘩聲....每人一條百秒砂鍋魚...仲誇張豆腐白菜湯...比想像中好鬆化炒米粉..同上次食O既差唔多,D味幾特別米粉又夠哂幼



炸豬手,又幾脆喎不過個糖水就幾失望....好一個花生芋圓,明明EXPECT個芋圓係煙韌..點知淋到...仲淋過出面D湯丸....好地地一間餐廳比個糖水拉低哂D分..."

2018-01-01,5,5,5,5,5,"👅🌿莆田頭水紫菜宴🍴😋「頭水紫菜鮮勝過吃海鮮」💁🏻頭水紫菜號稱為「紫菜中的黃金💛」介紹番👉🏻每年頭次採摘特紫菜才叫「🌱頭水紫菜🍃」⁉️😻紫菜宴真係第一次食估唔到又幾特別喎👀屋企人最欣賞#漁民紫菜燜飯🍚軟腍帶有嚼口好似食緊糯米飯咁😋#紫菜海蠣酥😛做法特別食落香脆又美味👅#蝦苗拌頭水紫菜食過幾次依然咁好味😍撈埋蝦苗仔一齊食好味道🤗我最欣賞#原味燉豬蹄🐽大大隻豬蹄充滿骨膠原😍再用紫菜燉湯正😝🌱蝦苗拌頭水紫菜（$52）🍲漁民紫菜燜飯（$78）🍳原味紫菜煎（$68）🌿酥炸紫菜（$48）🐷原味燉豬蹄（$98）🐚紫菜海蠣酥（$78）🐟百秒黃花魚（$69）



👅原味鹹香口味以革命性的突破用1️⃣0️⃣0️⃣秒燜熟一條魚😋魚肉嫩滑無比🤗🍠酥炒芋芯（$89）



鹹香略甜的味道配上口感極佳的芋頭芯😍外酥內糯👍🏻大美味😝.



📌店名：莆田‘📍地址：銅鑼灣波斯富街99號利舞臺廣場7樓A舖"

2017-12-22,4,5,4,,,"
朋友讚不絶口。我姑且一試。今天一行七人去了銅鑼灣莆田。一試之下。相當有水準。尤其是那個九轉小腸及酥炸芋心。令人回味無窮。冰浸苦瓜一流。又薄又脆。其他不多介紹。服務員態度良好。尤其是那個英文名K字頭的服務員很細心。所有問他的菜式都很詳細解釋。好。值得再去。
"

2017-12-18,5,5,5,,,"
之前朋友🎂生日來食過，個個都話好好食😋，今次難得放假，就約埋屋企人去食，但由於冇訂位，呢間餐廳又太多人食，要去到等位，發現餐廳門口等滿人，但想食都照等位，企門口安排位好瘦瘦的姐姐好好人，雖然佢好忙，但都好好禮貌叫我地等多陣，見佢滿場飛，盡快安排我們入座👍👍，入到去招呼都很好，坐得都舒服，我們今次再試招牌菜，屋企人食完都讚好👍👍😋😋😋
"

2017-12-08,5,5,4,4,4,"
有朋友生日，想食d特別既菜色，經過上網搵完一輪之後，樣樣都吾岩佢口味，後尾有朋友介紹哩間莆田，系一間福建菜，於是即刻book位上去試下，點知一試難忘，菜色精緻，味道美味，道道菜都有驚喜，由其是果兩道叫""白秒黃花魚，大白菜豆腐湯""，味道鮮甜，十分之好味。侍應服務好好，有生日公仔同氣球送，生日既朋友收到都好開心，衷心推薦大家試下👍😍



"

2017-12-08,3,4,4,5,4,"
朋友介紹銅鑼灣利舞臺莆田，生日飯局，首次來食，真冇介紹錯，好食。下次再會介紹朋友來。。。生日仲有送埋波波公仔，波波生日帽，波波太陽花，格外驚喜，食物生鮮美味甜美，黃花魚好滑，服務好周到"

2017-12-08,5,5,5,5,5,"
朋友介紹，銅鑼灣利舞臺《莆田》好食，啱有朋友生日，所以去一試，食物好好味，服務好，職員都很好介紹，細心服務，交通位置方便，食物質素好，好驚喜是朋友生日有公仔及有氣球太陽花送，下次都會再來食。"

2017-11-19,5,5,3,5,3,"
星期六同一班朋友去食飯，本身約左喜銅鑼灣，之後先再去食野，但發現銅鑼灣搵食真係唔易。好彩其中一位朋友醒目，原來一早book定位，咁好啦，就試下佢book既「莆田」啦！入到去，大門就寫住「米之蓮一星餐廳」，我心諗係唔係真係咁好味啊？雖然有book位，但都等左一陣。之後由我朋友點菜，佢話佢食過，知道有乜嘢招牌菜唔錯。



冰鎮芥蘭

一道菜係冰鎮芥蘭，好似係招牌菜。食落好清爽，而且有冇菜青味，加上冰涼口感，食飯前食的確唔錯。

我哋再黎多個小食「魚片頭」，新鮮炸出黎，又香口又脆。魚湯米線

主菜黎啦，超好味既「魚湯水晶粉」，佢魚味十足，應該真係用魚骨煲出黎，真材實料。

「炸子雞」半隻，水準一定好過去飲酒樓喜酒個d。

除左以上主菜，仲叫左其他野食。
"

2017-10-20,2,2,2,,,"
今晚帶朋友高高興興聚餐臨走叫帶位妹妹幫忙拍照留念換來一句我們全店工作人員都唔識拍照現今竟然有人說自已同全店員工無人識拍照乜野態度及服務劉先生話咁嘅服務態度唔得嘅真掃興公司請這種無型無格做支客祇會趕客🙄食物比將軍澳細小環境地方太窄最慘當㘯竟然有人放了臭屁極反胃又影響心情還受不禮貌對待更甚員工弄破匙碗在我朋友面部橫過落著我們的枱面對不起說話也沒有😡😡😡嬲上加嬲飲品甜點選擇又小👎🏽以後都不去銅鑼灣店😡😡😡😡



"

2017-10-07,5,4,4,4,4,"
早前在將軍澳莆田吃飯時，已想吃辣椒蟹，今天與家人來到利舞台莆田吃飯，當然要來一客辣椒蟹，另加冰浸苦瓜，軟煎黃花魚，煎蠔餅及酥炸豬手。首先是冰浸凉瓜，薄薄的凉瓜片，拼出一朵鲜花，再配與蜜糖，超爽;軟煎黃花魚，估不到外表乾乾的牠，竟然是那麼鮮嫩;可能是吃慣潮式蠔餅，故其煎蠔餅則覺味道一般，但也不錯;辣椒蟹(包炸饅頭)不用多說，除因其蟹是新鮮肉蟹外，其汁更美味，配上饅頭可多吃幾個，但估不到，老爸叫了一碗白飯倒在醬汁內拌來吃颇不錯;但最令人一亮是其酥炸豬手，其外表酥脆，內裏軟滑，超好吃，絕對可再去的餐館。唯一不好，就是上菜太快，未食到一半，另一菜式又來，要吃得太急。



"

2017-10-05,5,4,4,4,4,"
愛吃的我最近又有新嚐試-福建菜。聽說餐廳獲米芝蓮一粒星的評級。不過，對我來說，最重要的不是有沒有星，而是好味道。最初，我們是打算散叫的，但發現原來我們選的菜式大都在一個4人套餐中。粗略計算下，是4人餐較化算，於是最後便點了這餐。冰鎮南日鮑-夠稔，味道濃淡適中，好味！冰浸苦瓜-單看賣相已見心思。苦瓜片很薄，一點都不覺苦。糖醋皮蛋-很香的糖醋味，外層小小脆，很特別，好味。椒鹽豬手-外皮炸得香脆又入味，完全不覺肥膩。碟邊還附上透明膠手套，讓客人可以拿著吃，大快朵頤！吃完咀唇還覺得黏黏的，充滿骨膠原啊！百秒黄花魚-魚夠新鮮又大條！魚肉夠滑，湯的味道清甜，都給我喝光了！大白菜燉軟豆腐湯-味道清甜。麵線-蝦夠新鮮芋圓花生湯-甜點。不太甜，好味。"

2017-09-23,4,4,3,5,2,"
上次同屋企人去完新加坡後仍回味無窮，想食下新加坡菜，昨晚去昨利舞臺的莆田。取票等咗三個字左右終於可以入坐。我們共五個大人一個小朋友叫了五個餸，雖然我們叫的是細份量，但是都好大碟尤其蝦，很大碟，我們個個都食到好飽。椒鹽豬手呢個是我最愛吃之一，好脆！兩大隻，份量五至六人share剛剛好😋😋！興化米粉（中）份量都多，不乾，好味！😋傳統扁肉湯(小）細細粒的餃子，湯都好喝！風味麥皮蝦（小）好脆，好惹味！餸米粉一流！小size的份量都夠。黃金荷葉包最後一味，家鄉燜豆腐。👍🏻"

2017-09-13,5,4,3,4,3,"
是日lunch同朋友走左去一間知道左好耐既餐廳，想試一直都未試。九小轉小腸，爽口有咬感，比起平時食開豬大腸結實。阿元香草雞味道似係無酒味既醉雞既質感，不過不失藥膳蝦，勁正！因為蝦好新鮮，我至愛食蝦，藥膳味唔算太重到主角，蟹，黑胡椒蟹我係singapore食過,呢道我食返當時既味道,蟹肉鮮甜!正!味道又夠!再黎，就係推介面，個莆田面好有我媽媽煮開既味道，因為我係福建人。有蜆，菜，蝦，等個湯味又夠鮮，味道剛剛好，唔會太多湯！簡直必叫既菜！甜品係流心榴槤，美中不足個服務員，我地未食完蟹都送左碟甜品上黎？不過廢事叫佢收走，食左甜品再食蟹！總括呢間野係高評價，仲有好多菜都想試！會再黎！九轉小腸阿元香草雞藥善竹筒蝦$59黑胡椒炒蟹$672莆田滷面$82酥炸冰心榴槤"

2017-08-13,2,4,1,4,1,"
最近莆田賣廣告都賣得幾行，今日就特登去試一試佢個蟶子，7:30去到唔洗等位，即刻坐低叫左個荔枝肉、馬拉戔炒通菜、加個蟶子。點知蟶子竟然賣晒？！？！心諗你猛咁叫人黎食蟶子，8點未夠就賣晒？算啦咁兩個餸，每人加個白飯都夠。啲餸黎左，食住先，賣相ok，味道算可以接受，然後等左好耐，吹左兩次都話仲煮緊，等到餸都凍哂，兩個白飯都係未黎。侍應好忙，跟本無人會理你，隔離兩枱都係吹左好耐最後cancel哂。最後齋食餸，冇飯食，啲餸凍左好難食。埋單都等左好耐，一睇個價，佢地連cancel兩個白飯都唔記得，結果等佢改左單又等多好耐。結論，百幾蚊幾蚊食咁既服務質素，無下次。



$78$98"

2017-07-29,5,4,4,5,4,"今日係銅鑼灣放工,好早就放左工,諗住去苒田食晚飯,因為平日唔使訂位,又唔使排長龍,入到去,要等埋個朋友,所以就食住前菜先..不過前菜擺左十幾廿分鐘之後...D紫菜就唔脆了...不過都好好味朋友黎到就點菜啦,例牌就要興化炒米粉,同埋肉燕餃,今日開心,所以食好D,見到D蟶子當造,諗下食邊款,諗落食酒浸蟶子好似JUICYD,就嗌左佢啦!D野食黎到啦,D肉燕餃都有好多粒,今次個肉燕餃唔係落左好多醋,幾好味,D肉燕皮都幾爽口,個米粉抄得乾身,本身個辣醬又好好味,攪到唔知食邊樣好,唯有一啖原味一啖辣醬食食下個蟶子就上啦,一咬落個蟶子好多汁,好JUICY,D酒又帶出左蟶子O既鮮味好味!
"

2017-07-24,5,5,4,5,4,"
想食左超過1年(係咪耐左少少)有期望(定係唔敢太期望)因為係米芝蓮又好少食福建菜結果完全冇失望喎5個人叫左6樣野食(再多人d就好喇可以再試多d)當中大推酥炒芋芯佢有d似潮式反沙芋甜甜脆皮面好食另一個推介係麥皮蝦d麥皮炒到好香隻蝦又炸到脆卜卜加埋個賣相有9分反而好多人推既荔枝肉(有d似咕嚕肉加左荔枝)同""功夫菜""九轉小腸我就冇咩特別感覺諗唔到嗌咩餸都可以試下同枱既朋友熱推枱上面瓦醬佢有d似海南雞飯既酸辣汁加落個興化米粉到係有加分大家不妨試下仲有好幾個菜想試短期內有gathering都會約係呢道食"

2017-07-09,4,4,4,4,5,"
對上一次父親節唔知食咩時，同事介紹咗呢間米芝蓮餐廳俾我，佢好推介我食莆田聚寶盆，但我重未試過，不過我對嗰度嘅蟶子就好回味啦🤤今日晏晝問老公想食咩時，佢又話唔知我就話不如去食蟶子啦，順便去睇吓有無房book媽咪生日飯花雕蒸蟶子$99花雕蒸蟶子，我最愛花雕蒸蟶子$99每一隻脹卜卜，好肥美百秒黃花魚$69黃花魚我自己麻麻，我覺得淡水魚有泥味，但我老公平時唔食淡水魚佢都食哂，佢話夠鮮夠滑蒜容蒸蝦$199蒜容蒸蝦，我老公最愛，加上勁重蒜味，蝦彈牙夠鮮，好味阿元香草雞$79食咗先記得影相，賣相變咗不佳，但可以唔使試，麻麻無特別😐價格唔貴，算實惠，11號將會去尖沙咀美麗華試分店，新開的，可以叫多將樣餸再試過"

2017-07-08,5,5,5,5,5,"
米其林餐厅名不虚传所有菜式都很新鲜，朋友喜欢吃海鲜，点了不少海鲜。两个人吃点不了太多。razorclam朋友很想吃，我选了推荐的铁板做法，有点后悔，能吃到鲜味，但我是重口味！更喜欢蒜蓉味通菜似乎是所有香港人的最爱。。我很很喜欢，点了清炒，因为不能吃辣，光盘四拼棒极了！！我原本以为只能单点，功课做得不到位！朋友说可以点拼盘，四个居然最爱seaweed，我果然是素食主义者！海鲜汤是朋友的最爱！我对海鲜一般，但是我喝出了老火汤的味道！总体很喜欢这家餐厅，提前定位的，但是到晚了半个小时。。其实不用排队，推荐！



"

2017-07-07,5,5,5,5,4,"
真心覺得好味好正！我第一次食都已經覺得好味👍🏾尤其是係個豆腐超滑超""林""，個芋頭芥菜粥都正，好似用糯米飯煮架，好食！真係值得一試。我地6個人叫左起碼十碟菜以上加埋湯先每人245，下次一定會再去食👏🏻👍🏾一片片好薄既係冰鎮苦瓜，可以沾蜜糖一齊食，幾特別既菜色～環境方面又幾舒服夠哂寬敞，出既野食都算快，可能我地夜晚9點先到所以會快d，未食過莆田菜既朋友真係算抵食呀😃😃👏🏻👏🏻👍🏾



"

2017-05-30,4,4,4,4,4,"
這間一星米芝蓮菜館坐落於尖沙咀美麗華酒店的商場內，很是方便。它有幾味小菜做得精緻，值得推薦。

如荔枝菇魯肉，荔枝味清香，肉質鮮嫩椒鹽豬手，骨膠很多，味道不鹹但有點乾。我們點了蒸黃花魚，魚味鮮甜，魚肉蒸得嫰滑，沒鯹味。最後是香芋酥鴨。雖然只有八小件，但炸得很鬆化，芋頭也選得很好，芋香味濃。總體來說，它的小菜有特色，份量最適合三至四人吃。
"

2017-03-25,3,3,3,3,2,"
是日慶祝好友生日,來到莆田.訂了枱,週日中午時分到達,人流不算很多.店內地方中式中也帶點西化,是新派裝修吧?好友負責發辦,點選了莆田燜豆腐(HK$89),莆田荔枝肉(HK$96),砂鍋紅糟雞(HK$99),興化米粉(HK$82),莆田卥麵(HK$82),茶芥每位(HK$9).莆田燜豆腐,賣相完全不吸引,感覺好像蒸得過了火,試一口,豆腐果然很”鞋口”,口感不太好,味道是如何也不重要了.莆田荔枝肉,應該是咕嚕肉的變奏.肉的外脆很黏牙,而且淋了,要扣分.肉味頗濃,用上荔枝作醬料,味道也偏甜了一點.砂鍋紅糟雞,不論色澤或味道,也好像南乳.雞不算嫩,不過勝在夠入味.興化米粉,用上的米粉,是非常幼身的一種,這可是筆者吃過最幼細的米粉.味道帶點咸香,但口感過分乾,不算特別出色.莆田卥麵,老實說,賣相不太好.米線好像發脹似的.但凡事總有例外,試一口,米線鮮味十足,非常入味,menu上寫上用上12種食材,8小時文火慢燉,也不無道理,效果也真是如此,很impressed.HappybirthdaytoDon!



"

2017-03-17,5,4,2,4,3,"
一直係莆田fans，因為味道好有係屋企食野既感覺，唔會好多味精，好有媽咪煮野食嘅味道。今日係銅鑼灣食覺得味道還是不錯，但是全部野好似縮左水咁。例如個九轉豬腸，以前每一粒都好厚身，有好多層，但而家好似每一粒都薄左一半咁。不過公道d講，豬腸既味道一樣好夠，好彈牙。但係服務真係要改善下，呀姐就咁放一碟過黎，個爐又唔知要比，新同事真係要train好d。至於個炒米粉都係炒得好香，但d食送又係無左一半咁，蜆得一粒，蝦得一粒…係米食材真係咁貴呢…而香酥鴨都好鬆化，除左裡要既鴨肉有d凍凍地，其實整體味道都幾好味。最好係openrice有得download$100現金券，如果唔係確實覺得唔抵食，因為無左以前既服務同分量。最後既甜品亦都成半個鐘先黎…問個呀哥，佢答：係咁架，係耐架。其實佢成日怒氣衝衝咁，唔太適合係莆田做，去返澳牛、茶餐廳，會適合佢style一d…



"

2017-02-15,3,3,3,3,3,"
一個人多擠擁嘅晚上2月14日，有D打仗嘅感覺（D服務員好緊張）緊張你幾時交枱😅算啦！快D食完快D走。講返緊張情況下嘅出品先，開始只點了些小食（因為咁快叫晒會好快凍晒）服務員見我點得少，即話加單要等好耐😆菜嚟得好快！冰鎮鮑魚（冇乜味）糖醋皮蛋(還可以吧）水晶豬蹄凍（照片大很粒，但嚟到仲細過粒骰仔）冇咬口,嘥咗。之後再落單、馬來風光（炒通菜）幾惹味！興化米粉（保持水準。還有竹桐蝦（忘記名稱）及招牌的冰鎮涼瓜（好睇又好食）



"

2017-02-08,4,4,4,4,3,"
2017年第一餐全家一致讚成食摯愛既莆田 椒鹽豬手小朋友人手一個啃住來食特別滋味九轉小腸好入味但又唔重味肥瘦適中 冰鎮苦瓜我唔愛食苦瓜食一片已經投降但係屋企人都話超好食 酥炒芋頭我既摯愛摯愛摯愛即使我有d咳有d熱氣都阻止唔到我對佢既愛外面炸的酥脆入面綿密細膩唔誇張我一個人就食咗半碟 蝦苗拌紫菜看似簡單的菜式但一定係屋企煮唔到 以上全部都係必點菜式or特色菜式 松鼠桂魚 對呢道菜有d失望 桂魚炸得好老魚肉好柴汁唔夠濃味當然係家福建餐廳點上海菜可能係我既問題
"

2017-02-07,5,4,3,4,5,"
朋友由外國返香港叫食飯，話想試吓新嘢。今次帶佢去試吓啲創新嘅中餐。早一年都試過呢一間餐廳，今日先知道原來佢係米之蓮一星餐廳，真係估唔到。





呢碟興化米粉十分好味米粉好幼細，炒得剛剛好，足夠鑊氣之餘，又唔會太多油佢哋用咗蝦、蜆同埋冬菇帶出鮮味。





呢一碟係邪惡嘅椒鹽豬手，一拎出嚟香氣撲鼻，簡直忍唔到手，仲有膠手套每人一隻，十分體貼一咬入去，啲皮脆到好似食炸雞咁，裏面啲骨膠原黐住過嘴

炸芋頭一路都係我嘅至愛，但係今次呢個炸芋頭就有啲失色啊。外皮唔脆，芋頭有啲硬同埋有啲乾乾地"

2017-01-24,3,3,3,3,3,"

