time,taste,environment,service,hygiene,indigestible,comments

跟住就係呢個日本A5和牛厚燒，睇住師傅係我地面前燒，真係睇見都流口水！！師傅燒個時會按照我地口味去煮出幾多成熟，我就要左5成，你睇師傅幾勁！真係做到一半一半，好利害！一啖咬落去，個牛既肉汁同油脂香不停流出黎，真係有一種食神既感覺，超級嫩滑！另外仲有幾片香煎野菜，一片日本南瓜，茄子，大啡茹，當你食完又香又濃既A5和牛之後，食返兩片呢D配菜，真係好舒服。

在黎就係法國鴨肝，平時食開都係鵝肝，都好小聽鴨肝，原來外貌好相似，不過呢舊就好大一舊，我仲以為一人一半，原來係一人一舊。食落好甘香，同鵝肝都有Ｄ似，只係比較油小小，但呢間餐廳真係好細心，佢地唔係用多士去做底，佢地係用左青森縣蘋果，兩樣一齊食，比起多士真係夾得多，蘋果帶有小小酸味，岩岩好包住鴨肝既油膩感，太好味了。最後食多個蟹肉炒飯，今餐真係完美呀！！
"

2020-10-19,5,5,5,5,4,"
又係時候食好野，好耐冇食過鐵板燒，對上一次已經係台灣啦。依間好評如潮，一於同個識食嘅friend去試吓啦！我哋叫咗兩個一人餐，虎鐵特式套餐同主廚推介套餐，share食首先要讚侍應非常仔細地講解每一度菜式，服務態度超好青蘋果野菜沙律-自家製沙律醋超醒胃，加上粟米片，口感提升，為今晚盛宴揭開序幕



海膽黑松露溏心蛋-海膽新鮮加上黑松露香味同流心嘅蛋液，口水亦一樣跟蛋液流，上枱時蛋依然熱刺刺，放係蛋杯上，可以好優雅地用匙慢慢食



鐵板燒白松貝－燒至半熟，因為可以生食，先原味食一舊，鮮甜，同爽口，然後點礦石鹽，提升鮮甜度，再試自家製芥辣，唔同食法，更似日本魚生味道



煙燻帆立貝－一黎到就菊花味滿溢，連個燒住菊花爐，色香味，香已經滿分，然後試啖帆立貝，菊花煙燻過嘅帆立貝，真係一啖就滿口充滿菊花味，然後點啲岩鹽，又再提鮮鮮甜度，香氣嘅回憶真係會長留，依家到會想起菊花味，回味無窮



季節魚白雪魚－魚皮燒到好似炸魚皮咁脆，但無炸魚皮嘅油膩咁，所以要先食魚皮，魚肉滑，魚湯甜，加上少許菊花瓣更清新



活鮑魚配蟹肉海苔醬-活鮑魚本身可以刺身食，所以無燒過熟，先試一舊，仲有海水味，連三文魚子加海苔醬，口感提升



法國鴨肝-鴨肝有足夠厚度，可以煎到外脆內軟，中間多汁，加上蘋果一齊食，無油膩感，仲有一片有焦糖上面嘅青檸，可以清一清口腔，再食下一度菜



A5和牛薄燒－我哋兩個都鍾意食較生，所以要mediumrare,薄燒和牛包著蒜蔥同少許海鹽，非常惹味



A5和牛厚燒－mediumrare嘅厚切和牛，juicy得黎，滿口和牛味，非常滿足



汁物蜆肉海苔湯－再黎一個海苔湯清清喉再擦過



海鮮炒飯－炒飯乾身係基本，材料又十足



雪葩－有好多不同味，侍應會係早一個菜前問定你要邊隻味，預先攞定出嚟解凍，食時較容易，非常細心，我哋叫咗柚子同蘋果味，雪葩完全為今晚豐富晚餐畫上完美的句號。



"

2020-10-16,5,5,5,5,4,"
日本料理是我的至愛，鐵板燒更是我的首選，皆因食材大都經過精挑細選，享受美食之餘，更可以欣賞師傅的廚藝。今午來到銅鑼灣一間頗負盛名的日本料理「虎鐵鐵板燒」。



店內裝修華麗，充滿和風色彩，環境舒適，與友人共聚閒談，品嚐美食，人生一樂也！



頭盤先吃一客醒胃的番茄沙律，隨之而來的鴨肝蒸蛋，外型美觀，鴨肝的香味融入嫰滑的蛋內，相當和味。



煙燻帆立貝-煙燻後的巨型帆立貝已相當美味，再加些岩鹽一同進食，最後再吃菊花紅酒啫喱，整個配搭，相當有新意。



香煎法國鴨肝-肥美的鴨肝煎得外脆內軟，鴨肝上面配了露筍，下面用煎過的蘋果片墊底，還附加黑醋，令人百吃不厭，回味無窮。



西班牙黑毛豬柳-來自世界馳名的西班牙伊比利亞黑毛豬柳，由於豬是以大豆和榖物餵飼，再經師傅的悉心烹調，肉味香濃多汁，入口嫰滑。



鴨肝炒飯-用香滑的鴨肝，加入炒飯內，效果與鵝肝不相伯仲，但吃鴨肝較鵝肝健康。



味噌湯-味道鮮甜不太鹹芝麻雪糕-芝麻味香濃，雪糕軟滑。餐廳侍應招待殷勤，悉心介紹每道菜的食材和烹調方法。"

2020-10-13,5,5,5,5,4,"
為慶祝家人生日，於是在OpenRice搵食，選擇了哩間餐廳。訂位時要求爐邊座位，職員好有禮貌地說會幫我盡量安排，感覺已很好。到了餐廳，真的被安排坐在爐邊，家人很開心。疫情下，部分餐牌套餐可獲8折，當堂覺得抵食左。開餐啦，廚師在面前泡製美食，一道菜食完再烹調另一道菜，感覺樣樣野都好好味，帶子清甜、鮑魚彈牙、和牛juicy、鵝肝香滑，全部食材新鮮、份量十足，超好味最好再加埋個甜品，真係超級滿足😌😌😌"

2020-10-12,5,5,5,5,4,"
今午約了朋友來到銅鑼灣一間主打鐵板燒的高級日本餐廳午膳，此店位於澳門逸園中心12樓，適逢近日疫情稍為放緩，餐廳早已爆滿，幸好預先訂了枱，否則必定望門輕嘆。



店舖不算太大，但佈置並不馬虎，裝修美侖美奐，匠心獨運，給人留下深刻印象。頭盤先來一客清新爽脆的番茄雜菜沙律





跟著便是：



鴨肝蒸蛋-嫰滑的鴨肝和蒸蛋配合得天衣無縫，賣相精緻，入口齒頰留香，令人回味。



大海虎蝦-今次吃到的大海虎蝦，質素超班，可媲美龍蝦的頂級肉質，濃郁鮮美的蝦膏非常嫰滑。



南非鮑魚-大大隻的南非活鮑魚煎至剛剛熟，入口鮮甜彈牙。



澳洲牛柳-頂級澳洲牛柳煎至五成熟，肉味香濃，入口軟滑。



和牛炒飯-炒飯要炒得好，除了要炒得乾身爽口，油份也要適中，今次師傅先把和牛煎香，讓油份滲出來，然後用來炒飯，香氣四溢，令人垂涎欲滴，果然炒功了得。最後還有味噌湯和綠茶雪糕，盡享一餐優質的鐵板燒！"

2020-10-06,4,5,5,5,4,"
今天朋友帶路，這間店位處銅鑼灣，好方便就腳。一行二人叫了兩個套餐。環境好舒適，早來所以有卡位坐，同時又可以看到廚師即燒食物，有得睇又有得食，哈哈我下單了它的套餐，首先上枱-青蘋果野菜沙律，青蘋果粟米片及黑醋，酸酸甜甜的很開胃。這個海膽黑松露糖心蛋，賣相很精緻，一大片金箔放在海膽上，糖心蛋好滑，加上黑松露的味道，很不錯喔。鐵板燒白松貝，賣相吸引，白松貝以菊花煙燻過，口感緊緻，旁邊的ToraTetsu是海鹽，混合一起吃更有風味。右邊的罐裏是菊花，讓你吃白松貝時一直感受到菊花的香味。還送了紅酒啫喱！季節魚，魚肉鮮嫩，豆腐夠滑，湯底也好鮮甜。日本A5和牛薄燒及香煎野菜，肉味適中，不會太鹹，配合蒜片一起吃很好味。這個湯，裏面有一隻大蜆，及大量的海帶，分量十足。這個是混合左朋友的白飯魚炒飯的海鮮炒飯，哈哈。晚餐，雪糕收尾，感覺好滿足，提子味好出likeit"

2020-09-29,4,4,5,5,4,"
長假期前下著大雨，好友約了我來到銅鑼灣逸園吃鐵板燒。當我進入食店時，店員禮貌地詢問我一下，然後主動把我的雨傘收好並放入店門外的桶裏，這已開始給了我一個不錯的印象。看到好友已來，我心急地坐下，店員為我遞上熱茶後，便開始為我們介紹一下餐牌內的菜式。吃了一個簡單的沙律後，海膽流心蛋便上枱，真猜不到原來海膽的鮮味加上蛋汁的香味如此配合，那一刻我真想找一小碗白飯伴著它們一起吃。吃完之後，來了一道菊花煙薰帶子，經菊花煙燻後而不太熟透的帶子伴著少少岩鹽放進口中，帶給我一份從未體驗的清香。之後來了一道焦糖青檸意大利黑醋汁配蘋果鴨肝，以為吃下鴨肝會太油太膩，怎知夾著一小口青蘋果咬的話，那份油膩感頓然消失一大半，口內只充斥著溶化後鴨肝流出來的甘香。這道燒原只鮑魚，鮑魚燒得的火喉剛剛好，鮑魚邊不硬且有嚼勁，但鮑魚中間仍保持鮮度，配合骨膠原海藻蟹醬汁的話，感覺特別。然後再來便是厚燒日本A5和牛，5成熟的和牛伴著少少粉紅岩鹽和蒜片一起放入口中，那種油脂香和蒜香，惹味非常，加上值得一提和牛肉下的大啡菇，吸收了和牛的香味，真是滋味十足。最後上了西施貝清酒湯、蟹肉炒飯和桃雪芭，份量十足，也是做得不錯的菜式。除食物質素好外，這食店也值得一讚的地方是其服務態度，每道菜均會細心解釋其吃法，令你在一道菜中必能嘗到多款味道的美味。
"

2020-09-29,5,5,5,5,4,"這菊花煙薰帶子已值回票價😍滿室菊花香送到桌子上，帶子是刺身帶子，所以煙薰只為吃起來香噴噴的，真係好特別👍🏻好推介！鵝🦢肝配「好多野😅」焦糖青檸清味蕾，好正🤩意大利黑醋汁加蘋果連鵝肝食無咁膩。鵝肝煎得少少🤏脆，更香更濃😉鮑魚配骨膠原含量高的海藻連蟹肉汁，隻鮑魚是剛撈起的，勁新鮮又嫰滑，燒完收了少許水分，顯得更有鮑味😋A5和牛配蒜片、美國大啡菇、茄子🍆南瓜🎃粉紅岩鹽，最最最失敗是得要求7成熟😭😭😭本來更「即溶」，不過依家都仍然好好食😋西施貝清酒湯，這湯好重海水味，我一般👌我朋友好鍾意食蛋，所以最喜歡這海膽蒸蛋😅最後那個巨型美味鮮菠蘿🍍雪葩，正到我滿足地大叫🤩🤩🤩🤩🤩整體都係好推介的，下次跟另外的朋友會再食😇雖然想有折扣優惠，但有這高質素，不敢提出😅😅



"

2020-09-28,5,5,5,5,4,"
因為我就嚟生日，男朋友好有心咁book咗間係公司附近嘅餐廳同我係lunch嚟個小慶祝！❤️間餐廳叫「虎鐵鐵板燒」，地址位於澳門逸園中心12樓，係銅鑼灣地鐵站Sogo出口出，行過去好快，位置方便！我同男朋友每人都叫咗個虎鐵特選D餐（$498），有以下幾樣嘢食：先嚟係沙律，上面有啲海葡萄，口感十足：之後係「鴨肝蒸蛋」，個蛋好滑，夾埋鴨肝香味：之後開始食啲鐵板燒，先嚟係「緬甸大海虎蝦」，隻蝦好彈牙：之後係「南非孔雀鮑魚」，上面已經有鹽，可以就咁食，或者點埋側邊啲蟹肉海苔醬一齊食，仲可以夾埋啲紅綠雞冠草一齊食：之後到重頭戲！「日本A5和牛薄燒」！牛味好香，用嚟鐵板燒就最啱：飯肚嘅仲有個「和牛炒飯」：仲有「味噌湯」：甜品食埋雪糕就真係飽唒喇！"

2020-09-27,5,5,5,5,4,"
呢一年發生了很多意想不到的事，悟出一個道理，就係想食就去食。今次終於食到了我期待已久的鐵板燒。虎鐵位於銅鑼灣中心地帶，入到去日式裝潢十分優雅，坐得舒服。也有一列吧檯可望住師父即叫即燒，油煙管理不錯，沒有任何油煙味。我叫了一個premiumset，已包括了沙律，前菜，小食，湯，主食和甜品。沙律是羽衣甘藍青蘋果粒粒黑醋，加上粟米片做點綴，脆脆的酸酸的。羽衣甘藍青蘋果沙律海膽黑松露溏心蛋買相當精緻高貴。半熟溏心蛋上有點點金箔，大大的海膽和黑松露，口感豐富細膩，食完成個人都貴咗haha。黑松露海膽溏心蛋煎日本蠔蠔上鋪上櫻花，生熟蒜，紫蘇葉，令層次升級，並不失生蠔本身的鮮味。煎日本蠔車海老配海膽醬實在太彈牙了，肉質十分鮮味，平時我對蝦頭麻麻地，但這個實在太香脆還有不少蝦膏，正!車海老配海膽醬西班牙黑毛豬薄燒加香煎野菜野菜煎得恰到好處，而黑毛豬肉質不錯，也有香蒜作點綴，豐富了層次。西班牙黑毛豬薄燒加香煎野菜湯方面大大隻蜆佔據了整個碗子，非常厚肉鮮嫩，也有海帶refresh一下腸胃。大蜆湯白飯魚苗蒜粒炒飯米飯炒得粒粒分明，而白飯魚也鋪滿了飯上，脆脆的,加上點點薑，口感豐富。白飯魚苗蒜粒炒飯甜品時間是巨峰提子雪糕，味道特別清新，為這一餐畫上完美句號。巨峰提子雪糕"

2020-09-24,5,5,5,5,5,"
今日難得放假，緊係要食返個豐富午餐，去咗銅鑼灣間虎鐵，食個premium鐵板燒餐。首先有沙律，好fresh，開胃。跟住有鴨肝蒸蛋，蛋蒸得好滑，鴨肝好香。孔雀鮑魚好有質感，加埋蟹肉海苔醬同紅綠雞冠草一齊食，好夾，仲有三文魚子緬甸大海虎蝦，好大隻，彈牙同好鮮味，再加埋幾粒三文魚子，好好味。西班牙黑毛豬同安格斯簿切，炒得好香口。和牛炒飯，D飯一粒粒，炒得好好，加埋和牛一齊食，好香。仲有湯飲

豐富既午餐，當然唔少得甜品😋
"

2020-09-23,5,4,5,4,4,疫情有暫緩趨勢，我們也可以開始慢慢出去食飯，當然注意衛生是必須的，我哋放工之後去左銅鑼灣，係澳門中心揾左間日本餐廳，食鐵板燒，之前同事食過覺得唔錯，所以就決定試下，因為出面勁大雨，去到時客人唔算多，正好，唔洗等位，我地分別叫左Premiumset同Toraspecialset，晚餐選擇唔多，但勝在食物夠吸引，食物係逐樣上枱，首先係前菜，青蘋果野菜沙律，味道正常，但冇驚喜；之後到海膽黑松露溏心蛋，上面仲有少少金箔，高貴得黎又可口，味道鮮甜，層次鮮明，如果海膽再濃郁就更好😋之後再到香煎日本蠔、鐵板燒白松貝，無論是日本蠔，定係白松貝，都好鮮甜，配埋啲香葱，完美將啲鮮味帶出。精選套餐有個虎蝦配海膽醬，上面仲有大粒粒魚子，虎蝦煎得啱啱好，香脆肉嫩，連埋魚子同海膽醬，真係絕佳配搭，推介。🤤而特色套餐仲有個季節魚，今期係鱈魚，上碟時仲將魚皮炸到勁香脆，魚湯完全冇味精，用食鹽調味，帶出魚既清甜，推介。😋最後去到主菜戲肉，分別係西班牙黑毛豬薄燒，同埋日本A5和牛薄燒，雖然份量唔算多，但由前菜食到主菜真係啱啱好，又雖然係薄燒，但食落又感覺剛好，滿口油脂，正。兩個我都有食，兩個都好滿意，當中最有驚喜係西班牙黑毛豬，豬味濃郁又唔羶，肥瘦適中，推介。🤤最後食完再黎兩個炒飯，分別係魚苗薑粒炒飯，同埋海鮮炒飯，有左前面既珠玉，呢兩個炒飯就被比下去，相對普通。

2020-09-22,4,5,4,4,4,"
放工約咗人先黎落大雨，心情即刻downgrade，即興話不如食鐵板燒，居然有人又肯同我癲，食完心情即刻好返晒😌/上到去格局開揚，唔會大油煙，不過我哋冇訂位fullbooking所以冇得坐吧枱，但都可以見到師傅就住我哋食嘢嘅速度即整，食物上枱熱辣辣！🤩/頭盤：青蘋果野菜沙律



青蘋果同蔬菜新鮮，配合酸酸甜甜嘅醬汁，非常開胃，份量不少👌🏻/黑松露海膽溏心蛋



好精緻☺️溏心蛋有做到流心嘅效果，味道豐富👌🏻/煙燻帆立貝



侍應介紹佢哋係用刺身帶子去煎，做到6-7成熟，外香內軟。我鍾意點埋海鹽一齊食，提升鮮味。





一上枱好香菊花味，原來佢哋係用菊花煙燻，唔會蓋過帶子嘅鮮味，旁邊嘅花瓣都係食用花，不過試左冇乜味。另外有兩杯QQ嘅菊花紅酒jelly，好refreshing👍🏻/季節魚



今次食嘅係鱈魚豆腐湯，魚肉嫩滑，湯鮮甜唔腥👍🏻/香煎日本蠔



蠔味唔算濃，配合蔥蒜一齊食好香口👌🏻/車海老



有驚喜，蝦肉好彈牙，調味啱啱好，配合埋旁邊嘅醬汁同魚子一齊食令味道提升👍🏻/黑毛豬薄燒、日本A5和牛薄燒配香煎野菜








旁邊嘅蒜片反而係精粹，入口鬆化。而蔬菜全部都煎得好Juicy👍🏻/汁物



唔知係唔係每一次都係貝類，好鮮甜同飽滿，湯底係昆布湯，清清地，可以解返上面一連串重口味食物嘅油膩感👍🏻/然後ready回歸平凡lu，其實食到呢度已經飽左，但食咗一啖飯之後又停唔到...



海鮮炒飯、白飯魚苗薑炒飯2款各有特色，白飯魚苗香口，海鮮炒飯比較多料，share食完美！👍🏻/唔記得咗原來有甜品，surprise~



可以揀紅豆/咖啡/芝麻，因為咖啡同芝麻都好食所以我哋估紅豆都唔差👍🏻/🔙欣賞上菜速度，坐下面都唔會一次過上晒令d野食凍晒。而成個set嘅次序都安排得好好，唔會令你有唔想再食嘅感覺，有濃有淡，配合恰當。另外每款菜上枱時侍應都會貼心介紹，食完經理亦會問返你嘅意見，好有賓至如歸嘅感覺🥰"

2020-09-18,5,4,5,5,4,"
呢日放假同朋友去咗食好西鐵板燒都係我地嘅最愛海葡萄沙律好新鮮海葡萄咬落脆卜卜，大愛個口感鴨肝蒸蛋，用雞蛋殼做容器好得意蒸蛋好嫩滑，加埋香口嫩滑嘅鴨肝Yummy!望住師父烹調聞住d香味等食緬甸大虎蝦勁大隻，蝦肉超級新鮮彈牙真係有一刻懷疑自己食緊龍蝦🦞蝦肉超鮮甜個蝦頭有好多鮮燈色嘅蝦膏，好香口加咗三文魚子咸鮮味更加突出南非鮑魚又係勁新鮮爽口加埋海苔醬一齊食多咗陣咸香味蒜香蔥花豚豬卷入面卷住大量嘅蔥花同炸蒜粒，好香濃惹味而且豬肉亦都好嫩滑，肉味甘甜呢個配搭啱晒重口味嘅我塊日本南瓜都好甜好好食炒飯炒到粒粒分明夠乾爽少少焦香味，好食味噌湯咖啡☕️呢個都好香，係我鐘意個種冇乜果酸味嘅咖啡有啲nuts味個種"

2020-09-17,5,5,5,5,5,"

早排同朋友試過鐵板餐後愛上左鐵板燒上星期朋友話帶我食好野佢之前食過呢間話好正我地行完街就來買lunch霖住攞番屋企食因為朋友要幫我整電腦lunch個餐包埋湯個湯唔錯有好多海帶唔係味精湯來我地叫左澳洲牛柳粒同埋煙肉炒飯賣相唔錯牛柳粒好香口感爽口多汁美味d香蒜片都好正另外有d瓜同菇都好好食keep到水份又夠香

炒飯粒粒分明d飯特別「彈」夠乾爽d蛋夠香加埋d煙肉超正呢度環境好靚服務方面唔錯我地叫外賣唔係堂食職員好有禮貌同主動安排個位比我地坐又主動比茶👍總括來講我哋好滿意👍"

2020-09-13,5,5,5,4,4,"
本人平時都好少食好野，難得有人生日，就去試下呢間鐵板燒，睇左好多間，覺得呢間個價錢都算ok，野食相又好似幾唔錯，果然食物同相片都一樣，無花假。我地叫左個980一人前，最近做緊八折優惠。值得一讚係呢度既服務好好，會細心講解會道菜要點食👍🏻前菜係蟹肉沙律，蟹肉幾多，加埋粟米片，口感唔錯。原本好似係海膽蒸蛋，但海膽無貨，轉左做蟹肉，我地都係佢上碟先講，如果我地叫餐個時佢講聲就會好啲。呢個煙燻帶子好有菊花味，帶子好大粒，食完再配埋一啖紅酒啫喱，好特別，好清新。呢個鮑魚有驚喜！估唔到咁大隻，成本應該都唔平，仲識郁既，非常新鮮！鴨肝份量都唔細，好有油香，加上黑醋，味道剛好，最好食上蕉糖檸檬解油膩👍🏻👍🏻呢個和牛最出色！真係好好味，可以就咁食，點wasabi或配炸蒜都好好味，食多碟都無問題！食左咁多油膩野，再用個湯隔一隔，啱啱好。個湯好清甜。最後唔少得就係個炒飯，功夫都一流👍🏻👍🏻總括黎講性價比都幾高，值得一試👍🏻👍🏻"

2020-09-12,5,4,4,4,4,"
朋友同我慶祝生日我揀咗嚟呢度食鐵板燒lunch午市嘅set有單人餐大概$200-$500另外亦有二人餐我哋就揀左一人一個set大家可以share少少咩都試下而所有set都會有沙律/湯/甜品同埋前菜鴨肝蒸蛋我地兩個set其實都好好味好滿意◾香煎法國鵝肝好香不油膩亦配咗一塊青蘋果可以中和◽A5和牛薄燒超正肉質又嫩美中不足係份量太少😂◾南非鮑魚勁大隻而且口感好爽好彈牙◽大海虎蝦食得出好新鮮◾和牛炒飯好香亦炒到粒粒分明Lunch真係唔算貴而且一邊食一邊睇住廚師整present得又靚亦都係一種享受



"

2020-09-10,5,5,5,5,5,"
好耐冇食鐵板燒，嗰日去開銅鑼灣，所以決定去食店林立嘅澳門逸園中心搵食。





最後選擇位於12樓虎鐵鐵板燒，真係非常期待。

餐廳裝修富有日本特色。





師傅工價十足，製作食材時香味非常吸引。

麵豉湯比例混合完美，讓香氣味道更有層次。

澳洲牛柳配香煎野菜即點即製夠新鮮，牛柳肉質軟嫩適中，肉汁豐富，香煎野菜，簡單一煎，已能帶出野菜甜味，蒜片味道一流。

煙肉炒飯炒飯炒得粒粒分明，材料份量十足，加上煙肉非常野味，味道配搭豐富。"

2020-09-09,5,5,5,4,4,"自從疫情之後，約人食飯都比較困難，今日相約好友去吃鐵板燒。好友怕人多，所以去了位於樓上的虎鐵鐵板燒。兩個閒人都不想於午飯時間跟上班族爭位，專登約午飯較後時間到達。不過食客仍多，鐵板燒枱仍然坐滿人。餐廳提供不同價錢的鐵板燒套餐，選了有海鮮的套餐，既有海鮮又有和牛。沙律前菜青蘋果雜菜沙律，味道帶點酸的青蘋果粒，配上雜菜沙律，味道清新，是很開胃的一道。鴨肝蒸蛋做法似平時的茶碗蒸，不過盛器卻變成蛋殼。蒸蛋嫩滑，味道偏淡；藏在蒸蛋裏的鴨肝粒味道不重。大海虎蝦虎蝦夠大隻，肉質爽口彈牙，不論用來燒烤或者煎煮也十分適合。起了肉的虎蝦燒得很香，配上龍蝦汁同吃，十分美味。

南非鮑魚南非鮑魚很大隻，厚身，一咬即可，肉質彈牙，單吃已經很美味。不過廚師另外配上海苔蟹肉絲汁，提供另一款味道。海苔蟹肉絲汁質地有點像中式的湯羹，用來蘸鮑魚吃，又是另一番風味。日本A5和牛薄燒平時吃和牛，由於油脂密佈，油份比較多。今次點了五成熟，牛肉薄切，入口不會很油膩；蔥和炸蒜夾在牛肉內，既不會遮蓋牛肉的香味，反而提升了牛肉的味道。另外旁邊的炸蒜片，既香口又蒜味十足！

三文魚海膽炒飯炒飯用高腳杯裝住，上面鋪滿了海膽和三文魚籽，單是造型已經滿分！海膽味道濃郁甘香，完全沒有腥味；加上三文魚籽鹹香；炒飯炒得很乾身，份量十足，配上海膽，是完美的絕配。味噌湯味噌湯材料雖然簡單，只有豆腐粒及海帶，但要煮得好喝卻不容易，這個味道恰到好處，濃得來又不會很鹹。最後一道菜，可選雪糕或咖啡。選了最愛的芝麻和抹茶雪糕。雪糕滑溜，味道輕盈。這餐鐵板燒，味道對板，加上與好友相聚，一樂也!
"

2020-09-08,5,5,5,5,5,"
好久沒有吃過一餐難忘嘅鐵板燒！😄😄今日死黨升職，一於同佢慶祝下😝search見到呢間鐵板燒評價好高，而且依家仲做緊折扣優惠，有八折！午餐超抵食😬😬折後唔使800蚊正常晚市都要人頭過千😌揀咗2人餐，望一望餐牌裏面全部都係我哋嘅至愛🥰🥰沙律酸酸咪咪，好醒胃鴨肝蒸蛋細細件好精緻，啱曬我哋女仔呃like😬一流😜重頭戲，日本白松貝，算是高級嘅食材！日本過嚟，特質爽口鮮甜😋😋經過師傅略略一煎，已經可以上碟，喜歡食貝就是喜歡他的爽脆，而且味道鮮甜，食唔停口😆龍蝦喺魚缸游出嚟架🤣🤣大隻生猛，拆肉好似表演藝術🎨鐵板燒就有呢個好處全程可以偷師，特別喜歡佢哋嘅龍蝦海膽汁，有種畫龍點睛作用，更加另龍蝦鮮上加鲜！☺️☺️



肉類可以揀美國安格薄燒或者西班牙黑毛豬柳我哋兩個都鍾意食牛多啲我鐵板牛更加有功架，配上野菜一齊食，很唔錯😉😉食埋個鐵板炒飯同味噌湯就去到尾聲喇😍😍特別一提，白飯魚煎得非常之脆口，口感好豐富，飲埋杯飯後咖啡就真係超級滿足啦😁😁



就連餐具都非常精緻，加上殷勤嘅服務，令成餐飯都好難忘👍👍
"

2020-09-08,5,4,5,4,5,"
疫情有所減退，搵個藉口食好西😏😏位於逸園虎鐵鐵板燒，做緊八折優惠🤩🤩setlunch就更加抵啦😻😻一於同老婆二人世界一番💕💕💕地方當然就腳，就喺地鐵站隔離，座位非常寬敞，高膠板隔開，防措施做到足👍👍環境非常優雅廚窗街景，都咪話吾陶醉😆😆我哋揀咗虎鐵特選二人餐980蚊有八折😬全部高級食材，感覺超值呀😍😍先來青蘋果沙律🥗開一開胃口😁再嚟鴨肝蒸蛋，用雞蛋蒸，蛋香十足而且賣相仲好靚添🤗日本白松貝真係食過你就知🤭🤭鮮甜到一個點😋😋火候拿捏得剛剛好！爽脆！鮮甜！龍蝦🦞見職員即叫即劏，哈哈師傅嘅功架十足，真係好食又好睇呀🤩🤩龍蝦簡單用牛油煎香，加上自家製嘅龍蝦糕海膽汁三兩下手腳已經可以上碟🥰🥰





玫瑰花都可以食㗎高質嘅食材簡單嘅烹煮已經好好好味，正正套用喺呢一碟鐵板龍蝦身上😌😌我哋揀咗美國安格薄燒，日本蔥少少炸蒜，真係十秒就可以上碟拉！☺️大概五成熟，更加帶出濃沃嘅牛香，配上炸蒜片嚟食真係唔錯！一口牛肉一口野菜，正正減低肥膩感，配搭得非常好👍👍最後，白飯魚苗薑粒炒飯就真係非常飽了，粒粒分明，火候十足，見到啲飯粒喺鐵板上面跳舞🤤🤤🤤第一次食巨峰提子味嘅雪糕，好特別！真心覺得超值嘅一餐豐富嘅鐵板燒，人頭四百幾蚊，真係超值！店員服務更加係酒店級😝😝



"

2020-09-06,5,5,5,5,4,"
疫情關係無得返鄉下日本,趁今天下午放假,一於食個高質鐵板燒享受吓餐廳鄰近銅鑼灣sogo旁,好易找到。走進餐廳已見做足安全措施,進店前先為客人量度體温,並提供酒精搓手液,加上圍板有足夠距離,令人食得放心。食鐵板燒,就梗係要慢慢食,再欣賞下師傅的廚技啦…都幾精彩,又有娛樂性鐵板燒套餐有一人餐(由$198至$498)或二人餐(由$980至$1,480)等。最後我叫咗D餐$498,另加$200轉飯😋青蘋果沙律頭盤以新鮮青蘋果和蔬菜為主,甜甜哋配合微酸嘅汁,好醒胃。鴨肝蒸蛋好多鐵板燒都會用鵝肝蒸,但鴨肝比一般鵝肝更濃郁、口感更香滑軟腍。大海虎蝦虎蝦擺盆高雅,蝦頭肥美多糕,啖啖肉,爽口彈牙又鮮味十足。南非鮑魚鮑魚很新鮮和肥美,也是我的至愛,先單食不加調味,真的新鮮,再點上蟹肉海苔醬,令入口味道更濃郁。澳洲牛柳牛份量挺多,滿滿油脂香,可以單點少許岩鹽調味或夾上一片片炸蒜和冬菇、南瓜和茄子,大大減低油膩感,而我個人喜歡Wasabi作調味。三文魚籽海膽杯炒飯這個炒飯不單以味道取勝,更以跨張示人。大量的三文魚子,澎湃效果真叫我驚喜,不禁嘩嘩聲魚子同海膽好新鮮,一啲腥味都無,非常鮮甜味噌湯同平時飲的差唔多,但入面有好多豆腐干和海帶,材料足。最後以紅豆雪糕作結,為這餐寫上完美句號。❤️總結:店員服務殷勤周到,每菜式上台時都向客人有簡述煮法同食法,感覺貼心"

2020-09-05,4,4,4,4,4,"
真的不知有多久沒有在食肆堂食了.....就連為自己慶祝生日也只是外賣（這並不代表我不支持飲食界，我也經常有買外賣架！）不過，我同自己講，待疫情舒緩一點，必定要吃餐好來補祝。其實一直只是忍住，內心不知有多想外出堂食，但忍到就忍，終於等到今日。





走進內裏，眼見分為兩邊，一邊是圍着鐵板燒枱的吧枱位，而另一邊就是設有多張四至六枱。吃鐵板燒，當然想坐邊品嚐，邊欣賞師傅大顯身手的吧枱位，但好似座無虛席，幸兒還有一個靠牆位置，太棒！

馬上看看餐牌，有由A至D的虎鐵特選和兩款虎鐵精選二人餐，還有兩款食事。話明補祝自己生日，當然要食好啲，就要虎鐵特選D餐PremiumSetD($498），主要有八道菜，而主菜就三選一，好豐富。******************************



沙律

