time,taste,environment,service,hygiene,indigestible,comments



仲有熊仔頭抹茶鮮奶（熱）呢個拉花加分濃郁嘅牛奶仲有抹茶質感日式feel滿分



手工巴斯克芝士蛋糕入口唔太甜富空氣感有蛋香軟綿綿感覺細膩值得一再品嚐！



"

2021-08-19,4,5,4,4,4,"
呢個隱世咖啡店既入口好唔顯眼如果唔係朋友想試佢既提拉米蘇我諗都唔會留意到呢間咁低調既咖啡店牛油果軟殼蟹漢堡配蜜糖薯條軟殼蟹好大隻又厚身，外脆內軟仲有醬汁、生菜同蕃茄係底層食落唔乾口之餘仲幾清新，唔會好油膩蕃薯條甜甜地好軟身，唔沾茄汁先食到淡淡蕃薯味



慢煮烤雞配西班牙甜椒蕃茄烤雞都幾大份，不過略嫌燒得太過雖然無燶到，不過面頭就有啲乾身



提拉米蘇窩夫呢度既甜品先係呢間咖啡店既重點因為見到隔黎枱既份量唔大所以各自嗌左一個頂層有層朱古力粉，中間是軟忌廉，窩夫好鬆軟，食落有層次



有氣檸檬咖啡飲品試左有氣檸檬咖啡，市面上好少有有氣既咖啡飲第一次將咖啡溝埋有氣鮮檸檬梳打水度飲，味道都幾特別



提拉米蘇咖啡好濃郁既咖啡香，餅乾好鬆脆"

2021-08-19,5,5,4,4,4,"
朋友介紹我到這間新蒲崗工廈的西餐，這間門外裝修簡約，但入到去裝修很有特色風格，坐得很舒服😌食物方面都令到我覺得有驚喜。燉煮牛肋骨飯牛肋骨份量不少，好淋好入味，醬汁甜甜地很有特色，配菜方便有白蘿蔔和冬菇，冬菇很厚肉，咬落多汁美味。蒲燒鰻魚飯鰻魚皮燒得微微香脆，溫泉蛋的流心生熟度適中，搭配埋黃瓜絲一齊食，口感不錯👍是日沙律🥗沙律菜新鮮爽口。泡沫咖啡☕️-咖啡味香濃幼滑，甜度適中。手工巴斯克芝士蛋糕🍰蛋糕上面脆脆地，芝士味濃郁。士多啤梨蛋糕🍰這個賣相不錯，士多啤梨形狀，靚到唔捨得切開，蛋糕食落好鬆軟好香士多啤梨味道，加入啫喱增加口感。



"

2021-08-16,4,4,4,4,4,"
今次同同事搵到間隱蔽的西餐廳，原來工廠區內都有高質西餐廳！餐湯蒜蓉牛油多士和蕃茄忌廉濃湯煎慢煮安格斯牛扒$188煎慢煮安格斯西冷牛扒配薯菜和沙律牛扒超大扒，有肉汁，煎得幾香！慢煮烤雞配霹靂葡汁$118慢煮烤雞配霹靂葡汁雜菜沙律烤雞半隻，雞肉嫩滑，配上酸辣的霹靂葡汁，簡直食過返尋味天然蜂巢咖啡$48天然蜂巢咖啡好有特色的飲品，原塊蜂巢上，放落咖啡和牛奶中，蜂蜜的清香溶入咖啡中，少少清甜，另有一番風味。提拉米蘇咖啡$48提拉米蘇咖啡提拉米蘇放在咖啡之上，賣相好吸引，飲落更驚喜提拉米蘇窩夫$78提拉米蘇窩夫窩夫又大又脆口，沾上啖啖提拉米蘇，和少少暖的熱咖啡，味道不太甜，打破了傳統提拉米蘇的食法！"

2021-08-15,5,5,4,5,5,"
8月2日，多雲有雨，天氣悶熱。一整天的工作超級煩惱，倉卒之際，又要處理不少私人事，心情都被搞得郁郁寡歡了。於是，為了跟媽媽好好的放鬆一下，便找到了這間咖啡店。可是，四周都是車行，門口細窄不起眼，亦沒有門牌。如果沒有直立在門外的餐牌，我們都差點兒錯過了它。步入店內，每位店員都彬彬有禮地歡迎我們，並為我們安排了卡位。燈光是暖和的黃色，圍繞著燈罩的是乾草，而每張桌子上，放置了小小的乾花。店舖的旁邊，擺放了麵包及意粉的擺設，歡迎大家觀賞——如有興趣，可以向他們問問那些是什麼。這些都凝造了平易近人的氛圍。菜單都算是多款式，我們分別叫了豬肋骨及燒雞。他們很快便為我們點菜，不需等候得很久便上了前菜及餐湯。蘑菇湯通常我是比較怕膩的，通常不會主動叫餐湯。不過，今次的蘑菇湯另眼相看。因為每口香濃的蘑菇味，沒有味精，不油膩，還嗅到淡淡的香草味，還有橄欖油的香氣。清爽，不失材料的豐富感，這個湯使人食指大動！羅宋湯紅湯本是我比較喜歡的湯。可是，有時候會太淡或太酸。今次的湯很惹味，有片片椰菜﹑番茄，更令我感到驚喜的是：內裏有整整4粒牛肉！既軟又入味！如喜愛有點辛，不妨灑一點黑胡椒吧。蒜蓉包其實都是平平無奇的一小片烘脆了的包。Crab tartare蟹肉他他我能嗅到蟹肉的鮮味，當他混入了白色的醬，不會令到整道前菜失去了原有味道，反而提升了另外的那個材料的存在——牛油果醬。因為牛油果並沒有太強烈的味道，而且也保留了一小小顆粒，所以放在蟹肉醬底下會令到整體的味道不單調，亦有一點點嚼感。一向吃東西比較快的我們，都想慢慢地嚼一下當中究竟有什麼材料，嘗試感受一下蟹肉的鮮味及牛油果的濃郁感，能夠帶給我們怎麼樣的體驗。Pork ribs$248豬肋骨配有熱焫焫的薯條，外邊是脆脆的。吃下去沒有油，很乾身。茄汁另上。我相信這是自家製的番茄汁，並放在另一小碟中，讓我們吃豬肋骨的時候沾的。味道鮮甜，仲食到一D番茄蓉及香草，不似外面罐頭醬料買來的，很有心機。豬肋骨的肉很腍，很入味。初初擔心會很難切開，但這肉煮得很軟。Peri peri chicken with salad燒腫這汁流動性較高，辣的衝擊較大，因此，吃不了辣的人請留意一下沾的份量喔~雞肉是剛剛好熟，切下去時，肉質嫩滑，接近骨的位置，雞肉顯很細微的粉紅色。與此同時，切下去的那一刻，肉汁都一下子溢出！有D燒雞燒到尖尖位同埋雞鎚位乾柴曬，但呢隻雞由裏到外都係保留住肉汁，亦沒有雪味。Banana waffle香蕉窩夫甜品份量並不小，二人分享就差不多了~巧克力醬濃厚，並不是巧克力糖醬般只有砂糖的死甜香蕉是橫向切片，看得出廚師不會只講求快，亦有技術的。因為一般人切片，豎著切，更方便快捷，而他/她並不是。另外，香蕉還悉心烹調過，沾有蕉糖窩夫似是即叫即做，薄身又脆，吃下去不會感覺很有負擔唧在一旁的忌廉不是只有空氣，卻留有香蕉的香氣，還有綿絲絲的感覺，很實在以玫瑰花瓣作為最後的點綴 心情因這一頓高質有心機的晚餐都變好了放鬆了一番，高高興興的離開了下一次，我會再來的"

2021-08-15,5,5,5,5,5,"
放假就係鐘意周圍食～食～食上次試過九龍灣[CotitheBistro]，食物同咖啡都好好味食過返尋味今次就去到新蒲崗分店，睇下係咪一樣咁好味先不過餐廳門口有少少難搵，路過左幾次都見唔到新蒲崗分店環境同裝修相對簡約一點叫左2個午餐跟餐有兩個湯加餐包羅宋湯+蒜蓉包我鍾意佢嘅羅宋湯，因為佢係西式較濃稠的質感，而且有啲黑胡椒辣辣地味道，好惹味，而且配料都十分豐富蒜蓉包烘過好脆口慢煮64度溏心蛋卡邦尼意粉見到蛋黃醬汁緊緊包裹住整條意粉🍝配料有蘑菇，煙肉，仲有隻生雞蛋放咗喺意粉上面，食嘅時候撈勻佢，醬汁更加厚身，香濃蛋味香煎雞漢堡伴椰菜絲沙律及薯條薯條轉左返薯條，更加香甜，表面加左鹽，識落有少少鹹+甜，好惹味，仲炸得好脆口正Burger平時係牛肉，食入口會比較肥膩，轉左雞肉再配合埋椰菜絲有一份清新嘅感覺玫瑰鮮奶咖啡其實呢度都一定飲玫瑰鮮奶咖啡，好香嘅咖啡，再加埋一陣陣幽香的玫瑰味，真係令人好relax棉花糖朱古力(凍)朱古力上面有一大patcream加一粒大棉花糖，小朋友見到就好開心，味道都唔算好甜提拉米蘇窩夫Tiramisu上面有個窩夫，有兩種食法，可以先試食Tiramisu，表面一層咖啡粉+Tiramisucream有小小苦苦地既酒味，可以再用手指餅沾一點Tiramisu第二個食法就係將Tiramisu放喺窩夫上面，苦苦地嘅Tiramisu混合咗有少少甜嘅窩夫味道又幾夾烤棉花糖朱古力冇諗過係咁大碟，一個焗盆入面有10大粒棉花糖，表面再加朱古力醬，棉花糖表面焗到脆脆地，入面溶溶地有流心既感覺，不過略為有少少甜，唔好甜嘅我最後覺得太漏最後食唔晒整體CP值好高，好豐富，食到捧住個肚走"

2021-08-13,5,5,5,4,4,"
黎到新蒲崗呢邊啲路真係唔太熟，想搵間好坐啲既餐廳食野，咁岩經過呢間餐廳，見入口好神秘咁，門口餐牌啲食物都岩食，就入去試下啦。🍴燉煮牛肋骨飯雖然賣相冇必特別，但份量搭夠。牛肋骨煮得好稔好入味，啲肉唔會好癡骨，不錯。而醬汁味道有小小較濃，但伴住飯食就岩岩好，味道都好味，唔錯。另外，有小小驚喜既係，啲飯好好食😂好香米飯香味同食落好彈牙，就算冇汁都可以輕易清晒😆整體感覺唔錯，如果我係附近番工，應該會經常黎👍🏽



"

2021-08-13,5,5,5,5,5,"
收工約左朋友嚟新蒲崗食飯吹水，上次食過覺得呢度幾唔錯，今晚就決定再嚟試下。前菜野菌湯味道濃郁，上面有兩件多士粒。多士細細地一片，點少少湯食都唔錯。





法式燉煮羊膝意粉羊膝真係幾大舊，肉質鬆軟有啲似牛腩，食第一啖已感覺到果陣羶味，連個汁同意粉都充斥住濃厚既羶味，鐘意食羊肉可以一試。





煎慢煮西冷扒配薯條及沙律西冷揀左七成熟，薄薄地幾大片，食落充滿肉汁。薯條同沙律份量適中，係一碟中規中距既菜式。





巴斯克芝士蛋糕賣相好靚，芝士味突出之餘唔會好似美式芝士蛋糕咁實咁heavy，口感相對地輕巧，水分較多所以食落都幾軟綿。





抹茶鮮奶抹茶既澀味幾突出，整體唔會太甜。



Babyccino(Decaffeinated)泡沫鮮奶都幾大杯，味道都唔錯。"

2021-08-12,5,5,5,5,5,"
估唔到喺新蒲崗都有一間咁高質嘅fusion西餐廳🙈呢間餐廳冇華麗嘅門口，但食物嘅高質素確係令我一試難忘☺️我同朋友一人叫咗一個dinnerset☺️兩款都好好味😋有埋是日餐湯蒜蓉包，個餐湯係南瓜🎃粟米🌽忌廉湯，勁creamy好飲，而且每飲一啖都有料，口感好豐富🥰煎慢煮西冷牛扒配薯條及沙律，牛扒叫左7成熟，入面真係pinkpink好粉嫩，而且勁有肉汁同大大塊，仲配埋薯條同沙律，CP值好高呢😳燉煮牛肋肉飯，呢款較為中式，但一樣煮得好出色👍🏻牛肋肉炆得好林好入味，同埋勁大件，一啲都冇偷工減料。另外仲有一大塊嘅白蘿蔔同紅蘿蔔，又係好入味，我甚至覺得係我近期食過最好味嘅牛肋肉飯😚飲品方面就叫咗朱古力咖啡同暖泡沫鮮奶，個鮮奶係冇咖啡因㗎，而且打到起晒泡，好滑溜🤩甜品必推巴斯克芝士蛋糕，非常好味，唔會太甜，食完一啖好想接住食下一啖😊力推比大家😎



"

2021-08-12,4,5,4,4,4,"
朋友去新蒲崗整車，順便去食野，邊食邊等。見到OpenRice有咁多介紹，一於去試吓😎🎈煎慢煮西冷扒配薯條及沙律$158牛扒嘅生熟程度只可以揀5成、7成或者全熟。最後我地揀咗5成，好彩都唔會好un👍🏻👍🏻同埋我幾鍾意佢個燒汁另上，方便唔同人嘅口味😊煎慢煮西冷扒配薯條及沙律$158🎈烤慢煮BBQ豬肋排$128個BBQ汁味好夠，可能人人喜好唔同，我就比較鍾意豬肋排係慢煮到可以輕易骨肉分離😂😂烤慢煮BBQ豬肋排$128🎈炸魷魚圈$58魷魚圈新鮮炸起，又炸得好脆，一定要配埋他他醬食😆炸魷魚圈$58🎈凍棉花糖朱古力$42🎈凍棉花糖泡泡咖啡$48兩杯味道都幾濃，配埋邪惡既忌廉同埋棉花糖😋😋



"

2021-08-11,5,5,5,5,4,"
好友抽中居屋開心䏲樓，行經永顯工廠大廈地下有間西餐廳選用原色木裝修感覺清新，座位寬敞舒服。我們點左





慢煮烤雞配霹靂葡汁雜錦沙律$118，





奉送蕃茄湯及蒜蓉包。慢煮烤雞肉質嫩滑，外皮烤過色澤金黃有焦香味並有少許脆，霹靂葡汁辣辣地真惹味，雜錦沙律🥗很新鮮。

烤慢煮BBQ豬肋骨配薯條$128，肉質腍滑，味道不錯👍👍

水牛城辣雞翼$68，炸得脆脆香香辣辣。提拉米蘇咖啡$48，賣相超靚，味道香濃，真美味。

棉花糖朱古力$42，朱古力🍫味香。

焦糖香蕉窩夫$78，🧇香脆、香蕉、焦糖、🌹玫瑰花瓣、cream，味道很夾又可口。CotitheBistro(五芳街)新蒲崗五芳街31-33號永顯工廠大廈地下C號舖



"

2021-08-11,4,3,3,3,3,"
☆𝘾𝙤𝙩𝙞𝙩𝙝𝙚𝘽𝙞𝙨𝙩𝙧𝙤新蒲崗五芳街31-33號永顯工廠大廈地下C號舖星期六你好，食左早餐未呢？係呀，我又食ADB啦(๑˃̵ᴗ˂̵)✦AllDayBreakfastwithCroissant我想講個牛角包超超超好食，佢夾左芝士同菇係入面，雖然好簡單，但本身個包都外脆內軟，所以好好味！✦DeluxeWeekendBreakfast黑松露炒蛋好香好滑，麵包上面個pat牛油果茸又幾好食喎，同埋d紫洋蔥甜甜地好味道。✦奶醬啡好得意，其實就係咖啡有奶醬味，我試左啖都幾夾(´▽｀)同埋佢有好多signaturecoffee都好得意，例如：有汽檸檬咖啡、天然蜂巢咖啡(details可以參考menu)，大家有興趣都可以去試下。無特別講個d野食唔係唔好食，只係無乜特別咁解姐，所有野都好ok嘅(*'▽'*)



"

2021-08-11,4,4,4,4,4,"
上次來CotitheBistro吃午餐覺得滿意，今晚再約朋友來吃晚餐。晚市套餐算抵食，食物選擇多。朋友生日，食好些。我們選了兩款廚司推介-法式燉煮羊膝意粉和煎慢煮西冷扒配薯條及沙律。忌廉魚湯幾好飲，配蒜蓉包正!法式燉煮羊膝出色。羊膝燉得夠火喉，肉食落有質感，肉帶筋吸滿香料和蔬菜精華很美味，羊肉無騷味。意粉混醬很夾味，意粉軟硬適中。煎慢煮西冷也不錯。慢煮西冷肉質鮮甜，肉質唔韌，醬汁調味適中。愛吃牛扒的會滿意。薯條香脆，沙律新鮮。凍蜜桃茶有淡淡果香，清新。咖啡果皮茶(Cascara)配蜜糖幾特別。Cascara，西班牙語中是“殼”或“皮”的意思，是咖啡果實的果皮乾燥後形成的果殼。果皮茶帶有水果香，口味甘甜。朋友話咖啡果皮茶是superfood。它擁有咖啡的健康元素，富含抗氧化元素，能夠預防二型糖尿病、老年癡呆症、肝癌等，且富含鉀、鐵、鈣、維生素A等，是一種無添加純天然能量飲料，且不含麩質。長知識!美味香濃的巴斯克芝士蛋糕為這餐劃上完美句號。餐廳雖在工廠區，但環境舒適，是飯聚的好地方。服務也不錯。"

2021-08-06,4,4,4,4,4,"
屯馬線開咗同朋友去鑽石山覓食，呢間係工廠區無招牌經過咗都唔知，認住藍色牆先搵到

估唔到假日都多人嚟工廠區呢間餐廳，果然利害！裝修好文青風格

蕃茄湯-好有蕃茄嘅酸甜味，飲到好開胃蒜蓉包-蒜蓉味好香，又夠脆

豪華週末早餐$118-松露炒蛋超香，大大塊雞扒同煙三文魚，仲有埋牛油果，蜜瓜同沙律菜等豐富又健康

烤慢煮BBQ豬肋排$128-豬肋排都幾腍易切，薯條熱辣辣夠脆

提拉米蘇窩夫$88-脆脆哋嘅窩夫沾住啲提拉米蘇食感覺新奇，咖啡味好出

烤棉花糖朱古力$78-甜品控必食！棉花糖烤得外脆內軟，好甜，個底係曲奇餅，食落更有口感

棉花糖朱古力$42-朱古力味濃

奶醬啡$48-特別嘢緊係要試！有奶醬嘅咸甜味，杯邊有花生碎，少飲咖啡嘅人都好易入口"

2021-08-06,5,5,5,5,5,"
屯馬線開線了,鑽石山附近好多餐廳咁今日同朋友約左過黎食飯佢介紹我去呢間西餐cafe係地鐵站行10分鐘就到,唔算好遠,附近仲係新公屋既地盤,晚市無咩人,唔洗排隊叫左一客豪華周末全日早餐,一客慢煮炸雞配沙律餐湯加蒜蓉包,小吃是水牛城辣雞翼甜品係提拉米蘇格仔餅TiramisuWaffles飲品是果皮冰糖檸檬冷泡茶,玫瑰冷泡茶各一杯先評全日早餐,製作用心,多士配牛油果,煙肉卷煙三文魚片黑松露炒滑蛋,煎雞扒,沙律,蜜瓜切片,一份全日早餐,有冇誠意睇佢有幾多款食物係點裝飾或有加工過就明白唔會火腿就咁放上去,起碼卷埋一件有做過手作雞扒香脆,有肉汁,調味剛好不會太重味,沙律清爽,牛油果多士幾好食滑蛋夠嫩滑,仍然有蛋汁,價錢上稍貴,但合理水準,起碼無hea到爆既番茄汁豆同粟米粒先慢煮烤雞,半隻春雞,調味偏淡,但雞肉多而嫩滑有肉汁,伴碟係沙律菜另外有特製醬汁,少少辣,好提味唔錯小吃係炸過既雞翼再上水牛城醬汁,酸酸地辣辣地咁,個味超濃郁,幾岩配埋餐湯同麵包做前菜餐湯包一片法包,有烘過同牛油,番茄湯幾濃郁幾滑身少見既特飲,冰糖檸檬茶玫瑰花茶,配埋濃味既食物幾夾CotitheBistro甜品係將Tiramisu風味配上格仔餅食,幾特別有創意,非常滿足#CotitheBistro #全日早餐



"

2021-08-05,4,5,5,5,4,"
呢間位於新蒲崗五芳街既cafe，一唔留意就會錯過左🚶🏻‍♀️佢細細既入口位於彩虹道，藍色外牆上沒有任何的logo，只有放於一旁的兩個直立餐牌，毫不起眼入到餐廳，以昏暗的黃光為主調，空間寬敞，兩旁卡位上以一排翠綠的植物裝飾，配上木製餐桌，感覺甚有格調點餐後，侍應先送上蕃茄湯及蒜蓉包🍅蕃茄湯加咗洋蔥粒，帶點酸酸甜甜，好開胃🥖蒜蓉包幾迷你，薄脆香口🥑牛油果蟹肉他他伴窩夫雜錦沙律（$93）他他加咗少少蕃茄同青瓜粒，仲食到少少芫茜味，味道有d似酸瓜沙律，配上脆脆香甜的蜜糖窩夫（好有蛋香🤤）💕味道不錯🥞豪華週末早餐（$118）雞扒煎得嫩滑，口感扎實，酸種包好有口感，配上牛油果他他👍🏻蜜瓜清甜，黑松露炒蛋香滑，煙三文魚新鮮，煙肉煎得軟嫩又唔會過咸🧀巴斯克芝士蛋糕（$45）酸甜的芝士蛋糕用上阿華田醬同玫瑰花瓣去裝飾☺️睇得又食得（個cream似係用果仁打出來既味道）👍🏻👍🏻如果蛋糕再creamyd就仲正🍨提拉米蘇窩夫（$88）tiramisu表面用左咖啡+可可粉，帶點苦，中間既奶油夠creamy,配上最下層用Espresso浸住既海棉蛋糕🤤微甜又香濃，再配上咸咸地帶點咖啡味既窩夫，好岩我呢個咖啡迷💕係大人鐘意既味道（妹妹表示受不了的咖啡）🍑蜜桃茶（凍/$36）帶點微甜且有蜜桃香🍵抹茶鮮奶（熱/$42）微甜且茶味濃



"

2021-08-03,4,5,4,5,5,"
呢間位於新蒲崗嘅Cafe已經聽人介紹過好多次，今次終於有機會嚟試吓，果然冇令我失望😋🥩煎慢煮安格斯西冷配薯菜($188)安格斯西冷非常有牛味，我哋order左五成熟，雖然塊牛較為熟咗啲，亦可以再淋啲，但整體而言我哋都十分滿意！意外嘅係薯條非常好食🍟🍝慢煮64度溏心蛋卡邦尼意粉($88)係正宗嘅carbonara!!無用cream煮嘅！！味道賣相都一流呀😋🍰手工巴斯克芝士蛋糕($45)比較軟身，芝士味香濃。🥣🥗是日餐湯及沙律南瓜湯入面有麵包粒，增加咬口。☕️Roselatte(H)($42)擺盤好好睇，飲落玫瑰味好香🍎冷壓蘋果汁($28)新鮮蘋果汁味，唔會死甜。



南瓜湯Rose latte"

2021-08-01,5,5,5,5,5,"
估唔到今日星期日呢個工廠位置附近都搵到好嘢午餐時段都比較多人我認為值得一試😆豪華週末早餐比牛油果多士吸引所以點左，果然冇點錯！🤪煎雞扒塊皮好脆，黑松露炒蛋100分👍🏻烤慢煮BBQ朱肋骨香噴噴上台配上燒烤醬豬肉肉質好”林”好易切是日餐湯配蒜蓉包蕃茄湯偏酸但好開胃👍🏻呢個我like巴斯克芝士蛋糕最近都好Hit呢個巴斯克芝士蛋糕，香濃芝士味兩三啖好快食哂，好食！焦糖香蕉窩夫窩夫即叫即整，窩夫最重要係有蛋香，呢一間窩夫就做得到😌PS店員都好有禮貌加分加分💃🏻💃🏻"

2021-07-31,5,5,4,5,4,"
如果嗰日返工壓力好大，或者糧頭想對自己好啲，我就會揀呢間好高質幾grand下嘅餐廳食lunch!Lunchset包沙律或湯、一杯野飲同主食。價錢黎講比起同區其他餐廳係高唔少，加上依家要食健康啲，我揀咗最平嘅煎雞扒滑蛋飯配沙律同埋凍蜜桃茶($68)。煎雞扒滑蛋飯

賣相好靚，睇到即刻餓多幾分沙律新鮮，調味都啱啱好，蜜桃茶夠大杯唔會話好甜，不過作為高質cafe如果可以另上糖水俾寃客人自己控制甜度就更好。最吸引人嘅係佢嘅煎雞扒，一上枱已經有陣好香嘅油香味，雞皮煎到好脆，但雞肉依然juicy嫩滑，仲要有兩大舊！好可惜我唔食得雞皮，浪費廚師嘅一番心機。滑蛋有蛋香同埋都好嫩，不過冇乜奶味/牛油香氣，欣賞佢嘅飯上面有少少和風醬，開胃"

2021-07-31,4,4,4,4,4,"
呢間比較難找到，附近上班族先會知道有呢間餐廳，lunch繁忙時間會等十分鐘左右，如果食lunch要預早取座位。藍色餐廳門口牆身容易認，餐廳地方很闊落，不會有迫的感覺，職員會派紙口罩袋，保持衛生！今日食lunch,試了經典卡邦尼意粉，等了大約十分鐘便上檯了，賣相是非常好看，溫泉蛋在麵條上，配搭芽菜、磨菇、煙肉等食材，醬汁很香濃柔滑，看得出是很有心機做的菜！上檯夠熱！南瓜濃湯是我的最愛，香濃美味，忌廉柔滑，都好好味，唔會溝水。職員普遍很有禮貌，會主動執檯清潔。總結：性價比高的午餐，會再試其他菜色。"

2021-07-31,4,5,5,4,4,"
新蒲崗不嬲都出名多隱世小店食，今次朋友就帶我捐窿捐罅，搵到間係新蒲崗同鑽石山交界嘅西式小店食晚餐😋餐廳位於工廈地下，門口有啲細，點知入到去都幾精緻，仲有啲日系mujifeel添呀！😆是日餐湯及蒜蓉包

我哋嗌咗兩份dinnerset，包咗羅宋湯同蒜蓉包(片)，紅湯同白湯通常以前都會揀白湯，但人大咗就慢慢識欣賞以前唔中意食嘅野🤪佢嘅紅湯好足料，連牛肉都有，以小店黎講都幾有heart！蒜蓉包就偏薄身，似零食版嘅蒜蓉包多啲🙈煎慢煮西冷扒配薯條及沙律$158

我嗌咗煎慢煮西冷扒，牛扒大大塊，但就唔算好厚，唔知係咪煎慢煮嘅關係，肉汁好多下，幾有牛味🤤而我嗌咗5成熟，但好似有少少overcook左，令到佢有少少難切，而佢仲配咗蕃薯條，感覺上比起一般薯條無咁熱氣🤣蕃薯條份量好多，每條都好厚肉，好唔錯😚慢煮烤雞配霹靂葡汁、雜錦沙律$108

而朋友就嗌咗份烤雞，雖然得半邊嘅烤雞，但絕對唔細份，朋友食唔哂都切咗啲比我試，估唔到佢烤得啱啱好😍雞肉非常多汁嫩滑，即使係雞胸肉都好滑，好高質！再配埋佢嘅霹靂葡汁(似印度醬汁)，辣辣地好惹味，呢個烤雞十分之有驚喜🤩咖啡果皮茶配蜜糖$52

至於嘢飲方面，我哋都各自嗌咗啲好特別嘅嘢飲，朋友嗌左杯咖啡果皮茶，一開始以為係咖啡加果皮沖出嚟嘅嘢飲😆點知原來係咖啡果實沖嘅茶，飲落好似好清涼嘅涼茶咁，好潤喉，落少少蜜糖仲好飲☺️天然蜂巢咖啡$48

而我嗌咗杯蜂巢咖啡，第一次見原來蜂巢都可以撈入咖啡入面😛餐廳會分別提供三樣嘢俾我哋自己mix，首先將expresso倒入鮮奶到，再根據個人口味加蜂蜜入去，一定要趁熱撈勻呀！飲落去不單止有好香濃嘅咖啡味，仲有好天然嘅蜂蜜甜味，幾好飲😎焦糖香蕉窩夫$78

終於到咗desserttime🥰見到有焦糖呢兩個字咁吸引，緊係嗌咗嚟試吓啦！窩夫整到超級脆，我俾10個「脆」😆加上甜甜地嘅焦糖香蕉同幼滑嘅忌廉，呢個配搭冇得輸！不過如果個窩夫冇咁脆就更加好啦，太脆會有啲似餅乾🤣手工巴斯克芝士蛋糕$45

另外，我哋見到有basquecheesecake又嗌咗件嚟試🤪雖然佢的的式式咁，不過賣相好靚呀！加埋啲食用花瓣，打卡一流😳不過口感食落就唔似basquecheesecake，無咩流心感，反而有啲似日式芝士蛋糕，口感軟滑，芝士味都幾rich，雖然唔似basquecheesecake，但係都幾好食🤤總括而言，️呢間西式隱世小店無論嘢食定環境都幾唔錯🙌🏻特別推介佢嘅烤雞，估唔到咁出色🤤，性價比真係算幾高！而且店員都好友善，介紹咗一啲咁特別嘅嘢飲比我哋，下次嚟會再試佢其他嘅特色飲品😋"

2021-07-31,4,4,4,4,3,"
假期真係需要放慢節奏，食個brunch慢活下～隱藏新蒲崗工廈嘅cotitheBistro就好岩我黎做偽文青！餐湯羅宋湯同蒜蓉包羅宋湯都幾濃郁，仲有件大大牛腩。兩人就叫左一個扒，一個alldaybreakfastshare食。roselatte（熱）無論聞同飲都會感受到陣陣玫瑰花香氣，係天然高質嘅花香配順滑嘅latte口感！matchalatte(凍）採用抹茶粉沖配，順滑茶味濃有回甘，算係幾唔錯嘅matchalatte！慢煮西冷扒配薯條及沙律$188西冷扒叫左5成熟，牛味濃配炸蕃薯條甜甜的weekendalldaybreakfast$118哈蜜瓜、牛油果醬手工麵包、煙肉、煙三文魚、黑松露炒蛋、雞扒超豐富！tiramisuwaffles作結尾熱辣脆口嘅窩夫沾上順滑輕身嘅tiramisu一次過感受多重口感！
"

2021-07-30,4,3,4,3,4,"
一說起新蒲崗，大家印象記憶一定是有很多工廈，但其實這區都有間隱世高質餐廳CotitheBristol,餐廳的門口入口位置真的非常低調，很容易走過都沒有發現呀😆點解我會知道有這間餐廳，因為之前在新蒲崗上班，同事帶我去吃過一次,所以經過新蒲崗就會想起它😋🍽燉牛肋骨飯$88 （午餐套餐）包括湯及餐茶肉是半肥瘦，雖然很厚身及有筋位，但燉得非常軟身入味，加上醬汁配粒粒分明的珍珠飯，配菜的蘿白冬菇亦非常軟身入味，喜歡吃牛肋骨的朋友，可以去試一試~





📍CotitheBristol 🇭🇰九龍新蒲崗五芳街，31-33號永顯工廠大廈地下C號鋪FlatC,G/F,WingHinFactoryBuilding,31-33NgFongStreet,SanPoKong,Kowloon,HongKong
"

2021-07-26,5,4,4,4,5,"
話說今日我約左中學同學傾計諗住真係有好多好多心事長談34個鐘好彩搵到呢間餐廳完全冇介紹錯食物質素又好又冇人打擾可以傾心事既好地方我哋大約12點幾去到地方幾大又多梳化🛋️位坐得都好舒服呀其實我哋2個人叫左2個maindish:慢煮64度溏心蛋卡邦尼意粉,經典炸魚薯條,提拉米蘇窩夫,是日精選蛋糕首先有餐湯同埋好香既蒜蓉包😘望到都覺得好食呀有好香既煙肉配上磨菇，個卡邦尼都唔會好”漏”好香架真係😍Fishnchips都係我最愛岩岩炸起個魚柳配上凍既sauce都d冷火交溶既感覺😚呢個tiramisu係我諗食過最重咖啡味既我覺得好好食😋個擺切又靚喎打卡一流😙我朋友就叫左個精選蛋糕🍰呢個就比較清新入口即化CotitheBistro地址：新蒲崗五芳街31-33號永顯工廠大廈地下C號舖"
