time,taste,environment,service,hygiene,indigestible,comments



仲要環境好日本風，正正隔離就有枱日本人係到聚餐。點解D外國人咁叻搵到泥?勁LOL蟹肉蟹籽沙律$68蟹籽爽脆，蟹肉鮮甜



松盛盒$238刺身，生蠔都十分新鮮。只喜歡真。新鮮三文魚嘅男朋友食左兩塊(我得一塊，實在唔夠喉啊!)帶子亦大大粒，鮮甜。



PeachSorbet$78最後，依個原桃上，內含桃味濃郁嘅蜜桃芭菲為我地依餐劃上完美嘅句號。"

2017-12-03,4,4,3,3,3,"秋田濱燒食堂搬左新鋪！！餐廳食物水準無變過~~仲多左串燒食！！而家幫襯雞類串燒仲有買一送一既優惠！！真係非常抵食。likefacebookpageandshare仲可以有得玩一手抓蝦既遊戲，今次我抓到6大隻！！用黎刺身~味道甘香鮮甜！無得頭~size仲粗過我隻手指呀。超強呢~仲叫左濱燒生蠔和味噌甲羅燒！！有專人幫我地睇火燒海鮮，確保燒出最佳味道唔會令海鮮過熟而失色！蟹蓋內既蟹膏配上米通~鮮味十足又香口！！非常惹味。燒過既生蠔仲keep到juicy既感覺~蠔肚位置脹卜卜夠哂鮮！藍鯨吞拿油甘左口裙邊丼，吞拿魚刺身厚切鮮澤油潤！燒過既左口魚好香好滑~好好味既丼飯。手打雞絞肉捧買一送不，配上日本雞蛋汁好入口，肉質嫩滑味道豐富。麒麟啤酒一係買一送一非常抵飲。
"

2017-12-02,4,4,4,4,4,"
HappyFriday約左幾個friend去諾士佛臺飲野傾黎緊既旅行大計，飲野之前總要有野食落一落肚於是一行人就開始搵食，最後選擇左今次既秋田浜燒食堂。入到店內，就即刻聽到好多日文既傾談聲，原來店內坐左幾枱日本人枱面佈滿海鮮連日本人都選擇既日本浜燒，未食已經急不及待餐廳有五六種種套餐可以選擇，例如龍蝦餐，蟹餐，價錢由五百一位起，選擇亦好多。最後同朋友決定試下佢既濱燒又試下佢啲料理燒雞泡魚乾--唔會燒得過硬，表面小許燒焦,好好既小食燒長腳蟹--燒完仍然保留到蟹既鮮味跟住到左甲羅燒—蟹肉蟹膏味道調得相當好媲美到日本當地既版本，難怪咁多日本人光顧燒蠔—可以選擇生食或燒完先食,黎到浜燒當然要試下燒既蠔。好有蠔味，肉質肥美！去到meatlover既主菜,燒牛肋骨!牛肉非常腍嫩，香料配合牛肉的香味充滿口腔，大滿足另外叫左鰻魚飯及雜錦魚生飯,質素不錯,但份量不算多對我呢個鰻魚控黎講唔夠喉!最後送上兩個茶漬飯，茶飯食落清香,解除燒物的膩十分合適。套餐仲附有甜品雪糕"

2017-12-02,4,5,4,5,5,"上網睇到介紹呢間餐廳好有日本feel就同朋友訂枱黎試吓啦

入到去已經俾佢嘅裝修吸引住，好似去咗日本咁，間餐廳乜嘢都有，刺身串燒浜燒，可以即刻燒海鮮食仲有專人服侍幫你燒埋添，服務仲好過日本啲鋪頭啊~



今日就想黎試佢嘅串燒一坐低店員已經自動送上呢個沙律菜，可以點面鼓醬食，之後再慢慢揀食啲乜~



串燒有好多唔同嘅種類，淨係雞都有分唔同嘅部位，仲話係用日本秋田縣嘅雞添叫左雞腎雞軟骨雞頸雞腿肉等等，上到嚟嘅時候已經唔係好分得清邊個打邊個啦哈哈不過全部都好好食，而且重點係落完單嘅時候，店員話俾我哋聽而家做緊優惠，所有雞串燒買一送一，一串自動變為兩串可以同朋友慢慢食，除咗雞之外都有牛肉豬肉等等，都好值得食架。



食串燒當然就唔少得叫番杯啤酒啦，麒麟生啤都係買一送一架！



除咗串燒之外仲叫左燒魷魚超大隻，啱啱燒好甜甜地咁好好食。



最後仲加多左個魚生飯，又係驚喜之作，啲魚生好新鮮，啲吞拿魚粒肥瘦均勻，唔講仲以為食緊拖羅價錢都係百幾蚊咋。



總括嚟講今次嘅串燒大餐真係食得好開心呀，咁岩有買一送一，氣氛好好好有feel~
"

2017-11-29,4,4,4,3,3,"Vi最中食去咩都有得食既居酒屋，今晚同朋友黎左呢間浜燒食堂，有得食燒海鮮，刺身，串燒，料理等，點左個刺身拼盤，幾串串燒，炸八爪魚粒同豚肉炒烏冬。而家期間限定每人食滿$300就可以玩一次抓蝦@0@一手拎到幾多隻就食送幾多隻，蝦可以揀刺身/浜燒，刺身食落好鮮甜勁大隻，正!而呢度既刺身都好厚切新鮮，特別係三文魚刺身，不過生蠔就差d鮮味。另外炸八爪魚粒好香口，好岩送酒。串燒方面不過不失，比較特別係汁燒牛根，平時少見，個汁好香但牛根硬左少少。



最後既炒烏冬好多料大碟，烏冬彈牙。整體幾中意呢度既野食同裝修，坐得舒服，下次可以試下燒海鮮xd"

2017-11-28,4,4,5,4,4,"

Dayoff,帶媽媽到處吃喝玩樂，而這天的最後一站，就是到位於尖沙咀天文臺圍的秋田浜燒吃晚飯。

說實，來到天文臺圍，確實在點迷失世界的感覺，左轉右轉也找不到這間餐廳，幸好遇著好心人帶路，終於順利來到。





餐廳分了左右兩間舖位，兩間的裝修及佈置大致相同，我們隨意的到了其中一間入座。





餐廳主打浜燒，所以全都以燒烤為主，而當中刺身、活魚、活貝等水產全都是直送的。





先來三文魚刺身，三文魚口感鮮嫩肥美，肉質結實，帶點彈性，配合醬油一同享用，很好吃。





札幌魷魚筒魷魚筒超級大隻，掃上醬汁後燒香，所以入口時味道甜甜的，充滿醬汁香味及炭燒香味，魷魚則有咬口，而魷魚筒口感軟淋，一點都不粗鞋。





人氣蟹味噌甲羅燒這個蟹味噌甲羅燒是店內的人氣推介，蟹蓋內放了鵪鶉蛋、蟹膏、蟹肉及蟹籽，伴隨有數片的米通餅干。





送上後，店員立即為我們開爐燒烤，只見他兩三下手勢，便將蟹蓋煮熟。

吃時將煮好的蟹膏，塗在米通餅上就可以。雖然蟹膏混合了味噌，但味道一點都不鹹，相反，它的口感甘香幼滑，相信是因為加了鵪鶉蛋的關係，吃時會覺得蟹膏味道濃郁，齒頰留香。





藍鮨吞拿雜錦魚生丼這個魚生丼的魚生份量挺多，內裏放了大量的三文魚及吞拿魚魚生粒粒，吞拿魚肉質很鮮嫰,口感非常豐潤，而三文魚肥美甘香，油香滿腔，配上厚實而帶有彈性的蝦刺身，吃後令人相當滿足。

成田鰻魚丼鰻魚丼內只得兩件的鰻魚，不過，味道就是超讚，鰻魚肉質鮮嫩彈口，味道甘香，而醬油又能突出鰻魚的鮮味，讚。"

2017-11-27,5,4,4,4,3,"
是晚終於忍唔住要食日本菜，心想假如在尖沙咀一帶用餐，想食刺身飯，莫過於要來秋田了，還記得對上一次來秋田的時候是吃炭火燒海鮮的，當時我與老公都覺得仿如置身於日本一樣，無論那裡的裝潢、食物質素等，都令人難以忘懷，我早把秋田列入了我的用餐名單內，最近聽聞秋田搬遷至天文台道，而且增添了串燒小吃，我想是時候要去一趟了。比起舊址，店面在室內裝潢方面仍與以往一樣，仍保留著日本居酒屋的風格，在這裡用餐令我勾起了在日本旅遊時的回憶。搬址了後，秋田除了燒海鮮、刺身飯外，還提供了串燒，那太好了，食物供應變得多元化多選擇。點了一串牛舌，是超爽口的牛舌，煙韌無比，外皮少少脆，淡淡的牛香味從味覺滲出來。雞翼串，味道乾身不會感到油膩，我還吃出是日本出產的雞呢!原因是有點像四國阿波尾雞的味道，外皮燒至脆口，雞肉瘦而嫩，雞肉很滑，十分好吃。雞軟骨還是串燒方式比較好吃，外皮香脆，富有口感，基本上所有串燒都不用額外點醬，個人口味喜歡原味吃上，水準拍不住日本喔!再來點了刺身飯，是雜錦刺身呀!有海蝦、三文魚粒、油甘魚、吞拿魚等，這些刺身鮮甜肥美，好新鮮，而且飯粒甜甜的，水準不錯，從環境至食物質素都與日本無異，真心贊!另外點了吞拿魚飯，其實在日本吞拿魚是珍貴的呢，每片吞拿魚厚薄均一，超肥美呀!刺身都很新鮮呢!最後點了這款鯽魚，這款魚每次遊日本的居酒屋時都會必點，以前的我總覺得在香港沒有機會吃到，但如今可以在秋田內看到這款魚真的令我很興奮，秋田烹調恰當，一點都不會油膩，而且價錢不貴，魚質嫩口，加少少檸檬汁更惹味呀!魚燒至很香。"

2017-11-26,5,5,5,5,5,"
之前朋友經常話尖沙咀有間秋田浜燒食堂主打燒海鮮好好味,今次終於有時間過來試磯燒海鮮睇下系咪真是咁好食先。等地一行四人都是鍾意吃海鮮的。餐廳環境舒適,空間又大。





我地點左二份二人餐





超正仲可以免費一手拿蝦,我地一共拎左8隻剛剛好一人兩隻，可以選擇磯燒/刺身我地選擇做刺身，蝦好大隻鮮甜美味😋



生蠔

生蠔非常美味又creamy清酒昆布大蜆煮

清酒昆布大蜆煮，蜆大大隻隻隻帳卜卜好新鮮，又清甜湯底又有淡淡的清酒香味😁



鮑魚和甲羅燒北海道帆立貝

磯燒全程有專人服務真是超正，店員系側邊幫我地燒燒完遞交上給我地，帆立貝真是超級大隻，非常之新鮮美味。

燒雞泡魚干魚干好清甜,魚干又不會韌夠淋👍





黑松露野菌泊燒,食落口好香的黑松露香味，又不會太咸，味覺剛剛好。鮑魚

磯燒鮑魚真是好正好新鮮,放上爐燒鮑魚仲識得郁，鮑魚燒得剛剛好，又爽口彈牙非常美味，又幫我地切開細細件可以讓我地慢慢品嘗👍



"

2017-11-25,5,5,5,5,5,"
秋田浜燒食堂轉了地點，去了比較偏僻的天文台圍，在諾士佛臺上一點點。但是他們加了一系列的新菜式，全部都是串燒，好串燒的我和男友當然不會錯過！吃浜燒的話仍可以玩一手拿蝦，拿到多少吃到多少的遊戲，我們上次已經玩了，今次主要想吃串燒啊～Kirin生啤Happyhour時段買一送一，48元有兩杯實在太抵飲！吃串燒，不來點啤酒是不行的！我們兩個牛魔王第一時間叫牛串燒，想將所有牛的都點上至下：美國穀飼牛肩柳，美國頂級牛肋肉，厚切利久牛舌一上到來就聞到好香牛味，看起來只有用鹽和黑椒調味，但已讓我們流口水了牛肩有點點脂肪充滿牛油香，牛肋肉質嫩滑又多汁，牛舌既嫩又爽口。這三串，每一串都是享受七味燒牛筋好香，第一次吃燒的牛筋，咬下去口感煙靭彈牙，超有咬口，跟平時牛腩麵的質感完全不同，非常正七味燒牛筋$25雞類買一送一，又是抵食之選。雞絞肉有調味，軟身不鬆散，釀在多汁的冬菇內，味道和口感十足。雞絞肉冬菇串雞腿串滑又香有雞味沒雪藏味，是九州華味鳥呢燒雞脾肉吃串燒吃到飽有點奢侈，所以還是一人點一個飯類吧。藍鰭吞拿雜錦魚生飯有甜蝦，三文魚，藍鰭吞拿魚，蟹子等六款刺身，味道新鮮，甜美又豐厚，整口魚脂好香啊！飯上還帶紫菜，好快就整碗吃完藍鰭吞拿雜錦魚生飯$128人氣漁獲海鮮炒飯有兩大粒帆立貝，鮮蝦，蟹肉絲，八爪魚，蟹子等，配蛋蔥炒飯，炒得乾爽又清新，有海鹽的味道人氣漁獲海鮮炒飯$98忘了拍西京燒豬大腸的相片，它外脆內爽，鹹香味十足，喜歡吃豬腸的不能錯過。享受美味串燒的時光過得好快，唯有下次再來品嚐啦"

2017-11-24,5,4,4,4,5,"
前幾日朋友約我去諾士佛台飲酒，問起我呢邊有咩野好食，我就帶左佢黎呢間食餐飽先！呢間食過覺得真係唔錯！今次決定影下相打番個食評



前菜（免費），未食肉之前，先食少少蔬菜墊個底，點少少海鮮醬。今日主攻肉類，佢嘅雞類串燒happyhour買一送一，好抵！！！



西京麵豉醬燒豬大腸（左一）：呢個口感好驚起，唔係炸大腸的口感，係軟稔的，麵豉醬份量剛好，唔會太咸，好味雞軟骨（左二、三）：炸得香脆，可以自己加少少7味粉雞皮（左四、五）：雞皮係炸的，勁脆口！點少少燒汁就perfect雞絞肉冬菇串（右一）呢個都係買一送一，最愛冬菇，燒完都唔會乾雞翼串就普通d原切利久牛舌，厚度好滿意juicy又彈牙，牛味重辛辣腸，少少少少辣最愛係呢個鵝肝米通，大塊到我同朋友一人一半都夠。鵝肝多汁，米通好脆口，有點童趣。原來佢地咁夾！紅豆年糕，以此作結。年糕燒到外脆內章口，糯米香味十足，紅豆帶來甜味，好日本嘅feel成間餐廳都好有日本風，食完好想去一轉日本！"

2017-11-24,5,5,5,5,4,"
黎到好有日本feel除左成間野好有日本食既感覺之外坐我隔離台真係日本人食緊再播d日本歌真係好地道既感覺黎到緊係食燒既野食啦我就覺得叫套餐最低咩都有唔洗煩佢仲有個一手蝦既玩意likefacebook就可以玩睇你一隻手拎到幾多我緊係叫男士拎隻手大d好正都拎左六隻大大隻燒完勁香勁好食超正個清酒蜆勁清甜好香d蜆又新鮮雞泡魚干好厚肉個蠔燒得勁香一隻超唔夠喉個牛肋骨燒骨左個邊邊中間好林食落口唔覺得生蟹膏好香再配個米通好夾鮑魚好爽口彈牙松葉蟹個尾尾"

2017-11-24,3,4,4,4,3,"

之前食過灣仔秋田印象超好😍～決定咁近公司放工又去試下佢地尖咀浜燒分店先😋～

呢度同灣仔一樣有濃郁的居酒屋風格🇯🇵～好搞笑的是有fb的朋友，likepage就可以玩抽蝦遊戲🉐記得搵男朋友們幫手啦～因爲抽幾多就有幾多食💯～鹽燒大蝦入晒味，都幾氹到客人哈哈





------------------------叫左一個北海漁港二人餐外加2碗魚生飯🍚，按份量係唔夠飽嘅，魚生飯細細碗但夜晚都係7成飽好啦🌝～





套餐的清酒昆布大蜆煮除左落左清酒🍶仲有好香的牛油味，蜆算大隻而且無沙～雞泡魚乾甜甜的🐡口感亦好有嚼感～





浜燒部分有燒蠔、松葉蟹、網鮑、牛胸肋骨、甲羅燒同黑松露茸野菌🍄～蠔係可以揀刺身或者浜燒，今次就試燒嘅啦😛～有海水味，肉身幾滑，蠔味都算濃😋鮑魚好新鮮，上台一刻仲識郁🙀用牛油燒幾香，口感爽嫩～





甲羅燒幾特別🦀佢地既做法係用米通黎點蟹羔😳當脆卜卜嘅米通遇上惹味嘅蟹膏⋯果種化學反應真係形容唔到咁正😍～魚生飯就冇灣仔咁好食啦，主要係餵唔飽😂不過食下呢樣食下個樣選擇多多都幾開心啊～





-------------------------好味指數😋：7/10翻啅指數🙆🏻：6.5/10人均消費💰：401-800服務態度👨🏼‍🍳：6.5/10乾淨指數🌝：7/10---------------------------
"

2017-11-23,4,4,4,4,4,"
記得讀書時去日本🇯🇵exchange當日roommate約左人我一個女仔出去搵野食人生路不熟誤打誤撞入左一間幾得意既居酒屋仲識左一個同樣都係黎留學既朋友不過自從那次之後，就冇見過了只係keep面書同☎️🙃-今年，朋友黎香港🇭🇰工幹當然要約出黎聚一聚啦🤩今晚我揀左依間日本居酒屋🏮老店係諾士佛臺，我book左附近那間分店（天文臺圍)。點解揀分店呢，係因為遠離酒吧繁囂既大街，居酒屋更有隱世小店既感覺。就正正好像我當年係日本遇上你一樣。雖然我係正宗港女，但同樣都係百分百路癡，唔熟依頭既路🤭老店職員知道我預約左分店，除左帶我去，仲安排左分店職員在路口迎接我們。好好既服務，一個好貼心既warmwelcome-入到餐廳，環境裝修地道仿如當年置身在日本東京的居酒屋-啤酒🍻雞串買一送一良朋知己聚舊點可以唔啤一啤呢-叫左盤刺身SashimiSignatureserving🌟SashimiSignatureserving:三文魚、油甘魚、北海道帆立貝、牡蠣三文魚同油甘魚好厚切好新鮮油甘魚特別係油甘魚呀😍入口即溶、魚油香正🤤生蠔爽甜🤤🤤生蠔-🌟DoryFillet🐟浪漫花鯛魚柳漫花鯛魚柳$128都幾大條幾抵食仲要唔貴重點係好好食😋魚皮烤得脆卜卜，魚肉好滑好嫩唔會乾加少少檸檬🍋汁，更perfect-🌟Hotspring🥚wrappedw/minced🐓tenders霧島流心玉子釀免治雞柳🐔霧島流心玉子釀免治雞柳依個簡直係大愛好特別既菜式皮外脆內軟溫泉蛋流心正爆雞肉唔會過咸賣相吸引味道一流（實物靚過餐牌張相😂）$38好抵食真心推介-叫左幾款串燒生燒長崎白鱔本身好鍾意食魚，更愛白鱔既香生燒長崎白鱔-美國頂級牛肋肉厚切利久牛舌厚切利久牛舌美國頂級牛肋肉牛味香醃得剛剛好唔會偏咸煙韌有口感-買一送一雞翅串由細到大都愛雞翼烤得皮脆肉嫩正雞翅串-串燒可配生菜一起吃減輕少少油膩感我覺得唔駛額外點醬都已經夠味好好食-朋友食得好滿足好開心揀左依間居酒屋質素高但唔算貴🤩



"

2017-11-22,4,4,4,4,4,"
要食日本正宗串燒同浜燒，比人感覺會係好貴，不過又比我地搵到間正野，價錢唔貴，質素又高，服務又好，一定要推介比大家啦！河豚魚干$58:唔會燒得乾，保持濕潤度，魚干甜甜地軟身的，令人食唔停口，點沙律醬更惹味。芝麻淮山漬$32:正確應該係牛蒡漬吧，口感唔同的，呢個爽口但味道較咸，送啤酒就啱晒。餐廳送左椰菜、青瓜、西芹、甘筍前菜，點麵豉醬食，野菜新鮮爽口又健康。另外我覺得呢度用嘅碗碟杯都好靚，好日本感。燒活北海道帆立貝$88:手掌咁大嘅帆立貝，仲要黎自北海道，唔係唔食嘛？唔係講笑，果種鮮甜係一食就知新鮮同活的，燒到又啱啱好，好嫩口唔會老，店員幫我地燒仲洗到乾淨剪開幾件，裙邊又分開，皇帝級享受。西京麵豉醬燒豬大腸$25:燒到有少少脆身，咬落油脂好香，又無異味。手打雞肉絞棒$28:呢個做緊買一送一，幾抵食，每個棒配一碟醬油同蛋黃，雞肉棒較少軟骨位，如果多點口感更豐富。厚切利久牛舌$38:無令我地失望，牛舌燒得好香，又爽口，厚切口感一流。鐵板野菜炒烏冬豚肉$98:賣相一般，似屋企自家炒烏冬，食落卻有驚喜，烏冬好煙靭，料都好豐富，豚肉份量唔少，仲另外炒過，豚味香濃唔靭，如果野菜多少少就更好。七味汁燒鴨舌$23:好滑好軟，輕輕啜佢出黎食，調味啱好。另外黎左串牛，我地食左先發現好似無叫到，哈，牛味好香呢！燒冬菇$28:冬菇味重，賣相靚，但無咩汁，乾左少少。日本爆汁辛辣腸$28:皮脆咬去有爆開感，味道辣辣地咸香多汁。燒年糕伴日本紅豆$28:平時唔鍾意食年糕，燒過又唔同，外脆內軟又煙靭，係好食嘅，紅豆幾甜，作為甜品好滿意。

食物上菜速度係啱啱好，我地食完一樣接一樣，唔會話整好擺到凍晒，又無等太耐，最尾想叫店員可以上得燒年糕時，佢啱啱整好左比我地，好似知我地諗咩咁，令人難忘。每人三百唔到，好似去左日本食野咁，有氣氛又好食，下次要再黎！"

2017-11-22,4,5,4,4,4,"
聽老友講係尖沙咀天文台圍既D間秋田整體唔錯,所以今晚同女朋友黎朝聖,去過天文台圍既朋友都知道,果邊係鬧市中一個比較隱世的地方,無咁多人,岩晒FEEL,而且佢裝修真係好有日本FEEL,岩晒想係DINNER時暫時忘記香港煩腦既我地

不論門面,店入面既裝修,佈置,都係仿足日本既餐廳,FEEL唔錯沙律:D個唔洗錢,有椰菜,紅蘿蔔,青瓜,用黎沾麵豉醬又幾好食喎,甜甜地咁,平時麻麻生食菜既我都食多兩條雞翅串-$28&雞腿串-$28:依架做緊Promotion,凡係有關雞既串燒同生啤都做買一送一,所以我地都叫左幾多有關雞既串燒。寫明係比內地雞,D個係日本出名既雞種,令我更期待,雞翅外表香脆,入面仲保留到肉汁,外面有少少鹽吊起個味,唔錯；另外雞腿串係啖啖食,而且肉質鮮嫩,滿足手打雞紋肉棒-$28:D個都係做緊買一送一,D個肉棒食得出係用唔同雞既部分紋成一個肉棒,所以食到唔同既口感,好特別。而且另外比左個蛋黃再加醬油,混埋一齊,再沾雞紋肉棒落去,另一翻滋味,提升左成個肉棒既香味大阪爆汁辛辣腸-$25:一份係有兩條既,食落,的確有少少爆汁,但唔會好多,兩滴咁果D,有少少辣,未去到辛辣既程度,肉味都幾香,我邊食邊覺得送白飯其實都唔錯長崎白鱔-$48:D個好彈牙,鱔味都好濃下,燒得好香,冇用汁蓋過鱔本身既味,食落冇骨,方便!筒魷魚-$88:隻魷魚咁大隻先$88真係抵,D個魷魚唔會加多餘既汁落去,只係簡單既調味,係對食材新鮮度有自信先會做到既,食落唔會靭,好香口雜錦魚生飯-$128:有吞拿,三文,油甘,蝦,而且份量極多,好抵!整體黎講D魚生不會暗啞,食得出好新鮮,鮮甜,送飯一流,不過食吞拿果陣有少少筋,但唔多,係可以接受既範圍；比較特別既地方係有少少紫菜係飯入面,增加左成個飯既香味,D個點不錯；而且個醋飯有微温,D個温度做魚生飯係最好食,飯粒分明有咬口,D度可以加返分比佢鰻魚飯-$108:個鰻魚汁調得好香,唔會胡椒味過重蓋過鰻魚既味道,鰻魚燒得香脆,鰻魚味重,大滿足總結黎講,串燒+飯都唔錯,環境同服務都好好,下次思念日本既時候一定會再黎!"

2017-11-20,5,4,4,4,4,"
尖沙咀秋田浜燒食堂位於天文台圍，地方比較隱敝，乃隱世小店👍🏻



環境真係好有日式傳統居酒屋feel🇯🇵此刻我又想念日本了💕

落單之後，店員就送上前菜—蔬菜配麵豉醬☘️以為齋食菜會好寡？甘就錯啦😂無論係紅蘿蔔🥕、青瓜🥒，還是生菜，淨食都好新鮮爽甜☺️重口味人士就可以沾上麵豉醬，鹹甜交雜，頗新穎的配搭😁🌟大家留意啦！只要食滿$300，再like埋fbpage,就可以挑戰一手攞大蝦🍤架啦😝我地就攞倒八隻，一半燒🔥，充滿炭火燒味✨一半做刺身，勁大隻，勁甜美，勁爽脆💕🌟松刺身盛盒🐟$238好有驚喜😎🤩生蠔好大隻，甜美，一d腥味都冇！！！好高質！！！而帶子、油甘魚同三文魚都好正，全部都係厚切，有口感之餘油分十足😚🌟串燒方面，我地嗌左鴨肉串$28、雞皮串$23(買一送一）、蔥雞串$25（買一送一）、炭燒菠蘿🍍$32、燒年糕伴日本紅豆$28、燒紅豆湯圓$25同霧島流心玉子釀免治雞柳$38種類繁多，價錢合理，值得一試😚🌟生燒活鰻魚丼🐋$108即叫即燒💕鰻魚熱辣辣，外層脆卜卜，肉質肥美，好幸福😘



"

2017-11-18,4,4,4,4,4,"

日本旅行返嚟之後，最記卦住當然係日本嘅美食。今日去到位處尖沙咀嘅秋田浜燒食堂，當然就係想食返地道日本嘅滋味。

一坐低已經有著數，就係免費一手蝦。單手攞到幾多，就有免費食幾多。一手拎到幾隻生猛鮮蝦，即場係爐火上燒，再灑上少少鹽花，香味撲鼻，蝦膏濃郁，而蝦肉彈牙鮮甜，絕對係上乘。

對於海鮮嘅追求，點止於鮮蝦咁簡單。接著仲有大大隻嘅鮑魚同埋大元貝，用上火槍同味贈清酒，令白晢嘅元貝鮮味更突出，亦令鮑魚群邊香味更濃，絕對物有所值。

最後仲有一客當季壽司盛，款式非常之多，而令我印象最深刻，當然係極尚舌拿魚，軟滑嘅口感，鮮味極濃。而海膽軍艦嘅份量亦好多，品嚐到濃郁嘅海膽，極之滿足!而三文魚、魷魚其他款式同樣亦選料新鮮，強烈推薦俾大家。
"

2017-11-18,3,4,3,3,2,"
今日同同事夜左收工,諗住一齊食埋飯先返屋企!!喺尖沙咀睇左一陣,就決定黎呢間好隱蔽嘅日式居酒屋食晚餐。佢地有2個門口嘅,邊度入都得。餐廳內部裝修好日式,有啲似日式有間磯燒海鮮嘅店。餐廳有好多唔同料理選擇,例如:丼飯,壽司,刺身,燒海鮮同串燒等等。店員話餐廳做緊優惠,所有雞類串燒買一送一,都幾抵。即刻同同事睇睇點邊幾串試試。雞類串燒款式唔少,由肉到內臟都有!而且生啤都有買一送一,食串燒,飲啤酒就啱哂喇。點餐後,店員會奉上一點前菜同調味料,蔬菜都新鮮同乾淨,點一點右邊嘅醬,右邊嘅醬有啲似甜麵醬,甜甜地,都幾得意。同同事點左一個魚生飯,用料都豐富,有三文魚,吞拿魚等等嘅刺身,新鮮冇腥味,而底下嘅醋飯調味剛剛好,都唔錯。另外,身為蟹迷嘅我,見到甲羅燒,真係必點呢!!店員會為你燒架,唔洗驚自己唔識煮,貼心!!!蟹膏蟹肉醬煮好後,放上脆米通上,蟹醬味道濃郁,而且好香,唔會死咸,蟹迷必試呀!!!串燒由於係即燒所以都要啲時間先上桌,燒雞軟骨好香口,軟骨爽脆而且少少咸,好味!!!雞腎串燒好好味,外表好脆,而入面好嫩,師傅燒得剛剛好,唔會過火!!另外仲點左雞絞肉串,雞絞肉串會附上生雞蛋黃醬汁,第一次試,搞混蛋黃後,醬汁甜甜地,雞肉點左醬汁,入口滑溜,有新鮮感!!下次可以約多幾位同事一齊黎,可以試多啲。
"

2017-11-18,4,4,4,4,3,"
老細放大假幾天，借機早收工，去尖沙咀行下街，食下好野，諾士佛臺附近既天文台圍，有間日式燒物-秋田浜燒食堂，兩大地鋪相連，地方寬敞，坐得好舒服。餐廳用黃燈，燈光柔和，心情都放鬆啲。店內裝修好有日式風格，傳統Ge紙燈籠，木枱木櫈！ 一坐低，店員就即時送上前菜:有椰菜青瓜蘿蔔西芹 店員擺低Menu時，仲講低當晚優惠:1)Kirin啤酒買一送一2)雞類串燒買一送一



蕃茄豆腐野菜沙律:餐廳標榜使用日本靜岡縣既蕃茄，用日貨系唔同D，特別清香唔會酸，豆腐配麻醬真系好夾，呢個前菜好清新開胃



小食點左一份脆炸粒粒八爪魚，好香脆，點埋日式沙律醬更吸引



雜錦魚生食相當吸引，有已調過味的油甘魚，三文魚同赤蝦，油甘魚同三文魚既size大細適中，咬落有口感，油甘魚好有油脂香，赤蝦新鮮爽口，飯仲要暖暖地，酸度適中



每份雞絞肉都會跟一隻日本生雞蛋加祕製燒汁，沾上了蛋汁令肉質更滑嫩，又冇肥膩的感覺，好有驚喜



燒牛肋肉肉味濃厚，啖啖肉，燒得好juicy，口感一流呀



燒大腸好食味道香，唔會食到一層肥油咁。



燒魷魚蘇，口感煙韌，夾埋紫蘇葉一齊燒，特別香



用餐環境好，食物質素水準之上，下星期好姐妹生日食會提議下黎秋田食多餐，試下其他出品



"

2017-11-18,4,4,4,4,4,"
今晚同朋友黎到尖沙咀天文臺道呢間新既秋田浜燒食堂dinner，入面主打串燒同燒海鮮。餐廳空間都幾大，唔會好侷促，可以同朋友舒舒服服咁慢食住傾。餐廳做緊promotion,所有雞肉串燒買一送一，好抵食！邪惡燒雞皮，燒得乾身同脆口，食落唔會好油膩同成口雞油，大大減低罪惡感。手打雞絞肉棒會配上特製醬汁，甜醬油汁上打上一粒生雞蛋。雞絞肉棒既肉唔會過實，沾上特製醬汁令味道更突出，係神來之筆!燒雞腿點肉串同蔥雞串雞肉嫩滑，蔥雞串既大蔥唔會燒過火仲帶點爽脆同淡淡蔥味。厚切利久牛舌好重牛香味，面且肉質厚切有口感，加上小小黑胡椒係牛舌上👍🏻餐廳推介必點人氣味噌甲羅燒，蟹糕上打上鵪鶉蛋再係燒爐上加熱，令蟹糕質感更香濃，再配上燒過既米通味道好夾。而且燒蟹既過程蟹殻香味不斷飄出，好香！藍鰭呑拿雜錦魚生丼大大份，角切魚生份量好多，除藍鰭呑拿魚外，有三文魚，油甘魚同蝦。魚生顏色唔會暗啞有光澤睇很出係新鮮。壽司醋飯唔會過酸，珍珠米飯粒分明有咬口。鰻魚飯鰻魚燒很香脆，配上鰻魚汁好滿足。炸雞軟骨大大份香脆不過不失總括成餐飯都好滿足，飽到反艇，食物味道各方面都好滿意。每人二百幾蚊，抵食!
"

2017-11-18,3,4,4,4,4,"
知道這間「秋田浜燒食堂」的雞串燒在做買一送一優惠之後，已有一段日子沒吃日式串燒的我大感興趣，一於前去試下。





