time,taste,environment,service,hygiene,indigestible,comments





🧀🐔好芝味。有8-10件左右。食完🐔煲。會加入芝士湯開始烚烚下。🧀唔溜。好滋味

手切新鮮牛頸脊～（小）牛肉紅噹噹。一睇就知係貨。脂肪比例均勻。入口濃濃牛肉味道滾完一塊又一塊。好味到停唔到口。

美國桶蠔～Size係xxxxL。變種生蠔？

經驗之談。蠔烚完通常會縮水。呢度絕對無呢個情況出現。烚完依舊脹脹肥肥的。皇牌之選

虎蝦（6隻）虎蝦大大隻。爽囗彈牙。雖然烚喺芝士湯底。都唔會搶咗蝦嘅甜。

白鱔片～鱔片新鮮有光澤。薄薄地。刀工一流

手打五寶丸拼盤～牛肉。鯪🐟肉。墨🐠丸。🐷肉丸。蝦丸。(上而下)每樣兩粒。容易開❤️share。果然一分💰一分貨。肉丸粒粒彈牙。

平日晚上都坐無缺席。食物新鮮有質素。當然有班捧場客。

窩心提示。有充電器借架。要俾$100大元按金。"

2017-02-12,3,3,4,3,3,"
前排約咗去銅鑼灣嘅咪走雞打邊爐。





飲品方面叫咗麥啤，味道不錯。





我哋叫咗個芝士雞煲，侍應將雞煮一煮，





是自助餐形式，任叫任食嘅。我哋叫咗生蠔，肥牛，響鈴，各式雲吞及丸子等。芝士雞煲好正。而侍應話丸子是他們自家打製。





食得非常之滿足。對大食嘅人，呢度係可以令你大飽餐囊。"

2017-02-10,5,5,5,5,4,"

每次出街打邊爐,都必定試一下每間店既特色湯底,今晚黎到呢度,就ORDER左個米走雞自創招牌芝士雞煲!西式芝士火鍋食得多,中式芝士火鍋都係第一次食!先享受中西合璧既芝士雞煲,再打邊爐~ 芝士雞煲仲可以自選芝士份量,身為芝士腔既我,當然會點""激量""啦!!至於醬油方面,亦提供多款配料混醬:





(湯底其實已經夠哂香濃,個人覺得唔洗額外既醬料,都夠哂味)【黃金芝士(細)】HK$158(2-3人份量)



黃金芝士雞煲$158

雞肉已預先煮熟,芝士碎佈滿面,送上檯開爐等待芝士熱溶就開蓋食得喇!一開蓋已經聞到好香既芝士味,金黃色芝士已經令人流哂口水,芝士偏向杰身,夾起雞件,芝士多得把雞件厚厚地包住...

濃原芝士香係口中散發,雞肉嫩滑,而且雞骨比較細小,雞肉份量算多...食完雞煲之後,店員為我地加入芝士湯底(一般出面餐廳食完雞煲,都只會加熱水/雞湯再打邊爐),而呢度係會加入相對雞煲味道既湯底,令我地今晚食完芝士雞煲之後,仲可以繼續以芝士湯底打埋邊爐~





芝士火鍋湯底比雞煲的為稀,芝士味較雞煲為淡...避免味道太濃而覆蓋火鍋配料本身既味道享受緊芝士雞煲之際,店員已經為我地準備好火鍋配料:【哈哈蝦中寶】HK$118



哈哈蝦中寶$118

見到menu上其中一人氣推介,所以點黎試試.呢款似乎唔係周圍都可以食到,類似墨魚滑狀既蝦滑包住一隻蝦,上面有大量蟹子~放入火鍋之前將蟹子輕輕壓實,蟹子就會黏實~蝦滑較林,但超鮮甜,包住既蝦亦很爽口...【鵝腸】HK$48



鵝腸$48

鵝腸好爽,雖然有幾條有肥油連住,但唔算太多,可接受...【手切特級霜降和牛】HK$288



手切特級霜降和牛$288

色澤新鮮鮮紅,每件和牛厚薄均一...脂肪分佈平均,放入火鍋中稍為烚至半熟,鮮甜肉汁在味蕾中散發,芝士湯底沒有覆蓋牛味,反而食到淡淡芝士香既和牛,突然感覺很日式~【手打五寶拼盤】HK$88



手打五寶拼盤$88

包括有豬、牛、墨魚丸、鯪魚球同埋蝦魚...略有點彈牙,每款丸都非常鮮甜~【鮮炸響鈴】HK$48



鮮炸響鈴$48

呢款似乎每檯都必點,一送到黎幾Surprise,響鈴大大卷~浸入湯底3秒即起,可以食到湯底精華同內裡脆口口感【黑蟹子墨魚滑】HK$88



黑蟹子墨魚滑$88

墨魚滑比較黏,好輕易就可以黏實黑色既黑蟹子,墨魚滑一粒粒咁刮入火鍋中,熟左之後,入口依然鮮甜而略帶彈牙,除左蟹子外,當中仲有d墨魚碎粒,口感更豐富【白鱔片】HK$88



白鱔片$88

鱔片已被去骨,切為薄片,放入湯底稍為烚幾秒即食,果然新鮮爽甜...
"

2017-02-06,2,3,3,4,2,"
本人係一個芝士怪芝士越多越濃就越正！知道米走雞呢間有芝士雞煲出名，其實已經想去食好耐，但無奈因為之前未有港島分店，所以一拖再拖。見呢度openrice好多食評都話芝士味好濃好cheesy好邪惡.....搞到我心思思！知道銅鑼灣分店開左立即拉我個friend一齊去食。講下我地叫左咩：芝士雞煲（細），娃娃菜（半分），響鈴，烏冬首先講個雞煲：好失望…見煲野好似好多汁咁好濃郁大大淡咬左落去。d雞都幾滑既，但……說好的芝士味呢？？？？？我只覺得拒好似有少少芝士味既白汁⋯⋯如果你唔話我知係芝士味，應該都有d難食得出🙈😂響鈴食得出係好味既，但無奈...個湯底已經吸引唔到我地去食d響鈴...最後兩個人食左300蚊…飽，但係好失望，可能我地期望過高啦⋯⋯
"

2017-02-06,4,4,4,3,3,"
黃金芝士雞煲（$158）👅個日同男朋友慶祝踏入雞年就簡左食雞煲😍😍仲要係邪惡芝士個隻🧀🧀🧀🧀🧀呢間野係太子係第一間，就番行年宵所以去銅鑼灣呢間deluxe，野食差唔多但環境坐得舒服啲🤓🤓呢個雞煲係細size2-3人份量，芝士簡激量是常識吧💁🏻一揭蓋就見到滿滿金黃色😍😍😍雞肉比平時個啲大舊！啖啖肉幾有咬口，唔算話極滑，但都幾中意呢種口感實肉啲😋至於芝士就無想像中咁濃味，似係好creamy既忌廉湯多啲甜甜地，雞肉好入味👍🏻👍🏻幾中意個湯無想像中咁膩，但芝士控可能會失望🙈🙈雞煲入面仲有啲洋蔥同creamy既芝士湯好夾👍🏻食哂啲雞就加湯打邊爐🙆🏼呢到啲配料唔係任食，係散叫既但啲價錢其實都唔平🤔🤔叫左啲索汁力強既響鈴，牛舌同生菜😎😎響鈴好大碌😂😂啲牛舌既邊位好有咬口🤓全部沾左個湯都會變得好creamy好甜😋😋最後食埋出前一丁😘perfect既句號😆啲雞肉其實可以再多啲，叫大個個size又怕太多食唔哂😅整體幾滿意👍🏻👍🏻下次想試下個火焰雞煲🔥🔥🔥呢到仲有啲手工啤酒嫁！叫左個🍯蜂蜜啤酒幾好味幾易入口👍🏻👍🏻



"

2017-02-02,5,4,5,5,4,"

這家銅鑼灣的米走雞不是第一次來,上次來的時候是吃西式午餐,食物環境服務等都已留有好印象. 朋友在相約想找家食材,環境較好又要在港島區的雞煲,第一時間想起這裡. 





店子內的牆上有不少的油畫,看起來很順眼.店子的一邊統一地有厚身的梳化,坐得舒服. 





店內的陳設有不少質量不錯的紅酒杯,一問之下原來此店歡迎客人自帶酒,只收$50/支開瓶費. 





這裡的皇牌火煱湯底有兩款:黃金芝士及火熖麻辣.看到在場的客人7成點芝士,3成左右是點麻辣湯底. 因為只有3人的關係,這次只好點一款火熖麻辣(小).

食材配料的選擇除一般的常見素材外,還有一些較特別的如:黑松露蟹子魚麵,哈哈蝦中寶,自然要點來一試. 



火焰麻辣雞煲(小)$148

上桌時鍋裡只有煮至一半的雞件及配料,後續的操作放在客人桌面上進行. 





煮好後混和麻辣醬,香氣四溢,芫茜,洋蔥,辣椒的香氣撲臉而來. 





店員的主理下,件件大件的雞肉肉質嫩滑入味,吃清所有雞肉才開始吃火煱. 





這裡有一個好處是加湯可以選清湯或麻辣湯,不讓湯底愈吃愈淡. 



炸芝士春捲$38

同枱的兩位朋友在等雞煲的時候點的小食,春捲皮包著芝士的炸春捲,做法材料俱簡單但炸出來好吃不膩口.正好作餐前小食. 



哈哈哈中寶$118

整隻蝦中寶的大小,比山竹牛肉還大上些許,灼熟後一咬,外層的口感是蝦滑一般而內層則有著原隻的蝦,口感上有兩重樂趣,應該是我吃過最滿意的火煱蝦類配料. 手切新鮮牛頸脊$208

不知從何時開始,如果火煱店有牛頸脊時,都會棄肥牛而選牛頸脊,實際上牛頸脊亦已成香港火煱店的常備材料. 這店子的牛頸脊脂肪紋路吸引,肉質腍而口感嫩滑,牛味突出.放在麻辣湯底相對較芝士湯底要好,肉味突出不會讓芝士掩蓋. 



牛坑腩$98




黑松露蟹子魚麵$138

魚麵用在火煱上並不是只此一家,但魚肉內混有黑松露醬的則是第一次. 把魚麵擠出於煱內灼只需短時間,拿起後沾上碟內混有松露醬的蟹子,吃起來松露的香味十足,魚麵有彈性又有蟹子的脆彈,別出心裁.鮮炸響鈴$48

一盤的響鈴有7-8件,稍稍下水灼1,2秒,吸引麻辣的湯汁既脆又軟. 



雜菇拼盤$42

菇類拼盤裡有3,4種菇類尤其有我喜歡的雞脾菇.



花枝片$88

墨魚片鮮度, 彈性十足. 



花膠$88

不太昂貴但大件的普通花膠,用在火煱上,稍微灼一點時間,吃其爽口的口感,相當不錯. 





蔬菜的新鮮不用多說,最讚的是可讓客人點選半份亙拼,這份細心不得不讚. 

最後不得不讚的是除啤酒外還有一些水果啤酒可供選擇.這款比利時出產的果啤帶青蘋果的酸甜口味,味道細緻,吃畢火煱後嚐一支口感煥然一新. 





點的份量稍多,但價格$1444還算合理,食物的質素符合理想.店員的服務態度良好也是值得一讚的地方. 翻食指數:95分. 芝士雞水平頗高,但麻辣雞的水平更高,材料的新鮮程度一大重點. (此指數平衡店舖交通,味道,環境,價格...等等,個人作出的評價.)
"

2017-01-24,5,5,5,5,4,"
今日終於有冬天既感覺啦，凍凍地突然好想打邊爐，朋友強烈推介米走雞，就去試下咪料子先原來係芝士雞煲專門店，有芝士雞煲同火焰雞煲選擇，由於我還是比較嗜辣，當然就選擇火焰雞煲



手切霜降和牛脂肪比例好捧呀！超級軟腍係我食過最好食既肥牛

炸響鈴好鬆脆呀，原來係每日新鮮炸的新鮮製係最正





（下）哈哈哈中寶好大件，食落好爽，滿滿蝦肉（上）花膠+白膳片花膠好大片，不過略嫌唔夠膠質，比較爽；而白膳片亦係每天新鮮切片，薄薄一片，一d都唔腥

竹笙打邊爐係最正的，吸哂d辣汁，好惹味

翡翠苗





每碟食物都好大碟，個雞煲只係$148，所以都好抵食呀重點：服務員好有質素，好有禮"

2017-01-23,5,4,4,4,4,"
冬天少不免梗係三五知己打邊爐，全港首創中式芝士雞煲可能你未試過吧？！啱啱入嚟門口都係到諗用芝士湯底打邊爐係點架呢⋯⋯總覺得有啲擔心......點知芝士雞煲來到，一口咬落去雞肉很滑，再加上洋蔥令到芝士煲變得清新大家好快已經食晒啲肉，即刻再加芝士湯底可以打邊爐啦



芝士雞煲

試個前菜先，貫徹始終芝士，梗係要叫芝士炸春卷讚👍🏻👍🏻真係新鮮炸出來，裏面有融融芝士在加上芝士粉



芝士春卷炸響鈴

鵝腸新鮮，洗得好乾淨，配合芝士火鍋爽口



 鵝腸

手打丸用料足，唔會有好多肥膏



墨魚丸并豬肉丸

打邊爐當然少不免啤酒，係依度最驚喜嘅發現，女士最愛果味啤酒俾人一種好新鮮好Refreshing嘅感覺👍🏻👍🏻👍🏻👍🏻👍🏻



芒果啤酒

仲有依個係本地香港製作嘅桂圓啤酒，真係有桂圓嘅味道重對身體有益呢👍🏻👍🏻



桂圓啤酒

芝士火鍋俾人感覺多少有點膩，所以配肥牛就不太合適！今天我特地挑選了牛頸脊嘅部位，一啲都唔肥之餘仲好夠口感👍🏻👍🏻👍🏻👍🏻



牛頸脊

最特別嘅發現係黑松露魚麺，平時手啲魚面食得多，這個加上黑松露令到整個味道更有層次回香



黑松露魚麵

！不得不食👍🏻👍🏻👍🏻👍🏻



黃金芝士雞煲食法芝士雞煲"

2017-01-22,5,5,5,4,4,"
今日特登帶個朋友去米走雞食，朋友好喜歡火鍋，雞煲呢類食物，居然無食過米走雞?我當然要帶佢黎試下，2個人先選了小辣的雞煲，雞煲落重料，食落有d麻辣，配料裡有洋蔥，麻子，辣椒，蔥頭，蒜子，唐芹,芫荽。而我不是第1次食米走雞，之前係太子分店食過，覺得佢點火令到香味提升，雞肉嫩滑，冬天吃實在又暖又適合。所以帶朋友黎銅鑼灣店再食，雞煲的醬汁有D麻辣味，惹味而唔會辣到跳舞。我們見到有3種牛肉，雪花肥牛，牛頸瘠，霜降和牛，3個唔同的價錢，原本想點中價的牛頸瘠，不是當我問店員意見，店員叫我們選雪花肥牛就可，並解釋佢地店肥牛質素唔錯，唔夠先再試其他牛肉，另外佢推介左鎮店響鈴，係自家每天鮮制，又大件又脆。手打牛丸，手打蝦丸，鱔片，脆肉鯇魚片，紫菜埋單4百幾元，質素真的唔錯，首先講肥牛好大塊，灼一灼我就送到嘴上，食牛有牛味，正雪花肥牛$108

自家響鈴真的非同凡響，很大件浸一浸湯食，外層響鈴吸了湯汁；但裡面仍脆口感，咬落2種層次，大愛手打蝦丸，除了蝦膠外仲有很多蝦粒，感覺師傅好有心機，所以十分彈牙有咬口，蝦味又濃讚！手打牛丸，黑椒味重，個人覺得牛丸不及蝦丸口感！



手打牛丸$78

鮮魚片正常水準，新鮮起晒骨，ok紫菜爽口滑溜，放湯食陣陣紫菜清香又對身體好！2個人真的全部食晒，最難得坐位舒服，枱和枱距離又遠，唔會太迫感覺，邊傾邊講真的食得招積，脂肪又增長，米走雞質素指數，我會俾90分(￣∇￣)如果一班朋友可以訂VIPROOM添落酒點火雞煲雞煲滑雞件雪花肥牛$108鱔片和脆肉綄魚片$58手打蝦丸$78響鈴$48"

2017-01-22,5,4,5,4,4,"

話說放工後同朋友去左呢間芝士雞煲專門店食雞煲。入面環境唔錯，剛好旁邊兩張二人枱都冇人，坐得幾舒服。而且由於時間尚早，仲未太多人，但之後就陸續多人。



雞煲有兩款可以揀，分別係自創既黃金芝士同獨家既火焰麻辣。雖然兩款都想試。但作為芝士怪，最後都係叫左個細芝士雞煲。





佢仲有教你自己點食呢個雞煲。





面頭有好多芝士碎同乾葱粒，個底亦墊左大量洋蔥同莞茜。當食物開始滾，芝士溶左變芝士醬！超香！重有輕微拉絲效果！不過重點都係芝士包住啲雞件，太邪惡喇！食落芝士味香濃，但唔會覺得好漏！芝士碎我地揀左普通份量，早知揀激量啦。另外雞件份量都幾多，我諗都有六至八件，仲要大件得黎又多肉，肉質仲好滑添。



黃金芝士雞煲 (小) $158

原來芝士同雞肉都可以咁夾，真係好創新！我地食哂啲雞件後，就梗係加湯變火鍋。火鍋配料有多款選擇，可以慢慢揀。





打邊爐點可以冇牛肉！！叫左個細既特級雪花肥牛。啲肥牛排得好靚！顏色好鮮紅，每塊都切得厚度適中！而且肥牛脂肪分佈均勻，仲可以見到脂肪既紋路。一碟都有8大塊，而且每塊都好長添！！所以多啲人一齊去會開心啲，可以叫多啲款式。肉質好嫩滑，一啲都唔'鞋'，有牛肉味，雖然我地唔係叫頂級既霜降和牛，但佢既好味程度都會令你忍唔住不斷食！



特級雪花肥牛(小)$108

必食人氣之選！一碟有五種口味手打丸，包括鯪魚丸、牛丸、墨魚丸、蝦丸、豬肉丸，粒粒都好彈牙！！我最中意就係墨魚丸同蝦丸。不過一碟得兩粒，多人最好叫多幾碟，唔係就要搶！另外都叫左人氣之選之一嘅「蝦」中寶，上枱同宣傳相一樣，無貨不對版！粒蝦寶好厚實又彈牙，每舊都會食到原隻蝦。而且好新鮮無覺得梅！大大舊，食幾粒已經好飽肚！



手打五寶丸拼盤$88,哈哈哈中寶$118

蜂巢冰豆腐上枱嘅時候，就係成舊冰黎！但其實一放入煲，好快就熟。同普通豆腐完全唔一樣，佢係真係好似蜂巢咁一層層，好大舊同厚身。食落口個口感好得意，好似豆腐同腐皮嘅混合體，一層層吸晒芝士湯，咬落去勁多汁！好好食啊！





佢地既響鈴比起其他餐廳大條好多，又好脆！浸落去芝士湯度又索晒湯，又唔會散晒，好好食啊~~~(回音)至於個菜我地其實係叫左生菜，佢黎錯左，後尾換返俾我地。



鮮炸響鈴$48

可惜今次得我地兩個人黎，其實想試埋四拼餃、蠔、手工啤、魚麵同芝士麵！(偷睇隔離枱好正，流口水)完全試唔晒，下次一班朋友黎就啱晒！Ps食完最驚喜係翻屋企件冷衫無打邊爐味，太好！哈哈！
"

2017-01-20,4,4,5,3,3,"
MyfamilyandIwenttoaChineserestaurantcalled""Runningchickendeluxe''(米走雞Deluxe)





locatedin3/F,Jardinecentre,50Jardine'sBazaar(銅鑼灣渣甸街50號渣甸中心3樓)asIhadagooddinningexperienceinoneofitsbranchinPrinceEdward.





Therearecozyboothseatings&VIProomsuitableforthosewhopreferquietenviromentandvalueforprivacy.





Therestaurantdecoratesinwoodenwalls,metallicgoldenshinylightingswhichgiveyouwarm,earthyfeelings.Thisrestaurantissellingvariouscraftbeersfromlocalbrewerstobelgiumones.FlorisRaspberry330ml/HKD$48





It'sabelgiancraftbeerwithfruityflavoursfromtheraspberry.Itcontains3.6%alcoholbyvolume.Itsuitsforgirls&thosepreferringsweettastebeers.(Handslicedpremiummarbledwagyu)(large)手切特級霜降和牛(大)HKD$368





Thefatissoooooooevenlydistributed.Thebeefisverydelicate&tender.ButIthinkthePrinceedwardbranchisfresher.Flamingspicynumbingchickenhotpot.(Halfbird)(2~3ppl)(火焰麻辣雞煲)(小)(2~3人)HKD$148





Thestaffwilllightupthepottocreateflamingeffectasthe""Julep/rosoliorosoglio""(玫瑰露)whichisakindofalcoholisaddedgivingauniquefragrancetothedish.Driedchilis,coriander,chives，hotspicysauce&onionareadded.Onlythemeatycutsfromchickenthighsareusedwhichsuitforcarnivores.Yummmmm.Customerscanchoosetheextentsofhot&spicyaccordingtotheirpreferences.Thehandmademashedcuttlefishwithcrabblackroe(front)(黑蟹子墨魚滑)(前)HKD$88





Themashedcuttlefishissooooooobouncy&springy.Thecrabblackroesaddcrunchinesstothedish.Delish!!Sweetpotatonoodles(themiddleone)(紅薯粉)(中間)HKD$14Cookthesenoodlesinthesoupbaseofthechickenhotpot.Thenoodlessoakedupalltheessencesofthesoupbasewithahot&spicykick.SodelectableFishmaw(theleftone)花膠(左)HKD$88Tripe(therightone)牛栢葉(右)HKD$38Bothfishmaw&tripeactlikespongeswhichabsorballtheflavorsofthesoupbase.Bothofthemarebouncy,springy&succulent.Tigershrimps(6pcs)虎蝦(6隻)HKD$98





Thetigershrimpsarelargeinsize.Theyarefreshandthemeatisbouncy.Freshshrimpwontons(8pcs)鮮蝦雲吞(8粒)HKD$78





Thereareshrimps&mincedporkasthefillings.Thewontonsarequiteflavorful.Deepfriedcheesespringrolls(6pcs)炸芝士春卷(6塊)HKD$38





Themeltedcheeseoozingoutthehot,superrrrrcrispyandcrunchyspringrolls.Therearealsoshrimps&mincedporkasthefillings.Highlyrecommended：pAssortedmushrooms(雜菇拼盤)HKD$42





Thereare4differenttypesofmushrooms.i.e.Enokimushrooms,Oystermushrooms,shaggymane,blackmushroom.金菇,秀珍菇,雞腿菇,冬菇InaniwaUdon(front)(稻庭烏冬)(前)HKD$19





UdonimportedfromJapan.Springy&aldente.Largeportioncanbesharedbytwopeople.Lettuce(back)生菜(後)(regular/全份)HKD$40Thestaffisextremelynice,friendly&helpful.Theenvironmentistiny,cozy&warm.
"

2017-01-19,4,3,3,3,3,"
我對芝士既鍾愛程度可謂有加無減,之前係太子食過佢既芝士鷄煲令我念念不忘,得知香港區有間Deluxe版,放工後當然要去會一會佢啦!一出升降機就見到門牌指示,非常易搵!





餐紙上列出超多火鍋配料,鷄煲有火燄麻辣/黃金之士選擇,亦有""人氣之選""及""芝士配搭""推介!





黃金芝士鷄煲(小/$158),身為芝士控的我,每次黎到呢度都必叫既,大量洋䓤及芫茜墊底,芝士好快就被熱熔變成醬汁,包住嫩滑鷄件,份量岩岩好夠2人食,唔會好膩,食完仲可以叫侍應加清湯再繼續火鍋!



黃金芝士鷄煲$158火鍋中牛肉之選已經由肥牛轉去食牛頸脊,呢碟手切新鮮牛頸脊(小/$208),小既份量都唔算少喎,肉色相當鮮艷吸引,放入湯內烚10秒,一片肉味濃質感滑既牛頸脊已落入我口裏!



手切新鮮牛頸脊$208

白鱔片($88),雪白既魚肉被切成薄片,果真適合用作火鍋食材,烚完又唔會變到好細片,食落味道幾鮮甜!



白鱔片$88

花枝片($88),厚薄度適中,薄身之餘食起上黎都會有D口感,偏淡味中但食到佢既原味!



花枝片$88

呢款由侍應推介既黑松露蟹子魚面($138),好耐都無食過唧魚面,好玩又好味,有墨魚粒係裏面,食落彈牙有咬口,食時再點少少黑松露蟹子,鮮味倍增,果然無介紹錯!



黑松露蟹子魚面$138

欣賞佢呢到蔬菜及菌類有全/份供應,夠晒彈性,呢款娃娃菜(半份/$22),半份2個人食都好夠,鮮甜既娃娃菜烚完有芝士湯香味,仿佛食緊輕量版既""奶油津白"";而呢碟竹笙($42),用黎索湯食就一流,食落爽口無怪味,推介呀!



娃娃菜

佢呢既飲品選擇都唔少,凍檸茶沖得幾好飲,不禁飲完再叫多杯;侍應服務態度良好,反應夠快;抽氣系統都做得幾好,食完件衫都唔會好大陣火鍋味!



"

2017-01-11,5,4,5,5,4,"
從朋友口中得知銅鑼灣開了一間用芝士做湯底的雞煲火鍋店，不要誤會，與瑞士芝士火鍋完全是兩回事，這裡是先吃雞煲，後加湯底繼續打邊爐，所有材料也與我們平時所吃的中式火鍋材料無異。





其實這裡有黃金芝士及火焰麻辣兩種雞煲可供選擇。雖然有一點懷疑芝士湯底的雞煲出來效果會如何，但一場來到當然要試試新口味黃金芝士湯底。熱騰騰的雞煲上枱，賣相相當吸引，最適合芝士癡，慢慢看着芝士溶化，就算不是芝士癡的我也深深被吸引着，迫不及待試了第一口後，隨即將之前的疑慮一掃而空，芝士香濃滑溜，配上醃製入味的雞件，出奇地夾，而且又不會過鹹，大讚！





西班牙黑豚肉雪花分布均勻，不會太薄，吃起來有𡁻頭卻不會靭。





美國桶𧐢絕對是珍寶size，肉質肥美滑溜，富有鮮味。





脆鯇腩脆鯇切得太薄會沒有口感，切得太厚會容易過靭，這裡的脆鯇切得剛剛好，爽脆非常，而且相當新鮮。



"

2017-01-05,4,4,4,3,4,"
這幾天很凍,徘徊12-15度之間,很想很想吃麻辣雞煲暖暖身,便跟朋友選了地理位置極方便的銅鑼灣米走雞Deluxe。銅鑼灣地鐵站行幾分鐘便到渣甸中心,店內整潔雅裝,我地坐SOFA位,很舒務。





食雞煲都有晒程序



火鍋配料價錢合理





等雞煲之際,先來一枝手工啤酒啤一啤,再來一盤生蠔開開胃。



麥子桂圓手工啤/FLORISHONEY($48)

麥子桂圓手工啤 ($48)我叫的麥子桂圓手工啤,原來係香港鹽田辛出品的手工啤,配以桂圓及杞子發酵的新口味,我最貪新鮮,梗係要試試,麥子桂圓手工啤飲落有淡淡的桂圓香,可能酵母不經過濾,入口麥味頗重,但不苦澀,我就比較喜歡朋友叫的FLORISHONEY,麥味較輕,蜜糖甜甜地,比較啱女仔飲多些。



麥子桂圓手工啤($48)

生蠔Gillardeau($88/4隻)估不到食雞煲都有生蠔食及手工啤飲,Gillardeau平均$22一隻,比我地係網上訂購更平,那一定要食吧,生蠔附檸檬、醋及茄汁上。



生蠔Gillardeau($88/4隻)

生蠔色澤光亮, 很新鮮,Gillardeau的肉質爽脆,蠔味濃及鮮甜,海水味也重,質素出乎意料之外的高,抵食。





火焰麻辣雞煲 ($148/小)待雞煲滾後,服務員會前來點火炒香雞件,加麻辣濃湯後再煲滾便可吃。



火焰麻辣雞煲($148/小)雞煲用香芹/芫茜炒得好香,打開煲蓋陣陣的麻辣香氣湧出,雞件香辣嫩滑,惹夠得黎唔太鹹,調味得宜,份量頗多,夠4個人食,真係好好味,而打邊爐我地叫了清湯底,無麻辣湯底咁搶味,比較食到火鍋配料的原味,清湯底有肉香得黎又唔鹹,最愛的火鍋湯底。 





手打五寶丸拼盤($88)牛丸、墨魚丸、鯪魚、豬肉及蝦丸全部新鮮貨,人手打成,較鮮香及有肉汁。



手打五寶丸拼盤($88)

鯪魚爽彈唔腥





用鮮蝦打的蝦丸,鮮甜爽口。墨魚丸有粒粒墨魚,鮮爽有咬口,我同朋友都很喜歡。





手切特級霜降和牛($288/小）



手切特級霜降和牛($288/小）

油脂分佈均混,顏色美艷,焯2吓便可吃,和牛入口嫩滑,啖啖肥美油香,肉味也不錯,配清湯底很美味。





翡翠苗($40/大)



翡翠苗($40/大)

鱔片($88)



鱔片($88)

我打邊爐MUSTEATITEM,切得薄薄一片,晶透魚肉夾著中間嫩紅,很新鮮似的。





鱔片係海鮮,不要焯太久,魚肉卷起便可食,喜歡鱔片肉質鮮甜及有彈性,食落甘香兼爽脆,夾埋清湯底的肉味,好食到唔停得口。



"

2017-01-03,4,4,4,4,4,"
乾身嘅雞煲係好重口味，估唔到而家芝士嘅魔爪竟然連雞煲都撈埋!!!





今次芝士怪黎芝士雞煲專門店，當然食半份芝士雞煲同最半份少辣的火焰麻辣再打邊爐先~第一次黎，咩都想食，當然兩個煲都叫半份，之後





一次過揀埋打邊爐要食嘅野就慢慢等上菜食重口野當然飲手工啤，今次飲麥子嘅薄荷同桂圓，比利時嘅applecider同honeybier麥子入口微苦，都幾香麥味，aftertaste薄荷味都幾重；桂圓入口差唔多，但aftertaste就淡好多，桂圓味唔出applecider少少甜，味道討好。蜜糖味超重!!聞到，飲落無cider咁甜，蜜糖味係飲完都係aftertaste勁出





芝士雞煲好多好多好多芝士啊!!!!~~~~睇落都似芝士火鍋，超多芝士醬(便利店雙重芝士撈麵嘅芝士醬~)好多洋蔥，因為芝士太多會濟~





火焰麻辣好多莞茜，聞到好大陣麻辣香味~~有少少辣椒乾菜就上左枱，要加熱未食得，有咩做好?當然都係食!叫左每人一隻Speciale生蠔落住肚先~好鮮美，海水味唔重好緊張，撈下佢地先，唔好癡底芝士熔得好靚!!!!好似芝士火鍋咁!!好期待火焰麻辣都有唔少洋蔥,但整體好咸，勁爆麻，唔辣本身鐘意麻嘅，但呢個大咸太麻!!!好難入口士雞煲好似芝士火鍋但芝士勁濃，拉絲不在話下，仲要每舊雞都沾上好多芝士醬芝士味絕不單一!!芝士一路食一路滾，唔捨得加湯整淡，最後就燶左火焰麻辣最後都係要換煲加清湯先打到邊爐



"

2017-01-02,5,4,5,5,4,"
​好開心米走雞在銅鑼灣開了分店！住香港島的我當然很開心啦！以前要特登去太子那間分店的！





我們兩個女仔點了一個小的黃金芝士雞煲，雞件很大隻，而且芝士味非常濃郁，和在太子分店食到的味道一樣好味！





平時我們的食法是：首先我們會先食了大部份的雞,之後我們會叫店員加芝士湯底打邊爐(真的是芝士湯底啊.因為芝士味很濃𨚲，所以會很容易飽肚的!



火鍋配料-我們點了與芝士湯底配襯的虎蝦，珊瑚蚌，特級和牛和他們獨有的竹笙墨魚滑.首先要介紹虎蝦，大大隻有六隻，每一次食也覺得和芝士味道很相襯！





另外牛肉今次我們選擇了最貴的手切特級霜降和牛，牛肉味很濃郁而且非常嫩滑！值得一試





