time,taste,environment,service,hygiene,indigestible,comments
勁鍾意呢間打邊爐座位夠晒闊落食物又乾淨企理每次嚟點嘅食物都大同小異😉胡椒豬肚花膠雞鍋第一次點呢個湯～勁濃郁嘅胡椒味湯底裡面本身有枝竹同豬肚雞件同埋花膠就另上好有睇頭湯頭夠晒濃先飲兩碗先再開始打邊爐就啱晒黑松露枝豆對於我呢個黑松露控嚟講自私食咗食碟一路啜爐枝豆果陣一路食到濃郁嘅黑松露味果然夠新意又確實令我好滿足手切頂級安格斯肥牛細份兩個人share剛剛好唔會好多油脂又重牛味啱晒我想食多幾款唔同種類唔洗諗當然係叫拼盤點咗餃子拼盤、丸類拼盤黑松露墨魚丸、芝心蝦丸、手打香茜炸菜牛丸、梅菜豬肉丸、皇帝菜墨魚丸皇帝菜墨魚丸係呢間店限定㗎～呢個配搭幾新穎滲出淡淡皇帝菜嘅香味香茜炸菜牛丸就好似係結實版嘅山竹牛肉好有熟悉嘅感覺梅菜豬肉丸勁惹味～好似食緊家常便飯咁自家製韮菜餃、手工雲吞、黑松露蟹肉餃、香茜豚肉餃、xo醬鮑魚蝦餃王手工雲吞裡面粒蝦真係超大粒又爽口有彈牙韭菜餃裏邊唔會有肥豬肉啱晒我而我嘅最愛當然都係黑松露蟹肉餃啦❤️呢間分店勁多酒賣～打邊爐都打得chill啲！
"

2023-05-10,5,4,5,5,5,"
上次係厚福街食胡爐有好體驗，今次到訪其姊妹分店-醉胡爐，同樣咁高質。🍲胡椒豬肚花膠雞鍋：胡椒香氣四溢，毫不吝嗇的爽彈豬肚同酸菜，呷一淡湯頭，好暖身，微辣而不嗆，酸菜酸中和辣度，正！加埋嫰滑啖啖肉雞件落去熬煮，雞件新鮮，整體提鮮作用。花膠扒，碌完都無縮水，仲好滑溜，女士養生一流，要飲多幾碗。泰式無骨鳳爪：開胃小食叫鳳爪無誤，估吾到咁正宗，有曬香蔥西芹做伴碟，鳳爪微辣酸甜，懶人必食。手切頂級安格斯肥牛：補一補鐵質先，薄切肥牛雪花❄️平均，肥瘦相勻，油脂比例好，輕輕淥十秒，肉質粉嫩口感比較鬆軟，入口即溶咁，牛味香濃。醉胡爐五寶餃：XO醬鮑魚蝦餃王;香茜豚肉餃;手工雲吞;黑松露蟹肉餃和韮菜餃。隻隻都真材實料大大隻好足料😎，特別係黑松露蟹肉餃未咬開已經聞到好香黑松露味！醉胡爐五寶丸：真材實料手打黑松露墨魚丸;墨魚丸;蝦丸和牛丸，軟硬適中超有嚼勁，爽口彈牙，墨魚丸食到有墨魚粒同芝士餡，大愛！蔬菜拼盤：新鮮乾淨又爽口，款式又多，有菜心、白菜、娃娃菜、生菜，所謂不時不食，精選最好部分先呈上。紅薯粉：吸盡湯底精華，吾好浪費重口味湯頭，紅薯粉變得好焾身，呀婆都食到。竹蔗茅根水：下火必飲，一壺可以飲到六杯左右，好抵飲，甜度適中，真係有竹蔗茅根浸住，十分出色。總結：設有包箱空間私隱度高用料新鮮湯底鮮甜



"

2023-05-09,5,5,5,5,5,"
這間火鍋店的裝潢非常考究，從門口就能夠感受到它的氣派。



泰式無骨鳳爪，我能夠聞到微微的辣椒味道，微辣卻不刺激的味道直接攻佔了我每一寸味蕾，令人垂涎。



菜單上選擇了胡椒豬肚花膠雞湯作為主要湯底，。在經過緩慢滾燙後，香味散發開來。先將一塊柔嫩的花膠放進口中，滑嫩口感，如絲綢般在口中滑動。再喝一口湯，胡椒粒在口腔中引爆出甜咸交融的美味。



頂級安格斯肥牛，每一片肉都被切成足夠薄的片狀，它帶有自然甘甜的口感，並且油脂分佈均勻，彰顯了它的柔軟和美味。



五寶餃。黑松露蟹肉餃看著就讓人垂涎欲滴，黑松露的香甜和鮮美的蟹肉糅合在一起，味道非常迷人。XO醬鮑魚蝦餃王是另一款特色餃子，裡面包裹著豐富的鮮蝦和鮑魚，配合上XO醬的微辣和濃郁，完美地融合在一起。香茜豚肉餃和韮菜餃，配上店裡自家製的醬料，餃子的味道更顯得鮮美可口。



五寶丸。頂級香菇貢丸是，口感非常Q彈，牛骨牛汁丸，肉質鮮嫩，汁水十足。手打墨魚丸和黑松露墨魚丸同樣也是口感細緻、口感豐富。梅菜豬肉丸則是傳統的廣東風味，鮮美可口，配上梅菜的酸甜味道讓人回味。



"

2023-05-09,5,5,4,4,4,"
想食手工火鍋有咩選擇﹖醉胡爐一定係名單上！之前同朋友食過已經念念不忘，今次再度encore😆餐廳有多款足料湯底，食物質素夠高，價錢又合理，真係無理由唔支持✅餐廳樓底好高，環境闊落，裝潢簡約典雅，蒲公英燈飾增添浪漫氣氛。3-4人仲可以坐包廂，私隱度夠高👍🏻店員服務都好好，上菜速度快，不時主動過黎加湯，值得加分👍🏻♢🍲胡椒豬肚花膠雞鍋$328湯底超足料，加入大量豬肚﹑酸菜，入口滑嫩鮮甜，香濃胡椒味好暖胃，建議一開頭飲啖湯先！雞肉同花膠分開上，係看得見既真材實料😍本身雞肉已煮到7-8成熟，只要輕輕焯下就可以食得，保持嫩滑質感🆙花膠同樣好滑溜，絕非一般貨色，的確唔錯~♢🥩手切頂級安格斯肥牛(小)$298牛肉油花分佈平均，肉質細嫩，牛味濃郁👍🏻兩個人叫細size都夠食。♢🌟醉胡爐五寶丸$128兩個人打邊爐好難叫太多野食，呢度既拼盤就可以滿足哂我地既願望🥳五款手工丸分別有❶黑松露墨魚丸﹑❷梅菜豬肉丸﹑❸手打香茜榨菜牛丸﹑❹皇帝菜墨魚丸﹑❺蟹籽蝦丸。每款丸類都精心搭配，味道幾夾~最鍾意係黑松露墨魚丸，爽口彈牙，超好味✨♢🌟醉胡爐五寶餃$128另一個拼盤同樣不可錯過😎有❶XO醬鮑魚蝦餃王﹑❷黑松露蟹肉餃﹑❸手工雲吞﹑❹韮菜餃﹑❺水餃，每款餃子都好大隻，滿滿餡料超滿足😋黑松露蟹肉餃最得我歡心~味道香濃，鍾意黑松露既朋友一定要試下！♢🥬蔬菜拼盤(小)$63呢個價錢食到咁大盤菜，超值！蔬菜種類包羅萬有：生菜、娃娃菜、白菜仔﹑油麥菜，全部都乾淨新鮮，入口爽甜😋♢✨黑松露枝豆$48第一次試加左黑松露味既枝豆，口感幾特別，清新醒胃。"

2023-05-08,5,5,5,5,4,"
講到打邊爐，香港人聽到呢三個字即刻精神為之一振🤩🤩位於尖沙咀醉胡爐係一間主打提供高質新鮮食材嘅本地港式火鍋店🔥餐廳環境典雅，座位寬敞，仲有唔少包廂房間可以比食客們盡情享受，私隱度極高！胡椒豬肚花膠雞鍋極力推介!!胡椒豬肚花膠雞鍋$328胡椒豬肚花膠雞鍋$328湯底鮮味濃郁，胡椒味好香濃出眾😚最鍾意食嘅豬肚同花膠都好高質素!!!豬肚厚實超爽口，花膠爽滑又入味😙本地新鮮雞件肉滑雞味濃郁，加入湯底熬煮後鮮味更提升！必食佢地既手切頂級安格斯肥牛🐮‼️手切頂級安格斯肥牛$298手切頂級安格斯肥牛$298質量毋庸置疑😍😍😍師傅刀工利落，每塊牛肉厚薄佳宜🫶🏻安格斯肥牛油脂分布平均，牛味濃郁，口感超級豐富🥹小份已經足夠兩至三人食，絕對係必叫配料之一🐮🐮🐮！餐廳有各種類嘅拼盤提供，丸類可以一嘗醉胡爐五寶，包括有芫荽豬肉餃、黑松露香菇餃、鮮蝦雲吞、水餃同埋韭菜餃👅餃子拼盤$128好幾款都好有驚喜😍個人最鍾意黑松露香菇餃，超級香濃黑松露味道，而且碎蘑菇粒令口感好豐富！芫荽豬肉餃亦都好鮮香入味👍🏻全部都係佢哋自家製，的確有心思🧏🏻‍♀️五寶丸有黑松露墨魚丸、梅菜豬肉丸、牛骨牛肉丸、蝦丸同芝心墨魚丸🫶🏻丸類拼盤$128丸類質素都好唔錯，全部都好爽口彈牙😚最鍾意蝦丸同埋黑松露墨魚丸，兩款味道都好到位，自家製的確唔同啲🤩🤩最後要叫個蔬菜拼盤平衡一下🥬🥦時令蔬菜都好新鮮，款式又多，一定有一款啱你食😙|胡椒豬肚花膠雞鍋$328|手切頂級安格斯肥牛$298|餃子拼盤$128|丸類拼盤$128|蔬菜拼盤$63📍尖沙咀柯士甸路20號保發商業大廈地舖🌟人均消費：$201-400🌟菜式：#goodgirltummy火鍋#goodgirltummy雞煲🌟地區：#goodgirltummy尖沙咀"

2023-05-06,5,5,4,4,3,"
朋友帶我嚟呢度食飯，不過地方有啲難搵，我呢個路痴行錯好多路先搵到！呢度環境唔錯，有幾間房仔，私隱度好高。佢一嚟會上個醬汁架畀你，等你舒舒服服坐喺度舀定醬汁，唔駛自己出去舀咁麻煩。之後我地嗌咗呢個火焰龍蝦海鮮鍋侍應喺我地面前即席倒酒燒起個鍋，忽然間好似睇緊表演咁另外我地嗌咗好多平時嘅打邊爐餸，例如牛肉、丸、餃子，全部都好好味！總結嚟講呢間火鍋店雖然價錢唔算平，但係同朋友聚餐一流，如果可以坐喺房仔入面仲正！"

2023-05-05,5,5,5,5,5,"
醉胡爐火鍋店餐廳有好多獨立房，裝修高格調。日式和風蕃茄沙律叫個前菜醒醒個胃先和風蕃茄用咗酸醋汁浸住蕃茄好鮮味。胡椒豬肚花膠雞鍋好足料好多花膠😋飲番碗胡椒豬肚湯先胡椒味唔會太辣，豬肚稔得嚟好爽口。手切頂級安格斯肥牛雙飛切片既頂級安格斯肥牛食落更有口感，牛味香濃😋醉胡爐五寶丸有黑松露丸、梅菜豬肉丸、牛肉丸、蝦丸同墨魚丸。五寶丸粒粒都彈牙爽口，我就最愛黑松露丸個味有香好好味。醉胡爐五寶餃有芫茜豬肉餃、黑松露香菇餃、鮮蝦雲吞、韭菜餃同水餃。五寶餃真係皮薄餡靚😆食埋個蔬菜拼盤都飽飽lu😆"

2023-04-24,4,4,4,4,4,"
位於佐敦地鐵站附近的醉葫蘆，是一家以高品質火鍋為主打的餐廳。餐廳提供的食材都很新鮮，其中安格司牛肉和嫩滑鮮雞是我非常推薦的。花膠、鮮味丸子和水餃拼盤也是不可錯過的美味，口感鮮美，而且含有豐富的骨膠原，對皮膚有益。此外，餐廳還提供新鮮的雜菜籃，讓客人可以自由搭配火鍋料理，非常貼心。老火胡椒豬肚湯底也是餐廳的特色，湯底口味濃郁，非常適合配火鍋料理。除此之外，餐廳的室內設計以北歐簡約風為主，極高樓底搭配著柔和燈光，讓整個空間感覺非常舒適。一個個巨型煙花型吊燈，打卡拍照



"

2023-04-22,5,4,4,4,3,"
又黎醉胡爐食了🤣🤣今次Amy姐都話好好食下次要再黎食手切安格斯牛真係必點$298嫩滑肉味又濃食極唔夠喉咁值得encore再encore湯底都好真材真料半隻雞同花膠原碟上俾你自己熬湯底😋不過一開頭的胡椒豬肚味唔夠重，滾耐d再入味d😝$328手打丸同餃子今次比較失色唔推$128/$128今次菜款好似同上次黎食有d唔同冇左冰菜😢可能佢跟時令$63



飲品方面試左竹蓆茅根水$68都唔會死甜👍🏻



整體都好好食不過消費高d🤣🤣人多可以包房～"

2023-04-19,5,5,5,5,5,"
Ifyou'relookingforahotpotrestaurantwithhighprivacy,Ihighlyrecommendtryingoutthenewlyrenovatedrestaurant.🤩👏🏻Themenufeaturesavarietyofdeliciousdishes,including:






























Comeandvisitforanunforgettablediningexperience!推薦食物💓1.松茸合桃雜菌湯2.泰式無骨鳳爪3.手切安格斯肥牛4.手工丸和餃子🥟5.即炸響鈴和雜菜拼盤



"

2023-04-16,4,4,4,4,4,"呢間都會間中同朋友嚟食，因為好鍾意佢個湯底，先叫黑白啤酒同朋友啤啤佢鍋底係我平時食開嘅胡椒豬肚花膠雞鍋，一望啲湯色就知好足料，胡椒微微香辣仲有嫩諗豬肚，酸菜及支竹喺鍋入而





雞件本身都熟，放湯加熱就食得，食落都好嫩滑，有黃油香味，而花膠都好厚切，成個湯底好滋補養顏



安格斯肥牛油花適中，紋理都好靚，烚一陣剛好轉色就食得，咁先夠嫩滑腍身，牛脂香都不錯另外五寶餃及五寶丸看似平平無奇，但好有自家製味道，雲吞、魚皮餃、韭菜餃都好好味，另一款黑松露餃更係我最愛而五寶丸滑隻隻都好新鮮，入口爽口彈牙，墨魚滑及牛肉滑鮮香與肉香，兩款我都鍾意



叫一個菜籃就啱哂，每款菜都有一啲
"

2023-04-11,4,5,4,5,4,"
呢間係尖沙咀嘅火鍋店樓底好高，座位闊落，都幾多卡位，而且仲隔開咗唔少房，私隱度比較高，傾計都會靜少少，同朋友嚟食飯打邊爐吹水都唔錯！餐廳空間感比較高，打邊爐嘅煙都唔會令鋪面煙霧離漫😶‍🌫️，整體環境都唔錯！一坐低落完單，店員就會上個鍋底同埋一盤調味配料，唔使行嚟行去去拎醬料，都幾貼心，食材用料都幾高質！------------------------------🍄◖松茸合桃雜菌鍋◗$188今次試嘅鍋底真係超級足料，肉眼可見入面有大量唔同菇，有姫松茸嗰啲，加埋啲合桃煲到個湯底好濃郁，熬到金黃色！煮滾先試咗一大碗湯，菌菇味相當濃郁，非常鮮甜！材料非常多，好似食多咗一道菜咁，用呢個湯底嚟主菜一流，又唔會油膩，推薦！🐂◖手切頂級安格斯肥牛(小)◗$298肥牛嘅紋路好靚，脂肪分布得好平均，唔會好肥，又有一定嘅油香！牛片唔會切到好薄，口感軟腍，但食落牛肉香味相對上淡少少～🥟◖醉胡爐五寶餃◗$128水餃一共有五款分別係鮮蝦雲吞、冬菇豬肉餃、香茜豚肉餃、韭菜豬肉餃、同埋黑松露豬肉餃。每粒都好薄皮大大粒，餡料豐富，分量十足，拼盤嘅好處就係可以每隻味都試勻晒，而且每一粒都係新鮮包製。最鐘意係鮮蝦雲吞同埋冬菇豬肉餃，鮮蝦雲吞隻蝦幾大隻，好新鮮；冬菇豬肉餃入面包嘅冬菇好香，配埋豬肉真係好夾！🐟◖醉胡爐五寶丸◗$128手打丸亦都有五款手打丸，分別有芝心墨魚丸、黑松露墨魚丸、牛骨牛汁丸、陳皮菇皇帝菜墨魚丸同埋芝士蝦丸。每一粒丸都係手打出嚟，食落口感好實淨又漿口，粒粒都好彈牙！最鐘意嘅係黑松露墨魚丸同埋芝士蝦丸，黑松露墨魚丸唔單只有墨魚肉粒，好好咬口，而且有埋黑松露嘅香味，每咬一下都會有黑松露嘅香味帶到出嚟；芝士蝦丸用鮮蝦肉打出嚟，咬落去除咗彈牙，仲會有芝士流出嚟，都幾邪惡，不過小心啲芝士熱親個嘴﹗🍅◖日式和風蕃茄沙律◗$58蕃茄擺盤好整齊，好治癒；蕃茄新鮮清爽，味道酸酸甜甜，啱晒做前菜，好開胃~🥬◖蔬菜拼盤(小)◗$63蔬菜拼盤雖然今次叫咗細份，但份量都已經好多。有唔同嘅款式，打邊爐比較常見嘅唐生菜、娃娃菜、菜芯等等都有晒，可以話係包羅萬有，一個拼盤搞掂晒～Encore指數：8.5/10



"

2023-04-11,5,5,5,5,5,"
真材實料之《醉胡爐》講左好耐想食醉胡爐，終於食到，餐廳裝修型格典雅，燈飾特別，氣氛很好，唔似一般火鍋店咁嘈吵，而且有3-4人可以book房，私隱度高，朋友傾計都方便d，整體環境舒服，胡椒豬肚花膠雞鍋$328：超足料，好多豬肚同胡椒，食落有少少胡椒辣，但唔會辣到入唔到口，雞同花膠係另上既，雞目測應該有半隻，肉質嫩滑，花膠超多，花膠入口食落有膠質，豬肚好淋同大舊，食完飲幾啖湯底非常暖身，松茸合桃雜菌鍋$188：呢個雜菌非常香，同樣都非常足料，湯底有大量松茸、蟲草花、雞脾菇、草菇、冬菇、合桃、粟米、紅棗等等，十分鮮甜，打邊爐前，我都飲左兩碗，胡爐十二道牛盛盒$688：十二道分別係牛展、邊爪、坑爪、飛驒和牛、安格斯、紅酒/梅酒浸牛、腩助條、池板、牛白肉、牛舌心、牛頸脊、封門柳，每道牛都好食，牛肉味香濃，餃子拼盤$128：五寶餃有芫茜豬肉餃、黑松露香菇餃、鮮蝦雲吞餃、韭菜餃同水餃，粒粒都脹卜卜，丸類拼盤$128：芝士墨魚丸、墨魚丸、黑松露墨魚丸、手打牛丸、手打梅菜豬肉丸，口感非常彈牙，最好食係梅菜豬肉丸，蔬菜拼盤(小)$63：擺盤靚，菜翠綠，都多款式，日式和風蕃茄沙律$58：切到薄薄一片，酸醋汁十分醒胃，整體食物質數，十分高質，座得舒服，而且唔洗趕住走，可以慢慢食。



"

2023-04-09,4,5,4,4,4,"
三訪火鍋店，位於《醉胡爐》材料新鮮夠高質既火鍋店。小篇👧🏻第一時間諗起，湯底真係每一次都會飲幾碗先開始打邊爐嫁！👅𝓜𝓮𝓷𝓾𝓼⭐鍋底（胡椒豬肚花膠雞鍋）湯底黎到已經見到濃濃奶黃白色入邊有豬肚，再配半隻雞和花膠倒入湯底。雞肉份量好多，雞肉嫩滑，豬肚新鮮。等幾分鐘，濃郁胡椒豬肚花膠雞就飲得啦，好好飲😋。⭐手切頂級安格斯肥牛（小）



肥牛油脂紋路好靚清晰的雪花，牛味濃郁，食落好嫩滑，愈咬愈出牛香味，質素性格比高。👍手打丸類拼盤



手打有5種丸類款式，全部都係自家製，好新鮮，有蝦丸、墨魚丸、梅菜豬肉丸，芹菜豬肉丸等。只有手打先可以食到的，小編👧🏻就最鍾意食墨魚丸，墨魚味濃爽口彈牙。👍餃類拼盤



手包水餃又係自家製，皮薄餡料多，而且保證新鮮，有黑松露香菇餃、鮮蝦雲吞、韮菜餃、芫茜豬肉餃。小篇👧🏻推介‼️黑松露香菇餃，係呢度先食到好香濃黑松露味。👍蔬菜拼盤



蔬菜新鮮款式多，而且洗得好乾淨，配上胡椒豬肚花膠雞鍋湯低，索哂湯汁，好鮮甜。"

2023-04-08,4,4,4,4,4,"
📍尖沙咀醉胡爐📍最近天氣又轉涼，好想打邊爐🍲。之前留意到呢間醉胡爐好多人推薦，就揀咗呢間試下。首先要大讚佢啲位，我同朋友兩個人嚟食，俾咗間房仔我哋，私隱度極高，已經唔係卡位咁簡單。👍🏻胡椒豬肚花膠雞鍋濃郁嘅湯底煲得好入味😋，好足料，滿滿嘅豬肚、酸菜（好好食！）、腐竹，後加嘅花膠片好大份，雞件嫩滑，果然係高質湯底。👍🏻手切頂級安格斯肥牛呢到嘅肥牛一睇就知唔簡單，同街市買嗰啲爭幾條街。薄切，烚幾秒就食得，有牛味，肥美，夠嫩，正。👍🏻五寶丸五款手工特別口味嘅丸，其中令人感到驚喜嘅係芫茜肉丸&黑松露墨魚丸！
