time,taste,environment,service,hygiene,indigestible,comments



最後都飽飽地嘅時候，仲有一條原隻茄子先上菜，啲蒜蓉多到蓋著整條茄子，





仲有一啲茄子醬料非常惹味呢。為咗解渴，叫咗個白桃果汁，更有涼透心的感覺呢！



"

2017-06-09,4,4,4,4,4,"
在時代廣場見完客，時間太晚了，還是食完晚餐才回家吧!耀華街很多食店，在找尋食哪間時見到這大厦(百樂中心)很多人排隊，原來這大厦也有頗多食店，那我又跟著排隊🐑🐑🐑🐑最後出錯lift😂不想再上上落落，見門面也幾靚，就這間吧🤘餐廳精小，但五臟俱全，牆上有部很精緻的單車🚲作裝飾，美!!另一邊還要有個大大電視📺看看👏👏食店另一邊也有窗望向街外👀👀🏢🏨夠開揚。侍應給我menu,內藏小咭(是小咭，不是閃咭😂😂)，全都過膠，其他的也是過了膠，原來是可以重覆又重覆地寫，夠環保，抵讚👍👍加拿大海膽-這樣放置，我多數會這樣吃(以為自己是食家😂)，你們會這樣嗎？食法一:先食海膽，再食青瓜，最後食紫菜，即是全部材料分開食囉😅結論:海膽味濃郁食法二:紫菜包著海膽及青瓜一起食結論:海膽味被沖淡，有種refresh的感覺2種食法我都like😆邪惡包-其實是紫菜包著半熟的帶子及鵝肝，還要把它放在木櫈型的餐盤上，型呀!!鵝肝很creamy!帶子煮到半熟，所以很腍。料理師傅還提醒我要盡快食，以免紫菜變腍，對食有要求👍👍彩虹卷-卷物都colorful🌈👏內裡是炸蝦，外面當然有飯😂，最外層有蟹子，紫菜粉，肉鬆粉，芝麻等等。炸蝦🍤夠脆，肉鬆粉甜甜的，引發我食慾😈值得一讚是wasabi,我相信是優質wasabi及是即磨那種吧，因食時不會攻鼻，也有些小粒粒。李小龍卷-個名夠特別，兩隻蟹鉗🦀好有氣勢💪，內裡應該混入了蟹肉🦀，外層佈滿蟹子及魚子，噗噗脆🎆🎆其他的menu，有刺身，炸物，串燒等等，款式夠廣總結:不只食品名有創意，食材配搭也算新穎，而又好味😋"

2017-06-08,5,5,5,5,5,"
今日係銅鑼灣行完街，發現一間樓上居酒屋，十分有驚喜樓上舖近年越開越多，其實有好多質素都唔錯，唔使食極都係個D連鎖店餐牌可以直接用筆寫上你要既食物，環保又方便，減省左會落錯單既機率而且有一份店舖推薦食物既卡，選擇困難症既朋友仔可以用到鰻魚飯超級大份~齋睇樣都好有氣勢三文魚茶漬飯味道香濃，不過好細份一碗，2個人share好快食完唔夠食啊！豬軟骨烏冬味道好食，個豬軟骨入味得嚟又唔會太淋好有口感個煮蜆今次唔係用清酒，係用豬骨湯煮，十分特別既配搭蛋捲我覺得唔夠芝士，不過都好好食~燒牛柳粒有姿勢有實際，一放上枱就點火，差D趕唔切相機食先，肉質鮮嫩，唔會過老，中間隔著燒過既三椒片一定要試嘅刺身串串唔需要點醬！！！一食落去就知新鮮海膽配上青瓜同紫菜超級新鮮俾我發現到充電線，唔知係職員用or俾客人用，充電先當日6點左右上到去，所以仲未有人，不過店舖唔係好大，坐位有限，想同朋友相約上去食下野飲下野既朋友，記得要先預約啊！"

2017-06-07,4,4,4,4,4,"
今日同男朋友去食位於銅鑼灣百樂中心嘅心之食堂，聽個名令我聯想起日本嘅深宵食堂😂😂e間野都係以日本菜為主，店鋪面積唔算大，但位置都算闊落，2個人都可以比到四人位我。



餐牌野食有分卷物、燒物、主食同炸物等等，好環保咁將餐牌過膠，顧客直接寫係上面，落完單一抹就可以再重用。好好嘅落單方式！



李小龍卷。入面包住左炸蟹鉗、蟹柳同青瓜，外層就有魚子醬同蟹籽。成個卷都比蟹籽包住，食落啖啖都卜卜聲，炸蟹鉗嘅炸粉都好簿，食有蟹肉嘅味。



三文魚刺身。一份有四塊，每塊都手掌咁長，而且係厚切架！食落去無乜筋，油脂都幾豐富，都算新鮮嘅。



汁燒牛肉飯。睇落細細碗，但牛肉都有67片肥牛，下面d飯係淋滿左汁。食落都好夠一個女仔嘅份量，d飯係下面壓得幾實，入口肥牛係燒汁嘅味道，食曬一碗都好飽。



蒜片牛柳粒。成碟都幾多牛柳，牛柳唔係全熟，中間仲有小小紅色所以入口好嫩，唔會老。醬汁好夠味，又唔會搶左牛肉嘅鮮味，蒜味都唔會太濃，幾好。



巨峰提子汁。飲落去味有d淡，唔係太飲得出提子味，有d失色。。。薄荷菠蘿特飲。微酸嘅菠蘿味，薄荷味唔太重嘅梳打。飲落係FuzeTea嘅菠蘿薄荷，但無咁勁薄荷味，比例岩岩好。有d太重薄荷會有牙膏味，而e個無！好好飲。



"

2017-06-06,4,5,5,5,4,"
這次經過銅鑼灣，其實也不是以食為天，主要是為了SOGO的感謝祭，但碰巧search到心之食堂看見評價都不錯，就選擇血拼前來這裡醫醫肚子。



看見內裡的裝潢，不似日式餐廳般大多和式設計，反而有種文青風格。





牆上設置了自行車裝飾，增加了型格。在這個環境，不喝兩杯也有點對不起自己。碰巧店內在做推廣，只要分享/Like心之食堂FACEBOOK,便可免費獲贈一杯HoegaardenRosee-桑椹口味的啤酒。酸酸甜甜，女孩子必定喜歡。



基本上我很喜歡吃魚生的，這次也不例外地點了魚生，但這裡的魚生呈上的容器很特別，是一個高腳杯，這個海膽蟹子迷你杯，海膽十分甘甜，蟹子拌著下面的飯很好吃。



海膽蟹子迷你杯而壽司彩虹卷色彩十分斑斕，卷內裹著炸蝦、牛油果，除了飯面沾滿蟹子，每塊卷上都放了一些黑魚子，黑魚子富有濃郁咸鮮味，基本上不用點醬油壽司就很入味。



彩虹卷

而最特別的是，這裡有尋常刺身，但也有把刺身做成卷狀的串串，三文魚和帆立貝肉厚而鮮甜，非常奪目的設計。三文魚串、黑松露帆立貝串吃完生食要開始吃熟食，這個炸雞肉軟骨粒，老實說我有一點點失望，因為粉裹得太厚，咬不出雞軟骨在哪兒。



炸雞肉軟骨粒但是這個邪惡包認真邪惡，以紫菜包著蔬菜、燒鵝肝和帶子，大大粒，一口咬下去鵝肝甘香帶油脂感而帶子鮮甜，這個搭配很新鮮也很好吃。



邪惡包最近興起了一口吉列牛，這裡的吉列牛粒絕不是一口就完事，粒粒厚肉而牛味濃郁，粉漿比雞軟骨的調較得好，炸出來不會整口粉感，醬汁略帶酸甜，點著吃清除了油膩的味道，好吃！



吉列牛粒原條鰻魚真係大條，Over-size超出了石鍋的尺寸。鰻魚肉不會腥，肥美而誘人，塗上鰻魚汁烤得色艷很漂亮，入口啖啖肉汁，加上米飯整個分量就很多，和朋友share都吃不完。



鰻魚石鍋飯餐廳裝修和格局很有文青style，週一至五的晚上都不會特別喧嘩嘈吵，如果想和好朋友談談天，聊聊心事，心之食堂就非常適合。加上食物質素不俗，刺身新鮮而熟食分量很足，加一後價錢也不會特別貴，值得再來。
"

2017-06-06,4,3,3,4,3,"
位於銅鑼灣百樂中心嘅心之食堂，係深宵食堂嘅分店，不過裝修同裝飾同深宵食堂就好大分別，佈局較為清新，用咗掛牆單車、鹿角吊燈等。



食物種類都係走多元化路線，刺身、壽司、炸物、燒物、鍋物、一品料理等，選擇都好多下。



心之火焰鐵板牛柳粒$88 兩串串燒插喺片鮮菠蘿上，然後店員就點火，大火燒下燒下當然又係相機食先，因為串燒夾有紅椒、黃椒同青椒，所以牛柳都好大陣椒味，大火燒過既牛柳，有d韌，不過味道都幾唔錯。



芝心海苔蛋卷$88 呢個燒蛋卷好多層好厚身，蛋煮得唔會過老岩岩好，不過蛋香就一般，中間卷左塊海苔，入面充滿芝士，熱辣辣咁，仲可以拉到芝士絲出黎，加埋面頭d沙律醬同茄汁食就更香口。



蘆筍海老牛肉卷$48/兩件 薄燒牛肉裏面捲住蘆筍同蝦肉，牛肉燒到啱啱好唔會過熟過韌，加埋燒汁都幾好味，入面隻蝦爽口彈牙，蘆筍清新爽甜，呢個牛肉卷都幾唔錯。



原條鰻魚石鍋飯$118 原條鰻魚大大條攤喺碗面，非常吸引，鰻魚表面仲塗滿醬汁，甜甜地好惹味，肉質油份口感比例都剛剛好好，外層香脆內裏鮮嫩，香甜可口送飯一流，加上個石鍋可以保持溫度，食到最後都仲係暖暖地，好唔錯。



大蝦天婦羅$78 一碟有5隻炸大蝦，炸漿有d厚，不過咬落都幾鬆脆，入面隻大蝦都算幾彈牙，點埋天婦羅汁都唔錯。熱抹茶奶泡$38 奶味都幾重，抹茶香就一般唔突出，甜甜地，係細杯左小小。



"

2017-05-31,4,3,4,4,3,"
朋友喺面書分享左呢間餐廳嘅野食，好鬼靚，一於又黎試下。百樂中心呢度都好多野食，到12樓一開門就睇到大大個招牌了。

餐廳內燈光柔和，適合夜媽媽三五知己嚟飲飲食食放鬆心情。

餐廳仲提供外賣，平時部外賣單車就咁掛喺牆，要送外賣時速遞員就係踩住呢架單車送外賣……(喂，吹水咋!)

餐紙也擺放得有心思，擺喺個「正豬兜」度。熱檸檬果茶$28-大大杯又溫熱，酸酸甜甜開胃之選，飲完令人心情舒暢。底下仲有啲碎碎嘅檸檬皮，記得食埋佢呀~熱檸檬果茶邪惡包(帶子鵝肝包)$38-咁大塊鵝肝咁大粒帶子，仲要做緊特價盛惠$38，咁即係引我食完又encore啫，果然夠晒邪惡。第一次嚟就扮晒大爺坐喺張長椅度。邪惡包(帶子鵝肝包)

第二次嚟佢就俾人擺咗上枱…仔，又真係幾得意幾有心思。邪惡包(帶子鵝肝包)

Any肥你點嚟我都係照食架啦~厚帶子開邊，夾住兩邊封煎得香脆鵝肝。一入口，就有帶子嘅爽彈同鵝肝軟熟兩種不同口感，鵝肝嘅油香同帶子嘅鮮甜亦都相當絕配。一黎到要即刻食，紫菜脆卜卜。彩虹卷$68炸蝦、蟹子、青瓜、牛油果、紫菜、魚鬆粉、黑魚子集於一身。比較有特色嘅係魚鬆粉，味道甜甜地，櫻花嘅顏色令到成個彩虹卷更加日本風。彩虹卷鹽燒雞翼(4隻)$48-分開兩串攤開嚟燒，方便sharing。雞肉燒得皮香肉滑，唯一少少缺點係味道有啲唔均勻，有一少部份食唔到鹽味，少少失手啫~nobigdeal~鹽燒雞翼黑松露牛油帆立貝(4隻)$68-一上枱仲係鐵板度嗞嗞聲，熱辣辣又香噴噴。黑松露嘅香味好特別，配上大大粒又彈牙嘅帆立貝，食落好夾。黑松露牛油帆立貝日本馬糞海膽$58-放咗喺香檳酒杯，伴有青瓜酸薑片同埋底下嘅蔬菜，用紫菜夾海膽後點樣用佢地配搭就悉隨尊便。海膽非常優質肥美鮮甜，一般海膽唔多唔少都會有啲異味(雖然係咁我都會食)，但今次係100%冇，只有純鮮甜味。日本馬糞海膽香味角切魚生飯$98-心之食堂連個飯都係心型，睇落個心型唔算大但其實好厚，魚生夠多之餘亦都落左紫菜、芝麻、青瓜，唔係齋食魚咁寡，再加上圍繞住個心型飯喺櫻花色甜甜嘅魚鬆粉，真正sweetheart。可惜麻油多咗啲，遮咗少少魚生嘅鮮味。香味角切魚生飯"

2017-05-30,4,4,4,4,4,"
平時講起日式料理，都會諗起刺身同壽司。但係今日去試嘅一間係主要serve日式熟食嘅餐廳叫心之食堂。



首先到來嘅係邪惡包，賣相唔算特別，似一個迷你手卷。但食落先發現大有來頭，咬落十分有口感，彈性十足，原來是帶子！此時，一陣陣鵝肝味由卷內散出，充滿整個口腔，感到十分幸福。



接下來的便是蘆筍海老牛肉捲，捲中有蘆薈和蝦肉，吸收了最外層肥美的牛肉，食落口有牛肉嘅甜，又蘆筍嘅香，亦有海蝦嘅鮮！真是多重享受！



再黎嘅係厚燒牛舌心，同平時食到嘅牛舌大有不同。呢款牛舌嘅柔韌程度剛好，咬落去岩岩好斷開，但亦富有口感。食客既能享受咀嚼牛舌嘅過程，亦能毫不費勁輕鬆食下整塊牛舌，相信師傅對火候控制相當有經驗。



食左咁多小食，差唔多係主菜嘅時間啦。嘩！係原條鰻魚石鍋飯阿。好大隻鰻魚係頂，差唔多有手掌咁大！配合鰻魚汗，石鍋飯相當入味。其份量亦算多，夠兩個人享用。



最後，係我期待左最耐嘅蒜香烤焗茄子。可能要焗所以耐左少少，但係賣相相當吸引，一共四塊，每塊有一支可樂咁大，份量十足。味道亦偏重，吃一塊覺得很香很濃，再吃一塊但會覺得有點過鹹，我建議四人享用就最好，畢竟小食多滋味！



還點了烏龍茶18／熱檸檬果茶28，味道ＯＫ，價錢算好平如果大家行街經過銅鑼灣，不妨試試呢間心之食堂，享受下不同嘅日式美食-熟食和串燒吧！
"

2017-05-28,3,3,4,4,3,"
百樂中心又有新野食🤔最近得閒少少可以去下銅鑼灣覓食，今日試依間主打創意新派日式料理。秋葵刺身沙律，刺身都多同唔同種類，秋葵切碎左令到沙律醬好稠，幾抵食。忌廉蟹肉餅，現炸熱辣辣，不過皮略厚。牡丹蝦刺身，好大隻，鮮甜😼燒雞泡魚乾，略嫌汁太多，比較稔，但好香同厚。鐵板牛舌，醬汁好惹味，勁大份，食到個人都飽哂。原條鰻魚石鍋飯，本身好期待，條鰻魚好大條，飯好夠又飽滿，醬汁甜甜地，不過個日唔知點解有少少腥。下次可以試佢啲創意壽司😼😼
"

2017-05-27,4,5,5,4,4,"
大型商場做緊感謝祭優惠，打算係銅鑼灣食完飯去shopping，朋友推薦去呢間心之食堂食其實似樓上cafe多過食日本料理裝修都係cafe風格，播住音樂，座位空間又大，好岩同朋友傾計餐牌選擇幾多，主食、燒物、小食都有，最特別梗係創意料理邪惡包$38鵝肝加帶子幾有新意，加埋減輕左鵝肝嘅油膩，帶子亦都鮮甜炸雞肉軟骨粒$38雞軟骨係碎肉加骨，軟骨口感稍為唔突出，不過係幾好嘅餐前小食選擇，唔油膩三文魚串、黑松露帆立貝串幾欣賞呢度嘅創意料理，魚生新鮮，新配搭味道意想唔到咁夾彩虹卷$68難怪叫彩虹卷，顏色好靚！有樣之餘味道同樣新鮮，中間嘅炸蝦應該係新鮮炸起，好香脆吉列牛粒$68超推薦吉列牛，炸得酥脆之餘入面嘅肉質唔會過硬，更加食到肉汁，加埋醬汁食好正鰻魚石鍋飯$118原條鰻魚感覺好誘人，鰻魚幾肥美，有烤過嘅香味，而且份量好大，同朋友share都差少少食唔哂><店家做緊優惠，likefanpage有啤酒送，啤酒配小食岩岩好似樓上cafe嘅小小日式料理店，店家自創嘅料理幾有特式，製作有心思，好岩同朋友上去傾計兼開餐!"

2017-05-25,4,3,4,4,3,"
好少出港島區嘅我今日因為工作關係出去銅鑼灣見到一棟大廈有好多餐廳所以就上左一間食啦！餐廳位置唔係好大所以容納唔到好多枱首先叫左日本馬糞海膽！都算鮮甜＄58一份呢度係兩份嘅份量另外叫咗呢個黑松露香煎帆立貝！夠熱，帆立貝爽口彈$68一客火炎牛柳粒串燒上枱嘅時候係你面前點火而且串燒下面有塊新鮮菠蘿中和肉嘅質感！仲有呢一客李小龍圏賣相都幾吸引嘅裡面有炸蟹夾牛油果鹽燒三文魚皮燒得好香好脆啊唔會太咸最後係鰻魚石頭飯！夠熱仲要係原條鰻魚味道香濃！"

2017-05-12,3,4,4,4,4,"
第二次來這間餐廳了,原因是因為我的朋友看到我的食物相片後,便被這間餐廳的食物吸引了,所以叫我帶他去試試。這裏的面積不大,很快便坐滿人。餐牌是採用環保形式的,意思就是有一支水筆在過了膠的餐牌上面點菜,店員落單後便會用毛巾抹走水筆的字跡,餐牌可以再用過。我們點了兩串吞拿魚串、一串厚燒牛舌心、一客彩虹卷、三文魚和甜蝦刺身、燒銀鱈魚等等。彩虹卷$68彩虹卷的壽司裏包括了炸蝦、蟹子、紫菜、牛油果、青瓜,上面再曬上芝麻。燒銀鱈魚$88燒銀鱈魚的魚質一般,不夠嫩滑,但味道則很惹味。厚燒牛舌心$58燒牛舌心一串有三片,牛舌質感爽口彈牙,但上面的黑椒太多了,所以太鹹。吞拿魚串洋蔥吞拿魚串用了像生白蘿蔔的一條長條狀東西包著吞拿魚,這個賣相蠻特別的。三文魚和甜蝦刺身刺身很新鮮呢！還有一個心型的冰。



蘋果果醋"

2017-05-11,4,4,4,4,4,"
下午去了銅鑼灣，遇上了一場非常令人生氣的事～一肚子氣～簡直快要爆炸！於是馬上相約朋友晚餐，好好訴苦！

中文名叫心燒食堂，英文名叫LoveCafe，個人覺得裝修格局比較像日式餐廳。一進門口待應及廚師超好笑容、熱情，有家的感覺，挺Relax～門口看到，現在只要Like他們FB，就送啤酒丫！！打開餐牌，發現幾張貌似搭羅牌的卡。待應姐姐見我一面疑惑，很熱心告訴我說：「當客人不知想吃什麼，就可以用這些卡抽籤選擇！」個人覺得挺有趣，馬上叫朋友抽一張～抽出「知己」。所以順利成章，會點「心之蛋卷」喇！他們的餐牌，種類齊全，卷物、串燒、料理、主食、飲品等等。另外，特別一提，點餐是直接用水筆畫到餐牌上，感覺比傳統的畫在紙上，環保太多了。第一道出場的菜式是有知己之稱的心之蛋卷。今次的心之蛋卷是蟹子芝心蛋卷。一刀切下去，蟹子流心芝士馬上流出，絕對真流心！蛋的外層嫩滑，厚度適中，芝士香而細滑，兩者比例剛好，吃完也沒有飽膩感。另外，加了粒粒蟹子，卜卜脆，強化了整體口感！必試！心型大阪燒，賣相吸引，感覺好有愛。面頭鋪上柴魚，熱力令它飄動，充滿生命力。以非常香脆的炸麵條作餅底，中間粉漿軟硬剛好，不過多亦不過少，剛好包裹著菜絲、火腿片，雞肉，煙肉等，材料十足，口感實在，香噴噴的。咬下去，亦吃到雞蛋味道，加上木魚及沙律醬同吃，和風味濃，非常滋味。鰻魚不算超肥美那種，但份量足，皮焦肉嫩！醬汁香濃帶甜，醬汁滲透到米飯裏面，很滋味。一口鰻魚一口飯，吃起來滿足！三文魚茶漬飯，除了白飯之外，可見有三文魚鬆、白芝麻、紫菜條、日本味素。茶漬，顧名思義，主要由茶及魚湯所煮製而成。將飯及碗內的材料稍微拌勻，茶湯的香甜、三文魚的鮮甜、紫菜的咸鮮配上味素的辛辣，與飯融為一體，味道不寡淡，味美。Order了一杯又一杯的啤酒，一邊聊一邊喝，快樂不知時日過，直至整店的客人也吃完走了，我們還在暢談。待應努力整理店面，沒有打擾我跟朋友的任何聊天。心之飯堂覺得是一個能夠遠離煩囂鬧市的地方，個人覺得好適合女生們來暢飲，relax舒服的環境與味道好的食物，邊吃邊喝邊聊心事實在不錯！最後，朋友有一點點不勝酒力，我點了一杯熱薑茶給他，料挺足的，一片片薑在內，姜味濃，喝下去亦不會太甜。個人覺得價錢不貴，以銅鑼灣地段來說，酒更是化算"

2017-05-11,4,3,4,4,3,"
第一次幫親心之食堂，果然食物係符合網上評價講既一樣。



Menu有好多野揀，而且價錢都合理。



秋葵刺身沙律$88呢個沙律最好食，配料又多，秋葵易入口,刺身又包八爪魚，三文魚，舌拿魚。加左黑醋味道更好。芝心三文魚蛋卷$88蛋卷外皮好滑溜，蛋唔算老。厚厚地幾層蛋卷，餡料充滿芝士與三文魚肉。面頭仲有沙律醬同茄汁呢。



原條鰻魚飯$118鰻魚飯用石鍋飯上，仲熱的。鰻魚冇骨，而且個汁整得都幾香。飯既份量都足夠share. 果汁特飲$38飲落係波羅汁黎，底下酸酸甜甜既波羅味。



海膽帶子刺身賣相一流，用木椅裝飾真係好別出新面。味道經煎後都好食。



三文魚同帶子刺身$38刺食用串燒形式上，幾特別啊，而且都新鮮。



"

2017-05-03,4,3,4,4,4,"
喜歡食日本餐，放題剛剛食過，想搵間食得精緻，慢食，朋友便帶我來“心之食堂”，話會食得滿意。心之食堂地方不大，裝修簡單，給人沒有拘謹的感覺。創作推介，邪惡包，帶子、鵝肝。用海苔包帶子及鵝肝，造型像個小包，一口咬下去滿口充滿鵝肝的金香，入口即溶，夾著帶子的鮮味，滑嫩口感，幾邪惡都不理！邪惡包帶子、鵝肝$68心之火焰鐵板牛柳粒兩串。一客兩串，牛肉串三色椒，色彩斑斕，即燒的牛肉味香濃，有咬口，燒香的菠蘿帶出香甜味，更增加食慾。心之火焰鐵板牛柳粒$88食串燒，最好嘆番杯啤酒，讚好Facebook專頁可以免費一杯，第二杯$38的HoegaardeenRosee,清新Rasperry味道，清爽甜美略帶酸。芝心海苔蛋卷，用Ketchup寫上“心之”，切開，中間的芝士湧出來，流心的芝士，蛋卷中的海苔，帶著的鹹味，蛋好滑只可惜欠了少少蛋香味。芝士海苔蛋卷$88綠茶雪糕，雖然只$18,但一點都不馬馬虎虎，杯中有梨，有脆片，綠茶味濃。綠茶雪糕$18"

2017-05-03,5,4,5,4,4,"

黎到呢度，感覺地方不太大，但環境十分舒服，是一個挺好的三五知己聚餐既好地方👍🏼👍🏼黑松露帆立貝串軟滑入口溶化的帆立貝，加上爽口的冷凍青瓜，爽口mix軟滑的感覺是特別的有口感。😍😍再配上黑松露咸咸香味，讓鮮味添上一份色彩，黑松露的咸香味道留在齒夾裡，回味的。😚芝心海苔蛋卷蛋卷好大塊啊😍😍上面有心形既茄汁同埋一個幾搞笑的風😂仲有沙律醬～為左唔想切開個心心，唯有係中間開刀，一開刀先發現d芝士...係流心架😋😋蛋挺滑的，但是味道不夠，加小小鹽可能更好😄但係有紫菜同埋芝士伴隨，已經很好了^^心動大阪燒呢個大阪燒係心形設計架，同女朋友一齊食，係一個唔錯既選擇👍🏼呢個大阪燒除左餡料有火腿、菠菜，仲有底部既炸脆面，咸咸爽脆，d面真係幾好味，又脆口^^心之火焰鐵板牛柳粒係我準備影令相之際，老闆突然間過黎點火😂😂賣相變得更吸引，更加流哂口水啦><牛仔粒熟度剛剛好，軟綿綿一點也不un，非常之好食😋😋而且梅花間竹的排列不辣的三色椒，黃、綠、紅，賣相很引人入勝。😆薯仔外皮很脆，是伴牛柳粒的基本😚😚彩虹卷彩虹雖然係7色🙄但係壽司有4色已經好唔錯架啦^^魚子橙、綠、蠳花粉紅、最底是芝麻四色👍🏼內餡有爽口青瓜、甜香甜香的天富羅蝦，再沾上手刨的芥末，真系又睇得又食得👍🏼唔錯唔錯！！原條鰻魚石鍋飯呢個飯就真係一定要試下啦，真係好好味～原條鰻魚咁鋪係飯上面，感覺好吸引，仲有蛋絲做配飾，係幾令既😆鰻魚食落一點粗骨都沒有，很安心又享受的繼續吃了😋😋因爲之前食過d鰻魚係有粗骨，吃到喉嚨唔舒服的，這裡贊贊贊！👍🏼👍🏼而且而且，鰻魚汁同埋芝麻撈混左整個白飯，味道十分均勻，咸度剛剛好^^👍🏼好味好味啊😆
"

2017-04-29,3,3,4,,,"
Wenttherebecauseitrunlateandoffers15%offwhenbookedonlineviathisapp.Serviceisgoodbutfoodisjustfair,don'texpectmuch.Goodifjustwantaplacetohangaroundincwblate.Thewaitingtimeforfoodisreasonablebutserverdidn'tdo15%forusuntilwecheckedbillandaskedforit.Thisisaminusforthis."

2017-04-29,5,5,5,4,3,"
早在這裡已看到並留意心之食堂，不過之後忘記了，直到今天約朋友到銅鑼灣，她說想去有日本菜的小店，我就想起來了。它在商業大廈內，有好多餐廳，但我們的目標是12樓。門外有櫻花的設計，內裡的店面頗小，有不同的單車裝飾。那是一整架呢！我們的枱旁還有不同酒樽，放在一起挺好看。apps放相張數有限，餐牌我只能拍門口的可以一張過，食物選擇都多的。原餐牌是用水筆tick就可以~店員推介刺身串，所以點了一客帆立貝試。嘩，怎麼可以那麼美啊？端上來就像藝術品一樣，花了很多心思呢。相機吃了很多張，真的不捨得吃。他們用了白蘿蔔薄片包著新鮮的大粒帆立貝，再用黑松露點綴。不要分開吃，清爽的白蘿蔔片，鮮甜的帆立貝和香濃的黑松露，配搭好清新啊！黑松露帆立貝串$48三片鱆紅魚刺身竟然放到玫瑰那樣，又是很美！這刺身卷著蔥和像味噌的醬，我不喜歡蔥也嘗試跟店家的配搭吃，又是一番鮮甜及清新的感覺。鱆紅魚$38石鍋鰻魚飯有一大條鰻魚，佈滿濃郁的醬汁，燒得剛好，肉厚實，正！要吃點飯才會飽肚啊！原條鰻魚石鍋飯$118帶子鵝肝包的另一稱號是邪惡包，果然好邪惡！一上菜店員說為免紫菜變軟要盡快吃~脆身紫菜包著燒得爽的帶子，再包著煎得有豐腴油香的鵝肝，這層層口感和味道一流啊~~然後又是這小木椅，真的沒想過可以用來放食物啊，好想帶回家！帶子鵝肝包$38燒雞心好久沒吃了，是較軟的肉質，燒得剛好不會乾，還頗juicy呢。燒雞心$38這個牛舌是必點的啊，超級厚身，端上來已經非常香！牛味香濃，只要簡單調味就可以啊。外皮微脆，肉質又清爽又軟，非常好吃啊！！厚燒牛舌心$58我們太喜歡黑松露配帆立貝的組合，吃了個刺身又點了熟的~煎得好香，熟的質感更爽，跟刺身是兩種不同的享受~牛油整片放上，溶掉後混著椰菜好香，我們連菜都全部吃掉~石板黑松露牛油帶子$68牛肉卷看著平凡，肉片有肥的部份，但入口只有香味，一點不覺油膩。內裡包著兩隻彈牙鮮甜的蝦肉，還有新鮮爽脆的蘆筍，有多種口感和味道。蘆筍海老牛肉卷$48最後想吃抹菜布丁但售完，就選了抹茶雪糕。原想是普通一球，但，怎麼又是弄得這樣美呢？綠茶味不算很重，但因為不會過甜已經很好呢。底部透明啫喱沒甚麼味道，但雪糕溶了的液體混著吃很配。還有店家自製的清酒浸梨，聞著酒香重，但吃時完全沒喝清酒那嗆喉的感覺，只有甜味~綠茶雪糕$18埋單五百多，對我倆來說不便宜(應該是因為我們點了很多菜吧)但很值得。每一道菜都能看到、感受到店家是非常用心製作的，也有心思用不同配搭來調味和讓口感豐富。不得不說他們的擺盤真的好美~"

2017-04-28,3,5,4,4,3,"
朋友話想食鰻魚飯，見呢到有得食就黎試下一去到見到搭lift條隊長到傻左唔想排隊，死死氣行左12層樓梯講返，餐廳環境清靜，裝潢都幾有心思，適合同朋友食飯傾計但個人覺得冷氣可以大小小依家like+分享佢地fb個page，可以免費有杯啤酒送好抵好易入口，酒精濃度亦唔高，平時唔飲酒既我都接受到另外佢地餐廳俾既茶都幾好飲的我地叫左鰻魚飯，枝豆，南瓜薯餅，紫薯甘栗薯餅，三文魚茶漬飯枝豆我覺得冇咩味，係個殼有啲鹽，但裏面冇味薯餅好食!2款都好甜好好食，推薦!三文魚茶漬飯ok的，清清淡淡至於鰻魚飯，可能期望太高啦，我覺得可以個汁可以再濃啲。但size都算大條總括黎講中規中矩，食物一般但環境氣氛"

2017-04-04,3,3,3,3,3,"

每月都要見下吹水的小伙伴們,今次揀選了新張不久的日本店,這是之前大熱的食堂“深宵食堂”的支線,不知會否延續那個感覺及食物質素呢,嚐一下吧;環境也是細細的形式,四個人仔可以叫多款,加上我們也是蠻大食的,哈哈……



秋葵刺身沙律$88

秋葵刺身沙律($88)~~~這個一上枱表達不錯,很多款的顏色,有不同款的新鮮刺身粒、新鮮嫩綠的秋葵同沙律菜,仲有大大粒魚籽,還有芝麻香,仲有彈口魷魚,配埋個refresh的汁,作為前菜不為過,開胃~~~



邪惡包(帶子、鵝肝)$68

邪惡包(帶子、鵝肝)($68)~~~聽個名就想令人會一會佢究竟有幾邪惡,但來到感覺上有點失望,中規中矩沒太大特別,表達也一般,與想像中的不同……



鐵板香蔥牛舌$58

鐵板香蔥牛舌($58)~~~好香好香的香氣,少吃牛舌的我都覺得不錯,因為沒有那股奇怪的味道,加上整得很稔,而且厚厚的肉感,還有很香的黑椒味,不知不覺令人吃多了……



紫薯甘栗餅$33

紫薯甘栗餅($33)~~~見到紫薯又捧場了,這個感覺不錯,外皮脆脆,紫薯蓉很好味,而且加上甘栗蓉,兩種棉棉的食感及味道,好味!!



原條鰻魚石鍋飯$118

