time,taste,environment,service,hygiene,indigestible,comments
二人套餐$388椰皇椰青雞湯（⭐⭐⭐⭐⭐）個湯非常清甜滋潤，用上椰皇肉、雞肉、草菇、芫荽等等真材實料，另外欣賞餐廳用上保溫煲，等我地食到中間食仲飲到熱湯。



泰式鮮蝦青木瓜沙律（⭐⭐⭐⭐⭐）沙律由唔同新鮮蔬菜拼湊而成，每一條菜都清新爽口，配合已剝殼嘅鮮蝦同埋自家製醬汁，爽甜中帶少少辣味，真正的泰國田園風！



拼盤（汁燒菇串/紐西蘭牛柳粒串/泰式素春卷/招牌手打蝦餅）（⭐⭐⭐⭐⭐）平時食串燒菇類通常都會燒到幹晒，但依度依然保留到菇裡面嘅水份，外層亦有光澤，相信師傅細心抹過一層油保存水份。欣賞餐廳醃得牛肉好入味，大大粒鎖住肉汁，咬開淺粉紅色真係perfect！春卷外脆內軟，金黃色嘅外表，雖然望落唔算大條，但裡面菜量十足，十分推薦！蝦餅不錯，同樣炸至金黃色，淡淡鮮蝦味，軟糯口感好飽肚！



泰式香烤豬手（⭐⭐⭐⭐⭐）大推依個主菜！餐廳非常細心，上盤時已切好一片片，每一片顏色均勻，皮脆肉滑，豬手油脂分佈平均，油香十足，必食！



蒜蓉炒通菜（⭐⭐⭐⭐⭐）依碟有少少大排檔風味，通菜炒至青綠色，完全保留到菜的營養，炸蒜亦完全襯托菜嘅鮮味，必食！



海鮮菠蘿炒飯（⭐⭐⭐⭐⭐）作為經典泰國菜，餐廳都好有水準，原個菠蘿裝住好有feel！欣賞餐廳炒底入味，菠蘿肉新鮮爽甜，鮮蝦睇得食得，青口亦新鮮，必食！



菠蘿冰（⭐⭐⭐⭐⭐）大推！果汁好鮮甜，夠晒凍啱晒天氣熱飲番杯！



桑格妮亞（⭐⭐⭐⭐⭐）第一次飲，適合嗜甜嘅人，少少梅味好啱傾計飲番杯。



斑蘭椰奶千層糕（⭐⭐⭐⭐💢）斑蘭味重，夠滑之餘見到師傅嘅功夫，每片厚薄均一，不錯吖！



~~~~~~~~~~~~~~~~~~~~~~~~~~AddSomeThaiRestaurant觀塘開源道62號駱駝漆大廈第1座9樓D室👍歡聚一流👍性優比高👍打卡之選
"

2023-10-12,4,4,4,4,4,朋友推介觀塘有間泰國菜，價錢經濟，位於駱駝漆大廈的AddSomeThai，位置近地鐵站夠方便。踏入餐廳如置身泰國一樣另加$25的泰式特飲椰林風光用新鮮菠蘿、椰奶打成，椰子味香濃，甜度適中。酸辣鳳爪沙律調味剛好，酸酸的夠開胃鮮蜆海鮮冬蔭功湯冬蔭功湯辣中帶酸，有蝦、蜆、魷魚、草菇等，材料豐富又新鮮，美味。小食有香脆惹味的一支骨雞翼（4支）、彈牙可口的招牌手打蝦餅、沙爹雞肉串及紐西蘭牛柳粒串。碟邊還伴上香脆蝦片，滿足。泰式炒金邊粉配鹹蛋黃酥炸海蝦鹹蛋黃酥炸海蝦，外層乾身又充滿鹹蛋黃香味，好正，內裡蝦肉仍是嫩滑，金邊粉帶點酸夠開胃。馬拉盞通菜，炒得鮮嫩又惹味。最後加$48芒果糯米飯配是日雪糕甜美的芒果配上煙韌糯米飯，還有泰國風情的椰子味雪糕，為這頓晚餐畫上完美的句號。下次要約朋友、同事們再去AddSomeThai食泰菜。

2023-10-04,4,4,4,4,4,"
觀塘區內美食店林立，大家都會想起有大量選擇的駱駝漆大廈，今日就跑到「AddSomeThai」來試下泰國菜。睇睇餐牌菜式甚豐富，散叫或套餐都齊全。今次點了二人套餐，套餐包括有前荣，湯，小食併盤，炒菜，還可加$100將主菜轉為咖哩炒蟹,加多$48有芒果糯米飯甜品。青木瓜沙律大量爽脆青木瓜絲紅蘿蔔絲生菜絲，配上酸酸甜甜的魚露醬汁，還有鮮蝦做配搭，清新又醒胃。青木瓜沙律椰青雞湯雞湯肉味又帶點棷青清香，配搭起其他泰國菜式真係剛剛好。椰青雞湯小食拼盤併盤有八款小食中任揀四款，我就選了香口惹味單骨雞翼，香甜燒菠蘿，沙爹雞肉串燒，彈牙爽口手打蝦餅，款款都十分美味，碟旁還配有脆脆蝦片。小食拼盤小食拼盤咖哩炒蟹這碟咖哩炒蟹，蟹身都大有肉，咖哩醬汁味道温和，用蒜蓉包配食，夾到絕。咖哩炒蟹咖哩炒蟹馬拉盞通菜通蔡炒到翠綠爽脆，馬拉戔咸香味適中。馬拉盞通菜芒果糯米飯大大片香濃芒果舖在較糯米飯上，店主還配上椰子雪糕，清香甜美。芒果糯米飯芒果糯米飯凍檸檬茶飯後來一杯凍檸檬茶，茶味濃郁檸檬味香散，解膩消暑。凍檸檬茶總括來講，這個二人套餐cp值高，選擇又多，下次會再來試過其他菜式，相信一定有驚喜。"

2023-10-04,5,5,5,5,5,"
今日有朋友生日，佢話想食泰國菜，所以就黎左呢間AddSomeThaiRestaurant幫佢慶祝生日黃金鹹蛋鮮海蝦海蝦鮮嫩多汁，搭配著外層酥脆的黃金鹹蛋炸製，每一口都帶來濃郁的蛋香和鮮甜的海鮮味。



曼谷經典手打蝦餅帶來了正宗的泰式風味！餅皮炸得酥脆，內裡則是鮮嫩多汁的蝦肉，搭配沙律醬，口感鮮美。



香燒沙爹雞肉串烤得金黃酥脆，外層帶有香氣十足的沙爹醬汁，口感豐富。每一口都帶來濃厚的香料味道和嫩滑的雞肉口感，絕對是肉食愛好者的最愛。



香滑雞肉黃咖喱配手抓餅嫩滑的雞肉與香濃的黃咖喱完美融合，搭配著軟綿的手抓餅，這道菜結合了咖喱的香料風味和雞肉的鮮嫩口感



椰汁千層糕層層分明，入口軟綿，搭著椰汁的香甜，口感絕佳。這道甜點帶來清新的椰香和綿密的口感，絕對是一道完美的甜品選擇。AddSomeThaiRestaurant的菜式真是美味多樣，係適合同朋友慶祝生日嘅好地方"

2023-10-04,4,4,5,4,4,"
奄尖朋友稀有的介紹一間位於觀塘駱駝漆大廈的泰國菜AddSomeThai,話食物都相當地道好味,而且價錢都合理氣氛又唔錯。





裝修以至擺設都充滿濃厚泰國餐廳氣氛，燈飾昏黃但充滿色彩繽紛的擺設，座位亦都闊落舒適。就叫餐廳其中推介的二人餐。鮮蜆海鮮冬陰功湯





 第一款上枱的已經帶給我們驚喜，不是出面普遍喝到酸辣鮮明的，反而這類酸辣中還帶一點點藥材的香氣，繼而就是蜆帶來的鮮味，綜合了一種易入口而醒胃味道。 泰式鮮蝦青木瓜沙律





有四大隻非常新鮮而且有蝦膏的大蝦放在面已經加了100分，味道非常鮮甜爽口，配合酸酸甜甜的青木瓜及沙律醬汁，食完更加肚餓。小食拼盤





自選包括了非常香甜的燒菠蘿，非常軟淋但同時點了自家製沙爹醬後更加惹味的豬肉串燒，絕對對得住名字超彈口的招牌手打蝦餅，但當中重點推介是紐西蘭牛柳粒串，充滿爆棚肉質和牛肉味，肉絲一咬即斷，而且有烤過的香氣，味道一流。酥炸軟殼蟹炒黃咖哩配手抓餅





以為得一隻但係估唔到有兩大隻手板般大細，炸得非常酥脆的高質軟殼蟹，內裏的蟹肉和蟹膏依然非常嫩滑，配搭帶有椰香微辣的黃咖哩相互平衡。手抓餅麥味香濃再加上夠脆口，配搭一流。蒜蓉炒椰菜苗





香口，熱辣辣，椰菜苗新鮮。芒果糯米飯配是日雪糕





飽還飽，但係見呢度啲熟食咁高質所以都忍唔住upgrade甜品做芒果糯米飯，當年亦都冇令我哋失望尤其喜歡糯米軟糯而且椰香十足，配上芒果的酸甜和雲呢拿雪糕的香滑，非常完美。





用餐完畢後店員還虛心有禮問是否滿意食物質素？AddSomeThai絕對值得推介。



"

2023-09-26,5,5,5,5,4,"
黎到觀塘泰國餐廳AddSomeThai環境寬敞舒適見到餐牌有套餐但份量有d多怕食唔晒我地都係散叫

曼谷經典手打蝦餅（2件）$45🦐同平時蝦餅唔同新鮮炸起勁厚身啖啖蝦肉勁彈牙點埋沙律醬好滋味原隻海蝦雜錦海鮮冬蔭功湯$92🍲望落顏色唔似平時既冬蔭功湯有d似咖喱可能足料海鮮既關係有成5隻蝦兩大隻青口仲有好多菇勁足料個鍋唔大但其實都起碼有4碗份量泰式無骨海南雞$138/半隻🐥半隻份量好多雞肉夠嫩滑配埋甜酸汁食就剛剛好伴碟既蝦餅好香脆有d胡椒味唔錯

泰式雜錦海鮮炒金邊粉$118又係勁大碟好多蝦同魷魚性格比極高金邊粉酸酸甜甜好開胃有泰國風味果然addsomethai🤭

另外仲有雞肉同豬肉串燒又係大大串食到捧住個肚走



"

2023-09-26,5,5,5,5,4,"
一直念念不忘AddSomeThaiRestaurant的泰菜，放工便約了好友一起再來。



進入餐廳，仍然是熟悉的景象，地方寬敞明亮，流水池和溫馨的氛圍，打開餐牌，比之前多了不少選擇，但還是決定點一個兩人份的套餐，可以品嚐到不同的菜式。泰式鮮蝦青木瓜沙律沙律色彩鮮豔，青木瓜絲和新鮮的蝦肉交織在一起，搭配著酸甜的醬汁，一下子變得清爽宜人。每一口咬下去，蝦肉的鮮甜和木瓜的脆爽相互融合，帶來了一種獨特的口感和風味。鮮蜆海鮮冬蔭功湯湯底鮮美，辣味十足，充滿了泰式香料的香氣。湯中的蜆肉鮮嫩多汁，海鮮的鮮甜與辣味的融合，讓人回味無窮。小食拼盤包括了沙嗲雞肉串，手打蝦餅，牛柳粒串，素春卷，串燒都經過精心烹調，肉質鮮嫩，調味恰到好處。沙嗲雞肉串帶著微微的香料風味，手打蝦餅鮮嫩多汁，牛柳粒串鮮美多汁，素春卷則是香脆可口。黃咖喱炒鮮肉蟹配蒜蓉包滿滿的一碟色澤金黃，香氣撲鼻。咖喱的香辣味與鮮肉蟹的鮮甜完美結合，每一口都帶來了濃郁的味道和豐富的口感。蒜蓉包則是外酥內軟，搭配蟹肉咖喱的醬汁，融合了蒜香和咖喱的風味，讓人欲罷不能。馬拉盞通菜新鮮的通菜搭配著馬拉盞醬汁，口感清脆，帶有一絲微辣鹹香的風味，清新又美味。招牌三色冰及椰林風光兩杯飲品都以椰漿為基底，綿密的口感和香濃的椰香讓人陶醉其中。最後還有甜品椰汁千層糕，煙煙韌韌又暖暖的，令整餐劃上完美的句號。下次還是要再來AddSomeThaiRestaurant感受泰式風情。"

2023-09-25,2,3,3,3,2,"
今次已經第三次去呢間餐廳之前感覺不錯，但這次肯定最後一次也不會再推介，大退步昨天點了豬手和鱸魚不好吃、即時食完已經給意見一位超高大威猛的男侍應，說豬手太過火了，基本上吃不到，對方可能以為我沒有出去吃過豬手，說豬手太厚要因應豬手來貨🙄🙄🙄我即刻唔想再比意見或機會第一次聽呢個藉口，至於個鱸魚其實肉質太梅不新鮮🫣還有一題那個菠蘿炒飯好像是迷你菠蘿飯應該只有一碗飯都沒有😖😖太對不起這個價錢了，不過經過之前和嗰位男侍應而佢不覺得問題我都不想浪費時間了反正差了不過一題令一位戴眼鏡的男士已經好好多，好有禮貌和熱誠還主動幫我們拍照，希望其他同事都會向呢位男同事好好學習$220"

2023-09-20,4,4,5,4,4,朋友在觀塘放工，我們搵左間泰國菜在駱駝漆大廈，之前也想來這家泰式餐廳試試🥰，這次我們叫了個二人套餐，性價比也很高環境舒服♥️頭盤我們選擇了泰式鮮蝦青木瓜沙律，沙律搭配鮮蝦，食完後也十分開胃。🎊☺️這一餐來說，我最喜歡這一個椰子雞湯，椰奶的香味與雞肉融合，而且非常足料的。🤓👍🏻💕小食8選4我們最後點了雞肉牛肉蝦餅和春卷，牛柳粒串燒烤得剛剛好，牛肉嫩滑多汁。😋♥️份量也是10分足夠主菜我們選了酥炸軟殼蟹炒黃咖哩配手㧓餅，軟殼蟹外酥內嫩，份量也很多，配上黃咖哩醬汁我個人比較喜歡用手㧓餅點咖哩來食♥️最後我們加錢叫了芒果糯米飯配雪糕，糯米飯香甜有口感，配上芒果和雪糕味道非常配合🎈🫶🏻

2023-09-19,5,5,5,5,5,"
上一次去觀塘駱駝漆的AddSomeThaiRestaurant已經係兩年前，當時朋友慶祝生日，book了partyroom，服務細心，好適合一大班人聚會！





今次再回到AddSomeThaiRestaurant是為了抵食二人餐！餐廳裝飾充滿泰國風情，店內燈光柔和，地方寬敞坐得舒服，更有飄著流水波波燈的小河，打卡一流！





AddSomeThaiRestaurant2人套餐$388起由頭盤沙律、湯、主食至甜品🍧追加小食，價錢親民！





頭盤泰式鮮蝦青木瓜沙律泰國菜要食開胃沙律，泰式鮮蝦超級新鮮，爽口鮮甜，青木瓜沙律甜酸平衡，清新開胃。



鮮蜆海鮮冬蔭功湯冬蔭功湯一個鍋上，份量好多，每人起碼飲咗2碗，湯內充滿冬陰功香料，好多鮮蜆、海鮮，十分鮮甜，酸辣味道十分出色，質量佳。



小食拼盤套餐有八款小食可以揀四款，自製一個小食拼盤。招牌手打蝦餅、沙爹豬肉串、紐西蘭牛柳粒串、沙爹雞肉串。





每次食泰國菜必食手打蝦餅，炸得十分香脆，口感好彈牙，蝦味香濃。沙爹豬肉串燒得恰到好處，沙嗲汁亦都好惹味。





紐西蘭牛柳粒串，肉汁香濃，口感嫩滑，十分回味。沙爹雞肉串，用料十足，燒烤沒有油膩感，軟滑加上沙嗲醬超惹味。





主菜泰式香烤豬手超級大碟泰式香烤豬手，十分出色，有我最喜歡的泰式蝦片。香烤豬手酥脆得可口，燒得夠焦香，肉質細滑鮮嫩，肉汁滿溢。





秘製醬汁調味適中，份量足，入口甘香美味，好滿意！



馬拉盞芥蘭食咗咁多肉，再食蔬菜平衡下。馬拉盞香味濃，鑊氣十足，芥蘭嫩唔會老。



鹹蛋黃酥炸海蝦金邊粉我們還追加了鹹蛋黃酥炸海蝦金邊粉，超級大隻酥炸海蝦，沾滿香濃鹹蛋黃，有彈牙爽口感，味道充滿鹹蛋黃濃郁香味。





炒金邊粉即點即炒，有泰式的酸酸甜甜，十分煙靱有嚼勁，滿滿的配料增加口感，越食越開胃。



芒果糯米飯配是日雪糕（2人份）繼續追加精美甜品，好抵食！加$48追加芒果糯米飯已經夠晒超值！芒果鮮甜美味，糯米飯軟糯，加上椰汁好滑。再來雪糕球，軟綿滿分，非常好的ending.



泥漿浴沙冰最後飲多杯特飲，泥漿浴沙冰消暑解渴。





總括非常值得推介的泰國美食餐廳，CP值高，服務細心，環境輕鬆，適合情侶或者一大班朋友嚟慶祝。



"

2023-09-15,4,4,3,4,3,"
好igable嘅一道菜同賣相一樣味道亦係相當吾錯上枱嘅時間會用鐵板裝住啲海鮮跟住會慢慢加啲湯落去雖然啲海鮮都係蝦、青口、蜆、蟹普通嘅選擇但個湯就咁飲已經好濃郁😋明爐海鮮拼盤"

2023-09-14,5,5,5,5,5,"
今次去左觀塘駱駝漆覓食，簡左addsomeThai食下泰菜，餐廳環境都幾舒適，而且職員都好友善同有禮



黄咖喱鹹蛋軟殼蟹（三隻）配蒜蓉包一上菜發現有六碟有啲驚訝，無諗過份量咁大！黃咖喱煮得好香，擺盤都好吸引，每一碟都有半隻軟殼蟹同多士，即使黃咖喱味道濃郁，但都無掩蓋到軟殼蟹既味道，而且軟殼蟹炸得唔厚粉，唔會heavy



香燒豬腩仔黄咖哩附送既手抓餅超級大份量，差唔多有7-8塊，不過好surprised係平時出面啲手抓餅油淋淋，呢間係乾身啲無咁濟，個人覺得幾好，咁先可以好好享受到豬腩仔同黃咖喱，豬腩仔燒得剛好仍保留到佢既油份～



蒜蓉炒通菜通菜新鮮，炒完之後仍然係爽口，而且蒜香味濃👍🏻



曼谷經典手打蝦餅（2件）蝦餅味道一啲都唔假，真係啖啖鮮蝦味，口感彈牙，有沙律醬點，中和番炸粉既油分



泰•椰青椰青果肉好軟熟，啖啖肉之餘，肉汁清甜👍🏻👍🏻



荔枝冰外表好靚仲有朵花插住，味道好清新同有荔枝肉食



去廁所時發現呢度原來有partyroom房，問左職員了解下原來入面有得唱k、打牌、玩switch、掟鏢等等，下次如果約一大班朋友可以再黎addsomeThai包房玩👍🏻



"

2023-09-11,5,5,5,5,5,"近日好多人去左泰國，發現係AddSomeThaiRestaurant唔洗飛都可以食到正宗泰國菜既泰菜。環境坐得舒服，有泰式風情。二人晚餐$388看似好少但其實係超值超多野食，細食少少差d都食唔晒。頭盤鮮蝦青木瓜沙律沙律大大份，酸酸甜甜新鮮開胃。超抵食小食拼盤，乜都有好滿足。鮮蜆海鮮冬蔭功湯冬蔭功湯一D都唔辣，口味大眾化，偏酸但夏日炎炎好開胃，仲有足料蜆，蝦，酸得黎好入味。主菜金邊粉配咸蛋黃酥炸海蝦第一次食咸蛋黃酥炸海蝦，由於炸得香脆，連殼食埋海蝦，咸蛋黃好開胃。金邊粉份量好多，抵食。小炒馬拉盞炒芥蘭芥蘭炒得爽口清甜，馬拉盞令菜更加惹味，味道唔會太辣。甜品(另加$48)芒果糯米飯配椰子雪糕椰子雪糕唔係度度食到，推介。芒果配上煙韌糯米飯，必點。小食($30)絲網香脆蝦春卷好特別，外皮係絲，內裡係春卷餡加大蝦，好惹味。飲品招牌三色冰(加$25)主要係椰汁，仲有jelly，夏日清涼。凍朱古力(加$15)朱古力甜度合適。下次再同屋企人黎AddSomeThaiRestaurant先，今次好開心。
