time,taste,environment,service,hygiene,indigestible,comments

2021-10-04,5,5,4,4,5,"
疫情之後都唔知幾耐未去過戲院今日同老公睇完怒火就喺附近搵嘢食講開好耐冇食放題,我哋就去咗#極尚大喜屋食返餐先今次食觀塘呢間,估唔到人山人海爆曬棚要喺門口等位，我食lunch咋，原來都唔算貴喎$188仲有埋酒飲正，選擇種類繁多冷盤熱盤樣樣齊原來唔只有凍飲暖飲都有呀有幾貼心喎雪糕甜品炸物糖果區簡直係花多眼亂😂😂，一坐低我哋已經嗌咗好多刺身，刺生最重要係新鮮，大喜屋絕對唔會令你失望，甜蝦赤貝象拔蚌全部都好鮮甜😋😋尤其係我最鍾意嘅希靈魚粒粒魚子卜卜聲😋😋，最重要係你點單落單簡單方便同埋出嘢食出得好快你呢頭叫都唔使等好耐就已經送到你面前👍🏻👍🏻👍🏻，溫馨提示冷氣真係好凍記得拎件褸先好去食呀😂



"

2021-10-03,4,4,4,4,5,"
今日突然興起，諗吓好耐兩公婆冇去戲院睇戲，立即行動，就去觀塘睇個歡樂早場，睇完都到咗食晏時間，行過鱷魚恤中心，見到呢間好多分店嘅放題，費事諗食咩就上去！地方都幾大，冷氣又夠仲有d凍添!入到去原來都幾多人，差不多滿座，好在行早一步!先去出面筆咗碗足料麵豉湯，加多兩碟熱食打吓底先，喜歡食牛舌嘅可以食鹽燒牛舌，唔錯；再嚟鍋蟹粥，都幾足料；食哂剛剛好跟住刺身上枱，赤蝦好新鮮好爽口一定要食，帶子同希靈魚都唔錯，象拔蚌同螺片都幾好；壽司有海膽山、蝦膏海老較為特別，黑松露油甘魚雖然得小小黑松露，但都有味道嘅，芥辣八爪魚軍艦裡面嘅芥辣真係好辣，哈哈，眼淚都標埋!燒魚乾同翠肉瓜用嚟送啤酒真係一流，因為呢度醇滑嘉仕伯都係任飲，正呀!估唔到冬陰公非常足料，而且辣過外面泰國菜舖頭；一品花膠好大隻，兩個人食都覺得有D飽；最後梗係食埋雪糕同甜品啦，呢度款式都好；飲品又係包羅萬有，仲有暖飲添!下次要多D朋友一齊食先得，兩個人真係試唔哂咁多!



"

2021-09-30,4,5,4,5,5,"
趁消費券未派之前容易book位，整個放題放肆下😄5:30至7:30pm$190真係抵食。Book位安排都好周到，電話中雖然說BB佔座位要收費，只能比4人枱我哋，完全明白的。但說盡量幫我哋安排坐得闊落啲，4大人1BB，去到安排咗六人卡位，讚👍🏻👍🏻好多放題都限定指定牌子每人一杯雪糕，呢度正在任食，雖然唔係有名牌子，但都唔錯，試咗海鹽同椰子味，有Dreyer乳酪雪條，另外又有綠茶味即唧軟雪糕😃熱食羊架、蟹粥、鹽燒蝦、芝麻雞翼都唔錯炒牛肉粒、燒牛脷到枱唔係好熱，呢度扣分刺身都新鮮嘅總括嚟講，$190係值回票價，可以encore
"

2021-09-30,4,4,4,4,4,"

有時想大吃特喝就會諗起放題，一個價錢就解決到諗食咩、飲咩、揾地方坐既問題。東九龍而家都有大喜屋，apm行幾步就到，非常方便。最抵食午市$188，全日第一輪供應食物感覺更新鮮。午市飲酒亦唔需要加錢，鍾意飲清酒啤酒既人輕鬆回本。留意返排隊分左兩條隊列，食放題會先入座，之後再安排食午市半自助餐既人坐。自助區空間感十足，景觀開揚。點菜要自己用QRcode落單，未上菜之前先出去拎一round食物。要健康有忌廉椰菜花，小食有黑椒腸、滷水雞翼，遠處仲有湯品、椰汁燉奶。以前食放題無海鮮區，而家見到隻隻蝦色澤橙紅排排隊，忍唔住拎左幾隻返位。蝦肉彈牙好易剝殼，不過味比較淡。每次黎到都食既黑椒一口牛乾爽惹味，可能午市人流控制較佳炒得好有鑊氣，薯仔金黃吸哂肉汁。刺身只係小嚐，有我最愛既象拔蚌片。另外三文魚、帶子都唔錯幾鮮甜。油甘魚就唔太肥美，但魚味就更濃，各有捧場客。八爪魚都比想像中更嫩，唔會overcook，有少少魷魚既粘口感。青口我就建議直接嗌冬陰功湯啦，刺身區點既青口細細隻，不過冬陰湯既兩隻帶殼青口肉大隻又飽滿。另一回本位要食爆鱔球，一碟有4、5件。無諗到夏天既鱔可以咁肥美，啖啖肉唔多細骨，豉椒調味拍得住酒樓水準。吞拿魚蓉手卷為一口大小，一啖食哂唔怕材料跌出黎，其實都幾方便女士食用。飲品仍然有多種選擇，我地揀左hoegaardenrosee同asahi，當然有解脂茶。另一邊飲品區更有咖啡機、日本茶、清酒、果汁先生自由斟。壽司食哂無影相，最後我地encore黑松露油甘魚同池魚壽司。池魚壽司一向唔平$22起跳，而家可以任食爽呀，魚肉同出面一樣結實柔滑。芝麻雞翼唔多介紹，側邊既炸蠔都幾大隻。樂天脆皮雪糕批非常薄皮，雪糕係淡淡雲尼拿味好fresh，重點係唔甜架。蒜蓉帶子又唔錯喎，即使係雪藏貨色亦有海水味。前排佳麗係紫薯波波，仲有好滑溜既懷舊炸鮮奶。甜品整體黎講任食雪糕係佢地特色，冰涼透心。其他甜品款式就同以前差唔多，首推牛乳奶凍，另外新增左日本盒裝焦糖布甸。
"

2021-09-29,4,4,4,4,4,"
今次係第二次來呢間餐廳食放題，因為覺得佢價錢又唔算太貴188元，但係食的時間就可以有三個鐘頭，我同我朋友食完之後仲可以慢慢喺度傾下偈，時間係由12點去到3點鐘，星期一至五就188元，如果星期六日嚟就198蚊。呢度食物嘅款式都唔少，有幾樣係必食推介，鹽燒海蝦，刺身，鰻魚等等。甜品方面呢度會有雪糕，雪條，另外有雪糕機，糯米糍等等。座位方便如果三至四個人可以坐卡位。由於呢間餐廳比較大，所以空間感會比較好。出面會有啲熱櫃可以攞啲熱嘢食，同埋有沙律吧可以攞啲沙律食。"

2021-09-26,1,1,1,,,"
觀塘亞太中心5樓（大喜屋）有一位企門口位置，服務態度非常之差，我以後同朋友一定不會再來，他很無禮貌對我朋友，你們咁大間公司請啲咁差服務態度員工，會好影响你們公司"

2021-09-26,5,5,5,5,5,"
官塘終於開番間高質D既日式放題啦!LUNCHTIME去食CP值一樣高,由12點食到3點,依既野同晚市一樣咁多,除左手機ORDER之外,自助吧都有好多野食拎, 凍蝦凍蜆,炸物,甜品,湯等等真係好多款,不過建議大家一開頭唔好食咁盡,因為有成3個鐘慢慢食! 自助BAR既海鮮都好新鮮,D蝦都好彈牙!



刺身全部都好新鮮,食落完全冇雪味,日式放題黎講真係算高質,而且叫幾多佢真係比幾多,特別推介赤蝦,大隻又鮮甜!



壽司類除左平時食開既,仲有好多餐廳自己既特色壽司,卷物等等,好似加左黑松露,梅子醬既壽司咁,多款又好食。火炙魚貝係我最愛之一,魚油好香!



食完刺身壽司就叫左D天婦羅,小食同熱食。有好幾款推介! 蒜蓉粉絲蒸扇貝必食,貝肉都唔細粒架!勁多蒜好香,上枱時仍然好熱架,ENCORE左3次!!



冬蔭公好足料,有青口有蝦有蜆,飲落都幾辣,好味!



係好飽既情況下都想試埋個蟹粥,熱辣辣,入面有半隻蟹,但粥底就冇乜蟹味,但因為用左栗米黎煲,食落帶反而帶香甜味,都不錯。



最後點都要去雪糕櫃揀甜品啦,食埋條脆皮雪條先捨得走!! 食足3個鐘,要讚下佢D野食真係好多好多款,大胃王都未必試得哂,而且完全冇漏單情況,抵食!
"

2021-09-23,5,5,5,5,5,"
日式放題一直都係我既至愛，一來鍾意食日本野，二來可以咩都試下。今次第一次黎觀塘呢間極尚大喜屋，地方闊落，座位比其他大喜屋鬆動，感覺冇咁壓迫。今次黎食午市放題，原來大喜屋有分定食同放題兩邊，不過唔理啦，總之坐低就掃code叫野食。先黎既係刺身，大喜屋既刺身比其他既放題好，唔姑寒，魚生切得厚厚一塊，而且鮮味十足，唔會有陣雪味。而串燒方面，我就鍾意鹽燒雞翼同燒鰻魚，鹽燒雞翼燒得香脆，咸咸地真係唔覺唔覺就食多左幾串，燒鰻魚就從來都係我最愛，厚厚一塊，大大一件，咬落又juciy唔肥膩，通常每次去都會食番2，30塊。最後想講下鍋物，叫左個雪花肥牛肉湯鍋，大大塊肥牛，配埋菜，豆腐，蛋，食落暖笠笠。除左掃codeorder，行出去重有好大個汽水櫃，又可以拎甜品同沙律。刺身海膽卷燒鰻魚"

2021-09-23,4,5,5,4,4,"

午巿放題12點開始，大喜屋位於觀塘的商廈連接APM及地鐵站，十分方便。



刺身併盤

場地十分闊落，裝修亦非常整潔光鮮，2人同枱被安排於「卡位」就座，用QRCODE後經手機下單，首輪當然係刺身併盤，三文魚肥美，油甘魚爽身但魚味及油份未算豐富，象拔蚌彈牙，赤貝則最為吸引，新鮮兼之有貝殼類的鮮味，質素極好，八爪魚及青口則比較失色，肉身偏細。



燒牛肉，三文魚腩壽司

再來壽司類，燒三文魚腩及汁燒牛肉也是推介之選！！魚腩的油脂豐厚，用火炙方式迫出油香，配上醋飯自然是絕配！一口的份量，可以滿足到口癮之餘，也可留肚繼續進攻串燒類及其他熟食。



海膽蟹肉手卷牛舌串燒類的首推「牛舌串」，即燒的牛舌香氣撲鼻，適量的調味，帶出牛舌的風味，若然是厚切牛舌，便更加完美！粉絲蒸扇貝

日式放題出現港式的「粉絲蒸扇貝」亦是十分罕見，扇貝的大小當然不能與大排檔的直接比較。可是，蒸煮的火喉控制不俗，粉絲吸收了扇貝的鮮甜及淡淡的蒜香，亦算滿足。燒羊架燒羊架的表現是水準之下，外層雖然燒得香脆，但燒的時間過長，導致肉質偏韌，羊架的肉汁也欠奉。海鮮冬陰功湯冬蔭功海鮮湯也是少見的放題菜式，但表現卻有驚喜！材料豐富，基本的菇類以外，蝦類，蜆肉，青口都齊備，湯頭不算濃郁，但真材實料的魚湯鮮味加上香芧的強烈香氣，以及辣味出眾，此湯確實不錯，令人上癮。 飲品及小食區場內的自助區有不少炸物及沙律類，也有如八爪魚🐙及泡菜等的冷盤，作為餐前小食，開胃一下也不錯。自助區自助區自助區自助區自助區"

2021-09-23,5,5,5,5,5,"
平時食放題都會揀去大喜屋系列一來質素比較算有保證價錢唔算貴二來款式選擇亦都比較多一入到黎環境都好大而且侍應都主動有禮今日嚟到觀塘呢間極尚大喜屋食嘅時候都係叫咗刺身先刺身嚟嘅數量雖然有偏差但係放題唔夠食可以再點冇所謂嚟到見到刺身嘅色澤都光鮮食落去亦都算鮮甜不過黑頭部份有少少綠色嘅自己就冇咬到嗰啲位三文魚赤貝帶子等等全部都幾甜好味😋



不過放題如果主攻刺身個肚會好凍所以都係有叫有啲熟食暖下個胃熟食來講個人覺得比刺身更加出色因為真係需要烹調睇得出廚師技巧個人覺得炸脆鱔蒲燒鰻魚卷物嘅壽司🍣牛舌牛柳粒榴槤炸彈等等算係最出色最特別嘅係呢度有個炸脆鱔睇其他放題好少見到食落去非常有驚喜因為外脆內juicy一定要試吓



另外甜品區域方便選擇都OK個人就淨係試咗鮮奶布甸燉蛋等等味道覺得都唔錯而且份量啱啱好啱晒一個份量唔怕太多浪費另外佢哋出邊亦都有唔少嘅炸物自助拎嘅形式飲品亦都好多Fill得快keep得凍



感覺來講呢系列放題都係比相同價錢其他放題質素更加好如果真係係咁多間唔同種類放題選擇去返大喜屋系列算係冇死
"

2021-09-17,4,4,4,4,4,"
今日做嘢做得好辛苦所以放飯就要對自己好啲因為今日早上喺觀塘同個客傾生意所以完咗之後就即刻去觀塘鱷魚恤中心覓食鱷魚恤中心就係喺APM出口行1分鐘就到嗰度有好多美食我每次去都揀唔到想食嘅嘢因為有太多選擇我每一樣野都想食所以最後都係揀咗放題因為可以滿足我所有嘅願望今次比我挑選嘅幸運兒就係極尚大喜屋呢間放題店出名食材新鮮選擇多所以我即刻上去拎位因為呢一間嘅人流非常爆滿一個唔好彩分分鐘要等成粒鐘先可以入去今次係我第一次返工時間中午嘅時候食放題如果係其他放題嘅話一個鐘一定食唔切但係呢一間就唔同因為佢上菜快而且等食嘅時候亦都可以去側邊熟食吧拎嘢食墊下個肚今次嗌左好多刺身刺身全部都好鮮甜肥美而且全部都係口齒所以啖啖肉非常滿足我最鍾意食就係帶子因為帶子嘅口感同其他唔同佢比較紮實一啲而且清甜一啲喺等炸物嘅時間我就去咗拎熟食我見到有我最鍾意嘅八爪魚丸所以拎咗兩粒八爪魚丸全部都已經整好上面放咗柴魚柴魚放得好多所以我非常滿足今次上菜都好快所以基本上我食完一碟下一款就已經送到所以我今次食咗一個鐘基本上都係冇停過口之後嚟咗天婦羅炸蝦我冇諗過炸蝦嘅肉好大好彈牙天婦羅炸被亦都好少好薄好脆基本上啖啖蝦肉個蒜蓉粉絲蒸扇貝亦都同樣出色蒜蓉味好濃蒜蓉粒好多加上粉絲軟身爽口食完兩隻我都想再encore我最期待嘅炸榴槤終於有啦等咗一陣係值得嘅因為榴槤炸到流心咬一啖流晒出嚟食嘅時候要小心因為入邊嘅榴槤溫度比較熱但係淨係因為熱所以流心好好食😋如果下一次我諗唔到食咩我諗我都會嚟返呢度食放題因為價錢唔貴而且好多唔同嘅選擇最適合選擇困難嘅我因為可以嗌唔同類型嘅食物唔使諗📍極尚大瀛喜日本料理(觀塘)觀塘觀塘道414號1亞太中心5樓



"

2021-09-17,5,4,4,4,5,"
好耐無食過放題啦！今日同男朋友一齊去食lunchbuffet,佢話觀塘呢間質素唔錯，所以我地就book左呢間。真係要提早預約，閒日都勁多人呀！一入門就見到幾大下嘅自助區，可以拎小食、熟食、飲品、酒、沙律、甜品。種類都幾多，等緊野食果陣可以拎黎食下！刺身質素都幾唔錯甜蝦、帶子、油甘魚、赤背、象拔蚌等等，味道係新鮮有甜味，可能因為呢度多人食，所以啲貨去得快，保持到新鮮度！最正係帶子，有滑又爽蒜蓉蒸帶子，呢個係必點！！蒜蓉味好足，粉絲同帶子都好入到味蒸得岩岩好，唔會老避風塘炒白鱔，白鱔有魚脂味鑊氣幾夠，好似係出面食中菜咁嘅水準，幾驚喜烤鯖魚，呢個烤得個魚皮幾乾脆，加啲檸檬汁都算好食鹽燒牛舌加左黑椒同鹽嘅牛舌已經好調到牛味出黎，唔韌

榴槤炸彈係每次都會點的，呢間幾好嘅係佢夠熱，新辣辣榴槤汁流出黎..好正甜品方面，呢度有雪糕雪條櫃，亦有自家甜品。朱古力泡芙同埋慕絲係幾好食嘅紅棗燉椰汁，1點去到已經係煲底好彩等左10分鐘又有新一煲。椰汁味係幾濃嘅，難怪咁搶手"

2021-09-15,4,4,4,4,4,"
大喜屋放題界黎講一d都唔陌生係中環開始食到依家周圍都有分店好耐無食過有小小掛住佢一於book觀塘先因為觀塘比起其他分店大座位無咁窄坐得舒服好多呀😎•以前係tick紙仔依家全部都係QRcode落單下就食真係好抵188蚊3個鐘12-3點2:30就會折單同埋出面既自助區•食物質素keep得好無變過無漏過單第一round緊係食刺身先啦三文魚帶子螺肉北寄貝etc…蝦有兩款又大隻又厚肉😍食完凍嘢食返熱嘢暖下個胃先炸物芝麻雞翼真係好好食我既最愛榴蓮炸球都係一咬落去榴蓮汁流曬出黎牛舌串燒食左好多串🤣😂😂一d都唔鞋口好好味燒得岩岩好鰻魚燒得好香口淡淡肉呀一d都唔求期仲有食左好多好味既款式😍😍😍蒜蓉帶子牛肉鍋物蜜糖牛肉粒Sushi🍣好滿足呀自助區仲有好多食物甜品"

2021-09-14,4,4,4,4,4,"宜家放題真係好抵食！午市12點入座食足3個鐘！出邊有多款飲品任飲，有果汁、紙包飲品、樽裝飲品、罐裝飲品等等，仲有啲熱食、雪糕



即刻用QRcode落單，好多刺身、壽司天婦羅、熱食等等。我哋叫咗幾款刺身，好豐富。有甜蝦、三文魚、北寄貝、赤貝、象拔蚌、帶子等等。而家放題質素嘅刺身相當唔錯，夠新鮮。



壽司都有好多細細件唔怕太飽可以叫多幾件有海膽山，味道唔錯。花之戀、芝士軟殼蟹卷、左口魚裙邊，呢幾款我都好鍾意食！





燒物叫咗淋燒魚干，夠乾身好香。



炸蠔都相當Juicy,榴槤炸彈超好食😋





銀雪魚西京燒都相當香，魚肉質唔錯。出邊仲有唔同嘅甜品，叫咗朱古力糯米糍。當然唔少得仲有多款雪糕，三個鐘慢慢食慢慢坐，一定回本！



"

2021-09-14,5,5,5,5,5,"
早排喺電視睇到古天樂受訪，佢話自己已經斷食左好多年，每日只係食一餐。見到佢咁有型搞到我都想試下，但正常飲食一日三餐，縮做一餐嘅話可能要食得豐富D，所以就食放題。

有幾個月時間冇食放題了，對上一次係食某間掛名所謂黃店嘅帝_水產，質素低到絕不會再光顧。今次揀返穩陣嘅極尚大喜屋，Lunch時間只係188蚊加一。而家轉左用電子落單，唔洗再舉住疊點餐紙舉到手軟又漏單又環保，好！



 





  



多左好多自助形式嘅食物同飲品選擇。越黎越似Buffet。飲品櫃加埋甜品櫃嘅各種選擇多到好似便利店咁。而且Lunch時間嘅優惠價可以歎清酒，真心唔錯（好彩我下晝唔洗開工）。





電子落單好快有食物上枱。原則上我唔太會喺放題食壽司，但呢幾款特別新奇，有海膽、我最鍾意嘅黑松露、而且有蝦多士。每件細細舊，唔會食到好飽，但味道又幾出，黑松露又好香，值得消費Quota一試。

呢個鮑魚仔壽司都係有創意製作。鮑魚好彈牙，雖然配搭似係一個碟頭飯，但食落唔錯。放題必食嘅刺身，新鮮係基本。

特別推薦象拔蚌刺身，鮮甜爽口。就算我唔係特別好刺身都encore左幾次。一品料理系列，因為多數係一客客咁落單，我得一個人就叫D份量可以控制嘅，扇貝煮得唔錯。帶子部分冇過火，好嫩滑。扇貝最正嘅粉絲都索足鮮味嘅汁，配埋蒜蓉好惹味。食放題我都係最鍾意燒物，呢度各種串燒都好有質素。蒲燒鰻魚，燒得香口，保持肉汁肥美，咬落去有肉汁同油脂散發出黎，食左三碟。





牛舌，肉質彈牙爽脆，滴埋檸檬汁加多份清新感覺。送酒一流。

柴魚幹，同清酒呢個配搭真係好chill，好慶幸下晝唔洗開工。

燒羊架，大大啖肉。基本上肉類串燒都好新鮮，點解講新鮮？因為之前那間所謂黃店X王水產所有肉類都唔新鮮，冇肉味唔特止，仲用鬆肉粉整到入口即融，呢邊對比起黎高質百倍。





炸物由於我唔好天婦羅，淨係叫左幾轉榴蓮炸彈。咬開入面滿滿嘅香噴噴榴蓮醬，完全可以留喺味覺記憶裡面好耐。

仲有好多甜品揀，自家制嘅都有。188有咁多選擇同高質，係抵食嘅。結果果日飽到夜晚冇食飯，成功實現一日一餐（一次）
"

2021-09-14,4,4,4,4,4,"
JapaneseCuisine❤️encoreagain🍣🍱🍤🍶🥢💫..每隔一段時間，就會心思思想食放題🥢。今日趁中午時間，黎左觀塘食個LunchAllYouCanEat日式放題，一貫質素水準都不錯，而且最重要可以食3hours,時間非常充裕，跟朋友慢慢吃、慢慢聊天、慢慢暢聚，享受一下平日慢慢既時光。由12:00noon食到3:00pm,觀塘分店同樣開揚舒適，樓底高全沒壓迫感，上菜速度快，質素維持一貫水準，清酒🍶都係可以無限refill自由斟，鐘意飲既朋友不能錯過喔。鮮味刺身(三文魚`鮮帶子`牡丹蝦`貝類)、肥美壽司(三文魚`松露吞拿魚`帆立貝`鰻魚`海膽)、火炙壽司(燒左口魚`火炙、三文魚腩`芝士玻璃蝦)、香口燒物(燒比目魚`雞泡魚乾`燒鰻魚`燒菠蘿)、新鮮海鮮類(蒸帆立貝`炒鱔球`花膠扒時蔬)、邪惡炸物(炸榴槤球`炸香芋波`炸鮮奶)，款款都係我愛吃❤️。半自助Bar同樣提供一系列：冷熱飲品、清酒🍶、甜品、雪糕、生果、小食、前菜，真係讓人花多眼亂。唔知要食多幾次先可以試勻呢❓Yeah🎉又有藉口來吃多次了👻。..×××[極尚大喜屋-DeluxeDaikiyaJapaneseRestaurant]×××©觀塘開源道79號鱷魚恤中心3樓..
"

2021-09-13,4,4,4,4,4,"
AfairgoodselectionofJapanesebuffetatthebusiestpartofKwunTong.TheDeluxeDaikiyaJapaneseRestaurantoffersbothsetlunchesandJapanesebuffetsforlunch.TherestaurantislocatedatCrocodileCentreatKwunTong,nexttoAPM.Therestaurantislocatedonthe5thfloor,andyoushouldtryyourbesttogetthereearlyastheliftstoupstairsarealwaysbusyastherearealsootherrestaurantslocatedinthatbuildings,itwillgetextremelybusyduringlunchhours.Thebuffethaslotsofchoicesforyoutoselectandallthesashimiandsushitastedreallygood.Apartfrombeingabletoorderyourfoodfromyourphone.Youcanalsogoouttoself-counterswheretheyoffersomehotfoodassuchasdeep-frieddumplingsandsoyasaucechicken.Therearealsoasaladbarandfruitbarforyoutopick.Therestaurantalsooffersagoodselectionofdrinksforyoutochoosefromthefridgeandcoffeeandchocolatemachinesarealsoavailable.Ifyouarestillnotfullfromthebuffet,ice-creamisalsoavailable.Onethingthatisworthmentioningisthattheirgrillsnacksareallfreshlygrillwhichisreallygood.Overall,itisagreatchoiceifyouhavetimetogovisitduringyourlunchhouroryoucangoduringtheweekends.However,itwillbebusy,makesureyoubookahead.



"

2021-09-12,5,5,5,5,5,"
大喜屋系列一向都幾好口碑,見好耐冇食就揀個平日既LUNCHTIME,由12點食到3點,足3個鐘都只係$188!呀又估佢唔到平日既12點都咁爆場,不過職員安排入座都好快手又有秩序。入到去已經見到自助BAR有好多野食拎,沙律,小食,炸物,甜品,飲品等等,款式真係超多,一餐根本唔會食得哂!因為戲肉係係手機落單既刺身壽司同埋其他熱食呀! 刺身食得出比一般放題質素更好,雖未至於好鮮甜,但全都新鮮,特別中意赤蝦,赤貝,絕對唔係CHEAPHCEAP雪貨。 壽司方面亦好多款,連花之戀,海膽壽司都有,亦有創意卷物,黑松露系列等等,特別一讚係佢既壽司飯都係細細粒,唔會一大舊想質飽你咁,可以試多D唔同款,有良心~



另外仲有燒物,熱食,串燒,天婦羅等等,真係大胃王都未必款款食得哂。估唔到一品料理竟然仲有花膠同埋薑蔥爆鱔食,仲要係好食架,薑蔥爆鱔好香口,出面食都唔平架!



仲有芝麻雞翼同羊架都係必食之一,雞翼新鮮炸出黎,香口惹味,羊架大隻燒得香,正!



食到好飽仲可以出去拎D茶包沖茶消下滯,坐陣慢慢再食,畢竟3個鐘時間真係好充足,依個價錢真係超抵食!
"

2021-09-09,5,5,5,5,5,"
最近工作繁忙，總想找個機會放鬆一下。今日終於大工告成，同事建議大家一起吃放題，盡情大吃一餐。早前，聽說觀塘有間不錯的日式放題，於是，同事就預約訂位，放工一齊去食。此食店的位置交通便利，就在鱷魚裇大廈，好近地鐵。上到去，見到人頭湧湧，好彩一早訂左位，如果唔係，就有排等了。嚟到日式放題，緊係叫魚生。叫左甜蝦，油甘魚，象拔蚌，帶子等。魚生非常新鮮跟進，當然要叫d壽司，慢慢享用啦！💗💗💗其他熟食，當然都唔少得啦！先叫牛肉煱，再叫羊架，花膠，牛舌，雞翼，鰻魚，。。。。好多好多，應有盡有。我要提一提，呢度非常暖心。一般放題，都只會有凍飲品選擇，對女生來說，就不太好了，但呢間鋪，竟然有暖櫃放置飲品，可謂又細心又體貼，呢一點真係要俾個讚。👍👍👍👍👍除了上述所講嘅野食，一般甜品，熱盤，沙律，雪糕，豆腐花，糖水，湯都有選擇，全部放晒出嚟，你可以隨便選擇。😍😍😍總觀而言，食物質素都算好味。而且有2個鐘任食。足夠時間。而且只係百幾蚊。所以，性價比甚高。🌟🌟🌟🌟🌟"

2021-09-09,4,4,4,4,5,"
每次朋友都想去食放題我都會第一時間介紹佢去食大喜屋⭐️因為確實有保證之前都食過幾次但今次我就去咗觀塘鱷魚恤大廈極尚大喜屋呢度地方都好大，環境又靚仔仲要坐喺大玻璃望住出面食得又開心😋坐低咗第一時間梗係選擇刺身先啦你哋都知呢度好多款啦三文魚，油甘魚，甜蝦，帶子必食之選👍跟住唔使心急出去拎嘢飲先呢度有超級大個雪櫃幾十款飲品慢慢選擇正！跟住兜個圈呢度出面有好多即食例如春卷，麥樂雞等等仲有沙律👍返到去座位急不及待就叫壽司食啦！我來親一定都會叫海膽壽司仲有火炙三文魚壽司😋再加埋芝麻雞翼，天婦羅等等.....真係太多嘢食食到好飽🙈最後當然要出去攞支蜜瓜雪條食啦🤭正呀！！



"

2021-09-08,4,3,4,3,3,"
我今日(九月七日)相約幾個朋友食午巿叫咗兩個$88可免費轉為火炙厚切三文魚腩丼和一個$78比目魚燒定食(附白飯)，再加錢追加了兩個小食，在追加小食時落咗蒜蓉牛油芝士焗開邊蝦，後來回覆無貨比較失望，他們會細心告知追加小食價錢、有幾多串/件，在定食未到前我們在放題吧夾了些無貼上標籤指定放題的小吃和前菜都可以任食，我最喜愛的是麵豉湯、椰汁燉蛋糖水已經有些飽，由於朋友曾試過一人可以付一人錢也可以被招待，所以覺得此間他們有人情味、招呼尚可。☆不過如果繁忙時間搭𨋢就比較麻煩，我們坐貨𨋢上去，由於在廚房附近所以比較濕滑，所以要小心呀
"

2021-09-05,5,5,4,4,5,"
之前同阿媽一齊黎食中午lunch放題，估唔到都幾多野食喎！價錢又平啲，值得推薦回本位就緊係刺身啦！叫左兩輪刺身，最好食係甜蝦同油甘魚，油甘魚好厚身，係啖啖肉嘅感覺！而家一啲都唔腥。甜蝦好大隻，肉質唔霉，鮮甜嘅。



壽司方面，唔想食飯可以好似我媽咁點芝士鰻魚玉子燒，又有鰻魚又有玉子，滿足3個願望呀！



海膽山都係可以一試，今日啲海膽有甜味，食落新鮮。其他卷物都唔錯，款式幾多。



手卷細細件，飯唔多，一口一啖咁嘅size,抵試！松葉蟹膏呢款幾好食，有好多蟹肉，蟹膏個味好濃郁



到熟食啦！推薦大家試西京燒！！呢款魚真係好得，味度甜甜地，燒得又唔會乾身，好有日本食嘅感覺！



一口牛都唔錯的，份量唔算多，每人兩三粒岩岩好。牛肉幾嫩，好入味



炸物就推薦我鐘意食嘅芝麻雞翼，雖然好多間放題都有，不過我覺得呢間有溫度又有脆度，肉質亦juicy



出面仲有一個放題區，好多野可以任夾，好似自助餐咁！



總括黎講呢個價錢性價比幾高！難怪咁多人來食啦！
"

2021-09-05,4,4,4,4,4,"
今次嚟到新開既大喜屋食放題，Lunch個價格嚟講都唔貴，又食得耐。去放題好多時我都好鍾意食手卷🥰，手卷唔會太多飯，紫菜都唔會太淋，幾好刺身唔洗講一定係重點啦，佢上菜嘅速度好快，刺身選擇都多，見到滿滿一盆嘅刺身有好治癒嘅感覺！除左刺身，熟食都相當唔錯，有粉絲蒸扇貝，又有照燒鰻魚，個牛柳粒都好冧，相信熟食嚟講都收貨啦仲有食大喜屋必食嘅雞翼，榴連波波，食開大喜屋嘅朋友相信都唔會對佢哋覺得陌生呀另外佢仲有燉品，喺食放題之外都有其他蔬菜類嘅食物，啱晒我心意啦！



"

2021-09-01,4,4,4,5,5,"「極尚大喜屋」位於鱷魚恤中心3樓全層，餐廳面積好大，以四人坐為主。平日午市放題$188，三小時任飲任食，都幾抵食。🥢刺身拼盤油脂均勻肥美三文魚、油甘魚、虎蝦、甜蝦、帶子、北寄貝、螺、藍青口、八爪魚等，每款刺身，唔會有雪味，非常新鮮。尤其肥美三文魚、油甘魚，入口軟滑、甘香，虎蝦🦐肉嫩彈牙。 🍣壽司軍艦、壽司，細細件，一啖一件岩岩好壽司加上黑松露，令壽司味道更香濃，壽司飯粒粒分明、口感軟軟糯糯 灸燒過的三文魚，更帶出魚油甘香，加上葱花，非常好味 🥢天婦羅薄薄粉漿，包裹蝦🍤、南瓜、蟹棒、蕃茄仔，入口香脆 🥢燒鰻魚、牛舌，菠蘿，微微燒香香味，好好食 🥢熟食有花膠、紅燒門鱔，炆得都好入味 整體嚟講，呢個價錢，值得推介👍🏻



"

2021-09-01,5,5,4,4,5,"
