time,taste,environment,service,hygiene,indigestible,comments

2019-07-12,4,4,4,4,3,"
放工之後黎左中環呢間樓上法國餐廳食樓上餐廳原故唔會太多人食得更舒服同埋好適合一班朋友來眾會😊



-我地簡左個「焗古也芝士洋蔥湯•GratineeFrenchonionsouptoast&Gruyerecheese」個湯都已經好驚喜佢同平時既湯做法不同平時既餐包會分開上而呢到既toast已放在湯的上面浸係湯入面更入味佢既古也芝士真係超拉絲遍滿整塊多士😆😋



--另外再選了一個starter是「法式焗鍋牛•BakedSnailswithgarlic&herbsinfrenchstyle」法式鍋牛用左蒜蓉牛油焗每一啖都好香既蒜香味而且鍋牛底部有薯蓉d薯蓉好creamy🍴



--Maindish方面點了「黑松露醬野菌意粉」非常有咬口既意粉簡而清既素菜意粉已經可以滿足到我既食慾😆



-「香煎(時令魚柳)銀鱈魚拼海鮮配海鮮汁」啖啖肉既銀鱈魚煎得好香口d汁都幾岩口味加埋旁邊的海鮮有蝦、硯同帶子亦有薯蓉在鱈魚的底部👍



-最後既甜品當然不少得我們選了蘋果枇配雲呢拿雪糕🍦新鮮焗起好香脆熱騰騰蘋果枇配上vanillaicecream就最夾



"

2019-07-11,4,4,5,5,5,"
各自埋頭苦幹，難得細佬早收工，特意到公司附近把酒談天。這裡位置方便，地鐵站出黎5分鐘就到。餐廳佈置簡約，頗有外國小餐館感覺。剛坐下就小嚼一杯蟹肉，番茄，西芹頭，青蘋果沙律$119我們點了一個沙律，蟹肉份量不少，加上沙律醬同青蘋果/番茄，味道清新又開胃。芝士洋蔥湯亦值得一讚👍洋蔥芝味濃，喝進幾口已經非常滿足。



焗吉也芝士洋蔥湯$68呢個素食意粉散發淡淡黑松露香氣，蘸上橄欖油既野菇令整體提升不少。



黑松露野菌意粉$138紅酒牛肉慢煮出黎非常嫩滑，再配上法包就更滿足慢火煮紅酒和牛面肉$248最後食埋心太軟，熱燙燙既朱古力醬配上脆底蛋糕，整個性價比已經好過好多貴價餐廳朱古力心太軟配雪糕$78"

2019-07-09,4,5,5,4,3,"
放工又同母親大人喺中環區食好嘢，今次黎到哩間樓上嘅西餐廳。喺鬧市中有一點寧靜。哩度嘅定價合理，菜式選擇恰到好處。龍蝦湯好香好濃味，調味夠晒，正！^_^



龍蝦湯$88配埋好重蒜蓉味嘅麵包，完美！蒜蓉包前菜沙律夠晒新鮮，沙律菜撈埋沙律醋撈得好均勻，配埋好脆又甜嘅合桃，好開胃！無花果合桃沙律$118主菜嗌左嘅蒜香牛肝菌意粉，未上到枱都已經聞到好香！佢將麵底煮得好彈牙好煙韌，牛肝菌份量夠晒多之餘，仲要好入味，真係好回味！意粉更係有好濃嘅蒜味，一定要試！香蒜牛肝菌意粉$138香蒜牛肝菌意粉$138烤鴨腿烤到個皮好脆，醃得個味道好濃，如果平時鐘意食淡味啲嘅嘢，就建議唔好嗌哩樣。配上嘅薯菜都係用心製作，好味！法式鴨腿配油煎薯仔$189最後甜品嗌左哩個好特別嘅蘋果批，一黎到就有待應喺你面前點火燒香個批，有淡淡嘅酒味，配合哩度好獨特軟滑嘅雲利拿雪糕，好滿足嘅一餐！酥皮蘋果批配雪糕$78"

2019-07-02,4,4,4,4,4,"
今日出去中環搵朋友食Dinner,地膽話呢頭有間隱世法國菜🍷🍽一於去試下😚餐廳似係做開熟客生意，而且好岩一大班朋友Gathering♥️Menu都有好多選擇！一開始就飲我最中意既洋蔥湯，好好味阿！小食叫咗個磨菇多士，有驚喜🤩多士脆脆地點個磨菇汁食唔停口香蒜牛肝菌意粉份量都好多，麵質係我中意既，唔會太硬又唔會太冧😋好少係香港食到法式地道煮法既鴨，所以我地決定叫個鴨腿試下!鴨腿煎到入口即溶😍又唔會太乾身!最後用一個心太軟黎結尾就最perfect🍴
"

2019-07-01,5,5,5,5,5,"
有機會去到中環親身試下西式既私房菜，感覺真係好新鮮呀！尤其是入黑既時侯，氣氛真係特別正，發覺餐廳裝潢設計概念沿自於兩個字""型格""，唔會好花巧，但黎得實在，菜式選擇好多，聽左staff既推薦，最後簡簡單單take左個five-course，可以一次過試足唔同口感同層次！而且今次非常相當有驚喜！👇



📌GratineeFrenchOnionSoupToast    &GruyereCheese-$68  👉絕對唔係普通既你平時飲開既洋蔥湯，首先面頭上面有塊烤到非常香脆既多士蓋係面頭上，因為多士有少少半浸左係湯裡面，質地會帶一半偏腍，口感幾特別，厚厚既芝士焗過後，香味濃郁，配埋一齊食係相當滿足，第一個菜唔錯！



📌Fig&WalnutsSalad-$118 👉接著黎既就係富有營養價值既無花果，高纖高鉀，配搭沙律一齊食，就一定最好不過啦！我幾欣賞餐廳會提供有無花果既沙律，可以醒胃，又可以refresh一樣味覺，又健康又好味！呢個必定要點！



📌SpaghettiwithWildMushrooms    &BlackTrufflePaste-$138👉主菜黎到必需要推薦呢個黑松露意粉！要大讚既係chef處理意粉時恰到好處，非常有咬口，每條都沾滿哂橄欖油既香味，雖然呢個只係一個好簡單既素菜意粉，但愈簡單就係愈複雜，配合埋厚粒松露，香到不行了，又唔會太膩，呢個真係無可挑剔！



📌RoastedIbericoSpareRibswithHoney,   Lemon&MustardGrainservedwithGarlicPotato-$219👉黎多round輪到黑毛豬出埸！其實我本身係好少點排骨，但今次見到黑毛豬呢三個字比佢吸引左，當我見到賣相我就知道我無點錯了，切落去質感係非常軟腍，香氣十足，擺入口係feel到已經好夠味，唔需要再點任何醬，另外配埋即炸薯條，口感香脆，呢個的確食得過！



📌ApplePiewithVanillaIce-cream-$78👉最後當然要食埋個甜品咁就完滿結束今次five-course既節奏，開頭睇落好似口感會有d硬，但相反，原來咬落去係脆到不得了！ 榛子雪糕亦都好惹味，面上又有一塊塊蘋果，非常清甜，層次感相當豐富！



"

2019-06-30,5,4,5,4,4,"
中環近蘭桂坊食肆臨立，除了有酒吧有拉麵店有炸雞店。。。原來中環某一座商業大廈上面，開咗一間法國餐廳，佢嘅食物。。唔係講少，都幾高質素㗎！價錢都非常合理，今日我就同朋友去試吓先！餐廳都比較靜，可能上樓嘅緣故。店員都非常有禮，帶位入坐後，然後慢慢講下今晚有啲乜嘢係推介。餐廳亦都有賣一啲手製曲奇🍪我哋叫咗兩客龍蝦湯，味道係非常香濃，而且湯裏面有好多龍蝦肉，飲完又唔會口渴，完全真材實料，冇加味精！我見到呢碗湯，我就覺得係有個哈哈笑，同我笑緊Smile😊清清地食個沙律先，沙律菜，好新鮮，上面嘅煙肉好脆，鹹鹹地，加埋個半熟蛋撈埋一齊食。感覺都幾開胃。香蒜牛肝菌意粉廚師做得好好，個意粉唔會煮得非常乾，香蒜味適中，唔會太咸。份量唔會太多，亦都唔會太少，兩個女仔食，啱啱好，唔使食唔晒做大晒鬼！慢火煮紅酒和牛面肉牛肉非常柔嫩，完全冇硬，難咬嘅感覺。真係超級淋。廚師煮得好好食，Keep到有牛肉嘅味道。甜品到！是日甜品係一個炸蘋果酥加雪糕。廚師專登行出嚟整嘅，係我地面前點火，好似火焰雪糕咁。個皮燒完得好脆，仲大有酒味，好好食。雪糕係雲呢拿味。正！

。下次有朋友生日，我一定會叫成班一齊再食過！呢度環境都幾舒服，靜靜地，又靚靚地，又冇乜人，可以慢慢坐！"

2019-06-26,5,4,5,4,4,"
餐廳位於一幢商業大廈嘅二樓 地方唔易搵！龍蝦湯都做得幾精緻味道仍然好濃





無花果核桃沙拉＄118





好好好好fresh!!!!!D無花果原來甘整係好好食





好開胃～黑松露醬野菌意粉$138





松露醬的味道很濃郁會見到好多松露係底 意粉則較乾身而每條意粉都黏滿橄欖油味好食！法式地道鴨腿配鴨油煎薯仔$189





幾大隻食落啖啖肉有鹹香味肉質肥美好好味呀個皮真係脆到好好食！！





薯仔用鴨油煎香真係好正！酒燒蘋果批配雲呢拿雲糕$78





蘋果批係燒到外邊好脆就咁食已經好正配埋冰涼既雲呢拿雲糕又熱又冰好正！同埋酒味好濃郁！！！



"

2019-06-20,5,5,5,5,5,"
早兩個星期去中環參觀完大館，晚飯諗緊食咩嘅時候朋友介紹呢間佢午餐時間成日去嘅西餐廳，話質素幾好但係都未試過佢嘅晚飯，於是我同朋友就直接上去一試餐牌選擇都幾多，而且有好多菜式係出邊都比較難見到

同朋友叫咗呢個法式焗蝸牛，佢嘅味道同我之前喺法國食嘅一模一樣每食一啖都有豐富嘅香草味同牛油香，拎來做前菜真係好開胃

另外我同朋友都叫咗呢個焗古也芝士洋蔥湯，芝士味相當香濃另外洋蔥份量都非常多，每飲一啖都有洋蔥，配上法包食真係一流

最有驚喜嘅係呢一碟鮮大蜆意粉佢哋嘅意粉非常非常彈牙，相信係自家製，另外配上濃郁嘅海鮮汁，好食程度一百分

朋友叫咗呢個法式鴨腿煲仔飯，我食過一啖都覺得非常驚喜，鴨腿嘅油香包住每一粒飯，另外廚師處理火候嘅技術，飯粒完全粒粒分明

最後甜品叫咗一個蘋果批share，蘋果批清甜不膩，完全做到法國甜品嘅精粹朋友冇介紹錯"

2019-06-19,5,5,5,5,5,"
放工有啲遲，決定係公司附近食。咁啱舊同學又係差唔多時間收工，仲帶我去呢間蘭桂坊樓上法國餐廳。呢度晚市人唔多，好適合傾計。廚房係開放式設計，可以清楚見到廚師煮食過程。我地叫左個五個course。<焗古也芝士洋蔥湯>($68)首先黎個湯，新鮮出爐熱辣辣，湯上面有塊包，浸落湯度入曬味。





古也芝士超拉絲，飲左入口仲藕斷絲連，真係大開眼界。湯甜甜地，又帶有洋蔥香，好正。<法式焗蝸牛>($98）用呢度既鉗同叉仔食，加上墊底既薯蓉，口感彈牙又有來自薯蓉既creamy，係一到引人入勝既前菜。<法式地道鴨腿配鴨油煎薯仔>($189)煎封鴨腿帶有少少偏鹹既味道，煎完之後水分流失左所以肉理分明，配上薯仔特別容易入口。薯仔散發油香，同普通用牛油煎既有分別。<海鮮墨魚意粉>($168)墨魚汁一早混入意粉，所以每一條都係全黑色。意粉汁用上洋蔥、番茄調製。海鮮包括蝦、帶子、峴，加上甜甜既番茄仔，味道非常豐富。<酥皮蘋果批配榛子雪糕>($78)一片片薄片既蘋果鋪係鬆脆既酥皮餅撻上面，加上帶有濃濃榛子味既雪糕，就係呢餐完美既終結。呢度燈光半暗，牆上掛滿法國國旗同裝飾，絕對有置身法國既感覺。有機會中午再帶同事黎。



"

2019-06-18,4,4,4,4,4,"
 CrusineCulture位於中環蘭桂坊,由地鐵站行上來只需要三分鐘。 這間餐廳以法菜私房菜的形式經營，吃得的都是自家法式風味。法式焗古也芝士洋蔥湯



法式焗古也芝士洋蔥湯法式洋蔥湯是超經典的法國菜洋葱慢炒至焦糖化,釋放洋葱的香甜,煮出來的湯濃郁, ，還有配上半溶的古也芝士，味道濃郁,佐以吸了湯汁的法包多士，入口嫩滑。



法式焗古也芝士洋蔥湯

-法式焗古也芝士洋蔥湯

-法式焗田螺



法式焗田螺係法國料理入面常見嘅前菜,餐廳也配上特製的夾子和鐵叉以方便食用。田螺以牛油、香草來焗,蝸牛大隻和肉厚，彈性飽滿，有嚼勁



法式焗田螺

-法式焗田螺

-法式油封鴨腿



法式油封鴨腿是傳統法國菜的經典之一,鴨腿上檯時已經聞到味道濃香，得我口水直流,肉先經過鹽醃.鴨皮夠酥脆,鴨腿肉質引酥軟,不會很柴,,有骨肉分離的FU,肉輕輕一撥就掉下來了。值得一讚的是配菜很色彩繽紛的樣子,尤其是薯仔以鴨油煎過,幾面都成金黄色,外面鬆脆裡面鬆軟可口又好食



法式油封鴨腿

-法式油封鴨腿

-法式油封鴨腿

-法式油封鴨腿

-海鮮手製捲意粉



海鮮手製捲意粉捲意粉如果我沒有錯的話應該是Casarecce,外形像麻花捲,由兩側向中間捲曲成凹槽，於是這個凹槽就可以將醬汁一滴不漏的沾附著。口感有啲煙韌，帶趙頭。而且海鮮也十分新鮮，大蜆勁鮮嫩像剛剛在海中撈上來，大蝦爽口，整碟手工製捲意粉配搭得非常不錯。-



海鮮手製捲意粉

-海鮮手製捲意粉

-海鮮手製捲意粉

-海鮮手製捲意粉

-海鮮手製捲意粉

-酥皮蘋果批配榛子雪糕法式酥皮蘋果派不帶肉桂味，是不愛吃肉桂人的福音。金黃酥脆的酥皮，充滿蘋果香，酸甜的果肉，加埋冰凍的榛子雪糕，一冷一熱的配搭，超美味！



酥皮蘋果批配榛子雪糕酥皮蘋果批配榛子雪糕"

2019-06-16,5,5,5,5,5,"
今天放工由中環行到去蘭桂坊附近想搵嘢食，突然見到一間building走咗上去見到一間法國餐廳，環境好優雅，我同朋友就進去，我哋叫咗五度菜，有蘑菇多士、焗古也芝士洋蔥湯、法式地道鴨腿鴨油煎薯仔、龍蝦海膽海鮮汁意粉及栗子雪糕蘋果批！蘑菇多士，白汁好香濃，蘑菇好清香，濃濃白汁及香甜蘑菇配合香脆多士，真係好味到暈，完全將我味蕾提升了，將今日的晚餐打頭陣！芝士洋蔥湯，濃濃的芝士配合洋蔥湯，將洋蔥湯帶出鮮味，完全感受到廚師的用心！法式地道鴨腿鴨油煎薯仔，先講薯仔，香煎得好好味，把整個薯仔的薯味帶出嚟，油鴨肶煎得好香，不肥膩，但亦很脆，外脆內滑！龍蝦海膽海鮮汁意粉，海鮮汁非常之濃厚，把意粉在一起，一啖海鮮，一啖意粉，簡直置身於大海之中，海鮮好有海鮮香味！栗子雪糕蘋果批，蘋果非常之香脆，不會太甜，亦不酸，配合栗子雪糕，簡直回味無窮，甜在心頭！縱觀全晚的食物，非常之有水準，朋友都會打算同其他朋友，一齊再嚟過！"

2019-06-15,3,4,4,4,3,"
👁‍🗨焗古也芝士洋蔥湯(7/10)💲68呢個洋蔥湯面頭有塊多士，洋蔥湯咩夠哂洋蔥味，都幾蔥味，不過個人吾太鍾意啲麵包浸到淋哂😬👁‍🗨忌廉磨菇多士(7.5/10)💲89佢係我同朋友都一致認為出色既小食，忌廉磨菇夠哂creamy,磨菇既款式都有好幾款，配上脆卜卜搽滿牛油既多士一齊食，非常夾，滿滿既牛油香令人好想繼續食🤤👁‍🗨法式地道鴨腿配鴨油煎薯仔(7/10)💲189鴨腿比想像中來得嫩滑，好似就可以撕開啲肉離食，薯油用左鴨油去煎，但係都吾會太油膩，增添左幾分風味，特別香口惹味😃👁‍🗨海鮮墨魚意粉(7/10)💲168平時食墨汁意粉食得多，墨魚意粉食完吾會搞到個嘴黑色就好似好少食😂佢個海鮮汁夠哂濃，有少少似龍蝦汁意粉咁，海鮮有大大粒既帶子，蝦同埋蜆，重點食落冇沙，份量適中👁‍🗨酥皮蘋果批配雲呢拿雪糕(7/10)💲78真係由一片片脆身既蘋果片做成既蘋果批，感覺特別🤭外圍既酥皮亦都香口夠酥脆🤪雲呢拿雪糕入面有少少果仁，食完成餐飯，食埋個甜品好完美🤡🔛整體評分（7/10)
"

2019-06-14,4,4,4,4,4,"
磨菇多士（$89）牛油多士好脆，點芝士醬超正，係佢地招牌菜式黎架～•焗古他芝士洋蔥湯（$68）呢個湯我地各點左一個，飲落有好香濃既洋蔥味，有大大件多士係入面吸哂湯既精華，好味呀～•香煎時令魚柳拼海鮮配海鮮汁（$218）非常足料，魚柳、蝦、帶子等，好滿足呀！薯泥都有牛油味好好食～•鴨腿辣肉腸巴馬火腿煲仔飯（$208）有特式既fusion菜，中西合璧又幾得意，鴨腿切左絲好香，個飯幾飽肚～•酥皮蘋果批配雲呢拿雲糕（$78）蘋果批係勁鬆脆，就咁食已經好正！————————————（5⭐️滿分，💫為半分）整體環境：⭐️⭐️⭐️⭐️味道：⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️性價比：⭐️⭐️⭐️⭐️回頭指數：⭐️⭐️⭐️⭐️————————————



"

2019-06-09,4,4,4,4,4,"
今日慶祝好友生日，她建議想食法國菜。我便找了位於中環的cuisineculture，餐廳位於蘭桂芳附近，地點十分易找。我哋七點前已到，見到大家仲飲緊happyhour,所以餐廳仍未忙碌。餐廳正播著古典音樂，感覺環境氣氛也幾舒服。我地先點了龍蝦湯，湯是熱騰騰的，蒜蓉包十分香脆，配上濃濃的龍蝦湯，令人十分開胃。接住係法式焗蝸牛，共有六隻，用上新鮮香草牛油烤焗，一放上枱已散發出迷人香草味。另一碟菜是香蒜牛肝菌意粉，下了大量牛肝菌煮，令每條意粉表面也帶有牛肝菌香味。我地最期待的法式地道鴨腿配鴨油煎薯仔，腿皮脆肉軟淋，薯仔皮脆內熱又淋，沙律菜新鮮，車厘茄很鮮甜多汁，配搭一流，必食之選。最後點了道甜品，酥皮蘋果批同榛子味雪糕，甜甜的，好有一種幸福的感覺。



"

2019-06-09,4,3,4,3,3,"
沒法再選擇舊時人生，　像每個選擇總有犧牲，選了陽光，　不稀罕那把傘，換到一身淋漓汗水也合襯！。。。🦉你選擇了跟誰做朋友？你選擇了今晚吃什麼？人的每一天都要做很多選擇，今晚我就選擇了和好朋友來到這裏吃法國餐，優雅地活一個晚上！焗古也芝士(Gruyere)洋蔥湯(withtoast)$68在龍蝦湯與洋蔥湯之間，今晚我選擇了後者，很喜歡這片浸透滿了洋蔥湯的多士，著好像一個充滿歷練的人，百般滋味濃縮在一口「洋蔥湯亅！法式洋蔥湯法式焗蝸牛$98吃這個的時候我想起了周杰倫的「蝸牛亅，這批鍋牛很不好彩，在「一步、一步、往上爬亅的時候，就給法國大廚捉住，而成為臺上的美食！哈！我只是說說笑，其實法國的蝸牛都是飼養的，很乾淨又不會有沙，很好吃！黑松露醬野菌意粉$138松露醬的味道很濃郁，意粉弄得很alDante，意粉煮得很乾身，每條都黏滿了橄欖油的香味，雖然只是一個簡簡單單的素菜意粉，但是高雅得來很好吃，是有品味的選擇！香煎鱸魚柳拼海鮮(配海鮮汁)$218海鮮大雜燴。。。雖然醬汁感覺上濃了一點，有點喧賓奪主，但正如文首這樣說：「像每個選擇都有犧牲」。。。選了熱鬧的主菜，就要犧牲「優雅和清淡亅，ok，就做一刻鐘「入世的人亅，吃個較為「濃重口味亅的主菜！！酥皮蘋果批配榛子雪糕$78蘋果批看起來有點硬，但是，其實咬下去是很脆的！榛子雪糕很惹味，不過由於配色的問題，我覺得如果能夠配上白雪雪的雲呢拿雪糕，整體視覺效果會較好！大家都是啡色有黐底的問題，換上白色的雲呢拿雪糕，整體感覺應該較好！但是其實這個楱子雪糕很好味！都說福福郎是一隻麻煩的貓頭鷹食客，食一餐法國餐，都要話人哋個dish的配色有問題，哈哈！但是要是不挑剔，又怎麼能夠扮一隻「專業食家亅呢？。。。🦉只得這個我像我　不管怎麼挑剔我有甚麼損失得不對亦不錯我自己已注定我　懶得精挑細選過就似燭光燃亮烈火　沒有誰　灼傷我。。。🦉以下是這個餐廳的menu，其實選擇也不少：。。。🦉+==============================福福郎希望可以寫一些。。。有自我觀點，並非人云亦云的食評！！也希望和你分享「戀戰中環亅的苦與樂丶貓頭鷹的人生觀丶美食和「金句亅！有興趣可以按左上角「福福郎的貓頭鷹頭像亅。。。閱讀/訂閱我的其他餐廳介紹文章！Relax，andjustsubscribe！。。。🦉=============================="

2019-06-06,4,5,5,4,4,"
夜中環搵食其實可以有好多選擇,揀樓上小店就是其中一個，今次朋友介紹這間小店，地方舒適又寧靜同白天的中環真是天淵之別，忙碌了一整天同朋友食飯傾下計真是放鬆身心好方法。芝士洋蔥湯，上枱還熱辣辣，濃濃湯裡加上芝士加上脆麵包正法式焗蝸牛，焗完仍保存到肉質唔會乾黑松露醬野菌炒意粉，略嫌意粉乾身香煎紅鱲拼海鮮，海鮮有蝦，蜆和帶子煎得香，薯蓉沾上海鮮汁美味又不膩蘋果批配榛子雪糕整晚侍應都好細心服務，每款菜式上枱都介紹清楚。"

2019-06-05,4,4,4,4,4,"
朋友相約到中環樓上西餐廳吃晚飯，之後再去蘭桂芳小酌。上到二樓一出lift見到深井陳記燒鵝





，向右邊看，見盡頭有一小餐館透出微微黃光。



由小門口進入，發現餐廳左手邊有個開放式廚房，右手邊就有兩排桌椅。



Soup:「焗古也芝士洋蔥湯」濃甜洋蔥湯加上古也芝士多士，放到碗內烤焗，一上枱很香，芝士非常拉絲，但要小心碗很熱。



Appetizer:「蘑菇多士」有8片小三角多士，已經香煎過，配合濃蘑菇醬都幾夾



Main:「海鮮墨汁意粉」有蝦同埋蜆，墨汁意粉煮得軟硬適中



「燒蜜糖檸檬芥末只黑毛豬肋骨」黑毛豬冇咁肥調味幾香口，如果可以骨肉分離就更好



是日甜品，係炸蘋果配火焰雪糕，幾好玩



"

2019-06-01,5,5,5,5,4,"
餐廳地址其實就在蘭桂坊下面的大街，可惜要上2樓，令到位置感覺有一點隱蔽。店內佈局簡單，燈光偏暗，店員會在開餐前點亮枱面的燭光，增添情調。餐湯是法式洋蔥湯，洋蔥塊香軟而且甜，湯味濃而不膩。浸好浸滿的法包吸收了湯汁，表面是滿滿的蒜蓉牛油芝士，香濃撲鼻，芝士還可以拉絲。前菜是牛肉他他，伴炸薯條和烘麵包。剁碎的生牛肉碎有入口即溶的感覺，味道濃郁。配薯條吃，味道會放大，更香濃。配麵包吃，味道會中和一點點，而且有種麵包吸收了肉汁的感覺。西班牙紅蝦意粉，未入口已嗅到濃厚的蝦汁。紅蝦以蝦頭蝦膏味道濃郁著稱，果然肉質厚實似龍蝦，味道濃烈，吸收帶有蝦膏的意粉汁更能帶出鮮味。意粉質地煙韌，硬度剛好，掛汁而且不過軟過硬。紅酒汁燴牛面頰也是醬汁濃厚的一道菜，所以會提供麵包，用來蘸汁吃。牛面頰肉質非常軟滑，長時間的烹煮令其入味。其他配菜例如蘑菇紅蘿蔔洋蔥等，都已經完全吸收醬汁。最後的甜品是朱古力心太軟配雲呢拿雪糕。一切開朱古力心太軟，流心朱古力漿就爆出來了。外層脆，內裏軟心的蛋糕，熱騰騰的口感再配上冰凍的雪糕，實在令人非常滿足。



"

2019-05-31,4,4,4,4,4,"
偷偷地話你知，其實我好鍾意食油封鴨(ConfitdeConard)架😁，以前久不久都會買罐頭返屋企整，媽咪見到嗰罐油就頭都大埋🤭😅。不過自己點煎都煎唔到嗰隻味囉。今晚朋友話帶我去食法國菜，地方雖然唔華麗，但食物質素頗高。因為佢地係中環返工，所以平時會盡力搵好不同地方lunch。餐廳位於一幢商業大廈嘅二樓，地方唔算大。我講左想試ConfitdeConard,所以必點，朋友就要了黑松露醬野菌意粉。我地另外再點了龍蝦湯同一份焗蝸牛分著吃。龍蝦湯都做得幾精緻，可惜我因為忽然接了個工作上的電話，所以到吃時湯有點涼了，但味道仍然很好很濃。法式蝸牛用了蒜蓉牛油焗所以好香，肉都幾厚。等左一陣，我的DuckConfit到了，好好味呀， 皮脆之餘，鴨肉仲仍然帶點濕潤，雖然Chef有建議最好將鴨肉夾沙律一起吃，怕我地唔習慣Confit嘅鹹味，但我覺得味道剛好喎。另有薯仔用鴨油煎香，我地食到不停口😍。朋友點嘅黑松露醬野菌意大利麵都好味，意麵真正做到aldente的食感😋😋。我最鍾意大量蒜片炒香的味道，我差啲食埋朋友嗰份呢😝。最後甜品是心太軟，配上cookiencream雪糕，切開蛋糕朱古力醬如泉湧的流出來，真係好難忍👍。"

2019-05-27,5,4,5,4,4,"
中環返工就係鐘意周圍搵地方食飯，但有啲地方唔係地膽都唔會知道，呢間就係我近排每次去蘭桂坊飲嘢之前，一間又好食價錢又唔貴嘅西餐廳。樓上餐廳就係有呢個好處，人唔會好多，價錢好親民，仲有店員都特別細心。今次我叫咗洋蔥湯，洋蔥湯味道濃郁，最鍾意佢夠正宗，湯面有塊法包，上面仲鋪滿芝士，每一啖都有芝士香，好足料好好味。前菜點左款忌廉汁磨姑配多士，忌廉汁入邊好香黑松露味，配新鮮香脆多士，食唔停口的前菜。我每次去都會食呢個紅酒燴牛面額啊，因為真係做得好好，牛肉鮮嫩整得非常淋，醬汁香濃，連紅蘿蔔都炆到淋晒，好入味，食過一次真係愛上，所以每次上嚟都一定要食。另外呢碟海鮮墨汁意粉，係店員推介嘅，見到都好足料，隻蜆大過我手指公，海鮮全部都好鮮甜，意粉唔會煮得太淋，軟硬度適中啱啱好。最後甜品叫左個蘋果批，新鮮焗起好香脆，配埋榛子雪糕，唔會太甜但係味道好夾，好滿足，食飽飽就可以去飲嘢啦yeah！"

2019-05-25,4,4,4,4,4,"在這家蘭桂芳上的餐廳，環境清靜，設計簡約，每道菜的價格都不貴，不過沒有set，只有單點。



GratineeFrenchonionsoupwithgruyerecheese這個法式洋蔥湯（$68），一如正宗的法菜都會在當中加入芝士，而這邊加的是古也，熟成硬芝士，所以味道更濃，而且還有麵包，所以有像pizza的feel。洋蔥湯也是不俗，洋蔥稔軟，甜味也完全釋出，不錯！Slowcookbeefcheekinredwine（$248）牛面肉煮得超軟稔，以少量甘荀跟洋蔥放到紅酒裡炆煮，非常易入口，是偏清淡風的味道。心太軟配樁子雪糕（$68）心太軟的流心製作非常成功，一切即湧，配上比較特別的樁子雪糕，連果仁口感也兼備，比云尼拿更上一層。
"

2019-05-21,5,5,5,5,5,"
舖位唔大,勝在夠格調寧靜,可以享受餐飯



好濃既洋蔥湯,配上芝士呢個最佳拍檔,食落好香,真係好香



焗古也芝士洋蔥湯$68呢個沙律有菜,餅包粒同煙肉,口感層次豐富,而且個汁酸酸地,去除左煙肉既油膩感同好開胃



里昂沙律$108牛肉味好重,第一次食所以叫得熟左啲,下次一定叫生啲,成晚最令我驚喜既就係佢既焗薯,外皮少少脆,入面熟得黎淡又唔粉,熟度啱啱好,而且調味好香,功力之作



扒美國安格斯配焗薯$228好有新意既煲仔飯,估唔到法國都有煲仔飯,但做法同香港既唔同,而且用料豐富好多,廚師將配料起絲,撈落啲飯度一齊焗,令到啲肉香滲晒落啲飯度, 真係好好食,少少美中不足係黑椒味重左啲,呢個一定要再食



鴨腿,辣肉腸,巴馬火腿煲仔飯$208甜品係西餐係不可或缺既一PART, 一餐飯圓唔圓滿就係睇個甜品,呢間店既心太軟最大既特係唔會太甜,坊間有好多餐廳會整到好濃同好甜,如果原本就食到飽,根本唔會食得落口,而呢間就唔咁做,反而濃度同甜度適中, 令你唔會覺得膩口,最後兩個人爭食甜品爭崩頭



朱古力心太軟配雲呢拿雪糕$78

呢晚食800蚊,但係覺得值既,食野最重要係值得,呢個做得到



"

2019-05-21,5,4,5,4,4,成日放工唔知食咩好今晚去搵D無咁熱門既西餐食見佢食私房菜頌要中環襯520同男朋友去試下估唔到咁有驚喜本身以為普通西餐都係食下扒個D1去到個洋蔥湯已經好吸引我因為有埋芝士係入面沙律就好大份好滿足頌好新鮮肉眼扒都唔錯反而薯仔令我意外整得好出色個飯有小小黑椒味同時又有D特色聽廚師講佢配合左香港人口味原本呢味係法國菜本身我唔太鐘意食心太軟但佢都無令我失望因為佢唔太甜整體黎講都好滿意服務亦好好下次黎要試下LUNCH

2019-05-19,4,4,4,4,4,"
