time,taste,environment,service,hygiene,indigestible,comments



刺身很新鲜拖羅切得好厚身(好肥美的拖羅肉)，油甘魚，池魚，帶子，象拔蚌，蟹腳，味道鲜甜

煙肉芝士焗蠔(好味)

海膽軍艦<味道鲜甜>





左口魚邊，鹅肝和牛壽司(好鲜味)





海膽蝦(爽口)，和牛薄燒(牛好嫩)





黑松露蒸蛋(好滑的蒸蛋，松露味好香)





黑毛豬火腿配薯蓉火腿好香，少少咸味配上薯蓉食(好夾)





炒蟹……好细隻(比較辣)





馬卡龍，松露朱古力，诲鹽雪糕………………



甜品選擇多

可惜……食評推介的甜品，願望球(竟然無出)

好失望………………………………"

2016-05-11,4,3,3,3,3,"

日式放題餐廳隨處都可以見到，有些餐廳為了加強其的聲勢，不惜將餐名前再加上震撼性的字詞，例如至尊、極尚、御等等，上次跟媽媽來過極尚大喜屋，感覺還很不錯，不知這次來到殿大喜屋，印象又會如何呢？循例在餐廳圍繞一圈視察，發現除了點心紙的食物外，餐廳還設有一系列自助區。例如沙律吧、刺身區、飲品區和甜品區。





飲品區方面，除了位於雪櫃一大堆罐裝或紙包裝飲品外，還設有咖啡或茶、鮮榨果汁有橙汁、西柚汁和蘋果汁。不過就算本身不好有味果汁，也能有熱茶沖泡供應。





點心紙一共有9款選擇，包有壽司、刺身、火炙、一品料理、燒物、炸物、麵飯煮物、鐵板燒等。





餐廳的一大賣點之一，就是任食長腳蟹，一般只有在自助餐廳才會吃到的海鮮，連這裡都可以吃到，仲會不斷refill，很新鮮也夠咸香。



刺身方面，筆者在點心紙上除了點有一般的三文魚、帶子、甜蝦和象拔蚌之外，還在自助刺身區，選了當做的拖羅、金目鯛、池魚王等。每款刺身均厚切肥美，新鮮鮮甜，當中以三文魚和拖羅最為上品，什至有種入口融化的感覺。





筆者什少會點壽司來吃，最怕就是米飯多過面頭的刺身，不過這裡的殿壽司的排場甘架勢，點都要一試。由面層的金箔、海膽、啫喱、三文魚、吞拿魚、甜蝦層層疊舖上，層次感十足。一口氣就把所有海鮮鮮味聚合一起，當然要發出震撼性的呼叫吧。當中的啫喱，淡口清爽，正好為柔軟的刺身帶來一強一弱的口感對比。



壽司方面，簡單點了鵝肝和牛燒、三文魚腩燒和蒲燒鰻魚。由於媽媽不吃生冷野，相對起來火炙壽司自然受落得多。





炸物方面，點了榴連炸彈、芝士年糕、自家製吉列蠔、紫心香芋丸。所有炸物都放在牛油紙上，未有沾上太多油份，炸物表面乾身成脆，當中榴連炸彈和香芋丸最為出色，流心很強，甜度也很高。





天婦羅只有三種款式，感覺較少選擇性，有一口甜蕃薯、溫室南瓜和天婦羅蝦。每款均沾上薄薄的粉漿，未有漿黏糊口。不過只是覺得甜蕃薯直接燒來吃就足夠了，加多一層炸粉感覺有點多此一舉。



小牛排尖椒香味燒一客三件的小牛肉，黑沉肉實，肉香汁濃，襯有黑椒調味，微辣惹味。每粒牛肉都配有青椒墊底，爽脆清新。



香煎三文魚簡單的煎三文魚，魚皮煎得微脆，魚肉油潤香滑，不腥而魚香豐富。



紫蘇蜜柚羊仔柳很少看到一整件啖啖肉的羊仔柳了，呈淡粉紅狀，肉質紥實但夠鬆化，羶味不重，很多人會容易接受。配上蜜柚，清香甜蜜而不太漏。



燒溫室菠蘿菠蘿是筆者的最愛，難得菠蘿熟成香甜，加上燒焦和塗上少許蜜糖，更令菠蘿甜上加甜，很美味。



黑松露燉蛋/巴馬火腿薯蓉一淡一濃的配搭十分出色，燉蛋煮得水嫩嫩，柔滑非常，獨特的黑松露香迷人細膩，配合清淡蛋香，兩者優雅溫醇。至於巴馬火腿薄切透亮，煙韌咸香，配搭質感綿綿的薯蓉，飽肚滿足。





一品料理方面，殿之鮑翅是高貴的象徵。鮑魚煮過後有微微縮水，但肉質仍然柔軟彈牙，配上鰻魚汁，感覺更鮮美。至於翅其實就是碗仔翅，份量細小，但配料其多，有粉絲、木耳絲、胡蘿蔔和冬菇粒，湯羨黏稠度適中，平凡但實在。



清酒煮藍、白一客大均有五、六粒白蜆和青口，經白酒煮過後，肉質的鮮味大大突出，酒香而不澀。



香辣脆脆海鮮串一串四粒海鮮串，有蝦肉、魷魚和燒帶子，塗上辣醬燒汁，帶有一股泰式風味，灑上脆米和芝麻，海鮮肉質彈牙爽口兼帶辣香。



鳳爪沙律是自助沙律吧裏的食物，辣酸有序，爽口清涼，媽媽尤其喜愛。





自助甜品區有三格雪櫃，分別放有士多啤梨芝士餅、乳酪、木糠布甸、曲奇木糠布甸、馬卡龍、焦糖布甸、北海道3.6牛乳布甸、紫薯栗子撻、浪漫二重奏、香芒世界、香橙朱古力慕思、香芋椰汁西米糕、合桃金寶蛋糕、朱古力吉士泡芙等等。





生果有哈蜜瓜、蜜瓜、橙、火龍果、西瓜。全部都清甜爽脆，多汁解渴。





另外還有任食Haagen-Dazs藍莓和比利時朱古力，以及MilkTop出品的紫薯和海鹽味。以往其他日式放題餐廳到最後都只能每個客人獲取一杯雪糕，但這裡卻可以任食，真係齋食雪糕都夠皮了。





論到餐廳最gimmick部分，莫過於可以排隊拎取朱古力波兼由師傅即席揮筆在碟上唧寫字句，送給你喜歡的人，包括送贈自己。





還附上小型鐵搥去敲破朱古力波，內裡則是綠茶Tiramisu。雖然賣相精美，但應該什少人會用來吃吧。不過短短幾字能對母親表達小小心思，總算不錯。
"

2016-05-04,5,5,4,4,4,"
聽同事講尖沙咀開咗間殿大喜屋，同一般嘅大喜屋唔同所以就卜左位試一試。到發現呢間大喜屋同之前幾間真係有啲唔同，呢間係以一個半自助餐形式咁可以係出邊拎野食。真係未試過放題會有咁多長腳蟹食，仲要任食，而且幾鮮甜，肉質實正。同事都讚不絕口！而對於牛之達人嘅我，發現有和牛薄燒添!要排隊攞，每次出去都勁多人排，肉汁好juicy而且好嫩。油左少少，不過好好食！刺身拼盤，種類好多，甜蝦夠大隻同埋好鮮甜，最特別就係仲有啲貴價刺身食，每次只可以攞兩件，啲肉質的確唔同啲。甜品櫃，種類好多好多，我只係食左一杯！不過都好滿足啦！總括嚟講verynice，生日食飯都可以一戰之選！



"

2016-05-02,3,4,3,3,3,"
殿.大喜屋我來過2次.首先講2次的對比.服務:第一次光顧時.排隊有人派紙選擇特選剌身.入場時有專人帶入場.      第2次什麼都無.只有人帶位.入單速度同禮貌正常.人手比我第一次光顧至少無左3成.環境:吾會變.坐得舒服係賣點.餐具也相當乾淨.我臨走時去厠所.個厠格令我嘔.我希望只係我吾好彩       第一次光顧時,是自助餐形式.客人開開心心排隊,十分熱鬧.今次只有飲品,甜品.沙律可以出面攞.外面食物少左8成.亦變得冷清       飲品.酒仍然有.果汁咖啡仍然有,但有些啤酒已被消失.甜品亦消失了朱古力波波



刺身:無疑是新鮮,第一次去長腳蟹大大條.今次瘦弱10陪.甜蝦爽口,鮮甜.三文魚有腩位.充滿魚油.味道甘香.平政肉質結實.新鮮,反而拖羅比第一次差很多.雪味重.零魚油.帯子亦鮮甜,只嫌細粒.





雪花牛肉鍋;味道不俗,牛肉香味重,有些放題的牛肉鍋湯底過甜,但此處味道恰到好處.至於熟食雞翼略嫌肉沒有肉汁.太乾身.薄燒和牛肉,尚有牛味.但不算好食,我最喜歡竟然是湯.老火.鮮甜,又不覺得有味精.



甜品:我只是吃左milktop的海鹽雪榚.當然好吃.質地好滑.最慶幸,唯一一樣殿大喜屋無退步的地方.哈根同milktop還多了幾款口味.說了這麼多殿大喜屋退步地方.說回一句公道說話,價錢比第一次便宜了大約60元!便宜不代表客人開心.8點9入座,不足十點已有4成人埋單.十點半8成人走,比起我第1次光顧的熱鬧,已是2回事.殿有帝皇級意思.但呢間店改變了酒店自助餐部份.取消了很多食物.與普通放題無異.我為什麼要再光顧?我找不到原因.只慨嘆往事只可回味.



"

2016-04-27,5,5,5,5,5,"
殿大喜屋我三個月內已經黎左碼五次。係4月11號開始提供任食拖羅刺生。所以再去試一次。坦白講，本身有諗過拖羅嘅質素會唔會唔好。但係一食之後，發覺絕不欺場，可以睇相。佢提供的拖羅可以講係大拖羅嘅質素。當然佢係隨機俾拖羅你，會有機會有中拖羅的質素。但係我叫左超過30件拖羅刺生全部味道都好好入口即溶。



大拖羅刺生

睇相都見到既大拖質素

呢啲拖羅如果係一般的壽司店食，淨係刺身起碼要五舊水以上，但而家任食，真心抵。我自己就真係擔心佢呢個拖羅刺生任食仲可以做幾耐。大家有興趣快d去食。因為淨係食拖羅刺身你都已經返本有突。我覺得佢呢個任食未必會做得長。





中間白色既仲係比油甘魚腩我。



多款刺身

任食海膽軍艦。





仲有池魚，油甘魚刺身都一樣好新鮮好食。佢提供既小食都好好食。例如辣汁炒蟹，榴槤炸彈，煙肉焗薯蓉，燒雞翼，燒牛舌，呢啲都係必叫必食嘅小食！最抵食系午市時間去食，星期六日或公眾假期都冇加價。我食既時候係二百六十八蚊再加一。埋單三舊水有找。三個中由十二點到三點。食完呢餐，我連晚餐都唔洗食。



"

2016-04-03,4,4,3,4,3,"
今次一試終極大佬級大喜屋,果然冇令我失望!壽司方面, 不得不提鹽燒左口魚邊,灸燒過後更突出了魚油的味道各種壽司水準亦不差,向來放題小吃壽司的定律完全被逆轉了身為帶子粉絲,當然要勁食燒帶子&刺身另外,明太子鳥冬亦是口感豐富,每條烏冬沾上都是滿滿的明太子飲品方面,果汁.茶.酒.汽水任君選擇,黎到尾聲,甜品當中亦有很多選擇,味道不過不失!MilkTop& Haagen-Dazs雪糕亦是任吃的唯獨是咖哩蟹, 蟹肉好像太瘦了,得殼的感覺!



"

2016-03-07,5,5,5,5,5,"
昨晚我跟6個友人去了，book了8:45pm枱，早到了，好多人…要先排隊…….但意想不到….店員竟會爲我們送上的飲品，真的好貼心哦~時間一到,已經可以用最快速度就坐,值得讚賞！!當我們進入去後，環境幾乾淨幾靚，地方幾闊落，我們坐低後就order，食物選擇很多，大約十幾分鍾食物就陸續送到啦！我地班人特別中意食帶子..Order了很多,D帶子係厚身同色澤明亮,入口帶甜完全冇腥味!!堅新鮮同好味!!!甜蝦刺身,呢隻係肉厚同彈牙d，還有三文魚很厚切，真係讓人食不停口！！！刺身愛好者我強烈推介你地去食..因為""金目鯛"",""池鱼王"",""蟹腳""等的贵價刺身都可以任你食!!全部都好新鮮同令野，基本上食刺身我地都已經可以回本啦XD。壽司方面，呢度的壽司的飯比例小，魚生部分較多。



SASHIMISUSHI

羊架又係我至愛,呢間燒得好出色,香口又JUICE....食左2舊XD""正！仲有原隻鮑魚,大大隻,勁入味!



鮑魚串燒鉄板帶子&和牛

另外值得一提的是甜品....好精緻，款式擺滿幾個甜品櫃任揀!!味道不比酒店差，還有這裏有大杯HaagenDaz雪糕（有我最喜歡的焦糖脆餅）同埋MILKTOP.



紅酒清酒任飲

真的超開心同一班朋友任食...所以果晚我飽到上心！服務員又快，效率非常之高，服務非常細心，超滿意！
"

2016-03-06,4,4,4,4,4,"
成長過程就如食放題一樣要逐步逐步黎食過大喜屋極尚大喜屋之後今次終於食到終極嘅殿大喜屋了✌🏼✌🏼



刺身係必食的魚類刺身款式比其他店鋪選擇多金目鯛劍魚腩池魚王油甘魚更加係店家推介初試金目鯛同池魚王果然無介紹錯魚香味重肉質鮮甜北寄貝同長腳蟹亦不能忽視前者彈牙後者肥美👍🏼



壽司款式同樣非常多其中海膽壽司更係小妹推介之一海膽味濃香甜細細舊配上脆卜卜紫菜一口一粒👍🏼



壽司全部的的色色賣相精美睇出師父認真制作



另一推介係新登場嘅海膽赤蝦爽甜嘅海蝦配上味濃嘅海膽又係要encore😋





食魚生·壽司最好可以呷一口清酒啦""殿""又點會令酒鬼們失望呢😁😁清酒紅酒香檳啤酒無限量供應😏唔飲酒嘅朋友就可以選果汁/汽水



熟食方面羊架和牛都係必食要推介鐵板燒帶子入口鮮甜口感軟林👍🏼👍🏼



可惜略嫌天婦羅有點令人失望款式少只有三款其中天婦羅蝦太細隻感覺似食炸粉⋯甜品方面款式多到數唔晒😂😂單係雪糕已經有兩大品牌哈根大師同milktop然而每品牌更有四款味道提供😍



總括殿絕對係物超所值睇黎又肥左幾磅了😂
"

2016-03-05,5,5,5,5,5,"
由於早前試過覺得超正，所以我們今晚再去咗尖沙咀金巴利道26號嘅「殿大喜屋日本料理」食晚市放題！我們叫咗雜錦刺身拼盤、殿之鮑魚、蒜麵豉炒虎蝦配啤酒啫喱、海膽軍艦、拖羅壽司、海膽赤蝦壽司、燕窩花之戀/金目鯛玫瑰、黃咖哩炒蟹同天婦羅蝦！雜錦刺身拼盤嘅刺身非常新鮮，當中嘅北海道帶子味道超鮮甜軟滑！殿之鮑魚嘅鮑魚肉質相當爽口彈牙，醬汁嘅味道好濃郁！蒜麵豉炒虎蝦配啤酒啫喱嘅賣相相當吸引，虎蝦煎得非常惹味香口，口感超爽甜彈牙！海膽軍艦嘅海膽好鮮甜香滑！拖羅壽司嘅肉質非常肥美甘香，而且入口即溶！海膽赤蝦壽司嘅赤蝦好鮮鮮甜彈牙，加埋香甜嘅海膽一齊食，真係好正！燕窩花之戀/金目鯛玫瑰嘅賣相極之精緻吸引，味道亦好鮮甜！黃咖哩炒蟹嘅蟹肉好新鮮，黃咖哩汁嘅味道相當香濃！天婦羅蝦嘅炸粉唔係好厚身，蝦肉亦好爽甜！另外有多款特色甜品同沙律可供自助選擇！雜錦刺身拼盤殿之鮑魚蒜麵豉炒虎蝦配啤酒啫喱海膽軍艦拖羅壽司海膽赤蝦壽司黃咖哩炒蟹天婦羅蝦燕窩花之戀/金目鯛玫瑰"

2016-03-05,5,5,5,5,5,"
由於早前試過覺得超正，所以我們今晚再去咗尖沙咀金巴利道26號嘅「殿大喜屋日本料理」食晚市放題！我們叫咗雜錦刺身拼盤、殿之鮑魚、蒜麵豉炒虎蝦配啤酒啫喱、海膽軍艦、拖羅壽司、海膽赤蝦壽司、燕窩花之戀/金目鯛玫瑰、黃咖哩炒蟹同天婦羅蝦！雜錦刺身拼盤嘅刺身非常新鮮，當中嘅北海道帶子味道超鮮甜軟滑！殿之鮑魚嘅鮑魚肉質相當爽口彈牙，醬汁嘅味道好濃郁！蒜麵豉炒虎蝦配啤酒啫喱嘅賣相相當吸引，虎蝦煎得非常惹味香口，口感超爽甜彈牙！海膽軍艦嘅海膽好鮮甜香滑！拖羅壽司嘅肉質非常肥美甘香，而且入口即溶！海膽赤蝦壽司嘅赤蝦好鮮鮮甜彈牙，加埋香甜嘅海膽一齊食，真係好正！燕窩花之戀/金目鯛玫瑰嘅賣相極之精緻吸引，味道亦好鮮甜！黃咖哩炒蟹嘅蟹肉好新鮮，黃咖哩汁嘅味道相當香濃！天婦羅蝦嘅炸粉唔係好厚身，蝦肉亦好爽甜！另外有多款特色甜品同沙律可供自助選擇！雜錦刺身拼盤殿之鮑魚蒜麵豉炒虎蝦配啤酒啫喱海膽軍艦拖羅壽司海膽赤蝦壽司黃咖哩炒蟹天婦羅蝦燕窩花之戀/金目鯛玫瑰"

2016-02-29,2,4,4,3,1,"
為池魚刺身而去，，池魚刺身同其他刺身真係新鮮，但啲熟食，真係無樣好食，羊架小韌so，唔夠熱，多春魚苦o既，個海膽壽司直頭呃人，第一次黎個色係深啡，好好食，第二次黎完全係黃色，一食就知唔係第一次個隻，諗住可能溝住比啦，叫多一次，都係黃色，同第一次完全唔一樣！吉列蠔細隻，粉厚，因換左電話無晒啲相，，但我覺得平時食開普通個間大喜屋好食過佢，野食選擇都好似多過殿。
"

2016-02-23,5,5,5,5,5,"
承接「刺身、壽司，熟食篇」後，嚟到「甜品篇」！他們嘅甜品係自助式，而且款式種類超多！他們採用嘅雪糕係MilkTop同Haagen-Dazs！馬卡龍有多款味道選擇，餅質相當香脆鬆軟，味道唔會過甜，質素可以比美好多高級酒店或西餅店！朱古力泡芙表面嘅朱古力好香甜，入面嘅吉士好軟滑，泡芙亦相當鬆軟！杯裝嘅慕士甜品嘅賣相非常精緻吸引！店員嘅服務亦好親切自禮！馬卡龍"

2016-02-14,4,4,5,5,2,"
色彩繽紛的甜品，就算不想吃也被它的外表吸引住，忍不住拿幾伴很有特色的甜品，捶子給你打破朱古力蛋，象徵願望成真生蠔用碟上，始終少了點滋味不知名的時令刺身，很鮮甜美味海鮮串燒，不知用了什麼醬很香

非常新鮮

兩本menu是不同的種類
"

2016-02-06,3,3,3,3,3,"本身上網睇食評，對呢間野期望都幾大。但係最後都係覺得非常一般。首先講刺身，刺身種類都係極上叫得到既，無特別新鮮，油甘魚亦唔太肥美。比較突出的，只有松葉蟹腳，也只是中上水平。而海膽，就真係淡味亦不見得新鮮。如果你期望吃鮮的話，真的不要抱太大期望。反而，較好的是它的甜點，海鹽雪糕，馬卡龍餅的質素也不錯，飲品吧也有相當多的選擇。總括，整體食物質素實在不值318+1這價錢。這價錢大概吃到不錯的自助餐，有不俗的海鮮了。
"

2016-01-25,5,5,5,5,5,"
今晚我們去咗尖沙咀金巴利道26號嘅「殿大喜屋日本料理」食晚市放題！一去到見到他們店內嘅裝修非常華麗，係他們眾多分店令人感覺最舒適！我們叫咗尊貴刺身盛、殿壽司/生松葉蟹腳伴蟹膏、鵝肝和牛燒壽司、海膽軍艦、拖羅壽司/金目鯛壽司、殿之鮑翅、和牛薄燒、松葉蟹腳、鐵板日本帶子、北海道燒帆立貝、蒜麵豉炒虎蝦配啤酒啫喱同黃咖哩炒蟹！尊貴刺身盛嘅刺身款式好多，而且非常新鮮，特別係拖羅，味道相當甘香同入口即溶！殿壽司係用幾款刺身堆砌而成，令到賣相好吸引！鵝肝和牛燒壽司嘅和牛燒得非常香口，鵝肝亦好軟滑，夾埋一齊嚟食真係超好味！海膽軍艦嘅海膽好香滑鮮甜！殿之鮑翅嘅鮑魚都幾大隻同爽甜彈牙！和牛薄燒嘅肉質好嫩滑，肉味相當濃郁，而且齒頰留香！鐵板日本帶子，北海道燒帆立貝、蒜麵豉炒虎蝦配啤酒啫喱嘅虎蝦相當爽口彈牙，煎得非常香口，醬汁亦好惹味！尊貴刺身盛殿壽司/生松葉蟹腳伴蟹膏鵝肝和牛燒壽司海膽軍艦殿之鮑翅和牛薄燒拖羅壽司/金目鯛壽司松葉蟹腳鐵板日本帶子北海道燒帆立貝蒜麵豉炒虎蝦配啤酒啫喱黃咖哩炒蟹"

2016-01-23,1,4,4,4,1,"
先前見到呢間舖勁多好評，雜誌又介紹話好，連朋友都話正，諗住食呢間實無死啦，點知咁就中伏了，先講環境，係幾靚裝修得唔錯既，整體上覺得佢想行酒店Buffe路線咁，服務態度都唔錯既，坐得都叫舒服，去到戲肉喇，梗係先叫刺身啦，但發覺刺身款式唔多，之前又講到自己有海膽又有蠔，又有乜其實都呃人，其實佢野食款式真係唔多，我諗最多係甜品，啲刺身黎到喇，嘩，食落口，其實好唔新鮮下，啲蝦好似就爛就爛咁，三文魚切到奇奇怪怪咁，無乜味咁，喺出面拎左啲拖羅又係，無乜色，熟食就無乜野既，都係加工啫，但嗰個薄燒和牛就真係唔好提喇，總括黎講，唔係想像中咁好食，埋單每位400好唔抵，都唔知食過啲咩咁，只可以話我食裝修啦，應該無下次了，有啲平過佢都好食過佢"

2016-01-19,5,4,4,4,4,"
大喜屋質素不耐有保證，上次試過極尚已經好精彩，今次聽到殿大喜屋就知又有更高檔既搞作。一入店已經見到好似酒店既格局，正門前係長腳蟹同刺身部，右邊有幾個燒西冷既位。除左一般放題咁寫紙外，仲可以自己出去排長腳蟹等食物。長腳蟹都幾唔錯，鮮味十足又重海水味！





食下啲前菜先，ParmaHam都幾有咸香。



刺身壽司！刺身質素大好，重點推介三文魚腩、帆立貝、劍魚腩，好少可食到咁油香既白身魚！壽司亦出色，雖然放題食壽司好晒位，不過火炙同海膽都好值得為佢晒位！





跟住食啲熟食，出面排隊拎既燒西冷好好味！仲有寫紙仔叫既鹽燒雞翼都唔錯，脆卜卜輕鬆解決兩隻～





食到尾仲有哈根大師同Milktop雪糕任食~海鹽好好味~~~



"

2016-01-13,5,5,5,5,4,"殿大喜屋 靠一條的宣傳片,聲勢浩蕩,人氣迫近當時自助山新開業段片雖然拍得麻麻,但的確吸引了大量嗜食之人(包括我)是晚男友生日,所以一早就訂好枱,記得一定要早點訂,因為很快就滿,到當天會打電話給你再次確認,亦要記得聽電話,要不枱會被取消!!我訂了8:45PM,8:20PM就到了,原來要在樓下先排隊(記得要到隊頭問員工取票!!)一入去的確被裝修有點嚇親,因為感覺幾輝煌,不像一般的放題陰陰暗暗,格局比較像酒店,但亦像大喜屋一灌風格:迫! 一坐下就急不及待去睇睇有什麼好食,見到都有點呆,三大個雪櫃放飲料,四個雪櫃放甜品,2-3個雪櫃放雪糕,一個甜品吧,一個刺身吧,一個壽司吧,一個沙律前菜吧,但地方有少許的迫,因為一開始有較多的人出去自取食物!自取刺身:刺身吧會提供2-3款的刺身,都是新鮮運送過來的,是其賣點之一!池魚刺身:入口鮮甜有咬勁,魚香好重,亦算新鮮金目鯛刺身:油脂均勻,魚香淡淡的,十分清新,不會覺得膩,可以多食兩片



池魚刺身,金目鯛刺身 即造壽司:在我取完刺身的時間,師傅非常的熱情問我取了壽司沒有,叫我快點到旁邊的壽司吧!我已經忘記了是什麼壽司了,不過的確比落單的新鮮好味!



松葉蟹腳:的確任食松葉蟹腳是賣點之一,不過我覺得沒必要為松葉蟹腳而來主要原來是潔淨問題,因為大部份蟹腳都不乾淨,是因為沒有擦過蟹身吧?所以食落有點覺得不舒服,好像好髒似的松葉蟹腳的味道一向不算十分高級好味,這裡的蟹腳入口有點散,肉不夠實淨所以食了幾只就沒食了



松葉蟹腳和牛薄燒:我承認我有被片中這個和牛薄燒吸引而來,但結果比我期望的高出超多一開始已經有10幾人在排,我們都急不及待要試試,真的是沒排錯!!!和牛說薄也不算是,燒好後師傅把和牛對接三層,咬落口感十分! 燒是已經聞到重重的牛香!食落更齒頰留香!!那種香味不是平時食牛肉的香味,是燒好後的香烤味和和牛味道的混合味!食完真的是有陣牛香在口中陪徊! 



和牛薄燒刺身:點餐紙中刺身總類不算多,不過看清楚,有部分的刺身不是間間放題都有 北海道帶子:放題中北海道帶子不算難見,但多數都一開2/3/4,這裡的帶子又大粒大厚,口感一流!! 鮑魚:大部份放題的鮑魚都是鮑片,原隻鮑魚真的第一之見,雖然鮑魚不是大隻,不過給人印象分已經贏了,鮑魚口感帶有少少爽口,但味道比較清 北寄貝:基本上80%的放題都沒有北寄貝,來貨貴吧,這裡北寄貝一開兩,但片片都大大片,厚身又爽口!  象拔蚌:有象拔蚌刺身的確有點覺得誇張,不過這個象拔蚌不夠新鮮,入口帶有少許的腥 三文魚:這個三文魚真的太厚了吧.....不過好鮮好甜!  赤貝: 赤貝刺身都有,不是說笑!而且非常的好味!!!大少適中,夠爽口新鮮! 甜蝦:反而甜蝦比較普通,覺得有點不夠新鮮,食落無了甜蝦自身的甜味和黏性,但都可以接受 希靈魚:絕對比外面放題的希靈魚新鮮得多,好香又好味! 



刺身希靈魚刺身鵝肝和牛燒壽司:這裡的和牛真的超乎我以料之外!想不到鵝肝和牛燒壽司可以好食到這樣!和牛燒得好香,上面的鵝肝不多,不會太膩,但跟和牛十分配合,以壽司來做效果出色又有口感蒲燒鰻魚壽司:這款的鰻魚口感有點散,而且醬汁不夠,燒起來味道不夠,不過鰻魚自身味道都算重,還算OK鹽燒左口魚邊壽司:左口魚邊是我非常喜歡的一款魚生,而且鹽燒左口魚邊是非常的好味!!左口魚本來的魚味不會太重,所以以鹽燒味道會特出一點,這個左口魚邊非常非常的爽口,帶著少少的咸味,味感清新一流! 



鵝肝和牛燒壽司,蒲燒鰻魚壽司,鹽燒左口魚邊壽司海膽赤蝦壽司:只食赤蝦不算十分鮮甜,但海膽味道不錯,令整體帶有點鮮甜味生松葉蟹腳伴蟹膏壽司:本身對生松葉蟹腳興趣不大,但蟹膏比想像中出色,整體口感味道亦不錯殿壽司:海膽大大舊! 這個配搭十分特別,口感一流! 



海膽赤蝦壽司,生松葉蟹腳伴蟹膏壽司,殿壽司海膽軍艦:有海膽任食,怎能不叫海膽軍艦!!這裡真的一點都不吝惜!!!叫幾多,上幾多!!味蕾十分滿足!! 



海膽軍艦鹽燒牛舌: 燒得有點乾身,略嫌味道不太夠



鹽燒牛舌煙肉芝士焗蠔:沒有沙律焗蠔的確有點失望,但這個煙肉芝士焗蠔亦非常不錯!下面配以小多士,蠔焗得十分惹味JUICY,煙肉亦令整體味道更香口! 



煙肉芝士焗蠔煙肉芝士焗蠔自家製吉列蠔:我自己對炸物不太感興趣,但蠔的確令我不能抗拒!這個自家製吉列蠔超級好味,重點是炸了一後時間,入面旅是超燙口和JUICY,蠔味又香,讚! 



自家製吉列蠔香辣脆脆海鮮串:帶子,魷魚,什麼都有些,但個汁不好味,而脆脆亦是敗筆,口感好差



香辣脆脆海鮮串汁燒牛仔骨:味道是不錯,但不覺得是汁燒,反而有點乾身



汁燒牛仔骨天婦羅:炸得不錯,偏細,不過食放題細反且好一點



天婦羅鹽燒雞中翼:外皮燒得幾脆,但無味可言,偏乾



鹽燒雞中翼清酒煮藍、白:未試過放題的清酒煮蜆可以這麼入味,超級的鮮甜,蜆和青口亦吸收了不了湯,脹仆仆的! 



清酒煮藍、白蒜麵豉炒虎蝦配啤酒啫喱:想讚的是麵豉炒虎蝦煎得超好,有西餐廳的水準,可惜是啤酒啫喱超難食,不配反而更好



蒜麵豉炒虎蝦配啤酒啫喱小牛排尖椒香味燒:牛燒得好香,好JUICY好份味,配尖椒幾特別,但尖椒籽有點辣,要小心! 



小牛排尖椒香味燒甜品:這裡的甜品以放題來說真的超多! 可以叫師傅寫些簡單字句,雖然不算是新的IDEA,但有得玩好過無得玩左上的波是朱古力,上甜品時有個錘子,用來打破這個朱古力波,裡面是一個小小的綠茶Tiramisu蛋糕



甜品甜品

我沒有試太多甜品,只試了2-3款,當中這個雪糕覺得幾特別,因為如有口感,可惜是雪櫃太勁,雪糕太硬了...



雪糕

雖然比外面放題貴一點,但整體食物質素非常不錯,比酒店自己餐更好服務質素好到加零一!!!!搞到我們都有點不好意思"

2016-01-03,5,4,4,4,3,"
日式放題平時都食得多，今次一大班朋友咁耐無見，當然就要揀間質素好少少啦~黎到餐廳門口，見到有長長嘅人龍排緊隊，就知道呢度人氣有幾旺！我地一係十幾人，獲安排坐係張大枱之後，就即係出刻出去攞野食。





前菜、沙津選擇都非常多，而忌廉芝士燴西蘭花尤其出色，完全有酒店嘅水準。



刺身當然係放題必叫，厚切嘅三文魚腩，當然大家搶手必食，而彈牙嘅鮑魚粒，鮮味十足嘅北海道帶子，同樣受到萬千寵愛！





接著落黎嘅日式小食都令人食個不停。小牛排尖椒，辣辣地嘅味道，小牛排又肉嫩非常，值得推介。香煎三文魚扒亦煎得金黃可口，亦有陣陣嘅魚香味道滲出，唔錯唔錯！



甜品選擇多而質高，除左有人人鍾意嘅Häagen-Dazs之外，芝士蛋糕及馬卡龍亦相當高質，所以我覺得今晚絕對係殿堂級享受！！"

2016-01-02,4,4,4,3,2,"聖誕節去邊到食大餐呢？聖誕節前朋友生日想吃放題，於是book咗檯食大喜殿屋。嘩！多人到嚇死人啦！book咗檯一條隊，未book檯更加要排隊！





