time,taste,environment,service,hygiene,indigestible,comments

2017-02-11,4,1,3,,,"
-食物水準可以，但食物款式少。-訂位安排混亂，餐廳職員弄錯訂位時間，卻把錯過推說我們強佔著用餐，不願離開。態度跟處理手法很有問題。-我們是9pm交枱，但餐廳弄錯訂位時間令下一枱8:30pm已到，對客人說是我們不交枱，令我們被下一枱的幾個客人怒目而視，還走過來站在我們枱旁以示不滿。我們走時客氣問下一枱客，他們說：「是餐廳說是你們8:30不交枱」，跟職員說，他竟說「另一枱外國人要8:30交枱但唔交枱，要講英文嘛好難搞。」天呀，你不懂用英文請別人交枱，竟亂推落我們身上。-賬單計算錯誤，4人，收8人醬油費？！結賬還要超過15分鐘！！是誰不想翻枱，誰在倒米？總結：服務，食品，價錢，有其它更多更好的選擇。
"

2017-02-08,4,4,4,4,3,"
懷舊，是一場集體活動，否則就不會有「集體回憶」的説法。從舊事舊物中尋回點滴的生活足跡，談笑間彼此發現我們都是這樣長大的，這是懷舊的意涵，「想當年」不再是老年人的專利，也是我們這代成年人所懷緬的，那個舊時代的美好時光。





懷舊，不一定要是親身的體驗。電影裏、歌曲中，埋藏着那時代的象徵符號，離開文化層次，味覺也封存着舊時的味道，那個簡單的時代裏，那曾令我們愛上的美食，再度重遇，那感覺會是難以言喻的。





透過食評認識這家火鍋店，文字的描述、照片的絢麗，都不及社交網站有聲有畫的短片來得吸引，可說是社交網站把我們引領至此吧！就像走進時光隧道，回到舊時代的香港。在歌聲、舊物、氣氛的調度下，任憑誰也會覺得這家店美得令人目炫。鍋料、湯底由友人發辦，肉類、海鮮、丸子、豆品以外，陳皮魚蛋、銀針粉更是每桌必點，就讓味覺懷舊一番吧！



花膠老雞湯($258)以花膠和原隻老雞熬成，老雞熬至軟綿化骨，花膠不算少，令湯底滿口清甜，藥材香可再加強。



花膠老雞湯$258火鍋醬料($20)一應俱全，炸蒜、生蒜、辣椒、蔥花、麻醬、沙嗲.....總能混出稱心合意的，也可試試以生蛋汁蘸吃，把懷舊貫徹到底。



火鍋醬料$20

當湯底配料上桌後，期待的畫面出現了。大家圍爐拍食照，這是2017的流行文化。也許到2046，「相機食先」會成為經典的集體回憶吧！



楊協成是我的最愛，小時候外婆的冰箱總是有齊各款口味，清涼茶、馬蹄爽、甘蔗水，這天都在十下再度遇上。沙示小時候不太怎麼愛喝，既然是趟懷舊之旅，當然要喝上一瓶了吧。



馬蹄爽$18加多寶$18

喜歡街頭小食的會知道這陳皮魚蛋($36)，直到2017仍然是我的最愛。作為火鍋配料確是少見，小小的一顆打得實淨彈牙，陳皮比魚味更能彰顯，正是那風味所在。



陳皮魚蛋$36六合彩($96)有六款雜綿丸子，墨汁丸、魚蛋、牛丸、麻吉燒都是大熱丸類，我卻獨愛那台灣魚丸，外層有如善字魚肉腸般彈牙，內裏是惹味的麻辣肉末，風味獨特。



墨魚滑($86)彈牙鮮美，魚籽再多一點便更理想。



墨魚滑($86厚切午餐肉粒($52)是個驚喜位，口感一流。厚片午餐肉實在買少見少，愛吃餐蛋麵的食友會懂我的意思的。



厚切午餐肉粒$52大刀手切本地肥牛($268)柔軟的肉身有一定的厚度，吃起來啖啖肉的十分𣈱快，牛味也比進口肥牛濃厚得多。



大刀手切本地肥牛$268

而為不吃牛的友人而點上的豚肉片($78)，卻是肉類的亮點。肉脂相間的柔軟豐盈，要批評的就是份量太少了。



豚肉片$78海虎蝦(時價)吃的是爽弹的口味和濃厚的蝦香，可惜蝦膏不多，還是更喜歡歡鮮甜的生蝦。



象拔蚌(時價)反而更得我心，肥美又鮮甜。



炸響鈴($52)豆衣薄薄的脆感十足，不會油膩膩的。蜂巢豆腐($30)比炸枝竹($28)更能吸湯，口感特別。



炸響鈴$52炸枝竹$28蜂巢豆腐$30豬腸粉($32)是吸湯之物，卻比河湯更爽更彈，滑溜溜的口感，比銀針粉容易駕馭得多。



豬腸粉$32銀針粉($32)是我兒時的最愛，用作火鍋料感覺相當新奇。吸湯能力不算高，勝在滑溜彈牙。



銀針粉$32

這年代，流行消費懷舊，不論你是真懷舊還是偽懷舊，來到十下，定必能尋回你久違的感覺。
"

2017-02-05,4,4,4,4,4,"
打邊爐除咗爐同湯底之外最重要就喺牛✌🏼皆因食肉獸無肉不歡😂





-大刀手切本地牛肉($268)





如果打邊爐無牛肉我會寧願唔打🤦🏻‍♀但呢到竟然有得叫本地牛肉脂肪分佈均勻淥兩淥就食得✌🏼牛味好重又唔會韌👅-花膠老雞湯($258)





有靚牛肉又點可以無靚湯底一個好嘅湯底就好似靈魂人物💁🏻雞湯夠清唔油重點喺打邊爐前仲可以趁機會飲多兩啖湯補補身🙈呢個湯底啱哂健康人士唔會太油膩又可以未打邊爐先飲湯🍲絕對喺為打邊爐賦上新嘅健康定義-日本雞蛋($8)





自有假雞蛋事件後我娘親就落咗命令唔俾我亂咁喺街食生雞蛋😂但見呢到寫明喺日本雞蛋娘親就俾我嗌嚟食✌🏼有生雞蛋食嘅邊爐每一啖都好似食緊sukiyaki咁👅-雞嫩肉($68)





好少可打邊爐會有雞嫩肉食今次用雞湯嚟淥🍲絕對喺別有一番滋味👅-





黃沙豬潤($88)識打邊爐一定喺叫埋黃沙豬潤嚟淥下淥下黃沙豬潤食落夠爽口唔會有血腥味👍🏼唔洗淥太耐否則淥耐咗老咗會變硬變韌😂-





其他野都幾特別而且價錢又唔喺特別貴例如喺福袋($48)墨汁墨魚丸($48)芥末魚丸($48)六合彩($96)懷舊果皮魚蛋($36)豬腸粉($32)鹹蛋撈飯($24) 呢啲平時打邊爐都好少食到絕對喺可以一試🙆🏻-



"

2017-02-05,4,4,4,4,3,"
香港人的飲食口味轉得實在太快,舌頭亦給嬌縱了。一年四季都深受歡迎的火鍋,湯底食材形式亦層出不窮,以滿足貪新鮮又好奇的,但好玩又刺激過後,還能追求什麼?剛開設於銅鑼灣的“十下”,食材、氣氛、環境,都是走懷舊風的集體回憶路線,明顯是背著潮流而行。

搶眼不過的霓虹光管招牌,彷彿是上世紀的產物,已記不起何時給LED完全取代了?

舊式雙門雪櫃、大花圖案鐵膽暖水壺、掛鐘、木屏風、紙皮石等,還有那個年代,新鋪開張,定會送上一塊鏡底砂字的牌匾來祝賀,比現今只是隨意送上的道賀花籃來得更有盛意更環保。

用的碗筷杯碟圖案-萬壽無疆、景泰藍等,雖是後現代的加工,但會令人想起曾幾何時於嫲嫲婆婆家中所用過?

與其說是火鍋館,陳設令它活化成一家展覽館,氛圍更像走進了那個年代某某人家作客般,親切而舒服的不拘謹。慶幸自己經歷過那個年代,雖然印象模糊得有點褪色,但那個花樣年華總叫人懷緬,總會有人共鳴。

視覺上滿足得令人興奮,聽覺上又不能錯過,播放中的張國榮,僅僅是認知的範圍,其他的懷舊金曲只能當新歌聽罷了。還記得當年,你是譚詠倫派?還是張國榮派嗎?如今可能你只懂BigBang韓派了。至於味覺上......飲品選擇亦不止於一般的可樂、雪碧,而是童年時代常見的沙士($18)、楊協成清涼爽($18)、馬蹄爽($18)、王老吉($18),甚至台灣啤都是提供之列,零零後的恐怕不知道甚麼是沙士了!我們這班“老餅”當然飲得開心。沙士/王老吉$18

湯底有8款選擇,由滋補養生的“花膠老雞湯”、“金瞳火腿雞湯”、“養生白鍋”,到海鮮為主的“卜卜蜆煲”和“蕃茄鮮魚煲”,還有傳統的“十下麻辣大紅鍋”、“胡椒豬肚咸菜湯”和“烤花生沙嗲鍋”,價錢由$128起到最貴的$258。以養生為主的年齡層,當然直指養顏值甚高的花膠老雞湯$258。花膠份量多又厚,雞也是原隻上,溫厚潤澤的清甜湯頭,當然要先嚐一遍,甚至多遍,隨後店員給我們撈起雞肉邊吃火鍋邊品嚐。花膠老雞湯$258花膠老雞湯$258花膠老雞湯$258花膠老雞湯$258花膠老雞湯$258

打邊爐必備的醬料,用上懷舊圖案碗碟盛著,猶如百子櫃般“執藥”,醬料$20一位。醬料$20火鍋配料方面,肉類、海產、丸類、蔬菜及麵食,大多是基本範疇,沒有刁鑽奇怪項目,定價亦不算過份進取,當中的古早味特色食物,是這回火鍋的主角。大刀手切本地牛肉大/$268厚度換來的口感,當然比薄切美國肥牛來得更有嚼口彈性,亦是本地薑的賣點,牛味濃香美味,滾過後不韌又不膩,加上份量之多,吃得痛快。大刀手切本地牛肉大$268大刀手切本地牛肉大$268懷舊果皮魚蛋$36這款火鍋配料稀客,竟然在這家遇上,令人懷念從前在街邊“篤”魚蛋的走鬼小販檔。一碟有差不多20粒的份量,細細粒結實嚼勁,帶點陳皮的香澀,比起現時標榜乒乓波般大粒的發大魚蛋,多份實在的層次口感。懷舊果皮魚蛋$36懷舊果皮魚蛋$36六合彩$96內有六款丸類,包括:貢丸、墨魚丸、牛丸,芝士丸、魚丸,還有麻吉燒。不同的丸類一次過可滿足愛吃丸子的朋友。當中以內含墨魚切粒的墨魚丸最為有驚喜,味道亦很香濃。六合彩$96六合彩-墨魚丸$96厚切午餐肉粒$52平常打邊爐所叫的午餐肉只有數片,而“十下”的午餐肉是整罐而上的厚切,當然是叫座又叫好的感動滿足。厚切午餐肉粒$52厚切午餐肉粒$52

打邊爐少不了的海鮮當然也有叫上。選擇了象拔蚌和海虎蝦(時價)。鮮雞湯的油潤令象拔蚌和海虎蝦滾後更是鮮甜,爽口彈牙,雖然每人只有一隻,也夠滿足。象拔蚌象拔蚌海虎蝦海虎蝦豬腸粉$32豬腸粉食得多,用來打邊爐還是第一次!連綿不斷一條過的豬腸粉用兜砵盛著,更有氣氛。滾後的豬腸粉變得軟滑,雖沒有甜醬麻醬的陪襯,索湯的能力也不算高,但其糯軟質感是火鍋麵食類的新嘗試。豬腸粉$32豬腸粉$32銀針粉$32先別討論另一老鼠粉的別稱聽過沒有,用來打邊爐又是另一新嘗試。一碟份量十分豐富,銀針粉短小精悍加上屬性不易糊爛,於是乎恨恨地把一整碟倒入鍋中慢慢吸收湯汁的精華,再用撈篩舀起收成,十分痛快又省時省力。銀針粉幼細體積,吸滿湯汁後仍保持軟滑嚼勁,重點是吃過幾口後也不膩滯。銀針粉$32銀針粉$32鹹蛋撈飯$24自由(豉油)撈飯可能你也曾經歷過,但鹹蛋撈飯又倒是第一次。鹹蛋黃早已拆成細碎混入溫暖的米飯中,香口而油份剛好,又不會過鹹,這碗早已因健康大前提而銷聲匿跡的美味,又在這裡重現。鹹蛋撈飯$24鹹蛋撈飯$24

其他的如炸響鈴($52)、炸枝竹($28)、蜂巢豆腐($30)、墨魚滑($86)、蝦滑($86)、娃娃菜($30)等,平常打邊爐也吃到的食材,不作詳細描述,提供相片給大家以作參考。炸響鈴$52炸枝竹$28蜂巢豆腐$30墨魚滑$86娃娃菜$30

中坑同學組,還是同學愛新鮮,沒分年齡層,均是席上客,愛懷舊、貪新鮮也是到來“十下”的體驗理據,加上價格合適合理,令全場爆滿。十下十下這廣東話,就是只有“香港人”才會明白的意思,屬於香港人的打邊爐環境、味道,還有那似曾相識的集體回憶,輾轉幾翻潮流過後,懷舊才是長青不老。"

2017-02-04,5,5,4,4,4,"
1️⃣口感8/10 2️⃣味道8.5/10 3️⃣抵食7.5/10香港冬天嘅濕凍真係好攞命！特別係周身舊患嘅👅，啲天氣一轉真係苦過deedee😭好彩香港人有偉大嘅邊爐為大地帶黎溫暖，👅發現打多啲邊爐係會冇咁痛嫁😂Any肥入番正題，今次約左幾個fd黎到銅鑼灣咦間十下  到十下十下😏平時打邊爐，多數都係大排檔酒樓，好少可會講feel講環境。不過咦到特別嘅地方就係佢80年代嘅style，除左裝修、燈光懷舊外，連歌都好懷舊😍雖然👅唔算好老，但都識唱唔少80年代嘅經典金歌！搞到一路食一路到hyper😂食物方面，咦到嘅海鮮、牛肉都好新鮮！無論係鮑魚、扇貝定桂花蚌都好鮮甜配合麻辣湯底，真係由個心到暖番出黎☺️



"

2017-01-31,3,5,3,4,4,"
有些餐廳，你一看到，你就知道，我是去定的。因為有時，食物，餐廳環境，感覺，你從相片就看到是你喜歡的那杯茶，我相信十下就是這類型的餐廳。朋友B小姐吃完後太有感覺，寫出二千字的感情滿足的文章，朋友P小姐也是寫下一篇長文去寫出餐廳感覺，食物，環境，小弟不才，有珠玉在前，又點會班門弄斧，再寫來獻醜呢。難得約到七個人來吃，當然是想吃多少少不同的菜式。

這裡的環境，一枱一椅，一碗一碟，都叫你看到心花怒放。

飲品好特別，冬瓜茶，加多寶，沙示，清涼爽，不一樣的選擇，叫你知道這間火鍋是走特別路線的。

首先這個花膠老雞湯來頭不少，氣勢如虹，雞是全隻，花膠勁爆多，本身我沒有想過吃，但朋友說雞也好食，吃了點試試真的雞肉鮮甜無比。

大刀手切本地肥牛絕對是好，要說不好的只是不夠大碟，但牛肉質素是非常好。

五花腩片的精彩是全枱說好，你說怎樣能不吃。

六合彩是香港人的回憶，放在這裡卻是六種不同的雜丸，連名字也有美術風格。

午餐肉切粒粒，驚喜連連，吃得更不肥膩。

陳皮魚蛋是我的最愛，那懷舊的感覺和新年街邊檔的炸魚蛋都是十分有回憶之作。

豬腸粉原來打邊爐是好適合的，沒有想過卻有無限的新鮮感。

還有好特別的銀針粉和鹹蛋黃飯，有興趣可一試。

海鮮選擇了蝦和小象拔蚌，兩個海鮮都幾好幾新鮮。

還有凍豆腐，炸枝竹，魚滑，菜等等常客，碟碟都好漂亮，我想起王家衛的電影的美術風格，美麗燦爛。

吃美術的人來到，一定會好開心，我在想，如果一班美術人來打邊爐，他們會圍爐而吃嗎，還是會被它們的美填飽了肚子。

十下銅鑼灣銅鑼灣登龍街28號永光中心2樓
"

2017-01-29,3,5,3,3,3,"

「以前個陣⋯」「細細個就興呢樣野㗎喇！⋯⋯」這幾句是我身邊長輩常說的口頭禪。常聽的總是感到煩厭，但漸漸長大，我開始想這句話的來源。我們總是喜歡懷勉過去，是不滿現狀，還是以前的日子實在太美好呢？十下是新開位於銅鑼灣的火鍋店，走7、80年代香港屋邨情懷。我沒有親身經歷過那個時代，只好在電視、電影中看過那時候的一景一物，現在走進十下，猶如致身於7、80年代的片場之中。





 對火鍋，香港人是不會抗拒的，加上最近寒流襲港，火鍋在大伙兒一起圍爐取暖是大家能聯想到的事情。「十下十下」，就像火鍋灼牛肉的動作，把火鍋店取這個名字相當的貼切，非常貼地。 只說十下環境設計的心思已經是令人讚嘆不已了！我記得有外國朋友說過：「最喜歡看的是香港的夜景。漆黑黑夜中看著霓虹燈在街上亮著。」霓虹燈是陪伴香港人成長，襯托著五光十色的霓虹燈成為了香港最令人著迷的繁華夜景。十下的招牌已典型的紅、綠色配合，成為了食客必影的打卡位。 





店內播放著各種7、80年代經典巨星、四星鼎立時期的歌曲，彷如走進以前的歌舞廳內。而在環境上的都跟著香港昔日環境的塑造，舊式的雪櫃、熱水壺、花瓶、牆上的馬賽克瓷磚，和每天都要撕的日曆，對我來說，就在婆婆以前家常出現的東西，朦朧間想起了兒時我由婆婆照顧的一段日子。 





枱與枱之間建起屏風，讓圍爐火鍋一伙兒可以更暢聚談天。 





鐵甲人和這個英式郵筒的儲錢筒，要現在尋覓確實是有點難度，可能是店主的私人珍藏吧。我依稀記得我也曾經擁有過這個英式郵筒呢！





 「圍爐而吃打邊爐」早在清代《廣東通志》已經出現，代表著五知己、一家人團聚在一起，充滿的是溫情和暖意。 





環繞這個充滿舊日情懷的十下，如果在這兒舉辦懷舊服裝派對，男的戴著金絲眼鏡、梳個三七分界的頭、穿個花襯衫、喇叭褲，女的穿著鬆高鞋、連身裙、長直髮再配個頭箍，跟這環境就是PerfectMatch，完完全全就是活在從7、80年代。 





不論是環境，就連餐具也找來以前一樣的，例如藍白色的或是「萬壽無疆」的碗碟。有點可惜的是十下用的不是瓷器餐具，不然感覺就更真實了。雖然是圍爐一起吃，但每人的口味都各有不同。





開始打邊爐前可以先調好醬料，醬料盤的種類多，顧及各人不同的需要。





 花膠老雞湯相當的滋補，在湯底煮沸後值得試試湯底，原隻雞放到鍋中好讓湯底更加美味，清甜不膩，而鍋中原隻雞的肉質也是相當的滑嫩。





 本地手切肥牛、黑豚肉爽是愛吃肉朋友必點的，肥牛用料不錯，吃起來挺滋味的。 





海鮮當日的來貨不多，只有海虎蝦和象拔蚌，跟雞湯的味道合起來，令海鮮的鮮味提升。 





如果要配個飯的可以點個鹹蛋撈飯。雖然味道上沒有什麼大驚喜，但偶爾來碗配鹹蛋的也算不錯的。 





原來銀針粉打邊爐的味道也是不錯的～ 





還有各種不同款式的火鍋料，令整張枱都堆滿了美食。





這兒就像一個小型的文化博物館，帶你回到過去，回到昔日的香港，感受當時的情懷。吃的不但是食物，還有氣氛，這兒環境也造就了一頓最美好的回憶。把大家聚在一起，在一頓飯拉近了人與人之間距離，談笑風生，這兒的創意總監將平凡的打邊爐變得不平凡。 





十下銅鑼灣銅鑼灣登龍街28號永光中心2樓
"

2017-01-28,3,4,4,4,3,"
傳統每日撕掉式的紅綠日曆、啡黑色木柄雞毛掃、黃綠色電冰箱、綠白色格仔楷磚、鐵水壼......讓人想起小時候外婆的家，倍感親切.「十下」是一間以八九十年代老香港家為主題的火鍋店,除了在裝修和擺設的配合，選擇背景的音樂也花了心思，如有許冠傑的浪子鐘聲、劉德華再吻我吧、周慧敏天荒愛未老.....同行的丈夫聽到「命裏有時終須有命裏無時莫強求」想起了爸爸常常唱，都立刻致電爸爸問好店內枱與枱空間很寬闊,挺舒服.首先是混醬醬料，有金銀蒜沙嗲辣椒說蔥花，每款都是用傳統中式碗盛載著。



火鍋方面，我們選了鴛鴦鍋，一半是麻辣一半是胡椒豬肚湯。麻辣夠辣，但是麻香可以加重一點,胡椒豬肚湯不俗，夠辣而且多湯料.





本人每次火鍋必會㸃鱔片,這𥚃的鱔片新鮮但比較薄。





墨汁墨丸，用料十足，有咬口，推介





珊瑚蚌很碎108元一碟感覺不值得





鮮打蟹子蝦滑結構密度適中不容易碎





大刀手切本地牛肉厚薄適中有咬口牛肉味鮮黑豚肉爽太薄似豬肉絲可能店主這樣切是因為容易熟





服務方面，服務員們都是殷勤有禮總括而言,用餐環境很溫馨。如果火鍋湯底跟食物再稍有改良，必定很容易成為熱店之一。



"

2017-01-26,5,5,5,5,5,"
今期最紅嘅宵夜，緊係而家係銅鑼灣既十下十下打邊爐





😛約埋一大班自己朋友打邊爐飲下酒，真係正都爆依道主要係玩50-60年代懷舊風，超適合而家嘅文青來影相😆





食物最特別係佢地既「六合彩」丸，顧名思義就係有六種丸😂其次比較特別仲有腸粉🙈無錯！係腸粉😂！但出奇地又真係幾好味喎👍🏼😆





美國肥牛-218$





牛肉新鮮，沒雪味，正！其次佢既甜品芋丸都幾正！





我哋六個人去，飲埋酒先平均每人350左右，依家10點半之後仲有宵夜時間，有折👍🏼



"

2017-01-24,4,5,5,4,4,"
天氣一凍，香港人點都走唔甩要整番個打邊爐，一班人十下十下加罐啤酒，無得輸知道近日銅鑼灣就有間好出位既打邊爐叫做十下，主打80年代懷舊風味的火鍋店，一於叫埋幾個好朋友一齊去試下真章 一入到餐廳，就聽到餐廳播住80丶90年代的歌，一隻隻黎明丶郭富城丶校長嘅歌，真心好有Feel🎶



醬料

醬汁都幾特別，而且唔似出面打邊爐D醬汁咁行貨。我就落左麻醬丶醬油丶魚乾，夠香口。



胡椒豬肚咸菜湯丶十下麻辣大紅鍋$148

叫左個鴛鴦湯底，貪佢可以食兩種唔同的口味！一行三人叫左超多野食，例如叫左本地手切肥牛(勁大碟)丶象拔蚌丶鮑魚丶花甲丶花膠，食物款式夠多夠特別，而且夠哂鮮味



麻辣湯包$48

麻辣湯包入面有好濃的麻辣湯，又彈牙又香，好好味



金菇丶十下三寶滑

三寶滑中墨魚滑最爽口最好味，推介！



大沙白$88

大大隻，食落口啖啖肉又冇沙，而且好甜好新鮮。



花膠仔$98

第一次食花膠仔打邊爐，食落口好滑，吸哂湯底的味道，夠哂養顏(雖然我是男....)



脆炸響玲$52桂花蚌

 不得不提既係超鮮甜的桂花蚌同埋扇貝，大大隻又鮮甜，好爽！扇貝鮑魚

你睇下，勁厚肉呀！本地手切肥牛(細)$278

本地肥牛，叫左碟細既，但係份量都超多，夠哂足料！牛味好濃，唔會太太肥膩，肉味十足。



黑豚骨爽$78

豬頸肉好爽口，麻辣湯底配上佢冇咁油膩，夠惹味。





加上店員的服務態度都幾好，台與台之間夠寬，環境同氣氛都唔錯！推介一試！
"

2017-01-24,4,5,4,4,4,"
朋友告知最近銅鑼灣新開一間火鍋店，主打懷舊路線，興之匆匆，便book位去試。星期日晚上，估唔到好快已經滿座。餐廳好開揚，大大個落地窗出面望住登龍街，窗邊圍上霓紅燈。





打邊爐打得多，但格局咁懷舊卻少見。格仔磁磚，湖水綠天花，鐵水壺、綠色雪櫃、鐵甲人、屏風，清一色都走懷舊路線，舊得好徹底，感覺就似走左入一間7、80年代的屋企一樣。





我地點左個招牌老雞湯$258，大大一煲，原隻雞上，旁邊有娃娃菜、花膠等配料。湯底用雞骨熬成，但唔濁而且比較清，藥材味都濃。





我地共點左共10款餸，先上枱的係本地手切肥牛。肥牛好新鮮，牛味都濃，肉質有咬口，越嚼牛味越出。





可能星期日人比較多，所以應接不暇，第二輪菜隔左一排先上，所以點左飲品飲住等。意外發現有沙示，而且仲有出面不多見的陳皮魚蛋。火鍋料一次過上晒，無漏單。我地揀左啲比較大路的食物黎食。





豆卜$28、白鱔片$88肥美得黎仲好爽脆，淥耐左都唔會爛。十下三寶滑$108有墨魚滑、蝦滑及牛肉滑，肉質頗幼滑亦彈牙。





鵝腸$78、六合彩$96、安格斯牛肉$208、珊瑚蚌$108、豬大腸$56。





平時打邊爐未見過有滷水大腸，呢度難得有大腸食，好驚喜，而且都滷得好稔，打邊爐食，好夾。鵝腸清得好乾淨，肥美又脆口。





六合彩其實是六寶丸，蝦丸、墨丸、魚蛋、牛丸等，最特別係個墨汁墨丸，烏卒卒的大大粒，入面有粒粒墨魚，算好足料。珊瑚蚌亦好爽脆。





安格斯砌得好靚，一圈圈的脂肉分明，薄薄的淥一淥就食得，都好肥美。





雞鍋湯不能很濃厚，但隻雞煲得好稔，骨都好易起出黎。雞湯配埋啲邊爐料，冬天打邊爐的最佳拍檔。





一路邊爐一路聽住7、80年代的懷舊歌，周惠敏、陳百強、彭羚，好有氣氛好正。加上全間店清一色都用啲懷舊花紋的碗和碟，整體主題都好配合，邊爐店黎講，空間感及主題都咁貫徹始終的，這裏算是第一家。





最後點左個涼粉雪糕$33和檸檬愛玉凍$28，夠晒懷舊。食完邊爐㷫洽洽，食返個凍冰冰的涼粉，好鬼正，熱氣全消。





如果想大圍gathering黎食下邊爐，回味一下當年情，呢度係不二之選，價錢唔貴，坐得舒服又唔迫，值得一試
"

2017-01-23,4,5,5,4,4,"
打邊爐呢樣野真係由細食到大，不過係我既打邊爐生涯裡面，真係未試過咁懷舊既邊爐。最近係面書成日見到一間打邊爐既餐廳，不禁被佢既環境吸引左，於是就約左班老友上去開爐。





由室內既裝修，用既餐具，播既音樂，什至燈光，都係""想當年""，有d我都未聽過見過。不過坐我格離個姨姨仲誇張，佢竟然識晒d歌，都唔係路，全程不停唱，冇咩點食，我以為我今日嚟聽佢演唱會。朋友閒談間，夾雜幾句粗口，絲毫沒有影響這個氣氛，反而更地道。果陣我係度諗如果有秋生哥係度，豈不是更""香港地""。說時遲，那時快，朋友已向我打眼色。回頭一看，秋生哥！太神奇了！竟然能夠和秋生哥一齊打邊爐，當然要野生捕獲。





講番餐廳，呢度既點餐紙睇得出有篩選過，並唔係一味以量取勝。





醬料$20/位襯爐未開首先混番自己既心水醬，多蒜多蔥多豉油少辣，我的邊爐好拍檔。



花膠老雞湯$258

花膠老雞湯$258家庭的味道，湯唔會好濃味，而係清甜既味道。有大隻又多肉既雞，做湯底又可以食，一雞二用。



海虎蝦

海虎蝦時價海虎蝦大大隻又新鮮，蝦肉爽口又結實，非常鮮味。



脆炸響鈴

脆炸響鈴$52打邊爐好多時都會食響鈴，不過令人印象深刻的響鈴的確好少遇到。只需兩秒時間，立即入口，只有脆口，沒有淋的感覺，令人眼前一亮，朋友們食過都有呢個感覺。



大刀手切本地牛肉大刀手切本地牛肉以懷舊的碟載住排列有序既牛肉，令到食起嚟倍加本地又懷舊既味道。墨汁墨魚丸$48黑色的墨汁墨魚丸夠彈牙，既有墨丸香，又有墨丸的咬口。



六合彩（六款丸類）$96六合彩（六款丸類）$96丸子大雜燴，一次食晒六種丸，能夠與朋友一起分享。



懷舊果皮魚蛋$36懷舊果皮魚蛋$36已經買少見少既魚蛋，火煱店就更少會見到。雖然形狀細小，但十分彈牙，而且味道有別於一般魚蛋，值得試下。



炸枝竹$28炸枝竹$28大件既炸枝竹，經過爐中浸過，依然又香又滑，食落有口感。



唐生菜$30甜玉米$32唐生菜$30甜玉米$32雖然朋友都是食肉獸，但大家打邊爐既時候都不忘叫菜食。唐生菜同甜玉米都幾新鮮爽口，可以清一清腸胃。



涼粉雪糕$32涼粉雪糕$32餐廳除左呢d門面野懷舊，連甜品都有花心思。好似涼粉雪糕呢d真係懷舊野，仲要加埋傘仔，真係邊度搵，絕對係絕版野。



王老吉$18王老吉$18呢個飲品又係歷史悠久，打邊怕熱氣，又唔想飲氣水咁唔健康，我會揀王老吉。雖然打邊爐係經常會做既事，但係可以一班人係咁懷舊既氣氛下""烚下烚下，細數當年，真係只有""十下""。



"

2017-01-18,4,5,5,4,3,"
時光可以倒流80年，香港集體回憶。香港彈丸之地不同形形式式的店鋪林立，單是銅鑼灣登龍街由日本拉麵所壟斷似的；商廈又多了一所「VPoint」不過是夜卻走進「永光大廈」。報章雜誌或是電子傳媒大肆報導，甚至連明星藝人都遠道而來；「十下」就是今晚的重頭戲。

「十下」十下十下代表打邊爐的指標，踏進此地給我一種回到80年代初的感覺。無論裝潢、設計及擺設猶如想起從前兒時的點點滴滴。舊日的老歌熱播在場，陳百強、梅艷芳、四大天王等耳熟能詳的金曲；環境與音樂立即令全個格局變得人情細膩。聽住歌曲細數「當年情」完全與朋友相聚片刻的熱點。沒有豪華的裝潢，純白色的牆身與紅色的字句，走到從前模樣似的。

紅綠色的「十下」兩字，令人想起在舊街小巷五光十色的霓虹燈；這就是我們的「小香港」。這裡沒有平常的火鍋店的焗促及拘謹，寬敞舒適及有巨型的圓檯放置食物也容易得多。

餐牌上有三張分別以主食、湯底及飲品類；單看已各有特色看得出店主經過精心挑選，最意想不到是有陳皮魚蛋及沙示，這兩樣食品已經極度少見而且令人憶起很多童年時的回憶。單點過後，細看桌上的碗碟每位客人都分外不同；傳統的藍白瓷器印在碗上，帶點懷舊多份色彩。

