time,taste,environment,service,hygiene,indigestible,comments

2019-01-09,4,3,3,4,4,"
天寒地凍食火鍋就最啱啦，今日嚟到旺角呢間火鍋店，地方企理，來得較早人不算太多，但不久就差不多滿座。先點左一個特選進口牛肉





湯底要了龍蝦海膽





未食得火鍋之前，先點炸物，有天婦羅炸蝦，蟹柳





仲有五花腩大蔥捲，鹽燒大虎蝦。





多春魚同烤菠蘿





全部都係即點即做，新鮮熱辣香脆可口，呢間食肆都幾Hightech,先要下載apps再scan個QRCode落單,落單也十分方便,落單後上菜都好快，上咗四大盤進口牛肉，份量十足，加龍蝦海膽和牛一盤，自己再點了扇貝，醉雞件，鮮魷魚，象拔蚌，仲有很多選擇任點。





多種菜蔬及菇類配搭，可以各適其適，由於海鮮都是即叫即預備，所以都較新鮮，用餐途中有多種飲料選擇、餐後又有各式甜品，每人都是二百多，幾抵食。



"

2019-01-08,4,4,4,4,4,"這食店係旺角離地鐵站只不過3min十分方便，約朋友吹下水最好，用qrcode下單的，又環保，又清楚、此外這食店並沒有漏單情況.



又龍蝦，又海膽，真材實料，第一次用海膽做湯底，原來有另一食法每人30蚊要做海鮮塔，睇漏眼添，留番下次啦。





自助區，自行揀選飲品，甜品，及部份火鍋料，醬料也是自行調配。首先點咗刺身,有三文魚,劍魚腩,吞拿魚,希靈魚,甜蝦,馬刀貝,鮑魚片等等,款式繁多,三文魚十分厚切而且近魚腩位,好香魚油味,朋友表示十分滿意.點知刺身多花款,壽司種類種類都唔少,有黑松露組別火炙組別,火炙壽司之中我哋最鍾意左口魚裙邊,另外有卷物,例如鰻魚八幡卷,芝士軟殼蟹卷,花之戀.手捲竟然有海膽手捲,海膽分新鮮一啲都唔腥!餐廳無限量供應各款火鍋料，還有壽司，卷物，燒物及炸物，相信要有兩個胃才可應付這麼多美食。一個價錢，有多種享受！不錯不錯幡屋涮涮鍋美味之晚餐這食店係旺角離地鐵站只不過3min十分方便，約朋友吹下水最好，用qrcode下單的，又環保，又清楚、此外這食店並沒有漏單情況.



又龍蝦，又海膽，真材實料，第一次用海膽做湯底，原來有另一食法每人30蚊要做海鮮塔，睇漏眼添，留番下次啦。自助區，自行揀選飲品，甜品，及部份火鍋料，醬料也是自行調配。首先點咗刺身,有三文魚,劍魚腩,吞拿魚,希靈魚,甜蝦,馬刀貝,鮑魚片等等,款式繁多,三文魚十分厚切而且近魚腩位,好香魚油味,朋友表示十分滿意.點知刺身多花款,壽司種類種類都唔少,有黑松露組別火炙組別,火炙壽司之中我哋最鍾意左口魚裙邊,另外有卷物,例如鰻魚八幡卷,芝士軟殼蟹卷,花之戀.手捲竟然有海膽手捲,海膽分新鮮一啲都唔腥!餐廳無限量供應各款火鍋料，還有壽司，卷物，燒物及炸物，相信要有兩個胃才可應付這麼多美食。一個價錢，有多種享受！不錯不錯!"

2019-01-08,4,4,4,4,4,"
今日放工同朋友去左一間八幡屋涮涮鍋，這間餐廳地方寬躺空氣流通食完唔洗怕好大陣味，坐位算坐得舒服唔會好迫，點食物真係幾方便用手機連接就可以點到食物，另外亦可剔紙仔，食物種類都好多選擇，有魚生刺身同壽司，有一些熟食，再加上火鍋配料品種亦多，食物很新鮮，飲品也算多選擇！一去到緊係點左個湯底先啦，我今次要了龍蝦海膽湯底，海膽味道融入湯裏面都幾正仲有龍蝦味，龍蝦肉一熟緊係先放入肚啦另外當然留返個龍蝦頭一路滾湯出味，其他的牛肉、豬肉、丸類及菜當然叫了不小！中段食下每一種刺身啦，這有個好處啊份量不會太大就算食完唔使怕食唔落其他嘢！差小小冇講仲有天婦羅和串燒食架，真係要試哂所有食品再來一轉就難小小了，因為真係味唔錯好難控制食小小囉！哈哈！食飽飽仲有幾種甜品可以叫！你講點可以唔來多次食齊咁多種食物呢！



"

2019-01-07,4,4,3,3,3,"
天氣咁凍最啱就係打邊爐尤其係放題就更加正除咗可以打邊爐之外仲有刺身串燒天婦羅等等食物非常多選擇澳洲和牛$298(六點至九點)每位加$30就可以upgrade龍蝦海膽湯底出邊真係好少有即管試一試海膽大大件非常吸引我哋直接將佢放左落鍋裏等佢溶化澳洲和牛睇得出肉質非常鮮嫩油花好靚輕輕一涮就食得入口即溶果然係一分錢一分貨龍蝦大大隻好厚肉另外套餐仲可以單點特選美國牛肉美國進口牛肉同美國豚肩肉另外仲有好多小食刺身壽司同梅酒等等刺身壽司都幾多選擇而且食落都算新鮮一啲比較特色嘅壽司例如火炙魚背都好正！仲有梅酒飲都係可以無限添飲㗎熱食方面都ok不過等得比較耐時間臨走前記得食埋大熱嘅韓國水果雪條哈密瓜味同芒果味都好好食
"

2019-01-03,5,5,4,5,5,"
同朋友尼左食好多好多達摩擺設！！！我最鐘意架啦而且光線都好足，5似之前果d放題黑麻麻。壽喜燒湯底湯底係朋友揀既，似壽喜燒，食食下店員都好主動幫手加湯，而且係加原湯，5係是但加水or加白湯，所以個湯底一直都keep得好濃味海膽刺身生蠔每人可以揀一個前菜送既，我地揀左生蠔，海膽刺身同雞泡魚干。生蠔堅好食，鮮味同口感超正，可以無得係menu再安哥，5係我一定喪食。海膽刺身都絕非渣流灘，新鮮而且5腥，份量一份尼講都算好好。雞泡魚干送酒都ok既，不過不失。黑松露醬油甘魚，吞拿魚，海膽軍艦食左壽司都5錯，不過魚生就失色左d，特別係吞拿魚起筋既，不過任食有尼個質素算ok啦魚生豬腩片肉香5肥，推薦並其他火鍋配料都ok甜品租品就基本上你估係咩味就係，無咩特別，不過勝在選擇多，仲有雪糕雪條。飲品都5錯，有凍有熱，凍既選擇好多，熱就2款茶包，or熱水下次都會再約人尼食，希望水準保持就好了。重點一提，就係地面比較滑，真係5好急步行。
"

2019-01-02,1,3,2,3,1,"
中午12:45去到，摟面得1個人，帶位係佢，上菜係佢，執枱都係佢，到2:00先有另1個人返工要用App落單，第二次落單要等唔知幾多百秒先可以，重複點會要你確認全場得3枱客，第2轉己經冇虎蝦(售罄喎)好多嘢漏單，但個App會✅在話已到既然虎蝦你識得話售罄，點解個海膽軍艦落4次單都冇你唔話售罄呢炸魷魚圈好似食緊橡筋咁咬唔到，壽司啲飯一夾就散，打邊爐啲丸丸食落成口粉聖子有沙嘅2個人晏晝食咗四百幾蚊，唔知食咗啲咩落肚"

2018-12-30,3,4,3,4,3,"
下午在旺角行街肚饿，之前一直想试这家，3點入座，價錢比晚市只便宜30每位。wechat掃碼點餐，發現海蝦、吞拿魚刺身、燒雞串等均顯示已售罄，不可點餐，但職員並無事先說明，且价钱单上也并无显示不同时段提供食物有何不同。说回食物本身。刺身普通，火锅汤底无味，牛肉无咩牛味，烧豚肉太干，点了海胆寿司，海胆无异味，但寿司米很硬，应该是放在雪柜过的。天妇罗普通，天妇罗海虾又是下午时段不能叫。最好吃的是烧菠萝。感觉有点中伏。
"

2018-12-30,3,2,1,4,2,"
好地地本來想同老婆一齊踏入2019之前食餐勁。星期六晚以為都會幾爆，但係嚟到原來已經可以即刻入座。呢啲放題多數都係迫到死，差不多與陌生人有親密關係嘅狀態。不過今次好彩有單獨一張細嘅二人枱，Okla。佢哋用咗新模式👉用手機落order,好似國內用微信方式落單。不過惡夢從此開始。。。服務員無禮貌，客氣咁叫佢加湯，佢叫我哋自己去加。我哋落單的最少有一半以上冇到，到的食物叫十件到三件，叫五件套到一件。禮貌地催幾催，有時有用，有時冇用。最嬲就係啲蠔同啲象拔蚌，叫咗四次都冇黎，啲生蠔催咗之後一分鐘內即刻出現，不過用筷子篤一篤裏面全部都係冰。象拔蚌就一直都沒有出現。算啦，失去了耐性，食唔飽都照走。埋單嘅時候發現隔離兩台都有同樣的投訴。話說佢哋三份之二的食物冇到，唔會再有下次。今次係同老婆第三次嚟。頭兩次都可接受，食物和服務也不錯。今次之後唔會再有第四次。💢💢💢"

2018-12-29,1,1,2,,,"
今日同朋友諗住試下呢間野，估唔到會成為我係openrice第一次開個帳號寫食評，平心而論食物還好啦二百幾蚊唔會有咩特別要求...門口個阿叔態度已經唔好，落單好先進咁叫人用微信scan佢個QRcode,落左單嘅野我諗黎左三成左右，有啲野點幾次都無出現過，入門口果陣9:25，用餐時間兩小時，10:50果陣發現點嘅食物無出現過，咁諗住再落單，揀完果陣個apps話已經lastorder,咁就出去問下個經理，經理話半個鐘前lastorder🤔咁我問....食兩個鐘頭係點計呢？原來落單時間得個半鐘,兩個鐘後係要離場，但係留意返...由頭到尾無人講過個半鐘lastorder.服務方面，佢啲蔬菜類係自助形式，長期缺貨，全程無人加過湯，加湯係要我自己去廚房門口自助。入座人數全晚大約七成，又唔係多野做，基本野又做得唔好，唔係要皇帝式服務，基本飲食業對客人嘅尊重都無。最後大家都食唔飽要去食宵夜"

2018-12-29,1,1,1,,,"垃圾食物垃圾服務態度職員態度十分差劣和不友善一個半鐘時間任食但係絕大部分的時候都係等緊啲食物！咁到底我地實際食既時間有幾多最好笑係嘢食未上齊但職員趕乘客走可笑至此完全不知所謂垃圾！
"

2018-12-28,4,4,4,4,4,"天氣急跌，12度的晚上，當然要吃火鍋暖肚，就這樣帶著媽媽，兩個人出走，來到旺角吃火鍋放題。這裏點餐比較特別，需要d/l飯糰app自助下單，個人認為非常方便，因為可以點餐明細，不過，對於年長的人士，可能未必適合。餐廳食物選擇極多，火鍋配料、海鮮、壽司、軍艦、串燒及小食等等，各式各樣，應有盡有。雪櫃內的飲品選擇非常多，而且全都是自助任飲，而另一旁設有熱食區，提共熱茶及咖喱魚旦等食物。而這裏的上菜速度極快，基本上以app下單後，不到5分鐘食物就能送到，不過，個人發現有輕微的漏單情況，但不算嚴重。另外，自助區方面有多款丸類、腸仔、魚肉及蔬菜等選擇。甜品方面，擇選亦不少，包括有雪糕、雪條、啫喱，奶凍及小蛋糕等等。我們點了海膽龍蝦湯底，再配上AU澳洲和牛餐，湯底金黃色，因為廚師將大量海膽放在湯內，再加上龍蝦浸泡，所以湯頭份外鮮甜，海膽及龍蝦味份外濃郁。龍蝦雖然不算很大隻，但口感超級彈牙，放在海膽湯內涮泡，令鮮甜味道提升。AU澳洲和牛帶有美美的雪花紋理，牛肉肉質細緻、肥腴甘香，肉汁豐富，肉味香味。墨魚滑口感嫩滑彈牙，大蝦爽甜，生蠔肥美，東風螺爽脆，蜆仔鮮甜無沙。除了火鍋配料外，這裏的壽司值得大力推介，三文魚非常肥美，鰻魚燒得夠香，塗上蒲燒汁後，味道甜甜的，吞拿魚蓉口感軟綿，油花香濃。燒物方面，炸芝士蝦丸及南瓜天婦羅是我的私心推介，炸芝士蝦丸外層香脆，內層爽彈，而南瓜片味道香甜。五花腩大蒽卷燒得剛好，入口帶有濃濃的燒烤香味，而五花腩味道甘香，脂香味濃，非常美味。
"

2018-12-24,4,4,4,4,4,"
八幡屋，經常都fullbooking，一定要預先訂位，今次早兩日book左，準時入席!原來而家改左用app落單，方便簡單又環保，又可以減少漏單情況。飲品任飲唔洗多講，雪糕、醬料出面都有齊，可以自己調配。另外仲有丸類同蔬菜類任拎，半自助的。任食方面，有刺生、壽司、炸物、串燒、牛、豚肉、海鮮……食幾多點幾多!訂座優惠四揀一，我同朋友都揀左海膽。海膽入口味道幾甜，質感幾creamy，不過一人得一粒。第一round一定點刺生!三文魚、北寄貝、帶子，款式都好多，而且味道都唔錯，冇雪味。串燒帆立貝、燒雞翼、菠蘿同海蝦，蝦好值得encore，質地彈牙味道甜，其他唔太特別。龍蝦湯底：最驚喜係有牛腩同生蠔可以點，牛腩預先調味煮好，只需要番熱就食得。墨魚滑味道都好食，入面有粒粒墨魚。牛肉同豚肉都唔錯，肉色超靚，夠紅，煮起上黎又薄又嫩滑，可惜食得太多其他野，同朋友share左幾份已經食唔落了！"

2018-12-23,4,4,4,4,4,八幡屋涮涮鍋，位於旺角瓊華中心十二樓，交通非常方便，裝潢設計走日本風，以紅色燈籠🏮仔作點綴，非常sharp醒，感覺不錯任食放題包牛肉，豬肉，海鮮🦞，刺身，壽司，揚物，燒物等，種類繁多，另有十款湯底選擇，我地決定食豪啲，加30蚊轉海膽🐲蝦湯底用手機點餐，環保♻️又快捷，用法非常簡單，先downloadRiceponApp，註冊成為會員後，掃描單上嘅QRcode，便可按SkyOrder點餐，簡單清楚有A-M頁，種類繁多先點左啲肉類，非常新鮮，湯底亦好鮮甜，不錯刺身亦好多選擇，尚算新鮮其他配料，墨魚滑爽滑旦牙，必點雞肉串同雞翼都好好味，大家可以點多啲啊！另外推介天婦羅🍤蝦，好有水準呢仲有出前一丁麻油麵同旦牙烏冬，啱曬我尼類澱粉質女生另外出面有丸類同菜類任取，非常豐富多款飮品任取任飲，仲有啫喱同豆腐花做甜品呢雪糕同雪條無限自取，好滿足啊這火鍋放題店食物種類極多選擇，啱曬貪心嘅我，推介比大家試試啊

2018-12-21,5,5,5,5,5,"
從未試過咁有質素嘅任食牛肉同埋豬肉，這就是位於旺角瓊華中心名店叫八幡屋涮涮鍋。首先講主角之前不妨帶大家遊覽一下有啲咩特別嘢食，其實都好多種類。全部丸類，豆腐，蔬菜都係自己任食的，其他野就係自己張枱點的。蒜蓉蒸氣鍋：當中包括有鮑魚，蝦，粉C帶子同蠔。只要系新鮮嘅食材，基本上唔使任何烹調，只需要少少蒜蓉蒸，就會帶出所有嘅鮮甜美，當中最為比較吸引係鮑魚，啖啖肉，鮑魚味好重。三文魚刺身，牡丹蝦：厚切的三文魚，味道鮮甜，夠新鮮，牡丹蝦都算大隻，連埋wasabi一齊食，口感非常一流。打邊爐點會少得牛肉，特選美國牛肉，肥瘦適中，牛肉味相當濃，相畀肥牛的牛肉味多好多。美國黑豚肉：基本上同牛肉都係冇得輸，因為豬肉味都比較濃，口感質素亦都非常之高，以最近任食火鍋黎講都係最好食嘅。"

2018-12-21,4,3,4,3,3,"
旺角瓊華中心，有各式食肆進駐，競爭咁大，唔係好野點做得住，特別係12樓全層嘅「八幡屋涮涮鍋」，晚晚都人山人海，唔使多講都知道一定係好野啦👍🏻





今晚首先整番個「龍蝦海膽海鮮鍋底」，正宗本地龍蝦加上份量十足的海膽，淨係呢個湯底已經唔簡單啦，趁個湯底未滾之前，梗係order下第二啲嘢食先😬





你呢度order食物最好用佢哋嘅app，方便快捷，保證唔會落錯單，唔使3分鐘，刺身、天婦羅已經出現係我哋眼前，有理冇理，食咗先講，仲要係任點任食，不過奉勸大家食幾多冇問題，千其唔好浪費，咪做大嘥鬼😏





除左刺身、壽司之外，仲有火鍋配料任食，靚靚的各式牛肉，啱哂我地呢啲大胃牛魔王，今次真係食得暢快又盡情👍🏻





環境方面，有大量舒適卡座，自助區可以隨便選擇自己心水的食物，仲有不同的飲品和雪糕免費提供👍🏻人均消費都係二百零元左右，咁嘅價錢淨係食刺身放題都已經賺曬啦，何況仲加埋龍蝦和牛火鍋任食打邊爐，正👍🏻下次又會約多D朋友大吃大喝先得😬
"

2018-12-21,5,5,5,5,4,"呢幾日天氣又涷番啲,媽咪又好活躍咁提我火鍋時候到了~所以就趁上星期五,來到八幡屋食個自助邊爐先~八幡屋呢度都幾先進,首先要係手機度Download個app先,之后再scan佢地個QRCode,就可以直接係手機點火鍋配料同湯底了~而且追加部份都係透過手機自助,真心方便到不得了!我地揀左龍蝦南西瓜湯底,好鬼夠味又唔會好濃好咸,幾好味~地方都唔錯,好多沙發位,都好乾淨,招呼都好勤快,不過遇着人多時,可以會迫少少~我地係app度快速點左啲海鮮如蝦,花甲,佢既選擇都好多,由於佢係日本餐廳,所以壽司、刺身、熱盤全都可以任點任食架!!!而且味道真係唔錯,我試左幾件吞拿魚腩葸壽司,超好味!!!!絕對唔比火鍋料輸蝕架~點左少少配料後,出面仲有個專區係可以任攞任食架~包括有十幾款蔬菜類、菇類、餃類、芽菜南瓜等等仲有好多款丸丸添,不過由於app內都大把野食,我都冇咩肚再裝呢啲la~所以都冇攞過呀不過肉眼見到所有食材都好新鮮,而且放係度都好衞生乾淨相當唔錯~仲有豆腐豆pop腐皮果d~丸丸類好多呀,墨丸、魚旦、火腿腸、雲吞、水餃...實在太多選擇了~蔬菜非常新鮮,嫩嫩綠綠,而且種類好多,娃娃、生菜,唐蒿咩都有齊~呢度仲有二款熱湯供應,自然飲品bar都有幾款飲品提供~甜品專區有果涷,布甸同埋啫喱,yumyum!仲有少少涷盤揀,係啲日式前菜,肚餓可以頂住肚先~我試左螺肉,味道唔錯~大量台式港式飲品一應俱全,汔水、檸檬茶,烏龍茶任君選擇,無限添飲~上菜速度好快,茖左單一陣就送上來,幾款壽司都好高質,食落去好新鮮,魚肉好鮮味,果然係有質素既日式餐廳~我覺得呢度要留一半肚試下佢啲串燒,壽司果d包唔令你失望~用app點大部份都係逐件計,要幾多order幾多,唔會浪費呀!另外仲試左佢既海胆同靚牛肉,二款都超高質,海胆係喜出望外果種鮮甜,食落去一啲腥臊都冇,係好濃好滑既海胆,慢慢係你口腔內溶化..亦有濃濃既aftertaste,而牛肉就油花分佈平均,食落去好滑好鮮甜!海鮮都好有驚喜,唔好以為日式餐廳海鮮就比較弱,個人覺得呢度都好肯落本比番客人食呀睇下隻大蝦幾近大隻,食落去肉質又爽又彈牙,超好食!青口都好好食,鮮味十足,有肚子就不妨試多幾款,真心唔錯~其它食材都新鮮豐富,新鮮程度比我想像中高好多,所有野都性價比高,我覺得如果係二百幾蚊任飲任食個幾二個鐘但有高質靚海鮮同靚壽司刺身無限添食真心覺得好抵大家有機會都去試吓la~八幡屋涮涮鍋旺角彌敦道628號瓊華中心12樓全層21519918
"

2018-12-21,2,2,3,,,"
用OPENRICE訂座,以為無論幾多人都係食2小時(因為傳單上亦無說明),點知上到去拎檯先講,2個人只可食1.5小時因為突然,心想就算去到其他店都要等位下,只有入去食.....要DOWNLOADAPPS落單,2人檯,1人1爐,已經無位置放其他食物, 但有很多食物都沒有了,前菜只有2款,傳單上明明有8款的!火鍋配料都係好多都無,見多海鮮先選呢間,點知好小家,每款落6件只來2-3件第一次落單很快到,之後再落單就........第1次落單梅酒,到埋左單先到
"

2018-12-20,4,4,5,4,5,"
兩口子我就想食壽司老公就想食打邊爐⋯⋯爭持之下，見到瓊華12樓八幡又有壽司刺身又有打邊爐，滿足晒兩個願望😍😍加咗$30要個海膽龍蝦鍋底，龍蝦鍋底很養眼這裏很少智能呢喺WeChat落單一目了然又環保👍👍先來個壽司刺身先！壽司也很多選擇，而且質素不錯😋仲有天婦羅🍤炸物，應有盡有！海膽鮮甜，刺身都算新鮮除咗海膽鍋底，仲有其他，總有一個啱你喎😉美國靚牛美國豚肉最正，切得夠晒薄10秒就食得！無限encore海鮮方面，有青口、廣島蠔、海蝦、蜆......又要肥兩磅啦🙈



丸類，蔬菜類是自助形式，挾幾多食幾多不浪費👍👍魚蛋最彈牙😌食足兩個鐘再飲埋啤酒汽水梅酒，值回票價👏



最後食埋甜品雪糕雪條，大滿足🤩二百幾蚊滿足晒我哋呀！"

2018-12-18,3,4,3,3,3,"

一直對呢類兆萬式既上樓任食無乜好感，但朋友見又有得shabushabu、又有放題幾抵食，就捨命陪君子試下海膽龍蝦湯第一次見，還掂都係食就食豪啲～



湯底係南瓜湯，另外附上龍蝦同海膽加落湯底度。估唔到又幾夾，加左海鮮同海膽味道鮮甜好多

龍蝦大大隻好厚肉有多款肉類選擇，全部都好薄切，淥起上黎快熟好多，轉眼間就有得食。秘製牛腩追加左三次雖然有啲韌但醃得好入味。餐廳仲有自助吧可以任拎丸類同菜類刺身類都幾新鮮，食起黎唔腥。壽司軍艦卷物勁多種類，細細件，食多幾款都唔會好快飽。雞肉串燒味道唔錯，醬汁調得好惹味。預早訂座仲有野送，海膽幾鮮甜，雞泡魚乾燒得香口甘甜、口感煙韌。

仲有自取甜品，除左雪條仲有泡芙同凍杯，泡芙內餡飽滿，裡面滿滿都係cream

溫馨提示，餐廳以手機落單，所以記得去之前要down返個app呀"

2018-12-18,5,5,5,5,5,"
約左fd食放題兼吹水，八幡屋有壽司又有火鍋好似唔錯，去到間鋪入面已經坐滿人，我拎票等位，等位途中都不斷有人黎排隊，實在客似雲來。汽水櫃都幾多選擇，有密瓜豆奶任飲，雪糕有紅豆和芋頭味。揀左海膽龍蝦湯底，海膽做湯比較少見，味道都唔錯。海膽我冇放入鍋，而係就咁刺身食，好清甜新鮮，牛肉亦好腍，仲有半隻龍蝦，肉質好透切，食落彈牙，太好味喇，可惜以上三樣都只係一次性，冇得任點。雖然蟶子唔算大隻，但勝在可以任加，仲有生蠔必食，好飽滿而且新鮮爽口。壽司叫左好多種，依我值得推介胡麻醬三文魚、青瓜海膽、芥末八爪魚。炸蝦天婦羅外層脆醬好掂，又軟棉棉又唔油膩，五花腩串燒亦好香，啖啖肉。"

2018-12-16,4,4,3,3,4,"
今次係第一次同朋友食八幡屋涮涮鍋😀-餐廳有自助區：可以自己取醬料，蔬菜🥬，丸類🍢，餃子🥟，飲品🍹，甜品🍰，咖喱牛肉飯🍛



-沖繩海鮮清湯👍🏻（連2層海鮮塔）（＋$30/每位）海鮮塔有2層，最上個層有蝦，扇貝，生蠔和鮑魚，





而第二層有豆腐，螺，蜆，青口，冬瓜等等，





海鮮好鮮甜☺️，冬瓜索曬d海鮮汁☺️-肉類方面😀美國肥牛，美國黑豚肉，特選美國牛肉，秘制牛腩，





鮮雞片、醉雞件等等，款式都幾多😎，味道不錯，牛肉嫩滑😆-海鮮方面🦐有蟶子，蜆，生蠔，海蝦，象拔蚌，帆立貝，青口，墨魚滑等等，海鮮好好味😋



-熟食方面👍🏻炸蝦天婦羅，香芋丸，雞中翼，烤菠蘿，日式燒冬菇，燒帶子，鹽燒虎蝦，大蔥豚肉串😍，汁燒雞肉串😍等等⋯⋯炸蝦天婦羅炸到好脆





而日式燒冬菇食落唔會好乾🤤-刺身，壽司方面🤗有三文魚刺身，劍魚腩刺身，赤貝刺身，冰山貝刺身，虎蝦刺身等等，仲有海膽蝦壽司，火炙胡麻三文魚壽司，火炙蟹膏蟹棒壽司😎，火炙蒲燒鰻魚壽司😋，芝士軟殼蟹卷等等，款式真係超多😚，刺身都好新鮮，又鮮甜，而每件壽司份量都唔算好多，所以可以食好多款刺身，壽司😀



-飲品方面🍹有汽水，枝裝果汁，啤酒🍺，而甜品就有雪糕食🤤



"

2018-12-16,5,4,4,5,5,"
又想食壽司，又想食熟食，又想打邊爐，又想任食，真係多要求，朋友一嚟就俾甘嘅問題我，真係考起我，唯有上openrice尋找下，竟然俾我搵到，呢度打邊爐價錢都ok，仲有刺身、壽司、熟野食，、炸野，食到我地飽一飽，依家開始用手機落單，科技進步，想要幾多落幾多，想要食咩點咩，注意點餐時如果寫1係指1件，唔係1碟，但還是不知不覺點多左😏😏，仲有出面放左一堆菜，丸可自己攞。野食方面，刺身都算好新鮮，甜蝦都彈牙，赤貝爽口，壽司款式都算多，但我只揀2款，份量都ok，不會好多飯。



我地點壽喜鍋，有一點點偏甜，牛肉薄切，一過即起，好有牛味。由於打邊爐刺身食到差不多，所以只叫左3款熟食，其實仲有好多熟野食，但肚仔裝唔到。



"

2018-12-14,5,5,5,5,5,"
去左食八幡屋，約220蚊一位（已包加一），放題黎講絕對超值店內環境都幾大，座無虛席，燈光都算足夠只影左自取吧位野食區，其他野食可以用QRcode落單，好方便入場後可自選一種鍋，叫左沖繩海鮮清湯鍋，每位另加$30，有2層海鮮塔，材料有赤蝦、扇貝、生蠔、蟶子蟶子雖然唔大隻，但勝在夠新鮮彈牙，蠔亦都好肥美，加上蒜蓉黎蒸更好味部份刺身和熟食類，刺身肥美新鮮，海膽亦唔會苦，可以無限order，正至於火鍋配料都唔差，肉類呈粉紅色夠新鮮，而且帶點脂肪食落更有肉味甜品有我細個勁鐘意食既牛奶樂，好似食左3支，肯定肥死
"

2018-12-13,3,3,3,3,,"
同朋友喺旺角逛咗大半日，年紀大唔come行攰爆......唯有快手揾間坐得舒服又可以坐低慢慢食哤餐廳。於是就諗到小時回憶－八幡屋涮涮鍋！叫咗個丠海道清湯鍋＋海鮮兩層塔。頂層海鮮正！有大蝦、扇貝、蜆等等，全部都好新鮮，而且清蒸最原汁原味！中間等食過程就再order刺身同其他熟食。｜刺身三文魚、虎蝦、甜蝦及吞拿魚都新鮮，三文魚肥瘦均稱。另外最開心係有劍魚腩！好厚身入口好juicy！｜黑毛豬個人認為豬反而比牛好食，質素較穩定，入口薄薄片唔會太膩！"

2018-12-13,4,4,4,4,4,"
都來過這裡幾次了,喜歡呢間野,因為佢吾似出面得90分鐘,可以食足兩小時,而且好多時我會心大心細,食放題定食火鍋,呢間就可以一次過滿足哂兩個願望之前黎未見過有蒸蒸鍋,我估應該係新既,所以就試一試,店員都好貼心,叫我地吾好攞野食住,要先ko左個蒸蒸鍋先!其實我本身就食過一次蒸蒸鍋only,所以吾知可吾可以作準,呢個我就覺得有點淡,擺位亦不算太好睇,但份量算多,吾會好孤寒甘!個海鮮湯底好鮮甜,牛豬肉亦好新鮮,顏色好靚!要贊一贊D刺身,夠新鮮,朋友都話正,不過我個對手太細食,好快就話飽啦!



"

2018-12-12,4,4,4,4,4,"
明明食得唔算多野，但就成日心思思想咩都食下，所以總會周圍試下d放題餐廳🍴。最近天氣開始凍，搵左間以打邊爐為主打嘅放題店🍲，實行打邊爐打到飽😤！上網睇食評最後揀左試呢間八幡屋。先選湯底，選擇好多，今次試左壽喜燒湯底。同平日嘅壽喜燒好唔同，淡口好多，似一般醬油湯。價錢根據唔同肉類去劃分，草根揀嘅係$238嘅特選進口牛肉🐃。



餐廳用手機App落單📱，不過有少量漏單情況。刺身、壽司🍣、炸物、熟食咩都齊，款式種類夠晒多🤙🏻，打邊爐嘅肉類同海鮮可以用App點，而配料可以係出而自己拎。



刺身同壽司幾有驚喜，新鮮🌊而且味道唔錯，細細件又可以試多幾款😋。炸物、燒物同打邊爐配料都有正常水準。甜品有蛋糕、泡芙、麻糬同啫喱。選擇唔多，但味道都還可以。甜品全部一口size，可以試晒所有款😆。雪糕只有雀巢杯裝雪糕同冰條🍦，冇咩驚喜，飲品反而幾多選擇，整體而言價性比都算唔錯，2個鐘夠晒時間俾你食到反肚🙈。



"

2018-12-11,5,5,5,4,4,"
