time,taste,environment,service,hygiene,indigestible,comments



"

2022-05-28,5,4,4,4,4,"
同朋友去開tst，更係黎試下呢間咁出名既餐廳😌。6點鬆啲去到好好彩唔使等位，因為lunch無咩點食所以放肆地叫到好豐富，小鳥胃唔好學😎。有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵$138🔅有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵($138)鍾意蟹既朋友仔真係唔可以錯過呢個意粉😱！扁意粉份量極多，食極都未食完😂…仲有好香濃既蟹味🦀🥳。美利堅合眾國草飼牛扒$168美利堅合眾國草飼牛扒$168🔅美利堅合眾國草飼牛扒($168)要左mediumrare，雖然牛扒份量唔多，但牛扒嫩又唔韌，好有牛味👍🏻，加埋伴碟既沙律、蝦片同埋少少烏冬都相當夠😌。不過烏冬好似同牛扒唔太夾😂，同埋腍左少少比較可惜。蜜汁香茅豬頸肉$136蜜汁香茅豬頸肉$136🔅蜜汁香茅豬頸肉($136)好香香茅味，少少辣，豬頸肉入晒味，又夠爽口，超惹味😍！沙律份量都頗多，蝦片好大塊好脆🤤，呢set不得了…求其是但乜都炸啲啦$98🔅求其是但乜都炸啲啦($98)炸蝦同炸魚都超酥脆，雞翼皮脆肉嫩🍗，係唔記得左呢到有薯條所以另外叫左個大薯條😂，不過成個炸物拼盤真係食得好滿足！薯薯．．．．條(大)$68🔅薯薯．．．．條(大)($68)真係好大份😱，夠幾個人share。不過我同男朋友都係薯條控所以都差唔多食晒🤣。童年嘅朱古力加威化外層….估到末？$56🔅童年嘅朱古力加威化外層….估到末？($56)一拎黎已經聞到好香咖啡味，kindercoffee幾特別，有埋蛋卷同kinder😋。德國水蜜桃花茶(熱)$56德國水蜜桃花茶(熱)$56🔅德國水蜜桃花茶(熱)($56)呢個果茶真係好香🥰，有水蜜桃、蘋果、菠蘿、洋甘菊等等，清新得黎又唔會好甜，啖啖花香同果香味，食完煎炸野飲茶都無咁膩🖖🏻。個茶壺仲要好靚😌。

💬呢間餐廳係MAMADAY既兄妹店，一樣玩味濃，裝修好適合打卡，食物名夠晒搞笑得黎亦有質素👍🏻，價錢中等(有加一)。餐具都有自己既design又有質感🖖🏻，可見老細都花盡心思💮。"

2022-05-27,5,5,5,5,4,"
小編試過哂所有Mamaday分店(有d去過唔止一次😂)，暫時最鍾意今次呢間🤪🤟🏻呢間新分店好大間，食物有d同以往一樣，亦有引入新菜式，重點係冇樣伏，btw餐牌超舊玩味‼️：-1️⃣「唔好抱咁大期望蒲燒鰻魚蛋包飯🍳($125)」(+$28)升級做超大條原條鰻魚！日本炒蛋大份又嫩🥚🤣，飯粒粒分明，充滿麻油香味🍚，不錯！Mamaday’sUnagiRisottowithExtraLargeUnagi:signaturedish,theunagiisofmegasize,wi/creamyscrambledegg.👍🏻-2️⃣「點解個個都叫軟殼蟹比薩架(仲有菠蘿)🦀🍍🍕($138)」呢個pizza有進步！比以往更脆身🤪，中間有薯蓉嘅口感🥔，重點係軟殼蟹超大隻，新鮮熱辣辣，配蟹柳、千島醬好夾～IsSoft-shellCrabPizzaAMustTry?:yes,definitelyamust-try!Thesoft-shellcrabislargeinsizeandperfectlyfried.👍🏻-3️⃣「有蟹GO又有蟹肉嘅蟹蟹蟹意大利粉🦀🍝($138)」真係超足料，睇圖都知佢有幾多蟹肉😎，好濃蟹肉蟹膏香味，份量又大份，男仔食一碟都夠飽～Crabcrabcrabmeatcrabbutterbutterfettuccine👍🏻-4️⃣「WINGS•燒雞翼我鍾意食記住，期望越大，失望越大···🍗($68)」雞翼香脆微辣，有d似c字頭個款雞翼，不過驚喜度唔大～Nothingspecialchickenwings-5️⃣「美利堅合眾國草飼牛扒🇺🇸🥩($168)」叫左五成熟，顏色生熟度啱啱好，重牛味、juicy，配左沙律同埋炸蝦片🦐~TheUnitedStatesofAmericaFlatIronSteak-6️⃣「我黑芝麻你個奶(C)🖤($48)」佢個名好似鬧緊人咁😂siu4，飲落係超濃黑芝麻味，仲用咗燕麥奶，幾香~Blacksesameoatlatter:veryrichsesametaste,loveit!👍🏻-7️⃣「豆腐豆腐豆腐咖啡(C)☕️($56)」呢杯都好好飲✨佢加咗豆腐雪糕🍦，配咖啡好似adffogato咁，越飲越creamy，好似加咗濃郁嘅豆奶咁🤩~Tofutofutofucoffee:verynice!Toppedw/tofuicecream,suchaperfectcombo,tastelikeadffogato👍🏻-8️⃣「73.5%朱古力最好味(H)🍫($48)」朱古力唔係太甜，配甜甜地嘅細粒棉花糖啱啱好~Chocolatelatte👍🏻-🐰💬小結：服務又好，環境嗰個位都好值得大家細味欣賞同打卡，值得去✨～Recommend!



點解個個都叫軟殼蟹比薩架(仲有菠蘿)唔好抱咁大期望蒲燒鰻魚蛋包飯豆腐豆腐豆腐咖啡"

2022-05-26,4,4,3,3,3,"
EASTMEETSWEST東⇄西feature:@ggood.day.bad.dayy✅❌thanksforthegeneroustreatfor4!🙏Price:~$300ppQuality:👩🏻‍🍳👩🏻‍🍳👩🏻‍🍳👩🏻‍🍳Recommend:💖💖💖💖Service:💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️(Ratingsoutof5)OVERALL:locatedonGranvilleroad,thisnewrestohasaplayfuldecorwithabunchofpopculturereferences&plentyof打卡位-thewholeexperiencewilldefinitelybrightenyourmoodfroma“bad”day➡️“good”day😂Prettywidefoodselection&everything’sgreatforsharing#性價比高DISHES:🍛Unagiomurice-optiontoupgradetowholeunagi(recommended),greatmixofflavoursespwiththeegg&rice🍚it’sourfavouritedish👍🏼sohearty~🍝Crabcrabcrabmeatcrabbutterfettuccine-generousportionsoftoppings,nicetextureofthepastawithgreatflavours!Recommended!🍕Veryevilavocrabsaltedeggpizza-assuggestedbyitsname,thisis“evil”,withstrongsaltedeggflavour&onthemoresaltyside.🥑isnotasfreshaswe’dlike.It’salsoabitmessytoeatsinceyouneedtotakethecrabshellout.Likedhowitisthincrustwhichbalancedtheheavy-nessofthedish.🥗Salads-goodoptiontobalanceitoutwithallthecarbs!Picturedareseafood/porkjowlsalads,theseafoodonetastequitesimilartothecrabfettuccine,sooptforporkjowlwhichhasasmalludonontheside😮Lovehowthesaladsaremixedwithfreshfruits!🖤Blacksesameoatlatte-orderthisifyou’reafanifblacksesamepastedessert,tastesjustlikeit!☕️Tofucoffee-warning❗️strongcoffee.Thetofuicecreamplacedontopisprettysmoothandnotsosweettho!It’saninterestingtwist🍧Frappe(lemonoolong/yakultyuzu/lime)-personalfavouriteisyakultyuzu(it’sthesweetestonetoo),lemononeislikeVLTandlimeoneislikemojito🍋superrefreshing!



"

2022-05-26,4,4,4,4,3,"
星期五夜晚黎食依間餐廳，記得要卜位啊，入座後限時90分鐘。環境寬敞舒適，坐得舒服。餐牌上食物名又有新意。我地點左有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵好多蟹肉好好味！蒜蓉虎蝦比薩鍾意食嘅就鐘意食依個好特別，不過我覺得太多蒜，食完蒜味充斥一個夜晚。叫左一份好普通嘅芥末醬雞翼。飲品係益力多柚子沙冰，好清新，最岩夏天飲。因為覺得唔夠飽所以叫多份意粉，真心無乜驚喜大啡菇黑松露意大利扁麵愈食愈咸，覺得蟹肉扁麵更好食。"

2022-05-25,5,5,5,5,4,"
最近同朋友想試試西餐見到呢間新開張👍🏻門口樓梯位設計別有心機玩味重嘅掛畫，顏色夠鮮豔每一處都係打卡位！🥰餐單上食物名夠曬有趣又好笑😆睇漏少少都唔知佢係咩食物✨草飼牛扒特別推薦（5成熟）肉質鮮紅食落肉味好重且多汁配上海鹽，草芥末醬另一種層次跟配大大份沙律，2大片蝦片居然有木魚胡麻醬烏冬✨比薩種類好多芝士軟殼蟹Pizza芝士多到可以拉絲香口兼脆薄餅邊加埋軟殼蟹口感一流呀佢哋嘅小食都唔可以錯過✨海鮮沙律一大盤有炸蝦碌，蟹柳，藍莓，紅莓每樣都熱辣辣送上脆口而又唔油膩✨點會估到蒲燒鰻魚蛋包飯額外加大😋😋😋有整條大大條嘅鰻魚鋪面個味道真係好似返咗去日本咁再叫返杯特飲熱花茶，咖啡，沙冰都係主打超多款選擇，推薦椰子🥥沙冰夏日清涼感覺出曬黎啦！



"

2022-05-25,4,5,5,5,5,"你過得好嘛？每次收到這短訊都在想，有人關心真好。你們也過得好嘛？無論GooDayBadDay，記得把自己餵飽飽。玩味十足的餐廳，不論餐廳裝潢、菜式名、食物配撘。





擺鳥龍嘅Lychee$48烏龍清甜解膩感，加上荔枝的果香，令茶味層次更豐富，加上肉桂裝飾更吸引。



求其是但乜都炸啲啦$98四種炸物包括薯條、炸蠔、炸魚、炸雞翼。最意想不到的是炸魚，魚肉嫩滑，外皮不算太厚，蘸上沙律醬可以減卻膩感。金黃酥脆的雞翼，皮脆肉嫩。兩個人點兩個主食一個前菜已經很足夠。





美利堅合眾國草飼牛扒$168FlatIron是牛的膊頭位，牛肩軟腍，肉質軟腍，肉味更濃郁，三成熟的口感更佳，配菜有沙律，蝦片及烏冬，飽腹感一流。





PIZZA 

 DRINK
"

2022-05-25,5,5,5,5,5,"
“可能會失望溫泉蛋明太子意大利扁麵”($118)“美利堅合眾國草飼牛扒”($168)“蒜蓉虎蝦比薩鐘意食既就鐘意食”($136)“求其是但乜都炸啲啦”($98)“擺烏龍嘅lychee”($48)“非一般一般檸檬果皮烏龍茶沙冰”($56)Mamaday最近喺尖沙咀開咗新“兄妹店”食物名果然冇令人失望🤣同MMD一樣都係玩味十足😆我地2個太為食,叫咗3個主食同1個小食拼盤😂先係溫泉蛋明太子意粉🍝滿滿嘅明太子加上溫泉蛋好正🤤第2樣要咗FlatIronSteak🐮🥩食落牛味濃郁,肉質十分嫩滑😚仲會配上一撮烏冬😆蝦片,沙律🥗第3樣係蒜蓉虎蝦Pizza🍕🦐🧄蒜味超級香😍虎蝦大隻又爽口彈牙😍批底夠簿夠脆,我地都好鐘意😝小食拼盤有4種炸物有炸蠔🦪,炸魚柳🐟,雞翼,薯條🍟全部都金黃香脆😋4個人share都夠食🤣飲品就要咗荔枝烏龍茶同檸茶沙冰🍋荔枝烏龍茶加咗肉桂,好香☺️檸茶沙冰就夠哂大杯,食完嘢飲返啖夠哂爽😆GoodDayBadDay尖沙咀加連威老道27-27A號嘉榮大廈地下及1樓



"

2022-05-25,5,5,5,5,5,"
餐廳玩味十足，環境設計充滿藝術氣息空間闊落，有好多唔同打卡位菜名鬼馬盞鬼，食物質素高—-✄———-✄———-✄———-✄———-✄—-✾都算基本野：肉食者沙律$118係炸雞沙律，炸雞外脆內嫩炸粉好薄，食落香脆雞肉嫩滑Juicy🤤沙律除左有沙律菜仲有少量水果(紅樹莓，藍莓同芒果)色彩繽紛❤️🧡💛💚💙💜✾WING·燒雞翼我鐘意食記住，期望愈大，失望愈大⋯雞翼$68可以選擇原味或蜜糖芥末，肥妹揀左蜜糖芥末雞翼新鮮炸起熱辣辣，仲要係單骨雞翼方便食！！雞翼香口，配搭蜜糖芥末醬更惹味😋✾黑到爆炸魷魚圈墨魚滑墨汁燉飯$128每粒飯都沾滿墨汁，入面仲加左洋蔥同蘑菇食既時候有不同口感，燉飯亦Creamy🥰上面仲有墨魚滑同炸魷魚圈墨魚滑爽彈，炸魷魚圈酥脆彈牙👍🏻食完之後個嘴黑曬🤭✾美利堅合眾國草飼牛扒$168沙律，兩大片蝦片同胡麻醬烏冬配碟牛扒叫左五成熟，表面深褐色內裏仲係粉嫩粉嫩，肉質軟腍牛味突出🥰✾好邪惡既咸蛋牛油果蟹肉比薩⋯咩叫減肥$138Pizza薄脆香口，表面鋪滿芝士！！而每塊薄餅都有隻蟹鉗仔🥰一食係好香濃鹹蛋黃味Pizza咸香惹味，好邪惡😈中間有沙律菜，可以中和油膩感👍🏻✾手工紫薯$86窩夫好鬆軟，上面灑左紫薯粉🥰窩夫底係紫薯蓉，紫薯蓉好綿密而粉藍色雪糕係海鹽味🤩加埋窩夫一齊食咸咸甜甜幾夾！✾你今日飲左益力多柚子沙冰未呀？$56你今日飲左未呀？肥妹就飲左呢🤭沙冰入面有粒粒柚子肉益力多同柚子味道好夾！味道清新，甜度適中👍🏻非常開胃清爽，好適合夏天🌞✾豆腐豆腐豆腐咖啡$56豆腐咖啡好特別，當然要試下啦🤭上層有濃郁豆香豆腐雪糕配搭埋豆乳咖啡豆腐雪糕擺左好耐都冇點溶👍🏻咖啡味偏苦，但將豆腐雪糕加埋一齊可以減輕咖啡苦澀味之外，更能帶出豆香🥰"

2022-05-24,4,5,4,4,4,"
呢間有gimmick又好食嘅餐廳先得，得知GooddayBadday原來係同mamaday係兄妹店，咁一定要去試下👯‍♀️喺加連威老超就腳，外面望上去好開揚，同mamaday一樣都好有特色，牆畫擺設好鬼馬玩味十足🔫連餐牌上嘅食物名都改得好攪鬼所謂隔離飯香，見到人地叫嘅都覺得正，所以我地好多野都想食🤤呢度嘅主食都會配一大份沙律，夠晒健康，而且沙律都好好食架，咪當配菜浪費咗佢呀🥗🍕軟殼蟹比薩架(仲要有菠蘿)呢個pizza我最鐘意，有得拉絲就好食。熱辣辣批底超薄,成隻軟殼蟹喺pizza上面,賣相味道都好掂🦀有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵呢個係我第二最愛，大量蟹肉、蟹籽、蟹膏＆蟹鉗，超鮮味又夠濃，多重口感超豐富💥求其是旦乜都炸啲啦有炸雞翼，薯條，炸蠔等等，炸得啱啱好，好脆又唔會太油🦞唔算基本野:海洋生物沙律海鮮炸物有帶子、炸蝦、蟹肉、蟹籽沙律，好味又大份，最緊要係唔油膩，撈埋芒果沙律味道又鮮又清新🐽蜜汁香茅豬頸肉超入味豬頸肉夾埋蝦片同沙律菜一齊食🥗，中和翻個味道啱啱好。另外配上小小嘅芝麻醬木魚烏冬，好鬼cute但都幾好食🥩美利堅合眾國草飼牛扒我地要咗5成熟剛剛好，牛扒油脂豐富肉質軟嫩，有🥗芒肉沙律配蝦片，同埋都有小小木魚烏冬，真係好豐富🤤呢度嘅野飲一樣出色，我地試左幾款評價都好高，涼浸浸夠晒爽爽🥛你今日飲左益力多柚子沙冰未呀?果日好熱，可降下溫爽爽啱晒，唔太甜！因為諗到會食好多野，所以飲有益生菌嘅野就啱晒啦😁🍋保證酸maymay,面清口唇白好飲又refreshing💚無飲到我面青口唇白喎🥤夏日熱辣辣，好熱好熱降溫椰子沙冰波子汽水雪糕，配上椰子沙冰好飲又降溫🍋非一般一般檸檬果皮烏龍茶沙冰（簡稱檸茶）唔係一般嘅檸茶，佢有檸檬皮的，有咬口同時有小小澀，但又幾好飲@ggood.day.bad.dayy📍尖沙咀加連威老道27-27A號嘉榮大廈地下及1樓#尖沙咀樓上cafe#吃貨#食好西#尖沙咀#goodday#行山#打卡#食譜#Cafe#甜品#Staycation#移民#肚餓了#打卡cafe#tstcafe#foodporn#foodie#bff#happygathering#chill#hangout#happyweekend#vibes#hongkong#港女打卡#玩味#周末好去處#食咩好



"

2022-05-23,5,5,4,4,4,"尖沙咀良心店💛GoodDayBadDay💛係隔離Mamaday嘅兄妹店，裝修風格同埋菜式，同樣充滿🇭🇰港式玩味！晚市重啟後，經常要排隊輪候，想食好嘢就要早啲book定枱！👍🏻☕️豆腐豆腐豆腐咖啡$56



點解會有三個豆腐？因為咖啡係用🥛豆乳沖，上面係豆腐雪糕🍨，咖啡亦加入了嫩滑嘅豆腐🤍，三重豆腐滋味，啡味仍然香郁！😍💗擺烏龍嘅Lychee$48



Order嘅時候，以為係普通嘅荔枝烏龍茶，實際加入了🤎肉桂粉同埋原條肉桂，感覺頗為清新！🥰🦑普通到無得再普通嘅炸魷魚圈$68



炸得極香口，突顯咗魷魚嘅鮮甜味同埋咬口，勁惹味，係好正嘅餐前小食！🤩🥗基本野：素食者沙律$136



芒果牛油果沙律，🥭芒果同埋🥑牛油果都好軟腍香甜，再加上🍅車厘茄、紅莓、🧅生紫洋蔥絲等，甜美清新又好味！😇💛唔好抱咁大期望蒲燒鰻魚蛋包飯$125升級原條鰻魚加$28



🤎鰻魚嘅濃郁醬汁多到流晒出嚟，蒲燒鰻魚肥美可口😍，Cover飯嘅蛋🍳亦煮得夠滑嫩，配大量嘅木魚絲，🍚飯粒又夠分明，加埋一齊食都真係幾正！😚🇺🇸美利堅合眾國草飼牛扒🥩$168



🥩牛扒軟腍，配特製嘅芥末醬都唔錯！有兩塊巨型蝦片，勁脆口！😆



"

2022-05-23,5,4,4,,,"
最近呢間尖沙咀嘅Cafe見好多人去嗰日都同朋友去咗打卡叫咗個唔好抱咁大期望蒲燒鰻魚蛋包飯果然期望細啲驚喜真係會大啲！雞蛋炒得超級滑又夠蛋香最鍾意️係佢竟然係用咗炒飯底真係好有心思❤鰻魚嘅肉質好肥美甜甜地成個飯好日式嘅感覺😋
"

2022-05-23,5,5,4,5,5,"
🎨充滿玩味、美味嘅餐廳Mamaday打造嘅全新咖啡店「GoodDayBadDay」，提供有趣而美味嘅創意菜色，而位置就係Mamaday幾步之隔，地方更大更寬敞，仲有製作中嘅二樓呢，貫徹強烈色彩嘅裝潢，梗係要打卡啦📸。👧🏻Caca今次是乜嘢？#唔好抱咁大期望蒲燒鰻魚蛋包飯$125（使用日本進口雞蛋🥚）-絕對唔會令人失望嘅超長大鰻魚，蒲燒醬汁加上厚厚嘅蛋包飯非常滋味。#好邪惡嘅咸蛋牛油果蟹肉比薩⋯咩叫減肥$138-咸蛋同牛油果估唔到咁夾，令pizza食起黎香滑咗，最邪惡嘅就係芝士拉絲🙈#美利堅合眾國穀飼牛扒配沙律$168-輕量牛扒不會膩，同沙律搭配係健康美食之選。#Kindercoffee$56-有kidder嘅加乘好有創意呢！#MatchaOctLatte$48-用植物奶製成嘅抹茶Latte更健康美味。"

2022-05-22,4,5,5,5,4,"
今日去咗試吓Mamaday姊妹店GoodDayBadDay😚，風格都係行搞笑風，可能因為樓上Cafe，都幾啱同朋友去到食飯、吹下水💦。不過店員都講明，入座起計，用餐時間為90分鐘。-🍴點解個個都叫軟殼蟹比蕯架🍕(仲要有菠蘿)($138)-Pizza係薄底，佈滿咗芝士🧀，仲有唔少嘅蟹柳、菠蘿🍍同埋洋蔥🧅，中間有隻都幾大隻嘅軟殼蟹🦀。切開嘅時候，見到軟殼蟹好多膏同埋蟹肉🤩，而且Pizza調味好好食，推薦👍🏻！-🍴唔好抱咁大期望蒲燒鰻魚蛋包飯🍲($125)-餐牌寫明使用日本進口雞蛋🥚，雞蛋非常之滑，而且份量亦都會好多，而飯係混咗鰻魚汁😚，一啖食晒鰻魚、雞蛋、鰻魚飯，3️⃣重享受！如果想食更加多嘅鰻魚，可以加$28升級為原條鰻魚。-🍴可能會失望温泉蛋明太子意大利扁麵🍝($118)-一送到嚟已經聞到好香🤤，意大利粉好多汁好creamy，中間有明太子同埋蟹籽😋，中間會有啲菌類🍄，加埋送到過嚟有木魚，受熱郁吓郁吓，有個視覺享受🤣。-🍴美利堅合眾國草飼牛扒🥩($168)-叫咗7️⃣成熟，牛肉中間粉色好靚🤭，食落都幾軟熟，即會附上一小碟芥末，比食客點住食，仲有沙律🥗同蝦片。隔離係一小碟麻醬烏冬，烏冬質感非常之淋😔，同埋唔明白點解牛扒隔離會係烏冬🤨。-🍴求其是但乜都炸啲啦🥴($98)-諗住咩都試吓，所以叫咗依個炸物拼盤。拼盤入邊有炸雞翼🐓、炸蠔🦪、炸魚🐟同埋薯條🍟。另外提供左茄汁同埋沙律醬。-🍴甜甜酸酸的洛神花柚子茶☕️($56)-朋友嘅飲品🤣感覺非常養生同健康。-🍴我黑芝麻你個奶🥛($48)-都係朋友嘅飲品🤣我見餐廳入邊都有唔少客人選擇依杯嘢飲，可能好飲掛？-🍴73.5%朱古力最好味🍫(熱)($48)-熱朱古力唔會太甜，上面放咗幾粒棉花糖。



點解個個都叫軟殼蟹比蕯架(仲要有菠蘿)$138唔好抱咁大期望蒲燒鰻魚蛋包飯$125可能會失望温泉蛋明太子意大利扁麵$118美利堅合眾國草飼牛扒$168求其是但乜都炸啲啦$98甜甜酸酸的洛神花柚子茶$56我黑芝麻你個奶$48$48"

2022-05-22,5,4,5,5,4,"呢間食完好鍾意❤️，一定會返去幫襯😋，真係樣樣都好正！KinderCoffee($5️⃣6️⃣)完全被佢外表所吸引！開頭以為奶味會比較重，點知都幾重咖啡味，而且無想像中咁甜，配kinder一齊食好夾。PinkuPinku($4️⃣8️⃣)其實佢係roselatte😉，奶味偏重少少，有淡淡既玫瑰香，上面仲有拉花，好啱打卡用。Chocolatelatte($4️⃣8️⃣)呢杯又係超靚超ig-able，朱古力味濃郁得嚟又唔會太唔甜，所以都唔會太濟。佢面頭仲有塊朱古力🍫，又幾好食喎🤣，我覺得呢杯都值得一試。點解個個都叫軟殼蟹pizza仲要有菠蘿（$1️⃣3️⃣8️⃣）我係超級鍾意Pizza加菠蘿🍍既人😆，呢個真係啱晒我！佢係薄批，上面都幾多芝士，而且佢中間仲夾咗啲薯蓉，口感好特別好好食😋。軟殼蟹係原隻上，炸得好香口，呢個Pizza強力推薦。可能會失望溫泉蛋明太子意大利扁麵（$1️⃣1️⃣8️⃣）放心呢個食完係唔會失望嘅🤣，佢每一條扁麵都沾滿醬汁，明太子份量又多，意粉軟硬度適中，我覺得整體唔錯。唔好抱咁大期望蒲燒鰻魚蛋包飯（$1️⃣5️⃣3️⃣）我對佢好大期望㗎！好采冇失望🤣！呢個我哋加咗錢轉原條鰻魚，條魚仲長過個碗！蛋份量好多，而且炒得好滑好嫩。最欣賞佢中間啲飯唔係用白飯🤣，而係加咗醬汁既飯，又有豉油香又甜甜地，係就咁食都已經好好食😋！呢個飯絕對有驚喜，我下次嚟一定會再叫佢！求其是但乜都炸啲啦（$9️⃣8️⃣）因為好想咩小食都試下，所以叫咗呢個。佢應該係4個人share，又有雞翼，又有炸魚同薯條，呢個啱晒選擇困難症患者，因為唔使諗。其實嗰日好想再叫個甜品，但實在太飽🤣，唯有下次再叫過，一定會再去！
"

2022-05-22,5,4,5,4,4,"打開menu見到每道菜式的名字都滿頭問題帶點自嘲帶點熱諷令人好奇令人更期待.



《蒜蓉虎蝦比薩鐘意食既就鐘意食》餅皮薄脆有點像印度拉餅去邊到可以搵到塊pizza係芝士厚過個餅底切開已見到極邪惡拉絲入口芝士味香濃但最驚喜既係爽彈虎蝦上的蒜蓉蒜香令整體更惹味.



《唔好抱咁大期望蒲燒鰻魚蛋包飯》無期望就無失望但真相係有水準製作鰻魚表皮帶焦香明顯燒過令表皮更脆用上日本雞蛋🥚滑蛋又嫩又滑翻開蛋包住的是燒汁炒飯好夠味.



《求其是但乜都炸啲啦》睇個名完全唔知咩料生了點神秘感金黃色拼盤上碟上面撒上芝士粉原來係薯條、炸蠔、魚柳、雞翼當中最喜歡蠔🦪大隻juicy.



《美利堅合眾國草飼牛扒》Medium牛扒上碟時已好一片片一口size見到粉嫩肉質亦食得方得配以Gravy醬汁肉味更濃郁豐富得還有木魚絲烏冬、大大塊蝦片、沙律菜.



《蜜汁香茅豬頸肉》豬頸肉油香突出帶點泰式風味肉質唔韌爽口同樣都有木魚絲烏冬、蝦片、沙律菜.



《基本野：素食者沙律》好大碟菜好大個牛油果🥗🥑仲有大量新鮮紅桑子、藍莓🫐、士多啤梨🍓真係將基本野認真做新鮮豐盛.



《你今日飲左益力多柚子沙冰未呀》Thinkoutofthebox無諗過益力多沙冰加入一條條柚子果肉原來係咁夾酸酸甜甜.



《我黑芝麻你個奶》《宇洽抹茶澀澀地》真係唔明點鮮普通一杯latte都可以做到從睇名字到飲到都令人賞心悅目.
"

2022-05-21,4,5,5,5,4,"
𝗚𝗼𝗼𝗱𝗱𝗮𝘆𝗕𝗮𝗱𝗱𝗮𝘆無論係店舖嘅裝修定餐牌都充滿玩味🤘🏻🤭的確係一間幾有特色嘅餐廳(仲有店員全部都好𝘀𝘁𝘆𝗹𝗶𝘀𝗵好靚女😍）當日去到幾乎全場爆滿，建議大家想去記得𝗯𝗼𝗼𝗸位食物味道唔錯，上菜好快超有效率飲品就完全為咗𝗜𝗴而設，打卡一流❣️但味道一般



.📍唔好抱咁大期望蒲燒鰻魚蛋包飯($125)𝗠𝗮𝗺𝗮𝗱𝗮𝘆𝗨𝗻𝗮𝗴𝗶𝗢𝗺𝘂𝗿𝗶𝗰𝗲+$28升級做原條鰻魚🐟，下面係一大片嫰滑嘅炒滑蛋，賣相嚟講夠晒澎湃💛飯量多而且應該用燒汁炒過，帶甜味但唔夠香係個飽肚嘅菜式，但整體味道唔算突出



.📍可能會失望溫泉蛋明太子意大利扁麵($118)𝗠𝗮𝘆𝗗𝗶𝘀𝗮𝗽𝗽𝗼𝗶𝗻𝘁𝗬𝗼𝘂𝗠𝗲𝗻𝘁𝗮𝗶𝗸𝗼𝗙𝗲𝘁𝘁𝘂𝗰𝗰𝗶𝗻𝗲扁意粉條條都沾滿明太子醬汁，食落夠鹹香配料仲有半熟蛋🥚、燒蟹棒同柴魚片麵質唔會過腍，味道唔錯幾惹味💗



.📍美利堅合眾國草飼牛扒($168)𝗧𝗵𝗲𝗨𝗵𝗶𝘁𝗲𝗱𝗦𝘁𝗮𝘁𝗲𝘀𝗼𝗳𝗔𝗺𝗲𝗿𝗶𝗰𝗮𝗙𝗹𝗮𝘁𝗹𝗿𝗼𝗻𝗦𝘁𝗲𝗮𝗸牛扒叫咗3成熟，煎得好靚仲係嫰紅🥩口感軟嫰，有驚喜❤️但份量真係好少😢配菜有沙律🥗、蝦片、竟然仲有胡麻醬烏冬烏冬出咗事，太腍冇晒口感味道好好但以份量計價錢真係唔抵😵‍💫



.📍點解個個都叫軟殼蟹比薩架（仲要有菠蘿)($138)𝗜𝘀𝗦𝗼𝗳𝘁-𝘀𝗵𝗲𝗹𝗹𝗖𝗿𝗮𝗯𝗣𝗶𝘇𝘇𝗮𝗔𝗠𝘂𝘀𝘁𝗧𝗿𝘆?係一個結集香港人喜好嘅𝗽𝗶𝘇𝘇𝗮🇭🇰有我哋最中意嘅千島醬底，味道酸酸甜甜勁開胃芝士量多🧀口感軟綿綿可以拉到絲加上軟殼蟹🦀、菠蘿🍍同蟹棒做餡料食落𝗷𝘂𝗶𝗰𝘆多汁要讚下軟殼蟹炸得酥脆，蟹身多肉鮮甜，好正😋



.📍求其是但乜都炸啲啦($98)𝗪𝗵𝗮𝘁𝗲𝘃𝗲𝗿𝗙𝗿𝗶𝗲𝗱𝗣𝗹𝗮𝘁𝘁𝗲𝗿拼盤有齊炸魚、薯條、炸蠔同炸雞翼炸蠔最出色，外面酥脆中間鮮嫰🦪全部炸物都炸得幾好，唔會有油笠笠3-4人𝘀𝗵𝗮𝗿𝗲啱啱好🧡



.📍黑芝麻麻糬窩夫（$86）𝗕𝗹𝗮𝗰𝗸𝗯𝗹𝗮𝗰𝗸𝗯𝗹𝗮𝗰𝗸𝘀𝗲𝘀𝗮𝗺𝗲𝘄𝗮𝗳𝗳𝗹𝗲,𝗻𝗼𝘁𝘄𝗵𝗶𝘁𝗲4塊窩夫中間都有軟糯麻糬🧇旁邊有球芝麻雪糕🍨不過重點其實係伴碟嘅黑芝麻醬🖤芝麻味超濃郁，加埋煉奶一齊食味道都唔錯



