time,taste,environment,service,hygiene,indigestible,comments



鮑魚簡簡單單用加酒調味不但去腥仲可以提鮮



聖子王份量十足講真平時好小食到咁大隻聖子黑洞仲貪得意叫左份芝士魚旦估吾到有驚喜



中間芝士燒完呈半流心狀態加上煙韌魚旦好好食飲品方面吾飲酒既話有好多梳打款式



粉紅色個杯白桃梳打相對會甜小小但中意桃味既朋友會覺得好岩飲至於青色個不青蘋果味面頭仲有大量果肉有得飲又有得食夠晒滿足呢餐日本料理好豐富又高質下次會帶朋友再黎食"

2019-01-07,4,4,4,4,4,"
終於等到HappyFriday喇，放左工同同事去左太興廣場食浜燒，傾下計呻下工作！餐廳裝潢走日本風，位置寬敞舒服！本menu整得好靚，好吸引，樣樣都好想食！食物種類多元化，應有盡有！包括有刺身、壽司、卷物、特色卷、丼飯、揚物、天婦羅、沙律、鍋物、浜燒等！東瀛五點盛東瀛五點盛$368東瀛五點盛包括有三文魚、甜蝦、帆立貝、吞拿魚、池魚五款刺身，樣樣都新鮮、鮮甜，特別係帆立貝，幾肥美！柚子啤酒柚子啤酒 / 梅乾燒酌HappyFriday，梗係要啤啤佢啦！我揀左柚子啤酒，啤酒帶點柚子味，甜甜地，飲啤酒都可以唔苦！味醂魚干味醂魚干$78飲得啤酒，梗係要叫個酒肴送下酒！呢個味醂魚干好脆口，點啲沙律醬好好味，用黎送酒一流！蟹味噌甲羅燒蟹味噌甲羅燒$68甲羅燒係我既至愛，黎得食浜燒必叫之一！內有鵪鶉蛋、蟹膏、膏肉、蟹籽、蔥花等！唔需要自己動手，店員會幫我地燒店員將蟹蓋放在磯燒網上，加入鵪鶉蛋，再將裡面既食材攪勻，唔駛好耐，已經聞到陣陣蟹香~~終於食得喇！蟹膏香味濃郁，鹹香味濃，仲食到卜卜脆既蟹籽，好味呀～～番薯天婦羅番薯天婦羅$80皮好薄，番薯好甜，配上天婦羅汁，唔錯！之後到浜燒喇~鮑魚殻燒鮑魚殻燒$68兩隻鮑魚勁新鮮，在磯燒網上不停卷動，真係有啲唔好意思食佢地鮑魚雖然燒過，但仍保持肉汁，肉質爽口帆立貝殻燒帆立貝殻燒$68帆立貝肉質鮮嫩，味道鮮甜！牡蠣殻燒牡蠣殻燒$68牡蠣好大隻，肉厚肥美，肉質creamy！傾傾下又一個晚上，今晚真係好開心啊！
"

2019-01-05,4,5,5,5,5,"
開心開心開心！臨近聖誕有人請食飯！原來尖沙咀新開左一間水產，咁一於就今晚過嚟試吓啦第一次來，印象已經幾好，整體來講店員嘅服務質素幾好，態度誠懇，而且手腳好勤快，再講，地方裝修得好靚，好有日本風情，我特別鍾意嗰啲草蓆嘅燈食得出啲海產全部都好新鮮！完全冇過時嘅腥臭味連那位十分之嘴刁嘅哥哥都大讚食物不錯平目魚刺身薄切南瀛卷材料十分之上乘同埋豐富，特別記得豐滿爆珠的三文魚子蟹味噌甲羅燒



活鮑魚十分之活躍咁樣蠕動，燒熟之後入口好重海水味帆立貝加了清酒一齊燒，清甜又帶有鮮味南瀛玉子焼蛋蛋甜又軟滑土佐豆腐呢個菜式我超欣賞，$48就食到四大件，我會覺得真係超值之選，外層係有少少酥脆嘅，豆腐超滑，而且熱熱的，個汁味道啱啱好，而且再加上木魚絲嘅調味，每一啖都好正青蘋果乳酸原來上邊嗰啲係果肉嚟嘅！"

2019-01-01,4,3,3,3,3,"
曄，鮑魚仲識郁架，好可愛丫。。um。。我d朋友仔覺得好可愛。但不容置疑用上新鮮的材料，即煮即食係最好味的，鮮甜，爽口，口感非常之好。喺煮嘅過程仲不停加上特調的汁料，能增加食物本身嘅味道又唔會影響咗佢本身嘅味道。還有大大隻的元貝，好厚用，有嚼口。烤完後還但係有陣陣嘅燒烤香氣。這個蟹甲羅，係不少磯燒必備的食品。蟹膏加埋蟹肉，蟹子，鵪鶉蛋，香葱，無得輸。除了磯燒外，還有刺身，沙津和不小嘅熟食，質素都十分不錯。特別推薦係呢個土佐豆腐，豆腐內嫩，外層有點煙韌，甜甜酸酸的，很開胃。仲有什錦天婦羅，有兩隻大大隻的鮮蝦，還有香菇，茄子，熱辣辣又香脆。



"

2019-01-01,4,4,4,4,4,"
又到12月份，濃濃的聖誕氣氛總會讓人想食好dxd今次就同朋友黎呢度食好野！其中一樣要介紹就係味噌甲羅燒，食落口蟹味濃郁，味道剛好，唔會好膩，超想餸飯😂燒活鮑魚和帆立貝超正！呢度的海鮮好新鮮，好大隻，隻鮑魚其實仲郁緊，所以絕對冇伏！啖啖都係新鮮味道，非常唔錯！個人最中意呢個紫菜海膽天婦羅，超特別！佢出面脆卜卜，入面好creamy，佢個天婦羅炸得好好，個種口感真係一試難忘！



估唔到佢個香蒜牛舌都咁好食，熟到啱啱好，所以咬落去唔會好un!



呢個平目刺身都係我好想推薦，佢淡淡的魚香，肉質好簿，配埋個汁，d鮮味出哂黎，同樣係好新鮮，好食！



呢個雪魚乾同平時出面個d唔同，佢係好脆口，不錯！



卡西斯soda



橙汁



"

2018-12-31,4,4,4,4,3,"
又到聖誕又係時候揾好野食唔想食heavy野不如食下浜燒揾到尖沙咀有一間就試試佢一上到去都就覺得好有日本feel好日本既menu有drinkmenu有唔同既sake價錢中上食浜燒當然食佢全部海鮮先食一個炸蠔佢嚟度既蠔不錯好juicy炸蠔一咬漏哂d汁出來吉列炸蠔$98之後佢浜燒既蠔都好大隻燒完都好鮮嫩唔會燒到乾哂佢呢度既海鮮都好juicy好嫩叫左個活貝盛盒有專人幫你燒燒到啱啱好燒鮑魚都係一樣一開頭仲以為鮑魚會乾淨淨點知又幾嫩唔韌活貝盛盒$388最欣賞係早羅燒性價比高有好多料平時食好多都唔夠味呢度夠哂多蟹子加埋蟹肉鮮味甲羅燒$136熟食也不錯牛舌最好味夠冧入口即溶香蒜牛舌$78北海道芝士蛋糕平目魚刺身$188蕃薯天婦羅"

2018-12-29,4,4,4,4,4,"
天氣凍凍地，朋友提意話到南瀛水產晚膳餐廳環境十分舒適，也有一些聖誕裝飾，氣氛滿滿。



南瀛玉子燒$88十分香濃蛋味，入口很香滑，十分推薦



南瀛玉子燒$88唐楊炸雞$58新鮮炸物太知我胃口，外脆内嫩令人一口接一口。



唐楊炸雞$58唐楊炸雞$58唐楊炸雞$58香蒜牛舌$78十分香口，且是厚切，很juicy也十分有咬口。



香蒜牛舌$78土佐豆腐$48豆腐很嫩滑而豆腐外表炸至極脆配上木魚片，十分濃味。



土佐豆腐$48蚧味噌甲羅燒$136有店員幫忙處理，我地可以自由地暢談而不用擔心食物，未燒前已經清楚看到蟹殼內所有材料，十分豐富，煮好後味道十分香濃，也很鮮味。



蚧味噌甲羅燒$136蚧味噌甲羅燒$136蚧味噌甲羅燒$136蚧味噌甲羅燒$136沙白$48店員很小心處理，粒粒飽滿漲卜卜，還很juicy,店員技巧十分好



沙白$48沙白$48沙白$48帆立貝$136用了清酒煮，很清甜且十分彈牙，很不錯



帆立貝$136帆立貝$136帆立貝$136帆立貝$136

飲飽食醉，過了一晚愉快的晚上
"

2018-12-29,4,5,4,4,4,"
好耐未試過食濱燒水產難得公司附近開左間仲唔九秒九去食下😀😀南瀛水產位於金馬倫道根本係地鐵站隔離一行上去就係上樓舖係特別大既環境又舒服睇下有咩食先每台都有濱燒爐先叫左個鱈魚絲即叫即烤又脆又香點埋沙津醬簡單一流😀😀日式蕃茄沙津好新鮮又爽身連d沙津菜都特別新鮮玉子燒又係驚喜d日本蛋非常嫩又滑叫左個南瀛卷開初唔知道係咩黎之後發現係不同既魚生砌山魚山🤭有三文魚子有海膽一啖落去可以食哂所有味道非常有特色之後就係濱燒水產喇😀每隻都係係缸養住隻鮑魚仲郁緊😀😀😀當然不少得甲羅燒🤪🤪蟹膏味濃又新鮮又香如果多埋塊麵包或者餅乾就好濱燒海產會加入清酒或者海鮮醬油令海產鮮味昇華隻生蠔真係鮮到呢加上本身既鮮味個種甘味係口中徘徊左好耐🤩🤩"

2018-12-28,5,4,4,4,4,"
「磯燒」的日文是「磯焼き」，「磯」是形容海邊受浪衝打的岩石，「磯燒」就是將海鮮保持原味吃法的燒烤做法，也是近年開得如雨後春筍的日式食店類。

尖沙咀的「南瀛水產」，開業約一個月，老闆是一位年輕人，19歳小伙子，這晚有和他閒聊一陣子。之前「蘋果動新聞」有訪問過他，從對話中覺得他對創業蠻有熱誠的。

製作得很精美的menu：

店主打吃磯燒，大部分海鮮由日本直送。

先吃刺身。雪白色「平目魚」$188，質地鮮爽，沾酸汁食，開胃：

肥滋滋的「鮭魚刺身」$68：

六隻「牡丹蝦刺身」$79，有黏口的鮮活感：

「雜錦天婦羅盛盒」$168，炸得酥脆不油。蝦是幼小長身那種，甚具某日菜名店做的影子：

要了一杯「獺祭清酒」$58，甜度較低，配炸物不錯：

「唐揚炸雞」$58，類似炸雞肉丸子，都幾大粒。吃了一件，因要留肚品嚐磯燒海鮮：

來到今晚的主打，「蟹味噌甲羅燒」$136/2件：

甲羅燒是日本蟹季的必食菜式之一，這裡用松葉蟹蓋，蓋內放鵪鶉蛋、蟹膏、蟹肉、蟹籽、蒽花等，未燒已夠搶眼。

全程有侍應出手為客人席前燒烤。蟹蓋放上磯燒網上，攪勻所有材料，加入鵪鶉蛋，蟹的鮮味會隨蟹蓋燒盪而散發：

趁熱食，成堆蟹膏帶來啖啖鹹香，蟹籽入口時也有跳躍的「卜卜聲」，是吃磯燒必食之選。我覺得它比我早前在灣仔吃過的更對味道，因為無咁鹹，就這樣齊吃效果剛好。

「活貝盛盒」$388/2人份

先看食材，鮑魚新鮮從魚缸撈上來，非常生猛。燒帆立貝和白蜆：

下清酒：

燒起就即食啦：

兩者都鮮甜，尤其前者；肉厚，可以連海鮮汁都飲埋。。。接著是燒日本蠔和活鮑磯燒。鮑魚肉厚，燒的時候需要耐性，要不停返轉，再放清酒：

棄用小型廣島蠔，而用厚身長蠔，我覺得更適合磯燒，因肉更肥美，也更juicy：

整體來說我覺得此店用料的確新鮮，這是好吃的基本因素。觀乎這晚全場爆滿，看來不難成為另一吃海鮮的新熱點。"

2018-12-28,4,4,4,4,3,"
我選擇媽媽至愛食日本料理~南瀛水產來慶她生日。

店裝潢好有日本風格,非常舒適。***【海鮮沙律】$78

新鮮菜加上袖子汁及肥味的吞拿魚,十分之夾及開胃。**【帆立貝刺身】$136

帆立貝入口口感細膩,有鮮甜的味道。**【唐揚炸雞】$58

唐揚炸雞軟,外酥內脆的口感,加上椒鹽的調味,減輕油膩感,是佐酒不錯小食。**【香蒜牛舌】$78

已燒好厚身牛舌燒,食起來很有嚼勁彈性,是加上簡單鹽的調味,也是佐酒不錯小食。**【土佐豆腐】$48

豆腐入口外脆內軟,佈滿白魚片,好滑溜,好惹味呢!**【南瀛玉子燒】$88

玉子燒入口香滑具濃濃蛋味,十分香甜美味。**【南瓜天婦罹】$80這南瓜天婦罹入口外酥脆,完全沒有厚厚粉,可沾上蘿蔔泥醬汁有助減低油膩感!**店員主動幫下手燒烤【蟹味噌甲羅燒】x2$136

蟹味噌甲羅燒,有松葉蓋載上了松葉蟹肉、蟹膏、魚子、蔥絲及鵪鶉蛋。

燒時把鵪鶉蛋倒出與食材攪拌,直到燒到乾身就可以食。

匙出來蟹膏充滿鹹鮮濃郁海鮮味,好味到爆呢!**【帆立具】x2$136+【活鮑魚】x2$136+【沙白】$48

見鮑魚仲動下,十分生猛。*

帆立貝燒後,啖啖鮮甜味,回味無窮。*

燒後鮑魚燒得焦香,口感爽滑帶嚼頭彈牙,有濃濃鮑魚鮮味。*

燒後的沙白,入口沒沙,口感紮實鮮甜口感。**【和牛粒炒飯】$80

炒得幾香不錯,唔會太油油膩,並炒到一粒粒,混和和牛同食,味道不錯。**【梅酒加冰】$48【熱情菠蘿燒酎】$78【芒果乳酸】$48梅酒加冰~有濃濃梅味,酒也濃。熱情菠蘿燒酎~賣相吸引,杯內有大大新鮮菠蘿粒,想不到與燒酎好合襯,好香甜清新,不知不覺飲多飲到面紅。芒果乳酸~酸酸甜甜的乳酸,並香氣十足的芒果。
"

2018-12-28,5,5,5,5,4,"
踏入12月，又係一個好多應酬節目既月份。老公提議辛苦左一年，不如今日去食餐好，我梗係舉手贊成啦。浜燒聽就聽得多，但係平時一大班人好少會去食，今日兩口子就不如去食下啦。一入舖頭，睇得出店主好有心機去裝飾間舖。係門口附近有一面牆，上面掛左好多木牌仔，全部都係魚既種類，當中仲隱藏左自家既店味係入面，真係好有心思。鱈魚乾$78呢個其實係佐酒小食，雖然我哋冇嗌酒，但我覺得當餐前小食都唔錯😋將鱈魚乾切成幼條，再沾上蛋黃醬，香脆可口，唔使一陣已經食晒。南瀛卷$258用吞拿魚腩肉、海膽、魚子、蟹肉、甜蝦組成嘅卷物，看似一座山，海產既種類非常多，每一款都好鮮甜。尤其係海膽，喺香港多數食到嘅都好唔新鮮，但係呢度嘅海膽好creamy，但係又唔會搶左其他海鮮既味道👍🏼不過由於呢個卷實在過於巨大，所以食起上嚟有少少論盡，但另一面咁睇，因為每款材料既數量都好多，食客可以隨意配搭，鍾意配吞拿魚食又得，海膽加上吞拿魚都得，每款食法都有唔同嘅享受。蟹味噌甲羅燒$68呢款菜式由蟹肉、蟹子、蟹味噌、蔥花+1隻鵪鶉蛋撈勻，再喺爐上慢慢燒。雖然做法簡單，但因為材料新鮮，所以食出嚟好鮮甜美味。魚刺身平時喺香港食嘅刺身，不外乎係三文魚、吞拿魚呢d款式，但系呢度食嘅刺身，係由店員推薦，每日新鮮運到刺身。呢條魚有兩種食法，一係用豉油，另一種係特調醬汁。我個人就鍾意店家特製嘅醬汁，酸酸地，更加可以將魚既鮮味提升，同埋魚肉真係好新鮮彈牙，我覺得魚刺身係絕對值得試既👍🏼👍🏼👍🏼活貝盛合黎到戲肉喇！$388既活貝盛合，包左兩隻鮑魚、兩隻大扇貝、兩隻生蠔，仲有少少甲類。為左唔好浪費大好食材，店員會原汁原味幫你燒好哂，再擺係你面前。每一款食物都好新鮮，我個人最鍾意扇貝，多汁又啖啖肉😆雜錦天婦羅盛合我地仲點左呢個天婦羅盛合。雖然佢絕對唔係今餐嘅主角，但係值得一讚嘅係天婦羅炸得好香脆，唔會成口油，唔錯！"

2018-12-27,5,5,5,5,4,"
適逢結婚週年紀念日，老公帶我去食美味的海鮮大餐，有一對一的侍應幫手燒海鮮，鮮味一流，指甲留香，雖然有少少貴，但我覺得好值得。第一碟是前菜，沖繩煙肉菠菜沙律（$78），首先清新你的味蕾，之後就會到主菜燒海鮮。沙律非常清新。活貝盛合（$388），其實都比坊間平，佢有鮑魚兩隻、大扇貝兩隻、兩隻𧐢、小小花甲。全部都好新鮮，我見到鮑魚喺度郁。侍應好努力咁燒，又教我們點什麼加什麼調味是最好食，原汁原味真是令人不能忘懷。個人最愛是大扇貝，多汁大啖肉超好食。老公之愛燒𧐢又不會過熟，燒到恰到好處，yummy。另外佢新張期內送一隻蚧味噌甲羅燒，我另加一隻都是$68，非常抵食。侍應將蟹膏鵪鶉蛋其他配菜燒好比我們食，啖啖蟹膏蟹肉，真係好食到難以形容。之後到雜錦天婦羅盛合（$168），非常香脆，又唔會過油，炸物我之愛，非常香口。餐廳內擺設好多唔同種類嘅酒，等我都order一杯送炸物。我就要左杯梅酒($48),老公要了杯啤酒orion($55)另一order是他們招牌,南灜卷（$258），有大量嘅海膽、吞拿魚、魚子，其中飯卷入邊有水菜，非常美味，入口即溶。總括成餐飯非常好吃。"

2018-12-24,5,5,4,4,5,"
今日是個好朋友的生日，專誠請她去到尖沙咀金馬倫道（南瀛水產）食日本菜為她慶祝，一起過了一個開心的晚上。鱈魚乾$78，第一道前菜是食鹹鹹香香，煙煙靭靭的鱈魚乾，再點埋沙律醬，非常鮮甜美味。香蒜牛舌$78，厚切的牛舌，入口軟稔，帶有蒜香味，非常有口感超正。南瀛卷$258分別有，三文魚子、海膽、蟹肉、吞拿魚腩蓉肉、甜蝦，十分豐富的藍瀛卷，每種都帶有不同的質感，十分creamy。蟹味噌甲羅燒68蚊一隻，店員將有蟹膏、鵪鶉蛋、蔥花等，拌勻後放上燒爐，慢慢燒至熟後，一隻熱呼呼及甘香肥美的甲羅燒，即時送上枱給我們品嚐。鮑魚同帆立貝都好新鮮。看著店員將鮑魚同帆立貝放在網爐燒，已經吸引了我們的眼睛了，加上一陣陣的酒香及鮑魚、帆立貝的鮮味，一食進口時更加令到我哋的味蕾，超級享受。"

2018-12-24,5,5,5,4,4,"
今晚約了個在英國留學時認識的大學同學，同時今日又係他的生日，特意帶他來到尖沙咀金馬倫道（南瀛水產）食日本菜，餐廳設計帶有日本風，坐得好舒服，就這樣大家便一邊享受美食之餘又談論以往在大學裏的往事，希望我們的友誼可繼續保持。鮪魚赤身刺身、帆立貝刺身，都是厚切，我最愛厚切的刺身，因為更加鮮甜美味。活鮑魚$68/隻，店員會將新鮮的飽魚放在網爐上，慢慢地燒至熟後再給客人享受，一隻彈牙及鮮甜的飽魚，就在落我口中，超正。蟹味噌甲羅燒$68/隻，分別有蟹肉、蟹膏及生鵪鶉蛋，將三樣拌勻後放在網爐上燒，令到甲羅燒有好充分蟹甘香鮮甜味。和牛粒炒飯$168，和牛味好香濃，再拌入粒粒分明甘香的炒飯來食，十分惹味。柳川滑蛋鰻魚$138，份量十足。雜錦天婦羅盛合$168柚子燒酎、青蘋果乳酸。
"

2018-12-24,5,5,5,4,4,"
唔經唔覺成大半年無去日本喇我真係好掛住日本D壽司炸物同燒海鮮！今日就去食下日本水產止下癮啦先來個燒牛舌唔太咸唔會燒到乾哂燒得好香好惹味



蟹味噌甲羅燒淨係個賣相已經令我以為自己去左日本味道亦無花無假蟹味濃D料又好好味食水產夠新鮮真係最重要哩度完全滿足得到



蠔夠大隻啖啖肉燒完唔止無縮水 仲係好夠海水味帆立貝嘅鮮味我會用好甜來形容係鮮甜嘅甜而且咬落係彈牙有咬口絕對唔梅



其實所有海鮮都好有質素無試到伏野加上款式多令樣有D唔會食到覺得悶



鮑魚上枱時仲係郁緊係新鮮係手拎上來再煮可想言之有幾咁新鮮D料本身咁好想唔好食都難



除左海鮮牛肉烏冬都好好食熱辣辣又夠牛味D烏冬質感彈牙而爽口



除左食物環境亦令你覺得自己真係身處係日本燒緊海鮮一樣員工亦斬有禮同好helpful主動幫手唔需要你特別叫非常美好嘅晚餐希望係未有長假去日本之時都可以來哩度感受下日本氣氛同味道



"

2018-12-21,4,4,4,4,4,"
有炙燒等海鮮都新鮮得很👍🏻蟹味噌甲羅燒真的爆多蟹膏，不妨試埋呢度嘅甲羅燒～蟹膏味好濃，加左蟹肉、蟹籽和蔥花+鵪鶉蛋蟹膏香味加上蟹籽脆卜卜令鮮味是在口中徘徊不散，一口咬下去，蟹的鮮味更提升蟹膏混合蟹籽更鮮美，一份量豐富得很，十分新鮮👍🏻再每啖都帶有蟹膏既濃香，味道令人回味！必食的👍🏻不得不讚特色卷物-雲丹蚧肉啖啖真蚧肉，蚧肉十足，同食緊蚧一樣，食一件之後係好難停落黎既🙈活貝盛合有齊新鮮美味海產，盛合有帆立貝、活生鮮鮑魚、日本蠔同貝，有埋專人為你燒好，好貼心，款款都好有份量，而且味道好鮮甜！其中飽魚是活生生的，十分爽甜唐揚炸雞、鱈魚乾/燒🐟，同樣有驚喜，脆卜卜，即叫即製，好鮮美主食-和牛粒炒飯，香濃肉味既和牛粒加上蛋和菜粒，呢個配搭完美，大量和牛粒，食完好飽好滿足啊燒芝士魚蛋，魚蛋燒內加入香濃芝士燒呢個食法好好食，咸咸甜甜，同樣食到停唔到落黎....飲品方面：巨峰乳酸、白桃梳打，不是太甜，蜜桃味清清地，幾好飲🍑"

2018-12-21,5,5,5,4,4,"
好耐冇同老婆出街拍拖食飯啦！聽朋友介紹有間新既日本野一定要去試。佢個地址真係好方便，喺地鐵站出口行1分鐘就到，方便到不得了！一入到去餐廳已經聞到好香既燒海鮮香味！而餐廳嘅裝修又有活生生嘅海鮮，有龍蝦，有鮑魚，仲有皇帝蟹！其實睇個裝修就知道係一定要食海鮮啦！不過先來個沙律同炸雞做小食先!食完炸雞有啲口渴叫兩杯特飲又發現幾過癮，一杯未試過嘅柚子啤酒，一杯就係青蘋果乳酸。轉個頭壽司拼盤就來了，今日想食海鮮食飽所以壽司都係兩口子分享都好足夠啦！推介過甜蝦真係肥到呢！最期待嘅浜燒海鮮終於上枱，我自己係甲羅燒擁躉，今晚叫咗一人一隻蚧味增早羅燒去享受下！呢度仲有專人同你燒埋，真係十級享受食完甲羅燒已經急不及待叫服務員去燒活鮑魚，新鮮帆立同貴妃貝，見佢仲好生猛郁下郁下咁想快快脆脆放入肚啦！未食完今餐老婆已經話要encore下次，因為太新鮮太好味了。餐廳員工又好有心去燒海鮮，期待海鮮上枱嘅感覺就係最大享受！"

2018-12-21,4,4,4,4,3,"南瀛海鮮盛合浜燒在港已流行了一段時間，除了一眾浜燒專門店之外，現在很多一般的日式食肆，也有順應潮流供應一至兩款的浜燒海鮮，當然質素是否合心意就見仁見智了。



其實浜燒海鮮的真義，最重要當然是食材要夠新鮮，皆因浜燒的由來就是日本漁夫將捕獲的魚鮮在岸邊即席處理燒製而得名，所品嚐的就是純粹的鮮味。



今趟筆者就來到尖沙咀太興廣場内的一間新近開業的日式餐廳，店內裝潢採用了日式傳統居酒屋的風格，以木器裝飾為主調，座位寬闊舒服，柔和的燈光營造出和風的氣氛情調。而其中主打的也是浜燒海鮮，餐枱上設有磯燒爐，讓店員即席在客人面前現燒生猛海產，蠻有風味。除了浜燒之外，當然亦有其他的菜式如刺身壽司，揚物酒肴等供應，選擇尚算多元化。



鱈魚乾日式炸雞先點來一客鱈魚乾和日式炸雞佐佐酒。薄薄的鱈魚乾裁成幼條烘得微熱香脆，有點點似在吃薄脆餅乾，蘸上蛋黃醬入口即化帶魚香，唯個人覺得口感略為過於單薄，吃起來像一陣風般不夠過癮，如能裁得粗身一點或以塊狀上碟應會更佳。而日式炸雞炸得皮脆肉嫩，鬆化多汁，送酒一流。



南瀛卷跟著來的南瀛卷十分吸睛，屬大堆頭之作。吞拿魚腩蓉、三文魚籽和加拿大海膽放在捲上沙律菜的飯卷之上，堆得像座山一般，上面再放上一隻大甜蝦，整個賣相十分澎湃。吞拿魚腩蓉魚香豐盈，加拿大海膽Creamy甘香，三文魚籽鹹鮮濃香，三者配合上爽脆軟糯的飯卷，屬極級鮮美的組合，加上大甜蝦的鮮甜和漬物的酸香，更起了點睛之效，口感豐富，盡顯滋味。唯一的缺點是因太多食材放在一起，要自己動手堆砌，吃起來有點混亂和不便；但從另一角度看亦相對有彈性，是甚具創意的卷物新食法。



蟹味噌甲羅燒蟹味噌甲羅燒蟹味噌甲羅燒接著到主打浜燒海鮮登場，蟹味噌甲羅燒以蟹肉、蟹籽、蟹味噌和葱花，加上一隻鵪鶉蛋拌匀同燒，拼湊出豐富的口感，軟滑、爽口、蟹香兼而有之，而且濃度鹹度亦適中，就算沒用其他佐料如薯片或多士等配合亦不會過濃，十分不錯。



南瀛海鮮盛合鮑魚帆立貝生蠔生蠔蛤蜊虎蝦南瀛海鮮盛合，一個拼盤有齊筆者最喜歡的海鮮貝類，鮑魚、帆立貝、生蠔、蛤蜊、虎蝦和長腳蟹，店員專業地即席將海產一一燒好，完全不用自己動手。鮑魚燒得裙邊微脆，内裡Q彈，帆立貝則略為有點過火，肉質帶韌但仍算鮮美多汁。生蠔蠔身飽滿，火喉剛好，肉質軟滑，蠔味濃郁；蛤蜊肉身脹卜卜的，鮮甜中帶海水味。虎蝦大大隻肉質結實爽彈，長腳蟹一絲絲的蟹肉鮮味但略嫌偏乾身。整個盛合十分豐富，充滿著海洋氣息，鮮度十足，不需沾上醬汁只嚐鹹鮮已很味美，質素不錯。



小店從環境到出品都滿有東瀛風味，很有日本的味道，收費雖屬中高檔價錢，但一分錢一分貨尚算合理，在這麼清幽的氣氛下用餐，把酒言歡不經不覺又渡過了歡愉的一晚。 
"

2018-12-20,4,4,4,4,4,"
尖沙咀-南瀛水產：蟹味噌甲羅燒（$68/件）、魷魚筒（$75）、鱈魚乾$78、唐揚炸雞（$58）、清酒煮蜆（$98）等等，+10%-南瀛水產裝潢別緻，氣氛唔錯，座位都幾濶落，服務也細心，店員會過黎幫你燒埋d海鮮！一定好食過我自己燒😬重點係食物質素都好好，呢晚食左好多款食物都很滿意。-



前菜鱈魚乾（$78）燒得薯片般脆，完全食唔停口；普通如枝豆（$48），因為烤過都特別香和美味，送酒一流。





沖繩煙肉菠菜沙律（$78），菠菜新鮮清甜爽脆，煙肉脆卜卜。





炸物唐揚炸雞（$58）酥脆唔油膩，難得入面還是嫩嫩的，好抵食。





清酒煮蜆（$98）好有驚喜，店員剛剛從旁邊的水缸撈起，好新鮮，粒粒大粒飽滿，爽甜無沙🤩。



壽司盛（$308）的魚生片色澤漂亮，水準都好唔錯。-



重頭戲當然是磯燒海產，蟹味噌甲羅燒（$68/件）賣相吸精，蟹蓋上放上蟹肉蟹膏蟹子加隻鵪鶉蛋，撈勻後蟹味濃郁，被秒速食完🤤；





燒魷魚筒（$75）香嫩一點都唔靭，加上醬汁很惹味；





燒帆立貝（$68/件）滑嫩多汁，店員燒的時候會剪開佢，唔驚唔熟👍🏻。-



總結我覺得呢度環境、服務、食物都幾好，值得一試👍🏻日
"

2018-12-18,4,4,4,4,3,"
今晚難得早收工約左朋友去尖沙咀食飯佢提議去南瀛食日式浜燒尖沙咀地鐵站一出就係上到去環境都幾舒服枱與枱中間都有好大距離先叫小食吉列炸蠔炸得外表鬆脆裡面juicy新鮮蠔又夠大隻雪魚乾好特別第一次食外表似餅乾條但食落咸咸地幾香口唔洗沾沙律醬都好香炸得香脆南灜七點盛夠哂豐富入面有金目鯛、油甘、帶子、三文魚、左口魚、蝦同吞拿魚當中最鐘意左口魚晶瑩剔透食落爽口三文魚肥美鮮甜食落口感十足最期待既甲羅燒店員仲會幫你燒埋仲不斷攪拌令鵪鶉蛋同蟹籽蟹肉蟹膏完全拌勻燒完超吸引食落唔會好燙口蟹籽一粒粒好有嚼口蟹膏蟹肉綿滑一口食落去好滿足最後仲有活貝盛合燒既過程會不斷加清酒但食落又唔會好皇酒味樣樣都食到原有海鮮既鮮味唔錯
"

2018-12-18,4,5,4,5,4,"

餐廳主打燒海鮮的浜燒以及各式刺身。雪魚乾$78今餐以香脆既雪魚乾作為前菜，食落脆卜卜，咸咸香香，蘸上沙律醬後美味升級。



