time,taste,environment,service,hygiene,indigestible,comments
"

2020-06-06,5,4,2,4,4,"
呢間舖頭我嚟咗兩次，每次walk-in都要等好耐，強烈建議booking先。喺服務方面，嗰日我同友人walk-in，本身已經好肚餓，佢話要等半個鐘以上，咁我哋就等，坐喺一邊，但問題之後見到有三個人walkin，仲快過我哋入，就覺得好奇怪乜唔係先嚟後到㗎咩，然後我哋就好有禮貌咁問佢我哋大概幾時入得座，佢都係話未得，好咁我哋等到半個鐘之後，再問多次佢依然都係話未得，但其實我望入去入邊仲有好多張吉枱，最後額外等多咗15分鐘先畀我哋入去，而我哋係食5.30個時段，因為要準時交枱已變相少咗15分鐘食嘢時間，否則就會跟返去7點嘅收費。可能係我個人問題，我懷疑佢哋係想減少我哋進食嘅時間而刻意唔畀我哋準時入去，而當時門口得我哋等緊。喺上菜方面，佢哋嘅漏單好少，整體服務唔錯。佢呢間舖頭係會準時叫人走，大家要留番時間預備。嘢食方面，佢中間有個自助夾嘢食區域可以自己夾，而佢可以手機落單order之比較特別嘅嘢食例如，豬血糕，鴨血，沙白。佢出面更加有滷肉飯可以自己裝，順帶一提佢啲鹵肉飯真係唔錯㗎。而你like佢facebook更加可以送珍珠奶茶.嘢飲分別有凍櫃同手機落單，佢嘅冬瓜茶幾好飲。佢嘅甜不辣再配上甜不辣醬真係好好食！總結，佢啲嘢食真係好似喺台灣食。如果可以服務再好啲就好喇。同埋攞調味料方面，因為個櫃枱太細，經常導致大排長龍，希望可以改善，整多一個櫃檯。



養生雞湯底肉沙白icecream鴨血"

2020-06-03,5,5,5,5,5,"
6點幾去到walkin拎飛就已經要11點先有位，原本已經諗住轉地方食，點知朋友話今日一定要食到先甘心。等到接近11點終於入坐，登記做會員可以免費鴛鴦鍋，所以我地揀左台灣麻辣同鳳梨雞，兩個湯底都好正，我比較中意麻辣，真係同係台灣食嘅火鍋一模一樣，至於個鳳梨雞湯有啲啲似胡椒豬肚湯，都幾好味。成餐最滿意個鴨血同埋個爐魚片，下次知道要宵夜黎先唔駛等，一定會再幫襯！



"

2020-06-03,4,3,3,4,5,"
勁難book位既一間餐廳,索性平日請假5點鐘去攞位. 準時5點鐘到達,重比老媽子串都無人既.點知係唔洗20分鐘已經坐滿.真係早起的鳥兒有野食 





坐低睇餐牌,分3個時段同3種牛既價錢. 而湯底有9種選擇,鴛鴦鍋就加$50.咁難得一次嚟.又係食最早(平)時段.當然揀個最貴既極上和牛嚟哂所有野啦. 湯底因為阿媽唔食辣,所以揀咗養生同牛骨鍋.





 





揀好餐同湯底等5分鐘就可以用手機scanQRcode點餐.非常方便





除咗手機可以點野食外.出面都放咗唔少食物,主要係丸同一D蔬菜類.比較特別既係佢有幾款台灣麵比你選擇.而且野飲就更加驚喜.竟然有我每次去台灣都鐘意買既麥仔茶.一時間真係花多眼亂.唔知揀邊樣好.因為樣樣都想試.令外想讚既係就算佢自家沖既茶飲.個包裝都好靚靚.絶對唔係馬虎了事





到手機點既食物,先嚟係和牛餐先有既4粒和牛牛丸(每人兩粒,無得再加).有牛味,爽.好似潮州牛丸  





再嚟就係和牛餐先可以點既手切封門柳.有牛味,有咬口





澳洲和牛M5牛肩卷,好肥呢.相比之下,安格斯牛好過佢.所以我地叫咗碟之後已經無叫





滑亦有好多選擇,墨汁滑,干貝滑,豬肉滑,花枝滑.....多到我都記唔哂.但印像中,只有花枝滑比較好食.其他就一般般





鴨血亦係一般般.不過又公平D.你無理由同人地貴價台式火鍋水準去比架.我覺得以任食嚟講都算係咁





但蛋角就真係唔得.好雪味.





至於最驚喜既都算比我係度食到水蓮啦.重要係任點喎.需知道水蓮係香港唔係咁多地方有得食.有時重要無貨.所以今餐對我嚟講.真係嚟食水蓮都扺呀





至於熟食同海鮮就一般竹般啦.唔係重點





最後就係每人一杯既MOVENPICK雪糕.





總體嚟講,牛大人係CP值極高既一間餐廳.絶對對得起佢個價錢.牛肉係放題嚟講算相當唔錯.而且有好多台灣既食物,飲品提供.同市面上好多叫自己做台式火鍋但港式內容既放題餐廳比真係高出一線,扺佢日日排長龍



"

2020-05-05,5,5,5,5,5,"
二訪牛大人台灣火鍋再次到訪牛大人今次試佢地既麻辣鍋叫左中辣強烈推薦呀！好入味又麻又辣



食物方面任食火鍋有幾個價位選擇分別主要在於牛既種類。我今次就試左中等價位既個款牛味已經好濃！而其他可以單點既食物最吸引就係有多款既魚滑絕對係平時火鍋食唔到既選擇〜除此之外海鮮類仲有台灣魚貝類等好多元化除左係手機可以落單既食品之外自助吧就有各種既丸同菜類麵類不得不提既係都可以任飲既飲品一枝枝既茶類一個茶包一枝茶絕對可以消滯環境好乾淨又闊落上食物都好快！"

2020-04-30,4,4,4,4,4,"
近依幾年興起台式火鍋🍲前班上IG見到有間過江龍望落好高質嘅牛大人😂😂個個都話好好食性價比都好高就決定一試我知道佢好難卜位所以就預早咗5點幾去walkin拿位都幾驚食唔到最後比咗7:30比我地入😋🙈講番啲野食先有好多丸可以係出面自助吧拿而我覺得最特別係佢啲樽裝野飲全部都好好飲唔會話好甜火鍋湯底可以揀我地叫咗雞個個真係有成隻雞係入面好足料😋而牛肉都好有肉味份量都比得好足我覺得最好食係佢個牛筋好入味真係超正魚皮個啲都係好脆😋而墨魚滑都好好食😋真心推薦比大家食🙈



"

2020-04-22,4,4,4,4,4,"

我book了7:00，上到去已經有好多人等候，估唔到呢個疫情都有咁多人食嘢，呢間火鍋店果然犀利，等了10分鐘就入座了，我哋一行三人揀咗$288，因為呢個價錢多好多嘢食

衛生唔錯，因為全部都用膠盒蓋住，同埋離開座位一定要戴上口罩





呢啲飲品平時去火鍋店都好少有，牛大人果然落本

牛肉都有咁多款

我哋揀咗“牛大人濃湯牛骨湯底“，侍應話係招牌湯底，出面有好多調味料供客人選擇，呢一part亦是我最鍾意的，因為可以揀我喜歡的調味料





午餐肉基本上可以就咁食，因為係即炸的

亦有台灣特色火鍋配料：鴨血





油炸鬼都有，脆卜卜架





呢款牛丸唔係普通的牛丸，我揀$280呢個價錢先有得送每人兩粒和牛牛丸兩粒真係好味好多㗎





台式餃呢間台式火鍋真係好多款選擇，我仲未食晒佢啲款式，下次會再嚟試
"

2020-04-21,5,5,5,5,5,"
台式火鍋🍲唔靠gimmick🤯靠食材🐂🦐🦑🐟🦆🥬🥟食得四川麻辣火鍋多，今日經過見到一間台式火鍋，諗住清新下入去試吓🤘入去覺得地方真係好寛堂，一般來講好多火鍋店就算地方大，都會令人感覺好擠迫，枱與枱之間好容易有碰撞，但呢間寬躺得來之餘坐得都真係幾舒服👍坐落咗，職員就比我揀套餐類型，有少少似日式嘅火鍋咁，會根據張檯選擇既套餐而供應唔同肉類，今日我就揀咗安格斯嘅set😍😍😍我哋叫左鴛鴦鍋，一邊濃香蕃茄，一邊阿嬤養生鍋，個人覺得湯底唔算濃🙈自己可以多加加食材「濃化」佢😂我哋兩邊都放左肉試下，肉質鮮味重，感覺唔係凍肉櫃攞出黎，對比唔濃既湯底，更加食到牛肉本身既鮮味👍👍睇相片已經feel到食材既新鮮同誠意👍👍👍必點既有牛板鍵、牛小排、鱸魚片、肩胛牛肉、沙白、海蝦、鯛魚片、墨魚漿同干貝鮮魚漿，仲有佢好多台式嘅水餃同雲吞，太多款真係太難記到名啦🙈但真係幾有特色、材料充足飽滿，絕對可以一試！



雖然食到有啲飽，但係見到有滷肉飯樣子唔差，整咗碗嚟幾份人分享，絕對唔失望🥰香濃嘅香菇味醬汁配上濃烈嘅肉味淋上軟熟Q口嘅珍珠飯，就算幾飽都忍唔住食多兩啖🙈🙈🙈冬天來講實在太溫暖啦🥰🥰重點一提就係，除咗set內嘅肉類之外，好多食材都係以QRcode去點菜嘅，可以睇到落過咩單，唔會怕重點、漏單同非常環保👍佢仲設有自助區去揀蔬菜同肉丸類等等，好多款式都係由台灣送來😍😍超有誠意！有好幾款我都真係未見過，但因為自助形式，又可以趁機一試！開心🥰嘢飲方面亦有自助區同埋落單點既，一支支嘅泡茶好有心思，亦可以同時消脂，仲有冬瓜茶同黑糖珍珠奶茶等等添😵👍真係包羅萬有都非常佩服🙈



"

2020-04-20,5,4,4,4,4,"
家人生日，專登選擇了這間台灣火鍋作生日晚宴，我們選擇麻辣火鍋湯底和雞湯底，麻辣火鍋落了很多料，麻辣味很濃，也選擇嘗試澳洲和牛M5，牛肉很淋，很有牛肉味，又唔會太肥，還有很多食物也可以無限添食，包括美人花膠、台式蝦餃、西班牙豬五花片，五花片很有豬肉味、士林鹽酥雞、新鮮沙白、鮮甜海蝦、花雕醉雞、紐西蘭羊卷肉、安格斯牛小排等等，以上都是具有台灣風味的食物，不過冬瓜水就較為甜了一點，金橘椰果和酸梅汁都唔錯。



"

2020-04-19,4,5,4,4,4,"
利申：依間野我連續兩星期都去佐食～身為邊爐控之前啱啱開始已經好想試😍台式邊爐真係好吸引人🙈仲要係任食更加少之又少重點係！！黃店💛雖然話疫情關係，唔想化身邊爐家族但又忍唔到口，但店舖都做到好到位，仲會比紙袋你放口罩，超貼心👍🏻.有九款台式特別湯底可以揀😍而我已經率先試左三個湯底🤭如果真係簡唔到要咩湯底可以加$50要鴛鴦鍋🙈食得出佢啲湯底都落足心機同材料整🙆🏼‍♀️👅牛夫人秘方麻辣鍋：講到台灣真係唔可以唔試麻辣😍同普通麻辣有少少唔同，椒麻香味好濃，但唔會話得陣辣味，辣得黎帶少少回甘，都幾開胃，越食越上引🤭👅阿嬤養生濃湯鍋：藥膳味唔會話超重，見到咁多高麗菜咁知個湯底帶啲清甜，隱約會飲到少少人蔘味，如果想食清少少呢個係唔錯嘅選擇👍🏻👅牛大人紅燒牛肉鍋：算係一個偏濃味既選擇，開頭以為可能會偏鹹，仲驚越食越鹹但食落又唔會，反正幾香濃，打邊爐出乎意料幾適合，特別黎講可以試依個😍如果再黎試我應該會揀鳳梨🍍雞鍋，好似幾正好補咁🤤紅燒牛肉鍋.有三個價位三款套餐可以簡，我地簡佐特級安格斯個餐🤤兩種牛都各有特色，牛既色澤同油脂比例都好好👍🏻牛小排食落比較有牛味同咬感～牛板腱因爲本身有油脂所以食落就會嫩口啲👅.自助吧有特別醬料，滷肉飯，手沖既冷泡茶：白桃同桂花都好好飲，消暑必飲既冬瓜茶都唔錯，記得少甜😎依家likefb/ig仲有黑糖珍奶飲，勁正😍又唔會過甜我覺得岩岩好～.不得不讚多款台灣空運到港嘅火鍋配料：多款手工水餃類，滑類，丸類，必試必試係佢啲超有水準既台式小食：炸午餐肉，鹽酥雞同梅甘酥脆薯！！！依個好好好好食～海鮮仲有大大粒沙白同海蝦🤤最後最後每人仲有杯movenpick食🥰飽到癡佐線～.總結，估唔到香港任食都可以試到咁有台灣風味既足料特色火鍋，仲食到好多台式配料，地道小吃同台飲😍同埋環境都坐得好舒服，食材仲要好新鮮🥰強推！!."

2020-04-14,5,5,4,4,4,"
講起台式火鍋我最鐘意就係黎呢間度食牛骨湯底勁鮮甜用佢黎煮肥牛就勁夾鐘意呢度既野食夠曬多款淨係魚都已經有5-6種牛肉都有唔少選擇佢地啲丸好高質龍虾丸芝士丸包心丸都有仲要係出面任夾refill得好快朋友鐘意食沙白所以叫左勁多沙白大隻又新鮮仲可以任叫自製卜卜蜆鍋冇難度茶飲方面鐘意佢有樽裝台式茶桂花烏龍，菊花普洱都好好飲但白桃烏龍就香料味過重呢啲茶全部都係任飲㗎最尾仲有Movenpick雪糕正呀站內衛生都ok
"

2020-04-01,5,5,5,5,4,"
其實呢間我自己都食過3,4次....今次先的起心肝寫下...因為呢間真係排隊排到阿媽都唔認得...每一次都係預先訂位先食到...仲要一訂就訂一個月之後....Sign....第一次黎個陣....最開心係見到冷泡茶~仲要有3款...





今次去到仲見到有新口味...白桃烏龍,,,,,佢所有的冷泡茶都係無糖....茶味足，白桃味亦夠出...真心好好飲!!!





湯底當然要叫麻辣鍋,呢間仲好好..有兩款..一款辣一款唔辣俾大家揀~今次同行人任有人唔食辣，所以叫左唔辣，湯真係夠濃!!!今次另外叫左蒜頭雞~呢個湯底比較清，岩曬的鐘意淡口味的人試!!坦白講，呢間餐廳吸引我既真係唔係牛肉，所以每一次黎食都只係點最平的餐!





牛肉如圖示...基本上我係完全唔會叫...呢間餐廳最吸引的係佢的台式火鍋料...例如鴨血~水蓮~特色丸~麵線個的...仲有就係不同類型的魚漿~





同一的熱食~

基本上以上的野都係好食....絕對唔係平時街邊野.....絕對可以成日食~



"

2020-03-28,4,3,3,3,4,火鍋好食湯底最重要佢有好多唔同嘅台式湯底選擇養生素食湯、薑母鴨、鳳梨雞今次試左麻辣鍋同牛骨湯牛骨湯好香濃嘅牛骨味好鮮甜拎黎碌個王子麵索曬d湯一流麻辣湯叫左小辣已經好夠麻同辣唔會一係好麻一係好辣中二食辣嘅可以嗌中辣會更爽而食物方面我覺得最值得推介係沙白蜆大隻厚肉又有味😋完全唔同其他仼食火鍋d細同薄肉🤢呢個我都encore左幾轉😋😋👍🏻👍🏻牛肉新鮮、豚肉得五花肉偏肥、醉雞嫩滑嘅由於佢係台式餐廳嘅關係佢有地瓜薯、台灣腸、鹽酥雞、魯肉飯等等呢d台式小食比大家選擇我就覺得小食味道一般唔算好特別所以我會推薦主食火鍋多過食佢嘅台式小食

2020-03-21,4,3,3,4,4,"
今日特別想打邊爐所以就去左呢一間台灣過江龍牛大人見佢價錢唔太貴又好似好多人都recommend咁就試一試佢佢有分三個class唔同既class唔同時間入都唔同價錢所以我就㨂左一個中價既餐任食120分鐘包哂所有湯底同飲品湯底我叫左蒜頭雞窩一上個湯底我撈一撈個底真係好多蒜仲有雞脾係入面我試過d雞係滑既唔係淨係用黎煲湯既雞胸因為係附近行左大半日好肚餓所以我地第一轉就叫左好多野食肉既質素都幾好不過我覺得呢到最出色既係佢既沙白好大隻好飽滿當然食到差唔多就係時候食甜品佢會一人有一杯movenpick我就揀左士多啤梨味順帶一提呢到好貼心佢會比個紙袋你裝口罩"

2020-03-18,4,4,4,4,3,"
朋友約我食飯，我又想打邊爐，但邊爐家族事件又令我卻步喎。之不過係度諗，依家疫症應該唔多人出街食飯嘅，就懷住咁嘅心態去食啦。佢可以係網上同Openricebook位，但即日冇得book，我打上去侍應都有禮貌話要walkin等位，咁由佢啦，反正我6點幾去應該好快有位掛。我6點35分上到去，嘩，少年我真係太年輕啦，太睇少班年輕人，都有成十個八個係度等位，咁我就拿拿臨拎飛啦，男侍應同我講應該7點可以入座，大約等Walkin2-3人位嘅6張檯左右啦。一路等位一路有人入黎，差不多成條走廊迫滿晒人，我等左大約25分鐘左右就可以入座啦。安排左一張圓檯分開一半俾我同朋友2個人，不過都冇所謂啦，半張檯都夠大嘅。我叫左個帝王食補薑母鴨窩(+$50)，用手機scanQRcode落單，出面自助區有好多款醬料同丸菜類任揀（要拎佢提供個黑色大碗去拎打邊爐料）



自助飲品櫃超多野揀



桂花烏龍好飲



手機like佢個page可以有杯黑糖珍珠鮮奶飲，真係好飲過出面台式個d。



我地揀左極上和牛吃到飽($298)，依個餐每人有2粒澳洲和牛牛丸，好好味呀～



我都分唔到邊款係安格斯特選牛板腱､安格斯牛小排､澳洲和牛M5牛肩卷鮮甜海蝦同脆肉鯇魚腩海蝦一般貨仔，但鯇魚腩好爽



水蓮同澎湖花枝漿第一次食水蓮，都幾fresh



牛媽秘製滷水牛肚､牛媽秘製滷水牛筋



台式蝦餃､豐原排骨酥(火鍋料)､美人花膠､牛媽秘製滷大腸即炸午餐肉､鬼馬老油條



熟食（冇我想食嘅鴨血，因為話黎唔到貨喎）土林鹽酥雞(辣)但我唔覺得辣喎，同埋雞胸位有d鞋



魚香皮蛋豆腐好大舊豆腐，我冇食到，成舊朋友食



最後每人一杯movenpick雪糕。總括黎講，牛大人之所以係疫症同股市大跌下仲生存到，因為食物獨特，多選擇，食品質素又高，岩晒年輕人黎打卡或吹水地方。我自己都覺得好滿意（除左要等位外），食左$711。我諗下次會選擇食中價個價位。
"

2020-03-18,4,4,4,4,4,"
之前同屋企人係荃灣既牛大人食過一次,基本上唔食早段既話係唔會有位,直到而家武漢肺炎期間都係要排隊,證明呢間台式火鍋店瘋狂既地方。今次同男朋友去旺角牛大人,依然是5點半入座,除左唔需要等位,最重要是價錢會平D,即使星期六日多10元都可以接受。旺角分店的規模會比荃灣細,飲品方面的選擇略少,但仍然有冷泡茶提供,還有部分可以免費點的飲品,足夠啦食物方面同樣是叫完幾分鐘就有,就係鐘意呢一點,比較推介海鮮類和某一種牛肉(唔記得左叫咩名),海鮮係新鮮到傻左,牛肉就幾滑幾入味;肉丸類其實都好多人介紹,但真係食唔慣,無辦法啦出面自己拎既食物都係急凍,無咁好食;油麥菜無諗過咁好食,建議大家要試下兩個鐘其實夠哂時間,走個時仲可以讚FB送黑糖珍奶,好好飲架,真係幾抵食,大家放心去啦~~!!鳳梨雞湯底黑糖珍珠奶茶"

2020-03-16,5,4,4,4,4,"
牛大人是一家台式火鍋店,基本上這半年都座無虛席,只有選擇5點半之前的時段或預早一個月預約才會有位置。聰明的我當然選擇前者,價錢亦會稍為便宜一些,但同樣是相同的餐單!飲品方面值得大讚,有無糖的冷泡茶、汽水和茶飲，還有點選的桔仔水，強烈推介桔仔水，但不要飲太多，太甜啦！湯底和配料方面覺得略為遜色，因為這次選的鳳梨雞湯底沒有什麼味道，而配料的沙嗲醬亦不夠正宗！不過還好的～食物方面，一定要讚小食(例如鹽酥雞,高汁牛肉燥飯)、牛肉片(有一款好軟好入味)，但肉丸不太美味，出面的自選食物也不好吃，建議直接用手機點單好啦。油麥菜是驚喜，好新鮮！在亂世中還可以有這麼多人排隊，證明有其質素，值得捧場！



"

2020-03-13,5,5,5,5,5,"
之前食過一次已經俾佢圈粉成為咗心目中第一名嘅任食火鍋🥰比起同類型嘅火鍋店佢嘅環境服務食物種類同味道都更勝一籌😌👍🏻佢哋嘅防疫措施做得唔錯會探熱同埋提供搓手液同口罩袋俾人嘅感覺都好乾淨👏🏻💰《價錢》💰我食530pm-730pmearlybird😎人少啲又平啲🤫120分鐘精選嫩牛吃到飽$158加一☝🏻🥘《湯底》🥘揀咗秘方麻辣鍋🌶🌶湯底係火鍋嘅精髓佢哋嘅麻辣濃得黎又唔會太麻太油太咸會落咗啲藥材仲要加入鴨血勁正勁入味🤤🥢《小食》🥢（排名分先後）1️⃣炸番薯🍠佢哋個炸粉做得幾好似天婦羅漿咁薄番薯炸完甜度更高超正👍🏻🤤2️⃣炸五餐肉呢個組合勁邪惡但太好食我忍唔住encore左😈3️⃣台式小香腸4️⃣皮蛋豆腐幾用心有木魚絲皮蛋肉鬆配搭😆5️⃣士林鹽酥雞同夜市食到一樣😼但用雞胸炸所以會乾🤓6️⃣滷肉飯喺出面自己畢但個味我覺得唔太台灣同有啲咸🥱🥘《火鍋配料》🥘1️⃣安格斯肩胛牛肉🐮我哋揀嘅set有5款肉當中最好食肥瘦均勻又唔會好柴👍👍豬同雞都OK五花牛就有啲太肥😢2⃣寬粉呢個係我同朋友嘅最愛😻比起平時食嘅更易熟超級索湯吸收曬湯底嘅精華爆推😂🤟3⃣花枝漿佢哋嘅漿等同我哋成日食開嘅滑～呢個漿有埋勁多花枝粒係入面夠味又有口感!!🥰4️⃣海鮮🦐隻蝦真係好新鮮肉勁彈牙😋另外食咗細粒嘅蜆仔都冇沙😆5️⃣丸🍢呢度有勁多唔同嘅丸夾但我費事食咁多撐飽晒🤣6️⃣台式蝦餃&蛋餃味道似魚皮餃多過蝦蛋餃個餡係普通水餃但係個皮比較薄都幾得意🧐7️⃣菜類🥬我同朋友打邊爐必食娃娃菜同蘿蔔😂兩樣都係好索湯所以味道比較辣🤤要讚下呢度嘅蘿蔔完全冇渣👍🏻選擇勁豐富連地瓜葉皇帝菜都有🤓🍹《飲品&甜品》🍨黎呢度一定要試下佢哋嘅冷泡茶系列好濃!我最鐘意就係洛神花茶同埋桂花烏龍～🤤最後仲有一人一盒MÖVENPICK雪糕送勁揼本🍦而家做緊優惠只要like/follow牛大人fb/ig就會有黑糖珍珠鮮奶😋佢哋嘅珍珠出奇地好食同出面買嘅有得揮😆間唔中食一餐放縱一下超滿足🥳👍"

2020-03-11,5,4,4,4,4,"
聽了不少朋友說這家台式火鍋店常常爆滿，甚多好評今晚一於來試試，我們等了兩小時才可入坐，果然係名不虛傳，咁多人首先我點了鴛鴦鍋，鴛鴦湯底要加$50，但必定要加，因為每個湯底都好吸引，好難選，加了可以試多一個口味我們選了麻辣鍋和紅燒牛骨鍋，兩個湯底都非常讚!用了很多材料另外火鍋料可以再手機上點，只要掃描他們的QRcode就得，還有些配料可以自己出去夾全部料都好新鮮，而且好正宗，好台灣!還有海鮮食!真係好好味!不得了難怪有咁多好評!



"

2020-03-01,5,4,5,5,4,"
邊爐家族？！防疫設備齊全邊爐體驗。牛大人台灣火鍋。疫情的確嚴重，知道朋友係邊爐愛好者，搵到防疫措施充足嘅牛大人就膽粗粗去一試！入店前先量體溫、噴酒精消毒液、枱與枱之間有一定嘅距離，的確令食客稍稍放鬆心情。牛夫人秘方麻辣鍋。牛大人紅燒牛骨鍋。($238)。打邊爐，湯底好重要！麻辣鍋十分香，麻同辣味層次感十足，先辣後麻感覺十分過癮！牛骨鍋完全另一個體驗！湯頭牛肉味香甜，用料充足。適合配搭牛肉、豆腐等食用！牛大人有3種價錢選擇，推薦中間238果種！能夠食到靚牛肉之外，仲可以食到牛筋牛肚羊肉同墨汁漿！"

2020-02-23,5,5,5,5,5,"
旺角有名氣或性價比高的火鍋放題都試過，見到台或火煱放題，網上有片介紹口啤亦不錯，今日星期六早場來試，選取中價的牛肉來試，埋單兩人$258。本身抱住台式火鍋，海鮮不多，又沒有任飲啤酒，沒有太大期望。環境舒服，二人都會俾張4人枱。侍應介紹下，選了牛骨湯。食材有自選丸類區或手機下單，上菜速度奇快，服務值得一讚。湯底上來，我已呆一呆，湯料本身已有很多牛腩牛骨，香味撲鼻。太太在自選區取了部分丸類後，手機點的菜已完全上枱。中價位牛肩肉已很好，其他食材款式超多，部分說是台灣直送，我基本上每樣也點了一客來試，試完之後我有半小時沒有講野，密密食，食材新鮮，特別，重點是牛骨湯底味道溶入食材中，令食物味道提升。牛筋、滑類、豬腸、滷肉飯、餃類、台灣入貨的鯛魚、牛肉係推介既。佢地既味道令我覺得沒有平時的平價海鮮也沒所謂，當晚我寧可多點一兩道台式料，也沒有選海蝦。飲品係我另一個驚喜，like餐廳FB會每人送一杯珍珠奶茶，正常味道，不是奶水個隻，另佢有4-5款凍花茶，及自選的烏梅汁，水準同平時賣3-40蚊杯的一樣，當晚我兩個人飲左4-5杯，計落抵過飲啤酒。有特色啤酒可自費。醬料充足而質素、款式亦很高，自選區質素也不馬虎，滷肉飯味道夠地道。整晚我少有地不停食，每樣試一轉下罕有地沒有一樣食物會中伏，以後旺角火鍋又多一個心水選擇。



牛骨煱底炸午餐肉台或蝦餃牛肉滑，墨魚滑"

2020-02-19,4,3,3,3,3,"
本來想吃的日火鍋店沒有開，於是在同商廈找到台灣火鍋。排隊已花了30分鐘才有後補位。點了安格斯牛肩和手切牛2小時任吃套餐,火煱成個面盆咁大，用手機QRcode㸃肉類，而自助區有肉丸和蔬菜。likefacebbok送黑糖鮮奶。還有魯肉飯，雪糕和特色飲品如洛神花茶，酸梅湯。吃得飽飽，食材感覺新鮮，手切牛較難消化，吃完後衣服成陣味要洗。



"

2020-02-16,4,4,5,4,4,"
牛大人上網見到呢間好多好評，餐廳新開張已經好旺埸，室內設計大部份用木嘅桌椅，都幾特式，而且第一個感覺好光猛、乾淨，仲無迫夾感坐得好舒服，食店乾淨,坐得舒服,仲有紙巾同餐車擺放食物飲品牛大人自家製既洛神花茶、菊花普洱、桂花烏龍等有個茶包係入面,真材實料，味道唔會太甜又健康。！仲有麥仔茶，like佢地Facebook/IG仲可以免費送黑糖珍珠鮮奶。熟食特別推薦鹽酥雞，好香脆鬆軟，唔太油及唔會太辣肉類全部肉類都很新鮮，特別是安格斯牛焯一焯已經食得，口感鮮嫩軟滑，另外推介美國極黑牛肩胛甜品最後每人可叫一杯movenpick雪糕食材由台灣直送,夠曬正宗，而且超滿足既吃到飽，充滿住台灣風味#foodie#hkblogger#foods#hkfood#hkfoodie#likeforlikes#like4likes#likeforfollow#likeforcomment#likeforlikeback#likeforcomments#instalike#followers#followers#photooftheday#amwriting#blogging#newblogpost#instablogger#me#followme#comment💬#like4me#smile#igers#hkig



"

2020-02-10,5,5,5,5,4,"
2020新一年終於訂到位喇，超開心！walkin左幾次都唔成功，台灣進駐的牛大人，超高人氣，訂位訂很久終於比我地訂到啦！我地order左美國SRF極黑牛套餐，$208/位，限時食2小時，而湯底我就揀左台灣鳳梨雞鍋湯底濃郁好飲，雞肉都好嫩滑甜美，呢度用電話scanQRcode下單，超方便又準確，有部份食品可以在前台自取，十分方便，食物由台灣直送，食材十分新鮮而且上菜速度好快，還有多款自製特色冷茶可以隨便任飲，冷茶好好味，打邊爐建議一定要飲。有菊花普洱、桂花烏龍等等，我最喜歡是桂花烏龍，冷茶配打邊爐真係一流，而且茶味香濃。多款食品有海鮮（蝦都係好鮮味爽口）、仲有多款有豬肉及牛肉類，多款新鮮肉類焯一焯就食得，十分嫩滑爽口。多款丸類及菜類就係外面自取，特別是牛丸超有牛味，唔同平時食開個d呢款較有咬勁，讚！👍燥肉飯就外邊自己添加，燥肉味很濃郁，每一口都充滿住台灣的氣味！仲有多款台式熟食就有招牌鹽酥雞，雞肉炸得好鬆軟，外面就脆卜卜，而且唔會太油膩，仲有皮蛋豆腐滑lulu，食完都覺得皮膚滑左咁！最尾仲包每位一杯movenpick雪糕🍦！親子上面更有多款台語的俗話，令我們整餐飯都10分快樂，好多嘢傾。聚會聯誼絕對大大推薦的好地方👍👍👍✨✨✨✨✨✨✨✨✨✨如果大家喜愛我寫既食評📝，麻煩幫幫手比個愛的鼓勵❤，我會寫更多豐富既食評比大家！🤤✨✨✨✨✨✨✨✨✨✨



"

2020-02-09,4,5,5,5,5,"最近因為肺炎嘅關係，出街食嘢都要好小心。我哋最後去咗牛大人食火鍋，完全冇諗過呢個環境下都可以有咁多人排隊等位😂我哋諗住食5點個round,準時5:00去到點知都要七點先有位。入邊嘅火鍋係任食，我哋揀「極上和牛吃到飽」既set.基本上所有嘢食都可以任食😍😍而佢出面自助既食物冷氣開到好大，感覺上都幾衛生！🙈

首先要介紹嘅係我最鍾意嘅和牛丸。佢係跟餐送嘅，如果唔係揀極上和牛嗰個set就要加錢叫。佢既牛肉味係超香濃，亦都好彈牙。封門柳而肉類我最鍾意嘅係澳洲和牛M5同封門柳‼️‼️❤️好腍又有肉味，同一般任食嘅牛肉好大分別😂水蓮另外我好鍾意嘅係佢有好多台式嘅食物（當然都係任食）例如係花枝醬、蝦餃、水蓮、鹽酥雞等每樣都好正😂最後我地叫左兩款手工啤，都係來自台灣既。分別係沉默騎士同埋酸酸。酸酸酒精味比較少，加入左啲梅嘅酸味；而沉默騎士就比較濃、少少似黑啤咁。如果都鍾意酸味嘅飲品我會推薦試吓酸酸🤞🏻



"

2020-02-08,5,5,5,5,5,"
