time,taste,environment,service,hygiene,indigestible,comments



以雞、金華火腿淆出鮮味雞湯底，雖然材料非珍饈百味，但盡是上海食材的精髓，有百頁、五花腩、竹荀和小棠菜等，湯濃鮮甜，喝完很暖身 啊。  [336上海小籠包]$38



小籠包皮厚薄合適中，夾起也不致很易穿底，熨口爆汁加上肉香細嫩，性價比超高，好吃必食。 [醬燒茄子]$68

濃油赤醬之上海菜代表，茄子煮至軟淋嫩口，醬汁稠、濃厚重；咸香十足，必點一碗白飯。  [336炒飯]$82是大廚以自家手法創製的獨門炒飯，更令我急不及待一試。店員將炒飯送上，已看到粒粒褐色的炒飯呈現在前。

炒飯粒粒分明、醬油沾滿了飯粒，入口干爽不油。 食材切得相當幼細，有椒絲、金華火腿粒及爽口蝦仁，材料雖然不算特別豐富，但紅椒絲和欖菜令香味提升，小許辣度十分惹味香口。  平時吃開的酒釀丸子都是熱食，第首次試到[凍雜果酒釀丸子]$32 



材料多了雜果，甜多一點亦中和酒釀的微苦，令酒釀丸子味道清香淡雅。 原來[上海婆婆336]在ISQAURE開業六年， 水準越來越好，價錢也十分合理，也是令我經常光顧的原因。 "

2019-07-04,4,4,4,4,4,"
上海婆婆336的菜式正如家中婆婆做的上海菜，平實紮實，全是大家熟悉的上海菜，我亦不例外，點算了家傳戶曉的上海名菜。





魚籽煙燻蛋$22x2





燻蛋亮麗郁美，黑魚籽襯托增身價，添加了少少䶢香合拍。蟹粉鍋貼$88





蟹粉非時令，雪藏貨難免有少少腥，但可以接受，份量適中，食起上嚟成功為鍋貼增加層次。砂鍋雲吞雞$55





雲吞幾大粒，湯頭夠味。





兩款小炒算有鑊氣，味道都唔錯，菲黃炒鱔糊$108，蘆筍炒百合$98。婆婆擔擔麵$55





唔辣嘅，麵質腍嫩，湯頭肉醬味道唔錯。洛神花湯丸$32





最有驚喜洛神花湯圓，紅色湯頭本來看來有點不慣，想起洛神花茶是健康飲品睇法唔同，湯圓都做得好，新鮮軟糯，整體不過甜，值得一試。
"

2019-07-03,4,4,4,4,4,"
相約友人到 iSQUARE 看電影，順道於商場用膳. 位於商場6/F的上海婆婆336裝潢古色古香，近窗邊有數張卡座，座位濶落舒適，而且很寧靜，很適合與朋友慢慢享用午餐~午市小菜套餐選擇也多，多達18款小菜，配有白飯，定價$68-$116，也可加$6 配豆漿; 麵點套餐則劃一$85，可從6款湯麵及5款點心當中各選一款，都相當超值~豆漿 (跟餐$6)大大杯透心涼的豆漿，甜度偏低，幾適合經常喝凍飲要走甜的我~欖菜四季豆 ($68) (午市套餐)即炒的欖菜四季豆相當惹味，四季豆嫩綠且調味得宜，不會過鹹，卻很好下飯~咸香蝦球 ($138)近年凡見到以鹹蛋黃入饌的小菜，都會被吸引住，尤其是咸香蝦球~ 鹹香的蛋黃與爽口的蝦球，幾時都是咁匹配的!!上海小籠包 ($38)即叫即蒸的上海小籠包，是每次吃上海菜絕不可缺的點心~ 外皮薄薄的且有嚼勁，內裡肉汁滿瀉，一定要小口小口的吃，否則會燙親呢!生煎鍋貼 ($38)煎得香脆的鍋貼油份極少，鍋貼底香脆熱辣，同樣肉汁滿滿的，個人很喜歡~蘿蔔絲酥餅 ($45)相當巨型的蘿蔔絲酥餅，外層酥脆可口，內裡是清甜多汁的蘿蔔絲，喜歡吃蘿蔔絲酥餅的朋友別錯過!玫瑰洛神湯丸 ($32)最後以一碗滋潤且顏色亮麗的玫瑰洛神湯丸作餐後甜品，淡淡的玫瑰幽香配以芝麻湯丸， 為這餐劃上完美句號~ 尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號舖28061833
"

2019-07-02,5,5,5,5,4,"
朋友公幹回來,説吃了太多西歺要吃中菜補償一下,記得她最愛上海菜,便到ISQUARE也吃過幾次的上海婆婆

坐下即點了上海小籠包、黃金四季豆丶家常豆腐及黑醋排骨,另外還有朋友的酸辣湯及我的砂鍋雲吞雞湯；雲吞雞湯好鮮味,雲吞皮薄但內涵滿滿;出面的店子大多只有一鍋的,這種一人份就可以滿足我這些樣樣也想吃卻又吃不多的人

小籠包熱辣辣,輕輕咬下𥚃面的湯汁已走出來;小籠包的皮較剛才的雲吞不同帶點烟靱,麵粉味較濃,不過真的要小心燙咀;

 黃金四季豆的炒蛋黃下得很多,令整碟子都是濃濃的蛋黃香;

黑醋排骨味道偏重,醬汁鮮濃,如果配菜飯吃就非常一流

每件排骨都沾滿醬汁,酸酸甜甜好味道

家常豆腐帶辣,令本身帶黃豆味的豆腐吃落好惹味,咬開豆腐較期望中更軟滑,有驚喜; 

當然不能放過甜品

新產品-洛神花酒湯丸,啖啖的洛神花香,還有輕淡的酒香,作為飯後甜品吃得非常滿足

豆沙鍋餅"

2019-07-02,4,4,4,4,4,"
曾幾何時，記得有個廣告，當中有句對白就是這樣""朋友是要見面呀""這個對白很好亦充滿情誼。當晚我就約了一位中學時代的好姊妹，出來見面，並且吃餐便飯。蟹粉小籠包:我好姊妹原本是想叫一籠原味小籠包的，但想下想下，就點了這個蟹粉小籠包，小籠包十分飽滿，湯汁味道很濃郁，湯的味道跟肉的味道好夾好鮮味鎮江肴肉:外表晶瑩剔透，吃落去的味道十分清香，口感煙煙靭靭，點一點醋來吃又是另一番味道。乾貝賽螃蟹:賽螃蟹煮得很滑嫩，口感和味道都很柔和雅緻，還有幾分鮮美。煎南瓜餅:南瓜餅的外表很可愛，煎得香口又不油膩，味道甜甜香香，是很好的飯後甜品。以上便是今餐的後感，而更多更深的卻是對久違會面的感觸——下次再聚，重回這老地方吧？
"

2019-06-30,4,4,4,4,4,"
開心的時刻過得特別快，短短與印度阿父認識了一星期，他們在下星期要回國了，深深感謝他們在這星期為我們帶來的靈修教導。為表答謝，我們邀請他們往公司對面的ISQUARE裏吃頓晚餐，沒想過他們會對上海菜有興趣，那麽便大班人走往《上海婆婆336》。首先，我點了自己喜愛的美點:

無錫脆鱔$102個人來說是非常喜歡這脆鱔，每次前來是必定點這涼菜。厨師可以把鱔肉弄至脆口卻不油膩，酸甜的表層味道也帶鱔魚的魚味，很滿意😋

魚籽煙燻蛋$22/隻溏心蛋帶煙燻香氣，魚籽為蛋添些鹹鮮味道。然而同伴也為印度阿父他們點了其他菜式:

上海粗炒$78成品不油不膩，蔬菜+豬肉與上海粗麵的比例是差不多一半一半，麵條本身的麵質不糊，算是不錯！

阿蘇大籠包$38這大籠包就是引得印度阿父他們興趣，瘋狂拍照的點心🤣。先把吸管插進大籠包裏啜湯(小心燙傷舌頭)，熱湯的甜味在口中散發。

大籠包外皮看似晶瑩剔透，卻不會過薄，帶點厚度以及韌勁，咀嚼時剩餘的湯汁伴着絞肉，無需配上薑絲酸醋，吃原味更為美味。
"

2019-06-28,5,5,5,5,5,"
一家四人都是同一天放假休息，少不得就有家庭樂，全家人都較鍾情食上海菜，今次選擇了位於尖沙咀iSQUARE國際廣場6樓的「上海婆婆336」食晚飯，晚飯過後可以到樓上戲院睇電影，節目安排真是非常豐富。我們等了一陣就好快入座，坐位與坐位之間都不會坐得太迫，環境寬敞又有沙發卡位，感覺都好舒適。裝潢帶點工業風，比較似型格西餐廳，可見有水泥牆身、鎢絲電燈膽及天花外露的鐵管作裝飾，果然是新派的一間上海菜館。安頓座位後，服務生好有效率地送上餐牌及為客人倒杯茶，先來飲杯熱辣辣的香片茶，接下來就是看餐牌，分別有冷菜、湯類、豆腐、河海鮮、豬牛、雞鴨、點心、飯麵、手造拉麵、小炒蔬菜及甜品。雪菜炒粉皮($65)~上桌時已經熱騰騰，粉皮炒至金黃色澤，晶瑩剔透，賣相都好吸引，加上雪菜碎一同炒過，有爽脆的口感，清淡的粉皮同時帶出雪菜本身的鹹香味道，吃起來都非常Q彈煙韌。有少少紅尖椒炒過，有少許辣香都很惹味。雪菜炒粉皮$65蘿蔔絲酥餅(3隻)~一共有3件大大件的蘿蔔絲酥餅上面沾上大埋白芝麻，入口非常香惹，一咬開酥餅已散出陣陣的白煙，即叫即做，吃起來又不會有油膩感，內饀夠濕潤有很多一絲絲白蘿蔔絲，外脆內嫩爽口，好JUICY美味。蘿蔔絲酥餅(3隻)$45蘿蔔絲酥餅(3隻)$45

來到食上海菜一定會點小籠包，336上海小籠包($38)一籠有4粒，整體小籠包都做到大小均一，皮薄肉餡夠香夠多，湯汁澎湃燙口又不膩，鮮甜美味，再蘸上醋伴食更加開胃。$38$38$38

這款松子黃魚($182)是我最愛的菜式之一，端上來時色澤艷麗，半尺長的黃魚拆去鱼骨，再將魚剖成兩邊再油炸，魚身保持完整沒有散開，淋上糖醋醬汁，吃起來酸甜開胃，還有松子仁及雜果粒粒，再夾起酥香脆口魚肉，口感十分豐富，而且黄鱼肉味道也鮮美，必食之選。松子黃魚$182

熱呼呼的砂鍋粉皮魚頭湯($132)終於來到，家人都她喜歡飲湯水，這款湯水老少咸宜，平時我們都好喜歡飲魚湯，貪它夠鮮甜，魚頭大大個，魚肉都多鮮嫩，湯料還有有小棠菜、粉皮、豆腐、筍等......飲了兩口湯水，暖心又暖胃，鮮甜無比，粉皮吸盡魚湯的精華，口感煙韌夠滑口。砂鍋粉皮魚頭湯$132砂鍋粉皮魚頭湯$132砂鍋粉皮魚頭湯$132

接下來點碗婆婆擔擔麵($55)，一夾起麵條都好掛汁，湯水夠濃稠，麵條又不會太腍身，幼滑的麵條沾了濃厚的花生及麻醬香氣，再加上肉碎及炸菜粒，真是越食越滋味。婆婆擔擔麵$55

炒了兩款小菜分別有麻婆豆腐($68)及醬燒茄子($68)，麻婆豆腐的份量都好足，豆腐都切成粒粒又沒有太碎，猪肉碎與豆腐的比例都好平均，豆腐的口感香滑帶麻辣味道，整體辣度都好適中，拌麵拌飯食都是同等一流。醬燒茄子炒得色香味俱全，肉味爆得夠香，濃厚的肉汁的香味滲透到茄子裡，啖啖茄子的好香又惹味，又沒有太鹹，真是一流。麻婆豆腐$68醬燒茄子$68吃到甜品的時候，先來一份豆沙鍋餅($52)一齊共享，它炸至金黃香脆，一咬下已經爆出香甜的豆沙饀，可以讚是外脆內軟，甜而不膩。豆沙鍋餅$52有一些新推出的湯圓就是洛神花酒湯圓($32)，端上來時泡酒顏色真是美得驚人，粉紅色澤散出浪漫的感覺，十分迷人。此甜品糖水加入了天然保健藥物洛神花酒煮成的，洛神花有補血和美顏功效，湯圓是芝麻湯圓，湯圓細細粒又圓渾，入口都好滑溜，一咬開流心的芝麻已流出，芝麻香氣盈溢，此甜品有營養又有特色的湯圓不妨一試，正!!洛神花酒湯圓$32洛神花酒湯圓$32

服務也熱誠有禮，恰當滿足顧客需求，又主動為客人換碟倒茶，食物水準不失水準，一家大細來食飯的好地方，必定再來。"

2019-06-02,4,4,4,4,4,"
WenthereforagatheringasiSquareisniceandquietontheweekdays.Onthisvisit,thestaroftheshowwasthepigeoninHuadiaowine.





ItwassuchmuchnicerthanthedrunkenchickenandrecentlyIdiscoveredthattherearetwomainChinesewinesusedforcookingwhichareshaoxingandhuadiao.Huadiaoisbetterbecauseitismuchsubtle.AnywaythedrunkenpigeonwassodamngoodbecauseittastedlikeMarksandSpencersliverpatewhichhaswineinitandpigeontasteslikegoosesoitwastasty.ThesoupwasquiteniceasitwasclearandloadedwithChineseherbs.Thechilledfishwasabitfishy.NotastastyasmywhenIlasttriedit.





ForShanghaiclassicshadtheXLB,glutinousdumplingsandSoymilk.



"

2019-06-01,5,4,4,4,4,"
喺尖沙咀，要搵食不難。尖沙咀食肆林立，有地舖、有樓上舖、有商場，各適其適。小弟比較喜歡幫襯商場食肆，因為環境比較舒適，而且豐儉由人。特別鍾情i-Square，i-Square喺尖沙咀北京道彌敦道交界，交通方便，多條長長電動天梯，直達不同樓層，氣派十足，地方開揚，乾淨企理，人流亦不擠擁，氣氛休閒。今日又舊地重遊，又直上六樓上海婆婆336吃飯。上海婆婆336佔地廣，分左右兩翼，座位寬敞，中間一條走廊連接，設有卡座，佈置簡約，環境舒適。



上海婆婆336叫得上海婆婆，當然是主打上海美食。餐牌設計得像一本書，相當精美。食物款式選擇甚多，有湯類、豬牛雞鴨、蔬菜豆腐、小炒、炒粉飯麵、上海點心，應有盡有。坐下叫了必食的小籠包、砂鍋粉皮魚頭湯、咸香蝦球、甜品豆沙鍋餅和飲品生磨豆漿。



小籠包一籠四個，包皮不算很薄，但湯汁形隱約可見，在包中蕩漾，肉餡有脂香，先啜湯，再吃包，勝在熱辣辣，爽極。



最近咸蛋黃大熱，當然要食咸香蝦球。蝦球粒粒飽滿，色澤金黃，蝦球表面沾滿咸蛋黃漿，蝦肉爽口彈牙，遠遠飄來咸香，既邪惡，但滋味，實在吸引，伴碟青瓜則可減油膩。



砂鍋粉皮魚頭湯夠大煲，魚頭非常大，幾乎遮了整個煲面。魚頭煎得香香，湯底奶白綿綿，配料豐富，有豆腐、小棠菜、薄片冬筍、菇菌和新鮮粉皮。奶白色的魚頭湯底非常清甜，香煎過的魚頭十分香口，魚頭肉滑溜溜，溶在咀裡。粉皮晶瑩剔透，入口有米香，且滑不溜口，還帶點柔韌。砂鍋粉皮魚頭煲，之前吃過，感覺不錯，今日返尋味，水準依然出色。



至於豆沙鍋餅亦是必吃甜品，鍋餅外皮煎得金黃香脆，中間一層豆沙餡料，甜而不膩。



自家製生磨豆漿，大大杯，豆味濃郁，入口香甜。



"

2019-06-01,4,4,5,4,4,"

趁HappyFriday一家人來尖沙咀吃晚飯，而今次嘅目標就係去吃上海菜，皆因小鬼話已很久沒嚐過。選了位於iSQUARE國際廣場6樓嘅「上海婆婆336」。其實這間上海菜館，之前都幫襯過，對店裡的出品，印象甚佳，既好味又不油膩，而且價錢亦相當合理，合乎經濟原則。

雖然對上一次到訪已經是一年前嘅事，但店內裝潢變動不大，仍舊以水泥牆地、鎢絲燈及天花外露的鐵管等作設計，新派有型又帶點工業味。

至於餐牌方面，項目就包括有冷菜、湯類、豆腐、河海鮮、豬牛、雞鴨、小炒蔬菜、飯麵、手造拉麵、點心、甜品及飲品等，另收茗茶每位$6。由於剛剛喺TheONE吃了件蜂蜜抹茶蛋糕和茶飲，不算太肚餓，所以今次就只係點咗一客手切牛肉包、2條小黃魚、黃金四季豆、兩麵黃同一份甜品。京蔥手切牛肉包($42/3隻)，牛肉包上桌時仍熱辣辣，面層烘至色澤金黃，入口非常香脆，而且包身厚度適中，賣相對辦。至於內裡的牛肉餡亦做得很不錯，質感軟腍又有肉汁，香濃惹味，值得一吃。椒鹽小黃魚($52/1條)，黃魚是滬菜常用的魚類，肉味鮮而濃，用來燻、炸或汁煮都好吃。而這裡的小黃魚亦做得很不錯，炸香後再撒上自家製嘅香辣椒鹽炸蒜，入口外酥內嫩，香口無比，惹味又不過鹹，加上魚肉仍帶鮮味，令人回味無窮，用來下酒一流。

近年鹹蛋黃大熱，所以亦特意點了一客黃金四季豆($72)，四季豆炒得色澤均勻，面層沾滿鹹蛋黃醬，入口惹味鹹香，而且食落仲保持一定嘅爽脆度，完全唔覺得漏，一個人食一碟都得。

於飯麵一欄選了三絲兩麵黃($78)，廚師先用油鍋以慢火將麵條煎香，再以肉絲、冬菇絲、銀芽、青紅椒等加個芡汁鋪面。邊位的麵條咬下非常酥脆，韌而不硬，微黃不焦，帶有鍋巴的香味；而中央的麵條由於吸收了醬汁，所以食落會比較鬆軟，兩種質感一起入口，配埋肉絲等吃，味道極佳。

壓尾的甜品點了酒釀丸子($32)，丸子細細粒，軟糯煙韌，入口帶陣陣桂花的幽香；而糖桂花亦下得恰到好處，不會搶去酒釀的乳酸和甜味。酒釀沒有酸味，酒香怡人，加上本身嘅天然甜味，的確令人回味。雖然這晚吃得不多，但幾款菜式都做得很不錯，水準不低，總括而言，是吃得滿意的。
"

2019-06-01,4,4,4,4,4,"
今日放咗學之後，收到朋友Doggor嘅電話，話想叫我出去尖沙咀食上海菜，反正冇乜特別嘢做，於是就出去食晚飯，反正大家好耐冇見。





通常，上海菜館俾人嘅感覺都係比較平實，但呢間「上海婆婆336」就唔同，成個裝修同埋現場氣氛都好朝氣。

 好耐冇食有關於蟹粉嘅食物，所以就叫咗蟹粉小籠包，一籠小籠包有四隻，小籠包好飽滿好重手，我覺得係皮薄餡靚，一啖咬落去啲湯汁標出嚟，湯好鮮甜，蟹粉加埋豬肉就更加好味，啲湯真好正。

 呢個係我好鍾意食嘅，上海粗炒，都幾大碟，炒得好夠味道又唔會太過鹹，啲食物有豬肉絲、椰菜、冬菇絲，係真係炒得好香口，食的時候加少少醋，就咁啱我胃口。

 魚籽煙燻蛋，係逐隻計的，一隻會分開一半，煙燻蛋嘅味道好有煙燻味，蛋黃近乎係流心，雞蛋雞蛋上面放咗黑色嘅魚籽，好正好好味。其實我哋仲叫咗好多餸菜，不過我就冇影到，以上係我最喜歡嘅，所以記錄同大家分享。
"

2019-05-26,4,4,5,4,4,"
這晚在尖沙咀購物後，家中的小哥兒嚷著要吃東西，慈母和議，走上這商場覓食，環顧食肆眾多，結果選了曾光顧過的「上海婆婆」。事實上，很多時選擇食肆時，都出現兩種心態，一是選擇曾光顧過的，喜歡其穩穩陣陣，中伏的機會較少，另一種是想嚐新，但又怕中伏，有時都很矛盾。





過去兩年間，已是第三次來探「婆婆336」，(336是上海話謝謝儂(您)的諧音)，無他，食物不錯，服務週到，價錢合理，惟獨是有時要等位，幸好今晚有位，可以快快吃飽回家。點菜由他們發辦，免得我點了他們不喜歡的。芹香小木耳，應該是太座點的，她喜歡吃木耳的質感，這碟木耳加了幾粒杞子，紅色的點綴增加了生氣，又加了唐芹，微滲清香，入口還發覺有日本青芥，一道辣勁直攻上鼻，煞是刺激。





兒子很想吃排骨擔擔麵，上海菜稱豬扒為排骨，炸好後切條，與麵分開上，以免湯水把豬排浸軟，湯底並不算很辣，勁濃的花生味，麵條彈牙可口，與湯汁很夾，排骨炸得很香口，肉質有彈性，相當好味。





松子黃魚，賣相吸引，有頭有尾，魚是起了骨，肉上了粉炸，上面淋了酸甜的醬汁，並有松子，毛豆，菠蘿等，炸的魚，無骨的魚，誰都喜歡你，醬汁開胃醒神，差點連魚頭也吃掉！





接著是點心，糯米燒賣，入面加了臘腸，臘肉粒之類，口感和味道都有別於廣東燒賣，軟糯惹味，偶爾吃一次也很愜意。





婆婆生煎包，皮很薄，煎成金黃，肉餡多汁，好吃。





蟹粉炒年糕是近期特別推介系列，煙韌的年糕，配上蟹粉，香氣橫溢，每一口年糕都沾了蟹粉，感覺幸福。



甜品點了新出的玫瑰洛神湯丸，顏色艷麗，淡淡玫瑰香和洛神花的糖水，芝麻湯丸，吃後也不覺膩。





希望遲些又來探「婆婆」！
"

2019-05-04,4,3,3,3,3,"
國際廣場六樓的食肆都越來越多，老口味的熟悉感都會試一試上海婆婆。今次試左醉雞黃油雞，一大塊冰塊鋪在上面。好似冰糖咁，但入口冰鎮口感ok。

雲吞係好細份，湯汁普通。麻辣小籠包

最後不過不失的便是這個麻辣小籠包。入口辣汁射出。"

2019-04-21,5,5,4,4,4,"
一直以黎都情迷上海菜，適逢同朋友係Isquare看完電影Shazam!就去食上海菜！行哂好多鋪頭都無乜幾間有好多好多嘅素菜食，好灰⋯忽然見到呢間上海姥姥336！見到有素dumplings...okay入去！我就叫左醉雞，對住個商場空心嘅窗，我地有一種搭緊天星小輪嘅感覺，都幾舒服！而醉雞到了，表面上鋪左一DD嘅冰花令到我食到酒味之餘有一種淡淡然的回甘味道就係呢個口味令我覺得同自己整嘅，係唔同嘅！抵讚！"

2019-04-15,3,4,3,3,3,"
我和閨蜜一向愛吃上海菜，逛完尖沙咀，便到了上海婆婆336試試。我們點了雞絲粉皮作前菜。可惜這道菜落太多花生醬了！有點令人吃不消。若少一點花生醬，加入一點麻辣醬相信效果會更好。然後叫了個黃金炒飯，若喜歡咸蛋的朋友定必很喜歡這道菜，因為有很濃的咸蛋味，而且炒得粒粒分明及乾身。份量亦足夠三人食用。另外不得不叫上海小籠包，味道蠻好，略嫌包裏的湯不夠熱。但亦值得一試！



最後叫了每次上海菜必吃的豆沙窩餅。豆沙蓉尚算足夠，若外表再薄身一點便很完美了！若怕太甜的，建議先將外面的椰絲用筷子拿開。



總括來說，這餐廳場地很大，即使假日晚餐時段亦不用等位，食物價錢中規中矩，尚算不錯"

2019-03-15,5,5,5,5,2,"餐廳定位：白領，遊客裝修：高級版茶餐廳燈光：柔和價錢：都貴奉送茶：龍井味道清香上菜速度：快噪音：一般，可以接受溫度：適中Wifi：使用商場內wifi點菜紅油抄手餃子：麵很長，要用茶餐廳小籠包：附有黑醋規規矩矩，皮不薄不厚灌湯有汁菜：淡蔥油餅：捲捲的很漂亮，餡是火腿碎和蔥花有一點油膩味，蘇而不脆魚香茄子：入口即溶，茄子幼身，肉碎較少都是肥肉，醬汁咸甜滑口，一般咕嚕肉：酸酸甜甜，醬汁較濃擔擔麵：醬汁有點辣，和紅油抄手的面一樣，面很長，需要用鐵羹割斷，有點花生醬味擔擔麵餃子：皮彈牙，餡是蔥和豬肉，味道不錯，微甜，推薦白飯：一般，顆粒完整，沒有香味服務：人手充足，侍應帶耳機，態度良好小物品：有紙巾和筷子，沒有特別準備刀叉，有牙籤(另外叫，最後上)汁醬：和菜一起上，桌上一開始沒有放調味料



紅油抄手餃子麵，小籠包，魚香茄子，咕嚕肉，白飯，烏龍茶$500白菜上海麵紅油炒手"

2019-02-28,4,4,3,4,3,"
今朝同朋友嚟到尖沙咀isquare睇早場戲，睇完都已經lunchtime就落左下面揾嘢食，見呢間上海婆婆336啲lunch好似都ok就走咗入嚟作為茄子愛好者嘅我醬燒茄子嘅我一見到有醬燒茄子就二話不說叫咗呢味餸醬燒茄子佢同平時食開嘅魚香茄子唔同，佢係唔辣嘅，亦冇咸魚香，伴隨嘅係好香嘅甜醬油味呢碟茄子嘅成色好靚，就咁聞落就已經覺得好香，茄子炸得啱啱好食落好有咬口，個醬油味真係好鬼死香，佢個醬係甜甜地再帶出小小咸味咁，同茄子真係好夾，味道係就係重啲不過真係好正而且佢份量都唔小，細食嘅人可以2個人share都得如果豬肉嘅肥肉比例可以再高啲應該會更加好食"

2019-02-13,3,4,4,4,3,"
約了好友談心相約在這兒吃上海菜在星期二的晚上不用等位並且有卡位坐都幾舒服我們兩個人叫了四碟餸菜~餸菜上菜非常快10分鐘後所有菜都上了~~雞絲粉皮是我最愛的上海前菜麻將香粉皮滑加埋雞絲食是很好吃只不過略嫌份量比較少小籠包不算太多汁感覺上比較一般黃金炒飯是用鹹蛋黃炒的加上蝦仁肉粒蛋都炒得幾乾身可以一試砂鍋雲吞雞我們叫了個大鍋的總共有六粒雲吞加半隻雞湯有少許鹹雞肉不太嫰一般而已總共埋單$450港幣價錢略貴~如果想舒服地找個位置吃上海菜都可以一試"

2019-02-10,2,4,3,4,2,"
XiaoLungBaowasgoodbutotherthenthatfoodwasjustblendandoily.Theseatsarecomfortablebutthat’sit.Idon’tunderstandwhyithassuchhighratings.YestheatmosphereisgoodasyougetgoodviewsbythewindowswithskyscrapersofHongKongbuttherearebetterrestaurantswithbetterview!
"

2019-01-30,3,3,3,3,4,"
去親isquare睇戲，嘢食都無咩得揀，附近好食都唔敢去，等𨋢上間戲院買埋飛，坐得低都要15分鐘，試過幾次「奔跑吧戴檸樂」滿頭大汗遲睇片頭，都係係返6、7樓食算。你話呢幾間難食咩？又唔係，但係唔會話好想好想再食囉！穩陣又划算，都係幫襯呢間336，食過上海粗炒，OK啦，佬佬好食dd，同正宗上海鋪就無謂比。今次試下午茶餐，$56+10%，有碗麵，有個小食，尖沙嘴算抵啦！小籠包：夠熱，皮OK薄但易穿，肉質肉味OK，湯汁略少，同級來比，佬佬贏。擔擔麵：下午茶份量，麵質手打得好好，順滑彈牙正宗陽春麵，湯底好味唔油，花生醬量適中，辣味適中，贏佬佬（佢地太油）下次睇戲試食其他先！小籠包擔擔麵擔擔麵"

2019-01-29,3,4,4,4,3,"
一直都係呢間上海婆婆嘅忠實擁躉，每次同中學同學聚會都會嚟呢一間，每次來已經唔使再睇餐牌！成日食嘅原因係因為好味又抵食，不過今次就覺得水準差過以前！！✨婆婆擔擔麵（$50）🙅🏿‍♂️個湯好稀，完全冇擔擔麵個種濃厚嘅感覺，啲面又煮得太林，第一碟已經好失望✨干貝賽螃蟹（$78）👌🏾幾清淡嘅一道菜，配埋黑醋食都幾好味，健康唔油膩之選✨乾煸四季豆（$70）👌🏾豆角炒得好林，唔臭青味，唯一係鹹左少少，同埋份量好細✨336上海小籠包（$38四隻）👌🏾正正常常，冇乜驚喜，又唔會特別多汁，好普通嘅小籠包✨川椒辣子雞（$85）🙅🏿‍♂️份量超級少，六個人食每人都食唔到兩舊肉.....淨係搵啲🌶塞滿個碟✨腿茸津白（$72）🙅🏿‍♂️味道超級超級淡，好似食烚菜咁，上面啲金華火腿得返幾粒碎....以前明明唔係咁✨上海炒年糕👍🏾最好食嘅一道菜，叫做keep到水準，好惹味又唔會太鹹，肉絲，椰菜，年糕分量配搭啱啱好✨銀絲卷（$23一條）👍🏾叫咗一蒸一炸，兩個都好好食，尤其是係蒸，店員都好好俾咗好多碟煉奶我哋覺得呢間開始交hea貨，冇以前咁好食，水準差左好多，得一兩道菜係OK，應該唔會成日黎食喇☹️"

2019-01-10,4,4,4,4,4,"
大概大半年前同啲舊同事嚟「上海婆婆336」聚舊食咗餐飯，大家都一致讚好。所以，今次同班團友聚舊，再翻兜「上海婆婆336」，除地點便利所有人之外，重點喺夠穩陣，讓大家實食得開心。不過，話時話，就喺大半年無食過上海菜，點知呢兩個月因唔同聚會，就接連食咗幾餐上海嘢。





因為都嚟過幾次，都知環境格局，因為今次人多啲，成一行9人，印象上佢哋好似無乜大圓枱夠咁多人坐，故此，訂枱時都問問有無，原來佢哋嘅6人圓枱喺可以加大，咁就啱啱好啱啱晒我哋。



魚籽煙燻蛋$88冷盤嚟講，呢款煙燻蛋喺小弟推介俾朋友嘅必然之選，魚籽煙燻蛋賣$22/隻，次次嚟食都無失望，今次再試，亦喺保持水準。凝香嘅蛋黃入口綿綿滑滑，蛋香濃郁，又有淡淡煙燻味；加入脆卜卜嘅黑魚籽，增加層次感，更因色差嘅對比令賣相更好睇。



魚籽煙燻蛋$22無錫脆鱔$102因為今次人多，就唔點拼盤，揀幾款特色冷盤俾大家試，脆鱔喺其一。咪睇佢外觀黑掹掹，又似為好似平常啲鱔肉咁軟腍腍，一咬就知幾咁脆卜卜，加上掛滿糖醋汁，酸香沉實，喺上佳嘅開胃冷菜。



無錫脆鱔$102醉乳鴿$102大家話醉雞食得多，醉鴿就未試過，所以，特登叫一客俾大家過吓口癮。一客嘅份量唔少，總次就夠大家都試到，入口感覺好爽，肉質細嫩，滲出微微酒香，好食。



醉乳鴿$102


$38蔥花家常薄餅$58有人提議點呢個，當然好啦，即叫即做，送上枱時熱辣辣。家常薄餅比起常見嘅蔥油餅薄身，咬落好酥香，口感帶點柔韌，餅內混入唔少蔥花，陣陣蔥香。



蔥花家常薄餅$58松子黃魚$182河鮮、海鮮類就揀咗松子黃魚，一來賣相靚，做法考到師傅，二來抵食嘛。橙紅嘅甜酸茨汁做得啱啱好，唔會太厚身杰撻撻，甜酸味又恰到好處，而魚肉外皮先喺酥脆，裡面則仍然好柔嫩。



