time,taste,environment,service,hygiene,indigestible,comments
終於出咗糧，可以請屋企人去食餐好嘅！我今次揀咗喺屋企附近嘅SolHouseOysterBarandRestaurant!餐廳嘅食物出咗名好味，而且價錢又唔貴！真係好抵食☺️🦐西班牙海鮮煲-黎到當然要叫呢度出名嘅海鮮煲！入邊有好多唔同嘅海鮮，包括聖子，青口🐚，帶子，蝦🦐同蜆等。全部都味道鮮甜，肉質彈牙，食材真係好新鮮👍🏻🎃香煎日本北海道刺生帶子配南瓜汁意大利飯-🇮🇹意大利飯有濃郁嘅南瓜味，同帶子嘅味道好夾。两樣食材加埋比人好清新嘅感覺！😍🦑烤原隻西班牙原隻墨魚配墨魚汁意大利飯，法式茄蓉-賣相好吸引😋，睇到已經流口水。🦑墨魚大大隻，鮮味十足，口感彈牙！連埋墨魚汁意大利飯🍚同茄蓉🥫一齊食。令到味道更加突出。🐮烤8安士特級美國牛柳仔配大皇帝蝦-牛柳🐮肉質鮮嫩，廚師煎到岩岩熟，完全將肉汁鎖住係入面。皇帝蝦🦐超大隻！咬落去啖啖肉，每一啖都有好重嘅蝦味！鍾意食牛同蝦朋友一定唔可以錯過☺️
"

2023-05-04,5,5,5,4,5,"

今日同朋友出去荃灣行街，行行下已經到lunchhour！我哋即刻搵吓附近有咩食！咁啱俾我地見到有間唔錯嘅西餐廳😍，所以決定入去醫肚！呢間餐廳嘅格調唔錯！好有mood，輕輕鬆鬆，俾人一種好舒服嘅感覺！





慢煮燒烤醬豬肋骨配沙律菜，薯條，因為慢煮嘅關係，所以🐷豬肋骨特別入味，而且肉質好腍。加埋沙律菜同薯條🍟，啱啱好中和返豬肋骨嘅濃郁味道！非常好食😋。香煎日本北海道刺生帶子配南瓜汁意大利飯，帶子勁大粒，兩邊煎到少少燶，外邊少少脆！食落去鮮甜美味😍！意大利飯就索晒南瓜🎃嘅味道。非常入味，呢個配搭真係冇得輸！🤤西班牙海鮮煲，非常驚喜嘅一個菜式😍！入面嘅材料非常豐富，分別有辣肉腸，白豆，蜆，聖子，蝦，青口，帶子！全部食材都好新鮮👍🏻！而且有濃濃嘅海鮮味！好食到停唔到！
"

2023-05-03,5,4,4,5,4,"
上次無意發現咗呢間幾好食嘅餐廳，所以知自己去荃灣嗰陣就決定嚟多次試吓其他菜式😍！點知今日嚟到就發現原來有setdinnerfor2，一直有選擇困難症嘅我梗係揀呢個啦😂方便又唔洗點諗今日個餐湯係蘑菇湯，個湯好香蘑菇味，飲落去有粒粒蘑菇，的確唔錯麵包就正正常常，冇乜特別啦依個appetiser我個人就覺得一般般，可能佢有我唔鍾意食嘅味道啦🥲然後可以揀兩個main既🤔第一個係依個意大利飯，唔知係咪啱啱食完自己唔鍾意食嘅頭盤，第一啖食呢個意大利粉覺得真係好好食！佢索晒啲龍蝦汁，煮得又啱啱好！然後上面嘅比目魚煎到好香，魚肉好嫩滑，魚皮又好香脆，同埋我食到依嚿魚有骨😂我另一個叫既main係依個牛柳，我ordered咗medium，個熟度到掌握得幾好，食落口肉味好香！底下仲有薯仔，吸咗啲油香味，所以我地好快就食晒😂不過美中不足嘅地方就係啲菇分量唔多，如果可以多啲就好啦！今日餐廳嘅甜品就係朱古力撻，唔知係咪自家製，而佢個份量就比較細，本身我就唔係咁鍾意朱古力味嘅甜品，所以冇乜意見😂喺間餐廳食咗兩次飯，兩次體驗都幾好，會將依間餐廳放入我荃灣會去食餐廳嘅列表裏面😎！
"

2023-05-01,5,5,5,5,5,"
好耐無寫食評，今次真係好想讚下呢間餐廳！經Openrice訂枱，有8折仲可以+$10一隻法國生蠔（每人最多6隻）。Order咗3個set。1）烤無骨春雞配黑松露野菌意大利飯，餐湯、麵包，凍檸茶2）烤蝦芝士柑仔合桃沙律，餐湯、麵包，凍檸茶3）白汁青口，蟹肉通粉，凍檸茶，榛子蛋糕蘑菇餐湯好濃郁春雞唔鞋啖啖肉烤蝦無乜味，柑仔、合桃有驚喜好好食，合桃可以落多少少就好啦青口好嫩，個汁好好食唔會好咸網我就咁𢳂嚟飲通粉係大長管蟹肉煮到Zip哂入去啖啖蟹味榛子蛋糕想要求寫HappyBirthday，擺盆好好仲點埋蠟燭俾我哋。♥️♥️♥️驚喜位！有個女侍應無啦啦行埋嚟話幫我哋影即影即有送比我哋！♥️♥️♥️"

2023-04-28,5,5,5,5,5,"

住荃灣嘅朋友推薦嘅街坊小店，好期待🤘🏼小店裝修好清新，周圍都有好多植物🪴好似置身喺森林裡面，環境舒服自在🌞店員話我哋3個人最啱食依Set⭐️小食分享拼盤⭐️炸物、漢堡、雞翼好優雅咁擺放喺英式下午茶塔內，食慾大增🤤最有驚喜係迷你蟹餅漢堡，蟹餅鮮甜有口感，幾足料👍🏼我哋食咗兩款扒：





⭐️烤8安士特級美國牛柳仔配大皇帝蝦⭐️攞盤精美，牛柳仔上碟時仲呈現粉紅色狀態，熟度完美💗皇帝蝦肉質結實，蝦頭仲有膏添😍另一份扒⭐️烤美國戰斧豬扒配蘋果莎莎⭐️份量十足💪🏼咁厚嘅豬扒都無燒得過老，裡面仍然有肉汁，好欣賞廚師嘅技術呢🫶🏻
"

2023-04-28,5,5,4,4,4,"
有日同朋友行完街，唔知食乜好，今晚經過依間餐廳，又想食西餐，就決定入去試吓餐廳裝修幾靚，不過食飯梗係食物質素為先啦😂頭盤沙律質素都唔錯，沙律菜好爽口😄



意粉質地好creamy！至於份量都唔少，同朋友share唔會食到到喉唔到肉咁🤗羊架應該本身有醃過，好入味，上面仲有香料，食過味道好豐富。至於配菜用咗蕃薯而唔係常用既薯仔或者薯泥，食落覺得同羊架幾夾！至於嘢飲就正正常常，冇乜特別啦😂如果未試過依間餐廳，真係可以過嚟試吓，絕對會有驚喜！
"

2023-04-27,5,5,5,5,5,"
今晚難得可以二人世界，梗係要去我哋最鍾意嘅餐廳撐枱腳啦👩🏻‍❤️‍👨🏻SolHouseOysterBarandRestaurant係間好有氣氛嘅小餐館，啱哂拍拖嚟食飯👫🏻





💖西班牙辣椒蒜片紅蝦必嗌前菜✔️大量蒜頭好惹味，紅蝦索哂蒜油嘅味道，食完雖然口臭但我知道老公唔會介意嘅😆





💖意式辣椒蒜片西班牙聖子意大利粉意大利粉炒得好乾身，香辣刺激好正🔥兩大隻西班牙聖子好厚肉，亦都好新鮮😌





💖慢煮燒烤醬豬肋骨配沙律菜&薯條老公最鍾意佢哋嘅燒豬肋骨，因為佢哋調嘅燒烤醬好濃味，甜中帶辣令人想keep住食😋





二人世界當然要飲返杯Margarita，杯邊嘅海鹽同青檸嘅酸好醒神😚今晚可以同老公靜靜地傾吓偈食一餐，真係wonderfulnight🥰
"

2023-04-24,5,4,5,5,4,"

同男朋友拍拖一周年，佢帶我黎荃灣食呢間西餐SOLHOUSEOYSTERBARANDRESTAURANT。好唔錯👍

點左烤雞胸蘋果沙律配希臘乳酪汁，雞肉幾易入口，沙律配啲汁有啲酸酸地幾開胃😋😋意式辣椒蒜片西班牙聖子意大利粉，檉子調味恰當，意粉辣辣地都好好味🫶💓🫶





特登叫左西班牙辣椒蒜片紅蝦同西班牙海鮮煲。紅蝦有5隻都唔少！仲有啲蜆肉同啲白汁咁一齊煮，好味！😋🥰海鮮煲特別多料，有辣肉腸，白豆，蜆，聖子，蝦，青口，帶子，勁多款啖啖肉！香料調得好吸引人！💓💓

🥳最後叫杯Uptobartender同男朋友一齊share～有酒香，味道平衡，帶出有多種層次，口感特別，好醇厚款款野食都高質素！下次我同朋友再來一齊歎😍😍
"

2023-04-24,5,5,5,5,5,"

🥹🥹🥹想食海鮮係邊好？今日就搵到荃灣既SOLHOUSEOYSTERBARANDRESTAURANT，佢既裝修幾別緻，以木色黑色為主色調，鋪設左一個高級感既氣氛，有少少自然風。以下係今次食既菜式

💯烤阿根庭紅蝦牛油果沙律配熱情果油醋汁烤紅蝦以前菜來講份量岩岩好，很新鮮，食落肉質鮮嫩，口感豐富，而且加上甜美既牛油果沙律和熱情果油醋汁，好好食呀🥰





💯西班牙辣椒蒜片紅蝦紅蝦份量好夠，足足有5隻，有豐富鮮味，微辣，非常開胃😉賣相精美，紅蝦和辣椒蒜片好夾，加上唔同既配料，十分美味吸引🔥





💯意式辣椒蒜片西班牙聖子意大利粉意大利粉好出色，口感彈牙，而且加入辣椒和蒜片，滋味滿足，西班牙聖子扁扁長長，大隻，唔算好難咬，幾易食，同意大利粉配合得好好😝
"

2023-04-19,5,4,5,5,4,"

今晚同朋友去咗位於荃灣嘅SolHouseOysterBarandRestaurant慶祝生日，環境好舒適整齊。餐廳嘅裝修好精緻👏👏👏主要以木色同黑色為主既裝修，特別係佢哋嘅燈光好有氣氛，令我哋有種置身於歐洲嘅感覺。跟住就講一講今餐食左啲乜👍

✨烤雞胸蘋果沙律配希臘乳酪汁。雞胸肉烤得岩岩好。蘋果沙律清新，希臘乳酪汁好醇香，一齊食真係好夾🥳✨烤阿根庭紅蝦牛油果沙律配熱情果油醋汁。紅蝦隻隻都新鮮彈牙，加上好好食既牛油果沙律，加埋熱情果油醋汁，覺得幾有新鮮感🥗





✨烤大虎蝦配西班牙紅蝦汁意大利粉。蝦係原隻，烤得好啱口，唔會太過膩，西班牙紅蝦汁醬汁好鮮甜，同啲大虎蝦襯得好好，意大利粉配埋啲蝦汁超好味道🤩🤩🤩✨原隻墨魚配墨魚汁意大利飯，法式茄蓉，墨魚好鮮嫩，墨魚汁同埋意大利飯嘅搭配，又唔會太過漏，味道岩岩好，再上法式茄蓉同啲烤香蒜令到道菜好滋味😍😍✨8安士特級美國牛柳仔配大皇帝蝦，呢碟係我好期待既菜式。牛柳仔好好食，嫩滑多汁，配上啲大皇帝蝦，啲蝦好大隻、鮮甜，推薦🥰總括而言，SolHouseOysterBarandRestaurant係一間整體好出色既餐廳，我同朋友都好中意❣️🍝
"

2023-04-17,5,4,5,4,5,"

好耐無來過荃灣，今次同男朋友來到呢間西餐廳SolHouseOysterBarandRestaurant，見個門口望落幾靚，去到裡面，全個餐廳以淺木色同深灰色既自然風做裝飾，好有郊外既感覺。其中一面白牆有一個大大既金色字「LOVE」，好夾今日既甜蜜心情❤️

🥙烤8安士特級美國牛柳仔配大皇帝蝦8安士份量好足，特級美國牛柳仔外層有粉嫩色既肉，食落口感柔軟，肉汁豐富，加埋配菜同香料，蕃茄仔、細粟米同露荀，將味道提升到另一個層次。大皇帝蝦橙色相當吸引，享用鮮美蝦肉，食落爽口，連埋蝦殻食都好脆口，好食🎉🎉





🥙芝士墨西哥脆片配牛油果醬，酸忌廉，蕃茄莎莎墨西哥脆片帶有芝士香味，好脆好好味，牛油果醬好香，好開胃，沾埋蕃茄莎莎，健康又好食✨🍤西班牙辣椒蒜片紅蝦紅蝦大隻有5隻咁多，帶有些少辣味，蒜片唔太搶紅蝦既鮮味，食落啖啖肉而且比一般海蝦好食好多倍，值得推薦！💁‍♀️💁‍♀️🦐整體餐廳食物好高質，唔單止主菜就連配料都一絲不苟，感到十分滿意而且食得好開心，下次都想再來食🍝🍝
"

2023-04-14,4,5,5,4,5,"

話說有日屋企得返呀妹，又冇人肯煮飯，就死死地氣咁落街搵好野食啦🌚咁其實黎黎去去都係果幾間就是但簡左呢間食，點知食過番尋味。

我就幾中意呢個既烤8安士特級美國牛柳仔配大皇帝蝦😲大皇帝蝦燒得幾好食😋蝦肉肉質彈牙。牛柳仔都幾大舊好厚身🤩🤩油脂味比較重不過我就覺得都幾多筋🤣但口感岩岩好唔太老。之後上返份法式海鮮周打湯🍲飲啖湯好暖胃，味道唔錯，唔會太濃同太稀，正💜法式海鮮周打湯算是有質素的，真係好好味，好香濃，也算不錯吃喔!餐包係烘過嘅，搽牛油黎食無得輸🤪麵包咬落幾軟熟浸湯食感覺一流。絕對不能錯過的西班牙海鮮煲難得是價錢相當親民💲而且生熟度控制得剛好，食落口感更豐富。份量絕對足夠二人享用，有齊豐富的辣肉腸、蜆、聖子、蝦等等，最適合大班朋友開心Share！





Overall,嘢食質素都幾高，坐落亦都好闊落同朋友嚟傾偈食飯一流😝
"

2023-04-14,5,5,4,4,5,"

終於又發現有新一間格調不錯餐廳了，今次去了這家裝修也有點風格的，同朋友仔來吃個Dinner!他們的西餐價錢算是合理不會太貴，多人去食的確一流，傾計又方便。為左可以試多D炸物👻我地一枱叫了小食分享拼盤。一個拼盤內有好多洋蔥圈&炸薯條、炸燒烤汁雞翼、迷你蟹餅漢堡、炸蠔、日本墨魚咀Etc🧡全部炸得金黃色💛遠遠已經聞到香味。啱晒有選擇困難症嘅朋友，仲要幾抵食！呢款香煎日本北海道刺生帶子配南瓜汁意大利飯個汁煮得好creamy,🈵意💯分整個飯煮得恰到好處一d都唔漏。南瓜汁神奇地吊出左帶子海鮮既鮮味，而且份量都算大LOVEit❣️🖤烤原隻西班牙原隻墨魚配墨魚汁意大利飯🖤亦夠誠意，當中既法式茄蓉確實係惹味開胃既，令成個意大利飯升華不少。食完一塊又一塊墨魚停唔到口🤣🤣呢個價錢有咁既質數已經係好好!





呢度性價比好高，裝修格調同氣氛都係一流，非常適合同朋友聚會、野食又好味😋
"

2023-04-07,3,3,1,4,3,"
情人節去食預咗貴唔緊要，但唔好存心呃我錢囉，唔會再有下次！！！先講其他前菜、湯、麵包、主食都唔錯，但到“迷你甜品拼盤”出場時，我眼一突，拼盤真是咁迷你？但心想算吧，於是吃完便結帳，與此同時，鄰桌的甜品碟剛到，眼見為什麼份量多過我們的？我搵返頭先送甜品的服務生問：是否所有甜品都一樣？她答是，正當想給她看我拍的相時，她沒睇到但說幫我問問就行開咗，跟住唔洗3分鐘有位高級啲嘅人送返正常拼盤畀我地。即係話佢地一早知咩事但炸炸帝唔出聲以為過到骨就算，做生意咁唔老實好過份囉！！！



迷你甜品拼盤？"

2023-04-04,5,5,5,5,4,"
享和街一帶食肆林立，😝除左中菜，泰國菜，韓國菜等等，有一間餐廳食西餐既都幾出名架，就系呢間SolHouseOysterBarandRestaurant，好值得我哋留意嘅！😝





我今次試了烤原隻西班牙原隻墨魚配墨魚汁義大利飯，法式茄蓉😝，我係一個好中意食墨魚汁既人😂完全係吾怕食完之後成個咀黑哂🤭🤭呢個risotto味道相當濃鬱😋一d都吾會係好稀好難食個種，味道都唔錯👍😍烤雞胸蘋果沙律配希臘乳酪汁完全冇失禮人，店家好貼心咁切到雞胸細細塊，一口一塊啱啱好，😝烤大虎蝦配西班牙紅蝦汁義大利粉食落完全試到海鮮嘅質素，新鮮得黎完全唔腥😝 

呢杯Uptobartender入口留香。而且個人覺得裝修充滿浪漫神秘嘅風情，好啱鍾意浪漫嘅人士嚟試下。😝
"

2023-04-03,5,4,4,5,4,"

呢排我既社交網站上面，呢間餐廳真系好紅😏🤟🏻，我周圍的人都叫我來試下呢間鋪，甘我就冒名而來。首先呢度嘅餐廳職員真係要讚一讚，因為佢哋好貼心㗎，主動添水，還會走埋嚟問我地覺得啲嘢好唔好食夠唔夠味，等等。❤️

烤美國戰斧豬扒配蘋果莎莎🔥豬扒好新鮮好緊實，有嚼勁但唔會韌，很有風味。👍





意式辣椒蒜片西班牙聖子義大利粉🔥聖子軟軟糯糯超惹味，義大利粉幾索汁。🤤

小食分享拼盤🔥都好大碟，非常抵食。個人比較中意雞翼，所賣的雞翼都炸得透香，一咬肉汁四濺，很有驚喜。如果你鍾意海鮮，一定唔可以錯過日本墨魚，炸蠔整到岩岩熟，配個沙律醬最好食。😋😋😋唔怪得個場都好full，真系值得推介比更多人知道，值得來支持支持！🌞
"

2023-04-03,5,5,5,5,4,"
我平時好中意食西餐，當中對於漢堡包更加系情有獨鍾，哈哈哈。所以今次揀咗喺荃灣既餐廳。希望大家可以食得開心！📣📣





烤阿根庭紅蝦牛油果沙律配熱情果油醋汁➡️紅蝦嫩滑結實，肉汁非常JUICY惹味，令人愛不釋手。牛油果鮮嫩，配上香濃既沙律汁分外滋味。⬅️

➡️烤雞胸蘋果沙律配希臘乳酪汁，好大份。切得好大舊，淡淡肉。好中意個沙律菜同埋沙律醋既配搭，唔會好酸，好好入口。迷你松葉蟹餅漢堡個餡都好充足，有蟹肉，番茄，生菜等等。⬅️

➡️真係好多野要讚！首先要讚嘆嘅係佢哋裝修嘅設計！杯野飲tobartender都好好飲，估唔到真係可以做到甘型格工業風主題，以後多D邀請三五知己來試下呢間舖。⬅️
