time,taste,environment,service,hygiene,indigestible,comments



鴛鴦鍋芋圓"

2021-11-18,5,5,4,4,4,"
《牛大人》其實我真係第一次食呢間咁出名既火鍋店！去到真係人山人海😂hit咗咁耐都仲係咁人氣，一定有佢過人之處😍🍭澳洲極上和牛吃到飽($298/2hrs)一定要食呢個餐呀！因為佢個澳洲M5牛肩卷真係超級好食！仲每人有2粒澳洲M9和牛牛丸😍湯底方面，佢有8款台式湯底～我地想食清清地所以就揀咗台灣鳳梨雞鍋～牛既話我地都試咗好多款！覺得最好食都係澳洲M5🤣好有牛味，肥瘦均勻又嫩滑！主打叫呢款就岩，另外仲叫咗牛胸爽同封門柳都唔錯！而佢地粒和牛牛丸真係超級好味，一咬開係好多肉汁同好香口！除咗牛，仲有好多台灣特色嘢食～但我地食咗好多牛塞飽咗😆淨係點咗少少，包括鴨血、台式蝦餃等都好特別～出面仲有自助區，擺咗好多蔬菜類仲有出面好少見既丸類同火鍋配料！個人覺得芋頭丸都好正！飲品比較特別既就有佢地自家製既茶飲～清熱解毒唔錯！另外我地仲叫咗枝永沁小米酒～飲落甜甜地～最後每人仲有個甜品，有movenpick雪糕😍係朱古力味/士多啤梨味/同埋期間限定！我地就揀咗士多啤梨！另一個甜品就揀咗我最愛既芋圓糖水😍😍入面有仙草、花生粒、珍珠、椰果等，好好食！"

2021-11-17,4,5,4,5,4,"
超出名的牛大人火鍋🐮之前一直聽人講要排好耐我之前去荃灣個間真係排2-3個鐘旺角荷李活呢間唔洗排咁耐！正呀😍加上位置好闊落空間大所有野都乾淨自助區飲品區都好多選擇擺放好整齊👍去到食物方面我地揀咗「澳洲極上和牛」🐮$298湯底揀牛夫人秘方麻辣鍋🌶一枱上好香麻辣味🤤一開始以為小辣食食下發現都幾辣🌶所有食品都係中上至高水平喔最驚喜係「澳洲極上和牛」贈送既澳洲M9和牛牛丸🐮超。好。味❣️〰️咬落去超香濃牛油味😳而且有肉汁的好crazyyyy😋另外除咗食肥牛外佢仲有款「封門柳」係牛橫膈膜既部位唔肥之餘口感鬆軟牛肉味非常濃郁〰️🐮❣️之後亦都推薦大家食蛋餃(台灣特色)風琴豆腐(索湯汁😳)〰️整體非常不錯🤓等候時間短咗送餐又快配料多飲品多(茶類&汽水&紙包飲品)



"

2021-11-15,5,5,5,5,5,"
牛大人真係一位難求,但係佢又真心高質,所以我諗先咁多人肯排咁耐隊去食,包括我自己🤣餐廳人頭滿滿,但店員service都好好,快手又有禮,值得一讚。🐮120分鐘澳洲極上和牛吃到飽🐮 叫左藥膳湯底,鍋底用料豐富又香噴噴依個餐已經包哂所有最高級既牛,仲有和牛牛丸送,依個和牛牛丸一定要讚,勁香勁濃牛味,超彈牙咬入去會爆汁,限定無得任嗌,但真係好好食,如果比人任嗌應該會嗌到爆廠🤣我地仲特登叫左兩杯加入左酒既冬瓜茶,飲落有d似以前唱k飲blacklable溝綠茶既feel,幾過癮🤣出面自助區有多款飲品,仲有自家茶飲,我最中意係白桃烏龍,香甜又解膩。仲有自助BAR放左好多款火鍋料,蔬菜,油豆腐索湯一流🤤仲有滷牛肉飯,真係超多正野。重點推介依個餐既靚牛啦!🥩澳洲和牛M5牛肩卷同安格斯牛小排都係油份較重,牛油脂味香濃之選。🥩牛板鍵牛味重較有咬口。🥩牛胸爽入口爽脆,極重牛油香。🥩手切封門柳大推!因為手切所以肉較厚身,牛味濃香肉質軟嫩,口感同味道都一流。封門柳好少地方有得任食,依個餐有得任食真係cp值爆燈❗除左牛之外仲有海蝦沙白等新鮮都係必定要點,沙白肉大大粒而且好鮮味,海蝦非常新鮮彈牙,放題界少有既高質。個肚仲有位就要食下台灣直送既鍋料,好似台式蝦餃,台式蛋餃,米血糕同埋鴨血等等。必食自家既海鮮滑,牛肉滑,墨魚滑等等,全部都勁好食,食得出真材實料。另外仲有好多台灣小食,我就試左小香腸,可惜佢無配埋生蒜片,如果唔係就仲有風味!食飽仲有甜品,可以揀佢地自家製嘅甜品或者哈根大師,佢地既哈根大師仲係有限定口味,次次都唔同架🤤牛大人真係超好食,真心為左佢排耐d隊都制🤣



"

2021-11-12,5,5,5,5,4,"
————————————————————————-✨上次食完牛大人已經念念不忘，今次就去到旺角再食過！⚡️好欣賞牛大人嘅食材高質好味之餘，最緊要係可以瘋狂任食任飲，滿足大胃王嘅我地🥳❇️食品點評如下🤎打bino最緊張唔係嗰爐，係啲肉阿🤣想講牛肉keep住高質阿，睇樣已經見到肉肪分佈適宜，食落夠肉味又香口。但呢到既豬肉同雞肉一啲都唔失禮，雞肉滑嫩好味，而且仲有我家姐鐘意食嘅生魚片，鮮甜肉靚～澳洲M9和牛牛丸，超香濃，咬落彈牙爆汁😋鐘意食鳳梨嘅朋友記得試埋台灣鳳梨雞鍋，絕配。🔺必飲無限制牛大人自家制靚茶茶，種類繁多，但每隻都好夾，而且飲得出茶底用料係靚嘅，我個人特別鍾意佢嘅桂花烏龍😍😍去油膩係一流鐘意咁嘅朋友記得叫佢哋「落花流水」手工啤本地制！大家快啲去食：）！



"

2021-11-10,4,5,5,4,5,"
母親大人想食牛大人好耐🤭🤭今次一早book定帶佢來試下喱間超人氣既邊爐🤤🤤雖然間野真係好多人，但d員工都好好禮貌👍🏻好有係台灣既感覺😚😚除左可以用QRcode落單之外出面仲有自助區有好多野飲醬料同野食啦🤤湯底我揀左台灣鳳梨雞煲，材料好豐富🤪有鳳梨，苦瓜，土雞腿肉，小魚乾…..第一啖一定要試下個湯底先！😛湯底好清，好足味，未打邊爐已經飲左成碗湯😋岩曬唔食辣既媽咪😆我地揀左最貴既極上和牛吃到飽，都係$268/人，仲送澳洲和牛牛丸🥰真係超抵！🤩🤩和牛既質素好高🤤肥瘦適中，d紋好靚🤤除左和牛之外，佢d海鮮都好新鮮D蝦好大隻🤗🤗除左邊爐既食物之外，仲有台灣小食🥳🥳D台灣小食唔係炸定，上枱既時候仲熱👏🏻最後緊係要叫甜品滿足我既甜品胃❤️‍🔥甜品有movenpickHäagen-Dazs仲有限定既台灣仙草凍🤤🤤🤤母親大人平時打邊爐好快就飽，但今次佢真係食足咁耐😂😂超級難得🤣而且媽味超級滿意牛大人😋😋果然係超人氣既台式火鍋🥳🥳"

2021-11-10,5,5,5,5,5,"
天氣涼左唔少，最岩就係打邊爐！一早BOOK左牛大人台灣火鍋吃到飽，準時去到就即獲安排入座。



旺角分店環境寬敞，卡位坐得舒適。必揀極上和牛吃到飽套餐，掃QRCODE直接落單就得，好方便。另設自助區，任取醬料、小食、各款蔬菜、飲品等。



湯底揀左『阿嬤養生濃湯鍋』，鮮香味濃，用大骨原湯做湯底，再加入大量新鮮蔬菜，特別清香～再配埋多種養生藥膳，香濃又回甘！



必食澳洲和牛M5牛肩卷，油脂豐富、肉味香濃結實又爽滑～安格斯牛小排豐富大理石花紋，入口鮮嫩多汁，細緻又軟嫩！安格斯一口牛肉粒雪花分布均勻，醇厚多汁好爽滑，勁JUICY～



牛胸爽牛味豐富，食落好爽脆，香而不膩。推介章魚珍珠漿，鮮味十足又爽彈。



韭菜水餃好綿軟，肉餡多汁口感佳。蔬菜類有爽甜栗米、碧綠又脆嫩既萵筍等。



最後更附送MOVENPICK雪糕，濃郁奶香，口感細緻，畫上完美句號，正～"

2021-11-10,5,5,5,5,5,"
而家喺香港平日夜晚5PM有咩餐廳會坐滿人？竟然係牛大人😱一來已經早兩星期book定枱，二來仲要咁早已經全院滿座，搞到黎朝聖驚我期待度提高咗好多🆙🆙🆙😝Menu:



估唔到牛大人嘅湯底都幾多獨有既選擇，討論咗一陣，我地最終決定order：1️⃣湯底：·牛大人紅燒牛骨鍋🐮






以上咁～多款食物中，澳洲和牛M5牛肩卷真係好高質，仲要任叫🙈我地食完一碟又一碟🐮手切封門柳牛肉味的確幾濃，但係相對一片片嘅和牛會比較有咬口😌仲有佢地跟餐送既澳洲和牛牛丸，每人得兩粒，一咬開陣個股牛肉味道，係我打邊爐生涯中食過最好食既牛丸🥺👍🏻但追加要$58先有3粒，所以就放棄左😔另外都要讚下佢地既鯇魚腩，即使我哋淥咗好一段時間，拎翻上黎食塊鯇魚腩仍然完整，唔會已經散開晒🤩第一次淥滷大腸，估唔到又幾入味，唔通係餐廳一早醃定既？🤪3️⃣飲品：·菊花普洱·白桃烏龍·桂花烏龍·洛神花茶其他從市面上買到嘅嘢飲唔講，一般打邊爐我都會拎餐廳自己浸泡嘅茶飲，今次仲有成四款揀，當中最鍾意佢哋洛神花茶🌸飲落酸酸甜甜咁，好開胃😍4️⃣甜品：·台中仙草凍·Movenpick瑞士朱古力雪糕



"

2021-11-10,4,4,4,4,4,"
天氣最近涼涼地，好想打邊爐，同另一半去打邊爐，一諗打邊爐我哋諗起牛大人，因為我哋兩個好喜歡牛大人有靚牛之外仲有最喜歡佢台灣小食，每次都會每位送兩粒澳洲m9和牛牛丸，食落好香牛味，好多汁。



～自助區有自制茶類，汽水之類，菜類，丸類，魷魚🦑，牛柏葉之類，



調味料區，仲有滷肉飯，～湯底簡單叫番茄🍅湯，清清地健康啲，佢好濃番茄味道。每次我都會食佢啲台灣小食，魚木皮蛋豆腐，食落好清淡，個醬汁係同皮蛋豆腐好夾，糖不辣酸酸甜甜，好開胃，當然唔少得鹽酥雞，食好脆口。宜家限定牛胸爽，試左食落好香牛味食落去好爽口，我忍不住叫左兩三次食。牛方面，我最愛食澳洲m5和牛牛肩卷肉質嫩滑，脂肪平均，牛味好濃，到甜品時我簡食台中仙草凍，好好食。



"

2021-11-08,5,5,5,4,5,"
旺角有兩間牛大人，一間係瓊華中心，而今次去果間係荷李活商業中心既地庫，晚市7點幾一落到去已經好多人排緊隊，不過其實入面好大有好多空位，服務員做緊分流，好快都有得入去。位於地庫電話收唔到電話，記得用反佢個WiFi，密碼係張單同牆身都有。佢既火鍋湯底有好多選擇，服務員話最出名係個牛骨湯，一於揀呢個，個湯好香牛味，入面都有好多舊牛骨，個湯重料。食物可以用QRcode上網落單，啲野食上既速度超快，菜就可以係出面自己拎，但建議一開始就拎或者等晏少少，因為好多人同一時間入座，會突然間好多人排隊拎。"

2021-11-08,5,4,4,4,5,"
天氣轉涼，特別想打邊爐🥰🥰打邊爐性價比最高當係牛大人啦，星期五既超級多人🤧等咁耐梗係要番個120分鐘澳洲極上和牛吃到飽先夠數啦



叫左藥膳牛蒡鍋



超級多莞茜😍😍牛蒡都好多，飲落好滋潤補身，聽話牛蒡可降血糖、血脂，打邊爐就岩晒



呢個套餐送每人兩粒和牛丸，味道真係好食啲，牛味濃郁同特別多汁🤤🤤各款既牛肉



M5和牛肩卷、安格斯一口和牛粒等都係必點必encore!



另外必點梗係啲魚滑，全部都好特別，叫左個瑤柱款同墨魚滑，好味好味🤩自助區都好多野食



飲品叫左有酒精既冬瓜茶，幾特別



最後每人有movenpic或Häagen-Dazs雪糕，我試左Häagen-Dazs最新抹茶加朱古力，開心🥳"

2021-11-07,3,4,3,4,3,"
🍔食物質素：👍🏻👍🏻👍🏻💵價錢性價：👍🏻👍🏻👍🏻📸打卡指數：👍🏻👍🏻👍🏻🪑環境衛生： 👍🏻👍🏻👍🏻👍🏻🤵🏻店員服務：👍🏻👍🏻👍🏻想知道又靚又好玩地方， fai.lok仲會分享張相攝影心得， 記得follow 本身fai.lok想lunch時間一個鐘快食個打邊爐，去到先發現book位只可以食90分個套餐，唔可以揀60分鐘個套餐，各位訂位要小心。午市套餐有分3款牛肉:精選嫩牛$138特級安格斯$168極上和牛$198fai.lok揀左特級安格斯$168，特級安格斯套餐可以點到埋精選嫩牛牛肉，餐廳可以掃瞄QRcode落單，



出面有自助區，有醬油，麵款，丸&菜類，飲品，雪糕，醬油牛大人有好多秘製醬油，試完都唔係好岩fai.lok，最後都係自己調最岩。丸&菜類基本丸&菜類都有齊，你會見到牛大人個雪櫃係真接噴煙，同埋一盒盒裝好，幾衛生。麵類麵類就比一般邊爐鋪多好多麵款都好少見，應該都係台灣個邊比較多人食。飲品飲品有齊基本有既飲品，依兩款就特別啲，都好好飲，覺得洛神花茶酸酸地開胃啲，又岩打邊爐飲。滷牛肉一心見個名係滷牛肉以為係滷肉飯，但佢唔似係滷肉飯，應該係肉燥飯多啲。



阿嬤養生濃湯鍋打邊爐已經好熱氣，有時都會揀下養生鍋減低罪惡感。養生鍋有兩隻，阿嬤養生濃湯鍋&養生素鍋，侍應話養生素鍋就清啲，阿嬤養生濃湯鍋就多藥材啲。當然揀左多藥材啲的阿嬤養生濃湯鍋。



精選嫩牛套餐牛肉-上腹牛五花特級安格斯套餐牛肉-安格斯特級牛板腱依幅圖係煮熟後對比圖:左係上腹牛五花，右係牛板腱，上腹牛五花肥皂特別多，同普通街市肥牛差不多，但就比街市肥牛香口啲，好食啲。牛板腱肉質就嫩滑好多，又有牛味，但牛板腱個位有條根比較難咬，fai覺得幾有趙口，又幾彈牙，同埋個條根食落都幾爽口，不過對lok女仔黎講好似難咬開啲，可能會寧願揀食普通啲上腹牛五花。



精選嫩牛套餐-西班牙豬梅肉片豬唔係好嫩滑，特級安格斯套餐仲有隻靚啲，西班牙豬五花片，不過無特別叫到，因為我地打邊爐都喜好牛肉多啲，豬肉片都係留返係韓燒好食啲。



澎湖花枝漿&真味牛肉漿漿打結實度岩岩好，可以點黎試下。



章魚珍珠漿章魚打得好彈牙，同花枝漿差不多，就要睇你自己鍾意章魚定係花枝。



豆腐豆腐好滑好好食，lok點左好多。



基隆甜不辣甜甜地又唔係好硬，好好食"

2021-11-07,5,5,5,5,5,"
牛大人120分鐘吃到飽套餐😇澳洲極上和牛🐮$258(假期另加$10)天氣開始轉涼，係時候食返啲熱嘢暖下身😎去到依舊好多人排隊等候😅幸好有Book位，排一陣就入得😬同上次一樣都係食澳洲極上和牛套餐😇款式種類夠曬多，啱晒我呢啲鍾意牛肉嘅人😛



湯底就叫咗牛大人紅燒牛骨鍋🍲係有少少辣，不過都幾惹味😋



落單叫嘢食可以用手機ScanCode去落Order📱醬料、配料同飲品就係自己出去攞😇



而我每次嚟都會響出面整返碗滷肉飯🍚飲品當然要試佢哋多款嘅冷泡茶🍵消滯效果好，而且冰凍又解渴☺️我亦試咗18+冬瓜茶，由威士忌同台灣冬瓜茶調配而成🥃易入口，甜甜地，都幾好飲🥳每次嚟到食火鍋，主要都係食澳洲和牛M5牛肩卷🐮



但估唔到呢度都竟然有牛胸爽😍我最鍾意用和牛夾住牛胸爽一齊食😚呢個食法完全帶出牛肉嘅香味同鮮味🥰



另外仲有海鮮、台式丸類餃類等配料同小食😛



必食牛媽秘製滷牛筋、台式蝦餃同瓜仔雞水餃🥟最後當然要食埋甜品先離開😋可以選擇雪糕或者台中仙草凍😆我就梗係揀雪糕啦，有MovenpickStrawberry🍓亦有Häagen-Dazs綠茶朱古力味雪糕🍫牛大人台灣火鍋吃到飽(荷李活商業中心)(旺角)旺角彌敦道610號荷李活商業中心地庫
"

2021-11-07,3,3,3,,,"
食個生日lunch之前book左，入場好快，小食嚟得快，肉食嚟得好慢，攞額外食物地方好細。搞到人撞人，地方設計比起其他大部份自助火鍋店差。D丸除了牛丸貢丸，其他一般。小食係好食。油炸鬼，鹽酥雞，台灣香腸。皮旦豆腐。扣多分係明明我哋點多左牛完全冇嚟，我哋係食肉獸，冇肉食好慘。明明lastorder前叫的，好似特登唔俾咁，朋友話尖沙咀，荃灣嘅質素同旺角店差天共地，相差甚遠。佢話在其他地點下午有紅棗飲料，旺角呢間又冇…香港火鍋大把選擇暫時唔會再去啦。
"

2021-11-05,4,4,5,4,5,"
🔺牛大人台灣火鍋吃到飽呢間任食火鍋店小編之前已經幫趁過☺️今次就試下旺角分店～食物質素依然不錯！湯底方面必點台灣鳳梨雞鍋！好好味😋入面仲有好多雞件～肉質都幾滑👍🏻👍🏻.自助食品區有大量火鍋配料同飲品自取仲有好多熟食！個人推介鹽酥雞、台式香腸😜😜當日送咗杯冬瓜茶威士忌俾我哋飲又幾特別啵😆.火鍋配料方面小編特別推介澳洲和牛片、澳洲和牛牛丸、鴨血👏🏻甜品必揀台式燒仙草好好味呀😋每次嚟食都大滿足！



"

2021-11-04,5,5,5,5,5,"
牛大人好多人都話正，一於要訂枱食。咁難得book到梗係揀最正嗰個M5和牛set，可以試晒全部唔同嘅肉類。特別係最高質素嗰幾款！湯底就揀咗牛骨湯，味道香濃，唔係味精嗰種味，大家都係咁飲。



和牛牛丸每人限定兩粒，爆汁又好香濃，牛味十足，口感好彈牙。牛牛我哋最鍾意不停點澳洲和牛M5牛肩卷、安格斯牛小排、牛胸爽！M5就牛味比較突出，牛小排就脂肪平均入口比較容易化，牛胸爽係最爽口同埋多脂肪，質感好正，不過就唔建議食太多因為脂肪嘅嘢一定冇咁健康。



台灣特色小食好快就嚟咗，鹽酥雞、小香腸、魚香皮蛋豆腐充滿台灣風味，鹽酥雞、小香腸熱香十足。豆腐滑又有咸香。花枝漿、魚漿、蛋餃、瓜仔雞水餃、水蓮、鴨血都好特別，平時其他火鍋店冇得食到咁足料，漿裏面真係有一粒粒花枝，口感十足。啲水餃都係平時唔會食到嘅感覺，皮雖然唔會好薄但好有質感，裏面亦都好多豐富材料㗎。



水蓮就真係好爽口，索晒啲湯底嘅味；鴨血就好有彈性而且胡椒味好香。



如果鍾意食海鮮都有魚、海蝦、沙白等，都好新鮮，全部都開口。除此之外出面都有幾十種唔同嘅火鍋配料同埋特色飲品，飲品有台灣特色飲品，有好多款式都係香港暫時見唔到其他地方有。我就鍾意佢自家製嘅泡茶，另外睇到只要like社交平台仲有特色飲品金鑽愛玉冰，甜香十足好足料，有菠蘿椰果等等，個個都飲得好開心。最後甜品有Movenpick同佢哋自家製嘅台式甜品，我哋就揀咗限定嘅甜品口味芒果味，正！



"

2021-11-02,5,5,5,5,5,"
牛大人真係好難訂位，所以訂到位真係好珍惜！今次book咗旺角荷里活分店，準時到步之後唔使等好耐就已經可以入座，相當方便。



我哋叫M5牛餐，一開始嚟嗰款和牛牛丸真係好好食，爆曬啲汁而且牛味香濃，質感彈牙，可惜如果再叫就要加錢，要好好珍惜。



牛肉牛骨湯呢個好香濃，人人都鍾意，好入味。



呢個套餐有好多款高質素嘅牛，仲有牛粒之類，不過我哋就比較鍾意薄身牛，澳洲和牛M5牛肩卷、安格斯牛小排、牛胸爽都係我哋好鍾意食，發現咗一樣野就係男仔特別鍾意食M5，牛味較香、反而女仔會比較鍾意食脂肪比例較多的牛小排，以牛胸爽方面就脂肪最豐富，鍾意嘅人會好鍾意！



澎湖花枝漿、瓜仔雞水餃等都係心水，佢嘅漿裏面好足料，而餃子係台灣餃子，配料唔會太鹹比較爽口。水蓮、鴨血呢啲就係必食之選海蝦沙白等新鮮海鮮呢度都有供應。



除咗打邊爐之外仲有啲台灣小食不得不試士林鹽酥雞、台灣小香腸、魚香皮蛋豆腐呢啲都十足台灣風味，鹽酥雞鹹香熱辣辣但係沒有死鹹，小香腸有夜市風味，皮蛋豆腐就好香滑而且魚香十足。



仲見到有枱面寫着讚好社交平台送飲品，金鑽愛玉冰好正，裏面好多椰果、好滑嘅愛玉同埋菠蘿等等，絕對值得試！



出面都有好多唔同配料及飲品，可以自取。另外甜品方面我最鍾意佢就係除咗有基本嘅甜品、佢哋自家製嘅甜品之外仲成日有唔同嘅限定雪糕，今次係哈根達斯芒果味，正！



"

2021-11-01,5,5,5,5,5,"
🌸旺角台式火鍋🌸牛大人🐂👉🏻人氣爆燈牛大人適逢秋意味濃🍁吃火鍋季節又來臨了❗今天終於與友人到了一位難求的人氣超爆燈台式火鍋店-「牛大人」享用一頓食到飽的豪華台式火鍋放題❗餐廳環境寬敞❗裝修優雅，有特色磚牆，呈當代復古風❗餐廳的座位也非常舒適寬闊❗店員也十分殷勤有禮，服務周到❗



🍽自助吧自助吧有多款不同類型的的台灣直送火鍋配料。還有台灣直送時令清蔥蔬菜🥬，還有台灣直送的招牌豆腐及肉丸等。火鍋店提供多款飲品如汽水、啤酒及清熱飲品等，還有台灣特式汽水如蘋果西打，更有多款少鍋店自家制特色飲品，如白桃烏龍、洛神花茶及菊花洱等。



飲品

🍶台灣直送小米純釀$188/bottle還可以另外加購台灣制的清新小米純釀，味道清純，入口容易，與友人邊吃著火鍋美饌兼盡情暢飲一番🥂



小米純釀$188

👉🏻醬料方面有沙茶醬、蒜蓉、辣椒、芫茜及特調辣椒油等。🍨甜品於放題完結前半小時，店員會向客人提供是日甜品餐牌，會有多款口味的Movenpick及Häagen-Dazs雪糕🍨，今天更提供特色台式鮮草。



甜品

總括而言，此日式火鍋店食物十分高質，有多元化的台灣直送火鍋食材及飲品❗餐廳鄰近旺角站，交通方便，四通八遠。屬於旺角區內必到的高質台式火鍋放題店❗🔖總體評分：美味指數：⭕⭕⭕⭕⭕️賣相指數：⭕⭕⭕⭕️⭕️抵食指數：⭕⭕⭕⭕⭕️



"

2021-10-29,5,5,5,5,5,"
上個月去過一次食牛大人火鍋，念念不忘，今個月又搵到時間可以再去啦！上次都係荷里活呢間食晏就，今次就食夜晚。我地食5點嗰一轉，去到已經有唔少人等緊，相信7點半嗰一轉更加多人🤣今次我地叫咗澳洲極上和牛吃到飽套餐，叫咗👵🏻阿嫲養生濃湯鍋，湯底飲落好鮮甜，幾適合攞嚟打邊爐。



坐低冇耐好快會上咗湯底之外，亦都會有每人限量兩粒澳洲M9和牛牛丸🐂，牛丸超級好食，牛味濃郁，充滿肉汁！



出面自助區可以攞野飲，有幾款自家製嘅冷泡茶，上次都試過，所以今次就試咗佢自家製嘅酸梅汁，仲可以揀冬瓜茶、烏梅汁、金桔椰果，呢啲就需要用QRcodeorder。自助區仲有一啲蔬菜、丸，同埋調味醬汁，幾推薦佢嘅特調辣椒醬，配肉好好食。呢幾款牛我地特別鍾意食！🐂美國prime極級肩里䏎：肉質嫩滑，油花分布平均，牛味濃🐂澳洲和牛M5牛肩卷：呢個係要叫和牛套餐先有嘅，肉質一樣咁嫩滑，但佢口感較更紮實，油花比較豐富，更加喜歡呢一款！其他食材款式都唔少，仲有台灣直送嘅丸、漿、餃、小食、滷水同埋海鮮類等等。呢幾款係我地特別推薦，應該係台灣火鍋先會比較常有嘅🥟瓜仔雞水餃：口感豐富，有啲爽口嘅瓜做餡🥟蛋餃：用蛋做餃子皮，食落充滿蛋香味🐂牛媽秘製滷水：真係好入味，好有咬口最後埋單嘅時候，會問埋想要咩甜品，可以揀🍦Movenpick雪糕或者仙草，我地比較鍾意食雪糕多啲，就冇揀到仙草，但見到隔離枱有叫到仙草，好似都幾唔錯，下次嚟要試下！牛大人性價比高，好值得我再嚟，睇嚟我又要約定朋友幾時再嚟食😍"

2021-10-29,4,4,4,4,4,"
每次黎牛大人食野都一定可以吃到飽最鍾意佢食材夠晒新鮮又乾乾淨淨

荷理活地庫呢間又大又闊落,入到黎感覺都好舒服入場岩岩有一批人走左,所以好快就安排到座位

坐低簡好左湯底就出去攞野食啦!!記得唔好浪費食才啊~自助區有好多菜,丸等等既野食,唔夠飽?連台灣麵,烏冬都有得自取醬料區有好多配料比大家簡

湯底叫左藥膳牛蒡&眷村白玉酸菜兩邊好似但味道好唔同,眷村白玉酸菜唔會過酸,恰到好處,由其係D菜吸收左湯既酸味都OK

藥膳牛蒡相對比較清,但入面放左勁多料,不過湯底方面食過咁多次我自己就比較鍾意麻辣鍋同鳳梨雞鳳梨雞個味我覺得打邊爐幾夾!

$298和牛套餐會送上每人2粒既正爆牛丸呢個正爆牛丸係隱藏食物,係要另外點先可以食到嫁平平無奇既牛丸但係食落出奇彈牙多汁入面係會食到好多肉汁,勁juicy

打邊爐我來來去去都係食果D啦,所以唔一一介紹出去打邊爐最方面就係每款都可以攞少少食到岩自己口味既野之後就可以再encore當然攞左都唔好浪費,要食得晒先好攞啦!呢度必食一定係佢地既蒿荀,如果用麻辣鍋味道更正!下次都係食返麻辣鍋~水蓮香港比較少打邊爐既地方有得食,爽口感覺真係其他菜比唔到芥辣沙律球&香菇貢丸永遠係我必食既丸子應該都冇其他丸暫時可以替代佢地啦

牛肉其實我自己比較少食,有人話我黎牛大人唔食牛係咩玩法打邊爐其實唔一定要食肉嫁即~不過男朋友都叫左幾碟食,色澤都幾新鮮,感覺唔錯

反而我幾鍾意食佢呢度既黑忟忟墨魚滑同蜆黑忟忟墨魚滑入面真係有墨魚粒係入面,食落好香墨魚香,其他滑都試過,最正係佢蜆真係去咁多間分店都係咁新鮮同冇沙,食落咸鮮味好夠,真係要叫多幾轉

台灣既麥仔茶&麥香紅茶都試食,後者偏甜,前者比較岩我口味,飲落真係有種麥香味,感覺有d似維他奶麥精既味道,但呢款就係麥茶,推薦大家飲呢個!雖然叫既野食唔算好多不過今日都食到好飽,下次又再試下佢地其他湯底先~
"

2021-10-29,3,3,4,3,4,"
相信牛大人👐🏻有唔少人都食過，估唔到而家開咗咁多間分店，依然都係咁多人排隊😵‍💫。今次我哋揀咗星期日晏晝嚟食，果然不出我哋所料未開門已經排滿晒人。好彩我哋有訂位，等咗一陣間準時12點就可以入座🤗。今次我哋揀咗「極上和牛吃到飽」90分鐘🔔，都只係$198+$10（假期）所以強烈建議大家食呢個價位，多幾十蚊但真係CP值高好多🤑。

🥣湯底（九種湯底任君選擇）👵🏼阿嬤養生濃湯鍋🍲為咗可以食真啲牛味，今次我哋就揀咗阿嬤養生濃湯鍋，少少藥膳味，但又唔會搶咗食材嘅味道,阿嬤好嘢😝🌟配料推薦:🐮上腹牛五花、安格斯特選牛板腱、澳洲和牛M5牛肩卷唔使我多講牛大人梗係主打牛肉啦，以上呢三款式嘅牛味超濃，油花分布到好靚，煮完都係大大片。



🤰🏻牛媽秘製滷牛筋超級大條，強烈建議一開始就要慢慢煮，煮到佢超淋食先食，勁入味🤤🦑手打旗魚漿、台灣海鮮漿、澎湖花枝漿（台灣直送）🌟又係必點三寶，信我食完唔會後悔，超級彈，啖啖海鮮味。🥟台式蝦餃、蛋餃咬落去啖啖肉，外皮Q彈唔會厚粉。👻鬼馬油條打邊爐食響鈴就食得多，估唔到油條打邊爐食都正😚😚必食小食：🦆私房鴨血早排見到有人喺關注組表示成日點唔到鴨血食，好彩我嗰日順利叫到幾份，估唔到咁搶手。鴨血入味之餘仲保留到Q彈質感🌟🌟🍠薯梅甘酥脆薯配上甘梅粉，炸到酥脆。🍢糖醋甜不辣少有配上糖醋醬汁，估唔到有幾夾，酸酸甜甜好開胃🥰🤴🏼王子麵、新竹米粉(台灣直送)平時打邊爐好少食麵食，但見到呢兩個真係忍唔住要試一下，真係太掛住台灣🇹🇼唔好見包米粉好似好少咁樣，一煮完發大左10倍😂😂。王子麵唔使講，絕對好食過出前一丁🤭（丁粉唔好打我😂）飲品🥃威士忌冬瓜茶🍹（$38）估唔到威士忌同冬瓜茶呢個組合又出奇地夾，威士忌加入甜甜地冬瓜茶變得入口，強烈建議愛酒人士必試，$38大大杯抵飲啦🤩🤩🌸洛神花茶、白桃烏龍🍵茶味夠，淡淡地嘅甜味，解油膩一流。🍎蘋果西打食台式火鍋梗係要飲番罐蘋果西打，真係會充滿台灣味總結：仲太多太多嘅食材未能一一盡錄，但以上推介嘅絕對係其他店舖少有嘅食材，仲有唔少去台灣直送，真係充滿誠意，抵讚。



"

2021-10-27,4,5,5,5,4,"
