time,taste,environment,service,hygiene,indigestible,comments



"

2020-06-16,4,4,4,4,4,"
Gonetothisrestaurantforlunchafewdaysago.Thestyleofsteampottheyservearequiteuniqueasthisisthefirststeampotrestauranthaveasolopotforeachcustomer.Myfriendreadaboutitbeforeontheinternetandaskmetogotogether.Theinteriorisnicelydecoratedandthetablecanbedividedintoasinglesectionforsolocustomer.Thetableisquitebigandcancontainallthefoodtobesteamed.Aguidetosteamingseafoodisalsoprovidedforeachstove.ThelunchsetthatIhadwasreallyabargaindeal.Itincludedloadsofseafood.Everythingwasveryfreshespeciallytheshrimpandrazorclam.Ilovedthesweetnessofthesefreshseafood.Otheritemsweregoodaswell,Iaddedthebeeftothesoupandinstantnoodletocompletethemeal.Reallyenjoyedthisplace.
"

2020-06-15,4,4,3,4,4,"
在疫情的打擊下，與朋友聚餐也要減少交叉感染的風險，所以選擇來了船渦這餐廳，這邊是主打一人一蒸氣火鍋，非常衛生！餐廳基本爆滿，可見疫情底下這餐廳仍然非常受歡迎。八府巡按-他比起其他菜式的優勝處為擁有半隻龍蝦，元貝，和聖子王。現在寫食評才發現照片中竟然沒聖子王！（可能是沒貨以其他海鮮代替？）下次再去吃飯時要認真點算哈哈哈。九品芝麻套餐-海鮮包括了海蝦，白蜆，魚片，鮑魚和蟹等。不比較也覺得套餐中的牛肉正常，但一比較朋友的安格斯牛肉，便明白真的一分錢一分貨餐廳的三粒遠慮也各有特色，其中一粒為包心丸，裏面包的是姜戎，非常特別好吃。"

2020-06-10,5,4,4,5,4,"
難得出開銅鑼灣，梗係搵好嘢食。一個人去左「船渦」，食一人一鍋海鮮蒸鍋。



雖然餐廳安排客人排排坐，但係每個座位都用竹簾加透明膠分隔，係呢段期間都可以放心食。呢度主打新鮮海鮮，記得係自己蒸自己食。自己服務自己。枱面貼上一個貼紙，好細心話埋比客知，每樣食物分別嘅蒸煮時間！我揀左八府巡按套餐，咁遠出到黎，lunch都想食豪D✌🏼八府巡按套餐有超多樣海鮮，仲有肉有丸又有蔬菜拼盤⋯包括：iphone咁長ga龍蝦、蟹膏超正嘅蟹，三隻鮮甜嘅蝦、鮑魚彈牙、元貝、蟶子、大蜆類同鮮魚👍🏻魚好有膠質！全部都好新鮮同鮮甜！佢有自己醬汁Bar,食完仲有雪條櫃係旁邊！唔係誇張，三粒肉丸都好食，其中一粒有餡料：薑汁皮蛋前所未食過，好得意😋最後蒸完海鮮加個湯仲可以煮埋米線，超滿足！





總結：八府巡按套餐食物非常豐富若然出開銅鑼灣上船渦蒸海鮮好盞👍🏻　
"

2020-06-08,5,5,5,5,5,"
6.4當晚和媽媽撐抬腳，食完去維園支持晚會，因為在Fb廣告不停宣傳，所以決定去試一下，他們套餐分五種，之後可以單點海鮮，丸類和肉類，飲品也是單點，我和媽媽分別叫了最平和，第二平套餐，分別只多了貴妃蚌，和牛肉款式，現在疫情影響，一人一爐最安全，自己夾自已煮，不用和人share,海洋超新鮮，蒸完不用點醬，超甜味，個套餐除了海鮮，有肉類選擇，之後有蔬菜籃，我和媽媽分別叫了粥底和米缐湯底，粥底超好食，但米線湯就麻麻地，食完埋單送雪條，有香芋和榴連口味，我唔食榴連，所以叫了香芋，個雪條十分好食，啖啖肉，好正，最後食飽去維園了粥底"

2020-06-01,5,4,4,4,5,"📍 船渦📍銅鑼灣•謝斐道500號維安商業大廈3樓

座落於銅鑼灣鬧市之中（SOGO附近），全港第一家一人蒸氣火鍋《船渦》以最新鮮食材，為客人營造滋味的火鍋經驗。海鮮的質素高，而且餐廳有指示每種海鮮的建議蒸煮時間，手殘都可以弄到好吃的食物！





餐廳的座位用竹簾分隔，隱私度足夠；座位安排彈性很高，而且可以善用每一分空間，電磁爐容易控制，同時還具有計時器，方便計算蒸煮食物的時間～

用電話下單，十分方便。餐廳提供數個套餐，當中包含海鮮、蔬菜、肉類、丸類等等，當然客人也可以按自己喜好加配單點的食物。八府巡按$358八府巡按$358八府巡按$358八府巡按$358八府巡按($358)-蟹(半隻)|黃金蚌|貴妃蚌|蝦|鮮魚片|白蜆|鮑魚|龍蝦(半隻)|元貝|聖子皇(應該是，除非不是，海鮮名字多的昏頭)-兩款肉類:雞腿肉/安格斯牛肉/豚肉片-三色丸(豬肉丸|牛丸|墨魚丸)-蔬菜拼盤-粥底/麵底海鮮超、級、新、鮮！以蒸煮方式煮熟海鮮，可以嚐到海鮮最鮮甜的味道，不會像火鍋那樣鮮味容易流失。不過也有不好的地方啦，就是某些食材可能味道比較淡，就會沾著醬油吃，所以整晚可能就只是在吃醬油味主角是海鮮，自然其他食材的份量就比較少，不過是足夠飽的～



肉類、三色丸安格斯牛肉肉類、三色丸豬肉丸

相比海鮮，肉類的質素就沒那麼出色～雞腿肉入鍋蒸煮時間控制得好，還是可以很滑嫩的。可是牛肉好像怎麼煮都有點老丸類彈牙好吃！！豚肉丸有驚喜！！裡面藏著皮蛋蓉！



蔬菜拼盤

蔬菜新鮮，蒸煮後能保留鮮甜味喔！吃完海鮮、肉類、蔬菜以後，如果是點粥底的朋友，店員會為你加入南瓜、芋頭，壓成泥，與軟飯粒同煮。剛剛海鮮的精華全都流到下層，所以粥底都會有濃濃的海鮮味喔！吃完南瓜粥就捧著肚子離開🤰，已經在想下次幾時再來了ƪ(˘ε˘)┐-Menu:"

2020-06-01,5,5,5,5,5,"
翻開菜單分別三個套餐：九品芝麻、內務總管、八府巡按，我差點以為自己在太和門參見文武百官。三位品官都備有海鮮和肉，只是分量不同，按次序價錢分別為$188、$268、$358。值得留意是這些套餐均為一人前盛宴，即是一人一個蒸氣火鍋。八府巡按套餐$358🏵蟹（半隻）、黃金蚌、蝦、鮮魚片、白蜆、鮑魚、時令海鮮、龍蝦（半隻）、元貝、聖子王🏵雞腿肉、安格斯牛肉、豚肉片（三選二）🏵三色點心（豚肉、牛肉、蝦滑）🏵蔬菜拼盤我想講海鮮真係新鮮，🦞龍蝦放到蒸鍋上手腳和尾還會動！而且龍蝦的肉多而優。🦀蟹膏很豐富，鮑魚、黃金蚌和元貝都好大塊，🦐蝦相當鮮甜。眾海鮮都不需點醬油，本身的鮮味已經很好吃，而且我一直認為，烹海鮮最佳的方法就是蒸！聽說老闆以前是🐳水上人，同是香港仔魚市場的海鮮供應商，所以餐廳所有海鮮都由他每天親手揀，然後直送到餐廳，難怪相當新鮮！而🥩豬牛雞肉都不遜色，肉質相當嫩滑。🥬蔬菜拼盤我在最後連粥底一起吃，而粥底有芋頭同南瓜，香甜味佳。除了粥底還可選麵底，🍜麵有不同選擇亦有不同湯底，也一樣吸引。其實吃過了海鮮後都很飽，再吃粥是很滿足，但別忘了還有甜品，是三款雪條，我們選了椰汁黑糯米和榴槤雪條。參見了八府巡按感覺很滿意💯，順帶一提枱上紙寫了各海鮮需要蒸多久很貼心。座位間有窗簾隔開，頗有日式一人食堂的風味，可擁有屬於自己的美食空間，在疫情下相當合適！總結來說這位品官相當高質，以三百幾蚊聘用他算抵玩💛。



"

2020-05-29,4,4,3,4,4,"
舊同事小聚揀左銅鑼灣區的火鍋店–船渦，中午打邊爐人比較少，加上疫情下大家都心驚驚，進店後才發現原來一人一鍋，而且坐位與坐位之間都有較遠距離，食得安心，一個人來也沒有問題，因為店員會把竹簾拉下，自成一角。餐牌有午市套餐和單點食品，基本套餐分兩種–水師提督$118和八府巡按$328，豐儉由人，當然八府食材和種類會比水師的多和貴啦。因為我中午不吃太多，點了水師提督，同事們都點了八府巡按，於是大家開始忙碌的午餐了。水師套歺👍🏻👍🏻👍🏻$118八府巡按套歺$328何解會忙碌的原因，是因為每種食材的蒸煮時間不同，我們都按著指示各自煮好食物，所以非常忙碌又好玩的，而且重點是完全按個人喜好、先後次序，雖然同檯食飯，有種各自修行的感覺。要讚的是每種食材都很新鮮，海鮮鮮甜又多汁，好吃好吃。海鮮好鮮甜最後，可以選粥底放鍋裡，把所有海鮮精華都盡吸收，怎會不好吃呢?!南瓜粥底👍🏻總結:這裡適合一人和情侶們，如果一大班朋友還是傳統的圍爐”邊邊”比較有氣氛，但這種一人一鍋的新玩意，久不久來試一次，也是很有新鮮感，最重要食物夠新鮮和好吃，這才是王道。"

2020-05-20,5,4,2,3,5,"
喺openriceapp內見到有午市指定套餐做緊76折（折後$98,已包加一），加上之前同事去食過晚餐都話環境同食物都好得，所以就買定左4張coupon遲啲去試下。用餐前兩日係openriceapp預訂左枱，跟手再經餐廳WhatsApp專線確認卜枱並查詢係唔係必需致電餐廳告知是次聚餐將使用coupon,而不可只在WhatsAppmsg中告知，但餐廳問非所答🙄。由於我得不到答案，就冇再理喇（經openriceapp卜左枱同埋WhatsAppmsg同餐廳講左用coupon)。用膳當天，準時12：45抵達餐廳，餐廳內部環境舒適，私隱度唔錯,餐廳尚餘一半左右既坐位。跟隨店員帶領坐下後，我接著告知店員我會ordercoupon內所示既刑部尚書套餐。店員說，使用coupon其實是需要早一天致電他們告知的，提醒我下次記得要“致電”並告知他們會使用coupon（我都有同店員講返我同佢地餐廳既WhatsApp內容）,今次可以比我用coupon.所以大家如果下次用coupon去食，記得“致電”預約呀。食物好快就送上，所有海鮮都好新鮮👍，而且份量都唔少。我地根據每張枱面上既“時間表”去將野食蒸熟，質素冇令我地失望。食到一半，見餐廳基本上都滿坐喇。主食我選了+$3既麻辣魚湯米線，友人選了不用加錢既粥.米線唔錯，但未至於好食。不過個粥有驚喜，好多南瓜同芋頭，啲粥充滿芋香味，正呀。食完埋完單已經1：55（我地已經係算食野食得快既人）.好好味既一餐.再返公司打拼💪.Remarks:冇店員同我地講原來水同醬油可以喺自助吧度攞。到我地食到中段問店員拎水時，店員才告知有自助吧。



"

2020-05-18,5,5,5,5,5,"
今日黎到銅鑼灣既呢間新興一人蒸氣鍋x邊邊的餐廳食晚飯，餐廳裝潢富有設計感，座位分開一格格，寬敞舒適，每一格都設有倒數時間器，貼滿每種食材蒸的時間，十分貼心。



點餐只需用上QRcode下單，很方便。



最後選擇了這個八府巡按套餐，套餐包括多款海鮮：龍蝦，蟹，鮑魚，黃金蚌，元貝等，還包括丸類和兩款肉類和麵食類，相當豐富。



醬料區正式上菜！看見檯上的食物已經流曬口水。



海鮮款式很多，特別對龍蝦，鮑魚感興趣。



第一款選擇的是蟹，過左幾分鐘後，已經變成鮮橙色，而且相當多蟹膏，肉質滑嫩！



接著，當然品嚐原條龍蝦。十分新鮮，鮮味十足。



蒸鮑魚，可以說得上是云云海鮮中最好食。有些人或許覺得蒸氣鍋會很淡味，但是假若無添加調味料，單單食材帶得出的鮮味已經很強，加上口感很彈牙。超級推薦。



大大隻元貝，滲透帶子鮮甜味道，十分juicy。



最後，食完海鮮蒸氣鍋外，店員加上魚湯（加之前熬製過的海鮮原味道），可以變邊邊食肉類，丸類，麵等，一次過滿足到兩個願望！



如果你也同時想同時試曬一人自私蒸氣鍋x火鍋，這裡絕對能滿足你的願望喔！
"

2020-05-15,4,4,4,4,4,"
經朋友介紹黎到呢一間船渦，係銅鑼灣既一人蒸氣粥底火鍋簡好食乜之後用QRcode落單非常方便枱上面仲有蒸煮時間好貼心，更有計時器方便到客人我嗌咗個八府巡按套餐呢個套餐海鮮有蟹，黃金蚌，蝦，鮮魚片，白蜆，鮑魚，龍蝦(半隻)，元貝，聖子皇肉方面就有雞腿肉，牛肉，豚肉片(三選二)我就簡咗前兩樣仲有蔬菜拼盤蜆肉粒粒冇沙又甜美龍蝦超好食，又唔腥肉質剛剛好蟹肉甜，蒸煮保留到肉汁同嫩滑鮑魚彈牙咬落唔痴住牙元貝係我最愛嘅海鮮之一，得一粒完全唔夠喉呀蒸完海鮮d汁同味落哂去下面既湯度，之後就用呢個精華打邊爐，鮮味十足呀！咁樣一人前食，對宜家呢個時勢可以話係非常好味道價錢都係中上
"

2020-05-15,5,5,5,5,5,"
之前兩次都係同朋友食，今次藉住母親節帶媽媽去一齊玩下蒸海鮮之前試過帶個貴啲嘅餐但係食唔晒，今次我哋係最平嘅餐，好抵食啱啱好有少少飽食過幾次其實都會見到好多人都成日撳錯掣或者個爐會自己熄咗，當然我都唔例外啦🤣啲服務員個個服務態度超好好有心機咁樣教返你點樣用。我哋食粥底，佢哋好好服務幫我哋整個粥底，啲態度真係好到唔似香港🤣啲海鮮全部都好新鮮好甜，啲粥吸晒嗰啲海鮮味好鮮甜環境好乾淨海鮮又新鮮，所以我會繼續不停咁帶其他朋友一齊去食"

2020-05-13,5,5,5,5,5,"
自從打邊爐家族出現之後整個冬天都沒有打邊爐😭😭眼見最近疫情開始有少少緩和於是膽粗粗搵埋朋友一齊食海鮮蒸氣火鍋😜.一坐低店員就問我們是否第一次光顧🥰之後就簡單的講解了蒸氣火鍋的用法而且桌上貼有每款食材的烹調時間👍🏻我們只需要按下對應次數的按鈕時間一到就能食到新鮮的海鮮🤤.



因為太耐太耐沒有吃好西&打邊爐所以我跟朋友都決定豪一豪😋點了食材極豐富的八府巡按套餐😝.



✨八府巡按套餐$358🦞龍蝦、蟹(各半隻)、鮑魚🐚黃金蚌、元貝、蟶子皇、白蜆🦐鮮魚片、蝦🐂安格斯牛肉/豚肉片/雞腿肉.



我一看到這個套餐👀又有龍蝦又有蟹仲有鮑魚即刻心心眼😍😍眼利的我看到店內有一缸遊水龍蝦雖然只有半隻龍蝦但龍蝦的size比我的手掌還要大🤩而且滿滿的膏🤤🤤🤤龍蝦放在蒸爐上觸鬚仍然會動果然超生猛✨蒸了7分鐘後龍蝦肉身有光澤吃起來彈牙啖啖肉～🦀肉蟹一口咬下去鹹中帶鮮甜鮑魚肉質緊實熟後還是很飽滿不縮水貝類的海鮮也是我的賣飛佛💕.



吃完所有海鮮之後我已經有7成飽～但沒想到海鮮火鍋的安格斯牛肉也有驚喜😆儘管已經7成飽我依然K.O了整碟安格斯牛肉🤪.雖然吃到尾聲已經有9成飽但說到粥底火鍋就當然少不了要吃一碗海鮮粥粥底吸收了所有海鮮的精華✨而且煮了差不多個半小時粥底已經煮到好綿😋.



食完最後的粥底已經十成飽準備埋單之際店員說有雪條作為甜品結果比朋友笑我又話10成飽仲食得落甜品🙈🙈.這間餐廳採用一人蒸氣火鍋可以自己獨佔一整個火鍋十分衛生👍而且用蒸的烹調手法更能食出食材的原汁原味.寫著寫著突然覺得有點餓😣"

2020-05-06,4,3,4,4,4,"
疫情下，有限聚令，為免人傳人，我己習慣一人行動。最近發現了一間食肆有一人一蒸氣鍋，原來一個人也可以食得咁開心。左右有不相識的人也不怕，採用了簾作為間格，最啱孤獨精。八府巡按套餐蟹（半隻），黃金蚌，蝦，鮑魚，鮮魚片，龍蝦，白蜆，元貝，蟶子皇牛肉牛丸，蝦滑，豬肉蔬菜拼盤每人一個蒸氣鍋，每款海鮮的烹調時間不同，枱上會有提示，清楚說明，不懂煮飯也沒有問題。海鮮只要新鮮，己沒有投訴了。非常鮮甜。尤其龍蝦和蟹都有豐富的膏，鹹香滋味！



湯底有四款可選，翅骨濃雞湯是我所揀的，味道非常鮮甜，當作老火湯，或配米缐真的一流。



"

2020-05-05,4,4,3,4,4,"
今日中午帶埋好同事一齊去船渦歎海鮮蒸鍋🦀🦞🦐🐚🐟餐廳裝修好有格調而且一人一鍋🍲按自己個人喜好自助蒸海鮮❤️我地叫左一個八府巡按同水師提督套餐食物非常豐富👍🏻除左丸類、豬牛雞同蔬菜之外🐔🐮🐷🥬仲有大量新鮮海鮮，包括：龍蝦、蟹、蝦、鮑魚、元貝、蟶子、蜆類同魚👍🏻全部都好新鮮同鮮甜😋係隻鮑魚唔係好精神🤣最後再用鮮甜海鮮南瓜粥同榴連雪條畫上完美句號😋食到我地兩個lamlam脷👏🏻期待下次一齊再食好西❤️



"

2020-05-04,4,4,4,4,4,"
進店後坐下，已看到有一大個魚缸，要吃生猛海鮮沒難度了😋😋😋每張桌上，都會有一個蒸鍋，一人一鍋，保證衛生😈😈😈而私隱度都很高，每處均有捲簾作間隔，食相不怕被人看到了🤣🤣🤣至於海鮮方面，我點了一個八府巡按~有龍蝦，鮑魚，鮮蝦，帶子，大蜆，蟶子王，鮮魚片,貴妃蚌，蟹，蔬菜盤，豬肉，雞肉，丸3粒及魚湯烏冬🤗🤗🤗吃起來每樣海鮮都挺新鮮的，而到最後用海鮮精華及魚湯浸的烏冬，充滿著海鮮的鮮甜味道，就更加好吃到不得了~



"

2020-05-02,4,5,4,4,4,"
呢間係銅鑼灣謝斐道的餐廳，主打蒸氣火鍋，環境很好，就算一個人去食也可以的，因為每個座位有足夠嘅私人空間，三五知己去食都坐得好舒服的，而食物係一人一爐鍋，自己鐘意食邊樣先都得，中午有兩個海鮮餐可以選擇，（點餐係用電話掃QRcode以自助形式，果然與時並進），海鮮種類都很多，就算追加海鮮或肉類，價錢都算公道，個set嘅尾聲係可以揀粥、麵或飯做湯底，食完餐廳侍應會幫忙煮，侍應服務態度很好，初時我地唔識用個爐，侍應見到，好主動走來教我地，粥低我地想稀d，也很樂意配合👍🏻。



"

2020-04-26,5,5,5,5,5,"
難得有一人的海鮮蒸火煱，肺炎價$98/位（已包加一），海鮮新鮮靚仔，還有兩隻煎餃子和雪條，好抵食。以前一個人想搵這種海鮮蒸火煱獨食，真係無餐廳采你，所以往往只可以約埋朋友才可以大快朵頤。這裡原本就以此作招來，啱晒一個人開心食好嘢。坐位有竹簾可以拉下，自成一格。今日星期日午餐，肺炎底下，沒有了遊客、自由行，成間餐廳只有幾枱香港客，香港人當然要支持本地消費啦。這個價錢和質素，真係自己買餸返屋企食都無咁平，何況我不可以去魚擋買「吾該半隻蟹、兩隻蝦...」所以一定會再嚟幫襯。



"

2020-04-14,5,4,4,4,4,"
無論天時凍定熱，幾時我都咁鐘意食新鮮滾熱辣嘅嘢，今日就去同朋友去食個1人蒸鍋。食完其實發覺可以兩人share，因為真係食得好飽。行落去都幾少人，依加無論咩餐廳人都少咗好多。無咁多人，自然坐得舒服好多，傾計又唔駛怕隔離位聽到。我因為覺得肚餓，所以揀咗個八府巡按套餐，好豐富，好多嘢食。朋友夜晚就食得比較少所以揀咗九品芝麻套餐，相對比我嘅餐少嘢食。套餐包三大類，有肉，海鮮和蔬菜。海鮮種類多，新鮮。肉類都不錯。蔬菜一解肉的油膩。最後我揀咗粥，有南瓜和芋頭，真係食粥都飽。點知原來仲未完，仲有雪條食，雖然已經飽了，但雪條可以擺落另一個胃到。
"

2020-04-13,4,5,5,,,"
此時此刻的香港，打邊爐竟然成為禁忌!多人聚餐又係禁忌!!但係每個人都要食飯，困得係屋企食得多又好悶……忽然發現這裏有一人一鍋海鮮粥底打邊爐，而且食店環境又可以，於是星期日中午到此店試一試。海鮮鮮甜，一人一鍋夠衛生店員服務殷勤，值得推薦，係可以再食多次。加油丫店主"

2020-04-08,4,4,4,4,4,"
(補寫食評，2019年5月來的)和同事找地方吃午餐，我超級喜歡吃火鍋，今次發現銅鑼灣有海鮮蒸鍋，好吸引！特別跑來試試！午市供應２個套餐：八府巡按和水師提督我們各點了１份，share吃八府巡按：鮑魚、帶子、大蝦、蝦、白蜆、元貝、蟶子皇、鮮魚片、安格斯牛肉、豚肉片、特色三寶丸、蔬菜併盤水師提督：鮑魚、半隻龍蝦、半隻蟹、帶子、蝦、白蜆、鮮魚片、美國肥牛、雞腿肉、蔬菜併盤鮑魚最好味！肉質富彈性！蟶子皇很鮮味！大蝦很好吃！不輸龍蝦的！蟹是同事的最愛，我沒有吃！２個套餐都配主食，有７款選擇，但我們太飽，吃不下！套餐不包飲品，另加5元~15元不等。
"

2020-04-07,4,5,4,4,4,"
最近公司生意都麻麻地,所以由以往晚晚收9點變左準時6點半鬆人不過由於老媽子約左班老友記開枱,今晚就算收早都無熱辣辣煮家飯食既然係咁就唯有自己一丁友去食飯啦雖則話我平時慣左一個人食飯,但一個人食放題、Buffet同打邊爐就真係無咩勇氣不過好彩俾我見到附近有一間叫船渦專食海鮮蒸鍋,有專為我地一枝公而設既座位,咁就一個人都可以慢慢嘆蒸海鮮啦佢地既座位前面同左右兩邊都可以落簾去分隔開其他食客,咁就大家都唔洗尷尬呢個設計認真一流,可以隨心所欲,慢慢獨享美食呢度仲要係用手機落單,方便又貼心!二百幾蚊有八九款海鮮,仲有兩份肉、蔬菜同麵食望落唔多咁但其實都幾飽肚海鮮全部都好新鮮同鮮甜,值得一讚係龍蝦、鮑魚同蟶子非常爽甜彈牙,貝殼類亦處理得好好,唔會食到一粒粒沙肉食都幾唔錯,我揀左安格斯牛肉同雞腿肉,肉質好鮮嫩,唔會鞋口最後麵食我就揀左麻辣魚湯底配拉麵,有魚鮮味之餘仲不失麻辣既刺激感,好惹味呀~❤真心推介呢間船渦~有機會一定會再幫襯👍🏻



"

2020-04-04,5,5,5,5,5,"
自私食蒸氣火鍋，一人一個鍋，感覺非常之衛生，每一份都係一人份量，但係份量都非常之充實，今日點左八府巡按套餐，入面有鮑魚，海蝦，蜆，魚片，龍蝦，蟹半隻，蚌，聖子，帶子同花甲，雖然全部都唔算好巨型，但係非常之新鮮，龍蝦同蟹仲識郁，老實講海鮮夠新鮮，唔需要任何調味，都已經好好食，雖然呢度有自助醬料可供選擇，但係我冇攞任何野，仲有值得一讚蔬菜份量，瓜菜菇樣樣都有少少，唔會得一樣野咁齋，肉類揀咗豚肉同雞肉，都係新鮮嘅顏色，澱粉質我揀咗粥，唔似想像之中有海鮮嘅味道，但係一樣咁好食



"

2020-04-02,5,5,4,5,4,"
Withthecurrentsituation,personalhotpotseemstobeagoodchoiceXDThesetupisinteresting,theyhaveahugecentertableandcurtainsbetweenseats/stoveswereloweredtoseparateeachparty.Wehadarelativelybiggroup,soitwasunavoidablethatoneofushadtositfacingalargepillarinthemiddleoftherestaurant…Lotsoffishtanksinsidesoyoucanseethefreshnessofwhat’scomingyourway.Sauceareaprovidesthebasicslikesoyasauce,mincedgarlicandchoppedchiliesforadditionalflavors.Therearelotstochoosefromonthemenu,Iwentforalacarteselectionofshellfishgalore.Ihaveonewordformydinner:FRESHAssorted shellfish Therearerecommendedcookingtimesfordifferenttypesofseafoodprintedonthetableforreference,whichishelpfulforthoseofuswhodonotoftencookseafood!Icookedeverythingwithanadditionalminute,andtheyturnedoutgreat.Thetextureofeverythingistenderifyoucookitaccordingtotherecommendedtime.Evenwithanadditionalminute,theywerenotoverlychewy.Huge calmsTheyjusttastedfresh!Therewasnotahintoffishysmellortastetothem.Occasionallytherewouldbesandintheclams,butIthinkthatisprobablyunavoidablewithfreshseafood.Someofthesmallerclamswerestillabitsalty,withtheflavorofseawater!Fresh-from-the-seaindeed.Therewasnoseasoningonanyoftheseafood,justtheverybasicfreshnessandseawatermadeitgreat.CrabThecrabwasthebestofthebunch.Ithadplentyofcrabmeat,juicyandflakymeatswiththatsignaturefreshsteamedcrabtaste.Themeatwasveryfreshandhasthatsweettasteandtherewaslotsoffreshcrabpastetoo.WellworththetroubletodigoutallthatmeatXDWatchoutfortheabalone.Whenoneofmyfriendtriedtoeatit,somepartofitbustedandabadsmell(likesoiledtrash)cameoutofit.Wespoketothestaffandshetoldus“ifyoubrokethatsacunderneaththeabalone,youcannoteatit”shewasniceaboutitandswitcheditoutforus.Iwouldrecommendanoteforthecustomerstopreventthisfromhappening.Pumpkin & Taro congeeAftersteamingseafood,eitherhotpotsouporcongeewouldbepreparedforyou.Thecongeewasnotas“seafoodflavored”asotherplaceswehavebeento.Nonethelessitwasasweet,flavorfulpumpkin&taropureecongeewithalightseafoodflavorasthebase.Itwasanicedinneroverall.Iwouldcomebackforthefreshnessoftheseafood.



Set dinner"

2020-03-29,5,5,5,5,5,"
今日放工陪女朋友食飯，食過好多次日本野了，今次食下特別啲，就係蒸海洋了。聽講蒸海鮮無咁多油，比水煮要健康好多，同埋原汁原味，所以去試下。入到去真係全部自己蒸的，有个教學牌提示點樣蒸那些海鮮，每種都有不同的蒸熟時間，所以唔可以一次過亂咁擺曬落去，好似食火煱咁架，都幾講究。最後蒸出黎，可能因為係自己蒸的，所似特別好食！當然最好食都係女朋友整俾我食个隻蝦勒，甜入心。八府巡案放假想同女朋友玩下浪漫煮飯仔，呢間非常適合情侶齊齊坐齊齊蒸。但要小心剝蝦唔好𠝹亲手呀。
"

2020-03-19,5,5,4,4,5,"
是日小弟生日，好想食蒸鍋。但係疫情險峻，想搵間唔使同隔離枱咁親蜜的，左睇右睇，見到呢間有簾同隔離位隔一隔，而且係一人一鍋，感覺幾衛生，就同老婆試試佢！佢有4個餐，$188，$268，$358，同$598，越貴就越多海鮮啦。但係我淨係想食蟶子皇，$358果個先有，但係又唔想食龍蝦，所以最後決定一人一個$188加2隻蟶子皇（$48隻）。我地都揀左粥底。佢有個instruction咩野蒸幾耐所以唔使煩。啲海鮮大致上都好新鮮，所以就算佢有醬料但係清蒸已經好清甜！食到咁上下啲伙記就幫我地落粥。個粥會撈埋啲食咁耐就滾咁耐的芋頭同埋南瓜，不過個粥我覺得啲海鮮味比芋頭味蓋過左，有啲失色。另外一個比較不滿意嘅地方就係佢淨係得生力啤。不過整體還是好好食的，可以再來！



"

2020-03-14,1,1,1,1,1,"
11月23號5:50pm去到，全場未有人，叫個70幾歲老人家坐高bar枱，服務超差，上年同今年去次次都成肚氣以回。有同d職員講70幾歲老人家點坐高bar枱，佢話因為throughopenricebook，唔係電話book枱，如果要坐table要打電話，***所以提所有如果係咁唔好throughopenricebook枱***職員態度超差，附近咁多海鮮酒家，寧願幫襯第二間，坐得舒服d又有人服侍。服務一直咁差，搞咁多團購都無用，因為趕走晒我哋呢d好肯消費高食海鮮嘅人。
"

2020-03-11,4,4,4,4,4,"
呢排大家都唔敢打邊爐，我覺得蒸鍋又唔駛驚，加上係用一人鍋，安全又衛生。所以就約朋友去喱間船渦食啲熱辣辣嘅嘢。我覺得衛生都做得唔錯，加上又有竹簾隔住，出嚟食嘢都安心啲。$328嘅蒸鍋套餐，包括有多款海鮮，例如鮑魚、龍蝦、蟹、黃金蜆、白蜆、鮮魚片、蝦、元貝，蟶子皇等等。食落鮮甜，唔會有唔新鮮或者雪凍味。另外仲有蔬菜拼盤、烏冬、肉類、點心同甜品，相當豐富。有得自己蒸點心幾特別，最鍾意就係手製燒賣，肉質爽彈，好味。
"

2020-03-10,4,4,4,4,4,"
餐廳使用手機點菜，可以慢慢睇先落單，好方便。糾結於食內務總管定係八府巡按套餐，俾多數十元就有得食龍蝦+聖子又好似幾抵咁，所以最後決定係食八府巡按套餐。海鮮有差唔多10類，全部都係新鮮貨，唔會有雪味。集齊龍蝦、聖子、鮑魚、扇貝、蟹等貴價食材，仲有魚片、蜆、蝦、貴妃蚌實在係好豐富。鮑魚味道鮮甜。聖子都幾大隻，肉質幾爽口。扇貝大隻而且肉厚，味道又係鮮美。蝦有幾隻，肉唔會霉，點少少豉油更加帶出鮮甜味。食埋其他牛肉+豬肉、三色點心、蔬菜盤已經飽到8-9成，最尾個烏冬好大份，食唔晒咁滯呀。



"

2020-03-05,5,5,5,5,5,"
