time,taste,environment,service,hygiene,indigestible,comments
長阪燒(旺角)看似不起眼店舖，竟然令我眼前一亮。店舖裝修給客人relex感覺，還有一間廂房空間很寬敞每位店員對客人都招呼週到，真是碩果僅存店舖。❣️LaRoyale蠔+白酒LaRoyale蠔融合甜味和活潑感，鹹味及一點榛子回甘味，還帶點爽脆感配上不太濃甜白酒更能帶出LaRoyale蠔層次感❣️北海道鮮帶子夾海膽帶子肉質彈牙，甜味濃郁，滲入新鮮海膽濃厚的藻香和鹹甜交融，瞬間散發出海洋的風味，一口能品嚐兩種層次👍👍❣️雜錦天婦羅各種食材精心炸至金黃酥脆，口感上，外層酥脆，內裡鮮嫩多汁，蔬菜和海鮮的天然甜味完美融合❣️美國牛小排肉質鮮嫩多汁，經過精心烹調後，散發著誘人的炭烤香氣，並帶牛肉香味❣️日式蜂巢手羽先採用天然蜂巢蜜令外皮金黃酥脆，肉質鮮嫩多汁，堪稱【皮脆肉嫩】❣️唐辛醬烤手羽先香辣味與手羽先完美融合，帶來辛香的刺激感❣️日本黑豚肉質鮮嫩多汁，紋理豐富，肉味香濃❣️原隻大啡菇帶著淡淡的木香味，入口後釋放出豐富的菇菌風味❣️燒翠玉瓜外層微焦帶有淡淡的香氣，瓜肉保持了水嫩的質感❣️自家釀梅酒梅酒散發著濃烈的日本梅子天然香氣，入口酸甜適中，令人陶醉
"

2023-10-30,5,5,5,5,4,"
餐廳的菜單提供了多種精緻的日本料理選擇，特別是一些美味的招牌菜，讓我流連忘返。🦪燒蠔是他們的招牌菜之一。味道鮮美，燒烤後的蠔肉更顯鮮甜。每一顆蠔都新鮮旦肥美，入口即化。拖羅蓉壽司是我在這家餐廳中試過最好吃的壽司之一。拖羅蓉極之多，多得誇張。最特別的是，在壽司上還搭配了海膽和魚子籽，增添了豐富的口感和味道，讓整個壽司更加豪華和精緻。🦀松葉蟹膏多士非常獨特，多士上擠滿了新鮮的松葉蟹膏，炸至金黃酥脆。這個結合子松葉蟹鮮甜蟹肉和多士的菜品，絕對是一道無法錯過的美味。🫐藍莓醬鵝肝多士和燒虎蝦也是用來大快朵頭的美味佳餚。口感豊富的藍莓醬和鵝肝的組合是絕配，燒虎蝦則保持了蝦肉的鮮嫩和囗感。"

2023-10-28,4,5,4,4,3,"
旺角雅蘭中心附近有間新開張數個月嘅日本菜，就近彌敦道比較方便。餐廳有好大張吧枱，前面放滿數10瓶自家製梅酒，一盤一盤食材包括各種新鮮魚，生蠔，海鮮等。生蠔仲有季節限定套餐，可以單點以每隻計算，或者配白酒同啤酒。irisrock生蠔好清甜，淡淡嘅海水味。既然餐廳主打梅酒，就order一杯試試，入口好濃郁嘅梅味，應該浸超過一年。鮟鱇魚肝壽司係推介，平時我比較少食魚肝，但原來味道唔會好濃，淡淡的魚油香，加上壽司飯好夾。北海道鮮帶子加海膽大大件，帶子切開一半夾住海膽好似三文治咁，好有口感。



"

2023-10-24,5,4,5,4,4,"

-長阪燒-@旺角.

係朗豪坊行完街，男朋友帶我去附近的長阪燒食日本野。上2樓一出就係，餐廳以木系裝修為主，環境好靚，樓底又高令人坐得好舒服。.

OysterSet(4隻生蠔+1Wine)($138)季節限定的生蠔Set，今晚的生蠔係Castillo，生蠔好飽滿肉質帶點爽口，食落好鮮甜仲有滿滿海水味。.4隻生蠔仲可以選擇配白酒或無酒精飲品，我地選擇左Fruity帶甜的白酒，同生蠔好夾。.

北海道鮮帶子夾海膽($148)單是賣相已經好吸引，視覺上好沖擊。大大片好厚身的帶子，中間夾住滿滿海膽同三文魚籽。.

帶子好新鮮軟嫩，海膽顏色好靚好亮澤，食落好Creamy甘甜，再加埋三文魚籽的鮮味，無論口感定味道都好豐富同多層次。.

清酒煮蜆($78)蜆都好飽滿大隻，配上清甜的清酒湯底食落更為鮮甜。.

釧路活海鰻($158)好有驚喜的的燒海鰻！海鰻本身夠肥美好厚身，外層燒到香脆，而裡面肉質好柔軟彈牙，加上燒汁同幼蔥提味。另外仲可以沾點山椒粉，食落帶點麻辣更為惹味。.

日式蜂巢手羽先($28)唐辛醬烤手羽先($28)點左3款唔同口味的雞全翼，外層同樣燒到好香口，咬落仲有肉汁令雞肉好滑。個人比較喜歡唐辛醬口味，辣辣地好滋味。.

特大虎蝦(2隻)($88)好大隻虎蝦，簡單地用鹽調味燒香已經好好食。.

牛肋肉($38)一點都唔韌，無筋，好易就咬得開。.

燒翠玉瓜($22)好鍾意哩個燒翠肉瓜，好厚身，咬落勁多汁清甜。."

2023-10-21,5,5,5,5,5,"
好似好耐冇食日本嘢😂今晚就決定同朋友嚟呢間食😛餐廳喺朗豪坊附近，位置幾方便👍🏻環境幾好，有私隱度高嘅卡位、bar枱同埋普通座位😌我地兩個人就坐bar枱，平排坐方便傾計😛Menu✨Oysterset一坐低就見到張生蠔餐牌，好想食🤤嗌咗4隻試下先！食落好新鮮，都有啲海水味😋好食！✨梅酒侍應話係自家製梅酒，唔會過甜👍🏻連粒梅都good喎😛✨漬物盛合口感好爽，幾開胃👍🏻✨拖羅根沙律好好食😍估唔到係燒咗啲拖羅根，甜甜地，配沙律菜好夾！呢個好有驚喜😋✨雲丹拖羅蓉山盛一見到真係哇一聲😍上面全部都係海膽，跟住就係拖羅蓉，我夾嗰陣都有啲無從入手，真係好足料😂海膽夠新鮮👍🏻成個配搭好好食😋✨松葉蟹膏多士有6舊多士咁多😋蟹膏好濃味，配多士好夾👍🏻✨日式蜂巢手羽先甜甜地幾好食😋✨唐辛醬烤手羽先咬第一啖已經feel到辣，辣得好過癮😛建議食咗辣呢隻雞翼先再食甜嗰隻🤣✨提燈呢個平時好少見到，估唔到又幾好食😋✨燒露荀食咗咁多肉要食返啲菜🤣好清爽👍🏻整體嘢食都好食，服務又好，下次有機會想試下坐卡位😛
"

2023-10-20,5,5,5,5,5,"
最近聽朋友講有一間日式居酒屋喺旺角讚不絕口，佢哋嘅梅酒係自家釀製非常出名，朋友仲專程買咗支返屋企，佢仲話食物都唔錯，介紹我哋嚟試吓。😆😆首先，我哋叫咗呢度必點嘅生蠔，加錢可以升級套餐配梅酒，飲落梅味好重，果香撲鼻，酸酸甜甜，每杯入面有好大粒梅，飲一杯都有少少醉了。🍹另外，生蠔大隻又新鮮，質感creamy，有啖淡嘅海水味，好正。🥹🥹我哋仲點了拖羅根沙律，新鮮嘅蔬菜配上新鮮嫩滑嘅拖羅根，成件事好夾。🥗主食我哋點咗雲丹拖羅蓉山盛，海膽好新鮮，超濃嘅海水味，拖羅蓉份量多。🐟再寫寫我哋點咗牛胸腹，肉質鮮嫩多汁，同埋牛舌，幾乎入口即化，非常juicy。👅海鮮都係錯嘅，特大虎蝦真係超大隻，蝦肉又好結實爽口！🍤另外都要要啲雞串燒，雞脾肉同提燈都好正，尤其係免治雞肉棒，咬落去爽口又彈牙。🐓



"

2023-10-19,4,4,4,4,4,"
今次決定試下新餐廳搵到呢間樓上居酒屋好驚喜面積大之餘裝修都幾有日本風情🇯🇵門口入嚟見到有個細蠔吧眼見所有生蠔都係即開即食好新鮮每日唔同款空運生蠔正呀😈.▪️Oysterset4隻$138▪️梅酒$38▪️八爪魚酢物$48▪️雲丹拖羅蓉山盛$188▪️日式蜂巢手羽先$28▪️唐辛醬烤手羽先$28▪️松葉野蟹腳天婦羅$118▪️南非活鮑魚$78▪️活燒元貝$58.試左法國同愛爾蘭生蠔兩款都好新鮮肥美因為都想試下其他居酒屋食物生蠔食得唔夠過癮下次再戰💕釀製2年嘅自家製梅酒甘醇易入口微甜特別好飲～"

2023-10-18,4,4,4,5,5,"
記得好耐之前認識咗一間爐端燒，位於ICC嘅頂樓，嗰陣時覺得爐端燒好遙不可及，勢估唔到喺旺角嘅商業中心2樓，竟然收埋咗一間，裝修特別，富有日式風味嘅爐端燒。一行入門口就覺得，呢度十分光猛，我哋一行二人選擇坐吧枱，感覺上望住啲師傅職前烹調係一件美事。食食吓發現原來日本人好叻將視覺呈現到飲食文化體驗嘅一部份，不論係爐端燒、鐵板燒、定係壽喜燒，佢哋對食材嘅誠實，對技巧嘅信心，都令整個用餐體驗提升。我哋今日嗌咗11款食物，但係放心！佢份量雖然細，但係每一味菜式嘅味道好濃縮，吃盡精華一樣覺得好滿足！生蠔$138生蠔：來自法國，入門口嘅時候見到正門旁邊有一張枱仔即開生蠔，所以對品質都有十分信心，食落新鮮而且嫩滑，完全冇腥味，雖然唔係美國桶蠔咁大大隻啖啖肉，但係creaminess同埋飽足感更勝一籌。海膽天婦羅$118海膽天婦羅：特別想讚一讚紫菜，因為佢嘅炸漿十分薄，令海膽天婦羅炸完之後完全唔會變得過分煙靭，食落爽口，包住「外脆內軟」嘅海膽，甚有層次感。松葉蟹膏配條條多士$128蟹膏配條條多士：同行朋友唔食甲殼類，都忍唔住食咗兩啖，望落雖然色澤唔係殷紅，但係蟹膏新鮮，而且唔會有飽膩感，用牛油爆香之後，食完之後仍然覺甘香！串燒拼盤$122蜜糖雞翼：佢哋嘅今期推介，外型看起來飽滿，而且金黃色令人垂涎欲滴，我吃到微微的炭香，放入口伴隨而來的就是肉汁飽滿，而且充滿油香嘅雞翼，上品！牛舌+豬腩肉：帶點爽口，雖然不算腍滑，但勝在火候充足，即使全熟仍然唔覺得肉汁流失，尤好佢調味比較輕手，少少胡椒同鹽已經帶出食材嘅鮮味。和牛炒飯$108和牛炒飯：炒飯乾身，牛肉的油香完美融入粒粒飽滿的珍珠米，伴上絲絲的蕃紅花，以解油膩。配上紅蘿蔔同蛋絲，視覺上亦都冇咁單寡。燒牛小排$168牛小排：肥瘦適中，我最怕食落口成啖油，但係呢度嘅牛小排一啖咬落去，仍然有𡁻勁，肉質保持鮮嫩，而且牛肉味濃。就咁食已經好好食，配上悉心配搭的柚子味鹽，風味有plottwist!劍魚腩壽司$48劍魚腩壽司：係一款喺香港日本餐廳比較少見嘅壽司，魚肉厚切，餐廳一啲都唔吝嗇份量，而且溫度適中，紅色醋飯亦唔會一嚿冰咁，令人十分滿足。梅酒$72不得不提係佢自家釀製嘅梅酒，店員極力推介，我哋最後每人嗌咗一杯，味道十分濃郁，入口清香，但係酒嘅質感較剛烈，我哋好快清晒一杯，之後先發現原來杯酒成60度。臨走嘅時候，我哋經過佢長長嘅走廊，一樽樽自家釀製嘅梅酒，作為呢一度別出心裁嘅陳設，相比起外邊冰冷冷嘅裝修，喺呢一度用膳嘅體驗，絕對係值回票價。



燒魷魚$120"

2023-10-18,5,5,5,5,5,"
朋友公司請食飯後介紹佢知道我超鍾意飲""梅酒""🥃所以推介我必試🤤呢間居酒屋開業7年👍🏻原來呢間餐廳d梅酒係自己釀製👍🏻要釀製二年以上先可以給客人飲除咗喺餐廳內飲用客人仲可以買返支屋企飲$260/600ml呢間居酒屋係二樓都方便餐廳裝修好靚餐廳安排坐吧枱吧枱前面放滿今天新鮮食材🐟🦑吧枱另一面放滿自家釀""梅酒""當然即刻叫二杯梅酒先啦😬**要攤一陣先可以飲**因為實在太濃杯入面會有二粒梅子真係好香醇自家製""梅酒""前菜:安鱇魚肝酢物😋好香肝味唔會有魚腥味👍🏻真係好似鵝肝口感入口即溶可以加d蘿蔔蓉同蔥花一齊食又唔同味道原來係新出品今日有愛爾蘭新鮮生蠔😋👍🏻爽脆慢慢滲透海水味我見近門口有個廚師哥哥開蠔😬有勁抵生蠔套餐𠻹有白酒同自家製梅酒選擇👍🏻更係要試下d壽司啦😬千葉縣包菜三點盛(海膽平目魚+飛驒牛+蟹肉魚子)記得連菜包住食幾特別👍🏻美國牛小排😋😋燒到好香脆油脂剛好配埋自家製柚子醬👍🏻😋



串燒😋😋👍🏻日式蜂巢手羽+唐辛醬烤手羽+黑豚+大啡菇+醬燒海苔年糕+有機菠蘿(串燒最後食件係最好)手羽好入味燒到皮脆肉滑"

2023-10-16,5,5,5,5,5,"
呢度係旺角嘅居酒屋，有張長長嘅吧枱，連同多個廚師係面前，仲有精美既裝修，坐得好舒服🦪Oystersetwithsetglasswine🥂頭先叫咗四隻生蠔吊下口癮，Irishrockoyster海水味重，蠔味鮮甜質地，肉質爽口😋配合澳洲嘅甜白酒，好開胃🥂



蟹籽沙律🥗好濕潤，蟹籽喺牙齒和牙齒之間爆破既質感，實在無法抗拒🤪蟹棒絲鮮甜既味蕾，加埋青瓜絲爽脆既口感，再搭配酸甜的沙律醬，實在好誘惑🙌大大份好抵食☺️



北海道鮮帶子夾海膽♥️☺️用紫菜夾住超大粒又鮮甜嘅帶子，係好比人間天堂既享受😋海膽既鮮味亦叫人難忘



食日本嘢又點可以唔叫壽司🍣🍣飛馬和口牛壽司-肉質幼嫩，又具有層次👋🏼充滿極濃厚嘅牛香，配上面既薑蓉一同品嚐，令牛肉嘅鮮甜味道更加提升👋🏼🎣火炙平目魚裙邊，呢個我最鐘意，將平目魚群邊火炙，進一步將裙邊部位油份逼，入口即溶🦐赤蝦壽司，好肥美厚身，爽口🐟藍鰭吞拿魚腩中拖壽司，拖羅是刺身極品中之極品，取自藍鰭吞拿魚肥美之魚腩位置，係全條吞拿魚中最肥美的部份。大拖羅佈滿精緻既魚油花紋，入口即化，油香四溢，真心好難忘🫶🏼



之後叫咗幾串串燒，呢度嘅擺盤好精美，有啲裝飾🎍🐣日式蜂蜜手羽上陣，係用真材實料既天然蜂巢塊，配搭新鮮烤成既串燒雞翼，鮮甜嫩肉緊鎖肉汁，令到平凡嘅雞翼都好與別不同♥️🐮牛肋肉，有啲鹹香嘅味道，有口感好滿足😌🐷豚肉露筍，以薄薄既豚肉片包着蘆筍，配搭清爽，亦能保留蘆筍脆嫩既口感，好濕潤😃🐥雞肉大蔥串，甜甜地幾好味😋



"

2023-10-15,5,4,4,4,4,"
今天我要為大家評論一下我最近去過的長阪燒日式料理。這家餐廳提供了各種精緻的日式料理，其中包括北海道鮮帶子夾海膽、燒雞泡魚干、特大虎蝦、北海道松葉蟹蓋、美國牛小排、日式蜂巢手羽先、唐辛醬烤手羽先、有機菠蘿和青椒仔。首先，讓我們來評論這些精緻的海鮮料理。北海道鮮帶子夾海膽是一道令人驚艷的開胃菜。帶子鮮嫩多汁，海膽鮮美濃郁，兩者的結合營造出口感豐富的美味。特大虎蝦更是令人垂涎欲滴，肉質鮮甜彈牙，絕對是海鮮愛好者的絕佳選擇。北海道松葉蟹蓋則展現了松葉蟹的鮮甜和蓋飯的香氣，簡單卻美味。接下來是肉類料理。美國牛小排是一道經典的燒肉料理，肉質嫩滑多汁，每一口都帶來滿滿的牛肉風味。日式蜂巢手羽先和唐辛醬烤手羽先則是讓我驚艷的燒雞料理。手羽先經過獨特的燒烤技法，外皮酥脆內裡多汁，配上特製的蜂巢醬或唐辛醬，口感更加豐富多樣。此外，有機菠蘿和青椒仔是餐廳提供的兩道蔬菜料理。有機菠蘿的酸甜口感和青椒仔的清脆口感為整餐增添了清新的味道，同時為飲食平衡提供了蔬菜的營養。整體而言，長阪燒日式料理提供的菜品令人印象深刻。他們的海鮮料理鮮美豐富，肉類料理口感嫩滑多汁，蔬菜料理清新健康。而且，他們的菜品以日式料理為主，保持了傳統風味和精緻工藝。如果你喜歡日本料理，我強烈推薦你來品嚐長阪燒日式料理。我相信你會被他們的美食所迷倒，享受一個愉快的用餐體驗。



"

2023-10-15,4,5,5,5,4,"

又係居酒屋🏮hoho~~今次呢間特別推薦佢嘅梅酒同生蠔^^另外，餐廳環境都好靚，喜歡🧡Oysterset$138(🦪x4+🍷x1)IrishRock🪨嘅味道好鮮甜，有淡淡的海水味，超回味！肉質仲好飽滿呢！(๑´∀`๑)跟餐仲會送一杯白酒㗎！我哋見好多人推薦呢度嘅梅酒，就加咗$38！🦖🦖

梅酒🥃$58(跟oysterset+$38><!!)呢度嘅梅酒原來係自家浸製！散發出濃郁嘅梅子香味🧡特別鍾意佢甜酸味道balance得好好，唔會太甜|﹃･)♡火炙三點刺身$328👙火炙令本身肥美嘅刺身更加突出🦭釋放出更加豐富嘅油脂""٩(ｰ̀ꇴｰ́)特別喜歡海膽同左口魚嘅配搭，海膽鮮美，口感同樣嫩滑🌊推！漬物盛合$38盛盒嘅擺盤精美，漬物都帶有酸甜嘅味道，口感爽脆;3略嫌有一兩款鹹咗少少><

我哋仲叫左佐酒一流嘅串燒🍢🥷🏿↱日式蜂巢手羽先$28↱唐辛醬烤手羽先$28雞翼有少少乾🤏🏻但調味幾好！鍾意食辣嘅可以揀唐辛醬，微微辣🌶️而蜂巢嗰款我幾鍾意，甜甜的，好難唔好味🍯🧡↱牛舌$38↱煙肉車厘茄$28↱免治雞肉棒$28↱燒豚拖羅$28呢幾款串燒都唔錯！🦕尤其鍾意用免治雞肉棒，撈埋啲蛋蛋同豉油，嫩滑嫩滑🦖🧡如果包住車厘茄嘅係其他肉，例如豚肉🐽應該會更yumyumhehe長阪燒📍旺角砵蘭街189號2樓#長阪燒#旺角美食#砵蘭街
"

2023-10-15,4,5,4,4,4,"
今天跟很久沒有見面的中學同學在旺角逛街，又去吃日本菜了，這次來到餐廳環境雅緻舒適，特設有吧檯，非常有氣氛。



餐廳食物選擇種類非常多，有刺身、壽司、爐端燒、串燒及各款定食、拉麵烏冬等，飲料方面也同樣多，我們都考慮了好一陣子。是次我們點了一個Lunchset和雜錦海鮮丼，另外也點了沙律及手羽，吃得非常飽足。🌸Lunchset先來一個前菜小食，樣子有點像竹輪卷的蛋卷(原來名字叫伊達卷)，吃上去是淡淡的甜香；旁邊配有新鮮的芥末八爪魚刺身。小小碟的帶子裙邊，微辣且口感爽脆。🌸前菜小食之後有刺身、壽司、爐端燒和雜錦天婦羅。刺身有三件，包括帶子、赤蝦和拖羅。帶子、赤蝦鮮甜美味，拖羅非常厚身，油脂分佈均勻，香滑鮮味，口感十足🤤。壽司同樣也有三件，分別是三文魚、吞拿魚蓉卷和一件雜錦。三文魚壽司不過不失；吞拿魚蓉卷魚蓉餡料既多也軟綿，雜錦壽結合鮮味的帶子、三文魚、魚籽及香滑海膽，很豐富。
