time,taste,environment,service,hygiene,indigestible,comments

2021-10-03,5,4,4,5,4,"
入秋便是食蟹嘅季節啲蟹又多膏又肥美啖啖肉！雖然冇得飛去日本食去銅鑼灣蟹慶都可以食到日本蟹🦀盛宴啦！由前菜嘅沙律開始就已經以蟹入饌超享受好正！☺️🎏$1976（二人前）🔸前菜蟹肉沙律新鮮、漬物酸甜爽脆、螢光魷魚咸香前菜已經好精緻，好好味。🔸精選刺身有吞拿魚、帶子、蝦、金目鯛，刺身好鮮甜彈牙，帶子甘香、蝦刺身爽彈。🔸蟹肉蒸蛋超好味❤️！蒸蛋好滑！用咗高湯煮，好香！面頭係新鮮蟹肉、蟹子，中間有乾貝，成個都好豐富，好鮮甜！🔸蒸毛蟹勁正勁多膏！蟹膏好濃好甘，蟹肉好肥美、啖啖肉，好新鮮軟綿，好好味❤️！配水雲酸汁食，更加好味😋！🔸濱燒松葉蟹腳、鱈場蟹腳又係好多肉！！肉質比較結實彈牙，新鮮又有咬口，燒香而唔會乾，口感好好👍🏻。🔸蟹甲羅味噌燒味濃甘香，口感好creamy、好濃！趁熱配蝦餅食，非常夾，好香脆！🔸極品海鮮天婦羅合盛有炸魚、蝦、蟹棒、蔬菜，炸到香脆而唔油，好香好好味！🔸松葉蟹釜飯除咗蟹肉，仲有黑松露、蟹子、雜菌，將所有材料拌勻，又熱又香又好食❤️！有唔同嘅材料，所以口感好豐富！🔸麵豉湯食完飲個湯暖暖胃，有蜆肉做湯料，清甜。🔸甜品有抺茶奶凍、黑糖蕨餅，兩款都好食！抺茶奶凍好濃好滑！蕨餅煙銀、黑糖味好濃！yummy😋



"

2021-09-28,5,4,5,5,4,"
同事介紹咗呢間「蟹慶」好耐，今晚終於有機會同閨密試吓。一出地鐵站，行2分鐘便到。店員安排咗我哋坐卡位，座位都幾舒適。我哋點咗「蟹慶會席」二人前，9道菜，可品嚐不同吃法的蟹料理。✨前菜（3點）先嚟個前菜，有蟹肉蟹子沙律🥗、螢光魷魚🦑沖漬、牛蒡及青瓜漬物。很清新開胃的前菜，為我打開味蕾。🐟精選廚師發辦刺身廚師安排了金目鯛、油甘魚、赤蝦、赤貝給我們，刺身很新鮮，甜度亦足，尤其係金目鯛，魚香味濃；赤蝦亦十分鮮甜彈牙。🦀蟹肉蒸蛋蒸蛋蒸得十分嫩滑，配以鮮甜的蟹肉及三文魚子，很鮮味。🦀蒸毛蟹以新鮮活毛蟹烹煮，肉質飽滿鮮嫩，蟹味鮮甜，廚師把蟹身及蟹腳處理得很好，我哋好容易便可取起一疏疏的蟹肉，食得好方便。蟹膏則以蟹蓋盛上，滿滿金黃色的，其香濃細滑，令人回味。🦀浜燒松葉蟹松葉蟹肉厚味鮮，燒香後，另有一番風味。🦀蟹甲羅味噌燒及極品海鮮天婦羅盛合蟹甲羅以蟹膏、蟹肉、香葱、味噌一起燒，蟹膏香氣撲鼻，配以可愛脆口的小蝦餅🫓一起食，我哋兩個爭住食😆。天婦羅一客五件的天婦羅有蝦、南瓜🎃、蟹柳、迷你番薯🍠，炸得金黃輕身，沒有油膩感。🍲吸物食完蟹之後，嚟一個熱辣辣嘅蜆肉麵豉湯，暖心又暖胃。🍲松葉蟹釜飯店員把整個「松莱蟹釜飯鍋」送到枱上，先焗一下，然後加入配料黑松露、芝麻拌勻，再加上香葱，每一口都帶著蟹肉嘅鮮甜味及黑松露嘅幽香。🍧甜品最後，香甜嘅紅豆抹茶奶凍及口感煙韌日式蕨餅，為這餐畫上甜美句號，很滿意，會再來。



"

2021-09-27,5,5,4,5,4,"
約咗朋友喺銅鑼灣食飯，佢帶咗我嚟呢間專門食蟹🦀嘅餐廳，話要同我一齊食好嘢，咁我就當然係奉陪啦😆叫咗$988一位嘅「蟹慶會席」，咁我哋兩個人就當然叫兩位啦😆，包好多食物😆-前菜（3點）：有蟹肉蟹籽沙律🥗、漬牛蒡、漬青瓜、螢光魷魚沖漬🦑，全部都好味，我好鍾意食漬物，特別係漬牛蒡😋-精選廚師發辦刺身（4點）：有金目鯛、油甘魚、赤蝦、赤貝，全部都新鮮，特別係金目鯛同油甘魚，非常鮮甜，充滿umami😋-蟹肉蒸蛋🥚：好滑，加咗蟹肉🦀，特別鮮味😋-蒸毛蟹（半隻）：一客半隻，我哋兩個人就一隻😆；師傅已經將毛蟹蟹殼剪開，用筷子或叉一挑，蟹肉就出嚟，幾容易食😆；蟹肉🦀好鮮嫩，就咁食已經好滋味，沾酸汁食就更開胃😋-浜燒松葉蟹腳/浜燒鱈場蟹腳（二揀一）：我哋都揀咗「浜燒松葉蟹腳」，松葉蟹腳燒過之後，肉質稍為乾身，令umami更集中😋-蟹甲羅味噌燒/極品海鮮天婦羅盛合（二揀一）：我哋一人各揀咗一樣😆；「甲羅燒」好creamy又有濃郁嘅蟹膏同味噌香味😋；「天婦羅盛合」外邊嘅脆漿幾輕身，裏邊嘅蟹肉/蝦/南瓜/番薯就新鮮味美，感覺唔油膩😋-吸物：蟹肉🦀味噌湯好飲😋-松葉蟹釜飯：有拆碎咗嘅蟹肉🦀同一隻小蟹鉗同蟹籽，上枱嘅時候用一個小飯鍋燒咗約5分鐘，跟住打開蓋，店員姐姐再加上七彩芝麻、黑松露醬、香蔥，然後撈勻👍；有清新嘅黑松露香味加蟹肉飯嘅美味，好正😋-甜品：簡單好食😋



"

2021-09-26,4,4,4,4,4,"蟹慶這間餐廳一直都在bookmark裡面，但久久也未有機會去試～而剛剛派發消費券後，餐廳竟然有推出相關優惠，馬上把握機會訂座試一試！來蟹慶當然主力要食蟹，所以就點了一份二人餐，有齊各式各樣的蟹料理～【前菜】首先前菜有蟹肉沙律、螢光魷魚、牛蒡。沙律用上酸醋作為醬汁，惹味又開胃。【精選廚師發板刺身】一共有四項：牡丹蝦、金目鯛、赤身、帶子。牡丹蝦的蝦肉甜美，蝦膏豐腴甘香，肉質細綿帶爽。金目鯛肉質細膩實在，味道鮮美。赤身不帶油脂，肉質結實、有嚼勁。帶子鮮甜肉厚，肉質也細嫩～【蟹肉蒸蛋】茶碗蒸入口細滑幼綿，蛋汁混合高湯和各種食材精華令讓味道特別有所提升，亦不必加入格外調味。【蒸毛蟹】毛蟹全身長滿金黃色的細毛，的確其貌不揚（笑）不過雖然體形小，但甘香滑溜的蟹膏卻超豐富，蟹香濃郁，簡單清蒸就能品嚐到新鮮蟹肉的原汁原味，非常鮮甜。【浜燒松葉蟹腳/鱈場蟹腳】【蟹甲羅味噌燒】松葉蟹膏釀蟹蓋，蟹膏非常甘香，放上香脆的蝦片上佐酒一流！【極品海鮮天婦羅盛合】海鮮天婦羅只有海老一款海鮮，其他都是蔬菜和紫薯～炸粉夠薄，即炸上檯，不過不失～【松葉蟹釜飯】米飯用上珍珠米並加入了蟹肉、魚籽和多款食材，加入高湯煮成釜飯，米飯吸收了食材和高湯的精華，份外鮮味。另外師傅還會混入黑松露，讓味道層次更加豐富分明～【味噌湯】味噌湯簡簡單單，作為盛宴的結尾，圓滿啊！

【甜品】甜品有抹茶奶凍，抹茶味非常濃郁，甜度適中。另外還有黃豆蕨餅，充滿日式感～
"

2021-09-26,5,4,4,4,5,"
可能係全香港最好食嘅蟹宴🦀一直以嚟都好少食蟹，一嚟唔識食，二嚟唔識拆肉，所以有得揀都唔會揀佢嚟食😄😆·來自北海道嘅毛一年四季都有得食👍·🦀蟹慶會席-力二會席HKD$1976/二人前******************************🦑螢光魷魚沖漬x青瓜漬x蟹肉沙律一向我都好鍾意食螢光魷魚😻喜歡佢既特別口感，加上滑潺潺好想摸下佢😂青瓜爽脆、牛蒡醬油味濃郁😋蟹肉沙律可以清新一吓味蕾，而且用上真蟹肉絲🤩·🐟精選廚師發板刺身🦐赤蝦、🐟油甘魚、🐠黑𩶘、🐚帶子，新鮮冰凍，個人喜歡厚切帶子🤤估唔到連旁邊嘅海帶都好食呢~🥚蟹肉蒸蛋滑嘟嘟嘅日式蒸蛋😻鮮甜且不失蛋香👍鋪面嘅蟹肉絲及三文魚子，更加錦上添花呢🤗·🦀蒸毛蟹每人半隻，二個人就mix埋一隻🦀大大隻啱哂打卡🤩見到水汪汪嘅蟹膏已經心心眼咗😻令人流哂口水🤤蟹膏真係勁鮮甜，口感仲好creamy😋拆蟹肉好講耐性，食到好西梗係要夠耐力啦🤣蟹腳已經預先剪開，所以好容易就拆到👍留意毛蟹蟹腳啲毛係拮手嘅😆所以拆嘅時候要特別小心呀💕食嘅時候沾上少少醋，蟹肉味道會更加鮮甜味美呢😋·🦀浜燒松葉蟹腳/浜燒鱈場蟹腳(可選擇一款)每人各選一款就兩樣都食到啦🤗松葉蟹腳原條拆開🤩肥嘟嘟成條食好滿足！個人更喜歡鱈場蟹腳😻肉質鬚嫩，帶點水分，自己細心拆開更美味😋·🦀蟹甲羅味噌燒/極品海鮮天婦羅盛合(可選擇一款)又係每款揀一開心share🤗最欣賞天婦羅炸皮夠薄🤩剛炸起熱辣辣🔥一咬開勁香脆！而蟹甲羅味噌燒一向係我至愛💕味噌味濃十分惹味😋配以小蝦餅一齊食，比平時用餅乾吃更特別呢~·🥣吸物-麵豉湯飲得出真材實料👍用上大大隻卜卜蜆、滑豆腐、海帶等熬煮，不錯的。·🦀松葉蟹釜飯店員即場喺你面前將芝麻、黑松露菌醬及香蔥與釜飯拌勻，黑松露味道突出，為釜飯增添鮮味😋加上飯底呈微微濕潤度💦更加易入口呢~·🍵甜品-日式抹茶厥餅&抹茶紅豆凍估不到甜品絕不遜色，仲幾有質素👍喜歡抹茶🍵味道帶點點甘，唔會好甜膩，小小一件一杯已經可以止到甜品胃了😚·超級滿足嘅一餐蟹蟹盛宴💓食完真係返唔到轉頭😄更令我對蟹蟹改觀，以後會嚐試食多啲蟹呢✌
"

2021-09-24,3,4,3,4,3,"
🍭星期六放假，去銅鑼灣行下，經過蟹慶，見到佢個人氣推介午市定食「蟹御膳」好吸引🤤属蟹迷嘅我，即刻眼發光🤩試下先刺身定食$148🥢有5款刺身，非常新鮮，海膽好鮮甜，冇苦味，帶子食落好creamy,好味😋幾抵食蟹御膳$198🥢套餐有味噌湯，沙律，忌廉蟹肉薯餅，天婦羅仿蟹棒，蟹膏豆腐，野菜烏冬，蟹肉茶碗蒸，松葉蟹甲羅，好豐富🤤蟹肉茶碗蒸蟹肉茶碗蒸配料有蟹肉，魚子和元貝，蛋非常滑溜同埋好鮮甜😋松葉蟹甲羅，已經拆咗肉，但分量好少，同圖片相差好遠🙈🙈同埋唔算好鮮甜，一般般🔸炸豆腐套餐+$20外皮炸到好香，內裏豆腐好滑，加埋個甜甜地嘅汁，幾好食😋🔸三文魚腩Like社交平台送嘅，都好肥美😋💫餐廳座位以卡座為主，好闊落，當日Lunch人流唔多，得幾枱，但侍應不停上嚟收拾d餐具物品，感覺好似唔太舒服🙂而食物方面，刺身定食更抵食，真係好新鮮😍而「蟹御膳」就普通了，麻麻地，個野菜烏冬好難食😂😂淡而無味，好健康"

2021-09-22,5,5,4,4,4,"
外遊遲遲無望，幸好作為美食天堂的香港，有我最愛的日式料理之一。今晚去的是以蟹為主打的餐廳，除了有晚市定食、也有一些特色套餐，今晚要了二人前套餐，前菜有三款，有螢光魷魚、嘖物和蟹肉沙律，是開胃的好開始。刺身是廚師發辦的，有好幾款，印象最深刻的是赤貝，非常爽口。蒸蛋亦有蟹絲、蟹籽和三文魚子等，口感相當豐富，蛋非常滑。蒸毛蟹有一大隻，肉厚易拆，配醋汁十分惹味。蟹腳各要了一款，鱈場蟹較大，松葉蟹較長修身，浜燒完香氣十足。蟹甲羅燒和海鮮天婦羅亦各要了一，比較喜歡甲羅燒那種香濃，而天婦羅亦不失色，很香脆。最後更有湯，釜飯和甜品，實在是蟹之盛宴。



"

2021-09-21,5,5,4,4,4,"
中秋以往多數吃中餐，今晚我們卻選擇了很有秋意的蟹宴。餐廳環境都幾舒適，有不少卡位選擇。套餐由前菜到甜品，共有九品，如果想試多幾款，可以於選項各選一款。前菜有蟹肉和蟹籽沙律，清爽開胃，另外有嘖物和魷魚。蟹肉蒸蛋滑溜溜，而且材料十足，口感亦十足。刺身有四款，擺盤精美，味道新鮮。蒸毛蟹每兩人有一隻，別以為毛絨絨，但很易拆肉，而且啖啖肉。松葉蟹腳和鱈場蟹腳都用了浜燒，簡單但鮮甜。天婦羅有蟹棒、大蝦、蕃薯仔和南瓜，香口惹味。松葉蟹釜飯慢慢加熱，香噴噴，可加入黑松露，令味道更突出。釜飯配蜆肉麵豉湯。抹茶奶凍配蕨餅，為中秋畫上完美句號，祝中秋節快樂！"

2021-09-18,5,4,5,4,4,"

今晚同朋慶祝,一於食豪D,係銅鑼灣食蟹宴.位於地庫,日式裝修,門口有雙巨蟹裝飾,好吸睛.店裡面有部清酒機,可以加錢享用90分鐘放題,好酒之人一定要試試!店入面有個大缸,放左生猛既毛蟹,保證新鮮!仲有包房,放寬後可約一班朋友聚一聚!叫左2人蟹慶會席,唔使諗食乜,一個餐,食幾款蟹!其實除左蟹,呢度仲有和牛,壽司,shabushabu,種類都唔少.

前菜3點包括有漬物,青瓜同螢光魷魚,未食過螢光魷魚,感覺好滑身,對眼真係有D藍藍地既螢光色,個名唔知係咪因為咁而黎.

精選廚師發辦刺身赤蝦,油甘魚,深海池魚,帆立貝.刺身好鮮味,絕無腥味,超厚切!

蟹肉蒸蛋蛋蒸得好滑,好香蛋味.別家餐廳通常都係仿蟹柳,今次蟹餐梗用真蟹柳喇!

蒸毛蟹未蒸之前,店員攞左隻蟹出黎俾我地睇下,真係生猛海鮮,仲郁架.蟹蓋裡面D蟹膏超滿,精華所在,一羹一羹食,好滿足!蟹肉好鮮甜,就係原本海洋既味道,而且肉身好厚,好多肉,蟹殼偏軟身,而且已經剪開左,所以食得好方便.仲配左個水雲蟹醋,酸酸地,味道同蟹肉好夾.

浜燒松葉蟹腳/鱈場蟹腳燒出黎好香,連個殼都香噴噴.蟹肉經過炭燒又出左另一個味道.

蟹甲羅味噌燒/極品海鮮天婦羅盛合蟹甲羅味噌燒好邪惡,滿滿既蟹膏加上蟹肉,燒出黎超香,食到停唔到口!天婦羅皮又薄又脆,最重要當然有真蟹柳啦!蟹宴又點少得呢樣.

松葉蟹釜飯啖啖肉既松葉蟹鉗配上日本米,放係面前加熱,熱辣辣香噴噴既飯,成個口都有蟹同飯味!
"

2021-09-16,4,5,5,5,3,"
叫咗$1700+嗰個套餐，加咗680蚊要多條魚，&$38蟹膏豆腐餐入面所有野都超好食😍。但我想講的是服務：師傅係細心的已剪晒啲蟹殼，所以餐桌上冇剪蟹工具的。服務我們的女服務生會細心介紹，亦都會同我哋傾偈，幫我哋影相時，又幫我擺靚野食啲位，非常貼心。今晚係同老公慶祝生日，甜品碟上砌到好靚，不過奇怪嘅係：我明明留老師英文名，諗住寫”happybirthdaytoxxx”,但出到嚟，個碟變咗做「老公生日快樂」😂😂😂冇所謂啦，好彩冇寫錯姐！講番食物，除咗所有蟹，個飯真係不得了😳雖然已經食到非常之飽，但都可以把它吃光光！加$要豆腐都非常值得，感覺係食緊好多蟹膏咁（個味）我下次去到一定再order!不過條魚真係好唔值🙁加六百幾（原價係八百幾添），如果唔點嗰啲汁，我覺得完全冇味道。"

2021-09-15,5,5,4,5,4,"
慶祝我搵到新工，老公話去食返餐好既，老公知我鍾意食蟹，所以帶左我黎呢間食蟹既專門店，餐廳就係sogo隔離幢大廈地庫，非常易搵，一去到門口已經見到勁大隻蟹既裝飾，入到去每張檯都有隻蟹公仔陪住你坐，叫左個蟹慶會席二人前。前菜(3點)前菜(3點)蟹肉沙律前菜有蟹肉沙律、螢光魷魚同埋漬物，第一次食螢光魷魚，咬落滑嘟嘟咁，食落都好香魷魚味。精選廚師發辦刺身精選廚師發辦刺身刺身有帶子、油甘魚、深海池魚同埋甜蝦，刺身好新鮮，帶子好鮮甜。蟹肉蒸蛋蟹肉蒸蛋蟹肉蒸蛋蒸蛋超滑，入口即溶，配埋鮮甜既蟹肉，好好味。蒸毛蟹(半隻)蒸毛蟹蒸毛蟹蒸毛蟹毛蟹睇落細細隻，估唔到食落咁多肉，餐廳仲好細心地已剪開哂d殼，方便我地食用，肉質鮮甜，蟹膏味亦超濃浜燒松葉蟹腳/浜燒雪場蟹腳浜燒松葉蟹腳/浜燒雪場蟹腳浜燒松葉蟹腳/浜燒雪場蟹腳燒話既蟹腳好香，雪埸蟹腳較厚身多肉，而松葉蟹腳就較鮮甜。甲羅味噌燒/極品海鮮天婦羅盛合甲羅味噌燒甲羅味噌燒甲羅味噌燒極品海鮮天婦羅盛合甲羅味噌燒既蟹膏非常濃郁，配埋餅食就冇咁膩。而海鮮天婦羅盛合有蟹、蝦、南瓜同埋蕃薯，天婦羅炸到香脆，炸粉唔會好厚。吸物吸物原來吸物即係湯，係蜆肉麵豉湯，食完一輪蟹之後，飲返個麵豉湯清一清。松葉蟹釜飯松葉蟹釜飯松葉蟹釜飯松葉蟹釜飯呢個松葉蟹釜飯仲落左我最愛既黑松露，既食到蟹肉既鮮味又食到黑松露既香味。甜品甜品甜品甜品有綠茶moouse，綠茶味濃郁，唔會好甜。



螢光魷魚"

2021-09-15,1,2,2,3,1,"
抱著期望所以極到失望。特別訂枱吃生日飯。環境方面，餐廳很細，裝潢不錯有日本feel。但係預早預訂卻沒有安排卡位，坐在狹小的飯桌位置很不舒適,foodcourt可能坐得更好🥲雖然叫了sake，但沒有心情享受。食物方面，order了蟹慶會席套餐，先來蒸蛋、刺身只是很普通的水準，來到蟹的部分想喊出嚟😭，蟹腳痴殼好似乜都無食過，而且沒有蟹的鮮味，沒有吃蟹的滿足感，勁失望勁失望，所以再補order一份蟹肉彌補我的空虛感，但也只是繼續失望。價錢不便宜，在大阪吃過的蟹宴真係天與地。如果你對蟹沒有要求不會吃蟹都勉強ok，如果你係蟹精就唔好試啦。我就不會再幫襯。
"

2021-09-10,4,5,5,4,3,"
以前去日本旅行，必定會抽空去一間好出名蟹宴的餐廳，但現在不能到日本旅行，自然很想念。上網找了一輪終於在香港搵到類似的餐廳，價位當然較高但適逢朋友生日，豪一點也是值得！



🔸前菜三點蟹肉沙律面頭有蟹肉，食落鮮甜美味，另有蟹籽增加口感，沙律菜新鮮配上沙律醋非常開胃。青瓜牛蒡漬單吃也不會太重口，螢光魷魚軟軟的非常特別。



🔸剌身分別有帆立貝、金目鯛、赤蝦、深海池魚王。刺身質素非常不錯，色澤鮮艷而且新鮮，特別是深海池魚王油脂重，入口甘香細膩。



🔸蟹肉蒸蛋蒸蛋滑溜，而且配料份量足夠，面頭的蟹肉和三文魚籽都為蒸蛋帶來鮮味。



🔸蒸毛蟹重頭戲來了，是原隻的毛蟹！師父很細心的已經把蟹切開，只需要輕輕一了便可以把蟹肉拆出來進食，非常適合我這種不是太會吃蟹的人。毛蟹有濃濃而且滿滿的蟹膏，甘香且濃郁。雖然不是大啖大啖的蟹肉，但味道清甜又鮮味，沾上配搭的醋令鮮味更加提升。



🔸浜燒松葉蟹腳+鱈場蟹蟹宴又怎會只有一種蟹，食完毛蟹店員便再上了松葉蟹和鱈場蟹(因為我和朋友各自選了不同，希望可以試多款)。鱈場蟹肉質較為結實和飽滿，而松葉蟹則較為鮮甜，兩者都非常美味，令人難以取捨。



🔸蟹甲羅味噌燒甲羅燒是滿滿的蟹膏、蟹肉等混合一起，鮮味自然不用說，配上蝦味脆餅一起吃有口感之餘特別有風味。



🔸天婦羅香脆美味，蝦肉好彈牙，蟹以外的菜品也不錯。



🔸松葉蟹釜飯令人十分期待的釜飯，想像蟹的鮮味包住每一粒飯粒，是何等美味。這裡的釜飯除了蟹肉還有蓮藕、紅蘿蔔、三文魚籽等配料，煮好後店員會再幫忙拌入芝麻，蔥花，黑松露等增加風味(店員會事先問需要再拌入)。



🔸甜品抹茶奶凍和嶡餅都比想像高質，特別是奶凍，奶味香濃滑溜。為整個晚飯劃上完美句號。



店員的服務很好，每食完一道也會幫忙換碟，絕對不怕味道會混合，而且清楚介紹每一樣菜品，唔會出現食左咩都唔知的情況。
"

2021-09-06,5,5,5,5,5,"
突然想吃蟹，便約朋友到銅鑼灣「蟹慶」嚐嚐他們的蟹。出發前已經在網上看過餐牌，既然吃蟹，自然選了「力二會席」二人量，因為可以吃到毛蟹、松葉蟹和鱈場蟹。





第一度前菜有螢光魷魚、蟹肉沙律及牛蒡螢光魷魚有咬口、蟹肉沙律並不是用蟹棒，可見選料上乘，沙律菜新鮮爽口呢！



第二度是廚師發辦刺身。包括有油甘魚腩、赤蝦、北海道鮮帶子和雕魚。北海道帶子、大赤蝦、油甘魚以及雕魚。油甘魚腩十分肥美，魚香味濃。北海道鮮帶子十分大粒，鮮甜可口。赤蝦已被細心地清除蝦腸部份，蝦肉彈牙鮮甜，不會腥。雕魚亦新鮮，有口感！刺身質素十分好！終於等到蒸毛蟹來了，因為二人餐所以是完整的一隻毛蟹。蟹蓋裏盛著滿滿的蟹膏和蟹黃汁，蟹肉味十分濃郁，配上醋喝下去是文字也無法形容的滋味。蟹腳已有廚師幫忙剪了一刀，既不會影響拍照，又可以讓我們容易拆開取出蟹肉品嚐。雖然蟹腳看上去不大，但其實蟹肉很多呢！拆開蟹腳，挖出飽滿的蟹肉，先品嚐沒有加醋的鮮甜，再加上蟹醋品嚐酸甜感，讓人一試難忘，把寫腳每一個部份都挖得一乾二淨，不要浪費蟹肉



吃完毛蟹後，便有蟹肉蒸蛋和甲羅燒。蟹肉蒸蛋十分滑，蛋面鋪了蟹肉絲和三文魚子。蒸蛋裏有菇調味，提升了鮮味。甲羅燒則配上了蝦餅，讓我們把蟹肉蟹膏放上蟹餅上配搭來吃，脆脆的很有口感。





蟹肉蟹膏味濃。接下來便有燒鱈場蟹腳和松葉蟹腳。





鱈場蟹腳是帶刺的，松葉蟹腳的殼則較平滑。燒過的蟹肉和蒸蟹有不同，除了帶有些焦香味，肉質亦較結實，但也十分滋味！蟹肉其實也不少啊！



吃完蟹便有新鮮炸起的天婦羅，天婦羅包括有蝦、大蟹棒、南瓜和蕃薯。它的炸粉漿不厚，點上天婦羅汁香脆可口。最欣賞還是熱辣辣吃到，這才是最好吃的天婦羅。



在吃釜飯前店員送上蜆肉麵豉湯，麵豉湯裏有蜆肉、不會太鹹但十分好喝呢！





然後店員就送上最後一道菜—松葉蟹釜飯。釜飯需要焗，然後店員會幫你加入芝麻、蔥、黑松露等香料，接著拌勻釜飯。在攪拌時已經嗅到陣陣松露香。店員分好兩碗飯後再放上松葉蟹鉗。釜飯味道濃郁，能吃到蟹肉，加上有芝麻和松露的香味，令味道更昇華！



甜品則是蕨餅和抹茶奶凍，抹茶奶凍味道濃，茶香！蕨餅煙韌又不會太甜。這次蟹宴真是物超所值！



"

2021-09-06,1,2,2,1,1,"
我差不多每天都在銅鑼灣區不同的食店搵食，通常經驗都愉快。但是今次真的不吐不快。午市揀咗雜錦刺身飯，落地庫感覺已經唔係幾好，可能係通風系統問題。但姑且試試。客人並不多，我想可能疫情關係吧，但實在很失望，有被騙的感覺。首先，所謂嘅前菜只是一個$10硬幣咁多的綠色海藻，什麼也沒有。麵豉湯是最基本最平價的毫無驚喜那一種。魚生份量很少，用了一些薑Wasabi沖撐場面，加上數片三文魚和很一般有點腥的魚生敷衍了是。連埋加一$218。魚生有點腥，份量也很少，和在超級市場買的不新鮮魚生差不多。一半價錢我都唔會再嚟。我保留單據如果因為不新鮮消化不良考慮追究。
"

2021-09-05,5,5,5,4,4,"
今晚經過銅鑼灣，看見一間名叫「蟹慶」的餐廳，決定與好姊妹一起品嚐蟹宴！店鋪屬於「樓下」舖，一入門口就能看到有個長形缸放著許多毛蟹。店員安排我們坐下後，我們便查看餐牌。這裏餐牌內容挺多，除了吃蟹外還有刺身、壽司、燒物、定食等。當然我們今晚的主要目的是食蟹，所以就選擇了二人前的「蟹慶會席」。首先來到的是前菜三點，有蟹肉沙律、螢光魷魚及青瓜。沙律菜新鮮，蟹肉鮮甜、螢光魷魚口感特別！



接著是廚師發辦刺身。包括有北海道帶子、大赤蝦、油甘魚以及雕魚。當然是廚師精心挑選今天新鮮的刺身，北海道帶子大大粒，入口鮮甜可口。大赤蝦已經被清理蝦腸部份，十分彈牙。我一直都很少吃三文魚以外的刺身魚，因為很擔心腥味，結果油甘魚以及雕魚沒有想像中的腥味，而且很好吃呢！



吃完刺身就有蟹肉蒸蛋，蒸蛋十分滑溜，鋪上蟹肉和三文魚籽，能吃出蟹肉的鮮甜味。



接下來就到重頭戲—整毛蟹了！毛蟹上桌時令我大吃一驚，因為蟹蓋裏有滿滿的蟹膏與蟹肉汁。我和朋友迫不及待地盛了一匙羹，蟹味濃郁，鮮甜美味！再加上蟹醋則有酸酸甜甜的感覺。吃完蟹蓋便開始吃蟹腳的部分。蟹腳有被剪開了一刀，方便我們拆開吃蟹肉。別看蟹腳不太大，但其實蟹肉的份量也挺多。拆開蟹腳，用食蟹專用的工具挖出蟹肉，蟹肉真的十分鮮甜，蒸的方法保留了原汁原味，讓人吃不停手！



吃完毛蟹後，便有燒鱈場蟹腳和松葉蟹腳。鱈場蟹腳的肉量較多，松葉蟹腳則少一點。剛才吃的是蒸毛蟹，而燒蟹腳則有一點焦香味，蟹肉變得結實一點，但仍不影響高質素的蟹腳呢！



甲羅燒有滿滿的蟹膏、燒得香噴噴！配上蝦餅，又別有一番滋味，脆脆的蟹餅上放上甲羅燒，一點都不腥。



吃完蟹後還有天婦羅，天婦羅有蝦，蟹棒、南瓜和蕃薯。天婦羅新鮮炸起，炸粉漿不厚，香脆可口。天婦羅蝦大隻、蝦肉彈牙。蟹棒大條、蕃薯和南瓜都十分甜。



吃完蟹後店員送上湯、是蜆肉麵豉湯，不太鹹，好喝。與此同時也送上松葉蟹釜飯，釜飯要焗一會兒，然後店員會在你面前幫你加入芝麻、蔥、黑松露等配料，拌勻後發出陣陣松露香，再配上松葉蟹鉗，十分滋味。釜飯實在是好味，有蟹肉在裏面，又有芝麻松露的香味，很快便吃完這碗飯！



最後有甜品蕨餅和抹茶奶凍，為蟹宴劃上完美句號。這次食蟹真的物超所值，高質的食材，讓人一試難忘！



"

2021-09-05,2,1,2,2,1,"
今日喺sogoshopping後，一袋二袋咁，又唔想去咁遠食lunch,記起sogo隔離嘅澳門海逸中心有幾間日本料理，於是就走去望吓！去到樓下有位派傳單嘅阿姐介紹我哋去蟹慶呢間餐廳，佢話好食又多選擇，我同朋友拎住咁多嘢都費事揀，就入去試吓！我哋叫咗兩個SetLunch,壽司定食同特選魚生丼。麵豉湯同前菜，一般。壽司定食嘅烏冬，無特別。



壽司定食，魚生冇咩味都算，壽司米好似普通白飯咁嘅！三文魚仲有點怪味朋友一拎起隻蟹鉗笑到肚痛，細到半啖到食晒，仲要冇味嘅🥲整體食物質素真係麻麻地，兩個set份量唔算多，現場氣氛好嘈，入咗嚟半個鐘食完走人埋單$370。除咗方便就腳，就冇咩好講喇！
"

2021-09-05,5,5,4,5,5,"
