time,taste,environment,service,hygiene,indigestible,comments

2021-07-29,5,5,5,5,5,"
入門口之前已經見到隻牛係到歡迎緊你，隔離仲有個雪櫃見到D靚牛。入到去見到原來仲有條食物輸送帶，成件事又再高級D。不過有個缺點就係出入拎野飲要兜路，因為我地坐既位置比輸送帶包圍住。除左去自助區拎飲品之外，仲有花茶，水果茶，沙律🥗，開胃前菜，甜品🍮等等。黎一盤‘舟盛’，有牛肋肉，牛外橫膈膜，牛里脊肉，牛肋條肉，豚肉，每人有兩塊，仲有d海鮮類，蔬菜🥬。和牛油花好足，牛味亦好重。我比較鍾意食海鮮多D，所以叫多好多次凡立貝，燒完之後仲有Ｄ好鮮甜湯汁，真係好正！雪糕甜品都係重點推介，有好多款日本明治出品雪糕，好少係放題店會見到呢種質素既雪糕，其中最喜歡係海鹽荔枝味，真係好好食😋



"

2021-07-29,5,5,5,5,5,"
一般放題食得多，但和牛燒放題好似係第一次，捨命陪君子，陪食肉獸朋友來到呢間開到未够半年嘅『和牛燒肉一郎』，來到嚇一跳，估唔到環境够靚，够大，仲有openkitchen，感覺極衛生。放題有A、B、C、D、E、F六個唔同級數價錢選擇，由348元至1048元的6個選擇。脆脆地我哋揀咗setC，價錢448，會提供一客『小和牛—桶·盛合』，跟住仲可以任點76樣嘢，而甜品，嘢飲，沙律随意自取，最後仲食到D雪條超好味。盛合中有牛肋肉，牛里脊肉，牛肋條肉，牛外横隔膜，又有元貝，虎蝦，仲有冬菇，南瓜，玉米，真係豐富，而海鮮迷的我當然encore啲海鮮，雖然得4款，除咗頭先两樣，還有生蠔同魷魚，全部新鮮好味。值得一提及推介嘅還有由輸送帶送來嘅『小田牛牛肋肉』及『小田牛里脊肉』，佢哋紋路清晰，牛味濃郁，更加係入口即溶，嗰種感覺真係妙不可言。"

2021-07-29,4,4,4,4,4,"
主打日式燒肉！裝修好cyber!率先上既舟盛合，上枱嗰陣出晒煙，有齊豬、牛、海鮮同野菜。緊接落黎係小田牛！美中不足只可點一次🥲有detox水任飲



仲有沙律任食，唔止一款選擇！



大判壽喜燒牛里脊肉配左隻日本雞蛋🥚同壽喜燒汁比你點薄切牛舌都唔錯另外粟米🌽好好食！超甜！

最後仲有allucaneat租品同日本雪條😋。仲有好多熟食都可以任點，但真係飽到癲左。臨走見到一班大隻佬入去，佢地一定會食到回本🤣。"

2021-07-29,5,5,5,5,4,"
香港有不少燒肉的放題，但是性價比高的，相信也是這一間.

這間分店離佐敦地鐵站大概2分鐘，十分之方便，加上餐廳環境佈置十分之有特色，也採用了半開放廚房及使用了運輸帶，運送食物，下單也是用QRcode的避免漏單的情況.這個放題是包括了各式各樣的肉類，還有沙律吧，飲品，日本的雪糕，可讓大家自由地領取.這裏的牛肉十分是高質，油脂分布平均，相信大家刺身船就看得多，燒肉船也是第一次見了.令食客的食慾也提升了不少.

主食方面也有餃子拉麵冷麵等，可供大家選擇.小田牛的肉味十足油脂分布平均，入口即溶，令人有回想起日本旅行的感覺.餐廳也有不少打卡的位置大家記住來朝拜一下.
"

2021-07-29,4,4,4,4,4,"和牛燒肉一郎是放題形式分別有A至F餐，根據食物內容收費不同。星期一至四會平一點。但都包了沙律吧、飲品吧、甜品吧和冰淇淋吧。我和朋友點了C餐，比AB餐多了肉類刺身和名物類。用餐時間120分鐘，30分鐘前截單。每一個套餐，都會先提供一份舟·盛合。一坐下就送上一艘船，放上肉、海鮮、魚貝和蔬菜類。C餐會再多一客小田牛-桶·盛合。根據店員，燒肉一朗是購買整頭牛，每日所使用的部位可能會有所不同。十分推薦小田牛，口感柔軟，油脂分布平均，肉汁豐富。其他可以scanQR自選，下單後很快就會送到旁邊的高速路軌上。肉類包括有雞、牛、豬，另外有前菜、蔬菜、肉刺身、九州料理和壽司等。其他牛的部分都十分出色，肉質結實有咬口。個人特別推薦大判壽喜燒牛里脊肉，會連生蛋一起上，口感細嫩，燒好後可以點蛋汁一起食。沙律吧大約五至八款沙律配菜。飲品啦大約五至六款美人水和大約十款鮮果汁。飲品很特別，有Sangria、detoxgreentea等。甜品吧有一口大小的甜品及各種味道的雪條。雪條是村井屋及明治的。焦糖布甸香濃朱古力慕絲杯布甸蛋味很濃郁，質感較厚實，上面是一層流動的焦糖，很夠甜。朱古力慕絲很好吃，朱古力味超級濃，但不會很苦。
"

2021-07-29,5,4,5,5,4,"
有位識飲識食的同事試過依間燒肉放題之後就讚不絕口，搞到我心思思勁想試，剛好今日同老公都收早，😏呵呵，機會黎啦💨☁️餐廳面積好大，而且全部都係卡位，私癮度高之餘坐得又舒服，可以慢慢食😝餐廳Menu裏有唔同嘅放題套餐可以選擇，我哋今次選了套餐C，屬於中價位的，主要想試下同事推介的小田和牛😍用QRcode落左單，隔左一陣，一艘有氣勢的燒肉船艦就送了過來，用嚟打卡一流😍各款和牛的質素真係好好，連海鮮都好新鮮，小田牛質素更加唔講得笑，入口即溶，密密食大滿足另外，仲有飲品、沙律、甜品等以自助形式無限量供應😍😍個人推介飲品有蘋果蘆薈同西柚汁，酸酸地更開胃，另外好鐘意甜品dsize整到細細份同唔太甜，可以試多幾款唔怕膩😋😋總括來說簡直係大滿足，每人埋單大概$500左右，但食材好高質素，所以值得Encore"

2021-07-28,4,5,4,5,3,"
2021年7月8日星期四呢排老婆好想食燒肉，所以今晚就帶左佢去佐敦呢一間餐廳，因為見到好似新開張冇幾耐，不過網上面有好多人討論，而且評價都唔錯一上到去餐廳門口就俾呢一隻牛吸引住，size應該係一比一，像真度好高，而且裝修都好時尚好彩等咗一陣間就有位，睇返餐牌發現有好多唔同嘅放題套餐可以選擇，最後我哋選擇咗C餐，因為第一次嚟幫襯，唔敢叫太貴，凈想試下大部分食物先一點完餐等左幾分鐘，店員就送上呢一架船黎，裏面有好多唔同嘅食物，包括牛肋肉、牛里脊肉、海鮮同蔬菜等等，見到已經分門別類放好，仲附上名牌，方便辨認唔同食物全部見到都好新鮮，冇流血水餐廳仲有飲品任飲同沙律任食添，沙律已經用一個個碗裝好咗，夠晒衛生，而飲品除咗罐裝飲品之外，仲有唔同口味嘅樽裝飲品，較為特別既有蘋果蘆薈汁同雜果賓治，呢兩款我都飲咗，味道唔算太甜，幾有果味除咗頭先店員拎嚟嘅燒肉船之外，其他食物主要都係用呢條食物運輸帶送到我哋張枱，冇諗過會效仿迴轉壽司店嘅做法，感覺更加衛生安全，相信小朋友嚟到都會覺得好有趣呢一款大判壽喜燒牛里脊肉，嚟到嘅時候見到都幾震撼，因為無諗過每塊肉都咁大塊，而且紋路分明，脂肪分布好平均，燒熟之後點埋溫泉蛋豉油一齊食，就好似食壽喜燒咁，味道甜甜地，完全唔覺得好油膩，肉味都幾濃郁之後再有熟成壺漬牛外橫膈膜，第一次食牛呢個部位，本身醃得好入味，燒嘅時候已經聞到好香，燒熟之後一啖食落去牛味慢慢滲透出嚟，幾有咬口，但係唔會好韌不可不提嘅就係呢一款薄炙牛肋肉，因為本身師傅切得好薄，所以大概燒幾十秒就已經熟晒，食落去入口即融，油脂分泌幾重，唔需要點任何調味料已經好夠味，強烈推介除咗燒肉之外，餐廳仲有提供其他小食，包括唐揚炸雞，我一嚿都好大件，而且炸粉唔算太厚，咬落去外皮好鬆脆，但係裏面嘅肉質仍然保持嫩滑，配埋沙律醬一齊食簡直一流最後埋單每人大約$500有找，好少何食得咁豐富，如果食嘅時間再長啲就更加好
"

2021-07-27,4,5,4,5,4,"
出糧日又係放肆食返晚既時候我同朋友揀左間開張不久既燒肉放題黎食呢度既空間感十足，地方好整潔，第一感覺已經不錯我地呢晚要左setc，既有放題食物，又有一次性既食物～呢隻船有多款食材，豬、牛、雞、海鮮同蔬菜，既豐富又可打卡之後呢盆小田和牛雖然無得免費encore，但份量都唔少，仲好高質添～既有牛味既香，又有油化，所以入口非常香嫩可以encore既食材種類都唔少！！！自己最愛既係有生牛肉刺身任食朋友就特別欣賞壽喜燒牛里脊肉牛里脊肉薄切快熟，沾上微甜既醬汁同溫泉蛋蛋醬同食，的確令人滿足～主食方面都幾推薦呢度既冷面，可以平衡一下燒肉既膩感！！呢度仲有多款明治雪條做甜品"

2021-07-27,5,5,5,5,4,"
上次同朋友食完，一直念念不忘，今次帶老公嚟試吓！我地揀左中價位CourseC放題，每人$448（星期一至四），包含咗76種食物，任食兩小時。CourseC送左以下3客非任點的食物1️⃣小田牛牛肋肉油脂豐富，牛味濃郁，食完後口腔仍有淡淡油香小田牛舟盛盒下列為可任點食物🔹牛肋角肉油脂豐富，比較厚身實淨牛肋角肉🔹熟成壹漬外牛橫隔膜醃得好入味，肉質鮮嫩，必食！🔹大判壽喜燒牛里脊肉大大塊薄切里脊肉，油花唔算多，略略燒一燒兩面，放入撈勻左嘅蛋加醬油，雪一聲滑左入口，必食！大判壽喜燒牛里脊肉🔹薄切上等牛舌芯擺得好似一朵花，薄得黎好爽，有嚼勁，必食！薄切上等牛舌芯除左多款牛之外，仲有豬肉、海鮮、泡菜盛盒（而家要改口叫辛奇？）、主食（包括水冷麵、紫菜飯等等…），以QRcode落單，開出黎入面所以食物都可以任叫的！最方便係會有自動輸送帶送菜，落完單好快送到黎，㩒個制就可以開門拎食物，記得有手尾㩒多次制關門呀👀不得不提嘅係餐廳入口同最入位置各設置自助吧，入口位有簡單汽水同果汁，最入個位置有超多種冷熱飲、甜品、沙律、日本雪條，記得食完牛要留肚食甜品同雪條呀🍨



焦糖布甸試左款芒果煉奶雪條，超推介，入面嘅煉奶竟然係流心㗎，而且雪條細細條，好快K.O.一條😝芒果煉奶雪條"

2021-07-26,5,5,5,5,5,"
日式燒肉放題越開越多，最近有一間新派日式燒肉品牌進駐佐敦，餐廳引入全港獨家供應嘅小田A4和牛，仲係來自鹿兒島，有晒證書添㗎，真係威威豬！而且餐廳亦都採用智能化送餐模式，用全港首創嘅燒肉新幹線將燒肉送到客人面前。放題價錢分成六個等級，A-F，價錢由$348-$1098，可以食足120分鐘。最貴嘅F仲可以有105款選擇，包括鹿兒島小田A4和牛特選盛合7種類、小田和牛稀有部位及極上牛舌等。今次我哋就揀咗C，平日價錢$448，有76款食物選擇，呢個等級都可以試到小田和牛部份部位，除咗牛肉，仲有雞肉、豚肉、海鮮、野菜、肉類刺身、牛舌及九州料理等，選擇都幾多元化。想每款都試少少，可以叫個舟・盛合，包括美國及澳洲和牛、豚肉、雞肉、海鮮及野菜。小田牛里脊肉同牛肋肉比較有口感，牛舌好薄，店員教我哋包住d葱同蒜茸一齊燒，果然係好香同有少少入口即溶嘅感覺。其實最估唔到係竟然會有拌生牛肉食，好有牛味！而且大判壽喜燒牛里脊肉，薄薄一大塊真係接近入口即溶。自助區真係igable，靚到可以打卡，整齊清晰。飲品有成十幾款果汁同汽水選擇。沙律都有2,3款。甜品有2款，焦糖燉蛋最好食。最誇張係雪條種類，有成十幾款，真係飽住咁走！最值得一讚嘅係，佢哋嘅地方好大，座位全部都係卡位，超級寬躺，d嘢食放晒成張枱都仲有好多位！抽風亦都做得非常之好，食完之後個身都完全冇油煙味！上菜又快，完全無漏單嘅情況出現，職員服務亦都非常之好，會好細一留意你嘅需要！唔洗你問佢已經自動波！抵讚！嚟緊佢哋仲會喺銅鑼灣同埋將軍澳開分店添！"

2021-07-25,4,5,3,4,5,"
==============𝐹𝑜𝑜𝒹𝒞𝑜𝓈𝓉AllyoucaneatcourseDx5($548/p.p)💸$3,014(10%Charges)推介-·•生牛肉刺身·•牛中腹肉壽司·•大判壽喜燒牛里脊肉·•小田牛西冷·•小田牛牛肋肉·•牛舌·•帆立貝、榮螺、牡蠣❁⃘𖤣𖥧*ﾟ.❁⃘𖤣𖥧*ﾟ.❁⃘𖤣𖥧*ﾟ.❁⃘𖤣𖥧*ﾟ.❁⃘𖤣𖥧*ﾟ.❁⃘𖤣𖥧*ﾟ.❁⃘𖤣𖥧*ﾟ.非常抵食多種類嘅和牛燒肉放題✨。分別有ABCDEF六個餐揀，F餐最貴食得最多款式同高級食材。我地揀左D餐每位$528其實已經包左唔少item。生肉刺身、小田牛、海鮮多款和牛部位等等。其實仲有其他熟食選擇，但我地今日主打燒肉！肉嘅味道同品質未算最好，但勝在一個價錢食到哂咁多種類嘅野，依個價錢食到依個質素嘅牛係超值。最驚喜竟然係海鮮，非常新鮮，可能比起出面啲海鮮舖仲好食。食左太多野不能盡錄，介紹翻啲主要野食先～另外有個自助area，沙律、水果茶、樽裝鮮榨果汁、甜品、日本雪條等高質refreshment🍹。生牛肉刺身香蔥牛腹肉碎壽司 & 牛中腹肉壽司炙燒牛外橫膈膜生牛肉刺身、壽司任食真係好正！仲要有好多款，食多幾碟都抵翻哂個價錢👍🏽。不過有少少未溶夠雪，少左新鮮嘅肉味。每個course限叫一盤嘅四種類桶盛，小田牛肋肉、牛舌都出色，入口即溶，油份好足。但里脊肉就差左少少弓，咬到攰都未咬得爛要夾硬吞🥲。小田牛西冷小田牛西冷都係限叫一份嘅寶箱item，每日都唔同，今次係小田牛西冷。睇相都見到油脂幾豐富，亦都係入口即溶，好食！大判壽喜燒牛里脊肉大判壽喜燒牛里脊肉薄切嘅牛里脊肉，附有溫泉蛋同壽喜燒汁點嚟食。薄薄一片燒一燒就可以捲起沾蛋漿同汁食。薄炙蔥花牛舌（鹽味）薄炙蔥花牛舌，薄切冇四桶禮個厚切咁有咬口，但牛味都好豐富。帆立貝 & 牡蠣 & 榮螺最驚喜嘅係啲海鮮！平時燒肉好少理啲海鮮，依到嘅海鮮係我食過燒肉店最好食最fresh最juicy最好味嘅。比起外面專食海鮮嘅舖頭亦有過之而無不及＼＼\(۶•̀ᴗ•́)۶//／／最鍾意帶子爽口新鮮唔會韌，生蠔勁有味。
"

2021-07-25,5,5,5,5,5,"
我係最愛食牛既牛魔控🙉呢間士間超級大足足7000呎一家4口坐一枱都唔會覺得逼住仲利用燒肉新幹線輸送一碟碟牛相當有諗法😍😍😍相信小朋友都覺得新奇今次黎食套餐C星期1-4HKD$448星期5-日HKD$498小朋友HKD$288會附上小田牛-桶-盛合仲增加左肉類刺身同埋燒牛丼其實剩係盛合都好多野食😚😚小田牛放題真係大滿足！成個星期唔使食牛😂😂但就成日諗起呢間野係喎小田牛唔係個個聽過佢地來自鹿兒島縣薩摩半島南部以其農場莊主小田賢一先生命名已有逾五十年歷史是當地其中一個歷史最悠久牛舍！！唔好睇少小田牛係日本縣內比賽中榮獲許多金賞冠軍最優秀賞、優良😋😋下再黎呢間食我儲多啲彈藥同朋友再食食最貴既！！！！其實最平同最貴係呢間每塊肉都係好好味Cheftommy包括其他員工都係有一定質素無論切肉、揀選定係客服質素都係俾足100分100分態度同熱對客人既負責😌😌個日見到啲店員無論咩年紀都好有效率反映餐廳既管理👍🏻👍🏻👍🏻👍🏻最後我仲要埋生牛肉！食到佢既新鮮🥰🥰除左肉類刺身仲可以選擇生牛肉！！！一定要食！



"

2021-07-23,5,5,4,4,4,"
之前係YouTube睇到見到有人介紹，知道佢3月先開，主打高級燒肉，有唔同嘅course揀，亦可以散叫。家企人成日都話我唔帶佢地食好嘢，今次就同佢地試下依間高級少少嘅燒肉放題🤣🤣.佢係自己佔曬成層，可能因為唔係開咗好耐，啲嘢都新，空間感好大又好光猛好乾淨！👍🏻👍🏻.佢放題有6個選擇，我今次揀咗courseC$448perperson(mon-thu)有76款食物！佢出面重有飲品、沙律、甜品同雪糕concerns!有好多選擇，真係令人花多眼亂🤩🤩.飲品🥤🧃佢除咗有普通嘅汽水之外，重有好多唔同唔果汁，例如西柚汁、熱情果汁、芒果汁等等。🥗🥗沙律佢係用盒一份份整好，款式都有3-4款，醬汁係另外攞。試咗佢當日其中一款嘅明太子沙律，啲沙律菜好都新鮮，好爽脆而明太子醬又多，好食😋😋🍫🍨甜品當日有兩款：焦糖布甸同朱古力慕絲兩款我都有試，兩款都好好味喎！焦糖布甸都幾滑，蛋味幾濃重見到有啲雲呢拿籽😋👍🏻朱古力慕絲估唔到個朱古力味會咁濃，唔會好甜又好滑口。兩款甜品都好滿意😋😋🌟🍨🍧雪糕佢係提供日本牌子嘅雪條，有好多款！有好多口味都好特別，係比較少見！講曬係出面攞到嘅食物，主角嚟啦🌟🌟燒肉🌟🌟一開始坐低，佢會同你上咗「舟盛合船」同「桶盛」。隻船有牛、豬、雞、蔬菜同海鮮。樣樣有啲，可以試到唔同嘢。👍🏻「桶盛」就有兩款牛，兩款牛都好juicy，牛味好濃又好冧！除咗佢一開始上嘅兩款盛盒，佢重有好多食物可以scanQRcode叫，落完order就會由輸送帶送嚟。燒肉方面我都係主打牛肉🐮🐮差唔多試曬咁多款。整體真係幾滿意，肉類好新鮮，肉味濃，份量又幾多！😍🌟特別推介🌟🏆壽喜燒牛里脊肉：好出色，好冧，配埋隻蛋食，一流2色蔥花牛舌：雖然佢切得有啲薄，但係夾埋蔥花，好香！牛里脊肉：肉味濃又多汁！拌生牛肉：有驚喜😍😍😍入口好滑，調味岩岩好👍🏻👍🏻👍🏻壽喜燒牛里脊肉拌生牛肉其實佢啲海鮮都好唔錯，試咗佢啲帶子，海蝦同蠔，都好鮮甜好新鮮！🦑🦐佢除咗燒肉，重有啲熟食、壽司同涼拌菜。但因為太飽，我只係試咗炸雞，炸雞一份有3舊，炸粉唔厚，雞肉重要幾滑，係放題入面算高質素！🌟😋"

2021-07-21,5,5,5,5,5,"近排係小妹個Socialmedia成日比一間燒肉放題店洗版~個個都話好正😍尋日得閒。一於聞名不於見面會一會佢！都未入之前係門口外面有一塊特大玻璃，你會見到師傅係廚房工作，每逢見到呢一黎廚房都會倍添信心啊🧡。入到去即刻明白點解會咁多人提佢，不但有燒肉新幹線，更加打卡一洗📸影相效果出黎超好睇~餐廳入面所有位都係卡位好闊落，光猛乾淨。想舒服地食燒肉真係一個好選擇😝心我同朋友2個人權衡左不同選擇之後最後選左。🥩CoursesC$408($458)78款選擇，小田和牛、牛肉刺身、牛肉丼好建議大家食CoursesC以上架，因為雖然比coursesA,B貴小小😆但係一場黎到唔食佢既「小田和牛」總會感覺缺失左一D野咁啊~而且仲會多左牛肉刺身、牛肉丼食！滿足感提升UpUpUp‼️。其中好食推介而不在桶‧盛合同舟‧盛合裏西既我最推介❤️大判壽喜燒牛里脊肉❤️入口即融、牛味勁重、油脂感剛剛好！用壽喜燒醬汁配上蛋汁令到成件事昇華晒！小妹encore左2次！必食之選啊~。而佢桶‧盛合同舟‧盛合入面提供既野都非常出色，最後成餐真係大滿足！真係好鍾意個環境，同滿意！價錢係呢個價位值呀！當然以燒肉放題黎講有小許輕奢~不過再食指數極高！推薦大家！😜"

2021-07-21,4,4,4,4,4,"
日本燒肉真係無得輸呀🥰🥰🥰想食好耐，終於食到



小田牛油脂豐富，雖然未去到日本嘅入口即溶，但佢都有溶嘅感覺肉類嘅選擇都幾多，無論係厚切定係簿切都有除咗坐得舒服之外嘢食出色，A-F六個set,每個set嘅食物都唔一樣,價錢由$348-$1048不等，而我今次食嘅就係C，包左一set嘅一田牛肋肉同里脊肉，好明顯地食得出同普通嘅唔一樣，仲有一個乜嘢餐都有嘅舟盛。除咗燒肉，仲有好多菜，壽司，小食，仲包埋沙律吧。出面嘅沙律吧真係好多選擇好吸引，無論係沙律嘢飲定係雪糕都好多選擇，甜品仲有朱古力慕絲同埋焦糖布甸。個焦糖布甸值得一試，佢唔算話好甜而且我見到佢真係用雲呢拿籽，好足料👍👍"

2021-07-21,5,5,5,5,4,"
早輪喺網上成日都見到呢一間燒肉店好吸引，今日終於book到位食啦yeah！！.放題嘅選擇分A-F，質素低至高，最平由$348-最貴$1098，而我就揀咗個人認為最實惠嘅courseC,閒日連加一$493就可以食埋拌生牛肉，可惜牛舌刺身售罄就試唔到，建議入座前先詢問食物售罄情況。特選拌生牛肉口感非常之爽彈，沒有腥味或甦味，處理得非常好，如果接受唔到生牛肉嘅話，我仲有一個食法可以推介俾大家，仲要係非常之好食，由於佢個餐係有扇貝可以叫嘅，咁食扇貝留返個殼，將已拌勻雞蛋醬汁嘅生牛肉放上殼煮熟，你會食到一種從未食過的熟牛肉口感，真心極好食，煮熟嘅牛肉會更加香，但同時保留到生牛肉嘅口感，大家一定要試吓😆😆！！.呢個餐係最低門檻有大判壽喜燒牛里脊肉&壺漬牛肋肉揀，壽喜燒呢個真係非常之好食㗎🤩醬汁同隻溫泉蛋都做得非常好🤩而且牛里脊肉脂肪分佈平均，食起嚟唔油膩，牛味香濃，薄薄一塊好快就燒熟，建議主攻！.另外仲有大量日本雪條選擇，餐廳仲會show埋包裝圖方便顧客選擇非常貼心，而自製甜品只有朱古力慕絲同焦糖布甸揀就比較少啦，另外仲有數款沙律揀，飲品種類亦都好多，汽水果汁任君選擇，總體而言抵食又好味！🤩🤩🤩值得一試😙



"

2021-07-16,5,5,5,5,5,"
好幸福～今日可以同屋企人一齊試吓日式烤肉專門店！今日呢間店舖主要就係食牛肉～一入門口已經非常清楚！有一隻好大好大嘅牛迎接我。玄關位同埋舖頭入面都有一個好大好靚嘅沙律吧～裏面啲沙律擺得好靚同平時喺地鐵站買$50-$60先得一盒嘅🙈個人認為🙈冇乜分別⋯⋯調味同醬汁都好有水準。首先叫咗一個舟•盛合。換言之即係乜都有啲～啱晒我選擇困難症嘅小朋友。除咗牛肉仲有雞肉而且有唔同嘅蔬菜配菜同埋海鮮添⋯⋯牛肉嘅部位上面有晒提示，一定唔怕分唔到。肉質牛味香濃10分新鮮～而且牛肉肥瘦適中～牛肉的獨有香味在口腔裏面浮游。帶子就如圖中所示～又新鮮又大粒!我想講淨係食粒帶子都好抵。



之後就食咗極具特色的生牛肉壽司和炙燒牛肉壽喜燒壽司。首先超級好食生牛肉壽司，口味清淡，就好像吞拿魚壽司。



牛肉壽善燒壽司～直情入口即溶！點完雞蛋之後～一放入口甜絲絲的味道再加滿滿的牛味!簡直回味無窮。博多豚骨拉麵：本人食放題必須要食少少澱粉質!因此最後都叫咗個飯+拉麵試吓～拉麵湯底非常濃郁但有滿滿的豬骨香氣～仲有一片處理得恰到好處的叉燒！實在太幸福了。



燒肉丼：由於壽喜燒壽司嘅美好經驗!所以決定叫成碗飯嚟食下!當然最後結果是沒有失望～甜絲絲的牛肉配上爽口的配菜～為咗豐盛的晚餐畫上完美的結局。



"

2021-07-15,5,5,5,5,4,"
佐敦新開咗一間高級燒肉，除咗燒肉之外，仲有各種飯麵。+$78任食任飲嘅有果汁、汽水、日本雪條、沙律。



.我哋見好多枱上都有一架船，原來係舟.盛合（$248）。除咗有唔同嘅牛肉，仲有豬肉、雞肉、海鮮，款式好豐富。



.最好食一定係燒牛肋肉。小田牛西冷（$218）油香豐富，令人回味。





.我哋另外仲叫咗一個泡菜盛合（$58）同埋涼拌小食盛合（$58）。酸甜開胃嘅泡菜好味道。



.鍾意食壽司嘅可以試吓牛大腹肉壽司（$117）同生牛肉壽司（$98）。牛大腹肉壽司入口即化。



.炙燒壽喜燒壽司（$98）油脂平均分佈，牛味充足。



.我哋仲叫咗一個食燒肉好常見嘅菜式——冷麵（$68）。消暑之餘亦好解膩。另一款係燒肉丼，材料上有點似韓式拌飯，味道一流。"

2021-07-13,5,4,4,5,4,"

朋友推介去佐敦食和牛燒肉,一出𨋢就見到成隻牛迎接我,店門好靚,仲可以見到廚師切肉既情況,裝修亦好靚,超級闊落,服務招呼一流,又有禮貌!好開揚,感覺好舒服,完全無壓迫感.門口仲有等候位.食物選擇多,當然主打係和牛放題,價格視乎你想食咩質素既和牛.當然亦可散叫.牛,豬,雞,海鮮,蔬菜,牛刺身,壽司,前菜,飯,麵,酒類,乜都有.

泡菜盛合,涼拌小食盛合食太多肉類,前菜最好就配上蔬菜混和一下,泡菜蘿蔔等等就係最好既選擇.

舟.盛合(美國牛,澳洲牛,豬肉,海鮮,野菜)牛肉(牛外橫膈膜,牛里脊肉,牛肋肉,牛肋條肉)同豬肉,肉質都好腍,味濃,因為選取既部位已經係挑選過,有保證.帆立貝好大隻好新鮮,連殼燒,保留原汁風味.

是日寶箱:小田牛西冷超級推介,上枱已經見到塊牛既質素超高,完全係真和牛風味,肉嫩,味香,入口即溶,仲要係店員幫你燒埋,服務至上!

生牛肉壽司,牛大腹肉壽司睇到就已經想放佢入口,肉質鮮嫩,紋理清晰,牛味香濃!

炙燒壽喜燒壽司肉質好靚,店員會幫你用火槍即燒,配埋生雞蛋醬汁,超級好味!

冷麵韓式風味,泡菜+麻油香,食完燒物,食返碗冷麵溫和下.

壽喜燒牛肉丼壽喜燒牛外,仲有半熟蛋,豆腐,自家醬汁,配搭好好,撈起一齊食,有D似韓食feel.

另外仲有甜品放題區,有甜品,沙律,汽水同多款果汁,仲有好多款日本雪條.
"

2021-07-13,5,5,5,5,4,"
最近發現了一間高級的和牛放題，今天見專程來到一試。舟盛：內有牛肉不同部份、豚肉、帶子、香腸及蔬菜，味道當然與牛肉最為鮮甜味美，而且用一隻木船勝載着，擺盤非常吸睛。



是日寶箱：當日新鮮即切，今天是小田牛西冷，脂肪分布均勻，牛肉味道鮮美。



生牛肉、牛大腹肉壽司，由於太太不喜歡吃生牛肉，將牛肉放在火爐上，烤一會兒，令到外表有一點熟，內裏保持肉汁豐富，味道比生吃的牛肉更加鮮甜味美。炙燒壽喜燒壽司，女待應會在客人面前，用火槍將牛肉燒到五成熟之後，供客人享用。女待應提醒，將牛肉包著壽司飯，放在溫泉蛋和醬汁內，可以增加味道層次感。由於牛肉脂肪豐厚，混合了溫泉蛋漿的味道，簡直是好味道一個點。泡菜盛盒及涼拌小食盛盒，吃高級和牛，配上泡菜和涼拌小菜食，可以減少油膩感，感覺健康。壽喜燒牛肉丼，牛肉飯內有豆腐及一些蔬菜，作為主食，非常適合。辛辣牛肋肉拉麵，辣度適中，麵質爽口彈牙，牛肋骨肉帶點嚼勁，整個組合非常匹配。自助區內有果汁、汽水、和花茶，其中以fruitpunch、橙汁和熱情果汁，味道最為美味。



沙律區內，有很多不同款式的沙律，配上沙律汁及柚子醋，味道更佳。



甜品區內，有很多不同款式的自家製甜品，其中以朱古力mouse，朱古力味道最為濃郁。



最後吃來自日本的雪條，為今晚的晚餐畫上了完美的句號。



"

2021-07-11,5,5,5,5,4,"
飲食雜誌介紹，見到佐敦新開咗一間有七千呎嘅燒肉店🤩仲係小田和牛香港獨家供應商，當然要親身過嚟試一試，太掛住日本啦！地方好就腳，地鐵站兩分鐘就到，地方超級大裝修簡約，時尚，而且座位超級大，空間感十足！店員服務還是日本級呢👍👍



有沙律🥗甜品🧁🍰果汁🥤飲品，自助形式，另外可以點放題或散點，價錢豐儉由人，因為我倆唔太肚餓就決定散點啦



點咗泡菜盛合和涼拌小食,始終食燒肉的話,可以增加胃口又會解腻😀



當然一定要試小田和牛,是日寶箱當日新鮮即切,打卡一流．油脂分布非常均勻,輕輕每邊燒大約15至20秒,入口即溶牛味非常濃郁,不愧為小田品牌🥰🥰



見每枱都會點．舟盛會．賣相好吸引仲有很多種類添蔬菜🥬腸、雞肉，豚肉和幾款唔同嘅牛,價錢相當吸引$248



牛肋條肉,非常有咬口,而且口味都相當濃,個人喜歡燒得比較燶燶哋會特別香㗎😁牛里脊肉,油脂分佈很均勻，而且口感比較淋軟,用作燒肉一流😆



仲有帆立貝大大隻，非常新鮮,連湯汁都飲埋．



喺香港第一次食生牛肉壽司🥰🥰口感很得意呢,加上芥末,口腔滿滿牛油香氣



牛大腹肉壽司,正是大拖羅嘅口感,入口華一聲,真係即融㗎,真係必試,喺香港冇乜地方可以食到呢😍😍



