time,taste,environment,service,hygiene,indigestible,comments





每位都會包前菜一份，但唔係免費既，每兩位收費$28，有椰菜，青瓜配麵豉醬，也很合理。



美國安格斯牛柳($72)燒得香而軟腍，牛味很濃，送上牛油一塊，但其實無需牛油，牛本身經燒製已經迫出不少油份，很好味。



日本銀杏($28)銀杏即係白果，平時腐竹白果糖水就食得多，就咁燒真係第一次試。原來食落都幾過癮，而且價錢唔貴，值得一試。



蒜香脆玉瓜($19)食串燒，很多人也會不停order肉類，喜歡燒烤的那種香，那種惹味。但我食串燒，卻總會order一至兩份蔬菜，去中和一下那油膩感。



燒白鱔($70)骨去得很清，肉質爽彈而厚身，喜歡吃鱔魚的，絕對不容錯過。



米茄子田樂($72)另一款我order了的蔬菜類，從餐牌看到了「廚師推介」的logo，當然要一試。茄子用濃郁的麵豉醬燒製，食落很香，皮燒得很脆，口感唔似係茄子，很特別。



西京銀雪魚($172)銀雪魚同樣是我的最愛，一如以往，會配上沙律醬，魚質很嫩滑，經燒製，魚油已經佈滿魚身，食落口感很棒，沒有任何腥臭，沙律除了作出調味外，也有效減低油膩感。但要注意的是，骨比較多，要吃得比較小心。



白櫻桃梳打($38)由於今日有揸車既關係，所以唔可以飲酒，有一點遺憾，但白櫻桃梳打都好好飲，味道夠香甜，飲到底味道都仍然keep到，很不錯。



二個人食佐大約$500，雖然冇點主食既飯同埋麵，但係都已經好飽，而且呢度既環境好岩傾計，食下傾下，傾下飲下，唔經唔覺，一頓晚飯就食佐3粒鐘啦。
"

2017-05-08,4,4,4,4,4,"✿╮❤╭✿✿雜感女生好味日記✿˚*•✰。備長．正宗日式串燒。✰•*˚✿✿舌尖上的銅鑼灣✿✿❤餓底飯聚．食勻全世界❤❤「備長」是主打串燒的日本餐廳我喜歡這裡的味道，每款串燒的火喉都控制得宜肉香與肉汁都拎足滿分！軟殼蟹意大利油醋沙律82軟殼蟹極大件，肉多又香鮮配上意大利油醋，味道多一重醋的香氣整體的感覺就是點睛了荔枝豬肉卷32荔枝的香甜果汁盡入卷中，燒得香口，一試難忘露筍豬肉卷32露筍很新鮮多汁，配上惹味的豬肉非常吸引牛舌厚切10食開牛舌的朋友都知牛舌以心最為爽口彈牙這裡的出品接近心的水準！極香極厚極多汁，爽口彈牙抵食呀，十周年特價十元一串！特價出品每人最多點一串，一定要點呀！白鱔70燒得高手就係呢種！香口又有魚的鮮味見到就想食法國鵝肝多士62很久沒吃鵝肝，但此店燒得真的不錯，配上法國麵包的脆口非常好食！白桃冰38+熱情果冰38朋友點了白桃冰，我覺得味道還是熱情果冰比較爽因為帶甜甜的酸香，配串燒吃最清爽小評：味道：★★★★☆環境：★★★★☆服務：★★★★☆衛生：★★★★☆抵食：★★★★☆
"

2017-05-03,4,4,4,4,4,"
假期當然心情輕鬆，午餐可以走到較遠的餐廳用餐，今次朋友帶我來了銅鑼灣備長，我以為是日本東京食鰻魚飯的備長XD。非也！不過也是日本餐廳，lunchset一個定食再加三款串款，都幾抵食~~巨峰梳打&白桃梳打，偏甜、味道人工，不吸引。串燒先到，香噴噴，好吸引。汁燒白菌、牛肋骨、鹽燒雞翼冬菇、免治雞肉捧、荔枝豬肉卷較出色的是牛肋骨夠juicy美味，鹽燒雞翼也相當外脆內嫩，其他都okla日式鍋燒烏冬（配天婦羅蝦）$128用上較粗的烏冬，不及稻庭烏冬的那種滑身，至於炸蝦的size有點弱...日式鍋燒烏冬（配天婦羅蝦）$128$128我點的是銀鱈魚西京燒$148海帶、沙律的前菜我覺得味道不錯，而銀鱈魚超好味，很容易夾起，即是魚肉剛熟，至於肉質好嫩滑，調味剛好。銀鱈魚西京燒$148$148以銅鑼灣來說，這間CP值很高，怪不得上次來差不多滿座。"

2017-04-25,3,3,3,4,3,"
食午餐了希望份量大份D今次兩人去食叫咗3个套餐先飽肚这个价格应該要俾返同等份量午餐每人AA制都要$250/位都比較貴串燒食落去多味精ㄧ点，会容易喉痛要飲返杯涼茶先掂。



"

2017-04-18,2,3,3,2,,"
食物水準唔錯，海胆炒飯好味，蝦天婦羅也可，和牛7成熟正。生啤要$50一杯，好肉赤。光線太暗，睇餐牌要開手機電筒先睇到。服務友善，但沒有介紹有甚麼特別食品。但價錢偏貴，份量少。應該唔會去第二次。
"

2017-04-18,5,5,5,5,4,"
最近我發現了這間不錯的日本餐廳,這裏的環境和氣氛都很好,蠻適合約會。餐牌上食物的款式供應也很多,而且我認為價錢合理,因為環境和服務都非常好。個人認為最值得推介的是厚切牛舌、米茄子田樂和西京銀鱈魚。



牛舌厚切$50

厚切牛舌非常爽口,有濃濃的黑椒和燒汁味,很惹味。



米茄子田樂$72

米茄子田樂來的時候是以半個茄子呈上的,茄子非常淋，非常惹味。底層的茄子充滿油分,油和調味汁加起來,令茄子增添了不少味道。



西京銀鱈魚$172

西京銀鱈魚真的用銀鱈魚而不是普通鱈魚。煎銀鱈魚帶點的燒汁香味，魚肉非常嫩滑，所以就算我已經很飽，也堅持要吃下它。



美國蘆筍$26鹽燒雞翼$30美國安格斯牛柳$72

另外,我們亦點了一些串燒來吃,例如美國安格斯牛柳、蘆筍豬肉卷、鹽燒雞翼、蒜香翠玉瓜等等。





其實還有很多食物也很想嘗試的,希望下次再來有機會嘗試其他的食物,但西京銀鱈魚必定會再叫!



茶漬飯$44炒雜菜$58雜錦天婦羅$98"

2017-03-03,4,3,3,4,2,"
因為剛結束了一個project,所以約了友人食餐好。友人介紹了了這間串燒店，在沒有預約的情況下，walkin成功。





我和友人各點了一個set



鰻魚飯

友人的鰻魚飯，比想像中細，但燒鰻魚的香味濃郁，而且十分厚肉。味道：7/10外觀：8/10份量：5/10我的安格斯牛薄燒set



安格斯薄燒牛set

燒得香口但牛肉味不足，牛肉卷內的金菇及青蔥本來應該吸收了肉汁，但咬落去十分乾身而且青蔥的苦味令到此菜式減分不少味道：4/10外觀：7/10份量：5/10



明太子雞亦，豬頸肉，荔枝豬肉卷

最後令人喜出望外的是串燒（果然是串燒店）由左至右依序是惹味的明太子雞奕，肉汁豐富的豬頸肉及獨特的荔枝豬肉卷。特別一提荔枝豬肉卷，一層香噴噴的豬肉片包著甜甜地既荔枝，咬落口荔枝的甜味同香燒豬肉的咸味出奇的配合味道：8/10外觀：8/10份量：不適用最後建議請於不肚餓情況下去食，因為食完個set都不大滿足（可能小弟大食)"

2016-12-17,5,4,5,5,4,"
銅鑼灣日式食店不少，但質素參差不齊，備長是一間有質素但價錢合理的日式餐廳。lunchset選了鰻魚飯及烏冬set,配上麵豉湯丶沙津及餐飲，還可以選3款串燒，真的美味又抵吃！



午餐3款自選串燒：豆腐丶冬菇丶明太子釀雞翼午餐自選3款串燒：豆腐丶鵪鶉疍丶茄子"

2016-12-11,5,4,4,4,4,"
慶祝生日既晚餐，串燒牛舌向來都係我至愛，厚切好正燒得剛剛好，不過咸左少少，雞亦夠香口，今晚點左d和食，日式蠔煲，唔好講笑，真係好好食，蠔又大隻又唔會過熟，除左蠔正之外，配料係精華所在，洋蔥大蔥好想配白飯,西京燒不錯，仲有清酒煮蜆，蜆唔會老亦都無沙，湯非常清甜帶有酒香，本來想點個墨汁炒烏冬....但實在太飽飽了，下次一定會試。好滿足西京燒鱈魚厚燒牛舌清酒煮蜆雞亦日式焗蠔煲"

2016-12-02,,,,,,"
起碼三年沒有光顧，原因是座位安排及服務很差，枱沒有被訂滿，也不會給客人一張較舒適的枱。前兩天透過openrice訂枱，因爲附近餐廳已爆滿，見備長還可訂位，一心想再次光顧，期望有所改善。但意外地座位安排還是沒有任何改善。話說已訂7pm,經理說找不到訂位資料，但因我們能提供確認資料，才被安排入座一很擠迫的枱，但因餐廳沒有什麼客人，於是要求較寬敞的位置，但要求一被拒絕，原因是我們沒有訂位。但後來經理打開openrice才發現我們的booking被遺忘。於是再次要求換位，但可笑的是餐廳還是有很多空枱，我們還不能選擇一張較舒適的位置。我想這是他們刻意安排，因為友人聽到一侍應安排另一walkin客人坐很擠迫的bar枱枱事竟被經理說好讚賞。"

2016-11-10,5,5,5,5,3,"
同同事食個好啲嘅午餐所以揀咗備長，依度一向都有質素嘅保證唯獨是上餐比較慢，可能因為即叫即做嘅關係。





個茄子串好入味又唔會林啤啤，反而豬頸肉少鹹





荔枝豬肉卷是必食的





條鰻魚好厚只係有少少骨未清走👍🏻"

2016-10-21,4,3,3,3,4,"
銀鱈魚西京燒($168)胖BOY有時候會好有衝勁去找一家餐廳訂好位然後帶我去午餐，今次也不例外，心情帶著少許興奮跟他來這家日本餐廳午餐。餐廳就在希慎廣場對面，位置頗方便。備長出名的是串燒，午市套餐可以先選和食再自選三款串燒，然後還有前菜、沙律、白飯及麵豉湯還有飲品，套餐價位大約$98-$168，可以接受。





自己還在牛舌飯跟銀鱈魚兩款定食之中一直拿不定主意，胖BOY於是選了香煎牛舌飯($128)，我就選了銀鱈魚西京燒($168)，好讓我兩款都吃得到，所以串燒方面就由胖BOY選。而幾款串燒款烤的時間比較長，所以店員都先把定食送上。





牛舌飯的送上時帶來的香氣絕對是種邪惡誘惑，未吃都已經令人垂涎三尺，牛舌厚切而且量多，足足有六至七厚片，牛舌煎得不過火，將表面煎得金黃有些微焦，滲出少少油份，入口肉質嫩而多肉汁配上飽滿白飯，好滿足。



香煎牛舌飯($128)$128

而胖BOY選的串燒六款有雞翼鹽燒、汁燒豆腐、日本茄子、荔枝豬肉卷、明丸子雞翼和多春魚﹔雞翼有兩隻，將雞皮燒得金黃帶脆，只加鹽去吊味，但雞翼不會太咸入口亦不乾身﹔而汁燒豆腐，豆腐是選用硬豆腐，豆腐表面本身是比較硬的那一種，在烘烤過之後，豆腐表面更脆再加上醬汁燒，入口惹味。另外幾款等待時間長就沒有拍照了，不過，荔枝豬肉卷實在值得一讚，荔枝肉飽滿跟豬肉一同進食，大大減輕豬肉的油膩感而且感覺突出荔枝肉的鮮甜，要試！





而我點的銀鱈魚西京燒($168)定食，銀鱈魚比我想像中的份量還要大，畢竟銀鱈魚都是成本較高的食材。銀鱈魚蘸上醬油燒得金黃色，隨上時候，還會聞到一陣陣燒出魚油的魚香﹔再翻開魚肉，魚肉鮮嫩雪白帶著肉汁，夾起魚肉再呷一口白米飯，滋味在味蕾。



銀鱈魚西京燒($168)$168

一頓令人享受的午餐，除了要先訂位位免除等位時間之外，食物質素及環境亦很重要。雖然跟胖BOY都是坐吧檯位置，不過吧檯位較矮，沒有受到太大串燒的油煙影響。再到食物質素，兩個定食都頗有驚喜，而且定食除了一般常有的沙律、前菜和湯之外，還有優質串燒，性價比高夠抵食。會再來的。
"

2016-09-30,4,4,4,4,3,"
今日同啲朋友仔去呢度食晚飯，之前黎過幾次，每次約食飯都想介紹佢地黎呢度食因為佢俾到一種日本菜當中的特別小食感覺俾我，但我對啲食物個啲名有小小忘記入到去，一定要叫荔枝肉丸(個名好似係咁),佢有塊豬肉片包住粒荔枝，咬落去啲荔枝汁係飆出嚟嘅，勁正仲有個墨汁烏冬，啲烏冬好彈牙，好有口感炸番茄，個番茄皮炸到好脆，我自己好鐘意牛串：非常好味，但貴左小小



"

2016-08-01,1,2,2,3,2,"
我對這間餐廳的串燒本身有一定的期望,但吃後真的感覺一般.到達後餐廳叫了兩杯啤酒,可惜遲遲沒有來,原來放在一旁了.啤酒係要夠凍,杯子已不是先冰了,怎可還放在一旁不理會呢? 兩杯啤酒容量也不一,有杯多d,有杯少d,真係好唔專業!隨後我們開始點菜了,侍應話串燒每種款式要order最少兩串,試問點解唔可以叫各款一串,好食再encore呢? 食物方面,叫燒銀杏無銀杏;叫燒豆腐無豆腐.比較出色的有荔枝豚肉串,味道清甜也很配.舞茸菇豚肉串也OK,沒有燒得太乾.說到他們的推介腐皮雞肉卷,那味道比較淡,免治雞肉沒有味道,不好吃!他們的免治雞肉棒也只有燒汁,沒有蛋汁配上,同方間大部份餐廳都不同.隨此之外,燒冬菇也是一般.說到我同朋友最不太喜歡的就是燒雞亦,清楚知道日本串燒雞亦本身是不用醃,味道係靠燒烤時加上味之素,但吃這時發覺鹽加得不夠,不夠咸也不能原全蓋過雪藏味. 另外燒雞皮也太燶太乾,完全唔得!我們還點了豚肉車里茄串,可是點解在表面要塗上芝士去燒呢?那柚子墨魚串也燒得不夠香口,未能帶出爐煓燒的香味.整體上係很港式的串燒!



"

2016-05-19,4,2,3,3,4,"
同事生日...一行五人去備長食生日LUNCH...同事A話理度LUNCH好抵食...有鵝肝飯仲要配串燒...所以趁今次有人生日就嚟理度一試...





睇睇個餐牌...真係好抵食咁喎...一個主菜..加3串串燒..仲有飲沙律,湯,同飲品一早就TRAGET咗食鵝肝飯...但係串燒食咩好呢..樣樣都好似幾好咁...最後..我就揀咗明太子雞翼,牛肋骨同埋荔枝豬肉卷..





LUNCH實在太多人...所以都要等咗一段時間先有得食...首先我嚟咗3串串燒... 明太子雞翼-雞翼釀滿晒啲明太子做餡料...外皮燒到脆脆哋..好惹味...牛肋骨-唔靭...有牛味... 荔枝豬肉卷-外邊既豬就唔係好突出...少少乾...但係包住既荔枝就甜甜哋仲好有水份...





到我既主菜鵝肝飯...睇見都好想食呀...三塊厚厚既鵝肝放咗喺啲飯上面...仲有啲菇,菜同埋蔥喺面...賣面精美...味道方面都絕不遜色...鵝肝燒得岩岩好..唔會太生..都唔會熟得滯...不過個醬汁就好似甜咗少少喇...一定要鵝肝加飯加汁一齊食...如果唔係就會好溜喇...



"

2016-04-30,5,4,3,4,5,"
有位被尊敬嘅同事生日一定要findagoodplacetocelebrate印象中呢度lunchset好抵食所以早一星期book咗位我們五位去到竟然得四人枱一邊要坐三個人其實已經早咗一星期book位無辦法唯有三位女士坐一邊Lunchset選擇多set包括前菜，salad,misosoup,白飯，一款和食,三串自選串燒同飲料





小妺pick咗和食-銀雪魚西京燒串燒-明太子雞翼，荔枝豬肉卷同免治雞肉棒荔枝豬肉卷荔枝夠甜但唔會蓋咗豬肉嘅香味兩者平衡得好好明太子雞翼呢個超正中間釀滿咗明太子同雞肉好好味至於免治雞肉棒就充滿了特式醬汁同埋有雞軟骨咬落好有口感





和食嘅銀雪魚嘩好大portion如果外面單點相信無二三百都settle唔到呢度onesetHkd168超值啦魚塗滿甜甜醬油魚油味濃烈魚夠鮮加理啲白飯一齊放入囗不得鳥





下次會再去"

2016-04-20,4,3,4,3,3,"
有位朋友是備長的多年忠實粉絲，由於燒物非常出色，友人跟我說一定要試一試。芒果大蝦沙律的菜不但非常新鮮，而且加上芒果的甜酸味及大蝦的爽口，口感及味道都非常好。





海膽海鮮炒飯的海膽分量非常多，而且炒飯不會太油，粒粒分明，一大羹炒飯配濃郁軟綿綿的海膽，非常出色。





牛肋骨比想象中嫩，沒有加太多調味料腌製，可以食出牛肉本身的味道，不錯。





清酒煮大蜆用濃濃的清酒入饌，而且大蜆先天美味，每隻都好多肉。





强力推介荔枝豬肉卷！外面的豬肉燒至金黃香脆，而裏面的荔枝保持香甜多汁，口感特別之餘味道咸咸甜甜亦意外地非常夾。





法國鵝肝多士上面鋪滿厚厚的鵝肝，再加上香脆多士，口感層次豐富之餘還有濃郁的鵝肝味，不會太油膩。





鹽燒大虎蝦大大隻，非常新鮮

牛舌厚切肉質爽口，外層燒之微焦，脆脆的表面增添口感。





鹽燒鷄翼切半才穿上竹簽，食時比較方便，而且不會烤得太乾身，不錯。





最後這款牛肉tataki是offmenuitem，微微煎香的表面加上半生熟的牛肉，肉質嫩滑，再配上香葱中和牛肉油膩的味道，非常好味。



"

2016-03-28,5,5,4,5,2,"
Wearrivedat7:30pminarainyday.Therewereonly2tablesareocuppied.





Theglassesarecute.



芝士年糕煙肉卷$52

Thecheesematchesperfectlywiththebacon.Thecheeseisalsoperfectlycookedinarighttiming. Butmusteatitwhileit'sstillhot.



車厘茄煙肉卷$48

TheCherrytomatoesareveryjuicy.



明太子雞翼$56

Thechickenwingsarealittlebitover-cooked.Itshouldbeevenbetterwithsomehoneyorspeicaltasteonthesurfaceofchickenwings.



味噌燒岩蠔$80

Theoystersarefreshandjuicy.Theyalsogetagoodchoiceofcheese.



胡麻豆腐沙律$61

Thebeancurdisverysmooth.
"

2016-03-16,3,3,3,4,3,"
響度食過lunch覺得唔錯，所以今晚再嚟幫襯，咁當然夜晚價錢係晏晝嘅兩倍以啦！不過佢哋都有happyhourset，飲酒嘅朋友就啱啦。



食咗好多唔同種類嘅燒物，明太子雞翼皮香亦唔會太咸牛脷夠厚又唔韌

燒蠔大隻又多汁秋葵豚肉卷，豚肉燒到乾身有d脆口配合秋葵""汁""剛剛好夾燒雞皮脆卜卜燒牛小腸，竟然令我覺得似食緊牛雜咁，唔錯唔錯燒飯團（明太子及三文魚）令我有點兒失望，可能燒得過咗火，表面太乾太硬，𡁻到咀嚼肌都大埋同埋裡面嘅餡實在少得太離譜啦⋯⋯



燒墨魚軟骨，應該都係用鰻魚汁燒，未算突出。



燒肉丸，肉質唔得實，食落覺得粉粉哋咁，朋友天覺得帶點騷味另外仲有鴨舌，雞翼，銀杏，茄子，日本小蕃薯，八爪魚，小青椒，樣樣都燒得幾好，至於其他食物有炒雜菜，雞泡魚乾，無咩特別，不過不失。炒墨魚烏冬就麻麻哋，食唔到墨魚汁果種味道。蜆湯有3隻蜆肉，肥美鮮甜，如果能夠大碗d更好！



"

2016-01-26,5,4,3,4,4,"
前幾天與朋友到銅鑼灣Happyhour後，轉戰位於sogo旁邊的備長。這裡主打爐端燒，是以人手製作的炭火串燒，店員親切有禮，感覺十分對徑。我們從菜單中點了多款串燒，質素與味道不錯，火喉亦到位。席間我們又再次舉起酒杯，喝過不亦樂乎！可能我們吃的不多，帳單來到，每人才三百多元，在銅鑼灣算是不錯的價位。





茄子、牛肋骨、鵪鶉蛋－燒得出色，充滿濃郁炭香味





鵝肝釀冬菇天婦羅–少有的配搭，味道出奇地和諧，夾雜著多重口感，食得非常暢快！





免治雞肉串、豬頸肉、明太子雞翼-免治雞肉串不算特別，豬頸肉鬆化多汁，明太子雞翼則很出色，燒得外脆內嫩。酒逢知己千杯少，大家又飲飽食醉，儘興而返。
"

2016-01-26,4,5,5,5,5,"
平時HappyHour通常都會去酒吧，今次去了位於銅鑼灣澳門逸園大廈的備長日式串燒店HappyHour，這裡HappyHourset$98有麒麟啤酒和三串串燒，可算十分超值。兩個人叫了六款不同的串燒，其中一份點了雞翼鹽燒、明太子雞翼和免治雞肉棒，另外一份點了蒜香翠玉瓜、燒日本茄子和在點了一客免治雞肉棒。明太子雞翼燒得外皮香口，內裏明太子和雞肉十分嫩滑野味。





雞翼鹽燒也是皮脆肉嫩，加上一大口冰凍啤酒，太過癮了！免治雞肉棒也是一樣非常出色的佐酒小食，免治雞肉混和了雞軟骨，口感非常好。吃了太多肉也應該有點蔬菜來中和一下，翠玉瓜非常爽甜，至於日本茄子配上木魚也很美味。吃吃喝喝很快又要叫第二set，因為實在太抵玩！
"

2016-01-14,5,5,5,5,4,"
銅鑼灣區串燒店很多，傋長算是其中一間家很出色的老店，一直保持很高的水準，今次再來還是一樣出色。先來了一客胡麻豆腐沙律，胡麻醬混和了豆腐沙律感覺很清新開胃，是串燒前的一道非常好的前菜。牛魔皇的我叫了A4和牛薄燒，和牛燒得剛好五成熟，肉汁和油份都完全保全，加上葱花的香味，恨不得一口把全部吃光。





點了一客串燒以外的出色小菜海胆天婦羅，鮮甜美味海胆再加上紫蘇葉混和薄薄一層的炸漿，一口咬下時，外脆而內裏慢慢流出香甜的海胆，太美味了。





最後再來一客西京銀鱈魚，魚皮燒得香脆而肉質還是相當嫩滑，火喉非常到位，配上日本沙律醬，非常野味。





可以一直保持高水準的串燒真是很不容易，期待下次再來！



"

2016-01-11,5,4,5,4,4,"
來到2016年第一個工作天，當然就要happyhour啦！大家首選備長，一來地點方便，二來串燒又好食，一於再返嚟。同事們一坐低就叫了幾杯生啤，酒精其實我一向都唔太好，反而最掛住呢度嘅串燒！佢地嘅厚燒牛舌燒得特別好食，牛舌夠厚身，燒出來外脆內軟，又夠juicy。



厚切牛舌

虎蝦質素高，大隻又新鮮，肉質超級爽口彈牙！



鹽燒大虎蝦

燒廣島蠔都唔錯，火候剛好，唔會燒啲肉縮哂水，配搭醬汁更能突出生蠔本身鮮味。



廣島燒蠔

豚之大腸係外面比較少吃到的串燒，大腸切成條狀燒至香脆，味道濃郁有咬口，比起係街邊食到嘅炸大腸少了一份油膩感，但增添了一份香口感。



豚之大腸

我對內臟有著莫名嘅興趣，尤其喜歡吃雞肝，雞肝燒得好一點都不易，一過火就會太乾起沙好難入口，這裡的雞肝做得出色，時間拿捏得剛剛好，裡面剛熟而且肉質嫩滑。



雞肝

開開心心又一天，2016年愉快新開始。"

2015-12-29,4,4,4,5,4,"
今天約左好朋友去銅鑼灣食晏，他介紹了備長，他說這裏開了多年，食物很有水準，一於試試。午市定食由$98至$168，與同區算日本餐廳價錢相約。每個定食都配沙律、前菜、白飯、麵豉湯及自選串燒三款，都算抵食。鰻魚飯定食，配荔枝豬肉卷、日本茄子、雞翼鹽燒，鰻魚夠大件而且燒得非常入味，串燒亦做得非常出色，雞翼同荔枝豬肉卷外脆內軟，非常香口，串燒均灑上木魚絲，提升層次感。



鰻魚飯定食$128

朋友則點了銀雪魚西京燒定食，配荔枝豬肉卷、日本小甜薯和香蒜翠玉瓜，兩大塊銀雪魚份量不少，燒得很香滑juicy，油而不膩，荔枝豬肉卷是清新之選，日本小甜薯非常軟熟，帶天然甜味，翠玉瓜亦燒得不俗。



銀雪魚西京燒定食$168

這裏午餐的整體水準很高，很期待下次再來吃晚餐，聽說樓上27樓的WhiskyBarBanker與備長屬同一集團，放工去Bankerhappyhour亦可order備長的食物，以後又多個地方飲野食飯了。 "

2015-11-18,4,3,3,3,3,"
星期五又食串燒,今晚試下間「備長」。這間串燒店從店外到店內都以黑色為主調.雖然店內燈光比較暗看不清楚店內的佈置,但是格調型格,氣氛不錯.





當晚在沒有訂位下,都能安排坐於吧枱,一路食一路欣賞師傳燒串燒,感覺不錯.意想不到是這串燒店竟然有提供BBCHAIR,十分抵讚!這裏不是用炭燒的,估計用上電爐,因此感受不到油煙味,當然串燒同樣少了份獨特的炭燒香味.





環境佈置用上型格的黑色,但餐牌卻用上清鈍的白色,對比度很大.這裡的串燒食物選擇多,而且款式新派特別.價錢由三十多元起,價格尚算合理,但每款串燒至少要點兩串,靈活性不大.特別對只有2位的我們,若每款要點兩串的話,份量多因而不能多試其它食物.另外,我們口味總有不同,因此每款串燒都點兩串的話,要遷就大家的口味比較麻煩.





每次點菜總會先點碗烏冬或麵條喂飽我的小女,這次也不例外.這個牛肉稲庭烏冬($82)竟然是全晚最貴的,但是份量不太多.單看味道小妹沒有能力去分別它是否稲庭來的烏冬,只覺得烏冬幼身入口順滑,可是口感較淋身,沒有期待的彈牙.牛肉薄身有適量的肥脂,因此不太嚡口,味道及質素都對辨.湯頭比較淡味而且油膩,十分一般.以$82的價錢來說,價錢不太合理.



牛肉稲庭烏冬$82

只有「是日精選」的串燒放能只點1串,於是點了這個日本提子豬肉卷($34/串).日本青提子大大粒,連豬肉都不能覆蓋這粒提子.經過燒烤後,提子外皮已經溶掉,剩下的提子肉燒熱後甜度提升不少.跟外皮燒得香脆的豬肉,味道相互融合,果肉同時減去不少豬肉的油膩感,口感清新.



日本提子豬肉卷$34厚切牛舌($48/串)燒得恰到好處,油剛好的迫出來中,令牛舌的表面油潤,賣相吸引.小妹喜歡厚身的牛舌,因為喜歡它那份咬感.這個牛舌口感十足,而且牛味濃厚,因此不用加任何調味已十分惹味.



厚切牛舌$48

這個好多層次的日式串燒豬腸($26/串),驚喜度十足.師傳把豬腸來回的串上做成這麼有層次感,因此燒起來豬腸的每個位置都能平均燒熱到.另外,豬腸的油脂及穌味同時能夠除去.豬腸表面的油真肥味,單看這賣相已經口水流咬下去,豬腸的脂香已經充滿我的口腔,正!豬腸外皮微脆,口感柔軟.全晚最平的串燒,但卻是另人最回味的串燒.



串燒豬腸$26

愛吃蠔的我,在餐牌看到煙肉蠔卷($38)眼已發光。以燒烤收水後的蠔來說,這蠔都稱得上大隻。咬下去首先感受到煙肉的咸香,口感煙靱。再咬下去感受到蠔肉的柔軟,而且蠔肉依然有肉汁。層次感十足。略嫌煙肉的咸香蓋過急凍蠔淡淡的鮮味。



煙肉蠔卷$38腐皮雞肉卷($30)腐皮燒烤後表面焦黑,真的分不清這是否腐皮。雞肉比較實,幸好咬下去好像有些爽口的軟骨。



腐皮雞肉卷$30黑白胡椒炸多春魚($50)多春魚外面舖滿黑白芝麻粒,還未放進口內已經感受到芝麻的香味。咬下去十分脆口,而且芝麻粒完全沒有掉下來,還是緊緊地痴扣多春魚。這個小食賣相不錯,是一道絶佳用來送酒的小食。



黑白胡椒炸多春魚$50

第一次幫襯,環境及服務都不錯.串燒種類有創意,味道都不錯.



"

2015-05-15,4,4,4,4,3,"
5月1日參加了一個清酒晚宴巡禮，每人八百多元，但能品嚐到六款不同的清酒及兩家餐廳的名牌，確實要試試。食評將會分開評論，分別在Bicho備長及 Edo&BiboOyster&SteakHouse





備長是一間以日式串燒為主的日式餐廳。菜式主要是不同種類的肉類，魚類及蔬菜串燒，再配以一系列的冰凍啤酒和高級清酒。





首先來的是前菜Appetizer:清酒生蠔Shooterx富久長八反草50純米大吟釀720ml(FukuchoHattanso50JunmaiDaiginjyo)原料米：八反草精米步合：50﹪適合冷飲、室溫清酒生蠔Shooter其實是內放一隻小生蠔，加上清酒、Wasabi混合而成。我跟幾位出席的朋友一樣，爽快地倒入口，完成。三者的味道混合在一起令生蠔增添了不同的味道，不錯。而配搭前菜的清酒是富久長八反草50純米大吟釀，一聞就有米香撲鼻而來，這是由於當地的米八反草的米味特色，而且收結爽快，個性十足。





第二道是串燒Yakitori：鵝肝釀雞翼、汁燒日本魷魚軟骨、黑松露燒帶子x奧之松Adatara吟釀720ml(OkunomatsuAdataraGinjyo)原料米：秋田小町精米步合：60﹪適合冷飲三樣串燒中我最喜愛的是鵝肝釀雞翼，因為實在太惹味了。原來在脹卜卜的雞肉下，內藏滿滿的鵝肝，這樣的配搭實在精彩，這當然要有好的食材及廚師的手藝及心細吧。另外汁燒日本魷魚軟骨很彈牙、黑松露燒帶子亦很比一般帶子串燒特別惹味。吃過串燒當然要品嚐一下奧之松Adatara吟釀，充滿豐富的香味，收結清爽順滑，而且一去吃過串燒後的油膩感。





第三道是天婦羅Tempura：炸日本南瓜鮮蝦腐皮天婦羅x黑牛純米酒720ml(KuroushiJunmai)原料米：山田錦精米步合：50﹪適合冷飲、室溫、暖飲這個是由大蝦及日本南瓜剢碎成蓉，混合而成，味道比平時吃的天婦羅清淡，而內裡的大蝦及日本南瓜很美味鮮甜，我很欣賞這個做法。而配搭這道菜的黑牛純米酒，入口柔和，米味香濃，可配搭多種菜式及可不同溫度下飲用。"

2015-05-15,5,5,5,5,5,"

