time,taste,environment,service,hygiene,indigestible,comments



"

2021-03-21,5,5,5,4,5,"澳洲和牛放題澳州和牛放題套餐有澳洲和牛、五花肉、特選雞腿肉，全部都是任食，自助吧也有丸類、蔬菜類等。澳洲和牛有充足的肉汁和油脂，具咬感，肉味濃郁，cp值高❤️澳洲和牛前菜拿了一點炸雞、牛肉烏冬、青瓜漬及茄子食，質素不錯😋

最近新出左兩款湯底-富士蘋果湯及博多味噌湯，蘋果湯幾清新特別可以一試～富士蘋果湯鍾食甜食既有窩夫機🧇自己整幾得意，我吱左雪糕係上面，一啖窩夫一啖雪糕好正😋除左窩夫機仲有雪糕機，可以自己揀鍾意既配料同醬，仲有啲小甜食，布朗尼、小蛋糕、棉花糖等等餐廳裝修以木系簡約為主，有卡位坐幾闊落，仲有送餐機械人"

2021-03-20,5,5,5,5,5,"
已經唔係第一次嚟食哩間日式火鍋😆上次食完覺得性價比好高，於是今日決定再嚟食過。餐廳門口有一個大將超市，放左唔同既日本商品同食物，等位既時候可以行下。店舖非常寬敞，座位舒適，行日系無印風格。上次揀過美國特上牛肉，今次我哋決定食好少少，所以揀咗澳洲和牛🥩🎈澳洲和牛火鍋放題有七款肉類可以選擇成人$258小童$138今次佢仍然係一人一鍋，但我哋見佢出左兩款新湯底，於是就揀咗嚟試下：🍲富士蘋果湯🍲博多味增湯富士蘋果湯入面有富士蘋果粒同蟲草花，飲落去有蘋果香，味道清甜。而博多味增湯既味道就較濃。餐廳中間有個區域放置左唔同嘅火鍋配料、熟食、醬料、飲品同埋甜品，最正嘅係飲品有鴻福堂涼茶。我地先拎左一啲熟食，分別係炸豬扒、炸雞同埋烤雞，味道都唔錯。哩到最特別嘅就係有機械人送餐服務，望住個機械人周圍走都幾過癮😆🥩澳洲和牛每碟有四片，每片都好大塊，和牛新鮮，肥瘦適中，有雪花紋，食落去好重牛味，肉質鮮嫩，味道好好👍🏻即使係第二輪既牛肉，牛肉質素仍然保持住。🐷五花肉肥瘦相間，唔會肥膩。🐔特選雞腿肉肉質嫩滑。餐桌上面每人都有一個膠兜，可以出去拎火鍋配料。火鍋配料非常豐富，有貢丸、豬肉丸、獅子狗等，你望下張圖就會知道真係有好多野可以揀😆蔬菜區都有唔少選擇，有生菜、娃娃菜、萵筍、蓮藕，金菇、蘿蔔等，全部都好新鮮。哩到有唔少嘅甜品可以選擇，仲可以自己整夾餅，但係我最鍾意既仍然係佢既雪糕🍦朱古力雪糕加朱古力醬再加曲奇碎，簡直係絕配😋朱古力控黎哩到食既話一定要試下。整體黎講，哩間餐廳嘅質素真係相當高，每次都食到捧住個肚走😆"

2021-03-17,5,5,5,5,5,"
今日同朋友都好想食火鍋，上網搵到依間新開既大將，見餐單咁多野食都咁受歡迎，一於離trytry🎉

地點都幾方便，係tkomtrC出口一上就到，而且裝修好靚，樓底好高，乾淨企理，仲用在日式簡約既style，打卡都一流！😉



野食方面絕對超班😍我地兩個叫左個澳洲和牛set，一人一鍋超級衛生，就算依家covid都唔擔心👍🏻



而且和牛肉好香好濃牛肉，肉質超鮮嫩😋我特別鍾意食埋依到既雞肉，好有彈性，仲好滑👍🏻



最正係依到所有野都係任加Yeah!可以狂食😆👍🏻



另外依到仲有好多其他野食可以拎，丸、熟食（炸雞、吉列豬排）同埋疏菜、甜品、野飲！超級豐富，甜品都好高質👅😍



總括離講依間餐廳有意外驚喜👍🏻😍



"

2021-03-16,4,5,5,5,5,"
今日無聊入咗將軍澳行街，5點幾開始肚餓就周圍搵嘢食，經過見到呢間大將新開，裝修得都幾日式幾靚，於是就入去試吓。由於我地六點入座所以冇乜人，唔使等位，感覺好舒服😉我地叫左美國SRF和牛餐（$218/位），幾好喎一人一鍋，而且個鍋好特別，細細地好快滾。枱上有個木高架可以擺放出去攞返黎嘅嘢食，成個setting令人感覺好乾淨！加分☺️先講肉類，我哋試晒咁多款（除咗澳洲和牛），牛來講好明顯美國SRF和牛係好食好多，脂肪比例較好。不過佢另外兩款牛嘅質素都有明顯嘅分別。另外佢嘅五花腩都好好食！肉同肥膏嘅比例係一半，所以煮出嚟一啲都唔韌。整體來講肉都似得比較厚，鍾意啖啖肉嘅就啱晒啦！😍😍我覺得呢間餐廳給另一個賣點係啲配菜真係好好食！😋強烈推介日式大根牛腩同千島醬吉列豬扒，牛腩‘蚊’到好‘林’好入味，而吉列豬扒亦炸得鬆脆可口！而蔬菜方面佢亦有秋葵同山藥，係日式火鍋餐廳比較少有嘅👍🏻👍🏻甜品方面，最特別嘅就係可以自己整窩夫，有指示牌教晒你點整，手殘都識😂整完之後可以去甜品區加自己鍾意嘅醬料，我就加咗朱古力雲呢拿混合雪糕，勁正❤️❤️飲品方面有樽裝清熱飲品，亦有各款汽水，比較特別嘅係有部機可以沖咖啡朱古力，選擇多元化👍🏻👏🏻總括嚟講肉嘅質素都還可以，但其他配菜配料、甚至甜品飲品款式都多元化，值得一試😋😋



美國SRF和牛餐日式大根牛腩千島醬吉列炸豬扒"

2021-03-15,1,1,1,,,"
服務態度不好，不會再光顧，安排混亂，強迫顧客坐細枱也不肯分枱，加上厚木板在枱中間，令顧客看不到對方，强迫我們轉枱，侍應不停騷擾我們，自行用手㩒我們的火爐，不停打斷我們的說話，十分煩
"

2021-03-10,3,2,1,3,1,"
見到門面幾靚，8點半又有9折，於是訂位4個人去食，一入到去煙霧彌漫，地下又癡立立，明顯抽濕做得唔好。然後點餐，坐低左大概五分鐘，湯底上左但再等多十分鐘都無肉到，一直舉手叫人都無人理我，要我離開位出去叫人上肉，由入座到第一碟肉上枱，我已經等左25分鐘（限時90分鐘），每碟肉都係得4-5片，食完第一輪肉，叫第二輪，又等左10分鐘無上，再問職員，話會幫我追，5分鐘後再追問，又係話幫我追，點知又要等多15分鐘，一上肉就話要收野，咁同佢講叫多6碟肉，佢哋又話公司規定每次只可以叫3碟，叫一次要等30分鐘，一次3碟，仲要每人208蚊，真係唔會再幫襯"

2021-03-08,1,1,1,1,1,"上肉速度超慢，一行8人入座選擇澳洲和牛，入座無耐俾6碟牛，每碟得4-5塊，之後再落單等左40幾分鐘，都無送過牛黎，order4,5次，都無黎，感覺仲慘過乞食，最後有朋友頂唔順發脾氣，先有職員拎幾碟牛過黎，但拎黎嘅係普通美國肥牛，而唔係和牛，我哋叫職員收走，入座每人食幾塊牛之後要等差不多50分鐘，終於黎十碟肉，好似立即開心返，終於有肉食，但食落一啲都唔似澳洲和牛，好咬過香口膠，如果有假牙就真係甩埋，最終我哋一行8人，每人3百幾蚊連加一，只享受過每人幾塊和牛同雜菜！認真講句，呢間野免費請我都唔會再去！
"

2021-02-25,4,4,4,4,4,"
餐廳位置十分方便，在地鐵站上一層電梯就到餐廳，這間是我打邊爐最好食的豬肉,湯底很多選擇，我至愛食松葉蟹的湯底，但牛肉質素可以，只是有時質素不穩定，但都很新鮮，出面的配料及蔬菜算多選擇，那個好味道的素魷魚就不是經常有了，而飲品的種類也是足夠，多數都適合打邊爐時飲的，另外值得一讚是那個即食的窩夫及雪糕，真好味，最理想係一人一鍋，環境保持乾淨衛生，而每次落單吖牛肉或豬肉都不會等好耐，影響用餐時間，價錢算是公道，所以平均一個月我都去一次。
"

2021-02-19,4,4,4,4,4,"
大將密密食，成日都去大將食放題，貪佢平得來又任食容易回本。今次叫咗澳洲和牛套餐，雖然唔係最靚嘅級別但係貪佢夠平，容易回本。雪花分布啱啱好半肥胖瘦。都有少少入口即溶嘅感覺，最鍾意佢哋醬料勁多選擇，可以瘋狂混醬，麻醬花生醬辣蘿蔔蓉。另外環境都好靚，少見任食嘅餐廳連環境都做得唔馬虎，好有日本feel，木系睇落好舒服。另外自助吧仲有好多款嘢食，例如自己整格仔餅，仲可以加朱古力醬士多啤梨醬，又或者係雪糕機，朱古力味都唔錯，啱晒小朋友。另外都欣賞佢菜同魚蛋類嘅款式好多，福袋平時少有呢間都有，另外熟食都有好多款式，炸雞球，壽司卷都唔錯，相對上冇咁單調。



"

2021-02-10,4,4,4,4,4,LunchShabuShabu🥘AllYouCanEat🥢💫..Lunch🥢打邊爐已經係閒事，下午吃感覺更少人更加舒適休閒呢。一間日系風格既和式火鍋店♨️，肉類可按個人喜好選擇，而且半自助形式：蔬菜、主食、丸類、小食、甜品、雪糕，可自由添加，更多元化呢。.l[美國SRF和牛套餐放題]l$228加一份：新瀉縣雞肉蕃茄海老濃湯黃金壽喜燒鍋+$25.肉類質素算不錯，半自助區蔬菜都很新鮮，牛肉仲可以瘋狂追加呢。而湯底選擇亦不少，蕃茄海老濃湯：濃郁蕃茄湯底加上🦐既鮮味；加錢轉既黃金壽喜燒甜甜Sukiyaki風味。最後甜品，一定唔少得軟雪糕🍦成件事好完滿喔。..×××[大將-Taisyou]×××©將軍澳唐賢街9號PopCorn商場1樓..

2021-02-10,4,4,4,4,4,"
今日約咗friend喺將軍澳行街～lunch經過見到呢間日式火鍋店，見到好耐冇食打邊爐放題🙈就想來試吓～佢有唔同款式，可以選擇美國牛或者澳洲和牛，我哋揀咗澳洲和牛套餐，感覺幾正👍🏻餐廳嘅自助區有蔬菜丸類，仲有好多甜品選擇☺️飲品區除咗有凍飲，仲有熱飲，可以沖咖啡，奶茶☕️仲有汽水機等等～澳洲和牛$257任食澳洲和牛👏🏻雪花紋嘅澳洲和牛，好新鮮👍🏻半肥瘦嘅牛肉，食落好爽口,幾彈牙🤣除咗澳洲和牛，仲有雞肉，豚肉等等～雞肉幾爽滑☺️大大嚿豚肉😆比較多肥豬肉🙈幾厚身🤗蔬菜丸類佢有唔同嘅蔬菜，有生菜🥬金針菇，豆苗等等～蔬菜幾新鮮👍🏻仲有福袋添😍好少見火鍋店會有福袋🤣大大件，幾好味😋甜品佢有唔同款式嘅甜品🥰好似朱古力Brownie，馬德蓮蛋糕同埋棉花糖～最特別嘅係有窩夫機😍可以自己整窩夫🧇有綠茶醬同埋原味醬，只需要一分半鐘嘅時間，就可以整到新鮮熱辣又香甜嘅窩夫😋除咗窩夫機，仲有雪糕機💕有朱古力味同埋雲呢拿味，仲有混合味，幾香甜軟滑嘅雪糕🍦仲有唔同嘅配料，朱古力脆脆等等～都幾正👍🏻



"

2021-02-09,5,5,5,5,5,"
之前聽朋友講有間日式火鍋店係用機械人🤖送餐,聽落真係好得意咁😯於是今日小妹係北角買完野之後就順便同朋友去將軍澳分店試下🤭!餐廳環境好大,而且係入口嘅另一邊仲有一個小型超市!餐廳提供幾款放題,而今次小妹就揀左澳州和牛放題,除左有澳洲和牛🐂,仲有五花肉🐖同特選雞腿肉🐔,而其他醬料,蔬菜🥬,火鍋配料都係係出面拎,除左火鍋之外仲有前菜小食,熟食🍲,飯類🍚,多款飲品🥤同甜品🍰!至於湯底亦有好多款比你揀,小妹同朋友分別揀左日高昆布鍋同五日市豚骨鍋,兩個鍋嘅味道岩岩好,清清地食落唔口渴!坐底無耐機械人貓貓🤖🐱就會為你送上肉肉🥩,澳洲和牛油花均勻,肉味濃郁,五花肉味道鮮嫩,雞肉香甜滑溜😊!醬汁方面除左可以自由配搭自己平時嘅口味,佢地亦調製左幾款特色醬汁,例如椰汁芫荽🥥,味噌芝麻醬同柚子昆布汁!幾款醬汁之中椰汁芫荽醬比較特別,一開頭睇真係會覺得伏伏地🤨,但食落又幾得意,入口椰子味幾香,之後會慢慢滲出芫荽味,可能因為有芫荽所以令椰汁果種膩感消除左,變得清新!配料除左有多種新鮮蔬菜🥬同菇菌類🍄,另有多款日式丸類,有d外型仲好可愛😍,最驚喜係竟然有福袋😋!打邊爐當然唔少得最後整番個麵🍜或者飯🍚,佢地嘅葛粉唔錯,煙韌又吸湯!E到仲會教埋你整炊飯😋,只需幾個steps就整到!甜品方面除左有幾隻口味嘅雪糕🍦同蛋糕🍰,仲有得整夾餅,夾餅整出嚟熱辣辣,蛋味好香濃,口感微微煙韌,加埋oreo碎,朱古力針同朱古力醬,非常滿足😋!👍🏻小妹最欣賞嘅地方係佢地好識運用空間,例如係枱面再放多一個層架,上面就放拎野食嘅膠兜仔而下面就放肉盤,完美解決平時打邊爐成枱都係野嘅問題,仲大大減低湯汁滴落d生肉到嘅機會!至於食野果個碗入面有多一層隔,等d食物唔會比湯汁浸住,非常貼心🥰!"

2021-02-09,5,5,5,5,5,"
今日開心星期日，好想打個邊爐於是同老公黎左POPCORN呢間餐廳打邊邊~一係唔食~一係就食盡佢~於是我地叫左澳洲和牛放題~我就要清淡D既日高昆布湯~邪惡既老公就揀左花生沙爹湯!好鍾意呢度一人一鍋既設計~因為有人想食清D有人會鍾意濃味D~咁一人一鍋就唔駛爭唔駛打交啦!好快湯同肉都上左檯~咁我地就出去自助區拎野食~一出到去感覺好良好~因為所有野都有用蓋蓋住~食都食得安心DLA!!蔬菜區選擇都唔少~我最愛既菇類都有齊~而且擺放蔬菜既位置都好凍~睇到出哂煙~保鮮非常唔錯~係正中央就有d熟食同窩夫區!炸物吉列豬扒同唐揚雞真係超驚喜!同出面餐廳單點既質素有得比!拎完一round又一round~另外仲有咖哩同白飯~好鍾意呢度好貼心有d提示教你炮制先己鍾意既美食~好似炊飯咁~佢就教埋你用食剩既湯底加埋雞蛋同飯~就整到好好味既炊飯~又唔浪費又好食!再過d既窩夫區我就最鍾意~因為可以自己動手整黎食~窩夫漿有兩種味道~分別係原味同斑蘭味~用樽裝住，只要將d漿吱入個機度，再禁制等1分半鐘就有得食~眼見好多小朋友都識得整~仲整得好開心~有得玩又有得食~整完可以係甜品區拎配料同加糖漿~超貼心~講番d主食~無論牛、豬、雞既肉都唔錯!食落唔鞋口~加埋d湯底同自己撈既醬汁真係食唔停口~食物種類都唔少~最開心係有年糕福袋~煙煙韌韌真係超正!而打得邊爐一定要狂飲野~呢度既飲品區選擇好多~涼茶又有汽水又有，什至熱飲都有!另外甜品區仲有軟雪糕同brownie任拎~真係食到捧住個肚~兩個人食都係唔駛$600，到夜晚都仲飽緊~性價比超高!"

2021-02-08,5,5,5,5,5,XXG來到將軍澳商場之都有間佔地超大氣勢十足出面仲有獨立超市嘅日式涮涮鍋放題90min美國SRF和牛食到飽只需要$256‼️😵套餐多達73款食材選擇🌟▪️8/10▫️<<湯底>>+$25轉壽喜燒湯底真心必叫‼️湯底濃郁好鮮甜🔥可以令所有食材更香尤其牛肉👍🏻👍🏻唔使調味🥰另一鍋係五日市豚骨湯較清~另可到自助調味區私心推介麻辣油同胡麻醬❤️▪️8/10▫️<<肉類>>主角美國SRF和牛油脂分佈呈雪花紋絡牛香重肉質唔鞋厚薄適中瘋狂encall😋雞髀肉意外驚喜🐔🐔非常嫩滑冇雪味雞肉甜味出！五花肉夠晒肥岩重口味人士～▪️7.5/10▫️<<自助區>>丸同菜類選擇豐富👍🏻娃娃菜、烏冬、蕃茄同雞髀菇擺入壽喜燒湯底真係極品🤤韓式年糕好煙韌一口size點食都唔會浪費quota上癮之選🌚▪️7.5/10▫️<<熟食區>>選擇唔算多最出色一定係吉列豬扒！外脆內軟肉味好濃而且落左蛋黃醬調味好開胃忍唔住食左兩大碟👅▪️8/10▫️<<甜品區>>手作窩夫機有晒指示教你點整👉🏻推綠茶味蛋漿🍵綠茶香味超濃郁私心推薦埋軟雪糕🍦質感好棉奶味重仲有爆珠同醬任加😋🌿佔地超大夠闊落👍🏻高樓底設計空間感強自助區好企理成間鋪頭好乾淨舒服門口仲設有獨立超市~🐽總括嚟講牛雞豬難得地出色‼️👀湯底更加一讚🥰自助同熟食區選擇好多質素比普通涮涮鍋好仲有多款鴻福堂飲品任飲二百幾蚊算幾有驚喜😙食材好乾淨環境衛生食得放心會回頭再食‼️

2021-02-07,5,5,5,5,5,"
今日嚟咗將軍澳Popcorn行街，中午行經見到呢間日式火鍋店，見到個menu好吸引，於是同朋友入去食限時90mins火鍋放題😋澳洲和牛套餐($258再加一)-澳洲和牛套餐好多款肉可以揀，雞牛豬都有齊，啱晒我呢啲鍾意食肉嘅人，encore咗好多碟，個人嚟講最鍾意澳洲和牛，牛味香濃突出，雪花分布平均，嫩滑得嚟薄身；雞肉雪白新鮮，一啲都冇雪藏味，好好味



澳洲和牛-湯底方面叫咗麻辣味噌湯，麻辣味香濃惹味，辣辣哋好過癒，味噌都幾突出，兩種味道混配得非常出色，同唔同嘅肉類同配料都非常夾，湯底都被索晒入去，食到舔舔脷



-配料種類都五花八門，熟食、蔬菜同選擇多元，有芝心丸、烏冬、年糕、竹輪卷等等，五花八門😍-甜品選擇都唔錯，有唔同嘅cake仔同糕點，而且仲可以自製waffle，又玩得又食得😊



除咗高質嘅食物質素，值得一贊係餐廳環境超級乾淨闊落，設計得明亮，坐得好舒服，啱晒慢慢傾下計，打下邊爐😆而且上菜方式好特別，有機械人送肉到座☺️整體用餐體驗無得彈，食得咗好多、好開心，飽到捧住個肚仔走👍🏻📍大將(將軍澳)將軍澳唐賢街9號PopCorn商場1樓F10號舖澳洲和牛"

2021-02-07,4,5,4,5,5,"
臨近新年，夜晚仲係冇得打邊爐，大胃唯有唔食飯，讓個午餐schedule畀火鍋放題啦美國SRF和牛$218呢個餐都幾抵，兩舊水多啲就已經食到和牛

雞牛豬食完任嗌

肉質幾唔錯𠻹除咗肉肉，外面嘅世界很精彩好多火鍋配料、蔬菜大軍、熟食、甜品全部任君食用醬料方面，除咗一般嘅蒜呀芫荽呀，仲有好特別嘅醬料，例如味噌芝麻、柚子昆布大胃最欣賞係佢個椰子芫荽，menu有教大家咩肉配咩醬㗎呢度嘅甜品都好出色，完全唔似平時放題嗰啲質素而且有得自己整窩夫，好食又唔嘥時間，1分半鐘就搞掂同埋雪糕一齊食絕對唔錯佢地嘅炸雞同吉列豬扒，好脆口，但唔乾飲品除咗汽水，仲有養生系列，可以稍微減低罪疚感"

2021-02-07,5,4,4,4,5,"
現在打邊爐真係一年四季都啱食，只因方便又可一次過就可嚐到多款食材的味道，雖然疫情關係，但都盡量避開繁忙時間入內慢慢食·大將。他們提供了90分鐘任食放題外，更非常的貼心地，加設60分鐘午市套餐放題，令一眾打工仔、學生都可以以最抵食嘅價錢就嚐到這美食，照顧周到。一年又過去了，送鼠迎牛，大將都以金牛專屬作優惠，惠顧美國和牛套餐就可升級至澳洲和牛套餐，計落都慳番不少。入內細看，店內所提供食材都相當廣泛，當中更設有甜品區：自助雪糕機、布朗尼、甚至連夾餅都有提供，真是多元化，重點是...他們Refill速度非常快，你想食的...都會快速填滿。身為牛仔嘅我，當然有自動升級成澳洲和牛套餐，再選擇湯底-雞白湯，不久更有澳洲和牛、特選雞胸肉、五花肉，真係見到都流晒口水。店內是以一人一窩，就算與吃辣的朋友一齊來到，都真係食唔食都由你決定。👍🏻而且他們會提供每人一膠盤，可以把自己愛吃都放進盤內，再拎回位，慢慢歎。過了不久聽到音樂的旋律響起，原來有貓貓機械人把我所需的食材送到我面前。澳洲和牛一看已便知新鮮，入口牛味濃郁，油脂均匀，真係會令你食上癮嘅澳洲和牛。另外點止牛咁簡單！五花肉口感彈牙，油香美味；而特選雞胸肉肉質嫩滑，肉汁豐厚。其他食材：丸類、冬菇、蔬菜都非常新鮮，絕對絕對係抵食之選。"

2021-01-30,5,5,5,5,5,"
日本是世界上最著名的美食島國，地方雖然不大，但是各種美食在這裡百花齊放。其美食也擁有著令全世界都為之讚嘆的精良製作，嚴格標準與營養豐富。據說日本料理對食材的選擇也尤其重視時令性和地域性。那在這個寒冷的冬日絕對不可以錯過的就是Shabushabu啦！大將是座落於將軍澳porpcorn的一家日本shabushabu火鍋店，店內環境非常之簡約優美，不同食物的分區也安排有道，店內提供數十種新鮮蔬菜類和十幾種丸子類食材，品種繁多的同時又充分的保證了食材的質量，尤其是丸子類食材，真的會讓人食到用心的美味之感，同時店內還設有調料區，飲品區和甜品區～滿足你味蕾的一切想像。我和男朋友今次點了黃金壽喜燒和麻辣湯底，兩種都可圈可點，也試過其它ShabuShabu店鋪，一般都是比較注重壽喜燒湯底而麻辣湯底可以說是差強人意，但是大將這一點做得非常好，他們家的麻辣湯底簡直也是地道至極～麻辣愛好者們盡情點，不要猶豫！我們這次點的是美國SRF和牛套餐，和牛肥瘦相宜，質感不錯，令人有意外驚喜的是贈送的雞肉，真的是鮮嫩香滑可口，讓人不禁感嘆日本真的是美食之國！夾一塊小鮮肉，放在熱滾滾的湯底涮兩下，滿滿的煙火氣，在冬意尚濃的天氣裡還有什麼比這個更幸福的事情呢～



"

2021-01-29,4,5,5,4,4,"
大將taisyou位於將軍澳Popcorn商場嘅日式火鍋，有唔同肉類既放題火鍋揀，佢係一人鍋湯底，疫情期間就夠曬衛生今次食呢個係澳洲和牛放題套餐，$258一位，有七款肉類可以揀，包括和牛，豚肉同雞肉湯底就有六款免費選擇醬汁就可以喺自助區度攞，有超過10款嘅配搭自助區選擇豐富熟食區有牛腩，吉列豬扒同炸雞而且仲有開胃前菜蔬菜類大部份嘅打邊爐常見嘅蔬菜都有例如冬菇，生菜，娃娃菜，豆苗，蕃茄，金菇大部份都新鮮丸類有大約10款個人最鍾意食係年糕福袋同一個位置仲有年糕，烏冬，粉面可以拎有樽裝飲品，咖啡茶同汽水甜品有四款蛋糕同朱古力布朗尼唔鍾意食嘅朋友仲可以自製窩夫，雪糕整體環境舒服，店員服務態度好，食物質素都唔錯
"

2021-01-29,4,5,5,5,4,"
ShabuShabuhasalwaysbeenmyfavouriteandcomfortfoodespeciallyinwinter.ThistimeItriedoutthenewlyopenedtaisyou-atrendyandwell-decoratedeatery.Awiderangeofsoupbaseoptionswereavailableincludingchicken,pork,kombuandspicymiso-theoneIoptfor.Everyonehastheirown“pot”tochooseyourfavouriteflavour.IwasofferedtogetatasteoftheAustralianWayguset,richinbeefflavourthoughnotthetenderestI’vehad.Personally,IwouldgofortheUSSRFWagyunexttime.Therangeofchoicesisnotlimitedtosoup,butcondiments,vegetables,otherhotpotingredients,drinksanddesserts.Theautomaticdrinkvendorallowsnearly20optionsofbeverages,includingasparklinglemonteaIfoundverynice!Alsoworthmentioningisthat,it’sthefirsttimeformeseeawafflemakerinahotpotshop,whichIusedtomakeayumandcrispyDIYwaffle,sprinkledwithchocosauceandfunfetti.Afunwaytowrapupthemealafterhotpot!📍Taisyou9TongYinSt,TseungKwanO"

2021-01-28,4,4,4,4,4,"
琴日去食左火鍋放題又係一人一鍋嘅設計喺疫情之後真係會放心好多



今次去呢間大將食咗個美國SRF和牛放題套餐（$218/1）淨係湯底都有八種咁多🙈我哋揀咗個蕃茄湯同埋豚骨湯😋湯底同埋牛嘅質素都唔錯除咗牛肉之外仲會有五花腩同埋雞肉仲會有其他小食例如炸物/甜品/雪糕仲有唔同嘅醬料同蔬菜揀



而且店內空間非常闊落唔會好逼☺️



但係好奇怪嘅一點就係加湯嘅時候係加清湯，加咗幾次湯之後我個蕃茄湯底就變咗個清湯底😅總括嚟講都不錯可以一試🙋🏻‍♀️推介指數：🧡🧡🧡/5地址：將軍澳唐賢街9號PopCorn商場1樓F10號舖



"

2021-01-26,5,5,5,5,5,"
因為疫情，所以唯有中午食放題，呢間放題我哋揀咗美國和牛，牛肉第一碟嚟到好靚之後嚟嘅開始麻麻但係都好味，另外亦都有雪糕同埋窩夫，飲品都係任食任飲，蔬菜都好新鮮，一人一鍋係衛生嘅，豬腩肉都厚身，另外雞肉都唔錯，如果日式放題喱間係唔錯選擇，openricebook埋單仲有8折😍抵食！



"

2021-01-25,3,3,2,4,4,"
食開寶林站同類型日式火鍋點，見到未試過，試下。環境，幾好，尤其是餐廳入面，夠光猛。食物，肉，唔錯，幾好。菜，種類都幾多，尤其喜愛日本豆苗。丸，少左啲，都ok。甜品，幾好，有得自製pancake，雪糕基本。總的來說幾好。不過真係唔知發生咩事，下午2點到，全場唔係太多人，係要將啲人group埋一齊搭檯。大佬，疫情呀，仲搭檯？周圍又唔係無位，搞咩呀？唔係話無人到有啲區要封左喎，硬係要將啲人分組咁group埋一齊，為乜先？呢方面真係可以改善下。
"

2021-01-25,5,4,4,4,4,"
今日去咗popcorn，見到呢間火鍋放題有好多款湯底就入去試下😍🤤佢仲要係一人一鍋！今次兩個人叫左美國和牛$22890分鐘任食，冇叫到最貴呢個set，基本上所有牛豬雞都可以揀！第一轉就有美國和牛，豚肉和雞肉各一份。美國和牛係好吸引，見到牛的雪花都頗為均衡，而且有少部份肥脂和色澤均勻💗除了和牛之外，雞肉也十分驚喜，用白雞湯底，令到雞肉更香，而且我們煮左好耐，雞肉質都很嫩滑！比起豚肉同牛肉，個人更喜愛雞肉！除左任食牛豚雞之外





還有很多以自助形式提供的的菜類及丸等，





菜的選揀都好多款，連秋葵都有🤤有一個非常特別的就是有得自己整Waffle!!雖然食得好飽，但都整左兩個Waffle食😍





把waffle加雪糕再加少少oreo做toppings🤤非常滿足餐廳地方都十分闊落，見到有啲座位可以坐到八個人，適合情侶、朋友或者一家大細嚟打邊爐🍲最得意嘅係佢有一個大將超市，可以買走和牛番屋企繼續食~



"

2021-01-25,4,5,4,5,5,"
聞說將軍澳大型商場Popcorn有間日式shabushabu放題叫做【大將】好正，所以今日去放題一吓先😗今次食嘅係「澳洲和牛套餐」🥢每人一鍋自選湯底：我揀咗沙嗲🥢重點澳洲和牛：脂肪比例均勻有至，落鍋3吓即食，肉質剛剛好👍🏻🥢五花肉、特選雞豚肉都係必食推介😋🥢仲有70幾款美食，包括美國特上牛、豚肉、火鍋必須吃丸類、小年糕、疏菜、沙律🥢甜品bar仲有窩夫🧇機可以自製喜愛味道，仲有雪糕🍦、鴻福堂涼茶、汽水、咖啡、日式紅茶特等任飲*限時90mins*套餐額外附送：新瀉縣雞肉一份食到飽飽都係每人$2xx，又好味又高CP值呢！呢度日式木系裝修再加上柔和嘅天然日光，可以食得舒舒服服，特別嘅重有機械人店員為你送餐😎



"

2021-01-24,5,5,5,5,4,"
Lunch時間，約左朋友一齊食飯，Popcorn商場幾多食肆選擇，搵左一輪之後入左呢間環境不錯、設計大方既日式火鍋。身處餐廳令我感到好放鬆，一下子將我工作上既煩惱消除晒，設計簡潔，位置夠晒闊落，真係好難得。美國SRF和牛套餐+麻辣味增湯底$218/人我同朋友一人叫左個美國SRF和牛套餐，牛肉可以任添，仲附送左新瀉縣雞肉一份。美國SRF和牛相當新鮮，紋路清晰，牛肉味十足，食落啖啖肉，好滿足呀！另外仲有配料區、自助區、甜品區、飲品區，應有盡有。而且每一樣食品都有蓋蓋住，感覺乾淨又衛生。下次可以再約朋友食呢間😆



"

2021-01-23,5,5,5,5,5,"
