time,taste,environment,service,hygiene,indigestible,comments



"

2021-02-10,5,5,5,5,5,"
Qu’est-cequetuasmangéàdéjeuner ?🎈LeMonde/Bonappétit!Nowyoumayeat./呢度每個lunchset都會跟湯餐包沙律同一杯茶啡☕️餐包軟熟🥖有陣陣蕃茄加香草味點落湯黎食會有另一番滋味藜麥沙律食落就好開胃🥗椰菜花薯仔湯CauliflowerandPotatoSoup(Set)一開始飲落感覺上係普通嘅薯仔忌廉湯但椰菜花味會系不經不覺間慢慢滲出黎♨️係我第一次飲嘅椰菜花湯感覺健康得來好充實濃蝦湯ShrimpBisque(Set+$18)由蝦殼熬製而成嘅濃濃蝦湯蝦味濃而鮮無經過好多額外嘅調味可以單純地飲出蝦本身鮮甜味🦐紙包法國爐魚配魚濃湯🐟PoissonenPapillotewithFishBroth($158)貌似簡單而特別嘅做法用牛油紙包住成條爐魚魚鮮同魚汁滲透到底層嘅軟淋紅蘿蔔絲🥕薯仔🥔同意大利青瓜🥒加上表面好fresh嘅檸檬🍋食落去感覺舒服配以魚濃湯入邊嘅蔬菜粒將魚味帶到另一個層次🥰加拿大海膽配北海道帶子意大利飯💗CanadianUrchinandHokkaidoScallopwithRisotto($168)大大粒帶子帶子煎得好香唔會過乾海膽鮮甜✨配搭creamy煙韌彈牙嘅risotto好食🥳Risotto偏硬身需要較多時間咀嚼但咁樣就證明呢一味係正宗嘅risotto啦😌因為正宗的意大利飯本身就比較硬身😂



總括而然呢間絕對係一間性價比好高又高質量環境又舒服嘅法國餐廳呀🇫🇷💕
"

2021-02-07,4,4,4,4,4,"
經過朋友極力讚好及介紹下，今天和寶寶特意前來這家法式西餐廳午膳💕想不到在這幢半工商業大廈裡竟有一間這麼北歐風的餐廳😍環境很chill🥰餐湯及沙律-濃蝦湯及羅馬生菜配藜麥沙律



聞起來已經聞到很香的龍蝦湯味🤩喝起來也非常的濃郁，以隨附的麵包蘸上香濃的蝦湯，口感外熱內軟，非常搭配❗️羅馬生菜非常新鮮亦洗得乾淨，沙律帶醋芒果味，感覺比只用醋更清新👍🏻🍴餐湯-薯仔椰菜花忌廉湯



這個餐湯也做得不錯，薯仔的微粉感及椰菜花的味道也很夠濃郁，而且餐具也特別精美🥰🍴煎法國鯖魚配蘿蔔醋汁及炸薯條$108



口感軟嫩的鯖魚與餐廳自製的蘿蔔醋汁非常搭配👍🏻醋汁完全地中和了魚的腥味❗️幼身的炸薯條新鮮即炸✨熱騰騰的，外脆內軟💕整體份量適中，吃的時候要特別小心魚的細骨呢❣️煎法國豬扒配炸薯條$118



一看厚度、脂質分布、豬骨位置等，就知道豬扒質素上乘，絕非一般貨色🤓肉質軟硬適中，質感實在同時厚實，肯定沒有被鬆肉粉破壞肉質，而且應該有以肉錘輕輕揼過，因此不像茶餐廳的豬扒般又乾又硬👍🏻午餐還包上餐飲❗️假日午餐來說，總算物有所值🥰
"

2021-02-07,5,5,5,5,4,"
超寬敞！超舒適！法國宮廷crossover工業風嘅裝修，cool得嚟又不失氣派，喺呢度嚟個週末lunch就最好不過啦～Lunchmenu選擇很多，大部分都好吸引，唔怕你揀唔到，至怕你選擇困難。話明食法國菜，咁就要試下法國經典菜式-慢煮油封鴨髀($158)，呢種法式煮法能保持肉質鮮嫩，油浸之後再稍為略略煎香，令鴨皮香脆，這隻鴨髀都能做到外脆內嫩，配菜除了紫椰菜和薯蓉之外，還有紅酒香梨，清香爽脆，與鴨髀十分配搭。北海道帶子配黑松露意大利飯($120)是比較大路和多人喜歡的菜式，這道菜最值得讚賞的是帶子，北海道帶子用牛油煎香，煎得金黃色，牛油味香濃，外層微脆，亦品嚐到帶子的鮮甜，意大利飯忌廉味濃，黑松露味稍為弱了一點，口感做到有咬勁的標準。午市套餐配有餐湯、小沙律和飲品，可以加$15升級至龍蝦湯，龍蝦味非常香濃，口感細滑，強烈推薦升級品嚐一下，旁邊的沙律有藜麥，用芒果汁調味，比較少見，配搭唔錯"

2021-02-06,4,4,4,4,4,"
最近到觀塘工作，同事們都介紹呢間法國菜高質，一於趁lunch一齊去試吓先叫了兩個setlunch我就揀了甘筍湯，淡淡甘筍肉，香甜清新另外龍蝦湯非常濃郁甘香正湯配以麵包同吃麵包鬆軟好索湯yummy主菜揀咗加拿大海膽配北海道帶子意大利飯好鍾意呢度啲意大利飯既質地好正宗飯粒面煙韌飯粒中間帶點脆正而帶子表面煎得香，中間軟滑時間掌握得很好海膽不苦澀香濃creamy法式慢煮油封鴨髀配薯蓉及酸紅椰菜呢款好正鴨肉香濃而且肉煮得不鞋口，又鬆化感覺，而皮煎得香脆，而且很薄冇肥膏，配以酸紅椰菜食去油膩感，容易令人食唔停有驚喜結尾來一杯熱咖啡，為休閒嘅法國風情午餐畫上圓滿句號"

2021-02-04,4,4,4,4,4,"
去完觀塘買完野搵食…就搵下附近有無D樓上餐廳試下…因為好多時都有驚喜。今次就揀左LeMonde…因為見到comment唔錯…LeMonde係一棟商厦入面…餐廳裝修簡約…水泥牆…加上一d由酒樽做燈罩既吊燈。同埋地方好闊落…幾舒服。望下餐牌都幾多野食…同埋價錢都合理…如果加錢可以轉套餐包是日餐湯同野飲我地點左三文魚配香草意大利粉同煎法國豬扒配薯條。兩個都轉左套餐…我仲加多少少錢轉左濃蝦湯。餐湯到啦…連埋一個細沙律。今日是日餐湯係甘筍薑湯…呢個好香紅蘿蔔味同薑咁幾夾。甘筍薑湯到我個濃蝦湯…呢個湯好香濃…真係好濃蝦味。濃蝦湯三文魚黎到好靚…個魚皮煎到好香分開上。三文魚煮到啱啱好…魚肉好嫩滑…好怕三文魚煮到好鞋…。佢地個牛油忌廉sauce點三文色好香…仲要讚下個意粉…煮到AlDente…個青醬配意粉好正三文魚香草意粉煎豬扒…煎到好香…切開見到生熟啱啱好…配埋個gravy好好味…豬扒肉質結實…好有質感…唔錯…薯條新鮮熱辣炸起就會好味…豬扒豬扒跟餐咖啡都唔錯…咖啡呢道除左食特質素唔錯外…服務好好…有介紹食物同不停幫你加水。呢個價錢我覺得幾抵食。"

2021-02-03,4,4,4,4,4,"
即使不是疫情，假日最喜歡避開人群聚集的地方，工商區就是首選。唯一能對抗業主霸權的方法，就是身體力行，以市場主導去支持一些位於非主要旺區的高質素餐廳。這樣就可免除付出的價錢吃相近質素的美食，亦可給業主白賺。位於牛頭角站附近的一間意菜餐廳午膳，性價比超高，大眾化價錢就品賞到優質西餐！L選了北海道帶子配黑松露意大利飯，一上桌松露味很香，意大利飯軟硬度適中。帶子很鮮肉很厚但很軟腍，一口輕鬆咬開。女友選的煎三文魚配香草意大利粉，三文魚很飽滿，脂肪和肉的比例剛好，入口吃到那份魚油的鮮味。意粉入口有彈性，配上香草很香。魚皮煎得很香脆，配上醬汁很惹味。一杯飯後啡，快活過神仙。另外值得一讚是這裡的蘋果沙律，簡單配料，入口清新爽口。餐包軟熟，淡淡的麵包香不需塗牛油都可以。不可小看這杯濃蝦湯，很濃郁但沒有任何腥味，入口很滑。餐廳裝潢以簡約歐陸風格為主很優雅，無論拍拖定見客食飯都不會失禮。座位很闊落，空間感大，坐得舒服。聞說主廚更於法國藍帶畢業，怪不得食物質素有保證。lemonde法文有大家或每個人的意思，大概就是想人人都享受到這裡的美食吧。"

2021-02-02,4,5,5,4,4,"
今日星期六返左公司要OT一個早會，晏晝就同男朋友去左附近一間樓上餐廳食飯，一入到去好靚，而且地方都好大，裝修都幾有feel。個menu都好多選擇，咁我哋揀咗輕盈少少嘅野食。



濃蝦湯

濃龍蝦湯+$15湯味好濃，而且充滿住龍蝦嘅鮮味，不過就冇肉，但都OK！



羅宋什菜湯

餐湯就普通嘅羅宋什菜湯，偏酸少少，不過料就十足。法式薄餅配巴馬火腿、蛋及芝士法式薄餅配巴馬火腿、蛋及芝士

法式薄餅配巴馬火腿、蛋及芝士$78蛋嘅薄餅，不過餐廳應該冇放過一粒鹽，全部都係由巴馬火腿嘅鹹度去支撐成道菜，都好夠味！呢道菜好特別，我覺得好好食！有別於一般嘅薄餅，可以再試。而且一個人食都好飽！真心讚！



煎三文魚配香草意大利粉煎三文魚配香草意大利粉煎三文魚配香草意大利粉

煎三文魚配香草意大利粉$98煎三文魚本以為冇乜特別，點知餐廳將皮同肉分開煎，煎到表皮勁脆口，再放上岩岩好嘅魚肉上面，次次都係食親都係皮太濃或者唔夠脆，呢到就剛剛好。而且香草意大利粉超級好食，有香草味之外，咬口岩岩好。Overall黎講，呢間cp值幾高，餐廳環境又舒服，野食又唔錯，價錢又合理，唯一不足就係而家冇晚市，我相信呢度嘅晚市會更加有氣氛。"

2021-02-01,4,5,5,4,4,"
再二到訪既法式餐廳，開業係低調既工廈中，但餐廳環境非常寬敞，檯與檯之間寬闊，坐得舒服



周末午餐精選最平有$68既法式薄餅，最貴就有$228美國頂級牛柳－－－－－－甘筍薑湯$28餐湯配有一片麵包同沙律菜，麵包沒有烘過，亦沒有牛油，普通鬆軟麵包，沙律菜加左黑醋，仲有小番茄，甘筍薑湯質感較濃稠，口感唔算滑，因為有甘筍蓉，薑味幾重，但唔會太過搶甘筍薑湯$28龍蝦湯$48質感比較稀，不過幾濃郁，質感平滑，易入口龍蝦湯$43煎法國豬扒炸薯條$118上菜時間有點耐，等左近15-20分鐘先有，不過食物冇令人失望，薯條係幼身薯條，比起連鎖店快餐更幼，我比較鍾意粗薯連皮🤣沙律菜同餐湯上既一樣煎法國豬扒炸薯條$118豬扒煎得好出色，一切開肉汁真係滿滿🤤表層用左胡椒簡單去調味，帶有脂肪同油脂有骨豬扒，煎出來不會太乾，肉質鬆軟美味烤法國黃油春雞配芥末籽汁$128好吸引原隻春雞😍外表烤得焦脆，而且法國春雞皮下脂肪同雞皮都好薄，香得黎又唔肥膩，仲有幾個烤薯仔，好腍身好味😋烤法國黃油春雞配芥末籽汁$128肉質好嫩滑，完全唔乾同唔鞋口"

2021-01-31,5,5,4,5,4,"
LeMonde-觀塘尋獲法國菜至寶意想不到觀塘工廈中，有高水準的法國菜餐廳。餐廳環境十分舒服，餐桌位置闊落、燈光柔和、配著背景音樂。是日餐湯套餐$15升級的蝦湯，濃郁的蝦味，不會太水太稀，配麵包吃，一點一浸。煎三文魚配香草意大利粉厚厚的三文魚柳，香煎過後魚油滿滿，魚肉嫩嫩的，配上香草味的意大利粉，相當夾。北海道帶子配黑松露意大利飯大大粒的北海道帶子，非常鮮味，非常超香濃的黑松露，意大利飯濕濕地剛好，又不會太硬太軟。



"

2021-01-30,5,5,4,5,5,"
約了友人在觀塘食lunch,第一時間諗起LeMonde,除了覺得這裏食物質素不錯(由藍帶主廚主理)，性價比亦相當高。餐廳地方寬敞開揚，裝修復古典雅，座位舒適，環境幽静，感覺很relax!LunchMenu的選擇共有7款，價錢由$128-$278不等，包精選餐湯，沙律，Main,TeaorCoffee。另外還有輕食之選，價錢由$58-$88，非常實惠。沙律~有爽甜的蘋果，新鮮沙律菜和提子乾，十分開胃和健康。精選餐湯(+$18升級為LeMonde濃蝦湯)~口感幼滑creamy，蝦味鮮甜濃郁，很美味啊!燒紐西蘭羊腿肉配薯菜及芥末燒汁$138~羊腿肉肉質又腍又軟，肉味香甜，配芥末燒汁十分滋味。配菜有法邊豆，紅蘿白和薯蓉，同樣可口。芝士焗龍蝦配濃蝦汁蕃茄意粉$168~龍蝦肉爽彈結實，鮮甜美味，意粉口感幼滑彈牙，軟硬適中，還有新鮮車厘茄，每條意粉都沾滿帶有濃蝦汁的醬汁，正呀!最後嘆埋杯香滑的咖啡和熱檸水，完滿。"

2021-01-30,4,4,4,4,4,"
【Délicieuse😋】𝑳𝒖𝒏𝒄𝒉𝑺𝒆𝒕-𝑺𝒐𝒖𝒑/𝑺𝒂𝒍𝒂𝒅,𝑴𝒂𝒊𝒏,𝑻𝒆𝒂/𝑪𝒐𝒇𝒇𝒆𝒆▶️𝑳𝒐𝒃𝒔𝒕𝒆𝒓𝑩𝒊𝒔𝒒𝒖𝒆(+𝑯𝑲$18@)香濃嘅龍蝦湯,加埋mayonnaise蘋果沙律～龍蝦湯配沙律▶️𝑪𝒐𝒏𝒇𝒊𝒕𝑫𝒖𝒄𝒌𝑳𝒆𝒈𝒘𝒊𝒕𝒉𝑴𝒂𝒔𝒉𝒆𝒅𝑷𝒐𝒕𝒂𝒕𝒐&𝑩𝒓𝒂𝒊𝒔𝒆𝒅𝑹𝒆𝒅𝑪𝒂𝒃𝒃𝒂𝒈𝒆(𝑯𝑲$188)鴨腿皮好鬆脆,肉質嫩滑入味,除咗紫椰菜之外再配有紅酒浸啤梨去中和油膩感～Highlyrecommend‼️𝑪𝒐𝒏𝒇𝒊𝒕𝑫𝒖𝒄𝒌𝑳𝒆𝒈▶️𝑹𝒐𝒂𝒔𝒕𝒆𝒅𝑵𝒆𝒘𝒁𝒆𝒂𝒍𝒂𝒏𝒅𝑳𝒂𝒎𝒃𝑳𝒆𝒈𝒘𝒊𝒕𝒉𝑴𝒖𝒔𝒕𝒂𝒓𝒅𝑮𝒓𝒂𝒗𝒚(𝑯𝑲$138)羊肉生熟度控制得唔錯,保留返少許羊騷味,作為羊肉愛好者嘅我表示滿意～𝑵𝒆𝒘𝒁𝒆𝒂𝒍𝒂𝒏𝒅𝑳𝒂𝒎𝒃𝑳𝒆𝒈💬工廈嘅rarefound～Modern裝修,空間感高,加上柔和音樂,食得特別寫意...不經不覺坐到餐廳要落場🤭🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺
"

2021-01-29,5,5,5,5,5,"
為食妹👧🏻搵到間隱世法國餐廳。竟然喺牛頭角工廠區😆。





午餐+$18升級濃蝦湯。蘋果提子乾沙律。🍎爽甜。諗諗下好似好耐都冇食過生果😅。





濃蝦湯堅濃郁。忍唔住飲埋🐽仔個碗😛。





法國豬扒配炸薯條及蘑菇忌廉汁～豬扒厚肉有嚼口。食得出係上等🐷。





芝士焗🦞配濃蝦汁蕃茄意粉～一叉🦞肉輕易扯出黎。仲有我最愛嘅🧀。真係啖啖芝味。





意粉AlDente。意粉掛滿濃蝦汁。絕對比得上其他五🌟餐廳。





餐茶例牌熱O茶解膩😎。





牙簽座好美🤩忍唔住拎咗黎用。





環境舒服。仲有大班椅。感覺好Grand🥸。



"

2021-01-28,4,5,3,4,4,"
今日返晏，所以同女皇大人嘆返個lunchhhh先記得同朋友黎過食dinner，好中意呢度既環境，事隔半年，唔知食物既水準keep唔keep到呢午市時段亦有不少坐上客，有幾款套餐可選擇，加上18元便可由是日餐湯升級至“濃蝦湯”此“濃蝦”雖不是彼“龍蝦”，但鮮味卻不遜於其“龍蝦”啊爽甜蘋果切成條狀，伴以沙律醬同葡萄乾同吃，是一道香甜既沙律前菜我地分別點選左“煎比目魚扒配檸檬牛油汁”HKd$128+10%同“法式慢煮油封鴨髀及紅椰菜”HKd$188+10%油封鴨髀係法式著名既菜式，呢度以慢煮形式烹製，能夠做到皮酥肉嫩既果效，質素令人滿意伴以既紅椰菜同薯蓉亦不馬虎，調味得宜比目魚扒肉質嫩滑，當中伴以既檸檬牛油醬汁creamy，更能帶出魚香之味此回的薯蓉則是紫薯蓉，既香又甜，正合小妹口味套餐中可免費點選咖啡或茶喜歡呢度既飲品係自行落糖水，咁就可以按自己口味自行調教啦原來除左lunchset之外，仲有lightlunchmeun添架"

2021-01-28,5,5,4,5,5,"
Lunchset配餐湯、沙律及餐包，加$18升級轉濃蝦湯。濃郁質感，鮮香濃烈的蝦味，沙律配有提子乾、爽脆蘋果、青瓜絲，感覺好清新。煎比目魚扒配檸檬牛油汁$128比目魚煎到金黃色，魚油好香，肉質細嫩，檸檬牛油汁提鮮，紫薯蓉香甜軟滑，配菜有豆角、紅蘿蔔，絕對值得一試。法國豬扒配炸薯條及磨菇忌廉汁$148豬扒厚身，肉質肥瘦均勻，唔會覺得油膩，豬扒嫩身，唔會鞋口，比平時食的豬扒高質好多，再配上炸薯條，食到好飽。"

2021-01-28,5,5,4,4,3,觀塘好多工業大廈有唔同各有特色西餐，今次揀咗依間法式餐廳，裏面嘅設計Modern型格路線餐廳比較大每一張枱距離唔會話太過迫，坐低食飯同朋友傾偈都幾舒適✨濃蝦湯配蘋果沙律SetLunch有沙律跟餐湯加$18仲可以升級濃蝦湯✨多小時熬製嘅龍蝦湯底超級香濃，口感面或加咗少少香草同忌廉提升左龍蝦嘅鮮味，另外配蘋果沙律🥗爽脆新鮮，而沙律醬，簡直係絕配，酸酸甜甜幾開胃✨煎比目魚扒配檸檬牛油汁比目魚煎至金黃色，外脆內軟，魚油慢慢滲出，檸檬配牛油汁禁令，魚扒提升鮮味主菜多數配薯蓉而呢個比目魚扒轉左配紫薯蓉，紫薯🍠更令口感更鬆軟✨燒紐西蘭羊腿肉及芥末燒汁羊腿肉煎至半成熟，切開裏面肉質色澤鮮嫩黑色嗰個口感仲係好腍配芥末燒汁，令到羊肉嘅味道更龍，配菜方面加咗薯蓉同青豆中和返肉質嘅油膩感份量啱啱好，喜歡食羊膻味朋友，必試

2021-01-27,4,4,4,4,4,"
🇫🇷超靚法式餐廳🍝系列💛💛—▫️餐廳：LeMonde▫️地點：觀塘巧明街94-96號鴻圖中心9樓A室(港鐵牛頭角站B6出口,步行約5分鐘)▫️營業時間⏰：星期一至四12:00-22:00星期五至六12:00-23:00星期日12:00-22:00▫️價錢：～$130+—美味：🍝🍝🍝🍝環境：⚓️⚓️⚓️⚓️價錢：💰💰💰+0.8💰—👧🏻👦🏻成日都會食西餐🍝🤭今次第一次食法式🤩學過法文一既👧🏻只係知道la/le係解The🤣🤣法文所有noun都會分男女😂讀到瘋—依間法式餐廳好靚，一行入去覺得好舒服😌仲冇咩人💌💌打卡同傾吓偈都好好—👧🏻👦🏻叫咗兩樣野📍芝士焗龍蝦🦞蕃茄汁意粉價錢：$168分數：🦞🦞🦞🦞覺得依款意粉🍝都唔錯，幾重龍蝦味🦞仲有半隻芝士龍蝦🦞意粉軟硬適中🌸🌸—📍法國豬扒拼薯條🍟—蘑菇汁價錢：$148味道：🥩🥩🥩👧🏻👦🏻覺得法國豬扒有啲太硬同埋有啲粗糙🤣🤣有啲似食緊火雞😆😆仲薯條係好脆同香



"

2021-01-27,4,5,4,4,4,"
今日同朋友出去嚟觀塘呢度shopping，咁佢想食西餐，咁佢就介紹我嚟咗呢一度觀塘到食好嘢，呢一間餐廳其實都幾特別因為係喺工業大廈附近度，而且地方都算方便因為佢係地鐵附近嘅，入到去枱與枱之間都坐得幾寬敞，而且裝修得都幾靚，好似酒店啲餐廳咁樣，咁我哋叫咗以下兩個set：咁佢兩個set都包咗餐湯、餐包同沙律，咁我幾鍾意佢個餐湯因為佢係有我最鍾意嘅龍蝦湯。同埋都幾有龍蝦嘅味道。煎法國鯖魚配蘿蔔醋汁炒炸薯條:呢個鯖魚我覺得都幾好食，因為其實呢個係我朋友order嘅，咁我就試咗少少，個魚煎得幾香幾脆，而且啲肉質都幾先嫩充滿魚味。而且入面都有幾多魚，都算抵食。法式晚煮油封鴨髀配薯蓉及孫紅椰菜：我覺得係餐廳嘅皇牌，燒鴨髀，其實都唔使講嘢，肉質鮮嫩而且個皮好juicy，大大啖咬落去真係好過癮，而且佢啲鴨肉都好嫩滑，所以用刀批幾下，啲鴨肉跌曬落嚟。呢個係我個人絕對推介。最後我同朋友叫咗一杯熱同凍嘅latte，咁我哋飲完杯latte就閃人囉，Overall呢間餐廳我都幾滿意，希望等疫情過後，可以試到佢個晚餐啦。"

2021-01-24,5,5,5,5,5,"
假日到觀塘工廈尋找隱世法國菜，週末午餐選擇多達14款，選擇困難症又發作了😂升級了的濃蝦湯物有所值，濃稠的ShrimpBisque是以蝦殻熬製，又香又滑，鮮味十足。配搭鬆軟餐包和沙律菜展開這頓法國菜午餐🇫🇷濃蝦湯濃蝦湯煎三文魚配香草意大利粉賣相精緻，魚皮炸得薄脆，可見主廚功架👨🏻‍🍳三文魚脂香豐富，切開嫩滑多汁，邊皮還帶點焦脆😋煎三文魚配香草意大利粉$98煎三文魚配香草意大利粉$98焦脆的魚皮像薯片般薄脆，配搭薯蓉吃對嗎？😂煎三文魚配香草意大利粉$98配搭清新脱俗的香草意大利粉，軟硬適中煎三文魚配香草意大利粉$98北海道帶子配黑松露意大利飯以非常creamy的湯汁，煮出帶點咬口的意大利飯，橄欖油配搭得宜，令入口更香滑。北海道帶子配黑松露意大利飯$120每口都嚐得到黑松露和鮮奶油香，還有令人仔細咀嚼的每顆意大利飯，回味無窮🤤北海道帶子配黑松露意大利飯$120帶子稍嫌熟了一點，有點乾身，不過煎得夠香北海道帶子配黑松露意大利飯$120以咖啡作結☕️餐廳提供的是有fairtrade的100%有機原蔗糖👍🏻"

2021-01-24,4,5,4,4,4,"
星期五约了位工作上朋友傾談工作及午餐。因為想環境好一點及方便傾談，所以最終選了呢間法國餐廳。餐廳位於鴻圖中心9樓，近鴻圖道及巧明街交界，及創紀之城一期後面。由於刻意避開1-2點繁忙時間，所以無需等位已可以安排入座。服務員為我安排了一個較為寧靜的座位。餐廳裝修簡約高雅，環境十分寬躺及舒適，很適合見客及商務午餐，當然情侣撐枱腳也很適合。餐廳近門口位置，還特别設有梳化區，放置了一個大酒櫃，可供客人三五知己，摸着酒杯底傾吓計。一般lunchset，包餐湯及餐飲。加$18可將餐湯升級至「濃蝦湯」。再加$32便可加蛋糕或品甜、$40可加法式千層糕配生菓。另外仲有一份餐牌，是輕食lunchset之選，主菜有意大利飯、意粉或沙律，選擇都很多，啱晒一啲细食或想輕食嘅朋友仔。至於3:00後就更多了Teaset選擇，價錢大概只是$45-$58不等，也很不錯啊！



因為我和朋友都未吃午餐，所以我們最後選擇了「芝士焗龍蝦配濃蝦汁蕃茄意粉」及「燒紐西蘭羊腿配薯及芥末燒汁」。另外，我們都將餐湯升級了「濃蝦湯」。「濃蝦湯」很濃蝦味，除餐包外，還伴有提子乾、新鮮蘋果絲及青瓜絲，感覺清新與別不同，值得一試。濃蝦湯$18燒羊腿肉生熟度剛好，入口軟淋淋又多汁，滿足喜歡啖啖肉嘅我。配埋芥末籽燒汁，芥末籽香得嚟又不會辣，同羊腿肉味道十分夾。至於薯蓉亦很幼滑而且帶有少少忌廉及油牛香味，食落不會太“漏”。本人推介之選。至於「芝士焗龍蝦配濃蝦汁蕃茄意粉」，有半大隻龍蝦，而且龍蝦有蝦膏，加埋芝士焗，再配新鮮蕃茄仔炒意粉，真係冇得輸。燒紐西蘭羊腿肉配書及芥末燒汁$138「芝士焗龍蝦配濃蝦汁蕃茄意粉$168餐飲我叫了Americano，冇諗過居然有半碟。半碟的是兩粒白色的乳酪，中間是杏甫。甜甜酸酸的，幾得意啦Americano 整體來說，以觀塘區來說，餐廳環境好、食物有質素，而價錢合理，值得一試。下次如果再來，一定要一試個「法式慢煮油封鴨髀」，聽講要慢煮都有15-17個鐘，而且法式鴨髀不是太多地方有。"

2021-01-24,4,4,4,4,4,"
/鬧市中一點平靜❤️/次次去親越南都一定要搵一間好好食既法國菜🇫🇷觀塘區不嬲都好多美食🙈今次去左食法國菜🤗lunch黎講都算平，唔會話太貴.🍽北海道帶子配黑松露意大利飯$120意大利飯一入口好creamy😋帶子煎得好香♨️反而黑松露味唔算好濃🙈.



🍽煎法式豬扒配炸薯條$118薯條🍟係我最愛🙈上到黎忍唔住食晒啲薯條先😂豬扒唔係厚身果隻，但都好夠食，配埋洋蔥汁🧅變得開胃左🤣可能之前食開嫩身啲既豬扒❤️如果佢嫩滑啲就完美.



🍽濃蝦湯$15真係好濃，配埋軟法包😋愛飲龍蝦🦞湯既你可以試試"

2021-01-23,4,5,4,4,4,觀塘新開左呢間法國菜，假期又同老婆兩個出去撐枱腳，lunch加$28就可以upgrade做套餐，有是日餐湯同飲品，加多$15仲可以轉做龍蝦湯。環境又清靜又雅緻，有唔錯嘅用餐環境。龍蝦湯是日餐湯是日餐湯蕃茄湯裡面有好多蜆肉，好香蕃茄味中帶有海鮮味道，旁邊有蘋果牛油果沙律；龍蝦湯香濃鮮味，可以證明廚師嘅用心。煎法國鯖魚配蘿蔔醋汁及炸薯條$108煎法國鯖魚配蘿蔔醋汁及炸薯條，擺盤好靚，煎鯖魚香味濃郁，點蘿蔔醋汁又有另一番味道，亦都好夾，伴碟嘅沙律菜都唔係馬虎，夠Fresh，仲有香脆薯條，睇得食得又夠飽。烤法國黃油春雞配芥末籽汁$128烤法國黃油春雞配芥末籽汁，春雞幾juicy，好有雞油香，表面烤得好香，伴碟係烤蔬菜同薯粒，色彩配搭靚得令人胃口大開。呢度環境真係舒適，最估唔到係連咖啡奶茶都好飲，如果冇咗疫情，坐喺呢張梳化摸着酒杯底傾吓計真係好舒服。

2021-01-21,4,4,4,4,4,"
周末午餐有成15款咁多，加28蚊可以轉套餐，配湯同飲品。



🍴濃蝦湯HK$15加錢將餐湯升級至濃蝦湯，蝦味自然濃厚，幾濃稠，唔會太稀，值得加錢轉。🍴煎法國豬扒配炸薯條HK$118豬鞍非常厚肉，肉質彈牙無筋，脂肪較少，表面煎到金黃色，切開淡淡粉紅色，豬味濃得黎唔會臊，食親豬鞍最後例牌要拎起條骨慢慢品嚐，回味無窮。食法國菜當然要食幼薯條，成條都咁香脆，唔會只得頭尾脆。



🍴法式慢煮油封鴨髀配薯蓉及酸紅椰菜HK$158以前從未食過油封鴨髀，孤陋寡聞嘅我一直以為會好鹹好油膩，今次終於有機會試一試，肉質柔軟唔鬆散，酥香唔油膩，配埋清新嘅香橙醬，味道更有層次，混入鴨油煮成嘅薯蓉亦好香滑。📍LeMonde觀塘巧明街94-96號鴻圖中心9樓A室
"

2021-01-20,5,5,4,5,4,"
法式慢煮油封鴨髀配薯蓉及紅椰菜($188)-外皮香脆，內裏鴨肉非常嫩滑；配菜有薯蓉、紅椰菜、同埋好有驚喜嘅紅酒煮梨，一啖鴨肉配上一口紅酒煮梨，消除左油膩感，令鴨肉更加滋味好食😋



鴨髀套餐已經包括左一杯嘢飲、沙律，另外加$18升級左沙律做濃蝦湯連沙律，蝦嘅鮮味十分之濃郁，絕對唔會輸比真正嘅龍蝦湯整體來說，呢間法國餐廳平民價錢食到高質食物，座位十分寬敞，環境、裝飾、餐具非常有格調，推介你同另一半去品嚐
"

2021-01-19,5,5,5,5,5,"
星期日下午，去到觀塘一間主打法國餐的餐廳嘆返個法式午餐先😋c'estlavie餐廳開12點，因為我早到，所以餐廳無其他客人，梗係影吓相打卡先啦！餐廳設計優雅寬躺，坐得舒服，裝飾特別，仲有VIPRoom，搞party唔錯。參觀完畢，睇吓有咩食先，午餐有十幾款選擇，可以加$28轉套餐，如果想要龍蝦湯，再加$15，HappySunday當然要食好啲，轉個龍蝦湯啦！龍蝦湯味道濃郁好香，好好飲，加$15真係超值👍🏻而且賣相吸引，配上沙律和麵包，麵包熱熱地好食！北海道帶子配黑松露意大利飯-帶子新鮮，意大利飯味濃郁，但唔會太流，好食😋煎法國豬扒配炸薯條-煎得剛剛好，juicy，薯條好脆，薯仔冇雪味，沙律加上黑醋汁，開胃😋整體不錯，平民價錢，高級食材，坐得舒服，環境優雅，最重要冇限時，食物質素高，值得推介👍🏻"

2021-01-17,5,5,5,4,5,"
今日去觀塘，發掘到一間隱世既法國餐廳，環境好寛敞，而且見到menu價錢好實惠，所以就決定去食lunch。



濃蝦湯（套餐另加15蚊）果然名乎其實，超級濃味，未飲已經聞到好香蝦膏味，佢煮得好幼滑，唔會過於濃稠。而餐包就好軟，咬落都煙煙韌韌，而且有淡淡既咸味，再索濃蝦湯食，好唔錯。



