time,taste,environment,service,hygiene,indigestible,comments

2022-06-19,5,5,5,5,4,週末可以瞓晏少少😂約咗朋友去銅鑼灣行個圈然後去西班牙菜呢間位於怡和街座位寬躺環境舒服而且清靜職員斯文有禮最適合慢慢傾偈慢慢食啦🥰🥰🍴炸西班牙青椒仔$68雖然係小食但份量都唔少最重要係一啲都唔辣口感軟腍好健康好食😋🍴自家製煙燻生牛肉混合香草配黑松露檸檬沙律油$248拎上嚟都好隆重佢用一個蓋蓋住輕輕拎起個蓋有啲白煙冒出上面鋪滿香草芝士片同埋黑松露同啲生牛肉夾埋一齊食入口鮮甜甘香味道超夾👍👍😎大推😄一定要試吓🤗🍴漁夫奄列$138有紅洋蔥🧅車厘茄紅波椒白銀魚柳一齊焗配埋多士一齊食口感都幾豐富🤗🍴煙燻酸忌廉黑魚子/烏魚子多士$128煙燻多士香脆可口黑魚子鮮甜超正😄🍴黑毛豬肋條肉燴西班牙飯$188西班牙炒飯一向都好穩定差唔多係食西班牙菜必食嘅一道菜佢用咗黑毛豬肋肉更加提升到嘅味道我個人就非常鍾意❤️🍸Juice（Lemonade)$48酸酸甜甜幾清新🥰🍹Sangria$98酒味唔算濃果感豐富好飲🥰🍰甜品：巴斯克香蕉芝士蛋糕$68嘅芝士蛋糕present得好靚表面焦香食落香甜滑溜口有余香正呀😋😋店舖對食物展示好有要求每一碟都擺放得好靚賣相味道都好吸引令人覺得好享受😎😎完美的週末🌹🌹🎈SABROSA(銅鑼灣)銅鑼灣銅鑼灣怡和街22號3樓

2022-06-19,4,4,4,4,4,"
🐚《銅鑼灣姊妹聚會好去處》-係人來人往既姜濤灣，要好好地坐低食下野都唔簡單～偶然發現呢間餐廳好似comment不錯，所以約埋姊妹去試下！🍋LemonadeHKD68Lemonade根本就係屬於夏天既飲品，凍、fresh、sparkling,thengoodenough-🍹SangriaHKD98fruitfulflavour🥰好岩西班牙feel🐠自家製煙燻三文魚HKD148職員好有儀式感甘幫客人打開玻璃蓋俾大家拍片😂完全見到我地額頭鑿住港女兩個字～好啱postIGstory！smokesalmon+三文魚子+酸椰菜絲interestingcombination☺️酸酸甜甜好啱做開胃小食🌶辣味蕃茄醬伴馬鈴薯HKD68味道唔會好辣，仲有少少蒜蓉香味～份量都幾多，share食就比較好🍞煙燻酸忌廉配魚子多士HKD128有兩款toppings，一個係烏魚子磨碎既topping，一個係黑魚子配sourcream，兩款各自有唔同嘅鹹香風味，但煙熏味就唔算好突出。🐽黑毛豬辣條肉燴西班牙飯HKD188成個飯嘅調味都唔會過鹹，味道啱啱好，好濃郁。入口煙韌，亦有飯焦香，再加埋肉粒嘅油脂香，好滿足😚👩🏻‍🌾漁夫奄列HKD138呢個係一個濕潤嘅奄列，入邊有洋蔥，紅椒，車厘茄等等～奄列上面配白銀魚柳，再加埋薄荷葉，即刻好新鮮又juicy，呢個組合好少喺出面食得到，覺得幾有驚喜🧀巴克斯焦香芝士蛋糕68整體比較綿密濕潤，唔會好膩~
"

2022-06-17,5,5,5,5,4,"
之前有朋友食過呢間推介我食，今日嚟附近做嘢上嚟試試，裝修簡單雅緻，午市上嚟已經滿座。西班牙菜我第一次食，估吾到一食愛上。頭盤有炸西班牙青椒，因為本身我好鍾意食青椒，加上佢鹽燒焗法好惹味，送酒一流。西班牙青椒仔$68南瓜湯驚喜不斷係，午餐嘅溫泉蛋凱撒沙律超好食，酸甜的紫椰菜配上藜麥加栗米，健康又開胃。精選沙律特別介紹這裡的巴斯克焦香芝士蛋糕和黑毛豬肋條肉燴西班牙飯。黑毛豬肋條西班牙飯$228西班牙脆包配烏魚子$108巴斯克芝士蛋糕的發源地據聞是西班牙城市多若斯迪亞，一間名為LaViñaBar的餐廳始創，傳統的做法是糖、忌廉、雞蛋和忌廉芝士製成，沒有任何撻皮，放在高溫下烘烤，使邊緣變焦、變硬，中心保持糊狀像卡士達醬。這裡蛋糕的質感做得堅實，不會太稀爛方便切開，神秘又焦黑的外表，口感比起普通芝士蛋糕較為軟綿，水分較多。這裡吃到的蛋糕有高水準，全因廚房新鮮出爐。西班牙巴斯克焦香芝士蛋糕$68至於黑毛豬肋條肉燴西班牙飯，味道濃郁，黑毛豬肉口感極佳，新鮮焗出來特別好味，價錢公道，難怪當日lunch時段坐滿人。"

2022-06-17,4,4,4,4,4,"
👉唔係🉐️友人帶路，真係唔識揾上嚟。。。☝️藏身於銅鑼灣鬧市中的小巷，集餐廳🍴酒吧🍻於一身。。。夠晒chill👏.📌煙燻三文魚$148～頭盤冰涼三文魚，煙燻香氣出眾，加入三文魚子增加口感，色香味俱全。🥳



📌煙燻三文魚$148📌辣味蕃茄醬拌馬鈴薯$68～色澤賣相麻麻，脆炸薯仔粒🥔伴上辣味蕃茄醬，其實幾好味，微酸少少辣，開胃又冶味。😋



📌辣味蕃茄醬拌馬鈴薯$68📌辣味蕃茄醬拌馬鈴薯$68📌餐前包📌精選凍湯$68～湯飲慣熱飲，紅菜頭凍湯加入酸忌廉，濃稠又飽肚，啱晒炎炎夏日。🤩



📌精選凍湯$68📌精選凍湯$68📌黑毛豬肋條肉燴西班牙飯$228～黑毛豬肉粒數量不少，豬味滲入飯粒，🈵️囗🐷肉香!!!🥰



📌黑毛豬肋條肉燴西班牙飯$228📌黑毛豬肋條肉燴西班牙飯$228📌Tiramisu$68～甜度適中，口感幼滑，為晚餐寫上完美句號。😀



📌Tiramisu$68📌Lemonade、📌Sangria"

2022-06-17,5,5,4,4,4,"
銅鑼灣嘅西班牙菜館Sabrosa，內裝夠情調，地理位置又夠方便，而且食物質素頗高，值得推薦！Sangria$98



西班牙嘅國民飲品，紅酒mix鮮果夠晒清爽，開胃一流！Lemonade$68



酸度啱啱好，好清新嘅感覺！炸西班牙青椒仔$68



炸到熟晒，一啲草青味都冇，配海鹽都幾惹味！精選凍湯$68



是日凍湯係紅菜頭凍湯，顏色鮮艷，湯打到好細滑，配上SourCream，酸酸甜甜咁，仲好健康！傳統西班牙烤乳豬(Small)$188



外皮烤到好香脆，而啲肉就好幼嫩！慢煮蘋果泥增添清新嘅味道！些利酒烤豬汁既香而且油潤，剛好能滋潤香脆嘅外皮，真係同烤乳豬好夾！



黑毛豬肋條肉燴西班牙飯$228



燴飯盡吸黑毛豬同埋醬汁嘅精華，香而不膩，意想不到嘅美味！



巴克斯焦香芝士蛋糕$68



完美咁做到外層焦香，內層濕潤嘅感覺，好味道！
"

2022-06-16,5,4,4,4,4,"
sabrosa銅鑼灣銅鑼灣怡和街22號3樓個feel勁正架酒吧+西班牙菜餐廳,對上一次都成半年前來啦,好景不常遇上收緊無了晚市堂食,酒吧又唔開,等到頸長可完我再來幫襯啦。Tapas:炸西班牙青椒仔$68，成隻炸留意入面架籽會辣。$168煙燻生牛肉片，一打開蓋煙燻香氣隨白煙飄出。削了芝士片黑松露片同peppermint，特別的tapasMaincourse$168煎香草鯛魚配煙燻墨西哥辣椒汁,汁好辣呀！魚煎到香噴噴鹹香。$228黑毛豬肋條肉燴西班牙飯,paella是必點菜，粒粒飯吸曬汁，豬肋肉有咬口。夏天飲西班牙凍湯BEETROOT,beetroot打成蓉上而有cream.foam加入vinegar酸甜輕盈開胃，$98sangria生果粒加紅酒易入口,其實sangria好岩不勝酒力酒量淺架女生飲。甜品胃出動，我講緊我女朋友呀。$68brunycheesecake,presentation好靚有埋食用花襯托。蛋糕濕潤輕盈有d似shouffle個燈光偏暗,懞矓的感覺加上酒精COCKTAIL,喝著sangria借助小量酒精放鬆一下。在銅鑼灣區的正宗西班牙菜,氣氛一流,我女朋友都喜歡架一間酒吧餐廳。
"

2022-06-16,5,5,5,5,5,"
難得同閨蜜一齊放假，就搵間坐得舒舒服服，位置又方便嘅餐廳食返個lunch先。餐廳充滿浪漫的西班牙氣氛，環境非常舒服，感覺自己應該冇揀錯😎😎😎😎😎餐廳老闆非常細心，安排咗個近窗的位置給我們坐🥳🥳🥳可以慢慢傾偈享受我們的假期👍Sangria大大杯非常抵飲，加入了新鮮的生果非常清新🍹🍹🍹炸西班牙青椒仔很出名的西班牙小食，一點都不辣，濃燶的青椒味微微帶點苦配sangria一流(是店員推介的）西班牙脆包配烏魚子烏魚子本身很美味配脆多士更顯出烏魚子的風味🤩🤩🤩🤩西班牙海鮮燴飯賣相非常吸引，材料包括有青口、蜆、墨魚、蝦，一陣陣加上底部脆口的飯焦，令人回味無窮🤩🤩🤩🤩🤩跟返個熱潮梗係order一個最頭2021年網絡的甜品，濃郁的芝士味，勝在夠簡單又好食🥳🥳🥳🥳🥳甜品有酒店級數，$68非常抵食



西班牙脆包配烏魚子$108"

2022-06-16,5,4,4,4,4,"
唔係有朋友介紹都唔知道銅鑼灣有一間甘好色食嘅西班牙菜💯🍹位置有少少隱蔽，但去完覺得好正，下次要再去😊🍽️炸西班牙青椒仔$68青椒仔好香，送酒一流。🥄精選凍湯$68超鍾意呢個紅菜頭凍湯，勁清新🍀🍀❤️beefgarden$168煙燻生牛肉好嫩滑，調味出色。🐟煎香草鯛魚配煙燻墨西哥辣椒汁$168香草味香濃，魚柳配辣辣地嘅汁好match😍🐂牛黑毛豬肋條肉會西班牙飯$228 好有驚喜，平時多數食海鮮西班牙飯。黑毛豬肋條肉好冧，飯吸收曬精華。🧀巴斯克焦香芝士蛋糕$68入口軟滑，朋友好鍾意。🍹Sangria$98食西班牙菜,一定要配番杯水果酒🎉🎉"

2022-06-15,5,5,5,5,5,"
星期一放工黎到銅鑼灣怡和街，想再試下西班牙菜，餐廳比左個沙發位我地，坐得好舒服，入到黎播緊西班牙歌，好有情調！今日點左下面既食物🌮CoolCut&CheesePlatter$248⭐️⭐️⭐️⭐️⭐️蒜咪虎蝦RoastedGambasalajillo$128⭐️⭐️⭐️⭐️⭐️西班牙凍湯DailyGazpacho$68⭐️⭐️⭐️⭐️⭐️黑毛豬肋條肉糩西班牙飯IbericoRibsPaella$228⭐️⭐️⭐️⭐️⭐️提拉美蘇SabrosaTiramisu$68⭐️⭐️⭐️⭐️⭐️Lemonade$68Sangria$98CoolCut&CheesePlatter內有西班牙羊奶芝士🧀，藍芝士🧀,厌土松露芝士🧀，意大利風乾牛肉🥩，谷巴火腿片,白毛豬火腿，我自己就最鐘意呢個starter🤤送酒🍷就啱啱好西班牙凍湯🥣呢個西班牙凍湯🥣係紅菜頭加上yogurt，第一次飲西班牙凍湯，味道酸酸地，入口質感滑溜，非常醒胃。蒜味虎蝦🦐虎蝦🦐大大隻，配上橄欖油🫒，蒜味香濃而且油香，個汁仲好合適沾頭盤既麵包🍞黑毛豬肋條肉燴西班牙飯🍛糩飯係點食都唔厭既選擇🤤所有飯都有醬汁，一口肉一口飯，好惹味，猶其係黑毛豬肋條🥓，肉質上盛而彈口，極有肉味。可惜成個飯既份量不多😭，2個人share都係唔夠喉😣！提拉美蘇SabrosaTiramisu今次呢個Tiramisu內有口感層次非常豐富，既有一層咖啡餡，又有酒及香濃朱古力味，中間有脆脆片等，食埋甜品就係完美既一餐飲品就點左紅酒底既Sangria同一杯Lemonade，Sangria配左好多水果，酒味唔重易入鼠，Lemonde味道清新，兩杯送芝士小食都好夾🤩。



"

2022-06-14,5,5,5,5,5,"

慶祝好朋友生日，揀左間西班牙菜同佢慶祝，店內環境寬敞且優美舒適。食物方面，食物賣相精緻有心思，套餐、單點也可以，千萬別錯過飲品呢！🫕紅菜頭凍湯配香桃乳酪（$68）



忌廉湯飲得多，紅菜頭凍湯乃是第一次嘗，顏色非常鮮艷，中間伴上香桃乳酪，味道酸酸甜甜，挺開胃的。🥔辣味蕃茄醬拌馬鈴薯（$68）🥩黑松露生牛肉片BeefGarden（$168）



即席煙燻的生牛肉片，上枱前由玻璃瓶蓋住，打開後煙霧飄出，散發陣陣香味，原來廚司用上自家蘋果木煙燻，創造出味覺與視覺雙種享受。選用西班牙安格斯牛柳的牛肉片，肉與鮮嫩夠薄，配上黑松露及檸檬沙律油令整體味道昇華。🐚白酒煮蜆（$148）



廚師每日到街市親自挑選新鮮食材，白酒煮蜆用上西班牙煮法，蜆肉鮮甜厚肉，非常惹味。🐥香煎西班牙走地黃油春雞（$168）



黃油春雞外型非常吸引，烤得金黃香脆，肉質鮮嫩，切開時肉汁濺出，相當juicy!配上3款醬汁，各有特色！旁邊還有蕃薯條、薯仔及羽衣甘藍，相當豐富！🍰巴斯克焦香芝士蛋糕（$68）



芝士香味濃郁，有焦糖香味，質感軟滑棉密，口感輕盈濕潤，甜度適中，和朋友share也沒有膩感。最後點了2杯飲品，賣相吸引！🍷Sangria($98)🍹Lemonade($68)📌店名：SABROSA‘📍地址：銅鑼灣銅鑼灣怡和街22號3樓



"

2022-06-14,5,5,5,4,4,"
今日放假約咗朋友出銅鑼灣覓食😝俾我上網搵到間唔貴又抵食既餐廳🍴佢哋都係主打西班牙菜😍☺️餐廳屬於樓上舖。一入去見到裝橫高級，環境好闊落，感覺勁舒服😌坐低睇吓佢哋既lunchmenu,見到有$168lunchset，真係好抵😍因為包一個soup/salad、snacks、maincourse同埋dessert,不過飲品就要另外叫🍹🍹因為個set系唔包飲品架‼️‼️但係有足4樣野食先呢個價錢，仲要個環境又靚，坐得又舒服😍😍而且呢度既員工好nice🥰真係可以再encore🤩



Setlunch$168粟米薑蓉湯🌽超級新穎嘅配搭，粟米蓉加薑蓉，飲落甜甜辣辣，又幾好飲喎🤭🤭辣味蕃茄醬拌馬鈴薯雖然叫辣味但係食落一啲都唔會覺得辣，因為就連我呢啲唔食辣嘅人都覺得好好食😋薯仔炸到外脆內軟，加埋佢嘅醬汁食到停唔到口☺️☺️西班牙海鮮燴飯碟面鋪滿海鮮，材料勁豐富👍魷魚食落爽口彈牙！簡直冇得頂😍而且燴飯食落惹味香濃😋巴斯克蛋糕哇哇哇🙀🙀🙀佢個擺盤驚艷咗我！😍😍🤩🤩成幅畫咁靚，真係好有心機，超級推介👍👍👍一定要必叫🙌🙌



巴斯克蛋糕西班牙海鮮燴飯

另外我哋都叫左其他食物，包括Jamonlberico,kalesalad$98佢哋呢個沙律配料除咗菜之外，仲有燕麥😮😮加上佢哋嘅醬汁食落酸酸甜甜，零舍開胃😻👍香煎西班牙走地黃油春雞🐥🐥$168呢個CP值超級高🥰原隻春雞加薯塊伴碟，配以三種不同醬汁，適合唔同口味人士😜😜而且春雞外皮燒到非常薄身😝雞肉嫩滑無比👍👍



香煎西班牙走地黃油春雞$168我另外仲嗌咗杯Sangria$98,朋友就叫咗杯Lemonade$48



"

2022-06-13,5,5,5,5,5,"
Weekend就梗係要去食好西喇～🤤今日嚟到位於銅鑼灣嘅一間樓上西班牙餐廳食晏。



環境好有氣氛🥰又坐得舒服



嘢食都係好classic嘅西班牙菜，真係令懷念以前去西班牙旅行嘅日子。



🍋Lemonade($48)-呢杯lemonade有驚喜，好有氣同每啖都有好fresh嘅檸檬味。🧉Sangria($98)-每次去食西班牙菜我都必嗌Sangria，甜嘅水果紅酒好易入口，同食物都好夾。



🫑炸西班牙青椒仔（$68）-雖然係炸，但一啲都唔覺得油膩，一流嘅送酒小食。



🐟煎香草鯛魚陪煙燻墨西哥辣椒汁（$168）-煎香草鯛魚有驚喜，個皮煎嘅好鬆脆，而魚肉仲保持彈性juicy，真係好好味。個醬汁係辣椒汁，但就一啲都唔辣，個味反而似個惹味嘅蕃茄醬。呢個魚係必叫！



🐽黑毛豬肋條肉燴西班牙飯（$188）-西班牙海鮮飯就食得多啦，我都係第一次食豬肋條西班牙飯。個飯煙煙韌韌，好岀色同入味。個豬切成粒狀，同飯嘅口感更夾，肉近仲好腍添。



🍰巴斯克焦香芝士蛋糕（$68）-賣相吸引😍個芝士蛋糕好香好the軟滑，芝士味濃郁得嚟又唔會好膩。



"

2022-06-13,4,5,5,5,4,"
平時做得咁辛苦，偶然都要食餐好嘅安撫一下脆弱心靈，今次我地兩個食西班牙菜。上到黎，原來呢度氣氛都同樣好食。



好，坐低睇吓有咩好食先。



紅菜頭凍湯，上面有幾片杏仁，個湯好濃稠，上面個cream都可以穩陣咁固定係上面，飲果陣攪勻，個湯微酸仲涼涼地，好開胃！



自家製煙燻生牛肉片，混合香草配黑松露檸檬沙律油，個生牛肉重煙燻，食落唔會覺得好生，而且肉質柔軟新鮮。



煎香草鯛魚配煙燻墨西哥辣椒汁，條魚好滑，個魚皮煎得香脆，個辣椒汁不是太辣，但就好香椒味。



西班牙青椒仔，呢個小食好正，青椒仔唔辣，外面有海鹽調味，咸咸地，食落感覺似茄子，但就爽脆。



巴斯克焦香芝士蛋糕，上面焦香左，下面係柔軟芝士蛋糕，芝士口味唔太重，佢好得意咁用咗港式代表，紙包蛋糕去present！



最後叫咗檸檬梳打。



"

2022-06-12,4,4,4,4,4,"位於銅鑼灣嘅西班牙菜餐廳🍴餐廳氣氛幾浪漫💕位置闊落環境舒適😙chillchill談心唔錯嘅選擇😝🐽蒜味虎蝦🦐($128)蒜味極香濃🧄🤪🤪虎蝦大大隻爽口彈牙😎🐽煙燻三文魚🐟($148)用玻璃罩罩住嘅新鮮三文魚🤩一打開有煙燻香氣😶‍🌫️上面有三文魚籽甜辣嘅紅黃椒粒等等加埋黑醋汁😛連埋配料一啖食口感豐富😼😼🐽黑毛豬肋條肉燴西班牙飯🥘($228)內藏好多豬肋條肉粒粒啖啖肉🤤飯粒煙韌肉味香濃😼有少少偏油🤏🏻個人更鐘意近鍋邊嘅脆口飯焦😛😛🐽提拉米蘇🍫($68)好靚嘅甜品😋朱古力味好香濃😗😗🐽精選凍湯🥣($68)紅菜頭凍湯🥄酸酸地幾開胃🐽Sangria🍷($98)果味香濃酒味唔太重😝🐽Lemonade🍋($68)清新解膩refreshing👅👅
"

2022-06-12,4,5,4,4,4,"
Shopping前同朋友食個brunch先～⁡Sabrosa係銅鑼灣少有ge西班牙餐廳🙂，而且weekend仲有Brunchmenu提供👍🏻!!⁡Sabrosa裝修浪漫有情調🥰，都幾啱情侶dining🤭～⁡📜Brunchmenu選擇多，輕食到paella🥘都有。⁡＋Padronpepper＋⁡＝炸西班牙青椒仔＝⁡🫑青椒仔油炸後，香噴噴，單純以少少鹽調味🧂，唔錯～⁡＋HuevosRotoswithhomemadesmokedSalmon＋⁡＝西班牙式炸薯仔蛋配自家製煙三文魚＝⁡三文魚有煙燻香氣🤤，肉質嫩滑，入口帶有鹹香鮮味～⁡伴了醬汁的炸薯仔蛋仍帶有酥脆口感😋，內裡軟熟!⁡estádelicioso⁡~＋FishermanOmelette＋⁡＝漁夫奄列＝⁡用上白銀魚柳，車厘茄，紅椒等蔬菜烤焗而成🍳～⁡奄列焗得鬆軟，濃香蛋味🥚，邊邊位有d香脆口感～⁡白銀魚柳作為最主要ge調味，味道剛剛好😊～⁡＋Sangria＋⁡＝西班牙水果酒＝⁡西班牙飲品1stchoice🍹～⁡🍷紅酒加上酸甜水果🍋，酒味唔太濃，中午飲都唔怕😂⁡＋BurntCheesecake＋⁡＝巴斯克焦香芝士蛋糕＝⁡完美焦黑的表面卻有令人停不了口ge內涵!!!⁡擺盤超靚😍~⁡芝士蛋糕綿密幼滑❤，有濃濃的芝士味，濃厚而不膩!!!⁡
"

2022-06-12,4,4,4,4,4,星期六約會好友於Sabrosa銅鑼灣品嚐美味午餐，餐廳高尚裝潢，藍色為主，被安排了近窗梳化雅座，可以看到街景自家制煙燻生牛肉片先欣賞一下，然後打開蓋，就一瞬間，聞到陣陣煙燻味，牛肉片片薄切，淋滑軟綿綿，配芝士、芫茜、黑松露檸檬沙津油，真的好吃😋漁夫奄列蛋多多，濕潤、有驚喜😊包住紅洋蔥、車厘茄、白銀魚柳，魚肉嫰滑、好酸喎😀仲有面包蒜味虎蝦用大大粒蒜頭🧄虎蝦夠入味，友人特別愛吃蒜爽口彈牙紅菜頭凍湯平時甚少飲凍湯，上面放上杏仁片及好似忌廉這個冰凍紅菜頭湯，清甜可口，顏色鮮艷，誘人，在炎熱天氣，感覺涼快又健康👍正呀😋巴斯克焦香芝士蛋糕眼前一亮，一片楓葉🍁嗰碟好大，放上花我超級鍾意芝士👏開心滿足新鮮出爐😊香滑、芝味濃、軟綿綿口感lemonade冰凍、酸甜開胃、消暑解渴

2022-06-11,5,5,5,5,4,"
今日去咗銅鑼灣食西班牙菜，各款Tapas同主菜味道都OK！環境唔錯，座位之間好闊落，燈光昏暗，適合食飯傾偈拍下拖。一坐低梗係要飲杯Sangria先啦推介黑毛豬肋條肉肉膾西班牙飯，味道濃郁，飯粒有咬口👍



香煎西班牙走地黃油春雞就啱晒食肉獸，春雞外皮香脆，肉質嫩滑；春雞配咗三款醬汁，但我哋就覺得唔點醬汁仲好食，食出食材嘅原本味道。除咗主食，仲食咗炸西班牙青椒仔、黑毛豬火腿片配羽衣甘藍沙律同埋凍湯，都係唔錯嘅starter!甜品係巴斯克芝士蛋糕～味道唔會太甜，如果芝士味濃郁啲就更加好😬



"

2022-06-11,5,5,5,5,5,"
星期六中午同朋友去咗銅鑼灣一間西班牙🇪🇸菜嘅餐廳叫Sabrosa。第一次食西班牙菜好期待。😌💕原來佢地星期六、日、紅日有BrunchMenu。我地兩人點咗一個頭盤、一個凍湯、一個小食、兩個主食、一個甜品、兩杯飲品。。。❤️1️⃣自家製煙燻三文魚🍣$148第一次食自家製煙燻三文魚，用個玻璃罩住，一打開就煙霧瀰漫，食落啲三文魚真係有濃濃嘅煙燻，好正👍🏻2️⃣精選凍湯$68今日係紅菜頭凍湯，平時唔鍾意紅菜頭有草青味，但係呢個紅菜頭濃湯竟然一啲草青味都無，反而食落有酸酸甜甜嘅感覺👍🏻3️⃣炸西班牙青椒仔🫑$68朋友唔鍾意食青椒都話好食，炸到香口，保持到青椒仔嘅甜味，好味到一啖接一啖👍🏻4️⃣西班牙式炸薯仔蛋配黑毛豬火腿片🥔🍳🐷🥓$148🥔薯仔煮得好淋好入味，加上滿滿嘅芝士粉、新鮮沙律菜、鹹香十足嘅黑毛豬火腿，一試難忘👍🏻5️⃣黑毛豬肋條肉燴西班牙飯🐷🍚$188黑毛豬肉質淋滑，配上煙韌、入味西班牙飯，好好味👍🏻6️⃣巴斯克焦香芝士蛋糕$68軟滑芝士蛋糕配焦香面真係無得輸👍🏻7️⃣檸檬汁兩杯$96正常發揮😂最後連加一$862！好滿足！食咗餐高質西班牙菜！😍😊值得一讚嘅係侍應親切有禮，細心講解每道菜，上菜、收碟好快



"

2022-06-11,4,4,4,4,4,"
辛勤工作了一星期，到週六當然要輕鬆一下。相約友人午餐兼逛街。預約銅鑼灣一商廈內的西班牙菜餐廳，環境有格調，舒適。紅菜頭凍湯🥣健康有營之選。紅菜頭蓉，混入酸忌廉，酸咪咪勁開胃。蒜味虎🐯蝦🦐西班牙小吃。蝦隻又爽又彈。喜歡伴菜的蒜頭，烤焗得軟腍，惹味。BeefGarden💨有噱頭嘅一道菜。煙熏味香濃，另生牛肉增添味感。再加上松露片，味道更上一層。香草，檸檬🍋做成的醬汁，非常可口。漁夫奄列🧙‍♂️賣相有點似班㦸。焗蛋中加入了紅洋蔥，車厘茄，紅波椒和白銀魚柳，口感豐富，富有蛋香。巴斯克焦香芝士蛋糕🧁軟軟綿綿，芝香滿溢，停不了口。"

2022-06-09,5,5,5,5,4,"
拍拖不需要天天吃豪的，但一個月總得選一、兩次選個有氣氛的地方，食個飯浪漫浪漫💕



要了2杯《Sangria》，一白一紅的，用上很多新鮮水果。眼看幾乎每桌都會叫上一杯，餐廳的靚女調酒師真的調個不停手，喝一口，味道真不錯👍🏻《煙燻三文魚》，攞碟美美的，本身煙三文魚已經惹味，在加上醬汁和西班牙小辣椒🌶️更添風味。《炸西班牙青椒仔》貌似很辣，差點被嚇到🤣，但一點也不辣，口感軟糯，開胃。《香燒北海道帶子配珍珠麵》帶子本身鮮甜，兩面煎得焦香，珍珠面煙煙韌韌，口感很好，配菜的小牛榜醃製得酸甜酸甜，超喜歡。《地中海辣蜆》辣蜆湯汁配烤過的酸種麵包和鮮味蜆肉，絕配。

《黑毛豬肋條肉燴西班牙飯》雖然是迷你版的西班牙飯，但一點也不馬虎，小鉄鍋邊的飯焦香噴噴的，黑毛豬肉香滿溢。《巴斯克焦香芝士蛋糕》小小濃香滑漏的蛋糕為這頓晚餐劃上完美的句點🥰"

2022-06-09,4,5,5,4,4,"
同閨蜜血拼完，梗係要搵番間靚靚餐廳食餐好喇，今日就揀咗嚟到呢間位於銅鑼灣嘅西班牙餐廳SABROSA，上到嚟就見到呢束鮮紅玫瑰，浪漫滿溢。煙燻水牛芝士紅菜頭沙律$98紅菜頭冇青草味爽甜味美，新鮮水牛芝士白白滑滑，口感柔軟，加上香甜水蜜桃同酸酸地嘅醬汁十分醒胃。黑毛豬肋條肉燴西班牙飯$188米飯軟硬程度剛剛好，豬肋條煮得又腍又滑，米飯盡吸肉汁，滋味無窮。西班牙式炸薯仔蛋煙三文魚$148香炸薯仔配上鮮味煙三文魚，看似簡單嘅食材互相配合之下，變成味道出眾嘅菜色。"

2022-06-09,4,4,4,4,4,"
聽聞呢間西班牙菜又有情調又有格調又好食，即刻黎食佢啦





一入場，果場成個環境佈置都唔錯，好舒服

選擇算多，而且價錢唔算貴

餐前包口感鬆軟，可加少少橄欖油味道更香





炸西班牙青椒仔味道有Ｄ似煎釀三寶，但係冇咁辣，而且香味濃Ｄ





煙燻三文魚

本身煙燻再即場煙燻，令佢既煙燻味勁香勁濃平時食開果Ｄ完全冇得比三文魚本身魚香亦好豐富





香燒北海道帶子配珍珠麵帶子煎封得唔錯，底面呈焦糖色，有陣陣焦香同時入面好軟身好ＪＵＩＣＹ珍珠麵口感好特別，有Ｄ似西米意米之類，但大粒Ｄ，幾得意





西班牙紅蝦海膽飯

食西班牙菜梗係要食西班牙海鮮飯但好多時都會一大碟，兩個人淨係食個飯已經飽晒享受唔到其他野呢到既份量就兩個人剛剛好而且佢特別之處係用左好鮮甜爽口既紅蝦同埋比一般海鮮味道更香更濃既海膽令到成個西班牙海鮮飯既水準提升左唔止一個檔次，必食之選
"

2022-06-08,5,4,4,5,4,"
Lemonade🍋-$68Sangria🍷-$98



PatatasBravas🥔-$68



SpanishCrystalBreadWBottarga🥖-$108



DailyGazpacho🥣-$68



IbéricoRibsPaella🥘-$228



RoastedSucklingPig""SegoviaStyle""BrandyApplePuree,SherryPorkSauce🐷-$178



BasqueCheesecake🍰-$68Arainytuesdaynightat@sabrosa.restaurant-Oneofthebestnewspanishrestaurantstotryinhongkong🇪🇸🔥Orderedtheirmostsignaturedishesandsabrosadidn’tdisappointme🤍Myfavouritewouldbetheirsucklingpigandpatatas!thesucklingpigissuperfattybuttheapplepuréeneutralisedtheoilinessandmadeitjustperfect💓Theenvironmentiscoolandsuitableforfriendstograbadrinkbuttheitwouldbeevenbetteriftheirsofaseatscouldbeslightlyhigerforthosewhoaregoingtohaveafullmealthere.Ialsoenjoyedtheirbasquecheesecakealotandthefoodherearereallyfilling🤤havetogotothegymafterthisheavymeal🫢Address:3/F,22YeeWoStreetCausewayBay



"
