time,taste,environment,service,hygiene,indigestible,comments
🙆🏻♂⠀M͓̽y͓̽⭕r͓̽d͓̽e͓̽r͓̽⠀🙆🏻⠀⠀⠀⠀↓⠀⠀⠀🔶刺身盛(5kinds)💰368好豐富好新鮮的刺身，分別有海膽、三文魚、帶子、甜蝦，食材新鮮，味道鮮甜，質地嫩滑🔶燒味噌半殼蠔💰88以新鮮的半殼蠔為主料，加入了燒味噌的調味，經過炭火燒烤後，口感鮮美，香氣四溢。🔶和風蒜子番茄沙律💰62喺一道色差繽紛嘅清新爽口沙律🥗，其中融合了和風調味和蒜子的香氣，加入了原個新鮮日本🍅番茄的鮮美，口感豐富🔶明太子玉子💰118呢一道餸好特別，係玉子包住咗明太子，結合了明太子的辣味和玉子燒的甜味。而玉子燒的甜味則平衡了整體的口感。明太子玉子的外層酥脆，內部則是綿密的蛋質，讓人一口咬下即能感受到豐富的口感🔶網烧活鮑魚💰148以新鮮的活鮑魚為主要食材。活鮑魚的質地緊實，肉質彈牙，帶有豐富的海洋味道。網燒的方式使鮑魚表面烤至金黃酥脆，內部保持鮮嫩，讓人一咬即知鮮美。🔶燒油甘魚餃💰238好特別嘅一款小食，甘魚餃味道鮮美而濃郁，佢本身具有濃郁的魚香味，再加上香料和調味料的融合，有一種好獨特的味道。口感上，餃子的外脆內嫩和鮮甜的甘魚肉相互襯托，味道更加美味。🔶豆腐💰64豆腐的外層酥脆，內部豆腐的口感滑嫩，帶有濃厚的豆香味道。既有外層的酥脆，又有內部的柔軟，給人一種口感上的層次感。🔶雞丸💰116雞丸的口感柔軟，入口即化，且不膩口🔶蒜香烧牛肉💰76牛肉鮮嫩多汁，入口即溶。蒜香的味道非常濃郁，與牛肉的鮮味相互融合，食完返尋味，醬汁的味道酸甜可口，增添了整道菜的層次感。🔶厚切牛舌💰148佢哋嘅牛舌肉質鮮嫩，口感十分彈牙，仲有一啲微微嘅嚼勁，非常好咀嘅感覺。仲有佢哋嘅切法，真係好厚身，啲肉好飽滿，令人一見就食慾大開。而且，呢間餐廳嘅厚切牛舌經過適當煮熟，唔會太柴，保持咗啲肉嘅鮮味同汁水，正‼️🔶鷄皮蝦巻💰84係一款將新鮮嘅蝦仁同鷄皮卷在一起，再油炸至金黃色，鷄皮蝦巻非常鮮脆，油炸得非常恰到好處，即使嚼落去都唔會感覺油膩。鷄皮同蝦仁嘅組合亦非常得宜，鷄皮香脆，蝦仁鮮甜彈牙，兩者都好match🔶朱吉力麻糬窩夫💰68麻糬嘅質感非常獨特，彈牙有嚼勁，而且麻糬同朱古力嘅比例恰到好處，唔會太甜膩。窩夫亦非常香脆，炸得剛好，唔會太油膩，口感非常好。未試過咁好食嘅麻薯窩夫，大家一定要嗌😋‼️🔶白桃味汽酒💰64汽酒嘅甜度適中，唔會太甜亦唔會太淡，而且有啲微微嘅酸味，令到味道更加平衡。白桃嘅香氣同味道都好明顯，喝落去好有果香味，令人覺得清新怡人，好適合喺炎熱嘅天氣飲用😺🔶巨峰味汽酒💰64巨峰味汽酒味道亦非常濃郁，有啲甜甜嘅葡萄味同啲微微嘅酸味，令人覺得非常清新同豐富層次。嘅甜度適中，唔會太甜亦唔會太淡👍🏻✨如果你係食酒文化愛好者，又鍾意日本嘅風格，呢間居酒屋就係一個非常理想嘅選擇🥂🍻鳥居居酒屋@toriizakaya📍銅鑼灣軒尼詩道525號澳門逸園中心17樓"

2023-06-25,5,5,5,5,5,"

最近同樣嚟到咗間新鮮嘅燒海鮮餐廳，就嚟試下佢哋嘅其他菜式啦！首先上嚟嘅就係鮮菜沙律，啲生菜好新鮮脆口，配埋啲蟹肉同芝麻，再加埋凍嘅菠菜，真係好清新好開胃！跟住就上嚟啦鱈魚肝，一入口就係濃郁嘅魚油味，同埋啲魚肝肉質好滑好軟，真係好美味！接下黎就係白象拔蚌刺身，啲蚌肉鮮甜有彈性，而且配上新鮮嘅芥末同青檸，令到啲味道更加豐富，真係好好食！再黎就係龍蝦啦，龍蝦肉質好鮮甜爽口，燒得啱啱好，啲肉質非常嫩滑，配埋啲牛油同檸檬，真係好開胃！跟住就係味噌帆立貝，啲帆立好大隻，肉質好鮮甜，加埋啲味噌汁，令到啲味道更加香濃，令人回味無窮！



接下黎就係海膽冷烏冬，烏冬煮得好有彈性，而啲海膽鮮甜味濃，同埋配埋啲清新嘅青瓜同香菜，真係好開胃！再黎就係豆腐串燒、雞園串燒同蘆筍豬串燒，啲肉質都燒得啱啱好，好嫩好滑，加埋啲燒味，真係好好食！



最後就係甜品啦，朱古力窩夫同巨峰味汽水，窩夫香脆，朱古力味濃郁，而汽水唔會太甜，巨峰味好濃郁，唔洗擔心會喉渴。整體黎講，呢間餐廳嘅食物質素真係好高，而且服務態度亦都好好，下次一定會再黎！
"

2023-06-20,5,5,5,5,5,"
很久沒來銅鑼灣找美食，這次就光顧了這間日式居酒屋，雖然是香港餐廳，但裝修同日本居酒屋完全沒有分別，像置身日本一樣。燒茄子前菜叫了燒茄子，茄子份量也頗多，配上燒汁和柴魚片，吃起來很惹味，而且茄肉口感很滑，清甜又好味。大活帆立貝再叫了一個帆立貝，帆立貝size很大，足足一隻碟的大小，吃落很新鮮，而且有淡淡的炭燒香味，一啖吃落口，非常滿足好味。豬頸肉串/秋葵牛肉卷豬頸肉油脂很香，而且外層煎得很香口，加上中間有大蔥，吃落不會有油膩的感覺。秋葵牛肉卷很特別，外層肥牛很香口，加上面頭的調味料，牛肉味很香，配上秋葵，感覺很新鮮，而且口感也很豐富。稻庭烏冬凍食最後叫了一個凍烏冬，口感涼涼的，可以去除整夜的油膩感。烏冬口感q彈，比熱的烏冬更彈牙好味，而且配上鵪鶉蛋汁，烏冬更加香滑好味，比一般雞蛋汁更香，值得一試。"

2023-06-15,5,5,5,5,5,"
很久沒和朋友外出進食了，記得這間居酒屋座位舒服，而且裝修和氣氛都像身處了日本一樣，所以便選了這間餐廳，不過最重要的都是它的味道。明太子玉子吃日本料理，一定要吃玉子，玉子很滑，而且很香蛋味，一吃便知是日本蛋。明太子份量很多，配上玉子，非常惹味，加上面頭的醬汁，讓人停不了口。刺身盛刺身份量雖然不算很多，但也有四款選擇。單看色澤已知非常新鮮。三文魚佈滿魚油，吃落鮮到笑了起來。三文魚、大蝦、帶子等都是非常厚身，吃落口感很滿足，性價比超高。雞肉串雞肉串是我最愛的菜式，這餐廳煮得非常好味。雞肉咬落非常Juicy,淡淡雞味很濃郁,配上精華的蛋汁和醬汁，超水準表現。燒龍蝦最後重頭戲就是燒龍蝦，單是打卡已值回票價。龍蝦差不多有腳掌的size，吃落淡淡蝦肉，非常滿足。加上龍蝦的蝦膏和醬汁，混合炭燒香味，非常值得一試。"

2023-06-05,5,4,4,5,5,"
這間日式居酒屋很有日本風味，每枱之間很近，大家都好親切緊密，氣氛甚好！我和朋友叫了套餐「鳥居二人前」🔸前菜：蟹肉芝麻凍菠菜，好香芝麻，凍菠菜又幾特別！🔸燒鱈魚干：脆脆的風味小食，好香鱈魚，好味，可以吃不停！🔸



愛知縣白象拔蚌刺身

愛知縣白象拔蚌刺身：好新鮮，鮮甜爽脆的口感，喜歡原味吃到鮮味可以不點豉油！🔸紐西蘭活蟶子：好大隻😋，好多蔥花去煮，好香，還貼心地剪開上，方便食！肉質彈牙，熟度剛好！🔸最愛的味噌燒龍蝦：好大隻，堅好味，可能用味噌調味，味道真是特別特出！龍蝦肉好彈口鮮嫩！🔸串燒三款：免治雞肉棒，附上豉油無菌生雞蛋，撈勻沾上一起吃，香濃滑口！還布露荀豬肉卷和手造豆腐，都不錯👍🏻🔸海膽凍烏冬：這個烏冬是比較清淡，因為想你吃到海膽的原汁鮮味，好正！📍鳥居居酒屋(銅鑼灣)銅鑼灣軒尼詩道525號澳門逸園中心17樓



味噌龍蝦"

2023-05-24,5,5,5,5,5,"
剛番香港仲懷念日本🇯🇵，所以今晚即興約老友去居酒居回味下😍氣氛裝修都好有feel,平日都高朋滿座，正😄清酒仲要一送一，又正喎點選了2人餐前菜-蟹肉芝麻凍波菜-大量蟹肉及芝麻醬，下面仲有多層波菜，開胃好味👍🏻燒鱈魚乾-真心好好味，口感酥脆，外面焦到微黃，沾小小沙律醬更香口，即時點了柚子味送梅酒，香濃小甜，正愛知縣白象拔蚌刺身-好爽口，新鮮清甜，更可不加醬油食都一口接一口😍串燒-蘆筍豬肉卷：豬肉薄身卷住鮮甜蘆筍，非常爽脆鮮嫩免治雞肉棒-雞肉極滑，入面有雞肉，雞軟骨，冬菇，配上碗醬油蛋黃，令到吃時更滑溜，味道層次豐富，一流味噌燒龍蝦-真心期待，果然龍蝦大過手掌，十分厚肉，好juicy.味噌好香超配合，推介紐西蘭聖子-大大隻聖子已經吸引，上面放滿日本蔥花，咬落去多汁鮮美，我連入面湯汁都飲清加拿大海膽伴稻庭烏冬-海膽偏黏稠，但味道濃郁，味道甘甜配上彈牙稻庭烏冬，沾啲鵪鶉蛋加醬汁更滑溜。朱古力窩夫-味道香濃朱古力窩夫，好完美甜品聖子海膽冷烏冬味噌龍蝦雞串蟹肉芝麻菠菜白象拔刺身"

2023-05-15,5,5,5,5,4,"
要品嚐高質素串燒都要到居酒屋，雖然價錢稍高，但質素絕對比外邊普通串燒店稍高一籌，一來食材較上乘，師傅烹調技術上亦處理得細緻。今日跟朋友到鳥居居酒屋，試了兩款午市定食。❤溫泉蛋燒鳥定食定食分量非常豐富，包括四款串燒(雞翼、雞肉大蔥、冬菇及西京鮎魚)、溫泉蛋飯、前菜、茶碗蒸以及吸物。串燒非常高質素，以雞翼為例，外皮烤得香脆，邊皮位有微微炭香味，至於裏面肉質嫩滑，保留肉汁；另外鮎魚亦看口，魚肉滑溜。雖然每款串燒份量不算多，但都點到即止，令人滿意。另外滑蛋飯亦算一大驚喜，日本米煮得粒粒分明充滿飯香，上面鋪滿紫菜碎及香蔥碎，加上半生熟滑蛋攪拌起來，令到白飯口感滑溜更有層次。而吸物即指湯，主要功能是在嚐另一道菜前先清除前一道菜的味道，所以味道較清淡。此款麵豉湯內有蜆肉，味道淡而清甜，很不錯。❤一本鰻魚飯定食鰻魚魚肉飽滿，分量大，肉質滑溜又彈牙，魚肉處理得宜，啖啖肉沒有細碎魚骨。再加上鰻魚燒汁就香氣撲鼻。至於鰻魚下面的滑蛋亦煮得香滑軟熟，烹調得剛剛好，不過此款米飯就比起之前另一款定食的米飯稍為硬身，但配合魚肉彈牙質感又頗為匹配。另外值得一讚的是店員服務態度很好，經常面帶笑容，又會主動加茶。另外居酒屋內環境佈置精緻，加上幽暗的燈光，令人有少許置身日本居酒屋的感覺，有格調，適合與朋友聊天。



"

2023-05-13,4,5,4,5,5,"
我因為有少少掛住日本嘅串燒，所以就拉咗我男朋友去食呢一間居酒屋。





見到佢個二人前而家做緊八五折，而我哋又係唔想諗，所以就直接嗌咗呢個鳥居二人前。





蟹肉芝麻醬凍菠菜啲蟹肉好鮮甜，同芝麻醬嘅配搭好恰到好處，唔會太濃唔會太淡，好適合我嘅口味。啲菠菜清爽唔澀，同埋啲蟹肉同芝麻醬嘅味道互相襯托，令味道更加豐富。





燒鱈魚乾啲魚乾燒得香脆可口，帶有一點點鹹味同甜味，啲魚乾嘅香味十足。





愛知縣白象拔蚌刺身啲蚌肉鮮甜爽脆，肉質細嫩，啲蚌肉味道清新，令人感到非常清爽。啲蚌肉切得薄薄嘅，啲鮮味充滿口腔，而且份量都幾多。





味噌燒日本帆立貝啲帆立貝肉質鮮嫩，燒得恰到好處，啲肉質保持了原有嘅鮮甜味道，啲汁濃郁香甜，與啲帆立貝汁嘅鮮味完美結合。





味噌燒龍蝦啲龍蝦肉質鮮甜彈牙，燒得啱啱好，加埋啲汁得更加好食。





串燒當中我最鍾意食嘅係月見免治雞肉棒。佢哋用咗無菌日本雞蛋，加埋啲蛋漿一齊食，啲味道香濃，令味道更加豐富。





加拿大海膽伴冷稻庭烏冬啲烏冬口感彈牙有嚼勁，加埋啲海膽，味道鮮甜，口感滑順。啲冷稻庭嘅清香同啲海膽嘅鮮甜味道好夾。



甜品朱古力麻糬窩夫，朱古力味幾香濃。





整體嚟講，銅鑼灣區嘅餐廳有咁多海鮮食，我覺得性價比嚟講幾高。
"

2023-05-04,1,1,1,2,2,"
Ihavebeenherefordinnerduringcovid19sohavesomeexpectationsoffood.Wentheretodayforlunch.Despitethepriceandokstandardofyakitori,theegg,misosoupandricewaswellbelowpar.Ricewashard.Eggwassaltyandwrinkly.Misosoupwassalty.Iwon’tgivethisplaceasecondchance."

2023-05-02,5,5,4,4,5,"
同朋友講咗好耐話食居酒屋🏮，今日咁啱經開銅鑼灣見到有間樓上居酒屋，望完餐牌啱食就行得😂。喺主菜上枱之前，當然有前菜開下胃啦😂。特選6本$168厚切牛舌+西京鮎魚+雞翼+監焼牛肉+露荀猪肉巻+冬菇露荀猪肉巻係意想不到嘅外脆內嫰😋，食落露荀嫰得嚟仲要爽口👍。雞翼必定係食居酒屋要試嘅一款燒物，雞翼嘅脆皮同炭燒嘅味道，再加上雞翼流出嘅肉汁。😏厚切牛舌爽口，肉質味濃👍。西京鮎魚喺串燒嘅其中一款，比較少見，燒完嘅炭燒味同本身魚味非常之match😋。一本選魚飯定食$178鰻魚燒得啱啱好，陣陣炭燒味得嚟又有鰻魚香😋，再加埋食鰻魚必定要有嘅鰻魚汁👍絕配。加配埋有鰻魚汁嘅蛋飯，份量足👍。"

2023-04-30,4,4,3,3,3,"
位于一座日料众多的大厦里，菜式比较综合性，什么品种都有，但什么吃起来都差了点气。铜锣湾的居酒屋那么多，个人感觉这家还差了点竞争力，随便吃吃可以。·服务和环境都还行，来得早，比较安静。性价比一般，串烧基本都是两串起点，而且我看师傅并没有全程盯着烤架。那一小碟看起来就一般的沙律是收费前菜，建议落座时就说不要。·【梅子酱鸡肉串】喜欢酸甜的梅子酱搭配紫苏的清新草本气息，但鸡肉品质确实可以被几家烧鸟专门店甩出几条街，可选部位也太少，只是在口味上稍微下了点功夫。·【梅酱长芋】外形似切片香蕉，嚼起来微脆，一点清甜和淀粉的味道，若不是梅子酱的点睛之笔，这道就更加平平无奇。饭搭子对梅子酱很执着，不仅点了两款梅子酱的菜品，吃完饭还兴致勃勃地拉我在Sogo寻找贵替。·【手造豆腐】当晚最好吃的没想到是烧豆腐，酱汁咸甜到位，外韧内柔，像一块烫口的流心布丁。·【鳗鱼】酱汁调味有点重，肉质不够糯。【银鳕鱼】口感细嫩，入味挺好，就是份量略少。·【三文鱼烧饭团】中间夹了三文鱼碎但不多，外层脆脆的口感有点像米老头。以前我也吃过烤饭团，但印象中不是这个口感，趁热吃比较香。



"

2023-04-27,5,5,5,5,5,"
叫左個二人前套餐再點左兩杯野飲，我就叫左馨和手工啤，麥味比較重，但係又唔會太苦，





入口甘甘甜甜。仲要係MADEINjAPAN。覺得幾好飲。朋友就叫左乳酸味汽水。感覺都不錯。前菜要左蟹肉芝麻凍波菜，不過不失，波菜好軟林，混合一齊食。小食燒鱈魚乾好脆口，一路食一路飲酒，同朋友一路吹水，不知不覺就食晒了。



白拔蚌身勁鮮甜，新鮮即切蚌肚口感豐厚爽彈鮮甜，蚌脛咬落去又夠爽脆。冰夠凍。



日本活SCALLOP新鮮燒致半生熟，而且好大粒。裙邊好爽脆都唔會老，調味剛剛好每口都好滿足。串燒即叫即燒，雞肉棒同有雞軟骨增加口感層次，仲有一隻生雞蛋去點，啖啖雞肉香。豬肉卷包著露筍，內層露筍爽脆爽口，外層豬肉汁香口。好手造豆腐全部剛剛燒好，豆腐比較薄保係好滑好入味，入口好香口。



燒龍用左西澳龍蝦，外面脆卜卜一隻龍蝦分左兩邊，肉質彈牙有口感，黎到時肉質一紋路清晰夠晒生鮮。龍蝦肉好容易就切開取出。加拿大海膽伴冷鳥冬，加拿大海膽狄大大舊夠鮮甜好滿足，鳥冬彈牙夠冬，兩個女仔share一齊食剛剛好。



最後有個吉士窩夫，估唔到個窩夫有驚喜，外層好似糯米池咁好軟糯。入面就凍冰冰好好食。



"

2023-04-20,5,5,5,5,5,"
銅鑼灣呢間居酒屋已經開業好多年，極具人氣，相信食物質素有一定保證，以木系係做裝修主題，有去咗日本嘅感覺我哋見到二人Specialset做緊八五折，套餐價錢$1488，已經包括沙律🥗，小食，刺身，主食，海鮮，烏冬，甜品🍮，CP值相當高，一於試吓✨鮮菜沙律有青瓜，紅蘿蔔條，椰菜，先清清你嘅味蕾，✨蟹肉芝麻凍菠菜蟹肉好多好鮮甜，波菜凍食特別爽脆，作為前菜非常開胃✨鱈魚乾係高級版嘅魷魚絲，鱈魚乾入口香脆，簿簿一條，連埋蛋黃醬更加惹味✨愛知縣白象拔蚌刺身廚師刀工非常厲害，切到簿簿一片，非常新鮮，所以超鮮甜爽脆✨味噌燒龍蝦🦞龍蝦超大隻，非常鮮甜，肉質好爽口彈牙，蝦頭仲有非常多蝦膏，簡直係成隻蝦嘅靈魂，面頭加上日本味噌，估唔到出奇咁夾✨手造豆腐外層燒到非常香脆，加上日本醬油一齊食更加惹味✨自家製月見免治雞肉棒雞肉非常嫩滑，配合埋橙黃色嘅蛋黃，十分Juicy，都係其中一個必食推介
