time,taste,environment,service,hygiene,indigestible,comments



.🔸炭燒明太子雞翼



沒有骨只有肉仲有滿滿地明太子放心唔會好咸而且仲好juicy.🔸壽喜牛肉鍋🍲



入面竟然有粗粉絲正呀岩我心意索哂D汁.🔸仲有鰻魚玉子燒同枝豆



食到好飽呢慢慢行去搭巴士🚌返屋企答應自己別依賴港鐵🙅🏿‍♀️🚇🙅🏿‍♂️D人成日話要早返屋企沒有港鐵大可以坐巴士/船回家輕鬆完便要回頭繼續為香港加油好了"

2019-11-21,4,4,5,4,4,"
最近因為交通問題，外出用膳都普遍受影響了。更深層次地想想，其實受影響的不止於此，奈何要走的路還很長，我們還要繼續走下去⋯⋯這晚又到與男友的二人世界，最後要找吃的時候，走遍尖沙嘴的大街小巷，好多店都已打烊了，可選的少之又少。黑乎乎的棉登徑，只見黑門水產依然燈火通明。用餐時間是晚上七點，不知道是因為附近餐廳少了，還是真的口碑好，已告滿座。我們也不介意坐吧台了，不過這吧台也真夠矮的，看不到壽司吧師傅們的一舉一動，心想好像面壁用餐。坐下沒多久，本來坐最左邊，侍應姐姐說騰過幾個位置，因為她要在吧台前“燒嘢”，小女初到貴境不懂規矩，再來就開始看到小姐姐在旁邊大顯身手，對於“無飯主婦”的小女來說，看著又口饞又崇拜。磯燒大虎海老我們覺得坐在燒爐旁最大的問題就是被吸引著頭一直往左邊看，看小姐姐為其他客人燒了一輪又一輪的美食——那種饞得人口水直流特難受。首推磯燒白蜆，配以牛油，用錫兜在火爐上烹調，香氣四溢，肉身爆滿。磯燒白蜆榮螺也是小女的至愛，鍾意那種爽口彈牙，這裡的食材新鮮度爆表，大顆榮螺的份量一點也不少，直接用螺的外殼盛載去燒的好處之一就是原汁原味，鮮甜多汁。磯燒榮螺烏賊比較普通，勝在肉質嫩口，負責燒烤的小姐姐要記一功。磯燒烏賊聽聞海膽海味增甲羅燒是熱門之選，試過的確令人回味再三。材料是海膽、蟹肉、飛魚子和鵪鶉蛋，用蟹殼盛載慢燒，調和後賣相不吸引，隨碟附送餅乾配吃。非常邪惡的配搭，口感特別，味道濃郁，餅乾不夠的話可以跟侍應refill。海膽海味增甲羅燒特別喜歡吃貝類，當晚還有大大粒的清酒煮白蛤，酒味比較淡，意想不到的肉質滑爽。清酒煮白蛤辣酒煮角螺也是酒味偏淡，不是很辣，很入味，可惜餐廳沒有濕紙巾提供，吃得有點狼狽。辣酒煮角螺居酒屋裡少不了的環節當然是要夾幾件壽司才像樣。由於實在不想想太多，最好在ABC餐裡面找一個最喜歡的吃，這個極上壽司盛非常值得推薦，378的價格就可以吃到當季的新鮮魚了。極上壽司盛合有海膽、金目鯛、三文魚子、蟹膏、蟹肉、大吞拿魚腩、油甘魚腩、三文魚、深海池魚、赤貝、帆立貝和牡丹蝦，光看已經覺得超值！金目鯛最鍾意金目鯛，經火炙後油份更突出。還有大吞拿魚腩壽司，單看顏色已甚吸引，油份充足，入口即融，而且不會有筋，非常值得。大吞拿魚腩題外話：用餐到一半的時間，突然音樂音量調大了，先是全部食客愣了，接著響起了英文版生日快樂歌，侍應姐姐隨即帶了個蛋糕出去，原來是在場有客人慶祝生日，有些食客忍不住跟著一起唱起個生日歌，場面甚歡樂。不過當天，只有三個侍應，其中一個還要一邊招呼客人，一邊在火爐邊勤快地燒烤。還有一個姐姐不停跟客人說“招呼不到”、“今晚人手不夠，久等了！”⋯⋯看著都覺得辛苦，在這動亂的時候，感謝你們仍堅守崗位，希望大家都可以共渡難關，香港，明天會更好。"

2019-11-20,4,5,4,4,4,"
尖東水產店遍地開花，而棉登徑又再新開一家水產店，販賣刺身跟磯燒，材料跟價錢也是合水平店內播著日文懷舊歌曲，整間店都非常有古式日本居酒屋的感覺。食物：超級推！海膽蟹味噌甲羅燒$78超好下飯的蟹味噌甲羅燒，口感creamy蟹膏香濃，沒想到還可以更上一層樓，加入海膽令鮮味更上一層樓，還可以無限refill梳打餅，正黑門令三色丼$188赤身甘甜無筋，拖羅魚蓉順滑又多，海膽鮮甜帶奶香，還有蟹肉蟹膏點綴，根本完美！（配赤醋飯，鮮甜醒胃又黏口）拖羅吞拿魚腩丼$158跟前者有點像，不過拖羅魚蓉比較多，比較適合喜歡吞拿魚香的朋友，如果吃這可多加點Wasabi，吊出更多鮮味。鰻魚玉子燒$88玉子燒內外均有鰻魚，加上照燒醬汁，配上嫩滑的玉子蛋，可當食甜品有補充到蛋白質～值得一提，男侍應的服務態度不錯，菜式的了解也很足，抵讚
"

2019-11-15,5,5,5,5,5,"
兜兜轉轉飄泊到尖沙咀棉登徑，發現在日本雲集海產既「黑門」都有出現係香港！而呢間店鋪嚴選食材，以海鮮為賣點，大部份都係來自日本直送。不過今次我專注係熱食方面，試試佢地除左主角海鮮之外，其餘既鍋物、炸物、丼飯有無同樣水準呢？環境方面，行入鋪頭就即刻感受到好濃烈既和風裝潢。以木系傢俬圍繞四周，加左好多漁網、漁船旗，的確好特別！👇-📌葡燒鰻魚飯-$138👉最鍾意食鰻魚飯既原因不外乎鰻魚本身既吸引之處，每當見到佢既婀娜多姿既動人美態，攤係一整片既珍珠飯上面，就好似一條美人魚訓係沙灘上面，真係叫人欲罷不能。講返正錯，鰻魚色澤鮮明，味道亦做得唔錯。蒲燒醬汁無蓋過本身鰻魚既鮮味，紫菜絲同芝麻粒不謀而合，珍珠米亦做得粒粒分明，呢個價錢我幾滿意，食得過！📌壽喜牛肉鍋-$118▪ 追加烏冬  -$35 ▫ 天氣開始涼啦，第一件事要做咩呀？唔係拎定D外套出黎，梗係整返個鍋先啦！呢個壽喜湯底既牛肉鍋將牛肉同蔬菜分開上，原意應該係想客人自己想幾時落就幾時落，唔會影響口感呀麻。鍋底材料好豐富，除左牛肉仲有豆腐、金菇、野菜，撈到底仲有海量既薯粉，旁邊仲有隻生雞蛋比你配埋牛肉一齊食，特別惹味。另外加左$35有個烏冬，幾抵食。📌黑門令大漁生菜包-$128👉餐廳既最新招牌菜之一，用上頗厚既生菜包住各類新鮮水產，包括刺身、每日由廚師發辨既白身魚肉、三文魚籽、蟹籽、平時好少食到黑蟹籽、海膽、拖羅蓉、吞拿魚。一啖成哂咁多種層次既味道，仲要夾埋一齊食，口感鮮甜又夠清新，正! 📌廣島吉列炸蠔-$88(4件)👉每次點炸物都離唔開吉列炸蠔，尤其是廣島蠔，蠔味十足之餘份量十足。配埋沙律醬咁先夠風味呀麻。師傅將每隻蠔既外皮炸到金黃鬆脆，一咬落去係索索聲咁，就算幾熱氣都抵返哂。▪巨峰梳打-$58▫食熱野一定要有凍飲相伴既，呢杯巨峰梳打就絕對適合唔想掂酒精既朋友，紫紅色經過一舊一舊既冰結合充滿透亮感。味道清甜又解渴，而且提子味都幾濃郁，用黎送野食唔錯。"

2019-11-13,4,5,4,4,4,"
氣氛超正，彷如置身日本。有些餐桌上放了壚端燒的烤壚，不過受制於午飯時間的我們，還是吃午餐好了。其實都幾多丼的選擇，不過前兩日不太舒服，點了兩個較為清淡的熟食。黑門令大漁生菜包還是抵受不了刺身的引誘，點了份小而精的前菜。有海膽，三文魚籽，甜蝦，蟹肉，呑拿魚蓉，細細份卻幾豐富。鹽燒鯖魚定食定食有茶碗蒸，沙律，蘿蔔，麵豉湯和飯或烏冬。可能是媽吃了有骨的部份，我吃的全都沒有骨，讓我奇怪為什麼鯖魚這麼少骨。世上只有媽媽好。蛋佷滑，最喜歡它滑入口的感覺。飯偏硬，少少乾。鰻魚玉子燒蛋夠濕，軟軟彈彈的，不嚡不乾。包著一小塊鰻魚，不是我的焦點，但只有這個玉子燒擇，如果有明太子玉子燒就好。幸好鰻魚都可以。蛋本甜，甜度可以接受，但淋了鰻魚汁令甜度增加，就稍為過甜了。柚子胡椒豚肉鍋定食熱呼呼的鍋，都幾足料。有娃娃菜，金針菇，草菇，豆腐，薯粉，當然少不了豚肉。半肥瘦的豚肉雖然完全煮熟，但都不嚡不韌，帶點肉香。有了這個湯底拌飯，飯就沒這麼乾。"

2019-11-12,4,5,4,4,4,"
今日同媽咪去左間勁有日本風格既黑門水產，入面位置勁闊落，坐得好舒服，一入到去職員立即上黎招呼我地👍🏻個餐牌係勁多款，同媽咪揀咗好耐先揀到因為太多野都想食，但兩個女人食吾到😂最後一人叫左一個餐，我就叫左黑門四食，一睇到呢個就心心眼，豐富到不得了，又有沙律，生果，麵豉湯，蒸蛋，我想講個前菜已經正到不得了，蒸蛋勁滑勁香蛋味呀，主角根本吾洗講，刺身好新鮮，每一碗既刺身下面都有壽司飯，佢係好黏口好煙韌嗰隻米，佢係啡色嘅原來係調好咗味既，個蟹蓋係好多蟹膏同埋拆晒肉再入面撈埋d調好咗味既珍珠米，呢個配搭好好味😝媽咪就叫左個壽司定食，當然都係有前菜，每款壽司都係好新鮮，海膽係勁大舊，好creamy,但又吾會覺得太腥，呢個餐仲跟埋碗烏冬，下午茶呢個價錢有呢個質素呢個環境真心覺得勁抵食。



"

2019-11-12,5,5,4,4,3,"
每次途經棉登徑都看到這很日本風的餐廳，外牆貼滿吸引的食物圖片和名人合照，假日終於約朋友去大吃一頓。



黑門角切海鮮沙律角切刺身很豐富，有吞拿魚、三文魚、劍魚、甜蝦和蟹子，新鮮好吃，醬汁調味很好，微酸，帶點果香，加上少許芝麻添香氣，配上沙律菜爽口清新。海膽蟹味噌甲羅燒店員幫忙燒的，有蟹膏、海膽、蟹子、蔥和鶉𪂹蛋，店員將材料全部攪勻，放在烤爐上慢慢燒，香氣四溢。店員叮囑要趁熱吃，配餸的梳打餅可以隨意添加呢！甲羅燒creamy口感，有着蟹膏的甘香鮮甜，而且加入了海膽和卜卜蟹子，口感更增層次。黑門令壽司賣相相當吸引，有滿滿的魚生和甲羅，色彩繽紛。甲羅有滿滿的蟹膏和鮮味的拆蟹肉，下面有已經調味的壽司飯，伴入蟹膏蟹肉和香蔥，實在美味。另外有三件滿滿的海膽軍艦，海膽十分新鮮鮮甜無比，我的最愛。然後就是滿瀉的乾蔥吞拿魚蓉、油金魚蓉、甜蝦和蟹子蟹肉沙律。黑門三文魚加州反卷三文魚肥美，加上三文魚子鮮味，包着牛油果蛋壽司飯卷，賣相和味道都沒得輸。黑門令大漁生菜包第一次這樣吃，用爽脆生菜包着豐富的魚生和壽司飯，味道豐富鮮美。所有魚生新鮮，有左口魚裙邊、海膽、吞拿魚蓉、甜蝦和黑魚子。總括而言，這餐廳海鮮新鮮鮮味，真的像去了一趟日本的黑門市場，我們都很滿意這頓晚餐。



"

2019-11-11,5,5,5,5,5,"
同朋友去左K11個頭想搵好野食,行到去棉登徑就見到呢間好日式既餐廳,好有特色店面以木為主,仲好日本傳統漁市場傳統既風格,好似真係食緊正宗日式料理咁MENU都有好多野食選擇,唔係得生野可以叫,十分多樣化一定要叫既就係佢地最出名既甲羅燒味道真係好正好特別蟹膏同蟹子鵪鶉蛋原來係咁夾,食落完全唔腥配餅乾食都係第一次,脆卜卜食到停唔到口之後就叫左鰻魚玉子燒,鰻魚燒得好香而且份量夠晒多加埋咁多件玉子燒夠晒飽



之後呢個吞拿魚腩壽司都要試！吞拿魚肥瘦比例均勻,食落入口即溶口入面仲會殘留吞拿魚既鮮味三文魚火山就係由好多三文魚加沙律醬同魚子組成食落又軟又脆,口感層次好豐富三文魚都好新鮮

柚子胡椒豬肉湯亦係重點推介入面有豬肉,娃娃菜,豆腐等等底下湯夠晒濃郁,好重胡椒咪好醒胃食材都好多好新鮮,幾個人share就岩岩好"

2019-11-10,4,5,5,5,5,"
突然間好想食日本野，上網睇咗一陣就揀咗嚟黑門水產。我哋兩個人叫左一碟雜錦刺身，甲羅燒，海鮮拼盤，黑門令壽司，海膽天婦羅，最後甜品係哈密瓜汁加雪糕🍦唔好睇小兩個女仔嘅食量😂刺身非常新鮮同埋每件都好大件，所以感覺好抵食！甲羅燒佢幫我地燒埋先再上枱，燒完香噴噴。呢個海鮮拼盤質素冇得頂，鮑魚上到枱仲會郁，帶子燒完都唔會好韌重好鮮甜👍🏻👍🏻👍🏻個蠔燒完都冇咩縮水👏🏻👏🏻👏🏻呢個黑門玲壽司就有啲失望,冇錯賣相係好靚,但因為入面種類太多，一齊食嘅話會唔知食緊啲咩，可能係我唔知個正確食法...本來對海膽天婦羅充滿期待，但係因為入邊有紫蘇葉蓋過晒啲味😞哈密瓜汁好甜好好味😋"

2019-11-08,5,5,5,4,4,"
第二次來黑門水產，記得第一次來的時候餐廳還沒申請到酒牌，還自己去外頭買了酒，時隔幾個月而已，現在已經是人氣很高的店家了刺身四盛食材新鮮而肥美，鮭魚、蝦🦐都飽有刺身的鮮甜，好好味北海道海鮮丼丼飯的飯與一般丼飯的飯有明顯的不同，用料豐富，食材新鮮鰻魚玉子燒玉子燒厚實好味，鰻魚香而味濃極上大漁貝燒這家很棒的一點就是提供現烤服務，侍應現場烤貝燒，火候掌握的剛剛好，烤好的貝燒香味四溢，食起來鮮甜又保有水分



抹茶雪糕🍦最後配上雪糕結束美好的一餐總體而言，餐廳用餐環境好，兩人入座大多給會給四人的位置，可以有說話的空間是三五好友聚會食飯的好去處，推薦給大家"

2019-11-08,5,5,5,5,5,"
好耐無食過浜燒喇！呢間好有日本風，真係有種置身係日本既感覺個門口都好有feel原本真係無打算食浜燒的，但見到隔離檯個海鮮盛合好吸引決定今晚都要放肆一下極上黑門活貝盛合有帆立貝、活鮑魚、岩手蠔及貝類



我第一次見咁大隻既蠔同帆立貝咋鮑魚亦都好厚肉海膽蟹味噌甲羅燒蟹膏好濃味呀海膽唔會blend爛哂食既時候仲食到海膽既口感，呢個真係無得輸海膽炒飯我最鍾意食粒粒飯既炒飯

炭燒雞翼外面炸得夠乾身，唔會油苙苙！調味得好惹味一咬落去仲好juicy添，肉汁好多黑松露白汁燒帆立貝松露味好突出！喜好黑松露的一定會好鍾意雖然有白汁，但一啲膩既感覺都冇喎特別欣賞既係全程都唔駛自己動手燒"

2019-11-06,5,5,5,5,4,"
門外已有日本色彩，入到去簡直就像去左日本，這間食店選料十分新鮮，與職員溝通，得知海鮮是由北海道直送，而且是客人柯打時才打開，每樣我都感到鮮味。我們點了一客2位用的「活貝盛合帆立貝」，嘩..無得定呀見到鮑魚仍然在動下動下果然鮮味無窮！又叫了「北海道雞翼」，表面燒至金黃色，內裡仍然有肉汁，香口！又叫了「海膽炒飯」飯面有我最喜愛的新鮮海膽yummy，而且內裡有海鮮粒，唔錯唔錯！全程燒海鮮都有員工煮理，每樣海鮮都會幫我們拆除唔食得的東西，感覺十分細心。有機會會再來一次海膽蟹味噌甲羅燒$78極上黑門活貝盛合帆立貝$388海膽炒飯北海道雞翼"

2019-11-06,5,4,5,5,4,"
It’sbeenacoupleofmonthssinceI’vevisitedJapanandI’vebeencravingsomegoodJapanesefoodeversince.Fortunately,Kuramonisheretoserveupsomedelicioussashimiandcookeddelicacies.TheentirevibetransportedmebacktoarestaurantinJapananditwasveryspaciousandwoody.—HokkaidoSeafoodRice($158)—TheHokkaidoSeafoodricewasdeliciousasithadalargevarietyofseafood,rangingfromseaurchin,tunatohamachi.—TruffleCreamScallop($78)—I’malsonormallynotahugefanofscallopbutIwasconvincedintoorderingit.Itturnedoutreallysurprisingbecausethecreamytrufflesaucewassoenticingandfragrant,anditpairedwellwiththenaturaltasteofthescallops.—Sukiyaki($118)—Lastly,thesukiyakihadalotofdifferentingredients,ensuringthatyougetatasteofeverything.It’sdefinitelyaclassicthatIwouldorderallthetime."

2019-11-05,5,5,5,5,5,💕🇯🇵係黑門水產彷如置身日本一樣🎊🎈氣氛同環境都一流👍🏻👍🏻😝食物新鮮高質❤️🦐🐙必點磯燒貝類海鮮🐟🦀⭐️招牌#甲羅燒⭐️====—====—====—====—🐚黑門令大漁貝燒🔥💛人氣No.1💛🍣手握壽司🖤黑門令壽司（$198）🐟鮭魚子、🦐甘蝦蓉、🐠吞拿魚腩蓉、🐡蔥油甘魚他他、🧡海膽、❤️蟹柳、💛蟹籽、🦀甲羅（蟹膏、蟹肉、蔥花）🦀黑門名物🥇人氣No.1🍳鰻魚玉子燒🔥（$88）🍲鍋物🐄壽喜牛肉鍋（$118）🍜追加烏冬（$35）🐟鮭魚🌋煙燻三文魚活火山😍（$98）====—====—====—====—‘

2019-11-05,5,4,4,4,4,"
食日本🇯🇵好西放工同男朋友去附近試下黑門水產，同事食過都係比LIKE！於是我哋就去食下。我哋叫咗四個嘢食。黑門令壽司signature黑門令壽司，擺盤好靚，d餡多到呢！包括三文魚籽、甜蝦蓉、吞拿魚腩蓉、蔥油甘魚他他、海膽、蟹柳、蟹籽，全部食材都好新鮮，最有驚喜嘅係有蟹膏、蟹肉同蔥花加飯嘅蟹蓋，蟹味濃，好食。黑門令蟹味噌甲羅燒再黎嘅係餐廳首創嘅黑門令蟹味噌甲羅燒，我哋叫咗一個辣既，啲餡有明太子、蟹膏、魚子、辣味噌同埋鵪鶉蛋，整體外形都值回票價。職員幫你烤完就可以食，配餅乾食味道好正，果然好特別！黑門令三色飯材料新鮮有吞拿魚、蔥吞拿魚蓉、三文魚籽、海膽、蟹柳絲、蟹籽同蟹膏。豐富又鮮味，特別係海膽和蟹膏，份量都多，夠晒滋味！飯是已經調左味，夠晒味，配魚生食都吾洗加豉油。袖子胡椒豬骨豚肉鍋湯底係豬骨湯配以豆腐、金菇及冬菇，湯底簡單豬骨香咁，不咸。粉絲底吸收清甜嘅湯汁，加埋嫩口既豚肉，涮一涮已經食得。呢餐夠晒日本味，好食！要再食。
"

2019-11-03,5,5,5,5,4,"
餐廳：黑門水產すいさん(尖沙咀)地址：尖沙咀棉登徑8號地下3-4號舖仲記得兩年前去咗日本和歌山黑潮市場🇯🇵，係果到食咗餐日式放題之後就歷歷在目🤤，係日本食海產除咗平之外仲好新鮮🐟🦐，睇返果陣啲舊相令我好想食返日式海產🥺，趁住星期日就去左係尖沙咀嘅黑門水產食lunch黑門水產用日本直送嘅食材同黑門市場採購嘅海產🍽，我叫左個黑門令四食($238)🍱，因為貪佢一個餐就可以食到多款水產海鮮😎，





包括吞拿魚同吞拿魚腩、三文魚、三文魚子、飛魚子、蟹肉同蟹羔🦀，用料非常新鮮，而且足料豐富的骰嘅4️⃣款主食再加上前菜沙律🥗、茶碗蒸同麵豉湯🍲組成8️⃣小碟，非常吸引🤩，餐廳用上日本黑醋漬珍珠米🍙，粒粒米飯圓潤，少少黏又充滿微微醋香我最鍾意就係原隻蟹蓋蟹肉蟹羔😍，滿滿嘅蟹羔蟹肉充滿鮮甜蟹香又唔腥👍🏾，撈埋珍珠飯食真係一流



特別推介下餐廳職員介紹嘅黑門令大漁生菜包($128)🥬，令我第一時間就諗起泰國好出名嘅肉碎生菜包，以生菜包住海膽、甜蝦、賴尿蝦、黑松露等接近🔟款刺身🥰，一啖放入口真係好滿足



"

2019-11-01,5,4,5,4,4,心痕痕腦海太耐也未嚐過這份滋味「黑木水產」引入多種日系般的風味尤如置身別緻裝潢色彩繽紛的景象日本料埋店主供刺身/炸物/壽司/磯燒般美食，除了美味繁多品種得到視覺滿足之外，餐牌價格清楚現點現做足料豐富嚐到原始風味「黑門令壽司$198」(鮭魚子/甘蝦蓉/吞拿魚腩蓉/蔥油甘魚他他/海膽/蟹柳/蟹籽/甲罹-蟹膏/蟹肉/蔥花)肥美大堆疊砌合口感指數爆燈，一啖啖過癮鮮甜色澤豔麗飽滿，吃落質感尤其海水味濃厚一流非凡「柚子胡椒豬骨豚肉鍋$118」熱辣辣一齊滾切得夠薄入口夠腍吸收哂湯味精華，帶出所謂一品鍋正宗鍋的味蕾，而整個鍋的焦點完完全全地融合在一起豚肉入口嫩滑，配上鍋物和材料共進平凡滿截也不錯。

2019-11-01,5,4,4,4,3,"
平時去日本好鍾意去黑門水產市場，因為佢哋嗰度個海鮮刺身壽司都好平同埋好新鮮，但係就要一早起身去食，知道香港開咗間日本餐廳，個名又係叫黑門市場，就即刻飛奔去，餐廳店內環境好似日本，不過應該唔係太夠人，見佢哋好忙，同埋啲嘢食等得到比較耐，首先叫咗個三文魚腩刺身以下個肚先，因為呢樣野唔使煮比較快到，刺身好厚切，亦都好新鮮啖啖肉，之後就叫咗個極上貝燒盛合，有鮑魚，日本岩手蠔，帆立貝，時令貝蜆，呢一個set係二人份量，所以佢每樣野都有兩件，同埋啲海鮮都比較大隻，一嚟到嘅時候店員會俾你望一望或者影吓相打下卡，而我就見到隻鮑魚係仲活生生郁緊嘅，證明咗佢哋嘅海鮮係好新鮮，影完相打完卡之後店員就會拎走，因為係佢哋幫你笑，佢哋識得拿捏燒嘅時間，同埋會落啲咩調味料，你只要坐定定喺度等就可以，不過可能真係人手唔夠，等得比較耐，中途我哋就叫咗個燒章魚燒嚟食，一疊有六粒，同平時嘅章魚燒都冇乜分別，但係唔會厚粉，比較偏似日本嗰隻，最後就叫咗一個海膽甲羅燒，因為老公無乜興趣，所以就自己食，不過一隻份量都多，可以分半俾人share，非常之咁好味，佢地除咗有海膽甲羅燒之外，仲有好多款唔同既甲羅燒俾你揀，中意食既可以一試，因為佢哋食材都好新鮮，唯一缺點只係等得比較耐，同埋枱與枱之間比較迫，不過整體嚟講都算不錯，食材新鮮係最重要的，值得推介。👍🏻👍🏻👍🏻👍🏻"

2019-11-01,5,5,5,5,5,"
今晚和Cdinner,大家都想食日本嘢，在尖沙咀區黑門水產一定是我心水之選，鐘意佢環境氣氛好，食物新鮮！店外掛滿燈籠，日式旗幟飄揚，色彩繽紛奪目，好有氣氛啊！室內日系裝修，令人彷如置身於日本的居酒屋，勁鐘意！鰻魚玉子燒$88~嫩滑，蛋味濃郁的玉子燒裏包着軟嫰的鰻魚碎，正！刺身六盛$298~包括加拿大海膽，吞拿魚兩件，平目魚;鯛魚兩件;油甘魚兩件和北海道帶子兩件。由於刺身的質素頗高，而且厚切，所以性價比頗高！平目魚~口感柔中帶韌，魚味較淡，以魚肉卷住薑葱碎一起吃非常滋味！鯛魚~厚切，口感爽脆，肉質彈牙！油甘魚~厚切，好肥美，口感柔軟細滑，肉身油脂豐富，味道甘甜，正！北海道帶子~嫩滑鮮甜，口感豐腴，好美味！吞拿魚~厚切！魚味濃郁，口感柔軟，入口鲜甜！加拿大海膽~質感綿密細緻，味道鮮甜幼滑，好美味呀！黑門令壽司$198~包含兩大部分，第一個部分是用一個大蟹蓋盛載著滿滿甘甜的蟹膏，蟹籽;蟹肉和蔥花，底部還有日本米飯，撈埋一齊吃真是齒頰留香，美味無比！第二部分是各式各樣不同的新鮮食材，有海膽軍艦，吞拿魚蓉軍艦，蔥油甘魚蓉軍艦;甜蝦;大大粒，脹卜卜的三文魚籽，蟹籽和蟹肉等，全部都是極鮮至甜的食材，每一口都是極高的享受！在海膽上無論鋪上蟹肉，三文魚籽或吞拿魚蓉都極為滋味赤鬼蟹味噌甲羅燒$78~甲羅燒有滿滿的蟹膏，明太子，三文魚籽，蕃茄和鵪鶉蛋，撈勻後磯燒，蟹膏味超濃和甘香，更帶少許微辣，相當惹味，加在脆脆的餅乾上一起吃更能增加口感，非常美味！"

2019-10-29,5,5,5,5,4,"
去開K11行街，突然想食日本野，就同朋友嚟咗呢間黑門水產。店外店內的裝潢都以木頭為主題好有舊式捕魚船嘅風格。

所有要燒嘅嘢食都會有專人幫你燒，好貼心。海膽蟹味增甲羅燒燒得好好味，濃郁嘅蟹膏甜得來口感十足，再加埋新鮮嘅海膽，非常滿足。另外可以就咁食同連埋梳打餅一齊食。極上大漁貝燒帆立貝上面有蝦同蠔，食得出材料非常新鮮加埋牛油，濃郁嘅口感真係超正。店員重會幫我們將大大粒的帆立貝剪開。三文魚腩刺身新鮮美味，沒雪味，而且沒根，咬落好滑。炭燒北海道阿波尾雞翼醃得剛好，雞皮燒到好脆入面啲肉仲滑，啲位燶左好香口。豚肉湯牛肉蕎麥面牛肉片夠牛肉味，豚肉湯不過不失。鰻魚玉子燒除咗面頭紫菜絲下有兩塊鰻魚之外玉子入面都有鰻魚，鰻魚燒得岩岩好，加埋鰻魚汁，唔錯。自家製安康魚乾安康魚乾都算係我最鍾意食嘅小菜之一，而且佢嘅價錢都唔算貴，呢度嘅安康魚乾比較硬身，但依然不失鮮甜，好食。
"

2019-10-28,4,4,4,4,4,"
放工陪同事去K-11買禮物，買完就去左出名多好西食嘅棉登徑搵好西食😋去唔到大阪嘅黑門市場就去尖沙咀嘅黑門水產😆油甘魚刺身($88/4切):新鮮厚肉，甘甜嫩滑😍和風鮭魚果漬沙律($78):三文魚大大塊好足料，配上牛油果同蔬菜好清新開胃😋黑門令蟹味噌甲羅燒($72):蟹膏配埋蟹肉，啖啖都鮮味十足，配飯一流❤️❤️黑門大阪燒($88):配料份量十足，口感豐富🤤蟹油辣椒炒魷魚($68):魷魚彈牙，辣得好惹味🌶蒲燒鰻魚飯($138):鰻魚厚身肥美嫩滑軟腍，沒有碎骨😍蔥吞拿魚腩卷($88):吞拿魚蓉入口即溶，加上脆脆，增加口感☺蟹油蒜燒帆立貝($78):帆立貝大大粒，濃濃蒜香好鮮味😋"

2019-10-27,5,5,5,5,5,"
同好友出尖沙咀食日本菜，一入餐廳就好似去咗日本咁，無論裝潢定佈置都充滿日本風。餐牌圖文並茂，樣樣都好吸引，睇到眼花繚亂😆最後揀咗海膽蟹味噌甲羅燒（$78）、鰻魚玉子燒（$88）、蟹味噌燒帆立貝（$80）、磯燒鮑魚（$68）、磯燒鱈場蟹腳（$95）同埋柚子胡椒豬骨豚肉鍋（$118）。最鍾意係海膽蟹味噌甲羅燒（$78）同埋蟹味噌燒帆立貝（$80）。所有燒物都有職員幫手燒，坐定定就有得食。海膽蟹味噌甲羅燒一試難忘，裏面除咗有海膽蟹膏，仲有蟹肉蟹籽等，用料足，食落層次非常豐富，超正！帆立貝大隻又新鮮，配埋醬汁好惹味。鮑魚超級生猛，上碟既時候郁個不停，食落十分爽口。鰻魚玉子燒中間有少少流心，鰻魚既量亦唔少。磯燒鱈場蟹腳啖啖肉~柚子胡椒豬骨豚肉鍋既湯底聞落有清新既柚子味，但食落就有淡淡胡椒味，但好特別！埋單每人二百幾蚊咋！



"

2019-10-27,5,5,5,5,5,"
星期日難得放假,說好的日本刺身lunch同cafe耍廢出發😴.星期日都有lunchset的確抵食,而且menu大部分都係靚刺身仲有鰻魚飯,天婦羅燒魚鍋物都有齊正呀!



>入到去原來地方好大,有壽司bar枱位,二/四人枱,仲有卡位添,食食下有班人入黎先見到原來有間私密度極高嘅廂房.裝修佈置各樣都充滿日本風情勁有feel.



>三色丼(HKD178)



三色丼$178刺身最緊要新鮮,三片厚切呑拿魚刺身,香葱呑拿魚腩,粒粒脹卜卜嘅三文魚子,海膽,爽脆飛魚子,蟹肉,蟹膏醬....師傅將所有食材按味道濃淡放得好靚而且滿到完全蓋住飯,見隔離枱叫嘅丼都整得非常之靚令人食指大動呢.三色丼$178刺身三色丼另一亮點係飯底除左粒粒圓姑碌嘅珍珠米,色澤啡啡的原來調好味道之餘仲有芝麻紫菜炸牛蒡絲增加口感,製作勁有誠意,推介.>忌廉汁燒帆立貝



忌廉汁燒帆立貝嚵嘴嘅我地見到menu其中一頁人氣”貝燒”,就食”細佬”介紹嘅忌廉汁燒帆立貝.隨即set好個gas爐喺我地張枱好奇係自己燒定有人燒？忌廉汁燒帆立貝忌廉汁燒帆立貝師傅燒得好有心機,本身粒帆立貝成粒珍寶棉花糖咁大,幫我地剪開兩片開心share,我地連濃稠忌廉汁都無嘥之後飲埋🤣.>茶碗蒸



