time,taste,environment,service,hygiene,indigestible,comments





燒豚肉串外皮帶微脆而肉本身則咬落爽囗，入囗滿有肉香的。只用簡簡單單的鹽灑進去調味，這已很足夠了....





燒牛舌個人覺得全晚另一道最令人欲罷不能----切成了丁方粒的牛舌，外脆而肉爽夾軟，火喉控制得剛啱好，肉的中央部份仍是帶著少許嫣紅的。同樣只以少許鹽作調味的它，輕而易舉地嚐出了真味來....





燒羊扒未吃已是""先味奪人""----我的意思未食之先已嗅到那股羊羶味。平常吃的燒羊扒大多只一味狂下孜然粉去掩蓋那份""真味""，這裡卻是十分大膽的只用鹽較味後便端上來奉客。吃落肉嫩夠汁之餘當然亦未失羶香。好羊者實不容錯過....





卡邦尼吞拿魚汁魚柳焗珍珠飯所謂的珍珠飯是夜換上了普通的紅米。個人一向都不大喜歡這種質地粗嚡的健康食材的，還是最簡單的白米最合我心；至於那個""卡邦尼吞拿魚汁""實際上和普通杰撻撻的白汁並無分別；魚塊只是經走過油後便舖在飯上的雪藏貨色，絕無可取之道，但用來填肚則倒是可以....





縱使最尾一道焗飯是未盡人意，但整體來說水平還是有的，特別是串燒，的確是做得比預期好....以後肚餓了的話，就去食番三兩串，人就很易滿足了...."

2014-08-29,4,4,5,4,4,"
今次收到店主的繳請來試食就係""肚餓了串燒烤""啦，好榮幸，聽個店名出經好特別，即時上網見到有好多哈哈笑食評，心裡有著焦急的心情，好吸引又有新鮮感，店方網上提及會不停推出新菜式，更加想試-到步後地方好吸引全是木造的佈置好舒適好優稚，似置身於泰國的感覺，是一個大顆兒或三五之己放工後的聚居點，所以在這裡想推介給姊妹們





未食已嗅到好香，估唔到有成一隻份量，燒起後睇落唔太乾身，燒到肉質剛剛好外面乾身內裹仲有略點水份，食落唔太韌，本身好爽滑再加上個醬汁更加野味，值得再一試





放上桌上嗅到好香牛油味，燒到金黃色粒粒脹卜卜，見到個樣好吸引，一咬落去爆出來香甜汁，好滿足，師傅仲會好細心裝飾配菜，稱得上又好睇又好食!

大大隻大大粒夠厚肉又爽口已經好新鮮的帶子，燒到金黃色的蒜蓉粒本人特別鍾意，成粒放入囗蒜蓉帶子融入口中，肉質能夠保持到鮮爽彈牙，味道難以形容，大家都要追加客一客





樂天牌子蜜桃味鮮奶酸酸地甜甜地加上香濃的蜜桃味汁，飲入口中會有氣，一邊食串燒一邊飲，越飲越開胃，係女土們最佳選擇飲品食完後，突然想起網誌提及一句""一間能填飽肚子的串燒店""，原來串燒真係可以食飽人，而且只是燒烤都可以出現好多款式，值得一試 
"

2014-08-26,5,4,4,4,4,"
朋友邀請試食，介绍下去到尖沙咀人氣食街，入了一憧新大厦6樓，一間名叫肚餓了串焼焗飯餐廳。舖内装修不俗，有投射放送笑片，員工有禮地介绍餐單。其特别之處係好似車仔麵咁，自己㨂選食物配撘及焗飯醬汁，頗特别我揀選咖喱海鲜焗飯，係等食其間，我由窗邊可望到北京通一號一带，店员送上两枝啤酒，我和朋友邊談邊等约十分鐘，我嘅焗飯送到面前焗飯賣相不錯，份量夠大，有多隻青口，扇貝，及鱼肉，海鮮都算新鲜，其咖喱香濃另我好開胃，咖喱不辣但夠香，飯軟硬適中，咖喱配海鲜一绝，海鲜不腥，鲜味亦冇给咖喱蓋過。"

2014-08-15,3,2,2,3,1,"
見到個名咁有趣既肚餓了打入左tst既3甲,即刻去試下.上到去,鋪位好細,坐位幾窄.待應同我地講d檯大部份都俾人book晒,得返d排排坐望窗口or面壁位.好彩我地早上去,當然選望窗,不過如果坐滿人,都唔敢想像佢個轉角位點坐?冬蔭公焗海鮮珍珠飯.冬蔭公味道唔係想像個種味,不過都係酸酸辣辣,好醒胃.海鮮係d細細粒既雪藏貨式,有蝦,魚肉,青口仔,墨魚,蜆肉.好彩個汁好味,挽回不少分數.



冬蔭功汁

餃子雞翼好細隻,我以為叫左燒雞翼尖.同埋醬汁太多,我食唔到入面係咩涵!



惹味燒餃子雞翼

厚切牛舌好好味,好軟熟,個味都好好.不過$4x就真係太貴.我去蜀一燒都係$18一串,雖然無佢咁淋,但係抵太多.



鹽燒厚切牛舌

蒜蓉海鮮d蒜蓉味好正,海鮮都有鮮味,不過都係細隻左d同埋貴.



蒜茸燒蠔,蒜茸扇貝,蒜茸蝦

其實呢餐食左成$400但係唔飽.....味就一dd好食,但就真係幾貴.
"

2014-08-08,4,4,5,4,3,"
呢晚黎到亞士厘道呢間應該係新開張，名為「肚餓了Hungrybird」既串燒烤焗專門店。見到放係樓下既易拉架，發現原來此店有烤焗食物亦有串燒小吃，咁就唔使怕剩係食串燒咁dry或者怕食串燒食唔飽喇！朋友即刻上網人肉搜索下呢間野既網上食評，發現近來既喊臉同負評都多左，但睇返之前既笑臉同正評都唔小架喎，難道餐廳既水準下降了？我地抱住樂觀同試新野既心態之下決定上去一試！串燒店係香港越開越多，不過就唔係間間都咁有質素，所以打食評除為了興趣同分享外，主要目的係想為大家帶來最真實的試食報告！一入到去，先說說餐廳環境。【環境☆☆☆】裝修幾有風格，長枱高櫈，一個搶眼既vintage大鐘，環境尚算寬敞清潔，由於全部都係高枱高櫈，要坐埋張椅背小小既「櫈仔」可能有啲人會覺得比較辛苦，但我就覺得問題不大，仲幾有特色添！【服務☆☆☆☆】完全冇expect之下，竟然係好殷勤同親切既服務態度，有耐心地介紹及會查問客人意見，好主動快手地幫你換碟，態度好好，有禮貌，值得一讚！【食物☆☆☆☆】整體來說，食物質素都幾唔錯。大部份（以下我試過的）既串燒都幾好味＾好鮮甜，牛油味好夠。＾雞翼都燒得好juicy,個汁好惹味＾茄子吸油係人都知，但加埋蒜蓉香即刻冇咁大油膩感＾焗得岩岩好，海鮮看得出來用料十足，汁焗得外層香脆，入面既飯粒粒分明，唔會痴埋一舊，而且汁香味濃很開胃呢！＾焗飯出色，於是再來encore個焗黑豚肉同樣美味，送串燒一流！＾鮮嫩多汁，但就略嫌咸左小小總結：眼見Hungrybird係之前一下子有唔小既負評同喊臉，但我基於未能確定係惡意中傷定還是只係一啲商業競爭既手法下，還是親身去嘗試了。眼觀店鋪四周，無論環境衛生都屬高上之水準，食物質素亦不錯，當然還有改善空間但也不致於評為劣評吧？每一間餐廳都是在經驗中成長，而且每一個食客各人口味也有差別，最真實的莫過於親身利用自己的嘴巴試一回。另外更值得一提的是良好的服務態度，會聽取食客意見及建議，其實給人讚賞的食肆，不單只是sell其食物店員的態度也是不可缺一的單元，今時今日的服務態度應該是要這樣的。
"

2014-08-07,4,4,4,4,5,"
雖然已經多次身中團購之伏，可是每次還是學不乖，看到便宜想試的就毫不猶豫刷卡，這次就是因為看到朋評不錯的新餐廳有抵食午餐團購而再次嘗試！為了我跟友人的甜品之旅，所以決定了只點一客午餐外加一些串燒，試一下店家的烤功！$48的午市套餐包括了小食一客，自選車仔焗一客和一罐飲品，在尖沙嘴地段而言是十分親民的價格！



芥香海帶

芥香海帶(2.5/5):在另外一個選擇炸番薯之間點了這道菜，可味道跟預想的完全不同，芥末消失得無影無蹤，取而代之是濃濃的酸味，作為正餐前的頭盤口味未免過重。



自選車仔焗

自選車仔焗(3.5/5):客人可以像車仔麵點菜一樣圈出自己想要的醬汁，主食(飯/意粉/長通粉/薯蓉)，配菜(如海鮮，雜菜等)，當天我們的選擇就是番茄醬海鮮長通粉。味道方面，酸中帶甜的番茄醬掛在帶有咬勁的長通粉是正路的搭配，雖然海鮮只是雪藏貨不過濃濃的醬汁蓋過了缺點，加上分量十足讓人滿意！



串燒雞軟骨

串燒雞軟骨(3/5):起初我還以為自己點錯菜，看起來太像是炸雞軟骨，不過吃起來發現表面上油層薄薄的鹽，香口的軟骨其實像下酒菜，可是個人覺得有點油膩！



汁燒BB筍＆汁燒冬菇

汁燒BB荀(左)(3.5/5):看起來感覺比較乾，卻出乎意料外的juice，醬汁感覺有點像蠔油，咸中帶甜，爽脆之餘啖啖菜汁，是不錯的嘗試！汁燒冬菇(右)(3/5):醬汁跟BB荀一樣，不過由於冬菇相對厚身，吸汁力較強，因此味道比較濃，我這口味清淡的人會覺得有點over。總結:個人覺得餐廳開辦團購是為了讓更多人認識他們的美食，如果一味將貨就價影響質素反而得不常失。這家新開的餐廳好好利用了團購的機會吸引更多新顧客，我覺得他們成功了！
"

2014-08-02,4,4,3,4,3,"
7月31日,今晚難得同班姊妹去食飯~走到亞士厘道，見到一間叫做肚餓鳥嘅串燒店，覺得個名都幾搞笑，串燒亦啱唒我地班唔想食咁多澱粉落肚嘅女仔，於是決定一試！入到去餐廳，同一般串燒店相比環境裝修出奇地雅緻，灰色牆身配上簡潔裝飾，連同高身木造枱櫈更見型格特色~打開餐牌，𥚃面嘅食物亦幾特別！:::泰式生蝦:::$68估唔到串燒店都有泰式生蝦食！蝦味不俗，生蝦汁微辣惹味，如果可以冰鎮耐啲，肉質應該可以更爽脆~:::芥香昆布條:::$28撈昆布個汁幾有趣，有wasabi、醋、仲食到有啲美極味！昆布條幾有咬口，味道鹹酸辣兼備，而作為前菜就䶢咗啲．



泰式生蝦+芥香昆布條

:::燒鰻魚:::$38鰻魚串大大條，魚塊都幾大舊！基本上鰻魚加上照燒汁味道唔會有咩失手，但魚皮燒得唔夠脆，有啲可惜．:::汁燒露筍:::$32露筍係幼身嗰隻，難得燒得恰到好處~露筍軟嫰得嚟又夠爽口，咬落仲有水份唔會過乾，而清淡露筍搽上微甜燒汁更添惹味！值得推介~:::燒羊鞍:::$48羊鞍大大件，聞落憻味十足，但食落反而又唔太覺．羊鞍係燒到全熟，肉質自然較韌，如果可以問下客人要求先再整會好好多．



燒鰻魚+汁燒露筍+燒羊鞍

:::烤冬蔭功汁黑豚肉:::$78好特別嘅一道菜~蓋上脆皮嘅焗盤甫上枱已經令人驚喜，切開脆皮後更令人驚奇嘅係個賣相似咖喱嘅醬汁竟然係酸酸辣辣嘅冬蔭功味！黑豚肉肉質juicy，味道香口惹味，不過醬汁太多太濃味，淨食餸未免太䶢，如果配下麵包或索性嗌個焗飯會好啲！



烤冬蔭功汁黑豚肉

:::鹽燒厚切牛舌:::$48望落每粒牛舌都真係相當厚身~之但係當咬落去先發現牛舌好硬，仲要緊緊黐住支竹簽咬唔郁...好彩用力扯出牛舌後入口發現味道都唔錯，如果唔燒咁耐應該會好味啲~:::吉烈蝦:::$28吉烈蝦炸得超脆而且唔油膩~可惜炸皮略厚，蝦肉未算細條但蝦味一般．



鹽燒厚切牛舌+吉烈蝦

:::汁燒娃娃菜:::$18一串有五、六片娃娃菜，份量都算適中．雖然娃娃菜外表燒得較乾，但食落都還好，仲有少少菜味嘅．:::惹味菜芯:::$18菜芯就真係麻麻...燒得乾之餘有幾條咬落仲帶苦味...失敗！



汁燒娃娃菜+惹味菜芯

:::惹味燒餃子雞翼:::$48其實即係明太子釀雞翼~雞翼外形飽滿，外皮香口夠脆，內𥚃餡料都幾足，見到有一大舊明太子，整體味道不錯．:::汁燒雞脾菇:::$18雞脾菇超厚切，食落真係啖啖肉~本身味道較淡嘅菇配埋燒汁啱啱好~



惹味燒餃子雞翼+汁燒雞脾菇

:::芝士燒蠔:::$48賣相吸引~食落蠔味一般，一定唔算新鮮，但起碼唔腥，有芝士襯托下都還可以，不過呢個價錢就未必值喇．:::蒜茸燒蠔:::$48蒜茸燒明顯比芝士淡口，反而更能突出蠔味．可惜啲蠔本身唔夠鮮...:::汁燒鮑魚:::$88今次個鮑魚就真係夠新鮮喇！燒汁已經完全融入鮑魚之中，味道頗有溏心鮑魚嘅影子~難得鮑魚夠入味之餘肉質仍然保持到鮮爽彈牙，一衆姊妹食到讚不絶口！



芝士燒蠔+蒜茸燒蠔+汁燒鮑魚

:::砵仔焗大蓮鮮蠔:::$78開頭對呢個咁勁嘅菜名抱有頗大期望...嚟到亦覺得賣相不俗，原砵上枱，面頭燒得焦香~點知食落啲蠔係苦嘅！調味料亦落得唔均勻，一啖淡一啖超䶢...說好的鮮蠔呢？



砵仔焗大蓮鮮蠔

:::18cm芝士燒虎蝦:::$48名副其實18cm就18cm，呢隻虎蝦真係夠唒大隻啖啖肉！芝士亦落得足~芝味同蝦味兼備，幾好．:::蒜茸燒茄子:::$38茄子開邊對切超大條！蒜茸份量十分慷慨！茄子本身係冇乜味的，全靠上面啲蒜茸同醬油吊味~但就算沾滿醬汁都唔覺得好油膩，連皮食亦唔會太乾，啱唒怕肥膩嘅茄子精！





:::牛油燒粟米:::$18賣相滿分！！！一客會有半條粟米份量~仲要粒粒粟米燒得脹卜卜，牛油香而不膩~仲要用番啲粟米葉打個靚結，身為粟米痴的呀菲表示十分滿意！粟米迷必叫~:::太極焗薯:::$68呢個太極焗薯都係心機嘢~將切片番薯蘸粉炸再蘸上砂糖，口感夠唒外脆內軟！撇除外層砂糖略多，炸皮夠脆而內裡番薯甜美，其實算係幾好味~



牛油燒粟米+太極焗薯

今晚大家完全係斷咗理智咁叫到成枱都係！難得上菜速度又幾快~可能叫得太多，個老闆都走過嚟問我地對食物嘅意見，對於我地嘅批評亦虛心接受同埋話會改善．上嚟睇番先發現原來最近咁多喊面，我地食完又唔覺得係咁差啫~而且論環境坐得舒服，服務亦未見有問題，而且老闆肯聽意見，對於今時今日嘅社會實在值得支持架喇！
"

2014-08-01,1,3,3,3,1,"
我從來無開acc寫食評,今晚同男朋友食完忍唔住要即開acc(￣∇￣)本身今日係我第1日返新工,男朋友話慶祝下問我食咩,咁當時就上嚟睇下有咩好食~見到都咁多好評而男友又鍾意食呢啲就試下啦~Book左7點3，上到去都得一檯客喺度~我地主打串燒無食其他~但真係難食到呢(￣∇￣)選擇唔算多之餘~嚟到碟碟係唔熱架囉~…………又未凍晒又唔係暖~仲要我地都嗌左十幾款串燒~無一樣得~味道唔得仲要凍嘅~想點呢(￣∇￣)唯一可能係粟米同車厘茄……仲要食左5百幾蚊~男友一面食一面鬧~佢本身好like食野嘅唔揀擇但都食到火滾~~真係無下次囉||||男友鬧足幾個字TAT仲要間野係我揀搞到我都好後悔點解會揀呢間野→_→"

2014-07-30,1,1,1,3,1,"
我係一個經常用openrice而不寫食評的人我錯了都係我呢啲人令啲唔中肯o既食評誤導人我係今個月18號去o既去到真係好shocked全店用射燈照住熱到不得了係完全feel唔到些微冷氣 張台係高第身bar台但得1.5張小學學生台咁大四個人share...大佬真係迫到不得之了我又拎公司電腦又拎自己袋又拎朋友俾0既禮物真係全部㩜住咁食環境好好好好好好差食物方面，佢話出名焗飯我地叫左2個出到黎橫睇掂睇都係燴0既好似淋pat汁係面$98個...咁0既質素，大家樂仲好食d，最盡值$48 個茄子又話出名，1pat野，又淋，似蒸，冇蒜味未至於難食但唔好食雞泡魚好硬咬唔開雞腎都係最離譜係串雞串好似白蛤冇醃過咁講真雞串係真係好難難食呢間肚餓了就真係可以整到咁0既俾你食對不起我知生活艱難營運一間餐館真係好唔容易但無論如何最少交少少heart出黎你咁樣點係尖咀立足*注：我朋友最後食左minimal咁多野，我地再去隔離foodcourt補食...一邊食，一邊講食肚餓了好像被強姦(原諒他的用詞，但我相信這是他真心感受....）
"

2014-07-29,3,5,4,4,3,"
見到openrice三甲之一，於是星期四晚上決定去試試，上到6楼，坐無虛席，非常熱鬧，幸好有人埋單走，我地先有位，點了燒豚肉串，冬蔭功汁黑豚肉，太極焗薯，葡汁海鮮焗珍珠饭，燒蒜蓉茄子，燒車厘茄。上菜速度尚可接受，下单20分鐘來了一串豬豚肉串，少少焦面很可囗，略嫌肥肉太多，太油膩好不明白為何燒蒜蓉茄子同燒車厘茄放在同一碟，車厘茄頓時變左sidedish,但味道是尚可的，車厘茄爆汁且清甜，蒜蓉茄子表皮燒得脆脆，不乾身，入口滑溜，蒜蓉味濃！葡汁海鮮焗珍珠飯，葡汁不夠味，說好的海鮮呢？？？？不見了！有少量魷魚，非常亁身，小塊魚肉及半塊手指甲般大的砚肉。另外，太極焗薯賣相討好，一邊是原味焗薯，入口軟身滑溜，仍保留薯仔香味，一邊是蕃茄味焗薯，酸酸鹹鹹，夠醒胃，讚！！冬蔭功汁黑豚肉幾特別，焗皮點冬蔭功汁食，脆脆地，好香口！冬蔭功汁酸香惹味，黑豚肉質爽口，好味道！！！總括食物質素好壞參半，環境取勝！



"

2014-07-29,2,3,1,3,1,"
我一向鍾愛串燒，見呢間店近來係openrice幾hit，所以專誠黎試，但結果完全令人失望，故要立即開acc寫篇食評店鋪格局還可以，不太像串燒店的裝修，椅子不太舒適。燒雞肉串($38/2)：燒得不香，味道尚可燒雞翼串($28)：十分乾身，肉不入味燒牛柳串($48)：得三粒燒到好似雞腎既野燒蘆荀串：草腥味極濃蒜蓉燒扇貝($48/2)：無鮮味更無味可言蒜蓉燒虎蝦($48)：係炸既，同樣無味燒羊架($48)：肉被腌死了，同燜豬肉無分別全部串燒都係用一款頗甜既萬能燒汁，完全hea底。服務亦唔見得好，侍應長期自己傾計睇電話，完全睇唔到我地揮手。總括而言，不會再去。"

2014-07-28,1,1,1,1,1,"
首先讓我們說環境:坐位好迫,桌子和椅子都小,把兩個菜放在桌子上,餐桌上已經沒有空間,椅子搖擺不夠穩,坐得好唔舒服!食物:這家餐廳是主力串燒,我們期待會有一些功夫,不幸的是...烤牛舌可以說是美味，但切得大小不一,手工粗糙,可以看廚師沒有認真對待食物烤蔬菜太鹹;燒茄子好油,如油浸茄子;烤牛肉和烤雞軟骨味道像往常一樣，沒什麼特別的，只是燒，並加入鹽.4串加燒茄子這已經幾乎花費你HK$200,但質量和南亭沒比上!發現中伏,停止order,馬上換場!
"

2014-07-28,3,4,4,4,3,"上次吃過午歺,今天特地到吃晚飯,雖然也是一人,但一人晚歺也不錯.只點了豬頸肉,吉烈蝦及餃子雞翼.豬頸肉味道不錯,入味,彈牙,醬汁惹味.而吉烈蝦伴沙律醬好像是兩夫婦一樣,離不開的,味道可以.而餃子雞翼用上汁燒,雞翼飽滿,但汁太多,味道太濃.整體不過不失.見海鲜種類也不少,亦期待下次與友人會一會燒海鲜.一人晚歺共百多元.豬頸肉吉烈虾"

2014-07-27,4,4,4,3,3,"
夜晚一個人冇野做，走左去亞士厘道食飯，見到有間新開叫做肚餓了，一個人膽粗粗走上去。。。我打左個義大利茄汁牛舌焗飯，可能因為人太多，加上是即叫即局，等了二十多分鐘。真的肚餓了。。。結果，味道雖然不錯，上面有點芝士粉,牛舌質感也不錯，番茄汁味濃，中上質素。可能我本身太肚餓，二十多分鐘一個得太久了，希望下一次都來的時候，上菜速度可以加快一點。"

2014-07-27,3,3,3,3,1,"
呢間hungrybird近期喺openrice都係頭三甲咁啱我個fd生日想食串燒咁就試下呢間啦啲枱枱櫈櫈都類似bard高枱咁一坐低張櫈搖搖搖很唔好坐唯有換過張櫈啦左起：露筍，雞翼x2,厚切牛舌，羊肉粒每串都四十幾蚊得咁少可能我食開果啲平串燒所以覺得唔抵不過雞翼同牛舌都幾好食唔似出面果啲串燒得炭爐燒焦味左起：蒜蓉扇貝x2，芝士扇貝x2無乜特別仲有啲凍左唔係熱辣辣冬蔭公焗黑豚肉唔太有傳統既冬蔭公味我覺得酸酸地都ok不過個fd就話似壞左既酸味==最後喺完全唔飽既情況下走人去食糖水算
"

2014-07-26,5,5,5,5,4,"星期六，無節目，於是臨急臨忙約埋三五知己，吃一餐豐富晚餐。由於本人的吹雞能力十分強，過了一會兒，便約到十多人。人咁多當然要認真搜尋一下晚飯的地方，於是我便上網搜尋，發現這間位於尖沙咀亞士厘道我的串燒店新開業，好像不錯，於是我便選擇這裡。 人多食飯，時間是一個問題，於是我便約他們七點鐘，但訂了七點半，因為我知道他們必定遲到。這裡的環境不錯簡約裝修配搭木枱感覺時尚。不出我所料最早到的也需要七點半。 知道燒烤是即叫即燒的，製作需時，於是我到的時候毫不猶疑先行點菜，基本的燒蠔燒扇貝虎蝦等，當然也有牛舌牛柳，入門版，雞脾雞肝雞軟骨也不可放過。也點了一些汁燒蔬菜類。這間店特別在飲品方面除了涼茶啤酒汽水外，還有一些韓國飲品青檸七忌廉溝鮮奶等等頗為特別。最先到來的食物是雞皮雞腎雞軟骨味道不錯上面放上孜然粉級辣粉十分野味。接著到來的就是牛舌牛柳粒。牛舌果然不錯，鹽香加上肉質彈。



牛柳粒正常質素，接著到來的就是蒜蓉燒扇貝蒜蓉燒蠔及蒜蓉燒虎蝦。蒜蓉分量極多，蒜蓉香氣撲鼻令我們食慾大增，蝦肉本身十分彈牙，加上蒜蓉勁好味。 蔬菜類有冬菇娃娃菜等，用上汁燒不會太乾身不錯 。



 之後人齊後再點了就是一些烤焗食物，普羅旺欺燒羊架，冬陰公黑豚肉，招牌菜破殼肚餓了等等。串燒的類別不用多說，我們不停地不停地點有蒜蓉燒聖子，汁燒鮑魚，燒黄立倉魚，幾乎所有的類別我們也點了。人多吃飯就是有這樣開心的情況。其實大部分食物水準都不錯，枱上放上一些調味料讓你自己隨意調味，喜歡濃味的可以加多一點，喜歡淡味的可以放少一點，有些自助燒烤的感覺。首先，值得一提的，就是那隻肚餓鳥，我覺得這味餸構思比較特別，好明顯是承接店名。先說味道，酸酸甜甜的乳鴿味道，十分開謂好吃，再用上荷葉及焗皮包住獨特的乳鴿，外皮烤得脆脆的，這脆脆的外皮加上甜酸汁一樣好吃，必試。





而冬陰功黑豚肉也是一個不錯的選擇冬陰功的濃味加上黑豚肉，而上面也有一塊脆皮包，脆皮加上冬陰功一起吃，飽肚有惹味。



不知道什麼是普羅旺斯燒羊架好像上面有一些特別的香料羊架共有三支骨份量夠，屬不過不失。還有就是蒜蓉燒茄子我們一供十二人四條燒茄子不算太過分吧同樣也是蒜蓉分量很多，肉質编林，帶點甜味，不乾身，不錯。



金菇牛肉卷，勁多肉汁，好味。露筍配合煙肉，原來是最佳拍檔。最後提一提佐酒的雞泡魚乾，用上甜的醬汁，加上辣粉口感惹味，推介。一行十二人，十分高興，吃了一餐精彩的串燒。不好意思的是，我們十二人太嘈吵了，可能對他人有點點影響，但人多吃飯真的比較高興。。。"

2014-07-26,1,3,1,3,1,"
HappyFriday的晚上，又從Openrice找尋醫肚的地方，看到這間餐廳的笑臉近來蠻多，高居於餐廳排行榜第三位，於是決心走到亞士厘道這幢新building試試看！乘電梯到了六樓，打開門便見到這間HungryBird，有九成入座率，似乎頗旺場！職員安排了我們坐在bar枱，環境不俗，以一系列木造長枱配昏暗柔和燈光，牆上掛著超巨形大鐘，頗有風格！





我們點了泰式生蝦、串燒雞皮、鹽燒牛柳粒等5至6款食品，以及兩罐可樂。飲品很快便拿來了，至於其他食物，心想一般的串燒店都要點時間逐一燒烤，所以繼續安心等待。說說笑笑之間，已過了起碼十五分鐘。。。開始覺得有點不對勁，就算串燒需時製作，那份生蝦應該都ready了吧！找來了待應，一問之下，她走到收銀機和廚房那邊交涉了一會兒，才急急腳的拿來了一份雞翼和生蝦。這一回，應該是廚房漏單了吧！然後，一邊吃，食物就逐一送來了。。。不過，事情還不是這樣就完結。。。先是那份生蝦，完全不新鮮，又不夠凍及爽身！那份雞皮，燒得不夠時間，油脂還在，不是正宗的做法！扇貝卻燒得過熟了，乾得一點水份都沒有，鮮味也沒有，十分失望！另外還有那份價值$48的鹽燒牛柳粒，一串只有3粒兼且一點牛味都沒有，來貨應該是平價的牛柳粒。完全感覺被那麼多的「笑臉」評分欺騙了！要再選擇尖沙咀區有質素的串燒店多的是！這次真的要給它一個「喊」！惹味燒雞翼(2隻)$28泰式生蝦$68蒜蓉燒茄子$38(左)雞皮串$14、(右)鹽燒牛柳粒$48蒜蓉燒扇貝(2隻)$48"

2014-07-25,2,3,3,3,1,"
呢餐飯令我第一次有衝動去寫食評，我真的不想寫下次這樣的食評了 ，同老婆收工肚餓搵openrice見到呢度放頭頁，心諗就係附近所以上黎試下，一見到個餐牌價錢唔算平（以樓上舖計）就已經打個凸，但見到ｄ野食名好似幾吸引都算啦，點左佢主打既串燒，翠肉瓜，煙肉露荀卷，雞皮，雞奕，牛舌，茄子，羊架，燒生蠔同一個海鮮冷烏冬同一個海鮮冷面，飲品全部罐裝，所以叫左罐台灣咖啡就算，上菜時先黎兩碗麵，一見到已經失望，海鮮全是急凍貨，湯又咸，又細碗，仲要成48蚊，諗住佢主打串燒其他可能麻麻地都算，諗住串燒應該冇死啦，點知一食仲大鑊，雞皮，牛舌冇味，生蠔細到仲差過自助餐食果ｄ，同蠔屎差唔多，蒜蓉燒茄子ｄ蒜蓉又大粒又唔香冇味，仲差過我係長沙灣檔口食果ｄ，人地十幾蚊條咋都色香味俱全，羊架個燒汁就咸到冇朋友，要點返ｄ芥末中和返先淡ｄ，只有雞奕同翠玉瓜叫做好ｄ，其他不值一提，埋單成四百幾蚊真係唔知食左ｄ咩，咁既價錢俾ｄ咁既貨色，真心講，如果再唔改進真係過多一兩個月可能已見唔到呢間舖了，請好好檢討下.....



"

2014-07-24,1,4,1,4,1,"
女朋友成日話想食串燒，見呢間野OPENRICE有咁多好評，就諗住幾唔錯去試下啦，點知就係中大伏既開始。食完真係嬲到要特登開個ACC黎劣評。去之前有打電話去BOOK位所以唔洗等，但一入到去，侍應就點左我地埋一個對住道牆既位，話其他大檯都比人BOOK左。一打開MENU，發現都幾貴，特別係一串燒牛柳要$48，心諗一場黎到叫串貴牛試下啦，收得咁既價錢應該都會好食。最後叫左2串雞翼、一串燒牛柳、一個冬陰功海鮮焗飯、一串燒露荀煙肉、一串雞脾菇、一串燒豬腩肉、炸蠔、焗蠔、兩罐CREAMSODA，盛惠$400多。收得呢個價，都幾期待Ｄ食物，畢竟已經可以2個人去放題無限食燒物，點知呢到D串燒質素仲衰過放題。等左大約３０分鐘已經唔在講，第一串黎既燒雞翼係唔錯既，我好中肯，係唔錯就唔錯，有汁又幾香。





之後就品嘗個串$48既燒牛柳。可以話：完全不知所謂。完全無肉味，好似D低級排房D鬆肉粉牛咁。再加上個口感係乾到離譜，完全唔似係燒出黎，一Ｄ汁都無。似放落炸雞機到炸熟咁。





呢個焗蠔細隻到乜咁，普通貨完全唔值呢個價。





呢個係炸蠔，成舊都係炸粉，我諗炸粉同蠔既比例係8:2啦。想食炸粉可以一試。再講埋個$98海鮮飯，味道就係冬陰功既，但似係CITYSUPER買個D粉開出黎既汁，好重味精既感覺。入面D海鮮真係大伏，冰鮮蝦都無隻，有既只係一堆好細粒既青口、墨魚同魷魚。唔記得提提大家，呢到係要加一服務費既，不過D服務就，我講個例子啦，我同女友離開時無人望過我地一眼，無人講BYEBYE。以後食飯真係要睇真DOPENRICE評語先，高RANK都可以係大伏。想中伏大家既請一定要試肚餓了！
"

2014-07-23,5,4,5,4,3,"
