time,taste,environment,service,hygiene,indigestible,comments
"

2018-03-29,4,5,4,4,4,"
BellaShine由駿業街時期已經有食過，搬咗去巧明街都係第一次去😊午餐時間唔算多人，walk-in都有位坐。原來店內裝飾加了兩個銅鐵士兵，好有氣勢感坐鎮店舖內。仲見到有食客企埋去留倩影😍今日食咗個日式照燒肥牛漢堡揀咗餐湯唔要沙律因為今日個餐湯係紫薯湯😍單睇個賣相已經好吸引，飲落去時有啲紫薯蓉，感覺分外飽肚❤仲有塊脆卜卜蒜蓉包❤我嘅主菜到喇😍薯條脆卜卜麵包仲要係“漢”過嘅😍原來照燒肥牛同漢堡包係咁架😍之後老闆仲意外地送甜品😍紫羅蘭配玫瑰慕斯😍紫羅蘭味好香❤好好味😆"

2018-03-29,4,5,4,4,3,"觀塘工業一向多好野食，但礙於距離關係，我比較少去呢區。見呢間咁多正評，今晚就黎試下佢真章😂一入黎已經見到呢兩個盔甲，真係夠哂威勢。講番野食，我認為比一般樓上cafe高質。估唔到一間工廈西餐對每個dish既賣相都咁擺心機。淨係呢個紫色既餐湯都夠哂吸引，係略嫌味道甜左啲。主菜我地點左意大利飯同羊架。兩者賣相都幾靚，上枱時亦好香。羊架點左mediumrare，冇overcooked，係得少少部分咬唔爛。意大利飯色香味俱全，十分推介！好期待呢道綠茶甜品，但綠茶味冇想像中濃。整體黎講，呢間工廈cafe係高質既，同價錢算係成正比，所以今次觀塘工廈尋寶記係大成功啊🙆🏻‍♀️
"

2018-03-22,5,5,5,5,4,"
朋友食過話正見到OpenRice幾乎難得地零負評一於去試試！



環境好大裝修幾用心見到我地拎住幾袋野好貼心咁俾張寬少少既卡位我地閒日六點去到已經有四五枱食緊



一見呢張餐牌即刻點左少少試下先似終咁平驚唔好味唔咁點咁多嘛



好彩性價比果真高！小巧得黎但真心好新鮮超好食即刻再encore



另外仲想推介個汁燒一口牛$78超可愛既碟！牛柳超入味而且韌度剛剛好！



軟殼蟹天婦羅$78呢個比較係其他餐廳少食到熱辣辣剛好炸到金黃色又幾特別啵



燒雞皮$28好脆呀炸得最重要係唔係剩係得鹹味唔洗30蚊就有交易不妨一試！



上菜都幾快而且服務幾好冇點飲品都會不斷幫你加水



"

2018-03-21,4,4,4,4,3,"
今日同5個朋友一齊食呢間自助晚餐，7點30入去，坐低叫左2件牛扒先同其他主菜，之後就上餐湯，餐湯係南瓜湯，本人覺得有d甜，但沙拉個醬就做得好好味，第一次上個麵包係最好食，之後叫果d就冇咁好食，應該係烤得唔夠時間，其他主菜上菜速度好快，但牛扒係食晒d主菜都未上到，燒香雞個雞肉係冇味，好似白煮肉，但個比目魚就做得好好食，羊架都做得好美味，豬助骨都唔錯但個飯就唔多鐘意個黑松露味道覺得一般般，終於主要牛扒上場，我地叫左7成熟煎得剛剛好，牛扒好好味，所以之後重叫多3塊，食得好飽。"

2018-03-17,4,4,4,4,4,"
一早已訂咗位,因為上專頁睇咗本星期既餐牌有久違了的鰻魚茶漬飯,又咁啱有同事走順便去呢到FAREWELL埋,由於訂咗位所以去到就已經可以安排入座,肉眼睇全場滿場,但內裡仲有啲獨立房,應該都係座滿七至八成客人,一行六人,一半人去咗攞位先,另一半仲趕緊嚟,老闆都好細心怕我地肚餓,問我地駛唔駛落單先,咁當然係等齊人先一齊落單會好啲,禮貎啲嘛!咁老闆都好客氣話上咗啲麵包俾我地食先,順便一提,點解我會知佢係老闆呢?事源係睇到某飲食雜誌同佢做過訪問,所以先知原來佢係大廚嚟,以前喺舊舖都唔見佢喺樓面幫手,到點菜時間6個人都只係叫咗兩款食物,個個都話要食扒,講起扒呢到夜晚都有優惠,任食牛扒,都好吸睛!





是日沙律-原本係紅菜頭沙律,但我同事唔食紅菜頭,改咗少少,變咗蕃茄仔既沙律,個汁酸酸地,好開胃,沙律配料都好新鮮是日餐湯-原本係忌廉南瓜湯,但竟然賣晒,變咗做青豆湯,味道比較苦,入口有豆蓉渣,唔係人人都鍾意飲





餐包-蒜蓉包-麵包夠脆口,蒜蓉味都算濃日式鰻魚玄米茶漬飯-賣相好吸引,而且份量一啲都唔慳皮,鰻魚都算大件,味濃肉鮮,而茶漬飯聞落去就已經有陣陣茶葉既香味,食落口都幾特別,整體呢碗嘢都值得推介,因為同區都唔覺有店有得食





安格斯黑牛肉眼扒-肉質食落口係唔同啲,有肉既鮮味,烹調得不錯,薯條都好脆口甜品-呢款甜品值得一讚,原來右邊紫黃兩粒係雪糕嚟,紫色香芋味好濃,黃色檸檬味,而蛋糕條下既黃色CREAM,係檸檬味打成既醬,配似蛋糕條食好夾,因為個醬好酸,但好好味,之前試過呢到既午巿甜品,拼出嚟花型窩夫,拆出嚟係大概5片心型,上面搽滿忌廉,忌廉面再加士多啤梨,但呢款就好漏,但味道係好食既

凍檸茶-茶底唔算濃,糖水自己落總結:論環境,論食物質素,呢到係唔差既,價錢亦係中價位,因為已經免加一,同區餐廳就算要餐牌價平,但最後有加一收費,相比下其實都係一樣,好想試下晚餐,次次食都係午餐,加上夜晩都唔會特別出觀塘區食,除非喺附近番工
"

2018-03-16,4,4,4,4,4,"
今天和朋友去觀塘apm商場購物，購物完畢打算在附近食晏，但apm商場實在太多人流了,在食晏時候比較擠迫，行下行下發現在apm有一出口係直到巧明街，突然想起BellaShine這間餐廳,這個出口一出,對面便是迅達工業大厦，記得上次是食晚餐好回味今次再度品嚐他們的午餐。上到二樓𨋢門打開就看見餐廳setlunch餐牌都有幾款選擇，我們order了墨汁海鮮扁意粉和美國安格斯牛扒，setlunch包餐湯/沙律和咖啡茶，沒有收加一服務費都幾抵食唷！墨魚汁海鮮扁意粉安格斯牛扒因為我哋都選擇餐湯，所以在另外加個吉列劍魚腩櫻花蝦沙律。蘭度豆湯吉列劍魚腩櫻花蝦沙律"

2018-03-14,4,4,4,4,4,"
同朋友行完街，黎到bellashine食lunch,位於工業區都十分方便。



Lunchset有唔少選擇的,SET可以揀湯或者沙律，揀左櫻花蝦沙律，味道都幾清新，係和風汁黎。



我地叫左溫泉玉子叉燒咖喱濃湯烏冬$85



咖哩湯底好濃郁，仲有日式叉燒，烏冬好滑溜，仲有玉子。日式鰻魚玄米茶漬飯$98



鰻魚汁既燒汁好香，加左玄米茶既味道好清新，飯比較硬身,吸左茶既關係口感唔錯。唔洗去日本都食到地道既茶漬飯。



仲有飲品同甜品。



朱古力蛋糕配曲奇雪糕，蛋糕甜得黎幾有朱古力味,加埋雪糕十分滿足。



"

2018-03-08,4,5,5,4,5,"
返工實在有太多嘮騷要舒發，約兩個同事一齊嚟呢度試下個任食牛扒餐，呢度新開冇耐，暫時未有酒牌，朋友自攜支紅酒，老闆好好人冇收我哋開瓶費，yeah，乾杯餐廳嘅環境佈置得好別緻，座位舒適，寬闊，基本上每張枱都啱傾計。

今晚試佢嘅任食牛扒餐，好好彩是個紫薯湯，好香，堅好飲，呢個餐湯，可以任飲，配埋個蒜蓉包，正呀!

一大盤沙律，材料有新鮮蔬菜，車厘茄，仲有紅菜頭，最喜歡佢個醋汁，相當醒胃

除了任吃牛扒，仲可以叫多一個主菜，我哋三個人，叫咗三個不同主菜，比目魚西京燒，羊架及醬燒豬肋骨。豬肋骨醃得非常入味，烤嘅時間啱啱好，大家都爭住食。

個羊架可以煮多一點時間，脆一點會更好味。

我自己怕生，點了七成熟嘅牛扒，木板上，配薯蓉，醬汁另碟上，吃到有啤酒味，同牛扒非常之夾，吃完一大塊已經飽到八九成。

七成熟牛扒切開粉紅色，肉質鮮嫩，朋友塊五成熟，肉質更加肥美，keep到更多肉汁，唔會太乾。最後追加個甜品，雪糕配班尼朱古力蛋糕，加杯迷你expresso,鐵板上,咖啡淋上面，過程精彩，整頓嘅晚餐畫上完美的句號。
"

2018-03-05,4,4,4,4,4,"
觀塘工廈食肆林立，每逢午餐時間差唔多每間餐廳都會迫爆，成日都好難搵位，今次我哋一早book咗呢間BellaShine，俾我哋發掘到驚喜！我哋特登早啲12點就去到，環境舒適，座位寬敞，呢到既setlunchmenu會不定期更換，每次都會有六款唔同嘅選擇，有西餐、日本菜等等既口味，務求令到唔同嘅食客都揀到啱心水嘅嘢食！每款午餐都奉送蒜蓉配是日餐湯或者沙律🥗滑蛋鰻魚飯鰻魚燒得夠香口夠厚身，而且份量都唔少，配埋滑滑嘅炒蛋一齊食，正！美中不足嘅係白飯唔係珍珠米，但係米水較得幾好，飯粒煙韌燒春雞首先好欣賞係燒雞都係比雞脾既位，肉質就更加柔嫩！廚師仲用薯蓉薦底，索晒啲汁最後仲會送埋飲品，除翻開每人＄100內！
"

2018-03-03,5,5,4,5,5,"
今日揸車嚟到觀塘聽講觀塘嘅工廠區有好多好嘢食所以我喺附近睇完戲就過咗去觀塘到食嘢咁係工業區都有好多好嘢食今次我就揀咗間任食牛扒嘅餐廳我本身都好鍾意食牛扒所以任食牛扒對我來講係好吸引

鋪到其實一入到門口就見到一個好得意嘅士兵裝修

入到去間鋪頭其實都幾大座位之間都唔算太迫

一坐低我哋就叫咗兩個任食牛扒餐個任食牛扒餐會送多一個主菜俾你應我就叫咗帶子risotto同烤羊架帶子Risotto烤羊架

估唔到個Risotto真係好好食原本以為係配菜嘅risotto估唔到帶比我有驚喜依個烤羊架都烤得啱啱好至於係底嘅薯蓉就不過不失喺餐前佢會送一個蒜蓉包同埋餐湯俾你白湯

蒜蓉包都幾香蒜味蒜容包

湯呢就冇咩特別由於係任食嘅關係主菜嘅任食牛扒梗係唔少得啦牛扒

雖然佢唔係好似和牛咁入口即溶但系我覺得牛扒嘅質素都真係唔錯唔算話好多根有啲似安格斯牛扒嘅感覺好有牛肉味淨係食牛扒梗係滿足唔到我啦我仲叫咗三隻生蠔$10/隻都ok



生蠔味道非常之鮮甜不過如果可以大隻啲就更加好啦淨係鮮味都值回票價價錢都係$228/人我覺得都性價比高而且仲任食沙津添可惜我得兩個人食如果六個人就會送一打生蠔我都好想食夠一打HAHA



牛扒"

2018-02-27,4,4,4,4,4,"
大少要据扒！🐂Fb見到$228美國肉眼扒任食...試試先！正！正！正！真係好低食！肉眼扒是正野👍🏻👍🏻一d都吾hea!怪不得fullhousela!😍😍😍我食鰻魚海膽忌廉汁意粉鰻魚燒得剛好忌廉汁香濃！好味woo!💕💕



"

2018-02-25,3,4,3,3,3,"
今天是新年長假的最後一天，陪媽媽一整天，先去觀塘工廈買羽絨，風褸，然後再回元朗拜神，行程非常豐富。行工廈前當然要吃個午餐，之後才可以買買買。BellaShineSetLunch有日式和西式，可以照顧不同口味的人需要，愛日式的媽媽選了比目魚西京燒定食，我則選吃澳洲安格斯肉眼牛扒配牛肝菌燒汁。下完單後，店員為我們送上熱騰騰的蒜蓉多士，蒜蓉包那焦黃的色澤十分討好，而且蒜蓉香氣十足，口感脆不可擋，咬時還發出聲響。前菜方面，我與媽媽都各選了南瓜湯與沙律。南瓜湯的拉花很漂亮，一舀起來，可以感受到湯的濃稠感，喝起來的口感雖說濃厚但不會覺得太過火，其簡單的甜香讓我驚艷無比。新鮮爽脆的沙律菜那酸酸甜甜的胡麻醬很開胃，配上微微鹹香的鹹肉，讓單調的沙律增添趣味，一次過品味鹹，酸，甜的好滋味。比目魚西京燒定食那厚厚的比目魚射出耀眼的光芒，新鮮程度完全不用多說，肉質相當厚實彈性，卻不失細嫩。魚皮燒得香脆，深得媽媽的歡心。比目魚西京燒味噌醬的調味適中，不會死甜，亦吃到比目魚肉原有的鮮美，伴上粒粒分明的珍珠米飯吃一流。澳洲安格斯肉眼牛扒配牛肝菌燒汁煎得不錯，我要求餐廳煎至五分熟亦達到我的預期。旁邊的炸薯條以新鮮薯仔炸至誘人的金黃，外酥內軟，熱呼呼的非常涮嘴，難怪我一口氣吃光光。澳洲安格斯肉眼牛扒一上桌便傳來陣陣誘人的牛扒香氣，輕輕切開就可以看到呈現美麗的粉嫩顏色，吃起來不但軟嫩而且富含油脂味，吃的時候還可以感受到甘甜的牛肉肉味及濃醇的肉汁在嘴裡蔓延，沾上牛肝菌燒汁更是錦上添花，讓我久久無法忘懷。"

2018-02-25,4,4,4,4,4,"
觀塘有很多好野食。今次我試了一間在工廠樓上的西餐廳。雖然是一間西餐廳,但餐廳亦有提供其他款式的食物供選擇。我們大概十二時正進去,那時基本上一個人都沒有.我們好像包了場似的。午市套餐有好幾款,我選擇了澳洲和牛漢堡配番薯條,我朋友則選擇了比目魚西京燒定食。首先,店員為我們呈上了沙律/餐湯和蒜蓉多士。salad餐湯蒜蓉多士食物送到上來的速度也很快。澳洲和牛漢堡配番薯條我的漢堡包看起來很吸引。它是用上芝麻麵包,我很喜歡芝麻麵包,因為咬落去會帶芝麻香,芝麻粒增添漢堡包的味道。漢堡包烘至微脆的,裏面有半溶芝士、牛肉、蕃茄、生菜,旁邊亦附上脆卜卜的番薯條。漢堡包裏面亦有沙律醬，令漢堡包咬落更juicy。比目魚西京燒定食比目魚西京燒的魚質頗嫩滑,旁邊亦附上一碗白飯。



"

2018-02-24,4,4,4,4,4,"
今日和朋友新春聚舊,往觀塘往BellaShine食晚餐,我們點了軟殼蟹天婦羅咸蛋皇扁意粉,法式香草寶雲酥焗紐西蘭羊架配紅酒燒汁、燒雞軟骨2串、凍薑餅咖啡和凍卡布奇諾。軟殼蟹天婦羅咸蛋皇扁意粉軟殼蟹天婦羅味道熱辣辣,食落香脆而不油膩,咸蛋皇扁意粉食落味道爽滑,食到咸蛋香味；法式香草寶雲酥焗紐西蘭羊架配紅酒燒汁賣相一流,用焗爐焗沒有過多調味料及少許脂肪的羊架不但只令羊肉的肉汁鎖緊著,更令羊的肉質保待鮮嫩,美味可口一流,配上有少許芥辣味道及油泡的蒜蓉碎粒,令羊架沒有過多的濃烈的羊羶味。薯蓉只是添加了少許的香草調味帶出了清淡的薯蓉田園風味,如果嫌味道過於清淡可以沾一沾碟旁的紅酒燒汁,另有一番風味；配菜有鮮玉米筍,鮮嫩的小紅蔔白及翠玉瓜,每樣各有特色,清甜爽口,令到整個定食份量更加豐富和份量十足；燒雞軟骨2串雞軟骨食落爽口彈牙,燒得香脆,食得惹味；凍薑餅咖啡味道香濃,薑味味道適中,飲落暖胃窩心；最後凍卡布奇諾咖啡味奶味香滑,冰塊適中,配上糖水後,入囗怡人,果然是味覺的另一種享受。餐廳座位舒適,食物美味,價錢合理,適合朋友相聚好地方。



燒雞軟骨2串法式香草寶雲酥焗紐西蘭羊架配紅酒燒汁軟殼蟹天婦羅咸蛋皇扁意粉凍薑餅咖啡凍卡布奇諾"

2018-02-23,5,4,4,4,5,"
啱啱交完稅，糧又未出，但白色情人節又到喇！Budget唔多，但又想食有質素又有格調嘅西餐，咁呢間位於觀塘迅達工業大廈內嘅BellaShine就相當唔錯，除咗價錢合理仲好有feel，趁白色情人節就同A姐去慶祝吓啦。甘筍薑青口湯冬季限定嘅的甘筍薑青口湯，又濃又滑，仲有淡淡嘅薑味，味道層次豐富。湯內除咗有多士粒，仲有半隻藍青口，肉厚肥大又有鮮味。



甘筍薑青口湯西京燒銀鱈魚配紅菜頭乳酪汁西京燒呢個汁真係無人唔鍾意㗎！配埋魚油豐富同皮香肉嫩嘅銀鱈魚，真係無得輸呀！而配菜都唔馬虎，賣相已經好有心思，色彩繽紛，睇得出大廚真係好用心。配菜有紫椰菜花、毛豆、鮮菠蘿、粟米芯、蘿蔔等等。



西京燒銀鱈魚配紅菜頭乳酪汁脆焗咸豬手配蜜糖黑椒燒汁豬手爆脆，肥瘦比例啱啱好，一啲都唔油膩，而個醬汁架埋就更架加惹味。餐廳仲幫手將豬手，食落夠晒方便。當然仲有份量質十足嘅即炸薯條！夠晒滿足！



脆焗咸豬手配蜜糖黑椒燒汁紅豆抹茶奶凍配和菓子伴雪糕跟set嘅甜品有齊齊三款選擇，一杯幼滑香濃嘅紅豆抹茶奶凍、一粒煙韌清甜嘅茉茶和菓子同曲奇雪糕，呢餐飯夠晒滿足。好味！



紅豆抹茶奶凍配和菓子伴雪糕（記住Like同Share畀朋友）
"

2018-02-22,4,4,4,4,4,"
每逢星期五又係我黎觀塘工廈搵食嘅時候啦～今次黎試下日式和風系西餐～首先點左兩個湯，甘筍薑湯睇顏色以為佢係南瓜湯黎，入口先知原來係甘筍湯，因為完全無平時甘筍嘅草青味，加埋薑落去，冬天飲呢個湯好暖胃慢煮法式鴨腿配紅酒燒汁$158

慢煮菜式係心機之作，呢個鴨腿都一樣。一般慢煮菜式都會比較軟爛，難得呢個鴨腿表皮好香脆，食落鴨肉好香好淋，個紅酒燒汁好特別呢鹽麴法國黃春雞配蜜糖芥茉燒汁$178本身我係好鐘意用鹽麴代替鹽煮野食嘅人，因為健康好多，食物嘅味道層次更豐富，所以見到呢個鹽麴法國黃春雞，一定要試下～呢個春雞算係法日fusion，法國黃春雞用日本嘅鹽麴醃製，雞肉非常嫩滑，輕輕一切就骨肉分離，最特別係以日本木魚碎灑面，口感豐富。另外原個焗蒜係另一賣點，焗蒜非常鮮甜，仲有焗蔬菜同薯蓉伴碟，夠飽肚蘆薈蜂蜜花茶$24、凍朱古力咖啡$28是日甜品係芝麻雪糕、紅豆草餅同抹茶奶滑，好豐富"

2018-02-21,5,5,5,5,4,"觀塘工廈近年轉型得很快，各式各樣有趣的商店、餐廳，散落於不同的工廈樓層，自然產生了很多鮮為人知的餐廳，隱藏着各種美食。今日來到了觀塘的其中一舊式工廈中，在Bellashine尋求美食之旅。餐廳的門面很光鮮，正門放著兩個人一樣高大的盔甲，頗具特色。內裡的裝潢也很整齊乾淨，很有格調，座位舒適，寬闊，適合情侶或團體聚餐。基本餐廳都會為客人提供setdinner。有前菜，餐湯，主食，甜品和飲品，價錢合理。不過怕吃不完，最後還是單點了食物。值得一提是，餐廳期間限定提供了十蚊一隻法國生蠔！叫了半打試試，生蠔大小中等，蠔比較爽口，淡金屬味，也算鮮甜，新鮮，物超所值！吃主食之前送來了二片香脆的蒜蓉多士作開胃小食。蒲燒鰻魚海膽忌廉汁扁意粉驚人的鰻魚份量，鰻魚迷立即雙眼發光！鰻魚很厚身，除了鰻魚本身柔軟，嫩滑帶油香外，鰻魚汁亦十分講究，能夠在燒製的過程中，將香甜而稠身的鰻魚汁滲透在魚肉之中。意粉也十分出色，有三色椒，紫菜，磨菇等配菜，忌廉汁十分creamy，帶有淡淡海膽味，體驗出日式跟西餐的完美結合。法國黃春雞烤雞，一道非常普遍的西式料理，簡單調味，但非常可口。法國出名的黃春雞，肉嫩鮮味，連雞胸部份也十分嫩滑。烤雞烤至皮脆金黃。雞骨去只剩2根大骨頭，真是啖啖嫩肉。配上黑松露薯蓉，滑口味濃！觀塘工廈的舊舊外觀，想不到內裡隱藏著各種美食，值得再來。結帳每人約150
"

2018-02-20,5,5,5,5,5,"
呢排返工經過開源道,都會收到BellaShine既傳單, 上網見佢d野食既賣相都唔錯, 所以就約左同事放工一齊去試一試閒日既晚餐時段唔算好多人,而且d枱本身就好闊落,坐得都幾舒服呢到既主菜或意粉可以加$88就可以轉SetDinner,多咗餐湯,前菜,甜品同埋飲品我地各自叫左一個setdinner,然後sharemaincourse黎食





南瓜薑湯好濃郁既南瓜味道加小小薑味,唔會好辣,但感覺就無平時咁膩仲有好心意地拉埋花~



前菜一d都唔馬虎! 一邊係流心蛋配ham,另一邊係生蠔絕對係誠意之作,生蠔都算幾新鮮!





PrimeRib-eye(12oz)叫左五成熟剩係望到rib-eye上面既格紋都已經流晒口水!切開岩岩好係五成熟,好重牛味,而且唔韌,外表仲有小小焦香既味道





軟殼蟹天婦羅咸蛋扁意粉呢個意粉絕對要比十個讚!本身已經好鍾意軟殼蟹同扁意粉,加埋咸蛋醬真係不得了份量唔算好多,兩個人share岩岩好,太多就會好膩意粉亦煮得岩岩好,唔會好淋





最後係甜品,紅豆抺茶奶凍, 和菓子伴雪糕好多人都覺得觀塘好多隱世cafe,但其實質素好參差,價錢亦都唔係平但今次BellaShine比我感覺係不論環境,食物同服務都相當有驚喜!絕對值得encore再encore!
"

2018-02-16,4,4,4,4,3,"RisottowithPanFriedHokkaidoScallop&BlackTruffleinCreamSauce$128輕煎日本帶子黑松露意大利飯Thisplatecamearomaticallyinviting!Thescalloplaidbeautifullyontop,bigandgenerousinamount!Itwasgrilledjustrighttoo!Therisottoitselfwasreallydelectable!Theessenceofblacktrufflewasbroughtoutenticingly!Add$88forset(soup,appetizer,dessert,drink)



Wasprettyimpressedwiththesoup!Veryverysoothing!Thegarlicbreadcamehotandpalatable!Lastbutnotleast,thedessertwithmatchacremebrûléeandicecreamwasapleasantsweetendtoroundoffthemeal!"

2018-02-16,5,5,5,5,5,"
觀塘近年愈來愈旺，到處都多人到水泄不通，有時真的好想靜靜地跟好友吃飯，聊聊天，談談工作的小事。一直以來也很想吃這間，這天終於約到好友來了！





這裏的環境非常雅致，昏黃的燈光好有情調，木色的傢俬及牆身透露着優雅。最開心的是環境10分寬敞，桌與桌之間留有距離，不會有人逼人的情況。

看看午餐定食，選擇可是非常豐富呢！突然很想吃牛扒，所以選要最貴的澳洲黑安格斯肉眼牛扒配牛菌燒汁，非常期待呢！叫了六成熟。





首先先品嚐餐湯，連餐湯也有拉花的花紋真是非常美，眼睛也吃冰淇淋了！

牛扒煎得剛剛好，外皮脆脆，一切開卻是非常嫩滑，充滿牛肉的鮮味。現在想起也不禁垂涎三尺！薯條亦非常香脆，點上茄汁，吃一口牛扒，實在是人間一大享受！

美國黑豚肉配蜜糖芥末汁，是友人的選擇，我也偷偷吃上一口，是非常美味呢！

肚皮吃得飽飽的，想不到還有非常精緻甜品，雪糕味非常濃郁，紅豆夾心糕點卻甜而不膩，為此頓美味的午餐畫上完美的句號，一定要encore!是觀塘區非常有水準的午餐，值得推薦。



"

2018-02-15,5,4,4,4,3,"SaikyMisoBlackCodFishwithBeetrootYoghurtDressing$168西京燒銀鱈魚配紅菜頭乳酪汁Ifyouareacodfishloverlikeme,thefishexecutedatBellaShinedefinitelydidnotdisappoint!Itactuallywow-edusall!It’stexturewassoonspot,tendernessandjuicinessbalancedjustright!Cravingformore!ProvençalNewZealandRackofLambwithRedWineGravy$188



法式香草寶雲酥紐西蘭羊假配紅酒燒汁Thelambwastenderonspot!Gravywententicinglywellwithmashedpotato!Devouredwithsatisfaction!Perfectsucculence!"

2018-02-13,5,5,4,4,4,"
今晚又同個喺觀塘返工嗰friend食飯,咁當然由佢話事去邊度食啦。佢帶咗我去一間工業大廈，話開咗一間新嘅日式加西餐嘅fusion菜要試一試。應該係香港啲租金實在太貴啦，而家好多食肆都係開咗喺樓上。喺觀塘嗰一帶重要好多都開係工業大廈添。一上到去，門口楝左兩個高過我既fullgear盔甲士兵好有型。好多人位都未坐就同兩位中世纪時代戰士影相先。除左門口咁有特色既大型中世纪士兵擺設，間餐廳既装修好簡约進餐環境好ok。我地兩個人叫左個maincourse係鹽麴法國黄春雞同埋一個蒲燒鳗魚海膽忌廉汁扁意粉。另外我地加左十蚊就多左兩隻生蠔。嗰晚嘅appetizer係一隻用清酒浸住嘅日本生蠔加西班牙風乾火腿煙燻溏心蛋，個賣相非常之好。而且一個appetizer裏面有三樣食材真係令我哋有啲驚喜。除左賣相，味道亦都非常之正。食左個appetizer同生蠔之後，餐湯同蒜蓉包好快就上枱。餐湯係甘筍薑藍青口濃湯。個餐湯夠濃同有青口既鮮味而且仲有拉花，係色香味俱全。另外要讚既係蒜蓉包上枱既時侯仲係暖既而且脆身。到主菜上枱，鳗魚燒得好香而且d照燒汁都調得好好味唔會太濃。配既海膽亦都非常之新鮮。而意粉煮得軟硬適中，我地一人分一半好快就食晒落肚。跟住隻法式黄春雞都上埋，估唔到西餐既煮法d雞肉都可以咁滑。外面雞皮又有小小脆皮，再蘸埋d蜜糖芥茉燒汁黎食非常之好食。最後個甜品係紅豆抹茶奶凍和果子伴雪糕。係有水準既西式甜品，奶凍加雪糕既配搭好夾。總括嚟講呢間係有水準嘅日式加西式fusion菜餐廳，而且價錢都好合理。鍾意食日本嘢同西餐嘅朋友一定要嚟試試。"

2018-02-11,4,4,4,4,4,"
喺觀塘番工，夜工少不免都會同同事係附近搵食。雖然觀塘工廈都開咗唔少餐廳，但水準就真係好參次，特別係西餐，好多食扒嘅都麻麻地，不過黎過BellaShine兩次覺得佢嘅扒都幾有水準，保險啲今晚緊係再黎第三之啦XD呢都主菜或意粉可以＋$88就可以轉SetDinner，多咗餐湯、前菜、甜品同埋飲品。餐湯喺南瓜薑湯，南瓜好濃稠同埋好香甜，仲有淡淡嘅薑味，幾特別，而且仲有靚靚拉花係上面。前菜喺日式生蠔，仲有個流心蛋同埋Ham配埋。講番生蠔呢，可能我自己就比較鍾意海水味重嘅生蠔，覺得呢隻比較淡味，但都幾新鮮。RibEye好厚身，叫左5成熟真係岩岩好，食落好Juicy同埋好香牛味，肉質一啲都唔韌，食得出係靚扒黎，另外配嘅雜菜都燒得岩岩好，唔會太乾身！PrimeRibEye我同同事都超級鍾意呢個軟殼蟹天婦羅咸蛋扁意粉，因為蛋黃汁加咗咸蛋黃黎有口感得黎味道更加突出，而軟殼蟹天婦羅炸粉又唔會太多，同埋好香脆，好惹味。軟殼蟹天婦羅咸蛋扁意粉甜品喺紅豆抺茶奶凍·和菓子伴雪糕，抺茶奶凍嘅抺茶味都幾香濃但又唔會太生，配雲呢拿雪糕食就岩岩好，反而和菓子就唔夠煙韌，冇太大驚喜。"

2018-02-09,4,4,4,4,4,"
好耐之前幫親過Bellashine，但搬左新店之後未幫親過，黎開呢頭就一個人食下lunch。Lunchset有沙律，仲有蒜蓉包作為前菜，日式滑蛋鰻魚飯$98



賣相吸引,飯同鰻魚份量足夠,燒汁十分香濃，特別係滑蛋炒得軟綿綿，整體評分不錯!跟餐配熱茶，夠晒暖胃。



加$18有dessert,係cookiesncreamicecreamandmangoicecreamMochi，十分吸引。





堆單100蚊有找,十分抵食!



"

2018-02-09,5,4,5,5,4,"
觀塘港鐵站APM口出，穿過APM後面的港貿中心，有自動電梯落,在港貿中心出，對面便是餐廳嘅所在地-迅達工業大廈。樓下有停車場泊車，交通方便。清酒日本生蠔西班牙風乾火腿伴煙燻糖心蛋

先來個前菜~清酒日本生蠔 西班牙風乾火腿伴 煙燻糖心蛋，个生蠔好新鮮，个燻蛋好入味，好好食!蒜蓉包

蒜蓉包配熱辣辣嘅湯~甘筍薑藍青口濃湯

甘筍 薑 藍青口濃湯，呢个配搭好特別，薑味出但係唔會蓋過甘筍嘅味，個青口都好新鮮好欣賞廚師嘅創意!雜菜湯好多料

意大利雜菜湯~湯好濃好多料!

燒龍葵菇vs鹽燒秋葵，鹹味啱啱好!西京燒銀鱈魚配紅菜頭乳酪什

西京燒銀鱈魚配紅菜頭乳酪什~个魚煮嘅時間啱啱好，個底放咗塊薯仔索曬啲汁，超正!嗰條""沙律路""材料好豐富，顏色好靚!好吸引!美國極黑豬鞍配車胡椒粒燒汁

美國極黑豬鞍配車胡椒粒燒汁~好欣賞佢嗰個焗蒜頭(連衣)，入口即溶，好香橄欖油配蒜味，好特別個豬鞍整得唔會嚡口，熟嘅程度啱啱好，廚師有料到!

巨峰乳酸特飲~甜品係抹茶紅豆奶凍，日式和果子，雪糕，食完便畫上一個圓滿的句號。

臨走發現個更抵嘅任食牛扒套餐，好想快啲再嚟試。

飲品都非常有特色，都係傾計食好嘢嘅好地方!
"

2018-02-06,4,4,4,4,5,"
