time,taste,environment,service,hygiene,indigestible,comments



"

2019-04-16,4,5,4,4,4,"
今次黎到極尚大瀛喜食午市放題，佢地安排咗我地一行四人坐六人枱👍🏽地方闊落。而家仲係喺電話到落單，好方便，而且Overall黎講啲野食都嚟得齊同埋快！



呢到壽司種類比起其他放題地方多，所以我地都嗌得唔少壽司～



另外唔少得刺身啦～三文魚好厚身！！厚身得黎又無乜筋，好少有！抵讚👏🏽



所以要再Encore厚身三文魚👇🏽👇🏽



厚身三文魚蒲燒鰻魚好多片，都唔會有鯹味！



蒲燒鰻魚接住有天婦羅～～熱辣辣係新鮮炸起，亦都唔會好乾身。順帶一提，天婦羅Sauce要係自助吧自己斟，佢個Sauce都係熱辣辣架，點落就更好味啦～



天婦羅￼芝麻雞翼好香口！又唔會太重味道！榴連波波我就嫌佢唔夠榴連味，再重啲榴連味就仲好😆



芝麻雞翼&榴連波波臨尾都係再Encore左壽司哈哈



最後！一定要講！我無影到相，但係佢個比目魚西京燒好鮮甜！極力推薦！！
"

2019-04-15,4,4,4,4,4,"
成日喺旺角食放題中伏中得多今次有朋友又叫我去食放題我都唔係幾想食㗎啦因為怕中伏但係佢拍心口同我講觀塘呢一間我唔會失望咁我唯有相信佢去試吓啦首先地點都算方便喺地鐵站附近亞太中心姐仲有得泊車對我來講算係比較方便由於我本人唔係太鍾意食魚生



所以今次叫熟食比較多叫咗唔少嘅串燒當中牛舌食到我回味無窮唔會燒得過老太un￼



另外最令我驚訝嘅係居然有蟹粥食我印象中平時食嘅放題好似冇蟹粥食完魚生嘅時候肚好凍食碗蟹粥就舒服晒啦雖然我唔太鍾意食魚生不過魚生嘅質素都唔錯都有好多款選擇好似三文魚鯛魚吞拿魚蝦等等總括來講我覺得呢度嘅選擇都好多壽司嘅種類都唔少有我最鍾意食嘅左口魚壽司仲有啲海膽手卷我最鍾意嘅係佢哋呢度嘅飯量唔會比到好多細細舊咁樣



咁樣你可以食多啲款我會盡快飽



"

2019-04-15,4,4,4,4,4,"
因為住喺觀塘附近，所以每一次同朋友想去食放題嘅話，大多數都會直接去呢間食。地點好方便,觀塘a出口一出行到10分鐘就到。環境裝修都比較靚，比起銅鑼灣嗰啲我比較鍾意觀塘一間。至少唔會太迫太嘈。嘢食方面當然一嚟到就即刻係咁點刺身食啦。刺身一貫以前嘅水準，都好新鮮。



人哋通常鍾意食三文魚嗰啲多啲，不過我呢就比較唔通我都幾鍾意食鮑片，所以食完第一輪刺身之後都額外再叫多一次包片。另外都叫咗其他熟食，有燒菠蘿啦，牛舌啦，一口牛粒啦等等。



今次都試咗啲新嘢食，當中芝士帶子唔錯我食咗幾次。朋友都好鍾意食我哋兩個一齊要左差唔多三輪。今次另一個推介係燒雞翼，雞翼燒得啱啱好個皮又脆。嘢飲方便呢都係照舊好多選擇，不過我都係照平時咁樣揀忌廉溝鮮奶。



"

2019-04-15,5,5,5,5,5,"
星期日又係食好西既時候。今日一早係觀塘行街，中途要補給梗係食放題好，貪佢午市可以十二點食到三點。餐廳轉佐用手機自助落單，方便員工同顧客，出菜效率極快，漏單都少佐，抵讚。燒物款式有八九種，普遍都算有水準。比較深印象係牛舌，食完又食。厚切得黎唔會燒到乾哂，加埋檸檬汁勁夾。刺身主要係魚同蝦。油甘魚，三文魚，臉魚腩同蝦都好新鮮，另外北寄貝同帶子都值得推介。其他好似八爪魚同鮑片就無試。天婦羅種類唔算多，蟹柳同蝦值得推介，煮得有水準。粉漿薄，炸得脆口，而且熱辣辣。伊度係由客人自己調配天婦羅汁，仲可以加蘿蔔蓉壽司卷物方面有驚喜，款式多，亦有原創壽司。大部細細舊，可以一啖一舊，蝦卷，鵝肝帶子卷，火炙牛肉，三文魚等好味。友人仲嗌佐啲其他野食。牛柳粒味道還可以，花膠有驚，好林同入味。其實餐廳既自助飲品吧都好正，啤酒有stella，連白可樂都有。絕對會翻啅。"

2019-04-12,4,4,4,4,4,"
今日朋友中午話去食大瀛喜以為係食放題，原來係尼食普通的lunch，不過原來lunch都有野可以任食，例如D前菜薯條如果可以再脆少少就好三文魚帶子刺身蛋牛柳粒飯 雖然menu係日式的餐，但個飯係中式，除左個盒係日式.....牛肉好香，好有鑊氣，好易咬不過有青椒紅椒黃椒，日式邊會放ED，但佢係好食生生的窩蛋，撈飯食挺香的蔔牛腩都ok，好林好入味，但如果你食完ED任食的野先再食maindish係會好飽"

2019-04-11,3,4,4,,,"
呢間幫襯左四次。這商厦有三間放題（而家只得兩間），最好最抵食呢間。多嘢食選，多嘢飲（罐裝，梅酒，橙汁，咖啡，湯....)，有一部分熟食可以自己出去攞，order的食物來得快。蟹粥幾好味，刺身算鮮味。應該會再次來食。
"

2019-04-03,4,4,3,4,3,"
放大假無旅行去無野做,梗係搵放題食啦~今次來觀塘呢間分店,原來已經進化到用app叫野食,店舖有wifi叫野食都方便,地方好大,樓底好高,裝修都好靚,坐得都C服~





一來到梗係叫盤刺身,個人都係喜歡三文魚,甜蝦和帶子,都好新鮮好味~

海膽手卷都ok~

雖然係放題食壽司好似無咁抵,不過喜歡的又點會唔叫幾舊食下,當然又係必點,正熟食方面,燒鰻魚又係我的至愛,真係食完一舊又一舊,好好味





咖哩煮蛤好在都唔係太細隻

牛柳粒好好味,好惹味,上菜時仲熱lala~其他熟食仲叫左蟹粥﹑肥牛鍋﹑炸芝麻雞翼等等,食放題有個好處想食咩就食咩~ 
"

2019-03-27,4,1,5,4,5,"
呢間嘢聽就聽得耐，試就未試過，見佢咁平睇完評價覺得唔錯就走左去試。手機落單，都幾方便。等嘢食其間去拎熟食同飲品，飲品非常多，有幾個雪櫃，另外有果汁先生、咖啡同茶包，仲有熱維他奶同梅酒。



熟食就麻麻地，睇評價好似好多款，其實唔多。我剩係拎左螺肉就算。本來想試既小丸子同蟲草花湯都無，剩係得麵豉湯同其他立雜嘢。



刺身款式多，放題黎講算幾好。不過叫左一輪就無再叫，因為真係太阻地方，黎左呢個就差唔多放唔落其他嘢。急急忙忙食完都試唔真好唔好食，因為佢上菜好快，食唔夠三分一其他嘢已經排隊咁黎。



壽司細細件唔會太飽，可以試多幾款，呢點抵讚。芝麻雞翼同燒菠蘿好食，值得推薦。



花膠配菜太多，雖然唔食佢都會照收，不過感覺好似好蹝嘢。海底椰燕窩唔多掂，不過呢個價錢咁平都預左。





咖哩蟹就肉比較少，但有好多膏。本來都算幾好，但衰在個鉗無先扑兩野，又無工具開，牙力少啲都食唔到。





咁多款之中我覺得最正係個牛柳粒，夠野味我鐘意。





整體黎講係又平又抵食，上菜收碟都快無漏單，侍應態度友善。可惜二人位真係太逼，多些少嘢張枱已經滿，無諗過上菜咁快，搞到第一輪食得好趕。如果肥人再加有嘢放就真係大獲。二個人既話絕對唔會再試呢間。不過三個人應該會好好多，睇隔離四座位都幾闊。"

2019-03-18,1,3,2,3,1,"
一個四星級嘅日本自助餐放題依間就係第一次食嘅認真對放題就一半半㗎啦不過勝在朋友介紹話好食所以去試吓啦首先刺身都算新鮮有少少鮮味至於個炸蝦天婦羅就一半半啦壽司其實都冇乜特別整體來講其實食一次就夠唔使再去"

2019-03-18,4,4,5,5,4,"
我平時最鐘意食呢間放題，因為環境大食物質素又好食。好過旺角個d好多。我地系用手機落單，好方便。佢大部分食物都好食的，而且我發現佢間唔中就會加左d新菜色，咁就唔怕食黎食去都系個幾款咁悶。不過今次食返上次叫過的食物，有一d系變得無咁好食🤔，但整體食物質素還是好的。出面的自助區都有幾多選擇，唯一變左的系以前有部雪糕機，而家就無左了，只有雀巢雪糕可以食同埋之前落單都無漏過單，好好的，但今次食就漏左兩次單。整體比以往食的進步左。



"

2019-03-12,5,4,3,4,4,"
星期六同屋企人食生日飯，好耐未食過放題而今次係第一次午市食，原來午餐係抵好多！雖然話款式比晚市少好多，但係都已經好足夠，因為平時食放題始終都食唔晒咁多嘢，所以午餐嘅選擇已經非常豐富！今次係3小時嘅放題，呢間餐廳提供餐廳app俾客人自己網上落單，可以唔使用傳統嘅點菜紙。而出面嘅自助區亦都有唔少嘅前菜、雪糕、糖、飲品同蛋糕比客人自己拎。食物質素好唔錯，但因為lastorder緣故，半個鐘頭前就已經閂哂出面個自助區，想拎雪糕嘅時候都已經冇晒選擇，建議大家唔好等臨走前先食雪糕🍦



$218"

2019-03-08,5,5,4,4,5,"
係亞太中心既coworkingspace做野到午飯時間就去樓下既大瀛喜試下個午市套餐壽喜燒牛肉鍋午市套餐以壽喜燒黎講5係太貴，68蚊送壽司加沙律飲品任食算係好抵壽喜燒湯汁甜甜地幾開胃同好送飯，肥牛片算薄容易入口，成個鍋係幾好食飲品選擇都多，有平時韓燒提供既韓式飲品
"

2019-03-06,5,4,4,4,4,"
我同個friend都好鍾意食放題，去完佢公司就決定喺附近搵嘢食，見到依家好評都幾多，就上咗去望吓個環境都唔錯！





一入到去啲位都迫迫地，不過都慣呀香港有邊度唔迫迫地，呢間有得用Apps落單幾方便、環保，讚！坐低第一時間當然叫刺身，幾新鮮，啲肉唔會梅，仲有我最鍾意食嘅泰式生蝦！！食咗超多！迷你版嘅手卷食多幾舊都唔怕制





另外啲熟食都唔錯，花膠大大件，





芝士焗蝦都好香，個蟹咖喱蟹都唔錯啖啖肉唔梅





食咗都有兩個半鐘六點到八點半，最後埋單加入一個人$300，唔算好貴，但如果要比較嘅話，始終大喜屋嘅性價比更高（尤其係睇到而家做緊優惠OpenRicebook位八五折，好似）



"

2019-03-02,5,5,4,4,4,"
吃過觀塘幾間日式放題，也覺得這間極尚大瀛喜是最不錯。那天晚上，和D先生來到，這裡最好的是，不像其他餐廳分成兩段時段，通常只得6時和8時入座，時間頗不就腳，前者又太早下班後趕不切，而後者又太過晏，需要在街上遊盪。而這裡就是給你2小時任食。

裝潢頗華麗時尚，用上香檳金作主調，而且不論坐位及環境都感覺衛生乾淨。

出面設自助區，可任拎前菜，小食，炸物及雪糕，而飲品選擇亦非常多元化，冷飲有幾個冰櫃，而另一邊也有熱飲。

每次最先必點就是刺身了，整體都很新鮮，尤其是北海道帶子刺身，入口鮮甜，加上一口一舊，令人忍不住一口又一口。而北寄貝也非常煙韌。

小妹覺得酒煮榮螺片是最好吃之一，質感彈牙有嚼勁。海膽手卷，超級迷你，一口一個，可點多點幾款，而海膽完全沒有腥味，也稱上是新鮮。

再點多幾款壽司，蟹柳壽司的蟹柳就大大塊，質感非常好，加上有少量沙律醬，更惹味。

小妹就較大愛火炙系列。火炙左口魚入口Juicy，加上尚有微熱感覺，不過刺身就嫌較薄身，一夾即散，但味道就不錯。炭燒和茅雞中翼中規中距，雞翼皮太腍，味道尚可。

對比之下，較值得點選就是芝麻雞翼，超級好吃。微熱的溫度，加上外脆內軟，而外皮沾上多多芝麻，令層次感增加之餘，食落亦有「卡卡」聲，可謂一試傾心。天婦羅也炸得很好，沒有太多的炸漿粉，其中亦有北海道牛乳炸鮮奶，外皮脆卜卜，一咬開就是有軟軟凝固的鮮奶，味道佳。鹽燒牛舌彈牙煙韌，上面還有黑椒調味，非常惹味！

每次也必點燒菠蘿，非常鮮甜，帶有少量菠蘿酸酸，減膩之餘亦開胃十足。經過盡情開心吃的2小時後，有感整體食物選擇多，環境亦衞生，而任吃的時間都已經很足夠，最後大家都捧着肚滿足離開。
"

2019-02-28,4,3,3,3,3,"
早些年吃放題都吃厭了，所有好一兩年的時間不再吃日本菜的刺身。這一次去吃，沒有點三文魚，主要想吃一下其他的刺身。除了吞拿魚有筋、切得不好之外，其他的都還好。大概是很久沒有吃了，所以還是挺好吃的。還點了其他食物，例如蟹煲（不好吃）、雞翼（十分入味，但有點咸）、雪糕（已經沒有任食的了）等等。還是有漏單的情況，大家可以注意一下。



"

2019-02-27,5,5,5,4,4,"
突然想食放題，但又唔想去d去過幾次無乜新鮮感既。隨手打開openrice就搵到呢間就一於試下，仲要唔太貴$248+1服務費。

雖然係平日，但一上到去已經人山人海都要等左一陣先安排到入座。

一埋位巡下場先，出邊有自助corner都有唔少自助野食攞。

自己就淨係食左章魚小丸子，味道唔錯，野飲係任飲既，種類都有好多選擇！

小弟食放題就鐘意每樣都點d黎食而唔係瘋狂點魚生諗點食到翻本，第一輪嗌左刺身同壽司，上菜的速度都好快同無甩漏。通常食放題都唔exceptd魚生好新鮮，但求中規中矩，但呢到食落又有驚喜，三文魚口感好好。

至於壽司就最回味火炙左口魚，來到時也微熱，有入口即溶感覺，非常好食，但和牛壽司就反而無咩驚喜。

之後再點左一堆熟食同炸物，全部都熱辣辣，而且炸野保持脆口，唔會冧左。小弟就幾中意個炸南瓜，南瓜仲保留到腍而脆口，唔會只食到一大堆炸粉味。

最推介係羊架，非常腍身兼又惹味，加上大大件，又多肉咬！

燒牛舌都係有驚喜之一，彈牙軟腍得來，仲好有咬感，加上油份唔會太多，食完唔覺好膩。

至於鰻魚，醬汁惹味，味道好濃烈，食落又有挺身軟腍質感，唔錯！

鮑汁花膠就中規中矩，可能始終唔係食中菜的地方，食落質感太腍，無咩口感。

燒菠菜幾好食，甜得來又有少量燒過後的焦味，加上來到個陣仲係熱，Encore不錯！

北海黃金醬燒虎蝦，上面鋪左類似蛋黃醬，醬帶少少甜，食落更加惹味！鹽燒海蝦，比想像中新鮮，鹽燒入到蝦肉，唔洗特別沾其他醬都好夠味。總括黎講係好食，臨走前仲可以食埋支雪條先走，有機會都會再黎!
"

2019-02-25,5,5,5,5,5,"
間唔中都會過嚟觀塘區搵好嘢食，今次就揀呢間極尚放題，因為朋友食過番尋味，我地當然要試試。入到嚟即時O哂咀，點可以咁大咁grand，地方好寬闊，d位好舒服，未食都暗暗歡喜。嘢食多得不能盡錄：由大家歡喜嘅各式刺身、到熟食、甜品、飲品。。。連外面大堂都擺滿嘢食，真係大滿足👍🏻👍🏻實在太滿意嘅一餐，樣樣都好味道，唯有重點介紹下食過d乜：刺身類：最鍾意北寄背，夠大塊，又爽身；三文魚好厚，食落啖啖肉咁；帶子必食，size剛好，兩啖食一件，好鮮！北海黃金醬燒海蝦：點解d黃金醬可以咁美味！鋪滿成隻蝦，絕不手軟👏🏻👏🏻👏🏻加埋黃金醬燒，好match🤩🤩燒鯖魚：堅燒唔係焗，香噴噴魚油味，而且無魚骨，啱哂我呢d懶人食🤣勁似花膠嘅湯羹，飲完好膠🤣🤣膠質重👏🏻👏🏻感覺似一碗用料上乘嘅花膠碗仔翅，正。燒菠蘿同粟米係無論幾飽都要食，因為太好食，點解d菠蘿可以咁甜！燒完仲正。粟米又係甜靚正，加埋牛油香，必encore🥳🥳"

2019-02-25,5,5,5,5,5,"
由於尋味指數勁高，已經唔係第一次嚟食，鍾意呢度裝修別緻，坐得舒適，而且食品、飲品種類之多，嘩，一次真係食唔哂，因為太多嘢食完又想食🤣🤣必點系列：枱面上樣樣都好食，尤其呢度有呢隻牌子嘅啤酒飲，性價比提高，係咁e飲兩三罐都走唔甩。刺身必食！呢度多人食，食物去得快，件件都新鮮大size，唔使諗，成版刺身tick哂上枱先🤣🤣芝麻雞翼，唔會明白雞翼都咁好食，炸得嚟唔多油，又香口，仲入哂味，用嚟配啤酒，唔覺唔覺又一件。生牛肉河，充滿越式風味，主角生牛肉當然好味，連配角蒜片都好惹味。炸芝士球，流心芝士，一邊食一邊流哂出嚟，證明夠熱又新鮮👍🏻炸物之中，天婦羅蝦同蟹柳真係myfavour，薄薄的一層粉漿，食完唔油膩，而且大大件，真好味。除左炸蟹柳，蟹柳壽司都係我至愛～～呢度嘅壽司好好食，個粒飯唔大，但餡夠大，益食客啦☺️為均衡營養，炒雜菜係必食，呢度又整得好食，唔多油，甜甜地👍🏻mini葡撻，細細件一口一件，係街已經買少見少嘅甜點，又係必食之選。"

2019-02-24,3,2,3,3,4,"
冬天靜俏俏的來臨，午餐自然要適當補充熱量，來對抗最寒冷的天氣。極上大瀛喜午巿定食套餐選擇超多，冬日暖意系列仲款款都好吸引，而且仲包埋半自助沙律吧，保證能填飽饑餓的你。呢度環境係一望無際的大堂，氣氛不錯，略嫌有點嘈。壽喜燒牛肉鍋（$68）凍冰冰的日子食返個暖笠笠的壽喜燒牛肉鍋就最適合不過。呢個壽喜燒鍋肥牛切得很薄，壽喜燒汁甜甜地，打埋隻滑蛋真係暖意無限。套餐加送三色刺身，仲好新鮮添，絕對係抵食夾大件。牛肉壽喜燒鍋"

2019-02-23,5,5,4,5,5,"
我好鍾意食放題，成日去周圍試吓，咁啱有朋友介紹，過呢間放題都唔錯，所以就去試吓，我好彩早book位，不過去到都要等一陣先入得，入到去環境都唔錯，好多卡位，坐得幾舒服，我點野食時就見到好多放題店都冇嘅海膽魚子軍艦，緊係即刻叫10件試吓啦，海膽同魚子都非常新鮮，好鮮甜，粒粒魚子都好飽滿，仲有其他熟食都唔錯，比較特別係有土匪雞翼，以為得米線鋪先有得食，點知放題都有，非常驚喜，佢地冇乜漏單情況，下次可以再黎"

2019-02-23,4,4,4,5,4,"因為朋友在觀塘區開店,等他放工時晚上宵夜時段選擇不多,他就介紹來這家吃放題,就來試一試這家放題的質素｡環境:地方超大，多卡位，裝修豪華自助區:我覺得算大，論飲品種類多，有啤洒供應，不過係KOLHiteD啤酒好過無，但有果汁先生，梅酒飲幾好，另設熱區，照顧到我D唔飲凍野的朋友。自助區有雪糕机玩，幾好，自己裝大杯雪糕，又可加多D配料，呢個我好like!至於雪糕櫃，比雀巢，好過無得食，反而有雀巢雪條，紅豆係最愛，呢點，我加分。其他自助食品有生果，炸野好似係薯格都幾正，重有D泡菜，海草，熟食，茄子，蒜蓉豆苗幾正。另外，有D迷你甜品，葡撻都人，幾讚，有定時加野，二佰幾蚊，有幾大助自助區。壽司:我覺得火灸壽司好食，火炙蒜香牛肉，㶼皇帝蟹棒係勁正。炸物:唔會炸到又乾又油㵉淋，食落香口，榴蓮炸蛋超正，蝦餅好食，有蝦味，唔會一口粉味。煮物:鍋物，烏冬都好食，瑤柱蟹粥，北海牛乳海鮮鍋唔食你走寶。燒物食材正，新鮮，即叫即燒，好好食，比目魚西京燒燒，醂魚乾味道好有驚喜。其他:唔差的也算好，至少有禮，上菜快，無漏野，唔會黑面!



"

2019-02-19,2,2,2,2,1,"
絕對談不上極尚，座位很窄，食物非常一般，服務不到位。👎👎👎我地一行6人坐卡位，因為座位太窄，冇空間放手袋，只好放地下，否則要整整三小時抱住手袋食。。。刺身非常一般，冇牡丹蝦，蟹腳等較高級的刺身，雪糕冇HaagenDazs，只是雀巢貨色。比起另一品牌極尚，價錢相差不多，但食物選擇少很多。有些食物不是很新鮮，帶子刺身有腥味，鮑汁花膠有沙，咖喱蟹，蟹粥，沙律虎蝦都是霉的。服務員甚少收拾枱面的垃圾。"

2019-02-16,3,1,1,2,2,"
新年前訂座2月15日(星期五)吃自助午餐放題,已說明有數位較肥人士,希望可以給予較多空間座位,如五人坐六人座,但被經理一口拒絕,說什麼一人一座位,完全無適量餘地。昨天到達時看見座位空間竟然系祇適合苗條身材人士坐,十人座位要坐十二人,六人座位要坐八人無位置放袋,無位置放外套,(其他放題餐廳座椅下有籃或座位下可揭開放袋和外套),令到我們坐得非常擠迫,極之唔舒服,咁樣吃餐,吃龍肉都無味,向餐廳職員反映情況,他們就唔理你,聽完後急步離去。現場所見,有部分客人要把隨身物品放在地上,以騰出地方來坐,真是吃得委屈。食物方面,祇有魚生新鮮,羊架和牛舌較美味,其他食物都是普普通通,自家制甜品太甜無特色。
"

2019-02-15,4,4,4,4,4,"
餐廳雖然在樓上，但距離apm很近，交通算是非常方便。有訂位所以不用排隊，很驚訝居然人挺多的，被安排坐下後就到自助區域轉一圈。現成食物冷熱盤種類不少，還有自助糖果區，蠻有趣的。一大排飲料櫃，有自家製飲料，有酒精無酒精任選，居然有「Howgaarden」，頭一次放題有這個啤酒，還是大罐裝，先拿一罐。剛點的「刺身拼盤」先到，有赤貝，油甘魚，吞拿魚，三文魚，榮螺片，帶子等。刺身新鮮度高，都是入口即化，基本上不用沾醬油也夠鮮味。之後的燒物有「芝麻雞翅」，雞翅炸得非常香口，雞肉非常嫩滑又能鎖住肉汁，調味剛剛好；另外一款「香草雞翅」也是非常香嫩，雞翅狂粉如我吃得很滿意。特別推薦的有「比目魚西京燒」，魚肉嫩得沒話說，不得不讚他們的燒物調味本身沒有蓋過食材原味，恰到好處，證明食材有夠新鮮。這個比目魚只下了鹽，已經把魚鮮味提升，我們再多點了幾份。



"

2019-02-15,5,4,5,4,5,"
呢間放題可以用好大嚟形容，全店金光閃閃裝湟，豪華又有氣派，又有咁大的自助區，我地揀放題，揀大D豪華D重正啦!呢間刺身有驚喜，貴價魚如油甘魚有提供，當晚油甘魚貨色幾新鮮，希靈魚，吞拿魚，帶子，榮螺，虎蝦係好食，只係三文魚麻麻地。炸物好好食，椒鹽豆腐，吉列蝦餅，榴蓮炸蛋，芝麻雞翼，全部都好有水準，唸住叫炸野會好耐到，點知都好快，要讚係叫7次炸野無漏過單!



MainDish我覺得好食嘅，同我上次有D嘢唔同咗，好似係有椰汁燉燕窩(呢款我吃飽後勁叫)好食的，燕窩分量OK!另外有款花雕牛展，D牛展好入味，D酒香啱啱好，推介必食。瑤柱蟹粥，雪花肥牛鍋，D牛肉都食得過，唔差。天婦羅水平平均，都好味，但我覺得一品料理重正，好鐘意食咖喱蟹，咖喱汁做得夠香，唔係好辣，蟹新鮮，入晒咖喱味。鮑汁花膠係必食，D膠只係中價貨，但勝在炆得腍，你起膠的，好食入味。我又幾鐘意佢提供的䥫板炒銀芽炒雜菜，重要係唔算油，好食又清新，食咁多肉有菜食下，健康D。另外有個炸雞軟骨，送啤酒，不錯。燒物個燒新鮮菠蘿，牛舌(好鬆軟)，好正。

另外壽司，卷物類係OK，至少飯係實的，最拍一㚒D飯就散，另外出面飲品好多㨂，我都愛有自助雪糕机玩下，重有配料提供，自己整杯大軟雪糕，貪心又開心!



"

2019-02-12,5,4,5,4,5,"
極尚大瀛喜不嬲都係我哋成班朋友好鍾意去嘅一間放題餐廳，當然今次我哋聚會來這裡食放題啦，今次我哋整體來講都學覺得保持到水準味道都唔差而且都十分乾淨。餐紙待應好快拿走，一陣一堆美味食物開始黎到，三文魚，吞拿魚，甜蝦，帶子之類嘅刺身，刺身質素依然都係好好，食落去有魚香，亦都唔會有雪味，十分之新鮮。熱炸物方面，當然叫咗我最愛的炸榴槤，榴槤味濃夠熱，又唔會話好油。而雞軟骨炸得好香口，其他都十分出色。熱食幾新鮮，好新鮮夠熱辣辣，我就最鍾意食釀雞翼，啖啖肉又香而冇骨，同埋雞中翼都不錯，因為這裡嘅雞肉都幾嫩滑，而且煎得都唔會話好乾身。朋友就會鍾意食這裡的鰻魚，因為唔會十分之多醬汁，啖啖肉冇骨，十分之好食。當然沒有錯過叫牛肉火鍋，但今次我哋再叫咗烏冬，烏冬嘅份量啱啱好一個人，而湯底少少甜甜地味道唔錯，烏冬口感都幾好唔會話好淋，當然仲有唔同嘅壽司同埋甜品選擇啦，我哋因為一班人嘅關係每人都帶左少少就可以大家一齊分享。



"

2019-02-10,5,5,5,5,5,"
完sem同朋友想食好d就去左食放題🙈之前都有食過呢間既其他放題不過觀塘分店就第一次試以為lunch放題會無咩人但人到去人山人海坐滿哂咁好彩地方都好夠大唔會等好耐然後一入去就見到出邊有勁多小食夾啱哂最鐘意食冷盆既我🤩而且refill得好快唔會好似其他放題咁等n年都未有得再夾飲品都有好多選擇有酒有汽水又有茶講到放題第一樣一定要食魚生😍呢到d魚生好新鮮同埋切得都好有厚度d紋都好夠好肥好正😍特別係個三文魚同個蝦真係好鮮味而呢間特別在有埋蜆食鐘意既朋友可一試然後當然有唔好以少既sushi!呢幾款入面一定要推薦蔥花牛肉!!牛味好濃細細舊易入口又唔會太多飯搞到食唔落其他野然後再黎就係呢個海膽手卷首先要讚一讚個紫菜真係好脆而海膽夠凍好新鮮呢個一定要試



當然仲有我同朋友最愛既天婦羅😍呢個我地encore左幾次呢間既粉漿唔會太厚啱啱好又脆又好食d蔬菜炸得好好juicy唔會好乾而隻蝦都好大隻唔似出面個d細過手指尾咁



食左咁多其實都幾飽但甜品第二個胃最後當然都要一試個櫃又好多選擇全部細細杯可以試多幾款要推薦呢個桂花味既布丁淡淡桂花味唔太漏好值得試個靚靚士多啤梨雪糕都好好食因為個人唔太鐘意cream味太重既電糕感覺好heavy而呢款牛奶味重d啱哂我🙈總括黎講呢間放題性價比高環境坐得舒服之外食物質素都好高所以強烈推薦!
"

2019-02-08,4,4,4,3,4,"
初一初二都俾各式年糕淹沒，終於嚟到初三有機會出街搵食老實講我好少食放題，但係突然間又好想食日本嘢，所以揀咗之前食過印象唔錯嘅極尚大瀛喜今次嚟食明顯餐點比上次少咗，冇咗芝麻雞翼，不過我地都照樣叫咗成枱嘢食，其中大推以下呢幾樣：刺身：好新鮮，必點，尤其係我至愛油甘魚同帶子，入口軟嫩，鮮味十足蒜苔炒海鮮：竟然俾我喺自助吧度搵到呢樣嘢，正!(好少喺出面食到蒜苔)蟹棒天婦羅：雖然個粉漿我麻麻地，但係條蟹棒真係唔錯，一定要試椰汁鮮奶海底椰燉燕窩：足料，味道啱啱好，唔會太甜我地仲叫咗燒鰻魚、燒菠蘿、吉列蝦餅、蟹粥...之前食過幾間放題令我對日式放題嘅印象就係-食物質素每況愈下，不過呢度依然keep到水準，唔錯而且服務員仲好有心咁介紹我地食佢嘅心水甜品(椰汁鮮奶海底椰燉燕窩本來我地走漏眼冇點)



油甘魚、三文魚、甜蝦、帶子刺身蟹棒海蝦天婦羅蒜苔炒海鮮"

2019-02-07,2,1,2,,,"
剛上到去，見到個粉紅衫經理。。。態度極差，想問清楚啲細節，食幾耐，收幾多，望都唔望你，叫你等，叫到位先同你講，咩態度。。。。唔問清清楚點食。。。。我問，唔代表我一定食。。。未食，唔知掂唔掂。。。。
"

2019-02-07,5,4,3,4,5,"
年初二，開年晚餐。由於大部分店鋪也關門，中午大家不斷研究晚上哪裡吃飯，有營業的又趁機漲價，問了好幾家決定吃日式放題。餐廳雖然在樓上，但距離apm很近，交通算是非常方便。有訂位所以不用排隊，很驚訝居然人挺多的，被安排坐下後就到自助區域轉一圈。現成食物冷熱盤種類不少，還有自助糖果區，蠻有趣的。一大排飲料櫃，有自家制飲料，



Hoegaarden

有酒精無酒精任選，居然有Hoegaarden，頭一次放題有這個啤酒，還是大罐裝，先拿一罐。刺身拼盤剛點的刺身拼盤先到，有赤貝，油甘魚，吞拿魚，三文魚，榮螺片，帶子等。刺身新鮮度高，都是入口即化，基本上不用沾醬油也夠鮮味。芝麻雞翼之後的燒物有芝麻雞翼，雞翅炸得非常香口，雞肉非常嫩滑又能鎖住肉汁，調味剛剛好



香草雞翼

另外一款香草雞翼也是非常香嫩，雞翅狂粉如我吃得很滿意。比目魚西京燒特別推薦的有比目魚西京燒，魚肉嫩得沒話說，不得不讚他們的燒物調味本身沒有蓋過食材原味，恰到好處，證明食材有夠新鮮。這個比目魚只下了鹽，已經把魚鮮味提升，我們再多點了幾份。蒲燒鰻魚蒲燒鰻魚同樣出色，一般外面下很多醬去燒，導致跟鰻魚塊黏在一起，這裡的鰻魚很厚切，醬汁份量剛好全沾上魚肉，燒得香軟，燒物的味道跟技術都在水準之上。吃放題，多一個高質素地方。



"

2019-02-03,5,4,5,4,4,"
