time,taste,environment,service,hygiene,indigestible,comments

2018-11-06,5,5,5,5,5,"
呢晚同好友預祝生日，朋友話想食法國餐，之前試過呢間餐廳覺得好正，就帶朋友黎試試，餐廳環境舒適，而且有露天座位，感覺好有情調





Order左兩杯cocktail，第一杯係PinaCalada，香甜帶少少酒味，第二杯係PickDessert，酒味濃dd





法式餐包外脆內軟，平時唔鍾意食餐包既朋友今次竟然食晒一個





特濃南瓜湯，好香甜既南瓜味，好正





牛肝菌湯，好濃郁





香煎海石斑魚柳，海石斑魚肉質感豐厚，配合少少檸檬汁帶出魚肉原汁原味





芝士焗原隻龍蝦，淨係見到面層既芝士已經知道絕對有誠意，濃得黎唔會太漏，龍蝦肉夠厚而且好鮮甜



甜品有木糠布甸同芒果雪糕，甜品控表示呢份甜品應該要再做大份d，好好味，完美點綴今晚既晚餐





咁豐富又好味既法國餐真係絕對值得一試再試
"

2018-11-04,4,4,4,4,4,"
今日男朋友帶左我去旺角食西餐，係哩個繁華鬧市中估唔到有間咁寧靜同情調既餐廳。一黎到哩間餐廳已經覺得佢既環境同氣氛好適合情侶黎食下野談下心，除左室內坐位佢亦有室外坐位，如果一大班人坐室外既話又會係另外一種寫意，自由無束既感覺。Setdinnermenufor餐廳既燈光比較柔和，每張檯都會擺放蠟燭，令到成個氣氛變得浪漫💕時日餐湯係南瓜湯，亦都可以加錢轉牛肝菌湯，哩個湯菇咪濃郁，口感滑溜主食我地叫左石班魚柳，大大塊既魚柳，煎得皮脆肉滑，重點唔會好油膩另外既主食就係芝士焗龍蝦，龍蝦焗到岩岩好，唔會太熟，而且隻龍蝦好多膏😍最後係甜品，無芒果雪糕加木糠布甸，無論賣相定味道都值得讚賞，哩個係我見過咁多餐後甜品最用心擺設既甜品，絕對賞心悅目👍🏻"

2018-11-04,4,4,4,4,2,"
由於朋友介紹，知道旺角新商場TOP內開了這間Labeat，所以特別去試試很多人都食過的RoyalTeaSet。這個下午茶餐的時段是2:30-5:30pm，經openrice訂位後依時到達餐廳。一進到餐廳內，就見到裝修很新穎及寬闊，另外還有很大的露天位置可以選擇，老實講，在旺角可以擁有這樣大的露天空間的餐聽不多。坐下後，就跟侍應點了一個royalteaset。味道十分不錯👍，尤其是它當中的煙三文魚三文治，賣相更加是文青及女士們自拍的一個好好的道具。整體感覺非常不錯，雖然價錢比其他同類餐廳貴一點，398元，但有機會都會再光顧。Royal Tea Set$398Royal Tea SetRoyal Tea SetRoyal Tea Set"

2018-11-03,5,5,5,5,4,"
Okay,howshouldIputthis.ItwasmyfirsttimeatthisrestaurantandmyfriendandIhadthefullLabEatexperience.Twoofusorderedobviouslyfood,abottleofredwine,abottleofwhitewineandalsochilledontheirpatioafterdinnerforshisha.Thefoodwasamazing.The12hoursslowcookedbeefshortribswasveryflavourful.ThetexturewassomethingthatIhaveneverexperiencedbeforewithbeef.It'snot""meltinyourmouthtender""thatIwassortofexpectingbutitwassoftyetstillgotalittlebitetoitwhichwasdeliteful.Thetruffletagliatellewashandmadeandwasabsolutelyaldenteandnothingbeatsahandmadepastaifitismadewell.Thepastawassaucedverywellwiththeveryflavourfultrufflesaucewhichalsohadsauteedbrownbuttonmushroomsinitwhichcompletelyaddedmoreflavourandtexturetothebite.Therewasalsosomesauceandanpoachedeggonthesidetowhichofcoursewasperfectfordippingtheshortribshehe.Afterweenjoyedthefoodandabottleofredwinewewenttothepatioforshishaandabottleofwhitewine.Luckilythatnighttheweatherwascoolenoughforustoenjoythenight.Theshishawasniceandcleansotheflavourofthedoubleapplewascrisp.Overall,wewereverysatisfied.Ourreservationwasat8pmandwechilledthereuntil1am.ThestaffwereextremelyfriendlyandIwilldefinitelybeback."

2018-11-01,5,5,5,5,4,"
今晚女朋友話黎呢個新商場行下，見到呢度都有間LABEAT,之前食過都唔錯位置其實都幾唔錯，系商場最上嗰層，可以享受下真正嘅鬧市中的平靜，好浪漫啊睇門口就知道係做一啲新式嘅西餐今晚決定食呢個二人海鮮晚餐$988+1，一開始會先上麵包，都唔錯海鮮拼盤份量都唔錯嘅，一人有兩隻生蠔，一隻蝦同一隻螺，同埋都勁新鮮我就揀咗呢個千層蟹肉牛油果伴鮮海膽，清新又滿足女友就揀咗呢個北海道粟米湯伴燒帶子薄切，其實一啲都唔薄，啖啖肉正呀聖子皇手工意大利麵，幾特別嘅一個組合，不過味道又好夾波士頓龍蝦慢煮牛肋骨，呢個就一般西餐嘅水準啦，不過勝在夠大份甜品就係Gelato，我最愛啊
"

2018-10-29,4,4,4,4,4,"
一行幾人今天去T.O.P.Thisisourplace食西餐;lunchset$88起;包左湯或沙律同埋飲品;我地叫晒A,B,C,D四款再一人加左個歐陸式生果碟.個什菜湯都ok,不過無跟面包的,salad係正常的,有d火腿粒同芝士粒撈埋一齊.A)芝士焗肉醬意粉-幾好樣,又夠熱,有2件茄子,不錯B)紅酒牛肉意大利飯-好味的,但分量較其他細份,牛肉亦不多C)炭燒雞胸配薯菜-件雞胸超大件,唔太""鞋""口,有味的,好味..係伴上薯仔加紅蘿蔔的D)炭燒三文魚扒配薯蓉-件三文魚燒得皮脆肉嫩,好味,紅蘿蔔好甜,薯蓉唔夠滑有點粗飲品正常;個生果碟presentation靚,不過件件生果都好似無咩味咁,最特別係個芒果味的份子甜品環境不錯,有openarea,依家涼涼地都可以住出面,不過應該都嘈.在openricebook2pm會有88折,不過原來我地叫lunchset係無得折的.哈哈..



"

2018-10-29,4,4,3,4,4,"
週末下午時段友人突然來電想吃下午茶，由他帶路下到了位於旺角新商場T.O.P頂樓的LabEat。這個商場是新開的，本人從未來過，這此正好一探究竟。



餐廳地方寬廣，室內有舒適圓桌，方便一群人聊天吃飯





戶外環境舒服，餐廳原來也是水煙吧，水煙愛好者又有多一個地方可以選擇了。我跟友人選了戶外，服務生送來Menu，陣陣涼風送爽，我們都對他們的生蠔配白酒很有興趣，一問之下原來也有Riesling選擇，價錢一樣，所以就決定選Riesling。得知午市套餐直到6點後，再加點了兩份午餐。



廚師餐湯前菜友人選了廚師餐湯，這個雞湯味道不錯，不過略嫌稀了一點，不夠creamy。



煙三文魚沙律我則選了煙三文魚沙律，沙律份量剛好，煙三文魚不會過鹹。



FindeClaire吃完前菜過後，六隻生蠔跟Riesling隨即送上，餐廳用的酒杯設計特別，營造高貴感；Riesling$468FindeClaire服務生介紹今天的生蠔是來自法國的FindeClaire，體積較小但海水味重，能吃到生蠔的鮮味。剛巧我挺愛吃重海水味的生蠔，正合心意。野菌忌廉汁溫泉蛋尖通粉$88

吃過生蠔以後就是主菜。野菌忌廉汁溫泉蛋尖通粉的忌廉汁用上白酒混合煮，帶出蘑菇的香氣，配以溫泉蛋增加幼滑口感。炭燒去骨春雞伴青胡椒汁及薯菜$88炭燒去骨春雞伴青胡椒汁及薯菜春雞肉嫩，本來已很夠味，青胡椒汁把雞肉味道提昇，各有特色。配菜的味道也很不錯，薯塊不會過生，連皮吃更有香氣。



餐廳每天3點到7點有餐酒及啤酒買一送一優惠，不失又一HappyHour好去處。"

2018-10-29,5,5,4,4,5,"
今次同朋友去呢間Labeat真係好興奮🤗竟然依家旺角有得食所以我哋預先book定七點鐘，我哋當日預早少少去因為早左收工🙊去到見到個裝修好有格調每個座位都好寬，原來仲有老天地方非常有情調👏🏻👏🏻👏🏻今次我同我朋友選擇咗芝士焗原隻龍蝦套餐同西班牙黑毛豬鞍架😍😍





主菜未來當然有法包俾你先食🙊





呢個南瓜湯非常之好飲唔會太甜我適合我👍🏻





終於見到原隻龍蝦😍面層好大塊芝士再切開非常之多肉真係好耐未試過食咁大隻龍蝦🙊🙊🙊師傅仲好細心將啲龍蝦鉗先剪開我哋可以隨手就拎到啲肉出黎食😋👍🏻👍🏻👍🏻





西班牙豬鞍架：唔好睇佢咁厚身原來食落口好軟身😂😂肉質同口感都好好味😋😋



"

2018-10-28,4,5,5,5,4,"
之前家姐食過，話覺得好正！所以今日同朋友一齊食吓！去咗旺角間分店！坐落係一個新商場環境都大！有室外同室內而且裝修好新淨，應該開咗唔係好耐！因為我哋六點鐘到，所以人就唔多！侍應即刻帶位，坐低之後，俾咗Menu同埋開咗支意大利水！晚餐Menu選擇唔算多，但勝係比較精選所以我同朋友好容易就揀到！揀左豬鞍同埋芝士焗原隻龍蝦😆





先來個意大利餐包👍🏼香軟

豬鞍比較厚身，熟度剛好，而且配上胡蘿蔔薯條比較特別👍🏼





芝士焗原隻龍蝦豐富嘅芝士鋪滿成隻龍蝦非常香濃！龍蝦肉爽口配上薯仔！朋友讚不絕口





朱古力蛋糕配上草苺雪糕，簡單而好味的配搭



"

2018-10-27,4,5,3,4,3,"
難得一班中學同學聚舊慶祝生日，當然不能吃得差，朋友精選了在旺角新商場TOP開的LABEAT餐廳，而生日月份更有85折優惠。環境頗大，晚餐亦有情調，我們一行五人被安排在圓型的梳化坐位，座位非常舒適。由於其他人遲到，我和壽星女先點餐。待應先送上餐包，餐包烘得外脆內軟，配上橄欖油味道恰到好處！ 西班牙極品橡菓飼黑毛豬$298第一份先到「西班牙極品橡菓飼黑毛豬」，由於我們想試多幾款，所以留肚只點一份，兩份的話只需$398。黑毛豬份量不大，而且肉質偏韌，頗失望。而配菜則是紫薯蓉和焦糖蘋果，這個配搭非常新鮮，可惜不配搭。不過「好吃在後頭」黑松露野菌手工闊條麵伴溫泉蛋$168一上枱就能嗅到濃濃的黑松露味，麵身有咬口，配上溫泉蛋豐富了整道菜的口感。鮮海膽蟹膏蕾紅花意大利飯＄228意大利飯非常軟身，是我最愛的口感，而海膽完全沒有腥味，非常鮮甜，一班餓鬼不用5分鐘就把它清空。慢煮牛尾肉馬卡風芝士意大利飯配炭燒野菌$178芝士滿滿地融入意大利飯，不過牛尾肉數量勁少，每人只有一、兩口就沒有了，不過仍然好吃。三文魚沙律$128+$38這個是為減肥中的朋友特設，所以我也只嘗了幾口。由於朋友想吃芒果拿破侖蛋糕，所以硬食了$100的切餅費，不過五人平分仍非常OK。85折後每人約$200，價錢還好，但要吃得十成飽相信至少要人均$300-$400才能做到。
"

2018-10-20,5,5,5,5,4,"
旺角這個商場開啓後都沒有來過，今天來到這裡順道試試這家LABEAT。店內空間感十分足夠，環境十分適合與知己暢談。



點餐後便送來餐包，本身沒有特別期待，但麵包溫暖軟熟，其實很想叫店員多來兩客。我們點了海鮮拼盤，店員推薦配這杯Riesling，比較甜，配上海鮮果然不錯。拼盤十足豐富，龍蝦、生蠔、鮑魚、翡翠螺、蜆、花甲。我喜歡沾青檸汁，不過份酸，但很開胃。牛尾湯十分濃郁，賣相很好，內裡有不少牛尾肉，已除骨，吃得很方便。再點了鮮海膽蟹膏蕃紅花扁意粉，首先材料很新鮮，完全沒有半點腥味。海膽蟹膏本身都可以獨立成菜，現在再加上蕃紅花獨有既香味，回味！無論環境味道，以致服務都很到位，我想一定會再來！
"

2018-10-18,5,5,5,5,4,"
老友升職加薪，二話不說就話請我食餐好嘅我當然十分開心啦！食乜都冇所謂！老友就揀咗呢間位於旺角嘅LabEatRestaurant!原來餐廳位於旺中後邊嘅一個新商場，裝修設計都算新潮，主打年輕人市場！而餐廳就係呢間商場嘅5樓！除咗單點之外仲有setMenu供選擇，我哋最後決定叫海鮮二人晚餐。

落單之後侍應隨即送上兩個熱辣辣嘅麵包海鮮拼盤有生蠔、鮮蝦及翡翠螺，款款都十分新鮮！千層蟹肉牛油果伴海膽，食物十分新鮮，但略嫌份量較少。北海道粟米湯伴鮮帶子薄切-粟米湯十分之香甜濃味波士頓龍蝦伴慢煮牛肋骨-牛肋骨十分之嫩滑，龍蝦蝦肉彈牙鮮甜

紐西蘭蟶子皇手工意大利麵-蟶子王勁鮮甜！手工意大利麵的口感亦做得出色，醬汁惹味最後以開心果意大利雪糕作結"

2018-10-14,5,5,5,5,5,"
在繁榮既旺角區，想找一間坐得舒服既餐廳食晚餐，真的不容易！今晚偶然行過見到個新商場「T.O.P.」，於是同朋友們入去搵食！





我們上到五樓，看到有間門口很光鮮的餐廳「LabEatRestaurant&Bar」！一入到去，我哋直接被安排一張圓形梳化，地方很寬敞，環境很寧靜！





Seafoodplatter:有大大隻龍蝦、鮑魚、肥美既生蠔、螺&蜆等！每樣海鮮都很新鮮！特別是生蠔很大隻、很肥美，不但能品嘗到有鹹味又帶丁點海水味，也能品嘗蠔的鮮味！





鮮海膽蟹膏蕃紅花扁意粉：熱辣辣既蟹肉配上很濃的海膽蟹肉汁的扁意粉，鋪上海膽係面，分量好足料兼很有口感，味道濃香，每一口都是鮮味，食得很滿足！"

2018-10-10,5,5,4,,,"
Overall都唔錯，環境好舒服，侍應好好禮貌，係個甜品麻麻地但個雪糕好食，生蠔十分好食，叫左2次，今次坐出面，下午落左雨。侍應都幫忙清潔好比我地出去坐。👍🏻👍🏻"

2018-10-10,5,5,5,5,5,"
之前已聽朋友講LabEat值得一試，襯今次有朋友由外國回來，預早訂定檯去試下！環境好舒適，有室內及室外可供選擇，我地就安排左坐室內。



先看看餐單，好多款式，好吸引，但因訂檯時已預訂左甜品拼盤，想給驚喜朋友，所以雖然有好多選擇，但都唔敢叫太多！



頭盤選擇左刺身級珍寶帶子薄切，賣相好靚，薄切帶子配以新鮮海膽、三文魚籽及流心溫泉蛋，好鮮甜，最驚喜是溫泉蛋下竟然有柚子雪葩，酸酸甜甜，好清新，好特別、好新穎的配搭！



刺身級珍寶帶子薄切$198主菜有澳洲M5和牛，好厚身，好有牛味！



炭燒澳洲M5和牛$468到甜品，店員即場落氮氣，即時煙霧彌漫，好似仙境一樣！



而且擺盤好靚，配襯甜品，好精緻！



Lab Eat液態氮甜品拼盤$298比利時朱古力球，好香濃朱古力味！敲碎朱古力球後，有芒果分子雪糕，即有好香好濃郁芒果味！今餐有得玩有得食，而且美得像畫一樣，滿足晒視覺及味覺享受！"

2018-10-10,5,5,5,5,5,"
之前係尖沙咀食過一次，一直都覺得好唔錯今次經開呢個新商場，發現原來已經開左分舖，好奇心之下，同女朋友一齊入去試下睇下有啲咩唔同同之前好唔同既係，好闊落，同埋光猛左好多



熱辣辣既麵包點黑醋食，特別開胃黎得咁突然嘆返杯housewine，都好易入口帶啲果香，唔錯鵝肝煎得岩岩好，外香內軟海鮮湯配多士多士既咸香味配埋海鮮湯既鮮味，令多士更入味更香！正叫得紅酒，當然都要食返隻蠔，又大隻又肥美唔好睇少呢塊肉眼扒夠哂份量，重好juicy唔會乾身最後食埋個甜品就開心哂
"

2018-10-09,5,5,5,5,5,"
今晚來到旺角一個頗新的商場，試一試依間LABEAT。



環境好大好靚好新，門面以木色為主。我們被安排坐在一張圓桌，望住好宏偉的bar枱。桌面係白底黑暗花雲石，配梳化，梳化又厚身又乾淨，淨係個環境都已經好舒服~





食物我們點了海鮮拼盤，店員還推介我們配上WHRiesling的白酒。白酒好香，味道甜，容易入口。好Relax咁聊天時，店員為我們送上海鮮拼盤，拼盤以碎冰座著，有波士頓龍蝦，翡翠螺，生蠔，鮑魚，鮮蜆，附上泰式青檸汁和辣根蓉茄醬供調味。生蠔非常肥美，色澤光亮，入口微鹹新鮮。鮑魚爽口，軟身易切，翡翠螺亦易取出，有嚼勁，而波士頓龍蝦啖啖肉，仲有濃厚蝦膏，配少少鮮檸檬汁，肉質鮮味非常特出，依個海鮮拼盤比起貴價自助餐有過之而無不及。



海鮮拼盤$988

點了一客海鮮湯，是用新鮮海鮮製成，令湯更濃郁及鮮甜，海鮮有蝦有帶子，不會失去鮮味，肉質依然彈牙新鮮。海鮮湯$138

芝士迷仲點左一個瑞士傳統熱溶流心芝士，依個平時真係高級自助餐先會見到。今次店員成舊芝士拎出黎在你面前放心熱辣辣的烤薯度，真係睇到都流哂口水。芝士好香奶味重，唔會漏，烤薯夠熱夠香口，仲有火箭菜沙律同沙樂美腸，有點苦又有點咸又有點甜，口感豐富，非常新鮮。瑞士傳統熱溶流心芝士$178

總括而言，LabEat地點方便、環境舒服、店員服務一流，食物高質，非常滿足的晚餐~
"

2018-10-08,3,4,1,5,1,"
今日約好姊妹聚下,見到LABEAT好多正評，而且地點方便，所以決定試試。環境：neatandclean,有室外地方飲野食水煙，在旺角中屬於不錯的地方。不過兩人座的區域枱與枱的距離太近，沒有私隱。服務：雖然所有員工好有禮貌，但他們永遠忘記你拜托他們的事（e.g.menu,water,detailsofthesoupoftheday...etc).套餐跟的餐湯及甜品都說不出來，不專業食物：我跟朋友各自點了一人套餐，而我多點一杯rosé。前菜我的是三文魚沙津，朋友的是意式雜菜湯，兩種食物都是一般正常。主菜我們是一樣，M5和牛西冷，我要了mediumrare.兩塊扒都十分厚，我們有點意外。味道有牛味，但起根，基本上食唔到油花，而我的扒食了大部分都有血水，證明解凍時間不夠及煎後resting唔夠。甜品是brownie配雪糕。雪糕正常，brownie的狀態似fudge,應該係牛油太多；其實brownie口味好個人，香港天氣潮濕加上一人餐份量多，我會prefer乾身嘅brownie配雪糕。整體覺得每人要$500消費唔太扺食。M5和牛西冷配黑松露牛油星級甜品"

2018-10-07,4,3,2,3,3,"
📍旺角📍推薦🆙🆙班尼迪蛋配三文魚牛油果🥑蛋漿多到出嚟🤤



話說呢間之前都嚟食過，咁啱噚日又想食西餐，就去翻呢間❤️





不過唔知點解我每次嗌班尼迪蛋嘅嘢都係漏單😹😹今次呢個就等咗半個鐘，連隔離枱遲嚟都上哂嘢食，我哋份牛排食完都未嚟🤦🏻‍♀️其實個陣係得1/3人滿，我估應該係漏單😣甜品又係等勁耐先到，我諗出菜嘅流程真係要改善下🙈



但食物質素都係可以嘅😚牛扒都煎得唔錯，入味之餘好嫩😙班尼迪蛋配煙三文魚牛油果🥑都好夾💓💓一切開啲蛋漿漏哂出嚟，仲多到可以蘸薯條食🍟😹





係幾正😚但個甜品唔係我杯茶，所以只係食咗少少🙈🙈



今次嘗試一下將圖加啲graphics🖌睇下會唔會多啲元素😹
"

2018-10-05,4,4,5,4,5,"
這兩個月因為女友要考試升職,所以少出旺角游蕩,今晚她剛有空,約了一齊晚飯.  我提議去旺角全新商場T.O.P. 找間餐廳, 結果選了LABEATRestaurant&Bar.

餐廳門外有接待, 替客人安排座位.

從入口展覽櫃看,餐廳對於餐具,酒杯用具也頗有要求, 





座位設計新穎, 有圓形梳化適合三五念知己, 

方桌,長檯也 給人舒服感覺. 設有酒吧,酒客至愛. 

露天座位,適合愛侶談心及吸煙人仕,場外內各有特式.





檯上有水晶燈, 配云石檯面, 好High.

飲品由$48~138,分別含少酒精及非酒精類, 女友鍾情Cocktail, 

我選了用圖騰瓦杯載著的招牌飲品,TheLab. 配百香果. 服務員會表演酒精噴火.女友獨多愛迷人PinkLady 的LavaColada 配士多啤厘. 肉桂脆煎法國鴨肝焦糖鳳梨第一個頭盤,是女友至愛的 煎法國鴨肝. 肥鴨肝真是法國著名料理,外表煎得香脆而內裏保持嫩滑,超級好食!  沾些野莓果蓉, 再一口奇異果及多士, 好滿意!焦糖鳳梨味道好合拍,  用分子料理做出來既蛋黃更令人驚訝!  菠蘿解膩,好細心.龍蝦沙律材料豐富, 除了沙律菜外,還有多種生果. 主角龍蝦十分搶眼,已去殼,肉質爽口彈牙, 啖啖肉, 女友越食越愛.

伴碟的芒果,牛油果,雜莓,沙律菜好新鮮,感覺健康.清新味美, 普羅旺斯鮮蜆手工意粉來自法國普羅旺斯鮮蜆,大隻多肉,冇沙,味道鮮甜. 上手工意粉比較粗厚,入口細滑,拌香草汁, 好滋味.美國一級肉眼牛扒牛肉味濃厚,質素很高,熟成度準確,牛扒口感鬆軟,彈牙. 富炭燒香味.

有脆肉瓜,茄子,蕃茄,紅椒.蔬菜烤過,有BBQ香氣, 醬汁更惹味.甜品:  法式雲呢拿蛋白雪球伴海鹽焦糖擺碟精美, 我和女友齊欣賞,又細嚐. 中間蛋白雪球入口柔軟不太甜,榛子夠脆口,加上焦糖香草做的薄片,好睇好食. 





 整體食物水準不錯, 服務貼心,環境理想,位置方便,價錢合理.
"

2018-10-05,5,5,5,4,4,"
吃喝玩樂又多一個新蒲點. 彌敦道700號,旺角新商場「T.O.P」, 連接旺角地鐵站B出口,交通極方便,落雨都吾怕.商場共8層高,有國際品牌時裝,飾物,化妝品,及中,西,韓,日式餐廳,茶座,面檔,電影院,頂層更設有空中花園, 是旺角好去處. 朋友約我去五樓 LABEATRestaurant&Bar 吃晚餐.





先看門外餐牌好吸引.  





入門看見圓形大梳化座位, 感覺好熱鬧又輕鬆. 餐廳裝修雅緻大方. 我們兩人安排了坐卡位, 也舒適.

看見落地大玻璃門,  外有露天座位, 面對七彩繽紛夜景, 令人心情開朗.

餐廳內燈光柔和,各餐枱上有小蠟燭,情調不錯 ! 侍應招呼有禮貌,安排入坐後不忙介紹食品. 我們點了餐,

又點了冇酒精的Mocktail, LavaColada$78-, 有外表, 有內涵,賣相靚,又有士多啤厘甜味,yummy!TheLab$88- 更精彩, 先來個火焰表演招牌飲料,名稱與餐廳名相同,有熱情果,果味和酒味混合, 勁好飲!

頭盤: LobsterSalad 龍蝦沙律$188七彩繽紛, 用了湖水藍色盛器, 鮮橙色龍蝦在中央. 伴有牛油果,芒果,藍莓,沙律菜.

龍蝦好好肉,爽口彈牙, 蔬果新鮮, 醋汁味道清新清爽,好開胃.

再一個頭盤:  FoieGras 玉桂煎法國鴨肝 $148煎鴨肝夠香,入口溶化,鴨肝外層煎得香而內裡軟嫩甘香,加上酸酸甜甜的野莓果醬汁,吃完整塊鴨肝亦不覺得膩.鴨肝下面有墨魚汁多士, 伴有蛋黃形的球体......用分子料理做成,出色好味. 焦糖鳳梨燒得香而不乾,組合不錯.PrimeSirloin 280g.美國一級西冷牛扒$328  配普羅旺斯野菜用木板上檯, 伴有燒汁,普羅斯旺野菜, 賣相不俗.  

西冷牛扒肉質好, 牛味濃郁, 廚師控制火喉至剛五成,good!  炭燒最能帶出肉香,肉汁充沛,點燒汁吃更美味.普羅旺斯野菜 以法式烹調,把茄子,翠玉瓜,洋蔥,香料燉成,味道不錯.ClamSpaghetti 普羅旺斯鮮蜆手工意粉$178法國普羅旺斯鮮蜆份量不少, 圍滿了碟. 

蜆好肥美, 味鮮甜, 手工意粉吸收了海蜆的鮮味,還有淡淡的辣蒜香,而且texture亦煮得軟硬適中又彈牙,美味！甜品: FloatingIsland法式雲呢拿蛋白雪球伴海鹽焦糖 $108看起來非常吸引,味道也很棒, 蛋形雪球,質地柔軟蓬鬆,不太甜,店長介紹此甜品是用榛子和蛋清一起製作,伴有焦糖香草醬做的脆片,好特別,有創意.

LabEat是間高質素餐廳. 令客人享受到吃的樂趣,值得推介."

2018-10-02,4,5,4,4,3,"
我同囝囝諗行吓街👀吓有咩好食，真開心😃係旺角找到間有質素西餐，方便、環境吾錯、食物👍🏻⋯⋯（生蠔、分子料頭盤、海鮮湯/牛肝菌湯、炭燒牛排和豚肉、海膽意粉、仲有好特別甜品食到好飽喔,我同我喲朋友又有一個新蒲點喇🤗🤗



"

2018-10-01,4,4,4,5,4,"
想係旺角揾一間環境靚又收得夜又新開既西餐廳，呢間絕對okay，🙆🏻‍♀️位於新商場T.O.P，旺角地鐵一岀就係，地理位置好方便，我預早兩日係OpenRicebook位，10:45pm先入座，現場得返五六枱客，2個人但想坐梳化位，安排生日甜品寫碟，兩樣都做齊好okay，雲石紋枱同餐具幾靚，細節位做足，食物不過不失可以接受，份量大碟女仔一定飽先，甜品朱古力球，內裏係雲尼拿雪糕，上面淋醬，外表100分❤️



"

2018-09-29,5,5,5,5,4,"
食過尖沙咀LabEat,黎試下呢間新開於旺角TOP嘅LabEat.裝修好乾凈簡單舒服，外面仲有outdoor位置。秋天時候係出面食仲可以睇埋夜景。一開始就黎咗個生蠔，好新鮮，生蠔嘅海水味重，我食果個肉質肥美。友人個就作細小小，但都係一致認為新鮮。



第二道菜叫咗個龍蝦沙律，龍蝦肉拆好晒，食落去好彈牙。有熟咗牛油果同西柚，加咗個甜甜酸酸嘅汁，好開胃，fresh,頭兩個菜都無令我失望。第三道菜黎咗個Reclettecheese加potatosalad,個staff係面前片芝士，特別服務！芝士係融緊，同菜混合一齊，好香同奶味重，咁嘅配搭嘅菜未試過，好有新鮮感。特別一提個荀好新甜。最後，叫咗個肉眼扒，好好味！好難得係香港食到好味嘅牛扒，





易咬，又有牛味。廚煮得火喉啱啱好，成功銷住肉汁，入面仲有小小血水。牛扒入面仲有小小肥肉，係我最鍾意嘅肥瘦程度.比起香港專食牛嘅餐廰都好味。薯條我覺得鹹咗小小，但牛扒真心下次可以返黎再叫。等大時大節儲d錢再返黎。



加埋最後個白酒，滿載而歸！順帶一提，上菜收盤，員工好有禮貌。



"

2018-09-27,5,5,5,5,5,"

旺角新落成的TheT.O.P.商場直通旺角地鐵站，實在適合近日下雨的天氣去逛逛。

閒日晚上時間人流不多，發現開了不少餐廳，例如我一直都想吃的LabEat!新店的環境很不錯！Whitewine:CanalettoPinotGrigio2016$65/gls||SetDinnerfor2$988+10%||其實此二人餐已經涵蓋餐廳本身餐牌上的7成菜式，所以實在值得一試。《精選生蠔4隻》是晚精選生蠔是CoffinBay，外殼有細格圖紋,帶很重海水味,肉質厚實飽滿，配茄汁和檸檬之餘亦配有泰式酸汁，味道很夾。

《48個月”Jabugo”西班牙黑毛豬火腿卷甜香瓜》黑毛豬火腿很有脂香而不過咸，素質不錯，配上蜜瓜和火箭菜更添清新。《跟餐蕃茄意大利包》夠熱而且包中的氣泡多，鬆軟綿綿並有蕃茄香。《托斯卡尼燴海鮮湯》夠熱，湯中有蝦、鱈魚、蜆肉和帶子，豐富而且香濃。《黑松露蘑菇湯》蘑菇打成蓉，已經陣陣菇香，再加上黑松露變得更加香濃，加上忌廉不多，所以膩感不重。《鮮海膽蟹膏蕃紅花手工意大利麵》首先想一提「番紅花」是全世界最貴的香料，再加上手工意大利麵，這絕非是MUSTPICKITEM！番紅花之所以是全世界最貴的香料，矜貴在難採摘，所以必試這款意粉！手工意大利麵口感比成品粗糙，更彈牙和更富嚼感，當中混有大量蟹膏和蟹肉，再放有鮮甜的海膽，整碟意粉都十分香郁！《西班牙極品橡果飼黑毛豬》黑毛豬很不錯，外層烤得香口，內裡肉質粉嫩不乾，而且入口鮮嫩有肉汁，配上蘋果蓉汁和烤蘋果片，增添了清鮮感，有減膩之用，另外紫薯蓉做伴菜。甜品有三款：《藍梅芝士蛋糕、草莓雪糕、吉士泡芙》藍梅芝士蛋糕並非整件都是甜膩我的芝士，下層2/3是帶椰絲的蛋糕，雖然有餐茶，但還是另外點了兩杯Mocktails：《CranberryPoireIcedTea$48》PoireLemonCranberryBlackTeaPear味道是很重梨香的fruitpunch再加上紅茶，不甜膩又清新。《Narcissus$48》RoseSyrupLycheePureeLime7up用上檸檬乾片而非一般的鮮檸片，感覺更精美和吸引。內裡有荔枝蓉，味覺很清新清膩。
"

2018-09-27,5,5,4,4,4,"
