time,taste,environment,service,hygiene,indigestible,comments
"

2017-08-04,5,4,4,4,4,"
觀塘一向多美食，今次就選擇了呢間朋友介紹主打靚湯的私房菜同閨密一齊品嘗。雖然係工廈，但位置便利，地鐵站一出就係，極易找，路痴都應該無問題一出電梯就見到大大個招牌，內大約有10張枱，每張都有足夠空間，可以一家帶埋bb聚會。因為第一次食，選擇了一個比較相宜的，套餐有428,518位，當然食材及份量更佳。哈密瓜螺頭豬肉湯重頭戲是湯，沒有油浮面，非常清甜，而且份量十足，湯料佔了半碗位置，而且仲可以食到螺頭，對於我這不是經常有湯水飲的人，呢個湯我俾100分蝦球水蓉蓉陳皮骨蝦球同陳皮骨位上，大大粒，啖啖肉芝士焗蠔焗蠔手掌咁大隻，而且唔會焗趕身，保留了蠔的鮮味上湯菜苗配有苟杞，養生又健康斑片紅米飯用籠蒸，均勻受熱又保留到水分，而且用健康紅米取代糯米，非常有誠意呢間私房菜分開食物分好一份份上，兩人都可以食到多樣餸菜，而且唔使自己夾黎夾去，屬於酒店式服務，而且食材健康小油，好適合現代香港人。
"

2017-08-03,4,3,3,3,4,"
老婆家人約晚聚，當然一定要到。位於樓上的私房菜，店內客人不少，相信是做熟客生意為主。前菜中有一款很特別，是准山粒併紫薯。原來准山可以如此品嘗，口感很獨特，紫薯也是甜甜的。這個沙律除了特別在有機外，就是醬汁混有少少wasabi，有一點隱約的辣，真醒神。另一款頭盤外表好特別，糖心蛋很好看，上面帶少少魚子，下面有一件炸茄子。茄子的味道很突出，配上一口蛋漿更好吃。頭盤後有每位一盅湯水，哈蜜瓜湯的感覺很清潤，就像木瓜一樣。蝦球水芺蓉，是很有詩意的名字，原來是蒸水蛋。但蒸水蛋也不簡單，他們只選了蛋白，滑不溜口。最欣賞這個士多啤梨骨下的炸米通，脆脆米通配上酸酸甜甜的小排骨，滋味無法形容。海班兩味中先來一客翠綠的，看似海班炒西蘭花，上面有一粒粒的小黑點，原來是黑松露。魚湯浸菜苗中的菜苗好清新，未知會否是門前的水耕菜呢？黑蒜炒飯好特別、好香。鍾意食黑蒜的朋友一定會愛上。最後來了一客生果拼盤，榮哥甚有誠意，有足四款時令生果，而生果款式亦不常見於拼盤的。確是不錯的體驗。
"

2017-07-31,4,4,4,4,3,"
我很喜歡吃私房菜，一來菜式度身訂造，二來客源需要靠口碑所以食物質素一定不會太差。這天相約好朋友晚飯，好友8時才放工，準時6pm收工的我唯有遷就他去觀塘吃飯。朋友也很識做，一早預訂了榮哥，還保證不會令我失望。



餐廳很好，雖然我訂了8pm，但我早到了半小時，餐廳仍然讓我坐下等還不停給我斟茶。先上前菜，前菜有4款之多，包括有機沙律菜伴芝麻醬、涼伴黑木耳、紫薯配鮮淮山、茶燻流心蛋伴黑魚子醬配厚切茄子。值得一提的是沙律菜很爽甜，後來我在門口見到有一盆盆蔬菜，想必是餐廳自己有機種植吧，難怪特別爽甜！





涼伴黑木耳酸酸的亦令人胃口大開。





紫薯配鮮淮山顏色分明，我很喜歡吃紫薯，但這次卻是鮮淮山的爽脆更得我心。





茶燻流心蛋伴黑魚子醬配厚切茄子聽聞是餐廳是招牌？這次亦有幸一試，確實非常好吃，流心蛋燻得很濃茶香，配上底下的厚茄子令到口感很有層次，不過上面只有少許黑魚子，味道不太突出。



在街也能吃到住家的感覺，這正是我喜歡吃私房菜的原因。原盅燉哈密瓜螺頭黑毛豚肉湯竟然加入哈密瓜，食材獨特，哈蜜瓜令到湯品更甜，螺頭亦發揮鮮味，好飲！



接著是蝦球水芙蓉，即是蝦球蒸蛋。蒸蛋蒸得滑嫰表面無痕，上面還有大大隻蝦球，賣相討好。



再來的是蒜香芝士焗老外蠔王，我一向愛吃蠔，所以見到最期待這道菜，結果亦沒有令我失望，蠔身非常肥美飽滿，蠔味豐富，而且焗得金黃誘人，味道惹味。



士多啤梨豚肉伴米通每人一小份，特別的地方在於下面放了香脆的米通，食落多了脆口的口感，而士多啤梨骨亦很軟腍入味，酸甜的醬汁也很開胃。



魚湯浸碧綠溫室菜苗份量精緻，不過也不錯，魚湯明顯沒有添加味精，吃到魚的原味，非常鮮甜。荷香蒜蓉海斑片原籠蒸鴛鴦飯是白米紅米兩混合，比較有口感也會多些營養纖維，吸收荷葉香和蒜蓉香，單是吃飯應該滿足。海斑片嫩滑實淨，用料新鮮。



精心甜鮮果匯拼，有橙、菠蘿和哈蜜瓜，每款份量充足，而且味道很甜，不過如果可以切走皮吃起來會更加方便。



"

2017-07-31,4,3,4,3,4,"
家人訂檯食飯，為要相討家姐婚事，唔知點解佢地竟然識到觀塘工作廈搵食。工廈無華麗外表，店內更有點街坊的感覺，但就有點溫情。除左預留座位外，餐牌上有訂檯人的名字，好貼心，要加一分。先食前菜，最鍾意黑木耳，好爽脆。沙律是芝麻醬有機沙律，沙律菜種類好多，而且款款爽脆。蕃茄仔甜甜，芝麻醬香，好清新開胃。流心的蛋黃口感好幼滑，而茄子輕炸熱辣辣，兩樣野再點上醬汁，好惹味！燉湯令我地大開眼界，原來哈蜜瓜可以嫩湯的。湯中的螺頭好有咬口又鮮美，湯底肉味亦濃。食過榮哥幾道菜，知道蛋滑係必然的。茨汁有淡淡杞子香，有點驚喜蝦球又彈牙。士多啤梨骨簡直係新奇有趣，真係有士多啤梨味。小排骨肉質嫩、味道香，沾上士多啤梨醬甜甜地好特別。估唔到黑松露同海斑可以甘煮，點點的黑松露清香滲入鮮味的海斑件當中，係一番新體驗。海斑好嫩滑，西蘭花卜卜脆，口感正。而燜頭腩相對無甘精彩，比較平凡。菜苗好fresh，魚湯清清地，剛好清一下味蕾，感覺好健康。黑蒜炒飯唔是我杯茶，而黎到呢個位亦都太飽，所以無試到味。最後加埋一都係$400有找，同酒樓差唔多的價錢。但榮哥給予的是少一點氣派、多一點溫馨與窩心。"

2017-07-30,4,3,5,4,3,"
很少踏足觀塘這個地方，碰巧上星期媽媽要來觀塘領取信用卡禮物，難得我又平日放假，就陪她來觀塘逛街，順便吃完晚飯才回家。媽媽喜歡吃中菜，我一早做定功課，請住在觀塘的朋友介紹介紹，結果選了這間在工廈入面的榮哥廚房私房菜。



餐廳入面的格局和中式酒樓無異，以為位置偏僻未必多人，但可能觀塘人早已習慣去工廈覓食吧，後來7時半左右竟然坐滿了7成！當中不少都是家庭或大夥兒聚會。



甫坐下，店主便端來這晚為我們而設的餐單。



有機沙律菜伴芝麻醬沙律菜全部自家種植，有機蔬菜和蕃茄仔，難怪特別爽甜，配上芝麻醬十分惹味。



涼伴黑木耳木耳十分爽口，配醋凍食十分開胃。



紫薯配鮮淮山紫薯和鮮淮山切成粒粒，一軟一爽的配搭口感上很有層次。



茶燻流心蛋伴黑魚子醬配厚切茄子很有驚喜的一道前菜。流心蛋燻得入味帶茶香，流心度恰到好處，上面有少許黑魚子醬作點綴。而底下墊着的厚切茄子也深得我心，軟腍之餘，配上秘製醬汁，好吃。



原盅燉哈密瓜螺頭黑毛豚肉湯在街也能吃到住家的感覺，這正是我喜歡吃私房菜的原因。燉湯味道清甜，加上螺頭鮮味十足。



蝦球水芙蓉蒸蛋上放了一隻彈牙的蝦球，頗符合水芙蓉的名字。蒸蛋十分滑嫩，但我略嫌醬汁味道有點像蒸魚豉油，和蒸蛋味道不太配合。



蒜香芝士焗老外蠔王蠔十分大隻肥美，飽滿的蠔身與焗得金黃的芝士配合完美，鮮味上更添惹味。雖然加了蒜蓉，但味道被芝士所蓋，不算明顯。



士多啤梨豚肉伴草莓士多啤梨骨十分軟腍，配上酸甜的醬汁，令人開胃，而下面破格地墊上米通，一口咬下去能同時吃到一腍一脆，令口感上更有層次。



魚湯浸碧綠溫室菜苗溫室菜苗十分幼嫩翠綠，浸在鮮甜的魚湯中，健康中帶鮮味。



荷香蒜蓉海斑片原籠蒸鴛鴦飯所謂鴛鴦飯，原來是白米溝糙米！我在家一直是吃白米溝糙米，所以能在街外吃到真的頗有住家飯的感覺呢！海斑片新鮮嫩滑，不過米粉不算太香荷葉味，略嫌太過清淡。



精心甜鮮果匯拼最後不少得來一盤水果盤，有橙、菠蘿和哈蜜瓜，三款都很香甜，唯一是不明白為什麽餐廳哈蜜瓜和菠蘿都不切皮，對我這些懶人而言有點不方便，哈哈。



整體食物不錯，店員全都服務殷勤友善，坐得亦舒適，這兒不失為家庭或朋友聚會的好地方。



"

2017-07-27,4,3,4,3,4,"
近年私房菜興起,因為口號以[食材新鮮,菜式特別,大廚烹調細緻,食物精美,冇味精,不含色素,吃得更健康].但私房菜也有分高下等級,今次精選了官塘的一家榮哥廚房私房菜, 出品真的有水準!!餐廳近地鐵/巴士站,交通方便,設有停車場,適合朋友聚會.

餐廳位置在工廈,乘電梯直達,入門處設有一個栽種蔬菜的排架,強調有機蔬菜, 好健康.

餐廳地方寬廣.分有大廳及三間廂房.

有電視娛賓.



服務員招呼殷勤.





除了強調健康的有機蔬菜,海鮮又是其主打食品.





大魚缸內有活魚.





由於我們群組一行五人,所以三天前已電約餐廳預訂食品,接待員有介紹近期市場新鮮,好食又抵食菜式,很窩心! 服務員給我們編定了的餐牌, 包括前菜,燉湯,主食&生果,十分細心. 每位$338-

開茶後,兩款小食立即送上. 涼伴黑木耳~~入口脆彈滑溜, 明顯品質是經揀選, 油醋調味平均, 帶來開胃.紫薯~~ 切成方粒, 灑有炸蒜蓉,入口惹味,把平凡的紫薯美化了. (原定有鮮淮山, 大廚通知因來貨不新鮮, 所以今晚只設紫薯)



有機沙律菜伴芝麻醬大廚把中式餐單結合了現代的菜式,編出了有機沙律為前菜,蔬菜翠綠清新,又甜又爽,加了芝麻醬和黑醋,麻醬惹味而黑醋富酸香, 醒胃.



茶燻流心蛋伴黑魚子醬配厚切茄子賣相不俗,金黃色的蛋帶流心狀,色澤亮麗,蛋黃中放了些魚子醬, 底層是薄炸茄子, 擺碟優美.流心蛋入口煙燻淡香,加點秘製帶辣的醬油,好美味,頗具特式的一道前菜.

接著燉湯來了, 大廚安排不錯, 分別送來三盅哈蜜瓜螺頭黑毛豚肉湯 及 兩盅川貝陳皮海底椰鱷魚肉湯. 每人一盅.



原盅燉川貝陳皮海底椰鱷魚肉湯上檯熱騰騰, 川貝,陳皮,海底椰清潤化痰,鱷魚肉滋補,這個湯有益補氣. 入口略帶點藥膳味, 材料足.



原盅燉哈蜜瓜螺頭黑毛豚肉湯好特別的食材: 有哈密瓜、圓肉、螺肉和黑毛豚肉.燉湯火候十足,哈蜜瓜清甜,配合螺頭和黑毛豚肉,整個湯味道鮮美, 不油膩.蝦球水芙蓉看著色澤明亮的大蝦球,底層蒸水蛋,白白滑滑,大蝦球有如出水芙蓉,美得像圖畫.  金黃色蛋面又配有紅杞子/綠蔥點綴, 真細緻.

蝦球新鮮,爽口彈牙,每人一隻. 蛋白口感很滑, 是個極有層次的菜式.生猛海斑兩吃 (1) 黑松露醬炒斑球一斑兩味做法是炒球和燜頭腩~~班球大大件, 肉質新鮮嫩滑,彈牙, 份量足.   用黑松露醬炒,香氣迷人,夠鑊氣,越食越讚!生猛海斑兩吃 (2) 明梅醬燜頭腩這個頭腩少骨好肉, 材料細選, 明梅醬味道帶少酸甜,用來燜頭腩,好惹味.遠年新會陳皮骨欖角骨食得多,比較起來,新會陳皮骨味道更優勝,因為陳皮帶幽香,入口甘甜,精選排骨肉質不肥不瘦, 口感鬆,外層有薄薄的陳皮炸漿炸至微脆, 頂香口. 魚湯浸碧綠溫室菜苗~好有益又健康的一道菜, 碧綠溫室菜苗做得好,浸著魚湯, 用紅色杞子配襯, 好醒目.菜苗帶著田園味道,奶白色鮮魚湯味美. 入口滿意.荷香蒜蓉海斑片原籠蒸鴛鴦飯用蒸籠上檯,夠熱又富荷葉香味. 海斑片選材新鮮,少骨而肉厚,蒜蓉味濃, 魚汁流入紅醋米加白米的鴛鴦飯,勁可口,口感好而又健康.精美甜鮮果匯拚水果也經精選,有菠蘿,火龍果,哈蜜瓜,西瓜,好鮮甜, 看得出, 廚房功夫, 一點也不苟且.

餐廳曾參加愛心義廚行, 支持""扶老"" 慈善基金活動, 樂於助人, 值得讚.





這是一間製作食品好有誠意的餐廳, 食材和烹調質素優越,是私房菜精選."

2017-07-26,5,4,5,5,5,"
上次係觀塘食左某間私房菜覺得一般般，朋友話好想食呢間，所以今晚同姊妹👭簡左榮哥。一坐低職員問我地飲咩茶，有香片、鐵觀音、龍井，三款都係我最鍾意飲嘅茶，好耐冇飲過龍井，所以叫咗壺龍井。叫左個精心配▫️伴2人餐$338/位有機沙律菜伴芝麻醬🥗蔬菜新鮮，個芝麻醬特別調配，食到有少許芥末味，但真係好好食，朋友都超鐘意。



有機沙律菜伴芝麻醬涼伴黑木耳不嬲都愛吃木耳，可以補補血，好快清哂。紫薯配鮮淮山🍠朋友本身就唔太好殿粉食物，而我所有野都岩食😁，所以我二話不說清哂。



涼伴黑木耳、紫薯配鮮淮山茶燻流心蛋伴黑魚子醬配厚切茄子🥚🍆賣相精緻吸引，最特別係下面個茄子🍆，表皮上有薄薄既炸粉，外脆內嫩，豐富既汁，超好食丫。



茶燻流心蛋伴黑魚子醬配厚切茄子原盅燉哈密瓜螺頭黑毛豚肉湯🍈第一次飲哈密瓜湯，食落口感似冬瓜，幾有特色。湯料用既係黑毛豬，比一般豬肉更有肉既鮮味。螺頭彈牙，鮮味十足。



原盅燉哈密瓜螺頭黑毛豚肉湯

而個湯清清地岩哂我，同埋有湯飲都幾幸福，哈～可以滋潤下。



原盅燉哈密瓜螺頭黑毛豚肉湯蝦球水芙蓉🦐蝦球彈牙，比想像中入味好食。朋友唔食蝦，比埋我食😋。而金黃既表面味道似上湯，配上芙蓉般嘅蛋白，好食。



蝦球水芙蓉蒜香芝士焗老外蠔王嘩～好邪惡丫😳呢一個真係超級大滿足，濃厚嘅芝士包圍住超新鮮嘅蠔，連朋友都心心眼😍。下面仲有綿綿既薯蓉添。



蒜香芝士焗老外蠔王遠年新會陳皮骨可惜我揀飲擇食嘅朋友唔食陳皮，如果帶媽媽黎食，佢一定會超鍾意呢一道菜。清香撲鼻嘅陳皮籠罩着整塊肉，肉質肥瘦均勻，咬落充滿肉汁🤤，好欣賞。👍🏻



遠年新會陳皮骨魚湯浸碧綠溫室菜苗🌿魚湯鮮味十足，配埋碧綠嘅菜苗，賞心悅目。



魚湯浸碧綠溫室菜苗荷香蒜蓉海斑片原籠蒸鴛鴦飯🍚呢個飯充滿蒜香，加上用荷葉包圍住，未食落肚都已經被香味吸引住。紅米飯唔似出面食開嘅咁硬，魚肉新鮮嫩滑，滿足。最後我哋兩個女仔食唔晒，決定打包，職員亦好好禮貌，極速幫我地打包好，可以留返聽日食唔使浪費。👍🏻



荷香蒜蓉海斑片原籠蒸鴛鴦飯精心甜鮮果匯拼🍈🍊🍍最後送上水果盤，為整餐飯畫上完美句號。🍍菠蘿表皮呈現青色，初初以為會好酸，點知好似食緊糖心菠蘿甘，正丫～



精心甜鮮果匯拼呢個價錢食到咁高質素嘅私房菜真係好值得，職員每一位服務態度都十分好禮貌、好客、稱職。而且最神奇係上菜速度，每食完一道菜即刻上下一道菜，時間唔快唔慢，剛剛好，簡直完美。下次有時間一定要帶埋屋企人黎食，同埋介紹多啲朋友知道有間咁好食嘅私房菜先得，嘻嘻～🤗
"

2017-07-25,5,4,5,5,5,"
一行三人，慶祝生日，昨天預訂了私房菜，今晚有意外的驚喜😊前菜木耳，鮮淮山開胃，沙律菜味道淸新，茶燻流心蛋配黑魚子醬，香味吸引之餘，令味覺振奮😁燉湯火侯足夠，主菜蝦球水芙蓉很滑，新會陳皮骨也令人回味無窮唯一失望是生菓盆，菠蘿很酸😂



"

2017-07-20,5,3,5,4,5,"
好友生日,想來個為其慶生的小而精的飯局;既要想找到個位置方便大家,又要食物質素高,且價錢適中又適合喝酒的餐廳,循這些方向想了想,很快便想到了年前曾踏足過觀塘區內一間位於工廈內的私房菜--榮哥廚房私房菜;經得好友同意後,特意耍提早一天打電話去訂位;由於這餐廳算得上是其中一種真正私房菜的做法,客人需要預先訂好/選好菜式的,方便餐廳預算食物份量即日去購買,既可做到保持食材的新鮮度,又能盡量減少浪費食物,實在值得一讚!到了這天,約了好友在觀塘地鐵站相見,大家都在七點左右到達,就緩步走向餐廳;

在較舊式工業大廈內的私房菜,多了一份親民的感覺;而榮哥廚房私房菜也正是走這種路線,門面的裝潢,沒有豪華的氣派,但也算得上平穩的中式食肆風格;

進內坐低後,感覺也是相當舒適;樓底有適當的高度,桌與桌之間擺放得很鬆動,冷氣與抽氣也足夠;而室內的裝潢從顏色的配搭也下過功夫,燈光的亮度與柔和度取得很好的平衡;





接近門口的位置,擺設架上種植了水耕菜,又有一個大魚缸,從而又帶出了幾分自然氣息!

好友與我這晚都帶上了現時與中餐十分配襯又成為熱門貨的清酒,醒目的經理即時端了一套專為清酒而設的酒具,十分細心!

訂位時,選了普通級的個人餐;當處理好所帶來的清酒時,就開始起菜了:作為頭盤的四款前菜,有三款都是偏向淡逸的;



有機沙律菜伴芝蔴醬

有機沙律菜伴芝蔴醬,據經理介紹其蔬菜都是由指定菜商每天早上供貨的,難怪吃起來特別爽脆清甜的,既有那份清新的田野氣息,又有芝蔴醬的提味,加強了整體味道複雜性,便是由此一美味就拉開這頓晚餐的序幕!



有機沙律菜伴芝蔴醬涼伴黑木耳

接下來的涼伴黑木耳,只用最簡單的調味--意大利黑醋與鹽來輕醃,襯托出食材的鮮味及質感,尤其是那爽脆又細嫩的口感,點出了少即是多的妙韻!



涼伴黑木耳紫薯配鮮山藥

而紫薯與鮮山藥經烚煮後,切成方粒,再灑上炸蒜蓉來吊味;食材本味輕淡,卻又有惹味的配料來碰撞,淡而不寡即是其寫照!



鮮山藥茶燻流心蛋伴黑魚子醬配厚切茄子

有數樣淡雅作鋪鋪墊的前菜後,這道作為我最欣賞的前菜--茶燻流心蛋伴黑魚子醬配厚切茄子就上來了;



茶燻流心蛋伴黑魚子醬配厚切茄子茶燻流心蛋伴黑魚子醬配厚切茄子

由菜式的造型,食材結構與調味,是那麼的渾然配合,流心蛋的蛋白部份滲透著茶香及煙燻味,流心蛋黃與黑魚子醬的鹹鮮可說是美妙的結合,炸茄子那外脆內軟的質感,加上有濃郁中兼俱鹹甜辣的醬汁來提味,整體可說質感豐富,層次多樣,味道紛陳!而這道菜配上同樣味道豐厚的清酒,更令兩者相合的回味悠長!



茶燻流心蛋伴黑魚子醬配厚切茄子主菜部份也隨後逐一而來;



原盅燉哈密瓜螺頭黑毛豬肉湯

原盅燉哈密瓜螺頭黑毛豬肉湯,火候十足,配料豐富,味道清甜而不腥不膩;尤其是頭一回喝到用哈密瓜燉成的湯,那種甜而帶絲絲甘味,配上有質素乾貨螺頭與黑毛豬肉,帶出尾韻的膠質口感,更覺營養豐富!原盅燉哈密瓜螺頭黑毛豬肉湯

喝過湯後,湯料自是也不浪費;但若就這麼吃,難免味寡,蘸上辣椒醬是為最佳拍檔!餐廳用上的是手工製麻辣醬,味道香濃而細緻,確是提升湯料的味道不少!



手工製麻辣醬蝦球水芙蓉

而蝦球水芙蓉也是一道細緻的菜式;



蝦球水芙蓉

在略為淡泊的蒸蛋上鋪上一層高湯去覆蓋著,而後再綴上了一隻脆蝦球,更畫龍點睛的是炸薑絲!勺起滑溜的蒸蛋與高湯,一嚐之下都是很清淡,但稍加兩三條薑絲一起來啖,化學效果即時呈現:滿口薑湯的味蕾連滑蛋也嚐到了有種溫暖感,脆蝦球在薑絲與高湯中也帶出了自身的鮮甜味,來一口清爽帶果香的純米大吟釀,這種鮮味甜味更加透入心扉!蒜香焗芝士老外蠔王

蒜香焗芝士老外蠔王,擺碟造型也是形態顯眼,有一定的吸睛度;



蒜香焗芝士老外蠔王

至於味道上來說,略欠一點融合度;但生蠔吃起來仍是鮮甜爽脆,與豐厚型的清酒相配更帶起了更多的鮮味!士多啤梨黑豚肉排骨

士多啤梨黑豚肉排骨以一個近似太極圖型的拼碟來呈上,整體造型上更多了一份文化氣息!



士多啤梨黑豚肉排骨

也不得不讚賞的是,用脆米餅做底托,上面擺放的黑豚肉排骨以甜酸醬做底味來調味,加上些許士多啤梨醬汁,令到味道香濃卻又平衡;吃一口酥軟的排骨,加上米餅的脆囗感,味道與口感都非常融合,果真是剛柔並濟!一輪肉食過後,



魚湯浸碧綠溫室菜苗

作為間場的--魚湯浸碧綠溫室菜苗實在來得合時;



魚湯浸碧綠溫室菜苗

先看菜苗的色澤已知其新鮮;而其烹煮方法是用簡單方式去處理,將菜苗焯到剛熟的程度就放在魚湯裡;但正正是這種方式,令甘鮮的魚湯與鮮嫩的菜苗都釋放了最佳的狀態去被品嚐;啖味在口中,至鮮至嫩,雖不澎湃,但細緻度足夠令人真心去欣賞的!荷香蒜蓉海斑蒸原籠鴛鴦飯

而主食的--荷香蒜蓉海斑蒸原籠鴛鴦飯,味道與質感上或許未及前面數道菜式精彩,但以營養價值來說也是一道好菜式;



荷香蒜蓉海斑蒸原籠鴛鴦飯

紅白米吸收了荷葉香味,吃起來帶韌性而不寡;海斑的油潤感雖未至令味蕾上更加欣喜,但其鮮味也算是平衡了不少紅米那較穀類味道!鮮果匯拼

壓軸的甜品,以只剩果肉的三色水果呈現,以顏色到味道到健康角度,都是上選;甜美多汁之餘確是很好的收結!總結此餐,整體食物味道鋪陳細緻而精彩,不以調味濃厚而搶去食材的本味,而且食材大多是有益健康,加上以或簡單或細緻的烹調方式去處理,這份心思與工藝,再有餐廳的環境,食物價錢的適中,實在值得再次親臨!飯後水杯指數(食店食物調味濃淡度,5杯為最濃),本人給予2杯,以在此類中式私房菜的菜式來說值得極高程度的推薦!
"

2017-07-18,4,3,3,3,4,"
今日在朋友的帶領下,去觀塘工廈食了個私房菜,這間私房菜的出品,無論是裝食物的器皿,食物扮相及食物的味道,都儘顯這間私房菜經營者的心思,好看又好食,不論這間私房菜的地點,只看它品質及味道,它是有酒店的品質,但卻是平民的價錢,一定要將這好嘢介紹俾大家.這間”榮哥廚房”提供每日精選,日日不同款類,都是廚師精心配製的套餐,我見到大多數用餐的人仕都是食這套餐,當然都有人食其他菜式,任君選擇的嘛!每日精選套餐首先上來的冷盤有涼伴鮑魚菇及涼伴黑木耳,鮑魚菇爽口而且酸酸甜甜,非常開胃,在今天這個炎熱的天氣食這個涼菜頭盤,實在是非常適合,可能這就是每日廚師精選的原因吧,廚師會因應天氣,季節性食材來選料及製作時令菜式來俾大家食.有機沙律菜拌芝麻醬亦都好好食,D沙律菜新鮮爽口,芝麻醬調味恰到好處,食得出裡面有少少華沙比,很清新,朋友告訴我,這沙律菜是這間私房菜自家種,我環顧了一下餐廳的環境,果然見到門口有一排水種菜設施,上面仲有紫外線燈照住的水種沙律菜,真是夠晒新鮮.跟住再來了個茶燻流心蛋黑魚子醬配厚切茄子,只是看它的賣相,真的要俾佢90分,流心蛋黃白分明,蛋黃真是流心的,它平放在茄子的上面,然後魚子醬做的汁淋在茄子的旁邊,汁裡面仲有些蔥花,這些材料是放在一個特別的眼形器皿裡面,旁邊仲放上一朵鮮花做裝飾,真的非常漂亮,D流心蛋食落真D有陣煙燻味,蛋白完全入味,但D黃仍然是流心,師傅的火候掌握的非常好,D汁配茄子食,味道好夾.是日燉湯是原盅燉川貝陳皮海底椰鱷魚肉湯,原盅上枱,一人一盅,好好飲,燉湯清甜,材料豐富,有很多瘦肉及鱷魚肉,裡面仲有螺肉,龍眼,D湯的味道飲得出是沒有添加味精的,鮮甜味是來自豐富的材料,Good!食咗咁多樣嘢,飲埋燉湯,已經有少少飽,但仲有幾樣嘢都未食,主菜之一黑松露醬炒斑球,一上枱己聞到黑松露醬的特別香味,配菜是甜豆,D斑球很新鮮,大大舊,白色的斑球,翠綠的甜豆全部都均勻的沾上了黑色的黑松露醬,啖啖都香口,斑球好食,甜豆都一樣咁好食.大家如有機會去到這間”榮哥私房菜”食嘢,一定要試下他的農坊獨頭糖心黑蒜炒飯,超好味,米飯炒到乾身但不硬,每粒飯均勻地沾上調味料,不咸又不淡,沒有什麼配料,只見到有菜芯的菜幹切了片在飯裡面,但是味道就係超好味,飯面鋪了一層約十來粒切開了的黑蒜,配上炒飯一齊食,哇!估唔到咁夾咁好食,極力推薦這款炒飯.真估唔到,觀塘工廈內有間咁正的私房菜館,多謝我朋友帶我來,我諗我日後都會經常來這間,我好想試其他的每日精選.
"

2017-07-18,5,4,5,4,5,"
一向覺得私房菜餐廳的地點通常較為隱秘，以獨特菜式作賣點。價錢則較兩極化。今次選了較親民的榮哥，賀好朋友A升職。預訂時己選好菜單，這張菜單感覺較fusion，中西合璧，單見菜式，我們預期味蕾可以享受一趟由淡至濃，再由濃至淡的奇妙旅程。有機沙律菜伴芝麻醬相信是真有機菜，比平時吃的新鮮多了，車厘茄之鮮甜絕對起了點精效果。芝麻醬夠香，但不會太濃。涼伴黑木耳非常爽口紫薯配鮮淮山如一粒方糖大的，可以吃得非常有儀態。淡淡鮮甜紫薯和淮山味道，剛好可以清一清味蕾。茶燻流心蛋伴黑魚子醬配厚切茄子配搭新穎，茶燻味道並沒有蓋過黑魚子醬的鮮味，味道十分平衡。茄子是酥炸的，沒有過份調味而搶走主角流心蛋的地位。哈蜜瓜螺頭黑毛豚肉湯第一次喝哈密瓜湯！味道清甜，感覺少少似木瓜湯。滋潤湯水為主菜揭開序幕！蝦球水芙蓉超愛這道菜！蝦球通透晶瑩，夠大夠爽口，廚師還精心綴上幼切薑絲，盡顯刀功！有時候最簡單的是最考人的！蒸蛋容易成功，也容易失敗。這道水芙蓉絕對成功，滑到反光之餘，還淋上甘荀汁,美味。蒜香芝士焗蠔蠔有手掌心大，食起啖啖肉，蒜香芝士配總是惹味！陳皮骨第一次食這種搭配，有驚喜。甘甜陳皮味，沒有半點苦澀，外皮少少脆而不膩，特別！魚湯浸豆苗回歸清新的一道菜，魚湯渴得出是熬過的，十分入味。荷香蒜蓉海斑片原籠蒸鴛鴦飯海斑片鮮滑，白米配紅米，同時有兩種嚼口，且帶荷香蒜香，滿足。鮮果盤鮮甜今餐的確有讚無彈，美味到無得彈！可能是好朋友最近走運，不單遇到財神，還遇到食神！"

2017-07-18,3,3,3,3,,"
舊同事兄弟幫約出黎飯局三個男人無理由食日本野食西餐結果找個麻甩飯堂之前黎過三次餸菜味道很好老闆好有人情味(如果你同佢啱咀型）叫左鯪魚球小食唔腥幾彈口半隻芝麻雞幾脆口味道唔算好咸金銀蛋炒菜味道幾好蓮藕好好味無得輸琵琶豆腐都ok
"

2017-07-18,5,4,5,4,4,"
