time,taste,environment,service,hygiene,indigestible,comments





酥炸珍寶軟殼蟹，HKD38。來到時看看這軟殼蟹又幾大隻，看上去不會很多油和像是沒有脆漿。





咬下時不會滿口是油，沒有脆漿的口感，吃下蟹軟綿的膏實在好吃。





吃飽了，女仕們總是還有第2個胃吃下甜品。燒芝麻湯圓，HKD22/3粒。咬下外脆內軟，這次的湯圓芝麻能燒到軟身，入口香芝麻味外口感一流。





法式燒綿花糖朱古力厚多士，HKD48。也是讓人味道和口感回味的食品之一。咬下時多士脆口，綿花糖軟綿，配上朱古力和奶漿甜味適中，吃上這樣的甜品也很滿足。



"

2015-11-08,4,4,5,5,4,"
經過一週的繁忙工作，總喜歡趁著週末四處找尋美食。記得佐敦有家屢獲雜誌和Openrice讀者推介的燒烤小店，以四川風味的串燒及燒物作主打，兼且香料獨特，多年來深得串燒迷捧場，今晚決定與麻甩友人一起試試。店家地點其實也算便利，從柯士甸港鐵站過去也不用數分鐘。我們被安排到一間「廂房」中用餐，座位算寬廣，環境簡潔，予人舒適之感。店家熱情地向我們介紹該店的各種出品，原來不少新鮮食材均是由日本直接運送過來的，加上天天入貨，保證食客能吃到最新鮮活猛的海鮮。



燒鮮蝦膠腐皮卷：我們先由較輕巧的小食開始吃起，外層的腐皮燒至金黃色，非常脆口，內裡為雪白的手打蝦膠，蝦味濃郁，且爽口彈牙，咬嚼十足，教人回味。



燒鮮蝦膠腐皮卷$28燒日本廣島生蠔：此乃全晚小弟最滿意的菜式之一。生蠔的大小猶如手掌般大，加有蒜蓉和香蔥的簡單配料便作燒烤。燒的火候亦控制得非常好，蠔味濃郁，但嚐不出半點腥味，鮮味無比！質感亦保持鮮嫩而軟軟的，甚有嚼勁，殼內也殘留了一點美味的肉汁！其實燒海鮮的好壞，主要還是視乎海鮮本身是否新鮮。這裡對各種新鮮食材的處理的確令人滿意。



燒日本廣島生蠔$48燒一口甜蕃薯：甜蕃薯外型可愛，燒得甜美，而且外脆內軟，不錯之選，多吃幾串也沒有問題。



燒一口甜蕃薯$20串燒黃金煲仔飯：這個燒煲仔飯也是特別，一般也是裝在煲裡的，但這裡卻是做成串燒，很有創意，兼且材料豐富。如果大家吃完其他串燒仍不夠飽，吃一串最適合吧！



串燒黃金煲仔飯$28燒珍寶大元貝：這個燒特大元貝為另一必點之選。過去也曾在不同店子點選燒貝類海鮮，但往往因師傅功力未夠，把貝類燒至過熟至完全收乾水份。反觀這店家，元貝粒頗大，只是加有簡單的蒜蓉和蔥蒜便拿去燒烤，更顯其獨有的鮮味。元貝燒過後還盛滿了其溢出的肉汁，其汁鮮味無比，值得一讚。另元貝肉爽彈牙，有口感得來一點都不硬不韌，亦帶有海水的幾分鹹鮮，味美至極，讓人愛不措手！



燒珍寶大元貝$100鹽燒黑豚肉秋葵卷：屬於健康的蔬菜串燒類別，於秋葵外面裹上薄切的鹽燒黑豚肉來燒，鮮爽無比，正好為秋葵豐富了口感和味道。黑豚肉片肉汁香濃，搭配秋葵，正好平衡了油膩的感覺。



鹽燒黑豚肉秋葵卷$20秘製醬燒麻辣鴨舌：鴨舌爽口彈牙，而且燒得外脆內軟，加上適中的麻辣香味，甚為香口，只稍嫌少許油膩。



秘製醬燒麻辣鴨舌$18燒羊仔架兩件：這裡的烤羊架的羊羶味在可以接受的範圍，肉身熟而軟腍，經燒烤後肉味香濃，肉質仍能保持爽滑，入口也具甘香的油脂，肉味和油脂味都恰到好處，味道一流。



燒羊仔架兩件$56黃金燒大虎蝦：這與不少燒烤點的黃金大蝦碌有點相像，但就加添了邪惡的鹹蛋黃在蝦上一併來燒。整體賣相相當吸引，亦相當美味，加上虎蝦的肉質很是爽口，蝦味十足又夠彈牙，味道層次十分豐富，只是蛋黃的鹹香略嫌過於搶味。



黃金燒大虎蝦$136爽歪歪魚皮：冷盤的魚皮為相對上火的串燒夜帶來清涼的感覺。魚皮鮮滑爽脆的味道配合香蔥，簡單味美；唯獨本以為少辣的菜式怎料為大辣之作，辣香味完全滲滿軟滑的魚皮內，味蕾頓時給麻痺掉，幸好友人喜歡辛辣的菜式啊！



爽歪歪魚皮$38秘制醬燒BB豬肋骨：一上枱時已感到豬肋骨十分厚實，品嚐下發現其生熟程度剛好，肉質嫩滑，沒有很鬆散；而且很濕潤和流有多肉汁，再加上秘制醬汁相當惹味，越食越滋味，愛吃豬的定必會喜歡！豬肋骨襯以沙律醬青瓜和芥末醬，格外中和油膩的感覺。



秘制醬燒BB豬肋骨$128酥炸珍寶軟殻蟹：蟹殼燒得剛熟，非常香口，而且啖啖鮮蟹肉，口感不錯。



酥炸珍寶軟殻蟹$38燒海殼王：以燒烤烹調筍殼魚，把當中的魚油逼出來外。甫切開筍殼魚，其厚肉的程度令人驚喜，皮微脆而內裡的魚油和魚肉汁慢慢流出，魚沒有細骨而且帶有啖啖魚香，魚味突出而不腥，滋味得很。除了有燒烤的香氣外，香茅也帶出筍殼魚本身的鮮美；而且火喉拿捏準確，魚肉十分嫩滑之餘也沒有烤焦的情況。



燒海殼王$148

總括來說，店子提供的款式眾多，串燒屬即叫即做，而且價錢為合理，無論是食物質素和服務都令人非常滿意。由選用食材至烹調方法，川燒都表現出過人的心思。店家四處搜羅最新鮮生猛的海鮮叫人欣喜；聽說老闆還會定期創出別出心裁的新菜式保持新鮮感呢！絕對推介三五知己下班後約過來徹夜言歡啊！
"

2015-11-07,,,,,,"
日式居酒屋的風格，配上一連串惹味串食小食，最適合一大班人聚會。無論串燒定川菜小食水準都可以價錢合理



野椒汁燒牛肋骨




仙貝

先講海鮮類，蟶子王同仙貝，勁肥美鮮甜，每日新鮮來貨，鮮味較重，唯蒜味唔太出。肉類及蔬果類，肉汁juicy，火喉控制得好好，蔬果亦唔乾身。2.老闆獨門自創菜式好多出面串燒舖無得食嘅菜式，原來喺老闆秘製！



黑松露燒腐皮溫泉玉子$30黑松露燒腐皮溫泉玉子$30

黑松露燒腐皮溫泉玉子$30以腐皮包住流心蛋，賣相好似架船仔，再綴以少少黑松露，入口口感好特別，可以一試。3.必食推介：



野椒汁燒牛肋骨$158

野椒汁燒牛肋骨(圖中)$158豬肋骨已切好片，燒得啱啱好，皮脆肉嫩，肉汁勁juicy，仲有淡淡炭香煙薰味，食都唔停口，配埋芥辣醬同薄荷醬，青瓜可以清味蕾，細心。



燒一口鵝肝多士$48

燒一口鵝肝多士$48鵝肝入口即溶，配埋多士層次豐富。



芝士車里茄燒茄子燒波蘿

串燒：芝士車里茄 燒茄子黑豚肉露卷 燒波蘿



法式燒棉花糖朱古力厚多士$48甜品：法式燒棉花糖朱古力厚多士$48燒到半溶嘅棉花糖配上朱古力醬同香蕉加埋麵包，甜得嚟唔覺膩，女士至愛！



燒羊鞍燒栗米"

2015-11-07,4,4,4,3,4,"
嗜辣的人兒通常不會不被四川風味迷惑。一聽到酸辣、麻辣這兩個最基本的川味，嘴巴的口水已不受控地狂飊，狠不得馬上來一口。正因需求熱熾，坊間的川菜館就如雨後春筍愈開愈多，曾屢次川癮發作，隨意跑進附近的四川餐廳解決，豈料興奮地進去，失望的離開，皆因川味只流於有形而無魂，自此以後不敢再亂闖四川菜館！





事前做足充份的「備課」，當晚便跟友人按計劃到佐敦的「川燒」。「川燒」在渡船角可算是四川燒烤的始創者，素來口碑不俗，加上創意澎湃，所以一直被納入欲試餐廳的名單中！





「川燒」地方不大，但佈置仍見心思，檯凳以穩重深色木料為主，加上酒瓶、海報的現代感，將「川燒」傳統與創新的個性帶出。大伙兒的話，可考慮預訂房間進餐，裡頭大約可容納十人。



冰鎮芥蘭冰爽涼伴黑木珍珠耳

始終燒烤以肉為主，當晚已披上食肉獸的戰衣。豈料一看「川燒」的餐牌，原來蔬菜的選擇也不少。先來冰鎮芥蘭和冰爽涼伴黑木珍珠耳兩款涼菜作熱身！冰鎮芥蘭有如盆景擺設，輕輕蘸上日本芥末醬油作調味，整條芥蘭如意粉啜入嘴巴，涼快爽口，為這夜的四川燒烤先來個清純的奏樂！冰爽涼伴黑木珍珠耳帶領我們進入四川的風味。木耳爽口，最喜歡多層次的香料襯托著辣意，惹味得很！



大閘蟹

大閘蟹的季節，「川燒」也來參與，而且更以優惠價招侍客人，足五兩両重的的太湖大閘蟹，首隻才$58元，超級抵吃，一隻未能滿足的話，第二隻價格為$108，收費也合理。不過由於數量有限，鑒於第一次嘗試，我們訂位時就直接預留了三隻！



烤大閘蟹

大閘蟹由工作人員放在小型的日式烤爐上。



烤大閘蟹

大閘蟹由專人料理，我們大可放心進食，不一會已看到大閘蟹因受熱而慢慢變色了！



秘製醬燒麻辣鴨舌

秘製醬燒麻辣鴨舌味帶小甜與輕辣，顯出溫柔一面的四川風格。鴨舌質感不會過腍，入口具彈性和嚼勁，是我喜歡的口感！



黑松露燒腐皮溫泉玉子

這道黑松露燒腐皮溫泉玉子正好表現「川燒」日韓的 Fusion風格。流淌香郁的溫泉蛋，添上點點黑松露的層次，繼而夾在腐皮的脆彈窩子內，口感與味道同具層次，喜愛雞蛋的朋友，一定要嘗試這創新的口味！



燒鮮白鱔

白鱔的價價近年不斷上升，相對質量比較，價格已變得不太合理！「川燒」採用新鮮白鱔製作串燒，入口肉質厚身、緊緻又彈牙，雪藏與新鮮之分，絕對騙不了精明的舌頭。塗上薄薄的照燒汁，外脆內軟，略帶香甜又不失鮮味，一串才$38，收費過份合理！



燒海殼王

海殼王其實就是筍殼魚！



燒海殼王

魚肉白晳、幼嫩，沾上皮層小小鹽巴，帶出了原味的鮮甜。除原味外，「川燒」亦為海殼王調製了泰式風格的海鮮汁，酸辣帶小甜，開胃又刺激！





抬頭一看黑板，「川燒」每天也備有海鮮推介，已嚐過的海殼王是其一，而我們正準備嘗試另一款推介海鮮。



汁燒一品鮑魚

另一款推介海鮮，汁燒一品鮑魚是也！最愛鮑魚彈彈的回彈感，鮮香配合不過於濃稠的醬汁，便是恰度好處的滋味了！



川辣酒煮東風螺

我喜歡的川辣酒煮東風螺端來了。常吃的東風螺通常是體型較少，但當晚的有如小花螺般大，肉質還非常的爽彈而不老，證明質量甚佳，加上辣度十足又入味的辣酒汁，吃得我津津有味！



炙燒香草芝士蕃茄

蕃茄有助解辣，這道炙燒香草芝士蕃茄來得正好！大肉茄萫茄多汁味豐，泛出清鮮，只略嫌芝士未夠豐厚，否則效果會更加理想！



秘製醬BB燒豬肋骨

不是去了美式餐廳，不過「川燒」創新的選材倒令我有點意外，這道秘製醬BB燒豬肋骨會否有美式的風味？豬肋骨外層微脆、肉質鬆嫩、富有嚼感，要比美式過腍的口感，更得我心！至於味道則以甜辣為主，辣度尚算溫和，用來平衡川辣酒煮東風螺的辣意剛好！



烤大閘蟹

這時候我們的大閘蟹好了！



烤大閘蟹

打開蟹殼，可見金黃豐滿的蟹羔，非常吸引！對比蒸煮的大閘蟹，蟹羔更為豐香，入口半溶非溶的狀態，邪惡到極點，大抵是經過燒烤的化學作用。今年大閘蟹以不同烹調方面世，燒烤是羔香最盛的一種！



燒自家製墨魚八爪魚棒

燒自家製墨魚八爪魚棒亦是邪惡一族！不過入口那份墨魚和八爪魚的濃香，確是味蕾無法抵擋的魔咒，真叫人投降！



吾係紐西蘭大磨菇

邪惡過後，又要吾係紐西蘭大磨菇來平衡！大磨菇多汁如泉湧，差點害我失儀。至於味道也不錯，香草味豐、腍軟可口！



川燒薄餅

雖然已很飽，但這份川燒薄餅令我吃得開懷！最欣賞其香脆有層次的餅皮，配合簡而香的夾心，整體來得相當美妙！



燒芝麻湯丸

第一次嚐燒芝麻湯丸，小脆煙韌的湯丸皮已很特別，而饀料的芝麻經燒烤後，顯得特別濃郁，本身已十分喜愛芝麻湯丸的我，這燒烤的口味令我更加難忘！





四川菜在中國八大菜系中味型最為豐富，從基本的魚香、怪味、酸辣、椒麻、紅油、麻辣、薑汁和家常中的「八味」中，再發展出二十種複合味型，因此素有百菜百味見稱。慶幸選了「川燒」，以四川式燒烤主打而言，在取材和款式方面，也達到新鮮、多元和創新，難得口味更同時細緻分明，雖難以百味來形容，然而在不同菜式中亦可嚐到四川應有複雜交錯的風格，相對坊間千篇一律的粗糙口味，「川燒」真叫人吃得滿足！
"

2015-11-07,4,4,4,4,4,"
近來與蟹真的惹上血海深仇，清蒸大閘蟹、醉蟹、北海道毛蟹、阿拉斯加蟹腳，通通有殺錯無放過，而最殘忍但也暢快的一次，是上週四再訪川燒的大閘蟹燒！





沒法子，給愛吃蟹的朋友拉了來，反正地點也算方便，就乘高茶後半飽不餓的，去吃一吃吧。燒大閘蟹，堂食價只是$58，又幾抵食，不過看真點，這是特惠價，想吃多於一隻的蟹痴就要$108正價收費了～





三個人要了三隻蟹，放置爐上慢慢烤，邊烤時未死的大閘蟹還會在爐上掙扎，那場面都幾殘忍的...  不過反轉後再加些鹽，香味慢慢跑出來，為食的心又戰勝一切，我不客氣啦！





大閘蟹約有四兩重，多膏也有白膏，而且相比清蒸的大閘蟹，蟹膏會稍為濃凝一點，挺好吃；蟹腳則更加乾爽，加了鹽花鮮味更突出，吃蟹時還有薑茶奉客，以這價位真是超價沒投訴啊！燒大閘蟹$58

雖然不算餓，但當然不能吃了蟹就算，也點了其他食物，包括：冰爽涼伴黑木珍珠耳($36)，珍珠木耳除了健康，微酸微辣又爽脆冰凍得來十分好吃，大家都爭著來吃呢!



冰爽涼伴黑木珍珠耳

這裡的秘製醬燒麻辣鴨舌($18)鴨舌夠鮮滑、肉質特嫩也很好吃，兩串又是飛快給清光！



秘製醬燒麻辣鴨舌

這晚貴精不貴多，又點了汁燒一品鮑魚($60)，鮑魚個子都幾巨，配上微甜燒汁很能彰顯原有的鮮味，當然耐吃度就與燒大閘燒差一截，但也算抵食交足功課，喜歡吃鮑魚的別錯過。





這次也試了黑松露燒腐溫泉玉子($30)，腐皮與溫泉蛋都是我所愛，加上少許黑松露點綴，更加香馥美味，很喜歡呢。



黑松露燒腐溫泉玉子

主食還分享了川辣酒煮東風螺($48)，成品夠火辣刺激又入味，好吃啊，是近期少數吃完還意猶未盡之感的食物！川辣酒煮東風螺

最後甜品忍不住encore了法式燒綿花糖朱古力厚多士($48)，棉花糖燒至半融，加上朱古力醬及香蕉片，襯上脆口熱暖的法包，怎可能讓人失望呢？

吃飽飽又是時間回家，下次再聚，不知又是幾時？
"

2015-11-06,5,3,4,3,4,"

川燒門前一個大牌扁，裝潢以金色紅色作主調，加上室內的字畫標語，一貫粵菜格調。





卻又用上紅色吊燈丶木型坐椅，簡樸中有點點日本風。





字畫""燒魂""可有雙重意思？以日本哲學而言，＂魂＂乃最高之境界；以粵語同音相像，女子之＂銷魂＂令男士陶醉，無論如何，提字者有內涵！既然要以實力吸引顧客，在整條串燒街分一杯羹，創意必不能缺，在初秋大閘蟹的季節，竟然破舊立新，推出爐端燒大閘蟹。來自上海的毛蟹，香港人已經非常熟識，大家見面只會論：食咗未？今年邊個湖的貨靚？而所有人做法相同，以紫蘇葉放底，隔水蒸之。無人敢試又或者是嘗試失敗，誰人想過去燒，心內必有疑問，會否燒至水份流失，變成乾枯，浪費蟹膏？自古成功在嚐試，有人敢做，我當然敢試！





半年前光顧川燒，Facebook打咭了，這兒新推出之優惠，自然收到第一手消息，$58/只的足五両大閘蟹，自己也買不到這個價錢，絕對是多個外吃的值口！





驗明正身，足五両的大閘蟹兩只就在面前，已被捆綁，動彈不得，看眼神，應該是新鮮生猛。





石油氣爐端燒，以綱網燒烤，放在桌邊，我們可以全程監控。



爐端燒大閘蟹$58

原只放上燒，見廚師灑下食鹽，詢問之下得知，此做法有助提香。





慢慢看著，十分鐘後蟹之底部開始轉為橙色。



服務員剪斷繩結，翻轉蟹兒繼續燒，以免蟹膏流失，同樣道理，蒸蟹亦是翻轉的。要等到腹部微脹才完全煮熟，全程需要30分鐘左右。





近尾聲，再翻轉看看，應該大功告成了。





配以鎮江醋，亦備以薑茶，服務全面。



爐端燒大閘蟹

拆蟹見膏，金黃蛋黃色，質感流心，並無乾枯了，果然燒功出色，而且有份量，入口甘香肥美如常，脂香中添了分燒烤之香氣，有如連殻燒蝦般透出之惹味蝦殻香，此蟹膏之香，肥美之口感，確實有所不同，值得一試。但蟹爪就如估計中過於乾身，有些嚡口，不吃也罷！反正吃大閘蟹為膏，而老饕皆知，膏蟹肉不靚、而肉蟹無膏是常態，$58/只，能有何損失，我認為，就為吃蟹皇而來，已經值得。除了大閘蟹外，我們當然有吃其他燒物，另一心水推薦，就是燒魚。燒海殻王燒海殻王$158

眾所周知，荀殻肉質非常嫩滑，但始終是淡水河魚，處理不好，會有泥味腥味，用鹽燒方法，可想像到能夠解決一切。





特意不起鱗，整條魚燒，能夠成功鎖住肉汁，因為若反之，魚被起鱗時皮亦會破，燒烤時水份便會從洞孔流出。鹽既可僻腥，亦能提味，份量不少的鹽需要塗在魚身同燒，慢功出細貨，若半小時便成。





魚皮是要不得的，需起皮。





看那白雪的魚肉，有光澤，肉汁保持，吃一口嫩滑可口，更有特別香味，





原來另一祕方是加進辣椒丶大蔥、薑及花椒同燒，怪不得味道充足，有椒之芬芳但味道不辣。



香草汁

備以泰式的青檸香草汁可醮，倍增香辛，但不醮更加原汁原味。結尾的甜點，建議必吃燒芝麻湯丸燒芝麻湯丸$22

此丸先炸後燒，並無加炸醬，皮薄煙靱，餡料之芝麻豐富，甜度適中，好吃至停不了口。川燒，燒功出色，價錢相比同街店高一點，但食物質素較高，而且比較商業旺區依然相宜，待客頗熱情，怪不得其門如市，我已經兩次光顧，但依然後會有期。"

2015-11-05,4,3,4,4,4,"
自己有追蹤川燒FB的資訊,早前發現有新出品,賣$58一隻大閘蟹,雖然是每LikeFB可得優惠一隻兼且要預早電話預訂,以上繁複手續也敵不過大閘蟹的威力。





清蒸大閘蟹是慣常的食法,大閘蟹爐端燒則是第一次嚐。





採用太湖大閘蟹,5両重,烤爐放在枱中央自己烤(不過侍應生不時會走來附近幫忙留意著,發覺有甚麼不妥會出手相助),





大閘蟹由鮮活烤至熟,需要底面慢火各烤15-17分鐘,在等待的同時我們也點了一些別的串燒燒烤。





川香魚湯清酒煮花甲 $58





花甲好新鮮好甜，奶白色的魚湯不腥也不濃稠，在煮的時候加入青胡椒，味道增加辛麻感，喝完後全身發熱。





炙燒香草芝士蕃茄 $16大大件肉茄鋪上了拉絲芝士，烤過爆汁，撒在芝茄面上的香草可令全份蕃茄有另類表達。





秘製醬燒麻辣鴨舌(少辣) $18肥美有嚼口的鴨舌自帶麻辣味，幸而點了少辣，所以廚師沒有掃上秘製醬，因為侍應生說掃上秘製醬後，味道更為火辣。





秘製醬BB燒豬肋骨 $128一客有六支骨，骨與肉的比例亦算均勻，燒烤前掃上泡菜醬，最喜歡就是醬汁焦起的效果，甜甜的喔！





返回大閘蟹處,因為是細火慢烤,





所以烤出來的蟹膏有軟糯的質感,





吃著有半熟蛋黃的張力,甘香到不得了,雪白的蟹肉也很鮮甜呢(完全無需要蘸蟹醋同吃)！





最後侍應生奉上薑茶一杯,既甜且辣,呼~



"

2015-11-05,4,4,3,3,4,"
朋友知我鍾意食海鮮，介紹了一間燒烤店比我去食。我約了兩個都鍾意食魚朋友一齊去品嚐。間燒烤店在佐敦與柯士甸之間，主店舖內好多人，所以我地去了隔離舖。環境細細，可以坐10位客人，食物由主店送過來。我點了些特別的小食及烤魚。燒生蠔～～大大隻日本廣島蠔，配上蒜蓉及蔥花食，肥美。黃金燒大虎蝦～～隻蝦燒到金黃，上枱時熱辣辣，食時仲食到好多一粒粒的咸蛋黃碎，蝦肉爽口，但我最欣賞咸蛋黃。燒餈飯～～平時食餈飯是熱辣辣，用袋包住食，但今次是壓扁餈飯再去燒到外脆，內軟，仲有好多肉鬆及炸菜碎，我鍾意食佢地香口。燒大眼雞魚～～熱辣辣大魚眼雞燒烤後上枱，可以用快子打開魚皮，肉質比較實，點小小醋食，立即把魚鮮味帶出來。燒魚是連魚鱗一齊燒，咁先可以鎖住魚汁。燒海殼王～～樣醜，但食落肉滑，鮮甜，好味，佢又係連魚鱗用鹽包一齊燒，所以你會睇到好多白色點點鹽在魚身上。食時不需要任何調味料已經夠味。燒芝麻湯圓～～最後地皮簿，芝麻香。我貪心的食了兩粒。我好開心，可以一次過食兩款不同的燒烤魚。
"

2015-11-04,4,3,4,4,3,"
除了近年興起的韓國燒烤外，川式串燒也曾經在香港紅極一時。最近天氣開始轉涼，朋友就提議去佐敦渡船角食串燒。佐敦渡船角是一個舊式住宅屋苑，由八座大廈所組成，全部皆以《文》字為首，因此該處便稱為八文樓。渡船角也可說是川式串燒的集中地，皆因一條短短的文英街就已經開了六至七間串燒食店，由於食店有太多選擇，於是還是參考開飯的意見，是晚我們選擇了該處綜合排名最高的「川燒」。





川燒座落於文英街，交通未算是太方便。不過如果是駕車人士，該處泊車相對較易，餐廳門口設有咪錶位，可供停泊之用。甫進店內，店員就勤快地安排入座及送上餐牌。這裡的串燒和小食的種類十分豐富，我們這晚就點了以下幾款:



涼伴青蔥皮蛋豆腐$30

涼伴青蔥皮蛋豆腐($30)：凍豆腐上放上皮蛋碎及青蔥絲，豆腐底部有豉油作調味，豆腐口感很幼滑，這個特式小食尚算不錯。



蜂蜜鳳梨$20

蜂蜜鳳梨($20)：一串鳳梨有八片，表面沾上蜜糖香煎過的，甜甜的但仍然保留到鳳梨原有的鮮甜味，十分開胃。



黑松露西蘭花$48

黑松露西蘭花($48)：用錫紙包裹後烘焗，一打開錫紙，黑松露的香味透過熱騰騰的煙飄來，香氣撲鼻，西蘭花和黑松露的味道異常配合。個人建議一定要攪拌後享用，否則吃下去會因有些西蘭花未能沾上黑松露而失色。



川香魚湯清酒煮花甲$58

川香魚湯清酒煮花甲($58)：清酒煮花甲比平時吃的清酒煮蜆自然更大件，川香魚湯有點像胡椒豬肚湯的味道，喝上去會有點辣，但花甲十分新鮮，清甜美味配上川香魚湯的胡椒味一起喝，相當不錯。



秘制醬BB燒豬肋骨$128

秘制醬BB燒豬肋骨($128)：豬肋骨的肉質軟腍，用刀很容易就可以切開，一口咬下，吃得出不是平時冰鮮的豬肋骨的質感，店員講解是以秘制生果醬汁醃製過，可以保持肉質鮮嫩。而秘制醬料充分滲入豬肋骨的肉內，十分入味，一件有六大塊，十分抵食。



燒羊仔架$112

燒羊仔架($112/2件)：這裡的烤肉類真是值得一讚！燒羊仔架以秘制醬料醃製過，味道很突出，肉質軟腍，秘制醬料完全能蓋過羊的羶味，整體不俗。



法式燒綿花糖朱古力厚多士$48

法式燒綿花糖朱古力厚多士($48)：是店舖自家創作的甜品，燒綿花糖配上朱古力醬及煉奶，放上一塊烘焗過的厚多士上，中間或夾著一小片香蕉，口感上很有層次，各種味道亦十分配合，十分滿足。「川燒」本來比我的感覺會是偏辣的，但吃了幾款串燒和小食，每款都各有特色，很有驚喜。店內環境十分寬敞，又不會限時或催促，是把「燒」言歡的好地方。
"

2015-11-02,4,4,4,4,4,"
又收到Email,話我重覆、濫發和利用不同食家身份喇.....,回編輯大人,我係無辜架....我只係出咗一編咋,求編輯大大大人明察呀...

今天的渡船角樓宇頗為殘舊,但想當年,大約四十年前,曾經是中產階層的名牌屋苑,就如今天的太古城,講笑???梗唔係....太年青的閣下,應該不知道....紅磡海隧未通車之前,佐敦道碼頭是過海首選,包括人和車(當時汽車可上船),加上大量單位都可以看到海景,所以有很多富裕的華僑入住,陳寶珠當年也是住客之一.因為此處的八座大樓,都是以""文""字為首,所以報紙介紹渡船角時,多稱呼此區為""八文樓"",但在佐敦區由細住到大的街坊,一直都稱呼其為""文嘜樓"".





文英街是第二條街,全條街八成都是食肆,串燒或燒物店最多,起碼七、八間,此店門口設有有生啤出水口,賣三款啤酒:Blanc1664,AsahiSuperDry,SuntoryPremiumMalts,以此區的串燒店而言,這間的生啤都算選擇多了.





生啤(DraftBeer)$62,友人對Blanc1664的奶味口感甚抗拒,最鍾情是Asahi的superdry,我與他相反,最愛Blanc1664的奶質口感,加上有特別的果香味,雖然兩款的酒精度都是五、六度左右,但覺得Asahi的酒精力量未略低. 





一邊飲酒,一邊揀食物,這店的串燒款式超多,就算不是最多的一間,也是頭兩三位了,數一數餐牌上的串燒品種,超過一百種,犀利啩....消費者....無得揀,又煩,有得揀,都煩....大家研究了差不多二十分鐘,你一句,我一句,都未入得單...我暈暈地了.....





冰爽涼伴麻辣牛脷SpicyOXTongue,$28,賣相甚有創意,續層打橫打直疊起來,頂部放了蔥花.為甚麼牛脷的質感如此美味,就是因為其脂肪比例高,一般牛肉脂肪與瘦肉是分開的,但牛脷的脂肪與瘦肉部份是結合的,所以未煮熟前的牛脷是粉紅色.就是因為脂肪比例高,所以入口才如此軟滑,加了辣度中等的麻辣醬汁,清新兼開胃.





汁燒原隻魷魚筒GrilledWholeSquid,$58.你估吓,迷你魷魚和普通魷魚,到底那一隻膽固醇比較高??近年,台灣食品檢驗中心做了一系列的海鮮營養分析,對已去除內臟的魷魚做檢測,發現比之前研究的數字低了三分之一,每100g的魷魚,只有大約150的膽固醇,其原因是,檢測膽固醇的方式,如果以全隻魷魚,包括內臟計算,則可達至300mg的膽固醇,但我們吃大件全隻的魷魚,通常不會吃其內臟.





類似的錯誤數據,也同樣出現在不同的食品營養表中,例如,眾人皆知,最無益的即食麵,""鈉""含量通常都是超過2000mg,但這是以飲晒所有湯來計算,試問又有幾多香港人會飲晒即食麵的湯呢?廢話講完,講番件鮮魷,燒過後的魷魚,表面焦啡黃,香口,內裡肉質彈牙,怕膽固醇的人少吃一點,正所謂...我不入地獄,誰入地獄...等我嚟消滅佢!!





汁燒一品鮑,GrilledAbalone,$120,一邊燒,一邊放醬汁,保持飽魚的濕度,保證不會燒得過乾,上檯時,還看到邊位有微微的焦燶情況,但中間的鮑魚還是保持濕潤,鮑魚體積比一般街市賣的九孔略為大一個碼,四人分享,每隻一開二,剛好,肉質彈牙是常識吧...





燒鮮白鱔GrilledEel,$38,一年四季都可吃到白鱔,好似層經講過蔡大人的壞話,話說蔡大人話:海裡生活的鱔,日本人稱為""穴子"",湖裡生活的鱔才叫""鰻"",所以日本食肆列出的""鰻魚"",都是在湖裡的.但生物學專家有另一講法,日本的白鰻與中國的白鱔,是同一種生物,其特別之處就是,生於大海,游到河裡成長,成熟後又回到大海產卵.到底是蔡大人講得啱?還是生物專家才對?我仍努力搵緊資料中....





白鱔生活在鹹水還是淡水?對我而言,肯肯定唔緊要,最重要的是,師傅燒得這件白鱔鹹淡適中,鱔皮燒得微微焦燶,咬落香口,肉質新鮮,彈牙中有爽口,調味料不單鹹淡剛好,甜度準確,辣度剛好.





燒特級牛仔骨GrilledSupermeShortRibs,$28,到韓國菜館,食兩條燒牛仔骨,閒閒地收你成百蚊,這裡一條半,三十蚊有找,不過...無得自己燒,當然...,韓式或川式,風味也不同,難以比較,但水準確是旗鼓相當,價格雖平,質素無異,你識揀的!





