time,taste,environment,service,hygiene,indigestible,comments



甜品蜜瓜好甜焦糖格仔餅都好味





CAKE呢度的甜品款式超多而且好多都係細細杯我只係食0左CHEESECAKE同士多啤梨0個杯兩杯都幾好味,唔會太甜





今日呢餐我覺得好清淡好多食物都無乜味(之前明明唔係咁的)不過勝在款式多取勝食自助餐好難會食到一間款式多而又好味的之前去過Conrad食dinnerbuffet好好味不過款式勁少真係好難想像lunch/tea會有乜食"

2015-01-21,5,5,5,5,5,"
 有好多種類國家美食中西日式，印度，鵝肝，燒味，甜品，好多選擇，食得超飽，一位五百幾蚊，都物有所值!環境服務都好好，食物有水準，可以下次再食!海鮮類我覺得呢間酒店比較好食，都抵食既!



"

2014-12-02,3,4,4,4,3,"
😆😆平時見食評推介，好似唔錯，今日終於可以試試。環境優雅，而且人流唔多，唔使同人逼。服務員收碟都好快手。食物基本上，好多都有，有我喜歡的龍蝦，長腳蟹，三文魚(夠肥美)，牡丹蝦(爽甜)，超級新鮮，龍蝦又爽又甜，。熱食唔算太多，但個羊扒，燒得好滑夠多汁又唔太so，令我食了好幾件。甜品，琳瑯滿目好多選擇，拿破崙，蕉糖燈蛋，全部都好吸引。"

2014-09-17,4,4,4,4,3,"唸住試LunchBuffet朋友！請注意如下：🔴這間LunchBuffet是沒有生蠔及蟹腳的！只有細隻的小龍蝦及薑蔥炒龍蝦拑。🔴人少少2人唸住座卡位會比較適合，3~4人坐卡位，坐外面的讓𥚃面的人出出入入攞野食，十分不方便！🔴每人只可包1杯冷熱飲品（凍檸茶、奶茶之類），之後並沒有Refill的，比較失望！只有清水😟。（後加飲品就要另收費）人地雅苑座都有Refill啦！這點要扣分！🔴喜歡甜品的朋友，記得留肚試下D甜品，這裡甜品很出色又款多！尤其拿破崙，好好味！記得不妨一試！😝😝👍🔴熱葷款式比較少！



Weekend妺妹生日，揀咗來尖沙咀「Hyatt」食LunchBuffet！毗鄰K11，位置非常方便！入口就見到甜品櫃，賣相吸引、款式應有盡有。環境靚！舒適優雅！區域分為兩邊，一邊係安排我們坐的米色櫈，另一邊有紅色圓櫈。（上圖，綠色櫈比較矮，位置近門口，比較多人出入）🔸**************************🔸************************🔸🍈🍖ParmaHam：ParmaHam配蜜瓜最夾，芝士有3種，以左下邊個款軟芝士最好味（個人意見）！蜜瓜超。。甜！勁好味！👍👍另外，可試下芝士配上Ham係餅乾上都好味！水牛芝士配原粒蕃茄都唔錯🍅！



🐚冰鎮海鮮（左下）：🔸海蝦，好新鮮！蝦肉結實又彈牙！好味！good!👍🔸翡翠螺，夠曬大隻！肉質爽口！好鮮味！👍🔸小龍蝦仔（已𠝹開）見到size比較細隻！肉比較少，味道可以。🔸黑青口，普普通通。



🍣壽司和刺身：🔸刺身有：三文魚、吞拿魚、八爪魚、熟蝦、腐皮、鯖魚..等。刺身頗新鮮！另有壽司。🔸枝豆、栗子。栗子好硬，麻麻。



🍛特色咖喱：（右上）印度雞肉脆米卷！可配上綠色薄荷醬或沙律醬食。內饀香料味道濃，味道可以！（左上）廚師即整的雞肉脆米（左下）印度飯、印式蒜香簿餅、印式菜咖喱角、印式羊肉丸、印式海鮮咖喱、印式牛油雞。咖哩另一邊枱有：（右下）🔸正常印度長米飯，偏硬，可以。（不慣食可另選正常白飯）🔸一般正常印式菜咖喱角味道，外層鬆脆可口，內有薯蓉、雜菜餡等。可配上薄荷醬或沙律醬食。🔸蒜香烤餅，因有蓋蓋往，不夠脆，比較燶咗D，一般。🔸青咖喱牛肉，牛肉比較硬同嚡身。青咖喱汁好淡。🔸紅咖喱蝦，這個咖喱味比較易送飯。👍🔸印式咖哩雞，雞肉不夠嫩滑，這款咖哩香料味極重。





🍕🍝西式：🔸（上圖）搵來搵去得款湯〜磨菇湯，（好似沒有中湯😣），係用打碎的磨菇蓉來煮，磨菇味極濃。味道不是個個都喜歡，可少少試下。🔸焗薯配魚柳，可以。🔸Pizza，好好味！必食！👍👍🔸忌廉汁海鮮意粉，好味！👍🍳燒牛仔腸，好味！牛肉漢堡／另有雞肉漢堡（可叫待應整迷你版burger🍔）我怕飽，只試了一片牛肉漢堡，食落感覺一般。🔸薑蔥炒龍蝦拑，肉很少！🔸京蔥炒雞柳，忘記影相，好味！🔸煙三文魚加檸檬汁~絕配。🍤炸蝦天婦羅（好脆又好味！）／另有炸芋頭片。👍



（左上）冷喬麥麵及烏冬，一般。（左下）京都骨，好味！夠淋夠入味！👍（右下）口水雞，味道唔錯／及串燒雞肉（好燶個串），不似雞肉又唔好食！





🍧甜品類：甜品款式勁多！個胃不爭氣，有D後悔食唔到多件拿破崙！😭🔸尤其拿破崙&藍莓撻！好好味！！綠茶吉士、椰汁湯丸、似檸檬味蛋糕，cheesecake！水準平均！👍👍（下面左右）：麵包焗布甸、葡撻。葡撻暖暖的，好好味！（左上）雪糕：椰子、芒果、抹茶，食落好新鮮，有果肉！推介！（另有雪糕筒配搭）🍦👍（右上）豆腐花配搭多！🍖點心部：🔸點心有：叉燒飽、珍珠雞、蒸餃等。（太飽無食）🍲滬菜：🔸滷水牛展、燻蹄、口水雞，手拍青瓜。口水雞味道唔錯，青瓜一般。



🍳鐵板燒:🔸鐵板燒有金菇牛肉卷、炒雜菜等。另有湯粉麵🍜及燒味部🍗。。尚有其他食物，未能盡錄。。總括而言：相比其他自助餐，這裡環境靚！甜品好出色，款又多！海鮮只有小龍蝦仔，有少少失望！及熱葷款式比較少！但整體可以。（另收加一）指定信用咭有85折。"

2014-09-14,4,4,4,4,4,"
訂了CafeHyatt的自助晚餐，三個人被安排坐一張方枱，啡色的木高貴優雅，旁邊的卡座還附有書架，設計有特色。





到食物櫃台拿美食，款式十分多，琳琅滿目，有海鮮、刺身、日本菜、印度菜、泰國菜、西方菜和中國菜，所有國際化的食物都出現。先吃海鮮，波士頓龍蝦有鮮甜的海水味，肉質軟腍；鮮蝦彈牙爽口；青口煙韌；小龍蝦的殼已預先切開，方便進食，肉質甜美。





還有亞拉斯卡蟹腳，蟹肉呈一梳梳，甜甜的，十分可口。





吃西式食物，有即煎三文魚和羊扒，三文魚肉質厚，魚油味甘香；羊扒煎至7、8成熟，質感嫩滑，肉汁豐膄。Parmaham薄身軟滑，它的鹹香和蜜瓜的甜味互相中和。





另外，牛扒烤得半熟，軟腍而多肉汁，仍有血水流出來。旁邊的配菜有茄子、南瓜和薯仔，烤得入味。





吃中式的食物，最搶手的是薑蔥波士頓龍蝦，一入口感到它的鑊氣，及濃濃的香蒜味，龍蝦肉吸收了薑蔥汁液的味道，比西式普通烚熟的龍蝦更惹味！





其他中菜有蒜容蒸蟹，肉質爽口彈牙。蜜豆炒牛肉，牛肉鮮嫩易咀嚼。另有一些炒雜菜，平衡肉類的油膩感。





吃日式食物。刺身有三文魚、油甘魚和吞拿魚，我選了前兩者。三文魚肥美濃郁，脂肪分佈平均；油甘魚淺灰色，極為甜美，滑不溜口。右上角的一小碟是甘栗，有淡淡的清甜味，肉質堅靭。





熟食方面，有即炸天婦羅。蝦肉幼身彈牙，天婦羅的脆漿薄身，而且不太油膩；紫心蕃薯呈粉狀，甜入心；茄子軟棉但不太肥膩。





此外，有即煎鵝肝，份量不算少，入口滑溜，油味夠香（但忘了拍照）開始吃甜品了，選擇很多，有兩個大雪櫃放滿蛋糕，其中一個放了傳統西式糕餅，另一個放了泰式甜品。此外，有雪糕、熱的甜品（麵包布甸、豆腐花）及鮮果。





先吃抹茶好立克奶凍（高身的那一杯），很有新意，但味道略嫌太淡，令人失望。前方有莧菜蛋卷，亦是新奇的事物，這個出奇地好吃，有濃濃的蛋味，亦混了莧菜汁的甜美。Macaroon餅體積迷你，一口一件，不算太甜，質感脆身。藍梅撻的藍梅每一粒都泛起閃光，新鮮香甜，餅底鬆化有牛油味。





還吃了麵包布甸，奶味香濃，棉滑軟腍，令人陶醉。我再吃一球芒果味雪糕，甜入心，已很飽滿（兩者都忘了拍照）。侍應們做事主動認真，而食物吧枱的員工很有禮，會簡介每款食物。但是，負責甜品的只有一位員工，似乎不足夠。
"

2014-08-29,5,5,5,5,5,"
婆婆生日，大家庭開開心心地吃飯。婆婆年紀大，已經孫，曾孫滿堂。今次生日飯搞搞新意思，食午市自助餐。餐廳裝修很雅緻，沒有金壁輝煌的裝修，但樓底高，配上沉穩的顏色，加上陽光灑入的柔和光線，整個餐廳散發著不同的味道。餐廳食物種類非常多，走來走去，突然又會發現另一區。大愛龍蝦仔，爸媽卻不讓我多吃。吃過了一大輪冷盤熱盤，最後留肚吃甜品。各款甜品均樣靚味道正。"

2014-07-15,5,5,5,5,3,"
同同事去左呢間k11食buffet。主場當然係龍蝦，如其他食評如是，龍蝦大大隻啖啖肉好新鮮，長腳蟹仲食落同其他buffet吾同，鮮味之餘係有汁的，仲開定左，吾洗自己用鉗剪。但蒸蝦就吾好食無蝦味、另外有個三文魚意粉都好正，味道夠濃。燒牛肉同燒波蘿都好好味，d波蘿好多汁吾會乾。天婦羅很新鮮，但係羊架同牛肉漢堡就吾得啦，廚師燒得不好燒0濃左，食落有苦味。pizza都馬馬，而印度小食0個到都ok。另外甜品都很多選擇。由其個檸檬芝士好好味。



"

2014-07-13,2,4,3,3,1,"
食自助餐最想食既當然係生蠔啦,退而求次嚟過長腳蟹,龍蝦都算唔錯,再唔係冇咩BUDGET食D平價BUFFET都有燒牛肉食吓加D壽司刺身都可以滿足一餐,最衰個次食過百幾銀既BUFFET都有條大石班鬥搶一番今次三百幾大洋食個LUNCHBUFFET,以上所講既除咗壽司剌身之外,一樣都可以冇既,壽司都係CHEAP到爆既野,我去到只見師傅整咁腐皮壽司,足足整滿三分一盤,完場後腐皮壽司仍然健在,其他既仲有極小量既三文魚壽司,同大量既加州卷之類既CHEAP野,剌身都係得3款,例牌三文魚個D側面有凍海鮮,又係得3款,凍蝦,螺同手指尾咁細既龍蝦仔,去到BBQ區,諗住點到有牛排食吓啦呱,點知得漢堡排,XX腸同XXX腸,再行過D咖哩區,有印度簿餅,但咖哩菜中得兩款係有汁可以用嚟點簿餅,最後選咗個有椰汁既,唔係話佢唔好食,唔岩我食囉,轉個灣去到熟食部希望有D驚喜啦,點知都係勁失望,印象中有炒蟹係比較貴價既野之外,其他都係炒粉飯既CHEAP野,COMMON既比目魚/雪魚或者三文魚排,點都有一款啦,點知都係冇既行咗個圈都唔知食咩好,





 最後選擇HAM配蜜瓜,DHAM真係好有豬味,不過係感覺到生豬肉既味道,我真係唔知咁係好定係唔好啦,我就覺得NOTGOOD啦~沙律係近排我愛上既自助餐美食,基本上羅馬生菜加黑醋橄欖油最好再加芝士碎就已經VERYGOOD啦,當然有其他特別既沙律汁可以試吓會咁好囉,而HYATT既沙律汁只得最基本既的白色沙律醬同唔肯定係唔係欖油提供,芝士碎都冇!!!不過另一邊係有芝士提供的,不過又係得三款最基本野...甜品不在我喜好之列,款式算多,而雪糕咁岩又係我個三款選擇,芒果/白桃/柚子,我最喜愛而最COMMON的朱古力竟然係無既,其實仲有好多野食我無講既,不過都係自助餐中冇咩人會食既,例如燒味/點心/粉麵/天婦羅,其中蝦天婦羅最勁,要排隊等>.< 
"

2014-06-26,3,4,3,4,3,"
同朋友約左係k11呢間凱悅酒店食自助餐，嘢環境唔錯，d嘢食選擇多，最推薦係大大只龍蝦比佢吸引死，即刻夾來食，味道唔錯，冰冰涼涼，淡淡鮮味，淡淡肉，夏天食凍嘢會很開胃，又有避風塘炒蟹同長腳凍蟹，海鮮選擇算多，食入口也感覺很新鮮，肉質鮮嫩，還有很多熟食，我最鐘意係咖喱同印度薄餅，很有泰國菜和各種熟食，壽司，沙律，西餅選擇也很多，唯一可惜沒有生蠔，這個價錢無生蠔很不應該，不過世事係唔會完美架，可惜本人腸胃不佳容易肚餓，不太敢吃得太多和雑，很多食物也沒有吃，只是淺嘗幾款就收手，最後可選擇一款飲品，我選了紅茶，玻璃茶壺，透出顏色酒紅色，喝起來感覺清爽可口，很適合飯後飲用，最開心係環境唔錯，唔似得其他餐廳衛生間很多人等位，呢度廁所大而乾淨，人又少，唔使等位，還提供熱水洗手，感覺很是不錯，呢間酒店很適合同朋友，聊天歡聚，下次還會再來！



"

2014-05-26,3,3,3,3,3,"
一直都習慣在某些慶祝節日上,跟媽媽吃dinnerbuffet慶祝,今年亦一如以往,選擇未試過的地點作為慶祝母親節的落腳點。是次就選址食評不俗的《凱悅酒店Cafe(Hyatt)》。





↑第一次見有栗子↑





與媽媽準時18:30到達後,隨即可以取食物。青蛙巡視一圈過後,^^發覺海鮮種類算多,但熱葷就較少選擇。按個人一貫喜好,先取海鮮~





長腳蟹:已剪殼,方便懶人,頗鮮味,但青蛙覺得此舉會令長腳蟹原有的水分流失。青口:有海水味、又鮮甜。蝦:不生鮮,蝦肉黏殼,而且入口晦。





口水雞:比較特別的一道,香辣惹味,帶少許甜。拍青瓜:蒜味香、青瓜爽脆。





蒸扇貝:即蒸熱辣辣,肉質爽嫩夠鮮味;自行加了醬油,粉絲吸收後更好吃。





鹵水乳鴿:夠入味,已切件方便食用。避風塘炒龍蝦:肉質爽口彈牙,帶微辣。





煎鵝肝:即叫即煎,外脆內軟可口。可惜比較多油....





叉燒:肉質較腍,味道一般。





炒班球:必食之選,肉質夠嫩,啖啖肉,味道又夠。鵝掌:忟得入味又腍身。





芝士:兩款芝士都沒有味道,失望。





印度食品,始終太重香料味,不合胃口。





pizza:幾香,與一般街外吃到的味道差不多。雞脾:肉質較實,沒有細嫩的口感,普通之選。





來到甜品環節,馬卡龍仍是一貫的死甜,青蛙不喜愛...





生果:全部都清甜多汁,最難得菠蘿如是。





蛋糕及布甸:青蛙都忘了名字,只記得以朱古力為主,挺香濃,但甜....





芒果布甸:第一次吃到那麼稀的布甸...而且沒有芒果味。





其他甜品都是一般,唯獨拿破崙比較可口,夠脆又不太甜。而青蛙亦比較失望的就是,它們沒有提供杯裝的雪糕......
"

2014-05-12,4,5,4,4,2,"
食咁多間自助餐,真係好少見到有原隻大龍蝦!見到已經好興奮!食落啖啖肉,真係好正!



海鮮原隻龍蝦

而且場內師傅們refill食物速度奇快,唔使等唔使搶,慢慢食!令我感到驚喜仲有幾個地方,1)場內分開幾區,每區都有幾位侍應為該區客服務,個人認為咁既設計同安排好好2)食物款式真係好多!而且有質素,通常食BUFFET食到咁上下就無咩野揀,但今次竟然係好多野都未食到已經好飽,真係要搵多次機會試埋未食既沙律既配料係我見過咁多間最多而且係特別,最新奇既係有啤梨配鴨胸!!而且無論中湯定西湯都好好飲,平時呢D絕對係伏,但HYATTCAFE既湯係好得!仲有個中東區,每款咖哩都好得!!!隔離有個爐燒區,有師傅燒漢堡扒,羊架,魚......好正!!!仲可以拱熱個包俾你夾黎食!鵝肝又係任食!次次去到唔使排就有!而且好香,如果配多塊toast就更好!



漢堡扒&鵝肝




多款朱古力粒甜品櫃其中一面的式macaron甜品櫃其中一面一部分甜品




香片






呢間係我暫時食左咁多間唯一可以encore!推介!
"

2014-04-17,4,5,5,5,4,"
當朋友們都兒女成群、有家有室時，就會少咗晚飯聚會，相對地就會轉咗lunchtime或teatime時間出嚟聚聚。Teatime的話，多數選擇都係選擇teabuffet或hightea。其實香港有供應teabuffet嘅酒店唔多，而要好食同多選擇的話更少之有少。HyattCafe係少數之中好食，又多食物選擇嘅其中之一。呢日同大少奶慶祝生日，就嚟咗呢樹食teabuffet。我食buffet通常都熱食只係食一個cycle，冷盤、湯就會多過一次，但甜品就有機會會skip。但今次好想食一個fullcycle，所以每款食物只可以食一次，唔可以多，如果唔係就食唔落喇！呢到嘅冷盤有我喜愛食嘅海鮮，海鮮嘅種類亦唔少，而且亦都好新鮮。





佢有多款sandwich，但我就只係揀咗呢款碎蛋沙律。原因好簡單，我鍾意囉！





這件辣肉腸pizza又估唔到係咁好食，仲感覺係越食越辣添呀！





有辣椒天婦羅，但可惜這個辣椒不太辣！





湯永遠係我至愛，女人始終都係適合飲多啲湯水





佢嘅粥就非常綿，但可惜今次無哂油炸鬼同脆脆送粥，有點美中不足





三件蛋糕裡面，最愛食就係栗子蛋糕，好香嘅栗子味，但又唔會太甜。



"

2014-04-01,4,4,4,4,4,"
閒來無無事。老公就會同我去嘆下。依間buffet已經第四次黎。食完一樣甘滿足。首先一定係冷盤。刺身當然係首選。好新鮮，夠凍，好滿足。凍蝦，小龍蝦。食得開心又滿足。只係個螺令人失望。太un了。咬吾落。我的最爱，好好味。瓜好甜。十分夠味。、依個蟹好值得讚。味道好，蟹肉質感叉好。入晒味。又好咬。粉葛湯，正。好夠味，吾似味精湯。燒味，好好味。


令人失控的甜品。拿破崙已經食左四件。太讚了。
"

2014-03-04,4,4,4,4,4,"
18號正正就是我生日,今天卻要返工,仲要神咁早來到酒店聽發佈會,真係打晒呵欠終於聽了一朝,有得吃啦........楂楂林過去buffet廳,因為已遲左成個鐘啦,真浪費buffet寶貴的時間,座位比我之前來的逼,台貼台.....但staff的服務也算不錯,很密收換碟子.甜品巴馬火腿配蜜瓜冷盤巴馬火腿煙三文魚燒味炸天婦羅楊支金露

食物同往昔差不多,但今次時間太趕,每吃熱熏,我還喜歡呢間buffet的咖哩,味道眾多.希望下次再有呢d開會後buffet,供應商時間好d,唔好要d客吃到趕頭趕命,就聽到staff說,buffet仲有15分鐘就完了....當堂....掃興"

2014-02-27,3,4,4,4,3,"
以往晚上比較少吃自助餐，不過對於海鮮主題的總是抗拒不了，是晚就和一班相熟的食友來這裡，品嚐以西貢海鮮為主題的自助餐。沒想到只是平常的星期一，竟然如此爆滿，幾乎全場滿座。





甫坐下來先喝杯蔗汁檸檬水解解渴，檸檬水的酸味剛好可以中和蔗汁的甜，醒神開胃。





第一回通常都是先吃凍海鮮，雖然沒有生蠔，但有大量開邊波士頓龍蝦、大蟹鉗、蟹腳、翡翠螺、青口等等，海鮮選擇挺豐富。凍海鮮旁邊就是魚生和壽司，刺身有甜蝦、三文魚、吞拿魚、八爪魚等。一向喜歡甜蝦的我超愛這裡的巨型甜蝦，鮮甜到不行。





老火湯。每天的中式老火湯都不一樣，是晚有蟲草花，剛好可以在轉冷的天氣下，喝一碗滋補一番。





頭盤還有自選沙律、巴馬火腿哈蜜瓜與蜜瓜和煙三文魚等等，巴馬火腿的鹹香度不錯，不過配搭的哈蜜瓜個頭有點大，如果可以切小塊一點會更好。





鐵板帆立貝。用鐵板把帆立貝煎香，肉厚鮮味，配以香甜的燒汁，吃罷一碟還想再吃。





咖喱Corner。雖然這個自助餐以西貢海鮮為主題，但咖喱方面似乎做得不錯，有十款不同口味和材料的咖喱供應，大家在吃到後段很飽時，還是忍不住要吃咖喱和印度薄餅。





一系列的西貢海鮮包括豉椒炒龍蝦、避風塘炒蟹、黑椒炒珊瑚蚌、乾椒炒蟶子、椒鹽海蝦、XO醬炒魷魚等等。自己眼濶肚窄，只品嚐了炒龍蝦和椒鹽海蝦，兩者都做得惹味非常，而且龍蝦和蝦肉都很新鮮彈牙。



甜品方面仍是一貫的精美和選擇多，最喜歡每件都做得小小的，可以多試幾款，當中最喜歡拿破崙、抹茶卷蛋和麥提莎蛋糕，拿破崙酥脆，卷蛋和蛋糕夠鬆軟。食品的款式選擇夠多，而且有一定水準，難怪在平日也吸引不少人來品嚐。喜愛自助餐又有興趣吃吃西貢海鮮的朋友，要早點要訂位了。
"

2014-01-24,4,5,5,5,2,"
朋友一直推介呢到嘅buffet，難得平日放假，加左有三位送一位嘅優惠，所以今日黎試下！Lunchbuffet係12:00-14:30，我早左到，職員帶左我入去坐，話仲有15分鐘先開始，我話可唔可以轉第二個位，因為唔想坐卡位，佢話無問題！呢個服務態度ok！！之後夠鐘就開始食啦，個刺身我略嫌切得厚左少少！小籠包略嫌乾身，食落去感覺唔到有湯汁！整體都唔錯，雖然未試晒所有野！要推介必定係甜品，我覺得款式已經好多，但朋友話以前仲多，anyway，甜品係真係好食嘅！可惜無乳酪食，食左杯雲呢拿雪糕，好滑，好味！今餐真係超級滿足！讚！"

2013-12-27,4,4,4,4,4,"
大時大節黎酒店食buffet都預左比平時貴！雖然係咁，但係總算佢交足功課，維持星級酒店應有既食物水平同埋服務態度。酒店位於K11商場樓上，表面上睇好似好易去到咁，但實際上要搵一大輪先至上到去lobby既電梯，如果唔熟路都幾難搵！Cafe位於酒店lobby附近，一出lift行十步就會見到！餐廳環境非常寬敞，攞食物既buffettable都非常大，總類非常多，除左一般熱食、燒味、麵檔等等之外，當然唔少得長腳蟹、龍蝦、鮮蝦同埋海螺等等任攞，而refill既速度都叫做非常快，唔會就住就住咁，抵讚！





要特別推介既係佢地既燒物table。除左一般聖誕必備既火雞、ham之類，最特別既係佢地有即叫即整既西冷扒同埋牛肉漢堡。Portion方面亦都相當大方，每塊幾乎有半塊8安士牛扒咁大！加上佢地着重「lessismore」既道理，無落seasoning反而令到牛既raw味更加突出！



甜品可以話係呢度既signature之選！Items多到有成十幾二十款咁多！除左普通野好似軟雪糕、豆腐花、葡撻等等之外，重有其他cake同埋rolls任君選擇！特別推介係「楊枝金露」，細細杯甜得黎非常易入口。





另外Tiramisu亦都非常有特色，有少少酒味之餘又食到cream既味道。而「Napoleon」蛋糕更加係必食之選！酥皮做得非常鬆軟之餘味道又唔會太甜非常易入口，超正！題外話︰雖然係Xmas但酒店好似冇乜野decoration。除左放左兩棵XmasTrees之外幾乎乜野佈置都冇，以一個咁注重包裝既社會黎講真係有D奇怪！



"

2013-12-02,4,4,5,4,4,"
第一次係Haytt食buffetdinner！一入去就會見到好多嘅甜品同蛋糕仔賣相真係唔錯，味道都好食！服務態度超好，一直有人keep住幫你收碟，超正，佢嘅楊枝甘露好好味，甜度岩岩好唔會酸噢！龍蝦加千島醬係我老公最鍾意食嘅野。佢都覺得龍蝦好新鮮又啖啖肉，正！每位仲有free一原隻鮑噢，超正，味道真係好好味！Hayttd野食真係好味，又多款選擇，大家可以嘗試下"

2013-10-07,4,4,5,5,4,"
朋友介紹，話海鮮唔錯，於是黎到HyattCafé慶祝家人生日。雖然有d難找，但其實就o係k11上面，樓下就係西鐵站，非常方便。七點幾到步，人客都幾多，位置尚算寬敞，坐得都幾舒服。食到十點，可以慢慢歎。冷盤海鮮有Boston新鮮龍蝦，味道口感都唔錯，唔似係浸鹽水果種做假o既鮮味。其他海鮮都有返咁上下水準，有六七樣。不過未到8點已經得返小蝦三四隻，見到d冰多過見到海鮮。唔知係fill唔切，定唔打算fill。雖然唔係話影響食物質素，但睇落去都好唔氣派(對5星酒店餐廳黎講，仲要主打海鮮)，對於請客做東o既我更係覺得尷尬，好似o岩o岩開始就食緊水尾咁。而且D海鮮用銀盤裝住，襯張雲石buffettable非常唔match。芝士同沙律o既presentation都唔夠highclass。本人唔係特別鍾情印度食物，但係印度buffet由native既chef主理，誠意可嘉。家人們都覺得好食。印度chef亦熱情招待，值得加分。不過奇就奇在落重本請印度chef，食物選擇竟然唔算多，仲要有咁大張buffettable，好似有d浪費左。至於中西兩個buffet，主要係即炒即grill，質素唔錯。鐵板鵝肝亦非常滋味。唯獨用生o既鵝肝牛柳同蝦做display有o的怪亦唔美觀。睇openricedcomments知道Caféo既甜品出名，抱住好大期望黎試。結果一半出色一半失色咁啦。拿破倫(好少buffet有得食!!!!)，greentea系列，chocolate系列，仲有cheesecake都相當唔錯。不過當中o既巴黎圈同雪芳蛋糕真係唔掂，而且o係價值$588o既buffet入面，各式水果啫喱同刨冰更明顯係濫竽充數之作。雖知而家cakeshop愈開愈多，出品愈來愈花巧。唔花多d心思只會令人氣消耗至盡。收得咁高價錢，起碼要加多dchoices，或者件件精品，先可以吸引到d回流客。Overall，憑HyattCaféo既食物同服務水準，都值得一試。"

2013-10-02,5,4,4,5,5,"
第一篇食评献给hyatt的cafe。personally，这间是hk我最爱的一间buffet之一，同服务冷盘热荤风景一概无关只是因为这里整的dessert最和我口味。Verygoodselectioninawiderangeofitemshere首先系Japanesefood就sushi（未试）同sashimi(onlytrysalmonsaba，tunasalmon就好香鱼油味其它都)冷面也未试过。sashimi台的师傅服务都几差整间餐厅只得他一人黑面><indian印籍的chef都好热情！见我们过去即刻sayhi～还介绍烧lobster给我们！这个section我都好爱！试了青瓜优格（中意阵cream同胡椒混合的味道），烧龙虾（好老好彩只一小快，butterchicken（不错）马萨拉杂菜（ok）同cremy菠菜（最爱）印度脆饼都okamericanfood就有mini汉堡同埋香肠Italian都有pasta pizza同千层面比过未食。在旁边还有即切的lamb，铁板鱼柳同杂菜chinesefood 那档都好多选择有格式烧味中式凉菜一款粥一款汤～点心同埋蒸鱼还有即整天妇罗。比过我一般都不会吃这些因为我的focus都在冷盘水果同dessert上！！这里的沙律菜都非常新鲜然后配料有我最爱得牛油果！！黑醋也有然后smokesalmon也不错（我都切大块cheese配着同吃）现切的意大利火腿配蜜瓜notmycupoftea～妈妈食了好多冷盘里有小龙虾跟海螺我都未试虾还ok跟牛油果同吃很鲜味scallop同青口都太老！！isaidfromstartwhyilovecafesomuch，theonlyreasonisthattherehasmyfavoritedessert,出面有两个大雪柜放满dessert～还有专人代拿代拿的师傅都好好人！！去左5次4男1女都好好人！！要多少都得吾会unhappy.不过再好的甜品店都会有不好的作品cafe的荔枝jelly（图一）最左就不太好吃rainbowcake也只是适合拍照左二的抹茶提拉米苏同左5的栗子慕思都不错吃。strawberry跟芒果优格也在水准说到真正惊艳的甜品只有拿破伦！这里的拿破伦真的太喜欢了！！酥皮一点不会因为放久了淋淋的卡士达酱一点都不甜腻完胜Sabatini（对我来奖酥皮够酥但不够奶味）thewindowcafe（夹心太腻怀疑都不是卡士达来的）文华（都是不够奶味）这里的抹茶红豆蛋糕也都太好吃！！cream一点都不甜 有一次的栗子蛋糕也正到不行就是cheesecake不太好太滞又不香浓还有mini葡挞frozeyou～偶尔还有breadpudding同apple金宝～太满足另外水果菠萝西柚都太好！！下次一定要多多拍照（第一篇食评写的不好多指教。。。><）



rainbowcake最爱拿破伦"

2013-08-28,1,4,3,3,2,"
話說好開心咁生日去食飯,點知中伏龍蝦.燉湯.翡翠螺.長腳蟹全部都淡而冇味鐵板鵝肝有血C未清及牛扒又多根天婦羅油淋淋一D都唔好食BBQ選擇少,得魚及蝦等其餘又冇咩特別簡直是人間地獄仲要收咁既價錢另外開左支酒
"

2013-08-06,5,5,5,5,4,"
小弟從來只睇食評而永不寫食評，是百分百的大懶人，之不過可以令我動筆寫第一篇食評的，卻是第三次光顧的Thecafé。再次多謝TheCafé一眾員工同廚師們的熱情和禮貌的招待！特別是主動走到餐桌面前和我們談天的副經理DanielShum和助理行政總廚ChristopherWong，以及忘了名字的另外一名副經理和負責訂位的同事！看得出你們團隊的團結和殷勤的服務態度！



