time,taste,environment,service,hygiene,indigestible,comments



扇貝好juicy，又夠香甜，芝士同臘腸的配搭好新鮮！-泰皇咖哩炒大蜆$148



泰皇咖哩炒大蜆每粒蜆肉都好新鮮，爽甜，仲要冇沙！個咖哩汁加左蛋去炒，好適合送飯！不過我就簡左食蒜茸包，蒜茸包即叫即焗，黎到都仲係熱辣辣！



-食左咁多海鮮，一人$300都唔洗，價錢合理！下次會再黎！



"

2019-07-03,4,4,4,4,4,"
👫銅鑼灣新開咗間泰國菜🇹🇭，原來係九龍城區好出名，餐廳用火車作主題裝修，令人置身於車廂內享用美食🚇夜晚8點開始仲有livemusic聽添，好有feel呀🎤



一一一一一一一一一一一一一一🔻#小曼谷泰式沙嗲串燒#豬<$16>#雞<$16>#雞腎<$16>#雞全翼<$18>#地道燒臘腸<$18>串燒種類繁多，好想試曬全部🙈用木盤盛上嘅串燒香噴噴，燒到啱啱好，唔會太乾身🤘🏻食落香脆內裡又多汁，而且啖啖肉好滿足😋最驚喜係燒臘腸，味道香口又濃郁，下次BBQ都試下燒臘腸先🤣



.#冬蔭公湯<$128/小>雖然比其他泰國餐廳嘅冬蔭公湯辣，但惹味十足，酸辣比例啱啱好，飲完好開胃☺️湯底香料同配料十足，仲有兩隻虎蝦，飲完湯食埋吸收冬蔭公香辣嘅虎蝦，彈牙又夠香辣💕



.#泰式鮮蝦炒金邊粉<$88>金邊粉比較幼身，炒得乾身，味道中中挺挺，份量好多，夠2-3個人食🤔加埋青檸汁令到碟金邊粉味道更豐富，帶少少酸味更好味🥳同埋兩隻蝦都剝曬蝦殼，好細心呀😝



.#牛油蒜蓉燒大蜆<$112/半打>賣相精美，仲配泰式辣醬做蘸料👻蜆肉唔算大粒，但入口粒粒鮮甜，係用新鮮食材整✌🏻鮮甜又唔腥嘅味道就算唔蘸醬都一樣咁好味🤗



.#青咖喱豬頸肉<$88>▫️泰式原味烤薄餅<+$30/2塊>青咖喱唔算太辣，好有椰奶香味😯豬頸肉肉質偏硬，比起其他菜式，呢個稍為遜色🤧不過薄餅好香脆，蘸咖哩醬食好正🤤



.#榴槤沙冰<$45>無想像中咁香榴槤味，味道偏淡，不過沙冰解膩一流🤗.#泰式冰奶茶<$28>口感香滑，味道香甜，值得一試😳



一一一一一一一一一一一一一一👾驚喜指數：❗️❗️❗️🔙翻撻指數：❗️❗️❗️❗️（5個❗️最高）一一一一一一一一一一一一一一💑提提你：▪️10%ServiceCharge
"

2019-07-02,5,5,5,5,5,"
呢間泰國餐廳好特別，用左火車裝修既風格，有打卡位呀！而且佢d燈飾擺設都算有心思，比個like佢。



向來食開泰國既我，呢樣野就必點架啦！風味燒豬頸肉$108正！大大份，d醬汁少少辣，肉質就juicy，不能錯過的小食。



泰皇咖哩法包軟殼蟹$198賣相一流，味道都唔錯，軟殼蟹份量都幾多下，而且炸得脆脆的，good！要加埋碗白飯食先得呀，唔好嘥左d咖哩，哈哈！



豬肉沙嗲串燒、牛肉沙嗲串燒、雞肉沙嗲串燒、雞軟骨沙嗲串燒串燒$16串，加埋d沙嗲醬，完完全全係泰國風味，真．泰國菜泰式炸芝士蝦丸$943粒，本身冇諗過佢可以大粒到咁，而且d芝士係爆瀉出來，真係勁飽。建議大家叫左蝦丸就唔好叫蝦餅，味道差唔多。



椰青$38椰汗甜，椰肉好易刮出來！珍多冰$36估唔到咁大杯，平時飲既好似冇咁大杯，哈哈，我幾鍾意佢個杯，幾靚。野飲正正常常，同平時去泰國餐廳飲既差唔多。



整體來講，呢間係高質既餐廳，值得再光顧"

2019-06-30,4,5,5,5,5,"
今晩和寶寶來了新開在銅鑼灣的小曼谷泰國菜館。之前去過九龍城的小曼谷也覺得很好吃。這樣有點不一樣，就是有火車裝修設計，很有在泰國舊城的感覺。今晩在餐廳原來有live表演的，有位唱歌很動聽的男生在自彈自唱。寶寶點的是小椰青（$38），我則點了解渴的泰式青檸梳打（$36）。因為寶寶不吃辣，所以點了原味的明爐蒸桂花魚（$248）。用了明爐就能保持湯汁熱，店員還很細心，準備了一碗湯汁在旁，讓原湯蒸發後可添加。桂花魚鮮甜彈牙，啖啖肉又無骨，配上酸汁更惹味。蟹肉雞絲魚肚羹（$112）份量也很大，特別是魚肚的份量，適合四人分享。每啖也吃到蟹肉絲，而雞肉卻是成片舊，真的很足料。最後是每次去吃泰菜也必點的香葉辣椒豬肉碎（$78）配上煎到脆邊的荷包蛋，蛋汁流到白飯上更美味。因用了辣椒來炒，所以是有點辣的，但我就覺得十分惹味了。"

2019-06-30,5,5,5,5,5,"
世貿中心隔離既謝斐道535tower近排多左唔少新餐廳！早兩日約左男朋友黎食呢間新泰式餐廳，裝修好靚，啲座位都好闊落，係適合談心傾計的好去處～門口仲有個好大又好精美嘅火車頭裝飾，可以打下卡！食物方面選擇好多，我地叫左4道菜一飽口福。泰式咸肉炒芥蘭首先碟菜炒好香，仲好大碟添。咸肉煙靭，配上芥蘭非常入味。

牛油蒜蓉燒大蜆啲蜆每隻都好有肉，非常新鮮，裡頭有蒜蓉粒，再伴有牛油味，味道相當滋味。

泰式鮮蝦炒金邊粉個金邊粉好幼滑，炒得好入味，最緊要濕炒得黎又可以咁乾身～而味道酸酸甜甜，認真開胃。啲蝦都好大隻好新鮮。明爐蒸桂花魚推介！條桂花魚勁大條，魚肉軟腍白滑，入口鮮甜。裡頭仲有菇同瘦肉，超足料。個湯都好好味。認真正！下次再encore~~"

2019-06-30,4,4,4,4,4,"
在銅鑼灣Tower535地庫開咗好多食店意外發現開左小曼谷之前想食都要專登去九龍城今次仲發現銅鑼灣分店嘅裝修加入了火車裝修風格🚊而且裝修走向復古風有別於普通泰菜館金碧輝煌嘅感覺未食期待值已蠻高🤤🔥。🔺牛筋丸牛肉船粉$68第一次食船粉‼️深啡色湯底好濃郁🌞感覺用上好多香料製成岩矖重口味嘅我配料亦落得十分慷慨🙈牛肉丶牛柏葉丶牛筋丸特別讚牛肉好嫩滑整體不錯👌🏻



。🔺小曼谷五星燒雞半隻$148食肉獸favourite啖啖肉😍份量好多但略嫌肉醃得不算太入味要點附上的醬汁係泰菜常有嘅酸辣汁肉質勝在頗嫩滑🤗



。🔺冬陰公湯$128泰菜入面最鍾意之一就係冬陰公🌶所以每次食泰菜都必叫這家的冬陰公湯偏酸不算辣個人喜歡吃酸所以都幾喜歡欣賞上枱時附上火爐可以保持熱辣辣❤️



。🔺泰式炸蝦餅$72蝦餅好厚肉裏面是裝滿滿的蝦肉🦐感覺真材實料口感彈牙



。🔺小曼谷原隻芒果糯米飯$78最後來到甜品🍮小編好少機會食芒果糯米飯🍚芒果好甜好新鮮🥭微暖的糯米飯有甜甜的椰子香兩個一齊食夾💛



"

2019-06-29,5,5,5,5,5,"
九龍城既小曼谷就食過了，知道佢地開左新分店又近左，當然一定要去試下啦。呢到裝修係火車風格為主。去到門口就會見到大大個火車頭都幾特別。



而我每次去親泰國餐廳，都會想叫酸酸辣辣既冬陰公湯。今次都唔例外，但就特別小小要左個冬陰雞湯。估唔到有咁多材料，有菇,蕃茄而且雞件特別多，酸酸辣辣都分到4碗多。我們喝完湯之後，牛油蒜蓉燒扇貝就熱辣辣上枱啦。帶子爽彈不老非常新鮮，香牛油同蒜蓉醬互相配合。青咖喱海鮮，椰汁味香濃。裏面仲有魷魚，青口，鮮蝦等其他配料蔬菜唔會overcook，配飯食一流食到唔停得口。



泰式鮮蝦炒金邊粉，估唔到份量都幾足，而且用料豐富用上鮮蝦非急凍貨。不得不提最後仲叫左個飛天抄通菜，蝦咪香口。雖然有小小辣，但抄通菜非常野味我們還點了芒味椰汁沙冰。呢個勁推薦大家一試覺得真材實料。用左芒果打成沙冰，而且無加水沖淡飲品，真係物超所值，性價比極高之一。最後，呢到既店員好細心。如果隻碟太多骨等等，店員就會幫手換新嫁啦。
"

2019-06-29,5,5,5,5,5,"
岩岩去完馬來西亞都食唔到海南雞嘅米米，番到黎香港決定必需補吃海南雞！呢間小曼谷嘅裝修都令人頗為眼前一光，店舖門口就有一大個蒸汽火車模型，相當吸晴，而內裡餐廳亦佈置成火車車箱，非常有趣🥰最令人意想不到嘅係原來呢間小曼谷每晚8點到11點都會有駐場歌手唱liveband，意外地有情調❤️（都真係幾好聽🥰）🐥招牌海南雞(半份)$108



估唔到$108半份係有咁多，好彩無叫全隻炸😂仲有成條雞脾係度，堅滑。就算係雞胸部分亦唔會乾、「鞋」，雞皮都好爽嫩🥰🐷蝦膏豬肉碎炒飯$78



呢個炒飯，米米個人認為係咁多樣入面最必點！蝦膏唔會過濃，豬肉碎細滑得黎有咬口，味道好balance，真係食極唔停口！🥘青咖哩豬頸肉$88(薄餅+$30)



薄餅雖然寫住係2塊，但原來每一塊都好大塊，所以份量都唔少。不過就唔似印度薄餅果隻咁索汁，反而係烤得好酥脆，單獨食都唔錯。🥬泰式馬拉盞炒通菜$79



馬拉盞辣辣地，作為前菜嘅話都幾開胃😛🥬生菜包$82



份量好多😂建議4人以上先好叫🙈肉碎好有口感，而且酸酸辣辣用菜包住，係好開胃，仲好解膩！人多嘅話極度推薦叫生菜包😛🍹珍多冰$36



🍹芒果椰汁沙冰$36P.S.當初叫菜嘅時候係無諗過咁平嘅價錢，會有咁大份嘅嘢食，所以最後食唔曬要打包拎走，建議大家叫之前衡量一下自己食唔食得曬😛（真係太抵食！）
"

2019-06-26,5,5,5,5,4,"
我有個火車控朋友,今日帶佢黎,比左個驚喜佢。呢間以火車頭為主題既餐廳除左有個大火車頭可以比我地打卡之外,仲有好多小火車既擺設。見到D行李箱真係以為自己係火車到呀!呢度仲有LIVEBANDSHOW,間中會唱泰文及英文歌。正!我地叫左牛油GARLIC大蝦,開晒邊,好多牛油GARLIC在大蝦上,真係好入味呀!仲叫左鳳爪,佢仲有花做裝飾,紫色既係白色既鳳爪上好SHARP醒,靚呀!呢度好既位係串燒可以只叫1串,我同朋友都叫左SATAYBEEF,個SATAYSAUCE真心冇得輸呀,有花生及SATAY味。牛好快MELTINMYMOUTH,GOOD!我地仲叫左2個椰青添。椰青肉好易就刮到,真係好多肉,好好食。呢度既侍應好好呀,我有選擇困難症唔知叫咩,佢都比到D意見我。



"

2019-06-26,5,5,5,5,5,"
見到依家泰國餐廳新開，所以就去咗試，其實佢好似有間分店係九龍城，但係就冇去過食，始終九龍城對我來講比較遠，所以今次去銅鑼灣就食到啦，一入到間餐廳覺得裝修環境都不錯，好有泰國feel，另外原來佢哋每晚都有啤奶你適合去欣賞依家泰國餐廳新開，所以就去咗試，其實佢好似有間分店係九龍城，但係就冇去過食，始終九龍城對我來講比較遠，所以今次去銅鑼灣就食到啦，一入到間餐廳覺得裝修環境都不錯，好有泰國feel，另外原來佢哋每晚都有bandlive俾食客欣賞，輕輕鬆鬆聽下歌仔👍🏻👍🏻👍🏻講返嘢食啦，叫咗一個馬拉盞炒通菜，你都聞到好香好香，通菜都比較嫩口，好翠綠，唔會有渣，唔辣嘅，之後叫咗一串頂級牛柳粒串燒，牛肉燒到剛剛好，入口即溶，沙嗲汁搭配得好好味，然後就係辣椒膏炒海鮮，佢有得俾你配薄餅，或者白飯，我哋就揀咗薄餅，佢話就話係辣椒膏，但其實唔會太辣，海鮮都有好多種類，有青口，帶子，大蝦，魷魚同埋蜆，所有海鮮都好新鮮，亦都炒得好香好惹味，再配埋個薄餅簡直一流，最後叫咗個泰式燒盲鰽，條魚係全條俾你嘅，笑得好香，魚肉好滑，一啲都唔老，佢個整法應該係將條魚嘅裏邊放滿一堆泰式調味材料,之後成條魚就拎去烤，所以條魚就有滿嘅泰式味道，好香超級好味值得推介。"

2019-06-24,4,5,5,4,4,"
*今日eatmug9#55又一間泰國餐廳進駐銅鑼灣泰仔愛泰菜好合情合理啫😂小弟即刻試一試將第一手食評獻上小曼谷泰國美食站依一間分店開業冇幾耐望一望門面嘅火車頭如果有去過曼谷嘅朋友絕對會聯想起當地嘅火車夜市店入面嘅裝修將嗰度嘅懷舊工業風完全呈現喺依度絕對增添唔少食慾😛再嚟睇睇啲嘢食：泰式鮮蝦炒金邊粉👍👍👍👍👍泰式鮮蝦炒金邊粉份量絕對唔少可以2至3人share佢嘅羅望子醬調校得清清甜甜再加埋幾滴青檸汁唔會太濃味食完都唔會口乾泰式生蝦刺身👍👍👍👍泰式生蝦刺身食泰國菜一定唔少得依一味啲虎蝦隻隻都有返咁上下大肉質都尚算新鮮夠彈牙如果個醬再辣返啲就perfect泰式馬拉盞炒通菜👍👍👍👍泰式馬拉盞炒通菜份量一般但係足料成個底都係蝦醬強烈建議撈勻先至好食泰式鐵板蠔餅👍👍👍👍泰式鐵板蠔餅估唔到蠔餅都有得jarjar聲依一味蠔餅同泰國嘅有啲分別唔係用粉開成漿煎而係用蛋漿煎嘅蠔餅賣相好睇之餘又足滿蛋香🤤串燒👍👍👍👍👍雞同豬嘅串燒再搭多串燒帶子新鮮滾熱辣只要你係趁熱食就無可挑剔青檸菠蘿沙冰👍👍👍本來諗住叫個椰青但小弟最鍾意試新嘢跟住就嗌左依一杯沙冰味道幾得意酸酸甜甜質感比沙冰更幼滑如果想解渴嘅都係叫番個椰青好啲p.s店員有啲都係泰國嘅姨姨佢哋都好有禮貌同客氣😍仲有仲有佢哋廚房上菜嘅速度好快😂全部都快刀手利害利害"

2019-06-24,4,4,4,4,4,銅鑼灣真係想食咩都有，經過見到呢間餐廳嘅火車設計真係好難唔入去，仲要有埋liveband，簡直視覺味覺都係最高享受。牛油蒜蓉燒蟶子初頭覺得少少貴，但難得朋友少有開口話想食，佢生日一定佢大哂。上菜時發現又真係幾大碟，唔好以為牛油蒜蓉會遮哂d鮮味，食落仍然好鮮甜。芒果糯米飯講到泰國甜品真係唔可以唔點呢個，而且佢嘅芒果都好大份，超級甜，真係無咩原因係唔抵食。飯量ok，作為甜品真係咩都夠。蒜蓉包泰國嘢食蒜蓉包又係好好味。但佢呢到嘅蒜蓉好夠，好香，加上襯熱食！的確停唔到口，朋友都大讚個調味好好。

2019-06-24,5,5,5,5,5,"
今日黎到一間裝修好有心思嘅餐廳，佢嘅門口有一架火車😍有d卡位係火車廂嘅設計嚟㗎，係入邊食嘢別有一番風味😋



我地兩個超肚餓，點左勁多嘢食，啲嘢食好食到我哋食清光😍1️⃣串燒雞肉沙嗲$16夠厚肉又嫩滑，同沙嗲味好夾❤️牛肉沙嗲$16一啲都唔鞋，好味道😝😝豬肉沙嗲$16呢個都唔錯雞軟骨沙嗲$16😍正，不過六粒加到十粒會更好🤣珍寶帶子沙嗲$43大大粒，好juicy，我都係第一次配番茄食，幾清新😚呢間泰菜真心正😍
"

2019-06-24,4,4,4,4,4,"
暫時仍未有空去泰國旅行，不過想在香港吃到特色的泰國菜例是有的，最近老闆推介了銅鑼灣的小曼谷泰國美食站，這裡頗有泰國風情，餐廳都佈置成泰國火車般，齒輪，車輪組成的照明小燈泡，椅背的架上盡是行李箱。今晚應該是星期日的關係，晚上8時至11時有musicliveshow觀看，食客亦可以向駐場歌手點唱心儀歌曲，邊聽歌邊享受晚餐，猶如泰國小夜市。面對三十多度高溫，汗流浹背的我們馬上跟店員來個椰青降溫，椰青自然清甜的椰子水清涼極了，我們一口接一口喝過不停，瞬間暑氣消退不少。泰式馬拉盞炒通菜其鹹鮮的香氣光是聞，已令無鮮不歡的我們興奮不已。馬拉盞辣勁十足，使爽脆的通菜熱炒時倍添惹味，挑動我們的味蕾。黃咖哩雞肉不論主角還是配角同樣出色，洋蔥爽甜，彩椒鮮美，薯仔鬆綿，雞肉嫩滑得很，吸飽咖哩的香料，散發出迷人的風采。咖哩汁帶椰香卻不死辣，沾點酥酥脆脆的泰式原味烤酥餅超對味，令人食指大動。泰式干炒海鮮米粉火侯控制不俗，頗有鑊氣，米粉幼細乾爽，同時融入海鮮的精華，每口都嚐到海鮮的鮮味。米粉用料豐富，蝦仁，魷魚，蛋絲，芥蘭等給得豪邁，吃到我們飽飽的。牛油蒜蓉燒大蜆顆顆飽滿肥美，牛油蒜蓉跟大蜆堪稱絕配，蒜香讓大蜆香噴噴的，牛油滋潤蜆肉，保持肉嫩多汁的嚼感，一下子被我們嗑得光光的。"

2019-06-22,5,5,5,5,5,"
食小曼谷唔洗去九龍城啦！銅鑼灣新開左間😻裝修更靚,佈置很是用心，仲有泰國火車夜市的大火車,行工業風的吊燈很型格~總體環境不錯,地方坐落舒服,聊天談心是不錯的地方~.^極上燒安格斯西冷牛小排牛排咬起來很鮮嫩多汁，搭上特製的醬汁，鹹中帶甜，量都算足夠😎^生蝦剌身生蝦刺身.新鮮海蝦經過冰鎮，肉質緊實且有彈性，味道鮮美爽甜，配搭上蒜片辣椒，帶出蝦肉鮮味^青咖哩海鮮&泰式海鮮炒飯咖喱惹味且有青咖喱的辛辣味道，開胃叫個海鮮炒飯一起送飯食就是正~很多魷魚同青口呢~飽肚之選^泰式拼盤😍手打的炸蝦餅炸魚餅爽口彈牙,酸酸甜梅的醬特別惹味,熱燙燙的吃起來相當過癮拼盤很多料,還有雞棗春捲呢！實可以滿足多要求的你地~^鹽燒鮑魚鮑魚的彈牙口感，伴隨鮮味在嘴裡大噴發,鹽燒不錯^風味燒豬頸肉🌟惹味焦香，爽口帶油香，口感juicy，沒有失手呢👍^小曼谷原隻芒果糯米飯😀糯米煙韌，微暖的糯米飯，芒果鮮甜不酸,飽肚開胃🎉^椰青椰味香甜可口濃郁~.這家餐廳座位都算舒服,如果和朋友行到累來吃泰國野和聊天也不錯喔看到其他款式其實都吸引，找天要再來試呢🌈~~~



"

2019-06-22,5,5,5,5,5,"
喜歡吃不同類別形式的菜,今次就選了這間泰國野食下,度過飽滿的晚飯😊店光線溫和,音樂舒服,小曼谷泰國美食站店內有一個火車頭列車，非常吸睛，應該是整到有曼谷著名美功鐵道市場的味道，.*泰式生蝦剌身非常喜歡生蝦的口感及醬汁,生蝦大大隻啖啖肉而且爽口*極上燒安格斯西冷牛小排味道濃郁,肉質幼嫩,肉汁豐富,其脂肪分佈均勻，呈大理石花紋，口感細緻香口*風味燒豬頸肉🌟具火喉的燒,外脆內軟，肉汁充盈且不乾硬*鹽燒鮑魚鹽烤最惹味,彈脆的肉質,不過要早點食不要放涼呢~*青咖哩海鮮咖喱有椰香香口又惹味，配上泰式咖哩汁更加醒胃，海鮮完全吸左咖哩汁的精華😍先食左青口魷魚,我地點左個炒飯,可點這個青咖哩汁,又好食又飽肚🌠*泰式拼盤😍拼盤四重享受！拼盤包括極富地道風味,新鮮手打的泰式炸蝦餅及炸魚餅;嫩滑的雞棗;惹味春捲;配以三款特色醬料，滋味大大提升！*泰式海鮮炒飯很喜歡魷魚足料，炒得惹味,香香又好食又飽肚😄*小曼谷原隻芒果糯米飯😀糯米煙韌有椰味還有奶味香甜可口濃郁，微暖的白糯米飯，芒果鮮甜不酸,飽肚開胃*椰青椰青水的味道清甜,具有椰味香,可口濃郁,殼內食埋椰青皮好食~



"

2019-06-20,4,5,4,4,4,"
小曼谷泰國美食站總店在九龍城已經有19年歷史了，可是因為我這個港島人而讓我遲遲未能上店拜訪：（所以一聽到美食站最近在銅鑼灣開了分店，一馬上飛噗去試試看～一看到門前有一個泰國火車座位已經覺得很驚喜，快20年得老店居然還會想到把新店注入新元素，整店裝潢新潮，而且每晚8點後還有liveband表演，聽說有時候還會有泰國人駐場唱歌，整個feel一定很嗨很嗨～老店果然真材實料，所有都很大盤，點了馬拉盞通菜、串燒、PadThai、蝦餅、生菜包等等都很足料，由其是超好吃等蝦餅，我跟友人點小份，但來到有6大塊有點嚇驚了（因為他創把蝦餅一開二所以變了共6塊）。吃的途中剛好遇上liveband，男表演者正唱著「海闊天空」，這正正是代表香港人的歌喔～～～ 



"

2019-06-19,5,5,5,5,5,"
銅鑼灣一向多好野食今日黎小曼谷食泰國菜第一眼裝修已經好搶眼因為用左火車黎做主題坐卡位嘅感覺就好似包廂咁周圍都有火車上嘅裝飾包圍住好正🤪講番野食頭盤黎一個泰式柚子沙律用料新鮮柚子多汁清甜完全吾澀亦配有花生碎同大蝦蝦肉好彈口perfectmatch😍主菜其中一樣係青咖喱海鮮整得好香重點係佢超足料一撈起勁多海鮮包括蝦魷魚青口等等好滿足同一時間叫左個泰式原味烤薄餅黎點咖喱汁食整得好鬆化亦吾會太多油野飲方面我地叫左一個椰皇沙冰完全係食緊一個超冰凍椰皇一樣好爽🤩同埋有一個冰洛神花茶酸酸甜甜咁好開胃重有一個好抵讚嘅位就係佢整得超靚上面有晒花花咁淨係望住個樣都覺得自己好似去左渡假咁另外值得一提嘅係去到夜晚8點半會有人演唱當晚係泰國人雖然吾知佢唱咩但佢把聲好好聽同埋餐廳入面職員嘅服務勁好貼心好有家的感覺



"

2019-06-18,5,5,4,4,4,"
🔎銅鑼灣謝斐道535號Tower535地庫B02舖*「小曼谷終於開到銅鑼灣喇」-小曼谷泰國美食站.佢嘅火車設計好特別，同埋有liveband，環境好舒服！同埋好寬落！💕泰式炒雜菜($72)雖然唔算好大整，但個味好夠，可能泰式食物都著重香料調配。加上炒得好惹味！同埋無菜好唔健康，點都要叫碟菜。豬肉碎生菜包($82)生菜包分量一般，但因為我哋仲叫咗唔同既餸，所以其實好夠飽。另外，肉碎唔會好肥，調味都好夠，唔會太辣，如果菜可以多D更好。生蝦剌身($118)朋友好鍾意食生蝦，所以點咗個生蝦剌身。唔點醬食好似唔太夠味。都幾大隻D蝦，蝦肉好堅實。🍽8/10
"

2019-06-18,4,4,5,5,5,"
 一直都係食開九龍塘既小曼谷,估唔到銅鑼灣已經開左分店,咁就唔洗專門過海去食。未入去餐廳已經被呢架火車好吸引，咁大架火車裝飾，真係好壯觀，睇黎老細係一個火車迷。現在仲有現在liveshow,一邊食，一邊聽歌，餐廳嘅環境好舒服。首先上菜嘅係串燒，燒得好香好juicy,沙嗲醬好香濃，非常惹味秘製鹵水豬手都好好味,夠哂淋同入味,啱哂我呢D食肉獸,勁LIKE





跟住係明爐桂花魚,D魚都好滑,有D香檸味,都幾清新。因為朋友唔係太食得辣,估唔到呢度D餸唔辣都有好多選擇,非常體貼

鮮蝦金邊粉,炒得好乾身好香,D蝦都幾多,足料,味道唔會太酸,恰到好處。



"

2019-06-17,4,5,4,5,4,"
銅鑼灣TOWER535越來越多野食,見佢新開左間泰國菜,一於試一試佢.










食泰國野,第一樣必叫緊係泰式拼盤啦,個春卷夠哂香脆,個魚餅都好香香料味,個雞棗都好好味,唯一可惜係是日冇蝦餅,試少左一款





海南雞都好得,雖然擺得唔夠靚,但勝在夠滑夠有雞味





小曼谷炒飯,用蛋皮包住足料既炒飯,賣相一流,味道都好啱我口味,正





食左咁多肉,我地都叫返個馬拉盞炒通菜,D菜都好青綠又夠馬拉盞味,唔錯





最後飲埋個椰青,完成一餐高質豐盛既泰式晚餐,爽!



"

2019-06-14,5,5,5,5,4,"
Tower535開左幾間新食肆，我地突然想食泰國野，於是揀左小曼谷。一入門口就被成座火車頭吸引了，很吸睛!!顯出店鋪有用心思於裝飾擺設上，打開餐牌，琳瑯滿目，人就得兩個，真係要好好諗下食乜?咖哩炒大蜆$148係我鍾意既泰式咖哩做法，加入蛋去炒，杰身令每啖咖哩都有蛋既味道，如果俾兩碗白飯，我都食得哂!!每粒蜆肉都大大粒，爽甜、無沙!連配菜青椒、洋蔥都好好食咖哩炒大蜆酥餅$30炸到脆卜卜，蘸上咖哩汁真係一絕，每一啖我都毫不吝嗇地蘸咖哩汁。極上安格斯牛小排$228香燒外層表面，而內裡很粉嫩，咬下去多汁易嚼，蘸上秘製醬汁，更是滋味。配菜的翠玉瓜及蕃茄也烤過，熱辣辣的。極上安斯格牛小排鐵板豬頸肉椰菜苗$92依個鐵板一上菜不得了，不單勁香馬拉盞味，而且鐵板不斷有”SASA”聲，香氣撲鼻，好野味!!!!豬頸肉彈牙又入味，喜歡濃味的人一定鍾意!!鐵板豬頸肉馬拉盞椰菜苗咸牛舌串燒$28色澤好靚，這個是厚切林身的質感，我個人喜歡咬下去彈牙個種做法，但老公認為啖啖肉都好正。"

2019-06-12,4,4,5,4,4,"
往日要吃泰國菜，朋友總提議去泰國菜集中地九龍城。最近，小曼谷泰國美食站於銅鑼灣鬧市開業。以後要搵食，就方便得多了﹗小曼谷泰國美食站的裝潢突破傳統框框，集懷舊與時尚於一身，繞富工業風，迎合年輕人的品味。此外，老闆還特意在餐廳內安裝了泰國火車夜市的大火車，成為了餐廳的一大特色，絕對是必到的打卡位。一行人，被安排坐在這張長方木枱，佈置恰如一卡自成一角的車廂，甚是舒適之餘，也趣味十足。餐牌，圖文並茂，選擇也頗為多元化。

水杯，以及刀叉，工業風味道濃郁，頗有特色，教人愛不釋手。值得一讚的是，這裏的侍應，服務態度絕佳，主動兼細心，教人賓至如歸﹗先來一個椰青$38，除了清甜多汁的椰子水，嫩滑椰肉，也是亮點所在。吃濃味油膩的泰菜，最適合點來一個椰青。

稍等片刻，色香味俱全的食物，逐一送上。餐具，也各有特色。

香噴噴的燒串，不容錯過。豬肉沙嗲串燒$16、雞肉沙嗲串燒$16和牛肉沙嗲串燒$16，以木盆盛載奉客，香滑多汁，惹味非常。小曼谷炒飯$98，以蔥粒與雞炒，把飯粒炒得粒粒乾爽香口，再混入數隻大蝦，然後以金黃煎蛋包裹著，惹味鹹香非常。滷水豬手煲$148，軟腍腍、肥騰騰的肥皮，嚇怕了小妹，卻是，cc的最愛。滷手豬手煞是香軟入味，瘦肉挺好吃的。cc點來一碗白飯$15，一口白飯，一口豬手，滋味無窮。最後，她還把剩下的，打包帶回家慢享。 泰式鐵板蠔餅$128，隻隻飽滿的蠔，沾上厚厚的蛋漿，炸至金黃酥脆，蛋香味十足。"

2019-06-10,5,4,4,4,4,"
新店@小曼谷泰國美食站地址：銅鑼灣謝斐道535號tower535地庫B02號舖我好鐘龍食泰國菜，用了好多香料香草，聞到芳香之餘食落到更好胃口嘛，加上香港天氣又濕又熱同泰國好似火車裝修風格，幾得意架 $72泰式炒雜菜,唔知點解出街食無炒菜就混身唔自在，泰式味道當然較濃郁同鹹一些啦，爽口$98青咖哩海鮮，青咖哩陣椰漿味真係香死人，食落沒什麼辣味易入口，卻同時藴含東南亞香料及咖哩的芳香，不吃不厭。有青口魚肉塊及蝦等，魷魚帶子，有金不換香$16一串好抵食，要了豬雞各人，醬調等香口惹味 因是新裝修，環境都好舒服，自己又比火車感架裝修吸引住。"

2019-06-10,4,5,4,4,4,"
同好友參與6.9遊行,為香港發聲,行咗幾個鐘,決定先醫肚,朋友介紹食呢間新開嘅”小曼谷泰國美食站”,座落於銅鑼灣總統戲院對面的新大樓地庫。餐廳裝修得好靚,正門有一架火車,相當有氣勢。而且餐廳亦有以火車車卡造型的卡位,好有氣氛。



我們點了細的小食拼盤,燒豬頸肉,馬拉盞炒通菜,乾炒肉片炒河。小食拼盤:非常抵食,每款食物都有兩大件,包括蝦餅,魚餅,春卷,雞棗。我覺得最正係蝦餅,大大塊好香脆。雞棗都幾得意,好似食緊炸燒賣咁。春卷內想不到有好多蔬菜。



燒豬頸肉:燒得好好味,切得好薄,點埋醬食,無得輸。



馬拉盞炒通菜:份量不多,太好惹味,好香,食唔停口。



乾炒肉片炒河:河粉雖然好上色,但出奇地又唔係好咸,味道不錯,如果重口味人士,要自行加辣醬。



朋友點了芒果椰汁沙冰,佢勁讚好飲,好杰嘅芒果汁。



店員服務好好, 不停主動添水,推介啊!!
"

2019-06-10,5,5,5,5,4,"
