time,taste,environment,service,hygiene,indigestible,comments



"

2019-09-24,5,5,5,5,4,"
觀塘工廠區太多好野食！今晚帶同兩好友來到成業街，成運工業大廈一樓食火鍋，之前來過好回味！最愛這裡的牛肉和雞煲，熟食，刺身及其他小食種類非常多選擇！係新派特色火鍋店，很多火鍋配料也是自家製的，尤其手打係鮮蝦丸，鮮味十足！還有這裡的雙電爐設計，集火鍋，刺身，烤肉等，可同時一次過滿足到食客喜好！最重要是食材選料好優質！每次食過都很回味！很滿足！！麻辣雞煲惹味又嫩滑$138/半隻啖啖肉！鱔片$88/例十分肥美！安格斯牛肉拼盤$308集牛柳粒，牛頸脊，牛肩肉，牛脷，牛展。很夠份量！爽脆珊瑚蚌$108/108海中蝦$98新鮮爽脆蔬菜$38~40"

2019-09-22,5,4,5,5,5,"
今日幾個同事喺觀塘收工，約埋打邊爐，同事原來經常來光顧附近嘅""巧得鍋""話抵食！七點去到巳經坐左六，七成枱客喇，一入到去已經聞到啲麻辣味，好香呀！我地點左;巧得招得雞鍋(半隻)$138雞肉好入味，我哋唔想咁辣所以要左BB辣，雞肉好滑！好惹味！唔錯！四位或以上仲有蝦刺身送！安格斯牛肉拼盤$308都幾好睇，份量足，包括有;安格斯牛柳粒，牛頸脊，牛肩胛，牛脷，牛展等。各款都肉味濃郁有口感，高質！好靚！海中蝦一份(8隻)$98唐生菜$38啲蝦爽口啖啖肉！新鮮！鵝腸$68粟米$38白鱔/例$88肉質肥美晶瑩夠新鮮！食過之後，我都覺得好味又抵食！地方又夠整潔光猛！"

2019-09-22,4,4,4,4,4,"
經朋友介紹話呢間火鍋唔錯，今晚就約埋好友來到觀塘巧得鍋食火鍋，呢度座位寬敞，有卡位長枱，睇下個餐牌，可以散叫也可以選擇套餐火鍋，套餐包括有前菜、湯底、主食可剌身拼盤或牛肉拼盤、另配料、蔬菜、甜品及飲品，呢個set都只係268蚊一位，咁大家就決定要個套餐火鍋。呢度既侍應服務唔錯，周不時都幫客人換碟，抵讚而且冷氣好夠凍，讓我們食得更舒適食後感:湯底夠滋補，食材新鮮，配合特色飲品，份量夠好飽足，其實都算抵食前菜~蓮藕、木耳小食湯底~花膠燉竹絲雞，湯滾起先飲湯，湯料還有准山紀子藥材，個湯好清甜又滋補，再用呢個湯來火鍋真係好正滋補花膠燉竹絲雞鍋牛肉拼盤~(安格斯牛柳粒、牛頸脊、牛肩胛、牛脷、牛展)牛肉拼盤扇貝、蜆、蠔、蟹柳、蜂巢豆腐、手打墨丸、手打蝦丸、韮菜安格斯牛肉餃、牛肝菌羊肉餃巧得大拼盤蔬菜拼盤蔬菜盤甜品~迷你藍莓芝士蛋糕夢幻梳打特飲~顏色鮮豔色彩繽紛夢幻特飲火鍋調味料"

2019-09-21,5,5,4,5,4,"
入到餐廳，見到推介很多不同種類的湯底，例如玉竹薏米乳鴿鍋以及竹絲雞鍋等。餐廳選擇很多，另外亦提供雞煲烤魚鍋的選擇。最後我們決定叫最原始的雞煲，雞煲味道很不錯，也很多配菜，有好紅椒黃椒和洋蔥等。食完雞煲開始打邊爐，叫了很多火鍋材料，脆鯇片脆鯇片好新鮮



手打三色丸吃起來很彈牙爽口



本地手切牛頸脊火鍋唔少得的牛肉，入口即溶，好肥美，食完念念不忘。北海道帶子另外仲試左佢的刺身，帶子非常鮮甜好味。巧得蔬菜籃食完咁多肉，要食返菜平衡下，蔬菜籃有很多不同的蔬菜，例如冬菇南瓜車厘茄等



另外魚肉春卷，響鈴，牛肝菌羊肉餃和順德魚腐都很出色。



"

2019-09-21,5,4,5,5,4,"
入到餐廳，我們叫咗個雞煲小辣，雞煲好好味，雞件好入味，煮左一會兒後，煲里的紅椒黃椒和洋蔥已經煮到好軟好入味。



食完雞煲開始打邊爐，叫左不少食物，自家太極墨魚釀冬菇上菜後終於明白呢道菜為什麼叫太極，因為有黑白墨丸🤣，小提示如果放入火鍋時煮，最好放在勺里面，以防分開2部分。墨丸質素很不錯，同埋打左咁多年邊爐，第一次吃墨魚釀冬菇，幾特別。本地手切牛頸脊肥瘦適中，牛肉紋理漂亮，切得夠薄，入口即溶。



手打三色丸吃起來很彈牙爽口，墨魚丸很香，有很濃厚的墨丸味。



北海道帶子打打得下邊爐，突然之間想食刺身，叫左帶子，帶子非常鮮甜好味。



餐廳選擇很多下次，一定會再來。
"

2019-09-19,5,5,5,5,5,"
觀塘真的很多美食啊！今日同朋友去觀塘報個團又準備出發旅行啦！報完團梗係去醫肚喇，聽說觀塘巧得鍋除咗晚間嘅火鍋之外，午間都唔錯嘅！於是就上門拜訪下！去到門口淨係""巧得鍋""生招牌已經非常之吸引，仲見到啲明星相添！應該口碑都唔錯，可能是兩點時間，人流不算多，好舒服座位又寬敞冷氣又夠喎，侍應生熱情招待，一坐低就預備咗兩杯野生蕎麥茶和兩碟小巧沙律菜❤清清味蕾。朋友好鍾意食日本餐，竟然都有日本餐食咁就梗係叫日本餐食啦，我哋叫咗極品魚生丼~~有八爪魚三文魚劍魚腩玉子蛋和大大隻牡丹蝦仲有大大粒嘅魚籽。件件都好厚身啊！而且啲飯加了日本醋入口好香甜，日本飯食落仲有少少微暖。另外再叫多一個壽司盛(12件)~~賣上一流，因為12件都幾澎湃，刺身很新鮮，哈哈！牡丹蝦也是很大隻，帶子很鮮仲有海膽添，全部都好鮮味啊！連伴碟都唔簡單，有玉子蛋蘿蔔青瓜酸薑。我哋都唔客氣食曬呢！套餐飲品重有午市優惠添，可轉特飲半價。我哋就叫咗鮮果特飲和熱情果。 兩杯特飲都很特別很清香甜❤新鮮的水果和熱情果香濃。正👍仲有甜品都係半價呢！我哋叫咗紫心番薯丸有五粒，熱辣辣好黏性少少甜。總結~食完大滿足啊！觀塘工廈果真有隱世高手啊！另一首選食肆！👍😀"

2019-09-16,4,4,5,4,5,"
今次第2次食巧得鍋，因為上次同朋友食，覺得好抵好味!相隔1年今次同另一班朋友飯聚又再提議下去呢度食!果然今次比上次仲正!仲抵食!我地Total4個大人2個小朋友，叫左個HK$268/位既餐，再加左一份燒牛SET，待應叫我地揀2個鍋，我地揀左雞煲同花膠烏雞湯，之後配料個D全部都有2份，勁多野食!!當然我地真係食唔哂!下次要叫小一份燒牛set!先黎前菜、再黎刺身拼盤，佢個雞煲寫就寫半隻，真係好足料，唔似得平時出面個D咁少，味道又好味，唔太咸同濃味，小朋友都可以食得!花膠烏雞湯，花膠好大隻，真係好足料，湯既味道都好甜，飲湯就打邊爐，佢既餃子有幾款，我就食左粟米餃同韭菜餃，勁多餡料。我地仲可以叫特飲，係個SET包埋，叫左藍莓梳打，仲有甜品，真係好抵食好抵飲。下次同朋友飯聚要再黎呢度呀!



"

2019-09-09,4,4,5,4,3,"
朋友最近係公事上賺到錢，話一齊慶祝下。佢屋企住觀塘，而今啱我又好耐未黎過呢間打邊爐，所以就去咗呢間係工業大廈既火鍋店打邊爐。呢間餐廳可以經OpenRicebook枱，所以都幾方便。6:30去到坐低，就有人拎啲豉油醬料芫荽蔥過嚟俾我哋，服務都算唔錯。我哋嗌咗佢最簡單嘅嗰個套餐，貪方便唔使諗。套餐入邊可以揀唔同湯底（我地點左花膠烏雞湯底，係有一大舊花膠同埋半隻烏雞），有牛肉拼盤或者刺身拼盤，之後有海鮮拼盤（包括帶子貝殼類同埋廣島蠔）、幾種餃類同丸類，亦都有蔬菜拼盤，另包飲嘢同埋甜品，都幾豐富。我哋揀咗刺身拼盤，另外加多碟大份牛頸脊。套餐價錢係$268一位，另外牛頸脊一碟係$298。打邊爐之前首先飲一碗湯。湯裏面除咗花膠同烏雞之外，仲有啲藥材，所以係幾清幾好飲。其他食物味道反而一般般。牛頸脊既牛肉味稍為唔夠，同埋切得都幾薄，稍為碌多左幾秒就過老。海鮮味道都係一般，而刺身感覺上仲無一般放題咁好食。丸類同蝦滑係幾好食嘅。餃方面，韭菜餃幾好食，但另外既粟米牛肉餃就有雪味。豆腐、菇類、同埋蔬菜就正正常常。甜品我地轉左紫心番薯球，甜度適中，反而幾好食。飲品我嗌左熱情果沙冰，質素都無乜驚喜。地方都算坐得舒服。同埋冇人趕，隨便坐好耐都得。環境唔係好嘈，所以都適合三五知己嚟打下邊爐吹下水。"

2019-09-07,5,5,5,5,5,"
觀塘區很多餐廳在工廈內，打邊爐很多選擇，但我還是喜歡雞煲邊爐這間隱世火鍋店是朋友經常去，我都是第一次食，朋友話雞煲出名，就約定去試試平日時間去，竟然坐滿八成客，好在我們有訂位👍🏻菜單有散叫和套餐選擇，我地當然試套餐啦，因為抵食，$268有雞煲有牛拼盤，有海鮮又有蔬菜，仲包飲品同甜品先上飲品，真係估你唔到，火鍋店通常賣啤酒，汽水，呢間火鍋竟然賣水果，沙冰特飲，味道清新，仲要係好好飲女士們即刻愛上沙冰,果汁特飲p火鍋配料夠多選擇套餐包兩款冷盤小食冷盤小食雞煲出場，很大盤超出二人份量雞煲醬汁濃，啱我重口味雞亦很新鮮，沒有雪味最愛辣度適中牛肉拼盤，擺設賣相吸引，有幾款牛嘅不同部位手切牛最正，脂肪比例分佈均勻大拼盤有我最愛的墨魚丸，彈牙爽口蔬菜拼盤冷盤小食打邊爐好少會送甜品，但呢間火鍋店有甜品送值得一讚，火鍋店很貼心，每一張枱都有差電位，照顧每一位食客，好貼心服務唔怪得知朋友極力推介這間人隱世雞煲👍🏻👍🏻👍🏻
"

2019-09-05,5,5,5,4,4,"
心血來潮想要食個烤魚鍋，歡塘最近的就是巧得鍋了，平日的晚上人不多，找位置很容易。



巧得招牌烤魚鍋$168



朋友不能食辣的關係，叫了個不辣的，辣的烤魚味道應該更加好，不辣的也不錯，魚湯的鮮味有出來。裡面的配料滿多的，有炸豆腐，蓮藕，芽菜，美中不足是沒有紅薯粉要另外點。烤魚那個外皮煎得很香脆，放湯還是硬脆的，很有口感，魚肉很嫩，整條魚不少，可以食到很多魚肉。自家吉品鮑魚餃+手打芝士鮮蝦丸$108



鮑魚餃就是在鮮餃裡面放了一小塊鮑魚，很彈牙，可以有點小要切細咀嚼才不會錯過它，蝦子很大很彈呀。鮮蝦丸有看到真的是鮮打的，灰灰的蝦子都看得到，味道很好，口感不是傳統的丸子可是都食得出新鮮，那個芝士我找不到。花雕醉雞半隻$108



半隻雞份量很多，花雕也用上很多，酒香撲鼻，兩個人食很飽，雞肉滑嫩。



"

2019-08-30,5,4,5,5,4,"
朋友介紹我們到觀塘工業區的巧得鍋，交通便利，由鱷魚恤大廈下扶梯對面馬路直走2分鐘便可到達。餐廳位於工廈一樓，環境寬敞，服務員友善。

未下單前先上火鍋配料，九宮格擺位很是精緻。

我們點了二人套餐，先上前菜，麻辣雲耳香辣惹味及涼拌蓮藕清新易入口麻辣雲耳及涼拌蓮藕

然後就是招牌雞鍋，小辣亦不算辣，雞很滑炒的很香巧得招牌雞鍋

蔬菜盤份量十足且新鮮巧得蔬菜盤

巧得大拼盤有新鮮的蜆、扇貝及廣島蠔，而手打蝦丸及墨丸相當鮮味突出另有安格斯牛肉餃及牛肝茵羊肉餃，用料名貴且特別，口味甚為新穎巧得大拼盤

牛肉拼盤有牛柳粒、牛舌及兩款肥牛片，吃得出的新鮮、牛味十足巧得牛肉拼盤

跟餐可配所有飲品，而我們選了鮮果特飲及芒果榴槤，鮮果特飲其實是水果梳打，清新可口鮮果特飲

芒果榴槤的芒果鮮甜，但榴槤味實在欠奉但整體亦算不錯芒果榴槤甜品是Tiramisu，中規中矩，亦為這頓晚餐作一個完美句號Tiramisu"

2019-08-30,4,4,5,4,4,"
好耐好耐，應該都有兩個月到無食過邊爐，身為一個愛好邊爐者當然要explore下，搵到一個係觀塘，店舖位置有少少隔zip,但都易搵。一坐底，見到個套餐好抵食，咩都有得食下，最重要係店員服務質素一流，好有心好詳細嘅介紹，叫左個烏雞，有中藥做badegei湯底，好好飲好入味，飲完一碗就開始邊爐。牛都有四款，包括牛粒同牛舌，海鮮有大貝，蠔等，又有冰豆腐，蔬菜都有幾款，好飽好好食。其中一樣，如果你中意熱情果，一定要叫拒杯沙冰。



"

2019-08-29,4,5,5,5,4,"
偶然看到雜誌介紹這間位於觀塘工廠區域的巧得鍋，一直都心思思很想去食一頓。坐巴士在觀塘巧明街下車後，跟著導航走大概十分鐘便到了。鮮果特飲餐廳地方寬廣，座位很闊落，全程都坐得十分舒適。我們點了性價比很高的套餐，包括有：前菜，雞煲，牛肉拼盤，蔬菜拼盤，飲品，連甜品也有，非常豐富。巧得雞鍋招牌雞鍋～果然是鎮店招牌，雞鍋香味特出，配菜用上芫茜，洋蔥，紅椒，黃椒等，色彩鮮豔，雞肉軟滑滋味，點了小辣，見到有3種不一樣的小辣椒。牛肉拼盤～牛肉拼盤內有四種不同的牛肉部位，我覺得最鮮嫩的是鋪在底下的牛肩胛，牛脷都不錯。巧得牛肉拼盤大拼盤～超豐富，包括有：扇貝,蜆,蠔,蟹柳,豆腐,蝦丸,墨魚丸,羊肉餃和牛肉餃。這個大拼盤除了海鮮外，其他都食得出是餐廳自家製的，最喜歡手打蝦丸，可以食到一粒粒的蝦肉，很實在，羊肉餃子羊肉味濃，很真材實料。巧得大拼盤比起食物的味道，我更看重的是餐廳的服務水準，巧得鍋比起一般的火鍋連鎖店服務更細緻，店員經常在身邊照顧，加湯，換碟，令人感覺溫暖，服務很讚。芒果榴槤"

2019-08-29,5,5,5,5,5,"
超耐無出去食下好野，平日勁中意打邊爐嘅我地起碼一個月以上儀打個邊爐！今日喺觀塘開完會就諗住食埋先番去，揾揾下就揾到巧得鍋，見好似好味咁就走過去試。一個星期三晚唔算太多人，地點都好方便，觀塘地鐵站行5分鐘內到，喺一個工廠大廈一樓。入到去侍應們都勁有禮貌好nice咁介紹唔同食物。最後我地揀左個set，要兩位起享用嘅，包一個湯底（都幾多選擇，有雞煲有烤魚有邊爐煲）我地揀左花膠烏雞，可以揀魚生/牛肉拼盤，再包海鮮呀餃呀，一個蔬菜盤，兩杯野飲同甜品！個湯黎到仲可以先飲一碗，好中意飲湯，再開始打邊爐！野食新鮮，牛好食，丸個啲都新鮮又好味😋我地比較細食，啲野都食唔哂但好飽🙈不得不提仲有熱情果沙冰，正！再一次強調，舖頭啲人勁nice!



"

2019-08-26,5,4,4,4,4,"
今日同朋友黎觀塘試下呢間邊爐巧得鍋，都近地鐵站，係B出口行5分鐘左右就到，呢間邊爐店特別在佢同時可以食刺身、雞煲、邊爐同埋燒肉，但今次我地只係試左雞煲同邊爐。首先個雞煲份量都幾多下，我地三個人叫左一隻，但食左好耐都未開始打邊爐，味道方面就好正，啲雞都好入味同埋都好滑，隻雞都大隻啖啖肉。另外我地叫左南非鮑魚，原本諗住係for打邊爐碌既，但店員好親切咁問我地想要蒸定係放入火鍋入邊，於是我地就話要蒸，最後出到黎果然無令我地失望，雖然我唔識分啲鮑魚幾多頭，但的確好新鮮，蒸到出黎岩岩好，唔會老同埋啲肉唔會好實，恰到好處，配埋陳皮絲仲好香添。我地叫左一份頂級牛頸脊、極上黑豚肉、珊瑚蚌、蝦滑配水餃，牛頸脊有雪花，入口即溶，黑豚肉大大塊，珊瑚蚌一樣係好新鮮好爽，蝦滑入邊有蟹子，蝦滑無打到碎哂，仲有細粒既蝦肉，口感一流。



題外話，間店好細心，張檯有位俾我地叉手機，整體黎講一流，會番黎再試！



"

2019-08-23,4,4,4,4,4,"
今晚有朋友带我去觀塘食巧得鍋，在地鐵站步行5分鐘左右就到。店外牆已有色彩繽粉的介绍，有雞㷛，火鍋，曰式刺身，小食各式其式都有。店內樓底高冷氣夠，抽風系统勁地方寛敞，坐位舒適，在枱邊位置有USB充電位可供客人手機叉電，店家好貼心，三五知己收工一齊放鬆心情食好野。服務員主動殷勤招呼朋友好喜歡食麻辣雞㷛，於是點了—隻雞bb辣。大概幾分鐘後服務員端上—鍋熱辣辣非常麻香雞鍋，服務員幫忙炒匀。雞件肥美夠入味啖啖肉碎骨少，肉質嫩滑醬汁濃郁後味稍稍發甜，連配料洋葱，三色椒亦非常美味。吃完雞後加湯再吃麻辣火鍋雙重享受醬料，可自由配搭，我選香芹，xo酱，芫茜，炸蒜。掛架安格斯牛頸脊，牛頸至牛膊中間，牛隻活動最多的部位肉質结實爽嫩脂肪較少，有咬囗牛味和油香濃郁。雙拼蟹柳，即炸魚皮，新鲜熱加脆囗好好味再放落麻辣湯滾兩滾更惹味。新鲜大帶子，淥完都冇乜缩水，好好肉。百花油炸鬼。油炸鬼讓手打蝦膠，炸到金黄脆卜卜，蝦膠囗感彈牙最特别配士多啤梨汁，酸酸甜甜。草莓沙冰和熱情果沙冰，透心涼好消暑。"

2019-08-22,4,4,5,4,5,"
今天下班後同朋友在觀塘聚會，在工業大廈中看到這家巧得鍋火鍋店，參考完餐牌覺得不錯就進去坐下。入面環境乾淨寬敞，冷氣、抽氣足夠，完全冇濃烈既邊爐味。最貼心的是在坐位中有usb的充電位置供客人使用。拎起菜單，就可以見到這家除了打邊爐，仲有刺身、小食同雞煲。我們點了一個小辣的麻辣雞煲，一隻雞的份量。雞煲端上來的時候，店員就主動上前幫我們抄勻，雞件好入味，麻而小辣，份量很多。吃完麻辣雞煲，可以叫店員幫忙加湯打邊爐。邊爐醬料係以一個九宮格畀客人自己選擇，醬料款式很多。至於打邊爐的食物選擇很豐富，我們點了鮑魚、珊瑚蚌、蝦滑、牛頸脊同埋黑豚肉。



值得推介嘅係鮑魚，本身打算放邊爐湯底煮，但我們下單時，店員會主動問我們要不要果皮蒸，還是放湯打邊爐。最後，我們揀了清蒸鮑魚。用果皮絲配香蔥蒸，食落好爽口彈牙，感覺鮑魚好新鮮鮮甜。珊瑚蚌食落爽口彈牙，肥而不膩。牛頸脊牛味濃郁，入口有種溶化嘅感覺，配上我哋個麻辣雞煲湯底，真係一流。整體嚟講，食物、環境同服務質素都有好高水準，會再番黎食！



"

2019-08-16,5,5,4,4,4,"
這間優質店名叫巧得鍋，店舖標榜嚴選世界各地及本地優質食材，而且湯底和配料，大都是自家製，夠曬心思。雞煲滾起，我地揀左小辣，不會太刺激、醬汁亦無杰噠噠，雞肉好滑身！雞煲就即刻加湯！試下個肥牛，部位偏瘦但好有牛味亦有肉汁，可以盡情享用。



百花油炸鬼將油炸鬼內部挖空，加入新鮮手打的蝦肉，再以炸的方式烹調，溫度十分高，配上士多啤梨汁，味道酸酸的，令人十分開胃，口感外脆內軟，十分特別，十分創新。



水餃皮薄餡靚，滾熟後的水餃能夠從薄薄的皮透出裏面飽滿的餡料，餡料十分新鮮，蝦肉完整爽口彈牙。



这里的菜式多样款式多，口感纯正喇。服務：服務態度好，店員臉上常有笑容。環境ok，消費有比較親民
"

2019-08-08,4,4,3,,,"
琴日去食，服務食物算ok。環境都算可以，係工廠區果頭，地鐵行去都算快。個餐係幾好，湯底都有成條魚...另加嘅鴨血、鵝腸都好食不過最失敗係個餐明明有野飲甜品跟，侍應問都冇問老細如果見到有冇回應！
"

2019-08-03,3,3,3,3,3,"
會員可以經網站訂位,仲有25里數送呀。餐廳係觀塘站B出口,左手邊直落地面向前行見到馬會,再左轉直行就到,大約5-6分鐘。避過午飯人潮,一坐低職員已奉上新鮮沙律及一壺蕎麥茶,好中意飲野生蕎麥茶。前菜方面，麻辣雲耳非常惹味和開胃，雲耳爽口，醬汁麻而不太辣。涼拌蓮藕口味較為清淡，但蓮藕的爽脆是其他食物難以取代。百花油炸，將油炸鬼內部挖空，加入新鮮手打的蝦肉，再以炸的方式烹調，溫度十分高，配上士多啤梨汁，味道酸酸的，令人十分開胃，口感外脆內軟，十分特別，十分創新。
"

2019-07-16,4,4,4,4,4,"
一試個湯底已經愛上了，大大隻花膠，濃濃的烏雞湯，真係想飲晒佢。牛肉拼盤：肉質不錯，牛肉味濃，但好薄。大拼盤樣樣都好正，只係帶子無鮮味。蔬菜盤新鮮，兩個小食都好味份量完全唔少。仲包特式飲品。唔好以為工廠區無裝修，呢度環境都不錯，碗碟都好靚架，服務好。



套餐$268"

2019-07-14,5,4,5,5,5,"
星期六在觀塘是很多人的，所以我和朋友決定去工廠大廈那邊，遠離人群在路上看到這間餐廳免加一又送飲品，所以便試一試午餐選擇都算多，有飯有烏冬亦有魚生店員說今天魚生返貨非常新鮮，所以我們點了一個魚生飯和烏冬午市前菜一坐下店員立即送上沙律菜，餐具用上玫瑰金，給人乾淨舒適的感覺，一點也不像是火鍋店花膠冬菇養生雞湯烏冬$73花膠冬菇養生雞湯烏冬-花膠和冬菇份量都不算少，湯底亦非常濃，有杞子及桂圓熬製，十分養生花膠冬菇養生雞湯烏冬$73花膠不是很細很薄的那種，十分足料！花膠冬菇養生雞湯烏冬$73烏冬要加$5，但是用的是稻庭烏冬，非常QQ和煙韌極品魚生丼$88極品魚生丼-賣相非常色彩繽紛，魚生有牡丹蝦，三文魚，劍魚，帶子，油甘魚，北寄貝和八爪魚，而且都是厚切的，新鮮程度可以媲美正宗日本餐廳！極品魚生丼$88魚生丼還有一個海膽三文魚子手卷，都是一些貴價食材！這個魚生丼性價比真的很高！想不到這間火鍋店的午餐都可以這麼高質，特别是魚生丼！下次午餐都要再來試一試其他食物"

2019-07-13,5,3,3,4,4,"
本來是想與同事在酒家食飯，但預訂較遲，所以就揀左呢間打邊爐。店鋪不大，一行十人坐幾張台併合既位有些小逼，台與台之間既空間較細，不算很舒服。叫了4個鍋，其中一個是烏雞鍋，夠鮮甜入味印象深刻，其他的都中上，湯底材料足夠，非用高湯就算。席間點了一大堆野食，上菜速度尚可，偶有要催單情況，材料都是不錯的，聖子大隻夠甜，牛肉有少許肥，但切得有厚度，富有口感。最後點了魚生，厚切、冇雪味做得不錯。整體上，除空間感同埋冷氣不足外，都表現不錯。
"

2019-07-13,3,4,4,4,3,"
每人包一杯飲品，沙冰都夠飲，幾大杯。前菜兩小碟幾開胃，不過不失。雞煲好味偏向甜一啲都唔麻，叫咗小辣都唔係好辣，但係份量偏小。。雞煲不過加咗湯/水之後變得好淡，普通六熟啲嘢咁，可以接受，因為食雞煲都係咁。佢啲份量全部都係set定，女仔來講就夠飽嘅！仲淨左少少。我哋仲另外加咗個油炸鬼蝦，油炸鬼入邊包左啲蝦膠，OK啦。。唔係話好驚喜。呢個唔記得影相。牛肉粒唔好食，好硬！牛展都麻麻哋，有啲古怪拎黎打邊爐。但係其他牛就好食嘅！海鮮拼盤不過不失，每款野每人有一粒，有個羊肉粟米餃子我覺得唔好食。。。冇咩特別野。



菜都冇咩特別。整體來講呢一度係適合一大班人吹水食嘢，因為地方大，服務都快，服務員質素幾好！"

2019-07-11,5,4,5,5,5,"
曾經去過巧得鍋食過LUNCH,真係好回味。難得今日去左觀塘開會,一於再去食多次。小提示:Openrice會員可以經網站訂位,仲有25里數送呀。餐廳係觀塘站B出口,左手邊直落地面向前行見到馬會,再左轉直行就到,大約5-6分鐘。避過午飯人潮,一坐低職員已奉上新鮮沙律及一壺蕎麥茶,好中意飲野生蕎麥茶,好香好清潤。睇下餐牌,選擇也很多,價錢都唔貴,由$48起,食物方便有招牌咖喱系列,養生清雞湯飯,壽司,魚生丼,四川麻辣紅薯粉等等….



野生蕎麥茶我和同事選擇左:角切魚生丼$68壽司盛(12件)$68餐廳推廣2:00後入座仲可以送飲品,我地都各加左$8轉特飲,分別有:鮮果梳打特飲檸檬青蘋果梳打時令前菜新鮮沙律菜配上芝麻汁,開胃極佳。



時令前菜角切魚生丼角切魚生丼內有八爪魚,三文魚,劍魚腩,蝦,玉子,北寄貝手卷等等,角切魚生係大大粒,新鮮度高,而且份量好多,性價好高,$68的確抵食又好味。



角切魚生丼$68角切魚生丼壽司盛(12件)同事點的壽司盛一上枱,我地都不禁嘩一聲,共有12件大大的壽司,真係好夠飽肚,不止魚生,連海膽都好新鮮,呢個壽司盛真係2個人都夠。



壽司盛(12件)$88壽司盛(12件)$88壽司盛(12件)$88鮮果梳打特飲天時咁熱,睇到已經好想飲,入面有火龍果,菠蘿粒粒,好解暑。



鮮果梳打特飲檸檬青蘋果梳打同事點的梳打,因為有蝶豆花,青蘋果蓉,所以顏色鮮艷,入口清涼,味道帶微酸,醒胃醒神



檸檬青蘋果梳打鮮果梳打特飲,檸檬青蘋果梳打短短的一小時LUNCHTIME,可以食到咁豐富的午飯,真係好正。仲有而家咁熱,飲多幾杯蕎麥茶真係好消暑呀!



"

2019-07-06,5,5,5,5,5,"
食好西的季節又來臨，一定要約朋友出來短聚，分享美食。朋友推介我到巧得鍋，雞煲，火鍋，刺身，一店俱備，我被他的分享吸引了，決定要前往一試究竟。我們點了巧得set，套餐包括了前菜，鍋物，主食等等，非常豐富，事實也有滿滿的驚喜。前菜方面，麻辣雲耳非常惹味和開胃，雲耳爽口，醬汁麻而不太辣。涼拌蓮藕口味較為清淡，但蓮藕的爽脆是其他食物難以取代。至於巧得鍋物，我們點了招牌雞煲(bb辣)。雞肉嫩滑，滲透了花椒味，很惹味，配料十分豐富，三色椒很爽甜，不會被花椒味蓋過。而芫茜的香味為雞煲帶來更多層次的味道。牛肉拼盤的份量一點也不吝嗇，包括了安格斯牛頸脊，牛肩胛，牛柳粒和牛脷。第一次打邊爐吃牛舌，牛舌牛味濃郁，也吃到肉的纖維卻仍保持軟淋，我和朋友爭著要吃。其他的牛肉也是非常新鮮，高質。拼盤亦非常豐富，我們最欣賞的是海鮮。帶子尺寸很大，煮過後也沒有縮水，啖啖鮮味，清爽而有彈性。日本廣島蠔非常肥美，帶有濃郁的蠔味。飲品方面，熱情果沙冰非常解膩，酸甜開胃。朋友點了一杯特飲，內含新鮮水果，並用奇異果汁做基底，清新可口。體驗過巧得鍋食物的分量和質素，絕對是性價比高的一餐。下次要再試試其他鍋底和食物。順帶一提，這裏的服務很貼心。一方面店員態度很好，經常留意著我們的進食情況，主動幫忙加湯和換碟，另一方面，枱的側旁有usb充電位，很體貼。
"

2019-06-27,4,4,5,4,4,"
為食妹又出動搵食，觀塘美食眾多真是食極都食唔曬難得舊同事終於忙完，即刻約佢食飯順手聽下佢訴苦原先以為巧得鍋只係一間火鍋店去到先發現原來係一間又燒肉又火鍋的舖頭可以一餐滿足你烤肉同火鍋，唔同人的需要由於我哋人少，所以簡左食火鍋火鍋配料都非常之多選擇我哋費事諗，所以叫set湯底簡左滋潤花膠燉竹絲雞鍋湯底鮮甜用料足花膠更加有成日手掌咁大長套餐配料都幾多款式巧得牛肉拼盤款款牛都可以试下花紋都好靚整體的牛都唔錯，而有牛味安格斯牛柳粒👍出面的牛柳粒通常都煮到熟嗰陣時已經好嚡口呢間做得唔錯，仲可以保持嫩滑飲品方面侍應教路簡特色飲品抵d鮮果特飲味道唔假，仲有生果粒咬下👍"

2019-06-21,5,5,5,,,"
我心心念念想了好久的烤肉终于吃到了..最后点多了肉吃到吐，没烤的肉和刚上的乌冬面都打包回家了芝士焗虾特别好吃！！！！！三个人消费了551元，其实不用点那么多肉的，吃肉真的很容易饱！
"

2019-06-15,4,4,4,3,4,"
聽聞觀塘有間火鍋質素都唔錯，試下先地點都算易搵，在工業大廈上一層樓就見到。原先都有些擔心只得2個人，食唔到太多款式。好彩有2人套餐，裡面包括個併盤樣樣有些。有9宮格調味料任選比平時打邊爐成日都無位放食物，今次好得多，張枱好闊落，無咁迫。個爐是凹左落去，設計不錯，方便睇到個鍋有咩。呢度d服務態度都不錯，無論想調較大細火，想拎材料，員工都自動行過來幫忙，值得讚!我地選了濃湯極品海鮮鍋做湯底。海鮮是另上的，可以自己慢慢加落去。牛肉併盤+蔬菜併盤賣相好吸引。巧得牛肉併盤套餐還有飲品及前菜涼拌蓮藕麻辣雲耳"
