time,taste,environment,service,hygiene,indigestible,comments

2019-04-14,5,4,5,4,4,"
琴晚去咗旺角一間上cafe食晚飯之前朋友介紹既一直好想試下~小貝柱海鮮湯餐廳有好幾款湯，款款都配埋多士嫁個海鮮湯味道超濃郁，原來仲收埋好多料嫁，#小貝柱#青口#蜆#蝦，重點係款款都好新鮮，蝦仲要已經剝殼，又彈牙白酒煮蜆白酒味唔重，落咗蒜頭、煙肉、青豆，令味道好味得黎又特別，賣相又靚，餐廳真係好用心整食物仲有十幾隻蜆，雖然比較細隻，不過新鮮無沙魚子白汁煙三文魚扁意粉好濃白汁仲有份量好多既三文魚，每條意粉都有濃濃既汁，另外仲加咗好多茹，食落就更香法式香草燒羊架配薄荷醬有三件羊架，份量都幾多，羊味唔算太重，配菜都唔執輸薯蓉好creamy,仲落咗粟米粒令薯蓉更香，仲有餐廳自家製炸茄子，炸粉唔厚，完全保留到茄子水份&香味，又唔會太熱氣香蕉果仁朱古力法式多士食完晚飯又點小得甜品香蕉加朱古力係絕配，再加上果仁更有口感，下面個多士好香脆"

2019-04-10,4,4,4,4,4,"InHongKong,thereareabundanceoffoodchoices,wecaneasilyselectwhatsoeveranykindoffoodwewantandintendtotaste.Buthowaboutarestaurantingoodqualitywithareasonablepricewhereyoucouldtalkandchatfreelywithyourbuddies?



IsupposeachoiceinYauMaTeiinaoldbuildingisgoodforusafterwork.Let'stalkaboutdishes,theyweremadepersonallycreativelylikeartworks.Dishestherearequitecharacteristic.Thequalityofitspumpkinsoupismouthfullyfreshoftaste-actuallyIlikeitsomuchandquiteunforgettable.Anothersoupisseafood,barelyhighqualityinreasonableprice-asenseofsatisfaction.



Theenvironmentissocleanedandacceptable.Atmosphereissuitableforgatheringfriends.Ifyouarenowinterestingtohaveadiningtimetherejustdon'tmissit.



"

2019-04-09,4,4,4,4,4,"
最近留意到旺角呢間新開的樓上Cafe：LittleFreshCafe&Bar，位於油麻地A出口附近，地理位置非常方便易找。餐廳燈光昏暗，裝修得感覺很舒適餐牌分門別類，主售各類型西式食物如餐湯、漢堡、小食、意粉、主菜、甜品等等，定價適中不算貴，適合朋友聚會或情侶用餐南瓜野菌湯配蒜蓉包湯呈鮮橙色，真材實料的南瓜湯，濃郁的南瓜香氣，好香甜！底下仲有大量新鮮雜菌，兩者一齊味道好夾！超香脆蒜蓉包，每啖都係香濃蒜蓉牛油味，正啊美國安格斯牛扒配奶油蘑菇Request左七成熟的安格斯牛扒入口軟嫩，牛肉味香濃，非常高質，賣相滿分！旁邊嘅奶油蘑菇同自家製薯蓉都好出色！奶油蘑菇濃稠度適中，濃郁菇菌香裡帶有奶油香！薯蓉則加入左法蔥、粟米粒同牛油，調味恰好，充滿牛油香，好好味法式香草檸檬烤春雞配雜菜沙律半隻烤春雞份量十足，面上嘅香草燒香後帶有煙燻香，使到春雞味道有所提升！雞肉好肥美厚肉，嫩滑多汁，好食！雜菜沙律好碧綠爽脆，增添健康感覺"

2019-04-07,5,4,5,5,4,"
恒威商業中心其實是位於旺角登打士街的其中一條神秘小巷中，好聽點說就是旺中帶靜，其實就是好難搵到。幸好中學時期在油麻地讀書的獅子老公曾經在這幢大廈的cafe留下不少腳毛，所以如果晚飯時間在附近的話，老公就會帶我來這裏的cafe或餐室休閒地撐枱腳一下。今晚的開飯地點就是18樓的〈LittleFresh〉，可能是太久沒有來恒威了，怎麼我們都不察覺開了這家餐廳呢。小店地方不大，但是可以近窗用餐也拉回不少分數。草莓水果茶$44〈草莓水果茶〉草莓味很香濃，還外加了蘋果粒，可以食又可以飲，甜甜的非常適合女生。Latte$36〈Latte〉奶味與咖啡味並重，香味濃郁，醒神！！小貝柱海鮮湯$68〈小貝柱海鮮湯〉湯汁帶，非常甘香的蝦膏金甘甜味，還有蜆肉，大蝦和青口，鮮味濃郁！！紅菜頭甘筍濃湯$48〈紅菜頭甘筍濃湯〉甘筍的清甜配上紅菜頭的清新，感覺很refresh~~還有蒜蓉包都經過精心烤焗，蒜味濃郁不在話下，仲非常香脆。煙燻迷迭香雞翼$78〈煙燻迷迭香雞翼〉先用火槍把面頭的迷迭香燒香，待香味滲進雞翼後就可以開動魚子白汁煙三文魚扁意粉$128〈魚子白汁煙三文魚扁意粉〉每一條爽滑彈牙的扁意粉都沾滿了超濃郁的白汁，加上微鹹的魚子和鮮味的三文魚一起吃，creamy又滿足。法式豬鞍扒配焦糖蘋果$158〈法式豬鞍扒配焦糖蘋果〉一道又花時間又花心機的菜式，除了豬鞍扒外還有用焦糖煮至表面香脆的糖蘋果粒，盡見誠意。法式豬鞍扒經慢煮後才把表面輕輕煎至金黃，外層香脆可口之餘又能保持到豬扒內裏的滿滿肉汁和嫩滑口感。若點上南瓜蓉汁更能藉其的甜味帶出豬鞍扒的鮮，清新不油膩。香蕉果仁朱古力法式多士$88〈香蕉果仁朱古力法式多士〉最後當然還要吃甜品才能盡興，一看見甜品類就確定要點這個，因為香蕉和朱古力從來都是最佳拍檔。加上香脆的果仁小粒灑在外脆內軟的法式吐司上，簡單得來非常美味，令人十分滿足。總結：誠意小店，雖然地點位置不佳，但努力嘗試用服務態度和食物去補救，值得支持和嘉許。撐小店，加油喔！！💪💪💪
"

2019-04-05,4,4,4,4,3,"
有啲乜嘢驅使下大寫文章？一：食物冇得彈二：惡劣三：心情四：環境是但一點都有機會廢話唔多講，歡迎大家去相，啦啦啦，嘢食就一陣先，睇吓個環境，幾有文藝氣氛，主人家係咪文青黎架呢？左看右看前看後看，入埋廁所去看，不得了的，偷偷影下相片，洗手間內很貼心窩心，連女士用品都有提供，睇得出員工方面很細心另外，男女店員們都好吸晴（呢點可以當埋環境嗎？)小食方面，點了店員推介嘅蝦沙律，兩客不同味道的薯條（黑松露&芝士）桌面上有一個Apps，download完即時可以送食物，所以有免費水牛城雞翼好開胃嘅沙律，酸酸辣辣，泰國feel。薯條好香口，炸到好似薯角既味道，本公主好鍾意啲醬料雞翼醬汁微辣，惹味，食完又想再食小食方面又幾唔錯喎！不過上菜嘅時間真係有待改善.......小食係正常嘅時間，主菜......等了又等......時日秒秒......大約order左一小時左右，還未等到，收來一個震驚的消息⋯⋯焗爐壞了壞了壞了，很重要，所以重覆三次.....扒類整唔到其實我地真係唔趕時間......但係真係失望.....食唔到想食既....要轉野食.....本來好想食豬鞍....沒有了轉左海鮮意大利飯....當再有嘢食嘅時候已經太肚餓了.....大家都知道好意外，員工都好體貼咁為我地送上蒜蓉包，雖然係送嘅不過都想講真係有啲窿....未影相之前已經比朋友好快咁叉左一舊，原本有六塊的。因為大家都肚餓所以冇特別是對方的主菜了，可能本身份量唔多所以全部都清左。海鮮意大利飯唔算多海鮮，不過個飯嘅汁我都幾鍾意，好似係南瓜味？定係咩味呢唔識講，不過係公主👸🏼鍾意嘅味道然後每人點左一杯飲品，沒有多影相了。價錢正正常常，人頭150至250。門口有個擺設，係幾得意嘅不過啱啱一打開𨋢門就有，肥d都入唔到。意思係如果有小眼友帶車入去冇咁方便，不過肯收車就冇問題，仲有可愛的highchair會唔會再嚟？或者都會嘅？不過幾時就唔知啦"

2019-04-05,4,4,4,4,4,"
餐廳座位舒適，裝飾具心思，藍白嘅色調營造悠閒嘅感覺。

南瓜蘑菇湯-超香濃，有南瓜蓉同蘑菇好足料蒜容包夠香脆

迷迭香雞翼-侍應用火槍燒煲頂嘅迷迭香，令香味滲入鍋內，焗幾分鐘先開蓋更入味，雞翼好嫩滑，仲有陣陣迷迭香香味添

法式燒牛柳配自家製紅菜頭莎莎醬-紅菜頭夠fresh，紅菜頭莎莎醬甜得嚟又夠creamy，配埋薯蓉同牛柳一齊食，唔會滯

黑松露卡邦尼長通粉-黑松露味道香濃，連埋creamy長通粉一個個食好滋味"

2019-04-03,5,4,5,4,4,同朋友去Dating，揀左呢間位於油麻地既小店，係滿佈Café既旺角，佢地既質素又唔錯喎，而且好多細節位都好花心思💕先揀左兩款餐湯，南瓜野菌湯($58)同紅菜頭甘筍濃湯($48)，兩者都做得Creamy，南瓜野菌湯裏面有好多野菌片同較爽口既木耳絲，口感豐富😁；紅菜頭湯草青味唔重，入口反而幾清新🤔，仲食到粒粒甘筍～小食揀左煙燻迷迭香雞翼($78)，上枱方式好有心思，用砵仔裝住雞翼，再係客人面前用火槍燒一燒迷迭香，等雞翼更能吸收到香味，雞翼外皮脆身，一咬開仲冒緊煙，唔錯！主菜分別要左法式燒牛柳配自家製紅菜頭莎莎醬($168)同南瓜汁燴牛油蟹肉芝麻菜意大利飯($138)，燒牛柳擺盤非常靚，超厚身既牛柳上面放上香草同食用花，牛柳燒至表層微脆，下面則放有大份薯蓉同紅菜頭莎莎醬！薯蓉牛油味道幾出，裏面仲加有粟米粒；紅菜頭莎莎醬剛3加左洋蔥粒係裏面，味道幾fresh，加埋落去一齊食好好味呢～店家仲細心預備左紫蘇芽，等你食完蒜粒可以refresh一下口腔。意大利飯一上枱見份量唔係好多，但原來食落都幾飽🤣，香甜既南瓜汁煮得濃厚，完全包住飯粒，加左蟹子有脆卜卜既口感，仲食到蟹肉既鮮味，係幾高質的~甜品有第二個胃，所以點左自家製蘋果金寶($88)，佢呢款同平時一般既蘋果金寶好唔同😆，上面加左花生粒，裏面會食到好似花生糖咁既質感，牛油餅碎打得更為細碎，就好似黃豆粉咁，但咁樣食落反而唔會覺得好油好膩，食完之後仲會有淡淡既玉桂香味！值得一提既係無論係服務態度、食材至餐廳裝潢都處處顯示出店主既細心，係一間好值得欣賞既小店

2019-03-31,4,4,4,4,4,"
呢間cafe嘅地理位置有D難揾，係油麻地站A1出口，向前行，行到登士打街轉入去，見到一間食日本丼飯嘅餐廳(鐵X堂)，隔離有條巷仔(唔好懷疑)，轉入去，行約一米就會見到恆威大廈嘅入口，上到18樓，就係呢間CAFE嘅所在地。大大個NEONLOGO掛左係門口有一張搖搖掎放行門口，令你可以重拾童真。CAFE座位間非常闊，約上黎講是非隔離位都唔會聽到！店主一睇就知係好有ARTSENSE嘅人，CAFE周圍都放滿左唔同嘅油畫，最特別嘅係天花板畫左一大片天空上去，香港人生活咁繁忙，幾時可以得閒望下個咁藍嘅天空。個MENU好得意，大大本，食物種類亦有好多，令到有選擇困難症嘅我都唔知點揀好！

店主對於餐桌佈置亦好講究，枱上放一個小小假蠟燭，好有情調，帶另一半上黎食絕對唔失禮！餐具亦配合主題油上左藍色。紅菜頭甘荀濃湯我第一次飲紅菜頭湯，老實講，以前對紅菜頭嘅印象唔好，覺得個味實好青，但個湯飲黎好CREAMY，好好飲，令我愛上左紅菜頭湯！跟湯嘅法包焗得好脆，點湯食一流。小貝柱海鮮湯

呢個海鮮湯非常足料，但個人黎講就有D偏鹹。黑松露燴意大利飯

正宗嘅意大利飯係香港好少食到，大部份都會整到林PATPAT，呢個意大利飯按傳統方法烹調，整到外硬內軟，好有咬口。另外，黑松露嘅香氣透到成個飯都係，每一啖黑松露嘅香氣都會係你口入面擴散開去，CAFE仲好不惜工本，係上面放左一大大PAT嘅黑松露醬，黑松露FANS唔好錯過！法式燒牛柳配自家製紅菜頭莎莎醬

牛柳七成熟，牛柳煮到粉紅，好滑！紅菜頭莎莎醬好特別，配合牛柳食更突出到牛柳味！青檸薄荷梳打

青檸酸酸甜甜好開胃，薄荷清涼怠好醒神！後記:待應服務十分殷勤！另外，比起其他CAFE，LITTLEFRESH更加注重食物嘅質素，食得出係好用心準備食物，而且對整野食好有HEART，亦堅持用傳統方式煮野食，平時出街食親都係連鎖餐廳，食黎食去都係同一個味，好少可以食到真係用心整嘅食物，係香港呢個社會，慶幸仲有人會有團火，去出走屬於自己嘅路！
"

2019-03-31,4,4,4,4,4,"
前排朋友介紹話有間cafe幾正，今日特登訂定枱嚟試試我地訂咗7點，時間尚早，餐廳未係好多人2個人俾咗張4人枱我地，好舒適！餐廳嘅裝飾同用具都好有心思一坐底已經俾佢幅壁畫吸引，係日落嘅景色好靚好有feel,天花油到藍天白雲咁，加上一些樹葉同燈飾為裝飾，餐廳以藍白為主題，好悠閒嘅感覺，餐廳細細地，好啱包場成班fd玩，見到有兩個電視屏幕，包場應該可以唱k叫咗兩個湯南瓜蘑菇湯紅菜頭甘荀湯原本想叫水牛城雞翼，侍應推介我地試迷迭香雞翼，見幅圖幾特別就唸住試試佢另叫咗黑松露卡邦尼長通粉&法式燒牛柳配自家製紅菜頭莎莎醬超推介南瓜蘑菇湯😍湯好濃，南瓜蓉好甜，入面有好多蘑菇真係未飲過咁正咁足料嘅湯蒜容包好香脆，好香蒜容味，100分紅菜頭甘荀湯，超健康選擇紅菜頭切咗一粒粒有咬口，湯好creamy，正👍🏻迷迭香雞翼雞翼用瓦煲盛載，煲頂有迷迭香侍應會用火槍燒著迷迭香，令香味滲入鍋內仲提醒我地要焗幾分鐘先開蓋雞翼又嫩又滑，迷迭香香味會慢慢滲出嚟法式燒牛柳配自家製紅菜頭莎莎醬用紅菜頭做配菜好特別，紅菜頭莎莎醬入面有細細粒洋蔥，醬好甜好creamy，配埋薯蓉同牛柳一齊食，好特別同新穎，啱哂宜家健康嘅一族！黑松露卡邦尼長通粉黑松露醬好香，仲配有兩嚿脆包，用嚟沾剩餘的意粉醬食，好貼心！個醬真係意粉嘅靈魂，今次個醬完全唔漏，好味！最後兩杯cocktail絕對係為呢餐畫上完美嘅句號StrawberryKiss呢杯又係我大愛之選成杯飲品嘅顏色好sweet，面頭有玫瑰花瓣作裝飾酒嘅濃度應該好低，飲入口甜甜地又有層次，幸福的感覺💜Cosmopolitan呢杯比平時飲開嘅酒精都比較低，都係甜甜地易入口，啱女孩子飲！呢間餐廳好多細緻位都感受到其用心之處，好似碟上面嘅法文原來係解釋為「我很開心」同「謝謝」，很能反映我對這間餐廳的感受餐廳嘅油畫亦是我很喜歡的地方！推介情侶嚟浪漫慶祝一番或一班朋友包場玩！
"

2019-03-31,5,5,5,5,5,"
星期五放工，當然要約一班好姊妹，HappyFriday！放鬆一下！LittleFreshCafe&Bar位置小巷入面，地點不易找。大家鉄火堂，一間日式丼飯鋪，轉入個小巷，就見到恒威商業中心，上18樓就到。Cafe的裝飾以藍白為主調，比人一個好舒適及悠閒的感覺。





天花板還塗上藍天白雲的圖案呢～我們先點了餐湯填填肚子。＜小貝柱海鮮湯＞海鮮湯鮮味十足，湯入面還有大大粒的青口、鮮蝦、小元貝呢～



＜紅菜頭甘荀濃湯＞平時很少機會嚐到的紅菜頭湯，見到餐牌有，毫不猶豫地點了一客嚐嚐！紅菜頭湯的味道清新，濃湯入面還有甘荀粒，增加口感。另外，餐湯還配蒜蓉法包。緊接來，是小食＜白酒煮藍殻青口＞，青口烹調火候很適中，肉質很鮮嫩。而汁方面，就加了培根、青豆等等，為整道小食，增添風味。

店家於裝碟方面很用心呢～再來，是主食＜血腥瑪莉燴海蝦長通粉＞，名字相當有趣的一道主食。上菜時，店員向我們解釋，正宗意式的食法，會把長通粉放在法包上，一同食用。故此，店家會配上法包。吃了一口長通粉後，我能感受到該菜式的意境，醬汁是帶點辣味，而非只得單一番茄的酸味，故吃下時相當過癮！喜歡吃辣的朋友相信也會喜歡這道菜。

之後，主菜＜法式燒牛柳配紅菜頭莎莎醬＞，牛柳是七成熟，切開中間看到嬌嫩的粉紅色，火候拿挰得非常適中。牛柳入口非常多汁！除了主角出色外，配菜也不遑多讓。店家自家調製的紅菜頭莎莎醬，是比較少嚐到的醬汁，濃濃的紅菜頭汁加上莎莎醬，配上牛柳食，非常美味！美味的紅菜頭莎莎醬一頓完整的晚餐，當然少不了以一道美味的甜品作結。＜蘋果金寶＞ 蘋果切到細細粒好易入口。通常面層的Crumble都是牛油、麵粉混合，但店家則加上層到很幼細的餅碎，減少了牛油及麵粉用量，少了負擔，但仍能保持口感。

由於蘋果金寶為即叫即製，故黑色小煎pan會非常燙，故店家特意提供長湯匙🥄，以免客人因進食時意外觸碰煎pan而燙傷，真是非常細心。另外，值得一讚是店員態度非常好，也很細心，出菜時間也掌握得非常合時。
"

2019-03-28,4,3,4,3,4,"
旺角隱世cafe,雖然係登打士街，但睇埋地圖都揾咗好耐先揾到。一入到去環境唔大，但都幾舒服，唯有美中足既係油煙味都幾大。



叫咗個湯先，南瓜野菌湯($58)個南瓜湯好濃好重南瓜味，而野菌係炸到好香，放入個湯度都仲係好香🤤



水牛城雞翼($78)雞翼食落酸酸甜甜，帶少少微辣，外面都幾脆，雞翼入面都keep到味道同嫩滑



南瓜汁燴牛油蟹肉芝麻菜意大利飯($138)食落南瓜味係幾重既，帶少少牛油味，好香濃，而且飯粒分明，粒粒都煙煙韌韌🤤蟹肉比較少同味道唔突岀，再多少少蟹肉就更加好~



法式甜酒豬鞍扒配玉桂蘋果($158)豬鞍扒整得好冧好入味，食落唔會乾身，點埋旁邊個汁仲好食，甜甜地好襯豬扒既味道，又唔會掩蓋左本身既肉味。但係如果再煎熟少少會更加好。另外就係豬扒旁邊嗰個粟米薯蓉好好味！！好多原粒嘅粟米混合左粒薯蓉度，好正🤪



"

2019-03-28,5,4,5,4,4,"
係旺角搵食，其實會有好多好多選擇。當然除左街鋪之外，亦都有唔少樓上鋪。而今次就試左呢間小清新。餐廳雖然係內街，不過都唔算難搵。呢間餐廳雖然唔算好大間,但環境舒服,開放式廚房,建議提前訂座。餐牌上的食物選擇好多，可能因為係樓上鋪，價錢算合理，而且是免收加一服務費，更值得一讚嘅係員工服務態度友善。白酒煮青口上枱時聞上去已經覺得好香，可能因為白酒，加左煙肉同蒜片去煮，湯底清甜，青口肥美而且新鮮。濃濃嘅白酒味道融入到青口入面，味道不錯，為今餐開了個好頭。白酒煮青口黑松露燴意大利飯既愛黑松露又愛意大利飯嘅我，基本食開西餐都會叫嘅一道菜。意大利飯份量好足，煮得啱啱好，唔會太硬，重要係加上濃郁嘅黑松露味道，兩者對於我來講根本就係最夾嘅組合。黑松露燴意大利飯法式甜酒豬鞍扒配玉桂蘋果一上枱，店員已經好細心同我地講，唔會煎得太熟，所以會略帶粉嫩，不過如果我地覺得太生可以再煎熟d，所以一開始先讚佢地服務好。個人覺得太熟會靭，所以沒叫廚房再煮，試落覺得啱啱好。食落覺得猪鞍唔肥，好鬆軟嫩滑，好有肉汁。驚喜之處係原來加埋玉桂蘋果一齊食，原來係咁夾，玉桂起到畫龍點睛嘅作用，食完唔覺得肥膩，以後煮野食可以嘗試下，必食！法式甜酒豬鞍扒配玉桂蘋果雜果水果茶叫左杯水果茶，水果好足料，夠清新，水果茶酸酸地為豐富嘅今餐畫了個完美句號。雜果水果茶"

2019-03-27,5,5,5,5,5,"
旺角很多樓上cafe，想找質數好的確實不易，幸好有朋友住在附近！所以我經常叫她推介旺角的餐廳。這次她就推介我去食LittleFreshCafe&Bar！這間餐廳如名字一樣是走小清新風格，而且仲有一個白色鞦韆的打卡位。店員服務細心有禮，加左好多印象分。餐我地叫左湯，小食，主食同甜品。



小柱海鮮湯：海鮮湯材料豐富，其中包括有：海蝦，青口，和小柱。餐湯香味而且濃度恰到好處喝起來不膩口。小柱海鮮湯南瓜野菌湯：南瓜湯香甜順口，味道濃郁！配上香脆的蒜蓉包差點令人想再點一份。



南瓜野菌湯白酒煮蜆：餐廳的白酒煮蜆很惹味！能人能一口接一口不停感食，如果能配麵包的話，相信連汁都有機會無曬。白酒煮蜆那威脆皮三文魚扒配甜椒海蝦：三文魚的外皮煎得很脆，而且不會過熟，所以能保留到魚汁！三文魚的肉教為緊密，但入口依然感受到魚肉的柔嫩。配上薯菜和甜椒正好能降低魚油的膩感，同樣魚油的香亦可為清淡的薯菜調味。那威脆皮三文魚扒配甜椒海蝦大蝦汁海鮮燴意大利飯:意大利飯使用不同種類的海鮮燴製，令每一口飯都充滿海鮮的精華！飯嘅乾濕恰到好處，米粒熟而不軟爛，咬起來富有彈性和嚼勁。加上海鮮新鮮，蝦肉又夠彈牙。大蝦汁海鮮燴意大利飯大蝦汁海鮮燴意大利飯最後係甜品時間，我地叫左一個香蕉果仁朱古力法式吐司Share！吐司配上水果和果仁感覺不會很甜之餘，口感亦很豐富。



香蕉果仁朱古力法式吐司水果茶

朋友的推介令我和母親大人都很滿意呢！
"

2019-03-26,4,4,4,4,4,"

呢間餐廳位於旺角/油麻地交界，登打士街一個入口在後巷的食廈，其實識去就好易去🤘🏼，店子小小，天花畫上藍天，掛上小燈泡，坐窗邊仲可以望到九龍市景。



-餐廳開左無耐，風評頗佳，今次一試都覺得係性價比唔錯既西餐。





我的法式甜酒豬鞍扒配肉桂蘋果（$158），除左擺盤有賣相，





一落刀切呢個豬鞍就知ok🥳果然是嫩嫩的，有肉汁有肉味，





焦果蘋果用左青蘋+紅蘋，酸甜均勻；





薯蓉也不錯，至少唔係開粉，個底仲有自家製南瓜汁。



-另外點了水牛城雞翼（$78）做小食也很ok，入味有誠意，店員仲主動介紹放在面頭的紫蘇芽，食完重味道的雞翼後可以放一片在咀裡，可以清口氣，又幾貼心❤️



-

朋友的法式香草燒羊架配檸檬薄荷醬（$178），份量也慷慨，肉質不錯，火候控制得宜，羊騷味淡。個伴碟茄子我個人覺得超好食🥳🥳🥳係脆嫁！🤤🤤🤤🤤❤️



-最後點了一個甜品，applecrumble（$88）來分享，即叫即整喔🤫香甜、肉桂味重，面頭有nuts，我幻想到如果加一球有雲呢拿籽的雪糕就perfect🤤。



感覺呢度既主事人對食物都有一定要求，有心做飲食，放隻碟落枱都會擺正隻碟，而且服務也很親切，隔離枱切個蛋糕又幫佢地影相又傾計。難得食有服務既西餐唔駛加一，我覺得呢度值得回頭呀😃
"

2019-03-26,4,4,5,4,4,"
同傾極唔完既朋友去餐廳一定要揀間可以有排坐慢慢傾既所以cafe就岩晒旺角呢間新開既cafe起正潮特對面馬路好就腳上到去既裝修又好surprise喎好有燭光晚餐feel店員亦好好禮貌！好主動黎招呼我地又會定時黎問我地野食o唔ok野食方面都一啲都唔hea架喎首先就叫左佢最出名既煙燻迷迭香雞翼煙燻迷迭香雞翼話明煙燻竟然又真係起我面前燻上枱之後就會點火燒蓋上既Rosemary再打開蓋啲香味即刻衝晒出黎，食落真係好香迷迭香味而且肉質嫩度適中食水牛雞翼食得多大可轉一轉口味！我同朋友每人叫左個maincourse再加88蚊就有埋魚子吞拿魚toast、餐湯或者沙律揀一個同埋野飲既個日既餐湯就係雜菜湯好足料好濃味唔係淡茂茂個啲，而且賣相都好用心雜菜湯仲有蟹子吞拿魚toast就算我唔係一到左即刻食塊多士都仲係好脆登登我既主菜就係法式香草檸檬烤春雞因為係即叫即烤既關係就預早講左要等15-20分鐘左右不過最後都好快就黎到仲要係熱辣辣既上真係熱鮮出爐烤好法式香草檸檬烤春雞份糧都唔細足足大半隻雞烤得岩岩好，食既時候仲出晒煙同好多肉汁一啖雞肉一啖沙律配黑醋同橄欖油清新又解膩另一個係香煎挪威脆皮三文魚扒配甜椒海蝦，哇扒三文魚真係煎得極脆口！又唔會太老我最中意佢既薯泥好香牛油味而且唔係全爛仲有d粒粒口感！香煎挪威脆皮三文魚扒配甜椒海蝦最後野飲就叫左凍朱古力同檸檬茶，我就覺得朱古力好正加左冰都濃到不得了大推介！Overall我覺得無論一班人定兩三個朋友都可以黎呢到食因為佢中間有大枱岩晒十幾人黎gathering，情侶黎撐枱腳又得！可以比次機會呢間好有心做既新cafe



"

2019-03-23,5,4,5,4,4,"
小米業績靚，當然啦!我都是它的粉絲嘛。今晚又去咗旺角的旗艦店朝聖，之後，就去登打士街食飯。呢間餐廳位於大廈的18樓，好多人來食架，上嚟食，最好預先訂定位。因為佢喺18樓高層，所以從窗口望出去，個景觀都幾開揚的。今晚主菜揀咗【法式燒牛柳配自家製紅菜頭莎莎醬】，另外就叫咗個【法式白酒蜆肉意大利扁麵】，加多一個【水果華道夫沙律】。飲品就叫咗【RoseMojito】同埋【BlueberryMojito】。因為客人都好多，所以要等耐少少先至上到哟嘢。兩杯飲品都好靚，一杯是淺粉紅色，另一杯係深藍色，colorcontrast都幾強烈。味道方面，Rose嗰杯有花香味，而blueberry嗰杯就帶多少少酸甜味。【水果華道夫沙律】





裡面有好多青、紅蘋果，幾爽甜，仲有提子乾和nuts。配搭得唔錯，好好食的。【法式白酒蜆肉意大利扁麵】





有好多隻原隻蜆，用白酒、香蒜和香草煮過，剛剛熟，保持鮮嫩，味道非凡。意大利扁麵質地柔軟得嚟富有口感。店員溫提提示，記緊要用麵包蘸上剩餘的汁，是會很好味的。我就索性用湯匙把湯汁和蜆肉筆喺麵包上面，一齊食，效果更勝一籌。【法式燒牛柳配自家製紅菜頭莎莎醬】





擺碟好講究，紅菜頭汁在底，上面放上燒牛柳，而旁邊就放上金黃色的香薯蓉，顏色好襯。紅菜頭汁味道好特別，而薯蓉的調味亦非常之好。至於個燒牛柳外層煎脆了，內層就非常嫩腍，口感十足，味道濃郁。
"

2019-03-23,5,4,5,4,3,"
昨晚同朋友去了這間餐廳晚飯，雖然係一間小店，空間不算大，大約只有22個坐位。但環境舒適浪漫。我們點了3道菜，2杯飲品。1)法式白酒蜆肉意大利扁麵，蜆肉鮮甜，配搭白酒烹調簡直係絕配。2)法式香草燒羊架🐑配檸檬薄荷醬，羊肉6成熟對我們來說有點生，同他們要求煮熟d,他們非常樂意，服務態度一流。羊架再加以煮熟，但肉質也很幼嫩，一d都唔""un"",最特別係個檸檬薄荷醬，好好味。3)🍌果仁朱古力法式吐司，好好味。最後2杯飲品分別是LatteandRosa🌹MilkTeaLatte,好香好滑。☕Overall,環境，食物，服務態度都係goodgoodgood.希望佢哋繼續努力，不斷研製多d新菜式同甜品。💪💪💪我們會再幫襯的。努力加油。"

2019-03-22,5,4,5,4,5,"
LittleFresh是朋友帶我來的cafe，平時對cafe都無甚好味，因為大多數食物都一般，試過這間後令我對cafe改觀。朋友揀了熱鮮奶咖啡，而我揀了Mocha，朱古力味香濃，而且不會太甜。



先點了一個紅菜頭甘筍濃湯，紅菜頭同甘筍同有天然甜味，清新健康。



小食要了慢煮牛肋條配法式蒜蓉麵包，牛肋條以番茄醬汁炆至腍身，入口腍中帶點咬口，而且番茄醬汁濃郁，以蒜蓉包點汁更開胃。



主菜要了大蝦汁海鮮燴意大利飯，每啖飯都充滿著海鮮的鮮甜味，燴飯應用了蝦湯作底，十分足料，另外還有些鮮甜蜆肉、爽口蝦肉及青口作料。



另一道主菜是檸檬他他醬牛油果軟殼蟹漢堡配薯條，這個漢堡就比較普通，不及小食及飯吸引，但炸薯條炸得香脆，漢堡就有點乾。



整體價錢合理，意大利飯高質，完全比得上西餐廳級數。"

2019-03-22,5,4,5,4,5,"
約了一個久未見面的朋友食飯，去了這間在登打士街的樓上cafe。



英式炸魚薯條炸魚香脆，魚柳裏面較濕，魚肉略嫌不夠結實，炸薯條加了點粉一起炸，所以特別香脆。



水牛城雞翼雞翼帶酸甜，辣味就較輕微，雞翼帶點香脆，而且都幾大隻。



黑魚子白汁煙三文魚燴意大利扁麵意粉煮得軟硬適中，但最好味都係個醬汁，十分creamy，同黑魚的咸鮮味道配合得天衣無縫。



法式香草燒羊架配檸檬薄荷醬羊架可以做到不會太騷，羊肉帶點粉色，肉汁豐富又嫩腍，配上自家製的薄荷醬，去掉剩餘的羊騷味，帶點清新香甜，蘿蓉幼滑，炸茄子則較油膩。



迷迭香芒果菠蘿沙冰菠蘿味較特出，帶點酸甜，十分解膩。



"

2019-03-21,5,5,5,5,5,"
