time,taste,environment,service,hygiene,indigestible,comments





南瓜忌廉湯濃稠而滑，南瓜味出眾，配麵包一流。





七成熟的牛柳達到我要求。肉質軟腍味香濃。每啖散發牛脂香。伴碟的薯茸雜莱吸了肉汁，份外滋味。



甜品的泡扶就普普通通，沒有驚喜。





即磨咖啡品質不錯，香濃回甘。





完美的一頓晚餐非常満足，多謝細姨喔!
"

2016-12-01,4,3,3,4,4,"
上樓去吃晚餐，是西餐，聽聞餐廳的背後是一間凍肉公司，所以才以最相宜的價格，為食客送上最優質的食品。





入口





進入後的第一眼是看見這個前台，





用餐區



特濃黑松露野菌忌廉湯 $52

那塊蒜油多士是很鬆化，蒜油已滲進多士內，因此與黑松露野菌忌廉湯同用時香氣會更盛；忌廉湯本身就是濃滑，菇菌的味道可以是出人意表。



美式Cajun辣脆雞翼 $68

一客有六隻而且是厚肉大雞翼，有香脆的表層，雞肉卻還流出雞油汁，撒上Cajun香料粉，滋味就是濃郁。



澳洲頂級羊架伴蕃茄薄荷汁 $268

來到這裏才遇見小小失落，我點是MediumRare，送來卻是MediumWell，可能是店員的聽錯，又或是廚師的讀錯；羊架一客有三支骨，肉質是相當的厚實，羊味豐富但並非是臊味，當然對個人來說生一些會更多汁更好味。薯蓉是奶滑香濃，它的綿滑質地也帶一些些薯肉碎碎，總比坊間某些餐廳使用薯粉來做得好。





結帳前喝杯凍檸茶，糖水要自己落，甜度自己控制。





味道3.5環境3服務3衛生3.5抵食3.5
"

2016-11-30,3,4,4,4,4,"
友人突然打俾我約食飯,話想傾下感情問題……老實說,我絕對不是愛情專家,但應該是一個不錯的聆聽者,反正今晚也是一支公,有人一起吃飯,當然求之不得。友人想吃西餐,又想找個舒適寧靜的環境邊据扒邊把酒談心,邊度好呢?突然醒起之前有位朋友帶過我去一間樓上的西餐廳,環境舒適,服務不錯,今晚一於齊齊在此談心吧!





雖然曾經來過,但樓上店的確有點難找,往往要左穿右插,幸好一出升降機門就看到一大牌引路的易拉架,好容易便找到。門面跟之前沒有大分別,仍放着幾張間條啡木椅和掛着一塊搶眼鮮紅色圓招牌。





走進店內,同樣灰泥色的牆身配木製的傢俱,設計並不花巧,簡約平實,仍然給人舒適之感。裝潢變化不大,只是獨立房間的牆身畫成小屋,擺放幾幅油畫,色彩繽紛,多了一份朝氣,另外亦增設了多張餐枱,可容納更多客人,看來餐廳越來越多人認識。





安坐後便看看餐牌,有晚巿套餐,亦有不少單點菜式,分門別類,有前菜、沙律、薄餅、湯、意大利飯、意粉、主菜、甜品和飲品。******************************



香港手工啤酒$28

友人一坐下便看到枱上正做推廣的香港手工啤酒($28),第一時間嚷着話要一支,但……食扒類不是配紅酒嗎?飲啤酒好似不太適合……也不緊要啦,最重要是她喝得開心。聞一聞,很香麥味;呷一呷,冰涼透心,帶點花香味,雖味道不錯,易於入口,但我一向都不好啤酒,還是讓友人獨享吧!******************************友人一心要据扒,第一時間便看中了安格斯西泠牛扒伴紅酒牛肉汁,單點價$258, 而套餐包埋是日餐湯、咖啡/茶和是日甜品,套餐價$288,看來較化算,一於要一份安格斯西泠牛扒伴紅酒牛肉汁套餐。



南瓜甘荀湯

是日餐湯是南瓜甘荀濃湯配一個芝麻餐包。鮮橙色的南瓜甘荀湯,味道濃郁,稀稠度適中,入口幼滑,香甜中帶些薑的辛辣,最喜歡是沒有加入大量忌廉,喝起來不覺漏滯,唯一是熱度不足,美中不足。



芝麻餐包外

雖只是一個小芝麻餐包,但卻很討我倆歡喜。上枱時熱烘烘,外香脆內軟熟,烘烤得剛好,口感不錯!不止外表沾滿甘香的芝麻粒,把其撕開,內裏還加入了罌粟籽,分佈平均,多份口感,正!******************************



安格斯西泠牛扒伴紅酒牛肉汁$288安格斯西泠牛扒伴紅酒牛肉汁晚巿套餐GrilledAngus(Dry-aged)BeefSirloinSteakw/.RedWineBeefJusDinnerSet($288)份量足,一大件西泠牛扒下有清新爽口的三色彩椒粒、青瓜粒和洋蔥粒,色彩繽紛;旁邊配了數件焗薯角,並以一些苜蓿芽 作點綴,焗薯角 烹調入味,外層稍稍焦香,內裏粉綿,滿有薯香,不錯! 





友人品嚐之前先淋上紅酒牛肉汁,而我卻較喜歡先嚐其原味才伴上醬汁,但友人已急不及待……西泠牛扒厚度適中,外表煎至帶點焦色,雖指定六成熟,但一切開就知道最少有七至八成熟,看來煎得過時了!內裏只帶點粉紅,肉質不算腍嫩,但幸兒並不嚡口,還存有少許肉汁,最欣賞是富有牛肉香。試試蘸上紅酒牛肉汁,味道更濃,但個人還是喜歡不作添加。******************************



香煎海鱸魚柳伴蕃茄莎莎$148

很可惜晚巿餐套並沒有魚類菜式,只好單點一道香煎海鱸魚柳伴蕃茄莎莎SearedSeabassFilletw/.TomatoSalsa($148)。兩大件海鱸魚柳 下放了一些色彩豐富的雜菜粒 和一大堆薯蓉，而魚柳面則配上少許蕃茄莎莎 和淋上黑醋醬，挺豐富。



海鱸魚柳 厚薄度中等，底面同樣煎得金黃。把其切開，魚肉 有點散爛，肉質不算嫩滑，並不油潤，但挺鮮香。欣賞魚皮 煎得香脆可口，烹調入味，伴上酸咪咪的黑醋醬 和清新的蕃茄莎莎，此配搭不錯。舖底的薯蓉 幼滑綿綿,滿有薯香，跟清新的雜菜粒 同吃，又綿滑又爽口，雙重口味。******************************



套餐甜品

真的估不到套餐甜品並不馬虎,擺設用心精美。碟上用了藍莓醬 和黃莓醬 畫出不規則的條形,中間放了三粒脹卜卜的泡芙,周邊放了大大粒的鮮藍莓 和分半的草莓,賣相不錯。泡芙 入口稍稍冰涼,外殼尚算柔韌,內藏軟滑的忌廉,但味道偏甜,幸兒伴上酸咪咪鮮雜莓 和果醬,有中和作用,整體不過不失。******************************



熱檸茶

友人有啤酒已滿足,便讓我揀選餐飲,只簡簡單單要了一杯熱檸茶來配以上的泡芙。上枱時霧着暖煙,數數看,足足有四大片檸檬,毫不吝嗇,茶味香濃,酸咪咪的鮮檸檬有助消化,最佳之選。------------------------------友人很喜歡餐廳全晚所播放的懷舊英文歌曲,加埋柔和的燈光和舒服的環境,的確很有feel,很自在,大家都暢所欲言。相隔一段時間,我仍很喜歡這裏的環境,而食物亦保持水準,是聚餐的不錯選擇,期待下次再帶友人來談心事時,可見到餐廳有更大進步。
"

2016-11-28,3,4,5,5,4,"

DininginQuarryBayorTaikooduringlunchtimecanbeahasslebecauseitissohardtofindaseatandthefoodisgenerally notcheapyetdoesn'tmeanthattheyareingoodquality. IhaveheardofthenameAGECuisineforalongtimeandIamfinallyhereforaquicklunch! 





Thereareafewlunchsetsavailableandtheywillcomeswithabowlofdailysoupaswellasdrink,pricingfromaround $70-$85.Thediningareaisseparatedintwoplaceswitharoomformoreprivacy. 





Thereare5maincoursesfromsaladtopastaandriceset,and3burgersets.Thereisevenavegetarianburgerforyoutochooseifyouhappentogogreenorifyouarevegetarian. Braisedbeefinlight currysauce$82Daily Soup(Pumpkinsoup) Thepumpkinsoupisverysmoothwithjusttherightconsistency.Creamhasalreadybeenmixedinforanevensmoothertexture.AgreatbowlofsoupisjustcomfortinginthiscoldweatherbutIpersonallythinkthatitcanbehotterastheair-conattherestaurantcanbequitestrong. 





Thisisaverylightversionofcurryasitwasnothotatallgivingjustaverysubtlehintofspicinessatthebackofthethroat.Thebraisedbeefisvery verysoftwithafortbreakingeffect,alongwithalotofzucchiniandcarrotstogowiththecurrysauce. p.s.theservingsizeofthericeisquitegenerousandIwillhavetoaskforalessriceversionnexttime. HotcoffeeThecoffeeissurprisinglyfromMovenpick!Andmostimportantly,itisservedwithcream!MovenpickcoffeeisreallyaromaticitselfandcreamhasjustmakethewholethingperfectbecauseIdopreferaddingcreamtocoffeethanmilkwhenhavingcoffeeinHongKong. 





Inyourbirthdaymonth, youcanevenenjoyupto20%discountwhenyoucomewithagroupofpeople,soit'sgreatforthewhitecollarstocomearoundforagoodlunchwithabunchofcolleaguestoenjoytheoffer! 





p.s.theplaceisquitecomfortableandspaciousthereforeIseealotofpeoplecominghereforalongerlunchandhaveabetterconversationwiththeircompany. 
"

2016-11-23,3,3,2,3,3,"
絕少到鰂魚涌吃飯，莫講話到工廈尋吃，這晚就來到鰂魚涌工業大廈，品嚐工廈裡的意大利菜。





法國海龍皇湯    有蒜蓉包相伴的法國海龍皇湯，深怕會是鹹得過份，卻是味道適中，湯中放有鮮蝦，沒有平凡的口感，肯定是吃得到的湯。



法國海龍皇湯$68法國海龍皇湯$68

煙三文魚蕃茄莎莎意式薄多士意想不到前菜的份量是如此多，有四塊多士樂此不疲與他人分享，煙三文魚和蕃茄在味道上簡直就是天作之合，多士做得鬆脆美味，簡簡單單令人吃得稱心滿意的小食。



煙三文魚蕃茄莎莎意式薄多士$68煙三文魚蕃茄莎莎意式薄多士$68煙三文魚蕃茄莎莎意式薄多士$68煙三文魚蕃茄莎莎意式薄多士$68

美國安格斯乾式熟成西冷牛扒伴紅酒汁什麼是安格斯乾式熟成西冷牛扒，在互聯網上搜尋一下，原來是得到了USDACertifiedAngusBeef公司的許可認証，猜想著在工廈位置能吃到如此特別的牛扒嗎？不得不要一份來試試。牛扒肉質鬆軟，咬下有無窮肉汁，切開後呈嫩紅色的紋理，配以紅酒汁更能泛起油香，那還需要調味醬汁作搭配。



美國安格斯乾式熟成西冷牛扒伴紅酒汁$258美國安格斯乾式熟成西冷牛扒伴紅酒汁$258美國安格斯乾式熟成西冷牛扒伴紅酒汁$258美國安格斯乾式熟成西冷牛扒伴紅酒汁$258美國安格斯乾式熟成西冷牛扒伴紅酒汁$258美國安格斯乾式熟成西冷牛扒伴紅酒汁$258

紐約芝士餅雪至硬身的紐約芝士餅，入口微凍，芝士不是走軟滑路線，泛泛芝味豈能抵擋。



紐約芝士餅$52紐約芝士餅$52

熱咖啡最後來一杯Mövenpick咖啡，清一清殘餘在口腔的氣味。



熱咖啡$18熱咖啡$18熱咖啡	$18熱咖啡	$18熱咖啡$18"

2016-11-20,3,4,3,3,3,"
前往鰂魚涌購物後,與友人來了這間近期頗紅的工廈小店吃晚餐.餐廳位於工廈內,老實說頗難找.就算有地圖,也找了一段時間才到達.餐廳的裝修具意國風情, 用了木枱和木椅，不過枱面偏細,見到鄰座上菜時, 頗見擠迫.





餐廳有晚餐供應,不過似乎散餐更吸引.





凱撒沙律($72)友人習慣了每餐都要吃點蔬菜,這個凱撒沙律,生菜很爽脆,加上麵包粒和芝士碎,是個不錯的開胃菜.





自家製意式牛肉丸伴香草($74)肉丸牛肉味不俗,配上味道偏酸的蕃茄醬,酸酸的也頗開胃,不過肉丸比較""的式"",大粒一點的話就更好.





燒法國帶子配自家製墨魚汁扁意粉 ($136)帶子有三大粒, 煮得剛剛熟,吃起來肉質嫩滑; 墨魚汁扁意粉有咬口,不會太腍,偏杰身又味道濃郁的墨魚汁,令每條扁意粉也掛到汁, 不錯.





德國酥脆咸豬手($168)以前在捷克吃過德國咸豬手,皮脆肉嫩,又有燒烤的香味,一吃難忘.不過在香港,很難吃回如此質素了. 這個德國咸豬手, 上枱時已經切好一件件.外皮頗為酥脆, 肉質帶咸香,不過部份位置肉質不夠軟滑.豬手質素來說已經合格有餘.另外,薯角入口偏腍,沒有丁點香脆,令人失望.招呼方面,雖然侍應禮貌不俗,但人手不多,想找侍應點菜或添水之類,都不是一件易事,希望餐廳留意.
"

2016-11-11,4,4,4,4,4,"
 轉眼又到晚餐時間....





反正身處鰂魚涌,就去這間位於東達中心的AGECuisineExpress~





Menu~





簡簡單單,setdinner便妥當了~我點了安格斯西冷(Dry-aged)牛扒伴紅酒汁$260





餐湯:南瓜忌廉湯入口奶滑柔順,稀杰適中,味道濃郁,滿有南瓜的香甜,清新又好喝~蒜蓉包,端上桌時是熱的,包身質地鬆軟脆口,蒜蓉味香濃~





安格斯西冷(Dry-aged)牛扒伴紅酒汁





我點的是mediumrare,牛扒的肉質嫩滑,肉味豐腴濃香,調味得宜,是一件好吃的牛扒；紅酒汁,不稀不杰,味道精妙,有驚喜~



甜品,意式奶凍配藍莓汁,意式奶凍的質感幼滑又,味道柔和充滿奶香~





最後以一杯凍檸檬茶作為終結~總括來說:食物質素高,服務態度良好,價錢親民~本篇完~
"

2016-11-10,4,4,4,3,4,"
鰂魚涌的工厦區,內藏不少藝術,設計,文化書藉出版社等等,也有迷你倉方便我們存放物品, 故此每月我們必到鰂魚涌一至兩次. 上月参加朋友公司party, 那些到会食品是由一家意大利餐廳AGECuisineExpress送來,感覺不錯,於是今個晚上,和朋友決定上東達中心那家餐廳試試.餐廳佈置比我們想像中靚. 用了意大利人喜愛的强烈色彩, 大紅大綠....很搶眼. 感覺脫離了工厦的環境.





燈光柔和舒服, 





用餐區座位闊落,桌椅是木製的,帶來悠閒自然感, 無拘束.





共分兩個用餐區, 另一個更富意大利色彩,有壁畫裝飾,座落具意式情調.



侍應送上餐牌.價錢合理,有多款選擇,我先叫一杯橙汁,朋友叫了一枝啤酒Erdinger500ml,侍應生很快便送來,入口 冰凍解渴!



侍應很貼心作了簡單的介紹,我們一齊再細看餐牌. 有SETDINNER, 款式不錯,選擇容易,





還有其他主菜,湯,沙律,頭盤,薄餅,意大利飯,意粉,飲品和甜品等等.





我們叫了散餐.  头盤選了兩客大家share:黑椒吞拿魚及黑松露西瓜伴雜菜沙律 PepperTunaTataki&Watermelonw/BlackTrufflemixedGreensalad$72主角吞拿魚很大塊,肉質佳,黑椒調味温和可口,伴碟的沙律菜是羅馬和火箭什菜, 新鮮爽口,自製的沙律醋汁調教特別. 而這餐廳不落俗套,那些紅波波,不是車厘茄,而是入口清新鮮甜的西瓜粒,吃來更開胃,很滿意!!煙三文魚蕃茄莎莎意式薄多士 SmokedSalmon&TomatoSalsaCrostini$68-薄薄的法式多士,上枱烤得熱,有陣陣的香包味, 很鬆脆, 上層有煙三文魚切粒和蕃茄粒,入口鮮美,Yummy!





主菜兩客:安格斯西冷牛扒 伴紅酒汁GrilledUSAAngus(Dry-aged)BeefSirloinSteakw/redWine$258.點了五成熟的安格斯牛扒, 牛扒份量足,煎得好香,牛扒面剛剛煎熟, 將肉汁鎖在肉心裡面,重牛肉,味口感好, 肉質鮮嫩又多汁, 調味佳, 伴碟的紅酒牛肉汁醬汁也不錯.   

配上新鮮薯仔,翠玉瓜和椒粒,鮮味可口, 配搭得宜.



燴紐西蘭羊後膝 BraisedNZLambHindshank$168賣相不俗,羊膝原隻上,份量很大,肉厚, 價錢比例極超值. 烹調得很稔. 羊肉燴到有入口即化的感覺,肉汁香濃, 沒有羊騷味,





配有紅綠菜点綴佳, 羊膝下面的薯蓉口感香滑,帶点牛油香氣,伴着的醬汁味道適中.SoGood! 大家吃了這個餐, 真的很飽.

餐後甜品, 我們点了一份兩人share~傳統意大利芝士蘋果 TortadiMele$52-外表很吸引, 造型佳,新鮮的青蘋果片配合紅色的士多啤梨, 插在芝士餅上,外圍是鬆脆的酥皮批, 生果入口清新,整個批也不太甜, 是一個理想甜品.

是晚感到餐廳食品選擇多也抵食,食材新鮮,調味好 份量足, 座位舒適,是聚會好地方. 侍應很友善, 乘地鐵來去也方便. 會再來.



"

2016-11-06,4,3,4,4,4,"
早前看晴報「美食地圖」專欄，見個記者化身成「為食魚」，帶讀者游走鰂魚涌，推介了不少區內美食，包括迷湯肉骨茶、麻辣蝴蝶腩、KingCrabRoll和鯛魚湯飯。其實作為商業住宅區的鰂魚涌，充斥著千變萬化的食店類型，由平民美食以至FineDining，應有盡有。記得之前曾和食友拜訪過區內一間以歐陸菜作主打的工廈餐廳，覺得店裡的食物好有水準，用餐後還說要找天帶老公來一嘗，反正這晚有空，就一於趁周六，坐言起行。





餐廳座落於英皇道東達中心11樓，店子雖然是間樓上舖，而且位置仲有點隱蔽，但其實地方一點也不難找，由船塢里轉入，看見左手邊第一幢大廈便是東達中心。





店內佈置好簡單，以平實為主，灰色水泥牆身、實木地板，襯托用餐區擺放著的木傢俱和木餐桌，裝潢雖稍嫌有點粗獷，幸而點到即止，配上室內的油畫，令視覺上達至平衡。





入座後先翻開餐牌細閱，晚市套餐選擇不多，主菜三揀一，有澳洲穀飼豬架、燒安格斯牛柳、安格斯西冷(Dry-aged)牛扒，包餐湯、主菜、甜品及餐茶，定價由$208-$288不等。至於散點方面，項目就較豐富，包括有前菜、沙律、薄餅、湯、意大利飯、意粉、主菜、甜品及飲品。由於我倆胃口都不大，所以決定只點一個套餐，再加一客主菜。





是日餐湯是野菌忌廉湯，先呷一口，菌香力度雖略嫌有點輕盈，但湯身稀度適中，而且口感幾幼滑，以香脆的蒜蓉包伴吃，味道亦不俗。





套餐主菜選了澳洲穀飼豬架配牛肝菌忌廉汁($208)，豬架以闊身長碟盛載，端上桌時已分成兩件，墊底是牛肝菌忌廉汁，而碟上另一角就放了不少香草脆薯角。先切開豬架試試，肉質細嫩柔軟，食落相當腍身，而且油脂分佈幾平均，咬下Juicy，以牛肝菌忌廉汁伴吃，更可令肉味提升。至於旁邊沾滿了嫩綠香草醬汁的薯角，水準亦不俗，入口不但薯香突出，而且內裡粉綿細滑，惹味得讓人停不了口。





至於另一客散點主菜就選了香煎海鱸魚柳伴蕃茄莎莎($148)，魚柳一共有兩塊，以層疊方式奉上，面頭鋪滿蕃茄莎莎，而下面就以薯蓉和意大利黃瓜墊底，旁邊畫上朱古力醬作裝飾，擺碟非常精美。先嘗一口魚柳，魚肉挺滑溜，面頭的魚皮經輕煎後香味濃郁，再配埋微酸微甜的蕃茄莎莎，有助鱸魚提鮮，入口不覺肥膩。而老公就讚墊底的薯蓉，不但薯味夠重，而且質感幼滑，令人忍不住一口接一口地往嘴裡送。





是日甜品是迷你的骰嘅榛子蛋糕，成品以海綿蛋糕及榛子脆脆相間組成，蛋糕Size雖然不大，但榛子香氣突出，配上香甜的脆脆，令口感更豐富。飲品方面，點了凍檸茶(跟餐)和FruitPunch($28)各一，前者甜度適中、而且沒苦澀味；而後者雜果賓治，杯內雖然沒加入生果，但食落充滿水果的甜香，味道亦不俗，為完美的一頓晚餐作結。
"

2016-11-06,4,4,4,3,4,"
朋友推介，齊齊黎到鰂魚涌試新野（其實係我地唔知姐～）地點為於市區嘅舊式工業大廈，如果唔係刻意去搵...真係唔識上樓！





入面嘅地方唔算細...全晚得二枱客（原來佢地專做外賣）鵝肝多士，好香，咸味適中

德國豬手都唔會整到乾哂柴，有驚喜

全晚最敗筆就係揀左呢個新奇玩意-北京填鴨Pizza(伏左),因為味道太怪,話佢似北京填鴨佢又唔似....

不過唔會影響我下次再黎嘅....不過係點返啲正常野"

2016-11-04,4,4,4,4,4,"

因為租金既問題,近年黎好多餐廳都會選擇係工廈開業,由係附近返工既朋友得知,係太古呢頭有間幾好食既意大利餐廳,見今日係附近行開街,就順道黎拜訪一下!!餐廳都算幾易搵的,係港鐵行過黎只需要5分鐘,非常方便呀!!





餐廳採用木枱木凳,牆上掛上油畫,而且好有空間感,感覺尤如罝身於外國似的,好寫意呀~~

食物選擇也不少,以意大利菜黎講,價錢都不算貴~~白酒煮新鮮藍青口仔$138白酒煮新鮮藍青口仔$138白酒煮新鮮藍青口仔$138

白酒煮新鮮藍青口仔     HK$138酒味不算太濃,更特出藍青口既鮮味,藍青口好肥美大隻,肉質又夠鮮嫩,個汁超鮮甜,最後我地連個汁一滴都清埋,必點既菜式~~泰式Cajun脆辣雞亦(6隻)$68

泰式Cajun脆辣雞亦(6隻)        HK$68呢款雞亦表面睇以為好辣,其實絕對不是,唔好比佢外表呃左!!只是面層灑上辣既調味粉,肉質依然鮮嫩,怕辣既都可以一試呀~~燒法國帶子配自家製墨魚汁扁意粉$136

燒法國帶子配自家製墨魚汁扁意粉      HK$136大大粒帶子,煙韌又彈牙,墨魚汁扁意粉帶超濃郁既墨魚汁味,而且會食到一咀都黑晒,感覺非常搞笑,我已經放棄左中途抹咀,直致食晒先抹,哈哈!!~~SETDINNIE是日餐湯(法國海龍皇湯)

SETDINNIE是日餐湯(法國海龍皇湯)       濃郁既法國海龍皇湯配外邊香脆內裡鬆軟既蒜蓉包簡直係絕配呀~~ 燒安格斯牛柳伴磨菇燒汁(主菜)$228燒安格斯牛柳伴磨菇燒汁(主菜)$228

燒安格斯牛柳伴磨菇燒汁(主菜)  HK$228點了五成熟既安格斯牛柳,SIZE偏細份的,但煎得啱啱好,外面剛剛熟,裡面又無浸出血水,肉質鮮嫩又多汁,食落啖啖肉,又無筋同渣,不錯不錯~~凍檸茶(餐飲)

凍檸茶(餐飲)大大杯既凍檸茶,兩個人都夠飲呀~~~意式奶凍配藍苺汁

意式奶凍配藍苺汁我個人唔係太鍾意食酸野,所以我整走左少少藍苺汁先食,感覺無甘酸,比較易入口D,奶凍又夠滑,好滿足呀~~"

2016-11-03,4,4,4,4,4,"

Lately,Ihaveheardalotoffactoriescafe/restaurantbutnevergetachancetomakeavisit.InHongKong,thisisquitecommonastherentalisadisasterthesedays,andlotsofrestaurantscouldn'taffordsotheydecidedtomoveintotheindustrialarea.Buttheseplacesseemunrevealedunlessyouworkneararoundoritistoldbyfriends.LastweekmybaeandIwenttothisfusionrestaurantAGECuisineExpresslocated5-7minutesfromTaikooMTR.Thatwasashowerytyphoondaybutwehadacontentedmeal.Perhapssomepeoplethinktheindustrialbuildingisnotaverypleasantplacetodine,whichIthinkitdependsonmanagement.Hereisthedecorativedoorforyourreference,it'scleanandbright,althoughitseemsquiet.ItwasTuesdaysoIassumeitshould'vebeencrowdedduringtheday.

Thestaffarrangedustositaroundthecorner,withtheEuropeanstylewallpaintingattheback.

SpanishHamSaladforappetizer.Weexpectedthisdishwouldberightenoughfortwoandapparentlyturnedupwithabigplatetookuphalfofthetable.HamandArugulahaveseparatedtaste.Thoselittlebrownseedsonthehamareactuallytruffleoil,veryaromaticcombination.TheArugulasaladiscoveredwiththevinaigrette,slightlyacidicandrefreshingbeforewegomain.

Theotherdishmybaelikes,LiveBlueMusselSearedwithGarlic.Thisoneisabsolutelyfortwocomparestothesalad.Butthemusselsarefreshandsoft.Garlicalwaysgivesevocativeflavour.Thesoupdownisdeliciousandyoucanreallytastetherichnessofallthemussels.

AndthirddisheswehadisthisPatatasBravas.It'smyfirsttimetotrysoIamnotsureifmybaeisrightaboutthesaladisunusuallyserved,possiblyheisright.Anyway,Ithinktheveggieisn'taddingflavor,perhapsindeedunnecessary.Portionisfinefortwoasit'squitefilling.Thecubesarequitesoft,unsureifthat'sbecauseofthesauce.Forme,Iprefercrispy.Andpossiblyneedtoworkonthesaucepresentationasit'salittlewatery.

Thereisalwaysasayingthatthedessertcantellhowgoodthedinnerwouldbe,soIdecidedtogoforthistiramisubutdidn'texpectthatitwouldhaveservedinaplasticbowllol.Apparently,thiscandobetter.Anyway,Ipersonallythinkthistiramisuistoomuchforadessert,enoughtosharewithothersifyouonlywanttohavesomethingsweettosumup.Thetasteisfine,andasacoffeeloverIwouldliketohaveitmorebitter."

2016-10-31,4,4,4,4,4,"
估唔到鰂魚沖既工廠大廈入面都有正野食





呢間西餐廳佈置到令人置身於外國咁,用木枱木凳好有外國feel餐廳好受歡迎呀,平日去食都fullhouse,所以食物要等耐啲先有得食,要比啲耐性呀!





SpanishSerranoHamwithArugulaSalad





呢個ham食落甘香,帶點油份,要配埋旁邊既火箭菜食,咁就可以中和番啲油份而上面仲有啲黑松露同芝士,三樣咁重味既野放埋一齊都互不搶味





而且味道仲好夾,好正呀!美國安格斯乾式熟成西冷牛扒伴紅酒汁





牛扒叫左5成熟,切開入面都仲係紛嫩既顏色牛扒上以黑椒同鹽作調味雖然煎封既技巧一般,但整體味道還可以,入面都幾juicy





個汁係用江酒汁,個人認為唔點汁都好食旁邊既薯角就幾驚喜,薯角上既汁係用左忌廉菠菜汁平時出面比較少有呀!甜品就叫左個newyorkcheesecake





賣相好靚,個芝士味好濃郁,又夠滑,食落唔算好漏係近期食過最好食既芝士蛋糕





不過少左個餅底硬係差咁啲咁
"

2016-10-31,4,4,4,3,3,"
SpanishSerranoHamwithArugulaSalad|西班牙白毛豬火腿伴芝麻菜沙津.這個份量完全不像前菜!火腿份量好慷慨片數非常之多😍咸香的火腿是我的最愛還灑上少許黑松露和芝士🤘🏻芝麻菜即火箭菜可能不是人人也喜歡🤔以前菜沙津來說有那麼多火腿性價比都高!LinguineCrabMeatinCrabBrownMeatCream|法國膏蟹肉扁意粉配蟹膏忌廉汁.蟹肉意粉😍扁意粉煮得aldente不會軟淋淋!重點是蟹膏汁😏每條麵條都沾上鮮甜甘香的醬汁還有一絲絲的蟹肉👍🏼😋PigKnuckleinGermanStyle|德國酥脆咸豬手.伴普羅旺斯式酸菜及薄荷蕃茄汁😌豬手已一件件切好豬皮好脆口😏略嫌肉的部位份未夠淋但整體味道不錯😉"

2016-10-30,4,3,3,3,3,"
香港人食腦，政府一句活化工廈，工廈單位即時百花齊開，變身成wargame場、band房、攀石埸、拳擊館、食肆、餐館等等，各式其式，應有盡有。今晚就去闖闖工廈食肆風味，走到鰂魚涌英皇道1065號東達中心11樓AGECuisineExpress來個工廈晚餐。AGE佈置簡潔，環境舒適，6點左右到達，人客不多，走時已坐滿食客。





餐牌SETDINNER款式選擇不多，祗有三款，不過還有其他主菜，湯、沙律、頭盤、薄餅、意大利飯/面、飲品和甜品選擇。叫了DinnerSet安格斯西冷牛扒伴紅酒牛肉汁($288)和12吋千島海鮮薄餅($168)。





DinnerSet包是日餐湯、甜品和飲品。是日餐湯是蘑菇忌廉湯，蘑菇味濃郁，餐湯夠熱燙，味道不錯。



是日餐湯蘑菇忌廉湯

五成熟的安格斯西冷牛扒，肉嫩多汁，再配上新鮮薯仔和紅酒牛肉汁，鮮味可口。



DinnerSet安格斯西冷牛扒伴紅酒牛肉汁($288)DinnerSet安格斯西冷牛扒伴紅酒牛肉汁($288)DinnerSet安格斯西冷牛扒伴紅酒牛肉汁($288)

千島海鮮薄餅材料有蜆、青口、帶子、蝦、洋蔥、煙肉、意大利瓜、水牛芝士和千島醬。薄餅出爐熱烘，餅身夠薄，而且烤得非常香脆，再配上各式海鮮材料，十分好味。





餐茶叫了凍咖啡，味道濃郁，入口香滑。是日甜品是榛子蛋糕，不太甜，不太膩，恰到好處。



凍咖啡榛子蛋糕

這次活化工廈食肆攻略，食品水準不錯，印象頗佳。
"

2016-10-27,4,3,4,3,3,"
近年來飲食業發展蓬勃小店力求生存只好往上游以較合理的租金租用樓上鋪位繼續他們的創業夢這次不再留守觀塘而是到公司附近的工廈用餐





進入店舖後以為座位就是這樣零星





但原來別有洞天頓然自覺私隱度增加不少





店舖供應的晚市套餐選擇貴精不貴多沒有心頭好之選最後便單點數款和朋友開心share



香甜粟米及BB菠菜葉香草忌廉汁$66香甜粟米及BB菠菜葉香草忌廉汁 66上桌的時候以為是一道冷盤外表平平無奇和朋友都覺得只是罐頭貨色的模樣卻沒想到暖意非常用一小片BB葉包裹住粟米同吃 正！



